Time,Iteration,Cost,Parameters
Tue Jan  7 11:27:39 2025,525,0.04053660703792772,[-3.13430145e+00  1.87166117e+00 -2.18308853e+00 -2.13117737e-01
 -6.15845022e-01  1.45179348e+00  1.90309467e+00  3.14880300e-01
 -7.48841726e-01  1.05266749e+00  7.09399551e-01 -5.76590225e-01
  2.47552954e+00 -2.00818042e+00  1.42341719e+00 -1.33735962e-01
  8.47751945e-01 -2.72996425e+00 -2.49663749e+00  6.91404861e-01
 -1.08286512e+00  1.25032153e-01  5.69263198e-01  2.31429876e-01
 -1.81714833e+00  5.78874476e-02 -4.10035238e-01  2.66841340e+00
 -1.02838218e+00 -1.04230739e+00 -1.38974466e+00  1.16193087e+00
  1.83905058e+00 -8.68042637e-01  2.10133765e+00 -2.18457164e+00
 -3.80636208e-01 -8.55433209e-01 -3.12516356e+00  2.94024000e+00
 -1.54523310e+00  3.08325899e+00 -1.29271835e+00 -2.69824871e+00
  3.09400271e+00 -1.19726228e+00 -5.56098169e-01 -3.34949203e+00
 -2.45714639e+00  3.11773511e+00 -2.07032890e+00 -1.69971917e+00
 -5.26250008e-01  3.27433752e+00  3.93616153e-01  3.63695083e-02
 -1.62662577e+00 -4.76966736e-01 -1.39578170e+00 -3.01114398e+00
  2.91320608e+00  1.18388514e+00 -3.66783811e-01 -1.93881994e+00
  9.95189538e-01 -2.13063838e+00 -2.98420735e-01 -3.32375537e+00
 -1.74612481e+00  1.17357014e+00 -1.17410321e+00  3.02840273e+00
 -5.00721730e-01 -3.10176966e+00 -3.00066159e+00  1.99367383e+00
 -3.41066163e+00 -1.64665006e-01 -7.25193902e-01 -1.38228444e-01
  2.36094456e+00  2.10613625e+00 -2.70267888e-01 -2.50621317e+00
 -2.68380813e+00  3.18209676e-01 -9.06824957e-01  1.44739824e+00
 -2.43728604e+00  9.85500594e-01  1.48209726e-02  4.99679994e-01
  2.04205270e+00  5.86734490e-01  7.07464111e-01 -1.21755289e+00
  1.73930325e+00  2.50805146e+00  1.11126245e+00  4.23295503e-01
 -1.00739812e+00  2.47364148e+00  9.41663518e-01 -2.16870310e+00
  2.09752684e-02  2.04930275e+00  9.35481014e-01 -9.53336212e-01
 -2.43325183e+00  2.53929844e+00  1.86493870e+00  1.74251334e+00
  2.20095861e+00  1.46267794e+00 -1.72204082e+00 -2.68060018e+00
  3.59816754e-01  1.47729697e+00 -2.79995025e+00 -1.35175012e+00
  2.23616066e+00  1.56534294e+00 -3.89757045e-01 -1.96904497e+00
 -1.45204934e+00  1.90826979e+00  1.02077887e+00 -1.03575494e+00
 -3.36663471e-03 -2.59674702e-01 -3.93774456e-02  2.32090955e+00
 -3.52361550e-01 -8.92054972e-01  8.47012678e-01 -2.22991003e+00
  8.12667836e-01  2.76962728e+00 -3.30796672e-01  2.34594285e+00
 -1.97917964e+00 -9.81822762e-01 -2.49819791e+00 -2.10525856e+00
 -1.39221137e+00 -3.17685497e+00  1.74136443e+00  1.87485266e+00
  1.49007761e+00  1.15266888e+00  1.57443411e+00 -2.32810303e+00
 -2.77823890e+00  1.88706549e+00  1.00052237e+00 -3.31458642e-01
 -2.64754194e+00  1.55965825e+00 -1.28326561e+00 -2.65623636e+00
 -6.53634923e-02  2.08491979e+00 -2.76381866e+00 -2.41476638e+00]
Wed Jan  8 07:00:27 2025,538,0.040220429366978255,[-3.11503386e+00  1.88448719e+00 -2.19012129e+00 -2.25291091e-01
  3.18865040e-01 -2.69747744e+00  3.11153023e+00  2.13844721e+00
  9.25545222e-01 -1.03694862e+00  4.49191091e-01  8.91560543e-01
  1.60906029e+00 -2.00374360e+00  6.68575998e-01  2.75931868e+00
 -6.48970723e-01 -7.33025228e-01 -2.10004983e+00  7.83066851e-01
  1.62313038e+00  2.83836232e+00 -1.05405236e+00 -2.15010547e-01
 -2.36099963e+00 -2.16343098e+00  3.08800939e+00  2.41589019e+00
 -5.55607559e-01 -2.54196006e+00  1.64834588e+00  1.32812947e-01
 -2.02992973e+00  2.05595900e+00  1.30952929e+00 -3.87176832e-01
  1.16512553e+00 -1.81995832e+00 -5.81648396e-02  2.63940740e+00
 -1.55120347e-01  5.07262558e-01  2.79383688e+00  8.25940051e-01
  2.57581015e+00  3.14335269e+00  2.77162065e+00 -3.19042167e+00
  5.72177543e-01 -3.50465949e-01  1.79715541e+00  2.66947606e+00
 -3.31002655e-01 -2.53656597e+00  2.89540751e+00 -3.14547203e+00
  7.79908008e-01 -6.62097367e-01 -1.66091571e+00  3.03725886e+00
 -1.75237952e+00 -1.52266825e+00 -2.26553528e+00  2.11279303e+00
 -2.21476966e+00  1.68089303e+00  2.05104027e+00  1.47486740e+00
  2.26548553e+00  2.76561741e+00  1.94951969e+00  1.45071065e+00
 -1.77201332e+00 -2.24746604e+00  1.52124601e+00  6.12510607e-01
  1.59372832e+00 -2.73771250e+00 -6.23555029e-01  2.56917050e+00
 -6.18150189e-01  1.44948832e+00  1.90078950e+00  3.12575132e-01
 -7.51146893e-01  1.05497266e+00  7.07094383e-01 -5.78895393e-01
  2.47783471e+00 -2.01048558e+00  1.42572236e+00 -1.36041130e-01
  8.45446778e-01 -2.73226941e+00 -2.49894266e+00  6.93710028e-01
 -1.08517029e+00  1.22726985e-01  5.66958030e-01  2.33735043e-01
 -1.81484316e+00  6.01926151e-02 -4.07730070e-01  2.67071857e+00
 -1.02607702e+00 -1.04000222e+00 -1.38743949e+00  1.16423603e+00
  1.84135575e+00 -8.70347804e-01  2.10364282e+00 -2.18226647e+00
 -3.82941376e-01 -8.53128041e-01 -3.12285840e+00  2.93793483e+00
 -1.54292793e+00  3.08095382e+00 -1.29041318e+00 -2.69594354e+00
  3.09169754e+00 -1.19495711e+00 -5.53793002e-01 -3.35179720e+00
 -2.45484122e+00  3.12004028e+00 -2.06802374e+00 -1.70202434e+00
 -5.28555176e-01  3.27664269e+00  3.91310985e-01  3.40643408e-02
 -1.62893094e+00 -4.74661569e-01 -1.39347653e+00 -3.01344915e+00
  2.91090091e+00  1.18619031e+00 -3.69088978e-01 -1.93651477e+00
  9.92884370e-01 -2.12833321e+00 -2.96115568e-01 -3.32145020e+00
 -1.74842998e+00  1.17126497e+00 -1.17640837e+00  3.03070790e+00
 -5.03026898e-01 -3.10407483e+00 -2.99835642e+00  1.99136866e+00
 -3.41296680e+00 -1.62359838e-01 -7.22888735e-01 -1.40533612e-01
  2.35863939e+00  2.10844141e+00 -2.67962720e-01 -2.50851834e+00
 -2.68611329e+00  3.20514843e-01 -9.04519789e-01  1.44970341e+00
 -2.43498087e+00  9.87805762e-01  1.25158050e-02  5.01985161e-01
  2.04435787e+00  5.84429323e-01  7.09769279e-01 -1.21524772e+00
  1.74160842e+00  2.51035663e+00  1.11356761e+00  4.20990335e-01
 -1.00509295e+00  2.47133631e+00  9.43968685e-01 -2.16639794e+00
  2.32804359e-02  2.04699759e+00  9.37786182e-01 -9.51031044e-01
 -2.43094667e+00  2.54160361e+00  1.86724386e+00  1.74481850e+00
  2.19865345e+00  1.46037277e+00 -1.72434598e+00 -2.68290535e+00
  3.57511586e-01  1.47499180e+00 -2.80225542e+00 -1.35405528e+00
  2.23385549e+00  1.56764811e+00 -3.92062212e-01 -1.96673980e+00
 -1.44974418e+00  1.90596462e+00  1.01847371e+00 -1.03806011e+00
 -1.06146718e-03 -2.61979870e-01 -4.16826131e-02  2.32321471e+00
 -3.50056383e-01 -8.94360140e-01  8.44707511e-01 -2.22760486e+00
  8.10362669e-01  2.77193245e+00 -3.33101840e-01  2.34824802e+00
 -1.97687447e+00 -9.79517595e-01 -2.49589274e+00 -2.10295339e+00
 -1.39451654e+00 -3.17454980e+00  1.73905927e+00  1.87715782e+00
  1.49238278e+00  1.15497404e+00  1.57673928e+00 -2.33040819e+00
 -2.78054407e+00  1.88476032e+00  1.00282754e+00 -3.29153474e-01
 -2.64984710e+00  1.56196342e+00 -1.28096045e+00 -2.65854153e+00
 -6.76686598e-02  2.08722496e+00 -2.76612383e+00 -2.41707155e+00]
