 -0.08324195  1.99636799  0.97010262 -0.96036422 -2.47075336  2.42935667
  1.95444781  1.84546546  2.22337802  1.69359318 -1.71067576 -2.88504027
  0.40706394  1.44462648 -2.42919104 -1.36077096  2.2733864   1.47320725
 -0.36091941 -1.96636483 -1.54690319  1.88601306  1.10254219 -0.96767173
  0.05280075 -0.32224823 -0.01858219  2.35046095 -0.34302711 -0.91365981
  0.92581862 -2.38703108  0.94836104  2.77519422 -0.3218956   2.19041887
 -1.82441605 -0.91957903 -2.51179907 -2.28200624 -1.50178584 -3.26787886
  1.69031329  1.84314613  1.49859105  1.14237897  1.56954581 -2.33517049
 -2.79463465  1.80043843  1.02634363 -0.25449875 -2.71418283  1.71106818
 -1.20820141 -2.69313149 -0.03179513  2.03621481 -2.7759042  -2.33784058]
Wed Dec 11 10:05:11 2024,221,0.10381158235845045,[-3.17979488  1.93258968 -2.11082455 -0.3121584   0.49587941 -2.52832713
  3.21202125  2.11061369  0.99831436 -1.05780877  0.45933217  0.98437014
  1.49345532 -1.91600561  0.7138239   2.79245647 -0.75623106 -0.69676832
 -2.10874715  0.78331567  1.62490236  2.93480837 -0.98937916 -0.10528446
 -2.39834239 -2.28000829  3.04514614  2.42770667 -0.54955832 -2.51757985
  1.60155363  0.15049704 -1.98074257  2.02099962  1.29233349 -0.55866444
  1.1512568  -1.85746764 -0.106788    2.52761265 -0.18639527  0.49241188
  2.73808862  0.84338243  2.55776895  3.01618638  2.71545176 -3.05322537
  0.63201102 -0.22782477  1.75817238  2.71951835 -0.09513036 -2.4124678
  2.79941507 -3.16446014  0.66767275 -0.72537162 -1.77202812  3.170752
 -1.89043579 -1.55083491 -2.32594553  2.11664025 -2.30994829  1.72696254
  1.9580149   1.50745428  2.30977576  2.7315691   1.96516976  1.3854339
 -1.68922394 -2.29987936  1.41834644  0.69477238  1.6660944  -2.90737303
 -0.57413559  2.46365905 -0.67177721  1.56407367  1.96834899  0.36133277
 -0.7305808   1.04595121  0.73518985 -0.63194315  2.61030356 -2.02491132
  1.3139753  -0.34201359  0.87682157 -2.88484989 -2.43929779  0.67965221
 -1.13428264 -0.03143456  0.47058224  0.07361757 -1.72638417 -0.27214147
 -0.53581881  2.81789391 -1.07756613 -1.0435447  -1.33651064  1.12204269
  1.78408313 -0.90911758  2.08764509 -2.28874172 -0.33044243 -0.62714207
 -3.03829716  3.05484617 -1.52218437  3.0468527  -1.28706009 -2.83270647
  3.12737629 -1.28262696 -0.6389384  -3.22847075 -2.36532412  3.00029706
 -2.08064681 -1.76606745 -0.57005164  3.22817136  0.39670802  0.09837306
 -1.57429482 -0.49878738 -1.42944973 -3.0856629   2.88194006  1.15452333
 -0.46848814 -2.00075721  0.99407083 -1.8310825  -0.25277584 -2.93572355
 -1.73823893  1.32236696 -1.12981154  2.94612759 -0.54712512 -3.15135925
 -2.97041803  2.00336127 -3.4149215  -0.13601962 -0.77539756 -0.28919182
  2.55641447  2.12877384 -0.19179068 -2.4894354  -2.64555874  0.35012781
 -0.82522689  1.49599869 -2.54704103  1.00414963  0.06136677  0.45215897
  2.08168098  0.48023587  0.61750705 -1.13283465  1.67180258  2.54585744
  1.14012596  0.38482354 -1.07129182  2.49058575  0.94242611 -2.13105985
 -0.08387617  1.99573377  0.9694684  -0.95973    -2.47138757  2.42872245
  1.95381359  1.84483125  2.22401224  1.69422739 -1.71004154 -2.88440606
  0.40769815  1.44526069 -2.42982526 -1.36140518  2.27402062  1.47257303
 -0.36155363 -1.96699905 -1.54626898  1.88537884  1.10190798 -0.96703752
  0.05216654 -0.32288244 -0.01794798  2.34982674 -0.3423929  -0.91429403
  0.92645283 -2.38639686  0.94772682  2.77582844 -0.32126138  2.19105309
 -1.82378184 -0.91894482 -2.51243329 -2.28264045 -1.50242006 -3.26851307
  1.6909475   1.84251191  1.49795684  1.14301319  1.57018003 -2.33580471
 -2.79400043  1.79980421  1.02570941 -0.25386453 -2.71481704  1.7117024
 -1.2075672  -2.69249728 -0.03242934  2.0355806  -2.77653841 -2.33720636]
Wed Dec 11 11:08:52 2024,222,0.10564949936542968,[-3.17926715  1.93206195 -2.11029682 -0.31268613  0.49535168 -2.5277994
  3.21254898  2.11008596  0.99884209 -1.05728104  0.45880444  0.98489787
  1.49292759 -1.91547788  0.71329617  2.79192874 -0.75570333 -0.69624059
 -2.10821942  0.78278794  1.62543009  2.93428064 -0.98990689 -0.10475673
 -2.39887012 -2.27948056  3.04461841  2.4282344  -0.54903059 -2.51810758
  1.60208136  0.15102477 -1.9812703   2.02152735  1.29180576 -0.55813671
  1.15178453 -1.85693991 -0.10626027  2.52708492 -0.186923    0.49293961
  2.73861635  0.84391016  2.55829668  3.01671411  2.71597949 -3.05269764
  0.63148329 -0.22729704  1.75764465  2.71899062 -0.09565809 -2.41299553
  2.79888734 -3.16393241  0.66820048 -0.72589935 -1.77255585  3.17127973
 -1.88990806 -1.55030718 -2.3254178   2.11611252 -2.30942056  1.72749027
  1.95854263  1.50692655  2.31030349  2.73104137  1.96464203  1.38490617
 -1.68869621 -2.30040709  1.41781871  0.69424465  1.66662213 -2.90790076
 -0.57360786  2.46418678 -0.67124948  1.56354594  1.96887672  0.3618605
 -0.73110853  1.04647894  0.73466212 -0.63141542  2.61083129 -2.02543905
  1.31450303 -0.34254132  0.8773493  -2.88432216 -2.43982552  0.67912448
 -1.13481037 -0.03090683  0.47110997  0.07308984 -1.72585644 -0.2726692
 -0.53529108  2.81736618 -1.07809386 -1.04301697 -1.33598291  1.12151496
  1.78461086 -0.90964531  2.08711736 -2.28821399 -0.3299147  -0.62661434
 -3.03882489  3.05431844 -1.5227121   3.04632497 -1.28653236 -2.83217874
  3.12790402 -1.28315469 -0.63841067 -3.22899848 -2.36479639  2.99976933
 -2.08117454 -1.76553972 -0.57057937  3.22869909  0.39723575  0.09890079
 -1.57376709 -0.49825965 -1.42997746 -3.08513517  2.88246779  1.1539956
 -0.46796041 -2.00128494  0.99459856 -1.83055477 -0.25330357 -2.93625128
 -1.7377112   1.32183923 -1.13033927  2.94559986 -0.54659739 -3.15083152
 -2.97094576  2.00283354 -3.41544923 -0.13654735 -0.77486983 -0.28971955
  2.5569422   2.12824611 -0.19126295 -2.48890767 -2.64503101  0.34960008
 -0.82469916  1.49652642 -2.54756876  1.0036219   0.0618945   0.45163124
  2.08220871  0.47970814  0.61697932 -1.13230692  1.67127485  2.54638517
  1.13959823  0.38429581 -1.07076409  2.49005802  0.94295384 -2.13053212
 -0.08334844  1.99520604  0.96894067 -0.95920227 -2.4719153   2.42819472
  1.95434132  1.84430352  2.22348451  1.69475512 -1.70951381 -2.88387833
  0.40822588  1.44578842 -2.43035299 -1.36087745  2.27349289  1.4720453
 -0.3610259  -1.96647132 -1.54574125  1.88590657  1.10243571 -0.96650979
  0.05269427 -0.32235471 -0.01742025  2.35035447 -0.34186517 -0.9137663
  0.92698056 -2.38586913  0.94825455  2.77530071 -0.32178911  2.19158082
 -1.82430957 -0.91841709 -2.51296102 -2.28316818 -1.50189233 -3.2690408
  1.69041977  1.84198418  1.49848457  1.14248546  1.5696523  -2.33527698
 -2.79452816  1.80033194  1.02623714 -0.2533368  -2.71428931  1.71117467
 -1.20809493 -2.69196955 -0.03190161  2.03505287 -2.77601068 -2.33773409]
Wed Dec 11 11:50:26 2024,223,0.1074702522463731,[-3.17668771  1.92948251 -2.11287626 -0.31526557  0.49793112 -2.53037884
  3.20996954  2.10750652  0.99626265 -1.05986047  0.456225    0.98747731
  1.49550703 -1.91805732  0.71587561  2.79450818 -0.75312389 -0.69366115
 -2.10563998  0.78536738  1.62800953  2.9317012  -0.99248633 -0.10733617
 -2.39629068 -2.27690113  3.04203897  2.42565496 -0.54645115 -2.52068702
  1.59950192  0.15360421 -1.97869086  2.01894791  1.2943852  -0.55555727
  1.15436397 -1.85436047 -0.10883971  2.52966436 -0.18950244  0.49551905
  2.74119579  0.8464896   2.56087612  3.01413467  2.71340005 -3.05527708
  0.63406273 -0.2247176   1.75506521  2.72157006 -0.09823753 -2.41557497
  2.7963079  -3.16651185  0.66562104 -0.72847879 -1.76997641  3.17385917
 -1.88732862 -1.54772774 -2.32283836  2.11869196 -2.30684112  1.73006971
  1.95596319  1.50434711  2.30772405  2.73362081  1.96206259  1.38748561
 -1.69127565 -2.29782765  1.41523927  0.69166521  1.66404269 -2.9104802
 -0.5761873   2.46676622 -0.67382892  1.5609665   1.97145616  0.36443994
 -0.73368797  1.04905838  0.73724156 -0.62883598  2.61341073 -2.02801849
  1.31708247 -0.33996188  0.87992874 -2.88174272 -2.44240495  0.67654504
 -1.13223093 -0.03348627  0.46853053  0.0705104  -1.723277   -0.27008976
 -0.53271164  2.81478674 -1.0806733  -1.04043753 -1.33856235  1.1240944
  1.7871903  -0.91222474  2.0896968  -2.28563455 -0.32733526 -0.62919378
 -3.04140433  3.05689788 -1.52013266  3.04374553 -1.2891118  -2.8295993
  3.13048346 -1.28057525 -0.63583123 -3.22641904 -2.36737583  3.00234877
 -2.0785951  -1.76811916 -0.57315881  3.22611965  0.39465631  0.10148022
 -1.57634652 -0.50083909 -1.42739802 -3.08771461  2.87988835  1.15657504
 -0.46538097 -1.9987055   0.997178   -1.82797533 -0.25588301 -2.93367184
 -1.74029064  1.31925979 -1.13291871  2.94302042 -0.54401795 -3.15341096
 -2.96836632  2.0002541  -3.41802867 -0.13396792 -0.77744927 -0.29229899
  2.55436276  2.12566667 -0.19384239 -2.48632823 -2.64245157  0.34702064
 -0.82211972  1.49394698 -2.5501482   1.00104246  0.06447394  0.4490518
  2.07962927  0.48228758  0.61439989 -1.12972748  1.66869541  2.54896461
  1.13701879  0.38687525 -1.07334353  2.49263746  0.94553327 -2.12795268
 -0.08592788  1.99262661  0.96636123 -0.96178171 -2.46933586  2.42561528
  1.95176188  1.84688296  2.22606394  1.69217568 -1.71209325 -2.88645776
  0.40564644  1.44320898 -2.43293243 -1.36345689  2.27091345  1.47462474
 -0.35844646 -1.96389188 -1.54316181  1.88332713  1.10501514 -0.96393035
  0.05011483 -0.32493415 -0.01999969  2.34777503 -0.34444461 -0.91118686
  0.92440112 -2.38844857  0.94567511  2.77272127 -0.31920967  2.19416026
 -1.82173013 -0.92099652 -2.51038158 -2.28574762 -1.50447177 -3.27162024
  1.69299921  1.83940475  1.50106401  1.13990602  1.56707286 -2.33785642
 -2.7971076   1.7977525   1.0236577  -0.25075736 -2.71170987  1.71375411
 -1.20551549 -2.69454899 -0.02932218  2.0376323  -2.77859012 -2.34031353]
Wed Dec 11 12:25:48 2024,224,0.09143000493590404,[-3.1781701   1.92800012 -2.11139387 -0.31378317  0.49644873 -2.53186123
  3.20848715  2.10602413  0.99478026 -1.05837808  0.45474261  0.9889597
  1.49402464 -1.91657493  0.717358    2.79599057 -0.7516415  -0.69217876
 -2.10712237  0.78684977  1.62949192  2.93318359 -0.99100394 -0.10881856
 -2.39480829 -2.27541873  3.04055658  2.42713735 -0.54793354 -2.51920463
  1.60098431  0.15212182 -1.98017325  2.0204303   1.29586759 -0.55703966
  1.15288158 -1.85584286 -0.1103221   2.53114675 -0.18802005  0.49403666
  2.74267818  0.84500721  2.56235851  3.01265228  2.71191766 -3.05675947
  0.63258034 -0.22323521  1.7565476   2.72008767 -0.09971992 -2.41705736
  2.79482551 -3.16502946  0.66413865 -0.7269964  -1.7714588   3.17237678
 -1.88584623 -1.54921013 -2.32432075  2.11720957 -2.30535873  1.72858732
  1.9544808   1.50286472  2.30624166  2.73213842  1.96354498  1.388968
 -1.69275804 -2.29931004  1.41375688  0.6931476   1.66552508 -2.91196259
 -0.57766969  2.46824861 -0.67234653  1.55948411  1.97293855  0.36592233
 -0.73220558  1.05054077  0.73575917 -0.63031837  2.61489312 -2.0265361
  1.31856486 -0.34144427  0.88141113 -2.88322511 -2.44388735  0.67802744
 -1.13371332 -0.03496866  0.46704814  0.06902801 -1.72475939 -0.27157215
 -0.53419403  2.81626913 -1.08215569 -1.03895514 -1.34004474  1.12557679
  1.78570791 -0.91074235  2.09117919 -2.28415216 -0.32585287 -0.63067617
 -3.03992194  3.05838027 -1.52161505  3.04226314 -1.28762941 -2.82811691
  3.13196585 -1.27909286 -0.63731362 -3.22790143 -2.36885822  3.00383116
 -2.08007749 -1.76960155 -0.57167642  3.22760204  0.39317392  0.09999783
 -1.57782892 -0.50232148 -1.42591563 -3.089197    2.87840596  1.15509265
 -0.46686336 -1.99722311  0.99569561 -1.82945772 -0.25440062 -2.93218945
 -1.73880825  1.32074218 -1.1344011   2.94450281 -0.54550034 -3.15192857
 -2.96688393  1.99877171 -3.41654627 -0.13545031 -0.77596688 -0.29378138
  2.55288037  2.12418428 -0.19532478 -2.48781063 -2.64096918  0.34553825
 -0.82063733  1.49542937 -2.55163059  1.00252485  0.06299155  0.45053419
  2.08111166  0.48080519  0.61588228 -1.12824509  1.6701778   2.550447
  1.13850118  0.38835764 -1.07482592  2.49411985  0.94701567 -2.12647029
 -0.08741027  1.994109    0.96784362 -0.9632641  -2.46785347  2.42413289
  1.95027949  1.84540057  2.22754634  1.69365808 -1.71357564 -2.88497537
  0.40416405  1.44172659 -2.43441482 -1.36493928  2.26943106  1.47610713
 -0.35696407 -1.96240949 -1.5446442   1.88184474  1.10649754 -0.96244796
  0.05159722 -0.32641654 -0.02148208  2.34925742 -0.34296222 -0.90970447
  0.92291873 -2.38696618  0.94419272  2.77420366 -0.31772728  2.19267787
 -1.82321252 -0.92247891 -2.51186397 -2.28426523 -1.50595416 -3.27310263
  1.6944816   1.83792236  1.49958161  1.13842363  1.56559047 -2.33637403
 -2.79562521  1.79627011  1.02217531 -0.24927497 -2.71022748  1.71227172
 -1.20699788 -2.69603138 -0.02783978  2.03911469 -2.78007251 -2.34179592]
Wed Dec 11 13:14:53 2024,225,0.07843719243230521,[-3.17787471  1.92829551 -2.11168926 -0.31348778  0.49615334 -2.53156584
  3.20878254  2.10631952  0.99507565 -1.05808269  0.455038    0.98925509
  1.49432003 -1.91687032  0.71706261  2.79569518 -0.75193689 -0.69247415
 -2.10741776  0.78655438  1.62919653  2.9328882  -0.99070855 -0.10911395
 -2.39510368 -2.27571413  3.04085197  2.42743274 -0.54822893 -2.51890924
  1.6012797   0.15241721 -1.98046864  2.02013491  1.29616299 -0.55733505
  1.15258619 -1.85613826 -0.11061749  2.53144214 -0.18772465  0.49374126
  2.74238279  0.84471182  2.56206312  3.01235689  2.71162227 -3.05705487
  0.63228494 -0.2235306   1.75625221  2.72038306 -0.09942453 -2.41735276
  2.79453012 -3.16473407  0.66443404 -0.72670101 -1.77175419  3.17208139
 -1.88555083 -1.54891474 -2.32402536  2.11750496 -2.30565412  1.72888271
  1.95477619  1.50256933  2.30594627  2.73243381  1.96384037  1.38926339
 -1.69305344 -2.29901465  1.41346149  0.69344299  1.66582048 -2.91225798
 -0.57796508  2.468544   -0.67264192  1.5597795   1.97323394  0.36621772
 -0.73250097  1.05024537  0.73605456 -0.63061376  2.61518851 -2.02683149
  1.31826947 -0.34114888  0.88170653 -2.8835205  -2.44418274  0.67773204
 -1.13341793 -0.03467327  0.46675275  0.06873262 -1.72505478 -0.27127676
 -0.53389864  2.81597374 -1.08245108 -1.03925053 -1.33974934  1.12587218
  1.7860033  -0.91103775  2.0908838  -2.28444756 -0.32614826 -0.63097156
 -3.03962655  3.05808488 -1.52191044  3.04196775 -1.2879248  -2.8284123
  3.13167046 -1.27879747 -0.63760901 -3.22819682 -2.36856283  3.00353577
 -2.0797821  -1.76989694 -0.57138103  3.22789743  0.39346931  0.09970244
 -1.57812431 -0.50261687 -1.42562024 -3.08890161  2.87870135  1.15538804
 -0.46656797 -1.99751851  0.995991   -1.82975311 -0.25410523 -2.93248484
 -1.73910364  1.32103757 -1.1341057   2.94420742 -0.54579574 -3.15222396
 -2.96717932  1.9990671  -3.41684167 -0.1357457  -0.77626227 -0.29348599
  2.55258498  2.12447967 -0.19562017 -2.48810602 -2.64067379  0.34524286
 -0.82034194  1.49572476 -2.55192599  1.00282024  0.06269616  0.45082959
  2.08140705  0.4805098   0.61558688 -1.12794969  1.6704732   2.55015161
  1.13879657  0.38806225 -1.07453052  2.49382446  0.94731106 -2.12676568
 -0.08711488  1.99440439  0.96813901 -0.96296871 -2.46755808  2.4238375
  1.9499841   1.84510517  2.22784173  1.69395347 -1.71387103 -2.88467998
  0.40386866  1.4414312  -2.43411942 -1.36464389  2.26972645  1.47640252
 -0.35666867 -1.96270488 -1.54434881  1.88214013  1.10679293 -0.96215257
  0.05189261 -0.32612115 -0.02177747  2.34955281 -0.34325761 -0.90999986
  0.92321413 -2.38726157  0.94448811  2.77390827 -0.31743189  2.19238247
 -1.82350791 -0.92218352 -2.51156858 -2.28396984 -1.50624955 -3.27339802
  1.69477699  1.83762696  1.49987701  1.13871902  1.56529507 -2.33666942
 -2.7959206   1.79597472  1.0224707  -0.24897958 -2.71052287  1.71256711
 -1.20729327 -2.69632677 -0.02754439  2.03941009 -2.77977712 -2.34150053]
Wed Dec 11 13:50:40 2024,226,0.10644336116414815,[-3.17578745  1.93038278 -2.109602   -0.31557505  0.4982406  -2.53365311
  3.2108698   2.10423226  0.99716292 -1.05599543  0.45712526  0.99134235
  1.49223276 -1.91895758  0.71914987  2.79778244 -0.75402415 -0.69038688
 -2.10950502  0.78446711  1.63128379  2.93080093 -0.99279581 -0.11120121
 -2.39301641 -2.27780139  3.04293923  2.42534548 -0.5503162  -2.5209965
  1.60336697  0.15450448 -1.97838138  2.01804764  1.29407572 -0.55942231
  1.15049893 -1.85822552 -0.10853023  2.53352941 -0.18981192  0.491654
  2.74447005  0.84679909  2.56415038  3.01444415  2.71370953 -3.0549676
  0.63019768 -0.22144334  1.75416495  2.72247032 -0.09733726 -2.41526549
  2.79661738 -3.16682133  0.66234678 -0.72878827 -1.77384146  3.16999412
 -1.8876381  -1.54682748 -2.32611262  2.11959223 -2.30356685  1.72679545
  1.95686345  1.50048207  2.30803354  2.73452108  1.96592764  1.39135065
 -1.6951407  -2.30110191  1.41137422  0.69553026  1.66373321 -2.91017072
 -0.58005234  2.46645673 -0.67472919  1.55769224  1.9753212   0.36413046
 -0.73041371  1.05233264  0.73814182 -0.63270103  2.61310125 -2.02891876
  1.31618221 -0.34323614  0.88379379 -2.88143324 -2.44627     0.67564478
 -1.13550519 -0.03258601  0.46466548  0.07081988 -1.72296752 -0.2691895
 -0.5359859   2.81388648 -1.08036382 -1.03716327 -1.33766208  1.12378492
  1.78809057 -0.91312501  2.09297106 -2.28653482 -0.32406099 -0.62888429
 -3.03753928  3.06017215 -1.52399771  3.03988048 -1.29001207 -2.83049957
  3.13375773 -1.2767102  -0.63552175 -3.23028409 -2.37065009  3.00144851
 -2.07769484 -1.76780967 -0.57346829  3.22998469  0.39555658  0.09761518
 -1.58021157 -0.50470414 -1.42353297 -3.09098887  2.88078862  1.15747531
 -0.46865523 -1.99960577  0.99807827 -1.83184037 -0.25619249 -2.93039758
 -1.74119091  1.31895031 -1.13619297  2.94629468 -0.547883   -3.1501367
 -2.96926659  1.99697984 -3.41892893 -0.13365843 -0.774175   -0.29139872
  2.55467224  2.12239241 -0.1935329  -2.49019328 -2.64276105  0.3431556
 -0.82242921  1.4936375  -2.55401325  1.00073297  0.0606089   0.45291685
  2.08349431  0.47842254  0.61767415 -1.13003696  1.66838593  2.55223888
  1.14088384  0.39014952 -1.07661779  2.49173719  0.94939832 -2.12467842
 -0.08920214  1.99649165  0.97022628 -0.96505597 -2.46964534  2.42592476
  1.94789683  1.84719244  2.22992899  1.69604073 -1.7159583  -2.88259272
  0.4017814   1.43934394 -2.43203216 -1.36673115  2.27181371  1.47431526
 -0.35875594 -1.96479214 -1.54226154  1.8842274   1.10470566 -0.96423983
  0.05397987 -0.32820841 -0.01969021  2.35164007 -0.34117034 -0.91208713
  0.92112686 -2.38934884  0.94240085  2.771821   -0.31951916  2.19446974
 -1.82559517 -0.92009626 -2.51365584 -2.28605711 -1.50833681 -3.27548529
  1.69686426  1.83971423  1.49778974  1.13663175  1.56320781 -2.33875668
 -2.79800786  1.79806198  1.02455797 -0.25106685 -2.70843561  1.71465437
 -1.20520601 -2.69423951 -0.02545713  2.04149735 -2.77768986 -2.3435878 ]
Wed Dec 11 14:24:53 2024,227,0.1175787924846657,[-3.17867457  1.9332699  -2.11248912 -0.31846217  0.49535348 -2.53654023
  3.20798268  2.10711938  1.00005004 -1.05888255  0.45423814  0.98845523
  1.48934564 -1.91607046  0.71626275  2.79489532 -0.75691128 -0.68749976
 -2.1066179   0.78735424  1.63417091  2.92791381 -0.99568293 -0.11408834
 -2.39012929 -2.28068851  3.04005211  2.42245835 -0.54742908 -2.52388363
  1.60625409  0.1573916  -1.97549425  2.02093477  1.2911886  -0.55653519
  1.14761181 -1.8553384  -0.1056431   2.53064229 -0.1869248   0.49454112
  2.74735717  0.84968621  2.56126326  3.01733128  2.71659665 -3.05208048
  0.6330848  -0.22433046  1.75705207  2.72535744 -0.10022439 -2.41815261
  2.79373026 -3.16970846  0.65945966 -0.72590115 -1.77095433  3.17288125
 -1.88475098 -1.5497146  -2.3232255   2.12247935 -2.30645398  1.72390832
  1.95397633  1.50336919  2.30514641  2.73163395  1.96881476  1.39423777
 -1.69802782 -2.30398903  1.41426134  0.69841738  1.66662033 -2.91305784
 -0.57716522  2.46356961 -0.67184206  1.56057936  1.97243408  0.36701758
 -0.72752659  1.04944552  0.74102894 -0.6298139   2.61598837 -2.03180588
  1.31906933 -0.34612327  0.88090667 -2.87854612 -2.44915712  0.67275766
 -1.13839231 -0.03547313  0.4675526   0.073707   -1.72585464 -0.27207662
 -0.53309878  2.81099935 -1.07747669 -1.03427615 -1.33477496  1.12667204
  1.79097769 -0.91023789  2.09008394 -2.28942194 -0.32694812 -0.63177142
 -3.0404264   3.05728502 -1.52688483  3.0427676  -1.28712495 -2.82761245
  3.1308706  -1.27959732 -0.63263463 -3.22739697 -2.37353722  2.99856138
 -2.07480772 -1.7706968  -0.57058117  3.22709757  0.3984437   0.09472806
 -1.58309869 -0.50181701 -1.4264201  -3.08810175  2.88367574  1.16036243
 -0.47154236 -2.00249289  1.00096539 -1.8347275  -0.25330537 -2.92751046
 -1.73830379  1.31606319 -1.13330585  2.94340756 -0.55077012 -3.15302382
 -2.97215371  1.99409272 -3.41604181 -0.13077131 -0.77128788 -0.2885116
  2.55755936  2.12527953 -0.19642003 -2.48730616 -2.64564817  0.34604272
 -0.82531633  1.49075037 -2.55690037  1.0036201   0.05772177  0.45002973
  2.08638144  0.47553541  0.61478703 -1.12714984  1.67127305  2.54935175
  1.13799671  0.39303664 -1.07373067  2.48885007  0.95228544 -2.12756554
 -0.09208926  1.99937877  0.9731134  -0.9679431  -2.46675822  2.42303764
  1.95078396  1.84430532  2.23281611  1.69315361 -1.71884542 -2.88547984
  0.39889427  1.43645681 -2.43491928 -1.36384403  2.26892659  1.47720238
 -0.35586882 -1.96190502 -1.54514866  1.88134027  1.10181854 -0.96712695
  0.05109275 -0.32532129 -0.01680308  2.3545272  -0.33828322 -0.9092
  0.91823974 -2.38646172  0.94528797  2.76893388 -0.32240628  2.19158262
 -1.82270805 -0.92298338 -2.51654297 -2.28894423 -1.50544969 -3.27837241
  1.69975138  1.83682711  1.50067686  1.13951887  1.56609493 -2.33586956
 -2.80089499  1.79517486  1.02167084 -0.24817972 -2.70554849  1.71754149
 -1.20809313 -2.69712663 -0.02257001  2.03861023 -2.77480274 -2.34070067]
Wed Dec 11 15:07:20 2024,228,0.10818647194360678,[-3.17753271  1.93441176 -2.11363098 -0.31960403  0.49421162 -2.53768209
  3.20684082  2.10597752  1.0011919  -1.05774069  0.45538     0.98959709
  1.4904875  -1.9149286   0.71512089  2.79603718 -0.75576942 -0.68864162
 -2.10547604  0.78621238  1.63531277  2.92677195 -0.99682479 -0.1152302
 -2.39127115 -2.28183037  3.03891025  2.42131649 -0.54628722 -2.52274177
  1.60739595  0.15853346 -1.97435239  2.01979291  1.29004674 -0.55767705
  1.14875367 -1.85419654 -0.10678496  2.53178415 -0.18806666  0.49339926
  2.74849903  0.84854435  2.56240512  3.01847314  2.71545479 -3.05093862
  0.63194294 -0.2231886   1.75819393  2.72421558 -0.10136625 -2.41929447
  2.79487212 -3.1685666   0.6583178  -0.72704301 -1.77209619  3.17402311
 -1.88360912 -1.55085646 -2.32436736  2.12133749 -2.30759584  1.72505018
  1.95283447  1.50222733  2.30628827  2.73277581  1.96995662  1.39537963
 -1.69688596 -2.30284717  1.4154032   0.69727552  1.66547847 -2.91191598
 -0.57602336  2.46242775 -0.6707002   1.56172122  1.97129222  0.36815944
 -0.72866845  1.05058738  0.7421708  -0.62867204  2.61713023 -2.03294774
  1.32021119 -0.34498141  0.87976481 -2.87968798 -2.45029898  0.67389952
 -1.13725045 -0.03433127  0.46641074  0.07484886 -1.7269965  -0.27321848
 -0.53424064  2.81214121 -1.07861855 -1.03313429 -1.33591682  1.1278139
  1.78983583 -0.91137975  2.0912258  -2.2905638  -0.32808998 -0.63062956
 -3.03928454  3.05842688 -1.52574297  3.04162574 -1.28826681 -2.82875431
  3.12972874 -1.28073918 -0.63149277 -3.22853883 -2.37467908  2.99970324
 -2.07366586 -1.76955494 -0.56943931  3.22823943  0.39958556  0.09586992
 -1.58424055 -0.50295887 -1.42527824 -3.08695989  2.88253388  1.16150429
 -0.47268422 -2.00135103  0.99982353 -1.83358564 -0.25216351 -2.9263686
 -1.73716193  1.31492133 -1.13444771  2.94454942 -0.54962826 -3.15188196
 -2.97101185  1.99523458 -3.41489995 -0.12962945 -0.77014602 -0.28965346
  2.55870122  2.12413767 -0.19756189 -2.4861643  -2.64450631  0.34718458
 -0.82417447  1.49189223 -2.55575851  1.00476196  0.05657991  0.45117159
  2.0875233   0.47667727  0.61364517 -1.1282917   1.67013119  2.55049361
  1.13685485  0.39189478 -1.07487253  2.48770821  0.95114358 -2.12642368
 -0.0909474   1.99823691  0.97197154 -0.96908496 -2.46790008  2.42189578
  1.95192582  1.84544718  2.23395797  1.69429547 -1.71998728 -2.8866217
  0.39775241  1.43759867 -2.43606114 -1.36498589  2.27006845  1.47834424
 -0.35472696 -1.96076316 -1.54629052  1.88248213  1.1029604  -0.96598509
  0.04995089 -0.32646315 -0.01794494  2.35566906 -0.33714136 -0.90805814
  0.9193816  -2.38531986  0.94642983  2.77007574 -0.32354814  2.19272448
 -1.82156619 -0.92184152 -2.51540111 -2.29008609 -1.50430783 -3.27723055
  1.70089324  1.83568525  1.499535    1.14066073  1.56495307 -2.3347277
 -2.80203685  1.79631672  1.02052898 -0.24932158 -2.70669035  1.71639963
 -1.20923499 -2.69598477 -0.02142815  2.03975209 -2.7759446  -2.34184253]
Wed Dec 11 15:53:40 2024,229,0.0940908965574516,[-3.18245786  1.92948661 -2.11855613 -0.31467888  0.49913677 -2.54260724
  3.20191567  2.10105237  0.99626675 -1.05281554  0.46030515  0.99452224
  1.49541265 -1.91985375  0.71019574  2.79111203 -0.75084427 -0.68371647
 -2.10055089  0.79113753  1.63038762  2.9218468  -0.99189964 -0.12015535
 -2.386346   -2.28675552  3.0438354   2.41639134 -0.54136207 -2.52766692
  1.6024708   0.15360831 -1.97927754  2.02471806  1.28512159 -0.5527519
  1.14382852 -1.84927139 -0.10185981  2.5367093  -0.18314151  0.48847411
  2.75342418  0.8436192   2.55747997  3.01354799  2.72037994 -3.05586377
  0.62701779 -0.21826345  1.75326878  2.72914073 -0.0964411  -2.42421962
  2.79979727 -3.16364145  0.66324295 -0.73196816 -1.76717104  3.16909796
 -1.87868397 -1.55578161 -2.32929251  2.12626264 -2.31252099  1.72012503
  1.95775962  1.49730218  2.30136312  2.72785066  1.96503147  1.40030478
 -1.69196081 -2.30777232  1.42032835  0.70220067  1.66055332 -2.90699083
