Time,Iteration,Cost,Parameters
Sun Dec  1 23:24:19 2024,40,0.1687805463025088,[-3.04858315e+00  2.05782027e+00 -2.07678710e+00 -3.53054579e-01
  0.60744487 -0.28292414  1.76415268  2.68819614  0.01258747 -2.53564274
  2.7520819  -3.15193312  0.79862152 -0.68701837 -1.73316512  3.17877476
 -1.76723909 -1.51792468 -2.40301046  1.98313424 -2.31555354  1.73318949
  2.0482766   1.49504996  2.3995579   2.8857092   1.96090307  1.38994827
 -1.7944519  -2.34306566  1.23444104  0.6382326   1.58842543 -2.81193664
 -0.52785799  2.50701536 -0.72352445  1.39641094  1.82459911  0.45138476
 -0.7191154   1.03532026  0.7022459  -0.43374579  2.69570147 -2.2002361
  1.44731847 -0.40586129  0.96082947 -2.97933696 -2.45705182  0.53338583
 -1.09484666 -0.1527831   0.39471681  0.02095477 -1.75778957 -0.32362912
 -0.55987405  2.93969867 -1.03706986 -1.02972214 -1.29574504  1.08146398
  1.73990231 -0.87339982  1.97587012 -2.255108   -0.29071243 -0.65519569
 -3.02568333  3.06443824 -1.56318275  2.95240939 -1.41179367 -2.84881985
  3.12147009 -1.2836777  -0.8128266  -3.22263695 -2.52558966  2.95023221
 -2.08089252 -1.84101716 -0.47576748  3.15307541  0.30139463  0.06571505
 -1.55562362 -0.51485509 -1.53590284 -3.18800366  2.74731499  1.16512299
 -0.38749196 -2.07255706  0.99823997 -1.57960832 -0.21948232 -2.6462495
 -1.70565137  1.67762317 -1.17271531  2.81474891 -0.52699783 -3.04525627
 -2.94236938  1.93374513 -3.27206842 -0.1048502  -0.92789479 -0.2772766
  2.59648478  2.08856934 -0.18156495 -2.51069382 -2.71447722  0.37907652
 -0.8450249   1.65466424 -2.55133843  0.90272468  0.03808138  0.42045978
  2.02650841  0.62677708  0.67946282 -1.12653065  1.71688333  2.51487185
  1.12581412  0.41165962 -1.04965394  2.49211533  0.79622698 -2.238311
  0.01905317  1.95609183  0.92035883 -0.91919578 -2.40154406  2.40291212
  2.04727506  1.85617118  2.13991625  1.74306722 -1.73167799 -2.93529521
  0.60018687  1.36215487 -2.20164106 -1.33341496  2.18752942  1.34496712
 -0.33772307 -1.93433014 -1.52673938  1.9091676   1.26639314 -1.08637101
 -0.02345855 -0.24685099 -0.14753193  2.39406964 -0.45039021 -0.87767045
  0.88758865 -2.24957483  0.96135113  2.78094541 -0.37466649  2.12995295
 -1.80480152 -0.99610054 -2.39640767 -2.23932201 -1.59372635 -3.14478359
  1.67878112  1.75210399  1.49275852  1.20168414  1.5886507  -2.23806678
 -2.90914523  1.74031598  1.00655555 -0.20073198 -2.68947275  1.74486648
 -1.16723869 -2.69729216 -0.07191906  2.00757916 -2.76997674 -2.28667244]
Mon Dec  2 11:34:17 2024,56,0.18260313404813072,[-3.1046556   2.0229512  -2.05609112 -0.27049143  0.54925917 -2.53938841
  3.12740582  2.16789573  1.00825526 -0.85907009  0.45219925  0.97162248
  1.42534712 -1.9860958   0.69204248  2.92472695 -0.70045088 -0.55176417
 -2.12451162  0.86042665  1.61466326  2.85065713 -1.14521357 -0.21664364
 -2.33411611 -2.26833328  3.09618294  2.51752742 -0.47634932 -2.54133785
  1.57737316  0.08868631 -2.03372709  1.973194    1.26963954 -0.56252952
  1.17813717 -1.871868   -0.14517988  2.34013636 -0.10316491  0.58718956
  2.6256123   0.97011318  2.63228423  3.03824476  2.67695382 -3.0674317
  0.58588297 -0.26136224  1.78571459  2.70975804  0.03414937 -2.51408083
  2.7736438  -3.17349502  0.77705962 -0.70858027 -1.75472702  3.20033666
 -1.78880099 -1.49636278 -2.42457236  1.96157234 -2.33711545  1.75475139
  2.0267147   1.47348806  2.4211198   2.86414729  1.93934117  1.41151017
 -1.8160138  -2.32150376  1.25600294  0.6597945   1.60998733 -2.79037474
 -0.54941989  2.52857726 -0.74508635  1.37484903  1.84616101  0.42982286
 -0.6975535   1.05688216  0.7238078  -0.45530769  2.71726337 -2.1786742
  1.42575657 -0.42742319  0.93926757 -3.00089886 -2.43548992  0.55494773
 -1.11640856 -0.174345    0.37315491  0.04251667 -1.73622767 -0.34519102
 -0.58143595  2.96126057 -1.01550796 -1.00816024 -1.31730694  1.10302588
  1.71834041 -0.89496172  1.95430822 -2.2335461  -0.26915053 -0.63363379
 -3.04724523  3.08600014 -1.58474465  2.97397129 -1.43335557 -2.82725795
  3.14303199 -1.2621158  -0.7912647  -3.20107505 -2.54715157  2.97179411
 -2.10245442 -1.81945526 -0.49732938  3.17463731  0.32295653  0.04415314
 -1.53406172 -0.53641699 -1.55746474 -3.16644176  2.72575309  1.14356109
 -0.40905386 -2.09411896  0.97667807 -1.60117022 -0.19792042 -2.6678114
 -1.68408947  1.65606127 -1.15115341  2.83631081 -0.50543593 -3.06681817
 -2.96393128  1.91218323 -3.29363032 -0.1264121  -0.90633289 -0.2557147
  2.57492288  2.11013124 -0.20312685 -2.48913192 -2.73603912  0.35751462
 -0.86658681  1.63310234 -2.52977653  0.92428659  0.05964328  0.39889788
  2.00494651  0.60521518  0.65790092 -1.14809255  1.69532143  2.49330995
  1.10425222  0.39009772 -1.07121584  2.47055343  0.81778888 -2.2598729
  0.04061507  1.93452993  0.94192073 -0.89763388 -2.42310596  2.38135022
  2.02571316  1.87773308  2.11835435  1.72150532 -1.75323989 -2.91373331
  0.62174877  1.34059297 -2.22320296 -1.31185306  2.20909132  1.32340522
 -0.35928497 -1.91276824 -1.54830128  1.9307295   1.28795504 -1.06480911
 -0.04502045 -0.26841289 -0.12597003  2.37250774 -0.42882831 -0.89923235
  0.90915055 -2.22801293  0.93978923  2.80250731 -0.39622839  2.10839105
 -1.82636342 -0.97453864 -2.37484577 -2.26088391 -1.57216445 -3.16634549
  1.70034303  1.77366589  1.51432042  1.22324604  1.5670888  -2.25962868
 -2.88758333  1.71875408  0.98499365 -0.22229388 -2.71103465  1.72330458
 -1.14567679 -2.71885406 -0.05035716  2.02914106 -2.79153864 -2.26511054]
Mon Dec  2 12:17:35 2024,57,0.1992845400998974,[-3.11185754  2.03015314 -2.04888918 -0.26328948  0.54205723 -2.54659036
  3.12020387  2.16069379  1.00105331 -0.85186815  0.44499731  0.96442053
  1.41814518 -1.97889385  0.69924443  2.91752501 -0.69324893 -0.54456223
 -2.13171356  0.8532247   1.6218652   2.85785907 -1.15241552 -0.2094417
 -2.34131805 -2.27553523  3.088981    2.52472936 -0.48355126 -2.54853979
  1.5845751   0.08148436 -2.04092903  1.98039594  1.27684148 -0.55532757
  1.17093523 -1.87906994 -0.13797793  2.33293442 -0.11036686  0.57998762
  2.63281425  0.96291123  2.63948617  3.03104282  2.66975188 -3.06022975
  0.57868103 -0.25416029  1.79291653  2.71695998  0.02694742 -2.52128278
  2.78084575 -3.18069696  0.78426156 -0.71578222 -1.74752508  3.19313472
 -1.78159904 -1.50356472 -2.4317743   1.9543704  -2.34431739  1.76195333
  2.03391665  1.48069001  2.42832175  2.87134924  1.93213923  1.40430822
 -1.80881185 -2.31430182  1.26320489  0.65259256  1.61718928 -2.79757669
 -0.55662184  2.53577921 -0.75228829  1.38205098  1.85336296  0.42262092
 -0.69035155  1.06408411  0.73100975 -0.46250964  2.72446531 -2.18587614
  1.41855463 -0.42022124  0.94646951 -2.99369692 -2.44269187  0.54774578
 -1.10920661 -0.16714306  0.38035686  0.03531473 -1.72902573 -0.33798907
 -0.5886379   2.95405863 -1.0227099  -1.01536218 -1.32450888  1.09582394
  1.72554235 -0.88775977  1.96151016 -2.24074805 -0.26194859 -0.62643185
 -3.05444717  3.07879819 -1.57754271  2.98117323 -1.42615363 -2.820056
  3.13583005 -1.26931775 -0.78406275 -3.19387311 -2.53994962  2.96459217
 -2.09525247 -1.81225332 -0.49012743  3.16743537  0.33015847  0.05135509
 -1.54126366 -0.52921505 -1.5502628  -3.1736437   2.73295503  1.13635915
 -0.40185192 -2.08691702  0.98388001 -1.60837217 -0.19071847 -2.66060946
 -1.69129141  1.66326321 -1.14395146  2.84351275 -0.49823399 -3.05961622
 -2.97113322  1.91938518 -3.30083226 -0.11921016 -0.89913094 -0.26291664
  2.58212482  2.1029293  -0.19592491 -2.49633387 -2.74324106  0.35031268
 -0.87378875  1.64030429 -2.53697847  0.91708464  0.06684523  0.40609982
  1.99774457  0.61241713  0.66510286 -1.1552945   1.68811948  2.486108
  1.09705027  0.39729967 -1.06401389  2.47775538  0.81058693 -2.25267096
  0.04781702  1.94173188  0.93471879 -0.90483583 -2.4303079   2.37414828
  2.01851122  1.88493502  2.12555629  1.72870726 -1.76044184 -2.90653137
  0.61454683  1.34779492 -2.2304049  -1.319055    2.21629326  1.31620328
 -0.36648692 -1.91997018 -1.54109933  1.93793145  1.2807531  -1.05760717
 -0.05222239 -0.26121094 -0.11876808  2.3653058  -0.43603026 -0.90643429
  0.91635249 -2.23521488  0.93258729  2.79530537 -0.38902645  2.11559299
 -1.81916147 -0.9673367  -2.38204772 -2.26808586 -1.5649625  -3.17354743
  1.69314108  1.76646395  1.50711847  1.2160441   1.57429074 -2.25242674
 -2.89478527  1.71155213  0.9777917  -0.22949583 -2.71823659  1.73050653
 -1.13847485 -2.72605601 -0.04315521  2.03634301 -2.7843367  -2.2579086 ]
Mon Dec  2 16:31:53 2024,58,0.13185108126309794,[-3.10880518  2.02710078 -2.05194154 -0.26634185  0.54510959 -2.54353799
  3.12325623  2.15764142  1.00410568 -0.84881579  0.44194495  0.96136817
  1.41509281 -1.97584149  0.69619206  2.91447265 -0.69019657 -0.54150986
 -2.13476592  0.85627707  1.62491757  2.85480671 -1.14936315 -0.21249406
 -2.34437042 -2.27858759  3.09203336  2.521677   -0.48660363 -2.55159215
  1.58762747  0.08453673 -2.03787667  1.97734358  1.27989385 -0.55227521
  1.16788287 -1.87601758 -0.1410303   2.32988205 -0.10731449  0.58303998
  2.62976188  0.9659636   2.63643381  3.02799045  2.67280424 -3.05717739
  0.57562867 -0.25110793  1.78986417  2.72001235  0.02389506 -2.52433514
  2.78389811 -3.18374933  0.7812092  -0.71883458 -1.75057744  3.19008236
 -1.78465141 -1.50051236 -2.42872194  1.95131803 -2.34126503  1.76500569
  2.03696901  1.48374237  2.42526938  2.8744016   1.92908687  1.40125586
 -1.81186422 -2.31735418  1.26015252  0.6495402   1.61413691 -2.80062905
 -0.5596742   2.53272684 -0.75534065  1.37899862  1.85641532  0.42567328
 -0.69340392  1.06103174  0.72795738 -0.45945727  2.72751768 -2.1889285
  1.41550226 -0.42327361  0.94341715 -2.99674928 -2.4396395   0.55079815
 -1.11225898 -0.17019542  0.38340922  0.03226236 -1.72597337 -0.33493671
 -0.59169026  2.95100627 -1.01965754 -1.01841455 -1.32145652  1.0988763
  1.72248999 -0.88470741  1.96456253 -2.24380041 -0.26500095 -0.62948421
 -3.05749954  3.08185056 -1.58059507  2.9842256  -1.42310126 -2.82310837
  3.13277768 -1.26626538 -0.78711512 -3.19082074 -2.54300198  2.96764453
 -2.09830484 -1.80920096 -0.48707507  3.17048773  0.33321084  0.04830273
 -1.5382113  -0.52616268 -1.54721044 -3.17669606  2.72990267  1.13330679
 -0.40490428 -2.08386466  0.98693237 -1.6053198  -0.18766611 -2.6575571
 -1.69434378  1.66021085 -1.14700383  2.84656512 -0.50128635 -3.05656386
 -2.96808086  1.91633281 -3.30388463 -0.12226252 -0.90218331 -0.26596901
  2.57907246  2.10598166 -0.19897727 -2.49938623 -2.74629343  0.34726032
 -0.87073639  1.64335665 -2.53392611  0.92013701  0.06379286  0.40304746
  1.9946922   0.61546949  0.6620505  -1.15224213  1.68506712  2.48305564
  1.10010264  0.40035203 -1.06706626  2.48080774  0.8136393  -2.2496186
  0.04476465  1.94478424  0.93777115 -0.90788819 -2.42725554  2.37720064
  2.02156358  1.88798739  2.12860865  1.7256549  -1.75738947 -2.90958373
  0.61149447  1.35084728 -2.23345726 -1.31600264  2.2132409   1.31315091
 -0.36953928 -1.91691782 -1.53804697  1.94098381  1.27770074 -1.06065953
 -0.05527476 -0.26426331 -0.11571572  2.36225344 -0.43297789 -0.90948666
  0.91330013 -2.23826724  0.93563965  2.79835773 -0.39207881  2.11254063
 -1.81610911 -0.97038906 -2.38510008 -2.27113822 -1.56191014 -3.17049507
  1.69008872  1.76341159  1.50406611  1.21909646  1.57123838 -2.24937437
 -2.89173291  1.7146045   0.97473934 -0.22644346 -2.72128895  1.72745416
 -1.13542248 -2.72910837 -0.04620758  2.03939537 -2.78128434 -2.25485623]
Mon Dec  2 17:10:45 2024,59,0.180805542059914,[-3.11590859  2.01999737 -2.05904496 -0.25923843  0.53800618 -2.53643458
  3.11615282  2.15053801  1.01120909 -0.8559192   0.44904836  0.96847158
  1.42219623 -1.96873807  0.70329548  2.92157606 -0.69729998 -0.54861328
 -2.14186934  0.86338048  1.63202098  2.86191013 -1.14225974 -0.20539065
 -2.337267   -2.27148418  3.08492995  2.52878041 -0.47950021 -2.55869557
  1.59473088  0.09164014 -2.04498008  1.97024017  1.28699726 -0.5451718
  1.17498628 -1.88312099 -0.13392688  2.32277864 -0.10021108  0.59014339
  2.6368653   0.95886018  2.64353722  3.03509387  2.67990766 -3.0642808
  0.58273208 -0.25821134  1.78276075  2.71290893  0.03099847 -2.51723173
  2.7767947  -3.17664591  0.77410578 -0.725938   -1.75768086  3.19718577
 -1.77754799 -1.49340895 -2.42161852  1.95842145 -2.33416161  1.75790228
  2.04407242  1.49084579  2.4323728   2.88150502  1.92198345  1.40835927
 -1.81896763 -2.32445759  1.25304911  0.64243678  1.62124033 -2.80773247
 -0.55257079  2.52562343 -0.76244407  1.3718952   1.84931191  0.41856987
 -0.6863005   1.06813516  0.7350608  -0.45235386  2.73462109 -2.18182509
  1.42260568 -0.43037702  0.93631374 -2.98964587 -2.43253609  0.55790156
 -1.10515556 -0.16309201  0.39051263  0.03936578 -1.71886995 -0.3278333
 -0.59879367  2.94390285 -1.02676095 -1.02551796 -1.3143531   1.09177289
  1.7295934  -0.89181082  1.97166594 -2.25090383 -0.25789754 -0.6223808
 -3.05039612  3.07474714 -1.57349166  2.97712218 -1.43020468 -2.83021178
  3.12567427 -1.25916197 -0.7800117  -3.18371733 -2.5501054   2.96054112
 -2.09120142 -1.80209754 -0.49417848  3.16338432  0.32610742  0.05540614
 -1.54531472 -0.51905927 -1.55431385 -3.18379948  2.72279925  1.1404102
 -0.39780087 -2.09096807  0.99403579 -1.61242322 -0.18056269 -2.66466051
 -1.68724036  1.65310743 -1.13990041  2.85366853 -0.50838976 -3.04946045
 -2.97518427  1.9092294  -3.31098804 -0.12936593 -0.89507989 -0.25886559
  2.57196904  2.11308507 -0.20608069 -2.49228282 -2.75339684  0.35436373
 -0.8778398   1.65046006 -2.5268227   0.92724042  0.05668945  0.41015087
  2.00179562  0.6225729   0.65494708 -1.15934555  1.67796371  2.49015905
  1.10720605  0.40745544 -1.05996284  2.48791115  0.82074271 -2.24251518
  0.03766124  1.93768082  0.93066774 -0.9149916  -2.42015212  2.38430406
  2.028667    1.8950908   2.13571207  1.71855149 -1.76449289 -2.91668714
  0.61859788  1.35795069 -2.22635385 -1.32310605  2.22034431  1.32025433
 -0.36243587 -1.92402123 -1.53094356  1.9338804   1.27059732 -1.06776295
 -0.06237817 -0.27136672 -0.10861231  2.35515002 -0.42587448 -0.91659007
  0.92040354 -2.23116382  0.92853624  2.80546114 -0.39918223  2.11964404
 -1.8090057  -0.97749247 -2.39220349 -2.26403481 -1.56901355 -3.17759848
  1.6829853   1.770515    1.4969627   1.22619988  1.56413496 -2.25647779
 -2.8846295   1.72170791  0.98184275 -0.23354688 -2.71418554  1.72035075
 -1.1425259  -2.72200496 -0.05331099  2.04649878 -2.78838775 -2.24775282]
Mon Dec  2 18:04:19 2024,60,0.17077714586266485,[-3.12718952  2.00871644 -2.07032588 -0.27051936  0.5492871  -2.5477155
  3.12743375  2.13925709  1.02249002 -0.84463828  0.43776744  0.97975251
  1.43347715 -1.95745715  0.7145764   2.93285698 -0.70858091 -0.5598942
 -2.13058841  0.87466141  1.6433019   2.8506292  -1.15354066 -0.21667157
 -2.32598608 -2.26020325  3.09621087  2.51749949 -0.46821929 -2.56997649
  1.6060118   0.10292107 -2.03369916  1.95895924  1.27571633 -0.55645272
  1.1862672  -1.89440192 -0.14520781  2.33405957 -0.111492    0.57886247
  2.62558437  0.94757926  2.6322563   3.02381294  2.69118858 -3.05299988
  0.594013   -0.24693042  1.79404168  2.72418986  0.0422794  -2.5059508
  2.78807562 -3.16536499  0.76282486 -0.71465707 -1.74639993  3.2084667
 -1.76626707 -1.48212802 -2.4103376   1.94714052 -2.34544254  1.74662136
  2.05535335  1.50212671  2.42109187  2.87022409  1.93326438  1.39707835
 -1.80768671 -2.33573852  1.24176819  0.65371771  1.6099594  -2.81901339
 -0.56385171  2.53690435 -0.75116314  1.38317613  1.83803098  0.40728894
 -0.69758143  1.07941608  0.74634172 -0.46363478  2.72334016 -2.17054417
  1.4338866  -0.44165794  0.92503281 -3.00092679 -2.44381701  0.54662064
 -1.09387464 -0.15181108  0.40179356  0.0506467  -1.70758903 -0.33911422
 -0.58751275  2.93262193 -1.01548003 -1.01423704 -1.32563403  1.10305381
  1.71831248 -0.8805299   1.98294687 -2.2396229  -0.26917846 -0.61109988
 -3.0391152   3.06346622 -1.56221073  2.96584126 -1.41892375 -2.81893085
  3.13695519 -1.24788104 -0.79129263 -3.19499825 -2.56138632  2.97182204
 -2.0799205  -1.81337847 -0.48289756  3.17466524  0.3148265   0.04412521
 -1.55659564 -0.53034019 -1.56559477 -3.1950804   2.73408018  1.12912928
 -0.38651994 -2.07968715  0.98275486 -1.62370414 -0.19184362 -2.65337959
 -1.67595944  1.64182651 -1.15118134  2.84238761 -0.49710884 -3.06074137
 -2.96390335  1.89794847 -3.29970712 -0.14064686 -0.90636082 -0.27014652
  2.58324997  2.124366   -0.21736161 -2.48100189 -2.76467776  0.36564465
 -0.88912072  1.66174099 -2.51554177  0.93852134  0.06797038  0.39886995
  2.01307654  0.61129198  0.66622801 -1.17062647  1.68924463  2.50143998
  1.11848698  0.39617452 -1.07124377  2.49919208  0.83202363 -2.25379611
  0.02638032  1.94896175  0.91938681 -0.90371068 -2.4088712   2.39558498
  2.01738607  1.88380987  2.14699299  1.70727056 -1.75321196 -2.90540622
  0.60731696  1.34666977 -2.23763477 -1.31182513  2.23162524  1.33153525
 -0.37371679 -1.93530216 -1.54222448  1.94516132  1.2593164  -1.07904387
 -0.05109725 -0.2600858  -0.09733138  2.3438691  -0.41459355 -0.90530915
  0.93168446 -2.24244475  0.93981716  2.81674207 -0.3879013   2.13092496
 -1.82028662 -0.96621155 -2.40348442 -2.25275388 -1.55773263 -3.18887941
  1.69426623  1.75923408  1.50824362  1.21491895  1.57541589 -2.26775871
 -2.89591042  1.73298884  0.97056183 -0.22226595 -2.70290462  1.73163167
 -1.15380682 -2.73328588 -0.04203006  2.03521786 -2.77710683 -2.23647189]
Mon Dec  2 18:47:37 2024,61,0.22251751639304468,[-3.13380588  2.00210008 -2.06370952 -0.27713572  0.55590346 -2.54109914
  3.1340501   2.14587345  1.01587366 -0.83802192  0.4443838   0.97313615
  1.44009351 -1.96407351  0.70796004  2.92624062 -0.70196455 -0.56651056
 -2.12397205  0.88127777  1.63668554  2.85724556 -1.1469243  -0.21005521
 -2.31936972 -2.25358689  3.08959452  2.52411585 -0.47483565 -2.57659285
  1.59939544  0.09630471 -2.0270828   1.9655756   1.26909998 -0.54983636
  1.17965085 -1.88778556 -0.15182417  2.34067592 -0.10487565  0.58547883
  2.61896801  0.9409629   2.63887266  3.0304293   2.69780494 -3.05961624
  0.60062936 -0.24031406  1.80065804  2.73080622  0.04889576 -2.49933444
  2.79469198 -3.17198135  0.76944122 -0.72127343 -1.75301629  3.21508305
 -1.77288343 -1.48874438 -2.41695396  1.95375688 -2.33882618  1.740005
  2.04873699  1.50874307  2.42770823  2.86360773  1.93988073  1.40369471
 -1.80107035 -2.34235488  1.23515183  0.66033407  1.61657576 -2.81239703
 -0.55723535  2.53028799 -0.7577795   1.38979248  1.84464734  0.4139053
 -0.70419779  1.08603244  0.73972536 -0.45701842  2.71672381 -2.16392781
  1.42727024 -0.43504159  0.93164917 -3.00754315 -2.43720065  0.553237
 -1.08725828 -0.15842744  0.3951772   0.05726306 -1.71420539 -0.34573058
 -0.58089639  2.93923829 -1.02209639 -1.0208534  -1.33225039  1.09643745
  1.71169612 -0.88714626  1.98956322 -2.24623926 -0.27579482 -0.61771623
 -3.03249884  3.07008258 -1.55559437  2.9592249  -1.42554011 -2.82554721
  3.13033884 -1.24126468 -0.79790899 -3.20161461 -2.55476996  2.96520568
 -2.07330414 -1.80676211 -0.4762812   3.16804888  0.32144286  0.03750886
 -1.54997928 -0.52372384 -1.55897842 -3.18846404  2.74069654  1.12251292
 -0.37990358 -2.07307079  0.98937122 -1.61708778 -0.18522726 -2.65999594
 -1.66934308  1.63521015 -1.14456498  2.83577125 -0.49049248 -3.05412501
 -2.97051971  1.90456483 -3.30632348 -0.14726322 -0.89974446 -0.26353016
  2.58986632  2.13098236 -0.21074525 -2.48761825 -2.7580614   0.37226101
 -0.89573708  1.66835735 -2.50892541  0.93190498  0.06135402  0.40548631
  2.00646018  0.60467562  0.67284437 -1.17724283  1.69586099  2.50805634
  1.12510334  0.38955816 -1.07786013  2.49257572  0.82540728 -2.24717975
  0.01976396  1.94234539  0.92600317 -0.91032704 -2.40225484  2.38896862
  2.01076971  1.89042623  2.15360935  1.7006542  -1.75982832 -2.89878986
  0.6007006   1.35328613 -2.24425113 -1.30520877  2.22500888  1.33815161
 -0.36710043 -1.9286858  -1.54884084  1.95177768  1.25270004 -1.07242751
 -0.05771361 -0.26670216 -0.10394774  2.33725274 -0.4079772  -0.89869279
  0.92506811 -2.23582839  0.94643352  2.82335843 -0.39451766  2.12430861
 -1.81367026 -0.97282791 -2.41010078 -2.24613752 -1.56434899 -3.19549576
  1.70088259  1.75261772  1.50162726  1.20830259  1.56879953 -2.26114235
 -2.90252678  1.7396052   0.97717819 -0.22888231 -2.69628826  1.72501531
 -1.16042318 -2.72666952 -0.04864642  2.0286015  -2.78372318 -2.22985554]
Mon Dec  2 19:30:16 2024,62,0.15050046660359975,[-3.13695701  2.00525122 -2.06686066 -0.28028685  0.55905459 -2.53794801
  3.13089897  2.14902458  1.01272253 -0.83487078  0.44123266  0.96998502
  1.43694238 -1.96722464  0.71111117  2.92308949 -0.69881341 -0.56335943
 -2.12712319  0.87812663  1.63983668  2.85409443 -1.14377317 -0.21320634
 -2.31621859 -2.25043576  3.09274565  2.52096472 -0.47168452 -2.57974398
  1.59624431  0.09315358 -2.03023393  1.96242447  1.27225111 -0.54668523
  1.17649971 -1.88463443 -0.1549753   2.33752479 -0.10172451  0.58862996
  2.62211915  0.93781177  2.63572153  3.03358044  2.70095607 -3.06276737
  0.59747823 -0.24346519  1.80380917  2.72765509  0.04574463 -2.50248558
  2.79784311 -3.17513248  0.77259235 -0.72442456 -1.75616742  3.21193192
 -1.7697323  -1.48559325 -2.42010509  1.95690801 -2.33567504  1.73685386
  2.05188812  1.5118942   2.43085936  2.86675886  1.94303187  1.40054358
 -1.80422148 -2.33920374  1.23830296  0.65718294  1.61342463 -2.81554816
 -0.55408422  2.53343913 -0.75462837  1.38664135  1.84779847  0.41075417
 -0.70104665  1.08288131  0.74287649 -0.46016956  2.71357267 -2.16707894
  1.42411911 -0.43189045  0.9348003  -3.00439202 -2.43404952  0.55638813
 -1.08410715 -0.16157857  0.39832833  0.05411193 -1.71735652 -0.34257945
 -0.58404752  2.94238942 -1.02524752 -1.01770226 -1.32909925  1.09958859
  1.70854498 -0.89029739  1.99271436 -2.24308813 -0.27264369 -0.62086737
 -3.02934771  3.07323371 -1.55244324  2.95607377 -1.42238898 -2.82239608
  3.1271877  -1.23811355 -0.79475785 -3.19846348 -2.55161883  2.96205455
 -2.07015301 -1.80991324 -0.47943233  3.17120001  0.32459399  0.03435772
 -1.54682815 -0.5205727  -1.55582728 -3.19161517  2.74384767  1.11936178
 -0.38305471 -2.06991965  0.99252236 -1.61393665 -0.18837839 -2.65684481
 -1.67249421  1.63205902 -1.14141385  2.83262012 -0.48734135 -3.05727614
 -2.97367084  1.9014137  -3.30947461 -0.15041435 -0.89659332 -0.26668129
  2.58671519  2.13413349 -0.21389639 -2.48446712 -2.75491027  0.36910988
 -0.89258595  1.66520621 -2.50577428  0.92875385  0.05820288  0.40233517
  2.00961131  0.60782675  0.6759955  -1.18039396  1.69270986  2.5049052
  1.1219522   0.39270929 -1.08101126  2.48942459  0.82225614 -2.24402862
  0.02291509  1.93919426  0.92285204 -0.91347817 -2.40540597  2.39211975
  2.00761858  1.8872751   2.15676048  1.70380534 -1.75667719 -2.90194099
  0.59754947  1.35643726 -2.24740226 -1.30205764  2.22185774  1.34130274
 -0.37025157 -1.92553467 -1.54568971  1.94862655  1.25585117 -1.07557864
 -0.06086474 -0.26985329 -0.10079661  2.34040387 -0.41112833 -0.90184392
  0.92821924 -2.23267726  0.94958466  2.82650956 -0.39136653  2.12745974
 -1.81051913 -0.97597904 -2.41325191 -2.24298639 -1.56750012 -3.1986469
  1.69773146  1.75576885  1.50477839  1.20515146  1.57195066 -2.25799122
 -2.90567791  1.73645406  0.97402705 -0.23203344 -2.69943939  1.72186418
 -1.16357431 -2.72351839 -0.04549529  2.03175263 -2.78057205 -2.2267044 ]
Mon Dec  2 20:25:09 2024,63,0.14223217341978742,[-3.14392275  1.99828548 -2.05989492 -0.27332111  0.56602033 -2.54491375
  3.12393324  2.14205884  1.00575679 -0.84183652  0.43426693  0.96301928
  1.42997664 -1.9602589   0.70414544  2.91612376 -0.70577915 -0.57032517
 -2.12015745  0.88509237  1.64680241  2.84712869 -1.15073891 -0.22017208
 -2.32318432 -2.2574015   3.08577991  2.51399898 -0.47865025 -2.57277825
  1.60321005  0.10011931 -2.02326819  1.96939021  1.27921684 -0.53971949
  1.18346545 -1.87766869 -0.14800956  2.34449053 -0.09475878  0.5955957
  2.61515341  0.93084603  2.62875579  3.04054617  2.70792181 -3.05580163
  0.59051249 -0.25043093  1.79684343  2.73462082  0.05271036 -2.49551984
  2.79087737 -3.18209822  0.77955809 -0.71745883 -1.74920169  3.21889766
 -1.77669803 -1.49255899 -2.41313935  1.96387375 -2.32870931  1.72988813
  2.04492239  1.50492846  2.4378251   2.8737246   1.93606613  1.39357784
 -1.81118722 -2.34616948  1.2452687   0.66414867  1.62039037 -2.80858243
 -0.54711848  2.52647339 -0.74766263  1.37967562  1.84083274  0.41771991
 -0.69408092  1.07591557  0.74984223 -0.45320382  2.72053841 -2.1601132
  1.43108485 -0.42492472  0.94176604 -3.01135775 -2.44101526  0.56335386
 -1.09107288 -0.15461284  0.40529407  0.04714619 -1.72432226 -0.33561371
 -0.57708179  2.93542368 -1.03221326 -1.01073653 -1.33606499  1.09262285
  1.70157925 -0.89726313  1.99968009 -2.23612239 -0.27960943 -0.61390163
 -3.03631344  3.08019945 -1.5454775   2.9630395  -1.41542324 -2.81543035
  3.12022197 -1.23114782 -0.80172359 -3.20542922 -2.5446531   2.96902029
 -2.07711874 -1.81687898 -0.47246659  3.16423428  0.31762825  0.04132346
 -1.55379389 -0.52753844 -1.54886155 -3.18464944  2.73688193  1.11239605
 -0.39002045 -2.07688539  0.99948809 -1.62090239 -0.18141266 -2.66381055
 -1.66552848  1.63902475 -1.13444811  2.82565438 -0.49430709 -3.06424188
 -2.9667051   1.89444796 -3.31644034 -0.15738009 -0.90355906 -0.27364703
  2.59368093  2.14109922 -0.20693065 -2.47750138 -2.76187601  0.37607562
 -0.88562021  1.67217195 -2.51274002  0.93571959  0.05123715  0.40930091
  2.01657705  0.61479249  0.66902976 -1.1873597   1.6996756   2.51187094
