Time,Iteration,Cost,Parameters
Mon Dec 16 12:25:49 2024,285,0.09560426689701082,[-3.18613962e+00  1.93630854e+00 -2.15262788e+00 -1.96087965e-01
  1.31963368 -0.26116405  0.91869104 -2.90947274 -2.52032957  0.68773117
 -1.09699041  0.02343507  0.58844149  0.05011578 -1.79064032 -0.15952035
 -0.47139257  2.76575433 -1.08882058 -0.97198967 -1.39239164  1.15525622
  1.80425248 -0.84331771  2.10303242 -2.26612148 -0.29944352 -0.73451251
 -3.12904301  3.00076809 -1.56742053  3.08417228 -1.28571968 -2.78249364
  3.02905479 -1.26067268 -0.60384321 -3.30556155 -2.36315095  3.0586836
 -2.10198083 -1.70624534 -0.51766994  3.2540886   0.37104395  0.01985901
 -1.61808041 -0.5213436  -1.4349422  -2.98680446  2.83241708  1.1631964
 -0.480328   -2.01068785  1.02528463 -1.92868452 -0.18287657 -3.08476464
 -1.66480842  1.19023193 -1.13124357  2.98598883 -0.46892264 -3.1590159
 -2.95017874  2.01243753 -3.43393551 -0.17645095 -0.79661814 -0.25676268
  2.50543108  2.14756192 -0.24095433 -2.45218393 -2.66910478  0.30723047
 -0.8159486   1.43079843 -2.55388903  1.08125806  0.0154268   0.44086261
  2.05828821  0.44442423  0.68561988 -1.10367257  1.68256126  2.48386505
  1.09236484  0.40861977 -1.04406757  2.48916418  0.98217151 -2.13700119
 -0.0193353   2.03998085  0.96458686 -0.99193672 -2.49585168  2.45396611
  1.96310211  1.77009325  2.20562115  1.60599966 -1.64787886 -2.83283166
  0.42142699  1.40358228 -2.51856833 -1.36320163  2.21512498  1.44477954
 -0.39359483 -1.92272667 -1.51437558  1.91252694  1.03276597 -0.98416899
  0.01253078 -0.32635032 -0.01147415  2.37237665 -0.29702603 -0.84809651
  0.90465549 -2.3290049   0.87070794  2.7370543  -0.28495639  2.24517145
 -1.83221998 -0.90216447 -2.45371731 -2.17856559 -1.41307272 -3.27097508
  1.70595313  1.81879068  1.43202144  1.15995736  1.55772751 -2.27580973
 -2.87406224  1.82760091  1.0142545  -0.3079708  -2.64893067  1.5963336
 -1.28535643 -2.74464632 -0.0876049   2.09841717 -2.78062454 -2.40604683]
Mon Dec 16 22:50:41 2024,299,0.07745942481377455,[-3.16686112  1.93000999 -2.11464229 -0.19714868  0.39305574 -2.57026397
  3.17644592  2.06830144  1.04436463 -1.06123075  0.44823939  0.96023462
  1.55422573 -1.90357695  0.72351656  2.76514016 -0.70536865 -0.69664981
 -2.06819224  0.84277034  1.65035849  2.89683565 -1.04189554 -0.12732875
 -2.41508272 -2.24018093  3.1308085   2.41891914 -0.56320358 -2.55808622
  1.65649847  0.1735804  -2.04093686  2.01312778  1.24093602 -0.46193853
  1.16609819 -1.81444361 -0.10935548  2.59778274 -0.20423966  0.52109658
  2.80036027  0.8407486   2.5868022   3.03461972  2.80916839 -3.11653754
  0.54682394 -0.24861374  1.73192566  2.69669728 -0.15897167 -2.46093788
  2.80411577 -3.13054878  0.72576458 -0.67459625 -1.75518611  3.13749347
 -1.78962267 -1.59262602 -2.28137892  2.1475843  -2.25605742  1.69624304
  1.99985081  1.43046548  2.29943577  2.73833631  1.93250049  1.41068414
 -1.76965889 -2.35522381  1.46088986  0.66804649  1.62703522 -2.87632414
 -0.57622503  2.50894889 -0.64377858  1.53072723  1.89148918  0.36976199
 -0.79306989  0.95998801  0.76247049 -0.57696741  2.52151978 -1.97801263
  1.32164266 -0.25915507  0.92070003 -2.90746376 -2.52233855  0.68974016
 -1.09899939  0.02544406  0.59045047  0.0481068  -1.78863134 -0.15751136
 -0.46938359  2.76776331 -1.09082956 -0.97399865 -1.39440063  1.15324724
  1.80626147 -0.84130873  2.10102344 -2.26813046 -0.3014525  -0.73250352
 -3.12703402  2.99875911 -1.56541155  3.08216329 -1.2837107  -2.78450262
  3.0270458  -1.2586637  -0.60183423 -3.30355257 -2.36515994  3.06069258
 -2.09997184 -1.70825432 -0.51967892  3.25609758  0.36903497  0.02186799
 -1.62008939 -0.51933461 -1.43293322 -2.98881344  2.83442607  1.16118742
 -0.48233698 -2.00867887  1.02729361 -1.92667554 -0.18488556 -3.08275566
 -1.6668174   1.19224091 -1.13325255  2.98397985 -0.47093162 -3.16102489
 -2.95218772  2.01444652 -3.43594449 -0.17845993 -0.79862712 -0.2547537
  2.50744007  2.1495709  -0.24296331 -2.45419291 -2.67111376  0.30923946
 -0.81795758  1.43280741 -2.55188004  1.07924907  0.01341782  0.44287159
  2.0602972   0.44643322  0.68762886 -1.10166359  1.68055228  2.48185607
  1.09437382  0.40661079 -1.04205859  2.49117317  0.98016253 -2.13499221
 -0.02134428  2.04198983  0.96257787 -0.99394571 -2.49786067  2.4559751
  1.96109313  1.76808427  2.20763013  1.60399068 -1.64586988 -2.83082267
  0.41941801  1.4015733  -2.51655935 -1.36521061  2.213116    1.44277055
 -0.39158584 -1.92071768 -1.51638457  1.91051795  1.03477495 -0.98216
  0.0105218  -0.32434134 -0.00946517  2.37438564 -0.29903502 -0.85010549
  0.90666447 -2.32699591  0.86869896  2.73906328 -0.28696538  2.24316247
 -1.830211   -0.90417345 -2.45170833 -2.1765566  -1.41106374 -3.2689661
  1.70394414  1.8167817   1.43403043  1.16196634  1.55571853 -2.27781872
 -2.87205326  1.82559193  1.01626348 -0.30596182 -2.65093966  1.59834258
 -1.28736541 -2.7466553  -0.08559592  2.10042615 -2.77861555 -2.40805581]
Mon Dec 16 23:30:21 2024,300,0.07038005249027293,[-3.16658882  1.9302823  -2.11491459 -0.19687638  0.39332804 -2.57053627
  3.17617362  2.06857374  1.04463693 -1.06150305  0.44796709  0.96050692
  1.55449804 -1.90330465  0.72378886  2.76486786 -0.70509634 -0.69637751
 -2.06791994  0.84249804  1.65063079  2.89710795 -1.04216784 -0.12760106
 -2.41535502 -2.23990863  3.1305362   2.41864684 -0.56347588 -2.55781392
  1.65622617  0.1733081  -2.04120916  2.01285547  1.24120833 -0.46221083
  1.16637049 -1.81417131 -0.10908318  2.59751044 -0.20396736  0.52082428
  2.80008797  0.8404763   2.5865299   3.03489202  2.80889609 -3.11680984
  0.54709624 -0.24834144  1.73165335  2.69642498 -0.15924397 -2.46066558
  2.80438808 -3.13027648  0.72603688 -0.67432394 -1.75491381  3.13722117
 -1.78989497 -1.59235372 -2.28165122  2.147312   -2.25632973  1.69651534
  1.99957851  1.43073778  2.29916346  2.73860861  1.93277279  1.41041184
 -1.76993119 -2.35495151  1.46061756  0.66777418  1.62676292 -2.87659644
 -0.57649733  2.50922119 -0.64350628  1.53099953  1.89176148  0.36948969
 -0.79279759  0.96026031  0.76274279 -0.57723972  2.52124748 -1.97774033
  1.32191497 -0.25888277  0.92097233 -2.90773606 -2.52206625  0.68946785
 -1.09927169  0.02571636  0.59072278  0.0483791  -1.78890364 -0.15778367
 -0.46965589  2.76749101 -1.09110187 -0.97427095 -1.39412832  1.15351954
  1.80653377 -0.84158103  2.10075114 -2.26840277 -0.30172481 -0.73223122
 -3.12676172  2.99903141 -1.56513925  3.0824356  -1.283983   -2.78423032
  3.0267735  -1.2583914  -0.60156193 -3.30382487 -2.36488764  3.06042028
 -2.10024415 -1.70798202 -0.51940662  3.25582528  0.36876266  0.02159569
 -1.62036169 -0.51960692 -1.43266091 -2.98908575  2.83469837  1.16145972
 -0.48260928 -2.00840657  1.02702131 -1.92640324 -0.18461325 -3.08248336
 -1.6665451   1.19196861 -1.13298025  2.98370755 -0.47065932 -3.16075258
 -2.95191542  2.01417421 -3.43567219 -0.17818763 -0.79889943 -0.255026
  2.50771237  2.1492986  -0.24269101 -2.45446522 -2.67084146  0.30951176
 -0.81822988  1.43307971 -2.55160774  1.07952137  0.01314552  0.4431439
  2.06002489  0.44670552  0.68735656 -1.10139129  1.68027997  2.48158377
  1.09464613  0.40633849 -1.04233089  2.49144547  0.97989022 -2.13526451
 -0.02107198  2.04171753  0.96230557 -0.99421801 -2.49758837  2.4562474
  1.96082083  1.76781196  2.20735783  1.60426298 -1.64614218 -2.83055037
  0.41969031  1.4018456  -2.51683165 -1.36548292  2.2133883   1.44249825
 -0.39131354 -1.92044538 -1.51611227  1.91024565  1.03450265 -0.9818877
  0.0107941  -0.32461364 -0.00973747  2.37465794 -0.29930732 -0.84983319
  0.90693677 -2.32726822  0.86897126  2.73879098 -0.28669307  2.24343477
 -1.8304833  -0.90444575 -2.45143602 -2.17682891 -1.41133604 -3.2692384
  1.70421645  1.817054    1.43430273  1.16169404  1.55599083 -2.27809102
 -2.87232556  1.82531963  1.01599118 -0.30568951 -2.65066735  1.59861488
 -1.28709311 -2.746383   -0.08532361  2.10015385 -2.77888786 -2.40778351]
Tue Dec 17 00:08:58 2024,301,0.07779100351678436,[-3.16487111  1.92856458 -2.11319687 -0.19515866  0.39161032 -2.57225399
  3.17445591  2.07029146  1.04291922 -1.05978534  0.44624937  0.96222464
  1.55278032 -1.90502237  0.72207114  2.76315014 -0.70337863 -0.69809522
 -2.06963765  0.84078032  1.64891307  2.89882567 -1.04045013 -0.12931877
 -2.4136373  -2.24162635  3.13225391  2.41692912 -0.56175816 -2.55953164
  1.65794388  0.17502582 -2.03949144  2.01113776  1.23949061 -0.46049312
  1.1680882  -1.81588902 -0.10736547  2.59579273 -0.20224964  0.52254199
  2.79837025  0.83875858  2.58824762  3.03660974  2.80717838 -3.11852756
  0.54881396 -0.25005915  1.72993564  2.69814269 -0.16096169 -2.45894786
  2.80267036 -3.1319942   0.72431916 -0.67604166 -1.75319609  3.13550345
 -1.78817725 -1.590636   -2.27993351  2.14559429 -2.25461201  1.69479762
  1.99786079  1.4324555   2.29744575  2.74032633  1.93105508  1.40869413
 -1.76821348 -2.35666923  1.45889984  0.6694919   1.62848064 -2.87487872
 -0.57477962  2.51093891 -0.64178856  1.53271725  1.89004376  0.3712074
 -0.79107988  0.9585426   0.76446051 -0.575522    2.5229652  -1.97602261
  1.32019725 -0.26060048  0.92269005 -2.90601835 -2.52378397  0.68775014
 -1.10098941  0.02743407  0.58900506  0.05009682 -1.79062136 -0.15606595
 -0.47137361  2.76577329 -1.09281958 -0.97255324 -1.39241061  1.15180183
  1.80825148 -0.83986331  2.10246885 -2.27012048 -0.30344252 -0.73394894
 -3.12504401  3.00074913 -1.56685696  3.08071788 -1.28226528 -2.78594804
  3.02849122 -1.25667368 -0.60327964 -3.30554258 -2.36660535  3.06213799
 -2.10196186 -1.7062643  -0.52112433  3.257543    0.37048038  0.01987797
 -1.62207941 -0.52132463 -1.43437863 -2.98736803  2.83298065  1.16317744
 -0.48089157 -2.01012429  1.02873903 -1.92812095 -0.18289554 -3.08420108
 -1.66482738  1.19025089 -1.13126253  2.98542527 -0.47237704 -3.15903487
 -2.95363313  2.0124565  -3.43738991 -0.17990535 -0.80061714 -0.25330828
  2.50943008  2.15101632 -0.2409733  -2.45618293 -2.66912374  0.31122947
 -0.8199476   1.431362   -2.54989003  1.08123909  0.0114278   0.44142618
  2.05830718  0.4449878   0.68907428 -1.09967357  1.67856226  2.48330149
  1.09292841  0.4080562  -1.04061318  2.48972775  0.97817251 -2.13698223
 -0.02278969  2.04343525  0.96402329 -0.99250029 -2.49930608  2.45796512
  1.95910311  1.76609425  2.20907555  1.60254527 -1.6478599  -2.83226809
  0.42140803  1.40012788 -2.51511393 -1.36720063  2.21167058  1.44078053
 -0.39303126 -1.9221631  -1.51439455  1.90852793  1.03278493 -0.98016998
  0.01251182 -0.32633136 -0.00801976  2.37294022 -0.30102504 -0.85155091
  0.90521906 -2.32898593  0.87068898  2.7405087  -0.28497536  2.24171705
 -1.83220102 -0.90616347 -2.45315374 -2.17854662 -1.40961832 -3.27095612
  1.70593416  1.81877172  1.43602045  1.15997632  1.55770855 -2.2763733
 -2.87060784  1.82360191  1.01427346 -0.3039718  -2.65238507  1.6003326
 -1.28881083 -2.74466528 -0.0836059   2.10187157 -2.78060557 -2.40606579]
Tue Dec 17 00:58:31 2024,302,0.06360941471750758,[-3.16175559  1.93168009 -2.11008136 -0.19204315  0.38849481 -2.56913847
  3.17134039  2.07340697  1.04603473 -1.06290085  0.44313386  0.95910912
  1.55589583 -1.90813788  0.71895563  2.76626565 -0.70026312 -0.70121074
 -2.06652214  0.83766481  1.65202858  2.89571016 -1.04356564 -0.13243429
 -2.41052179 -2.23851083  3.1291384   2.41381361 -0.56487367 -2.56264715
  1.65482837  0.1719103  -2.03637593  2.01425327  1.24260612 -0.4573776
  1.16497269 -1.81900453 -0.10424995  2.59890824 -0.19913413  0.51942648
  2.80148577  0.83564307  2.5851321   3.03349422  2.80406286 -3.11541205
  0.54569845 -0.25317467  1.72682013  2.69502718 -0.1640772  -2.46206338
  2.80578587 -3.12887868  0.72120365 -0.67292615 -1.75008058  3.13861897
 -1.78506174 -1.58752049 -2.28304902  2.14247877 -2.25772752  1.69791313
  2.0009763   1.43557101  2.29433024  2.74344184  1.93417059  1.40557861
 -1.76509796 -2.35978474  1.45578433  0.66637639  1.62536512 -2.87176321
 -0.5716641   2.50782339 -0.63867305  1.52960173  1.88692825  0.36809189
 -0.79419539  0.96165811  0.76757602 -0.57240649  2.51984968 -1.9729071
  1.32331276 -0.263716    0.92580556 -2.90290283 -2.52066845  0.68463462
 -1.10410492  0.03054959  0.59212057  0.05321233 -1.78750584 -0.15295044
 -0.4682581   2.76265778 -1.0959351  -0.96943772 -1.39552612  1.15491734
  1.80513597 -0.84297883  2.10558437 -2.27323599 -0.30032701 -0.73706445
 -3.12815952  3.00386464 -1.56374145  3.07760237 -1.27914977 -2.78283253
  3.0253757  -1.2597892  -0.60639515 -3.30242707 -2.36972087  3.06525351
 -2.09884635 -1.70937982 -0.51800882  3.26065851  0.37359589  0.02299348
 -1.6189639  -0.52444014 -1.43126312 -2.98425252  2.83609617  1.16629295
 -0.47777605 -2.0132398   1.03185454 -1.93123646 -0.18601105 -3.08108556
 -1.66794289  1.19336641 -1.13437805  2.98854078 -0.47549255 -3.15591935
 -2.95674865  2.01557201 -3.43427439 -0.18302086 -0.79750163 -0.25019277
  2.5125456   2.1479008  -0.23785778 -2.45929845 -2.66600823  0.30811396
 -0.82306311  1.42824648 -2.55300554  1.07812358  0.00831229  0.44454169
  2.05519166  0.44810331  0.68595877 -1.09655806  1.67544675  2.48018597
  1.09604392  0.40494069 -1.03749766  2.48661224  0.975057   -2.14009774
 -0.02590521  2.04031974  0.9671388  -0.98938478 -2.49619057  2.46108063
  1.9559876   1.76920976  2.20596003  1.60566078 -1.65097541 -2.8353836
  0.41829251  1.4032434  -2.51199842 -1.37031615  2.2147861   1.44389605
 -0.38991574 -1.91904759 -1.51127904  1.90541242  1.03590044 -0.9832855
  0.01562733 -0.32944687 -0.01113527  2.36982471 -0.30414055 -0.84843539
  0.90210354 -2.32587042  0.87380449  2.74362421 -0.28809087  2.23860154
 -1.83531653 -0.90927898 -2.45003823 -2.18166214 -1.40650281 -3.27407163
  1.70281865  1.8156562   1.43913596  1.16309184  1.56082406 -2.27325779
 -2.86749233  1.82671743  1.01115795 -0.30708731 -2.65550058  1.59721709
 -1.29192634 -2.74154977 -0.08672141  2.10498708 -2.77749006 -2.40918131]
Tue Dec 17 01:41:46 2024,303,0.09239111930893139,[-3.15995173  1.93348396 -2.10827749 -0.19023928  0.38669094 -2.57094234
  3.16953653  2.07521084  1.04423087 -1.06470472  0.44493773  0.96091299
  1.55409197 -1.90994175  0.72075949  2.76806952 -0.70206698 -0.69940687
 -2.06471827  0.83946867  1.65022472  2.89751402 -1.04536951 -0.13063042
 -2.40871792 -2.23670697  3.13094227  2.41561748 -0.56306981 -2.56445102
  1.6530245   0.17010644 -2.0381798   2.01605714  1.24440999 -0.45557374
  1.16316882 -1.81720067 -0.10244609  2.59710437 -0.19733026  0.51762261
  2.80328963  0.8338392   2.58332824  3.03169036  2.80586673 -3.11721591
  0.54750231 -0.2513708   1.72862399  2.69683105 -0.16227333 -2.46386724
  2.80758974 -3.13068255  0.71939979 -0.67473001 -1.74827671  3.14042283
 -1.78325787 -1.58932435 -2.28485288  2.14428264 -2.25953139  1.69610927
  1.99917244  1.43376715  2.2961341   2.74163797  1.93597446  1.40738248
 -1.76690183 -2.35798087  1.4575882   0.66457252  1.62356126 -2.86995934
 -0.56986024  2.50601953 -0.63686918  1.52779787  1.88512438  0.36628802
 -0.79599925  0.96346197  0.76577216 -0.57060262  2.52165355 -1.97110323
  1.3215089  -0.26551986  0.92760942 -2.90109897 -2.51886459  0.68283076
 -1.10230106  0.03235345  0.59031671  0.0550162  -1.78930971 -0.1547543
 -0.46645423  2.76085391 -1.09413123 -0.97124159 -1.39372225  1.15672121
  1.80693984 -0.84478269  2.1037805  -2.27143213 -0.29852314 -0.73526059
 -3.12635565  3.00566851 -1.56193758  3.0757985  -1.2773459  -2.78463639
  3.02357184 -1.25798533 -0.60459129 -3.30423094 -2.367917    3.06344964
 -2.10065022 -1.70757595 -0.51981269  3.26246238  0.37539976  0.02118962
 -1.62076776 -0.52624401 -1.42945925 -2.98605638  2.8342923   1.16448908
 -0.47597219 -2.01504367  1.03365841 -1.93304033 -0.18781492 -3.08288943
 -1.66974676  1.19156254 -1.13257418  2.99034464 -0.47368868 -3.15411549
 -2.95855251  2.01376815 -3.43247053 -0.18482473 -0.79569776 -0.25199664
  2.51434946  2.14970467 -0.23966165 -2.46110231 -2.66420436  0.30991783
 -0.82486698  1.43005035 -2.5548094   1.07992744  0.01011616  0.44273783
  2.0533878   0.44629945  0.68776263 -1.09836192  1.67364288  2.47838211
  1.09784779  0.40313683 -1.03930153  2.48480837  0.97686086 -2.13829387
 -0.02410134  2.0421236   0.96894267 -0.99118864 -2.4943867   2.45927676
  1.95418373  1.77101363  2.2077639   1.60385691 -1.64917154 -2.83718747
  0.41648865  1.40504726 -2.51019455 -1.36851228  2.21298223  1.44569991
 -0.39171961 -1.91724372 -1.50947517  1.90360856  1.03770431 -0.98508936
  0.0174312  -0.327643   -0.01293914  2.37162858 -0.30594441 -0.84663153
  0.90390741 -2.32406655  0.87560836  2.74542808 -0.28989474  2.24040541
 -1.83712039 -0.90747511 -2.45184209 -2.183466   -1.40469895 -3.27226777
  1.70101478  1.81746007  1.43733209  1.1648957   1.56262792 -2.27145392
 -2.8692962   1.82852129  1.00935408 -0.30528345 -2.65730445  1.59902095
 -1.29373021 -2.7397459  -0.08491754  2.10318322 -2.77929393 -2.41098517]
Tue Dec 17 02:29:43 2024,304,0.08291733849137839,[-3.16304551  1.93039017 -2.11137128 -0.19333307  0.38978473 -2.57403613
  3.17263031  2.07830463  1.04113708 -1.06161093  0.44184394  0.9578192
  1.55099818 -1.90684796  0.72385328  2.77116331 -0.69897319 -0.70250066
 -2.06781206  0.84256246  1.64713093  2.89442024 -1.04846329 -0.13372421
 -2.40562414 -2.23361318  3.12784848  2.41871126 -0.5661636  -2.56135723
  1.64993072  0.17320023 -2.03508601  2.01296335  1.24750378 -0.45866752
  1.16007504 -1.82029446 -0.10553987  2.60019816 -0.20042405  0.5207164
  2.80019585  0.83074541  2.58023445  3.03478414  2.80896052 -3.1203097
  0.5505961  -0.24827701  1.7255302   2.69992483 -0.16536712 -2.46077346
  2.81068353 -3.12758876  0.72249357 -0.67163623 -1.7513705   3.14351662
 -1.78016409 -1.58623056 -2.2817591   2.14118885 -2.2564376   1.69301548
  1.99607865  1.43067336  2.29922789  2.74473176  1.93906824  1.41047627
 -1.76380804 -2.36107466  1.46068199  0.66766631  1.62665505 -2.87305313
 -0.56676645  2.50911332 -0.6337754   1.52470408  1.8820306   0.36319424
 -0.79909304  0.96655576  0.76267837 -0.56750883  2.51855976 -1.96800944
  1.31841511 -0.26242608  0.92451564 -2.90419275 -2.5157708   0.67973697
 -1.10539484  0.02925967  0.58722292  0.05810999 -1.78621592 -0.15166052
 -0.46954802  2.75776012 -1.09103744 -0.97433538 -1.39062847  1.15362742
  1.81003362 -0.8416889   2.10068671 -2.26833834 -0.30161693 -0.7321668
 -3.12326187  3.00257472 -1.5588438   3.07270471 -1.27425212 -2.78773018
  3.02047805 -1.26107912 -0.60768508 -3.30732472 -2.36482321  3.06035585
 -2.09755643 -1.70448216 -0.52290647  3.26555616  0.37849355  0.02428341
 -1.62386155 -0.5293378  -1.43255304 -2.98296259  2.83119851  1.1613953
 -0.47906597 -2.01813745  1.0367522  -1.93613412 -0.1909087  -3.07979564
 -1.66665297  1.19465633 -1.13566797  2.98725086 -0.47678247 -3.1510217
 -2.95545873  2.01067436 -3.42937674 -0.18791851 -0.79260398 -0.24890285
  2.51744325  2.15279846 -0.24275544 -2.45800852 -2.66729815  0.30682404
 -0.82796077  1.42695656 -2.55171562  1.08302123  0.00702237  0.43964404
  2.05648159  0.44320566  0.68466884 -1.10145571  1.67054909  2.48147589
  1.094754    0.40623061 -1.04239532  2.48790216  0.97376707 -2.14138766
 -0.02719513  2.03902981  0.97203645 -0.99428243 -2.49748049  2.46237055
  1.95727752  1.77410741  2.21085769  1.60076313 -1.64607776 -2.84028126
  0.41958243  1.40814105 -2.51328834 -1.37160607  2.21607602  1.4487937
 -0.38862582 -1.91414993 -1.51256896  1.90670234  1.03461052 -0.98818315
  0.01433741 -0.32454921 -0.01603292  2.36853479 -0.30285063 -0.84972531
  0.90081362 -2.32097277  0.87870214  2.74233429 -0.28680095  2.23731162
 -1.83402661 -0.9105689  -2.44874831 -2.18037221 -1.40160516 -3.26917398
  1.697921    1.81436628  1.44042588  1.16180191  1.56572171 -2.26836014
 -2.86620241  1.83161508  1.01244787 -0.30837723 -2.65421066  1.59592716
 -1.29063642 -2.73665211 -0.08182376  2.106277   -2.78238771 -2.41407896]
Tue Dec 17 03:05:18 2024,305,0.07625823551328366,[-3.16486494  1.92857075 -2.10955186 -0.19515249  0.39160415 -2.57585555
  3.17444974  2.07648521  1.03931766 -1.05979151  0.44002452  0.95963862
  1.5528176  -1.90866738  0.72203386  2.76934389 -0.70079262 -0.70432008
 -2.06963148  0.84438188  1.64895035  2.89623966 -1.05028272 -0.13554363
 -2.40380471 -2.2354326   3.12602906  2.42053069 -0.56798302 -2.56317665
  1.65175014  0.17501965 -2.03690543  2.01478277  1.24568436 -0.4568481
  1.16189446 -1.82211388 -0.10735929  2.59837874 -0.20224347  0.52253582
  2.79837642  0.83256484  2.57841503  3.03296472  2.81077994 -3.11849028
  0.54877668 -0.24645759  1.72371078  2.70174426 -0.16718654 -2.46259288
  2.81250295 -3.12576934  0.72431299 -0.67345565 -1.74955108  3.1416972
 -1.78198351 -1.58804999 -2.28357852  2.14300827 -2.25461818  1.69119606
  1.99789807  1.42885394  2.29740847  2.74655118  1.93724882  1.41229569
 -1.76198862 -2.36289408  1.46250141  0.66948573  1.62847447 -2.87123371
 -0.56858587  2.50729389 -0.63559482  1.5265235   1.88021117  0.36137482
 -0.79727362  0.96837518  0.76449779 -0.56568941  2.51674034 -1.96619002
  1.31659569 -0.26060665  0.92633506 -2.90601218 -2.51395138  0.68155639
 -1.10721426  0.03107909  0.58904234  0.05992941 -1.78803535 -0.15347994
 -0.4677286   2.7559407  -1.09285686 -0.97251595 -1.39244789  1.151808
  1.81185305 -0.84350833  2.09886729 -2.26651892 -0.30343635 -0.73398622
 -3.12508129  3.0007553  -1.55702437  3.07452413 -1.27243269 -2.7895496
  3.02229747 -1.25925969 -0.60586565 -3.3055053  -2.36664263  3.05853643
 -2.09937585 -1.70266274 -0.52108705  3.26373674  0.37667412  0.02246398
 -1.62204213 -0.52751838 -1.43437246 -2.98114317  2.82937909  1.16321472
 -0.4808854  -2.01995687  1.03857162 -1.9343147  -0.19272813 -3.07797622
 -1.66483355  1.19283691 -1.13748739  2.98907028 -0.47496305 -3.15284112
 -2.95727815  2.00885494 -3.42755732 -0.18609909 -0.79078456 -0.25072227
  2.51926267  2.15461788 -0.24093601 -2.4561891  -2.66911757  0.30864346
 -0.82614134  1.42877599 -2.5498962   1.08120181  0.00520295  0.43782462
  2.05830101  0.44138624  0.68284942 -1.10327513  1.66872967  2.48329532
  1.09657342  0.40805003 -1.0405759   2.48608274  0.9755865  -2.14320708
 -0.02537571  2.04084924  0.97385588 -0.99610185 -2.49566107  2.46055113
  1.9554581   1.77592684  2.21267711  1.5989437  -1.64425833 -2.83846183
  0.42140186  1.40996047 -2.51510776 -1.37342549  2.21789544  1.44697428
 -0.3868064  -1.91596935 -1.51438838  1.90852176  1.0327911  -0.99000257
  0.01251799 -0.32272979 -0.0142135   2.37035421 -0.30467005 -0.84790589
  0.90263304 -2.31915334  0.88052156  2.74051487 -0.28498153  2.23913104
 -1.83584603 -0.91238832 -2.44692888 -2.18219164 -1.39978574 -3.2709934
  1.69974042  1.8161857   1.4422453   1.16362134  1.56754113 -2.27017956
 -2.86802183  1.82979566  1.01062845 -0.30655781 -2.65603009  1.59774659
 -1.29245584 -2.73483269 -0.08364318  2.10445758 -2.78420714 -2.41225954]
Tue Dec 17 06:55:44 2024,306,0.0563954153143651,[-3.16889511e+00  1.93260092e+00 -2.11358203e+00 -1.99182665e-01
  3.95634327e-01 -2.57182537e+00  3.17847991e+00  2.07245503e+00
  1.04334783e+00 -1.06382168e+00  4.44054692e-01  9.55608448e-01
  1.54878743e+00 -1.91269756e+00  7.18003684e-01  2.77337406e+00
 -6.96762440e-01 -7.00289905e-01 -2.07366166e+00  8.40351706e-01
  1.64492018e+00  2.89220948e+00 -1.05431289e+00 -1.39573803e-01
 -2.40783489e+00 -2.23946278e+00  3.12199888e+00  2.42456086e+00
 -5.72013192e-01 -2.55914648e+00  1.65578031e+00  1.79049823e-01
 -2.04093561e+00  2.01881295e+00  1.24971453e+00 -4.52817926e-01
  1.15786428e+00 -1.82614405e+00 -1.03329120e-01  2.59434856e+00
 -1.98213294e-01  5.18505647e-01  2.80240660e+00  8.36595011e-01
  2.57438485e+00  3.02893455e+00  2.81481011e+00 -3.12252045e+00
  5.52806854e-01 -2.50487766e-01  1.72774096e+00  2.70577443e+00
 -1.71216719e-01 -2.46662305e+00  2.81653312e+00 -3.12173916e+00
  7.28343170e-01 -6.69425473e-01 -1.74552090e+00  3.13766702e+00
 -1.78601368e+00 -1.58401981e+00 -2.28760869e+00  2.14703845e+00
 -2.25058800e+00  1.69522623e+00  1.99386789e+00  1.43288411e+00
  2.29337829e+00  2.75058136e+00  1.94127900e+00  1.41632586e+00
 -1.76601880e+00 -2.36692426e+00  1.46653158e+00  6.65455554e-01
  1.63250464e+00 -2.87526388e+00 -5.72616048e-01  2.51132407e+00
 -6.31564642e-01  1.52249332e+00  1.88424135e+00  3.57344640e-01
 -7.93243445e-01  9.64345008e-01  7.68527965e-01 -5.69719588e-01
  2.52077052e+00 -1.97022020e+00  1.31256551e+00 -2.56576478e-01
  9.30365234e-01 -2.90198200e+00 -2.50992120e+00  6.85586568e-01
 -1.11124444e+00  2.70489126e-02  5.85012166e-01  6.39595821e-02
 -1.78400517e+00 -1.49449761e-01 -4.63698421e-01  2.75997088e+00
 -1.08882669e+00 -9.68485779e-01 -1.39647806e+00  1.14777782e+00
  1.81588322e+00 -8.47538502e-01  2.09483712e+00 -2.27054910e+00
 -3.07466527e-01 -7.38016395e-01 -3.12911146e+00  2.99672512e+00
 -1.56105455e+00  3.07855431e+00 -1.27646287e+00 -2.79357978e+00
  3.02632765e+00 -1.26328987e+00 -6.01835479e-01 -3.30147513e+00
 -2.36261246e+00  3.06256661e+00 -2.10340603e+00 -1.70669292e+00
 -5.25117228e-01  3.26776692e+00  3.72643949e-01  1.84338081e-02
 -1.62607230e+00 -5.31548552e-01 -1.43840264e+00 -2.97711300e+00
  2.82534892e+00  1.15918454e+00 -4.84915572e-01 -2.01592670e+00
  1.03454144e+00 -1.93028452e+00 -1.96758301e-01 -3.07394604e+00
 -1.66080338e+00  1.19686708e+00 -1.13345722e+00  2.99310045e+00
