Time,Iteration,Cost,Parameters
  2.78853735  2.14683597  1.07103123 -1.02331256]
Tue Jan 28 14:21:36 2025,288,0.04755779732789146,[-1.58743352  2.06493803 -2.08046046 -0.32089243  0.66053213 -2.67438595
  2.78849304  2.14688028  1.07098692 -1.02335687]
Tue Jan 28 14:21:36 2025,289,0.046781687840073194,[-1.5879818   2.06548631 -2.07991219 -0.32034416  0.65998386 -2.67493423
  2.78904131  2.14633201  1.07153519 -1.02390514]
Tue Jan 28 14:21:37 2025,290,0.04975429789726728,[-1.58698615  2.06449066 -2.08090784 -0.32133981  0.65898821 -2.67393858
  2.78804566  2.14732766  1.07253084 -1.02290949]
Tue Jan 28 14:21:37 2025,291,0.040983097715562106,[-1.58700014  2.06450465 -2.08092183 -0.3213538   0.6590022  -2.67395257
  2.78805965  2.14731367  1.07251684 -1.02292348]
Tue Jan 28 14:21:37 2025,292,0.04175868372346007,[-1.58547798  2.0660268  -2.07939967 -0.31983164  0.66052436 -2.67243041
  2.78653749  2.14579151  1.074039   -1.02140133]
Tue Jan 28 14:21:38 2025,293,0.04735561485153551,[-1.58642818  2.066977   -2.08034987 -0.31888145  0.65957416 -2.67338061
  2.78748769  2.14674171  1.0730888  -1.02235153]
Tue Jan 28 14:21:38 2025,294,0.04970889386608319,[-1.5849116   2.06546043 -2.08186644 -0.31736487  0.65805758 -2.67489719
  2.78597112  2.14522514  1.07460538 -1.02083495]
Tue Jan 28 14:21:39 2025,295,0.04237018510681877,[-1.58497194  2.06540009 -2.0818061  -0.31730453  0.65799724 -2.67483685
  2.78591078  2.14528548  1.07454504 -1.02077461]
Tue Jan 28 14:21:39 2025,296,0.05243909462415468,[-1.58149187  2.06192002 -2.08528618 -0.31382446  0.65451717 -2.67135677
  2.78939085  2.1418054   1.07802511 -1.01729454]
Tue Jan 28 14:21:39 2025,297,0.054910719526710866,[-1.58203259  2.06246074 -2.0858269  -0.31328374  0.65505789 -2.67189749
  2.78993157  2.14126468  1.07856583 -1.01675382]
Tue Jan 28 14:21:40 2025,298,0.03740590414701858,[-1.58167885  2.06281448 -2.08618064 -0.31292999  0.65541164 -2.67225124
  2.78957782  2.14161843  1.07891958 -1.01710756]
Tue Jan 28 14:21:40 2025,299,0.038286633539940086,[-1.58107369  2.06220932 -2.08557548 -0.31232483  0.6560168  -2.67164608
  2.79018298  2.14101327  1.07952474 -1.01771273]
Tue Jan 28 14:21:41 2025,300,0.04054632482240401,[-1.58227408  2.06340971 -2.08437509 -0.31352522  0.65721719 -2.67044569
  2.79138337  2.14221366  1.07832435 -1.01651234]
Tue Jan 28 14:21:41 2025,301,0.04922474616128118,[-1.58164696  2.06278259 -2.08374797 -0.3128981   0.65784431 -2.67107281
  2.79201049  2.14284078  1.07895147 -1.01713946]
Tue Jan 28 14:21:42 2025,302,0.04161172948601581,[-1.58098216  2.06344739 -2.08441277 -0.3122333   0.65850911 -2.67040801
  2.79134569  2.14217598  1.07828667 -1.01780425]
Tue Jan 28 14:21:42 2025,303,0.04091393984378154,[-1.58163013  2.06409537 -2.08506075 -0.31158533  0.65786113 -2.66976003
  2.79069772  2.141528    1.07763869 -1.01845223]
Tue Jan 28 14:21:42 2025,304,0.029522973535386562,[-1.58124066  2.06370589 -2.08545022 -0.3119748   0.6582506  -2.66937056
  2.79108719  2.14191747  1.07724922 -1.01806276]
Tue Jan 28 14:21:43 2025,305,0.05341930949815532,[-1.58094515  2.06341038 -2.08515471 -0.31227031  0.65854612 -2.66907504
  2.79079168  2.14221299  1.0769537  -1.01835827]
Tue Jan 28 14:21:43 2025,306,0.04863151776772244,[-1.57885283  2.06131806 -2.08306239 -0.31436263  0.66063844 -2.67116736
  2.79288399  2.14012067  1.07904602 -1.02045059]
Tue Jan 28 14:21:44 2025,307,0.05049770342144319,[-1.58126691  2.05890398 -2.08064831 -0.31194855  0.65822436 -2.66875328
  2.79046992  2.14253475  1.07663194 -1.01803651]
Tue Jan 28 14:21:44 2025,308,0.03627338639272465,[-1.58195814  2.05821275 -2.07995708 -0.31263979  0.65891559 -2.66806205
  2.79116115  2.14184351  1.07594071 -1.01734528]
Tue Jan 28 14:21:45 2025,309,0.04835213874467976,[-1.58111483  2.05736944 -2.07911377 -0.3134831   0.65807229 -2.66890536
  2.79031784  2.1410002   1.0750974  -1.01650197]
Tue Jan 28 14:21:45 2025,310,0.047075069638045045,[-1.5805512   2.05680581 -2.0796774  -0.31291946  0.65863592 -2.66834172
  2.78975421  2.14156384  1.07453377 -1.01593834]
Tue Jan 28 14:21:45 2025,311,0.032466698038438505,[-1.58108161  2.0562754  -2.079147   -0.31238906  0.65916632 -2.66887213
  2.78922381  2.14103343  1.07400336 -1.01646874]
Tue Jan 28 14:21:46 2025,312,0.04428461623555762,[-1.57939063  2.05796638 -2.08083797 -0.31408003  0.6608573  -2.66718115
  2.78753283  2.14272441  1.07569434 -1.01815972]
Tue Jan 28 14:21:46 2025,313,0.056195541556974885,[-1.57843169  2.05892532 -2.08179691 -0.31312109  0.66181624 -2.6681401
  2.78849177  2.14368335  1.07665328 -1.01911866]
Tue Jan 28 14:21:47 2025,314,0.05113968042758248,[-1.58011877  2.0606124  -2.08348399 -0.31143401  0.66012917 -2.66645302
  2.79017885  2.14199627  1.07834036 -1.02080574]
Tue Jan 28 14:21:47 2025,315,0.04533187669387355,[-1.57927179  2.06145937 -2.08263702 -0.31058704  0.65928219 -2.66560604
  2.78933188  2.14284325  1.07918733 -1.02165272]
Tue Jan 28 14:21:47 2025,316,0.048016048044978735,[-1.58130885  2.06349644 -2.08059995 -0.3126241   0.65724513 -2.66764311
  2.79136894  2.14080619  1.0812244  -1.01961565]
Tue Jan 28 14:21:48 2025,317,0.03132373754612891,[-1.58222285  2.06258244 -2.08151395 -0.3135381   0.65633113 -2.66672911
  2.79045494  2.14172018  1.0803104  -1.02052965]
Tue Jan 28 14:21:48 2025,318,0.0334986101675442,[-1.5841846   2.06454419 -2.0795522  -0.31157635  0.65436938 -2.66476736
  2.79241669  2.13975843  1.07834865 -1.0224914 ]
Tue Jan 28 14:21:49 2025,319,0.040092973993241285,[-1.58510472  2.06362406 -2.08047233 -0.31065622  0.65344926 -2.66384724
  2.79333681  2.14067856  1.07742853 -1.02157128]
Tue Jan 28 14:21:49 2025,320,0.0486960458772849,[-1.58366972  2.06505907 -2.08190733 -0.31209122  0.65201426 -2.66528224
  2.79477181  2.13924356  1.07886353 -1.02013628]
Tue Jan 28 14:21:50 2025,321,0.042970658057394875,[-1.58099391  2.06773488 -2.08458314 -0.31476704  0.65469007 -2.66260642
  2.79744763  2.14191937  1.07618771 -1.02281209]
Tue Jan 28 14:21:50 2025,322,0.03075814110652527,[-1.58142003  2.06730876 -2.08500926 -0.31434092  0.65426395 -2.66303254
  2.79702151  2.14234549  1.0757616  -1.02323821]
Tue Jan 28 14:21:50 2025,323,0.04654906370809281,[-1.58181953  2.06770826 -2.08540876 -0.31474042  0.65386445 -2.66263304
  2.79742101  2.14274499  1.0761611  -1.02363771]
Tue Jan 28 14:21:51 2025,324,0.0462313840441821,[-1.57961518  2.06550391 -2.0832044  -0.31253607  0.6516601  -2.66483739
  2.79962536  2.14494934  1.07836545 -1.02584206]
Tue Jan 28 14:21:51 2025,325,0.042466280582148144,[-1.58111054  2.06400855 -2.08469976 -0.31104071  0.65315546 -2.66334203
  2.80112072  2.1464447   1.07687009 -1.02733742]
Tue Jan 28 14:21:52 2025,326,0.04079677298543968,[-1.58080699  2.06370501 -2.08500331 -0.31134425  0.65285192 -2.66303849
  2.80081718  2.14614116  1.07656655 -1.02764096]
Tue Jan 28 14:21:52 2025,327,0.04324148791454978,[-1.58029049  2.06422151 -2.08448681 -0.31186075  0.65336842 -2.66355499
  2.80133368  2.14562466  1.07605005 -1.02815746]
Tue Jan 28 14:21:52 2025,328,0.04710659135717847,[-1.58104959  2.06346241 -2.08372771 -0.31261984  0.65260932 -2.66431408
  2.80057459  2.14638375  1.07529095 -1.02891656]
Tue Jan 28 14:21:53 2025,329,0.05429181326160325,[-1.58021684  2.06262967 -2.08456046 -0.31345259  0.65344207 -2.66514683
  2.79974184  2.1472165   1.0761237  -1.02808381]
Tue Jan 28 14:21:53 2025,330,0.03566627423944538,[-1.57961012  2.06323639 -2.08516718 -0.31405932  0.6540488  -2.66454011
  2.79913511  2.14660978  1.07551698 -1.02747708]
Tue Jan 28 14:21:54 2025,331,0.049187765724973874,[-1.5803746   2.06247191 -2.08593166 -0.3148238   0.65328432 -2.66377563
  2.79837063  2.1458453   1.07628146 -1.02824156]
Tue Jan 28 14:21:54 2025,332,0.05113670076213466,[-1.5812356   2.0616109  -2.08679267 -0.3156848   0.65242331 -2.66291462
  2.79750963  2.14498429  1.07542046 -1.02910257]
Tue Jan 28 14:21:54 2025,333,0.03880314113683957,[-1.58458621  2.05826029 -2.09014328 -0.31903541  0.6490727  -2.65956401
  2.80086024  2.1483349   1.07877107 -1.03245318]
Tue Jan 28 14:21:55 2025,334,0.055732414329364446,[-1.58355064  2.05722473 -2.09117885 -0.31799984  0.64803713 -2.66059958
  2.80189581  2.14729934  1.07980663 -1.03348875]
Tue Jan 28 14:21:55 2025,335,0.04376458098914768,[-1.58126091  2.05951446 -2.08888911 -0.31571011  0.65032687 -2.66288932
  2.79960607  2.14958908  1.07751689 -1.03119901]
Tue Jan 28 14:21:56 2025,336,0.05053205416308533,[-1.58061967  2.05887322 -2.08824787 -0.31635135  0.64968563 -2.66353056
  2.79896483  2.14894783  1.07815814 -1.03184025]
Tue Jan 28 14:21:56 2025,337,0.05296257977747007,[-1.57989738  2.05959551 -2.08752558 -0.31562906  0.64896334 -2.66425285
  2.79968711  2.14822555  1.07888042 -1.03111796]
Tue Jan 28 14:21:57 2025,338,0.048822803750209594,[-1.58140644  2.06110457 -2.08903464 -0.31713812  0.65047241 -2.66576191
  2.80119618  2.14973461  1.07737136 -1.0296089 ]
Tue Jan 28 14:21:57 2025,339,0.04977654672732361,[-1.58269189  2.06239002 -2.09032009 -0.31842357  0.64918696 -2.66447647
  2.79991073  2.15102005  1.0786568  -1.03089434]
Tue Jan 28 14:21:58 2025,340,0.06638551356213619,[-1.58555438  2.05952752 -2.09318258 -0.32128606  0.64632447 -2.66733896
  2.79704824  2.15388255  1.0815193  -1.02803185]
Tue Jan 28 14:21:58 2025,341,0.0551267806761092,[-1.58479911  2.06028279 -2.09393785 -0.32204133  0.6455692  -2.66658369
  2.79780351  2.15463782  1.08227457 -1.02727658]
Tue Jan 28 14:21:58 2025,342,0.039869555612218666,[-1.58532125  2.06080493 -2.09445999 -0.32151919  0.64609134 -2.66710584
  2.79728136  2.15515996  1.08175242 -1.02675444]
Tue Jan 28 14:21:59 2025,343,0.03797553258965244,[-1.58529713  2.06082906 -2.09443586 -0.32154331  0.64611547 -2.66708171
  2.79725724  2.15518409  1.08172829 -1.02673031]
Tue Jan 28 14:21:59 2025,344,0.04572986515553114,[-1.58525901  2.06079094 -2.09439774 -0.3215052   0.64607735 -2.66711983
  2.79729535  2.15522221  1.08169018 -1.02669219]
Tue Jan 28 14:22:00 2025,345,0.03440329988907165,[-1.58730537  2.06283731 -2.09644411 -0.32355156  0.64812372 -2.66507346
  2.79934172  2.15317584  1.07964381 -1.02464582]
Tue Jan 28 14:22:00 2025,346,0.04251982440033822,[-1.5852758   2.06080774 -2.09441454 -0.32558113  0.65015329 -2.66304389
  2.79731215  2.15520541  1.07761424 -1.02667539]
Tue Jan 28 14:22:00 2025,347,0.03521192441793812,[-1.58658634  2.0594972  -2.09572508 -0.32689167  0.65146382 -2.66435443
  2.79862269  2.15651595  1.0763037  -1.02536486]
Tue Jan 28 14:22:01 2025,348,0.05195569482272161,[-1.58454119  2.06154235 -2.09367993 -0.32893682  0.64941868 -2.66230928
  2.79657754  2.1544708   1.07425856 -1.02741   ]
Tue Jan 28 14:22:01 2025,349,0.032943146116988745,[-1.58335746  2.06035862 -2.0924962  -0.33012055  0.65060241 -2.66112555
  2.79539381  2.15328707  1.07544229 -1.02622627]
Tue Jan 28 14:22:02 2025,350,0.05427667716965766,[-1.58451768  2.0591984  -2.09365642 -0.33128077  0.64944218 -2.65996533
  2.79655403  2.1544473   1.07428206 -1.02506605]
Tue Jan 28 14:22:02 2025,351,0.03695668703000676,[-1.58431105  2.05940503 -2.09344979 -0.3314874   0.64923555 -2.65975869
  2.7963474   2.15465393  1.07407543 -1.02527268]
Tue Jan 28 14:22:02 2025,352,0.0443819638547554,[-1.58317788  2.0605382  -2.09458295 -0.33262057  0.64810238 -2.66089186
  2.79521423  2.1557871   1.07520859 -1.02640585]
Tue Jan 28 14:22:03 2025,353,0.04914928622494844,[-1.5825783   2.06113778 -2.09518253 -0.33322015  0.64870196 -2.66029228
  2.79581381  2.15518751  1.07580817 -1.02580627]
Tue Jan 28 14:22:03 2025,354,0.0508250415500087,[-1.58266273  2.06105335 -2.09526696 -0.33330458  0.64861753 -2.66037671
  2.79589824  2.15527195  1.07589261 -1.02572184]
Tue Jan 28 14:22:04 2025,355,0.0435290339947189,[-1.58299447  2.06138508 -2.0955987  -0.33363632  0.6482858  -2.66004497
  2.79556651  2.15560368  1.07556087 -1.0253901 ]
Tue Jan 28 14:22:04 2025,356,0.03588447417458526,[-1.58290484  2.06129545 -2.09568833 -0.33372595  0.64837543 -2.6601346
  2.79547688  2.15569331  1.07547124 -1.02530047]
Tue Jan 28 14:22:05 2025,357,0.0357752465927858,[-1.58426716  2.05993314 -2.09432601 -0.33508826  0.64701311 -2.65877229
  2.7968392   2.15705562  1.07410893 -1.02666279]
Tue Jan 28 14:22:05 2025,358,0.03982317047628346,[-1.58434919  2.06001518 -2.09424397 -0.33500622  0.64693107 -2.65885433
  2.79675716  2.15697359  1.07419097 -1.02658075]
Tue Jan 28 14:22:05 2025,359,0.043815550279366344,[-1.58387878  2.06048559 -2.09471439 -0.33453581  0.64740149 -2.65932474
  2.79628674  2.157444    1.07466138 -1.02705117]
Tue Jan 28 14:22:06 2025,360,0.05105088099856715,[-1.58442427  2.06103108 -2.0941689  -0.3350813   0.646856   -2.65877925
  2.79683223  2.15798949  1.07520687 -1.02759665]
Tue Jan 28 14:22:06 2025,361,0.03695044847170764,[-1.58365487  2.06026168 -2.0933995  -0.33585069  0.6476254  -2.65954865
  2.79760163  2.15722009  1.07443747 -1.02682726]
Tue Jan 28 14:22:07 2025,362,0.04291804445485868,[-1.58512045  2.06172726 -2.09193393 -0.33731627  0.64909097 -2.66101423
  2.79906721  2.15868567  1.07590305 -1.02536168]
Tue Jan 28 14:22:07 2025,363,0.044039629262248636,[-1.5856165   2.06222331 -2.09143787 -0.33781233  0.64859492 -2.66151028
  2.79956326  2.15918172  1.075407   -1.02486563]
Tue Jan 28 14:22:08 2025,364,0.04865752485508956,[-1.58678614  2.06339295 -2.09260751 -0.33664269  0.64976456 -2.66034064
  2.79839362  2.15801208  1.07657663 -1.02603526]
Tue Jan 28 14:22:08 2025,365,0.03879166703165544,[-1.58625853  2.06392057 -2.0920799  -0.33611507  0.64923694 -2.65981303
  2.79892124  2.15748447  1.07604902 -1.02656288]
Tue Jan 28 14:22:08 2025,366,0.036855603367598265,[-1.58590338  2.06356542 -2.09172475 -0.33647022  0.6488818  -2.65945788
  2.79856609  2.15712932  1.07640417 -1.02691803]
Tue Jan 28 14:22:09 2025,367,0.03559648452931705,[-1.58455806  2.0622201  -2.09037943 -0.3351249   0.65022711 -2.6608032
  2.79991141  2.155784    1.07774948 -1.02557271]
Tue Jan 28 14:22:09 2025,368,0.05035089929518946,[-1.58470529  2.06236733 -2.09052666 -0.33497767  0.65007989 -2.66095042
  2.79976418  2.15563678  1.07789671 -1.02542548]
Tue Jan 28 14:22:10 2025,369,0.06882156138514828,[-1.58651853  2.06418057 -2.0923399  -0.33316443  0.64826665 -2.65913718
  2.80157743  2.15745002  1.07608347 -1.02361224]
Tue Jan 28 14:22:10 2025,370,0.04608641377687596,[-1.58622122  2.06388327 -2.09204259 -0.33286713  0.64856395 -2.65943448
  2.80128012  2.15715272  1.07578616 -1.02331493]
Tue Jan 28 14:22:10 2025,371,0.04186029229662407,[-1.58575232  2.06435217 -2.0925115  -0.33333603  0.64903285 -2.65990339
  2.80081122  2.15762162  1.07625507 -1.02378384]
Tue Jan 28 14:22:11 2025,372,0.05268861128837682,[-1.58551871  2.06411856 -2.09227789 -0.33356964  0.64879924 -2.660137
  2.80057761  2.15785523  1.07602145 -1.02355023]
Tue Jan 28 14:22:11 2025,373,0.059534073207667675,[-1.58616455  2.0647644  -2.09163205 -0.33421548  0.6481534  -2.65949116
  2.79993176  2.15850108  1.0766673  -1.02419607]
Tue Jan 28 14:22:12 2025,374,0.0463683793121773,[-1.5855094   2.06410925 -2.0909769  -0.33487063  0.64749825 -2.65883601
  2.79927662  2.15784593  1.07601215 -1.02354092]
Tue Jan 28 14:22:12 2025,375,0.04830969709346953,[-1.58617054  2.06344812 -2.09031576 -0.3342095   0.64815939 -2.65817488
  2.79993775  2.15718479  1.07535101 -1.02420206]
Tue Jan 28 14:22:12 2025,376,0.05003431692650889,[-1.58755705  2.06206161 -2.08892925 -0.33559601  0.64677288 -2.65956139
  2.80132426  2.15857131  1.0739645  -1.02558857]
Tue Jan 28 14:22:13 2025,377,0.036143725704739456,[-1.58849303  2.06112563 -2.08799328 -0.33466003  0.6458369  -2.65862541
  2.80226024  2.15763533  1.07490048 -1.02652454]
Tue Jan 28 14:22:13 2025,378,0.0343403875993451,[-1.58914877  2.06046989 -2.08733753 -0.33400429  0.64518116 -2.65928116
  2.8016045   2.15697959  1.07424473 -1.0258688 ]
Tue Jan 28 14:22:14 2025,379,0.04812430789615399,[-1.59241764  2.05720102 -2.0906064  -0.33727315  0.64191229 -2.65601229
  2.79833563  2.15371072  1.07097587 -1.02913767]
Tue Jan 28 14:22:14 2025,380,0.039293605196548884,[-1.59249201  2.05712665 -2.09068077 -0.33734752  0.64198666 -2.65608666
  2.79841     2.15363635  1.07105023 -1.02921203]
Tue Jan 28 14:22:14 2025,381,0.05358879354942919,[-1.59362207  2.05599658 -2.0895507  -0.33621745  0.64311672 -2.65721673
  2.79954006  2.15250628  1.06992016 -1.0303421 ]
Tue Jan 28 14:22:15 2025,382,0.05431667437756642,[-1.59297358  2.05534809 -2.09019919 -0.33556896  0.64376522 -2.65786522
  2.80018856  2.15315478  1.07056866 -1.02969361]
Tue Jan 28 14:22:15 2025,383,0.05244606432993018,[-1.59191609  2.05640558 -2.0891417  -0.33662645  0.64482271 -2.65680773
  2.80124605  2.15421227  1.06951117 -1.02863612]
Tue Jan 28 14:22:16 2025,384,0.053791098515102664,[-1.59100075  2.05732091 -2.09005704 -0.33754179  0.64573805 -2.6558924
  2.80216139  2.15329693  1.0704265  -1.02955145]
Tue Jan 28 14:22:16 2025,385,0.04524499216850627,[-1.5919773   2.05829746 -2.08908049 -0.33656524  0.6447615  -2.65491585
  2.80118484  2.15232039  1.07140305 -1.03052799]
Tue Jan 28 14:22:17 2025,386,0.03391773989048398,[-1.59377685  2.0564979  -2.09088005 -0.33476569  0.64296195 -2.6531163
  2.8029844   2.15052084  1.06960349 -1.02872844]
Tue Jan 28 14:22:17 2025,387,0.07232759017641083,[-1.5938137   2.05653476 -2.0909169  -0.33472884  0.6429988  -2.65315315
  2.80294754  2.15048398  1.06964034 -1.02869159]
Tue Jan 28 14:22:17 2025,388,0.047516718728061305,[-1.59452585  2.0572469  -2.09020475 -0.33544098  0.64371095 -2.6538653
  2.8022354   2.14977184  1.0689282  -1.02940373]
Tue Jan 28 14:22:18 2025,389,0.0334140448594246,[-1.59426985  2.0575029  -2.09046075 -0.33569698  0.64396694 -2.65412129
  2.8019794   2.14951584  1.0691842  -1.02965973]
Tue Jan 28 14:22:18 2025,390,0.04154340720413412,[-1.59434289  2.05757594 -2.09038771 -0.33562394  0.64403999 -2.65419434
  2.80190636  2.1494428   1.06925724 -1.02958669]
Tue Jan 28 14:22:19 2025,391,0.05504386409801726,[-1.59392754  2.0579913  -2.09080306 -0.33603929  0.64362463 -2.65460969
  2.801491    2.14902745  1.06967259 -1.03000205]
Tue Jan 28 14:22:19 2025,392,0.03904171100385795,[-1.59342542  2.05849341 -2.09030095 -0.33553718  0.64312252 -2.65410758
  2.80199312  2.14952956  1.06917048 -1.03050416]
Tue Jan 28 14:22:20 2025,393,0.05590572358418126,[-1.59316581  2.05875303 -2.09056057 -0.33527756  0.64338214 -2.65436719
  2.8017335   2.14978918  1.06891086 -1.03076378]
Tue Jan 28 14:22:20 2025,394,0.04326034293773104,[-1.59278957  2.05837679 -2.09018433 -0.33490133  0.64375837 -2.65474343
  2.80135727  2.14941294  1.06928709 -1.03114001]
Tue Jan 28 14:22:20 2025,395,0.04135134965991817,[-1.59328234  2.05788402 -2.08969156 -0.33440856  0.6432656  -2.6552362
  2.80185004  2.14990571  1.06879433 -1.03163278]
Tue Jan 28 14:22:21 2025,396,0.03741690796304724,[-1.59375774  2.05835943 -2.08921616 -0.33488396  0.643741   -2.6557116
  2.80137463  2.15038111  1.06926973 -1.03210818]
Tue Jan 28 14:22:21 2025,397,0.04456063147835704,[-1.5939153   2.05820187 -2.08905861 -0.33504152  0.64358345 -2.65555404
  2.80121708  2.15053867  1.06942728 -1.03226574]
Tue Jan 28 14:22:22 2025,398,0.045125946923269225,[-1.59444989  2.05873647 -2.0895932  -0.33557611  0.64411805 -2.65608864
  2.80068248  2.15000407  1.06996188 -1.03173114]
Tue Jan 28 14:22:22 2025,399,0.03575147084343255,[-1.59382676  2.05811334 -2.08897007 -0.33619925  0.64474118 -2.65671177
  2.80005935  2.1506272   1.06933875 -1.03110801]
Tue Jan 28 14:22:22 2025,400,0.05407694812139087,[-1.5932938   2.05758038 -2.08843711 -0.33566629  0.64420822 -2.65724473
  2.79952639  2.15009424  1.06987171 -1.03164097]
Tue Jan 28 14:22:23 2025,401,0.04842326515018415,[-1.59147697  2.05939721 -2.08662028 -0.33384945  0.64239138 -2.6554279
  2.80134323  2.15191108  1.07168854 -1.0334578 ]
Tue Jan 28 14:22:23 2025,402,0.0498615867725415,[-1.58879986  2.0567201  -2.08394317 -0.33117234  0.64506849 -2.65810501
  2.79866612  2.14923397  1.07436565 -1.03078069]
Tue Jan 28 14:22:24 2025,403,0.03287220456022005,[-1.58735863  2.05527888 -2.08538439 -0.32973111  0.64362727 -2.65666378
  2.79722489  2.14779274  1.07292443 -1.02933947]
Tue Jan 28 14:22:24 2025,404,0.04956225178801625,[-1.58796593  2.05588617 -2.0847771  -0.33033841  0.64423456 -2.65605648
  2.79661759  2.14840004  1.07231713 -1.02873217]
Tue Jan 28 14:22:24 2025,405,0.04226266626328998,[-1.58703444  2.05681766 -2.08570858 -0.32940692  0.64516605 -2.655125
  2.79754908  2.14933152  1.07138564 -1.02966366]
Tue Jan 28 14:22:25 2025,406,0.030674652934196404,[-1.58738164  2.05716486 -2.08605578 -0.32975413  0.64551325 -2.65477779
  2.79789628  2.14898432  1.07173284 -1.03001086]
Tue Jan 28 14:22:25 2025,407,0.03451651764698363,[-1.58884093  2.05862414 -2.08751507 -0.32829484  0.64405397 -2.65623708
  2.79935556  2.15044361  1.07027356 -1.03147014]
Tue Jan 28 14:22:26 2025,408,0.032928166742379514,[-1.58874124  2.05872383 -2.08741538 -0.32819515  0.64395428 -2.65633677
  2.79925587  2.1505433   1.07037325 -1.03156983]
Tue Jan 28 14:22:26 2025,409,0.039808998696763485,[-1.59118874  2.05627633 -2.08986288 -0.32574765  0.64640179 -2.65878428
  2.80170338  2.1529908   1.06792575 -1.02912232]
Tue Jan 28 14:22:26 2025,410,0.045195227713097176,[-1.59076068  2.05584827 -2.08943482 -0.32531959  0.64597373 -2.65921233
  2.80127532  2.15341886  1.06749769 -1.02869427]
Tue Jan 28 14:22:27 2025,411,0.039973023533444896,[-1.59092821  2.05568075 -2.08960235 -0.32548711  0.6458062  -2.65904481
  2.8011078   2.15325134  1.06733017 -1.02852674]
Tue Jan 28 14:22:27 2025,412,0.041078999874263916,[-1.59069633  2.05544887 -2.08983422 -0.32525523  0.64603808 -2.65927669
  2.80087592  2.15301946  1.06709829 -1.02875862]
Tue Jan 28 14:22:28 2025,413,0.050740597351442526,[-1.59172182  2.05442338 -2.08880873 -0.32422975  0.64501259 -2.66030218
  2.79985043  2.15199398  1.06812378 -1.02978411]
Tue Jan 28 14:22:28 2025,414,0.03933916492121832,[-1.59240907  2.05511063 -2.08949598 -0.3235425   0.64569984 -2.66098942
  2.80053768  2.15130673  1.06743653 -1.03047135]
Tue Jan 28 14:22:29 2025,415,0.0462970388916607,[-1.59434361  2.05317609 -2.09143052 -0.32160796  0.6437653  -2.66292396
  2.80247222  2.14937219  1.06550199 -1.02853681]
Tue Jan 28 14:22:29 2025,416,0.0652428060897066,[-1.59490042  2.05261927 -2.09087371 -0.32216477  0.64432211 -2.66348078
  2.80302904  2.14992901  1.06494517 -1.02909363]
Tue Jan 28 14:22:29 2025,417,0.03849833161323181,[-1.59447069  2.05304901 -2.09044397 -0.32173504  0.64389237 -2.66305104
  2.8025993   2.14949927  1.06451544 -1.02952337]
Tue Jan 28 14:22:30 2025,418,0.03788598804225843,[-1.59419494  2.05332476 -2.09016822 -0.32145929  0.64361662 -2.66332679
  2.80232355  2.14922352  1.06479119 -1.02979912]
Tue Jan 28 14:22:30 2025,419,0.03904564929131388,[-1.59336432  2.05249415 -2.0893376  -0.32062867  0.64278601 -2.6641574
  2.80149294  2.1483929   1.06396057 -1.0289685 ]
Tue Jan 28 14:22:31 2025,420,0.04503815677142003,[-1.5943803   2.05147817 -2.08832162 -0.32164465  0.64380199 -2.66314143
  2.80250892  2.14940888  1.06497655 -1.02795252]
Tue Jan 28 14:22:31 2025,421,0.05439813262377236,[-1.5939637   2.05106157 -2.08873823 -0.32122805  0.64338539 -2.66272482
  2.80209231  2.14899228  1.06455995 -1.02836912]
Tue Jan 28 14:22:31 2025,422,0.05450288784639478,[-1.59362287  2.05140239 -2.08907906 -0.32156888  0.64372622 -2.66306565
  2.80175148  2.14933311  1.06490078 -1.0280283 ]
Tue Jan 28 14:22:32 2025,423,0.03805195909162026,[-1.59396736  2.0510579  -2.08942355 -0.32122439  0.64338173 -2.66272116
  2.80209597  2.1496776   1.06524527 -1.02768381]
Tue Jan 28 14:22:32 2025,424,0.04584213260212243,[-1.59283659  2.05218868 -2.08829278 -0.32009362  0.6445125  -2.66385193
  2.8009652   2.14854683  1.06637604 -1.02881458]
Tue Jan 28 14:22:33 2025,425,0.045044631705536145,[-1.59206156  2.05141365 -2.0890678  -0.31931859  0.64528753 -2.66462696
  2.80019018  2.1477718   1.06560101 -1.02803955]
Tue Jan 28 14:22:33 2025,426,0.03468346556412785,[-1.59159917  2.05187604 -2.08953019 -0.31978098  0.64482514 -2.66508935
  2.80065257  2.14823419  1.0660634  -1.02757716]
Tue Jan 28 14:22:33 2025,427,0.05241676449220759,[-1.59131953  2.0515964  -2.08980983 -0.32006062  0.64510477 -2.66480971
  2.80037293  2.14851383  1.06578376 -1.0278568 ]
Tue Jan 28 14:22:34 2025,428,0.041295702478635926,[-1.59019206  2.05272387 -2.08868236 -0.31893315  0.64623225 -2.66593719
  2.8015004   2.14738636  1.06691124 -1.02898427]
Tue Jan 28 14:22:34 2025,429,0.043085700729418384,[-1.58964499  2.05327094 -2.08922944 -0.31838607  0.64677932 -2.66539011
  2.80204747  2.14793343  1.06636416 -1.02843719]
Tue Jan 28 14:22:35 2025,430,0.04342618033344696,[-1.5893835   2.05353243 -2.08949093 -0.31864756  0.64651783 -2.66512862
  2.80230896  2.14767194  1.06610267 -1.0281757 ]
Tue Jan 28 14:22:35 2025,431,0.03615658155040359,[-1.5875775   2.05172644 -2.09129692 -0.31684157  0.64832382 -2.66332263
