Data,Predicted,Reference
Train,[93.80587324019534],[107.05]
Train,[93.51980270811995],[84.36]
Train,[93.66178527822075],[57.23]
Train,[93.72520809238674],[88.64000000000001]
Train,[93.78380537496886],[71.83]
Train,[93.62337465214486],[122.55000000000001]
Train,[93.83996660624175],[83.51]
Train,[93.67419938552138],[88.10999999999999]
Train,[93.89551633106129],[88.46]
Train,[93.74631516509342],[93.01]
Train,[93.7546283960382],[96.02]
Train,[93.68238907646663],[60.14]
Train,[93.77110714665618],[121.24]
Train,[93.65488134989589],[105.09999999999998]
Train,[93.6968099453418],[70.94]
Train,[93.70103077457513],[108.23000000000002]
Train,[93.46649276197752],[68.72]
Train,[93.64917443483681],[77.46]
Train,[93.57389017810836],[59.74]
Train,[93.80329429371054],[88.43]
Train,[93.71023075221107],[118.58]
Train,[93.75567814023321],[124.91999999999999]
Train,[93.48335953823724],[83.57]
Train,[93.79969726927014],[52.82]
Train,[93.79945335338803],[115.76]
Train,[93.54835757950156],[66.04]
Train,[93.86127300864692],[113.95000000000002]
Train,[93.53364962801929],[66.19]
Train,[93.38070685785515],[67.54]
Train,[93.59648535224336],[51.05]
Train,[93.79820405749888],[90.16]
Train,[93.659326140509],[46.12]
Train,[93.75773756007383],[99.12]
Train,[93.58194061881478],[107.19000000000001]
Train,[93.60686471545529],[87.94]
Train,[93.69395647478328],[53.82000000000001]
Train,[93.58431456557379],[119.84]
Train,[93.62782910140334],[111.94000000000001]
Train,[93.76139084499678],[44.31]
Train,[93.8825815404097],[85.87]
Train,[93.71958723342838],[115.83]
Train,[93.6512023855049],[111.17]
Train,[93.76995267918916],[79.43]
Train,[93.66117686587592],[133.51]
Train,[93.61045748498368],[36.20000000000001]
Train,[93.72624811170658],[124.27]
Train,[93.61696124039264],[67.92]
Train,[93.78322180194249],[175.28]
Train,[93.72673618869187],[95.95]
Train,[93.64704406391922],[80.35]
Train,[93.73275591744714],[120.63]
Train,[93.73188315610535],[95.73]
Train,[93.72696007195458],[90.27000000000001]
Train,[93.52207274411502],[68.16]
Train,[93.5559241532692],[108.28]
Train,[93.93515173226872],[80.59]
Train,[93.68892395225106],[72.57]
Train,[93.72009114338992],[98.34]
Train,[93.8749802484222],[137.02]
Train,[93.84987188531278],[116.97999999999999]
Train,[93.98533273372878],[92.05000000000001]
Train,[93.62374750921168],[100.38]
Train,[93.75349760097932],[94.25]
Train,[93.52609477569376],[71.57]
Train,[93.79481402726398],[98.92]
Train,[93.7531523565607],[82.39]
Train,[93.62791169461404],[149.42]
Train,[93.85630840905328],[100.50999999999999]
Train,[93.68975043551957],[74.05]
Train,[93.46936230862919],[99.03000000000002]
Train,[93.42439209478587],[66.58]
Train,[93.81117007258615],[100.32]
Train,[93.86764471193062],[70.05]
Train,[93.574326116284],[76.46]
Train,[93.65985839689954],[106.45000000000002]
Train,[93.51764928042873],[74.02]
Train,[93.70099384042162],[66.37]
Train,[93.47047396589653],[97.68]
Train,[93.62062777732623],[97.94]
Train,[93.84924026390796],[115.78]
Train,[93.55733045082552],[56.29]
Train,[93.80335419830563],[98.65]
Train,[93.6346135306294],[129.43]
Train,[93.54688999384994],[78.63]
Train,[93.71725549239241],[43.980000000000004]
Train,[93.7351148919546],[91.57]
Train,[93.84030912355179],[113.04]
Train,[93.65918384204295],[155.82]
Train,[93.50579679007892],[95.06]
Train,[93.68107691285914],[87.95]
Train,[93.78303528184978],[114.81999999999998]
Train,[93.82131024262029],[115.16]
Train,[93.83694120273245],[116.56]
Train,[93.82546171439292],[82.44]
Train,[93.91621399561724],[37.300000000000004]
Train,[93.65916280429062],[155.53]
Train,[93.80585783820784],[101.52]
Train,[93.54669328060315],[97.22]
Train,[93.62414384449278],[118.98]
Train,[93.7443886237314],[131.11]
Train,[93.50419857943793],[74.05]
Train,[93.84047749577492],[91.52999999999999]
Train,[93.81414883184226],[97.04]
Train,[93.50764114965109],[126.75]
Train,[93.80192065635065],[112.49]
Train,[93.63241840559948],[66.86]
Train,[93.72237354228787],[96.51000000000002]
Train,[94.03670584806943],[96.64999999999999]
Train,[93.8101472235638],[124.04000000000002]
Train,[93.78931927610566],[114.05]
Train,[93.70940912333934],[20.15]
Train,[93.73847131275622],[103.42]
Train,[93.75354807375875],[80.14]
Train,[93.55473715854923],[89.58]
Train,[93.56109145974048],[86.91]
Train,[93.76590197577723],[79.06]
Train,[93.5997224576914],[89.19]
Train,[93.79469197962914],[114.7]
Train,[93.81578697052514],[90.40999999999998]
Train,[93.61305573420957],[81.5]
Train,[93.65674267258613],[66.34]
Train,[93.69192421444279],[122.35]
Train,[93.80659475084968],[101.10000000000001]
Train,[93.26805503299875],[60.15]
Train,[93.53963784248405],[78.09]
Train,[93.84257965512471],[82.73]
Train,[93.76711381355211],[89.86]
Train,[93.91323797461084],[80.09]
Train,[93.60413366509967],[92.92]
Train,[93.57555559660415],[103.44]
Train,[93.72738854769685],[177.09999999999997]
Train,[93.48826973893887],[97.53]
Train,[93.89368224353413],[111.15]
Train,[93.76174069456836],[88.59]
Train,[93.58794574426413],[109.11999999999999]
Train,[93.76530548013058],[120.25000000000001]
Train,[93.84447443187464],[96.04999999999998]
Train,[93.73695501142195],[89.53000000000002]
Train,[93.645843455984],[63.58]
Train,[93.55243341821885],[57.2]
Train,[93.35613044692114],[72.28]
Train,[93.58538584869213],[75.81]
Train,[93.67233889867798],[60.0]
Train,[93.7545841766349],[92.62]
Train,[93.55188492630583],[131.96]
Train,[93.65873832255961],[94.34]
Train,[93.86908170630342],[105.02]
Train,[93.52864041965694],[48.18000000000001]
Train,[93.55259101566124],[108.18]
Train,[93.77760944672994],[80.12]
Train,[93.72908356245799],[73.06]
Train,[93.36030633448135],[103.57]
Train,[94.26653018170528],[74.7]
Train,[93.9627221334523],[103.8]
Train,[93.53686248614989],[145.78]
Train,[93.59689593019175],[78.14]
Train,[93.94307235476951],[113.17]
Train,[93.78363504713887],[112.95999999999998]
Train,[93.80103865730143],[48.33]
Train,[93.76196843599351],[176.72]
Train,[93.75940308754869],[113.03]
Train,[93.46784081423357],[89.5]
Train,[93.64782434291305],[90.32]
Train,[93.76786841130361],[147.94]
Train,[93.77123528416794],[124.21]
Train,[93.76643243175894],[91.82000000000001]
Train,[94.01977760198896],[75.04]
Train,[93.81039011216347],[171.23]
Train,[93.50630290381494],[74.33]
Train,[93.76343658035519],[136.35]
Train,[93.67388679486072],[68.38]
Train,[93.54895513346659],[77.91]
Train,[93.7986050931743],[68.02]
Train,[93.96198771936707],[86.94]
Train,[93.83570561701666],[120.82]
Train,[93.63695614900774],[35.98]
Train,[93.7148487136687],[100.17]
Train,[93.56862934894777],[97.63]
Train,[93.67175893430313],[81.1]
Train,[93.90998122819323],[106.89000000000001]
Train,[93.59455006117018],[88.94]
Train,[93.6704982584787],[72.75]
Train,[94.06476265326565],[76.91]
Train,[93.79436145130683],[72.11]
Train,[93.73267345209149],[89.8]
Train,[93.73646192900026],[74.57]
Train,[93.5030004278294],[95.66]
Train,[93.722700239617],[125.84]
Train,[93.6458639810171],[132.49]
Train,[93.63326219378686],[66.35]
Train,[93.68756460536993],[82.44]
Train,[93.74782363296002],[79.73]
Train,[93.7573813864435],[122.93000000000002]
Train,[93.83291746088653],[99.83999999999999]
Train,[93.71501030978128],[44.43000000000001]
Train,[93.74292270901599],[106.90000000000002]
Train,[93.73325403049951],[108.57]
Train,[93.74843535887221],[76.73]
Train,[93.56844425193411],[38.67]
Train,[93.86807403114433],[93.19]
Train,[93.47081487512772],[96.86999999999999]
Train,[93.82820162324667],[113.45]
Train,[93.5960586619976],[92.81]
Train,[93.73126125621185],[71.3]
Train,[93.82319527163375],[96.18]
Train,[93.7633497281328],[88.53]
Train,[93.70179819590477],[99.17999999999999]
Train,[93.55701520221253],[79.04]
Train,[93.71827993131441],[71.66]
Train,[93.77004803333443],[88.38]
Train,[93.82515080593008],[100.53]
Train,[93.82245446704738],[91.74999999999999]
Train,[93.84422067533774],[74.85]
Train,[93.73506247402446],[87.02]
Train,[93.67100607177771],[74.06]
Train,[93.6939117845385],[75.62]
Train,[93.85746766458745],[91.29999999999998]
Train,[93.76549876676654],[113.54]
Train,[93.75087301508879],[13.799999999999997]
Train,[93.79232002902141],[173.46]
Train,[93.65511083098747],[44.55]
Train,[93.7571358214266],[76.29]
Train,[93.78025881765973],[91.49]
Train,[93.5990760247427],[138.72]
Train,[93.54708147683773],[78.11]
Train,[93.5012225359199],[81.57]
Train,[93.82895564811243],[87.69]
Train,[93.77519669562307],[74.5]
Train,[93.79536316772328],[117.56]
Train,[93.42181624185163],[93.68]
Train,[93.6749172461027],[57.39]
Train,[93.82495937571802],[140.64]
Train,[93.64534727531615],[92.36]
Train,[93.87173906858044],[51.15]
Train,[93.49498081777092],[33.63000000000001]
Train,[93.79884401407165],[111.52]
Train,[93.52846808449662],[84.31]
Train,[93.61143699827699],[23.71]
Train,[93.70338374970079],[81.22]
Train,[93.80341611626991],[115.61]
Train,[93.99729654795735],[108.98000000000002]
Train,[93.55592139109018],[77.41]
Train,[93.788595475994],[101.03000000000002]
Train,[93.88754061891383],[105.98999999999998]
Train,[93.51980270811995],[84.18]
Train,[93.56372864795476],[87.35]
Train,[93.6998608133446],[131.29]
Train,[93.58140939486066],[80.78]
Train,[93.53969278357508],[67.59]
Train,[93.63338730622306],[41.75999999999999]
Train,[93.48696253710715],[67.83]
Train,[93.91849210853522],[81.41]
Train,[93.6849398311285],[78.72]
Train,[93.7262022836841],[43.01]
Train,[93.86038017348179],[104.1]
Train,[93.92287192843992],[81.14]
Train,[93.66579797233871],[37.93000000000001]
Train,[93.72065892279063],[125.57]
Train,[93.79412901623263],[37.13]
Train,[93.67321225652478],[49.71]
Train,[93.68741356112963],[87.41]
Train,[93.67642983242855],[49.21]
Train,[93.69752282848245],[77.28]
Train,[93.6921192433856],[99.6]
Train,[93.64857516845657],[95.19]
Train,[93.50698268755183],[68.1]
Train,[93.7802899972975],[126.35]
Train,[93.7463509337308],[114.69]
Train,[93.82028839401178],[113.56]
Train,[93.57153267425052],[98.92]
Train,[93.61407970933554],[76.42]
Train,[93.81867993852826],[95.73]
Train,[93.74194782562138],[77.12]
Train,[93.48297175792652],[114.97999999999999]
Train,[93.6263171445326],[129.88]
Train,[93.85419540304238],[126.61]
Train,[93.5743367594125],[95.0]
Train,[93.75125078548821],[80.56]
Train,[93.68809712278437],[79.77]
Train,[93.82230902949178],[14.570000000000004]
Train,[93.67848026549022],[43.38]
Train,[93.65431766385863],[77.89]
Train,[93.85999720857191],[78.42]
Train,[93.67419470501098],[79.53]
Train,[93.51256527661515],[79.81]
Train,[93.8353608022288],[101.15]
Train,[93.65532304632723],[87.99]
Train,[93.79463023886481],[132.7]
Train,[93.5026054751165],[99.78]
Train,[93.68182087128329],[121.18]
Train,[93.62745993286582],[126.31999999999998]
Train,[93.68816717107235],[107.28]
Train,[93.67431754351718],[44.83]
Train,[93.73696908300047],[85.32]
Train,[93.63496634672354],[90.87000000000002]
Train,[93.72438091490068],[47.52]
Train,[93.75615764168343],[85.03]
Train,[93.80874032367494],[39.81]
Train,[93.76981397642713],[88.36]
Train,[93.72868516127649],[91.32]
Train,[93.7362438861167],[92.05000000000001]
Train,[93.65757347251552],[96.82]
Train,[93.72812262898643],[101.2]
Train,[93.84517606884236],[93.29]
Train,[93.73062863834717],[74.44]
Train,[93.57740905058674],[78.77]
Train,[93.65748764069183],[87.71]
Train,[93.70210713331956],[94.27000000000001]
Train,[93.66353101183428],[123.02]
Train,[93.79742871469493],[176.26]
Train,[93.65131908966988],[86.16]
Train,[93.79757739101154],[175.13]
Train,[93.79038940647135],[105.02999999999999]
Train,[93.59859216456783],[119.96]
Train,[93.59879692821382],[103.71]
Train,[93.8365196971302],[86.35]
Train,[93.73790482647367],[124.41]
Train,[93.82727917020186],[114.33]
Train,[93.64151357063706],[59.29]
Train,[93.69379951017498],[51.1]
Train,[93.64322494525544],[78.32]
Train,[93.77879420436767],[56.42]
Train,[93.74997627377653],[89.54000000000002]
Train,[93.83156791429735],[109.68]
Train,[93.75753385765636],[92.73000000000002]
Train,[93.4597872610626],[25.490000000000002]
Train,[93.65138014750316],[79.47]
Train,[93.7296502899903],[18.019999999999996]
Train,[93.57068728788921],[103.49]
Train,[93.62616925481116],[16.12]
Train,[93.71160111099749],[78.35]
Train,[93.56241825790056],[96.16]
Train,[93.55913708539154],[88.47]
Train,[93.63175357923376],[104.35999999999999]
Train,[93.6775122103075],[83.06]
Train,[93.70634241621715],[104.43]
Train,[93.7288014280291],[82.02]
Train,[93.86335045555768],[94.18999999999998]
Train,[93.8168456320524],[101.44]
Train,[93.60405838309423],[75.33]
Train,[93.44382357738844],[87.6]
Train,[93.83356629156998],[77.35]
Train,[93.70963366721065],[132.89]
Train,[93.56757688883322],[84.78000000000002]
Train,[93.77779583127251],[50.34]
Train,[93.7563865473921],[114.81999999999998]
Train,[93.89722883390519],[75.69]
Train,[93.6661100102675],[91.28]
Train,[93.68590573252096],[27.99]
Train,[93.7759433784355],[91.2]
Train,[93.66415394415282],[70.81]
Train,[93.71498289362627],[47.25000000000001]
Train,[93.70375376172353],[53.67000000000001]
Train,[93.74120436924818],[96.99]
Train,[93.57885355458589],[94.26]
Train,[93.6364730744894],[49.46999999999999]
Train,[93.6211624733286],[108.49]
Train,[93.84066390635148],[113.63999999999999]
Train,[93.81712693519673],[125.35]
Train,[93.48996860581875],[97.25000000000001]
Train,[93.6809046787839],[46.56]
Train,[93.78014516240735],[89.56]
Train,[93.66850973952802],[41.27000000000001]
Train,[93.83576681272152],[101.70000000000002]
Train,[93.83789583071383],[80.82]
Train,[93.58854052001085],[122.03000000000002]
Train,[93.95841206280456],[105.23]
Train,[93.7671113210496],[86.76999999999998]
Train,[93.3834450083368],[118.97]
Train,[93.32405278660151],[70.68]
Train,[93.6677658588774],[49.72]
Train,[93.62185163348914],[107.14]
Train,[93.80121064906088],[106.63]
Train,[93.67210429524461],[76.8]
Train,[93.87772213810143],[100.81000000000002]
Train,[93.7288014280291],[81.69]
Train,[93.60001561426053],[77.05]
Train,[93.69057472758294],[128.45]
Train,[93.77536474879305],[115.89]
Train,[93.71949969028896],[85.90000000000002]
Train,[93.62244678545203],[91.46]
Train,[93.65068644626459],[75.54]
Train,[93.80616657169989],[80.41]
Train,[93.69824119437543],[101.82]
Train,[93.45853303226602],[90.36]
Train,[94.00345653054124],[92.17]
Train,[93.61108277941865],[40.96]
Train,[93.70795871680947],[122.94]
Train,[93.46896710019274],[125.36999999999999]
Train,[93.56285060159169],[77.83]
Train,[93.64748312505999],[100.21000000000001]
Train,[93.85527104927253],[70.83]
Train,[93.71628853806294],[68.69]
Train,[93.70764033966475],[77.67]
Train,[93.53273973317825],[85.85]
Train,[93.95433466117716],[87.03]
Train,[93.70887599181202],[89.61]
Train,[93.98529998028428],[91.4]
Train,[93.78882688727394],[104.72]
Train,[93.7448371821417],[113.68]
Train,[93.17361408884369],[93.61000000000001]
Train,[93.66123127281078],[87.41]
Train,[93.76327845533042],[125.57]
Train,[93.83247511156947],[38.63]
Train,[93.55458961481595],[86.3]
Train,[93.8168456320524],[100.7]
Train,[93.48967372034348],[94.35000000000001]
Train,[93.78790521427032],[174.96]
Train,[93.84349855311862],[105.4]
Train,[93.69916896110902],[92.14]
Train,[93.66802003242618],[125.08]
Train,[93.81899513733694],[175.81]
Train,[93.62792990589159],[125.94]
Train,[93.85927324736936],[104.89000000000001]
Train,[93.973527718093],[96.68]
Train,[93.70536078674162],[107.9]
Train,[93.67989289341024],[89.12]
Train,[93.7124571572699],[92.46]
Train,[93.62475602834417],[86.32999999999998]
Train,[93.76407573173665],[84.79000000000002]
Train,[93.76692974385962],[125.29]
Train,[94.03340034448763],[87.75000000000001]
Train,[93.69179599678863],[66.91]
Train,[93.75279623472719],[70.98]
Train,[93.52978310188661],[92.55]
Train,[93.7020636555826],[99.14]
Train,[93.57670316514039],[105.29]
Train,[93.61358344719939],[40.74]
Train,[93.64441029656228],[78.96]
Train,[93.8334769227201],[98.34]
Train,[93.72687449590974],[98.42999999999999]
Train,[93.84782855021548],[88.19000000000001]
Train,[93.79001666692062],[71.39]
Train,[93.8928764252763],[96.95000000000002]
Train,[93.78047152426838],[136.21]
Train,[93.82165888864645],[75.93]
Train,[93.81434345772169],[24.269999999999992]
Train,[93.82916134856843],[86.95]
Train,[93.8322286466487],[72.64]
Train,[93.63098508815987],[87.33]
Train,[93.77659690441814],[138.24]
Train,[93.75404157010223],[133.22]
Train,[93.38671125088553],[71.83]
Train,[93.57359363543485],[90.3]
Train,[93.55103261618667],[80.94]
Train,[93.53977204159175],[85.25]
Train,[93.77270572053867],[90.26]
Train,[93.91646057247],[109.59]
Train,[93.673853588414],[40.85]
Train,[93.73016382942664],[93.32]
Train,[93.61325455191712],[91.77]
Train,[93.74861158232731],[91.67999999999999]
Train,[93.74079619959936],[124.05]
Train,[93.56426643131094],[68.89]
Train,[93.91101835865615],[105.96]
Train,[93.5501707151285],[93.02]
Train,[93.81334102367913],[37.95]
Train,[93.58001756743096],[68.29]
Train,[93.48638506552297],[104.77]
Train,[93.66176408891334],[38.38000000000001]
Train,[93.71836115406592],[83.21]
Train,[93.6642346860922],[107.98]
Train,[93.53096871620937],[83.08]
Train,[93.78619931684338],[140.28]
Train,[93.75344217112756],[120.16999999999999]
Train,[93.91622696047867],[115.40999999999998]
Train,[93.3734682776925],[104.29]
Train,[93.50927239475484],[100.87]
Train,[93.80616657169989],[81.8]
Train,[93.6718757526699],[88.24]
Train,[93.77123071385128],[82.15]
Train,[93.73475671066737],[91.81]
Train,[93.64050033824479],[106.57]
Train,[93.58283389860006],[86.95]
Train,[93.48234418991552],[77.36]
Train,[93.67506943571374],[109.46]
Train,[93.86002733743886],[104.46]
Train,[93.71427719077191],[129.05]
Train,[93.89897702830837],[90.65000000000002]
Train,[93.41773475212055],[86.98]
Train,[93.77272894668593],[65.35]
Train,[93.66035205818552],[111.57]
Train,[93.6653020137449],[86.9]
Train,[93.71432818132683],[65.66]
Train,[93.74372634507473],[87.61]
Train,[93.66572672122865],[77.04]
Train,[93.74083702280582],[109.43]
Train,[93.80817209194024],[91.09000000000002]
Train,[93.47014645472696],[75.91]
Train,[93.84786784695724],[113.91]
Train,[93.82503587130762],[123.79999999999998]
Train,[93.54002387768884],[84.58]
Train,[93.68361185211698],[71.64]
Train,[93.69604368994776],[76.84]
Train,[93.77188609400818],[79.93]
Train,[93.76996831104785],[91.77]
Train,[93.81377491796447],[81.18]
Train,[93.63970267957647],[129.01]
Train,[93.51981678542737],[109.88]
Train,[93.60042846838839],[93.75999999999999]
Train,[93.57653302764872],[118.24000000000001]
Train,[93.70179819590477],[99.74]
Train,[93.64797712618874],[90.84999999999998]
Train,[93.86073758153736],[96.19999999999999]
Train,[93.71128205775545],[92.09]
Train,[93.75211642877143],[90.84]
Train,[93.74514444974537],[115.15]
Train,[93.52364304574257],[57.11]
Train,[93.81470118188963],[87.69]
Train,[93.81077064459298],[104.48]
Train,[93.70892935007662],[125.90000000000002]
Train,[93.29177467825548],[89.47]
Train,[93.77644520874144],[86.18]
Train,[93.74228638512149],[75.3]
Train,[93.92601297119967],[109.61]
Train,[93.58001756743096],[68.27]
Train,[93.45903804509885],[72.04]
Train,[93.52369181828212],[78.63]
Train,[93.84295829542664],[131.63]
Train,[93.69595365850013],[71.96]
Train,[93.54544456766222],[102.01]
Train,[93.79363353612051],[82.05]
Train,[93.81635408184215],[106.76]
Train,[93.73029021518288],[132.92]
Train,[93.54335165698201],[68.84]
Train,[93.58537973356091],[92.50000000000001]
Train,[93.8143364255739],[39.040000000000006]
Train,[93.57498218499727],[99.16999999999999]
Train,[93.62206220989853],[102.48]
Train,[93.57628490722144],[121.34999999999998]
Train,[93.61758091136396],[85.51]
Train,[94.02145922542795],[76.69]
Train,[93.80876831493151],[112.63]
Train,[93.7792114265976],[114.58]
Train,[93.6913246841406],[95.64]
Train,[93.68087457592634],[106.48]
Train,[93.70871976092569],[90.5]
Train,[93.54653814184145],[65.87]
Train,[93.69936810357538],[66.93]
Train,[93.48986745415185],[86.31999999999998]
Train,[93.68995555422111],[95.88]
Train,[93.64893854405217],[39.07]
Train,[93.77213510655018],[132.72]
Train,[93.54590092331605],[95.34]
Train,[93.51716518150305],[97.13]
Train,[93.792377984231],[112.87]
Train,[93.5585337814355],[108.56]
Train,[93.6927788827692],[108.78]
Train,[93.76977886369505],[109.16]
Train,[93.69512198747017],[72.95]
Train,[93.6911480955722],[104.58999999999999]
Train,[93.88179930607039],[83.29]
Train,[93.48715854367342],[96.02]
Train,[93.7164351876237],[71.54]
Train,[93.75892277943848],[98.55]
Train,[93.62460197753036],[66.83]
Train,[93.88931868896564],[83.03]
Train,[93.60043081886582],[94.51000000000002]
Train,[93.75964211627335],[125.91]
Train,[93.91289226777786],[85.63]
Train,[93.68805882839601],[78.19]
Train,[93.75016626087182],[98.94999999999999]
Train,[93.69615845850896],[131.2]
Train,[93.62388804541924],[112.02]
Train,[93.68871345626712],[80.47]
Train,[93.54774168377882],[65.04]
Train,[93.59100584939952],[89.71]
Train,[93.7351817455899],[91.66]
Train,[93.78195348437778],[84.58]
Train,[93.69498094258046],[110.38]
Train,[93.73219055852203],[90.23]
Train,[93.71877912646465],[106.79]
Train,[93.8243762452974],[52.95]
Train,[94.14474492964585],[76.09]
Train,[93.71262895833789],[96.01]
Train,[93.49017171513293],[92.63999999999999]
Train,[93.84172805141334],[39.99]
Train,[93.69074780769756],[107.35]
Train,[93.70026908396012],[91.00999999999999]
Train,[93.6332422876549],[125.56]
Train,[93.72348027529858],[91.41]
Train,[93.57865177099546],[112.39]
Train,[93.4432994473722],[82.48]
Train,[93.81094650228162],[37.09000000000001]
Train,[93.61793947492295],[86.03]
Train,[93.78179718198662],[115.36]
Train,[93.5228995187561],[33.49000000000001]
Train,[93.82360029475912],[43.57]
Train,[93.9805492291316],[101.49]
Train,[93.69572011486989],[90.11]
Train,[93.89165012784298],[83.01]
Train,[93.57638764926898],[107.94]
Train,[93.72800256062065],[75.96]
Train,[94.0047771509615],[155.29]
Train,[93.61896559888986],[52.47]
Train,[93.73768792395093],[91.58]
Train,[93.7772081244469],[88.95]
Train,[93.71696954222323],[84.28]
Train,[93.64183366035866],[156.77]
Train,[93.79726683248715],[82.42]
Train,[93.66342590731048],[94.92]
Train,[93.68800484258294],[93.84000000000002]
Train,[93.78222824122702],[95.44]
Train,[93.69031910933685],[84.73]
Train,[93.50630290381494],[67.24]
Train,[93.72026837246035],[79.45]
Train,[93.74902284555064],[99.75]
Train,[93.76920282649245],[90.27000000000001]
Train,[93.77826222584119],[29.37]
Train,[93.8336256557411],[87.99]
Train,[93.68006105904789],[110.43]
Train,[93.46282288109869],[26.009999999999998]
Train,[93.64324516918559],[120.48000000000002]
Train,[93.69220692635493],[122.11]
Train,[93.63959767886222],[106.04]
Train,[93.67081067000413],[66.9]
Train,[93.63203396445655],[113.08]
Train,[93.78736899279625],[84.51]
Train,[93.49323737408042],[64.13]
Train,[93.64245441777332],[128.1]
Train,[93.69439040885291],[90.28]
Train,[93.60646280570329],[92.7]
Train,[93.79991772567755],[89.60000000000001]
Train,[93.75766352361717],[113.26]
Train,[93.7288014280291],[84.12000000000002]
Train,[94.02493908225935],[83.46]
Train,[93.62854301660133],[95.18000000000002]
Train,[93.82125002592038],[94.29000000000002]
Train,[93.75958321109344],[81.87]
Train,[93.81463657043436],[48.9]
Train,[93.83747617975118],[104.07]
Train,[93.90945407540987],[68.17]
Train,[93.82996130692963],[97.59999999999998]
Train,[93.79096285621918],[86.67]
Train,[93.74272269579869],[87.36]
Train,[93.81167559914863],[67.33]
Train,[93.87740927511445],[119.1]
Train,[93.55000575654094],[69.46]
Train,[93.771418698536],[172.1]
Train,[93.6623750088468],[88.82]
Train,[93.84356241582807],[104.36999999999999]
Train,[93.81447600755324],[82.31]
Train,[93.76819073263395],[94.74]
Train,[93.71003362053888],[79.72]
Train,[94.11926948710402],[84.46999999999998]
Train,[93.71019129436682],[106.01000000000002]
Train,[93.75735184135502],[100.92]
Train,[93.6435538415916],[110.87]
Train,[93.62933188237542],[88.15]
Train,[93.79864592767692],[125.01]
Train,[93.68331863689487],[90.28]
Train,[93.82956192374132],[97.8]
Train,[93.84636042762114],[90.11999999999999]
Train,[93.48151920634449],[68.6]
Train,[93.48760145613592],[98.38]
Train,[93.69809853114884],[124.14]
Train,[93.67445880679192],[100.47]
Train,[93.8112403713144],[105.14]
Train,[93.77780480547139],[96.42]
Train,[93.83406162798825],[99.68]
Train,[93.76712501607525],[114.46]
Train,[93.81295087577132],[65.82]
Train,[93.7153323269523],[110.38]
Train,[93.78311297567564],[172.06]
Train,[93.68736454174284],[93.25]
Train,[93.78780123002858],[125.78]
Train,[94.22851244308369],[86.08]
Train,[93.8325987540368],[36.84]
Train,[93.69844186973047],[100.4]
Train,[93.80582551374272],[98.92]
Train,[93.5304816202393],[62.56]
Train,[93.78754348620254],[90.81]
Train,[93.59207423043021],[60.010000000000005]
Train,[93.76318898215459],[93.05]
Train,[93.55742782439093],[78.88]
Train,[93.43223364343424],[97.11]
Train,[93.67828893247422],[94.89]
Train,[93.67347596146789],[121.66000000000001]
Train,[93.8904989807611],[14.840000000000005]
Train,[93.63799178868099],[93.79]
Train,[93.80616657169989],[80.84]
Train,[93.74588104523629],[79.19]
Train,[93.7672306284374],[73.57]
Train,[93.82475425309049],[114.66]
Train,[93.56591117883046],[117.01]
Train,[93.82728899442095],[74.18]
Train,[93.51734682402811],[68.35]
Train,[93.82690959877894],[37.81]
Train,[93.78519528348501],[80.25]
Train,[93.81118409568292],[80.77]
Train,[93.41843602033566],[103.82]
Train,[93.83882838326265],[108.77]
Train,[93.85415347993514],[148.96]
Train,[93.58093342514165],[115.9]
Train,[93.61814204148078],[78.61]
Train,[93.82398539601665],[106.63]
Train,[93.66482708668012],[104.96000000000001]
Train,[93.8406383658984],[175.54]
Train,[93.41880821093201],[62.050000000000004]
Train,[93.64582419735294],[51.15]
Train,[93.64019568647518],[82.8]
Train,[93.74816056316163],[103.71]
Train,[93.65835760564251],[83.06]
Train,[93.94728083629846],[79.38]
Train,[93.74272269579869],[87.85]
Train,[93.66415902273174],[82.35]
Train,[93.51539235066564],[70.02]
Train,[93.71390972194726],[109.98]
Train,[93.72175698002397],[67.07]
Train,[93.79333074816549],[121.33]
Train,[93.56448660465364],[147.75]
Train,[93.79274769722363],[91.2]
Train,[93.56567123022015],[93.89]
Train,[93.70370182036234],[81.72]
Train,[94.07724162443324],[104.94]
Train,[93.70986781807518],[11.03]
Train,[93.75768248953932],[93.73]
Train,[93.69604368994776],[77.32]
Train,[93.70712575236851],[111.05]
Train,[93.7141956860045],[77.82]
Train,[93.65003869016827],[74.29]
Train,[93.63769314310657],[77.84]
Train,[93.68305451587958],[106.02]
Train,[93.78243654287837],[96.23]
Train,[93.66698260925622],[89.36]
Train,[93.4570029521544],[95.1]
Train,[93.72170845681906],[116.79]
Train,[93.52600473563344],[68.74]
Train,[93.78109871839048],[94.6]
Train,[93.71856760455933],[56.88]
Train,[93.71987520163833],[81.87]
Train,[93.58294647740748],[109.6]
Train,[93.59860830086005],[79.9]
Train,[93.59897907840559],[78.82]
Train,[93.69019956630646],[69.45]
Train,[93.80703657311558],[52.93]
Train,[93.77970693768819],[31.119999999999997]
Train,[93.88756271787473],[96.55]
Train,[93.72432373261282],[52.54]
Train,[93.73382412587004],[96.0]
Train,[93.5745479148013],[45.44]
Train,[93.72979076859698],[106.80999999999999]
Train,[93.57410426048145],[36.309999999999995]
Train,[93.9359398445444],[90.46]
Train,[93.81189786220266],[96.75]
Train,[93.46631157835272],[88.59]
Train,[93.80511023427829],[93.97999999999999]
