Data,Predicted,Reference
Train,[24.58531643839815],[73.73]
Train,[95.42161670447172],[107.05]
Train,[21.129229229290406],[84.36]
Train,[54.12446777178855],[57.23]
Train,[27.882455628114695],[88.64000000000001]
Train,[122.96708985515009],[71.83]
Train,[81.593911230557],[122.55000000000001]
Train,[124.03730831647147],[83.51]
Train,[20.519832263062845],[88.10999999999999]
Train,[142.09022631716246],[88.46]
Train,[19.386567395242487],[93.01]
Train,[149.24425460040695],[96.02]
Train,[75.50414593828854],[60.14]
Train,[117.38319417967939],[121.24]
Train,[20.832253158696066],[105.09999999999998]
Train,[23.21082000518534],[70.94]
Train,[35.698034224321724],[108.23000000000002]
Train,[103.43978961016543],[68.72]
Train,[20.24281774680414],[77.46]
Train,[47.25452749259656],[59.74]
Train,[60.08715348095419],[88.43]
Train,[20.50971732732805],[118.58]
Train,[60.52906249134141],[124.91999999999999]
Train,[85.48065947124826],[83.57]
Train,[57.173802427113536],[52.82]
Train,[24.791603746733234],[115.76]
Train,[72.03322383709468],[66.04]
Train,[23.95428735086611],[113.95000000000002]
Train,[69.05660767052073],[66.19]
Train,[29.37134546861766],[67.54]
Train,[50.22206361036749],[51.05]
Train,[60.45308966429679],[90.16]
Train,[52.80175131039261],[46.12]
Train,[108.73383015466202],[99.12]
Train,[27.441995370694645],[107.19000000000001]
Train,[39.25316573990577],[87.94]
Train,[48.344720479586],[53.82000000000001]
Train,[82.6938924526531],[119.84]
Train,[104.1669470191478],[111.94000000000001]
Train,[53.47436745014093],[44.31]
Train,[105.59427142425935],[85.87]
Train,[43.82856774216812],[115.83]
Train,[69.43022339467907],[111.17]
Train,[29.818976355546486],[79.43]
Train,[20.451400304212402],[133.51]
Train,[77.25105887064032],[36.20000000000001]
Train,[63.53073406429914],[124.27]
Train,[50.710232790957825],[67.92]
Train,[59.60654566092194],[175.28]
Train,[59.80617997339259],[95.95]
Train,[104.45438576154504],[80.35]
Train,[147.361958649404],[120.63]
Train,[117.51754598627065],[95.73]
Train,[52.064531549555234],[90.27000000000001]
Train,[74.76832780448662],[68.16]
Train,[55.81976810577809],[108.28]
Train,[120.004345276792],[80.59]
Train,[65.11418106556864],[72.57]
Train,[57.594008313248615],[98.34]
Train,[21.198347186124682],[137.02]
Train,[139.59342810682324],[116.97999999999999]
Train,[109.84334964765729],[92.05000000000001]
Train,[21.68258842444448],[100.38]
Train,[67.18238518323341],[94.25]
Train,[23.120103574764446],[71.57]
Train,[101.49858900506206],[98.92]
Train,[61.0988774956357],[82.39]
Train,[72.81964869392763],[149.42]
Train,[92.85740277679255],[100.50999999999999]
Train,[67.67017114682521],[74.05]
Train,[67.97471317924592],[99.03000000000002]
Train,[28.148520859309357],[66.58]
Train,[114.58674845382845],[100.32]
Train,[145.0852434163399],[70.05]
Train,[75.41077720799214],[76.46]
Train,[19.980802627888416],[106.45000000000002]
Train,[29.604719363953727],[74.02]
Train,[19.712752901389802],[66.37]
Train,[70.99440117485176],[97.68]
Train,[70.04263024332343],[97.94]
Train,[134.78603284680037],[115.78]
Train,[81.86780699342381],[56.29]
Train,[107.4410290947868],[98.65]
Train,[54.17126510150086],[129.43]
Train,[78.02820557470788],[78.63]
Train,[22.62969383246006],[43.980000000000004]
Train,[112.49275868436804],[91.57]
Train,[25.04956401482165],[113.04]
Train,[22.50349681385814],[155.82]
Train,[27.365941057266816],[95.06]
Train,[89.51538916027249],[87.95]
Train,[110.85510618771386],[114.81999999999998]
Train,[22.67490522221496],[115.16]
Train,[137.23164718200172],[116.56]
Train,[103.45544970290855],[82.44]
Train,[67.02881465889214],[37.300000000000004]
Train,[21.653973113882742],[155.53]
Train,[101.29098953915138],[101.52]
Train,[70.09894890438576],[97.22]
Train,[32.355084960155146],[118.98]
Train,[38.805504548019286],[131.11]
Train,[28.354926594275415],[74.05]
Train,[43.22665146626514],[91.52999999999999]
Train,[109.75142897925438],[97.04]
Train,[95.11763040234823],[126.75]
Train,[106.64023557652429],[112.49]
Train,[74.47093255306861],[66.86]
Train,[60.55615267070061],[96.51000000000002]
Train,[28.035556027311113],[96.64999999999999]
Train,[57.84040851797206],[124.04000000000002]
Train,[116.79607229507317],[114.05]
Train,[64.84568507662054],[20.15]
Train,[116.93130515034454],[103.42]
Train,[61.10737750347548],[80.14]
Train,[19.94264620499718],[89.58]
Train,[76.77277663277255],[86.91]
Train,[104.68663108707698],[79.06]
Train,[25.25531473752712],[89.19]
Train,[21.072034889208602],[114.7]
Train,[55.822047833633334],[90.40999999999998]
Train,[141.8589797942117],[81.5]
Train,[115.19270581944696],[66.34]
Train,[47.80993744617133],[122.35]
Train,[25.27901021734896],[101.10000000000001]
Train,[99.95930458288667],[60.15]
Train,[63.29651773403144],[78.09]
Train,[114.33852098276586],[82.73]
Train,[119.18630692367508],[89.86]
Train,[51.61767088513816],[80.09]
Train,[44.98460054599158],[92.92]
Train,[29.157145864175774],[103.44]
Train,[68.80557823627731],[177.09999999999997]
Train,[62.841699108777874],[97.53]
Train,[81.22346359066343],[111.15]
Train,[72.79291593898769],[88.59]
Train,[26.532863524213035],[109.11999999999999]
Train,[112.2499495640469],[120.25000000000001]
Train,[47.3958657740855],[96.04999999999998]
Train,[20.78811630046311],[89.53000000000002]
Train,[108.49455317591186],[63.58]
Train,[57.81703720952046],[57.2]
Train,[28.061568780304974],[72.28]
Train,[49.51158162416815],[75.81]
Train,[72.93494574026872],[60.0]
Train,[148.6382999082872],[92.62]
Train,[31.787432768778817],[131.96]
Train,[75.81453759142902],[94.34]
Train,[97.79345824195103],[105.02]
Train,[20.814510912406927],[48.18000000000001]
Train,[133.49846040141773],[108.18]
Train,[105.47587472075557],[80.12]
Train,[23.840246180135274],[73.06]
Train,[26.90369530270507],[103.57]
Train,[27.36576434275013],[74.7]
Train,[123.2312999626049],[103.8]
Train,[57.53553432444222],[145.78]
Train,[75.50192166116166],[78.14]
Train,[133.35084209884818],[113.17]
Train,[26.02952331218175],[112.95999999999998]
Train,[49.900588107778574],[48.33]
Train,[64.23820159210719],[176.72]
Train,[139.28870828446313],[113.03]
Train,[51.23645827530201],[89.5]
Train,[61.253760449488176],[90.32]
Train,[25.82945874899396],[147.94]
Train,[20.981887257253117],[124.21]
Train,[20.817688026296835],[91.82000000000001]
Train,[61.60599221417443],[75.04]
Train,[67.59197031100695],[171.23]
Train,[28.449091041137887],[74.33]
Train,[25.703269742654495],[136.35]
Train,[76.51000743381553],[68.38]
Train,[72.5947168471976],[77.91]
Train,[22.164814136956284],[68.02]
Train,[76.37415439719393],[86.94]
Train,[63.12753821381622],[120.82]
Train,[56.69482246511367],[35.98]
Train,[79.67787656096507],[100.17]
Train,[62.03666110067629],[97.63]
Train,[22.367125047548853],[81.1]
Train,[81.44806689665091],[106.89000000000001]
Train,[122.2855146622715],[88.94]
Train,[61.35863873825514],[72.75]
Train,[64.83436293150402],[76.91]
Train,[24.836222411529793],[72.11]
Train,[75.116376398917],[89.8]
Train,[19.62497320675803],[74.57]
Train,[61.00725909092261],[95.66]
Train,[58.36926646495614],[125.84]
Train,[85.48335910410306],[132.49]
Train,[21.883900674777166],[66.35]
Train,[80.5379288215827],[82.44]
Train,[22.95750184419195],[79.73]
Train,[62.63374970681391],[122.93000000000002]
Train,[108.8578251772983],[99.83999999999999]
Train,[45.36132084011122],[44.43000000000001]
Train,[19.654580236863403],[106.90000000000002]
Train,[38.63500787534899],[108.57]
Train,[62.72650494137995],[76.73]
Train,[66.35263423356575],[38.67]
Train,[67.94378207885609],[93.19]
Train,[73.41088359333168],[96.86999999999999]
Train,[23.62787353998312],[113.45]
Train,[47.133460998092154],[92.81]
Train,[31.312324627828847],[71.3]
Train,[61.415010100220904],[96.18]
Train,[49.24961962917772],[88.53]
Train,[64.75568016331538],[99.17999999999999]
Train,[76.60239805662795],[79.04]
Train,[108.54919057889892],[71.66]
Train,[59.813267254666115],[88.38]
Train,[111.51739759810162],[100.53]
Train,[76.4792622827272],[91.74999999999999]
Train,[21.188940611619532],[74.85]
Train,[21.063684281601372],[87.02]
Train,[54.72692486080334],[74.06]
Train,[57.16834366344582],[75.62]
Train,[151.82037599417083],[91.29999999999998]
Train,[140.63520461467934],[113.54]
Train,[58.809942819595264],[13.799999999999997]
Train,[64.89423839425798],[173.46]
Train,[56.822052642993754],[44.55]
Train,[64.11379887800202],[76.29]
Train,[142.03395271939283],[91.49]
Train,[52.915665640152305],[138.72]
Train,[78.32954483695121],[78.11]
Train,[20.926395974127324],[81.57]
Train,[97.96084788822847],[87.69]
Train,[53.94508966587143],[74.5]
Train,[51.39141338856665],[117.56]
Train,[45.27578895453554],[93.68]
Train,[67.90418059238961],[57.39]
Train,[115.92322356842688],[140.64]
Train,[20.036696983646927],[92.36]
Train,[21.887039717035492],[51.15]
Train,[54.595609582837795],[33.63000000000001]
Train,[107.92033202705392],[111.52]
Train,[69.26179071330927],[84.31]
Train,[55.30321386598618],[23.71]
Train,[63.568331844392425],[81.22]
Train,[55.99067289969365],[115.61]
Train,[23.45612343808373],[108.98000000000002]
Train,[75.27251138606243],[77.41]
Train,[105.0487108484058],[101.03000000000002]
Train,[134.23641693423136],[105.98999999999998]
Train,[21.129229229290406],[84.18]
Train,[72.98968188544421],[87.35]
Train,[43.12760156966469],[131.29]
Train,[39.52003806857527],[80.78]
Train,[54.21249231287902],[67.59]
Train,[69.5421621453611],[41.75999999999999]
Train,[68.58362230852805],[67.83]
Train,[119.84731951919596],[81.41]
Train,[64.35024365824239],[78.72]
Train,[52.72750405857095],[43.01]
Train,[47.91337880335109],[104.1]
Train,[119.66585301906532],[81.14]
Train,[41.66129327366407],[37.93000000000001]
Train,[60.50605867734151],[125.57]
Train,[44.64832226808114],[37.13]
Train,[65.90305869354954],[49.71]
Train,[87.09495904388599],[87.41]
Train,[63.97440379375625],[49.21]
Train,[66.56448553841618],[77.28]
Train,[86.07146158212268],[99.6]
Train,[33.07084335214185],[95.19]
Train,[67.59458676301269],[68.1]
Train,[123.96277991546738],[126.35]
Train,[21.366335529488012],[114.69]
Train,[23.739343140219002],[113.56]
Train,[120.22502319644119],[98.92]
Train,[92.59129521484334],[76.42]
Train,[100.06973316468024],[95.73]
Train,[21.4909470300692],[77.12]
Train,[63.1757501750816],[114.97999999999999]
Train,[20.409296188958685],[129.88]
Train,[130.69803659893023],[126.61]
Train,[92.64270269940761],[95.0]
Train,[62.146022028158406],[80.56]
Train,[20.25938264143205],[79.77]
Train,[57.34844484650588],[14.570000000000004]
Train,[23.203509542180836],[43.38]
Train,[23.184962703953538],[77.89]
Train,[116.01481446835312],[78.42]
Train,[59.20615362140317],[79.53]
Train,[20.21267971485747],[79.81]
Train,[99.57306021318747],[101.15]
Train,[77.70917759492015],[87.99]
Train,[38.44240195783908],[132.7]
Train,[28.406028843565117],[99.78]
Train,[63.74405738108648],[121.18]
Train,[39.5685520565873],[126.31999999999998]
Train,[20.670403004066685],[107.28]
Train,[29.51173951381586],[44.83]
Train,[71.2852820997282],[85.32]
Train,[22.228686401052155],[90.87000000000002]
Train,[64.98924475324591],[47.52]
Train,[102.98619766138023],[85.03]
Train,[56.05710251787273],[39.81]
Train,[87.36790139161094],[88.36]
Train,[22.85294921914697],[91.32]
Train,[153.8031800609108],[92.05000000000001]
Train,[101.35925086393206],[96.82]
Train,[20.27907887330204],[101.2]
Train,[112.1048166246541],[93.29]
Train,[25.33134142720739],[74.44]
Train,[20.796853788882018],[78.77]
Train,[87.62782953300632],[87.71]
Train,[96.1673253965063],[94.27000000000001]
Train,[68.90067756508164],[123.02]
Train,[64.96845996801571],[176.26]
Train,[82.26161226122889],[86.16]
Train,[65.91503438088083],[175.13]
Train,[110.97626353595045],[105.02999999999999]
Train,[31.047316717181737],[119.96]
Train,[123.8109126530812],[103.71]
Train,[24.263341342460986],[86.35]
Train,[20.939593725271838],[124.41]
Train,[108.5877449848622],[114.33]
Train,[68.3588692998553],[59.29]
Train,[75.26097618342155],[51.1]
Train,[24.170771685362258],[78.32]
Train,[68.78706302111073],[56.42]
Train,[154.69119505975004],[89.54000000000002]
Train,[58.300449261203774],[109.68]
Train,[37.49465571641575],[92.73000000000002]
Train,[59.58439288530017],[25.490000000000002]
Train,[134.05315975350538],[79.47]
Train,[60.91780558778567],[18.019999999999996]
Train,[22.874823345169084],[103.49]
Train,[67.65185384073348],[16.12]
Train,[19.634374137423883],[78.35]
Train,[108.85283192566722],[96.16]
Train,[74.61932880330345],[88.47]
Train,[28.13993855612669],[104.35999999999999]
Train,[91.06189351209989],[83.06]
Train,[22.273951266422117],[104.43]
Train,[115.91841321722887],[82.02]
Train,[98.78006394963893],[94.18999999999998]
Train,[118.18086110774078],[101.44]
Train,[71.63421928082835],[75.33]
Train,[26.943173825171282],[87.6]
Train,[43.224354287206275],[77.35]
Train,[65.33962307308427],[132.89]
Train,[21.065762974992747],[84.78000000000002]
Train,[66.23035823749747],[50.34]
Train,[57.05739337265004],[114.81999999999998]
Train,[152.85449461008278],[75.69]
Train,[23.08452515878716],[91.28]
Train,[72.81422711232415],[27.99]
Train,[28.620082886235927],[91.2]
Train,[20.068744409512014],[70.81]
Train,[44.51951077055595],[47.25000000000001]
Train,[19.70693065412467],[53.67000000000001]
Train,[153.3104265663308],[96.99]
Train,[110.49622146017904],[94.26]
Train,[70.09708649697428],[49.46999999999999]
Train,[22.14024048765779],[108.49]
Train,[23.00095462288643],[113.63999999999999]
Train,[111.18082512344706],[125.35]
Train,[74.89219840959825],[97.25000000000001]
Train,[36.475795760028284],[46.56]
Train,[117.9567744808531],[89.56]
Train,[32.23448085470615],[41.27000000000001]
Train,[113.85437207826972],[101.70000000000002]
Train,[116.50634710039368],[80.82]
Train,[60.93778157755697],[122.03000000000002]
Train,[136.78715701020863],[105.23]
Train,[21.638120647214137],[86.76999999999998]
Train,[30.10297779125799],[118.97]
Train,[25.76011909567782],[70.68]
Train,[78.79541659027959],[49.72]
Train,[30.192718992780787],[107.14]
Train,[103.75882507785282],[106.63]
Train,[57.4556946708085],[76.8]
Train,[80.78753768715913],[100.81000000000002]
Train,[115.91841321722887],[81.69]
Train,[35.136722524572555],[77.05]
Train,[45.39852569924099],[128.45]
Train,[58.561794417692155],[115.89]
Train,[154.3518824645638],[85.90000000000002]
Train,[21.373620395416282],[91.46]
Train,[31.276640961414213],[75.54]
Train,[111.140770625459],[80.41]
Train,[27.479419271195635],[101.82]
Train,[24.908105588062764],[90.36]
Train,[64.85352382068415],[92.17]
Train,[67.74777780312425],[40.96]
Train,[20.77840050807063],[122.94]
Train,[40.79635180682247],[125.36999999999999]
Train,[69.6285080428998],[77.83]
Train,[104.20109106165694],[100.21000000000001]
Train,[142.46014499651355],[70.83]
Train,[35.23131324880066],[68.69]
Train,[23.959060523586476],[77.67]
Train,[20.98194265101854],[85.85]
Train,[39.85240032909686],[87.03]
Train,[57.891959157817794],[89.61]
Train,[83.07943369494281],[91.4]
Train,[112.13602789156471],[104.72]
Train,[93.57562937576924],[113.68]
Train,[25.493696178041855],[93.61000000000001]
Train,[78.52138879528778],[87.41]
Train,[49.18371208901668],[125.57]
Train,[65.36463916442678],[38.63]
Train,[20.63593235967625],[86.3]
Train,[118.18086110774078],[100.7]
Train,[70.18319923755863],[94.35000000000001]
Train,[66.22300790169787],[174.96]
Train,[67.01033786205424],[105.4]
Train,[60.57388524960911],[92.14]
Train,[46.348274582613605],[125.08]
Train,[65.52231163917034],[175.81]
Train,[57.47045215572968],[125.94]
Train,[92.47405691706375],[104.89000000000001]
Train,[130.47362784998384],[96.68]
Train,[43.961276920022726],[107.9]
Train,[58.93012680719058],[89.12]
Train,[60.62629045096671],[92.46]
Train,[23.63858267396462],[86.32999999999998]
Train,[20.895581162971474],[84.79000000000002]
Train,[58.945135769727365],[125.29]
Train,[29.12060354322429],[87.75000000000001]
Train,[21.329166610194456],[66.91]
Train,[98.63300089114759],[70.98]
Train,[21.280070056651414],[92.55]
Train,[59.54115007888523],[99.14]
Train,[57.383159646595146],[105.29]
Train,[102.00517148299842],[40.74]
Train,[62.886722939348395],[78.96]
Train,[45.856794937034735],[98.34]
Train,[23.60471110150338],[98.42999999999999]
Train,[109.81557006559278],[88.19000000000001]
Train,[24.3511661769204],[71.39]
Train,[109.98656566658599],[96.95000000000002]
Train,[23.469277714175327],[136.21]
Train,[49.24012293447381],[75.93]
Train,[57.03222930131778],[24.269999999999992]
Train,[107.27879591345108],[86.95]
Train,[52.84915343486661],[72.64]
Train,[42.243061266578735],[87.33]
Train,[20.10960693203703],[138.24]
Train,[60.97067087689979],[133.22]
Train,[96.76326445788938],[71.83]
Train,[52.20413197988473],[90.3]
Train,[75.25093568353853],[80.94]
Train,[73.93179695938527],[85.25]
Train,[30.111229454410573],[90.26]
Train,[74.00016297875018],[109.59]
Train,[23.32981612785651],[40.85]
Train,[76.41988455553356],[93.32]
Train,[124.34395350186892],[91.77]
Train,[147.07237814363722],[91.67999999999999]
Train,[46.00614719026889],[124.05]
Train,[49.149945238928595],[68.89]
Train,[68.10369892358923],[105.96]
Train,[21.083367831196043],[93.02]
Train,[44.82554292761269],[37.95]
Train,[55.87051312740213],[68.29]
Train,[42.87686918056243],[104.77]
Train,[27.687127991970083],[38.38000000000001]
Train,[119.07675954479865],[83.21]
Train,[20.650827422888575],[107.98]
Train,[29.233291977128847],[83.08]
Train,[21.612850332891938],[140.28]
Train,[113.48582080773896],[120.16999999999999]
Train,[21.891146766323548],[115.40999999999998]
Train,[29.011074801949864],[104.29]
Train,[66.24971083228881],[100.87]
Train,[111.140770625459],[81.8]
Train,[128.25600896289504],[88.24]
Train,[118.23155083174194],[82.15]
Train,[42.60933790672525],[91.81]
Train,[73.89894229508646],[106.57]
Train,[22.147506966573815],[86.95]
Train,[21.30234287215743],[77.36]
Train,[73.13662539023116],[109.46]
Train,[101.92179828956402],[104.46]
Train,[60.97025558278571],[129.05]
Train,[54.07473156338824],[90.65000000000002]
Train,[32.58474992997077],[86.98]
Train,[112.19800212078636],[65.35]
Train,[21.797779412080747],[111.57]
Train,[60.185545121262834],[86.9]
Train,[52.5906391975141],[65.66]
Train,[150.13318854210885],[87.61]
Train,[132.46238551734942],[77.04]
Train,[33.515407768037036],[109.43]
Train,[108.20379174066899],[91.09000000000002]
Train,[29.336695801931633],[75.91]
Train,[118.68469534471187],[113.91]
Train,[64.04915465785021],[123.79999999999998]
Train,[74.22044120092995],[84.58]
Train,[19.683772231041285],[71.64]
Train,[20.67778116863107],[76.84]
Train,[144.49020034733584],[79.93]
Train,[139.67723318498884],[91.77]
Train,[105.71475173609349],[81.18]
Train,[26.39018579792516],[129.01]
Train,[96.67061888914192],[109.88]
Train,[43.230810147387444],[93.75999999999999]
Train,[29.107379333425058],[118.24000000000001]
Train,[64.75568016331538],[99.74]
Train,[41.79786715206728],[90.84999999999998]
Train,[154.63286516974208],[96.19999999999999]
Train,[48.49085715976344],[92.09]
Train,[148.72328671206213],[90.84]
Train,[116.75682481391357],[115.15]
Train,[19.874779634276788],[57.11]
Train,[24.39118583299751],[87.69]
Train,[111.05097674822278],[104.48]
Train,[58.95817296749888],[125.90000000000002]
Train,[23.125012911261372],[89.47]
Train,[106.84280018190381],[86.18]
Train,[63.621082819930535],[75.3]
Train,[75.70292808726843],[109.61]
Train,[55.87051312740213],[68.27]
Train,[19.807216407629106],[72.04]
Train,[31.517716651024838],[78.63]
Train,[117.81986346522811],[131.63]
Train,[72.50614303824625],[71.96]
Train,[54.06183028445415],[102.01]
Train,[24.455095752542093],[82.05]
Train,[93.6593885519995],[106.76]
Train,[50.34506763343889],[132.92]
Train,[70.04899190180204],[68.84]
Train,[61.83754327766469],[92.50000000000001]
Train,[54.56143875667624],[39.040000000000006]
Train,[22.515059862464668],[99.16999999999999]
Train,[43.17517343398338],[102.48]
Train,[22.300501421954955],[121.34999999999998]
Train,[66.69420149642286],[85.51]
Train,[61.98532677464686],[76.69]
Train,[111.37032709933244],[112.63]
Train,[25.391652604747],[114.58]
Train,[74.63002808402854],[95.64]
Train,[42.368994771488886],[106.48]
Train,[76.83537797722757],[90.5]
Train,[68.9085668510648],[65.87]
Train,[21.35863845610299],[66.93]
Train,[24.753247339848294],[86.31999999999998]
Train,[27.752124045629934],[95.88]
Train,[69.57171183235695],[39.07]
Train,[21.414737583495548],[132.72]
Train,[92.78301896995184],[95.34]
Train,[134.51359648521682],[97.13]
Train,[57.96862271586359],[112.87]
Train,[20.693622823129587],[108.56]
Train,[103.93387187480744],[108.78]
Train,[94.51751184507656],[109.16]
Train,[23.247672039193052],[72.95]
Train,[19.543680112293504],[104.58999999999999]
Train,[106.0157135923497],[83.29]
Train,[68.88793031916472],[96.02]
Train,[61.23668405335652],[71.54]
Train,[28.8966151774179],[98.55]
Train,[47.14637891005746],[66.83]
Train,[63.89064867936962],[83.03]
Train,[46.07852448808176],[94.51000000000002]
Train,[58.93618514459268],[125.91]
Train,[42.054698224085854],[85.63]
Train,[64.20843847575367],[78.19]
Train,[23.15295308310377],[98.94999999999999]
Train,[45.8409750192319],[131.2]
Train,[104.88015964275884],[112.02]
Train,[63.63022071268828],[80.47]
Train,[72.5929880612849],[65.04]
Train,[60.81208215561187],[89.71]
Train,[109.66347995652576],[91.66]
Train,[41.27867945855711],[84.58]
Train,[107.21439174719609],[110.38]
Train,[75.3154971865697],[90.23]
Train,[30.59992193610482],[106.79]
Train,[55.83791667219656],[52.95]
Train,[41.545584978936475],[76.09]
Train,[19.499814918689445],[96.01]
Train,[25.682619017853863],[92.63999999999999]
Train,[61.66200562651153],[39.99]
Train,[20.300670707708203],[107.35]
Train,[58.99402959187538],[91.00999999999999]
Train,[66.25060597993455],[125.56]
Train,[149.73870095076586],[91.41]
Train,[25.795356384907198],[112.39]
Train,[59.20453085741334],[82.48]
Train,[40.1200934583917],[37.09000000000001]
Train,[26.856155936448875],[86.03]
Train,[114.17424856461203],[115.36]
Train,[55.11602331209032],[33.49000000000001]
Train,[67.91282545848257],[43.57]
Train,[134.007986154787],[101.49]
Train,[86.52528731415877],[90.11]
Train,[68.08239513353683],[83.01]
Train,[45.309203511144545],[107.94]
Train,[86.82265140518747],[75.96]
Train,[25.845193272642934],[155.29]
Train,[59.68216575326036],[52.47]
Train,[113.2082231523146],[91.58]
Train,[28.42818520294323],[88.95]
Train,[122.1379174053964],[84.28]
Train,[22.518479600410615],[156.77]
Train,[59.79192670176813],[82.42]
Train,[61.56594802093159],[94.92]
Train,[62.48409037457134],[93.84000000000002]
Train,[111.56033401132267],[95.44]
Train,[149.41965618302467],[84.73]
Train,[28.449091041137887],[67.24]
Train,[24.621965206024388],[79.45]
Train,[72.77935956795156],[99.75]
Train,[145.51122646245625],[90.27000000000001]
Train,[61.78064565067567],[29.37]
Train,[24.20877402368734],[87.99]
Train,[103.21913745536469],[110.43]
Train,[58.824206675481825],[26.009999999999998]
Train,[29.61269824042734],[120.48000000000002]
Train,[62.001668110024305],[122.11]
Train,[90.9602585713735],[106.04]
Train,[20.92828617788861],[66.9]
Train,[106.41371940291307],[113.08]
Train,[111.98641120976397],[84.51]
Train,[67.0400139799265],[64.13]
Train,[70.77894418568313],[128.1]
Train,[120.49765414855293],[90.28]
Train,[110.80502407065622],[92.7]
Train,[94.80542816825812],[89.60000000000001]
Train,[57.80221291509252],[113.26]
Train,[115.91841321722887],[84.12000000000002]
Train,[61.462735553433895],[83.46]
Train,[81.57653026605831],[95.18000000000002]
Train,[154.03569865908034],[94.29000000000002]
Train,[60.68315726935736],[81.87]
Train,[60.683318190732585],[48.9]
Train,[49.5131801397599],[104.07]
Train,[129.37442059830536],[68.17]
Train,[137.1322175764509],[97.59999999999998]
Train,[73.03429598981283],[86.67]
Train,[59.544483916158036],[87.36]
Train,[67.85376392781431],[67.33]
Train,[59.33511246094976],[119.1]
Train,[41.751261198620355],[69.46]
Train,[64.9482240156831],[172.1]
Train,[65.30994930653802],[88.82]
Train,[139.97975378905122],[104.36999999999999]
Train,[119.81539871460257],[82.31]
Train,[105.43994775304249],[94.74]
Train,[88.02458045850781],[79.72]
Train,[24.803185790466852],[84.46999999999998]
Train,[27.809534836135335],[106.01000000000002]
Train,[22.182389931478912],[100.92]
Train,[33.76374603968027],[110.87]
Train,[20.27835593741489],[88.15]
Train,[71.20698979462556],[125.01]
Train,[60.070271247902795],[90.28]
Train,[109.00523240284916],[97.8]
Train,[38.33723297129188],[90.11999999999999]
Train,[68.76452616821543],[68.6]
Train,[72.03171996427452],[98.38]
Train,[52.136610244339536],[124.14]
Train,[60.13048042870807],[100.47]
Train,[106.29010780595709],[105.14]
Train,[59.17152379671443],[96.42]
Train,[117.21118886478715],[99.68]
Train,[58.61329839529512],[114.46]
Train,[106.6235993853597],[65.82]
Train,[95.743848746641],[110.38]
Train,[63.69247987402236],[172.06]
Train,[52.99006797083523],[93.25]
Train,[138.77535900201724],[125.78]
Train,[25.686926544793437],[86.08]
Train,[23.095711259834253],[36.84]
Train,[64.69282773927927],[100.4]
Train,[106.78537985818689],[98.92]
Train,[79.26126774584996],[62.56]
Train,[101.40377390323185],[90.81]
Train,[143.3238432427454],[60.010000000000005]
Train,[22.060191502453787],[93.05]
Train,[70.88732446032569],[78.88]
Train,[67.5191378562111],[97.11]
Train,[88.79459109267938],[94.89]
Train,[53.66865050888815],[121.66000000000001]
Train,[52.83241265797781],[14.840000000000005]
Train,[23.29422075769152],[93.79]
Train,[111.140770625459],[80.84]
Train,[64.22183401025964],[79.19]
Train,[148.2624924713659],[73.57]
Train,[118.28228199967207],[114.66]
Train,[22.13028551088327],[117.01]
Train,[122.11985931455507],[74.18]
Train,[67.42452993432806],[68.35]
Train,[61.45617921024355],[37.81]
Train,[65.02651701651038],[80.25]
Train,[41.725090462331984],[80.77]
Train,[26.562961824185432],[103.82]
Train,[128.78151741412213],[108.77]
Train,[29.003623180064128],[148.96]
Train,[130.83326005347723],[115.9]
Train,[55.809572842785265],[78.61]
Train,[97.93730454668541],[106.63]
Train,[22.904641676498734],[104.96000000000001]
Train,[65.47316029558792],[175.54]
Train,[22.219993957376172],[62.050000000000004]
Train,[74.33485592437862],[51.15]
Train,[124.90486054598513],[82.8]
Train,[28.41687056893463],[103.71]
Train,[22.44664064657236],[83.06]
Train,[69.4096285077359],[79.38]
Train,[59.544483916158036],[87.85]
Train,[72.9081346867148],[82.35]
Train,[30.37379008744244],[70.02]
Train,[97.29209722448238],[109.98]
Train,[67.46733514709237],[67.07]
Train,[62.08490409722027],[121.33]
Train,[25.3735041138103],[147.75]
Train,[30.57697168129151],[91.2]
Train,[64.65306195765723],[93.89]
Train,[35.17905039635899],[81.72]
Train,[66.20128043425399],[104.94]
Train,[64.2038725694832],[11.03]
Train,[154.4905240664479],[93.73]
Train,[20.67778116863107],[77.32]
Train,[28.599945235174765],[111.05]
Train,[121.75557547121021],[77.82]
Train,[73.39434429257702],[74.29]
Train,[22.95059376151268],[77.84]
Train,[31.875794725074652],[106.02]
Train,[152.74153070756824],[96.23]
Train,[59.56558328440343],[89.36]
Train,[67.51987487332477],[95.1]
Train,[46.81304309337862],[116.79]
Train,[29.020968509309725],[68.74]
Train,[79.01294881699118],[94.6]
Train,[65.69419095249123],[56.88]
Train,[48.689767514465466],[81.87]
Train,[31.32750056871228],[109.6]
Train,[72.16210204749383],[79.9]
Train,[77.8686199160661],[78.82]
Train,[49.38117346681293],[69.45]
Train,[56.17060047104103],[52.93]
Train,[52.4212660023751],[31.119999999999997]
Train,[74.74875752041005],[96.55]
Train,[55.64527490510914],[52.54]
Train,[23.312588092594027],[96.0]
Train,[52.03997304217893],[45.44]
Train,[33.5112554453262],[106.80999999999999]
Train,[78.85578711170855],[36.309999999999995]
Train,[60.35608424048622],[90.46]
Train,[30.26613557708941],[96.75]
Train,[96.37473789224093],[88.59]
