Data,Predicted,Reference
Train,[90.58259061363084],[107.05]
Train,[86.21649419233874],[84.36]
Train,[87.97018568994865],[57.23]
Train,[91.06765438152019],[88.64000000000001]
Train,[95.72952120829694],[71.83]
Train,[96.73544102392059],[122.55000000000001]
Train,[99.25453111936515],[83.51]
Train,[86.90036288577338],[88.10999999999999]
Train,[104.23373220662025],[88.46]
Train,[85.38568582484261],[93.01]
Train,[99.59141613073767],[96.02]
Train,[92.15274860652208],[60.14]
Train,[97.42436901751927],[121.24]
Train,[85.85985875753595],[105.09999999999998]
Train,[86.69688841868026],[70.94]
Train,[84.04856319167183],[108.23000000000002]
Train,[90.32669142635976],[68.72]
Train,[85.08712318486529],[77.46]
Train,[84.59678895156345],[59.74]
Train,[85.69233031325268],[88.43]
Train,[85.0474111892931],[118.58]
Train,[87.60924196082559],[124.91999999999999]
Train,[73.33145831616052],[83.57]
Train,[88.59973564523139],[52.82]
Train,[91.26065749548478],[115.76]
Train,[86.8198543567905],[66.04]
Train,[90.4315063641444],[113.95000000000002]
Train,[86.69177824035343],[66.19]
Train,[86.28876260399497],[67.54]
Train,[87.060990240312],[51.05]
Train,[86.13393365610258],[90.16]
Train,[89.8675942435912],[46.12]
Train,[94.99480027336756],[99.12]
Train,[85.6809960448655],[107.19000000000001]
Train,[90.80146369906062],[87.94]
Train,[87.46668773703077],[53.82000000000001]
Train,[106.65274454725689],[119.84]
Train,[95.58711298934439],[111.94000000000001]
Train,[87.80755818295624],[44.31]
Train,[98.3817318005409],[85.87]
Train,[88.15238898606084],[115.83]
Train,[89.11589307087426],[111.17]
Train,[84.95685648394146],[79.43]
Train,[86.80925665274552],[133.51]
Train,[88.89780622578992],[36.20000000000001]
Train,[86.92518964452385],[124.27]
Train,[86.12329264241612],[67.92]
Train,[86.41527008024423],[175.28]
Train,[99.51122054204171],[95.95]
Train,[74.92047163885368],[80.35]
Train,[82.22186523137374],[120.63]
Train,[94.69719553889804],[95.73]
Train,[87.4677592532784],[90.27000000000001]
Train,[85.64981366729212],[68.16]
Train,[78.8312433055354],[108.28]
Train,[96.82604528527345],[80.59]
Train,[85.71466635339324],[72.57]
Train,[88.95901194821154],[98.34]
Train,[85.8771866410815],[137.02]
Train,[99.60206761462562],[116.97999999999999]
Train,[93.87921146667233],[92.05000000000001]
Train,[86.63320771855149],[100.38]
Train,[106.93760763916653],[94.25]
Train,[89.54051904792573],[71.57]
Train,[96.1894433991895],[98.92]
Train,[86.904310848604],[82.39]
Train,[89.16869865035437],[149.42]
Train,[88.72246709091235],[100.50999999999999]
Train,[89.19003860083272],[74.05]
Train,[95.38583931952654],[99.03000000000002]
Train,[86.18986161380764],[66.58]
Train,[95.03379731305111],[100.32]
Train,[102.70044911947018],[70.05]
Train,[87.26446231962878],[76.46]
Train,[85.33847255626722],[106.45000000000002]
Train,[86.8687771259804],[74.02]
Train,[85.20176799678896],[66.37]
Train,[95.56372401703992],[97.68]
Train,[95.73854923336626],[97.94]
Train,[100.26351315014581],[115.78]
Train,[84.3040905037595],[56.29]
Train,[97.48469993994848],[98.65]
Train,[87.89361758416837],[129.43]
Train,[85.93702917582247],[78.63]
Train,[85.59315136764481],[43.980000000000004]
Train,[92.48465072370419],[91.57]
Train,[90.76030193248266],[113.04]
Train,[88.54635738944539],[155.82]
Train,[86.25093444994772],[95.06]
Train,[78.99699002084775],[87.95]
Train,[96.56008836093805],[114.81999999999998]
Train,[89.99637521342288],[115.16]
Train,[100.30588755323505],[116.56]
Train,[94.95712004336617],[82.44]
Train,[89.62846839347502],[37.300000000000004]
Train,[88.06910498799526],[155.53]
Train,[91.78584865741291],[101.52]
Train,[95.68086280001347],[97.22]
Train,[88.7520115949929],[118.98]
Train,[86.62866085193492],[131.11]
Train,[87.28892240496508],[74.05]
Train,[87.58512598380247],[91.52999999999999]
Train,[97.75707737076455],[97.04]
Train,[103.54892570945294],[126.75]
Train,[93.60860416616768],[112.49]
Train,[89.71100371488521],[66.86]
Train,[99.96895501913374],[96.51000000000002]
Train,[85.34131058575524],[96.64999999999999]
Train,[87.51869399672852],[124.04000000000002]
Train,[99.07893501365115],[114.05]
Train,[89.62811143424406],[20.15]
Train,[93.91698802642415],[103.42]
Train,[84.59271871372287],[80.14]
Train,[85.90366086595387],[89.58]
Train,[86.88012550240751],[86.91]
Train,[94.02638156602968],[79.06]
Train,[92.33349362533892],[89.19]
Train,[91.83739398850234],[114.7]
Train,[88.38953719788728],[90.40999999999998]
Train,[82.61353859070634],[81.5]
Train,[85.37035457887609],[66.34]
Train,[87.82472337512469],[122.35]
Train,[85.66297437737077],[101.10000000000001]
Train,[76.81371187922528],[60.15]
Train,[90.46924869714712],[78.09]
Train,[99.94662162700463],[82.73]
Train,[94.54342209309944],[89.86]
Train,[90.97414598149685],[80.09]
Train,[86.91317754690768],[92.92]
Train,[83.30837902252257],[103.44]
Train,[87.73940831483425],[177.09999999999997]
Train,[94.49526876050646],[97.53]
Train,[93.2724314353882],[111.15]
Train,[87.44539971187463],[88.59]
Train,[89.94830806947557],[109.11999999999999]
Train,[95.63293142489168],[120.25000000000001]
Train,[82.46778420155097],[96.04999999999998]
Train,[85.39026692049049],[89.53000000000002]
Train,[84.91101552223031],[63.58]
Train,[91.16918361940836],[57.2]
Train,[86.60709714262737],[72.28]
Train,[88.87470811210655],[75.81]
Train,[89.62389146796092],[60.0]
Train,[98.86479725253074],[92.62]
Train,[88.00787666963285],[131.96]
Train,[99.59178684898829],[94.34]
Train,[99.85926253164156],[105.02]
Train,[86.20662840942106],[48.18000000000001]
Train,[86.61255276576327],[108.18]
Train,[76.64168799108097],[80.12]
Train,[86.76734710719239],[73.06]
Train,[85.69278111974474],[103.57]
Train,[83.86816852660088],[74.7]
Train,[102.85274193577416],[103.8]
Train,[90.64936437770041],[145.78]
Train,[88.58202790274416],[78.14]
Train,[102.20822579453943],[113.17]
Train,[91.40239650762632],[112.95999999999998]
Train,[88.94028491628934],[48.33]
Train,[86.05285237981134],[176.72]
Train,[97.86800421895867],[113.03]
Train,[86.07868203554675],[89.5]
Train,[98.10519419057542],[90.32]
Train,[86.81310506454547],[147.94]
Train,[88.62725637430947],[124.21]
Train,[89.55242738374383],[91.82000000000001]
Train,[83.51087032926533],[75.04]
Train,[86.3458060433058],[171.23]
Train,[87.33113642756595],[74.33]
Train,[86.12202811991443],[136.35]
Train,[92.02631352561484],[68.38]
Train,[84.98485927617418],[77.91]
Train,[88.92267737249456],[68.02]
Train,[95.22268544195559],[86.94]
Train,[88.03023259193819],[120.82]
Train,[86.4541792324548],[35.98]
Train,[103.24847570110248],[100.17]
Train,[87.04573383997904],[97.63]
Train,[84.84885535536583],[81.1]
Train,[92.98695626017339],[106.89000000000001]
Train,[87.32358327784293],[88.94]
Train,[83.55066145312546],[72.75]
Train,[87.17563503848842],[76.91]
Train,[87.04629982310864],[72.11]
Train,[100.05819446317668],[89.8]
Train,[85.11776928525647],[74.57]
Train,[103.39278445466138],[95.66]
Train,[86.41950550925161],[125.84]
Train,[107.08826586476214],[132.49]
Train,[88.62986714570327],[66.35]
Train,[80.3079308763096],[82.44]
Train,[86.60826797251782],[79.73]
Train,[88.552474372152],[122.93000000000002]
Train,[97.18393264768447],[99.83999999999999]
Train,[85.33094496514151],[44.43000000000001]
Train,[85.46589769804189],[106.90000000000002]
Train,[86.78039499659239],[108.57]
Train,[84.034037364378],[76.73]
Train,[86.24692407022013],[38.67]
Train,[92.1036322826215],[93.19]
Train,[96.22771591523596],[96.86999999999999]
Train,[89.9864356734666],[113.45]
Train,[87.29901877122401],[92.81]
Train,[85.34639780842127],[71.3]
Train,[104.4925566709597],[96.18]
Train,[87.49466989972517],[88.53]
Train,[89.87843104352207],[99.17999999999999]
Train,[86.32953986463687],[79.04]
Train,[87.54793274005519],[71.66]
Train,[85.7499348873534],[88.38]
Train,[95.54824591388828],[100.53]
Train,[85.40030314088673],[91.74999999999999]
Train,[87.00088981549382],[74.85]
Train,[92.65097176110635],[87.02]
Train,[89.04537960533682],[74.06]
Train,[86.43856912557442],[75.62]
Train,[105.07352185301419],[91.29999999999998]
Train,[97.89755416403031],[113.54]
Train,[89.95827299002293],[13.799999999999997]
Train,[86.06750092004833],[173.46]
Train,[87.70309736850122],[44.55]
Train,[84.36573036063308],[76.29]
Train,[98.57152973472883],[91.49]
Train,[87.48454964038226],[138.72]
Train,[85.95083925102405],[78.11]
Train,[86.34586980525309],[81.57]
Train,[97.6300730289269],[87.69]
Train,[85.85784270781771],[74.5]
Train,[85.8984205481999],[117.56]
Train,[91.64529877887621],[93.68]
Train,[88.39207660443157],[57.39]
Train,[98.07153834870478],[140.64]
Train,[85.50745492781185],[92.36]
Train,[87.74638321100596],[51.15]
Train,[86.44523411694625],[33.63000000000001]
Train,[96.63428871804328],[111.52]
Train,[86.27757273555298],[84.31]
Train,[90.34140771594657],[23.71]
Train,[90.6377544675139],[81.22]
Train,[88.05836738997658],[115.61]
Train,[84.75757915621725],[108.98000000000002]
Train,[105.0115372459299],[77.41]
Train,[95.28614371358843],[101.03000000000002]
Train,[102.35235461119478],[105.98999999999998]
Train,[86.21649419233874],[84.18]
Train,[85.80693461272507],[87.35]
Train,[86.54576046131244],[131.29]
Train,[89.2224615014014],[80.78]
Train,[81.48276046404881],[67.59]
Train,[87.33261381060048],[41.75999999999999]
Train,[86.49583303434059],[67.83]
Train,[96.47164056238083],[81.41]
Train,[89.83909011304603],[78.72]
Train,[88.80452146082429],[43.01]
Train,[87.85047431580648],[104.1]
Train,[96.56136564638992],[81.14]
Train,[87.29720781390012],[37.93000000000001]
Train,[87.96171654720028],[125.57]
Train,[86.62125798817071],[37.13]
Train,[89.46346189711171],[49.71]
Train,[80.73372429683617],[87.41]
Train,[88.85381102177455],[49.21]
Train,[91.53933463287936],[77.28]
Train,[88.41704227992892],[99.6]
Train,[85.60265626726503],[95.19]
Train,[86.6499070545546],[68.1]
Train,[98.02886345079243],[126.35]
Train,[92.2435235116118],[114.69]
Train,[90.07868213609922],[113.56]
Train,[83.91617632379325],[98.92]
Train,[71.74788486376993],[76.42]
Train,[90.20058565493466],[95.73]
Train,[87.82661562386654],[77.12]
Train,[85.84873006473697],[114.97999999999999]
Train,[85.35631317594074],[129.88]
Train,[100.51374857386719],[126.61]
Train,[84.15957910504969],[95.0]
Train,[84.54871969262985],[80.56]
Train,[84.7971205230508],[79.77]
Train,[88.55327348319229],[14.570000000000004]
Train,[78.39549079633062],[43.38]
Train,[84.98230606780618],[77.89]
Train,[99.39437722810162],[78.42]
Train,[85.5552249254576],[79.53]
Train,[86.69240095764359],[79.81]
Train,[98.4660205492113],[101.15]
Train,[90.16612191378643],[87.99]
Train,[82.2079776568893],[132.7]
Train,[86.36496167313874],[99.78]
Train,[88.64859724862892],[121.18]
Train,[89.55854887880022],[126.31999999999998]
Train,[86.09465211427093],[107.28]
Train,[83.38131688322561],[44.83]
Train,[104.02964443077497],[85.32]
Train,[91.16089354554332],[90.87000000000002]
Train,[90.84173324883405],[47.52]
Train,[93.73884933729619],[85.03]
Train,[86.69881508166651],[39.81]
Train,[88.36507196422988],[88.36]
Train,[86.62667050808487],[91.32]
Train,[99.41977693564813],[92.05000000000001]
Train,[82.09581090518057],[96.82]
Train,[86.17213487709046],[101.2]
Train,[95.52387768092196],[93.29]
Train,[86.51459932516936],[74.44]
Train,[85.36840772487761],[78.77]
Train,[79.6386122735542],[87.71]
Train,[80.21462871495714],[94.27000000000001]
Train,[89.48693557233634],[123.02]
Train,[86.13877167152499],[176.26]
Train,[85.27888866358526],[86.16]
Train,[86.21505534482758],[175.13]
Train,[99.8783704278037],[105.02999999999999]
Train,[88.33513139792994],[119.96]
Train,[86.60510802698458],[103.71]
Train,[85.15875007432702],[86.35]
Train,[88.85131182361349],[124.41]
Train,[97.31989647588664],[114.33]
Train,[88.02179884060048],[59.29]
Train,[90.38302385986069],[51.1]
Train,[85.31173554569096],[78.32]
Train,[88.46537358087078],[56.42]
Train,[99.81362612807342],[89.54000000000002]
Train,[88.57935831075217],[109.68]
Train,[85.8837512327451],[92.73000000000002]
Train,[85.98192040009974],[25.490000000000002]
Train,[85.79679691164961],[79.47]
Train,[89.96937752662109],[18.019999999999996]
Train,[91.58911456395198],[103.49]
Train,[88.20248791217692],[16.12]
Train,[85.49195601741597],[78.35]
Train,[88.21343979141425],[96.16]
Train,[85.7357638320168],[88.47]
Train,[86.12690927059168],[104.35999999999999]
Train,[74.974949273327],[83.06]
Train,[85.46940486935162],[104.43]
Train,[93.29217862724512],[82.02]
Train,[100.26436457699737],[94.18999999999998]
Train,[101.62384861570631],[101.44]
Train,[88.29029275127272],[75.33]
Train,[84.66294792433544],[87.6]
Train,[86.02774849980709],[77.35]
Train,[86.15553056226977],[132.89]
Train,[85.45934625782063],[84.78000000000002]
Train,[89.56042029562214],[50.34]
Train,[88.48445837913755],[114.81999999999998]
Train,[105.71889375669977],[75.69]
Train,[83.70349310378926],[91.28]
Train,[84.37895066008619],[27.99]
Train,[86.45235019050386],[91.2]
Train,[85.3265101136439],[70.81]
Train,[91.641476651553],[47.25000000000001]
Train,[85.30735982889476],[53.67000000000001]
Train,[99.39167918290153],[96.99]
Train,[84.75016643352055],[94.26]
Train,[88.83193753402853],[49.46999999999999]
Train,[86.90431656216636],[108.49]
Train,[86.29860202651024],[113.63999999999999]
Train,[98.6717698780526],[125.35]
Train,[95.62308819858538],[97.25000000000001]
Train,[88.49571615843104],[46.56]
Train,[94.58813808277668],[89.56]
Train,[82.13066496070185],[41.27000000000001]
Train,[99.61890157688518],[101.70000000000002]
Train,[97.94789374832789],[80.82]
Train,[88.12809114484185],[122.03000000000002]
Train,[101.77925814342703],[105.23]
Train,[91.67769608350137],[86.76999999999998]
Train,[86.78855169769022],[118.97]
Train,[87.56941934244333],[70.68]
Train,[89.3753048712673],[49.72]
Train,[85.1323628825247],[107.14]
Train,[95.79617421449213],[106.63]
Train,[88.38099414916299],[76.8]
Train,[93.23010279174683],[100.81000000000002]
Train,[93.29217862724512],[81.69]
Train,[87.41399601895715],[77.05]
Train,[85.15250661234933],[128.45]
Train,[88.37724752435817],[115.89]
Train,[98.11973304209603],[85.90000000000002]
Train,[86.77598816544376],[91.46]
Train,[85.34984362110491],[75.54]
Train,[99.09560793674771],[80.41]
Train,[88.1578101588858],[101.82]
Train,[94.5294184603762],[90.36]
Train,[89.09423707583822],[92.17]
Train,[87.88012713385022],[40.96]
Train,[84.85015445314906],[122.94]
Train,[87.99221566844483],[125.36999999999999]
Train,[88.31331018963856],[77.83]
Train,[86.4881095252991],[100.21000000000001]
Train,[101.14624052592166],[70.83]
Train,[86.23339091566318],[68.69]
Train,[85.92957412138776],[77.67]
Train,[86.14087682975344],[85.85]
Train,[85.41234942295878],[87.03]
Train,[89.8802026745651],[89.61]
Train,[88.2564711677342],[91.4]
Train,[100.16523823633366],[104.72]
Train,[90.68923180864873],[113.68]
Train,[86.85892708087238],[93.61000000000001]
Train,[90.79050359542947],[87.41]
Train,[86.50870125338359],[125.57]
Train,[88.78176522755318],[38.63]
Train,[86.14329754380257],[86.3]
Train,[101.62384861570631],[100.7]
Train,[95.91605571735553],[94.35000000000001]
Train,[86.40304471463625],[174.96]
Train,[92.47915087848915],[105.4]
Train,[99.59705323429326],[92.14]
Train,[87.31331898409196],[125.08]
Train,[86.42018648385213],[175.81]
Train,[86.48499652273522],[125.94]
Train,[100.44351480945713],[104.89000000000001]
Train,[101.78723934909205],[96.68]
Train,[86.87569364833726],[107.9]
Train,[86.61193073940304],[89.12]
Train,[99.63211130445247],[92.46]
Train,[85.02406230454375],[86.32999999999998]
Train,[88.96874328991159],[84.79000000000002]
Train,[86.89140575131056],[125.29]
Train,[88.86538459064074],[87.75000000000001]
Train,[85.29398794992464],[66.91]
Train,[87.23205288354396],[70.98]
Train,[89.20709385355647],[92.55]
Train,[83.95391623442178],[99.14]
Train,[85.96523013487604],[105.29]
Train,[86.93555962886643],[40.74]
Train,[86.74530459416641],[78.96]
Train,[81.9264097579716],[98.34]
Train,[85.08209355797212],[98.42999999999999]
Train,[99.1031813425795],[88.19000000000001]
Train,[86.89869135074028],[71.39]
Train,[98.62106278490997],[96.95000000000002]
Train,[91.79319755864407],[136.21]
Train,[85.36823947145024],[75.93]
Train,[88.49953876222675],[24.269999999999992]
Train,[98.29389092570722],[86.95]
Train,[88.00655509076208],[72.64]
Train,[85.21055815693481],[87.33]
Train,[84.99110590418873],[138.24]
Train,[88.72851771905887],[133.22]
Train,[88.0824732259452],[71.83]
Train,[84.39127765671866],[90.3]
Train,[86.19135422002493],[80.94]
Train,[86.34574389303839],[85.25]
Train,[86.97899275734689],[90.26]
Train,[90.81160253251095],[109.59]
Train,[86.5194855659351],[40.85]
Train,[81.41851031739215],[93.32]
Train,[84.86489121438541],[91.77]
Train,[99.45548713693233],[91.67999999999999]
Train,[85.58063681575666],[124.05]
Train,[86.17033932645555],[68.89]
Train,[85.62711437547878],[105.96]
Train,[85.38784712444429],[93.02]
Train,[86.92632915925397],[37.95]
Train,[81.23503400509578],[68.29]
Train,[85.5460902445464],[104.77]
Train,[87.86746129332921],[38.38000000000001]
Train,[95.67117534531995],[83.21]
Train,[85.59715201302778],[107.98]
Train,[85.66788839444337],[83.08]
Train,[85.57056181856906],[140.28]
Train,[95.6608368591348],[120.16999999999999]
Train,[86.4985768456723],[115.40999999999998]
Train,[84.9697308695706],[104.29]
Train,[88.12628019064849],[100.87]
Train,[99.09560793674771],[81.8]
Train,[85.41007484258176],[88.24]
Train,[94.61290159126376],[82.15]
Train,[87.00457293564412],[91.81]
Train,[81.70517249943276],[106.57]
Train,[85.70412971157553],[86.95]
Train,[86.40504474319486],[77.36]
Train,[91.45292563045469],[109.46]
Train,[97.0364448445407],[104.46]
Train,[86.90906296159544],[129.05]
Train,[99.4790608437435],[90.65000000000002]
Train,[89.27694716674081],[86.98]
Train,[87.54541585312593],[65.35]
Train,[85.24782152384604],[111.57]
Train,[85.4414382642963],[86.9]
Train,[87.71639559150445],[65.66]
Train,[99.90866173187892],[87.61]
Train,[85.84893683964171],[77.04]
Train,[84.37322729900723],[109.43]
Train,[99.29782383876773],[91.09000000000002]
Train,[84.43614625753543],[75.91]
Train,[99.86520589744984],[113.91]
Train,[89.42086200281446],[123.79999999999998]
Train,[86.3248040604997],[84.58]
Train,[85.16889190448046],[71.64]
Train,[85.15795210470583],[76.84]
Train,[98.74114902017277],[79.93]
Train,[97.14920003209417],[91.77]
Train,[96.47296511666933],[81.18]
Train,[90.3194495980237],[129.01]
Train,[91.95552007643852],[109.88]
Train,[98.83050644754131],[93.75999999999999]
Train,[83.15079785463436],[118.24000000000001]
Train,[89.87843104352207],[99.74]
Train,[85.64282501410213],[90.84999999999998]
Train,[104.26346232843144],[96.19999999999999]
Train,[100.06334183388817],[92.09]
Train,[99.41287916965597],[90.84]
Train,[95.25942564456034],[115.15]
Train,[86.50042299313392],[57.11]
Train,[87.52082025414195],[87.69]
Train,[98.21414112232982],[104.48]
Train,[87.50046960608859],[125.90000000000002]
Train,[87.22530848119173],[89.47]
Train,[94.24255667197197],[86.18]
Train,[83.80957917886847],[75.3]
Train,[91.33495210746673],[109.61]
Train,[81.23503400509578],[68.27]
Train,[85.24440148562532],[72.04]
Train,[88.26363919083273],[78.63]
Train,[100.73067501711535],[131.63]
Train,[84.93947153269416],[71.96]
Train,[85.56348157267446],[102.01]
Train,[90.8228505841349],[82.05]
Train,[98.53464139471795],[106.76]
Train,[87.25429594870631],[132.92]
Train,[86.74428798120972],[68.84]
Train,[88.68892865615614],[92.50000000000001]
Train,[87.52586593193969],[39.040000000000006]
Train,[91.54368125678775],[99.16999999999999]
Train,[86.47126429784939],[102.48]
Train,[87.57439409343402],[121.34999999999998]
Train,[87.84815826946613],[85.51]
Train,[83.06187880410108],[76.69]
Train,[96.81033746043315],[112.63]
Train,[91.9235636713759],[114.58]
Train,[79.26630125670188],[95.64]
Train,[100.36783746336965],[106.48]
Train,[96.96440757587686],[90.5]
Train,[86.8452951842334],[65.87]
Train,[85.2825012821871],[66.93]
Train,[93.36628983073179],[86.31999999999998]
Train,[92.01936436893415],[95.88]
Train,[90.63814503275565],[39.07]
Train,[86.09379241381663],[132.72]
Train,[95.77103896938137],[95.34]
Train,[86.33396356648744],[97.13]
Train,[88.36484674850452],[112.87]
Train,[85.72148081523889],[108.56]
Train,[95.32624392609944],[108.78]
Train,[85.02962815101634],[109.16]
Train,[86.67204453527914],[72.95]
Train,[85.35736258105703],[104.58999999999999]
Train,[98.27525263810561],[83.29]
Train,[95.1778199661216],[96.02]
Train,[89.25230303415329],[71.54]
Train,[91.71469482733886],[98.55]
Train,[87.16273774162822],[66.83]
Train,[87.61675915751306],[83.03]
Train,[87.35854992665654],[94.51000000000002]
Train,[87.15333328823539],[125.91]
Train,[83.5342862786722],[85.63]
Train,[83.2011706839984],[78.19]
Train,[86.02390021676979],[98.94999999999999]
Train,[86.88856712011773],[131.2]
Train,[96.18879042463091],[112.02]
Train,[82.91780649355292],[80.47]
Train,[86.1048816430675],[65.04]
Train,[89.59458288925101],[89.71]
Train,[93.00713229760237],[91.66]
Train,[89.89045265038911],[84.58]
Train,[96.10168800824042],[110.38]
Train,[100.1102078604515],[90.23]
Train,[88.29240477571469],[106.79]
Train,[88.9220373215379],[52.95]
Train,[84.23808441288516],[76.09]
Train,[85.16188515506367],[96.01]
Train,[92.75598182874914],[92.63999999999999]
Train,[89.25689311320276],[39.99]
Train,[86.54688914730262],[107.35]
Train,[85.95732984621587],[91.00999999999999]
Train,[86.9783804075086],[125.56]
Train,[100.10155335027557],[91.41]
Train,[85.69855774000794],[112.39]
Train,[86.28591055458834],[82.48]
Train,[86.55739243029309],[37.09000000000001]
Train,[83.90706126052567],[86.03]
Train,[97.42323552442846],[115.36]
Train,[85.9192593392091],[33.49000000000001]
Train,[90.02592941543232],[43.57]
Train,[103.01709522183225],[101.49]
Train,[66.18940066152993],[90.11]
Train,[87.75897981680238],[83.01]
Train,[85.73940980325823],[107.94]
Train,[98.7379392839031],[75.96]
Train,[89.80534707137974],[155.29]
Train,[90.05705162899652],[52.47]
Train,[92.78613763452917],[91.58]
Train,[86.47787201446198],[88.95]
Train,[94.68750949424965],[84.28]
Train,[88.37127776019308],[156.77]
Train,[87.38223150223597],[82.42]
Train,[86.33184700518345],[94.92]
Train,[89.12793185685946],[93.84000000000002]
Train,[94.53115239561183],[95.44]
Train,[99.27256362900161],[84.73]
Train,[87.33113642756595],[67.24]
Train,[86.67257477660002],[79.45]
Train,[98.8392334045662],[99.75]
Train,[99.67512807740543],[90.27000000000001]
Train,[88.33964917711133],[29.37]
Train,[87.28902618343558],[87.99]
Train,[95.24152863611376],[110.43]
Train,[85.95362038333835],[26.009999999999998]
Train,[87.59114206480922],[120.48000000000002]
Train,[87.98439936421512],[122.11]
Train,[77.35424519892324],[106.04]
Train,[84.94855148884683],[66.9]
Train,[95.71298067464507],[113.08]
Train,[95.13762805991549],[84.51]
Train,[86.40155078964158],[64.13]
Train,[88.8710455490625],[128.1]
Train,[86.11224912420776],[90.28]
Train,[85.99765208520633],[92.7]
Train,[90.93055361516488],[89.60000000000001]
Train,[88.75941804664667],[113.26]
Train,[93.29217862724512],[84.12000000000002]
Train,[83.06808987027496],[83.46]
Train,[97.71946136699172],[95.18000000000002]
Train,[101.66057481299364],[94.29000000000002]
Train,[87.25477483352759],[81.87]
Train,[89.05850938570133],[48.9]
Train,[88.37111988677933],[104.07]
Train,[106.61324375837374],[68.17]
Train,[99.91124683876872],[97.59999999999998]
Train,[91.9991857184843],[86.67]
Train,[100.0150278546154],[87.36]
Train,[93.30365764118334],[67.33]
Train,[87.681063920208],[119.1]
Train,[88.12868586750608],[69.46]
Train,[85.94857522665322],[172.1]
Train,[86.24617960724323],[88.82]
Train,[100.13505984324098],[104.36999999999999]
Train,[96.69639050319627],[82.31]
Train,[95.51040427031788],[94.74]
Train,[107.09954520203038],[79.72]
Train,[83.83787249065111],[84.46999999999998]
Train,[85.16095883759122],[106.01000000000002]
Train,[85.56020034948466],[100.92]
Train,[89.41026547797739],[110.87]
Train,[85.0943273039952],[88.15]
Train,[92.46439364261003],[125.01]
Train,[86.16938960075109],[90.28]
Train,[98.33695721858149],[97.8]
Train,[86.20117657471911],[90.11999999999999]
Train,[87.11501641742694],[68.6]
Train,[95.95678477802603],[98.38]
Train,[91.47665504998375],[124.14]
Train,[89.29518184789755],[100.47]
Train,[97.09011078324222],[105.14]
Train,[86.85893235150267],[96.42]
Train,[99.62457011750877],[99.68]
Train,[88.79086470374318],[114.46]
Train,[95.54434584883155],[65.82]
Train,[85.9389560143711],[110.38]
Train,[85.76970637310468],[172.06]
Train,[86.35133625289178],[93.25]
Train,[98.5061496844246],[125.78]
Train,[85.61737794954915],[86.08]
Train,[90.1118402784606],[36.84]
Train,[90.3645276094057],[100.4]
Train,[97.23369046786945],[98.92]
Train,[86.02277980722519],[62.56]
Train,[99.2271827779514],[90.81]
Train,[91.7587052480292],[60.010000000000005]
Train,[86.22293824260315],[93.05]
Train,[85.6024372854574],[78.88]
Train,[94.78540460895069],[97.11]
Train,[80.64537608952385],[94.89]
Train,[87.42002336992572],[121.66000000000001]
Train,[89.4786622218739],[14.840000000000005]
Train,[85.0025838738751],[93.79]
Train,[99.09560793674771],[80.84]
Train,[83.99566685343719],[79.19]
Train,[97.28922268883962],[73.57]
Train,[98.45561874486489],[114.66]
Train,[84.40913997651984],[117.01]
Train,[98.85737467427217],[74.18]
Train,[86.34831895407878],[68.35]
Train,[89.39119859653552],[37.81]
Train,[84.12818134337168],[80.25]
Train,[87.62861358618808],[80.77]
Train,[86.11223076714758],[103.82]
Train,[99.59573078180254],[108.77]
Train,[87.02631276992743],[148.96]
Train,[97.20903755703196],[115.9]
Train,[87.44065073010407],[78.61]
Train,[95.08893054988842],[106.63]
Train,[85.93212186803022],[104.96000000000001]
Train,[89.56343389678858],[175.54]
Train,[87.7283014953216],[62.050000000000004]
Train,[88.56538247909909],[51.15]
Train,[85.23920545158032],[82.8]
Train,[85.30775752240572],[103.71]
Train,[84.9871762262324],[83.06]
Train,[93.65282011380118],[79.38]
Train,[100.0150278546154],[87.85]
Train,[90.74862073011313],[82.35]
Train,[87.37165441560612],[70.02]
Train,[85.81603881129305],[109.98]
Train,[89.94448874240496],[67.07]
Train,[88.41853566357265],[121.33]
Train,[85.6561557325292],[147.75]
Train,[83.13296238785782],[91.2]
Train,[86.3375308063417],[93.89]
Train,[87.4469259935147],[81.72]
Train,[87.11866490157986],[104.94]
Train,[89.40403838698232],[11.03]
Train,[99.75337135699256],[93.73]
Train,[85.15795210470583],[77.32]
Train,[84.92840933760844],[111.05]
Train,[95.03611622846637],[77.82]
Train,[88.19266306772435],[74.29]
Train,[84.90230510947183],[77.84]
Train,[87.09153979181012],[106.02]
Train,[99.70730688000631],[96.23]
Train,[85.22551549945833],[89.36]
Train,[94.81446909396422],[95.1]
Train,[87.15771025193828],[116.79]
Train,[86.99803938390053],[68.74]
Train,[85.7879669554857],[94.6]
Train,[88.33614162950552],[56.88]
Train,[86.9952364352801],[81.87]
Train,[87.97699533385887],[109.6]
Train,[86.3539780472442],[79.9]
Train,[68.43260419330379],[78.82]
Train,[87.65173417067804],[69.45]
Train,[88.51953865727867],[52.93]
Train,[87.92878137087818],[31.119999999999997]
Train,[91.92413015331967],[96.55]
Train,[87.6661018071093],[52.54]
Train,[86.73882904558137],[96.0]
Train,[91.34220588812015],[45.44]
Train,[95.99538053351839],[106.80999999999999]
Train,[89.47692013116722],[36.309999999999995]
Train,[89.7884926912169],[90.46]
Train,[85.73468164022222],[96.75]
Train,[92.00464170452537],[88.59]
Train,[85.07730345006414],[93.97999999999999]
