Data,Predicted,Reference
Train,[84.54779127060947],[107.05]
Train,[102.13135443816243],[84.36]
Train,[89.51773702876102],[57.23]
Train,[96.9754503032164],[88.64000000000001]
Train,[87.09064568497203],[71.83]
Train,[71.65906239611603],[122.55000000000001]
Train,[85.88853572101826],[83.51]
Train,[101.59839717247308],[88.10999999999999]
Train,[88.25254692608117],[88.46]
Train,[100.89527089502694],[93.01]
Train,[91.3131520710128],[96.02]
Train,[65.36413909040651],[60.14]
Train,[85.52734662644754],[121.24]
Train,[98.72489261943471],[105.09999999999998]
Train,[99.49614811345091],[70.94]
Train,[96.06925750683097],[108.23000000000002]
Train,[88.02769567209648],[68.72]
Train,[101.82678319507116],[77.46]
Train,[71.93315010980693],[59.74]
Train,[89.72789485497628],[88.43]
Train,[101.78820456613288],[118.58]
Train,[91.02642213653212],[124.91999999999999]
Train,[98.31058442280799],[83.57]
Train,[103.43934409567599],[52.82]
Train,[94.09226216113909],[115.76]
Train,[108.5934771937869],[66.04]
Train,[94.36034591083633],[113.95000000000002]
Train,[108.29166169230015],[66.19]
Train,[83.65866779676801],[67.54]
Train,[87.59982644346975],[51.05]
Train,[86.32548605943171],[90.16]
Train,[87.28057769001033],[46.12]
Train,[86.44206255081038],[99.12]
Train,[101.76529848825487],[107.19000000000001]
Train,[90.62147641937301],[87.94]
Train,[98.9620864572296],[53.82000000000001]
Train,[77.24174184949729],[119.84]
Train,[85.38961698578981],[111.94000000000001]
Train,[92.96888135849679],[44.31]
Train,[90.2897506308988],[85.87]
Train,[98.54023944652532],[115.83]
Train,[91.48737813077874],[111.17]
Train,[80.11580649412633],[79.43]
Train,[101.78415863471292],[133.51]
Train,[100.64653438115916],[36.20000000000001]
Train,[96.31928002859718],[124.27]
Train,[100.40400386794458],[67.92]
Train,[98.8228471391807],[175.28]
Train,[98.825203267226],[95.95]
Train,[90.47001150810652],[80.35]
Train,[109.13721161045807],[120.63]
Train,[87.76367082969244],[95.73]
Train,[87.893629512333],[90.27000000000001]
Train,[108.99236894150792],[68.16]
Train,[104.18662849186344],[108.28]
Train,[85.9101666846584],[80.59]
Train,[94.22039381674391],[72.57]
Train,[88.86206209155598],[98.34]
Train,[98.19329191501926],[137.02]
Train,[89.481550075886],[116.97999999999999]
Train,[86.60878426267845],[92.05000000000001]
Train,[100.84662716388597],[100.38]
Train,[91.42242516685398],[94.25]
Train,[94.88553925458685],[71.57]
Train,[84.70836682437165],[98.92]
Train,[92.7844782170779],[82.39]
Train,[95.78863146394933],[149.42]
Train,[84.5061334319811],[100.50999999999999]
Train,[91.85593993152175],[74.05]
Train,[84.86744250657607],[99.03000000000002]
Train,[82.09708650855302],[66.58]
Train,[88.20337888500252],[100.32]
Train,[88.52222281716058],[70.05]
Train,[102.60041507279743],[76.46]
Train,[100.60473138258881],[106.45000000000002]
Train,[93.48837805074922],[74.02]
Train,[101.06749675027939],[66.37]
Train,[83.21546122905043],[97.68]
Train,[83.62679812795982],[97.94]
Train,[87.45115180970741],[115.78]
Train,[105.43214710675176],[56.29]
Train,[85.84617745638123],[98.65]
Train,[88.40161403481859],[129.43]
Train,[112.98642853327752],[78.63]
Train,[96.77658234531859],[43.980000000000004]
Train,[89.02058345644095],[91.57]
Train,[94.14598879248832],[113.04]
Train,[101.52741239759129],[155.82]
Train,[92.04615819460486],[95.06]
Train,[98.8939627640165],[87.95]
Train,[85.17052137717984],[114.81999999999998]
Train,[94.91615934784949],[115.16]
Train,[88.41855551766182],[116.56]
Train,[84.77201211636377],[82.44]
Train,[95.28014825496514],[37.300000000000004]
Train,[101.56548778324705],[155.53]
Train,[85.26455467690919],[101.52]
Train,[83.59053380722247],[97.22]
Train,[103.18831785066693],[118.98]
Train,[90.35075702325997],[131.11]
Train,[93.96357500997411],[74.05]
Train,[78.17035214674162],[91.52999999999999]
Train,[85.00197189912498],[97.04]
Train,[105.85822644851213],[126.75]
Train,[85.22158861533136],[112.49]
Train,[95.77417557493526],[66.86]
Train,[98.74337625778413],[96.51000000000002]
Train,[100.34234367440592],[96.64999999999999]
Train,[73.06087873521427],[124.04000000000002]
Train,[87.70995908455423],[114.05]
Train,[112.69740963981961],[20.15]
Train,[88.09995630327631],[103.42]
Train,[87.87884033450192],[80.14]
Train,[101.3130083329561],[89.58]
Train,[109.99575397487129],[86.91]
Train,[85.41281369356743],[79.06]
Train,[106.36872679300016],[89.19]
Train,[90.29966030090297],[114.7]
Train,[86.92422174258792],[90.40999999999998]
Train,[134.00738854648856],[81.5]
Train,[125.55170100361303],[66.34]
Train,[66.12267967296438],[122.35]
Train,[76.68208332400303],[101.10000000000001]
Train,[106.05121460446692],[60.15]
Train,[107.71459054758914],[78.09]
Train,[85.2218253783415],[82.73]
Train,[90.46972351221119],[89.86]
Train,[90.0565384191656],[80.09]
Train,[89.52218689985983],[92.92]
Train,[91.91126086811703],[103.44]
Train,[96.8004474902836],[177.09999999999997]
Train,[84.28008671814848],[97.53]
Train,[101.78709421770529],[111.15]
Train,[97.32600456081275],[88.59]
Train,[100.1575593501189],[109.11999999999999]
Train,[85.56200470869034],[120.25000000000001]
Train,[63.12214235071517],[96.04999999999998]
Train,[101.71832439137428],[89.53000000000002]
Train,[122.42610929882747],[63.58]
Train,[100.52572028743998],[57.2]
Train,[97.9127892263429],[72.28]
Train,[93.51946617956416],[75.81]
Train,[97.08585741209761],[60.0]
Train,[93.05119990413525],[92.62]
Train,[93.68642221402095],[131.96]
Train,[72.67091652107764],[94.34]
Train,[85.41268745324818],[105.02]
Train,[99.75936091304237],[48.18000000000001]
Train,[123.73467251345025],[108.18]
Train,[81.45746112932815],[80.12]
Train,[99.00897732616684],[73.06]
Train,[101.14686849675822],[103.57]
Train,[100.7041513506403],[74.7]
Train,[113.20552892936144],[103.8]
Train,[93.24348186473664],[145.78]
Train,[80.40530852362367],[78.14]
Train,[114.42395945932974],[113.17]
Train,[94.07061798705217],[112.95999999999998]
Train,[99.467564189626],[48.33]
Train,[97.32920810090987],[176.72]
Train,[91.14581213462635],[113.03]
Train,[45.66603830922649],[89.5]
Train,[106.89172858655529],[90.32]
Train,[100.237175420301],[147.94]
Train,[99.29010134676378],[124.21]
Train,[96.58862801388948],[91.82000000000001]
Train,[80.02352313089963],[75.04]
Train,[98.60408108891143],[171.23]
Train,[93.91277927430875],[74.33]
Train,[99.24847463056669],[136.35]
Train,[65.72444052137405],[68.38]
Train,[110.93438026575762],[77.91]
Train,[94.86895733984053],[68.02]
Train,[87.13968309217681],[86.94]
Train,[93.99331414417043],[120.82]
Train,[92.51442921243206],[35.98]
Train,[99.35427764471895],[100.17]
Train,[129.66570522222736],[97.63]
Train,[99.9430784013784],[81.1]
Train,[105.86317752811141],[106.89000000000001]
Train,[129.05335605545426],[88.94]
Train,[86.47357456295177],[72.75]
Train,[74.14050449522242],[76.91]
Train,[100.86761337189736],[72.11]
Train,[72.39564395490353],[89.8]
Train,[101.11995919747721],[74.57]
Train,[89.31881465387477],[95.66]
Train,[96.16176694165084],[125.84]
Train,[102.46903901085385],[132.49]
Train,[93.99996607067413],[66.35]
Train,[89.49779454815123],[82.44]
Train,[101.25500195273207],[79.73]
Train,[94.30887433341852],[122.93000000000002]
Train,[84.61538671452544],[99.83999999999999]
Train,[92.5391288309372],[44.43000000000001]
Train,[100.52651465479995],[106.90000000000002]
Train,[90.05323931943077],[108.57]
Train,[87.4232908779014],[76.73]
Train,[107.50770224906192],[38.67]
Train,[89.61196217152587],[93.19]
Train,[84.39536503822822],[96.86999999999999]
Train,[94.38537042860769],[113.45]
Train,[89.05881530789007],[92.81]
Train,[92.90143000500198],[71.3]
Train,[96.93926000580007],[96.18]
Train,[88.78892590445145],[88.53]
Train,[90.0648999322763],[99.17999999999999]
Train,[111.36683255763276],[79.04]
Train,[120.5461497625398],[71.66]
Train,[90.92633375108163],[88.38]
Train,[86.43515585500916],[100.53]
Train,[85.9394596114648],[91.74999999999999]
Train,[100.23543637395588],[74.85]
Train,[91.75576374445897],[87.02]
Train,[86.81824603083129],[74.06]
Train,[86.45468166046948],[75.62]
Train,[90.36593625062628],[91.29999999999998]
Train,[90.81357650957885],[113.54]
Train,[113.43780564411524],[13.799999999999997]
Train,[98.17909560478861],[173.46]
Train,[98.63053571422157],[44.55]
Train,[86.85457604258404],[76.29]
Train,[91.73963292225339],[91.49]
Train,[88.0930868147669],[138.72]
Train,[112.91164197937171],[78.11]
Train,[102.40852460023723],[81.57]
Train,[86.80987732984902],[87.69]
Train,[85.75771130614882],[74.5]
Train,[82.14664035533869],[117.56]
Train,[87.90976876270382],[93.68]
Train,[97.31972148872117],[57.39]
Train,[85.43271588671489],[140.64]
Train,[90.6532787166792],[92.36]
Train,[94.13246869596738],[51.15]
Train,[100.27059047257562],[33.63000000000001]
Train,[85.25642337184834],[111.52]
Train,[108.66337156385526],[84.31]
Train,[88.78014267370393],[23.71]
Train,[87.96829906238752],[81.22]
Train,[90.12789687827161],[115.61]
Train,[103.50655169528456],[108.98000000000002]
Train,[74.71038745569587],[77.41]
Train,[85.24275654914472],[101.03000000000002]
Train,[115.18925755993509],[105.98999999999998]
Train,[102.13135443816243],[84.18]
Train,[113.35905315143268],[87.35]
Train,[95.0770535755775],[131.29]
Train,[90.52760605911534],[80.78]
Train,[105.25299810787905],[67.59]
Train,[100.6032390139806],[41.75999999999999]
Train,[107.57903875846688],[67.83]
Train,[85.98836226795427],[81.41]
Train,[88.82550023561078],[78.72]
Train,[92.81846305648308],[43.01]
Train,[92.8245573620905],[104.1]
Train,[85.89409426650626],[81.14]
Train,[93.23097060524032],[37.93000000000001]
Train,[92.99931962379011],[125.57]
Train,[93.07125985037213],[37.13]
Train,[91.5159570336927],[49.71]
Train,[89.58890920438638],[87.41]
Train,[112.33322715802883],[49.21]
Train,[93.15701755929905],[77.28]
Train,[101.51152190093083],[99.6]
Train,[61.65333241611105],[95.19]
Train,[106.16324109666758],[68.1]
Train,[86.46508201437443],[126.35]
Train,[91.79185813048484],[114.69]
Train,[94.43191513155045],[113.56]
Train,[111.1010815249961],[98.92]
Train,[101.87770162123324],[76.42]
Train,[86.1746255609288],[95.73]
Train,[99.4365716462495],[77.12]
Train,[96.79450297460362],[114.97999999999999]
Train,[100.71337575628701],[129.88]
Train,[86.4104723920364],[126.61]
Train,[174.89584463083017],[95.0]
Train,[87.5583659655524],[80.56]
Train,[95.97738635332135],[79.77]
Train,[103.82483051615489],[14.570000000000004]
Train,[96.71689859410017],[43.38]
Train,[99.36528895374558],[77.89]
Train,[85.0664567198984],[78.42]
Train,[133.2705739939529],[79.53]
Train,[102.21622792544672],[79.81]
Train,[86.84415869397752],[101.15]
Train,[70.32754053561638],[87.99]
Train,[97.6711652336117],[132.7]
Train,[92.94295564182033],[99.78]
Train,[91.54665182842135],[121.18]
Train,[92.22287200493643],[126.31999999999998]
Train,[93.75636977610485],[107.28]
Train,[81.53744507531546],[44.83]
Train,[73.32138094453401],[85.32]
Train,[101.92010801558554],[90.87000000000002]
Train,[112.2685767557984],[47.52]
Train,[86.11116301528372],[85.03]
Train,[91.12210639218763],[39.81]
Train,[98.88468873874086],[88.36]
Train,[101.04023120149077],[91.32]
Train,[95.2188573453851],[92.05000000000001]
Train,[87.65952092853757],[96.82]
Train,[98.60681268360183],[101.2]
Train,[86.84601407574993],[93.29]
Train,[97.23511182622896],[74.44]
Train,[96.93901109749905],[78.77]
Train,[91.4248493522995],[87.71]
Train,[103.55496313491562],[94.27000000000001]
Train,[91.2287401828485],[123.02]
Train,[98.43371641861158],[176.26]
Train,[108.030120728641],[86.16]
Train,[98.05480779280168],[175.13]
Train,[84.8147430424247],[105.02999999999999]
Train,[103.2964701269831],[119.96]
Train,[128.38479019822358],[103.71]
Train,[102.26244247213543],[86.35]
Train,[100.26300742061328],[124.41]
Train,[84.94455656538568],[114.33]
Train,[99.52242643069734],[59.29]
Train,[104.31914684372389],[51.1]
Train,[96.76237836293134],[78.32]
Train,[107.39318724399546],[56.42]
Train,[95.78195240893852],[89.54000000000002]
Train,[90.58105453286039],[109.68]
Train,[90.71936573596209],[92.73000000000002]
Train,[102.38861636893256],[25.490000000000002]
Train,[129.86618324347072],[79.47]
Train,[113.97848031241138],[18.019999999999996]
Train,[100.8089787457672],[103.49]
Train,[107.26122814619008],[16.12]
Train,[100.57571026936925],[78.35]
Train,[120.77459323999025],[96.16]
Train,[111.12588321082137],[88.47]
Train,[102.5072436313749],[104.35999999999999]
Train,[105.19221131155413],[83.06]
Train,[100.3660126555236],[104.43]
Train,[88.50913507562211],[82.02]
Train,[84.8990199651338],[94.18999999999998]
Train,[87.07789972254402],[101.44]
Train,[102.2022695387164],[75.33]
Train,[100.56404790314615],[87.6]
Train,[77.12709169707324],[77.35]
Train,[93.18320878638065],[132.89]
Train,[102.16867774892864],[84.78000000000002]
Train,[105.12342174840174],[50.34]
Train,[90.71418564557506],[114.81999999999998]
Train,[89.52543728956898],[75.69]
Train,[98.7042256821903],[91.28]
Train,[111.45133126293024],[27.99]
Train,[100.2811815416966],[91.2]
Train,[101.9801427808323],[70.81]
Train,[101.4478676268523],[47.25000000000001]
Train,[101.34605852026118],[53.67000000000001]
Train,[94.87834479831653],[96.99]
Train,[108.63592269793044],[94.26]
Train,[104.07058983122327],[49.46999999999999]
Train,[90.76505019949828],[108.49]
Train,[96.74113845718125],[113.63999999999999]
Train,[88.02893406433193],[125.35]
Train,[81.83617023452864],[97.25000000000001]
Train,[90.99195358374752],[46.56]
Train,[88.90153575815411],[89.56]
Train,[80.67143064242558],[41.27000000000001]
Train,[87.33710217485417],[101.70000000000002]
Train,[85.74411798672587],[80.82]
Train,[85.84078670701419],[122.03000000000002]
Train,[113.08046957408405],[105.23]
Train,[91.9591844329247],[86.76999999999998]
Train,[104.05681920509808],[118.97]
Train,[98.14343527282468],[70.68]
Train,[94.40811742898762],[49.72]
Train,[100.9672889420983],[107.14]
Train,[84.84211470314932],[106.63]
Train,[89.12921244368887],[76.8]
Train,[101.40690081622034],[100.81000000000002]
Train,[88.50913507562211],[81.69]
Train,[101.1371713468532],[77.05]
Train,[94.16470410341971],[128.45]
Train,[90.52428609206979],[115.89]
Train,[96.8896504915305],[85.90000000000002]
Train,[100.64975327948137],[91.46]
Train,[97.28181302530997],[75.54]
Train,[88.06074781364995],[80.41]
Train,[99.7164239307126],[101.82]
Train,[104.29436335945859],[90.36]
Train,[80.05266089547435],[92.17]
Train,[105.93136259261489],[40.96]
Train,[93.15955274138638],[122.94]
Train,[99.33866454104282],[125.36999999999999]
Train,[75.45771988158964],[77.83]
Train,[118.97365442287806],[100.21000000000001]
Train,[88.59684360751534],[70.83]
Train,[94.32259871177742],[68.69]
Train,[101.50585462059267],[77.67]
Train,[102.43032269371609],[85.85]
Train,[96.05838155146859],[87.03]
Train,[89.63773283096305],[89.61]
Train,[88.84171699401855],[91.4]
Train,[84.88686813849722],[104.72]
Train,[89.49209265946973],[113.68]
Train,[103.52918630936226],[93.61000000000001]
Train,[69.25155436398337],[87.41]
Train,[75.36345219513119],[125.57]
Train,[102.43785273448148],[38.63]
Train,[102.26588996392195],[86.3]
Train,[87.07789972254402],[100.7]
Train,[83.74131764130419],[94.35000000000001]
Train,[97.35600700058394],[174.96]
Train,[85.71791072201395],[105.4]
Train,[99.68120715973913],[92.14]
Train,[89.1143701881548],[125.08]
Train,[98.01836602500215],[175.81]
Train,[98.91908257285813],[125.94]
Train,[86.28635195427988],[104.89000000000001]
Train,[114.97337557577478],[96.68]
Train,[91.83480361145378],[107.9]
Train,[92.42153183023566],[89.12]
Train,[99.03961342378363],[92.46]
Train,[98.44193632258276],[86.32999999999998]
Train,[96.16980372037872],[84.79000000000002]
Train,[94.34856884392623],[125.29]
Train,[96.32418130030743],[87.75000000000001]
Train,[95.6390704952031],[66.91]
Train,[107.81702824979946],[70.98]
Train,[98.85329710790812],[92.55]
Train,[139.35029263712184],[99.14]
Train,[99.22296197764992],[105.29]
Train,[102.52453062636688],[40.74]
Train,[86.39240117049431],[78.96]
Train,[62.40759684565736],[98.34]
Train,[96.13568102290209],[98.42999999999999]
Train,[86.25636522507897],[88.19000000000001]
Train,[100.69253547827043],[71.39]
Train,[85.96977459604228],[96.95000000000002]
Train,[100.44574549024873],[136.21]
Train,[84.7421517342008],[75.93]
Train,[103.03351579865773],[24.269999999999992]
Train,[86.15122866800368],[86.95]
Train,[90.01240422957571],[72.64]
Train,[92.09674225406187],[87.33]
Train,[100.49840197741428],[138.24]
Train,[91.41195109125671],[133.22]
Train,[93.14133898405248],[71.83]
Train,[57.86209830535839],[90.3]
Train,[110.95096493036893],[80.94]
Train,[110.89394671188398],[85.25]
Train,[94.19417648766908],[90.26]
Train,[104.46929373877116],[109.59]
Train,[82.08562960884328],[40.85]
Train,[108.51590004633796],[93.32]
Train,[123.9115820925414],[91.77]
Train,[92.27082089349487],[91.67999999999999]
Train,[91.0731892280097],[124.05]
Train,[104.10414928481312],[68.89]
Train,[98.53134872007222],[105.96]
Train,[102.09200173113003],[93.02]
Train,[87.29312343675034],[37.95]
Train,[107.1299017453631],[68.29]
Train,[90.48394630661208],[104.77]
Train,[86.40312616363637],[38.38000000000001]
Train,[87.78600925039497],[83.21]
Train,[93.88423393218132],[107.98]
Train,[93.64454486830489],[83.08]
Train,[97.8998869504897],[140.28]
Train,[86.04083426000983],[120.16999999999999]
Train,[97.56979820548294],[115.40999999999998]
Train,[97.12781019139484],[104.29]
Train,[89.9475213263056],[100.87]
Train,[88.06074781364995],[81.8]
Train,[130.33527626638036],[88.24]
Train,[89.16506461635117],[82.15]
Train,[89.0011039875587],[91.81]
Train,[141.85796936005036],[106.57]
Train,[102.9350366736876],[86.95]
Train,[101.83083806714812],[77.36]
Train,[92.88081138500964],[109.46]
Train,[86.11239688080464],[104.46]
Train,[92.34442663370457],[129.05]
Train,[136.4366268745256],[90.65000000000002]
Train,[102.8361623431646],[86.98]
Train,[119.37108504745387],[65.35]
Train,[100.64237923227941],[111.57]
Train,[135.85458933540724],[86.9]
Train,[94.11599292746799],[65.66]
Train,[92.98774302024857],[87.61]
Train,[125.71465637189885],[77.04]
Train,[94.41588188410601],[109.43]
Train,[87.27597485598604],[91.09000000000002]
Train,[90.33353940233724],[75.91]
Train,[85.28804893238527],[113.91]
Train,[95.53272885168266],[123.79999999999998]
Train,[111.73894344360883],[84.58]
Train,[101.46915414900856],[71.64]
Train,[100.22096031105909],[76.84]
Train,[92.67810264489822],[79.93]
Train,[92.2732301207414],[91.77]
Train,[85.6968042081347],[81.18]
Train,[104.57732975969508],[129.01]
Train,[89.6260630725782],[109.88]
Train,[119.06997151331056],[93.75999999999999]
Train,[91.31920410249585],[118.24000000000001]
Train,[90.0648999322763],[99.74]
Train,[89.84429534676252],[90.84999999999998]
Train,[92.33740815412628],[96.19999999999999]
Train,[128.31477570773646],[92.09]
Train,[92.76189811301376],[90.84]
Train,[86.89245977256559],[115.15]
Train,[101.87980923474652],[57.11]
Train,[97.75342223726133],[87.69]
Train,[85.13475451578537],[104.48]
Train,[94.42627390870454],[125.90000000000002]
Train,[103.72305653404625],[89.47]
Train,[85.17739634116776],[86.18]
Train,[86.8639286910616],[75.3]
Train,[103.71538210247112],[109.61]
Train,[107.1299017453631],[68.27]
Train,[101.07061070468181],[72.04]
Train,[93.55283598715552],[78.63]
Train,[84.73862844125004],[131.63]
Train,[102.14279784853133],[71.96]
Train,[100.69826855781203],[102.01]
Train,[96.0041528468652],[82.05]
Train,[108.66381548356068],[106.76]
Train,[88.21800996291294],[132.92]
Train,[107.78879053681355],[68.84]
Train,[119.84622582255135],[92.50000000000001]
Train,[89.86217874925289],[39.040000000000006]
Train,[101.01019443953733],[99.16999999999999]
Train,[98.58235140774802],[102.48]
Train,[101.30399249154446],[121.34999999999998]
Train,[109.13401376262993],[85.51]
Train,[79.47483006821746],[76.69]
Train,[85.30092587647553],[112.63]
Train,[100.26034421446731],[114.58]
Train,[84.36246117703091],[95.64]
Train,[118.72302253442805],[106.48]
Train,[69.75675305599418],[90.5]
Train,[108.36892224460256],[65.87]
Train,[95.61964807241405],[66.93]
Train,[104.20417138505013],[86.31999999999998]
Train,[97.42517421556975],[95.88]
Train,[90.75983198767412],[39.07]
Train,[98.13729306483626],[132.72]
Train,[92.75421024972115],[95.34]
Train,[129.46758176995823],[97.13]
Train,[89.80882970867205],[112.87]
Train,[102.39363812347418],[108.56]
Train,[84.9591604939193],[108.78]
Train,[89.34129259827634],[109.16]
Train,[100.95933100416126],[72.95]
Train,[100.62795098599818],[104.58999999999999]
Train,[90.36195742829958],[83.29]
Train,[85.032452777535],[96.02]
Train,[89.38326986777825],[71.54]
Train,[95.46665756464921],[98.55]
Train,[92.15871034750714],[66.83]
Train,[86.46194129522942],[83.03]
Train,[89.02904838057854],[94.51000000000002]
Train,[93.34876595748719],[125.91]
Train,[93.76306115037883],[85.63]
Train,[85.46822629737781],[78.19]
Train,[77.98505720519098],[98.94999999999999]
Train,[88.37062734605365],[131.2]
Train,[85.3764807822807],[112.02]
Train,[86.71086397982207],[80.47]
Train,[106.71147784459124],[65.04]
Train,[123.94297241784547],[89.71]
Train,[87.98402910657187],[91.66]
Train,[93.49398811973673],[84.58]
Train,[84.97257235071413],[110.38]
Train,[72.73209858867216],[90.23]
Train,[79.28398715413151],[106.79]
Train,[101.47771467717435],[52.95]
Train,[99.43207268942933],[76.09]
Train,[101.21462113049769],[96.01]
Train,[105.07463453925085],[92.63999999999999]
Train,[70.45528995489884],[39.99]
Train,[99.22199806203894],[107.35]
Train,[88.71364453529473],[91.00999999999999]
Train,[97.12457840236787],[125.56]
Train,[92.322309778801],[91.41]
Train,[102.36331516761341],[112.39]
Train,[86.8179952660195],[82.48]
Train,[78.16682901072784],[37.09000000000001]
Train,[101.56187179918179],[86.03]
Train,[86.4073099138585],[115.36]
Train,[102.34465974653155],[33.49000000000001]
Train,[97.49454565053455],[43.57]
Train,[113.60429584193292],[101.49]
Train,[101.29774673206204],[90.11]
Train,[87.414619198398],[83.01]
Train,[74.1580701211897],[107.94]
Train,[86.50707297313421],[75.96]
Train,[93.73980341865284],[155.29]
Train,[88.13762701832579],[52.47]
Train,[88.87126855486152],[91.58]
Train,[92.91105809694349],[88.95]
Train,[88.76133871925273],[84.28]
Train,[101.72719489260501],[156.77]
Train,[91.25572519359004],[82.42]
Train,[134.55245097943526],[94.92]
Train,[96.48067431735711],[93.84000000000002]
Train,[87.40602376754622],[95.44]
Train,[92.1730289635124],[84.73]
Train,[93.91277927430875],[67.24]
Train,[99.14509387953852],[79.45]
Train,[73.39547571549765],[99.75]
Train,[91.29947713758222],[90.27000000000001]
Train,[101.09710764397023],[29.37]
Train,[99.8120207277577],[87.99]
Train,[84.81348855465298],[110.43]
Train,[102.4192095743791],[26.009999999999998]
Train,[101.32167696100905],[120.48000000000002]
Train,[92.89001106044113],[122.11]
Train,[105.4367643551064],[106.04]
Train,[96.29008866468206],[66.9]
Train,[85.17358578447865],[113.08]
Train,[85.54979428078292],[84.51]
Train,[107.81584848094658],[64.13]
Train,[94.39471645839288],[128.1]
Train,[92.32983734487664],[90.28]
Train,[123.33091107531479],[92.7]
Train,[84.46548382749124],[89.60000000000001]
Train,[88.94208857088219],[113.26]
Train,[88.50913507562211],[84.12000000000002]
Train,[77.78784006915023],[83.46]
Train,[82.89860712447964],[95.18000000000002]
Train,[95.85682629921163],[94.29000000000002]
Train,[93.82015491594312],[81.87]
Train,[105.41976485716377],[48.9]
Train,[93.1389883406787],[104.07]
Train,[95.97885855627287],[68.17]
Train,[90.01355408206759],[97.59999999999998]
Train,[89.18896659569658],[86.67]
Train,[96.15100306482698],[87.36]
Train,[72.85398651741522],[67.33]
Train,[96.64209176987296],[119.1]
Train,[95.77616747178183],[69.46]
Train,[98.56433312922664],[172.1]
Train,[99.13409985005497],[88.82]
Train,[89.95464330959906],[104.36999999999999]
Train,[88.23767741809618],[82.31]
Train,[85.57367691753649],[94.74]
Train,[83.55073276448609],[79.72]
Train,[99.33641983672572],[84.46999999999998]
Train,[102.59930938336659],[106.01000000000002]
Train,[100.55848770806298],[100.92]
Train,[92.95476830738295],[110.87]
Train,[96.41487619903555],[88.15]
Train,[87.02834252443544],[125.01]
Train,[90.94141124368441],[90.28]
Train,[86.07738532064486],[97.8]
Train,[94.18656664805404],[90.11999999999999]
Train,[106.2242495170381],[68.6]
Train,[83.62232813429483],[98.38]
Train,[70.56882414045802],[124.14]
Train,[87.81780216659313],[100.47]
Train,[84.62322384508673],[105.14]
Train,[94.66236538340365],[96.42]
Train,[86.76133226887751],[99.68]
Train,[90.06261908327726],[114.46]
Train,[86.36594763707248],[65.82]
Train,[89.15461811567219],[110.38]
Train,[97.92328545433257],[172.06]
Train,[86.47762143338312],[93.25]
Train,[90.88693057773669],[125.78]
Train,[100.25392871095649],[86.08]
Train,[95.10911001245314],[36.84]
Train,[90.33738820817247],[100.4]
Train,[85.4075707310913],[98.92]
Train,[111.12160702315677],[62.56]
Train,[87.45823876356991],[90.81]
Train,[97.19210794957846],[60.010000000000005]
Train,[97.43350294990105],[93.05]
Train,[83.26054092516235],[78.88]
Train,[82.4198339316714],[97.11]
Train,[175.2170745356618],[94.89]
Train,[103.09831525232528],[121.66000000000001]
Train,[104.65444826399592],[14.840000000000005]
Train,[99.43935422233429],[93.79]
Train,[88.06074781364995],[80.84]
Train,[85.84958498744028],[79.19]
Train,[92.71590946666659],[73.57]
Train,[85.60510342510939],[114.66]
Train,[100.064255914832],[117.01]
Train,[85.86746169582585],[74.18]
Train,[106.51901212808947],[68.35]
Train,[70.3138189636252],[37.81]
Train,[86.33818854700742],[80.25]
Train,[89.56688957678577],[80.77]
Train,[101.56600485102587],[103.82]
Train,[86.8616028899158],[108.77]
Train,[101.20560775939089],[148.96]
Train,[90.45263031888359],[115.9]
Train,[88.39758352598862],[78.61]
Train,[85.51002494826137],[106.63]
Train,[100.96747955199153],[104.96000000000001]
Train,[92.51516159677165],[175.54]
Train,[99.72572501734061],[62.050000000000004]
Train,[109.05469817667496],[51.15]
Train,[127.54827595038034],[82.8]
Train,[77.55570351822628],[103.71]
Train,[99.38505817426376],[83.06]
Train,[85.8389677361082],[79.38]
Train,[96.15100306482698],[87.85]
Train,[91.92253761683898],[82.35]
Train,[93.15046226707193],[70.02]
Train,[86.22756012621106],[109.98]
Train,[90.63063102432679],[67.07]
Train,[92.30887602300508],[121.33]
Train,[96.9946262074308],[147.75]
Train,[93.25790497705898],[91.2]
Train,[77.8427112543439],[93.89]
Train,[99.18208694857033],[81.72]
Train,[80.10168612381409],[104.94]
Train,[111.74825513057395],[11.03]
Train,[94.92565160727678],[93.73]
Train,[100.22096031105909],[77.32]
Train,[83.12701105393019],[111.05]
Train,[87.61023556717063],[77.82]
Train,[96.89638869669352],[74.29]
Train,[99.38553442367052],[77.84]
Train,[98.40500837792969],[106.02]
Train,[94.82952318757509],[96.23]
Train,[130.83399404278455],[89.36]
Train,[84.46822178932533],[95.1]
Train,[100.33059737948915],[116.79]
Train,[93.71909132066577],[68.74]
Train,[93.85724442001985],[94.6]
Train,[98.06907408591987],[56.88]
Train,[89.18611070773441],[81.87]
Train,[93.62415509756647],[109.6]
Train,[126.23673765756558],[79.9]
Train,[93.14538474110358],[78.82]
Train,[88.4675835681683],[69.45]
Train,[104.14316815608043],[52.93]
Train,[101.3383937619695],[31.119999999999997]
Train,[122.56362570056257],[96.55]
Train,[88.33955303800376],[52.54]
Train,[93.67672407767506],[96.0]
Train,[91.59856743756269],[45.44]
Train,[105.59586914983727],[106.80999999999999]
Train,[98.89813908848177],[36.309999999999995]
Train,[94.30921377245292],[90.46]
Train,[76.52017201934126],[96.75]
Train,[86.33460200400035],[88.59]
Train,[60.89667427340324],[93.97999999999999]
