Data,Predicted,Reference
Train,[94.35130357893904],[107.05]
Train,[94.69258111206696],[84.36]
Train,[90.32742745504355],[57.23]
Train,[94.32846816017664],[88.64000000000001]
Train,[94.51407994611455],[71.83]
Train,[92.90733363102221],[122.55000000000001]
Train,[90.76061456967633],[83.51]
Train,[95.70429964449664],[88.10999999999999]
Train,[87.40381928325836],[88.46]
Train,[96.87344048025842],[93.01]
Train,[88.03084438827638],[96.02]
Train,[92.169421481098],[60.14]
Train,[92.04862999484467],[121.24]
Train,[98.40041036931746],[105.09999999999998]
Train,[92.64801348727559],[70.94]
Train,[98.10737087735859],[108.23000000000002]
Train,[87.0741238666548],[68.72]
Train,[96.30463777045958],[77.46]
Train,[93.41081126534267],[59.74]
Train,[88.94060771992767],[88.43]
Train,[97.55892466902978],[118.58]
Train,[89.54791238117932],[124.91999999999999]
Train,[93.1628251373154],[83.57]
Train,[82.28844138430566],[52.82]
Train,[85.5490624515204],[115.76]
Train,[84.24445763169294],[66.04]
Train,[86.15113966292658],[113.95000000000002]
Train,[82.19112062934298],[66.19]
Train,[103.23784699002074],[67.54]
Train,[92.97569594089627],[51.05]
Train,[88.2748299141749],[90.16]
Train,[93.57517126077313],[46.12]
Train,[95.82939228869773],[99.12]
Train,[92.93530143603722],[107.19000000000001]
Train,[89.98383562235747],[87.94]
Train,[86.4650351952578],[53.82000000000001]
Train,[91.8441369666525],[119.84]
Train,[95.33176630381226],[111.94000000000001]
Train,[90.55276001689573],[44.31]
Train,[90.27306859910037],[85.87]
Train,[87.48347264404592],[115.83]
Train,[88.79372990088454],[111.17]
Train,[103.26287686163298],[79.43]
Train,[96.7994062224064],[133.51]
Train,[85.10117713667206],[36.20000000000001]
Train,[87.94758741091434],[124.27]
Train,[83.2036911963129],[67.92]
Train,[85.55293347936897],[175.28]
Train,[91.7125967085039],[95.95]
Train,[89.17804800764499],[80.35]
Train,[99.333284404346],[120.63]
Train,[93.69089518078604],[95.73]
Train,[93.10194010834883],[90.27000000000001]
Train,[82.92686967645483],[68.16]
Train,[82.35179576711847],[108.28]
Train,[92.05450373530768],[80.59]
Train,[93.42668469703759],[72.57]
Train,[90.88448879315175],[98.34]
Train,[94.1788427077195],[137.02]
Train,[90.8542360033362],[116.97999999999999]
Train,[94.96999550434317],[92.05000000000001]
Train,[99.73703944806965],[100.38]
Train,[97.72537537396812],[94.25]
Train,[90.14489478489996],[71.57]
Train,[96.68831470978036],[98.92]
Train,[87.66639047360837],[82.39]
Train,[86.85523165288554],[149.42]
Train,[94.65066950192556],[100.50999999999999]
Train,[88.32144791968285],[74.05]
Train,[92.73744782763836],[99.03000000000002]
Train,[96.56902586340495],[66.58]
Train,[95.74705737970511],[100.32]
Train,[85.43525876608136],[70.05]
Train,[83.9761063508174],[76.46]
Train,[97.95553737308562],[106.45000000000002]
Train,[93.3480045336264],[74.02]
Train,[95.89260793978644],[66.37]
Train,[92.81177249515912],[97.68]
Train,[94.9351558405547],[97.94]
Train,[89.62298915636374],[115.78]
Train,[80.71587558158986],[56.29]
Train,[93.87604455316456],[98.65]
Train,[89.71528578862775],[129.43]
Train,[85.24305095031487],[78.63]
Train,[95.96961535230379],[43.980000000000004]
Train,[96.5672608695768],[91.57]
Train,[85.82740340456255],[113.04]
Train,[95.06188577281677],[155.82]
Train,[107.74476754692702],[95.06]
Train,[85.96572540399171],[87.95]
Train,[94.26912336584643],[114.81999999999998]
Train,[88.93830027818038],[115.16]
Train,[90.58045181709602],[116.56]
Train,[95.4617642231214],[82.44]
Train,[88.08942127907542],[37.300000000000004]
Train,[95.19465316311594],[155.53]
Train,[97.4347280930001],[101.52]
Train,[93.67374183529333],[97.22]
Train,[96.70827298617259],[118.98]
Train,[92.94712017577032],[131.11]
Train,[91.34713749771294],[74.05]
Train,[91.47462757401468],[91.52999999999999]
Train,[95.02904853449047],[97.04]
Train,[91.9311522345934],[126.75]
Train,[96.4776478191103],[112.49]
Train,[87.23385913079275],[66.86]
Train,[91.72674748168977],[96.51000000000002]
Train,[98.50634266053456],[96.64999999999999]
Train,[91.74065982314058],[124.04000000000002]
Train,[94.20853868988554],[114.05]
Train,[79.18405656614864],[20.15]
Train,[93.86860935169076],[103.42]
Train,[94.03121298918003],[80.14]
Train,[96.37062714386212],[89.58]
Train,[85.19862079936914],[86.91]
Train,[94.85709183458984],[79.06]
Train,[94.01136076381964],[89.19]
Train,[85.04063645295516],[114.7]
Train,[93.39631525067911],[90.40999999999998]
Train,[92.05226908144164],[81.5]
Train,[90.168525497169],[66.34]
Train,[95.12811495266645],[122.35]
Train,[105.81472698540696],[101.10000000000001]
Train,[90.50998147330031],[60.15]
Train,[89.45618066557296],[78.09]
Train,[92.84936728688628],[82.73]
Train,[94.55313927910275],[89.86]
Train,[92.94880518097952],[80.09]
Train,[93.03862285636238],[92.92]
Train,[91.71121400980356],[103.44]
Train,[85.83583853338777],[177.09999999999997]
Train,[91.13055958766444],[97.53]
Train,[91.77688010418443],[111.15]
Train,[79.51298368777678],[88.59]
Train,[95.52308651443275],[109.11999999999999]
Train,[93.30572139755508],[120.25000000000001]
Train,[137.2802725479844],[96.04999999999998]
Train,[95.11989521203117],[89.53000000000002]
Train,[89.10672297259731],[63.58]
Train,[88.5260320783723],[57.2]
Train,[92.10725604823851],[72.28]
Train,[98.53399858582712],[75.81]
Train,[87.04130653311235],[60.0]
Train,[90.35131965581635],[92.62]
Train,[93.52196120028555],[131.96]
Train,[95.12667836150663],[94.34]
Train,[91.18895446982977],[105.02]
Train,[91.04650708800907],[48.18000000000001]
Train,[90.89058242777537],[108.18]
Train,[84.26438222387907],[80.12]
Train,[92.85926636480434],[73.06]
Train,[98.87042975795426],[103.57]
Train,[98.12917544897],[74.7]
Train,[78.04283151949947],[103.8]
Train,[91.22287589403015],[145.78]
Train,[90.91615473682891],[78.14]
Train,[63.71830140165208],[113.17]
Train,[86.85097249501844],[112.95999999999998]
Train,[86.2966858694377],[48.33]
Train,[84.91130869099571],[176.72]
Train,[92.08139115596728],[113.03]
Train,[92.45527056419368],[89.5]
Train,[92.08978513256737],[90.32]
Train,[96.00367951966585],[147.94]
Train,[94.04469604162772],[124.21]
Train,[91.09672631283658],[91.82000000000001]
Train,[93.68922094698009],[75.04]
Train,[86.00573213974229],[171.23]
Train,[91.3446599550744],[74.33]
Train,[94.12929166703175],[136.35]
Train,[92.16284100563354],[68.38]
Train,[89.99051988713742],[77.91]
Train,[89.65914836685499],[68.02]
Train,[89.66424911013918],[86.94]
Train,[88.24296911099061],[120.82]
Train,[89.03943667345662],[35.98]
Train,[92.54230326335033],[100.17]
Train,[92.39008336214495],[97.63]
Train,[95.90803294385438],[81.1]
Train,[90.38417520723274],[106.89000000000001]
Train,[89.2923497819668],[88.94]
Train,[93.0057589185872],[72.75]
Train,[95.02350313084943],[76.91]
Train,[94.15993017068097],[72.11]
Train,[94.99939606925733],[89.8]
Train,[94.92271996057296],[74.57]
Train,[87.87481089554535],[95.66]
Train,[86.81047658796622],[125.84]
Train,[92.06646746677035],[132.49]
Train,[99.54769839123018],[66.35]
Train,[92.66583683196716],[82.44]
Train,[93.50246269832363],[79.73]
Train,[88.83455687412908],[122.93000000000002]
Train,[95.83806267556541],[99.83999999999999]
Train,[90.8070496913482],[44.43000000000001]
Train,[97.27236245193168],[106.90000000000002]
Train,[92.92963947110152],[108.57]
Train,[93.42036203209697],[76.73]
Train,[82.07738507688109],[38.67]
Train,[89.95322313923901],[93.19]
Train,[94.17844045117704],[96.86999999999999]
Train,[86.30997603831166],[113.45]
Train,[93.77128391050191],[92.81]
Train,[93.0310719022096],[71.3]
Train,[91.63918223334402],[96.18]
Train,[91.41120098402683],[88.53]
Train,[91.04620435139314],[99.17999999999999]
Train,[85.3768424577518],[79.04]
Train,[90.26596522551486],[71.66]
Train,[89.76120291762219],[88.38]
Train,[94.88582424820558],[100.53]
Train,[86.16020664920265],[91.74999999999999]
Train,[98.31681045454859],[74.85]
Train,[93.35539964023975],[87.02]
Train,[92.78452505304247],[74.06]
Train,[90.14348286945501],[75.62]
Train,[83.94825219761691],[91.29999999999998]
Train,[91.90833781802836],[113.54]
Train,[81.89819224181353],[13.799999999999997]
Train,[85.38053258339471],[173.46]
Train,[85.33566883733555],[44.55]
Train,[93.3894606263618],[76.29]
Train,[92.73285409748176],[91.49]
Train,[87.74314950646796],[138.72]
Train,[85.25603668370758],[78.11]
Train,[94.34377726261413],[81.57]
Train,[96.20072240731183],[87.69]
Train,[88.93113374519469],[74.5]
Train,[90.88282379954032],[117.56]
Train,[92.65889727098349],[93.68]
Train,[85.17857593059391],[57.39]
Train,[94.29991547947658],[140.64]
Train,[100.08267618185283],[92.36]
Train,[96.5624573862497],[51.15]
Train,[81.42096347199458],[33.63000000000001]
Train,[94.58774338797164],[111.52]
Train,[85.42303944381443],[84.31]
Train,[93.0898429851484],[23.71]
Train,[91.56846374699764],[81.22]
Train,[89.40406859302497],[115.61]
Train,[99.50103851401248],[108.98000000000002]
Train,[94.9106068316507],[77.41]
Train,[94.1442076670055],[101.03000000000002]
Train,[75.54351975202744],[105.98999999999998]
Train,[94.69258111206696],[84.18]
Train,[84.98312922872994],[87.35]
Train,[99.94910741196],[131.29]
Train,[92.66874542122727],[80.78]
Train,[91.3272513035841],[67.59]
Train,[83.89809925892142],[41.75999999999999]
Train,[86.1662669483363],[67.83]
Train,[92.24099361795753],[81.41]
Train,[91.386983374546],[78.72]
Train,[90.7295090110079],[43.01]
Train,[86.80276305585716],[104.1]
Train,[92.03589207994035],[81.14]
Train,[91.79873321300762],[37.93000000000001]
Train,[88.21015274655834],[125.57]
Train,[86.5511885999456],[37.13]
Train,[90.52419891948367],[49.71]
Train,[75.31799334003699],[87.41]
Train,[79.00763286417501],[49.21]
Train,[90.59733090655166],[77.28]
Train,[87.47951818647813],[99.6]
Train,[111.25524082636593],[95.19]
Train,[83.75347357137956],[68.1]
Train,[89.87260941048727],[126.35]
Train,[89.07752576994451],[114.69]
Train,[86.28419752835465],[113.56]
Train,[96.03475323055072],[98.92]
Train,[93.33217330981009],[76.42]
Train,[95.49289756289069],[95.73]
Train,[96.137906140865],[77.12]
Train,[85.36027941055532],[114.97999999999999]
Train,[94.87014371436314],[129.88]
Train,[90.31716583714973],[126.61]
Train,[92.21590042211989],[95.0]
Train,[93.40779219457099],[80.56]
Train,[96.58671520118817],[79.77]
Train,[82.0464515805638],[14.570000000000004]
Train,[95.16394428019903],[43.38]
Train,[96.7974171365134],[77.89]
Train,[93.1338560388565],[78.42]
Train,[91.88313705650737],[79.53]
Train,[94.41838363661599],[79.81]
Train,[94.94418644012495],[101.15]
Train,[92.34920316375778],[87.99]
Train,[89.00691535611459],[132.7]
Train,[107.18474493533182],[99.78]
Train,[89.20672668974038],[121.18]
Train,[89.98787715312532],[126.31999999999998]
Train,[93.54864530723115],[107.28]
Train,[92.72439198478051],[44.83]
Train,[99.45831199939167],[85.32]
Train,[94.05954068229019],[90.87000000000002]
Train,[80.55374496659742],[47.52]
Train,[95.22399288755355],[85.03]
Train,[89.71115768047514],[39.81]
Train,[80.37395296689569],[88.36]
Train,[93.63585045120308],[91.32]
Train,[87.8126945294874],[92.05000000000001]
Train,[86.16314109179083],[96.82]
Train,[97.14851474156885],[101.2]
Train,[95.68287059905593],[93.29]
Train,[93.86444020751706],[74.44]
Train,[97.09699076374868],[78.77]
Train,[86.035252365985],[87.71]
Train,[81.4680350775891],[94.27000000000001]
Train,[90.01285405069277],[123.02]
Train,[85.561355252109],[176.26]
Train,[89.45113537227398],[86.16]
Train,[85.54928827168777],[175.13]
Train,[95.28282648665785],[105.02999999999999]
Train,[96.6498746018214],[119.96]
Train,[88.54041143391706],[103.71]
Train,[99.21187911453598],[86.35]
Train,[94.75514200495473],[124.41]
Train,[94.93493768175499],[114.33]
Train,[84.39351128375195],[59.29]
Train,[83.68587068503403],[51.1]
Train,[95.2968063103561],[78.32]
Train,[87.1372913129596],[56.42]
Train,[87.49207999183837],[89.54000000000002]
Train,[90.61817877007933],[109.68]
Train,[91.66441034814456],[92.73000000000002]
Train,[80.01010796328863],[25.490000000000002]
Train,[91.15931122818482],[79.47]
Train,[84.74387189944039],[18.019999999999996]
Train,[95.26229909336622],[103.49]
Train,[80.09916111491876],[16.12]
Train,[96.28721786547226],[78.35]
Train,[88.35670677869581],[96.16]
Train,[85.32752294112045],[88.47]
Train,[85.72374458917173],[104.35999999999999]
Train,[93.62511545574206],[83.06]
Train,[94.22279296714028],[104.43]
Train,[95.79347974091552],[82.02]
Train,[90.17747709871347],[94.18999999999998]
Train,[90.5848454109862],[101.44]
Train,[84.16041045216379],[75.33]
Train,[99.88916329419934],[87.6]
Train,[92.2118999393492],[77.35]
Train,[98.77026303824611],[132.89]
Train,[95.1616705875675],[84.78000000000002]
Train,[86.47031618621368],[50.34]
Train,[90.41947864167892],[114.81999999999998]
Train,[80.50174438416194],[75.69]
Train,[100.328809630933],[91.28]
Train,[93.73500726430774],[27.99]
Train,[93.3864867928753],[91.2]
Train,[96.45260617485722],[70.81]
Train,[86.6856909289805],[47.25000000000001]
Train,[94.93338303781245],[53.67000000000001]
Train,[87.80539133561908],[96.99]
Train,[88.41779040787617],[94.26]
Train,[82.15972841355814],[49.46999999999999]
Train,[97.18730402042442],[108.49]
Train,[93.41502052658687],[113.63999999999999]
Train,[93.07077072567046],[125.35]
Train,[90.46613725105041],[97.25000000000001]
Train,[91.1598086811079],[46.56]
Train,[94.95043137096809],[89.56]
Train,[91.16458548947124],[41.27000000000001]
Train,[93.58043767074658],[101.70000000000002]
Train,[94.65057825876536],[80.82]
Train,[92.2281895456529],[122.03000000000002]
Train,[75.12007406147211],[105.23]
Train,[84.812155131867],[86.76999999999998]
Train,[96.75030044671193],[118.97]
Train,[98.66260832707084],[70.68]
Train,[87.1851486336564],[49.72]
Train,[92.92846348316851],[107.14]
Train,[95.94405228762913],[106.63]
Train,[90.49856873648368],[76.8]
Train,[92.39961785476264],[100.81000000000002]
Train,[95.79347974091552],[81.69]
Train,[99.19053325601277],[77.05]
Train,[90.70074567015376],[128.45]
Train,[89.72099850360189],[115.89]
Train,[89.78590980805069],[85.90000000000002]
Train,[99.56856774159932],[91.46]
Train,[98.69047194042359],[75.54]
Train,[92.50626214787628],[80.41]
Train,[95.69179784293966],[101.82]
Train,[94.73235199301428],[90.36]
Train,[95.1475725221572],[92.17]
Train,[80.13665400856479],[40.96]
Train,[94.96618517156413],[122.94]
Train,[93.55616348476666],[125.36999999999999]
Train,[90.94689383117148],[77.83]
Train,[91.69897666663965],[100.21000000000001]
Train,[87.55044221835479],[70.83]
Train,[91.65937915983426],[68.69]
Train,[93.66535078828487],[77.67]
Train,[94.76220896611848],[85.85]
Train,[86.413926211145],[87.03]
Train,[91.23440693781143],[89.61]
Train,[74.64341142174125],[91.4]
Train,[94.95240877630316],[104.72]
Train,[93.92721841670817],[113.68]
Train,[98.72503502794727],[93.61000000000001]
Train,[92.28532318320508],[87.41]
Train,[92.07413569521086],[125.57]
Train,[86.98428602902634],[38.63]
Train,[95.13837261149673],[86.3]
Train,[90.5848454109862],[100.7]
Train,[91.39660729652797],[94.35000000000001]
Train,[85.66114782832499],[174.96]
Train,[89.77915410592598],[105.4]
Train,[91.70807391165789],[92.14]
Train,[94.85641217672402],[125.08]
Train,[85.84728639919355],[175.81]
Train,[86.61095671086181],[125.94]
Train,[88.41342186618465],[104.89000000000001]
Train,[93.3571274830605],[96.68]
Train,[85.7199258453828],[107.9]
Train,[90.69480713883823],[89.12]
Train,[91.7221632025676],[92.46]
Train,[98.16243819459706],[86.32999999999998]
Train,[91.59720519896518],[84.79000000000002]
Train,[87.34855187483292],[125.29]
Train,[98.46075232415797],[87.75000000000001]
Train,[98.06111577628715],[66.91]
Train,[88.06235250994621],[70.98]
Train,[92.53098717241087],[92.55]
Train,[91.73135731068906],[99.14]
Train,[84.58750246734105],[105.29]
Train,[90.30514171780999],[40.74]
Train,[93.1644251159853],[78.96]
Train,[134.49255803795506],[98.34]
Train,[93.37753296080618],[98.42999999999999]
Train,[95.25945099573684],[88.19000000000001]
Train,[94.13617381662914],[71.39]
Train,[94.3663229528276],[96.95000000000002]
Train,[93.55936799053961],[136.21]
Train,[92.01934861178175],[75.93]
Train,[82.58063696580888],[24.269999999999992]
Train,[95.76810855005493],[86.95]
Train,[88.94258354560458],[72.64]
Train,[90.73835493503685],[87.33]
Train,[96.04781532628043],[138.24]
Train,[92.39327933505213],[133.22]
Train,[90.07802637161967],[71.83]
Train,[95.04127189789617],[90.3]
Train,[85.21318979244457],[80.94]
Train,[85.18267993869532],[85.25]
Train,[91.77009523688716],[90.26]
Train,[92.7503723533293],[109.59]
Train,[99.03728502022021],[40.85]
Train,[89.00785918114384],[93.32]
Train,[91.19663896496446],[91.77]
Train,[90.9032366575472],[91.67999999999999]
Train,[91.12827726077576],[124.05]
Train,[81.98027526344345],[68.89]
Train,[89.60954860728589],[105.96]
Train,[95.31292901038171],[93.02]
Train,[88.65137987876497],[37.95]
Train,[91.28326607375482],[68.29]
Train,[98.27875970301493],[104.77]
Train,[96.88600660955883],[38.38000000000001]
Train,[95.53792909654568],[83.21]
Train,[93.93067528344156],[107.98]
Train,[93.3950562826838],[83.08]
Train,[96.03211730785698],[140.28]
Train,[92.61196304492378],[120.16999999999999]
Train,[95.04417149527511],[115.40999999999998]
Train,[98.47869850739531],[104.29]
Train,[88.2281187778349],[100.87]
Train,[92.50626214787628],[81.8]
Train,[91.00932045655831],[88.24]
Train,[95.2309425369185],[82.15]
Train,[92.81254783517538],[91.81]
Train,[93.48277451655068],[106.57]
Train,[100.19700185402651],[86.95]
Train,[97.26460434752983],[77.36]
Train,[90.66625023731584],[109.46]
Train,[95.2630135152125],[104.46]
Train,[89.0822538862341],[129.05]
Train,[91.05869685911532],[90.65000000000002]
Train,[97.75614721447432],[86.98]
Train,[89.5922915054329],[65.35]
Train,[98.63938283593997],[111.57]
Train,[91.82209622825809],[86.9]
Train,[90.47782328678075],[65.66]
Train,[89.20190146960499],[87.61]
Train,[91.20197413505883],[77.04]
Train,[94.12727550935548],[109.43]
Train,[92.47710242414074],[91.09000000000002]
Train,[91.51417697769737],[75.91]
Train,[92.88212083650934],[113.91]
Train,[87.21162472995157],[123.79999999999998]
Train,[85.14040549100007],[84.58]
Train,[96.61644143080972],[71.64]
Train,[95.62038045383859],[76.84]
Train,[90.42952000796186],[79.93]
Train,[93.5445402013256],[91.77]
Train,[97.21690870665898],[81.18]
Train,[93.31241438272157],[129.01]
Train,[86.94914316665242],[109.88]
Train,[93.40045142451602],[93.75999999999999]
Train,[91.71625925194941],[118.24000000000001]
Train,[91.04620435139314],[99.74]
Train,[87.7350057680092],[90.84999999999998]
Train,[82.38205258307086],[96.19999999999999]
Train,[92.82416531038626],[92.09]
Train,[89.86974426828687],[90.84]
Train,[93.26317947206478],[115.15]
Train,[94.17165790590704],[57.11]
Train,[94.28038061662903],[87.69]
Train,[94.82705577082798],[104.48]
Train,[89.16215643380697],[125.90000000000002]
Train,[99.11856102948305],[89.47]
Train,[94.95046234880833],[86.18]
Train,[93.82785690849072],[75.3]
Train,[92.42521989637913],[109.61]
Train,[91.28326607375482],[68.27]
Train,[94.63649889654101],[72.04]
Train,[98.53745450599601],[78.63]
Train,[93.75034698068457],[131.63]
Train,[81.86015123613772],[71.96]
Train,[84.39153539569814],[102.01]
Train,[95.47535015295608],[82.05]
Train,[89.05571266928794],[106.76]
Train,[92.01183962425601],[132.92]
Train,[82.19253479569053],[68.84]
Train,[92.71569907114457],[92.50000000000001]
Train,[90.18842674188166],[39.040000000000006]
Train,[95.71207749562295],[99.16999999999999]
Train,[95.00875800594918],[102.48]
Train,[95.86611846294029],[121.34999999999998]
Train,[82.92516695156316],[85.51]
Train,[93.30992702881198],[76.69]
Train,[94.8503249090939],[112.63]
Train,[93.451327940287],[114.58]
Train,[91.72865860251726],[95.64]
Train,[93.7759618062539],[106.48]
Train,[94.53205279116625],[90.5]
Train,[85.96995900276545],[65.87]
Train,[97.91475959361784],[66.93]
Train,[96.00533780201762],[86.31999999999998]
Train,[94.23833445822329],[95.88]
Train,[90.56531429253891],[39.07]
Train,[93.36151985548325],[132.72]
Train,[93.2175987660453],[95.34]
Train,[90.69932257298144],[97.13]
Train,[89.92695478541529],[112.87]
Train,[97.86632978078576],[108.56]
Train,[95.24544907249751],[108.78]
Train,[98.50617165420265],[109.16]
Train,[92.29707571931411],[72.95]
Train,[96.12873702765769],[104.58999999999999]
Train,[90.05556258701588],[83.29]
Train,[91.88407146059001],[96.02]
Train,[93.11442694676731],[71.54]
Train,[93.74581119759422],[98.55]
Train,[90.60871915264565],[66.83]
Train,[80.06277416920854],[83.03]
Train,[93.8340586899576],[94.51000000000002]
Train,[87.23830683729625],[125.91]
Train,[86.59611840045105],[85.63]
Train,[94.26825402126035],[78.19]
Train,[103.3665555971305],[98.94999999999999]
Train,[92.58996426189888],[131.2]
Train,[95.14962656449734],[112.02]
Train,[93.63712696040717],[80.47]
Train,[83.40913161519344],[65.04]
Train,[92.29705452213653],[89.71]
Train,[96.74224768033247],[91.66]
Train,[88.12672095789685],[84.58]
Train,[95.00617115052384],[110.38]
Train,[94.89960738087586],[90.23]
Train,[103.84831807956571],[106.79]
Train,[82.55361512543432],[52.95]
Train,[78.54776590228197],[76.09]
Train,[96.11201552584322],[96.01]
Train,[95.51756597210152],[92.63999999999999]
Train,[89.45168316481772],[39.99]
Train,[98.80271624332073],[107.35]
Train,[91.11503265697382],[91.00999999999999]
Train,[86.62710887036725],[125.56]
Train,[88.7614602328051],[91.41]
Train,[89.90478700552481],[112.39]
Train,[86.12917158835303],[82.48]
Train,[83.84411391939504],[37.09000000000001]
Train,[97.50877870856002],[86.03]
Train,[93.44808255955526],[115.36]
Train,[81.14228173456881],[33.49000000000001]
Train,[87.31574476191535],[43.57]
Train,[73.02598561284185],[101.49]
Train,[93.62025092829094],[90.11]
Train,[79.33175206344985],[83.01]
Train,[108.3349260489943],[107.94]
Train,[91.74486283926898],[75.96]
Train,[84.12611438836905],[155.29]
Train,[92.16684713442105],[52.47]
Train,[96.57895644500982],[91.58]
Train,[93.34223862794205],[88.95]
Train,[95.43268244753456],[84.28]
Train,[95.48965345316485],[156.77]
Train,[87.92519982401188],[82.42]
Train,[91.74337361790882],[94.92]
Train,[91.74489496309849],[93.84000000000002]
Train,[96.8395031478064],[95.44]
Train,[86.65176006367659],[84.73]
Train,[91.3446599550744],[67.24]
Train,[94.0996236027779],[79.45]
Train,[96.3824773385526],[99.75]
Train,[89.93084743003564],[90.27000000000001]
Train,[84.31932936217916],[29.37]
Train,[94.87385203700808],[87.99]
Train,[95.00330415699545],[110.43]
Train,[79.9163873474298],[26.009999999999998]
Train,[98.00575162889005],[120.48000000000002]
Train,[88.90848371652531],[122.11]
Train,[82.64086159156577],[106.04]
Train,[97.99779889358807],[66.9]
Train,[95.12728563986383],[113.08]
Train,[94.15330142555088],[84.51]
Train,[82.71250427399406],[64.13]
Train,[86.75547285618086],[128.1]
Train,[86.91558516027229],[90.28]
Train,[89.30527039860542],[92.7]
Train,[95.06634425289283],[89.60000000000001]
Train,[89.93251977635587],[113.26]
Train,[95.79347974091552],[84.12000000000002]
Train,[92.67444685274616],[83.46]
Train,[96.97383644120676],[95.18000000000002]
Train,[84.06733437561721],[94.29000000000002]
Train,[87.05991342952719],[81.87]
Train,[82.26696549735924],[48.9]
Train,[86.46177337359114],[104.07]
Train,[80.45417188501476],[68.17]
Train,[89.84967389485382],[97.59999999999998]
Train,[88.09375097844283],[86.67]
Train,[91.70160753662539],[87.36]
Train,[92.23991085608682],[67.33]
Train,[89.108395240645],[119.1]
Train,[89.12897357380035],[69.46]
Train,[85.65703499874591],[172.1]
Train,[82.32408246432335],[88.82]
Train,[90.79579035928752],[104.36999999999999]
Train,[94.90743367897451],[82.31]
Train,[94.82591085734606],[94.74]
Train,[92.27376904844645],[79.72]
Train,[98.09440454299184],[84.46999999999998]
Train,[92.81997979997205],[106.01000000000002]
Train,[94.77673950501142],[100.92]
Train,[90.23330480449599],[110.87]
Train,[98.63619984450968],[88.15]
Train,[88.64023456100966],[125.01]
Train,[90.10052241215874],[90.28]
Train,[93.9357971863236],[97.8]
Train,[93.27581288600858],[90.11999999999999]
Train,[86.29556630826596],[68.6]
Train,[92.87947310693237],[98.38]
Train,[89.88314279917478],[124.14]
Train,[90.57100370870035],[100.47]
Train,[96.3251591328366],[105.14]
Train,[87.26244338762442],[96.42]
Train,[94.7124300606477],[99.68]
Train,[90.53083007542833],[114.46]
Train,[97.30711895849323],[65.82]
Train,[98.0150935985359],[110.38]
Train,[85.0148058435204],[172.06]
Train,[87.07549164384676],[93.25]
Train,[92.06566869999742],[125.78]
Train,[97.08328285822091],[86.08]
Train,[89.80956254997533],[36.84]
Train,[91.15343115516077],[100.4]
Train,[94.3226702301413],[98.92]
Train,[85.62659991327162],[62.56]
Train,[90.92853671939343],[90.81]
Train,[91.57909766602742],[60.010000000000005]
Train,[93.35305316456625],[93.05]
Train,[89.91493667405572],[78.88]
Train,[90.797680166917],[97.11]
Train,[92.47114062066308],[94.89]
Train,[86.37918143511357],[121.66000000000001]
Train,[81.63299102440959],[14.840000000000005]
Train,[97.62942124601284],[93.79]
Train,[92.50626214787628],[80.84]
Train,[93.97639857323877],[79.19]
Train,[89.27206579727924],[73.57]
Train,[93.61096595674691],[114.66]
Train,[98.9414824622757],[117.01]
Train,[92.10406174584226],[74.18]
Train,[82.16952114518092],[68.35]
Train,[88.74818117132122],[37.81]
Train,[93.16594570289742],[80.25]
Train,[93.80120510211066],[80.77]
Train,[94.58904439192396],[103.82]
Train,[92.53559606015556],[108.77]
Train,[95.20062197560507],[148.96]
Train,[83.87562390126182],[115.9]
Train,[88.43972614474669],[78.61]
Train,[96.32049265196564],[106.63]
Train,[100.33891930993624],[104.96000000000001]
Train,[86.15407655178242],[175.54]
Train,[93.22424570499662],[62.050000000000004]
Train,[83.16671823982206],[51.15]
Train,[90.21264022139461],[82.8]
Train,[104.18331963322056],[103.71]
Train,[97.68331390515822],[83.06]
Train,[89.92761256803342],[79.38]
Train,[91.70160753662539],[87.85]
Train,[91.28961219315586],[82.35]
Train,[93.24820122164009],[70.02]
Train,[97.60945000436712],[109.98]
Train,[90.50733204585488],[67.07]
Train,[88.26214015343702],[121.33]
Train,[94.83391756618629],[147.75]
Train,[93.85126135425189],[91.2]
Train,[91.38217874208102],[93.89]
Train,[95.91398762411299],[81.72]
Train,[92.89670879398876],[104.94]
Train,[78.65877166319468],[11.03]
Train,[87.2749235730037],[93.73]
Train,[95.62038045383859],[77.32]
Train,[92.26614975556339],[111.05]
Train,[93.40805702864056],[77.82]
Train,[86.02928729318047],[74.29]
Train,[95.93165263592718],[77.84]
Train,[88.04214998854434],[106.02]
Train,[89.83012943610397],[96.23]
Train,[91.84414649739634],[89.36]
Train,[91.15128495413377],[95.1]
Train,[86.22699699727922],[116.79]
Train,[93.51255145719124],[68.74]
Train,[97.94716162928337],[94.6]
Train,[87.74399192031994],[56.88]
Train,[89.85638254831765],[81.87]
Train,[94.06711444937808],[109.6]
Train,[86.90089290710752],[79.9]
Train,[93.56655882515408],[78.82]
Train,[95.36988514803578],[69.45]
Train,[81.88736490472584],[52.93]
Train,[86.4909943272217],[31.119999999999997]
Train,[83.58988444623975],[96.55]
Train,[89.93282021068647],[52.54]
Train,[83.94890971052381],[96.0]
Train,[96.6503431371703],[45.44]
Train,[93.51853814980466],[106.80999999999999]
Train,[85.34790117708556],[36.309999999999995]
Train,[92.91881189635201],[90.46]
Train,[106.51704637129846],[96.75]
Train,[82.97987776293088],[88.59]
Train,[93.83783348405535],[93.97999999999999]
Train,[91.40480169031221],[107.84]
