Data,Predicted,Reference
Train,[98.16869817659597],[107.05]
Train,[94.47135299661106],[84.36]
Train,[122.16226327429608],[57.23]
Train,[97.42075630324443],[88.64000000000001]
Train,[108.98037651258514],[71.83]
Train,[65.05923818723639],[122.55000000000001]
Train,[112.54899915594443],[83.51]
Train,[103.18373560505233],[88.10999999999999]
Train,[103.14427799719103],[88.46]
Train,[119.82340200229439],[93.01]
Train,[98.82891573837892],[96.02]
Train,[67.36245783835244],[60.14]
Train,[111.03135160554403],[121.24]
Train,[107.49944566407137],[105.09999999999998]
Train,[103.46514576878516],[70.94]
Train,[94.03147936562011],[108.23000000000002]
Train,[88.00849647272346],[68.72]
Train,[119.29582660108042],[77.46]
Train,[77.80230709102187],[59.74]
Train,[93.67708653914863],[88.43]
Train,[111.16701378757224],[118.58]
Train,[117.56071093616758],[124.91999999999999]
Train,[108.80408158120771],[83.57]
Train,[98.80394452778539],[52.82]
Train,[94.93368063277393],[115.76]
Train,[92.19828429268951],[66.04]
Train,[94.56805856325902],[113.95000000000002]
Train,[92.16554102443874],[66.19]
Train,[105.0190484287899],[67.54]
Train,[95.0863048867844],[51.05]
Train,[94.05556832090357],[90.16]
Train,[111.28759803719109],[46.12]
Train,[113.13933320671065],[99.12]
Train,[93.88726509772914],[107.19000000000001]
Train,[93.92169858115365],[87.94]
Train,[114.87649401825169],[53.82000000000001]
Train,[77.89125113270215],[119.84]
Train,[97.25838143807692],[111.94000000000001]
Train,[110.64288977668413],[44.31]
Train,[107.70054329423554],[85.87]
Train,[103.88245897105607],[115.83]
Train,[118.00955778915808],[111.17]
Train,[113.09267723175746],[79.43]
Train,[105.54818101261797],[133.51]
Train,[106.71599652630695],[36.20000000000001]
Train,[105.24937674467986],[124.27]
Train,[91.97134946806656],[67.92]
Train,[98.89986638871964],[175.28]
Train,[97.97266627051013],[95.95]
Train,[109.75947183179233],[80.35]
Train,[106.1126235301468],[120.63]
Train,[107.36868295764407],[95.73]
Train,[92.9361354842263],[90.27000000000001]
Train,[92.35072268303345],[68.16]
Train,[105.49286236228821],[108.28]
Train,[93.33210143516462],[80.59]
Train,[98.41822618659948],[72.57]
Train,[125.43730143009614],[98.34]
Train,[102.84707345921748],[137.02]
Train,[108.77216290152549],[116.97999999999999]
Train,[113.99336128665118],[92.05000000000001]
Train,[101.01217731420454],[100.38]
Train,[90.83209413504792],[94.25]
Train,[100.11068248083306],[71.57]
Train,[113.33465569484291],[98.92]
Train,[96.41393914196328],[82.39]
Train,[101.23765926524558],[149.42]
Train,[95.39682647447152],[100.50999999999999]
Train,[115.79645796385876],[74.05]
Train,[114.64169190408455],[99.03000000000002]
Train,[101.66073556224417],[66.58]
Train,[111.64813653097555],[100.32]
Train,[106.66766171615679],[70.05]
Train,[94.39623332554375],[76.46]
Train,[117.20179902013084],[106.45000000000002]
Train,[93.74023846761536],[74.02]
Train,[120.7030189901617],[66.37]
Train,[117.06789519560732],[97.68]
Train,[117.07947786857693],[97.94]
Train,[108.18622775556926],[115.78]
Train,[93.69168956358818],[56.29]
Train,[110.45509280247225],[98.65]
Train,[127.83904116882627],[129.43]
Train,[91.068878977706],[78.63]
Train,[96.88565210275621],[43.980000000000004]
Train,[113.14720067040813],[91.57]
Train,[94.53485344445022],[113.04]
Train,[100.70952393907338],[155.82]
Train,[94.94990589317476],[95.06]
Train,[98.60994112933217],[87.95]
Train,[116.40232345688406],[114.81999999999998]
Train,[98.30992903246087],[115.16]
Train,[109.10548636376353],[116.56]
Train,[104.60881434867107],[82.44]
Train,[95.940683362268],[37.300000000000004]
Train,[99.93024403319397],[155.53]
Train,[116.21808421908725],[101.52]
Train,[117.46120104875355],[97.22]
Train,[108.06100623257085],[118.98]
Train,[100.29007390782931],[131.11]
Train,[93.6142148319796],[74.05]
Train,[98.86419287032604],[91.52999999999999]
Train,[113.43732914274142],[97.04]
Train,[114.20664262572248],[126.75]
Train,[115.94797177879997],[112.49]
Train,[99.54217264502172],[66.86]
Train,[97.27437676336142],[96.51000000000002]
Train,[94.57921102773335],[96.64999999999999]
Train,[101.93753457639079],[124.04000000000002]
Train,[107.10227295023847],[114.05]
Train,[95.55934471077377],[20.15]
Train,[109.33614337808723],[103.42]
Train,[92.35197618589403],[80.14]
Train,[93.6167095495557],[89.58]
Train,[94.01575451086438],[86.91]
Train,[108.01887314763046],[79.06]
Train,[101.76619726068905],[89.19]
Train,[99.21985346808839],[114.7]
Train,[93.3669944007136],[90.40999999999998]
Train,[96.69295885646076],[81.5]
Train,[105.34267971152028],[66.34]
Train,[102.67135384044296],[122.35]
Train,[101.94175787794799],[101.10000000000001]
Train,[97.76210209123288],[60.15]
Train,[91.89941723744373],[78.09]
Train,[108.10674064631904],[82.73]
Train,[102.34820260735842],[89.86]
Train,[95.37644048137184],[80.09]
Train,[94.19532519158798],[92.92]
Train,[93.92561192268467],[103.44]
Train,[101.8085952063017],[177.09999999999997]
Train,[105.5257702464188],[97.53]
Train,[100.1748271085665],[111.15]
Train,[92.98928273000945],[88.59]
Train,[98.33514311699525],[109.11999999999999]
Train,[113.1868063450487],[120.25000000000001]
Train,[115.70124662782308],[96.04999999999998]
Train,[109.00566525918917],[89.53000000000002]
Train,[109.2287881439785],[63.58]
Train,[96.66024107450882],[57.2]
Train,[95.35616894924516],[72.28]
Train,[82.86140509740152],[75.81]
Train,[96.30699841490156],[60.0]
Train,[99.46650069421045],[92.62]
Train,[98.55386599332215],[131.96]
Train,[78.18066158599449],[94.34]
Train,[95.63009730555969],[105.02]
Train,[94.30083337394845],[48.18000000000001]
Train,[93.96432915600549],[108.18]
Train,[100.59484477792351],[80.12]
Train,[102.14224728080725],[73.06]
Train,[94.36469724629839],[103.57]
Train,[99.03957269057058],[74.7]
Train,[84.48434463127084],[103.8]
Train,[98.04383614818673],[145.78]
Train,[91.92573719056618],[78.14]
Train,[78.63722954996715],[113.17]
Train,[95.27171903181036],[112.95999999999998]
Train,[107.81678654986689],[48.33]
Train,[101.20559460397293],[176.72]
Train,[101.96820072300481],[113.03]
Train,[93.16525613871002],[89.5]
Train,[75.25787769715974],[90.32]
Train,[103.48807267900686],[147.94]
Train,[101.15505121803261],[124.21]
Train,[95.61351601046543],[91.82000000000001]
Train,[86.44384849000028],[75.04]
Train,[100.7716561982584],[171.23]
Train,[93.60564915994817],[74.33]
Train,[97.26936740186181],[136.35]
Train,[67.30685869044896],[68.38]
Train,[88.45038972180188],[77.91]
Train,[97.41205634697774],[68.02]
Train,[100.04358121020567],[86.94]
Train,[104.85625413971317],[120.82]
Train,[125.56913013290306],[35.98]
Train,[105.7385831290357],[100.17]
Train,[113.05567791061858],[97.63]
Train,[102.87208021040239],[81.1]
Train,[97.14659090851139],[106.89000000000001]
Train,[105.25919470899171],[88.94]
Train,[91.49229327713051],[72.75]
Train,[83.28998192954424],[76.91]
Train,[100.7585744337351],[72.11]
Train,[79.5467154955878],[89.8]
Train,[105.5899330166993],[74.57]
Train,[92.11042173344482],[95.66]
Train,[96.38063623856846],[125.84]
Train,[123.30257955509602],[132.49]
Train,[101.35149705019562],[66.35]
Train,[108.53105960663137],[82.44]
Train,[101.79850942577141],[79.73]
Train,[103.69750650791292],[122.93000000000002]
Train,[116.42121582295086],[99.83999999999999]
Train,[103.66560275344862],[44.43000000000001]
Train,[121.8018013064132],[106.90000000000002]
Train,[105.62332765730208],[108.57]
Train,[92.68880317738113],[76.73]
Train,[105.22527295608525],[38.67]
Train,[105.78003631505374],[93.19]
Train,[117.93461062361895],[96.86999999999999]
Train,[94.11647786833414],[113.45]
Train,[96.54620215723673],[92.81]
Train,[93.36157315642356],[71.3]
Train,[96.88658440790823],[96.18]
Train,[107.48939606525664],[88.53]
Train,[106.9128922611866],[99.17999999999999]
Train,[93.80185903951413],[79.04]
Train,[97.81069364730763],[71.66]
Train,[93.75111864954843],[88.38]
Train,[114.00646658508279],[100.53]
Train,[89.1289243664134],[91.74999999999999]
Train,[97.13091687531967],[74.85]
Train,[99.85939035502389],[87.02]
Train,[97.8346946643963],[74.06]
Train,[101.97019049904259],[75.62]
Train,[99.71702562499682],[91.29999999999998]
Train,[101.92434198780158],[113.54]
Train,[87.56582480311647],[13.799999999999997]
Train,[102.40916980067865],[173.46]
Train,[100.24570802711206],[44.55]
Train,[92.61482054042858],[76.29]
Train,[103.49306594929725],[91.49]
Train,[118.13516525661197],[138.72]
Train,[91.32997982189978],[78.11]
Train,[94.32386426954113],[81.57]
Train,[105.01679228752765],[87.69]
Train,[98.79216093003333],[74.5]
Train,[98.61079310632307],[117.56]
Train,[98.83266987169279],[93.68]
Train,[97.7701065080328],[57.39]
Train,[116.06429567974976],[140.64]
Train,[95.90990817225206],[92.36]
Train,[98.15495018619276],[51.15]
Train,[100.33229991864259],[33.63000000000001]
Train,[114.71517885806696],[111.52]
Train,[95.37392526983784],[84.31]
Train,[114.7532475971204],[23.71]
Train,[123.63133103681469],[81.22]
Train,[114.02054174050492],[115.61]
Train,[92.60263702100596],[108.98000000000002]
Train,[86.23965642734748],[77.41]
Train,[98.90882824409007],[101.03000000000002]
Train,[79.38424327987772],[105.98999999999998]
Train,[94.47135299661106],[84.18]
Train,[92.99417182736804],[87.35]
Train,[80.69496670192073],[131.29]
Train,[101.32682180050799],[80.78]
Train,[90.50820710749686],[67.59]
Train,[93.36288569245396],[41.75999999999999]
Train,[91.59212047088525],[67.83]
Train,[93.11119439985563],[81.41]
Train,[125.76913040323088],[78.72]
Train,[128.8081059691092],[43.01]
Train,[101.65503197234608],[104.1]
Train,[92.81418264953042],[81.14]
Train,[106.19054068796649],[37.93000000000001]
Train,[104.82018818171281],[125.57]
Train,[98.71114190903958],[37.13]
Train,[105.30407624228293],[49.71]
Train,[95.56272044410886],[87.41]
Train,[96.18272483850534],[49.21]
Train,[106.05995719853902],[77.28]
Train,[113.83655015619861],[99.6]
Train,[107.71121437142715],[95.19]
Train,[92.38483357820508],[68.1]
Train,[108.8791042003551],[126.35]
Train,[99.66687246121552],[114.69]
Train,[94.1180049382802],[113.56]
Train,[99.75624758507529],[98.92]
Train,[103.64641007713621],[76.42]
Train,[95.08654648567111],[95.73]
Train,[102.10518923975471],[77.12]
Train,[96.04540942929133],[114.97999999999999]
Train,[95.38264342908765],[129.88]
Train,[110.28963718282311],[126.61]
Train,[112.61066691432313],[95.0]
Train,[92.6051521279914],[80.56]
Train,[98.07351860008839],[79.77]
Train,[98.74591416216803],[14.570000000000004]
Train,[101.03332295852314],[43.38]
Train,[103.66491116396593],[77.89]
Train,[111.86816975163444],[78.42]
Train,[107.20295737709583],[79.53]
Train,[93.68471925067871],[79.81]
Train,[102.68539599964292],[101.15]
Train,[82.7732732026711],[87.99]
Train,[92.29153578538713],[132.7]
Train,[94.23735129812971],[99.78]
Train,[119.83119696702936],[121.18]
Train,[94.40696200100288],[126.31999999999998]
Train,[102.0311869767687],[107.28]
Train,[101.73489907943426],[44.83]
Train,[85.41339304828514],[85.32]
Train,[100.50059946289635],[90.87000000000002]
Train,[94.6750529222449],[47.52]
Train,[107.22752386196572],[85.03]
Train,[119.30423542378809],[39.81]
Train,[92.12194553781366],[88.36]
Train,[98.06247613637686],[91.32]
Train,[97.8455630579562],[92.05000000000001]
Train,[106.93260470516523],[96.82]
Train,[108.99143702788936],[101.2]
Train,[114.68441635126028],[93.29]
Train,[97.33131099844108],[74.44]
Train,[95.08221863728615],[78.77]
Train,[98.09156791929423],[87.71]
Train,[93.9431501611484],[94.27000000000001]
Train,[114.33445235955081],[123.02]
Train,[101.79005509619878],[176.26]
Train,[112.99307359359213],[86.16]
Train,[102.155484416129],[175.13]
Train,[114.12984404084006],[105.02999999999999]
Train,[109.1109585675108],[119.96]
Train,[99.86670418491677],[103.71]
Train,[97.07957618550653],[86.35]
Train,[101.11138245713582],[124.41]
Train,[116.57193954549399],[114.33]
Train,[97.23528157291341],[59.29]
Train,[104.19254484326522],[51.1]
Train,[102.69417551398163],[78.32]
Train,[102.33740127935783],[56.42]
Train,[97.30646287464057],[89.54000000000002]
Train,[116.04428876095541],[109.68]
Train,[97.04890001898563],[92.73000000000002]
Train,[98.04453890910669],[25.490000000000002]
Train,[97.37424632547875],[79.47]
Train,[91.73293738137598],[18.019999999999996]
Train,[100.27264777431004],[103.49]
Train,[100.29885452303336],[16.12]
Train,[115.71522546670475],[78.35]
Train,[110.97736298330476],[96.16]
Train,[92.94389961352346],[88.47]
Train,[116.49101743126509],[104.35999999999999]
Train,[102.89989712187653],[83.06]
Train,[100.4454724245544],[104.43]
Train,[110.56897572005252],[82.02]
Train,[94.93114697897141],[94.18999999999998]
Train,[98.70397655273527],[101.44]
Train,[102.08272602846262],[75.33]
Train,[97.6642117232511],[87.6]
Train,[100.19529236221824],[77.35]
Train,[78.06981130384739],[132.89]
Train,[97.91228503059642],[84.78000000000002]
Train,[101.35500617578927],[50.34]
Train,[115.58224091480285],[114.81999999999998]
Train,[100.13041218316563],[75.69]
Train,[97.05772686966412],[91.28]
Train,[121.42065010899312],[27.99]
Train,[102.4410136430392],[91.2]
Train,[118.98311205035512],[70.81]
Train,[99.70926795047208],[47.25000000000001]
Train,[115.0779406271353],[53.67000000000001]
Train,[97.73535800974759],[96.99]
Train,[95.26032780702056],[94.26]
Train,[104.68811396782928],[49.46999999999999]
Train,[100.40859253890642],[108.49]
Train,[102.30006749098786],[113.63999999999999]
Train,[98.6924094723758],[125.35]
Train,[104.18880541602392],[97.25000000000001]
Train,[110.83322726770072],[46.56]
Train,[109.423132376817],[89.56]
Train,[91.20881207187102],[41.27000000000001]
Train,[103.362704463902],[101.70000000000002]
Train,[116.785541307907],[80.82]
Train,[96.77246182321446],[122.03000000000002]
Train,[81.68751804950229],[105.23]
Train,[98.45122310884987],[86.76999999999998]
Train,[106.80578268969218],[118.97]
Train,[95.36709391718229],[70.68]
Train,[105.88062133820095],[49.72]
Train,[94.44504582076507],[107.14]
Train,[109.66899098123271],[106.63]
Train,[125.03591547003802],[76.8]
Train,[100.69001595730911],[100.81000000000002]
Train,[110.56897572005252],[81.69]
Train,[99.24624879441026],[77.05]
Train,[93.04718612010929],[128.45]
Train,[113.70136901594604],[115.89]
Train,[96.74478623518029],[85.90000000000002]
Train,[101.29709754680657],[91.46]
Train,[94.39082002141849],[75.54]
Train,[99.50527300074589],[80.41]
Train,[97.59071698540014],[101.82]
Train,[100.19706377261976],[90.36]
Train,[101.52393838576415],[92.17]
Train,[100.87193210634129],[40.96]
Train,[106.6825140507463],[122.94]
Train,[106.4329081982256],[125.36999999999999]
Train,[89.48199944439109],[77.83]
Train,[100.47105343255109],[100.21000000000001]
Train,[106.42403237671878],[70.83]
Train,[108.96575664188873],[68.69]
Train,[94.7161873367232],[77.67]
Train,[95.65509332589771],[85.85]
Train,[94.10201204501584],[87.03]
Train,[104.37052908835634],[89.61]
Train,[94.07538128696135],[91.4]
Train,[114.01630917249685],[104.72]
Train,[97.97013460689857],[113.68]
Train,[95.9797852334201],[93.61000000000001]
Train,[84.16321119256776],[87.41]
Train,[100.27869342338145],[125.57]
Train,[101.05318182161018],[38.63]
Train,[95.52276384418339],[86.3]
Train,[98.70397655273527],[100.7]
Train,[118.4960566560997],[94.35000000000001]
Train,[103.05742743419646],[174.96]
Train,[120.79267375776637],[105.4]
Train,[94.94065304188314],[92.14]
Train,[94.13515015877358],[125.08]
Train,[101.83005723735032],[175.81]
Train,[96.05454946204213],[125.94]
Train,[92.04217573597346],[104.89000000000001]
Train,[87.02662907805731],[96.68]
Train,[95.18986430680448],[107.9]
Train,[94.87775239162109],[89.12]
Train,[97.2227483830806],[92.46]
Train,[103.8612629049867],[86.32999999999998]
Train,[100.07962177533227],[84.79000000000002]
Train,[103.90584297953781],[125.29]
Train,[101.10969316787589],[87.75000000000001]
Train,[99.09318553396123],[66.91]
Train,[98.04599423649599],[70.98]
Train,[98.19549985244917],[92.55]
Train,[125.87169974053205],[99.14]
Train,[109.77929617856289],[105.29]
Train,[93.25873407441578],[40.74]
Train,[101.3458045807989],[78.96]
Train,[118.57807025573585],[98.34]
Train,[104.99164509455414],[98.42999999999999]
Train,[106.05019146333571],[88.19000000000001]
Train,[100.78131424616171],[71.39]
Train,[108.92590366281644],[96.95000000000002]
Train,[98.44440927057585],[136.21]
Train,[97.88692629765718],[75.93]
Train,[98.85603876962897],[24.269999999999992]
Train,[114.90267076330633],[86.95]
Train,[102.82579809236498],[72.64]
Train,[96.84355018823699],[87.33]
Train,[106.31415220307572],[138.24]
Train,[100.6842875551725],[133.22]
Train,[89.72867519040014],[71.83]
Train,[83.58394441149382],[90.3]
Train,[93.90232577680383],[80.94]
Train,[92.96290177837875],[85.25]
Train,[93.84356737832522],[90.26]
Train,[98.0866041308376],[109.59]
Train,[101.89327838128969],[40.85]
Train,[109.44379717797176],[93.32]
Train,[104.4386298758722],[91.77]
Train,[101.38839943810119],[91.67999999999999]
Train,[105.2547689589627],[124.05]
Train,[89.83930160234205],[68.89]
Train,[95.56680753355374],[105.96]
Train,[93.59894303579607],[93.02]
Train,[99.79637969459075],[37.95]
Train,[90.71367361327361],[68.29]
Train,[93.87112206822265],[104.77]
Train,[103.35253227292019],[38.38000000000001]
Train,[111.71287127692213],[83.21]
Train,[102.11378662162072],[107.98]
Train,[94.66731280989723],[83.08]
Train,[101.02077510329366],[140.28]
Train,[111.86632266367094],[120.16999999999999]
Train,[98.18196918338631],[115.40999999999998]
Train,[94.49543244913784],[104.29]
Train,[105.17615207741439],[100.87]
Train,[99.50527300074589],[81.8]
Train,[97.74890433153466],[88.24]
Train,[109.81812019710827],[82.15]
Train,[105.38677881798189],[91.81]
Train,[100.81268147912449],[106.57]
Train,[104.3898375625489],[86.95]
Train,[95.69497046757684],[77.36]
Train,[118.12487339253659],[109.46]
Train,[110.28373773424991],[104.46]
Train,[114.33234008057696],[129.05]
Train,[83.72466734435272],[90.65000000000002]
Train,[109.45131322612046],[86.98]
Train,[98.35410036321088],[65.35]
Train,[105.33675322800194],[111.57]
Train,[105.87093001675103],[86.9]
Train,[120.94286417573392],[65.66]
Train,[98.7144744722346],[87.61]
Train,[97.50877674069417],[77.04]
Train,[102.16483099347235],[109.43]
Train,[100.5802649947725],[91.09000000000002]
Train,[94.88725772064646],[75.91]
Train,[112.8353399279166],[113.91]
Train,[104.20550360321356],[123.79999999999998]
Train,[92.54895371925626],[84.58]
Train,[117.98686194618304],[71.64]
Train,[111.08121208590555],[76.84]
Train,[96.94271901667562],[79.93]
Train,[104.74476366637032],[91.77]
Train,[113.02022015209963],[81.18]
Train,[102.3384433374057],[129.01]
Train,[86.06768674920892],[109.88]
Train,[80.72775021930947],[93.75999999999999]
Train,[94.16838970224443],[118.24000000000001]
Train,[106.9128922611866],[99.74]
Train,[104.69082874107875],[90.84999999999998]
Train,[97.09906867588556],[96.19999999999999]
Train,[87.56701746378369],[92.09]
Train,[98.96938133826565],[90.84]
Train,[109.86479733084037],[115.15]
Train,[93.71123757177209],[57.11]
Train,[98.04483372354721],[87.69]
Train,[112.51681195046784],[104.48]
Train,[108.92066897329757],[125.90000000000002]
Train,[96.254093196155],[89.47]
Train,[108.18155121729473],[86.18]
Train,[92.84325583670952],[75.3]
Train,[98.45865773021417],[109.61]
Train,[90.71367361327361],[68.27]
Train,[98.01581818632827],[72.04]
Train,[95.04727496415903],[78.63]
Train,[115.76843192997697],[131.63]
Train,[115.35164664019732],[71.96]
Train,[91.69195587787523],[102.01]
Train,[99.77909421167166],[82.05]
Train,[88.68299428476013],[106.76]
Train,[117.61422938963479],[132.92]
Train,[93.14714238296003],[68.84]
Train,[103.53737722036037],[92.50000000000001]
Train,[121.50081955208654],[39.040000000000006]
Train,[99.53406182286633],[99.16999999999999]
Train,[93.83980991521643],[102.48]
Train,[99.46239921346951],[121.34999999999998]
Train,[97.244349555818],[85.51]
Train,[86.39733250779705],[76.69]
Train,[117.32369962726429],[112.63]
Train,[98.91394576736599],[114.58]
Train,[105.84985766036647],[95.64]
Train,[81.56821839862033],[106.48]
Train,[72.84900195932396],[90.5]
Train,[91.08608084921114],[65.87]
Train,[99.16195608755453],[66.93]
Train,[98.638624195828],[86.31999999999998]
Train,[97.70603113148842],[95.88]
Train,[104.79264407634369],[39.07]
Train,[102.4133417968887],[132.72]
Train,[87.67843534379286],[95.34]
Train,[94.87260621841371],[97.13]
Train,[120.59784502354049],[112.87]
Train,[108.31200364097627],[108.56]
Train,[102.39194800785285],[108.78]
Train,[65.17352356022425],[109.16]
Train,[101.94856398423374],[72.95]
Train,[122.89219212965938],[104.58999999999999]
Train,[107.64703140377077],[83.29]
Train,[114.7568795777483],[96.02]
Train,[106.4378994184732],[71.54]
Train,[98.88397618235842],[98.55]
Train,[111.91124999624621],[66.83]
Train,[93.09892708585174],[83.03]
Train,[94.3284827278065],[94.51000000000002]
Train,[103.46173946315156],[125.91]
Train,[93.07375754742318],[85.63]
Train,[92.062134191902],[78.19]
Train,[117.61130560738275],[98.94999999999999]
Train,[116.04770199899241],[131.2]
Train,[97.4044089504964],[112.02]
Train,[92.44542040236259],[80.47]
Train,[92.64478730825152],[65.04]
Train,[109.23883046796193],[89.71]
Train,[112.87659549179791],[91.66]
Train,[99.0256074600977],[84.58]
Train,[102.25611210357316],[110.38]
Train,[79.25939410097331],[90.23]
Train,[109.29929922391666],[106.79]
Train,[98.78968123305815],[52.95]
Train,[91.67434242821165],[76.09]
Train,[115.26092908226822],[96.01]
Train,[98.87833629293235],[92.63999999999999]
Train,[98.84007837719993],[39.99]
Train,[104.46380564780814],[107.35]
Train,[91.8031538888644],[91.00999999999999]
Train,[95.55027622440363],[125.56]
Train,[98.77315573098925],[91.41]
Train,[94.25478901039867],[112.39]
Train,[122.2934154815034],[82.48]
Train,[94.28045728824353],[37.09000000000001]
Train,[95.2833889800873],[86.03]
Train,[109.54189754627434],[115.36]
Train,[101.51398667052601],[33.49000000000001]
Train,[106.22138481836392],[43.57]
Train,[82.22156610633706],[101.49]
Train,[98.76008830349551],[90.11]
Train,[93.20967041627402],[83.01]
Train,[102.16007877014545],[107.94]
Train,[66.66131010928075],[75.96]
Train,[94.65871398293586],[155.29]
Train,[118.64095574238517],[52.47]
Train,[112.89322694955719],[91.58]
Train,[93.74543455856893],[88.95]
Train,[109.50546924056052],[84.28]
Train,[99.82163177513799],[156.77]
Train,[95.77939829600342],[82.42]
Train,[108.11402707462132],[94.92]
Train,[87.9035651376894],[93.84000000000002]
Train,[116.47892702577145],[95.44]
Train,[97.74005368298457],[84.73]
Train,[93.60564915994817],[67.24]
Train,[98.14730558294715],[79.45]
Train,[86.86090057700198],[99.75]
Train,[100.7402972018301],[90.27000000000001]
Train,[99.32470639069474],[29.37]
Train,[98.29012400233681],[87.99]
Train,[101.07667301786307],[110.43]
Train,[97.66043035260958],[26.009999999999998]
Train,[105.17046978833196],[120.48000000000002]
Train,[103.99708012755453],[122.11]
Train,[104.33870752881195],[106.04]
Train,[99.74632141254813],[66.9]
Train,[97.73114034667631],[113.08]
Train,[108.28989331232248],[84.51]
Train,[92.1625285340909],[64.13]
Train,[101.44676175495121],[128.1]
Train,[79.77460911473953],[90.28]
Train,[110.78553991669818],[92.7]
Train,[99.74320924689377],[89.60000000000001]
Train,[115.62225701057343],[113.26]
Train,[110.56897572005252],[84.12000000000002]
Train,[85.63313155484802],[83.46]
Train,[119.53432153203332],[95.18000000000002]
Train,[95.89526751778108],[94.29000000000002]
Train,[104.09250659647944],[81.87]
Train,[98.19000394997225],[48.9]
Train,[99.88599180431582],[104.07]
Train,[97.6043659593847],[68.17]
Train,[102.64437390796299],[97.59999999999998]
Train,[106.10529336237893],[86.67]
Train,[98.5244890168379],[87.36]
Train,[84.75510906652995],[67.33]
Train,[102.93699231748916],[119.1]
Train,[91.75614927039902],[69.46]
Train,[103.7574171192866],[172.1]
Train,[91.95748248435537],[88.82]
Train,[106.80732610069812],[104.36999999999999]
Train,[100.7081057584231],[82.31]
Train,[106.90824807331123],[94.74]
Train,[64.61260162215129],[79.72]
Train,[99.79975249520874],[84.46999999999998]
Train,[93.95486674249264],[106.01000000000002]
Train,[100.28194350107326],[100.92]
Train,[104.16219995148393],[110.87]
Train,[101.15199698712618],[88.15]
Train,[112.79932141512899],[125.01]
Train,[94.33909640317569],[90.28]
Train,[108.38813307965046],[97.8]
Train,[113.72601087191394],[90.11999999999999]
Train,[92.0931779894338],[68.6]
Train,[117.86674319406161],[98.38]
Train,[99.55689648014506],[124.14]
Train,[125.61576906965979],[100.47]
Train,[114.30387530664332],[105.14]
Train,[105.04041787849637],[96.42]
Train,[107.53986729131468],[99.68]
Train,[114.25741132738644],[114.46]
Train,[115.6626652072213],[65.82]
Train,[70.83178125684239],[110.38]
Train,[101.56354314106007],[172.06]
Train,[115.3880573432716],[93.25]
Train,[101.65003244520717],[125.78]
Train,[98.39859839594241],[86.08]
Train,[101.02715227281594],[36.84]
Train,[108.12083537427822],[100.4]
Train,[112.8884779960781],[98.92]
Train,[99.42880791843365],[62.56]
Train,[95.08567199915115],[90.81]
Train,[89.71158200827169],[60.010000000000005]
Train,[103.97620959715998],[93.05]
Train,[107.16664368410267],[78.88]
Train,[105.21929378909914],[97.11]
Train,[100.46569241229302],[94.89]
Train,[96.44704555608928],[121.66000000000001]
Train,[96.04797881549861],[14.840000000000005]
Train,[103.54414476852446],[93.79]
Train,[99.50527300074589],[80.84]
Train,[92.2839667419987],[79.19]
Train,[100.0339965098202],[73.57]
Train,[115.70259285262009],[114.66]
Train,[100.1045979873718],[117.01]
Train,[113.60168357817638],[74.18]
Train,[93.02170620290646],[68.35]
Train,[99.96478598157663],[37.81]
Train,[93.10477407313745],[80.25]
Train,[98.0376235996829],[80.77]
Train,[94.68771415396017],[103.82]
Train,[113.11115089746579],[108.77]
Train,[107.97828995784324],[148.96]
Train,[85.27619106686016],[115.9]
Train,[116.8867656038479],[78.61]
Train,[106.14130336935224],[106.63]
Train,[109.14622709433867],[104.96000000000001]
Train,[102.74038139527006],[175.54]
Train,[96.52463095014606],[62.050000000000004]
Train,[101.32682374127722],[51.15]
Train,[100.9439179189737],[82.8]
Train,[118.58658866084573],[103.71]
Train,[105.4260262140509],[83.06]
Train,[115.83736162946295],[79.38]
Train,[98.5244890168379],[87.85]
Train,[103.00952172686861],[82.35]
Train,[94.21196457539024],[70.02]
Train,[66.32560378330135],[109.98]
Train,[107.4473711093066],[67.07]
Train,[103.28011569693355],[121.33]
Train,[94.1870023897516],[147.75]
Train,[117.24107559432949],[91.2]
Train,[89.62327156802324],[93.89]
Train,[95.30056690221402],[81.72]
Train,[89.41062189588898],[104.94]
Train,[96.57203085006024],[11.03]
Train,[97.82779041407349],[93.73]
Train,[111.08121208590555],[77.32]
Train,[104.90154318798389],[111.05]
Train,[97.73577104084328],[77.82]
Train,[103.84480573812932],[74.29]
Train,[104.19914620448282],[77.84]
Train,[99.80687543263782],[106.02]
Train,[97.36489435668128],[96.23]
Train,[109.12433028531908],[89.36]
Train,[107.47660620575326],[95.1]
Train,[109.81122963860486],[116.79]
Train,[94.28274933282185],[68.74]
Train,[74.8919556410769],[94.6]
Train,[101.62964440936294],[56.88]
Train,[106.4801630369226],[81.87]
Train,[97.09039641778132],[109.6]
Train,[95.6781169725219],[79.9]
Train,[104.11000295884159],[78.82]
Train,[93.0176785565971],[69.45]
Train,[96.97054379460299],[52.93]
Train,[109.41687081297178],[31.119999999999997]
Train,[84.15496029049751],[96.55]
Train,[129.3708871083747],[52.54]
Train,[93.48906995731359],[96.0]
Train,[96.69148562489889],[45.44]
Train,[80.5039953806581],[106.80999999999999]
Train,[106.04198822505995],[36.309999999999995]
Train,[88.71776291460166],[90.46]
Train,[114.42430328721687],[96.75]
Train,[89.47266508834551],[88.59]
Train,[97.86628440329315],[93.97999999999999]
