Time,Iteration,Cost,Parameters
Sun May 26 02:25:44 2024,449,0.2969855663541338,[-1.61062867  2.29507838 -2.07556599 -0.24926083  0.58174839]
Sun May 26 02:25:47 2024,450,0.2969855652311798,[-1.61062555  2.29507526 -2.0755691  -0.24925772  0.58175151]
Sun May 26 02:25:49 2024,451,0.29698556413294086,[-1.61062249  2.2950722  -2.07556603 -0.24926078  0.58174844]
Sun May 26 02:25:52 2024,452,0.29698556305878576,[-1.61061947  2.29506918 -2.07556301 -0.24925776  0.58174542]
Sun May 26 02:25:55 2024,453,0.29698556200810117,[-1.61061649  2.2950662  -2.07556004 -0.24926074  0.58174245]
Sun May 26 02:25:59 2024,454,0.2969855609802911,[-1.61061356  2.29506327 -2.07555711 -0.24925781  0.58173952]
Sun May 26 02:26:03 2024,455,0.2969855599747764,[-1.61061068  2.29506616 -2.07556    -0.24925492  0.5817424 ]
Sun May 26 02:26:08 2024,456,0.29698555899099455,[-1.61060784  2.29506332 -2.07556284 -0.24925208  0.58174525]
Sun May 26 02:26:12 2024,457,0.29698555802839843,[-1.61060504  2.29506612 -2.07556564 -0.24925488  0.58174245]
Sun May 26 02:26:16 2024,458,0.2969855570864567,[-1.61060228  2.29506887 -2.07556288 -0.24925764  0.5817452 ]
Sun May 26 02:26:20 2024,459,0.296985556164653,[-1.61059956  2.29507159 -2.0755656  -0.24925492  0.58174249]
Sun May 26 02:26:24 2024,460,0.2969855552624849,[-1.61059689  2.29506891 -2.07556292 -0.2492576   0.58173981]
Sun May 26 02:26:28 2024,461,0.2969855543794644,[-1.61059425  2.29506628 -2.07556028 -0.24925496  0.58173718]
Sun May 26 02:26:32 2024,462,0.29698555351511685,[-1.61059166  2.29506887 -2.07556288 -0.24925756  0.58173977]
Sun May 26 02:26:37 2024,463,0.2969855526689811,[-1.6105891   2.29507143 -2.07556032 -0.24926012  0.58174233]
Sun May 26 02:26:41 2024,464,0.2969855518406084,[-1.61058658  2.29507395 -2.0755578  -0.2492576   0.58173981]
Sun May 26 02:26:46 2024,465,0.29698555102956253,[-1.61058409  2.29507147 -2.07555532 -0.24925511  0.58173733]
Sun May 26 02:26:51 2024,466,0.29698555023541945,[-1.61058165  2.29506902 -2.07555777 -0.24925756  0.58173488]
Sun May 26 02:26:55 2024,467,0.29698554945776645,[-1.61057924  2.29507143 -2.07556018 -0.24925997  0.58173247]
Sun May 26 02:26:59 2024,468,0.2969855486962024,[-1.61057686  2.29506906 -2.07556255 -0.24925759  0.5817301 ]
Sun May 26 02:27:01 2024,469,0.29698554795033705,[-1.61057452  2.2950714  -2.07556489 -0.24925993  0.58173244]
Sun May 26 02:27:04 2024,470,0.29698554721979076,[-1.61057222  2.2950737  -2.0755672  -0.24925763  0.58173013]
Sun May 26 02:27:07 2024,471,0.29698554650419406,[-1.61056995  2.29507143 -2.07556947 -0.2492599   0.5817324 ]
Sun May 26 02:27:09 2024,472,0.29698554580318787,[-1.61056771  2.29507367 -2.0755717  -0.24926214  0.58173016]
Sun May 26 02:27:12 2024,473,0.29698554511642244,[-1.6105655   2.29507588 -2.07557391 -0.24926434  0.58172796]
Sun May 26 02:27:16 2024,474,0.2969855444435578,[-1.61056333  2.29507805 -2.07557608 -0.24926652  0.58173013]
Sun May 26 02:27:20 2024,475,0.2969855437842629,[-1.61056119  2.29507591 -2.07557394 -0.24926438  0.58172799]
Sun May 26 02:27:24 2024,476,0.29698554313821557,[-1.61055908  2.29507802 -2.07557605 -0.24926227  0.58172588]
Sun May 26 02:27:28 2024,477,0.2969855425051024,[-1.610557    2.2950801  -2.07557813 -0.24926019  0.5817238 ]
Sun May 26 02:27:32 2024,478,0.2969855418846182,[-1.61055495  2.29508215 -2.07558018 -0.24925814  0.58172585]
Sun May 26 02:27:37 2024,479,0.2969855412764659,[-1.61055293  2.29508417 -2.0755822  -0.24926016  0.58172787]
Sun May 26 02:27:41 2024,480,0.2969855406803566,[-1.61055094  2.29508616 -2.07558021 -0.24926215  0.58172588]
Sun May 26 02:27:45 2024,481,0.2969855400960086,[-1.61054898  2.2950842  -2.07558217 -0.24926411  0.58172784]
Sun May 26 02:27:49 2024,482,0.2969855395231481,[-1.61054704  2.29508613 -2.07558411 -0.24926217  0.58172978]
Sun May 26 02:27:53 2024,483,0.2969855389615081,[-1.61054514  2.29508422 -2.07558601 -0.24926027  0.58173168]
Sun May 26 02:27:57 2024,484,0.2969855384108289,[-1.61054326  2.2950861  -2.07558789 -0.24925839  0.5817298 ]
Sun May 26 02:28:01 2024,485,0.2969855378708576,[-1.61054141  2.29508795 -2.07558974 -0.24926024  0.58173165]
Sun May 26 02:28:05 2024,486,0.2969855373413475,[-1.61053958  2.29508978 -2.07559157 -0.24926207  0.58172983]
Sun May 26 02:28:10 2024,487,0.29698553682205897,[-1.61053778  2.29508798 -2.07558977 -0.24926387  0.58172803]
Sun May 26 02:28:14 2024,488,0.29698553631275815,[-1.61053601  2.29508621 -2.07558799 -0.24926209  0.58172626]
Sun May 26 02:28:18 2024,489,0.29698553581321735,[-1.61053426  2.29508795 -2.07558974 -0.24926384  0.581728  ]
Sun May 26 02:28:22 2024,490,0.2969855353232148,[-1.61053254  2.29508623 -2.07558802 -0.24926556  0.58172628]
Sun May 26 02:28:24 2024,491,0.2969855348425344,[-1.61053084  2.29508453 -2.07558972 -0.24926387  0.58172798]
Sun May 26 02:28:27 2024,492,0.29698553437096564,[-1.61052917  2.29508621 -2.07558804 -0.24926219  0.58172965]
Sun May 26 02:28:30 2024,493,0.2969855339083036,[-1.61052752  2.29508456 -2.07558969 -0.24926054  0.581728  ]
Sun May 26 02:28:32 2024,494,0.296985533454348,[-1.61052589  2.29508618 -2.07558807 -0.24926217  0.58172963]
Sun May 26 02:28:35 2024,495,0.29698553300890446,[-1.61052428  2.29508458 -2.07558967 -0.24926377  0.58173124]
Sun May 26 02:28:39 2024,496,0.29698553257178284,[-1.6105227   2.295083   -2.07558809 -0.24926535  0.58173282]
Sun May 26 02:28:43 2024,497,0.29698553214279827,[-1.61052114  2.29508144 -2.07558965 -0.24926691  0.58173438]
Sun May 26 02:28:47 2024,498,0.29698553172177033,[-1.6105196   2.2950799  -2.07558811 -0.24926538  0.58173284]
Sun May 26 02:28:50 2024,499,0.2969855313085234,[-1.61051809  2.29508142 -2.07558659 -0.24926689  0.58173132]
Sun May 26 02:28:53 2024,500,0.29698553090288604,[-1.61051659  2.29508291 -2.0755851  -0.24926839  0.58173282]
Sun May 26 02:28:57 2024,501,0.296985530504691,[-1.61051512  2.29508439 -2.07558657 -0.24926986  0.58173134]
Sun May 26 02:29:01 2024,502,0.29698553011377565,[-1.61051366  2.29508584 -2.07558803 -0.24927132  0.58172989]
Sun May 26 02:29:05 2024,503,0.2969855297299809,[-1.61051223  2.29508727 -2.07558659 -0.24927275  0.58173132]
Sun May 26 02:29:09 2024,504,0.296985529353152,[-1.61051082  2.29508869 -2.07558518 -0.24927134  0.58172991]
Sun May 26 02:29:11 2024,505,0.29698552898313785,[-1.61050942  2.29509008 -2.07558379 -0.24926994  0.58172852]
Sun May 26 02:29:13 2024,506,0.2969855286197912,[-1.61050805  2.29509146 -2.07558516 -0.24926857  0.58172989]
Sun May 26 02:29:16 2024,507,0.2969855282629684,[-1.61050669  2.2950901  -2.07558381 -0.24926992  0.58173125]
Sun May 26 02:29:19 2024,508,0.29698552791252925,[-1.61050535  2.29508876 -2.07558514 -0.24927126  0.58173258]
Sun May 26 02:29:21 2024,509,0.29698552756833696,[-1.61050404  2.29508744 -2.07558646 -0.24927258  0.5817339 ]
Sun May 26 02:29:24 2024,510,0.2969855272302583,[-1.61050274  2.29508614 -2.07558776 -0.24927388  0.5817326 ]
Sun May 26 02:29:28 2024,511,0.29698552689816304,[-1.61050145  2.29508743 -2.07558648 -0.2492726   0.58173132]
Sun May 26 02:29:32 2024,512,0.2969855265719243,[-1.61050019  2.29508616 -2.07558521 -0.24927133  0.58173005]
Sun May 26 02:29:36 2024,513,0.29698552625141816,[-1.61049894  2.29508741 -2.07558397 -0.24927258  0.5817313 ]
Sun May 26 02:29:38 2024,514,0.29698552593652383,[-1.61049771  2.29508864 -2.07558273 -0.24927381  0.58173253]
Sun May 26 02:29:41 2024,515,0.29698552562712327,[-1.61049649  2.29508985 -2.07558395 -0.24927502  0.58173375]
Sun May 26 02:29:43 2024,516,0.2969855253231014,[-1.6104953   2.29508866 -2.07558515 -0.24927622  0.58173255]
Sun May 26 02:29:46 2024,517,0.2969855250243457,[-1.61049411  2.29508984 -2.07558633 -0.24927504  0.58173137]
Sun May 26 02:29:51 2024,518,0.2969855247307468,[-1.61049295  2.29508867 -2.07558749 -0.24927388  0.58173253]
Sun May 26 02:29:54 2024,519,0.2969855244421972,[-1.6104918   2.29508982 -2.07558634 -0.24927273  0.58173368]
Sun May 26 02:29:56 2024,520,0.29698552415859286,[-1.61049067  2.29509096 -2.07558748 -0.24927386  0.58173255]
Sun May 26 02:29:59 2024,521,0.29698552387983135,[-1.61048955  2.29508984 -2.07558636 -0.24927498  0.58173143]
Sun May 26 02:30:01 2024,522,0.2969855236058133,[-1.61048844  2.29508873 -2.07558746 -0.24927608  0.58173253]
Sun May 26 02:30:04 2024,523,0.29698552333644124,[-1.61048735  2.29508982 -2.07558637 -0.24927717  0.58173145]
Sun May 26 02:30:08 2024,524,0.2969855230716203,[-1.61048628  2.2950909  -2.0755853  -0.24927825  0.58173252]
Sun May 26 02:30:12 2024,525,0.29698552281125756,[-1.61048522  2.29509196 -2.07558424 -0.24927931  0.58173146]
Sun May 26 02:30:16 2024,526,0.29698552255526256,[-1.61048417  2.295093   -2.07558319 -0.24928035  0.58173041]
Sun May 26 02:30:20 2024,527,0.2969855223035468,[-1.61048314  2.29509404 -2.07558216 -0.24928139  0.58172938]
Sun May 26 02:30:23 2024,528,0.29698552205602374,[-1.61048212  2.29509505 -2.07558318 -0.24928037  0.5817304 ]
Sun May 26 02:30:26 2024,529,0.296985521812609,[-1.61048112  2.29509405 -2.07558418 -0.24927936  0.5817314 ]
Sun May 26 02:30:30 2024,530,0.2969855215732201,[-1.61048012  2.29509306 -2.07558319 -0.24928035  0.58173041]
Sun May 26 02:30:34 2024,531,0.2969855213377765,[-1.61047915  2.29509208 -2.07558221 -0.24927937  0.58173139]
Sun May 26 02:30:38 2024,532,0.29698552110619947,[-1.61047818  2.29509111 -2.07558125 -0.24928034  0.58173043]
Sun May 26 02:30:42 2024,533,0.296985520878412,[-1.61047723  2.29509016 -2.0755803  -0.24927939  0.58172947]
Sun May 26 02:30:44 2024,534,0.29698552065433903,[-1.61047629  2.2950911  -2.07558124 -0.24928033  0.58172853]
Sun May 26 02:30:48 2024,535,0.29698552043390697,[-1.61047536  2.29509203 -2.07558216 -0.24928126  0.58172946]
Sun May 26 02:30:52 2024,536,0.29698552021704405,[-1.61047444  2.29509111 -2.07558125 -0.24928217  0.58173038]
Sun May 26 02:30:56 2024,537,0.2969855200036803,[-1.61047354  2.29509021 -2.07558034 -0.24928127  0.58173128]
Sun May 26 02:31:00 2024,538,0.296985519793747,[-1.61047265  2.29508932 -2.07557945 -0.24928216  0.58173039]
Sun May 26 02:31:04 2024,539,0.296985519587177,[-1.61047176  2.2950902  -2.07558033 -0.24928304  0.58172951]
Sun May 26 02:31:07 2024,540,0.29698551938390494,[-1.6104709   2.29508933 -2.0755812  -0.24928391  0.58172864]
Sun May 26 02:31:09 2024,541,0.29698551918386673,[-1.61047004  2.29509019 -2.07558206 -0.24928477  0.58172778]
Sun May 26 02:31:12 2024,542,0.29698551898699965,[-1.61046919  2.29508934 -2.07558291 -0.24928392  0.58172863]
Sun May 26 02:31:14 2024,543,0.2969855187932426,[-1.61046835  2.29509017 -2.07558374 -0.24928309  0.58172946]
Sun May 26 02:31:17 2024,544,0.2969855186025356,[-1.61046753  2.29508935 -2.07558292 -0.24928226  0.58172864]
Sun May 26 02:31:19 2024,545,0.2969855184148201,[-1.61046671  2.29508853 -2.07558373 -0.24928307  0.58172782]
Sun May 26 02:31:22 2024,546,0.296985518230039,[-1.61046591  2.29508934 -2.07558454 -0.24928227  0.58172702]
Sun May 26 02:31:25 2024,547,0.29698551804813605,[-1.61046512  2.29509013 -2.07558533 -0.24928148  0.58172781]
Sun May 26 02:31:28 2024,548,0.29698551786905664,[-1.61046433  2.29508935 -2.07558611 -0.24928069  0.5817286 ]
Sun May 26 02:31:32 2024,549,0.29698551769274717,[-1.61046356  2.29509012 -2.07558534 -0.24927992  0.58172937]
Sun May 26 02:31:36 2024,550,0.2969855175191552,[-1.61046279  2.29509089 -2.07558458 -0.24928068  0.58172861]
Sun May 26 02:31:41 2024,551,0.2969855173482296,[-1.61046204  2.29509013 -2.07558382 -0.24928144  0.58172785]
Sun May 26 02:31:45 2024,552,0.29698551717992006,[-1.61046129  2.29509088 -2.07558457 -0.24928069  0.5817286 ]
Sun May 26 02:31:49 2024,553,0.2969855170141776,[-1.61046056  2.29509014 -2.0755853  -0.24927996  0.58172933]
Sun May 26 02:31:53 2024,554,0.29698551685095415,[-1.61045983  2.29508942 -2.07558458 -0.24928068  0.58172861]
Sun May 26 02:31:58 2024,555,0.2969855166902029,[-1.61045911  2.2950887  -2.07558386 -0.2492814   0.58172789]
Sun May 26 02:32:02 2024,556,0.29698551653187766,[-1.61045841  2.29508799 -2.07558315 -0.24928069  0.5817286 ]
Sun May 26 02:32:06 2024,557,0.2969855163759337,[-1.61045771  2.29508729 -2.07558245 -0.24927999  0.5817293 ]
Sun May 26 02:32:11 2024,558,0.2969855162223268,[-1.61045702  2.29508798 -2.07558314 -0.24928068  0.58172999]
Sun May 26 02:32:14 2024,559,0.2969855160710139,[-1.61045634  2.2950873  -2.07558246 -0.24928137  0.58172931]
Sun May 26 02:32:18 2024,560,0.296985515921953,[-1.61045566  2.29508663 -2.07558179 -0.24928069  0.58172863]
Sun May 26 02:32:22 2024,561,0.2969855157751026,[-1.610455    2.29508729 -2.07558112 -0.24928136  0.58172797]
Sun May 26 02:32:25 2024,562,0.29698551563042247,[-1.61045434  2.29508795 -2.07558046 -0.24928201  0.58172862]
Sun May 26 02:32:28 2024,563,0.29698551548787294,[-1.61045369  2.2950886  -2.07558111 -0.24928137  0.58172927]
Sun May 26 02:32:30 2024,564,0.2969855153474154,[-1.61045305  2.29508924 -2.07558047 -0.24928201  0.58172991]
Sun May 26 02:32:33 2024,565,0.29698551520901184,[-1.61045242  2.29508987 -2.07558111 -0.24928137  0.58173055]
Sun May 26 02:32:37 2024,566,0.2969855150726251,[-1.61045179  2.2950905  -2.07558048 -0.249282    0.58172992]
Sun May 26 02:32:41 2024,567,0.2969855149382189,[-1.61045117  2.29508988 -2.07557986 -0.24928138  0.58173054]
Sun May 26 02:32:44 2024,568,0.29698551480575774,[-1.61045056  2.29508927 -2.07557925 -0.24928077  0.58173115]
Sun May 26 02:32:47 2024,569,0.29698551467520673,[-1.61044996  2.29508867 -2.07557865 -0.24928137  0.58173055]
Sun May 26 02:32:51 2024,570,0.29698551454653155,[-1.61044937  2.29508807 -2.07557925 -0.24928078  0.58172995]
Sun May 26 02:32:55 2024,571,0.29698551441969884,[-1.61044878  2.29508748 -2.07557983 -0.24928137  0.58172936]
Sun May 26 02:32:59 2024,572,0.2969855142946759,[-1.6104482   2.29508806 -2.07557925 -0.24928079  0.58172878]
Sun May 26 02:33:01 2024,573,0.2969855141714307,[-1.61044762  2.29508749 -2.07557983 -0.24928136  0.58172821]
Sun May 26 02:33:05 2024,574,0.2969855140499317,[-1.61044706  2.29508806 -2.07557926 -0.24928079  0.58172877]
Sun May 26 02:33:09 2024,575,0.29698551393014816,[-1.6104465   2.2950875  -2.0755787  -0.24928023  0.58172933]
Sun May 26 02:33:11 2024,576,0.2969855138120499,[-1.61044594  2.29508694 -2.07557815 -0.24928079  0.58172989]
Sun May 26 02:33:14 2024,577,0.29698551369560744,[-1.6104454   2.29508749 -2.07557869 -0.24928133  0.58173044]
Sun May 26 02:33:18 2024,578,0.2969855135807918,[-1.61044486  2.29508803 -2.07557923 -0.24928079  0.58173098]
Sun May 26 02:33:22 2024,579,0.29698551346757457,[-1.61044432  2.2950875  -2.0755787  -0.24928026  0.58173151]
Sun May 26 02:33:26 2024,580,0.29698551335592793,[-1.61044379  2.29508697 -2.07557817 -0.24928079  0.58173204]
Sun May 26 02:33:30 2024,581,0.2969855132458247,[-1.61044327  2.29508749 -2.07557869 -0.24928131  0.58173256]
Sun May 26 02:33:34 2024,582,0.2969855131372381,[-1.61044276  2.29508801 -2.07557818 -0.24928182  0.58173307]
Sun May 26 02:33:38 2024,583,0.2969855130301421,[-1.61044225  2.29508851 -2.07557767 -0.24928233  0.58173358]
Sun May 26 02:33:41 2024,584,0.2969855129245108,[-1.61044175  2.29508801 -2.07557717 -0.24928283  0.58173308]
Sun May 26 02:33:43 2024,585,0.29698551282031943,[-1.61044125  2.29508751 -2.07557766 -0.24928333  0.58173358]
Sun May 26 02:33:46 2024,586,0.29698551271754303,[-1.61044076  2.29508702 -2.07557717 -0.24928284  0.58173407]
Sun May 26 02:33:48 2024,587,0.29698551261615763,[-1.61044027  2.29508751 -2.07557766 -0.24928235  0.58173358]
Sun May 26 02:33:51 2024,588,0.2969855125161393,[-1.61043979  2.29508703 -2.07557814 -0.24928283  0.58173406]
Sun May 26 02:33:53 2024,589,0.29698551241746507,[-1.61043932  2.2950875  -2.07557861 -0.24928236  0.58173359]
Sun May 26 02:33:56 2024,590,0.29698551232011206,[-1.61043885  2.29508703 -2.07557908 -0.24928189  0.58173312]
Sun May 26 02:33:58 2024,591,0.2969855122240581,[-1.61043838  2.2950875  -2.07557862 -0.24928235  0.58173266]
Sun May 26 02:34:01 2024,592,0.29698551212928115,[-1.61043792  2.29508796 -2.07557816 -0.2492819   0.5817322 ]
Sun May 26 02:34:03 2024,593,0.2969855120357597,[-1.61043747  2.29508841 -2.07557861 -0.24928235  0.58173265]
Sun May 26 02:34:07 2024,594,0.2969855119434728,[-1.61043702  2.29508886 -2.07557906 -0.2492819   0.5817322 ]
Sun May 26 02:34:11 2024,595,0.29698551185239974,[-1.61043658  2.29508841 -2.0755795  -0.24928234  0.58173176]
Sun May 26 02:34:15 2024,596,0.29698551176252047,[-1.61043614  2.29508798 -2.07557994 -0.24928191  0.58173132]
Sun May 26 02:34:19 2024,597,0.2969855116738149,[-1.61043571  2.29508754 -2.07558037 -0.24928234  0.58173175]
Sun May 26 02:34:22 2024,598,0.29698551158626363,[-1.61043528  2.29508797 -2.07557994 -0.24928277  0.58173218]
Sun May 26 02:34:24 2024,599,0.29698551149984753,[-1.61043486  2.29508839 -2.07558037 -0.24928319  0.58173176]
Sun May 26 02:34:27 2024,600,0.2969855114145479,[-1.61043444  2.29508881 -2.07558079 -0.24928361  0.58173218]
Sun May 26 02:34:29 2024,601,0.29698551133034645,[-1.61043403  2.2950884  -2.0755812  -0.24928319  0.58173259]
Sun May 26 02:34:32 2024,602,0.29698551124722494,[-1.61043362  2.29508799 -2.07558161 -0.24928279  0.58173218]
Sun May 26 02:34:35 2024,603,0.2969855111651658,[-1.61043321  2.29508839 -2.0755812  -0.24928238  0.58173178]
Sun May 26 02:34:37 2024,604,0.2969855110841516,[-1.61043282  2.29508879 -2.0755816  -0.24928198  0.58173218]
Sun May 26 02:34:40 2024,605,0.2969855110041655,[-1.61043242  2.2950884  -2.075582   -0.24928159  0.58173178]
Sun May 26 02:34:43 2024,606,0.2969855109251905,[-1.61043203  2.29508879 -2.07558239 -0.24928198  0.58173139]
Sun May 26 02:34:47 2024,607,0.2969855108472104,[-1.61043164  2.29508918 -2.075582   -0.24928159  0.58173178]
Sun May 26 02:34:50 2024,608,0.2969855107702089,[-1.61043126  2.29508956 -2.07558239 -0.24928121  0.5817314 ]
Sun May 26 02:34:53 2024,609,0.2969855106941705,[-1.61043088  2.29508994 -2.07558201 -0.24928083  0.58173177]
Sun May 26 02:34:56 2024,610,0.2969855106190794,[-1.61043051  2.29509031 -2.07558238 -0.2492812   0.58173215]
Sun May 26 02:34:59 2024,611,0.2969855105449207,[-1.61043014  2.29509068 -2.07558275 -0.24928083  0.58173178]
Sun May 26 02:35:01 2024,612,0.29698551047167904,[-1.61042977  2.29509105 -2.07558312 -0.2492812   0.58173214]
Sun May 26 02:35:04 2024,613,0.2969855103993401,[-1.61042941  2.29509141 -2.07558276 -0.24928156  0.58173178]
Sun May 26 02:35:08 2024,614,0.2969855103278894,[-1.61042905  2.29509105 -2.0755824  -0.2492812   0.58173214]
Sun May 26 02:35:12 2024,615,0.29698551025731273,[-1.6104287   2.2950907  -2.07558204 -0.24928156  0.58173249]
Sun May 26 02:35:16 2024,616,0.2969855101875963,[-1.61042835  2.29509105 -2.07558169 -0.24928121  0.58173285]
Sun May 26 02:35:20 2024,617,0.29698551011872654,[-1.610428    2.2950907  -2.07558204 -0.24928086  0.58173319]
Sun May 26 02:35:23 2024,618,0.2969855100506899,[-1.61042766  2.29509036 -2.0755817  -0.2492812   0.58173285]
Sun May 26 02:35:26 2024,619,0.29698550998347345,[-1.61042732  2.2950907  -2.07558204 -0.24928154  0.58173251]
Sun May 26 02:35:28 2024,620,0.29698550991706424,[-1.61042698  2.29509036 -2.0755817  -0.24928121  0.58173285]
Sun May 26 02:35:32 2024,621,0.29698550985144945,[-1.61042665  2.29509003 -2.07558137 -0.24928088  0.58173251]
Sun May 26 02:35:35 2024,622,0.2969855097866169,[-1.61042632  2.2950897  -2.07558104 -0.2492812   0.58173284]
Sun May 26 02:35:39 2024,623,0.2969855097225543,[-1.610426    2.29508938 -2.07558071 -0.24928153  0.58173252]
Sun May 26 02:35:43 2024,624,0.2969855096592496,[-1.61042567  2.2950897  -2.07558104 -0.24928185  0.58173284]
Sun May 26 02:35:47 2024,625,0.29698550959669107,[-1.61042536  2.29508938 -2.07558135 -0.24928153  0.58173316]
Sun May 26 02:35:51 2024,626,0.29698550953486713,[-1.61042504  2.29508906 -2.07558167 -0.24928185  0.58173347]
Sun May 26 02:35:55 2024,627,0.29698550947376645,[-1.61042473  2.29508875 -2.07558198 -0.24928154  0.58173378]
Sun May 26 02:35:59 2024,628,0.296985509413378,[-1.61042442  2.29508844 -2.07558229 -0.24928123  0.58173409]
Sun May 26 02:36:03 2024,629,0.29698550935369056,[-1.61042412  2.29508814 -2.0755826  -0.24928153  0.5817344 ]
Sun May 26 02:36:07 2024,630,0.29698550929469353,[-1.61042381  2.29508784 -2.0755829  -0.24928123  0.58173409]
Sun May 26 02:36:11 2024,631,0.29698550923637634,[-1.61042351  2.29508814 -2.0755826  -0.24928093  0.5817338 ]
Sun May 26 02:36:15 2024,632,0.29698550917872846,[-1.61042322  2.29508843 -2.07558289 -0.24928123  0.58173409]
Sun May 26 02:36:19 2024,633,0.29698550912174,[-1.61042292  2.29508814 -2.07558319 -0.24928152  0.58173438]
Sun May 26 02:36:23 2024,634,0.2969855090654006,[-1.61042263  2.29508843 -2.0755829  -0.24928181  0.58173409]
Sun May 26 02:36:27 2024,635,0.29698550900970055,[-1.61042235  2.29508814 -2.07558261 -0.24928152  0.58173438]
Sun May 26 02:36:31 2024,636,0.29698550895463016,[-1.61042206  2.29508786 -2.07558289 -0.24928181  0.5817341 ]
Sun May 26 02:36:35 2024,637,0.29698550890018,[-1.61042178  2.29508758 -2.07558261 -0.24928153  0.58173382]
Sun May 26 02:36:39 2024,638,0.2969855088463406,[-1.6104215   2.29508785 -2.07558289 -0.24928125  0.58173354]
Sun May 26 02:36:43 2024,639,0.29698550879310287,[-1.61042123  2.29508813 -2.07558262 -0.24928097  0.58173326]
Sun May 26 02:36:47 2024,640,0.2969855087404577,[-1.61042096  2.29508786 -2.07558234 -0.24928125  0.58173299]
Sun May 26 02:36:51 2024,641,0.29698550868839624,[-1.61042069  2.29508759 -2.07558261 -0.24928097  0.58173272]
Sun May 26 02:36:55 2024,642,0.29698550863690987,[-1.61042042  2.29508732 -2.07558235 -0.24928124  0.58173299]
Sun May 26 02:36:59 2024,643,0.2969855085859899,[-1.61042015  2.29508758 -2.07558261 -0.24928151  0.58173325]
Sun May 26 02:37:03 2024,644,0.29698550853562794,[-1.61041989  2.29508732 -2.07558287 -0.24928177  0.58173299]
Sun May 26 02:37:07 2024,645,0.2969855084858158,[-1.61041963  2.29508706 -2.07558261 -0.24928151  0.58173273]
Sun May 26 02:37:10 2024,646,0.2969855084365452,[-1.61041937  2.29508732 -2.07558287 -0.24928125  0.58173247]
Sun May 26 02:37:13 2024,647,0.29698550838780824,[-1.61041912  2.29508706 -2.07558262 -0.249281    0.58173273]
Sun May 26 02:37:15 2024,648,0.2969855083395971,[-1.61041887  2.29508732 -2.07558287 -0.24928075  0.58173248]
Sun May 26 02:37:19 2024,649,0.29698550829190384,[-1.61041862  2.29508707 -2.07558312 -0.249281    0.58173272]
Sun May 26 02:37:23 2024,650,0.29698550824472114,[-1.61041837  2.29508682 -2.07558287 -0.24928124  0.58173248]
Sun May 26 02:37:27 2024,651,0.29698550819804137,[-1.61041813  2.29508706 -2.07558263 -0.249281    0.58173272]
Sun May 26 02:37:31 2024,652,0.2969855081518572,[-1.61041788  2.29508682 -2.07558238 -0.24928124  0.58173297]
Sun May 26 02:37:35 2024,653,0.29698550810616153,[-1.61041764  2.29508706 -2.07558262 -0.24928148  0.58173272]
Sun May 26 02:37:39 2024,654,0.29698550806094703,[-1.6104174   2.29508682 -2.07558239 -0.24928172  0.58173296]
Sun May 26 02:37:43 2024,655,0.2969855080162069,[-1.61041717  2.29508659 -2.07558215 -0.24928195  0.58173273]
Sun May 26 02:37:47 2024,656,0.29698550797193424,[-1.61041693  2.29508636 -2.07558192 -0.24928219  0.58173249]
Sun May 26 02:37:52 2024,657,0.2969855079281222,[-1.6104167   2.29508659 -2.07558215 -0.24928196  0.58173272]
Sun May 26 02:37:56 2024,658,0.2969855078847643,[-1.61041647  2.29508636 -2.07558238 -0.24928173  0.5817325 ]
Sun May 26 02:38:00 2024,659,0.2969855078418539,[-1.61041625  2.29508613 -2.07558215 -0.2492815   0.58173272]
Sun May 26 02:38:04 2024,660,0.2969855077993847,[-1.61041602  2.29508636 -2.07558237 -0.24928173  0.5817325 ]
Sun May 26 02:38:07 2024,661,0.2969855077573501,[-1.6104158   2.29508613 -2.0755826  -0.2492815   0.58173272]
Sun May 26 02:38:11 2024,662,0.2969855077157442,[-1.61041558  2.29508591 -2.07558282 -0.24928172  0.5817325 ]
Sun May 26 02:38:16 2024,663,0.29698550767456083,[-1.61041536  2.29508613 -2.0755826  -0.2492815   0.58173228]
Sun May 26 02:38:21 2024,664,0.29698550763379383,[-1.61041514  2.29508591 -2.07558238 -0.24928129  0.5817325 ]
Sun May 26 02:38:25 2024,665,0.29698550759343745,[-1.61041493  2.2950857  -2.0755826  -0.24928107  0.58173228]
Sun May 26 02:38:29 2024,666,0.29698550755348585,[-1.61041472  2.29508591 -2.07558281 -0.24928129  0.58173207]
Sun May 26 02:38:33 2024,667,0.2969855075139332,[-1.61041451  2.29508612 -2.07558302 -0.2492815   0.58173228]
Sun May 26 02:38:37 2024,668,0.2969855074747739,[-1.6104143   2.29508633 -2.07558323 -0.24928171  0.58173207]
Sun May 26 02:38:42 2024,669,0.29698550743600266,[-1.61041409  2.29508612 -2.07558302 -0.24928191  0.58173187]
Sun May 26 02:38:46 2024,670,0.29698550739761365,[-1.61041388  2.29508633 -2.07558323 -0.24928212  0.58173207]
Sun May 26 02:38:50 2024,671,0.29698550735960183,[-1.61041368  2.29508613 -2.07558343 -0.24928191  0.58173227]
Sun May 26 02:38:54 2024,672,0.2969855073219617,[-1.61041348  2.29508633 -2.07558323 -0.24928212  0.58173207]
Sun May 26 02:38:57 2024,673,0.29698550728468825,[-1.61041328  2.29508613 -2.07558343 -0.24928192  0.58173187]
