Time,Iteration,Cost,Parameters
Sun May 26 02:48:42 2024,450,0.21555188569446432,[-4.65313344  2.31296455 -2.22722031 -0.15414203  0.7088044 ]
Sun May 26 02:48:44 2024,451,0.21555187750004273,[-4.65314459  2.3129757  -2.22723146 -0.15415319  0.70881555]
Sun May 26 02:48:47 2024,452,0.21555186956658573,[-4.65315554  2.31298666 -2.22724241 -0.15416414  0.70882651]
Sun May 26 02:48:49 2024,453,0.21555186188520578,[-4.6531663   2.3129759  -2.22725317 -0.1541749   0.70881575]
Sun May 26 02:48:51 2024,454,0.21555185444733285,[-4.65317687  2.31296533 -2.22726374 -0.15416433  0.70882632]
Sun May 26 02:48:54 2024,455,0.21555184724470328,[-4.65318725  2.31297571 -2.22725336 -0.15417471  0.70881594]
Sun May 26 02:48:56 2024,456,0.21555184026934868,[-4.65319744  2.31296552 -2.22724317 -0.15416452  0.70882613]
Sun May 26 02:48:59 2024,457,0.21555183351358426,[-4.65320745  2.3129555  -2.22723315 -0.1541545   0.70881612]
Sun May 26 02:49:01 2024,458,0.21555182696999858,[-4.65321729  2.31294567 -2.22724299 -0.15414467  0.70880628]
Sun May 26 02:49:03 2024,459,0.21555182063144368,[-4.65322695  2.31295533 -2.22723333 -0.15415433  0.70881594]
Sun May 26 02:49:05 2024,460,0.21555181449102517,[-4.65323643  2.31294584 -2.22724282 -0.15414484  0.70882543]
Sun May 26 02:49:07 2024,461,0.2155518085420926,[-4.65324576  2.31295516 -2.22725214 -0.15415416  0.70883475]
Sun May 26 02:49:10 2024,462,0.21555180277823077,[-4.65325491  2.31296432 -2.2272613  -0.15414501  0.70884391]
Sun May 26 02:49:14 2024,463,0.21555179719325093,[-4.65326391  2.31295532 -2.22727029 -0.15413601  0.70885291]
Sun May 26 02:49:16 2024,464,0.21555179178118258,[-4.65327274  2.31294649 -2.22726145 -0.15414485  0.70884407]
Sun May 26 02:49:19 2024,465,0.21555178653626514,[-4.65328142  2.31295517 -2.22725277 -0.15413617  0.70885275]
Sun May 26 02:49:21 2024,466,0.21555178145294068,[-4.65328995  2.31294664 -2.22724424 -0.15412764  0.70884422]
Sun May 26 02:49:24 2024,467,0.21555177652584606,[-4.65329833  2.31293826 -2.22723587 -0.15413602  0.70883584]
Sun May 26 02:49:26 2024,468,0.21555177174980616,[-4.65330656  2.31293003 -2.2272441  -0.15412778  0.70884408]
Sun May 26 02:49:28 2024,469,0.2155517671198269,[-4.65331465  2.31292194 -2.22725219 -0.1541197   0.70885216]
Sun May 26 02:49:30 2024,470,0.2155517626310882,[-4.6533226   2.31292989 -2.22724424 -0.15412764  0.70886011]
Sun May 26 02:49:32 2024,471,0.21555175827893844,[-4.6533304   2.31292208 -2.22723643 -0.15411984  0.70886792]
Sun May 26 02:49:35 2024,472,0.2155517540588879,[-4.65333807  2.31292975 -2.22722876 -0.15412751  0.70886024]
Sun May 26 02:49:38 2024,473,0.21555174996660256,[-4.65334561  2.31292222 -2.2272363  -0.15413504  0.70885271]
Sun May 26 02:49:42 2024,474,0.21555174599789906,[-4.65335302  2.31291481 -2.2272437  -0.15412764  0.7088453 ]
Sun May 26 02:49:45 2024,475,0.21555174214873887,[-4.65336029  2.31292209 -2.22723643 -0.15412036  0.70883803]
Sun May 26 02:49:48 2024,476,0.2155517384152231,[-4.65336744  2.31291494 -2.22724358 -0.15411321  0.70884518]
Sun May 26 02:49:52 2024,477,0.21555173479358744,[-4.65337447  2.31290791 -2.22723655 -0.15410618  0.70883815]
Sun May 26 02:49:55 2024,478,0.2155517312801977,[-4.65338137  2.31291481 -2.22722965 -0.15409928  0.70884505]
Sun May 26 02:49:58 2024,479,0.21555172787154425,[-4.65338816  2.3129216  -2.22722286 -0.15409249  0.70885184]
Sun May 26 02:50:00 2024,480,0.21555172456423835,[-4.65339483  2.31291493 -2.22722953 -0.15409916  0.70885851]
Sun May 26 02:50:03 2024,481,0.2155517213550075,[-4.65340138  2.31292148 -2.22723608 -0.15410572  0.70886506]
Sun May 26 02:50:05 2024,482,0.21555171824069114,[-4.65340782  2.31292792 -2.22722964 -0.15409928  0.7088715 ]
Sun May 26 02:50:08 2024,483,0.21555171521823713,[-4.65341415  2.3129216  -2.22723597 -0.15409295  0.70887783]
Sun May 26 02:50:10 2024,484,0.2155517122846971,[-4.65342037  2.31292781 -2.22724219 -0.15408673  0.70887161]
Sun May 26 02:50:13 2024,485,0.2155517094372234,[-4.65342648  2.31293393 -2.22723608 -0.15408061  0.7088655 ]
Sun May 26 02:50:16 2024,486,0.21555170667306514,[-4.65343249  2.31292792 -2.22723007 -0.15408662  0.7088715 ]
Sun May 26 02:50:18 2024,487,0.21555170398956497,[-4.65343839  2.31293382 -2.22722417 -0.15408072  0.7088656 ]
Sun May 26 02:50:20 2024,488,0.2155517013841557,[-4.6534442   2.31292802 -2.22721836 -0.15407491  0.7088714 ]
Sun May 26 02:50:22 2024,489,0.21555169885435688,[-4.6534499   2.31292232 -2.22721266 -0.15408062  0.70887711]
Sun May 26 02:50:24 2024,490,0.21555169639777202,[-4.65345551  2.31291671 -2.22720705 -0.15408623  0.7088715 ]
Sun May 26 02:50:26 2024,491,0.21555169401208535,[-4.65346102  2.31292222 -2.22720154 -0.15409174  0.70886599]
Sun May 26 02:50:28 2024,492,0.21555169169505933,[-4.65346644  2.3129168  -2.22720696 -0.15408632  0.70887141]
Sun May 26 02:50:30 2024,493,0.21555168944453146,[-4.65347176  2.31292213 -2.22720163 -0.15408099  0.70887673]
Sun May 26 02:50:32 2024,494,0.21555168725841192,[-4.65347699  2.31292736 -2.22720687 -0.15408623  0.7088715 ]
Sun May 26 02:50:34 2024,495,0.21555168513468081,[-4.65348214  2.31293251 -2.22720172 -0.15409137  0.70886635]
Sun May 26 02:50:38 2024,496,0.2155516830713859,[-4.6534872   2.31292745 -2.22719666 -0.15408632  0.70886129]
Sun May 26 02:50:40 2024,497,0.2155516810666403,[-4.65349217  2.31292248 -2.22720164 -0.15408134  0.70885632]
Sun May 26 02:50:42 2024,498,0.2155516791186197,[-4.65349706  2.31291759 -2.22720652 -0.15408623  0.70885143]
Sun May 26 02:50:44 2024,499,0.21555167722556062,[-4.65350186  2.3129224  -2.22721133 -0.15409104  0.70885624]
Sun May 26 02:50:46 2024,500,0.2155516753857584,[-4.65350659  2.31291767 -2.2272066  -0.15409576  0.70886096]
Sun May 26 02:50:48 2024,501,0.21555167359756444,[-4.65351123  2.31291303 -2.22720196 -0.15409112  0.70885632]
Sun May 26 02:50:50 2024,502,0.21555167185938534,[-4.6535158   2.31290846 -2.22719739 -0.15408655  0.70885175]
Sun May 26 02:50:52 2024,503,0.21555167016967963,[-4.65352029  2.31291295 -2.2271929  -0.15408206  0.70884726]
Sun May 26 02:50:54 2024,504,0.2155516685269573,[-4.6535247   2.31290854 -2.22719732 -0.15408648  0.70885168]
Sun May 26 02:50:57 2024,505,0.21555166692977706,[-4.65352904  2.31291288 -2.22720166 -0.15408214  0.70884734]
Sun May 26 02:50:59 2024,506,0.21555166537674522,[-4.65353331  2.31291714 -2.22719739 -0.15407787  0.7088516 ]
Sun May 26 02:51:01 2024,507,0.21555166386651353,[-4.65353751  2.31292134 -2.2271932  -0.15407367  0.70884741]
Sun May 26 02:51:05 2024,508,0.21555166239777823,[-4.65354163  2.31291721 -2.22719732 -0.1540778   0.70885153]
Sun May 26 02:51:07 2024,509,0.21555166096927794,[-4.65354569  2.31292127 -2.22719326 -0.15407374  0.70885559]
Sun May 26 02:51:09 2024,510,0.21555165957979253,[-4.65354968  2.31291728 -2.22719725 -0.15407773  0.7088516 ]
Sun May 26 02:51:11 2024,511,0.21555165822814154,[-4.6535536   2.3129212  -2.22720118 -0.15407381  0.70885552]
Sun May 26 02:51:13 2024,512,0.21555165691318307,[-4.65355746  2.31292506 -2.22719732 -0.15407766  0.70885938]
Sun May 26 02:51:15 2024,513,0.21555165563381204,[-4.65356125  2.31292127 -2.22720111 -0.15407387  0.70886317]
Sun May 26 02:51:17 2024,514,0.21555165438895937,[-4.65356498  2.31291754 -2.22720484 -0.1540776   0.7088669 ]
Sun May 26 02:51:19 2024,515,0.21555165317759045,[-4.65356865  2.31291387 -2.22720117 -0.15407393  0.70886323]
Sun May 26 02:51:21 2024,516,0.2155516519987041,[-4.65357226  2.31291026 -2.22719757 -0.15407033  0.70885963]
Sun May 26 02:51:23 2024,517,0.21555165085133138,[-4.6535758   2.31290671 -2.22719402 -0.15407387  0.70886317]
Sun May 26 02:51:25 2024,518,0.2155516497345344,[-4.65357929  2.3129102  -2.22719053 -0.15407736  0.70885969]
Sun May 26 02:51:27 2024,519,0.21555164864740553,[-4.65358272  2.31290677 -2.2271871  -0.15408079  0.70885625]
Sun May 26 02:51:29 2024,520,0.21555164758906611,[-4.6535861   2.31291015 -2.22718372 -0.15407742  0.70885963]
Sun May 26 02:51:31 2024,521,0.21555164655866563,[-4.65358942  2.31290683 -2.22718704 -0.1540741   0.70885631]
Sun May 26 02:51:33 2024,522,0.21555164555538076,[-4.65359268  2.31290356 -2.22718378 -0.15407084  0.70885305]
Sun May 26 02:51:35 2024,523,0.21555164457841425,[-4.65359589  2.31290677 -2.22718699 -0.15406763  0.70885626]
Sun May 26 02:51:37 2024,524,0.2155516436269942,[-4.65359905  2.31290362 -2.22718383 -0.15407078  0.70885941]
Sun May 26 02:51:39 2024,525,0.2155516427003734,[-4.65360216  2.31290051 -2.22718072 -0.15407389  0.70885631]
Sun May 26 02:51:41 2024,526,0.21555164179782813,[-4.65360521  2.31290356 -2.22717767 -0.15407083  0.70885936]
Sun May 26 02:51:44 2024,527,0.21555164091865747,[-4.65360822  2.31290056 -2.22717466 -0.15407384  0.70886237]
Sun May 26 02:51:47 2024,528,0.2155516400621828,[-4.65361117  2.3128976  -2.22717171 -0.15407088  0.70886533]
Sun May 26 02:51:49 2024,529,0.21555163922774692,[-4.65361408  2.31289469 -2.2271688  -0.15407379  0.70886823]
Sun May 26 02:51:51 2024,530,0.21555163841471284,[-4.65361694  2.31289183 -2.22716594 -0.15407093  0.70886537]
Sun May 26 02:51:53 2024,531,0.215551637622464,[-4.65361976  2.31289465 -2.22716875 -0.15407374  0.70886819]
Sun May 26 02:51:55 2024,532,0.21555163685040296,[-4.65362252  2.31289188 -2.22717152 -0.15407098  0.70886542]
Sun May 26 02:51:58 2024,533,0.2155516360979509,[-4.65362525  2.3128946  -2.22717424 -0.15406825  0.70886814]
Sun May 26 02:52:01 2024,534,0.21555163536454702,[-4.65362793  2.31289728 -2.22717157 -0.15406557  0.70886546]
Sun May 26 02:52:04 2024,535,0.21555163464964816,[-4.65363056  2.31289465 -2.2271742  -0.15406294  0.70886283]
Sun May 26 02:52:06 2024,536,0.21555163395272783,[-4.65363316  2.31289724 -2.22717161 -0.15406553  0.70886023]
Sun May 26 02:52:08 2024,537,0.21555163327327587,[-4.65363571  2.31289469 -2.22716906 -0.15406298  0.70885768]
Sun May 26 02:52:10 2024,538,0.21555163261079793,[-4.65363822  2.3128972  -2.22717157 -0.15406549  0.70886019]
Sun May 26 02:52:12 2024,539,0.21555163196481492,[-4.65364069  2.31289473 -2.2271691  -0.15406302  0.70886266]
Sun May 26 02:52:14 2024,540,0.21555163133486238,[-4.65364312  2.3128923  -2.22717153 -0.15406059  0.70886023]
Sun May 26 02:52:16 2024,541,0.21555163072049038,[-4.65364551  2.31289469 -2.22716914 -0.1540582   0.70886262]
Sun May 26 02:52:18 2024,542,0.2155516301212625,[-4.65364786  2.31289704 -2.22717149 -0.15405585  0.70886027]
Sun May 26 02:52:20 2024,543,0.21555162953675583,[-4.65365018  2.31289936 -2.22716917 -0.15405816  0.70885796]
Sun May 26 02:52:22 2024,544,0.21555162896656027,[-4.65365245  2.31289708 -2.2271669  -0.15406044  0.70886023]
Sun May 26 02:52:25 2024,545,0.21555162841027836,[-4.65365469  2.31289932 -2.22716914 -0.15406268  0.70886247]
Sun May 26 02:52:27 2024,546,0.21555162786752455,[-4.6536569   2.31289712 -2.22716693 -0.15406489  0.70886027]
Sun May 26 02:52:29 2024,547,0.2155516273379252,[-4.65365907  2.31289495 -2.2271691  -0.15406272  0.7088581 ]
Sun May 26 02:52:31 2024,548,0.21555162682111767,[-4.6536612   2.31289708 -2.22716697 -0.15406485  0.70885596]
Sun May 26 02:52:35 2024,549,0.2155516263167505,[-4.65366331  2.31289918 -2.22716907 -0.15406275  0.70885386]
Sun May 26 02:52:37 2024,550,0.21555162582448295,[-4.65366537  2.31289711 -2.227167   -0.15406482  0.70885179]
Sun May 26 02:52:39 2024,551,0.21555162534398425,[-4.65366741  2.31289508 -2.22716497 -0.15406685  0.70884976]
Sun May 26 02:52:41 2024,552,0.21555162487493354,[-4.65366941  2.31289708 -2.22716296 -0.15406886  0.70885176]
Sun May 26 02:52:44 2024,553,0.21555162441701983,[-4.65367138  2.31289905 -2.22716099 -0.15406688  0.70885373]
Sun May 26 02:52:46 2024,554,0.21555162396994118,[-4.65367332  2.31289711 -2.22716293 -0.15406494  0.70885567]
Sun May 26 02:52:49 2024,555,0.21555162353340487,[-4.65367523  2.3128952  -2.22716102 -0.15406685  0.70885758]
Sun May 26 02:52:52 2024,556,0.21555162310712656,[-4.65367711  2.31289332 -2.2271629  -0.15406497  0.70885946]
Sun May 26 02:52:55 2024,557,0.21555162269083086,[-4.65367896  2.31289148 -2.22716475 -0.15406313  0.70886131]
Sun May 26 02:52:57 2024,558,0.21555162228424996,[-4.65368078  2.3128933  -2.22716293 -0.1540613   0.70885949]
Sun May 26 02:53:00 2024,559,0.2155516218871243,[-4.65368257  2.31289509 -2.22716114 -0.1540631   0.70886128]
Sun May 26 02:53:01 2024,560,0.21555162149920193,[-4.65368434  2.31289685 -2.22715937 -0.15406133  0.70885952]
Sun May 26 02:53:04 2024,561,0.21555162112023826,[-4.65368607  2.31289512 -2.22716111 -0.15406307  0.70886125]
Sun May 26 02:53:06 2024,562,0.21555162074999598,[-4.65368778  2.31289341 -2.22716282 -0.15406136  0.70886296]
Sun May 26 02:53:09 2024,563,0.21555162038824446,[-4.65368946  2.31289172 -2.2271645  -0.15406304  0.70886128]
Sun May 26 02:53:12 2024,564,0.2155516200347602,[-4.65369112  2.31289338 -2.22716616 -0.1540647   0.70886294]
Sun May 26 02:53:14 2024,565,0.2155516196893259,[-4.65369275  2.31289175 -2.22716779 -0.15406633  0.70886457]
Sun May 26 02:53:16 2024,566,0.21555161935173076,[-4.65369435  2.31289335 -2.22716939 -0.15406793  0.70886617]
Sun May 26 02:53:19 2024,567,0.21555161902176997,[-4.65369593  2.31289493 -2.22717097 -0.15406635  0.70886459]
Sun May 26 02:53:21 2024,568,0.2155516186992446,[-4.65369749  2.31289649 -2.22716942 -0.1540648   0.70886615]
Sun May 26 02:53:24 2024,569,0.2155516183839617,[-4.65369902  2.31289496 -2.22717095 -0.15406633  0.70886768]
Sun May 26 02:53:26 2024,570,0.2155516180757337,[-4.65370052  2.31289647 -2.22717245 -0.15406482  0.70886918]
Sun May 26 02:53:30 2024,571,0.21555161777437845,[-4.65370201  2.31289498 -2.22717097 -0.15406334  0.7088677 ]
Sun May 26 02:53:33 2024,572,0.2155516174797191,[-4.65370347  2.31289644 -2.22716951 -0.1540648   0.70886624]
Sun May 26 02:53:37 2024,573,0.21555161719158367,[-4.65370491  2.31289788 -2.22716807 -0.15406624  0.7088648 ]
Sun May 26 02:53:40 2024,574,0.21555161690980523,[-4.65370632  2.3128993  -2.22716666 -0.15406482  0.70886622]
Sun May 26 02:53:44 2024,575,0.21555161663422168,[-4.65370772  2.31290069 -2.22716526 -0.15406343  0.70886761]
Sun May 26 02:53:49 2024,576,0.2155516163646753,[-4.65370909  2.31289932 -2.22716663 -0.1540648   0.70886624]
Sun May 26 02:53:52 2024,577,0.215551616101013,[-4.65371044  2.31289797 -2.22716528 -0.15406345  0.70886489]
Sun May 26 02:53:54 2024,578,0.21555161584308605,[-4.65371177  2.31289664 -2.22716395 -0.15406212  0.70886622]
Sun May 26 02:53:57 2024,579,0.21555161559074976,[-4.65371308  2.31289533 -2.22716264 -0.15406081  0.70886753]
Sun May 26 02:53:59 2024,580,0.21555161534386352,[-4.65371437  2.31289403 -2.22716393 -0.15405952  0.70886624]
Sun May 26 02:54:02 2024,581,0.21555161510229084,[-4.65371564  2.31289531 -2.22716266 -0.15405825  0.70886497]
Sun May 26 02:54:04 2024,582,0.21555161486589897,[-4.65371689  2.31289656 -2.22716391 -0.1540595   0.70886622]
Sun May 26 02:54:06 2024,583,0.21555161463455877,[-4.65371813  2.31289532 -2.22716514 -0.15405826  0.70886745]
Sun May 26 02:54:08 2024,584,0.21555161440814477,[-4.65371934  2.31289654 -2.22716393 -0.15405948  0.70886866]
Sun May 26 02:54:11 2024,585,0.21555161418653485,[-4.65372053  2.31289773 -2.22716274 -0.15405828  0.70886986]
Sun May 26 02:54:13 2024,586,0.2155516139696106,[-4.65372171  2.31289891 -2.22716391 -0.15405711  0.70886868]
Sun May 26 02:54:15 2024,587,0.21555161375725657,[-4.65372287  2.31289775 -2.22716275 -0.15405827  0.70886984]
Sun May 26 02:54:18 2024,588,0.21555161354936064,[-4.65372401  2.31289889 -2.2271639  -0.15405941  0.70887098]
Sun May 26 02:54:22 2024,589,0.21555161334581366,[-4.65372514  2.31290002 -2.22716277 -0.15406053  0.70886986]
Sun May 26 02:54:25 2024,590,0.2155516131465097,[-4.65372624  2.31290112 -2.22716166 -0.15406164  0.70886875]
Sun May 26 02:54:27 2024,591,0.21555161295134545,[-4.65372733  2.31290221 -2.22716275 -0.15406055  0.70886766]
Sun May 26 02:54:30 2024,592,0.2155516127602206,[-4.65372841  2.31290329 -2.22716383 -0.15405947  0.70886659]
Sun May 26 02:54:33 2024,593,0.21555161257303745,[-4.65372946  2.31290223 -2.22716489 -0.15406053  0.70886765]
Sun May 26 02:54:37 2024,594,0.21555161238970114,[-4.65373051  2.31290119 -2.22716593 -0.15405949  0.7088666 ]
Sun May 26 02:54:40 2024,595,0.21555161221011918,[-4.65373153  2.31290221 -2.2271649  -0.15405846  0.70886763]
Sun May 26 02:54:42 2024,596,0.21555161203420153,[-4.65373254  2.31290322 -2.22716591 -0.15405947  0.70886662]
Sun May 26 02:54:44 2024,597,0.215551611861861,[-4.65373354  2.31290422 -2.22716691 -0.15405848  0.70886562]
Sun May 26 02:54:47 2024,598,0.2155516116930122,[-4.65373452  2.31290324 -2.22716789 -0.1540575   0.70886464]
Sun May 26 02:54:50 2024,599,0.21555161152757232,[-4.65373549  2.31290227 -2.22716886 -0.15405846  0.70886561]
Sun May 26 02:54:52 2024,600,0.2155516113654608,[-4.65373644  2.31290322 -2.22716981 -0.15405751  0.70886466]
Sun May 26 02:54:54 2024,601,0.21555161120659902,[-4.65373738  2.31290229 -2.22717074 -0.15405657  0.70886559]
Sun May 26 02:54:56 2024,602,0.21555161105091064,[-4.6537383   2.31290136 -2.22717167 -0.1540575   0.70886652]
Sun May 26 02:54:58 2024,603,0.21555161089832126,[-4.65373921  2.31290227 -2.22717076 -0.15405841  0.70886743]
Sun May 26 02:55:01 2024,604,0.21555161074875845,[-4.65374011  2.31290138 -2.22717165 -0.15405751  0.70886832]
Sun May 26 02:55:05 2024,605,0.21555161060215178,[-4.65374099  2.31290049 -2.22717077 -0.15405663  0.70886744]
Sun May 26 02:55:07 2024,606,0.21555161045843246,[-4.65374186  2.31289962 -2.2271699  -0.15405576  0.70886831]
Sun May 26 02:55:10 2024,607,0.21555161031753373,[-4.65374272  2.31290048 -2.22717076 -0.1540549   0.70886745]
Sun May 26 02:55:12 2024,608,0.21555161017939048,[-4.65374356  2.31290133 -2.22716991 -0.15405406  0.70886661]
Sun May 26 02:55:14 2024,609,0.21555161004393936,[-4.65374439  2.31290216 -2.22717075 -0.15405322  0.70886578]
Sun May 26 02:55:17 2024,610,0.21555160991111846,[-4.65374521  2.31290134 -2.22716993 -0.15405404  0.70886496]
Sun May 26 02:55:19 2024,611,0.2155516097808677,[-4.65374602  2.31290215 -2.22716912 -0.15405324  0.70886415]
Sun May 26 02:55:22 2024,612,0.21555160965312856,[-4.65374682  2.31290294 -2.22716832 -0.15405403  0.70886495]
Sun May 26 02:55:24 2024,613,0.21555160952784394,[-4.6537476   2.31290216 -2.22716754 -0.15405325  0.70886573]
Sun May 26 02:55:26 2024,614,0.21555160940495818,[-4.65374838  2.31290293 -2.22716831 -0.15405402  0.70886496]
Sun May 26 02:55:29 2024,615,0.21555160928441705,[-4.65374914  2.31290369 -2.22716755 -0.15405478  0.70886419]
Sun May 26 02:55:33 2024,616,0.21555160916616786,[-4.65374989  2.31290444 -2.2271668  -0.15405403  0.70886344]
Sun May 26 02:55:35 2024,617,0.21555160905015908,[-4.65375063  2.3129037  -2.22716754 -0.15405477  0.70886418]
Sun May 26 02:55:38 2024,618,0.21555160893634065,[-4.65375136  2.31290297 -2.22716681 -0.1540555   0.70886491]
Sun May 26 02:55:41 2024,619,0.21555160882466362,[-4.65375208  2.31290226 -2.22716753 -0.15405478  0.70886563]
Sun May 26 02:55:45 2024,620,0.21555160871508044,[-4.65375278  2.31290296 -2.22716682 -0.15405407  0.70886634]
Sun May 26 02:55:47 2024,621,0.21555160860754455,[-4.65375348  2.31290227 -2.22716752 -0.15405477  0.70886704]
Sun May 26 02:55:49 2024,622,0.21555160850201077,[-4.65375417  2.31290158 -2.2271682  -0.15405546  0.70886635]
Sun May 26 02:55:52 2024,623,0.2155516083984351,[-4.65375485  2.31290226 -2.22716753 -0.15405478  0.70886567]
Sun May 26 02:55:54 2024,624,0.21555160829677442,[-4.65375552  2.31290292 -2.22716686 -0.15405545  0.708865  ]
Sun May 26 02:55:57 2024,625,0.21555160819698674,[-4.65375617  2.31290227 -2.22716752 -0.15405611  0.70886566]
Sun May 26 02:56:00 2024,626,0.21555160809903118,[-4.65375682  2.31290162 -2.22716687 -0.15405676  0.70886501]
Sun May 26 02:56:02 2024,627,0.21555160800286782,[-4.65375746  2.31290098 -2.22716623 -0.15405612  0.70886565]
Sun May 26 02:56:05 2024,628,0.21555160790845798,[-4.65375809  2.31290161 -2.22716686 -0.15405675  0.70886628]
Sun May 26 02:56:08 2024,629,0.2155516078157635,[-4.65375872  2.31290223 -2.22716624 -0.15405737  0.70886566]
Sun May 26 02:56:11 2024,630,0.21555160772474752,[-4.65375933  2.31290162 -2.22716562 -0.15405798  0.70886627]
Sun May 26 02:56:14 2024,631,0.21555160763537384,[-4.65375993  2.31290101 -2.22716502 -0.15405859  0.70886688]
Sun May 26 02:56:17 2024,632,0.2155516075476073,[-4.65376053  2.31290161 -2.22716442 -0.15405918  0.70886747]
Sun May 26 02:56:20 2024,633,0.21555160746141366,[-4.65376112  2.31290219 -2.22716501 -0.15405977  0.70886689]
Sun May 26 02:56:22 2024,634,0.21555160737675916,[-4.65376169  2.31290162 -2.22716559 -0.15406035  0.70886631]
Sun May 26 02:56:25 2024,635,0.21555160729361136,[-4.65376226  2.31290105 -2.22716616 -0.15405978  0.70886574]
Sun May 26 02:56:27 2024,636,0.2155516072119381,[-4.65376283  2.31290161 -2.22716672 -0.15405922  0.70886518]
Sun May 26 02:56:31 2024,637,0.2155516071317086,[-4.65376338  2.31290105 -2.22716617 -0.15405866  0.70886462]
Sun May 26 02:56:34 2024,638,0.21555160705289209,[-4.65376393  2.3129016  -2.22716672 -0.15405921  0.70886517]
Sun May 26 02:56:36 2024,639,0.2155516069754592,[-4.65376447  2.31290106 -2.22716726 -0.15405867  0.70886463]
Sun May 26 02:56:38 2024,640,0.21555160689938085,[-4.653765    2.31290159 -2.22716779 -0.15405814  0.7088641 ]
Sun May 26 02:56:41 2024,641,0.21555160682462873,[-4.65376552  2.31290212 -2.22716831 -0.15405866  0.70886462]
Sun May 26 02:56:44 2024,642,0.2155516067511754,[-4.65376604  2.3129016  -2.22716883 -0.15405814  0.7088641 ]
Sun May 26 02:56:46 2024,643,0.21555160667899384,[-4.65376655  2.31290211 -2.22716934 -0.15405763  0.70886461]
Sun May 26 02:56:49 2024,644,0.21555160660805783,[-4.65376705  2.31290261 -2.22716883 -0.15405713  0.70886411]
Sun May 26 02:56:51 2024,645,0.2155516065383416,[-4.65376755  2.31290212 -2.22716933 -0.15405664  0.70886362]
Sun May 26 02:56:53 2024,646,0.2155516064698202,[-4.65376804  2.31290261 -2.22716884 -0.15405713  0.7088641 ]
Sun May 26 02:56:55 2024,647,0.21555160640246912,[-4.65376852  2.31290309 -2.22716836 -0.15405761  0.70886459]
Sun May 26 02:56:58 2024,648,0.21555160633626436,[-4.65376899  2.31290261 -2.22716884 -0.15405713  0.70886411]
Sun May 26 02:57:02 2024,649,0.21555160627118264,[-4.65376946  2.31290214 -2.22716837 -0.15405666  0.70886364]
Sun May 26 02:57:05 2024,650,0.21555160620720124,[-4.65376992  2.31290168 -2.22716883 -0.1540562   0.7088641 ]
Sun May 26 02:57:08 2024,651,0.21555160614429775,[-4.65377038  2.31290123 -2.22716928 -0.15405575  0.70886456]
Sun May 26 02:57:10 2024,652,0.2155516060824505,[-4.65377083  2.31290167 -2.22716973 -0.1540553   0.70886411]
Sun May 26 02:57:13 2024,653,0.21555160602163825,[-4.65377127  2.31290123 -2.22717018 -0.15405574  0.70886455]
Sun May 26 02:57:16 2024,654,0.21555160596184014,[-4.65377171  2.31290167 -2.22717061 -0.15405618  0.70886499]
Sun May 26 02:57:19 2024,655,0.21555160590303588,[-4.65377214  2.3129021  -2.22717018 -0.15405661  0.70886456]
Sun May 26 02:57:21 2024,656,0.2155516058452057,[-4.65377257  2.31290167 -2.22717061 -0.15405703  0.70886499]
Sun May 26 02:57:24 2024,657,0.21555160578833021,[-4.65377299  2.31290209 -2.22717103 -0.15405745  0.70886457]
Sun May 26 02:57:26 2024,658,0.21555160573239046,[-4.6537734   2.31290251 -2.22717144 -0.15405704  0.70886498]
Sun May 26 02:57:29 2024,659,0.21555160567736795,[-4.65377381  2.3129021  -2.22717103 -0.15405663  0.70886539]
Sun May 26 02:57:31 2024,660,0.2155516056232447,[-4.65377421  2.3129025  -2.22717144 -0.15405703  0.70886579]
Sun May 26 02:57:34 2024,661,0.2155516055700028,[-4.65377461  2.3129029  -2.22717183 -0.15405664  0.70886539]
Sun May 26 02:57:37 2024,662,0.2155516055176252,[-4.653775    2.31290251 -2.22717144 -0.15405703  0.708865  ]
Sun May 26 02:57:39 2024,663,0.21555160546609486,[-4.65377539  2.31290289 -2.22717106 -0.15405664  0.70886539]
Sun May 26 02:57:42 2024,664,0.21555160541539528,[-4.65377577  2.31290251 -2.22717144 -0.15405626  0.70886501]
Sun May 26 02:57:45 2024,665,0.21555160536551038,[-4.65377615  2.31290289 -2.22717181 -0.15405588  0.70886463]
Sun May 26 02:57:47 2024,666,0.21555160531642437,[-4.65377652  2.31290252 -2.22717144 -0.15405625  0.708865  ]
Sun May 26 02:57:50 2024,667,0.21555160526812175,[-4.65377689  2.31290215 -2.22717108 -0.15405589  0.70886464]
Sun May 26 02:57:53 2024,668,0.21555160522058747,[-4.65377725  2.31290251 -2.22717071 -0.15405625  0.70886427]
Sun May 26 02:57:57 2024,669,0.21555160517380673,[-4.6537776   2.31290287 -2.22717036 -0.15405589  0.70886463]
Sun May 26 02:57:59 2024,670,0.21555160512776506,[-4.65377796  2.31290322 -2.22717071 -0.15405624  0.70886498]
Sun May 26 02:58:02 2024,671,0.21555160508244836,[-4.6537783   2.31290357 -2.22717036 -0.1540559   0.70886464]
Sun May 26 02:58:04 2024,672,0.21555160503784285,[-4.65377865  2.31290323 -2.22717002 -0.15405555  0.70886498]
Sun May 26 02:58:07 2024,673,0.21555160499393505,[-4.65377898  2.31290357 -2.22716968 -0.15405522  0.70886464]
