Data,Predicted,Reference
Train,[95.82423091440175],[107.05]
Train,[91.23292671211591],[84.36]
Train,[94.28687530592647],[57.23]
Train,[93.77063318394205],[88.64000000000001]
Train,[91.49302062365817],[71.83]
Train,[80.73424771025068],[122.55000000000001]
Train,[88.78176994603173],[83.51]
Train,[91.70935815319876],[88.10999999999999]
Train,[85.16205498285903],[88.46]
Train,[93.55210271640287],[93.01]
Train,[87.8340649305629],[96.02]
Train,[78.72606576291253],[60.14]
Train,[88.96256107714912],[121.24]
Train,[91.31347215351896],[105.09999999999998]
Train,[93.4301486095828],[70.94]
Train,[93.95763834773878],[108.23000000000002]
Train,[90.83264786838333],[68.72]
Train,[92.67383233754957],[77.46]
Train,[90.43460145962314],[59.74]
Train,[76.98514821677374],[88.43]
Train,[92.42978239261252],[118.58]
Train,[94.08649807405428],[124.91999999999999]
Train,[82.22743046229202],[83.57]
Train,[92.86109758156739],[52.82]
Train,[90.17630949868837],[115.76]
Train,[93.5297661478815],[66.04]
Train,[88.53181509564475],[113.95000000000002]
Train,[93.6258459292587],[66.19]
Train,[85.84924104417456],[67.54]
Train,[96.81968907456773],[51.05]
Train,[77.8192489231902],[90.16]
Train,[94.37099540512757],[46.12]
Train,[90.60442898331554],[99.12]
Train,[93.60434017654],[107.19000000000001]
Train,[92.71710335955818],[87.94]
Train,[92.39311418113166],[53.82000000000001]
Train,[88.98545273773077],[119.84]
Train,[90.68538778715566],[111.94000000000001]
Train,[95.04858149240285],[44.31]
Train,[90.00394679275772],[85.87]
Train,[92.6083537002265],[115.83]
Train,[93.29311577677397],[111.17]
Train,[95.37687439069035],[79.43]
Train,[91.92365829153943],[133.51]
Train,[92.93612083329786],[36.20000000000001]
Train,[94.38650763146066],[124.27]
Train,[93.34949686343985],[67.92]
Train,[94.23127444989977],[175.28]
Train,[88.29009101999674],[95.95]
Train,[81.39749158715198],[80.35]
Train,[94.13223253014687],[120.63]
Train,[91.01531076823954],[95.73]
Train,[95.48851818328005],[90.27000000000001]
Train,[93.32487349846973],[68.16]
Train,[92.57271421997582],[108.28]
Train,[89.22243971397835],[80.59]
Train,[95.19293444473698],[72.57]
Train,[93.93490683452686],[98.34]
Train,[93.00577751653012],[137.02]
Train,[87.86404342338592],[116.97999999999999]
Train,[90.85644492123768],[92.05000000000001]
Train,[89.41764569047487],[100.38]
Train,[82.43063534496423],[94.25]
Train,[88.49820199033589],[71.57]
Train,[93.1901287104825],[98.92]
Train,[93.4009874740069],[82.39]
Train,[93.29197350244412],[149.42]
Train,[95.92321811993364],[100.50999999999999]
Train,[93.6577587387275],[74.05]
Train,[94.84508378010462],[99.03000000000002]
Train,[86.03719694334322],[66.58]
Train,[90.53527915179141],[100.32]
Train,[87.326308091465],[70.05]
Train,[93.13535493799111],[76.46]
Train,[92.05517395102052],[106.45000000000002]
Train,[91.41236170986642],[74.02]
Train,[93.63105968261655],[66.37]
Train,[94.80160114044034],[97.68]
Train,[95.31928326877558],[97.94]
Train,[87.87972600719914],[115.78]
Train,[89.45943027043258],[56.29]
Train,[89.94801077972988],[98.65]
Train,[93.9167561154507],[129.43]
Train,[92.5976397234684],[78.63]
Train,[90.57482587821933],[43.980000000000004]
Train,[91.85523142119888],[91.57]
Train,[89.57545991309992],[113.04]
Train,[91.1555215904823],[155.82]
Train,[93.04656954127718],[95.06]
Train,[81.0215761166138],[87.95]
Train,[90.04989469253495],[114.81999999999998]
Train,[89.43232054635179],[115.16]
Train,[88.04356350284559],[116.56]
Train,[90.60303222294631],[82.44]
Train,[90.3640195314393],[37.300000000000004]
Train,[91.40446285171039],[155.53]
Train,[94.05211936929297],[101.52]
Train,[95.05200832482888],[97.22]
Train,[83.95247152509297],[118.98]
Train,[94.98435422444729],[131.11]
Train,[89.5666547299428],[74.05]
Train,[91.75698886899995],[91.52999999999999]
Train,[91.5834815825947],[97.04]
Train,[82.57549049901522],[126.75]
Train,[93.01848693106332],[112.49]
Train,[92.73824945780214],[66.86]
Train,[88.25672077138027],[96.51000000000002]
Train,[87.57751870626463],[96.64999999999999]
Train,[88.60753986225662],[124.04000000000002]
Train,[89.35958814152539],[114.05]
Train,[91.86761608542422],[20.15]
Train,[90.9765552003079],[103.42]
Train,[67.6228313094897],[80.14]
Train,[93.54199204038608],[89.58]
Train,[92.77947966384029],[86.91]
Train,[90.4643364001779],[79.06]
Train,[88.73474734101373],[89.19]
Train,[87.03342971348708],[114.7]
Train,[95.81966592780608],[90.40999999999998]
Train,[103.7940660642641],[81.5]
Train,[99.67499064255261],[66.34]
Train,[89.21975518765078],[122.35]
Train,[93.75462510718565],[101.10000000000001]
Train,[98.1021644815713],[60.15]
Train,[97.94186496579741],[78.09]
Train,[88.90915519638804],[82.73]
Train,[91.6897280144176],[89.86]
Train,[93.09275301222118],[80.09]
Train,[96.226720202682],[92.92]
Train,[94.25846308669043],[103.44]
Train,[93.57492654271346],[177.09999999999997]
Train,[94.11257315727403],[97.53]
Train,[92.69477716541307],[111.15]
Train,[92.53643399960748],[88.59]
Train,[89.31319249998558],[109.11999999999999]
Train,[89.52430820975903],[120.25000000000001]
Train,[102.4065288637149],[96.04999999999998]
Train,[92.59744896358336],[89.53000000000002]
Train,[99.55635246906533],[63.58]
Train,[98.14987553357344],[57.2]
Train,[91.3694517883333],[72.28]
Train,[84.82674645911672],[75.81]
Train,[93.75011637943034],[60.0]
Train,[88.45998435530016],[92.62]
Train,[93.47118192981199],[131.96]
Train,[87.74645435725495],[94.34]
Train,[89.25437258433615],[105.02]
Train,[92.21536580158404],[48.18000000000001]
Train,[101.9335047891249],[108.18]
Train,[83.673182004653],[80.12]
Train,[93.51446467771076],[73.06]
Train,[92.03279967349958],[103.57]
Train,[84.28369409063693],[74.7]
Train,[88.429630336037],[103.8]
Train,[97.56723793204671],[145.78]
Train,[92.30469788172057],[78.14]
Train,[88.6638106957487],[113.17]
Train,[91.98459244034977],[112.95999999999998]
Train,[93.09740376636516],[48.33]
Train,[93.58435157924258],[176.72]
Train,[89.04206253314639],[113.03]
Train,[92.70756586728781],[89.5]
Train,[91.29690289964967],[90.32]
Train,[85.67952726381759],[147.94]
Train,[88.16367316187375],[124.21]
Train,[87.76979514984686],[91.82000000000001]
Train,[56.80818306581185],[75.04]
Train,[93.87875869932874],[171.23]
Train,[89.62835014623586],[74.33]
Train,[93.2979095377581],[136.35]
Train,[78.35318576780377],[68.38]
Train,[93.03484992230683],[77.91]
Train,[87.27281712239309],[68.02]
Train,[89.37935878042911],[86.94]
Train,[93.42128533852187],[120.82]
Train,[94.4118079394289],[35.98]
Train,[85.4416696643022],[100.17]
Train,[105.23602071130257],[97.63]
Train,[92.8783538684599],[81.1]
Train,[92.70841008361553],[106.89000000000001]
Train,[101.0292816554302],[88.94]
Train,[65.83776480288915],[72.75]
Train,[50.81509108908782],[76.91]
Train,[93.50382204419282],[72.11]
Train,[86.84009394209318],[89.8]
Train,[93.70995224335455],[74.57]
Train,[80.5261455757921],[95.66]
Train,[94.42985239800812],[125.84]
Train,[78.93539773749892],[132.49]
Train,[89.78372068360459],[66.35]
Train,[96.21368025811697],[82.44]
Train,[93.54850569773188],[79.73]
Train,[93.52759756658473],[122.93000000000002]
Train,[91.54813110812368],[99.83999999999999]
Train,[95.85204900588833],[44.43000000000001]
Train,[93.05780878059771],[106.90000000000002]
Train,[95.66452176534168],[108.57]
Train,[67.24277501628083],[76.73]
Train,[94.39364419865254],[38.67]
Train,[91.13214960828721],[93.19]
Train,[95.50595028954368],[96.86999999999999]
Train,[88.34398312169023],[113.45]
Train,[96.22782592004182],[92.81]
Train,[90.49368096279547],[71.3]
Train,[84.40369124440926],[96.18]
Train,[94.43751329393945],[88.53]
Train,[93.34954407946712],[99.17999999999999]
Train,[92.910235935849],[79.04]
Train,[98.39635341219808],[71.66]
Train,[77.883457618019],[88.38]
Train,[90.13948936731],[100.53]
Train,[76.96569037929747],[91.74999999999999]
Train,[91.87078658521547],[74.85]
Train,[88.63526547840377],[87.02]
Train,[95.70968265935143],[74.06]
Train,[93.10288603664164],[75.62]
Train,[84.35304697417446],[91.29999999999998]
Train,[88.61552251788848],[113.54]
Train,[91.89911867542463],[13.799999999999997]
Train,[93.72529762011764],[173.46]
Train,[94.03650086921552],[44.55]
Train,[66.94209182965015],[76.29]
Train,[90.26529113825995],[91.49]
Train,[92.90419806193512],[138.72]
Train,[92.63887974259596],[78.11]
Train,[91.1015959782759],[81.57]
Train,[90.75134014782418],[87.69]
Train,[92.85318023928244],[74.5]
Train,[92.20301034249137],[117.56]
Train,[89.43396794102892],[93.68]
Train,[93.16658265518556],[57.39]
Train,[89.68623874132633],[140.64]
Train,[92.2845443207243],[92.36]
Train,[90.06065549922533],[51.15]
Train,[93.19750870839418],[33.63000000000001]
Train,[90.41225229711067],[111.52]
Train,[93.42384832845947],[84.31]
Train,[94.21112093488135],[23.71]
Train,[93.31695593878577],[81.22]
Train,[93.60103638020553],[115.61]
Train,[87.16066696246509],[108.98000000000002]
Train,[55.816972001416104],[77.41]
Train,[92.54612316050434],[101.03000000000002]
Train,[88.32218618872547],[105.98999999999998]
Train,[91.23292671211591],[84.18]
Train,[92.9140554286625],[87.35]
Train,[82.16237126403497],[131.29]
Train,[95.75377353533608],[80.78]
Train,[88.20420209364437],[67.59]
Train,[93.48988547033935],[41.75999999999999]
Train,[93.43376588908673],[67.83]
Train,[89.40603488372025],[81.41]
Train,[93.46862778977065],[78.72]
Train,[94.65110463806332],[43.01]
Train,[94.90323653261119],[104.1]
Train,[89.03199777109346],[81.14]
Train,[95.72751389877557],[37.93000000000001]
Train,[94.19856693164864],[125.57]
Train,[92.93022053604665],[37.13]
Train,[93.39196892677504],[49.71]
Train,[79.30660181386163],[87.41]
Train,[91.97073613926905],[49.21]
Train,[93.50277918838752],[77.28]
Train,[96.68717418214679],[99.6]
Train,[95.14948164934187],[95.19]
Train,[93.68187594213214],[68.1]
Train,[88.08931248928843],[126.35]
Train,[88.66050095247809],[114.69]
Train,[88.76516477953275],[113.56]
Train,[98.95359319616755],[98.92]
Train,[83.48396768330821],[76.42]
Train,[96.49456920612886],[95.73]
Train,[91.0268396792616],[77.12]
Train,[93.21644600088064],[114.97999999999999]
Train,[93.85034475678513],[129.88]
Train,[88.35874194794263],[126.61]
Train,[109.50625852225417],[95.0]
Train,[67.94339293932158],[80.56]
Train,[93.02300230967701],[79.77]
Train,[92.65597040949056],[14.570000000000004]
Train,[81.42302358831054],[43.38]
Train,[93.1920732803185],[77.89]
Train,[89.5225343585731],[78.42]
Train,[95.0247635408071],[79.53]
Train,[91.33857905530652],[79.81]
Train,[89.98785636869124],[101.15]
Train,[82.08532530324618],[87.99]
Train,[90.11477830332518],[132.7]
Train,[92.89905476216526],[99.78]
Train,[93.70078238253116],[121.18]
Train,[93.42285118049327],[126.31999999999998]
Train,[92.93364558412885],[107.28]
Train,[94.33608116962782],[44.83]
Train,[56.3550091999759],[85.32]
Train,[89.93494733567591],[90.87000000000002]
Train,[91.7588009738408],[47.52]
Train,[90.88802896642969],[85.03]
Train,[94.14295940103553],[39.81]
Train,[92.77323409114398],[88.36]
Train,[93.36740403092415],[91.32]
Train,[88.4567609236623],[92.05000000000001]
Train,[83.72504721998595],[96.82]
Train,[89.71919126194277],[101.2]
Train,[90.59122447956493],[93.29]
Train,[93.18448771481243],[74.44]
Train,[92.03186648559618],[78.77]
Train,[80.67973728929091],[87.71]
Train,[80.73519937295082],[94.27000000000001]
Train,[93.39628957644584],[123.02]
Train,[93.89256266458216],[176.26]
Train,[97.45754734371569],[86.16]
Train,[93.76758587333435],[175.13]
Train,[90.81020631048992],[105.02999999999999]
Train,[83.69444165327104],[119.96]
Train,[101.90209051525073],[103.71]
Train,[84.00336764450986],[86.35]
Train,[88.20577644344013],[124.41]
Train,[90.17678620961021],[114.33]
Train,[93.46443663833725],[59.29]
Train,[92.99064905831253],[51.1]
Train,[92.65810724320265],[78.32]
Train,[91.0732034915012],[56.42]
Train,[88.26397564563969],[89.54000000000002]
Train,[93.8883542888968],[109.68]
Train,[94.78219924472768],[92.73000000000002]
Train,[92.89198934282099],[25.490000000000002]
Train,[95.38156809462426],[79.47]
Train,[91.63328003464112],[18.019999999999996]
Train,[89.8423373643316],[103.49]
Train,[92.85908661827091],[16.12]
Train,[93.61212119204554],[78.35]
Train,[99.53858256018808],[96.16]
Train,[93.22460404304965],[88.47]
Train,[93.41261473899438],[104.35999999999999]
Train,[79.68189450566773],[83.06]
Train,[92.5560019406209],[104.43]
Train,[91.2006569292466],[82.02]
Train,[89.04403233172009],[94.18999999999998]
Train,[87.73490222188569],[101.44]
Train,[94.05750014550594],[75.33]
Train,[84.60607635649583],[87.6]
Train,[91.5264055654392],[77.35]
Train,[81.62493226371619],[132.89]
Train,[91.19730864883063],[84.78000000000002]
Train,[91.21436795164124],[50.34]
Train,[93.91942293543028],[114.81999999999998]
Train,[84.12632756578621],[75.69]
Train,[87.84404286964875],[91.28]
Train,[95.88149295201889],[27.99]
Train,[93.04652903902661],[91.2]
Train,[92.85741184869941],[70.81]
Train,[91.12141548024903],[47.25000000000001]
Train,[94.37050605316054],[53.67000000000001]
Train,[88.3217837461996],[96.99]
Train,[99.36562158400677],[94.26]
Train,[92.7151144671963],[49.46999999999999]
Train,[87.37862032990606],[108.49]
Train,[93.5383506431689],[113.63999999999999]
Train,[89.0599861230685],[125.35]
Train,[94.73661089735221],[97.25000000000001]
Train,[91.63116512359478],[46.56]
Train,[91.56562490900617],[89.56]
Train,[89.95967747570695],[41.27000000000001]
Train,[89.2514124196004],[101.70000000000002]
Train,[89.88503355283439],[80.82]
Train,[95.62132301569014],[122.03000000000002]
Train,[88.79773505586992],[105.23]
Train,[86.94123775318143],[86.76999999999998]
Train,[82.13586474345398],[118.97]
Train,[91.32081813850581],[70.68]
Train,[92.06092040866996],[49.72]
Train,[93.42092682916692],[107.14]
Train,[92.94774479375918],[106.63]
Train,[94.06308533618079],[76.8]
Train,[92.73203817979295],[100.81000000000002]
Train,[91.2006569292466],[81.69]
Train,[94.89901383230897],[77.05]
Train,[79.91541606951476],[128.45]
Train,[93.61822912340688],[115.89]
Train,[88.85798536682717],[85.90000000000002]
Train,[89.75334320667847],[91.46]
Train,[91.21194423028996],[75.54]
Train,[89.11982359528658],[80.41]
Train,[93.16110020110531],[101.82]
Train,[88.26210038193058],[90.36]
Train,[90.74241945936072],[92.17]
Train,[92.52866510403081],[40.96]
Train,[92.6252404254377],[122.94]
Train,[86.8221446410148],[125.36999999999999]
Train,[91.86690439164121],[77.83]
Train,[99.6773286444428],[100.21000000000001]
Train,[87.54805726560876],[70.83]
Train,[93.90205455349084],[68.69]
Train,[90.3840762407294],[77.67]
Train,[91.18585410700143],[85.85]
Train,[86.80468650888555],[87.03]
Train,[93.94175454883982],[89.61]
Train,[90.60480211544827],[91.4]
Train,[90.6986271707764],[104.72]
Train,[91.5782028979998],[113.68]
Train,[90.73592911883848],[93.61000000000001]
Train,[80.47211833493554],[87.41]
Train,[91.45604004857239],[125.57]
Train,[91.131181332048],[38.63]
Train,[91.92419671493721],[86.3]
Train,[87.73490222188569],[100.7]
Train,[95.0810301188778],[94.35000000000001]
Train,[93.77020732813176],[174.96]
Train,[90.99651506199861],[105.4]
Train,[88.73635281564569],[92.14]
Train,[95.51996793817128],[125.08]
Train,[94.01188155741006],[175.81]
Train,[94.59415636857251],[125.94]
Train,[88.77406770339881],[104.89000000000001]
Train,[89.64600925205939],[96.68]
Train,[94.2225821465271],[107.9]
Train,[96.43155623197734],[89.12]
Train,[88.2896634087783],[92.46]
Train,[92.78489670243471],[86.32999999999998]
Train,[90.12816877690382],[84.79000000000002]
Train,[94.38087864430405],[125.29]
Train,[84.01398810158513],[87.75000000000001]
Train,[90.58619944854829],[66.91]
Train,[97.5306464842495],[70.98]
Train,[90.24650657587877],[92.55]
Train,[103.86977825306904],[99.14]
Train,[93.79704533732315],[105.29]
Train,[88.56920830089383],[40.74]
Train,[80.48253298162163],[78.96]
Train,[102.96115887874053],[98.34]
Train,[94.23685147109846],[98.42999999999999]
Train,[90.57706231944097],[88.19000000000001]
Train,[93.47551547417196],[71.39]
Train,[89.98807345293855],[96.95000000000002]
Train,[89.8563424502722],[136.21]
Train,[91.46358575948794],[75.93]
Train,[92.75318375004515],[24.269999999999992]
Train,[90.16183866428943],[86.95]
Train,[94.65905443766145],[72.64]
Train,[95.82921569939516],[87.33]
Train,[93.44464484973352],[138.24]
Train,[95.92310467131082],[133.22]
Train,[81.49478212740647],[71.83]
Train,[85.29901693090717],[90.3]
Train,[92.95843367457988],[80.94]
Train,[92.9963082460702],[85.25]
Train,[94.51438875015778],[90.26]
Train,[93.43790994345461],[109.59]
Train,[89.99342157321799],[40.85]
Train,[102.52714490101742],[93.32]
Train,[100.51528735836607],[91.77]
Train,[88.19964571813918],[91.67999999999999]
Train,[96.06121226979162],[124.05]
Train,[93.44599725770273],[68.89]
Train,[93.1092597606596],[105.96]
Train,[93.4323575925681],[93.02]
Train,[92.53999046987013],[37.95]
Train,[88.04817074963367],[68.29]
Train,[92.64575158423918],[104.77]
Train,[90.15752490395619],[38.38000000000001]
Train,[90.45230499097045],[83.21]
Train,[92.81676671036932],[107.98]
Train,[94.5925761885816],[83.08]
Train,[93.69757692130928],[140.28]
Train,[89.50956069236074],[120.16999999999999]
Train,[93.07920504073522],[115.40999999999998]
Train,[90.72190241031642],[104.29]
Train,[92.57923054243919],[100.87]
Train,[89.11982359528658],[81.8]
Train,[95.37449828549256],[88.24]
Train,[91.71328797171459],[82.15]
Train,[95.24712242252801],[91.81]
Train,[104.14126927319548],[106.57]
Train,[90.72087574061891],[86.95]
Train,[91.36069048594057],[77.36]
Train,[93.58797789770524],[109.46]
Train,[92.17365439757961],[104.46]
Train,[95.53497818799246],[129.05]
Train,[90.5326497240084],[90.65000000000002]
Train,[83.35970042468733],[86.98]
Train,[99.00573717327825],[65.35]
Train,[90.47491968413239],[111.57]
Train,[95.22485994246618],[86.9]
Train,[94.51948486671637],[65.66]
Train,[88.05808962831209],[87.61]
Train,[95.49982227960375],[77.04]
Train,[92.68207794729973],[109.43]
Train,[88.80559741668927],[91.09000000000002]
Train,[94.88759262302946],[75.91]
Train,[89.74455226768863],[113.91]
Train,[92.82132110682811],[123.79999999999998]
Train,[92.9375146193491],[84.58]
Train,[92.86226377592335],[71.64]
Train,[93.57454009209519],[76.84]
Train,[88.90466164648952],[79.93]
Train,[90.37907593989631],[91.77]
Train,[91.34616287734076],[81.18]
Train,[88.902327871883],[129.01]
Train,[90.11240450470794],[109.88]
Train,[93.2646202698663],[93.75999999999999]
Train,[94.23114837556479],[118.24000000000001]
Train,[93.34954407946712],[99.74]
Train,[92.36379634302875],[90.84999999999998]
Train,[84.71680316157719],[96.19999999999999]
Train,[92.89231205882227],[92.09]
Train,[88.16516311667988],[90.84]
Train,[90.61199272700644],[115.15]
Train,[91.28278731484197],[57.11]
Train,[93.39770163982445],[87.69]
Train,[91.27134804340973],[104.48]
Train,[94.34521404722966],[125.90000000000002]
Train,[90.14800985725745],[89.47]
Train,[90.63570896695661],[86.18]
Train,[66.79546651919597],[75.3]
Train,[93.13940056389828],[109.61]
Train,[88.04817074963367],[68.27]
Train,[89.92740859180576],[72.04]
Train,[93.00092289829882],[78.63]
Train,[91.7552878001851],[131.63]
Train,[89.76563715143108],[71.96]
Train,[91.92320020938016],[102.01]
Train,[89.22866958653098],[82.05]
Train,[91.84161126632918],[106.76]
Train,[94.48208430783853],[132.92]
Train,[93.62642333367239],[68.84]
Train,[104.93272913740456],[92.50000000000001]
Train,[94.27403533568075],[39.040000000000006]
Train,[89.86658124783325],[99.16999999999999]
Train,[93.2095976157228],[102.48]
Train,[89.80018378724192],[121.34999999999998]
Train,[93.74866399665544],[85.51]
Train,[56.87578312001247],[76.69]
Train,[90.07482644435187],[112.63]
Train,[89.5833677720967],[114.58]
Train,[109.97158944130786],[95.64]
Train,[93.93095462346008],[106.48]
Train,[84.74306241259885],[90.5]
Train,[93.77804008681305],[65.87]
Train,[90.50984695760872],[66.93]
Train,[89.09829774854036],[86.31999999999998]
Train,[94.01666719365171],[95.88]
Train,[92.47554862150606],[39.07]
Train,[93.85691237548805],[132.72]
Train,[82.9277306974652],[95.34]
Train,[99.71000465840802],[97.13]
Train,[93.44486425712182],[112.87]
Train,[90.86451395909724],[108.56]
Train,[90.37297193119274],[108.78]
Train,[76.6161451108778],[109.16]
Train,[93.4120873951825],[72.95]
Train,[93.63788267666342],[104.58999999999999]
Train,[90.00814093932404],[83.29]
Train,[94.57079981713844],[96.02]
Train,[94.80712168512902],[71.54]
Train,[93.85388937389482],[98.55]
Train,[94.7714294176481],[66.83]
Train,[89.00077980501352],[83.03]
Train,[96.21175486926847],[94.51000000000002]
Train,[94.15102470794123],[125.91]
Train,[89.02336821525921],[85.63]
Train,[63.17883249930971],[78.19]
Train,[93.86872046605005],[98.94999999999999]
Train,[95.73231305365181],[131.2]
Train,[90.48341506553734],[112.02]
Train,[65.30374707566057],[80.47]
Train,[92.503357688888],[65.04]
Train,[104.65069132098542],[89.71]
Train,[91.84351083292977],[91.66]
Train,[95.86868804667951],[84.58]
Train,[90.02239833457949],[110.38]
Train,[86.88330733099833],[90.23]
Train,[94.5232376683347],[106.79]
Train,[92.48336344390903],[52.95]
Train,[86.63858478697455],[76.09]
Train,[93.76530728855242],[96.01]
Train,[89.00517075533054],[92.63999999999999]
Train,[90.68429613537369],[39.99]
Train,[89.33457867878556],[107.35]
Train,[76.22082036640191],[91.00999999999999]
Train,[93.77115739346182],[125.56]
Train,[87.8084657522107],[91.41]
Train,[93.48444162788763],[112.39]
Train,[93.95191884103214],[82.48]
Train,[92.35817367639449],[37.09000000000001]
Train,[86.68795369755365],[86.03]
Train,[89.66784846032466],[115.36]
Train,[93.30995511604496],[33.49000000000001]
Train,[91.28963930784269],[43.57]
Train,[88.17351210864558],[101.49]
Train,[79.32882518308826],[90.11]
Train,[89.15689494050058],[83.01]
Train,[95.03414226085887],[107.94]
Train,[52.07298868576064],[75.96]
Train,[89.50112810319668],[155.29]
Train,[93.65708807192216],[52.47]
Train,[91.79183941375425],[91.58]
Train,[94.91915701895408],[88.95]
Train,[91.32585440086343],[84.28]
Train,[91.03071102287953],[156.77]
Train,[93.40102711790486],[82.42]
Train,[95.72217647728426],[94.92]
Train,[98.13668461948699],[93.84000000000002]
Train,[92.0477104518791],[95.44]
Train,[88.738547550937],[84.73]
Train,[89.62835014623586],[67.24]
Train,[93.59229305799086],[79.45]
Train,[56.94781333724207],[99.75]
Train,[88.05815351641246],[90.27000000000001]
Train,[92.80458317815693],[29.37]
Train,[93.37369393991086],[87.99]
Train,[90.28522707596723],[110.43]
Train,[92.99860746544967],[26.009999999999998]
Train,[84.29836532588067],[120.48000000000002]
Train,[93.36508063707973],[122.11]
Train,[82.2326587200434],[106.04]
Train,[90.71035203990944],[66.9]
Train,[90.53413688069455],[113.08]
Train,[89.91833754775224],[84.51]
Train,[93.67109918924254],[64.13]
Train,[93.09925497601161],[128.1]
Train,[80.90022464289964],[90.28]
Train,[100.0558790450397],[92.7]
Train,[95.71271974527959],[89.60000000000001]
Train,[93.53166584693652],[113.26]
Train,[91.2006569292466],[84.12000000000002]
Train,[54.61802334460748],[83.46]
Train,[95.20970750465322],[95.18000000000002]
Train,[86.75567538549008],[94.29000000000002]
Train,[94.08316707172439],[81.87]
Train,[92.49416606492458],[48.9]
Train,[94.78999664633574],[104.07]
Train,[85.774100668762],[68.17]
Train,[88.23665454934945],[97.59999999999998]
Train,[90.18220441713972],[86.67]
Train,[88.17948431474193],[87.36]
Train,[53.75074932449685],[67.33]
Train,[94.15387222993157],[119.1]
Train,[95.415133256593],[69.46]
Train,[93.81611366639812],[172.1]
Train,[91.85536884033783],[88.82]
Train,[87.7590737604628],[104.36999999999999]
Train,[89.53063660028533],[82.31]
Train,[92.82628794588211],[94.74]
Train,[59.13157524495878],[79.72]
Train,[83.81524502645935],[84.46999999999998]
Train,[91.08974836235416],[106.01000000000002]
Train,[92.7638075771702],[100.92]
Train,[95.75337151858217],[110.87]
Train,[91.52428932398952],[88.15]
Train,[91.58061626263573],[125.01]
Train,[78.46164241437384],[90.28]
Train,[89.79477504675131],[97.8]
Train,[93.53574440599881],[90.11999999999999]
Train,[93.82306881942388],[68.6]
Train,[95.11561413822973],[98.38]
Train,[90.6940310993697],[124.14]
Train,[93.49879247408236],[100.47]
Train,[91.98200602909348],[105.14]
Train,[94.20870124060764],[96.42]
Train,[89.30645011137452],[99.68]
Train,[93.65944097871517],[114.46]
Train,[91.47253399974379],[65.82]
Train,[78.82937793128627],[110.38]
Train,[93.66556373869673],[172.06]
Train,[92.91678791284927],[93.25]
Train,[88.71074088542112],[125.78]
Train,[85.70833901122131],[86.08]
Train,[91.05496412743652],[36.84]
Train,[93.25024207758815],[100.4]
Train,[90.14690866469041],[98.92]
Train,[91.98776290849501],[62.56]
Train,[88.0708529389769],[90.81]
Train,[87.8223257988818],[60.010000000000005]
Train,[93.60655892551456],[93.05]
Train,[93.99520756612401],[78.88]
Train,[94.3137698225627],[97.11]
Train,[109.82819210005073],[94.89]
Train,[95.2100354164463],[121.66000000000001]
Train,[93.55643400979677],[14.840000000000005]
Train,[92.56494467775197],[93.79]
Train,[89.11982359528658],[80.84]
Train,[64.56848597919445],[79.19]
Train,[87.8788119301971],[73.57]
Train,[89.58448837560879],[114.66]
Train,[90.22504789816274],[117.01]
Train,[88.9952519647273],[74.18]
Train,[93.56281885623275],[68.35]
Train,[90.86167563656925],[37.81]
Train,[66.1527263006781],[80.25]
Train,[94.79572830311663],[80.77]
Train,[92.03561359098083],[103.82]
Train,[88.86578853514257],[108.77]
Train,[85.4259975894681],[148.96]
Train,[87.78781688966174],[115.9]
Train,[93.4150114513855],[78.61]
Train,[93.36028087484725],[106.63]
Train,[91.97586246142714],[104.96000000000001]
Train,[93.62311282999718],[175.54]
Train,[90.75365041498203],[62.050000000000004]
Train,[92.34527729812876],[51.15]
Train,[96.6029547004714],[82.8]
Train,[94.54606740660054],[103.71]
Train,[92.82780427700413],[83.06]
Train,[90.39150224546238],[79.38]
Train,[88.17948431474193],[87.85]
Train,[92.57684279338272],[82.35]
Train,[90.24986820847833],[70.02]
Train,[77.5738752063662],[109.98]
Train,[93.36062536217801],[67.07]
Train,[93.20468274421107],[121.33]
Train,[92.71515877359614],[147.75]
Train,[92.39770123779829],[91.2]
Train,[100.1377065948885],[93.89]
Train,[92.78818933469931],[81.72]
Train,[50.45806119897348],[104.94]
Train,[92.08835581258798],[11.03]
Train,[88.25588750703868],[93.73]
Train,[93.57454009209519],[77.32]
Train,[94.73092711702222],[111.05]
Train,[88.79735402685125],[77.82]
Train,[93.10541698394327],[74.29]
Train,[93.29884376787146],[77.84]
Train,[89.5730143744636],[106.02]
Train,[87.30494996903705],[96.23]
Train,[95.83785673658126],[89.36]
Train,[94.41964359091746],[95.1]
Train,[92.31692247941513],[116.79]
Train,[89.90148461154425],[68.74]
Train,[79.07079900478678],[94.6]
Train,[93.11411760217398],[56.88]
Train,[94.02539698822773],[81.87]
Train,[93.03777797424087],[109.6]
Train,[97.5286093933963],[79.9]
Train,[82.43457986313787],[78.82]
Train,[95.79928832071235],[69.45]
Train,[91.95416129856758],[52.93]
Train,[93.29621809095758],[31.119999999999997]
Train,[92.89103183004175],[96.55]
Train,[93.74766988864471],[52.54]
Train,[84.47013200210405],[96.0]
Train,[88.64555468388858],[45.44]
Train,[95.4624773067278],[106.80999999999999]
Train,[92.30637235523562],[36.309999999999995]
Train,[94.95225667765217],[90.46]
Train,[95.3900422924586],[96.75]
Train,[90.12946931646663],[88.59]
Train,[88.24564436479648],[93.97999999999999]
Train,[93.40140944139137],[107.84]
