Data,Predicted,Reference
Train,[93.4822193462485],[84.36]
Train,[93.37135443541287],[57.23]
Train,[93.59328307817039],[88.64000000000001]
Train,[93.32331715469304],[71.83]
Train,[93.86947151872091],[122.55000000000001]
Train,[93.32056472732978],[83.51]
Train,[93.47283039545054],[88.10999999999999]
Train,[93.29341649334424],[88.46]
Train,[93.47662438663798],[93.01]
Train,[93.28155805797442],[96.02]
Train,[93.86209698963535],[60.14]
Train,[93.32074981022993],[121.24]
Train,[93.43850145249402],[105.09999999999998]
Train,[93.5953026843228],[70.94]
Train,[93.48605837945324],[108.23000000000002]
Train,[93.31738663858222],[68.72]
Train,[93.48441075411476],[77.46]
Train,[93.4800612617278],[59.74]
Train,[93.81584718220837],[88.43]
Train,[93.47869824904308],[118.58]
Train,[93.35030667504236],[124.91999999999999]
Train,[93.97132974401278],[83.57]
Train,[93.34124615789803],[52.82]
Train,[93.66182119616118],[115.76]
Train,[93.32596852165189],[66.04]
Train,[93.67623657047017],[113.95000000000002]
Train,[93.32667537109513],[66.19]
Train,[93.48539928007786],[67.54]
Train,[93.38238641033458],[51.05]
Train,[93.81436885531623],[90.16]
Train,[93.37934048203243],[46.12]
Train,[93.32392055966233],[99.12]
Train,[93.53795813517682],[107.19000000000001]
Train,[93.35065503532094],[87.94]
Train,[93.3658089615341],[53.82000000000001]
Train,[93.8666690239702],[119.84]
Train,[93.33347344744712],[111.94000000000001]
Train,[93.37022116317877],[44.31]
Train,[93.36441591038414],[85.87]
Train,[93.37104324560936],[115.83]
Train,[93.35076877190639],[111.17]
Train,[93.61319094724482],[79.43]
Train,[93.48004615680914],[133.51]
Train,[93.3403634090646],[36.20000000000001]
Train,[93.33912571794032],[124.27]
Train,[93.35854166367628],[67.92]
Train,[93.34569161108313],[175.28]
Train,[93.26904510002898],[95.95]
Train,[93.99030751481386],[80.35]
Train,[93.25028162131288],[120.63]
Train,[93.31661662847183],[95.73]
Train,[93.36709289303764],[90.27000000000001]
Train,[93.30849077656917],[68.16]
Train,[93.3194261343576],[108.28]
Train,[93.31699366259869],[80.59]
Train,[93.6144313384574],[72.57]
Train,[93.36302353330956],[98.34]
Train,[93.43211898844237],[137.02]
Train,[93.29985932099247],[116.97999999999999]
Train,[93.32222768008839],[92.05000000000001]
Train,[93.47837114989878],[100.38]
Train,[93.28099383712829],[94.25]
Train,[93.68168121083337],[71.57]
Train,[93.35108258633338],[98.92]
Train,[93.34314375091373],[82.39]
Train,[93.34639884065218],[149.42]
Train,[93.35171567715867],[100.50999999999999]
Train,[93.35735342530897],[74.05]
Train,[93.54310932733543],[99.03000000000002]
Train,[93.4824856264782],[66.58]
Train,[93.31888711118997],[100.32]
Train,[93.31150299831693],[70.05]
Train,[93.33391351878011],[76.46]
Train,[93.47013441287403],[106.45000000000002]
Train,[93.41349959145525],[74.02]
Train,[93.48233611432849],[66.37]
Train,[93.53863893678228],[97.68]
Train,[93.5339745081544],[97.94]
Train,[93.30921112094806],[115.78]
Train,[93.274511690262],[56.29]
Train,[93.33219934096611],[98.65]
Train,[93.37023071294685],[129.43]
Train,[93.31801723300936],[78.63]
Train,[93.46458241327659],[43.980000000000004]
Train,[93.31789701579069],[91.57]
Train,[93.66677597825394],[113.04]
Train,[93.47821368124245],[155.82]
Train,[93.43880634581669],[95.06]
Train,[93.99145279951404],[87.95]
Train,[93.32970015719907],[114.81999999999998]
Train,[93.67165366011557],[115.16]
Train,[93.30618568429001],[116.56]
Train,[93.32962738286331],[82.44]
Train,[93.57544523492383],[37.300000000000004]
Train,[93.47403357090553],[155.53]
Train,[93.35554937949004],[101.52]
Train,[93.53762178951223],[97.22]
Train,[93.4829348178229],[118.98]
Train,[93.40118740408849],[131.11]
Train,[93.40637686237126],[74.05]
Train,[93.53269993112508],[91.52999999999999]
Train,[93.33892821926635],[97.04]
Train,[93.2095115631642],[126.75]
Train,[93.34656312877264],[112.49]
Train,[93.34327025095709],[66.86]
Train,[93.27066982961337],[96.51000000000002]
Train,[93.51041266297652],[96.64999999999999]
Train,[93.53472686892724],[124.04000000000002]
Train,[93.32267034158613],[114.05]
Train,[93.34144757860533],[20.15]
Train,[93.31584383854359],[103.42]
Train,[93.90363093516562],[80.14]
Train,[93.46942071702546],[89.58]
Train,[93.32972819499614],[86.91]
Train,[93.32346854900727],[79.06]
Train,[93.46779720709897],[89.19]
Train,[93.70655026189935],[114.7]
Train,[93.36225080125398],[90.40999999999998]
Train,[93.76411775495451],[81.5]
Train,[93.68308097630323],[66.34]
Train,[93.52706507053963],[122.35]
Train,[93.55811530059958],[101.10000000000001]
Train,[93.66051706883673],[60.15]
Train,[93.40900278948209],[78.09]
Train,[93.33091114960314],[82.73]
Train,[93.31913502437062],[89.86]
Train,[93.37033006220992],[80.09]
Train,[93.40158571670698],[92.92]
Train,[93.53031658896201],[103.44]
Train,[93.33776453614908],[177.09999999999997]
Train,[93.56440553602695],[97.53]
Train,[93.41966977392646],[111.15]
Train,[93.5904027940622],[88.59]
Train,[93.51139858213995],[109.11999999999999]
Train,[93.32065820619141],[120.25000000000001]
Train,[93.71406251793768],[96.04999999999998]
Train,[93.48727967858936],[89.53000000000002]
Train,[93.67678278153036],[63.58]
Train,[93.40998410104739],[57.2]
Train,[93.46909069706494],[72.28]
Train,[93.76167031919861],[75.81]
Train,[93.36009910371564],[60.0]
Train,[93.28249564707255],[92.62]
Train,[93.41810245227445],[131.96]
Train,[93.84370495091702],[94.34]
Train,[93.33243050692727],[105.02]
Train,[93.46421551888487],[48.18000000000001]
Train,[93.69487136650912],[108.18]
Train,[93.9916735315555],[80.12]
Train,[93.59258580798355],[73.06]
Train,[93.49060834974472],[103.57]
Train,[93.4886469243287],[74.7]
Train,[93.3607317822847],[103.8]
Train,[93.43467086368402],[145.78]
Train,[93.58474685363218],[78.14]
Train,[93.36665901541657],[113.17]
Train,[93.64384612756842],[112.95999999999998]
Train,[93.35917506117998],[48.33]
Train,[93.33892586482641],[176.72]
Train,[93.29096940798296],[113.03]
Train,[93.56799496780597],[89.5]
Train,[93.78375531461626],[90.32]
Train,[93.47770428934348],[147.94]
Train,[93.46365704060847],[124.21]
Train,[93.70398109018123],[91.82000000000001]
Train,[93.93417068587354],[75.04]
Train,[93.3383560908996],[171.23]
Train,[93.40757622479708],[74.33]
Train,[93.51247361777159],[136.35]
Train,[93.85952887143179],[68.38]
Train,[93.32639368228678],[77.91]
Train,[93.6931048545222],[68.02]
Train,[93.3205909775166],[86.94]
Train,[93.33907437245215],[120.82]
Train,[93.35934554759679],[35.98]
Train,[93.26242023240945],[100.17]
Train,[93.7850793337196],[97.63]
Train,[93.50848138523564],[81.1]
Train,[93.41961790636731],[106.89000000000001]
Train,[93.68311270189787],[88.94]
Train,[93.90591695807728],[72.75]
Train,[93.9688100380515],[76.91]
Train,[93.58934892448342],[72.11]
Train,[93.8416315127294],[89.8]
Train,[93.47116117728012],[74.57]
Train,[93.82454994112521],[95.66]
Train,[93.34161928240786],[125.84]
Train,[93.24128612025373],[132.49]
Train,[93.47645958792342],[66.35]
Train,[93.62600934785776],[82.44]
Train,[93.58949074000981],[79.73]
Train,[93.3430315052556],[122.93000000000002]
Train,[93.34246983226727],[99.83999999999999]
Train,[93.4022198451193],[44.43000000000001]
Train,[93.48409281206355],[106.90000000000002]
Train,[93.41158183007526],[108.57]
Train,[93.90413141182381],[76.73]
Train,[93.34227869983467],[38.67]
Train,[93.33219074984024],[93.19]
Train,[93.52859365330599],[96.86999999999999]
Train,[93.67922995902882],[113.45]
Train,[93.39674865930259],[92.81]
Train,[93.39800107910798],[71.3]
Train,[93.26851958464609],[96.18]
Train,[93.37254776688634],[88.53]
Train,[93.351592578349],[99.17999999999999]
Train,[93.32665290450113],[79.04]
Train,[93.65999778892707],[71.66]
Train,[93.81121242422584],[88.38]
Train,[93.32266505206441],[100.53]
Train,[93.80993003616771],[91.74999999999999]
Train,[93.50913490441127],[74.85]
Train,[93.68998489533838],[87.02]
Train,[93.37119383226694],[74.06]
Train,[93.57332011379222],[75.62]
Train,[93.2830692079816],[91.29999999999998]
Train,[93.2892273414883],[113.54]
Train,[93.35079452549391],[13.799999999999997]
Train,[93.33963865125229],[173.46]
Train,[93.34459694412135],[44.55]
Train,[93.91021201431323],[76.29]
Train,[93.30065889219564],[91.49]
Train,[93.36192670466352],[138.72]
Train,[93.31972589560631],[78.11]
Train,[93.47735791841414],[81.57]
Train,[93.33940145858716],[87.69]
Train,[93.54276094938842],[74.5]
Train,[93.55062619103315],[117.56]
Train,[93.51375095769062],[93.68]
Train,[93.33509002060833],[57.39]
Train,[93.32569647833066],[140.64]
Train,[93.48500675223742],[92.36]
Train,[93.42059099375324],[51.15]
Train,[93.35881452465289],[33.63000000000001]
Train,[93.33253086994213],[111.52]
Train,[93.33571230427422],[84.31]
Train,[93.370762237703],[23.71]
Train,[93.35357513704562],[81.22]
Train,[93.35396470158229],[115.61]
Train,[93.48735922814734],[108.98000000000002]
Train,[93.99797147679853],[77.41]
Train,[93.33563763568246],[101.03000000000002]
Train,[93.36384839143287],[105.98999999999998]
Train,[93.4822193462485],[84.18]
Train,[93.32758417748893],[87.35]
Train,[93.75413793450616],[131.29]
Train,[93.48039160990356],[80.78]
Train,[93.44160901399248],[67.59]
Train,[93.34823967273725],[41.75999999999999]
Train,[93.32269312704969],[67.83]
Train,[93.31743156381916],[81.41]
Train,[93.35304817768906],[78.72]
Train,[93.38545235374269],[43.01]
Train,[93.36637368215082],[104.1]
Train,[93.31345957864151],[81.14]
Train,[93.40750730309598],[37.93000000000001]
Train,[93.34297658833074],[125.57]
Train,[93.5385931656463],[37.13]
Train,[93.34430992251167],[49.71]
Train,[93.98985275485421],[87.41]
Train,[93.34137191994603],[49.21]
Train,[93.35187191212079],[77.28]
Train,[93.65440613111704],[99.6]
Train,[93.61328541931874],[95.19]
Train,[93.33012502878253],[68.1]
Train,[93.31046838600906],[126.35]
Train,[93.68968101103127],[114.69]
Train,[93.6757100532563],[113.56]
Train,[93.64963686375086],[98.92]
Train,[93.9872400116296],[76.42]
Train,[93.35376250145448],[95.73]
Train,[93.47439120507408],[77.12]
Train,[93.34609014325024],[114.97999999999999]
Train,[93.46719551365516],[129.88]
Train,[93.31880986156126],[126.61]
Train,[93.86953896153459],[95.0]
Train,[93.90120807874499],[80.56]
Train,[93.48778627109041],[79.77]
Train,[93.34031311258856],[14.570000000000004]
Train,[93.3309198818574],[43.38]
Train,[93.51119092496826],[77.89]
Train,[93.33174054770147],[78.42]
Train,[93.78449782609727],[79.53]
Train,[93.4739143376958],[79.81]
Train,[93.33504843194127],[101.15]
Train,[93.8481785532248],[87.99]
Train,[93.36974526555225],[132.7]
Train,[93.43217297894432],[99.78]
Train,[93.36235453378],[121.18]
Train,[93.36959360498749],[126.31999999999998]
Train,[93.42542414855525],[107.28]
Train,[93.53521514758087],[44.83]
Train,[93.99508275476701],[85.32]
Train,[93.48294146192664],[90.87000000000002]
Train,[93.34195299069269],[47.52]
Train,[93.32497183414172],[85.03]
Train,[93.36370203419132],[39.81]
Train,[93.59281964787755],[88.36]
Train,[93.59431252435071],[91.32]
Train,[93.2786573590895],[92.05000000000001]
Train,[93.9766760688125],[96.82]
Train,[93.47755220625572],[101.2]
Train,[93.32376824611131],[93.29]
Train,[93.59667433794256],[74.44]
Train,[93.49502699840866],[78.77]
Train,[93.9874539807374],[87.71]
Train,[94.01157633487223],[94.27000000000001]
Train,[93.35409696492208],[123.02]
Train,[93.3421301688068],[176.26]
Train,[93.64321690538638],[86.16]
Train,[93.33912097338414],[175.13]
Train,[93.33867730156105],[105.02999999999999]
Train,[93.47629107036417],[119.96]
Train,[93.69138126470258],[103.71]
Train,[93.46262831951],[86.35]
Train,[93.46574173666613],[124.41]
Train,[93.33317317152891],[114.33]
Train,[93.3371701467869],[59.29]
Train,[93.34084443501627],[51.1]
Train,[93.47516370947938],[78.32]
Train,[93.31884332457965],[56.42]
Train,[93.27542934907893],[89.54000000000002]
Train,[93.35413235560932],[109.68]
Train,[93.3969755476998],[92.73000000000002]
Train,[93.34320492089185],[25.490000000000002]
Train,[93.77737566465221],[79.47]
Train,[93.34432686649345],[18.019999999999996]
Train,[93.48154588290437],[103.49]
Train,[93.34245352605147],[16.12]
Train,[93.47339954957182],[78.35]
Train,[93.68206506813645],[96.16]
Train,[93.32740930070429],[88.47]
Train,[93.65344106505263],[104.35999999999999]
Train,[93.99246953251637],[83.06]
Train,[93.4879462748795],[104.43]
Train,[93.31359002205491],[82.02]
Train,[93.33198633692088],[94.18999999999998]
Train,[93.31874358509826],[101.44]
Train,[93.3552352638703],[75.33]
Train,[93.49299199791616],[87.6]
Train,[93.52605173872107],[77.35]
Train,[93.77454045655132],[132.89]
Train,[93.47340588594315],[84.78000000000002]
Train,[93.32458155140779],[50.34]
Train,[93.35519591624293],[114.81999999999998]
Train,[93.28847449962026],[75.69]
Train,[93.45318178712259],[91.28]
Train,[93.3140256096465],[27.99]
Train,[93.61174789096648],[91.2]
Train,[93.49199597355731],[70.81]
Train,[93.37152183844101],[47.25000000000001]
Train,[93.47579222789366],[53.67000000000001]
Train,[93.27953302886152],[96.99]
Train,[93.67827993246493],[94.26]
Train,[93.34983079615004],[49.46999999999999]
Train,[93.46565208065668],[108.49]
Train,[93.42282089329898],[113.63999999999999]
Train,[93.3191801814293],[125.35]
Train,[93.53451748450955],[97.25000000000001]
Train,[93.39625018711992],[46.56]
Train,[93.32046429552099],[89.56]
Train,[93.43622238416917],[41.27000000000001]
Train,[93.32334448955206],[101.70000000000002]
Train,[93.32790767760525],[80.82]
Train,[93.36897433585804],[122.03000000000002]
Train,[93.36543070219761],[105.23]
Train,[93.70568148770764],[86.76999999999998]
Train,[93.45727332791282],[118.97]
Train,[93.45865945060375],[70.68]
Train,[93.3311241025068],[49.72]
Train,[93.54608622043705],[107.14]
Train,[93.34148816710267],[106.63]
Train,[93.36688362315954],[76.8]
Train,[93.42010006481235],[100.81000000000002]
Train,[93.31359002205491],[81.69]
Train,[93.60035601116807],[77.05]
Train,[93.769130181538],[128.45]
Train,[93.34944485801111],[115.89]
Train,[93.27379793588412],[85.90000000000002]
Train,[93.48098015775426],[91.46]
Train,[93.46512882081791],[75.54]
Train,[93.31885522206672],[80.41]
Train,[93.59443355207613],[101.82]
Train,[93.46705798970034],[90.36]
Train,[93.57479498776087],[92.17]
Train,[93.34205912422146],[40.96]
Train,[93.47852430269049],[122.94]
Train,[93.52835130182518],[125.36999999999999]
Train,[93.57827196074638],[77.83]
Train,[93.66991288213148],[100.21000000000001]
Train,[93.3066196264334],[70.83]
Train,[93.48470442548057],[68.69]
Train,[93.49729253718813],[77.67]
Train,[93.4779426378754],[85.85]
Train,[93.36057629011275],[87.03]
Train,[93.36888339111376],[89.61]
Train,[93.56359470933178],[91.4]
Train,[93.33814894095751],[104.72]
Train,[93.32491873121299],[113.68]
Train,[93.47701811637002],[93.61000000000001]
Train,[93.85902952003939],[87.41]
Train,[93.53483940073124],[125.57]
Train,[93.32295805275491],[38.63]
Train,[93.48113725044912],[86.3]
Train,[93.31874358509826],[100.7]
Train,[93.53339283358821],[94.35000000000001]
Train,[93.34171064911351],[174.96]
Train,[93.33874532645332],[105.4]
Train,[93.26932465923919],[92.14]
Train,[93.39292429522132],[125.08]
Train,[93.3435992531899],[175.81]
Train,[93.34578356098736],[125.94]
Train,[93.32894821472652],[104.89000000000001]
Train,[93.37306682661122],[96.68]
Train,[93.35959530400645],[107.9]
Train,[93.37335587960635],[89.12]
Train,[93.26606207163175],[92.46]
Train,[93.51326551939073],[86.32999999999998]
Train,[93.6706497549995],[84.79000000000002]
Train,[93.3451726115807],[125.29]
Train,[93.49522896265975],[87.75000000000001]
Train,[93.46353817633099],[66.91]
Train,[93.64867204166055],[70.98]
Train,[93.4622554400571],[92.55]
Train,[93.76046140612472],[99.14]
Train,[93.35294834669963],[105.29]
Train,[93.28885301899473],[40.74]
Train,[93.82311954920908],[78.96]
Train,[93.71767455860844],[98.34]
Train,[93.45689994703098],[98.42999999999999]
Train,[93.33529625628589],[88.19000000000001]
Train,[93.58894853547383],[71.39]
Train,[93.3386925318887],[96.95000000000002]
Train,[93.46930645889081],[136.21]
Train,[93.52906337288582],[75.93]
Train,[93.34162953309291],[24.269999999999992]
Train,[93.33372507943194],[86.95]
Train,[93.36142204068902],[72.64]
Train,[93.3974735490478],[87.33]
Train,[93.47149249134853],[138.24]
Train,[93.38235176717566],[133.22]
Train,[93.78946080073254],[71.83]
Train,[93.50285454874529],[90.3]
Train,[93.32713621340932],[80.94]
Train,[93.32943422593655],[85.25]
Train,[93.43133208953223],[90.26]
Train,[93.43697654055575],[109.59]
Train,[93.48056836480099],[40.85]
Train,[93.71047166986709],[93.32]
Train,[93.693822329702],[91.77]
Train,[93.28485395164724],[91.67999999999999]
Train,[93.40149291324249],[124.05]
Train,[93.35936978988107],[68.89]
Train,[93.56238970153699],[105.96]
Train,[93.47774349706853],[93.02]
Train,[93.53531260764036],[37.95]
Train,[93.43994177368286],[68.29]
Train,[93.4851058703311],[104.77]
Train,[93.51358245621917],[38.38000000000001]
Train,[93.31440744090588],[83.21]
Train,[93.42178598168314],[107.98]
Train,[93.50726541907947],[83.08]
Train,[93.4431224531454],[140.28]
Train,[93.31946606635599],[120.16999999999999]
Train,[93.42876735042839],[115.40999999999998]
Train,[93.49895381086539],[104.29]
Train,[93.33726956997619],[100.87]
Train,[93.31885522206672],[81.8]
Train,[93.77957713625852],[88.24]
Train,[93.31928867363139],[82.15]
Train,[93.39489997263864],[91.81]
Train,[93.74353924945241],[106.57]
Train,[93.51400965910169],[86.95]
Train,[93.47933033748428],[77.36]
Train,[93.35571904074638],[109.46]
Train,[93.34658438242396],[104.46]
Train,[93.37830925861233],[129.05]
Train,[93.38959529526079],[90.65000000000002]
Train,[93.48945930162179],[86.98]
Train,[93.66577186610547],[65.35]
Train,[93.46931792720916],[111.57]
Train,[93.78620202804744],[86.9]
Train,[93.36627374295139],[65.66]
Train,[93.28151225865042],[87.61]
Train,[93.77827037277514],[77.04]
Train,[93.5037720248973],[109.43]
Train,[93.31897260936144],[91.09000000000002]
Train,[93.5236194370867],[75.91]
Train,[93.34049482942054],[113.91]
Train,[93.32201844236077],[123.79999999999998]
Train,[93.32877209929475],[84.58]
Train,[93.48139123325298],[71.64]
Train,[93.47838165229844],[76.84]
Train,[93.28861890564104],[79.93]
Train,[93.3037782371631],[91.77]
Train,[93.3373824999203],[81.18]
Train,[93.48959595249501],[129.01]
Train,[93.32882419690915],[109.88]
Train,[93.40583410756709],[93.75999999999999]
Train,[93.5339703022703],[118.24000000000001]
Train,[93.351592578349],[99.74]
Train,[93.40832061036019],[90.84999999999998]
Train,[93.27883585255255],[96.19999999999999]
Train,[93.41302833654049],[92.09]
Train,[93.28229598369569],[90.84]
Train,[93.31827926669186],[115.15]
Train,[93.46419801210833],[57.11]
Train,[93.57717230190728],[87.69]
Train,[93.33541413608793],[104.48]
Train,[93.35390758253237],[125.90000000000002]
Train,[93.4608465330826],[89.47]
Train,[93.32675184579482],[86.18]
Train,[93.90622847611748],[75.3]
Train,[93.43164276490495],[109.61]
Train,[93.43994177368286],[68.27]
Train,[93.4414833398482],[72.04]
Train,[93.4056708970488],[78.63]
Train,[93.35735058756015],[131.63]
Train,[93.29580808202552],[71.96]
Train,[93.5382569076408],[102.01]
Train,[93.46604364481597],[82.05]
Train,[93.3569180153756],[106.76]
Train,[93.37969676940524],[132.92]
Train,[93.32633691896365],[68.84]
Train,[93.78551153102758],[92.50000000000001]
Train,[93.36635574127267],[39.040000000000006]
Train,[93.47892409915596],[99.16999999999999]
Train,[93.56446221587949],[102.48]
Train,[93.46541701798851],[121.34999999999998]
Train,[93.35659802526766],[85.51]
Train,[93.9323807767947],[76.69]
Train,[93.32951959047398],[112.63]
Train,[93.4711142161448],[114.58]
Train,[93.80355450768008],[95.64]
Train,[93.41710323250204],[106.48]
Train,[93.84970359510675],[90.5]
Train,[93.32843830349988],[65.87]
Train,[93.46072128354308],[66.93]
Train,[93.47449395390996],[86.31999999999998]
Train,[93.58856548940678],[95.88]
Train,[93.33699656049521],[39.07]
Train,[93.43095030563669],[132.72]
Train,[93.78999306087918],[95.34]
Train,[93.67578087990823],[97.13]
Train,[93.35080120077653],[112.87]
Train,[93.46961872418046],[108.56]
Train,[93.32928101271753],[108.78]
Train,[93.81495639037473],[109.16]
Train,[93.59505292428027],[72.95]
Train,[93.47736874845283],[104.58999999999999]
Train,[93.36406390455556],[83.29]
Train,[93.54789551328187],[96.02]
Train,[93.36180381857065],[71.54]
Train,[93.5909086968456],[98.55]
Train,[93.37510793543949],[66.83]
Train,[93.5416750283619],[83.03]
Train,[93.39927212587739],[94.51000000000002]
Train,[93.34531437700451],[125.91]
Train,[93.35815188583109],[85.63]
Train,[93.92841632053116],[78.19]
Train,[93.56583753097306],[98.94999999999999]
Train,[93.40483689273549],[131.2]
Train,[93.333747599483],[112.02]
Train,[93.91152749935675],[80.47]
Train,[93.31367459403023],[65.04]
Train,[93.78486983922508],[89.71]
Train,[93.32435308767703],[91.66]
Train,[93.46378207607349],[84.58]
Train,[93.32595106485498],[110.38]
Train,[93.84232555823887],[90.23]
Train,[93.59984999959106],[106.79]
Train,[93.34365538535512],[52.95]
Train,[93.36263085154016],[76.09]
Train,[93.47698840219249],[96.01]
Train,[93.47643659793994],[92.63999999999999]
Train,[93.5715278554564],[39.99]
Train,[93.44261171268346],[107.35]
Train,[93.82648553917427],[91.00999999999999]
Train,[93.32926673058438],[125.56]
Train,[93.28034060328253],[91.41]
Train,[93.51675420489839],[112.39]
Train,[93.55937469447095],[82.48]
Train,[93.54113765872209],[37.09000000000001]
Train,[93.48700254691684],[86.03]
Train,[93.3229789807313],[115.36]
Train,[93.3536063459276],[33.49000000000001]
Train,[93.32757920745166],[43.57]
Train,[93.35938705502109],[101.49]
Train,[93.9831513049405],[90.11]
Train,[93.54444599140048],[83.01]
Train,[93.60896147928003],[107.94]
Train,[93.99534579254077],[75.96]
Train,[93.66990407162764],[155.29]
Train,[93.3636148907604],[52.47]
Train,[93.31866760262469],[91.58]
Train,[93.44671573238362],[88.95]
Train,[93.3158528910965],[84.28]
Train,[93.47417512636844],[156.77]
Train,[93.34500429372297],[82.42]
Train,[93.78248321585346],[94.92]
Train,[93.6447838166928],[93.84000000000002]
Train,[93.32751605364713],[95.44]
Train,[93.28555539348763],[84.73]
Train,[93.40757622479708],[67.24]
Train,[93.5839593644839],[79.45]
Train,[93.97507579825941],[99.75]
Train,[93.28548055417612],[90.27000000000001]
Train,[93.33986162357343],[29.37]
Train,[93.58194381407789],[87.99]
Train,[93.32905028253826],[110.43]
Train,[93.34478561353258],[26.009999999999998]
Train,[93.47978418795012],[120.48000000000002]
Train,[93.34281737087683],[122.11]
Train,[93.97642214932152],[106.04]
Train,[93.45999746906458],[66.9]
Train,[93.33092113086346],[113.08]
Train,[93.32017695259978],[84.51]
Train,[93.33053500802173],[64.13]
Train,[93.3515609072352],[128.1]
Train,[93.79080327646827],[90.28]
Train,[93.68181381161264],[92.7]
Train,[93.357344470887],[89.60000000000001]
Train,[93.35401523237212],[113.26]
Train,[93.31359002205491],[84.12000000000002]
Train,[93.93519503032648],[83.46]
Train,[93.47709993378267],[95.18000000000002]
Train,[93.28862609627078],[94.29000000000002]
Train,[93.34262604169771],[81.87]
Train,[93.33488187622231],[48.9]
Train,[93.35855120138142],[104.07]
Train,[93.32945724534135],[68.17]
Train,[93.3086024150602],[97.59999999999998]
Train,[93.32230253391262],[86.67]
Train,[93.27456537256725],[87.36]
Train,[93.97133827003722],[67.33]
Train,[93.3450667236807],[119.1]
Train,[93.40641035496685],[69.46]
Train,[93.34081194996912],[172.1]
Train,[93.55968277031856],[88.82]
Train,[93.30324088020515],[104.36999999999999]
Train,[93.3130952167672],[82.31]
Train,[93.33727139085681],[94.74]
Train,[93.99324108176253],[79.72]
Train,[93.46506348331589],[84.46999999999998]
Train,[93.52466654802755],[106.01000000000002]
Train,[93.48929336059624],[100.92]
Train,[93.49402583085269],[110.87]
Train,[93.46018046489496],[88.15]
Train,[93.35213692535996],[125.01]
Train,[93.81431405598109],[90.28]
Train,[93.33321715879984],[97.8]
Train,[93.46948424038463],[90.11999999999999]
Train,[93.33146495183423],[68.6]
Train,[93.53268127980648],[98.38]
Train,[93.53979420562716],[124.14]
Train,[93.35681318479743],[100.47]
Train,[93.34121859902264],[105.14]
Train,[93.34447517220053],[96.42]
Train,[93.3243506964397],[99.68]
Train,[93.35219806445211],[114.46]
Train,[93.33316431120177],[65.82]
Train,[93.80719766787642],[110.38]
Train,[93.33982513536483],[172.06]
Train,[93.55386332325612],[93.25]
Train,[93.2927420695778],[125.78]
Train,[93.48859390116301],[86.08]
Train,[93.66244308817662],[36.84]
Train,[93.35143449832303],[100.4]
Train,[93.33371417510337],[98.92]
Train,[93.30420864551792],[62.56]
Train,[93.30831952296788],[90.81]
Train,[93.78381239397368],[60.010000000000005]
Train,[93.42973087048253],[93.05]
Train,[93.58240564172579],[78.88]
Train,[93.55547059187003],[97.11]
Train,[93.86026266685184],[94.89]
Train,[93.37116907409442],[121.66000000000001]
Train,[93.35179481654697],[14.840000000000005]
Train,[93.5132054953842],[93.79]
Train,[93.31885522206672],[80.84]
Train,[93.92458731740105],[79.19]
Train,[93.28118699415847],[73.57]
Train,[93.32552450655032],[114.66]
Train,[93.46722788917218],[117.01]
Train,[93.32164711196712],[74.18]
Train,[93.33119966040857],[68.35]
Train,[93.57246103960617],[37.81]
Train,[93.9164284116973],[80.25]
Train,[93.38771275207642],[80.77]
Train,[93.49396626251756],[103.82]
Train,[93.3184780074391],[108.77]
Train,[93.47983120797076],[148.96]
Train,[93.30288452804307],[115.9]
Train,[93.36091438202517],[78.61]
Train,[93.3482517030723],[106.63]
Train,[93.52794741963459],[104.96000000000001]
Train,[93.34854147831192],[175.54]
Train,[93.45840367035065],[62.050000000000004]
Train,[93.3410252098643],[51.15]
Train,[93.75984491826725],[82.8]
Train,[93.59107851120356],[103.71]
Train,[93.5071865787533],[83.06]
Train,[93.33188717251853],[79.38]
Train,[93.27456537256725],[87.85]
Train,[93.33505347756096],[82.35]
Train,[93.40825483286702],[70.02]
Train,[93.81145377744053],[109.98]
Train,[93.34531172482173],[67.07]
Train,[93.34314426577905],[121.33]
Train,[93.48130110169821],[147.75]
Train,[93.49998856687739],[91.2]
Train,[93.69077418387447],[93.89]
Train,[93.60522954881581],[81.72]
Train,[93.97047325213109],[104.94]
Train,[93.34347045626943],[11.03]
Train,[93.27718412919312],[93.73]
Train,[93.47838165229844],[77.32]
Train,[93.53178577404967],[111.05]
Train,[93.29786328694652],[77.82]
Train,[93.34443079837456],[74.29]
Train,[93.51017367182892],[77.84]
Train,[93.6879148737623],[106.02]
Train,[93.27016928105668],[96.23]
Train,[93.78534760938301],[89.36]
Train,[93.55895187293619],[95.1]
Train,[93.3607884809474],[116.79]
Train,[93.41179021361908],[68.74]
Train,[93.80167000076344],[94.6]
Train,[93.34017087653439],[56.88]
Train,[93.37195699407312],[81.87]
Train,[93.41847030146172],[109.6]
Train,[93.65488633137002],[79.9]
Train,[93.96296728597687],[78.82]
Train,[93.37768098713866],[69.45]
Train,[93.33888561368676],[52.93]
Train,[93.35575902879303],[31.119999999999997]
Train,[93.42917049832555],[96.55]
Train,[93.37026034917199],[52.54]
Train,[93.72495546015631],[96.0]
Train,[93.5356237645183],[45.44]
Train,[93.4560072831601],[106.80999999999999]
Train,[93.33524542615524],[36.309999999999995]
Train,[93.6257411978434],[90.46]
Train,[93.61201696524219],[96.75]
Train,[93.32477191936809],[88.59]
Train,[93.49505497502999],[93.97999999999999]
Train,[93.53114004804137],[107.84]
