Data,Predicted,Reference
Train,[33.370048519489416],[84.36]
Train,[97.72100681273429],[57.23]
Train,[46.82832096996742],[88.64000000000001]
Train,[172.6690318782504],[71.83]
Train,[69.8353734557963],[122.55000000000001]
Train,[172.60265458442493],[83.51]
Train,[38.77486294042936],[88.10999999999999]
Train,[170.52141700057965],[88.46]
Train,[41.39796858181483],[93.01]
Train,[161.3107853894757],[96.02]
Train,[69.83537345579651],[60.14]
Train,[169.1541768387916],[121.24]
Train,[55.139450427059046],[105.09999999999998]
Train,[34.843541916197296],[70.94]
Train,[69.96590744179863],[108.23000000000002]
Train,[153.54018123596316],[68.72]
Train,[35.8599390571523],[77.46]
Train,[27.94795400174563],[59.74]
Train,[69.8353734557965],[88.43]
Train,[36.909221439581934],[118.58]
Train,[110.20576351690887],[124.91999999999999]
Train,[69.83537345579637],[83.57]
Train,[95.67982858958867],[52.82]
Train,[63.54883274662667],[115.76]
Train,[115.55434282034066],[66.04]
Train,[61.91425290255739],[113.95000000000002]
Train,[112.04841856425749],[66.19]
Train,[78.69680717310703],[67.54]
Train,[96.63658406542977],[51.05]
Train,[69.83537345579617],[90.16]
Train,[100.68432593623174],[46.12]
Train,[165.68384872336858],[99.12]
Train,[29.69364545391681],[107.19000000000001]
Train,[115.97875208932884],[87.94]
Train,[91.05869440110828],[53.82000000000001]
Train,[69.83537345579626],[119.84]
Train,[154.43097716409395],[111.94000000000001]
Train,[97.57207760494443],[44.31]
Train,[152.6447794041516],[85.87]
Train,[84.7689128849506],[115.83]
Train,[121.63655149503361],[111.17]
Train,[27.897101038174558],[79.43]
Train,[35.821256382451026],[133.51]
Train,[128.21577111760206],[36.20000000000001]
Train,[110.72296498203227],[124.27]
Train,[89.2985506557737],[67.92]
Train,[105.24720482944487],[175.28]
Train,[69.83537345579619],[95.95]
Train,[69.83537345579629],[80.35]
Train,[164.33132290769638],[120.63]
Train,[171.8970436168474],[95.73]
Train,[92.87967198182541],[90.27000000000001]
Train,[120.39269687291494],[68.16]
Train,[94.07194886827226],[108.28]
Train,[169.49308449710952],[80.59]
Train,[39.688344872734284],[72.57]
Train,[106.87998471261518],[98.34]
Train,[55.945116468462786],[137.02]
Train,[172.47324116389336],[116.97999999999999]
Train,[162.9844309795215],[92.05000000000001]
Train,[38.1794978459218],[100.38]
Train,[69.83537345579644],[94.25]
Train,[60.9194460219944],[71.57]
Train,[155.84495855138982],[98.92]
Train,[108.85046639890045],[82.39]
Train,[124.80777708875355],[149.42]
Train,[149.92227397453502],[100.50999999999999]
Train,[117.08661208311702],[74.05]
Train,[118.3958936835118],[99.03000000000002]
Train,[77.69002545874294],[66.58]
Train,[160.3170995837547],[100.32]
Train,[167.16343587989738],[70.05]
Train,[121.65521117530633],[76.46]
Train,[41.37082606445992],[106.45000000000002]
Train,[70.29985013097763],[74.02]
Train,[41.3346571139484],[66.37]
Train,[122.97563432416291],[97.68]
Train,[122.39736311462933],[97.94]
Train,[172.99765209252007],[115.78]
Train,[129.5624988625342],[56.29]
Train,[149.60230894067337],[98.65]
Train,[101.00692706436618],[129.43]
Train,[111.51223107247966],[78.63]
Train,[54.90890704507884],[43.980000000000004]
Train,[166.0596756749424],[91.57]
Train,[63.97223014462538],[113.04]
Train,[37.92819473407564],[155.82]
Train,[68.65788697028388],[95.06]
Train,[69.83537345579649],[87.95]
Train,[165.86709142412363],[114.81999999999998]
Train,[59.144698983527526],[115.16]
Train,[173.39114819469702],[116.56]
Train,[160.04947729389264],[82.44]
Train,[87.44539945788823],[37.300000000000004]
Train,[38.490437877053644],[155.53]
Train,[157.6215336091105],[101.52]
Train,[122.74719558707241],[97.22]
Train,[51.3497701779477],[118.98]
Train,[80.48690023035401],[131.11]
Train,[69.29584568114468],[74.05]
Train,[40.467640663394],[91.52999999999999]
Train,[163.32222885008653],[97.04]
Train,[69.83537345579609],[126.75]
Train,[163.4567277925944],[112.49]
Train,[125.83747846838601],[66.86]
Train,[69.83537345579622],[96.51000000000002]
Train,[29.47971141858975],[96.64999999999999]
Train,[73.1535888321098],[124.04000000000002]
Train,[146.33699041989797],[114.05]
Train,[101.24312422314483],[20.15]
Train,[171.720337056327],[103.42]
Train,[69.83537345579646],[80.14]
Train,[37.263361913488914],[89.58]
Train,[115.92531996472557],[86.91]
Train,[160.3272302728291],[79.06]
Train,[31.746163921163156],[89.19]
Train,[57.604209181140526],[114.7]
Train,[100.64873048336894],[90.40999999999998]
Train,[93.73674515559715],[81.5]
Train,[40.24120808288347],[66.34]
Train,[73.04884931262337],[122.35]
Train,[50.42854469773566],[101.10000000000001]
Train,[37.15675631542188],[60.15]
Train,[101.5012479359479],[78.09]
Train,[165.0451971351162],[82.73]
Train,[168.80733505999376],[89.86]
Train,[96.57149486691755],[80.09]
Train,[89.6497953100046],[92.92]
Train,[67.96279024880481],[103.44]
Train,[116.55270326553399],[177.09999999999997]
Train,[111.2888525364804],[97.53]
Train,[117.54742832254672],[111.15]
Train,[35.680821815660664],[88.59]
Train,[57.959283028708874],[109.11999999999999]
Train,[165.17782321993698],[120.25000000000001]
Train,[62.888030915917255],[96.04999999999998]
Train,[35.84105154507944],[89.53000000000002]
Train,[31.790660981891392],[63.58]
Train,[102.14054287196659],[57.2]
Train,[107.77471352129102],[72.28]
Train,[44.126317196606635],[75.81]
Train,[118.73504517991323],[60.0]
Train,[163.0078812753774],[92.62]
Train,[72.48461281118406],[131.96]
Train,[69.83537345579632],[94.34]
Train,[173.7386790489593],[105.02]
Train,[42.236328839383326],[48.18000000000001]
Train,[83.42644467605317],[108.18]
Train,[69.83537345579668],[80.12]
Train,[46.75576113042046],[73.06]
Train,[29.716106995224983],[103.57]
Train,[48.166389915069736],[74.7]
Train,[107.37558113968817],[103.8]
Train,[104.4398060754297],[145.78]
Train,[11.368307414848083],[78.14]
Train,[128.41429813736084],[113.17]
Train,[65.36832460305843],[112.95999999999998]
Train,[81.91620667324351],[48.33]
Train,[104.43445936667729],[176.72]
Train,[172.85872188901274],[113.03]
Train,[12.887341710928338],[89.5]
Train,[69.83537345579633],[90.32]
Train,[46.07796232854413],[147.94]
Train,[44.95046050072335],[124.21]
Train,[53.67756201415774],[91.82000000000001]
Train,[69.83537345579646],[75.04]
Train,[114.32822593973953],[171.23]
Train,[69.53721633616752],[74.33]
Train,[30.422085463281384],[136.35]
Train,[69.8353734557962],[68.38]
Train,[105.22449904166416],[77.91]
Train,[57.71564673221035],[68.02]
Train,[126.41772526971697],[86.94]
Train,[105.87696793259164],[120.82]
Train,[104.34425285913879],[35.98]
Train,[69.83537345579646],[100.17]
Train,[69.83537345579606],[97.63]
Train,[53.57741734368821],[81.1]
Train,[113.06817870364476],[106.89000000000001]
Train,[52.48856133780133],[88.94]
Train,[69.8353734557963],[72.75]
Train,[69.83537345579637],[76.91]
Train,[37.99699026162287],[72.11]
Train,[69.8353734557963],[89.8]
Train,[39.6073130434519],[74.57]
Train,[69.835373455796],[95.66]
Train,[105.53049487038034],[125.84]
Train,[69.83537345579613],[132.49]
Train,[43.26343264420786],[66.35]
Train,[20.584173410101037],[82.44]
Train,[26.828334936866856],[79.73]
Train,[108.82223038218241],[122.93000000000002]
Train,[163.51730304353185],[99.83999999999999]
Train,[74.69863215170649],[44.43000000000001]
Train,[39.83921293315083],[106.90000000000002]
Train,[82.70781652431482],[108.57]
Train,[69.83537345579613],[76.73]
Train,[109.61896522735434],[38.67]
Train,[118.16994139575914],[93.19]
Train,[126.72872715383961],[96.86999999999999]
Train,[61.26728236445947],[113.45]
Train,[90.61863697995632],[92.81]
Train,[71.87107840841867],[71.3]
Train,[69.83537345579646],[96.18]
Train,[95.99637178247919],[88.53]
Train,[113.07235100094594],[99.17999999999999]
Train,[113.8209478364881],[79.04]
Train,[35.4209028208618],[71.66]
Train,[69.83537345579653],[88.38]
Train,[162.06372396768634],[100.53]
Train,[39.54497067277679],[91.74999999999999]
Train,[46.42455989534714],[74.85]
Train,[51.626906666843496],[87.02]
Train,[101.4296254865624],[74.06]
Train,[48.481889356659714],[75.62]
Train,[156.6773388721109],[91.29999999999998]
Train,[172.318171669671],[113.54]
Train,[91.55790896428557],[13.799999999999997]
Train,[112.75710333979319],[173.46]
Train,[90.48551661734653],[44.55]
Train,[69.8353734557963],[76.29]
Train,[170.4290311379061],[91.49]
Train,[96.23274128514315],[138.72]
Train,[113.13345613139033],[78.11]
Train,[33.34411439121615],[81.57]
Train,[108.463648861022],[87.69]
Train,[34.64937730047054],[74.5]
Train,[40.27306274274046],[117.56]
Train,[45.692209818061166],[93.68]
Train,[116.2866355231359],[57.39]
Train,[169.74956280755143],[140.64]
Train,[40.114904799409416],[92.36]
Train,[59.75360958743436],[51.15]
Train,[95.13526205408648],[33.63000000000001]
Train,[160.99382515208308],[111.52]
Train,[105.27682726179599],[84.31]
Train,[93.74741794830422],[23.71]
Train,[114.77345579404859],[81.22]
Train,[104.10902829930646],[115.61]
Train,[31.923719877080533],[108.98000000000002]
Train,[69.8353734557963],[77.41]
Train,[158.86435586256655],[101.03000000000002]
Train,[130.44074272218737],[105.98999999999998]
Train,[33.370048519489416],[84.18]
Train,[105.59824417301523],[87.35]
Train,[40.80967859609678],[131.29]
Train,[78.43711264146616],[80.78]
Train,[31.211025957733614],[67.59]
Train,[117.94511874895021],[41.75999999999999]
Train,[111.87166445304273],[67.83]
Train,[169.49245403290928],[81.41]
Train,[115.56127209209298],[78.72]
Train,[98.05128282476034],[43.01]
Train,[92.56189720538102],[104.1]
Train,[169.27103854072698],[81.14]
Train,[85.34618170013312],[37.93000000000001]
Train,[109.58305371935985],[125.57]
Train,[40.7114153043462],[37.13]
Train,[112.86431988651319],[49.71]
Train,[69.83537345579612],[87.41]
Train,[100.46286158912322],[49.21]
Train,[112.46685375656844],[77.28]
Train,[18.183615505657027],[99.6]
Train,[41.83663048210777],[95.19]
Train,[112.01788821264537],[68.1]
Train,[170.16383088132412],[126.35]
Train,[54.77288952967181],[114.69]
Train,[61.476433996593244],[113.56]
Train,[64.56895417562866],[98.92]
Train,[69.8353734557965],[76.42]
Train,[143.84316624134362],[95.73]
Train,[42.08098379174061],[77.12]
Train,[109.12649726046561],[114.97999999999999]
Train,[43.95159531938194],[129.88]
Train,[174.19649814871897],[126.61]
Train,[69.8353734557963],[95.0]
Train,[69.8353734557963],[80.56]
Train,[36.0708297690686],[79.77]
Train,[96.19203136585921],[14.570000000000004]
Train,[60.44768080145494],[43.38]
Train,[62.682992332247125],[77.89]
Train,[168.2265835829395],[78.42]
Train,[69.83537345579613],[79.53]
Train,[35.05043602565171],[79.81]
Train,[96.980902925852],[101.15]
Train,[69.83537345579619],[87.99]
Train,[76.85435093000912],[132.7]
Train,[69.33576354203521],[99.78]
Train,[114.20422277312258],[121.18]
Train,[103.50802551048756],[126.31999999999998]
Train,[52.9640330338927],[107.28]
Train,[60.38737956720623],[44.83]
Train,[69.83537345579674],[85.32]
Train,[34.6876570052271],[90.87000000000002]
Train,[101.92705372125673],[47.52]
Train,[160.74894812846057],[85.03]
Train,[104.2878287860618],[39.81]
Train,[46.64207992711028],[88.36]
Train,[32.26106408618759],[91.32]
Train,[153.79886361840352],[92.05000000000001]
Train,[69.83537345579651],[96.82]
Train,[42.89409701699089],[101.2]
Train,[163.14430316797663],[93.29]
Train,[57.69020390892207],[74.44]
Train,[31.925341038065994],[78.77]
Train,[69.83537345579646],[87.71]
Train,[69.83537345579643],[94.27000000000001]
Train,[120.16916063625756],[123.02]
Train,[112.91633057152632],[176.26]
Train,[13.166803185033526],[86.16]
Train,[114.50249313480143],[175.13]
Train,[164.40028171643567],[105.02999999999999]
Train,[54.73740135381594],[119.96]
Train,[48.876253777224115],[103.71]
Train,[40.790234910788456],[86.35]
Train,[42.94172573273283],[124.41]
Train,[163.61048788197363],[114.33]
Train,[115.6920427883048],[59.29]
Train,[123.94887174078123],[51.1]
Train,[84.2655901935959],[78.32]
Train,[110.29184626754243],[56.42]
Train,[142.36008356279007],[89.54000000000002]
Train,[106.39968549640763],[109.68]
Train,[79.83403492275225],[92.73000000000002]
Train,[100.16553512742368],[25.490000000000002]
Train,[90.16593176045065],[79.47]
Train,[93.70036828116439],[18.019999999999996]
Train,[35.1252817765661],[103.49]
Train,[110.91009866815574],[16.12]
Train,[42.797856305274436],[78.35]
Train,[29.143300147243625],[96.16]
Train,[110.58999438306815],[88.47]
Train,[19.896826846143014],[104.35999999999999]
Train,[69.83537345579633],[83.06]
Train,[49.88201011061565],[104.43]
Train,[169.42107689038264],[82.02]
Train,[174.82550184079102],[94.18999999999998]
Train,[106.51606341338262],[101.44]
Train,[119.8279608333448],[75.33]
Train,[36.86592609235852],[87.6]
Train,[43.48984385975163],[77.35]
Train,[28.793438374682303],[132.89]
Train,[34.733126110919834],[84.78000000000002]
Train,[106.31248246753091],[50.34]
Train,[103.59327615255751],[114.81999999999998]
Train,[153.99319619999895],[75.69]
Train,[66.68572378001244],[91.28]
Train,[109.16519304453061],[27.99]
Train,[19.095425645137738],[91.2]
Train,[34.88829384049213],[70.81]
Train,[84.26428771234592],[47.25000000000001]
Train,[39.20959409876867],[53.67000000000001]
Train,[154.65847663412052],[96.99]
Train,[33.659012565841905],[94.26]
Train,[117.06647067063001],[49.46999999999999]
Train,[51.522543503966034],[108.49]
Train,[59.71714036421405],[113.63999999999999]
Train,[94.47313172658723],[125.35]
Train,[127.16469634685585],[97.25000000000001]
Train,[79.63711365776611],[46.56]
Train,[171.35574523445916],[89.56]
Train,[61.98612043212421],[41.27000000000001]
Train,[121.79645993646233],[101.70000000000002]
Train,[170.54337854674188],[80.82]
Train,[111.53070703863617],[122.03000000000002]
Train,[130.56292596517108],[105.23]
Train,[58.46832607371389],[86.76999999999998]
Train,[50.898653598639356],[118.97]
Train,[94.52733631374096],[70.68]
Train,[124.92723811386169],[49.72]
Train,[24.557950398633352],[107.14]
Train,[158.31995518087933],[106.63]
Train,[105.3291872273596],[76.8]
Train,[117.05816450046882],[100.81000000000002]
Train,[169.42107689038264],[81.69]
Train,[13.29986157558279],[77.05]
Train,[40.98036782036449],[128.45]
Train,[107.47229835262038],[115.89]
Train,[144.39842495602082],[85.90000000000002]
Train,[38.81244953135208],[91.46]
Train,[42.03142503761187],[75.54]
Train,[175.42719349589234],[80.41]
Train,[48.823831102207],[101.82]
Train,[35.70995899891903],[90.36]
Train,[61.2807924083619],[92.17]
Train,[111.83995362220334],[40.96]
Train,[45.21959824497842],[122.94]
Train,[44.77988368246121],[125.36999999999999]
Train,[11.456849210556246],[77.83]
Train,[29.033289920653292],[100.21000000000001]
Train,[169.6478608330186],[70.83]
Train,[75.57226244036467],[68.69]
Train,[28.05769520535971],[77.67]
Train,[32.80201886421877],[85.85]
Train,[79.50887222424072],[87.03]
Train,[89.15514930740807],[89.61]
Train,[53.517066369191205],[91.4]
Train,[165.1319955001836],[104.72]
Train,[149.74215524749644],[113.68]
Train,[25.163538004797186],[93.61000000000001]
Train,[69.83537345579627],[87.41]
Train,[52.49447822800748],[125.57]
Train,[106.16685493926775],[38.63]
Train,[33.66846110550505],[86.3]
Train,[106.51606341338262],[100.7]
Train,[121.92431093306622],[94.35000000000001]
Train,[114.9333261753324],[174.96]
Train,[119.48198049628694],[105.4]
Train,[69.835373455796],[92.14]
Train,[91.12091388175774],[125.08]
Train,[114.10241163625491],[175.81]
Train,[99.59700369165888],[125.94]
Train,[174.84308204753074],[104.89000000000001]
Train,[167.5752069361447],[96.68]
Train,[88.7028518301092],[107.9]
Train,[103.34251048284919],[89.12]
Train,[69.83537345579627],[92.46]
Train,[69.71415422532901],[86.32999999999998]
Train,[53.82921248595241],[84.79000000000002]
Train,[106.74555827916699],[125.29]
Train,[55.991102938936166],[87.75000000000001]
Train,[52.23786044193112],[66.91]
Train,[30.448409639840023],[70.98]
Train,[41.67216485263385],[92.55]
Train,[69.83537345579595],[99.14]
Train,[102.48425249121112],[105.29]
Train,[153.6743007943572],[40.74]
Train,[69.83537345579637],[78.96]
Train,[57.72873429184343],[98.34]
Train,[77.00161384154232],[98.42999999999999]
Train,[137.93474208748626],[88.19000000000001]
Train,[39.816993486031365],[71.39]
Train,[146.80728715069995],[96.95000000000002]
Train,[62.74674915568031],[136.21]
Train,[36.80307066280808],[75.93]
Train,[95.74236680137932],[24.269999999999992]
Train,[153.5830816443887],[86.95]
Train,[100.61806897750529],[72.64]
Train,[74.84845483853697],[87.33]
Train,[39.58960122390341],[138.24]
Train,[99.13960332298149],[133.22]
Train,[61.01514580854217],[71.83]
Train,[22.0508216900783],[90.3]
Train,[111.39503025831176],[80.94]
Train,[107.91687612305877],[85.25]
Train,[70.68113686834901],[90.26]
Train,[107.63606390883547],[109.59]
Train,[60.9797517782095],[40.85]
Train,[69.83537345579614],[93.32]
Train,[64.10357238950742],[91.77]
Train,[165.00759706412893],[91.67999999999999]
Train,[80.03210313141187],[124.05]
Train,[87.9887099613057],[68.89]
Train,[30.098006720368847],[105.96]
Train,[32.94321565820837],[93.02]
Train,[30.487721611848738],[37.95]
Train,[29.942671329953964],[68.29]
Train,[25.594712454082487],[104.77]
Train,[48.17168497281376],[38.38000000000001]
Train,[171.2703105426626],[83.21]
Train,[53.060453496475674],[107.98]
Train,[69.84571629683063],[83.08]
Train,[55.363598840856646],[140.28]
Train,[163.93692246435697],[120.16999999999999]
Train,[57.18276907288563],[115.40999999999998]
Train,[110.91666631558255],[104.29]
Train,[117.50171378269539],[100.87]
Train,[175.42719349589234],[81.8]
Train,[79.75049875168538],[88.24]
Train,[171.3844099017394],[82.15]
Train,[87.8595502421934],[91.81]
Train,[69.83537345579647],[106.57]
Train,[28.91613086014398],[86.95]
Train,[36.74219042101651],[77.36]
Train,[126.03014763038318],[109.46]
Train,[154.33570340696792],[104.46]
Train,[110.21866476454896],[129.05]
Train,[124.78058884009866],[90.65000000000002]
Train,[52.837160726089145],[86.98]
Train,[44.09749428537608],[65.35]
Train,[47.99479736313837],[111.57]
Train,[69.83537345579637],[86.9]
Train,[98.65008307174358],[65.66]
Train,[161.1868289650961],[87.61]
Train,[90.43639502771686],[77.04]
Train,[73.29565209406204],[109.43]
Train,[173.95448113057103],[91.09000000000002]
Train,[66.68311139678346],[75.91]
Train,[169.56240785737438],[113.91]
Train,[112.23349177081867],[123.79999999999998]
Train,[107.41429452348511],[84.58]
Train,[38.93436938077773],[71.64]
Train,[46.1044883949993],[76.84]
Train,[168.59206244620142],[79.93]
Train,[171.6566548331503],[91.77]
Train,[162.83435612818494],[81.18]
Train,[31.01109558611373],[129.01]
Train,[119.02359354382128],[109.88]
Train,[115.16616396214366],[93.75999999999999]
Train,[67.60801590072786],[118.24000000000001]
Train,[113.07235100094594],[99.74]
Train,[86.60610284221083],[90.84999999999998]
Train,[144.36966114133673],[96.19999999999999]
Train,[115.00758706544046],[92.09]
Train,[163.32193995494436],[90.84]
Train,[171.1530944961861],[115.15]
Train,[37.62791802036735],[57.11]
Train,[40.52843444525652],[87.69]
Train,[163.84387528074356],[104.48]
Train,[103.63871479573793],[125.90000000000002]
Train,[28.15251293253331],[89.47]
Train,[162.91950319315188],[86.18]
Train,[69.83537345579649],[75.3]
Train,[110.28650761187177],[109.61]
Train,[29.942671329953964],[68.27]
Train,[42.900770224951906],[72.04]
Train,[69.46586889287929],[78.63]
Train,[169.34483184492416],[131.63]
Train,[120.04614691260402],[71.96]
Train,[18.71654188668027],[102.01]
Train,[49.460982514640385],[82.05]
Train,[119.07285549937774],[106.76]
Train,[97.14172507688518],[132.92]
Train,[113.92321874727104],[68.84]
Train,[69.8353734557963],[92.50000000000001]
Train,[102.76069827881753],[39.040000000000006]
Train,[35.87951356308709],[99.16999999999999]
Train,[16.58255548577566],[102.48]
Train,[49.581377187224014],[121.34999999999998]
Train,[108.52235622185304],[85.51]
Train,[69.83537345579609],[76.69]
Train,[166.91148709476022],[112.63]
Train,[74.24081756234911],[114.58]
Train,[69.8353734557962],[95.64]
Train,[111.87478223902093],[106.48]
Train,[69.8353734557964],[90.5]
Train,[112.5889094915198],[65.87]
Train,[52.864248713096266],[66.93]
Train,[34.34884446867836],[86.31999999999998]
Train,[54.92081255189819],[95.88]
Train,[117.03322397117037],[39.07]
Train,[54.77133099089238],[132.72]
Train,[54.19448497044212],[95.34]
Train,[80.54224565889047],[97.13]
Train,[106.21002891829848],[112.87]
Train,[32.73463683996931],[108.56]
Train,[158.97855254758443],[108.78]
Train,[52.450206164941136],[109.16]
Train,[27.672825719659183],[72.95]
Train,[41.198251718288795],[104.58999999999999]
Train,[153.02184607127472],[83.29]
Train,[113.98929895959132],[96.02]
Train,[106.96172567389165],[71.54]
Train,[40.382070070000154],[98.55]
Train,[92.64661240390794],[66.83]
Train,[41.17595250684243],[83.03]
Train,[88.91754342128586],[94.51000000000002]
Train,[107.2479050439302],[125.91]
Train,[82.43657720965837],[85.63]
Train,[69.83537345579619],[78.19]
Train,[39.48455165835576],[98.94999999999999]
Train,[92.03905171585312],[131.2]
Train,[154.95759331640295],[112.02]
Train,[69.83537345579619],[80.47]
Train,[117.45680424444444],[65.04]
Train,[69.8353734557962],[89.71]
Train,[163.88789687547253],[91.66]
Train,[80.11412470437426],[84.58]
Train,[162.06750193504564],[110.38]
Train,[69.83537345579649],[90.23]
Train,[23.536136102707825],[106.79]
Train,[89.61349620814562],[52.95]
Train,[77.77882244431638],[76.09]
Train,[40.43661966072548],[96.01]
Train,[31.79332491511073],[92.63999999999999]
Train,[82.13281243468099],[39.99]
Train,[47.38788847282763],[107.35]
Train,[69.83537345579633],[91.00999999999999]
Train,[112.71810079697076],[125.56]
Train,[159.01021985139297],[91.41]
Train,[23.29281729912424],[112.39]
Train,[16.091110180036832],[82.48]
Train,[41.213590590441314],[37.09000000000001]
Train,[35.99381548860405],[86.03]
Train,[158.2992747756514],[115.36]
Train,[94.58343892994024],[33.49000000000001]
Train,[116.07207912946751],[43.57]
Train,[124.81719637374776],[101.49]
Train,[69.83537345579651],[90.11]
Train,[41.74779626692006],[83.01]
Train,[19.55837644953177],[107.94]
Train,[69.83537345579636],[75.96]
Train,[65.60559436252568],[155.29]
Train,[108.23498855328793],[52.47]
Train,[166.45312632255332],[91.58]
Train,[69.13357357985964],[88.95]
Train,[171.01015296843286],[84.28]
Train,[40.88183753598137],[156.77]
Train,[108.16757746289763],[82.42]
Train,[69.83537345579633],[94.92]
Train,[69.83537345579661],[93.84000000000002]
Train,[168.1195370676002],[95.44]
Train,[162.00132456962646],[84.73]
Train,[69.53721633616752],[67.24]
Train,[61.65086547588278],[79.45]
Train,[69.83537345579646],[99.75]
Train,[167.53394774942117],[90.27000000000001]
Train,[104.88620784106111],[29.37]
Train,[37.031554887657826],[87.99]
Train,[157.87158095688818],[110.43]
Train,[98.76836986918039],[26.009999999999998]
Train,[54.7199260218268],[120.48000000000002]
Train,[107.62127674286376],[122.11]
Train,[69.83537345579647],[106.04]
Train,[51.810706818092584],[66.9]
Train,[159.1204839853118],[113.08]
Train,[166.87167736873906],[84.51]
Train,[110.34359606543276],[64.13]
Train,[121.89141051602378],[128.1]
Train,[86.66528088819557],[90.28]
Train,[34.9506694574251],[92.7]
Train,[150.0690585893297],[89.60000000000001]
Train,[106.9996249650735],[113.26]
Train,[169.42107689038264],[84.12000000000002]
Train,[69.83537345579656],[83.46]
Train,[135.60122720671365],[95.18000000000002]
Train,[144.62519894897628],[94.29000000000002]
Train,[109.2995974177342],[81.87]
Train,[99.59743957470978],[48.9]
Train,[94.45452378918513],[104.07]
Train,[156.73841959783636],[68.17]
Train,[169.22984053731363],[97.59999999999998]
Train,[121.58632364944455],[86.67]
Train,[69.83537345579649],[87.36]
Train,[69.8353734557964],[67.33]
Train,[101.01714312378367],[119.1]
Train,[82.49662911632552],[69.46]
Train,[112.98664316257063],[172.1]
Train,[27.559401580132203],[88.82]
Train,[171.4309150723734],[104.36999999999999]
Train,[170.5197431416583],[82.31]
Train,[158.72085099167143],[94.74]
Train,[69.83537345579609],[79.72]
Train,[50.62139367021553],[84.46999999999998]
Train,[21.476726649115857],[106.01000000000002]
Train,[46.36045116352696],[100.92]
Train,[71.31317316268782],[110.87]
Train,[46.9240095075287],[88.15]
Train,[124.75416561833195],[125.01]
Train,[69.8353734557962],[90.28]
Train,[142.6700752332688],[97.8]
Train,[80.15204501402432],[90.11999999999999]
Train,[114.0540937418938],[68.6]
Train,[124.46331816680357],[98.38]
Train,[58.24728021249558],[124.14]
Train,[110.50067960675221],[100.47]
Train,[161.29300833449693],[105.14]
Train,[106.31458165466881],[96.42]
Train,[146.6871960412794],[99.68]
Train,[106.19910828532478],[114.46]
Train,[164.12132749973935],[65.82]
Train,[53.48011999177997],[110.38]
Train,[111.19898167319904],[172.06]
Train,[32.98727256100541],[93.25]
Train,[172.74607656891493],[125.78]
Train,[47.680382471461115],[86.08]
Train,[61.944399335104094],[36.84]
Train,[113.17760010840156],[100.4]
Train,[156.0742992895756],[98.92]
Train,[123.66807444744028],[62.56]
Train,[64.709714954248],[90.81]
Train,[88.60888435708085],[60.010000000000005]
Train,[58.935780002737985],[93.05]
Train,[12.233268144949546],[78.88]
Train,[118.78282619241037],[97.11]
Train,[69.8353734557965],[94.89]
Train,[95.10730120715137],[121.66000000000001]
Train,[88.8848344401599],[14.840000000000005]
Train,[60.68553159243218],[93.79]
Train,[175.42719349589234],[80.84]
Train,[69.8353734557966],[79.19]
Train,[163.92283253759715],[73.57]
Train,[170.93008537012594],[114.66]
Train,[39.3137213873292],[117.01]
Train,[171.4380689979493],[74.18]
Train,[111.54006591689112],[68.35]
Train,[76.7183328816636],[37.81]
Train,[69.83537345579639],[80.25]
Train,[83.81297302088133],[80.77]
Train,[34.010484572555804],[103.82]
Train,[174.7229250225821],[108.77]
Train,[45.64228435374101],[148.96]
Train,[161.37308000199204],[115.9]
Train,[103.76945215591424],[78.61]
Train,[146.2295452821863],[106.63]
Train,[25.902043899226204],[104.96000000000001]
Train,[116.16988824493555],[175.54]
Train,[59.315074872852435],[62.050000000000004]
Train,[119.25034610462063],[51.15]
Train,[69.76506271506851],[82.8]
Train,[36.41152110118671],[103.71]
Train,[57.39527263423282],[83.06]
Train,[122.42775736126313],[79.38]
Train,[69.83537345579649],[87.85]
Train,[123.69432824044578],[82.35]
Train,[71.31409827380003],[70.02]
Train,[57.2117931609914],[109.98]
Train,[118.5844865243451],[67.07]
Train,[107.66149692129116],[121.33]
Train,[78.12253915702516],[147.75]
Train,[71.71015790062783],[91.2]
Train,[69.83537345579651],[93.89]
Train,[59.996279305474395],[81.72]
Train,[69.83537345579644],[104.94]
Train,[101.48382837375524],[11.03]
Train,[146.55661463002002],[93.73]
Train,[46.1044883949993],[77.32]
Train,[62.29314295973162],[111.05]
Train,[172.92500118228574],[77.82]
Train,[114.74483079775666],[74.29]
Train,[61.66440105153223],[77.84]
Train,[43.19177344867912],[106.02]
Train,[155.63140235070202],[96.23]
Train,[69.8353734557963],[89.36]
Train,[118.93253475145518],[95.1]
Train,[88.07284034082424],[116.79]
Train,[69.58604022334316],[68.74]
Train,[40.27008384218839],[94.6]
Train,[106.9227406499409],[56.88]
Train,[94.87582925898536],[81.87]
Train,[71.7841716135882],[109.6]
Train,[100.85787692485708],[79.9]
Train,[69.83537345579633],[78.82]
Train,[89.85878986832864],[69.45]
Train,[93.69870719051445],[52.93]
Train,[89.56151647498899],[31.119999999999997]
Train,[86.24058362797929],[96.55]
Train,[103.1354501470018],[52.54]
Train,[44.26184416820898],[96.0]
Train,[92.00706852430281],[45.44]
Train,[97.61137377164418],[106.80999999999999]
Train,[131.27498964939716],[36.309999999999995]
Train,[69.83537345579633],[90.46]
Train,[28.940316624320417],[96.75]
Train,[150.7106933049389],[88.59]
Train,[79.39037950229337],[93.97999999999999]
Train,[20.807935778973892],[107.84]
