Data,Predicted,Reference
Train,[0.003803006198444562],[-0.00019388437445807524]
Train,[-0.00805573644934969],[-0.031813429461973186]
Train,[-0.00613735375889407],[-0.020459549615902895]
Train,[0.0015429039677162255],[0.00020017001868735944]
Train,[-0.016648344414550095],[0.03436377688545415]
Train,[0.004559418579283164],[-0.0001247007629722879]
Train,[0.004331569081436925],[-0.00013172867722647893]
Train,[-0.004021371009736582],[-0.004029182053274113]
Train,[0.005018519747638349],[-7.28552967160968e-18]
Train,[0.003453296241322051],[7.28552967160968e-18]
Train,[0.0015337848199764692],[0.0]
Train,[-0.000824010302507275],[0.0]
Train,[-0.01236589577985656],[-0.00019388437445810622]
Train,[-0.027995836057524544],[-0.020459549615902933]
Train,[-0.029128453781544595],[-0.031813429461972915]
Train,[-0.014514077117944705],[0.00020017001868747602]
Train,[-0.024957551182019148],[-0.04553735554948643]
Train,[-0.007616510055447734],[-0.000164388546914029]
Train,[-0.007616510055448115],[-0.00016438854691404174]
Train,[-0.025588158791406176],[-0.07583203646548106]
Train,[-0.008760105047699147],[0.0003697709927041]
Train,[-0.013178982728204686],[0.034975554399278436]
Train,[-0.006400785787402342],[0.04590290977700374]
Train,[-0.007871172801516795],[-0.00022115477646362955]
Train,[-0.0021490994398882628],[-9.1069120895121e-18]
Train,[0.000527980262673004],[-3.64276483580484e-17]
Train,[0.0007059304264782294],[-2.549935385063388e-17]
Train,[0.004401277068979169],[1.092829450741452e-17]
Train,[-0.016634489385611628],[0.03436377688545401]
Train,[0.004449840294535596],[-0.00013172867722657363]
Train,[0.004676610252875571],[-0.00012470076297242815]
Train,[-0.0039408015909670295],[-0.004029182053274124]
Train,[0.005740843461634236],[0.00036977099270406907]
Train,[-0.014537112586267385],[0.04590290977700377]
Train,[-0.009931589310508363],[0.03497555439927844]
Train,[0.005875324090268167],[-0.0002211547764636605]
Train,[-0.00781884806796292],[-0.04628041239721672]
Train,[0.0078069478081330785],[-7.907265350533496e-05]
Train,[0.007806947808132645],[-7.907265350534588e-05]
Train,[-0.00472443640631992],[-0.040682548498243334]
Train,[-0.006850107724114444],[3.64276483580484e-18]
Train,[-0.007774755315748275],[-5.46414725370726e-18]
Train,[-0.008869190364509259],[9.1069120895121e-18]
Train,[-0.004911664696020706],[3.278488352224356e-17]
Train,[-0.0038804880403679556],[-7.28552967160968e-18]
Train,[-0.01199205222136011],[0.0]
Train,[-0.009007451619369342],[7.28552967160968e-18]
Train,[-0.016553889921223912],[0.0]
Train,[-0.005151544208064104],[-9.1069120895121e-18]
Train,[-0.000389320467280824],[-2.549935385063388e-17]
Train,[-0.007544341975365513],[-3.64276483580484e-17]
Train,[-0.0015516273720854418],[1.092829450741452e-17]
Train,[-0.008152746394556923],[3.64276483580484e-18]
Train,[-0.006642872326579467],[9.1069120895121e-18]
Train,[-0.00501013600802108],[-5.46414725370726e-18]
Train,[-0.003742276324026973],[3.278488352224356e-17]
Train,[0.003927901537247987],[-0.026617652984249902]
Train,[0.006307331309451357],[5.136821732490221e-05]
Train,[0.0063073313094512695],[5.136821732493499e-05]
Train,[0.007927290583043083],[-0.010817819556851042]
Train,[-0.014126351330319266],[-0.03225279895321994]
Train,[-0.0029561602353338403],[-0.00013861097612331188]
Train,[-0.0029561602353337583],[-0.0001386109761232791]
Train,[-0.013845826180241971],[-0.016912675465032365]
Train,[0.002438900017676014],[0.00038297551038448]
Train,[-0.008053723003048654],[-0.03182825522869351]
Train,[-0.006134953757934657],[-0.020456104688653744]
Train,[0.0005269322278277287],[-0.00039536609086083526]
Train,[-0.01664540062517408],[0.03440669794624354]
Train,[0.0032739711341255224],[0.0002465160449573554]
Train,[0.0030196763719985095],[0.00026041110899787995]
Train,[-0.004023928208304627],[-0.004038361509730985]
Train,[0.00521300547459043],[4.735594286546292e-17]
Train,[0.004045230088736309],[2.185658901482904e-17]
Train,[0.0020302543703969744],[1.274967692531694e-17]
Train,[0.0011617577185019465],[-5.46414725370726e-18]
Train,[-0.01437383673253817],[0.0003829755103845638]
Train,[-0.028050334027147437],[-0.020456104688653692]
Train,[-0.029190841566692792],[-0.031828255228693224]
Train,[-0.01649601525472136],[-0.00039536609086078425]
Train,[-0.024962056993703245],[-0.045617033081882113]
Train,[-0.00950240175311662],[0.0003245068825544481]
Train,[-0.009502401753116577],[0.00032450688255444994]
Train,[-0.02570254783266887],[-0.07577773738166178]
Train,[-0.010881035210430797],[-0.0007311436776409249]
Train,[-0.013225843918640134],[0.034995162510372206]
Train,[-0.006475598480972437],[0.045877848923041795]
Train,[-0.009750368891363456],[0.0004361885492703194]
Train,[-0.0020958358161803445],[9.1069120895121e-18]
Train,[0.0006869181509322591],[4.55345604475605e-17]
Train,[0.000824701066943407],[6.556976704448711e-17]
Train,[0.004681300884495276],[4.189179561175566e-17]
Train,[-0.016630470197262156],[0.034406697946243424]
Train,[0.0031551664993989905],[0.0002604111089978016]
Train,[0.0034084482354825646],[0.00024651604495725885]
Train,[-0.003935045180078525],[-0.004038361509731001]
Train,[0.0048593778962361354],[-0.0007311436776409942]
Train,[-0.014567765055820076],[0.04587784892304182]
Train,[-0.009941754866633873],[0.03499516251037215]
Train,[0.004659461350793677],[0.00043618854927025195]
Train,[-0.007841451429034786],[-0.046306345966654304]
Train,[0.006983451504391395],[0.00015642777437828244]
Train,[0.006983451504391409],[0.0001564277743782952]
Train,[-0.004717316074639566],[-0.04064586068630665]
Train,[-0.006968270595631169],[-3.096350110434114e-17]
Train,[-0.006394933969680137],[-2.914211868643872e-17]
Train,[-0.007661356728275169],[-2.003520659692662e-17]
Train,[-0.0030039241618486554],[-3.64276483580484e-17]
Train,[-0.0035518384355843805],[4.735594286546292e-17]
Train,[-0.01122053725088815],[1.274967692531694e-17]
Train,[-0.008074045795678894],[2.185658901482904e-17]
Train,[-0.013433923916597125],[-5.46414725370726e-18]
Train,[-0.006356307832438619],[9.1069120895121e-18]
Train,[0.0006910056905937517],[6.556976704448711e-17]
Train,[-0.0009679808424234818],[4.55345604475605e-17]
Train,[0.0005139714545831864],[4.189179561175566e-17]
Train,[-0.008449170094869712],[-3.096350110434114e-17]
Train,[-0.004844135965681365],[-2.003520659692662e-17]
Train,[-0.0030537403392648043],[-2.914211868643872e-17]
Train,[-0.0009794163240100305],[-3.64276483580484e-17]
Train,[0.0038741270295146028],[-0.026634831370742757]
Train,[0.006165035488837372],[-0.00010142825546216027]
Train,[0.006165035488837281],[-0.00010142825546217849]
Train,[0.007927731025026396],[-0.010824720800996581]
Train,[-0.014207446954875275],[-0.03225418039053081]
Train,[-0.00034387021958060313],[-9.273810202498552e-06]
Train,[-0.0003438702195849617],[-9.273810202620584e-06]
Train,[-0.01384922946174924],[-0.016881245912727418]
Train,[0.007001217748842972],[2.560717669658305e-05]
Train,[-0.008076044930468174],[-0.03180338428060634]
Train,[-0.006149009629775003],[-0.020445662049374484]
Train,[0.004729811711293993],[-2.6417026132465012e-05]
Train,[-0.01665652261993433],[0.034317069995858415]
Train,[0.007686055519649454],[1.645352737694284e-05]
Train,[0.007486652596092238],[1.737726026720013e-05]
Train,[-0.004027658829257177],[-0.004030307550081063]
Train,[0.004341684738594372],[3.64276483580484e-18]
Train,[0.0021028836425184987],[7.28552967160968e-18]
Train,[-0.0014822575783756582],[3.64276483580484e-18]
Train,[-0.01685565084347972],[0.0]
Train,[-0.006494417317642129],[2.5607176696579407e-05]
Train,[-0.027828329824080546],[-0.02044566204937451]
Train,[-0.028943584182045044],[-0.031803384280606285]
Train,[-0.00887313006131953],[-2.6417026132492334e-05]
Train,[-0.0249017075456294],[-0.04544914689914708]
Train,[-0.0023804350077303695],[2.172682936870415e-05]
Train,[-0.0023804350077230437],[2.1726829368580295e-05]
Train,[-0.025515100906030846],[-0.07571360540921106]
Train,[-0.004097769430509449],[-4.869034276845319e-05]
Train,[-0.013090379809724143],[0.03486579933075774]
Train,[-0.006346188201350774],[0.045759272749095796]
Train,[-0.002594752074081649],[2.911545617999932e-05]
Train,[-0.002050915158037791],[0.0]
Train,[0.0006721872543106807],[1.092829450741452e-17]
Train,[0.0007134329985170117],[5.46414725370726e-18]
Train,[0.004313536064997725],[1.639244176112178e-17]
Train,[-0.01663686480781127],[0.034317069995858256]
Train,[0.007605011305760575],[1.7377260267218344e-05]
Train,[0.007802896067302876],[1.6453527377041194e-05]
Train,[-0.003932679028213646],[-0.004030307550080931]
Train,[0.008313607551879617],[-4.869034276856247e-05]
Train,[-0.014656216272898669],[0.04575927274909562]
Train,[-0.009967574636255493],[0.03486579933075778]
Train,[0.008791463916771025],[2.9115456179975642e-05]
Train,[-0.0077405210747185935],[-0.046102172970351976]
Train,[0.009744124962877543],[1.0422352142142522e-05]
Train,[0.009744124962875883],[1.0422352142158916e-05]
Train,[-0.00468461214995492],[-0.040609380810244594]
Train,[-0.00810030476896532],[0.0]
Train,[-0.008264941356637539],[-1.092829450741452e-17]
Train,[-0.013932769241458165],[-3.64276483580484e-18]
Train,[-0.0033551711175613544],[-1.092829450741452e-17]
Train,[-0.004877759908285555],[3.64276483580484e-18]
Train,[-0.016469547829515818],[3.64276483580484e-18]
Train,[-0.01099883773275342],[7.28552967160968e-18]
Train,[-0.03446074252064619],[0.0]
Train,[-0.008338526873693498],[0.0]
Train,[0.00010420665614732767],[5.46414725370726e-18]
Train,[-0.00040202370818614845],[1.092829450741452e-17]
Train,[-0.002322859995944795],[1.639244176112178e-17]
Train,[-0.009714754296209138],[0.0]
Train,[-0.014963858311698386],[-3.64276483580484e-18]
Train,[-0.0055824607117875465],[-1.092829450741452e-17]
Train,[-0.0014010131838105657],[-1.092829450741452e-17]
Train,[0.0037208914314679257],[-0.026613073538691454]
Train,[0.0065743032606660505],[-6.787052673641094e-06]
Train,[0.006574303260665744],[-6.787052673641094e-06]
Train,[0.0077188867679419074],[-0.010803358086957907]
Train,[-0.014157953985184771],[-0.032257256908247274]
Train,[6.923177382256493e-05],[5.732502957127001e-06]
Train,[6.923177382246111e-05],[5.732502957128822e-06]
Train,[-0.01385041149826979],[-0.016898243040652284]
Train,[0.007725215733587795],[-1.5839170607860042e-05]
Train,[-0.008057101869050272],[-0.031812501328611284]
Train,[-0.006138342226823853],[-0.020459465614830086]
Train,[0.005385488078428498],[1.6351930175560088e-05]
Train,[-0.016649189176949557],[0.034358608757149814]
Train,[0.008383855033411028],[-1.0186161946196625e-05]
Train,[0.008192243223674137],[-1.0760081993777047e-05]
Train,[-0.00402169731156589],[-0.004029012502303316]
Train,[0.0068574190197146934],[-6.556976704448711e-17]
Train,[0.005737018376078409],[2.914211868643872e-17]
Train,[0.00481878103597674],[2.003520659692662e-17]
Train,[0.001680913904424206],[7.28552967160968e-18]
Train,[-0.005244345294307387],[-1.5839170607854577e-05]
Train,[-0.027982299226366303],[-0.02045946561483008]
Train,[-0.02911319215538537],[-0.03181250132861128]
Train,[-0.007805087946797208],[1.6351930175589233e-05]
Train,[-0.024953981429460908],[-0.0455264445581461]
Train,[-0.0012741793313534688],[-1.3430647536039334e-05]
Train,[-0.001274179331354281],[-1.3430647536048441e-05]
Train,[-0.025576383964738627],[-0.07582846596935154]
Train,[-0.0032220570631315564],[3.0200305194064098e-05]
Train,[-0.013170295954085955],[0.034968257477818294]
Train,[-0.006392377079486167],[0.045896167781976055]
Train,[-0.0014981061795806881],[-1.8065054401166837e-05]
Train,[-0.002108698193475776],[2.367797143273146e-17]
Train,[0.0009321392563377037],[-7.103391429819438e-17]
Train,[0.001083784164812025],[-9.289050331302342e-17]
Train,[0.004944753248410741],[5.828423737287744e-17]
Train,[-0.016635064881308642],[0.034358608757149724]
Train,[0.008288842335910283],[-1.0760081993891793e-05]
Train,[0.008479123724641203],[-1.0186161946220303e-05]
Train,[-0.0039407150769357755],[-0.004029012502303309]
Train,[0.00877591560036031],[3.0200305193991243e-05]
Train,[-0.014542792228512583],[0.04589616778197606]
Train,[-0.00993360442287675],[0.034968257477818294]
Train,[0.009403825394358158],[-1.8065054401128588e-05]
Train,[-0.007812441305721105],[-0.04626707837608784]
Train,[0.0101042702859078],[-6.458329880595318e-06]
Train,[0.01010427028590976],[-6.458329880586211e-06]
Train,[-0.00472234708066082],[-0.040680546097599926]
Train,[-0.005386142302079195],[4.189179561175566e-17]
Train,[-0.004838199762279178],[-4.371317802965808e-17]
Train,[-0.005402445439651772],[-3.64276483580484e-17]
Train,[-0.001289310139464101],[5.828423737287744e-17]
Train,[-0.0010597948247616552],[-6.556976704448711e-17]
Train,[-0.006850642053228601],[2.003520659692662e-17]
Train,[-0.0053907756428843755],[2.914211868643872e-17]
Train,[-0.012585256232929097],[7.28552967160968e-18]
Train,[-0.0014484536206735277],[2.367797143273146e-17]
Train,[0.0030248651021286006],[-9.289050331302342e-17]
Train,[0.0019064611892696042],[-7.103391429819438e-17]
Train,[0.002673716616237981],[5.828423737287744e-17]
Train,[-0.006175109140158435],[4.189179561175566e-17]
Train,[-0.0017035736272543705],[-3.64276483580484e-17]
Train,[-0.0009659943103770228],[-4.371317802965808e-17]
Train,[0.0013755774675701926],[5.828423737287744e-17]
Train,[0.003919741401576113],[-0.026616470280293358]
Train,[0.00701388357102573],[4.196663817185448e-06]
Train,[0.007013883571024029],[4.19666381720184e-06]
Train,[0.007915519228641045],[-0.010816368632029241]
Train,[-0.014184673713285982],[-0.03225687775847784]
Train,[-0.00011799260807870992],[7.124593843879594e-06]
Train,[-0.00011799260807528025],[7.124593843773954e-06]
Train,[-0.013852259834539459],[-0.01688844909659665]
Train,[0.007407997309846012],[-1.968078176571866e-05]
Train,[-0.00806520596279459],[-0.0318043866564899]
Train,[-0.00614310256851717],[-0.02045427649917828]
Train,[0.00508537431678192],[2.0312372515474588e-05]
Train,[-0.01665275123546359],[0.03433037164441819]
Train,[0.008076595085879469],[-1.2649582001979324e-05]
Train,[0.00788223860118052],[-1.3361271024212946e-05]
Train,[-0.00402329609077873],[-0.00402677944924103]
Train,[0.00893319237023648],[3.169205407150211e-16]
Train,[0.0049405373094607175],[2.549935385063388e-17]
Train,[0.003745111719993653],[1.82138241790242e-17]
Train,[0.004403043049924366],[-3.64276483580484e-17]
Train,[-0.005805222658306757],[-1.968078176604833e-05]
Train,[-0.027906367861824544],[-0.020454276499178324]
Train,[-0.02902895964166833],[-0.03180438665649002]
Train,[-0.008274178041864592],[2.0312372515498267e-05]
Train,[-0.024931651248147772],[-0.045475153347615906]
Train,[-0.0017688773836073803],[-1.6695078813305334e-05]
Train,[-0.0017688773836056775],[-1.6695078813299872e-05]
Train,[-0.025521711250500175],[-0.07579616306376492]
Train,[-0.0035984476803317183],[3.7473853373345044e-05]
Train,[-0.01312586289321431],[0.0349212695356577]
Train,[-0.006353846305642854],[0.045847188929572215]
Train,[-0.001989442292593503],[-2.2427456972818866e-05]
Train,[-0.0021699163024272634],[2.185658901482904e-17]
Train,[0.0013519398073072485],[3.3877712972985012e-16]
Train,[0.0015417117525465117],[4.316676330428735e-16]
Train,[0.004799981984481774],[5.282009011917018e-17]
Train,[-0.016636846299171303],[0.03433037164441808]
Train,[0.007984936875815338],[-1.3361271024293085e-05]
Train,[0.008177922030630204],[-1.264958200184454e-05]
Train,[-0.00393894568712229],[-0.004026779449241053]
Train,[0.008562363288603879],[3.747385337330679e-05]
Train,[-0.014580457129125764],[0.04584718892957216]
Train,[-0.009944386734019919],[0.034921269535657724]
Train,[0.00913287932322101],[-2.2427456972844365e-05]
Train,[-0.007777904910740549],[-0.04619485512994793]
Train,[0.009947196463611412],[-8.01572117196649e-06]
Train,[0.009947196463624242],[-8.015721171868136e-06]
Train,[-0.0047092232309745175],[-0.04066128584309807]
Train,[-0.003856523814795952],[-1.839596242081444e-16]
Train,[-0.00542709219381089],[-3.824903077595082e-17]
Train,[-0.0059712687975211065],[-3.460626594014598e-17]
Train,[0.0010425068054817088],[-2.8777842202858235e-16]
Train,[0.0021278160531275248],[3.169205407150211e-16]
Train,[-0.008506395091100943],[1.82138241790242e-17]
Train,[-0.006621071046667024],[2.549935385063388e-17]
Train,[-0.008055958831544145],[-3.64276483580484e-17]
Train,[-0.0023256921963838136],[2.185658901482904e-17]
Train,[0.005633790461667757],[4.316676330428735e-16]
Train,[0.004716394684768267],[3.3877712972985012e-16]
Train,[0.0018199131505382802],[5.282009011917018e-17]
Train,[-0.004148774725206067],[-1.839596242081444e-16]
Train,[-0.0024189962876811732],[-3.460626594014598e-17]
Train,[-0.0016916549823633696],[-3.824903077595082e-17]
Train,[0.004357525035928347],[-2.8777842202858235e-16]
Train,[0.0038600188037310585],[-0.026610472514625005]
Train,[0.0068378817090658465],[5.215750241849431e-06]
Train,[0.0068378817090654674],[5.215750241842145e-06]
Train,[0.007842013967836698],[-0.010809467164804092]
Train,[-0.01389627483212696],[-0.03220014896439135]
Train,[-0.0002711165914725165],[1.0249841225884031e-05]
Train,[-0.00027111659147609007],[1.024984122601335e-05]
Train,[-0.013650831345289209],[-0.017020227214742542]
