Data,Predicted,Reference
Train,[89.8937829632895],[84.36]
Train,[93.54679344069709],[57.23]
Train,[86.88389635769292],[88.64000000000001]
Train,[94.12449917230882],[71.83]
Train,[87.41033813130386],[122.55000000000001]
Train,[95.17059830210886],[83.51]
Train,[90.07163548503546],[88.10999999999999]
Train,[95.98373081430454],[88.46]
Train,[90.12801131836112],[93.01]
Train,[95.2530918042716],[96.02]
Train,[86.99010611971109],[60.14]
Train,[95.48241636883849],[121.24]
Train,[91.3260359451777],[105.09999999999998]
Train,[87.16781101395644],[70.94]
Train,[89.17230597866404],[108.23000000000002]
Train,[93.6075904766779],[68.72]
Train,[89.88916789664134],[77.46]
Train,[89.77158393551271],[59.74]
Train,[86.129188311518],[88.43]
Train,[90.06373503995533],[118.58]
Train,[94.36037621015421],[124.91999999999999]
Train,[89.38898345821062],[83.57]
Train,[92.75036884597434],[52.82]
Train,[86.29157834697406],[115.76]
Train,[94.06858854201242],[66.04]
Train,[86.17385064688068],[113.95000000000002]
Train,[94.03664188933645],[66.19]
Train,[88.39840342325324],[67.54]
Train,[92.88860008038769],[51.05]
Train,[86.18270470928401],[90.16]
Train,[93.21601655297013],[46.12]
Train,[95.04385046338301],[99.12]
Train,[88.45321000186934],[107.19000000000001]
Train,[94.02938010755852],[87.94]
Train,[92.24012777379997],[53.82000000000001]
Train,[87.82992770683865],[119.84]
Train,[95.05166834221323],[111.94000000000001]
Train,[92.46982864347231],[44.31]
Train,[93.37470645729194],[85.87]
Train,[91.90977381511715],[115.83]
Train,[94.04446284592943],[111.17]
Train,[86.82162958696483],[79.43]
Train,[89.89341150748794],[133.51]
Train,[94.04210553343992],[36.20000000000001]
Train,[94.68970990770008],[124.27]
Train,[92.78525117189706],[67.92]
Train,[94.18231929677792],[175.28]
Train,[95.08498677125614],[95.95]
Train,[89.9929982121642],[80.35]
Train,[97.10393693463443],[120.63]
Train,[94.93396481999403],[95.73]
Train,[93.80382131846771],[90.27000000000001]
Train,[94.76033272653558],[68.16]
Train,[95.45253795684556],[108.28]
Train,[95.68246325336274],[80.59]
Train,[86.85287484034097],[72.57]
Train,[93.60594586040155],[98.34]
Train,[91.38959416050112],[137.02]
Train,[95.8618876932967],[116.97999999999999]
Train,[95.45302764301273],[92.05000000000001]
Train,[89.3390853764504],[100.38]
Train,[96.8910391443313],[94.25]
Train,[86.12232144583112],[71.57]
Train,[94.2996344823627],[98.92]
Train,[94.65486687925093],[82.39]
Train,[94.05244315728353],[149.42]
Train,[94.36104663805591],[100.50999999999999]
Train,[93.4811820211169],[74.05]
Train,[88.0865584080085],[99.03000000000002]
Train,[88.53899916377192],[66.58]
Train,[95.44981862488527],[100.32]
Train,[95.3580821920412],[70.05]
Train,[94.01926386520839],[76.46]
Train,[90.3522871022919],[106.45000000000002]
Train,[91.82699409583749],[74.02]
Train,[89.90740624357261],[66.37]
Train,[88.21536866095056],[97.68]
Train,[88.32898935494622],[97.94]
Train,[95.45639328720038],[115.78]
Train,[95.9470579974481],[56.29]
Train,[94.7876839777205],[98.65]
Train,[93.51522052849475],[129.43]
Train,[93.96885343967325],[78.63]
Train,[89.92972121382404],[43.980000000000004]
Train,[94.81280920411344],[91.57]
Train,[86.24092951954817],[113.04]
Train,[89.74479225419721],[155.82]
Train,[91.1824773994753],[95.06]
Train,[90.54031400580175],[87.95]
Train,[94.94947146466946],[114.81999999999998]
Train,[86.18632544061504],[115.16]
Train,[95.49052890020452],[116.56]
Train,[95.20165175969491],[82.44]
Train,[87.10744145611284],[37.300000000000004]
Train,[89.87632985644802],[155.53]
Train,[93.9552319517407],[101.52]
Train,[88.23102461324466],[97.22]
Train,[88.07494696859878],[118.98]
Train,[92.58692251168138],[131.11]
Train,[91.21919372532139],[74.05]
Train,[88.12792051564358],[91.52999999999999]
Train,[94.75168924690924],[97.04]
Train,[97.31973050049565],[126.75]
Train,[94.23282020697607],[112.49]
Train,[94.17417431240092],[66.86]
Train,[95.03545719083257],[96.51000000000002]
Train,[89.07698143869179],[96.64999999999999]
Train,[87.74249044194809],[124.04000000000002]
Train,[95.29063548160833],[114.05]
Train,[92.14118545494857],[20.15]
Train,[94.89135565933333],[103.42]
Train,[87.71975384469839],[80.14]
Train,[90.35767780147133],[89.58]
Train,[93.72961250597838],[86.91]
Train,[95.4230803747739],[79.06]
Train,[88.43963767140217],[89.19]
Train,[86.10741097738641],[114.7]
Train,[93.99684849462459],[90.40999999999998]
Train,[86.7466505591941],[81.5]
Train,[86.28086253684947],[66.34]
Train,[87.95940819301788],[122.35]
Train,[87.73764453936188],[101.10000000000001]
Train,[86.44080610833714],[60.15]
Train,[91.54203283684808],[78.09]
Train,[94.915114604322],[82.73]
Train,[93.76438160345553],[89.86]
Train,[93.67885831120157],[80.09]
Train,[92.01739997822872],[92.92]
Train,[87.84898476142422],[103.44]
Train,[94.7389151873201],[177.09999999999997]
Train,[87.65157521912637],[97.53]
Train,[91.2829464051753],[111.15]
Train,[87.30651825723342],[88.59]
Train,[88.54382332238053],[109.11999999999999]
Train,[95.48856802351547],[120.25000000000001]
Train,[86.27763706695497],[96.04999999999998]
Train,[89.82901509099689],[89.53000000000002]
Train,[86.30262904457962],[63.58]
Train,[91.64195006605767],[57.2]
Train,[90.20629340442015],[72.28]
Train,[86.00395403014545],[75.81]
Train,[93.50838996591399],[60.0]
Train,[94.99823967325958],[92.62]
Train,[92.01867192484991],[131.96]
Train,[87.16510577008337],[94.34]
Train,[94.88116063047624],[105.02]
Train,[90.37262139219101],[48.18000000000001]
Train,[86.18747946340478],[108.18]
Train,[90.18379745307104],[80.12]
Train,[87.18387382268513],[73.06]
Train,[89.6494667174223],[103.57]
Train,[88.89055642333767],[74.7]
Train,[93.23347278858526],[103.8]
Train,[91.04773383652125],[145.78]
Train,[87.16434436308813],[78.14]
Train,[93.06381621814366],[113.17]
Train,[86.44380687423954],[112.95999999999998]
Train,[92.13393501159601],[48.33]
Train,[94.7512111092067],[176.72]
Train,[94.78099792417933],[113.03]
Train,[87.66626190627271],[89.5]
Train,[86.95326741586392],[90.32]
Train,[89.95983368656363],[147.94]
Train,[90.16096306451539],[124.21]
Train,[86.00122605450623],[91.82000000000001]
Train,[88.61466518212121],[75.04]
Train,[94.74848143133646],[171.23]
Train,[91.17346935132478],[74.33]
Train,[89.07716073119713],[136.35]
Train,[86.97415096372558],[68.38]
Train,[94.11734256941038],[77.91]
Train,[86.02159035197617],[68.02]
Train,[95.15817777301199],[86.94]
Train,[94.34004101544816],[120.82]
Train,[93.5261492943942],[35.98]
Train,[97.46274636090021],[100.17]
Train,[87.11013279310727],[97.63]
Train,[89.22809439978111],[81.1]
Train,[91.20131666024453],[106.89000000000001]
Train,[86.28787847550988],[88.94]
Train,[87.75436126087062],[72.75]
Train,[89.8526295606144],[76.91]
Train,[87.17781284645268],[72.11]
Train,[87.14647248900016],[89.8]
Train,[90.3021731078573],[74.57]
Train,[86.97677622449427],[95.66]
Train,[94.55558561479937],[125.84]
Train,[97.92455276080688],[132.49]
Train,[88.95310219902186],[66.35]
Train,[86.62778528174952],[82.44]
Train,[87.24411601378355],[79.73]
Train,[94.23667835082836],[122.93000000000002]
Train,[94.55200465043428],[99.83999999999999]
Train,[92.28222478682439],[44.43000000000001]
Train,[89.88608224607697],[106.90000000000002]
Train,[92.22193900926123],[108.57]
Train,[87.68428237378514],[76.73]
Train,[93.74278062526328],[38.67]
Train,[94.45723093278451],[93.19]
Train,[88.39789337187474],[96.86999999999999]
Train,[86.1288874244755],[113.45]
Train,[92.2430517915493],[92.81]
Train,[92.4880322428752],[71.3]
Train,[96.3886101688921],[96.18]
Train,[93.38768245926349],[88.53]
Train,[93.92809531453786],[99.17999999999999]
Train,[93.8587821101599],[79.04]
Train,[86.34986740533907],[71.66]
Train,[86.06840387585007],[88.38]
Train,[95.25565717323701],[100.53]
Train,[86.13092222777792],[91.74999999999999]
Train,[88.69238893659174],[74.85]
Train,[86.16921495471192],[87.02]
Train,[93.66980920646905],[74.06]
Train,[87.53150278127917],[75.62]
Train,[96.26031424781856],[91.29999999999998]
Train,[95.04300772277537],[113.54]
Train,[91.73108724325614],[13.799999999999997]
Train,[94.70753949774044],[173.46]
Train,[93.84758372434911],[44.55]
Train,[87.83791426415256],[76.29]
Train,[94.0515678344969],[91.49]
Train,[94.00910461151784],[138.72]
Train,[93.9887936838922],[78.11]
Train,[89.99956434687702],[81.57]
Train,[94.46165279674632],[87.69]
Train,[88.20111035815023],[74.5]
Train,[88.03060306256044],[117.56]
Train,[88.05744028690593],[93.68]
Train,[94.34522064890199],[57.39]
Train,[95.03120025696097],[140.64]
Train,[89.85281010601899],[92.36]
Train,[90.48303529243701],[51.15]
Train,[92.89746538768958],[33.63000000000001]
Train,[94.67981104518638],[111.52]
Train,[93.51675754129904],[84.31]
Train,[93.41305744917088],[23.71]
Train,[94.08241574512437],[81.22]
Train,[93.94337804105065],[115.61]
Train,[89.39174594337342],[108.98000000000002]
Train,[91.20753890737193],[77.41]
Train,[94.88807914570448],[101.03000000000002]
Train,[93.51048740077303],[105.98999999999998]
Train,[89.8937829632895],[84.18]
Train,[93.67613662613292],[87.35]
Train,[85.88115058512346],[131.29]
Train,[89.68509716468685],[80.78]
Train,[89.76894013551143],[67.59]
Train,[94.04153874246839],[41.75999999999999]
Train,[94.09530510423339],[67.83]
Train,[95.66447772080909],[81.41]
Train,[93.94855408322744],[78.72]
Train,[92.00326755758302],[43.01]
Train,[93.20145734126237],[104.1]
Train,[95.81683038098872],[81.14]
Train,[91.49152709229438],[37.93000000000001]
Train,[94.51184266715664],[125.57]
Train,[88.18482387191028],[37.13]
Train,[94.25568070142343],[49.71]
Train,[90.48606483541265],[87.41]
Train,[92.36284783993571],[49.21]
Train,[93.6707437847454],[77.28]
Train,[86.38538174398326],[99.6]
Train,[86.82705217700172],[95.19]
Train,[93.78476894351259],[68.1]
Train,[95.81777119243631],[126.35]
Train,[86.16124124598292],[114.69]
Train,[86.15346758499967],[113.56]
Train,[86.45894536602218],[98.92]
Train,[89.42594867085931],[76.42]
Train,[94.25400763450601],[95.73]
Train,[89.25338910021483],[77.12]
Train,[94.53179485248049],[114.97999999999999]
Train,[90.43109562824962],[129.88]
Train,[95.22615507916137],[126.61]
Train,[88.44318004985767],[95.0]
Train,[87.64629672944092],[80.56]
Train,[89.82319282615684],[79.77]
Train,[92.73270860762173],[14.570000000000004]
Train,[94.06166819775622],[43.38]
Train,[89.14807413394267],[77.89]
Train,[94.82069290643959],[78.42]
Train,[86.36781588159518],[79.53]
Train,[90.05092038698301],[79.81]
Train,[94.71223910031591],[101.15]
Train,[86.79015643523404],[87.99]
Train,[93.42194140815603],[132.7]
Train,[91.37158197726059],[99.78]
Train,[93.5694949561827],[121.18]
Train,[93.38816764165736],[126.31999999999998]
Train,[91.3707117191732],[107.28]
Train,[87.93274267945257],[44.83]
Train,[91.12424686643921],[85.32]
Train,[89.20323032907434],[90.87000000000002]
Train,[91.71892864263594],[47.52]
Train,[95.32342235259675],[85.03]
Train,[93.55357541698139],[39.81]
Train,[87.258161008317],[88.36]
Train,[87.1591464130703],[91.32]
Train,[94.9467230378461],[92.05000000000001]
Train,[90.28505294156437],[96.82]
Train,[89.37748972803668],[101.2]
Train,[95.21543064920898],[93.29]
Train,[87.13832200865566],[74.44]
Train,[89.59153659889387],[78.77]
Train,[90.36962188009983],[87.71]
Train,[91.23135443945947],[94.27000000000001]
Train,[94.0267810946183],[123.02]
Train,[94.61401383914837],[176.26]
Train,[86.4832962033148],[86.16]
Train,[94.73169460855327],[175.13]
Train,[94.772875567947],[105.02999999999999]
Train,[88.20479575303624],[119.96]
Train,[86.30615157595399],[103.71]
Train,[89.19056273692514],[86.35]
Train,[90.10839190215931],[124.41]
Train,[94.7365659791532],[114.33]
Train,[94.19945982328605],[59.29]
Train,[92.63069645907328],[51.1]
Train,[90.19031164346042],[78.32]
Train,[93.46112326912248],[56.42]
Train,[94.99841677230395],[89.54000000000002]
Train,[93.86339710465667],[109.68]
Train,[92.73391599774463],[92.73000000000002]
Train,[93.36085786572681],[25.490000000000002]
Train,[86.3043522801165],[79.47]
Train,[91.835846367869],[18.019999999999996]
Train,[89.2777462471362],[103.49]
Train,[93.37626688776773],[16.12]
Train,[90.24861171758238],[78.35]
Train,[86.29466947278036],[96.16]
Train,[94.00472337769341],[88.47]
Train,[86.2893939775332],[104.35999999999999]
Train,[90.10646846715058],[83.06]
Train,[89.78622164623428],[104.43]
Train,[94.97411170580341],[82.02]
Train,[94.86828722531713],[94.18999999999998]
Train,[95.47765510327373],[101.44]
Train,[93.24470472539868],[75.33]
Train,[88.71499408316275],[87.6]
Train,[88.50382986174107],[77.35]
Train,[85.87217973268424],[132.89]
Train,[90.22128496111124],[84.78000000000002]
Train,[92.93216156542786],[50.34]
Train,[93.87941420037131],[114.81999999999998]
Train,[96.18668948101718],[75.69]
Train,[90.77082640559976],[91.28]
Train,[94.337306035694],[27.99]
Train,[86.8935393731456],[91.2]
Train,[89.70312210209325],[70.81]
Train,[90.68555468011732],[47.25000000000001]
Train,[90.16736578688446],[53.67000000000001]
Train,[95.01446143520468],[96.99]
Train,[86.30414220517228],[94.26]
Train,[92.62750435279453],[49.46999999999999]
Train,[89.12579507999409],[108.49]
Train,[91.6206884477679],[113.63999999999999]
Train,[95.41194181316105],[125.35]
Train,[88.26278166201894],[97.25000000000001]
Train,[91.0482289094281],[46.56]
Train,[93.9693066145588],[89.56]
Train,[89.8727395984999],[41.27000000000001]
Train,[95.01486243347301],[101.70000000000002]
Train,[94.96498286889113],[80.82]
Train,[93.71997722951687],[122.03000000000002]
Train,[93.13265066064362],[105.23]
Train,[86.10182509019864],[86.76999999999998]
Train,[88.71117712636654],[118.97]
Train,[90.39380188142813],[70.68]
Train,[94.61069279569473],[49.72]
Train,[88.26618149802242],[107.14]
Train,[94.7115677748178],[106.63]
Train,[93.6601173195781],[76.8]
Train,[91.27974025898725],[100.81000000000002]
Train,[94.97411170580341],[81.69]
Train,[86.82635049897377],[77.05]
Train,[85.84615563607801],[128.45]
Train,[94.10761902959942],[115.89]
Train,[94.8463126208142],[85.90000000000002]
Train,[89.2648904537071],[91.46]
Train,[90.10855669138459],[75.54]
Train,[95.30079459751927],[80.41]
Train,[87.01657935050669],[101.82]
Train,[88.85728200576511],[90.36]
Train,[87.21855801784183],[92.17]
Train,[93.4313243728605],[40.96]
Train,[90.027636420545],[122.94]
Train,[88.58379587136547],[125.36999999999999]
Train,[87.2673953210308],[77.83]
Train,[86.28763061491291],[100.21000000000001]
Train,[95.53915924188118],[70.83]
Train,[89.45012320369808],[68.69]
Train,[89.17966399969151],[77.67]
Train,[90.01842276254986],[85.85]
Train,[91.58769854980488],[87.03]
Train,[93.09179495231673],[89.61]
Train,[87.60704644173704],[91.4]
Train,[94.79240121428302],[104.72]
Train,[95.15601711087449],[113.68]
Train,[89.96364510156222],[93.61000000000001]
Train,[86.96796412029681],[87.41]
Train,[88.22988210735059],[125.57]
Train,[93.43019157007923],[38.63]
Train,[89.94072448403053],[86.3]
Train,[95.47765510327373],[100.7]
Train,[88.31268464112921],[94.35000000000001]
Train,[94.65511963902878],[174.96]
Train,[94.59416361924984],[105.4]
Train,[94.78907000247673],[92.14]
Train,[92.88218011096446],[125.08]
Train,[94.57538622462371],[175.81]
Train,[94.42336213083435],[125.94]
Train,[94.9985943822606],[104.89000000000001]
Train,[92.6245759203661],[96.68]
Train,[93.7035399954842],[107.9]
Train,[93.20340287455964],[89.12]
Train,[95.12071360740782],[92.46]
Train,[89.0946065718398],[86.32999999999998]
Train,[86.17400580147408],[84.79000000000002]
Train,[94.46079889694629],[125.29]
Train,[87.8382553478656],[87.75000000000001]
Train,[90.01495547470257],[66.91]
Train,[86.40369073148265],[70.98]
Train,[89.9570617661462],[92.55]
Train,[86.65987602638054],[99.14]
Train,[93.42564800229273],[105.29]
Train,[95.14571304900747],[40.74]
Train,[86.16109352086737],[78.96]
Train,[86.29647374146099],[98.34]
Train,[90.6246349687942],[98.42999999999999]
Train,[94.64926151903863],[88.19000000000001]
Train,[87.19701425829115],[71.39]
Train,[94.51750172454327],[96.95000000000002]
Train,[89.37704147113622],[136.21]
Train,[88.67090576496884],[75.93]
Train,[92.77524350853741],[24.269999999999992]
Train,[94.60450100618898],[86.95]
Train,[93.72243128017725],[72.64]
Train,[92.57067994841393],[87.33]
Train,[90.2289228897532],[138.24]
Train,[92.46335496910473],[133.22]
Train,[86.02538955523114],[71.83]
Train,[89.30937540433675],[90.3]
Train,[93.84147760772528],[80.94]
Train,[93.60960312839103],[85.25]
Train,[91.47882840941591],[90.26]
Train,[90.60785381924188],[109.59]
Train,[89.12590139022797],[40.85]
Train,[86.51906778368368],[93.32]
Train,[86.15946332309197],[91.77]
Train,[95.15631105594284],[91.67999999999999]
Train,[92.35810729798115],[124.05]
Train,[92.65469821418314],[68.89]
Train,[87.87993295487226],[105.96]
Train,[90.11362214988898],[93.02]
Train,[88.2180180546099],[37.95]
Train,[89.8327294557243],[68.29]
Train,[89.89915434345154],[104.77]
Train,[88.28826414670854],[38.38000000000001]
Train,[95.1381176414165],[83.21]
Train,[91.50948881492384],[107.98]
Train,[88.50362243314147],[83.08]
Train,[91.15528020312583],[140.28]
Train,[95.5252475779336],[120.16999999999999]
Train,[91.4588861627572],[115.40999999999998]
Train,[89.50014134506478],[104.29]
Train,[94.77712459044386],[100.87]
Train,[95.30079459751927],[81.8]
Train,[86.37380933370837],[88.24]
Train,[94.00945903425111],[82.15]
Train,[92.80191780561101],[91.81]
Train,[86.24984316785718],[106.57]
Train,[89.09335304754673],[86.95]
Train,[89.99767162479777],[77.36]
Train,[93.28364963665594],[109.46]
Train,[94.47503263710239],[104.46]
Train,[93.0230430475743],[129.05]
Train,[92.44808520775157],[90.65000000000002]
Train,[88.13178581322202],[86.98]
Train,[86.2966664561512],[65.35]
Train,[90.37759963224306],[111.57]
Train,[86.39123528801696],[86.9]
Train,[92.80263728958103],[65.66]
Train,[95.09915634413643],[87.61]
Train,[86.31568209764606],[77.04]
Train,[88.92183221543169],[109.43]
Train,[95.45514310175899],[91.09000000000002]
Train,[88.00354481676453],[75.91]
Train,[94.36402602166464],[113.91]
Train,[95.33742903593088],[123.79999999999998]
Train,[93.59016029056326],[84.58]
Train,[89.98484428967522],[71.64]
Train,[90.06823447082124],[76.84]
Train,[94.93733543398538],[79.93]
Train,[94.473083209494],[91.77]
Train,[94.37304790574998],[81.18]
Train,[89.2588152642596],[129.01]
Train,[95.23028765902333],[109.88]
Train,[91.73091244710396],[93.75999999999999]
Train,[87.82990908121037],[118.24000000000001]
Train,[93.92809531453786],[99.74]
Train,[92.34759599963553],[90.84999999999998]
Train,[96.23262237662205],[96.19999999999999]
Train,[91.8235752270687],[92.09]
Train,[95.10481059224598],[90.84]
Train,[94.93359172934008],[115.15]
Train,[90.3414027132392],[57.11]
Train,[87.32108598569576],[87.69]
Train,[94.87081519087582],[104.48]
Train,[94.09680231127624],[125.90000000000002]
Train,[90.3498331286257],[89.47]
Train,[95.30350454567206],[86.18]
Train,[87.72962113853377],[75.3]
Train,[90.81473478241485],[109.61]
Train,[89.8327294557243],[68.27]
Train,[91.20210977140682],[72.04]
Train,[92.41855474724055],[78.63]
Train,[93.86167646615797],[131.63]
Train,[95.50291162814915],[71.96]
Train,[88.46227548547795],[102.01]
Train,[88.71447396722765],[82.05]
Train,[94.01468960350445],[106.76]
Train,[93.13761733886724],[132.92]
Train,[94.0540345310207],[68.84]
Train,[87.1485058322054],[92.50000000000001]
Train,[93.36981115892047],[39.040000000000006]
Train,[89.34687415918003],[99.16999999999999]
Train,[87.77615675383731],[102.48]
Train,[90.09762453780529],[121.34999999999998]
Train,[92.64704217365],[85.51]
Train,[88.53272319357161],[76.69]
Train,[94.88253496010262],[112.63]
Train,[89.22754603499865],[114.58]
Train,[86.91431505904717],[95.64]
Train,[91.58348997622005],[106.48]
Train,[87.11094936245487],[90.5]
Train,[93.7952887812956],[65.87]
Train,[90.08504558687521],[66.93]
Train,[88.55465036430643],[86.31999999999998]
Train,[86.89394153406785],[95.88]
Train,[94.45951335577934],[39.07]
Train,[91.42604197617399],[132.72]
Train,[86.30474694236989],[95.34]
Train,[86.29217841099081],[97.13]
Train,[94.06738524067217],[112.87]
Train,[90.3048015148393],[108.56]
Train,[95.17978084041712],[108.78]
Train,[86.10754829389427],[109.16]
Train,[87.16789360089514],[72.95]
Train,[90.07255722842021],[104.58999999999999]
Train,[93.37623209430056],[83.29]
Train,[88.01079173056692],[96.02]
Train,[93.57947896138921],[71.54]
Train,[86.87102750118454],[98.55]
Train,[92.78870465388879],[66.83]
Train,[88.04577822380254],[83.03]
Train,[92.16350461326837],[94.51000000000002]
Train,[94.48038618729755],[125.91]
Train,[92.83861468332454],[85.63]
Train,[88.29528166700192],[78.19]
Train,[87.6372546205592],[98.94999999999999]
Train,[92.2960356810368],[131.2]
Train,[95.04428090940743],[112.02]
Train,[87.82213625698868],[80.47]
Train,[94.52026114655023],[65.04]
Train,[87.15920212481208],[89.71]
Train,[94.524532676897],[91.66]
Train,[89.58399450593625],[84.58]
Train,[95.30401135881722],[110.38]
Train,[87.16046107900407],[90.23]
Train,[87.00446145383114],[106.79]
Train,[92.51618619525887],[52.95]
Train,[91.55404472717532],[76.09]
Train,[90.05954409570936],[96.01]
Train,[88.55868419287947],[92.63999999999999]
Train,[87.21978403920608],[39.99]
Train,[90.29337387126068],[107.35]
Train,[86.249317107109],[91.00999999999999]
Train,[95.04772147525593],[125.56]
Train,[95.24106923366435],[91.41]
Train,[88.97111038399838],[112.39]
Train,[87.84279887405697],[82.48]
Train,[88.03240543148317],[37.09000000000001]
Train,[89.41756105628892],[86.03]
Train,[95.07959341763744],[115.36]
Train,[93.07490824739641],[33.49000000000001]
Train,[94.29400692100843],[43.57]
Train,[93.32753564976869],[101.49]
Train,[89.27217273069327],[90.11]
Train,[87.95980667129989],[83.01]
Train,[86.91169876273983],[107.94]
Train,[90.75260571817418],[75.96]
Train,[86.19810508098308],[155.29]
Train,[93.78043518194735],[52.47]
Train,[94.74878399612486],[91.58]
Train,[90.67970237821608],[88.95]
Train,[94.63231699504271],[84.28]
Train,[89.83414012151347],[156.77]
Train,[94.59421671807183],[82.42]
Train,[86.30343272092973],[94.92]
Train,[86.51560255619124],[93.84000000000002]
Train,[94.00526059320497],[95.44]
Train,[94.69199708571922],[84.73]
Train,[91.17346935132478],[67.24]
Train,[87.30729022642727],[79.45]
Train,[90.25613413964878],[99.75]
Train,[95.15949483469788],[90.27000000000001]
Train,[93.61139948815163],[29.37]
Train,[87.26225017258521],[87.99]
Train,[95.18715232515493],[110.43]
Train,[93.33530387762882],[26.009999999999998]
Train,[88.28549729683971],[120.48000000000002]
Train,[94.38800540437343],[122.11]
Train,[89.68920601940022],[106.04]
Train,[90.25433480741451],[66.9]
Train,[95.1448419565474],[113.08]
Train,[95.54164141098553],[84.51]
Train,[93.78913264925548],[64.13]
Train,[93.80237789770105],[128.1]
Train,[85.92360587941815],[90.28]
Train,[86.26591909917923],[92.7]
Train,[94.07389889402367],[89.60000000000001]
Train,[93.94756746846589],[113.26]
Train,[94.97411170580341],[84.12000000000002]
Train,[88.6427381851644],[83.46]
Train,[89.84163129798479],[95.18000000000002]
Train,[95.64955986089227],[94.29000000000002]
Train,[94.57156958730342],[81.87]
Train,[92.74662016133874],[48.9]
Train,[93.32425940647198],[104.07]
Train,[95.15186346866973],[68.17]
Train,[95.24888542724219],[97.59999999999998]
Train,[94.8305459349159],[86.67]
Train,[95.00956196370714],[87.36]
Train,[89.80178227154192],[67.33]
Train,[94.19420578146294],[119.1]
Train,[91.17168448187013],[69.46]
Train,[94.6832296113695],[172.1]
Train,[87.96113542261472],[88.82]
Train,[95.63085776906333],[104.36999999999999]
Train,[95.69000938057796],[82.31]
Train,[94.83186927522259],[94.74]
Train,[90.86157896069237],[79.72]
Train,[89.26133467706374],[84.46999999999998]
Train,[88.78260023236062],[106.01000000000002]
Train,[89.74569752118485],[100.92]
Train,[88.90610568510344],[110.87]
Train,[90.26923709244465],[88.15]
Train,[93.9514046207114],[125.01]
Train,[86.06818334012407],[90.28]
Train,[94.7286632369937],[97.8]
Train,[89.79825346991377],[90.11999999999999]
Train,[93.69442387623893],[68.6]
Train,[88.34199501649589],[98.38]
Train,[87.46017453915324],[124.14]
Train,[93.91859167019126],[100.47]
Train,[94.62461361385482],[105.14]
Train,[94.51841177381793],[96.42]
Train,[94.99154134438508],[99.68]
Train,[94.02078603024343],[114.46]
Train,[94.57895517874232],[65.82]
Train,[86.07065502912432],[110.38]
Train,[94.70406001868042],[172.06]
Train,[87.96892619317254],[93.25]
Train,[94.92812039378417],[125.78]
Train,[88.66100231010833],[86.08]
Train,[86.25713118576962],[36.84]
Train,[93.92177127967007],[100.4]
Train,[94.73966666124778],[98.92]
Train,[94.6442696531405],[62.56]
Train,[95.87832409679005],[90.81]
Train,[86.88946072465954],[60.010000000000005]
Train,[91.43421866385889],[93.05]
Train,[87.3545731352384],[78.88]
Train,[87.83920635518871],[97.11]
Train,[88.15956952108252],[94.89]
Train,[93.02350408307868],[121.66000000000001]
Train,[92.27747066677982],[14.840000000000005]
Train,[89.08239506733283],[93.79]
Train,[95.30079459751927],[80.84]
Train,[88.2231339968028],[79.19]
Train,[96.10484525790767],[73.57]
Train,[94.89630353183826],[114.66]
Train,[90.26134932794109],[117.01]
Train,[95.0871439146044],[74.18]
Train,[93.93787409226513],[68.35]
Train,[87.20878993059132],[37.81]
Train,[87.97036848328051],[80.25]
Train,[93.06514315119867],[80.77]
Train,[89.57890895434556],[103.82]
Train,[95.24572056196983],[108.77]
Train,[89.88835215659098],[148.96]
Train,[96.04984064418473],[115.9]
Train,[94.01848651621839],[78.61]
Train,[94.41664030377244],[106.63]
Train,[88.69949585099559],[104.96000000000001]
Train,[94.28683797788452],[175.54]
Train,[90.34631345207582],[62.050000000000004]
Train,[92.82887547819772],[51.15]
Train,[86.21121835459432],[82.8]
Train,[87.19137171748021],[103.71]
Train,[89.26731315616723],[83.06]
Train,[94.84306600101071],[79.38]
Train,[95.00956196370714],[87.85]
Train,[94.71406871452166],[82.35]
Train,[91.1502615901624],[70.02]
Train,[86.14861046076659],[109.98]
Train,[94.04145955336581],[67.07]
Train,[94.23125755279007],[121.33]
Train,[90.00069040509541],[147.75]
Train,[88.69605188722582],[91.2]
Train,[86.03754688851727],[93.89]
Train,[86.87339209280849],[81.72]
Train,[89.75128808665173],[104.94]
Train,[92.21082895722122],[11.03]
Train,[94.98058502161862],[93.73]
Train,[90.06823447082124],[77.32]
Train,[88.04586806059616],[111.05]
Train,[96.39617404332714],[77.82]
Train,[94.06362374334435],[74.29]
Train,[89.15505079965875],[77.84]
Train,[85.98288174060052],[106.02]
Train,[95.68708869172045],[96.23]
Train,[86.40386330019207],[89.36]
Train,[87.76699431852079],[95.1]
Train,[92.38122514694132],[116.79]
Train,[91.18044965690845],[68.74]
Train,[86.0033963801742],[94.6]
Train,[93.39515466318592],[56.88]
Train,[93.43532650639085],[81.87]
Train,[92.00945716719453],[109.6]
Train,[86.34745568027793],[79.9]
Train,[88.77488789644327],[78.82]
Train,[93.42700627813515],[69.45]
Train,[92.58878714712374],[52.93]
Train,[92.59415272209061],[31.119999999999997]
Train,[90.72940519113129],[96.55]
Train,[93.37987070352082],[52.54]
Train,[85.74873142293696],[96.0]
Train,[87.24286558331472],[45.44]
Train,[90.05655093893435],[106.80999999999999]
Train,[94.21230512511102],[36.309999999999995]
Train,[86.66604802797654],[90.46]
Train,[86.84113693885614],[96.75]
Train,[95.00279527958679],[88.59]
Train,[89.10129916704918],[93.97999999999999]
Train,[88.58822138203503],[107.84]
