Data,Predicted,Reference
Train,[-0.008017857656265996],[6.921253188029196e-17]
Train,[-0.003095865373906165],[1.457105934321936e-17]
Train,[-0.0030984535572774288],[1.639244176112178e-17]
Train,[-0.0013533569733548772],[1.0746156265624278e-16]
Train,[-0.020881055150180457],[-0.02660127623535786]
Train,[-0.009033809611022708],[4.706514836637537e-05]
Train,[-0.009033809611021643],[4.706514836637537e-05]
Train,[-0.02587097992327963],[-0.010797100758304475]
Train,[-0.04398675205460978],[-0.03225693358823623]
Train,[-0.01690114667833344],[7.016776262388412e-05]
Train,[-0.0169011466783336],[7.016776262379123e-05]
Train,[-0.03002183490917119],[-0.01690041313712095]
Train,[-0.01506215550733894],[-0.0001938843744577565]
Train,[-0.05042109181507646],[-0.031813429461973]
Train,[-0.02909977913465871],[-0.020459549615902944]
Train,[-0.01587775208598628],[0.0002001700186869715]
Train,[0.02351685003404056],[0.034363776885454174]
Train,[-0.01534261183939014],[-0.0001247007629719145]
Train,[-0.015225406041891747],[-0.00013172867722616565]
Train,[-0.019550894289958713],[-0.004029182053274048]
Train,[-0.01651633104065587],[-1.5663888793960812e-16]
Train,[-0.01591873269468857],[-9.1069120895121e-18]
Train,[-0.015412466420404154],[-5.46414725370726e-18]
Train,[-0.017026281969685305],[1.82138241790242e-17]
Train,[-0.01996147125812069],[-0.000193884374457731]
Train,[-0.03180299285003627],[-0.02045954961590298]
Train,[-0.028024404034269097],[-0.03181342946197329]
Train,[-0.022514368563470413],[0.00020017001868688223]
Train,[-0.026867440792056236],[-0.04553735554948659]
Train,[-0.01632144721753788],[-0.00016438854691363194]
Train,[-0.016321447217537144],[-0.00016438854691353357]
Train,[-0.041338858306011014],[-0.07583203646548134]
Train,[-0.01471845661559378],[0.0003697709927034516]
Train,[-0.013000017515804799],[0.03497555439927862]
Train,[-0.0010468247850536957],[0.045902909777003835]
Train,[-0.016522518120799447],[-0.00022115477646306308]
Train,[-0.0052020355882126945],[-9.1069120895121e-18]
Train,[-0.0031660606564091385],[-1.657458000291202e-16]
Train,[-0.0031044298323749677],[-2.1492312531248556e-16]
Train,[-0.003276586775971721],[-1.82138241790242e-17]
Train,[0.023500115010538385],[0.034363776885454035]
Train,[-0.015256580550882642],[-0.00013172867722617112]
Train,[-0.015370610464278718],[-0.00012470076297202561]
Train,[-0.019631768175990185],[-0.004029182053274066]
Train,[-0.012728201844713636],[0.0003697709927034152]
Train,[0.021952963591124974],[0.04590290977700393]
Train,[0.014807876175377599],[0.034975554399278595]
Train,[-0.014176856848863863],[-0.0002211547764630376]
Train,[-0.0346294768397072],[-0.046280412397216725]
Train,[-0.013409437259028073],[-7.907265350538959e-05]
Train,[-0.013409437259027898],[-7.907265350542602e-05]
Train,[-0.04591383393063239],[-0.040682548498243334]
Train,[-0.01490628509473014],[9.289050331302342e-17]
Train,[-0.01491735094718968],[1.457105934321936e-17]
Train,[-0.014894464545273609],[1.274967692531694e-17]
Train,[-0.015178610047521829],[1.4024644617848634e-16]
Train,[-0.0023581310764474927],[-1.5663888793960812e-16]
Train,[-0.006742702810384112],[-5.46414725370726e-18]
Train,[-0.005462658414139464],[-9.1069120895121e-18]
Train,[-0.0055867195968769875],[1.82138241790242e-17]
Train,[-0.0031278964753264503],[-9.1069120895121e-18]
Train,[-0.0012445219625956824],[-2.1492312531248556e-16]
Train,[-0.00134511459968412],[-1.657458000291202e-16]
Train,[-0.0020119129767405333],[-1.82138241790242e-17]
Train,[-0.008519028313161],[9.289050331302342e-17]
Train,[-0.003345845235541631],[1.274967692531694e-17]
Train,[-0.0033401443378069918],[1.457105934321936e-17]
Train,[-0.0014762480780962084],[1.4024644617848634e-16]
Train,[-0.02089870737415441],[-0.02661765298424969]
Train,[-0.009288795431518185],[5.136821732479474e-05]
Train,[-0.00928879543151872],[5.136821732482389e-05]
Train,[-0.025830046729246946],[-0.010817819556851006]
Train,[-0.04392159566222306],[-0.032254881081920386]
Train,[-0.01683888933183657],[8.110605359302819e-05]
Train,[-0.016838889331836394],[8.110605359313383e-05]
Train,[-0.029768568530474188],[-0.01687909096984941]
Train,[-0.014838903820718605],[0.00022396518333959734]
Train,[0.016931799206778567],[0.03179769454902065]
Train,[0.007553648345570251],[0.020445745837978327]
Train,[-0.015816302383916216],[-0.0002310619037429235]
Train,[0.023492901618258687],[0.03430529623838279]
Train,[-0.015227585090115356],[-0.0001438773679238218]
Train,[-0.015110880450106072],[-0.00015195658112119654]
Train,[-0.01954652565140928],[-0.004026532647383425]
Train,[-0.015423800681523542],[2.185658901482904e-17]
Train,[-0.01556123969491469],[-2.367797143273146e-17]
Train,[-0.01585869625599038],[-1.457105934321936e-17]
Train,[-0.01628102102762093],[-1.82138241790242e-18]
Train,[-0.02041622852406622],[0.00022396518333942067]
Train,[-0.02181585319638727],[0.020445745837978282]
Train,[0.01622865162406692],[0.03179769454902067]
Train,[-0.02280896942695201],[-0.0002310619037429308]
Train,[-0.02714938017125908],[-0.04543081331857259]
Train,[-0.016730929135089726],[-0.0001900576973760985]
Train,[-0.016730929135089168],[-0.00019005769737603112]
Train,[-0.04202551806718096],[-0.07573417078177315]
Train,[-0.015097878107357939],[-0.00042579211629590886]
Train,[-0.027839135990639977],[-0.03486289655170301]
Train,[-0.02688212400748907],[-0.04577169440139518]
Train,[-0.016960254412344722],[0.0002548022137575793]
Train,[-0.005318432882178823],[1.274967692531694e-17]
Train,[-0.0037072709985007447],[-2.914211868643872e-17]
Train,[-0.003668295715857464],[-3.460626594014598e-17]
Train,[-0.0033042562996981454],[4.735594286546292e-17]
Train,[0.023473713055774312],[0.03430529623838265]
Train,[-0.015150335984202646],[-0.00015195658112111276]
Train,[-0.01526340214881111],[-0.0001438773679237963]
Train,[-0.019638818566769824],[-0.004026532647383423]
Train,[-0.01302853361382211],[-0.00042579211629584874]
Train,[-0.0492778135480481],[-0.04577169440139527]
Train,[-0.036211000463758386],[-0.034862896551702986]
Train,[-0.013924519676059644],[0.0002548022137576157]
Train,[-0.034681929844895557],[-0.04610461285944754]
Train,[-0.013385885961808876],[-9.112307114585424e-05]
Train,[-0.01338588596180882],[-9.11230711458688e-05]
Train,[-0.04594687360403269],[-0.04062297349916597]
Train,[-0.01542995339789832],[-1.457105934321936e-17]
Train,[-0.014906929127658305],[3.460626594014598e-17]
Train,[-0.014836429603274663],[2.73207362685363e-17]
Train,[-0.014834682698592023],[-2.367797143273146e-17]
Train,[-0.004362031560714091],[2.185658901482904e-17]
Train,[-0.005566299487375734],[-1.457105934321936e-17]
Train,[-0.006315114983133105],[-2.367797143273146e-17]
Train,[-0.007180440798220296],[-1.82138241790242e-18]
Train,[-0.002996056865650761],[1.274967692531694e-17]
Train,[-0.0019039011000371892],[-3.460626594014598e-17]
Train,[-0.001970844809822216],[-2.914211868643872e-17]
Train,[-0.0018328804962393032],[4.735594286546292e-17]
Train,[-0.007126360697854772],[-1.457105934321936e-17]
Train,[-0.003199228382532849],[2.73207362685363e-17]
Train,[-0.00314904062260159],[3.460626594014598e-17]
Train,[-0.0019093539016473645],[-2.367797143273146e-17]
Train,[-0.020879217168259114],[-0.026607681869520845]
Train,[-0.009475119402111475],[5.9366713726132334e-05]
Train,[-0.009475119402111865],[5.9366713726137796e-05]
Train,[-0.025863969617424216],[-0.010802307863512956]
Train,[-0.043983711025808815],[-0.032258810320823395]
Train,[-0.017385944156936173],[7.3430182126340485e-06]
Train,[-0.017385944156936128],[7.3430182126340485e-06]
Train,[-0.030054038008368613],[-0.01689859515365849]
Train,[-0.016863122664011843],[-2.0292321483931305e-05]
Train,[-0.050423420769543745],[-0.03180956195801581]
Train,[-0.029104227259070584],[-0.0204627384036506]
Train,[-0.01753436317296033],[2.095285245391214e-05]
Train,[0.023513643359249735],[0.034354775215204594]
Train,[-0.017082501648607272],[-1.3049403557303807e-05]
Train,[-0.01699072624755231],[-1.3785190795934508e-05]
Train,[-0.01954979479986216],[-0.004025748754986728]
Train,[-0.015833731705639655],[1.274967692531694e-17]
Train,[-0.01606831236767922],[3.64276483580484e-18]
Train,[-0.015883461039528188],[1.82138241790242e-18]
Train,[-0.015910861303897194],[-1.82138241790242e-18]
Train,[-0.014162572509368067],[-2.0292321483945877e-05]
Train,[-0.031803038313165145],[-0.020462738403650673]
Train,[-0.028023416271311517],[-0.031809561958015924]
Train,[-0.017345365788940446],[2.0952852453842926e-05]
Train,[-0.02686530423998675],[-0.04552076651238744]
Train,[-0.010760537232746469],[-1.7207523274179067e-05]
Train,[-0.010760537232744317],[-1.7207523274149925e-05]
Train,[-0.04130394500559041],[-0.07586766973104189]
Train,[-0.009836010957745575],[3.870269147092554e-05]
Train,[-0.013002998223956872],[0.03498350950470927]
Train,[-0.0010751998636952128],[0.04593148872830226]
Train,[-0.01091414446617371],[-2.3168961082294765e-05]
Train,[-0.0052046689691144735],[1.82138241790242e-18]
Train,[-0.003521508098030318],[1.092829450741452e-17]
Train,[-0.0033924361481977414],[1.639244176112178e-17]
Train,[-0.003220949431680614],[7.28552967160968e-18]
Train,[0.023497871224801917],[0.034354775215204456]
Train,[-0.016975337361127465],[-1.3785190795941794e-05]
Train,[-0.01706475296848904],[-1.3049403557349342e-05]
Train,[-0.019625830588012354],[-0.004025748754986746]
Train,[-0.013728825313726992],[3.8702691470876356e-05]
Train,[0.02193825882461561],[0.045931488728302265]
Train,[0.01481443594679042],[0.03498350950470929]
Train,[-0.01567294202630834],[-2.3168961082289303e-05]
Train,[-0.034655724441860505],[-0.046295353107171026]
Train,[-0.013999988825434554],[-8.27365379037868e-06]
Train,[-0.013999988825434491],[-8.2736537903805e-06]
Train,[-0.045924477775447954],[-0.04070563565010027]
Train,[-0.015353206426727356],[-9.1069120895121e-18]
Train,[-0.014918949538534362],[-5.46414725370726e-18]
Train,[-0.014892078299520176],[-1.82138241790242e-18]
Train,[-0.014781726723864914],[-9.1069120895121e-18]
Train,[-0.0035327587322038266],[1.274967692531694e-17]
Train,[-0.005551662919140213],[1.82138241790242e-18]
Train,[-0.0051370177754891345],[3.64276483580484e-18]
Train,[-0.008218114164831723],[-1.82138241790242e-18]
Train,[-0.00308536421523761],[1.82138241790242e-18]
Train,[-0.00174155376569616],[1.639244176112178e-17]
Train,[-0.001955371426742483],[1.092829450741452e-17]
Train,[-0.0019441975322932589],[7.28552967160968e-18]
Train,[-0.0077115399461841335],[-9.1069120895121e-18]
Train,[-0.003368798591122131],[-1.82138241790242e-18]
Train,[-0.0033618718727488586],[-5.46414725370726e-18]
Train,[-0.002133460263034965],[-9.1069120895121e-18]
Train,[-0.02091450690648655],[-0.02661215889578845]
Train,[-0.0059414033228499434],[5.376749545629223e-06]
Train,[-0.005941403322849248],[5.376749545625581e-06]
Train,[-0.025823186309209017],[-0.010817285932206783]
Train,[-0.04383985542864165],[-0.03225782539410725]
Train,[-0.01700361499543517],[4.238788881837355e-05]
Train,[-0.017003614995435026],[4.238788881840451e-05]
Train,[-0.02956049518085542],[-0.016850185114253305]
Train,[-0.015483927474989403],[0.00011700835556172282]
Train,[0.016917774274064573],[0.03176686105373163]
Train,[0.0075265281461961405],[0.02043890038354106]
Train,[-0.01632515283831015],[-0.00012066846916201766]
Train,[0.02345532970063343],[0.03421148426955046]
Train,[-0.015783469073912395],[-7.503140703165389e-05]
Train,[-0.015671125790209635],[-7.923399767376533e-05]
Train,[-0.019537264512852044],[-0.004012042212756508]
Train,[-0.016420958266071976],[1.001760329846331e-16]
Train,[-0.015691357737466827],[-9.1069120895121e-18]
Train,[-0.014702938014966277],[-5.46414725370726e-18]
Train,[-0.016860015697401382],[-1.092829450741452e-17]
Train,[-0.01861653678206965],[0.00011700835556185578]
Train,[-0.021331348650640587],[0.020438900383540973]
Train,[0.01683189052639317],[0.031766861053731506]
Train,[-0.021231701107344226],[-0.00012066846916206501]
Train,[-0.027452390616184017],[-0.04526203397043973]
Train,[-0.015018810089955934],[-9.943113913949168e-05]
Train,[-0.015018810089955367],[-9.943113913948257e-05]
Train,[-0.042642842448105275],[-0.07573390541679204]
Train,[-0.01360087443144452],[-0.00022170218273571694]
Train,[-0.02796531801585397],[-0.034760019676300796]
Train,[-0.027179405223910158],[-0.0457122585496946]
Train,[-0.015217473755583895],[0.00013313088864501057]
Train,[-0.005441367808478864],[1.82138241790242e-18]
Train,[-0.003488199690070579],[-9.835465056673068e-17]
Train,[-0.0034233568358467545],[-1.3113953408897423e-16]
Train,[-0.0036736724740790007],[1.639244176112178e-17]
Train,[0.023436387544512233],[0.034211484269550584]
Train,[-0.015693003426869412],[-7.92339976738145e-05]
Train,[-0.015801997147880716],[-7.503140703154095e-05]
Train,[-0.01962713377521141],[-0.004012042212756513]
Train,[-0.013223570444101822],[-0.0002217021827357661]
Train,[-0.04934144060845838],[-0.04571225854969467]
Train,[-0.03619754086014721],[-0.03476001967630081]
Train,[-0.014485726021899485],[0.0001331308886449596]
Train,[-0.034822082949557874],[-0.04595669854592042]
Train,[-0.013595092828412952],[-4.744139628580752e-05]
Train,[-0.01359509282841351],[-4.744139628574924e-05]
Train,[-0.046016836435900786],[-0.040627063062473684]
Train,[-0.014962480296167473],[-5.646285495497502e-17]
Train,[-0.014853260893753663],[1.092829450741452e-17]
Train,[-0.013938356432934946],[5.46414725370726e-18]
Train,[-0.015122262221517661],[-8.378359122351132e-17]
Train,[-0.002422553631624081],[1.001760329846331e-16]
Train,[-0.00895543888032153],[-5.46414725370726e-18]
Train,[-0.0059604092343931575],[-9.1069120895121e-18]
Train,[-0.00579916894335958],[-1.092829450741452e-17]
Train,[-0.0029155085727619228],[1.82138241790242e-18]
Train,[-0.0011155525401435225],[-1.3113953408897423e-16]
Train,[-0.0012397784987602939],[-9.835465056673068e-17]
Train,[-0.002151831807433701],[1.639244176112178e-17]
Train,[-0.007684062795071356],[-5.646285495497502e-17]
Train,[-0.00481018250444344],[5.46414725370726e-18]
Train,[-0.00303320924077746],[1.092829450741452e-17]
Train,[-0.0013509906174217292],[-8.378359122351132e-17]
Train,[-0.02089981829622143],[-0.026579204989423382]
Train,[-0.008265593820109678],[3.1040572413488294e-05]
Train,[-0.008265593820110472],[3.1040572413479186e-05]
Train,[-0.025882290959540814],[-0.010783592294444604]
Train,[-0.043941504482675725],[-0.03225586580684971]
Train,[-0.017293178916647733],[-1.1744307474276459e-05]
Train,[-0.017293178916648163],[-1.1744307474205425e-05]
Train,[-0.02985159025595621],[-0.016885260417760783]
Train,[-0.016535123025397776],[3.243681292529908e-05]
Train,[-0.050378497907702914],[-0.03180354893718488]
Train,[-0.029094884895922657],[-0.020450816008602806]
Train,[-0.017230383801531086],[-3.347171560869068e-05]
Train,[0.023500454158876794],[0.03432389568680948]
Train,[-0.01677083553591805],[2.084530320225467e-05]
Train,[-0.01667307202033754],[2.2017088283388676e-05]
Train,[-0.019548518901639243],[-0.00402793956871183]
Train,[-0.016513024222522165],[1.2931815167107183e-16]
Train,[-0.015988111973261],[-1.092829450741452e-17]
Train,[-0.015247851746471749],[-5.46414725370726e-18]
Train,[-0.016947042069404127],[-1.457105934321936e-17]
Train,[-0.01531279029152895],[3.2436812925240794e-05]
Train,[-0.031775896111831084],[-0.02045081600860281]
Train,[-0.028179757744878402],[-0.03180354893718489]
Train,[-0.01835675719881783],[-3.347171560872164e-05]
Train,[-0.027063855817752874],[-0.04546272522995661]
Train,[-0.01186495713560085],[2.7518644500667834e-05]
Train,[-0.011864957135596316],[2.7518644500547623e-05]
Train,[-0.04182114419455948],[-0.07576407057959518]
Train,[-0.01078717378255388],[-6.172613168475612e-05]
Train,[-0.012678895397655439],[0.03489826681637558]
Train,[-0.000449054753709016],[0.04581219141392564]
Train,[-0.012022026824307395],[3.693155356209901e-05]
Train,[-0.005309970265266908],[-3.64276483580484e-18]
Train,[-0.003250977137101974],[1.4388921101429117e-16]
Train,[-0.0031959731082407935],[1.7667409453653475e-16]
Train,[-0.003264855622443643],[-2.185658901482904e-17]
Train,[0.023482005480224187],[0.03432389568680947]
Train,[-0.016665054284971698],[2.2017088283372284e-05]
Train,[-0.016759887493852973],[2.0845303202334812e-05]
Train,[-0.019637447923907515],[-0.004027939568711884]
Train,[-0.013617162057825689],[-6.172613168472515e-05]
Train,[0.021989117534874186],[0.04581219141392572]
Train,[0.014798748913641906],[0.034898266816375534]
Train,[-0.015390818958605362],[3.693155356215183e-05]
Train,[-0.03466539511709751],[-0.04615681069072687]
Train,[-0.013897555742287236],[1.3206947384819933e-05]
Train,[-0.013897555742285109],[1.3206947384912824e-05]
Train,[-0.045936726221129626],[-0.040641174502844796]
Train,[-0.014921726116157687],[-7.467667913399922e-17]
Train,[-0.014911022497260397],[1.457105934321936e-17]
Train,[-0.014826860197576654],[9.1069120895121e-18]
Train,[-0.015169074591689046],[-1.2203262199946214e-16]
Train,[-0.0023238204475786225],[1.2931815167107183e-16]
Train,[-0.007199970748603084],[-5.46414725370726e-18]
Train,[-0.005278552677279861],[-1.092829450741452e-17]
Train,[-0.005698081101336858],[-1.457105934321936e-17]
Train,[-0.003164721715567476],[-3.64276483580484e-18]
Train,[-0.0011641314455300973],[1.7667409453653475e-16]
Train,[-0.0012580033314281058],[1.4388921101429117e-16]
Train,[-0.001844765591899432],[-2.185658901482904e-17]
