Data,Predicted,Reference
Train,[111.05456064157879],[107.05]
Train,[81.23130152979054],[84.36]
Train,[71.700051914974],[57.23]
Train,[102.56833137150052],[88.64000000000001]
Train,[147.0689800164526],[71.83]
Train,[98.17965092174872],[122.55000000000001]
Train,[145.3440129964404],[83.51]
Train,[77.54178703159397],[88.10999999999999]
Train,[146.9069469681719],[88.46]
Train,[70.94498449486566],[93.01]
Train,[152.90045466522324],[96.02]
Train,[120.31741450002765],[60.14]
Train,[132.9588273264091],[121.24]
Train,[67.94321398070743],[105.09999999999998]
Train,[99.51469828741014],[70.94]
Train,[47.054762350819885],[108.23000000000002]
Train,[132.67924595734445],[68.72]
Train,[83.08372537294012],[77.46]
Train,[65.71543448288854],[59.74]
Train,[140.09284140662135],[88.43]
Train,[83.65617415938513],[118.58]
Train,[80.1063635992001],[124.91999999999999]
Train,[88.21038894593623],[83.57]
Train,[70.21893884909902],[52.82]
Train,[42.2104354667524],[115.76]
Train,[80.17417940009902],[66.04]
Train,[43.12898658189931],[113.95000000000002]
Train,[78.54895608782186],[66.19]
Train,[79.79787960858167],[67.54]
Train,[63.425276016598986],[51.05]
Train,[138.17886434276932],[90.16]
Train,[68.5385101633833],[46.12]
Train,[136.5821885681016],[99.12]
Train,[106.71168563856662],[107.19000000000001]
Train,[83.97738277790194],[87.94]
Train,[59.673171069860544],[53.82000000000001]
Train,[92.15669294562584],[119.84]
Train,[110.38000215180503],[111.94000000000001]
Train,[69.03032249671155],[44.31]
Train,[128.27674871184445],[85.87]
Train,[53.701413535317606],[115.83]
Train,[90.93546087233507],[111.17]
Train,[114.62694187260024],[79.43]
Train,[80.89777842033621],[133.51]
Train,[92.03069481459968],[36.20000000000001]
Train,[84.53546286685135],[124.27]
Train,[62.71364252457551],[67.92]
Train,[77.58150200595453],[175.28]
Train,[151.31050756901158],[95.95]
Train,[59.454979772736486],[80.35]
Train,[147.20948652211007],[120.63]
Train,[145.50789562335447],[95.73]
Train,[68.0317149333551],[90.27000000000001]
Train,[82.60295909143112],[68.16]
Train,[69.08820225707679],[108.28]
Train,[106.2128163597387],[80.59]
Train,[137.4618138292069],[72.57]
Train,[75.3803055308231],[98.34]
Train,[56.49222482487728],[137.02]
Train,[148.91474283255286],[116.97999999999999]
Train,[130.60177591836936],[92.05000000000001]
Train,[89.29524112949292],[100.38]
Train,[128.5447183459735],[94.25]
Train,[47.52363950705211],[71.57]
Train,[124.66413230069843],[98.92]
Train,[81.66954610113498],[82.39]
Train,[90.08915175190731],[149.42]
Train,[102.813824467353],[100.50999999999999]
Train,[85.07007447420484],[74.05]
Train,[92.54823501154411],[99.03000000000002]
Train,[75.02362094826081],[66.58]
Train,[132.93290991999015],[100.32]
Train,[147.15711143727785],[70.05]
Train,[85.35187711458964],[76.46]
Train,[75.75353384175237],[106.45000000000002]
Train,[41.20248500609647],[74.02]
Train,[75.15784349164043],[66.37]
Train,[96.73639201621437],[97.68]
Train,[94.96659956906765],[97.94]
Train,[147.89205102346133],[115.78]
Train,[89.52828489847792],[56.29]
Train,[134.67991484865846],[98.65]
Train,[71.07806878614075],[129.43]
Train,[80.24468742143537],[78.63]
Train,[75.41147614772294],[43.980000000000004]
Train,[142.77441422808013],[91.57]
Train,[42.095748310463385],[113.04]
Train,[84.2666246511573],[155.82]
Train,[42.357668768322654],[95.06]
Train,[84.31917023200798],[87.95]
Train,[136.14733562212518],[114.81999999999998]
Train,[47.15681995966423],[115.16]
Train,[149.06626387066103],[116.56]
Train,[110.3239012355634],[82.44]
Train,[98.89149108440017],[37.300000000000004]
Train,[81.53230156093865],[155.53]
Train,[131.72087215600808],[101.52]
Train,[95.21434165830173],[97.22]
Train,[102.11301020359268],[118.98]
Train,[45.73468416342006],[131.11]
Train,[41.30325222400557],[74.05]
Train,[120.62201095388211],[91.52999999999999]
Train,[130.82873685477077],[97.04]
Train,[89.25499293625174],[126.75]
Train,[136.3398239526272],[112.49]
Train,[91.71975547366755],[66.86]
Train,[150.38352817431593],[96.51000000000002]
Train,[102.26275542469081],[96.64999999999999]
Train,[108.09191135900902],[124.04000000000002]
Train,[135.67504715470253],[114.05]
Train,[74.05849315341186],[20.15]
Train,[144.66010701985167],[103.42]
Train,[156.43831218114636],[80.14]
Train,[74.2535640738365],[89.58]
Train,[80.49861305684348],[86.91]
Train,[116.9866594278717],[79.06]
Train,[74.08683572970689],[89.19]
Train,[59.22422790400656],[114.7]
Train,[72.53647480963886],[90.40999999999998]
Train,[71.67411304785026],[81.5]
Train,[71.4002360270689],[66.34]
Train,[108.9074586714312],[122.35]
Train,[87.10297172963726],[101.10000000000001]
Train,[60.99429419647046],[60.15]
Train,[73.54824121169784],[78.09]
Train,[130.72707846850653],[82.73]
Train,[146.65933599256581],[89.86]
Train,[56.97007647725615],[80.09]
Train,[56.5537719035723],[92.92]
Train,[40.46546586516597],[103.44]
Train,[90.86521588611103],[177.09999999999997]
Train,[84.86296583213418],[97.53]
Train,[102.81444647178094],[111.15]
Train,[140.0355542603764],[88.59]
Train,[93.38827211537198],[109.11999999999999]
Train,[132.2977979698375],[120.25000000000001]
Train,[108.77225363990732],[96.04999999999998]
Train,[80.18167597327235],[89.53000000000002]
Train,[71.07630884473075],[63.58]
Train,[69.53995355615109],[57.2]
Train,[77.79738006309819],[72.28]
Train,[138.56254031517108],[75.81]
Train,[91.09701931294025],[60.0]
Train,[153.72096556900132],[92.62]
Train,[41.8730555169454],[131.96]
Train,[97.73287132243343],[94.34]
Train,[131.22833799083463],[105.02]
Train,[74.1100864531117],[48.18000000000001]
Train,[84.1222763322874],[108.18]
Train,[57.84341958007273],[80.12]
Train,[99.31711587063852],[73.06]
Train,[82.47475679887872],[103.57]
Train,[92.05348093552126],[74.7]
Train,[100.35488532698318],[103.8]
Train,[71.25258511375219],[145.78]
Train,[75.85608273908072],[78.14]
Train,[109.78651997374061],[113.17]
Train,[41.659126481024295],[112.95999999999998]
Train,[64.42770518894758],[48.33]
Train,[85.41426059656862],[176.72]
Train,[151.6074990071554],[113.03]
Train,[81.74276430543023],[89.5]
Train,[59.54145640127926],[90.32]
Train,[89.91676166834223],[147.94]
Train,[73.96850802289794],[124.21]
Train,[56.74165751274201],[91.82000000000001]
Train,[153.32343815883692],[75.04]
Train,[89.1998526366481],[171.23]
Train,[41.28532470697744],[74.33]
Train,[85.08168757181066],[136.35]
Train,[118.31999819549759],[68.38]
Train,[79.95833359873996],[77.91]
Train,[49.00718185457312],[68.02]
Train,[103.58452292443907],[86.94]
Train,[82.75385636087154],[120.82]
Train,[73.29092215965052],[35.98]
Train,[126.17297358854766],[100.17]
Train,[72.28729326353927],[97.63]
Train,[85.97865980349752],[81.1]
Train,[101.69342532561913],[106.89000000000001]
Train,[76.74153967416407],[88.94]
Train,[158.05517463539243],[72.75]
Train,[145.75237387117932],[76.91]
Train,[105.55403892957303],[72.11]
Train,[97.97051599883473],[89.8]
Train,[74.50227712475854],[74.57]
Train,[135.62546401923487],[95.66]
Train,[76.20936061575986],[125.84]
Train,[113.48314957116689],[132.49]
Train,[86.2655794066337],[66.35]
Train,[87.41589119865073],[82.44]
Train,[101.1985296141623],[79.73]
Train,[80.75810163562164],[122.93000000000002]
Train,[133.4876299110628],[99.83999999999999]
Train,[60.0871200117064],[44.43000000000001]
Train,[76.55243012683061],[106.90000000000002]
Train,[45.35070201141922],[108.57]
Train,[157.31357428887057],[76.73]
Train,[78.91430065554371],[38.67]
Train,[89.69231372405208],[93.19]
Train,[100.31733332248467],[96.86999999999999]
Train,[43.73025630783693],[113.45]
Train,[60.202849841375716],[92.81]
Train,[41.68731795508808],[71.3]
Train,[138.44282474103773],[96.18]
Train,[62.741040505163525],[88.53]
Train,[83.79335890139173],[99.17999999999999]
Train,[80.45881027580985],[79.04]
Train,[75.81458893048331],[71.66]
Train,[139.74073619382534],[88.38]
Train,[133.34644499571772],[100.53]
Train,[149.51621340914343],[91.74999999999999]
Train,[79.77225950367234],[74.85]
Train,[56.92145177478845],[87.02]
Train,[70.37489598350082],[74.06]
Train,[125.18600938328504],[75.62]
Train,[146.8406559387984],[91.29999999999998]
Train,[149.4554669373426],[113.54]
Train,[68.5109252021217],[13.799999999999997]
Train,[84.81417894036498],[173.46]
Train,[72.38638255483741],[44.55]
Train,[156.14584170734756],[76.29]
Train,[156.38808091581512],[91.49]
Train,[69.55343347217723],[138.72]
Train,[80.32563960924226],[78.11]
Train,[78.45028041681569],[81.57]
Train,[133.04396877608107],[87.69]
Train,[129.47435914866494],[74.5]
Train,[125.1432399107207],[117.56]
Train,[36.05805146944497],[93.68]
Train,[83.06340063554646],[57.39]
Train,[140.8723560048303],[140.64]
Train,[67.98928208622654],[92.36]
Train,[56.517523862076864],[51.15]
Train,[66.77684847316209],[33.63000000000001]
Train,[136.4471111176754],[111.52]
Train,[78.24291382053252],[84.31]
Train,[74.92055645754233],[23.71]
Train,[84.67316651462764],[81.22]
Train,[72.92883404697625],[115.61]
Train,[98.92871372150834],[108.98000000000002]
Train,[132.30105824149803],[77.41]
Train,[115.06055727203045],[101.03000000000002]
Train,[109.34111544866084],[105.98999999999998]
Train,[81.23130152979054],[84.18]
Train,[78.62097994146079],[87.35]
Train,[134.6014697010308],[131.29]
Train,[49.970755112670346],[80.78]
Train,[57.583125305224385],[67.59]
Train,[85.04120625751297],[41.75999999999999]
Train,[77.17127211071025],[67.83]
Train,[103.18165326551251],[81.41]
Train,[86.17983894623714],[78.72]
Train,[67.87857849019213],[43.01]
Train,[58.9280114473275],[104.1]
Train,[103.53090904767151],[81.14]
Train,[51.315626564964994],[37.93000000000001]
Train,[80.22852978090452],[125.57]
Train,[127.83211794072496],[37.13]
Train,[86.51884483594885],[49.71]
Train,[86.89140133235657],[87.41]
Train,[73.32293347877973],[49.21]
Train,[85.46459781877974],[77.28]
Train,[73.4668105368892],[99.6]
Train,[92.01040391548742],[95.19]
Train,[76.89610563621719],[68.1]
Train,[135.64754277548388],[126.35]
Train,[54.525280350985796],[114.69]
Train,[43.47739119093487],[113.56]
Train,[90.3436019266501],[98.92]
Train,[81.57086661127346],[76.42]
Train,[107.53317436751108],[95.73]
Train,[86.7321377941977],[77.12]
Train,[83.6632510254891],[114.97999999999999]
Train,[72.97468918340624],[129.88]
Train,[149.45807310130755],[126.61]
Train,[101.82423351150204],[95.0]
Train,[157.26115537350003],[80.56]
Train,[76.94501716331507],[79.77]
Train,[70.26850061127176],[14.570000000000004]
Train,[46.817479076057914],[43.38]
Train,[89.07580628456621],[77.89]
Train,[138.77722154841055],[78.42]
Train,[84.57738213359977],[79.53]
Train,[74.59290003521963],[79.81]
Train,[135.26212072321715],[101.15]
Train,[104.99957636741638],[87.99]
Train,[46.45988194608595],[132.7]
Train,[41.6325275592396],[99.78]
Train,[82.68339140462146],[121.18]
Train,[71.35580062042244],[126.31999999999998]
Train,[63.841015656523965],[107.28]
Train,[35.118739213009825],[44.83]
Train,[128.27157010159385],[85.32]
Train,[82.39208687788475],[90.87000000000002]
Train,[74.0611396931985],[47.52]
Train,[117.78455141327906],[85.03]
Train,[73.14183509155401],[39.81]
Train,[140.81920934096894],[88.36]
Train,[98.69321345195605],[91.32]
Train,[151.09171482899168],[92.05000000000001]
Train,[62.80217923228571],[96.82]
Train,[78.36690258756103],[101.2]
Train,[135.35356409405517],[93.29]
Train,[100.90731156312286],[74.44]
Train,[77.10806284912478],[78.77]
Train,[85.79654900144125],[87.71]
Train,[78.25982599156362],[94.27000000000001]
Train,[90.37410444152654],[123.02]
Train,[84.69537881584415],[176.26]
Train,[60.78278840427054],[86.16]
Train,[86.05848532358938],[175.13]
Train,[131.93934780361252],[105.02999999999999]
Train,[96.12767933011243],[119.96]
Train,[73.46459979714267],[103.71]
Train,[95.72432879925763],[86.35]
Train,[75.4409218467759],[124.41]
Train,[135.9642754733575],[114.33]
Train,[81.20102110913332],[59.29]
Train,[85.67413472801695],[51.1]
Train,[71.95959670850876],[78.32]
Train,[89.7063913989502],[56.42]
Train,[152.93594033355654],[89.54000000000002]
Train,[76.87377601375488],[109.68]
Train,[44.960680795176515],[92.73000000000002]
Train,[71.8812396367258],[25.490000000000002]
Train,[85.01224025027338],[79.47]
Train,[70.2751241437607],[18.019999999999996]
Train,[86.73166015445143],[103.49]
Train,[77.90227262417068],[16.12]
Train,[71.76748206961007],[78.35]
Train,[67.34802347215631],[96.16]
Train,[79.67437610096952],[88.47]
Train,[114.85082888261118],[104.35999999999999]
Train,[83.40818931585162],[83.06]
Train,[82.2356843591237],[104.43]
Train,[145.12646390539248],[82.02]
Train,[133.6111423031963],[94.18999999999998]
Train,[136.86241497658574],[101.44]
Train,[83.23463818102549],[75.33]
Train,[103.91848943720578],[87.6]
Train,[119.56513704024265],[77.35]
Train,[148.35398648685333],[132.89]
Train,[80.70679193837672],[84.78000000000002]
Train,[86.6502225952471],[50.34]
Train,[74.79657848412086],[114.81999999999998]
Train,[143.81384936112192],[75.69]
Train,[77.22566690725203],[91.28]
Train,[94.36027235683649],[27.99]
Train,[110.82796631034923],[91.2]
Train,[81.44838363394216],[70.81]
Train,[54.022591026523074],[47.25000000000001]
Train,[76.63792665440499],[53.67000000000001]
Train,[150.4913871346257],[96.99]
Train,[69.79690687343442],[94.26]
Train,[81.41875132652632],[49.46999999999999]
Train,[79.85790970923716],[108.49]
Train,[47.59416305823098],[113.63999999999999]
Train,[134.55028757556613],[125.35]
Train,[102.02396350690032],[97.25000000000001]
Train,[45.444136200459866],[46.56]
Train,[145.31459355486166],[89.56]
Train,[55.913077105086934],[41.27000000000001]
Train,[144.35167850409903],[101.70000000000002]
Train,[141.93326924949397],[80.82]
Train,[81.37194276621506],[122.03000000000002]
Train,[107.17620494113794],[105.23]
Train,[61.0232822156286],[86.76999999999998]
Train,[96.28310302859707],[118.97]
Train,[71.59134977082645],[70.68]
Train,[99.02367623108078],[49.72]
Train,[119.03287250533667],[107.14]
Train,[122.18597864678198],[106.63]
Train,[76.25119197824574],[76.8]
Train,[102.34398211595726],[100.81000000000002]
Train,[145.12646390539248],[81.69]
Train,[123.07232770779568],[77.05]
Train,[137.68492606145958],[128.45]
Train,[76.76888768555459],[115.89]
Train,[153.12144010239538],[85.90000000000002]
Train,[87.56138312973299],[91.46]
Train,[76.11612021137836],[75.54]
Train,[139.34504215349398],[80.41]
Train,[104.65699263142727],[101.82]
Train,[76.50314867265071],[90.36]
Train,[112.55798637458935],[92.17]
Train,[78.19712536305587],[40.96]
Train,[77.68708259839767],[122.94]
Train,[114.10532920552049],[125.36999999999999]
Train,[76.09303223214881],[77.83]
Train,[73.06117874234322],[100.21000000000001]
Train,[147.71339509577945],[70.83]
Train,[44.749729655578335],[68.69]
Train,[97.95448065064606],[77.67]
Train,[79.83786645401203],[85.85]
Train,[48.91457804380876],[87.03]
Train,[75.89811497718452],[89.61]
Train,[127.93699157522684],[91.4]
Train,[132.89171386329448],[104.72]
Train,[114.05506826714328],[113.68]
Train,[79.98306471854423],[93.61000000000001]
Train,[105.97652731933768],[87.41]
Train,[117.93112166358237],[125.57]
Train,[87.03825697848767],[38.63]
Train,[78.92452567087905],[86.3]
Train,[136.86241497658574],[100.7]
Train,[95.48733143836559],[94.35000000000001]
Train,[86.26615030307808],[174.96]
Train,[90.72346594208172],[105.4]
Train,[150.33432912454023],[92.14]
Train,[55.964369283455994],[125.08]
Train,[85.21785257430065],[175.81]
Train,[73.72857900698445],[125.94]
Train,[131.43759554263627],[104.89000000000001]
Train,[90.67458757631178],[96.68]
Train,[50.35725455933069],[107.9]
Train,[74.89309671262625],[89.12]
Train,[149.51060632547473],[92.46]
Train,[89.86453588388983],[86.32999999999998]
Train,[56.37630616990053],[84.79000000000002]
Train,[77.651547425169],[125.29]
Train,[85.10371856224083],[87.75000000000001]
Train,[73.21701144566936],[66.91]
Train,[82.83828216631974],[70.98]
Train,[72.93536160301178],[92.55]
Train,[81.36937023838867],[99.14]
Train,[70.79934443181914],[105.29]
Train,[107.10113093850254],[40.74]
Train,[151.1108407615981],[78.96]
Train,[109.65468338283756],[98.34]
Train,[57.0116644395484],[98.42999999999999]
Train,[137.54931731529746],[88.19000000000001]
Train,[103.55098311304641],[71.39]
Train,[138.274987428617],[96.95000000000002]
Train,[74.63734699018418],[136.21]
Train,[113.0305973999399],[75.93]
Train,[70.28499918539008],[24.269999999999992]
Train,[136.16853525967343],[86.95]
Train,[66.64364200941286],[72.64]
Train,[55.229618115714004],[87.33]
Train,[78.03370347562418],[138.24]
Train,[78.04643897766331],[133.22]
Train,[135.82737716663664],[71.83]
Train,[81.2803128721],[90.3]
Train,[80.08072573653467],[80.94]
Train,[79.12043407628117],[85.25]
Train,[40.94148601379225],[90.26]
Train,[94.72368786120045],[109.59]
Train,[80.05819495571599],[40.85]
Train,[97.67267521578827],[93.32]
Train,[80.89681060054481],[91.77]
Train,[152.77071571762224],[91.67999999999999]
Train,[60.309478981948025],[124.05]
Train,[59.526326099352424],[68.89]
Train,[113.18621106313834],[105.96]
Train,[80.65301919547444],[93.02]
Train,[126.88046791856894],[37.95]
Train,[57.41483285223206],[68.29]
Train,[87.05278103733751],[104.77]
Train,[97.91599014129915],[38.38000000000001]
Train,[146.75726409887264],[83.21]
Train,[63.29030039044272],[107.98]
Train,[41.193309499385],[83.08]
Train,[51.55147509604092],[140.28]
Train,[132.9974710726297],[120.16999999999999]
Train,[51.124815563257684],[115.40999999999998]
Train,[88.22340188409686],[104.29]
Train,[88.16389391035327],[100.87]
Train,[139.34504215349398],[81.8]
Train,[82.11530014979719],[88.24]
Train,[145.83080224885995],[82.15]
Train,[49.88280256009836],[91.81]
Train,[95.30116019439434],[106.57]
Train,[97.46861898650867],[86.95]
Train,[80.49920219864259],[77.36]
Train,[93.36437409300609],[109.46]
Train,[123.04641873510639],[104.46]
Train,[77.46663183156292],[129.05]
Train,[74.28515635198298],[90.65000000000002]
Train,[89.53229439674094],[86.98]
Train,[80.35299517950705],[65.35]
Train,[83.20941161651508],[111.57]
Train,[85.77474866871137],[86.9]
Train,[67.41200431255781],[65.66]
Train,[152.77554501710156],[87.61]
Train,[87.83474034030245],[77.04]
Train,[43.34967783930426],[109.43]
Train,[132.36117352997968],[91.09000000000002]
Train,[39.75744028836318],[75.91]
Train,[140.7321445213402],[113.91]
Train,[85.51272217969569],[123.79999999999998]
Train,[79.18161644301775],[84.58]
Train,[76.5306097204871],[71.64]
Train,[73.56857500173727],[76.84]
Train,[156.00662405385728],[79.93]
Train,[154.50835822246833],[91.77]
Train,[136.29286488317325],[81.18]
Train,[91.22279189151025],[129.01]
Train,[126.15877514236999],[109.88]
Train,[68.03559889023832],[93.75999999999999]
Train,[40.20508611924882],[118.24000000000001]
Train,[83.79335890139173],[99.74]
Train,[51.62412012456083],[90.84999999999998]
Train,[144.58999016107285],[96.19999999999999]
Train,[70.26583767600498],[92.09]
Train,[153.11004102983858],[90.84]
Train,[144.34723298205526],[115.15]
Train,[71.80582201767206],[57.11]
Train,[94.26721842122386],[87.69]
Train,[131.00689655563386],[104.48]
Train,[75.49489005050792],[125.90000000000002]
Train,[76.23548112517967],[89.47]
Train,[119.20841330515069],[86.18]
Train,[156.8014656516988],[75.3]
Train,[96.74653195287912],[109.61]
Train,[57.41483285223206],[68.27]
Train,[69.27999854895266],[72.04]
Train,[41.580251438709496],[78.63]
Train,[142.77255599355806],[131.63]
Train,[89.71021749177092],[71.96]
Train,[122.579836633515],[102.01]
Train,[88.46360122698418],[82.05]
Train,[109.04746275386599],[106.76]
Train,[64.5956591146944],[132.92]
Train,[79.51005210983062],[68.84]
Train,[63.039097243758924],[92.50000000000001]
Train,[70.39720549151563],[39.040000000000006]
Train,[86.00211039775866],[99.16999999999999]
Train,[108.22943970798111],[102.48]
Train,[80.42231235701651],[121.34999999999998]
Train,[75.90856673059828],[85.51]
Train,[154.2026073254068],[76.69]
Train,[137.67356046629428],[112.63]
Train,[78.09468263559185],[114.58]
Train,[121.32116326021227],[95.64]
Train,[67.05810110048193],[106.48]
Train,[99.28407311700741],[90.5]
Train,[77.25661012026444],[65.87]
Train,[72.65506470970297],[66.93]
Train,[77.0707688837719],[86.31999999999998]
Train,[98.52021993081446],[95.88]
Train,[91.69829399179254],[39.07]
Train,[51.988022689540074],[132.72]
Train,[146.99987867055447],[95.34]
Train,[81.09006057128032],[97.13]
Train,[76.68873230984464],[112.87]
Train,[86.68110827869671],[108.56]
Train,[118.279934074489],[108.78]
Train,[154.50456765597968],[109.16]
Train,[101.78503659832907],[72.95]
Train,[73.59343104159589],[104.58999999999999]
Train,[128.62039406288656],[83.29]
Train,[94.0459634259763],[96.02]
Train,[80.64902201875628],[71.54]
Train,[105.6025562389818],[98.55]
Train,[59.26916484291594],[66.83]
Train,[125.34987482988456],[83.03]
Train,[58.727310801467134],[94.51000000000002]
Train,[77.69960575801788],[125.91]
Train,[52.40750519827724],[85.63]
Train,[155.78712830938412],[78.19]
Train,[89.92541211506179],[98.94999999999999]
Train,[57.52486811448601],[131.2]
Train,[110.9251492918817],[112.02]
Train,[157.0905251373015],[80.47]
Train,[81.05293399405751],[65.04]
Train,[69.45821530388727],[89.71]
Train,[140.47867743351978],[91.66]
Train,[51.84828360965923],[84.58]
Train,[119.48554564183736],[110.38]
Train,[97.73945335677027],[90.23]
Train,[116.62177344231701],[106.79]
Train,[69.99951485241297],[52.95]
Train,[50.85083247009396],[76.09]
Train,[73.8230205969112],[96.01]
Train,[79.14032575179029],[92.63999999999999]
Train,[103.17962399312138],[39.99]
Train,[71.56866932975653],[107.35]
Train,[150.4535563340544],[91.00999999999999]
Train,[87.62329752406092],[125.56]
Train,[152.1340790201062],[91.41]
Train,[95.26413474188324],[112.39]
Train,[68.3829166553117],[82.48]
Train,[114.7265039273539],[37.09000000000001]
Train,[101.80655517926995],[86.03]
Train,[137.48103547651843],[115.36]
Train,[67.37641064144255],[33.49000000000001]
Train,[91.1124376722425],[43.57]
Train,[104.57751290878726],[101.49]
Train,[90.95358774491083],[90.11]
Train,[127.2289687875522],[83.01]
Train,[106.03109002418299],[107.94]
Train,[114.0835257390363],[75.96]
Train,[41.60384030961482],[155.29]
Train,[79.80889737490779],[52.47]
Train,[143.28649704922137],[91.58]
Train,[41.60083587058739],[88.95]
Train,[149.0397986679814],[84.28]
Train,[83.98548947753733],[156.77]
Train,[79.5532769315495],[82.42]
Train,[89.74309714183967],[94.92]
Train,[146.6284767593784],[93.84000000000002]
Train,[140.93324862626085],[95.44]
Train,[150.3275087564111],[84.73]
Train,[41.28532470697744],[67.24]
Train,[98.1398260696922],[79.45]
Train,[127.52941026790712],[99.75]
Train,[152.4767492081123],[90.27000000000001]
Train,[77.22491718610573],[29.37]
Train,[96.74123426341734],[87.99]
Train,[117.32023838241896],[110.43]
Train,[71.11102812672195],[26.009999999999998]
Train,[97.42539567178497],[120.48000000000002]
Train,[81.02392583944564],[122.11]
Train,[80.97966999166219],[106.04]
Train,[70.47453816094743],[66.9]
Train,[111.58859882161438],[113.08]
Train,[124.02212287174281],[84.51]
Train,[76.41614678681698],[64.13]
Train,[86.95930708021929],[128.1]
Train,[139.77235827822275],[90.28]
Train,[72.34589301932856],[92.7]
Train,[110.36322303596212],[89.60000000000001]
Train,[75.53314798982002],[113.26]
Train,[145.12646390539248],[84.12000000000002]
Train,[155.01784109137697],[83.46]
Train,[110.07972727246354],[95.18000000000002]
Train,[147.87103937402506],[94.29000000000002]
Train,[80.40717503618555],[81.87]
Train,[73.88114990279848],[48.9]
Train,[61.333413059732635],[104.07]
Train,[127.58900352991964],[68.17]
Train,[149.42661975449968],[97.59999999999998]
Train,[97.39459026370325],[86.67]
Train,[152.9314203734776],[87.36]
Train,[145.8073648113641],[67.33]
Train,[77.86073998499778],[119.1]
Train,[51.437576212972395],[69.46]
Train,[84.68418571494135],[172.1]
Train,[131.07427875118827],[88.82]
Train,[148.45450731767832],[104.36999999999999]
Train,[138.70193723479915],[82.31]
Train,[124.44760228126687],[94.74]
Train,[104.31285813993239],[79.72]
Train,[83.83083748370069],[84.46999999999998]
Train,[99.90029276556297],[106.01000000000002]
Train,[83.28882444255802],[100.92]
Train,[43.7096923286687],[110.87]
Train,[72.48375142340903],[88.15]
Train,[95.86571982060295],[125.01]
Train,[134.11437287805632],[90.28]
Train,[137.19949254925473],[97.8]
Train,[47.503658053709096],[90.11999999999999]
Train,[77.3359356249528],[68.6]
Train,[98.12205442892353],[98.38]
Train,[112.9418452754119],[124.14]
Train,[79.62796874302934],[100.47]
Train,[129.47350918663142],[105.14]
Train,[78.0941366720313],[96.42]
Train,[139.93503776996428],[99.68]
Train,[77.11219077110242],[114.46]
Train,[137.0981397828989],[65.82]
Train,[153.37799127236437],[110.38]
Train,[82.9512231422665],[172.06]
Train,[76.2724550249662],[93.25]
Train,[150.5279270709095],[125.78]
Train,[88.27723622222982],[86.08]
Train,[48.094040612622535],[36.84]
Train,[84.21356857983231],[100.4]
Train,[133.75980031517568],[98.92]
Train,[81.88206316018625],[62.56]
Train,[133.5395455676019],[90.81]
Train,[60.31400989470695],[60.010000000000005]
Train,[51.68560715587035],[93.05]
Train,[76.1236233687074],[78.88]
Train,[91.35368775311221],[97.11]
Train,[98.53316096465365],[94.89]
Train,[65.0528637708527],[121.66000000000001]
Train,[64.6283724334849],[14.840000000000005]
Train,[91.73708769474061],[93.79]
Train,[139.34504215349398],[80.84]
Train,[156.2080642000041],[79.19]
Train,[149.20599340765088],[73.57]
Train,[143.4341918204021],[114.66]
Train,[88.99279103186079],[117.01]
Train,[145.74421695626046],[74.18]
Train,[77.3703800508186],[68.35]
Train,[104.60988338266216],[37.81]
Train,[156.03731433002628],[80.25]
Train,[48.90732147584272],[80.77]
Train,[85.27003387671476],[103.82]
Train,[149.44370755892328],[108.77]
Train,[94.80382499664239],[148.96]
Train,[140.79050961655557],[115.9]
Train,[73.1680056061696],[78.61]
Train,[120.90693481944369],[106.63]
Train,[98.94077858318434],[104.96000000000001]
Train,[87.68658452139576],[175.54]
Train,[72.20576165986479],[62.050000000000004]
Train,[82.83654070962264],[51.15]
Train,[82.66552426530988],[82.8]
Train,[108.07087746254848],[103.71]
Train,[86.73354840623655],[83.06]
Train,[94.50294342646578],[79.38]
Train,[152.9314203734776],[87.85]
Train,[96.10171725332596],[82.35]
Train,[41.328261339779516],[70.02]
Train,[151.10591877844072],[109.98]
Train,[86.17630399227042],[67.07]
Train,[80.52295262581761],[121.33]
Train,[78.77375158307024],[147.75]
Train,[41.47667100883969],[91.2]
Train,[150.3683197318647],[93.89]
Train,[123.52096477608804],[81.72]
Train,[153.5256247990391],[104.94]
Train,[73.77314941645072],[11.03]
Train,[152.45984672000222],[93.73]
Train,[73.56857500173727],[77.32]
Train,[36.905150600289815],[111.05]
Train,[132.60618347123676],[77.82]
Train,[92.1460214487702],[74.29]
Train,[86.92432692096108],[77.84]
Train,[124.00023467207538],[106.02]
Train,[153.31698222659728],[96.23]
Train,[86.67280975528222],[89.36]
Train,[91.64243741842157],[95.1]
Train,[57.265226590714974],[116.79]
Train,[41.192868991823254],[68.74]
Train,[154.35295540916093],[94.6]
Train,[82.87958711207133],[56.88]
Train,[61.90778574098534],[81.87]
Train,[41.68143428577239],[109.6]
Train,[78.47407256012714],[79.9]
Train,[95.45842232389883],[78.82]
Train,[60.163351434798464],[69.45]
Train,[69.04467236771437],[52.93]
Train,[66.5855432243805],[31.119999999999997]
Train,[91.8553855903089],[96.55]
Train,[72.96965047963288],[52.54]
Train,[95.41331007637764],[96.0]
Train,[101.77901637317142],[45.44]
Train,[59.21886404312117],[106.80999999999999]
Train,[93.61979391997868],[36.309999999999995]
Train,[152.394207717929],[90.46]
Train,[112.87103654913106],[96.75]
Train,[126.36014530775816],[88.59]
Train,[102.70396715902373],[93.97999999999999]
