Data,Predicted,Reference
Train,[96.43518850695439],[107.05]
Train,[84.76723165079338],[84.36]
Train,[92.40777690451883],[57.23]
Train,[90.10439264399449],[88.64000000000001]
Train,[96.68720176885807],[71.83]
Train,[72.03934109819156],[122.55000000000001]
Train,[90.8002061221731],[83.51]
Train,[81.44951101447899],[88.10999999999999]
Train,[87.31145197939651],[88.46]
Train,[84.58053366577532],[93.01]
Train,[87.79568553757086],[96.02]
Train,[70.97573792452782],[60.14]
Train,[91.55163210095544],[121.24]
Train,[87.75619028428422],[105.09999999999998]
Train,[91.67236282781116],[70.94]
Train,[99.20433826918381],[108.23000000000002]
Train,[94.40005545540888],[68.72]
Train,[82.030935529739],[77.46]
Train,[86.80601794053382],[59.74]
Train,[81.19360752560385],[88.43]
Train,[83.92941362537054],[118.58]
Train,[95.43032879598711],[124.91999999999999]
Train,[77.33792460281586],[83.57]
Train,[96.59965161436405],[52.82]
Train,[91.36245431235373],[115.76]
Train,[97.11629468106685],[66.04]
Train,[90.81378374374351],[113.95000000000002]
Train,[97.59844840638986],[66.19]
Train,[101.10705028686549],[67.54]
Train,[92.98709132563629],[51.05]
Train,[81.03926912558822],[90.16]
Train,[95.41479423788977],[46.12]
Train,[91.74415159798308],[99.12]
Train,[92.100718841764],[107.19000000000001]
Train,[86.50764765098931],[87.94]
Train,[94.88135777390981],[53.82000000000001]
Train,[74.61088369225597],[119.84]
Train,[100.38033080906997],[111.94000000000001]
Train,[97.40015225063013],[44.31]
Train,[92.27356677636469],[85.87]
Train,[93.62183274840132],[115.83]
Train,[93.24917259571127],[111.17]
Train,[82.36096381231279],[79.43]
Train,[82.73210360292134],[133.51]
Train,[93.00638596012644],[36.20000000000001]
Train,[95.34008321978976],[124.27]
Train,[95.68930132912932],[67.92]
Train,[96.96507698739639],[175.28]
Train,[84.88761166884119],[95.95]
Train,[77.53870513675199],[80.35]
Train,[89.17898903002238],[120.63]
Train,[91.82436632146275],[95.73]
Train,[95.50709486406636],[90.27000000000001]
Train,[97.92087418291972],[68.16]
Train,[100.73766155237549],[108.28]
Train,[93.21050969644237],[80.59]
Train,[85.93547268998013],[72.57]
Train,[93.57632713071068],[98.34]
Train,[89.60378278397508],[137.02]
Train,[88.77251210007387],[116.97999999999999]
Train,[91.31801084140821],[92.05000000000001]
Train,[82.58315385326699],[100.38]
Train,[83.76448244345865],[94.25]
Train,[88.7008242264959],[71.57]
Train,[92.76963873668024],[98.92]
Train,[106.07719424555611],[82.39]
Train,[92.77240694103585],[149.42]
Train,[99.30176930317094],[100.50999999999999]
Train,[93.45535780618656],[74.05]
Train,[98.16734016736156],[99.03000000000002]
Train,[104.78674851984563],[66.58]
Train,[88.3654839472418],[100.32]
Train,[90.8402976375394],[70.05]
Train,[92.49669352287903],[76.46]
Train,[82.67915541795918],[106.45000000000002]
Train,[92.9874208728727],[74.02]
Train,[83.67329075053168],[66.37]
Train,[97.18522310462765],[97.68]
Train,[97.22798598499554],[97.94]
Train,[89.21570711004478],[115.78]
Train,[96.73781140400058],[56.29]
Train,[88.90025301021876],[98.65]
Train,[94.06197313228188],[129.43]
Train,[92.56714119469085],[78.63]
Train,[85.53977890672856],[43.980000000000004]
Train,[92.90137793107696],[91.57]
Train,[91.98082061611522],[113.04]
Train,[82.64091151968817],[155.82]
Train,[92.0993578092154],[95.06]
Train,[80.15330579022066],[87.95]
Train,[91.66909345026512],[114.81999999999998]
Train,[88.506623385061],[115.16]
Train,[89.31459002059499],[116.56]
Train,[93.06912075298767],[82.44]
Train,[73.22143106354635],[37.300000000000004]
Train,[82.92985507371968],[155.53]
Train,[96.26400282709292],[101.52]
Train,[97.65604528455158],[97.22]
Train,[77.62421905212477],[118.98]
Train,[97.11707689076438],[131.11]
Train,[95.15492122180972],[74.05]
Train,[74.94668505335514],[91.52999999999999]
Train,[92.64965905700693],[97.04]
Train,[75.92172443635532],[126.75]
Train,[95.05228717687012],[112.49]
Train,[92.99972975444649],[66.86]
Train,[85.26061441618205],[96.51000000000002]
Train,[77.16986157249275],[96.64999999999999]
Train,[72.82062856389912],[124.04000000000002]
Train,[85.46027105922296],[114.05]
Train,[94.39131216219953],[20.15]
Train,[91.15823642011354],[103.42]
Train,[77.93623338360092],[80.14]
Train,[86.19766100026469],[89.58]
Train,[93.21716036547738],[86.91]
Train,[89.99008320007388],[79.06]
Train,[96.65605193777083],[89.19]
Train,[86.0674891146502],[114.7]
Train,[96.48193091753136],[90.40999999999998]
Train,[78.14988384585708],[81.5]
Train,[78.6465709195055],[66.34]
Train,[75.30537528437915],[122.35]
Train,[85.77196710175188],[101.10000000000001]
Train,[78.34721467078838],[60.15]
Train,[93.14148590947711],[78.09]
Train,[92.11736827958018],[82.73]
Train,[96.25051636004366],[89.86]
Train,[95.28452359177635],[80.09]
Train,[100.84317593809544],[92.92]
Train,[94.84252016255085],[103.44]
Train,[95.41778930224012],[177.09999999999997]
Train,[97.48423090381735],[97.53]
Train,[94.42028360330319],[111.15]
Train,[80.32402430992461],[88.59]
Train,[95.07634333192537],[109.11999999999999]
Train,[91.55829084085615],[120.25000000000001]
Train,[80.41047547980973],[96.04999999999998]
Train,[81.63007232937211],[89.53000000000002]
Train,[77.8635640731002],[63.58]
Train,[96.72863487504753],[57.2]
Train,[78.49476684250732],[72.28]
Train,[79.14237698245356],[75.81]
Train,[92.07102420922095],[60.0]
Train,[87.01426217703984],[92.62]
Train,[94.04789681331766],[131.96]
Train,[75.54936884685739],[94.34]
Train,[75.03111223686697],[105.02]
Train,[82.01967520170624],[48.18000000000001]
Train,[83.19246421754704],[108.18]
Train,[77.18418834867153],[80.12]
Train,[89.78557953230188],[73.06]
Train,[92.0533088953742],[103.57]
Train,[82.04908682899352],[74.7]
Train,[87.44064925218444],[103.8]
Train,[93.90143280576945],[145.78]
Train,[84.22837116131515],[78.14]
Train,[90.23515230367614],[113.17]
Train,[91.7323399343925],[112.95999999999998]
Train,[90.18686084332056],[48.33]
Train,[94.75762944503957],[176.72]
Train,[89.23954183460857],[113.03]
Train,[86.75516897379296],[89.5]
Train,[80.67961394056172],[90.32]
Train,[90.00736174736817],[147.94]
Train,[88.1426294696979],[124.21]
Train,[89.11024954852185],[91.82000000000001]
Train,[71.89071265703052],[75.04]
Train,[96.70459122107117],[171.23]
Train,[95.47866137724834],[74.33]
Train,[78.61300421971939],[136.35]
Train,[70.82985897437601],[68.38]
Train,[95.183985553343],[77.91]
Train,[87.92213951541537],[68.02]
Train,[96.94092832650591],[86.94]
Train,[93.10965287482857],[120.82]
Train,[94.20650549211778],[35.98]
Train,[80.8394869436976],[100.17]
Train,[78.4163431447098],[97.63]
Train,[90.08907448822576],[81.1]
Train,[94.80539276256789],[106.89000000000001]
Train,[76.5888100122171],[88.94]
Train,[75.20539938453624],[72.75]
Train,[71.50764256941676],[76.91]
Train,[90.3700360619746],[72.11]
Train,[73.67239147725937],[89.8]
Train,[89.17735210214066],[74.57]
Train,[77.56572789118026],[95.66]
Train,[99.04433333963892],[125.84]
Train,[77.54851723491815],[132.49]
Train,[82.33150034321679],[66.35]
Train,[78.4678622045123],[82.44]
Train,[96.69294681335435],[79.73]
Train,[95.91790077276004],[122.93000000000002]
Train,[92.72219152138487],[99.83999999999999]
Train,[100.73837953167227],[44.43000000000001]
Train,[83.25164543228601],[106.90000000000002]
Train,[96.34313751615207],[108.57]
Train,[77.78081505122282],[76.73]
Train,[93.14957987095494],[38.67]
Train,[95.2550955243278],[93.19]
Train,[98.43387394411792],[96.86999999999999]
Train,[91.03343442998151],[113.45]
Train,[103.810340065713],[92.81]
Train,[95.68534536288449],[71.3]
Train,[85.79672572909516],[96.18]
Train,[97.0090433186571],[88.53]
Train,[93.58785870986459],[99.17999999999999]
Train,[92.85212149118021],[79.04]
Train,[81.63474832423522],[71.66]
Train,[80.96215188629145],[88.38]
Train,[90.05078869657957],[100.53]
Train,[72.67736719815854],[91.74999999999999]
Train,[96.19897387115972],[74.85]
Train,[85.43758054985244],[87.02]
Train,[93.42385307863408],[74.06]
Train,[87.99944085258028],[75.62]
Train,[85.67100824731128],[91.29999999999998]
Train,[89.0064849361919],[113.54]
Train,[96.61301420260149],[13.799999999999997]
Train,[95.358055765861],[173.46]
Train,[91.70820094346583],[44.55]
Train,[78.33920595972671],[76.29]
Train,[88.07030029531302],[91.49]
Train,[94.95481682746865],[138.72]
Train,[92.78511811815302],[78.11]
Train,[85.07888152962073],[81.57]
Train,[85.24957178275788],[87.69]
Train,[78.49882666264129],[74.5]
Train,[77.0652625976351],[117.56]
Train,[92.64192346538817],[93.68]
Train,[99.55267962601908],[57.39]
Train,[91.47315814646797],[140.64]
Train,[83.67850185489583],[92.36]
Train,[88.00952769968971],[51.15]
Train,[98.63401104706739],[33.63000000000001]
Train,[91.12098229184348],[111.52]
Train,[94.17042761101716],[84.31]
Train,[91.19334100053253],[23.71]
Train,[93.89726375541399],[81.22]
Train,[95.60188661598043],[115.61]
Train,[80.7958059806607],[108.98000000000002]
Train,[82.11851161079645],[77.41]
Train,[93.33290419893241],[101.03000000000002]
Train,[90.08530589235298],[105.98999999999998]
Train,[84.76723165079338],[84.18]
Train,[93.16331938758289],[87.35]
Train,[78.6354718926164],[131.29]
Train,[106.43109925681568],[80.78]
Train,[90.01426184398206],[67.59]
Train,[93.35156235760945],[41.75999999999999]
Train,[97.23373961948604],[67.83]
Train,[93.96140549079831],[81.41]
Train,[93.83187121209568],[78.72]
Train,[94.82849990499972],[43.01]
Train,[99.54129707185824],[104.1]
Train,[93.9123815144937],[81.14]
Train,[97.86110157405241],[37.93000000000001]
Train,[97.08616514424632],[125.57]
Train,[71.71528777566375],[37.13]
Train,[94.49049642167336],[49.71]
Train,[79.89774263990512],[87.41]
Train,[94.58350740749378],[49.21]
Train,[92.24350060801125],[77.28]
Train,[78.0222733152796],[99.6]
Train,[78.38727463427283],[95.19]
Train,[98.17668407892393],[68.1]
Train,[91.75905444427487],[126.35]
Train,[86.21725672393858],[114.69]
Train,[90.74527107393598],[113.56]
Train,[75.65764441728108],[98.92]
Train,[76.79947013197015],[76.42]
Train,[100.0131139897986],[95.73]
Train,[84.42661193717063],[77.12]
Train,[101.26359292840498],[114.97999999999999]
Train,[80.59342992404028],[129.88]
Train,[91.94038031900004],[126.61]
Train,[72.82301135931654],[95.0]
Train,[77.95072694104584],[80.56]
Train,[81.2956366562068],[79.77]
Train,[96.68909750493451],[14.570000000000004]
Train,[92.16905047516481],[43.38]
Train,[87.79950028483977],[77.89]
Train,[95.58555470199771],[78.42]
Train,[74.8564894282854],[79.53]
Train,[88.73791329677825],[79.81]
Train,[83.50415008294237],[101.15]
Train,[74.26918780798997],[87.99]
Train,[104.37476606993107],[132.7]
Train,[92.40910017488922],[99.78]
Train,[93.27304456838819],[121.18]
Train,[88.39116869274054],[126.31999999999998]
Train,[87.61073286621944],[107.28]
Train,[94.81660867254548],[44.83]
Train,[81.30876216813306],[85.32]
Train,[81.95356533292644],[90.87000000000002]
Train,[94.65024125243953],[47.52]
Train,[95.87702491051793],[85.03]
Train,[95.01080495928586],[39.81]
Train,[78.87380819235378],[88.36]
Train,[91.1998546580792],[91.32]
Train,[87.34140886234334],[92.05000000000001]
Train,[78.29074703407078],[96.82]
Train,[83.29019661220872],[101.2]
Train,[90.47649011614266],[93.29]
Train,[86.49667402110606],[74.44]
Train,[80.91169736687614],[78.77]
Train,[80.24355426059742],[87.71]
Train,[81.71910482300683],[94.27000000000001]
Train,[93.25617523523974],[123.02]
Train,[95.83967285751558],[176.26]
Train,[81.25679892310922],[86.16]
Train,[95.27142256646358],[175.13]
Train,[92.50748337023842],[105.02999999999999]
Train,[78.73605248129715],[119.96]
Train,[77.49131281723582],[103.71]
Train,[81.41185362008329],[86.35]
Train,[86.58327479136845],[124.41]
Train,[91.2875908431886],[114.33]
Train,[96.0665744404859],[59.29]
Train,[93.31197686633352],[51.1]
Train,[82.8099359304187],[78.32]
Train,[95.05805738069552],[56.42]
Train,[86.29619378602244],[89.54000000000002]
Train,[94.96148090957777],[109.68]
Train,[97.3065205285018],[92.73000000000002]
Train,[98.64609317362913],[25.490000000000002]
Train,[75.3641969817739],[79.47]
Train,[96.89542631205538],[18.019999999999996]
Train,[83.07901599900914],[103.49]
Train,[93.43206141647856],[16.12]
Train,[84.93926574439293],[78.35]
Train,[80.17798698661197],[96.16]
Train,[92.97114632724056],[88.47]
Train,[77.0658446677892],[104.35999999999999]
Train,[78.62361014118926],[83.06]
Train,[84.78031866217394],[104.43]
Train,[92.53229802027737],[82.02]
Train,[74.60064047354949],[94.18999999999998]
Train,[79.98923129202876],[101.44]
Train,[94.96808607169902],[75.33]
Train,[84.66755555988115],[87.6]
Train,[77.05237354002239],[77.35]
Train,[72.81543617888404],[132.89]
Train,[82.60159693148738],[84.78000000000002]
Train,[94.12507064452197],[50.34]
Train,[93.75867818812911],[114.81999999999998]
Train,[88.15853341844146],[75.69]
Train,[84.22681737872327],[91.28]
Train,[90.27371365278339],[27.99]
Train,[93.26265455060576],[91.2]
Train,[81.71287506711113],[70.81]
Train,[95.6774422482944],[47.25000000000001]
Train,[83.12821313175439],[53.67000000000001]
Train,[88.57859169093629],[96.99]
Train,[79.1768550322193],[94.26]
Train,[93.64027840048128],[49.46999999999999]
Train,[83.14612452715299],[108.49]
Train,[89.75230407341502],[113.63999999999999]
Train,[79.77949861543036],[125.35]
Train,[98.68711603143983],[97.25000000000001]
Train,[99.2217651040011],[46.56]
Train,[94.6425278150794],[89.56]
Train,[95.69113153644223],[41.27000000000001]
Train,[83.85419410816507],[101.70000000000002]
Train,[91.87104066000902],[80.82]
Train,[93.70268824436207],[122.03000000000002]
Train,[88.20304416366483],[105.23]
Train,[84.17158404021404],[86.76999999999998]
Train,[80.59845653827767],[118.97]
Train,[77.10182405030899],[70.68]
Train,[91.94044233349499],[49.72]
Train,[83.6046769217129],[107.14]
Train,[92.30550851685584],[106.63]
Train,[92.89631375353216],[76.8]
Train,[94.07135336426073],[100.81000000000002]
Train,[92.53229802027737],[81.69]
Train,[82.29763904680165],[77.05]
Train,[79.40396511345666],[128.45]
Train,[95.73555413633684],[115.89]
Train,[85.59147642619273],[85.90000000000002]
Train,[83.09295045454162],[91.46]
Train,[84.20323970597002],[75.54]
Train,[77.01880934136192],[80.41]
Train,[90.56662901863143],[101.82]
Train,[92.96393813959908],[90.36]
Train,[80.81037346721817],[92.17]
Train,[93.60600694875785],[40.96]
Train,[86.43620606434577],[122.94]
Train,[86.0185490537797],[125.36999999999999]
Train,[84.35054221398893],[77.83]
Train,[76.81779379474884],[100.21000000000001]
Train,[88.72404837700354],[70.83]
Train,[96.71345545897613],[68.69]
Train,[85.95620830523563],[77.67]
Train,[83.05114520555081],[85.85]
Train,[95.49067916626232],[87.03]
Train,[88.69084262793082],[89.61]
Train,[73.50344925083874],[91.4]
Train,[92.52845201195225],[104.72]
Train,[103.3561544727331],[113.68]
Train,[99.80796842979359],[93.61000000000001]
Train,[75.56960191511502],[87.41]
Train,[75.99907526058054],[125.57]
Train,[95.0266660668842],[38.63]
Train,[84.29244468327315],[86.3]
Train,[79.98923129202876],[100.7]
Train,[96.75005017978161],[94.35000000000001]
Train,[95.5791290648841],[174.96]
Train,[95.83343725925948],[105.4]
Train,[85.89861676689712],[92.14]
Train,[94.08008871633838],[125.08]
Train,[95.64955856450143],[175.81]
Train,[100.13668415884092],[125.94]
Train,[76.04694028997777],[104.89000000000001]
Train,[88.58373629226979],[96.68]
Train,[105.58871834520855],[107.9]
Train,[99.71351428581288],[89.12]
Train,[84.67419487688933],[92.46]
Train,[87.94165519137367],[86.32999999999998]
Train,[86.1076131142166],[84.79000000000002]
Train,[97.38052512806051],[125.29]
Train,[85.57015617154005],[87.75000000000001]
Train,[86.59630831347924],[66.91]
Train,[81.33970661444265],[70.98]
Train,[90.39094282022356],[92.55]
Train,[76.70507000620728],[99.14]
Train,[97.02114320548264],[105.29]
Train,[91.58455178935337],[40.74]
Train,[71.49882197731002],[78.96]
Train,[79.78237798531985],[98.34]
Train,[87.08553716306996],[98.42999999999999]
Train,[87.5300851083389],[88.19000000000001]
Train,[90.52268111397773],[71.39]
Train,[87.75992107938951],[96.95000000000002]
Train,[77.98135477025602],[136.21]
Train,[74.3293880162482],[75.93]
Train,[96.47821141746977],[24.269999999999992]
Train,[88.50151464160926],[86.95]
Train,[99.62754499215484],[72.64]
Train,[106.68691210555819],[87.33]
Train,[88.37152445989098],[138.24]
Train,[94.83627655928325],[133.22]
Train,[90.85150368618896],[71.83]
Train,[80.6364169638487],[90.3]
Train,[92.96136786715466],[80.94]
Train,[93.24326244852818],[85.25]
Train,[92.18651631772619],[90.26]
Train,[94.692744294044],[109.59]
Train,[90.20016375049926],[40.85]
Train,[74.85694285023861],[93.32]
Train,[75.89466711277062],[91.77]
Train,[87.52972592505192],[91.67999999999999]
Train,[100.63309993543642],[124.05]
Train,[102.15280803917531],[68.89]
Train,[75.52711693271462],[105.96]
Train,[85.33558824776742],[93.02]
Train,[74.74124965058918],[37.95]
Train,[89.88302242387677],[68.29]
Train,[85.03370975384964],[104.77]
Train,[87.52884440639208],[38.38000000000001]
Train,[92.35768554657038],[83.21]
Train,[87.26717620787356],[107.98]
Train,[92.43750149826826],[83.08]
Train,[92.67533672523942],[140.28]
Train,[90.98635963651925],[120.16999999999999]
Train,[91.32337169449717],[115.40999999999998]
Train,[87.30976960549],[104.29]
Train,[96.60144321974919],[100.87]
Train,[77.01880934136192],[81.8]
Train,[75.354683616787],[88.24]
Train,[94.94072489592138],[82.15]
Train,[95.48222462368346],[91.81]
Train,[72.15165344550593],[106.57]
Train,[83.76200143863404],[86.95]
Train,[85.3055116457839],[77.36]
Train,[92.84439608281231],[109.46]
Train,[92.6237707660326],[104.46]
Train,[94.15614339562518],[129.05]
Train,[96.48168849770119],[90.65000000000002]
Train,[89.99242365196724],[86.98]
Train,[80.0064214256884],[65.35]
Train,[86.40606596848238],[111.57]
Train,[74.52687336635225],[86.9]
Train,[93.6158051617669],[65.66]
Train,[86.47595125892592],[87.61]
Train,[75.67624210380013],[77.04]
Train,[98.52716809023265],[109.43]
Train,[77.67879492759432],[91.09000000000002]
Train,[92.33405079084544],[75.91]
Train,[93.50407504320867],[113.91]
Train,[95.4877408648073],[123.79999999999998]
Train,[93.09847370373504],[84.58]
Train,[83.33708914502394],[71.64]
Train,[88.68044079462489],[76.84]
Train,[88.10709081991236],[79.93]
Train,[88.78016418963787],[91.77]
Train,[96.23415552344822],[81.18]
Train,[82.14670602957945],[129.01]
Train,[92.09984394374582],[109.88]
Train,[96.80029724111387],[93.75999999999999]
Train,[95.80352695662562],[118.24000000000001]
Train,[93.58785870986459],[99.74]
Train,[97.10265012570505],[90.84999999999998]
Train,[86.47944297485523],[96.19999999999999]
Train,[99.35069829530255],[92.09]
Train,[86.44173795580636],[90.84]
Train,[91.93600119011165],[115.15]
Train,[85.69219414486595],[57.11]
Train,[94.16340865725635],[87.69]
Train,[91.9998194692856],[104.48]
Train,[96.32873613997266],[125.90000000000002]
Train,[104.82157522725947],[89.47]
Train,[91.27718996498889],[86.18]
Train,[78.10859935408993],[75.3]
Train,[94.6069753193192],[109.61]
Train,[89.88302242387677],[68.27]
Train,[89.00056575719218],[72.04]
Train,[91.35510557579443],[78.63]
Train,[93.9252988229337],[131.63]
Train,[94.20586957557482],[71.96]
Train,[74.6865210388397],[102.01]
Train,[91.05122873173993],[82.05]
Train,[92.70269228909945],[106.76]
Train,[94.242376176678],[132.92]
Train,[97.60635117999763],[68.84]
Train,[79.65187560100985],[92.50000000000001]
Train,[96.25031109504047],[39.040000000000006]
Train,[84.2726122573363],[99.16999999999999]
Train,[84.92584522001422],[102.48]
Train,[84.17249002006602],[121.34999999999998]
Train,[96.79017562190134],[85.51]
Train,[71.66643014626395],[76.69]
Train,[91.81491648926239],[112.63]
Train,[75.98734974003506],[114.58]
Train,[72.23358464370001],[95.64]
Train,[96.29826484434739],[106.48]
Train,[75.2368283958415],[90.5]
Train,[100.23974509571033],[65.87]
Train,[86.82329002938503],[66.93]
Train,[94.10715665533618],[86.31999999999998]
Train,[89.83758531078512],[95.88]
Train,[94.59442782332339],[39.07]
Train,[91.65671873532314],[132.72]
Train,[74.97779564760128],[95.34]
Train,[79.30333647902569],[97.13]
Train,[93.85030490912925],[112.87]
Train,[82.62316557236558],[108.56]
Train,[97.95494046594088],[108.78]
Train,[72.05336075865569],[109.16]
Train,[93.09946068498462],[72.95]
Train,[83.29608442531966],[104.58999999999999]
Train,[92.21647181719962],[83.29]
Train,[94.66259670000622],[96.02]
Train,[98.77652198774557],[71.54]
Train,[93.78425327179332],[98.55]
Train,[98.6984432559903],[66.83]
Train,[73.9351409559786],[83.03]
Train,[102.88015910479224],[94.51000000000002]
Train,[97.35205145045947],[125.91]
Train,[95.77958028385015],[85.63]
Train,[77.40077216142404],[78.19]
Train,[84.57016424051234],[98.94999999999999]
Train,[96.65868805874682],[131.2]
Train,[100.08620422549717],[112.02]
Train,[77.50081422969943],[80.47]
Train,[97.26716085131018],[65.04]
Train,[79.36252172341557],[89.71]
Train,[92.79441566753495],[91.66]
Train,[106.03740437036664],[84.58]
Train,[98.06249141711672],[110.38]
Train,[73.44839623302376],[90.23]
Train,[84.22279894174139],[106.79]
Train,[94.08730361079526],[52.95]
Train,[98.23695704200014],[76.09]
Train,[87.17571819810696],[96.01]
Train,[92.66324018246523],[92.63999999999999]
Train,[76.19547952624406],[39.99]
Train,[83.20108424793193],[107.35]
Train,[73.3002759340192],[91.00999999999999]
Train,[97.2068381956419],[125.56]
Train,[87.79897677353414],[91.41]
Train,[86.72996370253523],[112.39]
Train,[82.39010221673705],[82.48]
Train,[77.18769962195472],[37.09000000000001]
Train,[83.7581490863358],[86.03]
Train,[88.03729463877913],[115.36]
Train,[98.30719755363126],[33.49000000000001]
Train,[94.15005561804347],[43.57]
Train,[87.66518382156696],[101.49]
Train,[75.31403625496026],[90.11]
Train,[73.8347813365915],[83.01]
Train,[74.24655420882353],[107.94]
Train,[73.7541258781246],[75.96]
Train,[91.54885543103165],[155.29]
Train,[93.53296872619171],[52.47]
Train,[92.7221979010579],[91.58]
Train,[91.92901905599581],[88.95]
Train,[93.18923922540992],[84.28]
Train,[82.52195993105332],[156.77]
Train,[107.36961945032131],[82.42]
Train,[75.95674930650925],[94.92]
Train,[71.75541735907694],[93.84000000000002]
Train,[92.62807077686425],[95.44]
Train,[89.95912394668048],[84.73]
Train,[95.47866137724834],[67.24]
Train,[88.9341328444034],[79.45]
Train,[77.6281534369422],[99.75]
Train,[87.37533695392808],[90.27000000000001]
Train,[97.09647003382896],[29.37]
Train,[93.79505213832408],[87.99]
Train,[97.31453132345844],[110.43]
Train,[98.68333376940086],[26.009999999999998]
Train,[77.95543447782643],[120.48000000000002]
Train,[94.66651099985212],[122.11]
Train,[77.62433661699824],[106.04]
Train,[86.30662878533951],[66.9]
Train,[100.26809921018729],[113.08]
Train,[90.2319381906208],[84.51]
Train,[98.43075333548876],[64.13]
Train,[93.2954196101933],[128.1]
Train,[80.79371124038111],[90.28]
Train,[78.17501834658991],[92.7]
Train,[96.07890203977777],[89.60000000000001]
Train,[95.37965797894964],[113.26]
Train,[92.53229802027737],[84.12000000000002]
Train,[71.09954194750411],[83.46]
Train,[96.23990303452011],[95.18000000000002]
Train,[86.05437074549079],[94.29000000000002]
Train,[97.32702424312153],[81.87]
Train,[96.8544714808786],[48.9]
Train,[99.91625800552133],[104.07]
Train,[90.00316905033517],[68.17]
Train,[91.90200548668862],[97.59999999999998]
Train,[93.97206012483838],[86.67]
Train,[85.63130979446585],[87.36]
Train,[73.60795563745089],[67.33]
Train,[96.38759283128142],[119.1]
Train,[102.1591008884349],[69.46]
Train,[94.83495978196149],[172.1]
Train,[74.89151735069403],[88.82]
Train,[87.81944388729625],[104.36999999999999]
Train,[94.48076134395174],[82.31]
Train,[92.86744485548192],[94.74]
Train,[75.51064421888383],[79.72]
Train,[83.34962584587629],[84.46999999999998]
Train,[86.78901908808612],[106.01000000000002]
Train,[85.3428554465735],[100.92]
Train,[99.5003350521745],[110.87]
Train,[85.17837899296674],[88.15]
Train,[99.42687563732852],[125.01]
Train,[74.80368890095401],[90.28]
Train,[87.15169079030892],[97.8]
Train,[92.97306979441778],[90.11999999999999]
Train,[98.6131498902389],[68.6]
Train,[97.44026806299597],[98.38]
Train,[74.20625839416105],[124.14]
Train,[93.95420683664219],[100.47]
Train,[92.64685753252007],[105.14]
Train,[96.87260492584626],[96.42]
Train,[86.26039928617263],[99.68]
Train,[94.2668517030086],[114.46]
Train,[95.47967615793814],[65.82]
Train,[71.56155682767448],[110.38]
Train,[95.60463356008336],[172.06]
Train,[82.95155547825395],[93.25]
Train,[89.27831298885366],[125.78]
Train,[82.44943232579138],[86.08]
Train,[91.391429477063],[36.84]
Train,[93.72143307368879],[100.4]
Train,[90.2920941355005],[98.92]
Train,[97.65168885247276],[62.56]
Train,[77.55327233425987],[90.81]
Train,[81.501070186799],[60.010000000000005]
Train,[87.69203858948786],[93.05]
Train,[78.19603980254219],[78.88]
Train,[100.41241022296832],[97.11]
Train,[72.01437242642822],[94.89]
Train,[94.67949375429744],[121.66000000000001]
Train,[98.21852784924161],[14.840000000000005]
Train,[87.70241696062824],[93.79]
Train,[77.01880934136192],[80.84]
Train,[75.00536101379804],[79.19]
Train,[88.9550473078589],[73.57]
Train,[91.43953619223679],[114.66]
Train,[94.11442125929449],[117.01]
Train,[91.42563212420896],[74.18]
Train,[98.04187840377017],[68.35]
Train,[76.39258262513816],[37.81]
Train,[77.81844911596502],[80.25]
Train,[98.17614614786588],[80.77]
Train,[91.9554335548549],[103.82]
Train,[91.36043889042868],[108.77]
Train,[89.59850002043505],[148.96]
Train,[86.6095177039733],[115.9]
Train,[96.66825437841227],[78.61]
Train,[91.57501184210025],[106.63]
Train,[81.33160322609415],[104.96000000000001]
Train,[95.33047495503128],[175.54]
Train,[78.86034981762955],[62.050000000000004]
Train,[93.39994904031057],[51.15]
Train,[75.26883960697516],[82.8]
Train,[80.26301906614796],[103.71]
Train,[87.53806186205495],[83.06]
Train,[97.4854882787074],[79.38]
Train,[85.63130979446585],[87.85]
Train,[92.82911878487242],[82.35]
Train,[93.84851292849311],[70.02]
Train,[70.75359915745146],[109.98]
Train,[95.23355697959634],[67.07]
Train,[94.87642407756233],[121.33]
Train,[74.57297563711695],[147.75]
Train,[91.87510815364374],[91.2]
Train,[70.54488189580896],[93.89]
Train,[85.42562126961056],[81.72]
Train,[72.01383933743946],[104.94]
Train,[94.25046905426012],[11.03]
Train,[86.47984085103492],[93.73]
Train,[88.68044079462489],[77.32]
Train,[93.13648573518907],[111.05]
Train,[93.34918542406464],[77.82]
Train,[92.06568223693672],[74.29]
Train,[89.86641938828384],[77.84]
Train,[83.90287453658094],[106.02]
Train,[85.28289551374156],[96.23]
Train,[75.45434442921974],[89.36]
Train,[97.34880722469886],[95.1]
Train,[93.26876894451978],[116.79]
Train,[93.66718929211393],[68.74]
Train,[73.02326026085669],[94.6]
Train,[94.10495644172833],[56.88]
Train,[98.94046549535858],[81.87]
Train,[93.58213113987807],[109.6]
Train,[70.24179139639715],[79.9]
Train,[74.26244877675173],[78.82]
Train,[91.37045652258496],[69.45]
Train,[95.80762999914457],[52.93]
Train,[91.25462499576851],[31.119999999999997]
Train,[94.79029866503039],[96.55]
Train,[95.17120970148824],[52.54]
Train,[85.35369891823919],[96.0]
Train,[71.12479892108892],[45.44]
Train,[96.80439086744789],[106.80999999999999]
Train,[93.20614515679743],[36.309999999999995]
Train,[70.30863062968044],[90.46]
Train,[83.26453158592824],[96.75]
Train,[93.89250614079475],[88.59]
Train,[78.07505228799398],[93.97999999999999]
Train,[89.22296890760505],[107.84]
