Data,Predicted,Reference
Train,[97.6078999485133],[107.05]
Train,[89.84522240485308],[84.36]
Train,[97.40158770368414],[57.23]
Train,[90.8587978349462],[88.64000000000001]
Train,[100.35338192915131],[71.83]
Train,[93.76875307872113],[122.55000000000001]
Train,[101.41286186783297],[83.51]
Train,[89.40212050091506],[88.10999999999999]
Train,[99.69737518525822],[88.46]
Train,[89.80416944637814],[93.01]
Train,[98.69944648003913],[96.02]
Train,[93.95258296688723],[60.14]
Train,[100.76942407458904],[121.24]
Train,[90.16224893808631],[105.09999999999998]
Train,[89.33599464575306],[70.94]
Train,[95.26310018576022],[108.23000000000002]
Train,[96.2157371617194],[68.72]
Train,[89.05682808872933],[77.46]
Train,[90.70442446033206],[59.74]
Train,[93.02072425090796],[88.43]
Train,[89.15363564878163],[118.58]
Train,[97.93912288358275],[124.91999999999999]
Train,[93.53602316558364],[83.57]
Train,[97.33741171353057],[52.82]
Train,[92.46227556702782],[115.76]
Train,[97.51905549098056],[66.04]
Train,[92.21970711356367],[113.95000000000002]
Train,[97.52275528076855],[66.19]
Train,[90.65618611746375],[67.54]
Train,[96.73247138457292],[51.05]
Train,[92.97206693696874],[90.16]
Train,[97.16856609028595],[46.12]
Train,[100.47276543482586],[99.12]
Train,[89.75173853452088],[107.19000000000001]
Train,[96.51160603487779],[87.94]
Train,[96.75349432249469],[53.82000000000001]
Train,[93.62638145650709],[119.84]
Train,[98.3524645792106],[111.94000000000001]
Train,[97.19481704427355],[44.31]
Train,[100.54701863708385],[85.87]
Train,[96.19473203542259],[115.83]
Train,[98.60301224833654],[111.17]
Train,[88.23615104384851],[79.43]
Train,[89.28201440770273],[133.51]
Train,[98.09081628317772],[36.20000000000001]
Train,[97.80282170929766],[124.27]
Train,[96.7533701753138],[67.92]
Train,[97.18809524103021],[175.28]
Train,[95.34015329089975],[95.95]
Train,[93.73824838169796],[80.35]
Train,[101.7154809165327],[120.63]
Train,[100.38118118715482],[95.73]
Train,[96.24065496325592],[90.27000000000001]
Train,[97.61534035345227],[68.16]
Train,[97.25579742023551],[108.28]
Train,[96.25003761127485],[80.59]
Train,[91.83355862338861],[72.57]
Train,[97.74874502431607],[98.34]
Train,[90.97817557312582],[137.02]
Train,[101.0684387456535],[116.97999999999999]
Train,[100.61225703227633],[92.05000000000001]
Train,[89.18092465103476],[100.38]
Train,[96.75615299822552],[94.25]
Train,[91.844610832789],[71.57]
Train,[100.15225034297232],[98.92]
Train,[97.18253003891355],[82.39]
Train,[98.21419175821572],[149.42]
Train,[97.4662626204795],[100.50999999999999]
Train,[98.44017829369257],[74.05]
Train,[98.10416177692319],[99.03000000000002]
Train,[91.01093468172095],[66.58]
Train,[100.35722307613516],[100.32]
Train,[99.54682466038619],[70.05]
Train,[97.89878790685339],[76.46]
Train,[89.4748967234047],[106.45000000000002]
Train,[93.71698893453907],[74.02]
Train,[89.52905887792362],[66.37]
Train,[98.32701665703166],[97.68]
Train,[98.3366677725566],[97.94]
Train,[100.97446403284104],[115.78]
Train,[97.69122117847388],[56.29]
Train,[100.17118020594876],[98.65]
Train,[97.43366377801543],[129.43]
Train,[96.85186095028942],[78.63]
Train,[90.22406940398412],[43.980000000000004]
Train,[100.53257060516454],[91.57]
Train,[92.53672702045368],[113.04]
Train,[89.87590596682844],[155.82]
Train,[93.0963082212397],[95.06]
Train,[93.61792693789147],[87.95]
Train,[101.03010937661293],[114.81999999999998]
Train,[91.78240290677735],[115.16]
Train,[100.97411770042926],[116.56]
Train,[98.90400892645175],[82.44]
Train,[93.3466928712212],[37.300000000000004]
Train,[89.81300097389176],[155.53]
Train,[100.08443255627918],[101.52]
Train,[98.30451203264205],[97.22]
Train,[92.4575405852012],[118.98]
Train,[95.45570679701744],[131.11]
Train,[93.39609365418076],[74.05]
Train,[89.03355497080476],[91.52999999999999]
Train,[100.57583680712584],[97.04]
Train,[96.59253830060314],[126.75]
Train,[100.3479000749689],[112.49]
Train,[98.15856520037428],[66.86]
Train,[95.10356519613822],[96.51000000000002]
Train,[92.66122785342573],[96.64999999999999]
Train,[91.52143178283035],[124.04000000000002]
Train,[99.9077987437686],[114.05]
Train,[97.23115047593058],[20.15]
Train,[100.58406929157832],[103.42]
Train,[92.60059977339749],[80.14]
Train,[90.23603569365461],[89.58]
Train,[97.20035832182846],[86.91]
Train,[99.43588129459998],[79.06]
Train,[92.23051993896559],[89.19]
Train,[90.47315142301034],[114.7]
Train,[96.4118433202664],[90.40999999999998]
Train,[94.53679372563377],[81.5]
Train,[92.80438257096586],[66.34]
Train,[90.69817332441667],[122.35]
Train,[89.86844359853043],[101.10000000000001]
Train,[93.27568213642185],[60.15]
Train,[97.39421623139604],[78.09]
Train,[100.04165339380957],[82.73]
Train,[99.55650892425022],[89.86]
Train,[96.75299175424729],[80.09]
Train,[96.11487048239792],[92.92]
Train,[93.34828204188547],[103.44]
Train,[97.53417864571813],[177.09999999999997]
Train,[97.77679784392332],[97.53]
Train,[99.34497311749672],[111.15]
Train,[94.49547141732097],[88.59]
Train,[90.58241454585412],[109.11999999999999]
Train,[100.74792074714586],[120.25000000000001]
Train,[89.60304754201448],[96.04999999999998]
Train,[89.14163217452898],[89.53000000000002]
Train,[92.28268416438208],[63.58]
Train,[97.34828408292654],[57.2]
Train,[90.22448403804418],[72.28]
Train,[89.62375669630823],[75.81]
Train,[98.05183668694713],[60.0]
Train,[98.70417176740958],[92.62]
Train,[94.22226399836654],[131.96]
Train,[93.46753318527773],[94.34]
Train,[96.24035668368481],[105.02]
Train,[90.24717107491067],[48.18000000000001]
Train,[93.33939491263816],[108.18]
Train,[93.63715175537772],[80.12]
Train,[89.28935303108042],[73.06]
Train,[91.5422791348431],[103.57]
Train,[92.11128221257309],[74.7]
Train,[97.06262832100983],[103.8]
Train,[97.38497407568315],[145.78]
Train,[92.72644224199662],[78.14]
Train,[97.74903015438274],[113.17]
Train,[92.82157557607117],[112.95999999999998]
Train,[97.06852357249002],[48.33]
Train,[97.73900412565149],[176.72]
Train,[99.28962490353098],[113.03]
Train,[91.92422907493957],[89.5]
Train,[94.23747791635807],[90.32]
Train,[90.41842239267064],[147.94]
Train,[90.25582301723611],[124.21]
Train,[91.10454212639537],[91.82000000000001]
Train,[93.17156797649577],[75.04]
Train,[97.8448458433564],[171.23]
Train,[93.4148728381228],[74.33]
Train,[89.45534132268759],[136.35]
Train,[93.98712758860668],[68.38]
Train,[97.14129329423655],[77.91]
Train,[91.62864842395828],[68.02]
Train,[97.84919259131699],[86.94]
Train,[97.73041797019755],[120.82]
Train,[97.66985759716732],[35.98]
Train,[95.25187882406702],[100.17]
Train,[96.68207138926375],[97.63]
Train,[89.53758272057217],[81.1]
Train,[99.37370559338123],[106.89000000000001]
Train,[93.49181616618196],[88.94]
Train,[92.32614864786804],[72.75]
Train,[94.27236441741908],[76.91]
Train,[89.14792929295764],[72.11]
Train,[93.50223411940394],[89.8]
Train,[89.75518725737112],[74.57]
Train,[93.24446001623572],[95.66]
Train,[97.25583281739121],[125.84]
Train,[100.42221809891896],[132.49]
Train,[89.18994533786041],[66.35]
Train,[90.61446727759619],[82.44]
Train,[89.33970220962503],[79.73]
Train,[97.63790445331308],[122.93000000000002]
Train,[100.69359211410192],[99.83999999999999]
Train,[96.53630863592414],[44.43000000000001]
Train,[89.4711571841693],[106.90000000000002]
Train,[95.36862264823145],[108.57]
Train,[92.62379732900395],[76.73]
Train,[98.10031202577248],[38.67]
Train,[97.97716735484218],[93.19]
Train,[98.45573377229819],[96.86999999999999]
Train,[92.12686575520914],[113.45]
Train,[96.31592569422426],[92.81]
Train,[94.11448953158573],[71.3]
Train,[95.2877801043558],[96.18]
Train,[96.76112314237524],[88.53]
Train,[98.02338473256741],[99.17999999999999]
Train,[97.22468809677049],[79.04]
Train,[93.50847509247329],[71.66]
Train,[92.91193346600886],[88.38]
Train,[100.67414603734933],[100.53]
Train,[90.22503537577896],[91.74999999999999]
Train,[90.04164725728788],[74.85]
Train,[90.60329615647248],[87.02]
Train,[97.04593920150957],[74.06]
Train,[90.9521103736251],[75.62]
Train,[98.74874141746737],[91.29999999999998]
Train,[99.14497728359852],[113.54]
Train,[97.06398745707723],[13.799999999999997]
Train,[97.75683163242141],[173.46]
Train,[97.4568521827496],[44.55]
Train,[92.68294434451681],[76.29]
Train,[99.90975603232997],[91.49]
Train,[97.24417606030308],[138.72]
Train,[96.87552226321696],[78.11]
Train,[90.14579676919408],[81.57]
Train,[99.29302388386812],[87.69]
Train,[89.41819683546177],[74.5]
Train,[89.26833139099153],[117.56]
Train,[90.94400422759033],[93.68]
Train,[97.72699213018498],[57.39]
Train,[101.16504035913641],[140.64]
Train,[90.82825976447639],[92.36]
Train,[91.03444352077469],[51.15]
Train,[97.22254282645918],[33.63000000000001]
Train,[100.6406661081115],[111.52]
Train,[97.78822663305989],[84.31]
Train,[97.5731694473183],[23.71]
Train,[98.28448080705417],[81.22]
Train,[97.46027984116505],[115.61]
Train,[91.22550450211048],[108.98000000000002]
Train,[94.17530031780724],[77.41]
Train,[98.13328904939107],[101.03000000000002]
Train,[97.1400506517618],[105.98999999999998]
Train,[89.84522240485308],[84.18]
Train,[97.17513861166006],[87.35]
Train,[90.66892335129654],[131.29]
Train,[95.6147413398661],[80.78]
Train,[91.40025460622766],[67.59]
Train,[97.92717577530826],[41.75999999999999]
Train,[97.36335537392942],[67.83]
Train,[95.859119236233],[81.41]
Train,[98.37004236855823],[78.72]
Train,[97.30783734529703],[43.01]
Train,[96.48934050029773],[104.1]
Train,[95.95094160794649],[81.14]
Train,[95.84014845026088],[37.93000000000001]
Train,[97.54713298136161],[125.57]
Train,[88.86200505698531],[37.13]
Train,[98.06953978174717],[49.71]
Train,[93.59975647367445],[87.41]
Train,[97.26947063583494],[49.21]
Train,[98.16404489172177],[77.28]
Train,[90.42211882243201],[99.6]
Train,[91.2131672841285],[95.19]
Train,[97.45047976011715],[68.1]
Train,[100.72328119141571],[126.35]
Train,[90.82705169513196],[114.69]
Train,[92.16024742529842],[113.56]
Train,[93.7828727943544],[98.92]
Train,[93.65446483562205],[76.42]
Train,[95.5010436848351],[95.73]
Train,[89.3453222681187],[77.12]
Train,[97.2388934148288],[114.97999999999999]
Train,[90.17394917031183],[129.88]
Train,[101.1987568052615],[126.61]
Train,[93.10730285044659],[95.0]
Train,[92.53488370818675],[80.56]
Train,[89.89156162700537],[79.77]
Train,[97.33744830952782],[14.570000000000004]
Train,[91.9081447744913],[43.38]
Train,[89.47280684121544],[77.89]
Train,[100.66822354202645],[78.42]
Train,[93.19275382196886],[79.53]
Train,[91.04805237033733],[79.81]
Train,[99.0251811086232],[101.15]
Train,[93.44318152097954],[87.99]
Train,[95.44875161873493],[132.7]
Train,[93.4020015630358],[99.78]
Train,[98.19667939444335],[121.18]
Train,[96.74271424523856],[126.31999999999998]
Train,[90.28496345077873],[107.28]
Train,[91.99270359702675],[44.83]
Train,[94.05057153169766],[85.32]
Train,[89.75350599271528],[90.87000000000002]
Train,[97.1612392297625],[47.52]
Train,[99.43559439971919],[85.03]
Train,[97.5293223488666],[39.81]
Train,[95.07282937621383],[88.36]
Train,[89.10241814875566],[91.32]
Train,[96.58221289311189],[92.05000000000001]
Train,[93.6717102075968],[96.82]
Train,[89.43007802204365],[101.2]
Train,[100.72457511800431],[93.29]
Train,[89.19475370736292],[74.44]
Train,[90.58395693358831],[78.77]
Train,[93.59937651896574],[87.71]
Train,[93.6302093912798],[94.27000000000001]
Train,[98.39987869225432],[123.02]
Train,[97.75449774525325],[176.26]
Train,[91.02252609716668],[86.16]
Train,[97.81372389199007],[175.13]
Train,[100.57235013130644],[105.02999999999999]
Train,[92.23027517683275],[119.96]
Train,[93.68124064473498],[103.71]
Train,[91.40725317635736],[86.35]
Train,[90.20024035182598],[124.41]
Train,[100.88424976324129],[114.33]
Train,[97.83445969370995],[59.29]
Train,[97.85470827035232],[51.1]
Train,[89.7930597200516],[78.32]
Train,[97.84601445319416],[56.42]
Train,[96.59389270816406],[89.54000000000002]
Train,[97.67002296809656],[109.68]
Train,[95.21992859709803],[92.73000000000002]
Train,[97.46194793952094],[25.490000000000002]
Train,[92.89235111313236],[79.47]
Train,[97.07396309876977],[18.019999999999996]
Train,[89.99960105760698],[103.49]
Train,[97.48189382012393],[16.12]
Train,[89.81145130781405],[78.35]
Train,[92.75495512233249],[96.16]
Train,[97.17696174350114],[88.47]
Train,[87.46628093596924],[104.35999999999999]
Train,[93.6304951930026],[83.06]
Train,[89.30013010469747],[104.43]
Train,[100.36172285956079],[82.02]
Train,[95.51941248987518],[94.18999999999998]
Train,[98.66871647437745],[101.44]
Train,[97.80565852755255],[75.33]
Train,[92.02433853503706],[87.6]
Train,[89.20193753376003],[77.35]
Train,[88.92974690110603],[132.89]
Train,[89.78964155419636],[84.78000000000002]
Train,[97.69561090891081],[50.34]
Train,[97.63226201121843],[114.81999999999998]
Train,[98.32824761888826],[75.69]
Train,[89.92658838626666],[91.28]
Train,[99.0454045513284],[27.99]
Train,[89.08653515763248],[91.2]
Train,[89.08709409488634],[70.81]
Train,[96.27404971311366],[47.25000000000001]
Train,[89.50744052998711],[53.67000000000001]
Train,[96.83701624287767],[96.99]
Train,[93.59012628649434],[94.26]
Train,[97.73974710080348],[49.46999999999999]
Train,[89.51224704487608],[108.49]
Train,[91.9004585174559],[113.63999999999999]
Train,[98.71993106407614],[125.35]
Train,[98.32001572817967],[97.25000000000001]
Train,[95.03233909965577],[46.56]
Train,[100.4819075108212],[89.56]
Train,[91.29622263996815],[41.27000000000001]
Train,[99.08283539885431],[101.70000000000002]
Train,[101.20407275258678],[80.82]
Train,[97.28996437975698],[122.03000000000002]
Train,[97.45646293247232],[105.23]
Train,[90.3837502113183],[86.76999999999998]
Train,[92.25999599974764],[118.97]
Train,[90.3712097413107],[70.68]
Train,[98.25339700469412],[49.72]
Train,[90.83245445660887],[107.14]
Train,[99.95477694600987],[106.63]
Train,[97.70306843196626],[76.8]
Train,[99.36988451163943],[100.81000000000002]
Train,[100.36172285956079],[81.69]
Train,[89.17077117244095],[77.05]
Train,[91.13726037735535],[128.45]
Train,[97.68508545047],[115.89]
Train,[96.69611177814454],[85.90000000000002]
Train,[89.2270382949258],[91.46]
Train,[90.69467400598435],[75.54]
Train,[97.8017163698652],[80.41]
Train,[90.77568991178777],[101.82]
Train,[91.5804829475119],[90.36]
Train,[92.15531026092246],[92.17]
Train,[97.499589793657],[40.96]
Train,[89.37895446934121],[122.94]
Train,[92.00917052897026],[125.36999999999999]
Train,[92.21134460443155],[77.83]
Train,[92.41173370986064],[100.21000000000001]
Train,[100.30215911516855],[70.83]
Train,[94.92778813709057],[68.69]
Train,[90.80536848704612],[77.67]
Train,[89.78508875682718],[85.85]
Train,[95.52955431413906],[87.03]
Train,[97.6584369242133],[89.61]
Train,[94.33870539740815],[91.4]
Train,[100.61191299804005],[104.72]
Train,[98.47723310835481],[113.68]
Train,[91.11432263582341],[93.61000000000001]
Train,[93.53134070633082],[87.41]
Train,[89.88557214117311],[125.57]
Train,[97.7584586444316],[38.63]
Train,[89.77501333775926],[86.3]
Train,[98.66871647437745],[100.7]
Train,[98.27775390147562],[94.35000000000001]
Train,[97.85573995565932],[174.96]
Train,[98.38583211788324],[105.4]
Train,[94.26322812749981],[92.14]
Train,[96.19889312928792],[125.08]
Train,[97.75968971735239],[175.81]
Train,[97.16798406855911],[125.94]
Train,[93.6274896588448],[104.89000000000001]
Train,[96.56170169298323],[96.68]
Train,[95.9800605274279],[107.9]
Train,[97.27406883518476],[89.12]
Train,[95.04408903356126],[92.46]
Train,[89.41280244517283],[86.32999999999998]
Train,[91.04349069121923],[84.79000000000002]
Train,[97.51661750654546],[125.29]
Train,[92.29785372738868],[87.75000000000001]
Train,[89.89882789584999],[66.91]
Train,[93.41494502865584],[70.98]
Train,[90.44570551491164],[92.55]
Train,[94.64468279759149],[99.14]
Train,[97.56351362559025],[105.29]
Train,[97.1410655157743],[40.74]
Train,[91.19968105305051],[78.96]
Train,[89.05249911048172],[98.34]
Train,[90.86652475185318],[98.42999999999999]
Train,[99.54190535734314],[88.19000000000001]
Train,[89.14578689720783],[71.39]
Train,[100.0267909289575],[96.95000000000002]
Train,[90.34958178945793],[136.21]
Train,[91.47523326750004],[75.93]
Train,[97.33249778604518],[24.269999999999992]
Train,[100.53281724708518],[86.95]
Train,[96.97100542454767],[72.64]
Train,[96.0221029154687],[87.33]
Train,[89.58899299816757],[138.24]
Train,[97.4419098352136],[133.22]
Train,[93.48025988822005],[71.83]
Train,[93.61997684882203],[90.3]
Train,[97.25076817779448],[80.94]
Train,[97.16014339509778],[85.25]
Train,[93.84116695248268],[90.26]
Train,[98.875292183963],[109.59]
Train,[89.65924773038],[40.85]
Train,[93.60227879609138],[93.32]
Train,[92.00834477297407],[91.77]
Train,[99.26467702130547],[91.67999999999999]
Train,[96.52985219473936],[124.05]
Train,[96.51913568126172],[68.89]
Train,[91.29554586147735],[105.96]
Train,[90.12801094304491],[93.02]
Train,[88.45267814834989],[37.95]
Train,[91.53170628838073],[68.29]
Train,[91.53695281899834],[104.77]
Train,[90.0656032908022],[38.38000000000001]
Train,[100.70730363946275],[83.21]
Train,[90.32860162782193],[107.98]
Train,[93.63169799066011],[83.08]
Train,[91.42597441951462],[140.28]
Train,[100.69526177364011],[120.16999999999999]
Train,[91.53025855939646],[115.40999999999998]
Train,[89.83631130528875],[104.29]
Train,[97.99418366310779],[100.87]
Train,[97.8017163698652],[81.8]
Train,[93.07294736952267],[88.24]
Train,[100.53563012140708],[82.15]
Train,[95.93829453825725],[91.81]
Train,[93.52749349526077],[106.57]
Train,[89.11913645217436],[86.95]
Train,[89.75003593937447],[77.36]
Train,[98.79899061735918],[109.46]
Train,[100.14498426806247],[104.46]
Train,[97.88864412579593],[129.05]
Train,[97.93991969723511],[90.65000000000002]
Train,[92.80317595578973],[86.98]
Train,[92.70002998625247],[65.35]
Train,[89.4816052452659],[111.57]
Train,[93.30884622057752],[86.9]
Train,[97.21519174657695],[65.66]
Train,[98.18009323948935],[87.61]
Train,[92.73701103534447],[77.04]
Train,[94.61895313506587],[109.43]
Train,[98.05661016509545],[91.09000000000002]
Train,[93.10938466978341],[75.91]
Train,[100.68956322013214],[113.91]
Train,[97.68075928266484],[123.79999999999998]
Train,[97.11473370568434],[84.58]
Train,[89.43353313266],[71.64]
Train,[89.77589915899846],[76.84]
Train,[98.61622315521957],[79.93]
Train,[99.9975211729103],[91.77]
Train,[100.24591300937333],[81.18]
Train,[90.40224890589714],[129.01]
Train,[96.54215225920224],[109.88]
Train,[97.2429690452802],[93.75999999999999]
Train,[93.27571595782004],[118.24000000000001]
Train,[98.02338473256741],[99.74]
Train,[95.82245958338163],[90.84999999999998]
Train,[97.3581151725153],[96.19999999999999]
Train,[97.52120238539523],[92.09]
Train,[98.37736987792165],[90.84]
Train,[100.64487762767534],[115.15]
Train,[91.04283317114167],[57.11]
Train,[89.90745384185807],[87.69]
Train,[100.51160806094921],[104.48]
Train,[97.73111891682554],[125.90000000000002]
Train,[91.51539505806876],[89.47]
Train,[99.60372450133332],[86.18]
Train,[92.89471989939715],[75.3]
Train,[98.96502898243605],[109.61]
Train,[91.53170628838073],[68.27]
Train,[90.15920980247056],[72.04]
Train,[94.2946876183809],[78.63]
Train,[100.49757899940832],[131.63]
Train,[98.59846218610554],[71.96]
Train,[93.69574289729914],[102.01]
Train,[91.40342024677305],[82.05]
Train,[99.23151362984999],[106.76]
Train,[96.95298479629027],[132.92]
Train,[97.59445035548424],[68.84]
Train,[96.45692778366022],[92.50000000000001]
Train,[97.41910057340557],[39.040000000000006]
Train,[89.99557411662707],[99.16999999999999]
Train,[90.81566845078791],[102.48]
Train,[89.57430540191731],[121.34999999999998]
Train,[97.71921674310484],[85.51]
Train,[93.12076340197075],[76.69]
Train,[101.0793974231636],[112.63]
Train,[90.45584364952391],[114.58]
Train,[94.12175626864601],[95.64]
Train,[97.22246820604651],[106.48]
Train,[93.54362200134231],[90.5]
Train,[97.39521077179342],[65.87]
Train,[89.92672463763249],[66.93]
Train,[91.47595568248504],[86.31999999999998]
Train,[91.01704977789521],[95.88]
Train,[98.23850098269702],[39.07]
Train,[91.389044578096],[132.72]
Train,[92.11475903551586],[95.34]
Train,[93.52179500465665],[97.13]
Train,[97.70571798622777],[112.87]
Train,[89.10164688754143],[108.56]
Train,[99.22851140337056],[108.78]
Train,[90.07607755397348],[109.16]
Train,[89.3375840713879],[72.95]
Train,[89.6218214682905],[104.58999999999999]
Train,[100.5850267977908],[83.29]
Train,[98.16842277348292],[96.02]
Train,[97.83053861011487],[71.54]
Train,[92.46858534798908],[98.55]
Train,[96.52905448201027],[66.83]
Train,[94.28702402622844],[83.03]
Train,[96.26472179974957],[94.51000000000002]
Train,[97.49888224603069],[125.91]
Train,[95.75225446445424],[85.63]
Train,[93.13930391603316],[78.19]
Train,[88.97004774515706],[98.94999999999999]
Train,[96.39048932224962],[131.2]
Train,[98.37359681519959],[112.02]
Train,[92.90743748594939],[80.47]
Train,[97.54660299384113],[65.04]
Train,[96.51896522246307],[89.71]
Train,[100.40076490373936],[91.66]
Train,[95.87967595820082],[84.58]
Train,[99.2040602813406],[110.38]
Train,[93.50002312117222],[90.23]
Train,[88.73941517244715],[106.79]
Train,[97.305893982329],[52.95]
Train,[95.68503840208943],[76.09]
Train,[89.71294416069249],[96.01]
Train,[91.39163530401223],[92.63999999999999]
Train,[91.78444116274501],[39.99]
Train,[89.96726753503718],[107.35]
Train,[91.30463173059353],[91.00999999999999]
Train,[97.59729921574143],[125.56]
Train,[98.23023501654143],[91.41]
Train,[90.12946654373353],[112.39]
Train,[89.12864893040725],[82.48]
Train,[90.72220175681856],[37.09000000000001]
Train,[91.83541546578132],[86.03]
Train,[100.3928401862062],[115.36]
Train,[97.30382822393676],[33.49000000000001]
Train,[98.02057112111316],[43.57]
Train,[97.51829132300044],[101.49]
Train,[93.6862233049955],[90.11]
Train,[94.3111032870812],[83.01]
Train,[90.33594595423924],[107.94]
Train,[96.66525663920193],[75.96]
Train,[92.74503350344925],[155.29]
Train,[97.83545228824637],[52.47]
Train,[100.53377366058209],[91.58]
Train,[93.42377179955768],[88.95]
Train,[100.14884901281336],[84.28]
Train,[90.12787522688876],[156.77]
Train,[97.05131321467354],[82.42]
Train,[93.24643785082698],[94.92]
Train,[93.03617377806455],[93.84000000000002]
Train,[100.87856633634703],[95.44]
Train,[96.67187101394757],[84.73]
Train,[93.4148728381228],[67.24]
Train,[89.32035528082451],[79.45]
Train,[94.06266452789517],[99.75]
Train,[98.94937607222103],[90.27000000000001]
Train,[97.54300171704692],[29.37]
Train,[89.79658948341812],[87.99]
Train,[99.16265368715418],[110.43]
Train,[97.41446561694627],[26.009999999999998]
Train,[91.93510365683915],[120.48000000000002]
Train,[97.63547235031744],[122.11]
Train,[93.57421377899477],[106.04]
Train,[90.01843521855973],[66.9]
Train,[98.39476749991395],[113.08]
Train,[99.73359753752696],[84.51]
Train,[97.45756765577211],[64.13]
Train,[98.09073641410451],[128.1]
Train,[92.60432004694108],[90.28]
Train,[92.23321415451808],[92.7]
Train,[97.86745801326067],[89.60000000000001]
Train,[97.64975153784619],[113.26]
Train,[100.36172285956079],[84.12000000000002]
Train,[93.52967895263006],[83.46]
Train,[99.0703255324277],[95.18000000000002]
Train,[96.72909914335817],[94.29000000000002]
Train,[97.65145700398514],[81.87]
Train,[97.48809738824293],[48.9]
Train,[96.59434725943267],[104.07]
Train,[99.50405768633081],[68.17]
Train,[99.80551750129884],[97.59999999999998]
Train,[98.25573683348784],[86.67]
Train,[96.13830198330069],[87.36]
Train,[94.4364439363314],[67.33]
Train,[97.34119881989197],[119.1]
Train,[95.82820144139832],[69.46]
Train,[97.79994424808226],[172.1]
Train,[94.17899936255313],[88.82]
Train,[100.5770201609008],[104.36999999999999]
Train,[98.4222604561268],[82.31]
Train,[99.93176873372128],[94.74]
Train,[95.72826988826111],[79.72]
Train,[91.66002166784018],[84.46999999999998]
Train,[90.10727350043489],[106.01000000000002]
Train,[89.26966011477691],[100.92]
Train,[94.74435515218994],[110.87]
Train,[89.86247358185196],[88.15]
Train,[98.19502047985924],[125.01]
Train,[91.79210960791836],[90.28]
Train,[99.94784867953139],[97.8]
Train,[95.39884853981012],[90.11999999999999]
Train,[97.45064704840551],[68.6]
Train,[98.37844399353007],[98.38]
Train,[91.46222421215808],[124.14]
Train,[97.9883380265038],[100.47]
Train,[100.43193542424781],[105.14]
Train,[97.54986462609914],[96.42]
Train,[99.79622816072212],[99.68]
Train,[97.73905915213992],[114.46]
Train,[100.49792473464628],[65.82]
Train,[89.45809258580664],[110.38]
Train,[97.66385972048589],[172.06]
Train,[89.3467897650124],[93.25]
Train,[99.24641858564695],[125.78]
Train,[91.76179391978903],[86.08]
Train,[91.73268557442596],[36.84]
Train,[98.05807521140294],[100.4]
Train,[100.4423275468896],[98.92]
Train,[97.62573404404002],[62.56]
Train,[97.94622210285026],[90.81]
Train,[94.02862026683778],[60.010000000000005]
Train,[91.40399180757193],[93.05]
Train,[92.23608080427168],[78.88]
Train,[98.02821626875011],[97.11]
Train,[93.594276438413],[94.89]
Train,[97.0790115371647],[121.66000000000001]
Train,[96.99533976716397],[14.840000000000005]
Train,[89.40175091992197],[93.79]
Train,[97.8017163698652],[80.84]
Train,[93.0279668226484],[79.19]
Train,[98.48162997271203],[73.57]
Train,[101.30264055547384],[114.66]
Train,[90.28057042204212],[117.01]
Train,[101.39173737987109],[74.18]
Train,[97.51781668006926],[68.35]
Train,[91.86490469322283],[37.81]
Train,[92.91799000984777],[80.25]
Train,[95.85563835920101],[80.77]
Train,[91.47743370056],[103.82]
Train,[101.36771906807],[108.77]
Train,[90.4988903887064],[148.96]
Train,[95.68029017704997],[115.9]
Train,[97.38618359860544],[78.61]
Train,[99.54014334247958],[106.63]
Train,[88.81870674735652],[104.96000000000001]
Train,[97.738185326289],[175.54]
Train,[89.99330760883637],[62.050000000000004]
Train,[97.67318451825574],[51.15]
Train,[92.54650211844421],[82.8]
Train,[88.1620330779248],[103.71]
Train,[89.44252823236309],[83.06]
Train,[98.32278966331066],[79.38]
Train,[96.13830198330069],[87.85]
Train,[98.3220739036766],[82.35]
Train,[93.88729904515776],[70.02]
Train,[89.82453178702643],[109.98]
Train,[98.2156114432992],[67.07]
Train,[97.63373548162659],[121.33]
Train,[90.86705333785453],[147.75]
Train,[93.92589180463662],[91.2]
Train,[97.33278873484701],[93.89]
Train,[92.2001279128104],[81.72]
Train,[94.44943004547224],[104.94]
Train,[97.26417000126848],[11.03]
Train,[96.76571083117405],[93.73]
Train,[89.77589915899846],[77.32]
Train,[92.50653363625382],[111.05]
Train,[97.5788629682511],[77.82]
Train,[98.34689344387996],[74.29]
Train,[89.42638247671997],[77.84]
Train,[88.76860853485776],[106.02]
Train,[98.06068049896179],[96.23]
Train,[92.95073747418957],[89.36]
Train,[98.06087154736798],[95.1]
Train,[96.57609472763174],[116.79]
Train,[93.57950528024591],[68.74]
Train,[89.56260452872714],[94.6]
Train,[97.92608077861189],[56.88]
Train,[96.70645813265904],[81.87]
Train,[94.136950375615],[109.6]
Train,[91.66036212540588],[79.9]
Train,[93.62740333162306],[78.82]
Train,[96.32174741368135],[69.45]
Train,[97.22745595251904],[52.93]
Train,[97.24467303309012],[31.119999999999997]
Train,[98.95964014481632],[96.55]
Train,[97.61086358984062],[52.54]
Train,[90.62537317337598],[96.0]
Train,[92.60390585624013],[45.44]
Train,[96.56622250334205],[106.80999999999999]
Train,[98.09263697509603],[36.309999999999995]
Train,[94.64788442709698],[90.46]
Train,[88.36656114568147],[96.75]
Train,[97.32987353240517],[88.59]
Train,[90.54694359996414],[93.97999999999999]
Train,[90.4015136237493],[107.84]
