Data,Predicted,Reference
Train,[101.72859785781932],[107.05]
Train,[46.35180977433052],[84.36]
Train,[112.65681406524519],[57.23]
Train,[50.462494118541514],[88.64000000000001]
Train,[85.0364628594599],[71.83]
Train,[120.5579344364616],[122.55000000000001]
Train,[84.89652691828884],[83.51]
Train,[52.01838209002807],[88.10999999999999]
Train,[74.22153625086112],[88.46]
Train,[58.582820053277466],[93.01]
Train,[67.71966910381786],[96.02]
Train,[62.709108199972974],[60.14]
Train,[89.44057840307471],[121.24]
Train,[66.40661444791162],[105.09999999999998]
Train,[44.023524802959514],[70.94]
Train,[103.2064859326512],[108.23000000000002]
Train,[101.20528275004091],[68.72]
Train,[50.18762645646237],[77.46]
Train,[93.70151266146677],[59.74]
Train,[43.04285212710286],[88.43]
Train,[50.43274970381173],[118.58]
Train,[112.14582073389111],[124.91999999999999]
Train,[55.05864941739767],[83.57]
Train,[114.17388419287214],[52.82]
Train,[86.60892560064889],[115.76]
Train,[113.68260449348703],[66.04]
Train,[84.45074198886819],[113.95000000000002]
Train,[114.0357954410965],[66.19]
Train,[68.37098161516568],[67.54]
Train,[111.2514938739209],[51.05]
Train,[43.97658957488616],[90.16]
Train,[111.65296735470929],[46.12]
Train,[92.47058780760257],[99.12]
Train,[36.17623663374394],[107.19000000000001]
Train,[92.67698602413286],[87.94]
Train,[111.14374494836814],[53.82000000000001]
Train,[50.43667995785888],[119.84]
Train,[100.52668006723557],[111.94000000000001]
Train,[112.43547686362812],[44.31]
Train,[102.21056453362358],[85.87]
Train,[109.22159211427561],[115.83]
Train,[110.94541563300807],[111.17]
Train,[33.98654475161334],[79.43]
Train,[49.67434531660419],[133.51]
Train,[110.11169460069858],[36.20000000000001]
Train,[112.81545364992854],[124.27]
Train,[112.45126420886724],[67.92]
Train,[113.03031536746563],[175.28]
Train,[63.44748317123747],[95.95]
Train,[69.36181675639263],[80.35]
Train,[68.35870489079112],[120.63]
Train,[86.57832083752713],[95.73]
Train,[112.67100763950772],[90.27000000000001]
Train,[112.70356152791243],[68.16]
Train,[113.94364534654738],[108.28]
Train,[89.03561157441611],[80.59]
Train,[31.620796903232176],[72.57]
Train,[112.06949081612817],[98.34]
Train,[73.382660240768],[137.02]
Train,[74.47938927645467],[116.97999999999999]
Train,[94.8829401092058],[92.05000000000001]
Train,[49.28429709267816],[100.38]
Train,[48.401971185703374],[94.25]
Train,[81.78820339004413],[71.57]
Train,[99.24919380980373],[98.92]
Train,[112.59277622883951],[82.39]
Train,[110.53311992540272],[149.42]
Train,[101.95931054429013],[100.50999999999999]
Train,[112.03357055783574],[74.05]
Train,[111.64774207877454],[99.03000000000002]
Train,[71.78493051159332],[66.58]
Train,[97.82524442272764],[100.32]
Train,[77.28850540791765],[70.05]
Train,[112.25519836246885],[76.46]
Train,[55.75343601342087],[106.45000000000002]
Train,[95.81868413885678],[74.02]
Train,[56.92439459990902],[66.37]
Train,[110.71254639891629],[97.68]
Train,[110.752367903665],[97.94]
Train,[79.89740752922309],[115.78]
Train,[110.40856089522518],[56.29]
Train,[104.66251426303833],[98.65]
Train,[112.1045505608987],[129.43]
Train,[116.72743498598383],[78.63]
Train,[62.32034998465176],[43.980000000000004]
Train,[92.3785459637393],[91.57]
Train,[87.22496557744323],[113.04]
Train,[47.83727327457779],[155.82]
Train,[92.04892390399974],[95.06]
Train,[124.50592605042696],[87.95]
Train,[92.41374022191994],[114.81999999999998]
Train,[80.57067450301989],[115.16]
Train,[76.20048366018774],[116.56]
Train,[96.52481775530143],[82.44]
Train,[88.4366133719243],[37.300000000000004]
Train,[49.58449804292547],[155.53]
Train,[98.05477554882818],[101.52]
Train,[110.63994368086723],[97.22]
Train,[51.47996286837307],[118.98]
Train,[105.90123564396951],[131.11]
Train,[93.81663433311437],[74.05]
Train,[36.11922994093428],[91.52999999999999]
Train,[94.44705755061936],[97.04]
Train,[11.13181783398638],[126.75]
Train,[94.16638766796434],[112.49]
Train,[110.45591982995391],[66.86]
Train,[65.61652972165668],[96.51000000000002]
Train,[35.626549441086105],[96.64999999999999]
Train,[67.12709728598517],[124.04000000000002]
Train,[110.36563439996202],[114.05]
Train,[115.97411066316147],[20.15]
Train,[86.80744082962913],[103.42]
Train,[40.3213769576753],[80.14]
Train,[52.159105990005095],[89.58]
Train,[114.72753009979326],[86.91]
Train,[96.45552229258882],[79.06]
Train,[41.02230183392857],[89.19]
Train,[69.28256343877476],[114.7]
Train,[112.77392699683053],[90.40999999999998]
Train,[100.82634956211946],[81.5]
Train,[94.54782875934231],[66.34]
Train,[61.75114328607092],[122.35]
Train,[55.058164024999385],[101.10000000000001]
Train,[64.18518058547554],[60.15]
Train,[115.18684092857748],[78.09]
Train,[93.21391364333776],[82.73]
Train,[89.71300755688189],[89.86]
Train,[111.85273959875245],[80.09]
Train,[109.47780919205177],[92.92]
Train,[95.06419994669886],[103.44]
Train,[112.45166854791965],[177.09999999999997]
Train,[112.48765347598592],[97.53]
Train,[115.84421704316192],[111.15]
Train,[21.95582050234368],[88.59]
Train,[57.60929684280448],[109.11999999999999]
Train,[93.13594390365286],[120.25000000000001]
Train,[53.19898007001419],[96.04999999999998]
Train,[48.87433422121053],[89.53000000000002]
Train,[91.90300772569047],[63.58]
Train,[113.17124195982012],[57.2]
Train,[86.34759381435961],[72.28]
Train,[39.674353461414896],[75.81]
Train,[112.75016185452206],[60.0]
Train,[69.79710977939627],[92.62]
Train,[98.8513657946624],[131.96]
Train,[129.34231290886206],[94.34]
Train,[91.75564806986146],[105.02]
Train,[54.29157585690808],[48.18000000000001]
Train,[87.92200483018127],[108.18]
Train,[88.44057125398834],[80.12]
Train,[51.29914661167759],[73.06]
Train,[37.15063849171009],[103.57]
Train,[51.10507951527119],[74.7]
Train,[138.75228492581235],[103.8]
Train,[112.56576697403167],[145.78]
Train,[88.92989794447804],[78.14]
Train,[132.6424678396214],[113.17]
Train,[89.4248240238579],[112.95999999999998]
Train,[112.9549106952929],[48.33]
Train,[114.74195798197619],[176.72]
Train,[73.95415707408984],[113.03]
Train,[58.04958555954264],[89.5]
Train,[128.34600224982313],[90.32]
Train,[50.73526449918207],[147.94]
Train,[56.63676334595954],[124.21]
Train,[72.37615254485726],[91.82000000000001]
Train,[44.895835777204454],[75.04]
Train,[112.83521874700219],[171.23]
Train,[93.97562765779065],[74.33]
Train,[38.07056725377546],[136.35]
Train,[62.685082569082944],[68.38]
Train,[117.1101877686712],[77.91]
Train,[78.82436352111135],[68.02]
Train,[110.70202539418815],[86.94]
Train,[114.03671448702254],[120.82]
Train,[112.31995525100518],[35.98]
Train,[19.594028086835635],[100.17]
Train,[119.19206437336831],[97.63]
Train,[58.782974704496134],[81.1]
Train,[117.90406701369524],[106.89000000000001]
Train,[93.05853378136673],[88.94]
Train,[36.21656339211343],[72.75]
Train,[45.36294352518761],[76.91]
Train,[44.51715674905841],[72.11]
Train,[140.24024401333816],[89.8]
Train,[55.42743011427882],[74.57]
Train,[50.76780909618563],[95.66]
Train,[112.60545575732237],[125.84]
Train,[14.810808026807562],[132.49]
Train,[52.28082975980688],[66.35]
Train,[50.891001427672535],[82.44]
Train,[38.88360151621114],[79.73]
Train,[113.08375649449304],[122.93000000000002]
Train,[94.22167040173007],[99.83999999999999]
Train,[111.63508448177805],[44.43000000000001]
Train,[55.58876878416564],[106.90000000000002]
Train,[105.66215092812897],[108.57]
Train,[40.49108983379311],[76.73]
Train,[114.02966608546173],[38.67]
Train,[111.76099654614286],[93.19]
Train,[109.8885481746691],[96.86999999999999]
Train,[83.54259083714571],[113.45]
Train,[110.56356252825826],[92.81]
Train,[98.2432444304265],[71.3]
Train,[69.73626057684014],[96.18]
Train,[110.91297407777864],[88.53]
Train,[112.52218668099117],[99.17999999999999]
Train,[115.47211298684331],[79.04]
Train,[85.48906488970417],[71.66]
Train,[42.298558593668545],[88.38]
Train,[95.85365548430909],[100.53]
Train,[23.8003296092603],[91.74999999999999]
Train,[57.525984196341],[74.85]
Train,[69.03138660324731],[87.02]
Train,[112.21975873708794],[74.06]
Train,[43.703970072487415],[75.62]
Train,[70.76446557658163],[91.29999999999998]
Train,[71.73538658595865],[113.54]
Train,[116.09549602436464],[13.799999999999997]
Train,[112.61852147319225],[173.46]
Train,[115.16063112388923],[44.55]
Train,[34.789038977182074],[76.29]
Train,[75.6463005448527],[91.49]
Train,[112.50165069907825],[138.72]
Train,[116.2202300123974],[78.11]
Train,[46.707146797918575],[81.57]
Train,[126.3949675135897],[87.69]
Train,[29.33788960872217],[74.5]
Train,[35.05903328500071],[117.56]
Train,[107.91557196724608],[93.68]
Train,[112.29556107387776],[57.39]
Train,[88.84120022308522],[140.64]
Train,[54.36295999518949],[92.36]
Train,[75.36878230124772],[51.15]
Train,[113.26215870579016],[33.63000000000001]
Train,[96.24733130146289],[111.52]
Train,[116.06658171760594],[84.31]
Train,[114.06102811945792],[23.71]
Train,[111.73377103002201],[81.22]
Train,[112.13579387793851],[115.61]
Train,[42.107975311494585],[108.98000000000002]
Train,[43.78943297251312],[77.41]
Train,[97.49436135083171],[101.03000000000002]
Train,[130.56695055613835],[105.98999999999998]
Train,[46.35180977433052],[84.18]
Train,[117.23696971784742],[87.35]
Train,[38.063215919644776],[131.29]
Train,[106.62163947752349],[80.78]
Train,[116.22343415889105],[67.59]
Train,[112.20327617167517],[41.75999999999999]
Train,[113.94958056724961],[67.83]
Train,[89.04142734132816],[81.41]
Train,[111.69967526324557],[78.72]
Train,[112.05401588906916],[43.01]
Train,[110.70763956703614],[104.1]
Train,[89.29247789106135],[81.14]
Train,[107.76449264294223],[37.93000000000001]
Train,[112.29222982373616],[125.57]
Train,[38.05595930875625],[37.13]
Train,[112.87127880254339],[49.71]
Train,[97.39683835551867],[87.41]
Train,[115.87460705839723],[49.21]
Train,[113.19306349338811],[77.28]
Train,[69.84422591888911],[99.6]
Train,[40.72942969556357],[95.19]
Train,[113.63064136882447],[68.1]
Train,[88.03217312133248],[126.35]
Train,[72.3219099527972],[114.69]
Train,[83.85636615437858],[113.56]
Train,[66.50714035969953],[98.92]
Train,[57.292644144628206],[76.42]
Train,[106.93645024001489],[95.73]
Train,[52.88458014495587],[77.12]
Train,[113.12533541102405],[114.97999999999999]
Train,[56.5850347502873],[129.88]
Train,[80.29681990302865],[126.61]
Train,[109.29843502991217],[95.0]
Train,[41.24124312095496],[80.56]
Train,[50.3077619010022],[79.77]
Train,[114.15399761168747],[14.570000000000004]
Train,[82.09953879260847],[43.38]
Train,[62.85190867167154],[77.89]
Train,[90.27755152180592],[78.42]
Train,[88.0230605468261],[79.53]
Train,[49.5850616592212],[79.81]
Train,[132.00395135275068],[101.15]
Train,[95.91964096790554],[87.99]
Train,[105.70961130265884],[132.7]
Train,[93.8999093364838],[99.78]
Train,[111.93493320034888],[121.18]
Train,[97.45930465238764],[126.31999999999998]
Train,[66.808503370933],[107.28]
Train,[93.38028439302659],[44.83]
Train,[53.369223931146465],[85.32]
Train,[45.71568590702418],[90.87000000000002]
Train,[115.82241523428053],[47.52]
Train,[95.96477082397301],[85.03]
Train,[112.123019444189],[39.81]
Train,[22.501311286971422],[88.36]
Train,[42.7282071391953],[91.32]
Train,[77.99093984654526],[92.05000000000001]
Train,[57.226220911293176],[96.82]
Train,[56.38034537686086],[101.2]
Train,[94.97410857834429],[93.29]
Train,[55.55707864778004],[74.44]
Train,[45.818659513489806],[78.77]
Train,[106.35437538416203],[87.71]
Train,[124.36226434972735],[94.27000000000001]
Train,[111.31315379169342],[123.02]
Train,[112.6001322665617],[176.26]
Train,[89.374549043018],[86.16]
Train,[112.38395806435369],[175.13]
Train,[93.58257013442599],[105.02999999999999]
Train,[55.23999373077484],[119.96]
Train,[103.61735129599576],[103.71]
Train,[48.16635158925859],[86.35]
Train,[54.935835362186474],[124.41]
Train,[94.1830624821761],[114.33]
Train,[112.62265432428372],[59.29]
Train,[111.41120989394882],[51.1]
Train,[77.39395657490418],[78.32]
Train,[114.44518426273548],[56.42]
Train,[73.88638721769388],[89.54000000000002]
Train,[112.36587991815482],[109.68]
Train,[104.80973198919389],[92.73000000000002]
Train,[114.14625543283887],[25.490000000000002]
Train,[83.16211524909488],[79.47]
Train,[116.49021596948596],[18.019999999999996]
Train,[45.099153405383326],[103.49]
Train,[113.96952899069042],[16.12]
Train,[58.9747262079549],[78.35]
Train,[101.13884163975023],[96.16]
Train,[116.03225447949582],[88.47]
Train,[29.13883068331084],[104.35999999999999]
Train,[50.95793448184581],[83.06]
Train,[55.870013299477016],[104.43]
Train,[89.21279019840134],[82.02]
Train,[92.57875929122245],[94.18999999999998]
Train,[138.66531809400686],[101.44]
Train,[112.07717817418147],[75.33]
Train,[42.45670963871291],[87.6]
Train,[38.57882352419494],[77.35]
Train,[19.682946951060092],[132.89]
Train,[47.52140887842808],[84.78000000000002]
Train,[114.78450646442548],[50.34]
Train,[112.5936105863146],[114.81999999999998]
Train,[71.97058481924043],[75.69]
Train,[69.59764610794872],[91.28]
Train,[116.07514968198521],[27.99]
Train,[28.35823416654982],[91.2]
Train,[49.784552934335665],[70.81]
Train,[109.74204883872203],[47.25000000000001]
Train,[54.74783197257649],[53.67000000000001]
Train,[77.31874954058006],[96.99]
Train,[93.15935846701437],[94.26]
Train,[112.66240463769502],[49.46999999999999]
Train,[58.411849895245176],[108.49]
Train,[81.6577063056741],[113.63999999999999]
Train,[141.07668471346008],[125.35]
Train,[110.0498996704745],[97.25000000000001]
Train,[103.892647471918],[46.56]
Train,[87.13397559390347],[89.56]
Train,[94.63424144484657],[41.27000000000001]
Train,[125.4067697677327],[101.70000000000002]
Train,[88.02336858359007],[80.82]
Train,[111.92675080086573],[122.03000000000002]
Train,[132.6449249218473],[105.23]
Train,[68.98607074237944],[86.76999999999998]
Train,[52.84249528384171],[118.97]
Train,[80.99845624748215],[70.68]
Train,[111.8717485403909],[49.72]
Train,[30.770972341241993],[107.14]
Train,[97.7853315634908],[106.63]
Train,[112.34487441855697],[76.8]
Train,[115.87929277891648],[100.81000000000002]
Train,[89.21279019840134],[81.69]
Train,[20.29684125209762],[77.05]
Train,[37.550135365696946],[128.45]
Train,[112.22583264634275],[115.89]
Train,[70.62181554215104],[85.90000000000002]
Train,[50.32489886553372],[91.46]
Train,[79.04219113071544],[75.54]
Train,[86.76167477141608],[80.41]
Train,[52.09951442077499],[101.82]
Train,[44.281158596304195],[90.36]
Train,[59.255928568467404],[92.17]
Train,[113.68212075991998],[40.96]
Train,[56.43842205433052],[122.94]
Train,[42.30300170536473],[125.36999999999999]
Train,[88.28174423441199],[77.83]
Train,[86.60833217900067],[100.21000000000001]
Train,[77.09762146244114],[70.83]
Train,[102.71718842965322],[68.69]
Train,[38.504940844116206],[77.67]
Train,[46.17718649117238],[85.85]
Train,[106.7028494209684],[87.03]
Train,[116.47511077061088],[89.61]
Train,[38.5656548266421],[91.4]
Train,[93.00248669330364],[104.72]
Train,[102.1340430776306],[113.68]
Train,[35.233558721134656],[93.61000000000001]
Train,[91.37659111884061],[87.41]
Train,[45.811677570865],[125.57]
Train,[114.5660306450412],[38.63]
Train,[47.51724083649309],[86.3]
Train,[138.66531809400686],[100.7]
Train,[110.93204605602838],[94.35000000000001]
Train,[112.32643669085027],[174.96]
Train,[111.12920231657999],[105.4]
Train,[74.83977809402317],[92.14]
Train,[110.08269465925446],[125.08]
Train,[112.40822423172358],[175.81]
Train,[113.4853708024604],[125.94]
Train,[97.68219894598595],[104.89000000000001]
Train,[81.50069679372184],[96.68]
Train,[108.97598140225887],[107.9]
Train,[113.27731214041133],[89.12]
Train,[66.37087397332739],[92.46]
Train,[66.03064650117702],[86.32999999999998]
Train,[72.9477848490476],[84.79000000000002]
Train,[112.50097516499174],[125.29]
Train,[54.61350290289121],[87.75000000000001]
Train,[62.74716952442693],[66.91]
Train,[68.1676316542978],[70.98]
Train,[52.77229498472376],[92.55]
Train,[101.94133244560219],[99.14]
Train,[112.95071303715439],[105.29]
Train,[99.8073905081201],[40.74]
Train,[37.251943053377445],[78.96]
Train,[49.116294781030845],[98.34]
Train,[81.6510425885147],[98.42999999999999]
Train,[113.79036395385477],[88.19000000000001]
Train,[46.22062776503123],[71.39]
Train,[107.63089809084617],[96.95000000000002]
Train,[64.73960855475455],[136.21]
Train,[32.62181363691212],[75.93]
Train,[114.10458206755433],[24.269999999999992]
Train,[101.99536846771912],[86.95]
Train,[111.6820295144462],[72.64]
Train,[109.16621533773248],[87.33]
Train,[53.96807654360162],[138.24]
Train,[115.15519662732932],[133.22]
Train,[32.388707636442184],[71.83]
Train,[78.48063402578812],[90.3]
Train,[115.92515960483053],[80.94]
Train,[116.70499431767963],[85.25]
Train,[96.57323033461182],[90.26]
Train,[117.41138164238701],[109.59]
Train,[63.26822015577627],[40.85]
Train,[104.48256594192814],[93.32]
Train,[80.81662873670967],[91.77]
Train,[67.43157286362874],[91.67999999999999]
Train,[111.35255977371382],[124.05]
Train,[111.95470008896073],[68.89]
Train,[19.016376060604017],[105.96]
Train,[46.074995777462746],[93.02]
Train,[28.473492026007907],[37.95]
Train,[117.61581972956382],[68.29]
Train,[82.20877047531513],[104.77]
Train,[48.41914936110767],[38.38000000000001]
Train,[87.15030419689974],[83.21]
Train,[67.19526897525027],[107.98]
Train,[95.24547906026527],[83.08]
Train,[76.66568100316509],[140.28]
Train,[94.37817168425589],[120.16999999999999]
Train,[77.68249977273335],[115.40999999999998]
Train,[88.67502689053968],[104.29]
Train,[111.56916893301403],[100.87]
Train,[86.76167477141608],[81.8]
Train,[84.31645342146741],[88.24]
Train,[87.08166372435137],[82.15]
Train,[108.219063879088],[91.81]
Train,[64.60580401764362],[106.57]
Train,[41.40462336696241],[86.95]
Train,[48.455042476540605],[77.36]
Train,[110.13829266296558],[109.46]
Train,[100.36847585670515],[104.46]
Train,[112.2634995697507],[129.05]
Train,[99.58740326767561],[90.65000000000002]
Train,[53.16923919663469],[86.98]
Train,[79.38056033122969],[65.35]
Train,[56.002779741848734],[111.57]
Train,[88.17786217428981],[86.9]
Train,[111.91011711625322],[65.66]
Train,[73.0736309710347],[87.61]
Train,[80.05197326720372],[77.04]
Train,[100.92250804573239],[109.43]
Train,[88.14942063734945],[91.09000000000002]
Train,[95.20709988489553],[75.91]
Train,[88.87210015596429],[113.91]
Train,[112.54328310023199],[123.79999999999998]
Train,[116.97903539843642],[84.58]
Train,[54.57708469855342],[71.64]
Train,[59.70365333705245],[76.84]
Train,[73.5775348606904],[79.93]
Train,[77.27452328715735],[91.77]
Train,[94.59514253149614],[81.18]
Train,[38.97599951271978],[129.01]
Train,[120.03628793804322],[109.88]
Train,[95.94999388353713],[93.75999999999999]
Train,[94.94842076523827],[118.24000000000001]
Train,[112.52218668099117],[99.74]
Train,[107.77557162917059],[90.84999999999998]
Train,[72.76362527187919],[96.19999999999999]
Train,[100.08127592965384],[92.09]
Train,[72.23754570203525],[90.84]
Train,[87.41206357211011],[115.15]
Train,[52.719300047366644],[57.11]
Train,[47.52950619301945],[87.69]
Train,[94.08386298622266],[104.48]
Train,[113.20443806994388],[125.90000000000002]
Train,[39.78644566637702],[89.47]
Train,[94.62831143827758],[86.18]
Train,[38.82291747812584],[75.3]
Train,[117.01157533343492],[109.61]
Train,[117.61581972956382],[68.27]
Train,[58.20453747202246],[72.04]
Train,[98.50324816405646],[78.63]
Train,[89.03427196822304],[131.63]
Train,[112.11519342142347],[71.96]
Train,[15.785333236807576],[102.01]
Train,[54.313811369316284],[82.05]
Train,[119.34068346211384],[106.76]
Train,[111.23042439733159],[132.92]
Train,[113.70514187493195],[68.84]
Train,[126.08927757895049],[92.50000000000001]
Train,[111.9171644340624],[39.040000000000006]
Train,[46.20088422923101],[99.16999999999999]
Train,[18.776478450587554],[102.48]
Train,[56.43802643690085],[121.34999999999998]
Train,[114.46222218159168],[85.51]
Train,[40.218876835991956],[76.69]
Train,[91.5058010276195],[112.63]
Train,[68.89939882547185],[114.58]
Train,[44.11367236694648],[95.64]
Train,[96.50320986040299],[106.48]
Train,[121.06697557947065],[90.5]
Train,[113.8558443470895],[65.87]
Train,[63.36333045578769],[66.93]
Train,[43.10816543484984],[86.31999999999998]
Train,[56.91060317786161],[95.88]
Train,[112.52694469239349],[39.07]
Train,[75.95952127552762],[132.72]
Train,[26.72389641480367],[95.34]
Train,[90.87280227543566],[97.13]
Train,[112.31341891426486],[112.87]
Train,[46.6677380024874],[108.56]
Train,[97.34697315344803],[108.78]
Train,[22.374548672676514],[109.16]
Train,[39.05852944623032],[72.95]
Train,[57.49750154742986],[104.58999999999999]
Train,[102.02177092001777],[83.29]
Train,[113.34193468287792],[96.02]
Train,[113.19691486952824],[71.54]
Train,[43.50379606944179],[98.55]
Train,[110.32849774236433],[66.83]
Train,[33.03889724846535],[83.03]
Train,[110.19198586824182],[94.51000000000002]
Train,[112.38591744984588],[125.91]
Train,[108.16857158283402],[85.63]
Train,[38.60398150710519],[78.19]
Train,[47.495255596043094],[98.94999999999999]
Train,[109.7282309794569],[131.2]
Train,[100.25172796881178],[112.02]
Train,[38.80081690021111],[80.47]
Train,[113.13388703336571],[65.04]
Train,[121.61977502294333],[89.71]
Train,[94.08362139933942],[91.66]
Train,[107.69256809868875],[84.58]
Train,[95.30390874362992],[110.38]
Train,[140.3415046987722],[90.23]
Train,[29.944935420057895],[106.79]
Train,[114.73972392508202],[52.95]
Train,[108.05330855956038],[76.09]
Train,[56.874861029767295],[96.01]
Train,[40.306849489643746],[92.63999999999999]
Train,[77.77896481883293],[39.99]
Train,[61.50160350448002],[107.35]
Train,[60.4767219683338],[91.00999999999999]
Train,[112.92273451799653],[125.56]
Train,[64.87464360263144],[91.41]
Train,[33.35245999313851],[112.39]
Train,[67.28279060710838],[82.48]
Train,[37.416251255572135],[37.09000000000001]
Train,[42.01282620255431],[86.03]
Train,[99.48357348749755],[115.36]
Train,[113.57886738287418],[33.49000000000001]
Train,[112.37206113026305],[43.57]
Train,[135.2354589009314],[101.49]
Train,[68.21366056083843],[90.11]
Train,[31.781663134948587],[83.01]
Train,[20.154726860758522],[107.94]
Train,[46.07903444883173],[75.96]
Train,[89.0218371141513],[155.29]
Train,[112.37135772963288],[52.47]
Train,[92.05179175641095],[91.58]
Train,[93.93931616787734],[88.95]
Train,[87.21241975627662],[84.28]
Train,[50.11565489505188],[156.77]
Train,[112.39630938350082],[82.42]
Train,[83.47648317881358],[94.92]
Train,[38.549618912463714],[93.84000000000002]
Train,[90.4339791273845],[95.44]
Train,[79.02371499393213],[84.73]
Train,[93.97562765779065],[67.24]
Train,[59.95358095092841],[79.45]
Train,[41.02753157048636],[99.75]
Train,[72.5342496106083],[90.27000000000001]
Train,[113.75532406106392],[29.37]
Train,[45.11083357173827],[87.99]
Train,[98.07872166137356],[110.43]
Train,[114.17243568270263],[26.009999999999998]
Train,[55.2050276148016],[120.48000000000002]
Train,[113.22356404206629],[122.11]
Train,[121.97625319608201],[106.04]
Train,[63.93161669509623],[66.9]
Train,[97.42313742452423],[113.08]
Train,[91.58153046749547],[84.51]
Train,[114.0127449241083],[64.13]
Train,[111.13623729456988],[128.1]
Train,[39.18724521329255],[90.28]
Train,[91.65546570514101],[92.7]
Train,[102.0922433745194],[89.60000000000001]
Train,[112.10540799062856],[113.26]
Train,[89.21279019840134],[84.12000000000002]
Train,[39.507229321363084],[83.46]
Train,[107.60741264588758],[95.18000000000002]
Train,[88.98137467102758],[94.29000000000002]
Train,[112.40469613087474],[81.87]
Train,[114.67809283904992],[48.9]
Train,[111.22130777062208],[104.07]
Train,[100.94593398082753],[68.17]
Train,[85.28701980308679],[97.59999999999998]
Train,[111.81359244533542],[86.67]
Train,[53.35482125215158],[87.36]
Train,[41.29760565313427],[67.33]
Train,[113.77791045283706],[119.1]
Train,[107.97657924583989],[69.46]
Train,[112.58166652521909],[172.1]
Train,[18.159290696597186],[88.82]
Train,[77.24949530162577],[104.36999999999999]
Train,[87.88185782531835],[82.31]
Train,[97.70080934089418],[94.74]
Train,[66.89326503607177],[79.72]
Train,[55.19892155502045],[84.46999999999998]
Train,[30.480719544658058],[106.01000000000002]
Train,[53.48342072636462],[100.92]
Train,[101.23666590440256],[110.87]
Train,[60.495626200474675],[88.15]
Train,[110.2240041994216],[125.01]
Train,[57.98862640146935],[90.28]
Train,[110.09360066056635],[97.8]
Train,[105.52476379892393],[90.11999999999999]
Train,[113.3339546721835],[68.6]
Train,[110.41995732136043],[98.38]
Train,[50.50746589532146],[124.14]
Train,[111.96522096662109],[100.47]
Train,[95.80800979574296],[105.14]
Train,[112.65603841141053],[96.42]
Train,[109.80668451570888],[99.68]
Train,[112.52523075117162],[114.46]
Train,[93.63859186468802],[65.82]
Train,[22.25573380165718],[110.38]
Train,[112.72585371629756],[172.06]
Train,[64.92645622861885],[93.25]
Train,[75.55784108879021],[125.78]
Train,[52.17295447793086],[86.08]
Train,[81.53606169910582],[36.84]
Train,[112.47195082892429],[100.4]
Train,[99.88587926013162],[98.92]
Train,[112.47075426331078],[62.56]
Train,[143.26516503560808],[90.81]
Train,[114.06784342669992],[60.010000000000005]
Train,[77.94560339051604],[93.05]
Train,[62.52559029723997],[78.88]
Train,[111.45697540853136],[97.11]
Train,[100.60356726286253],[94.89]
Train,[112.97938789316237],[121.66000000000001]
Train,[113.52529749515973],[14.840000000000005]
Train,[60.98079826064293],[93.79]
Train,[86.76167477141608],[80.84]
Train,[50.414643504882285],[79.19]
Train,[71.67444129924601],[73.57]
Train,[87.52283793264021],[114.66]
Train,[49.551313408008824],[117.01]
Train,[86.62218994819634],[74.18]
Train,[113.73299736433479],[68.35]
Train,[72.41365176687995],[37.81]
Train,[39.89365804459529],[80.25]
Train,[107.92472185646857],[80.77]
Train,[40.40867571403362],[103.82]
Train,[80.48350258526162],[108.77]
Train,[48.315733983297505],[148.96]
Train,[95.95098520854346],[115.9]
Train,[112.13961987650197],[78.61]
Train,[105.04713928763691],[106.63]
Train,[38.219711256338364],[104.96000000000001]
Train,[111.78228064874263],[175.54]
Train,[64.02634536926863],[62.050000000000004]
Train,[112.98684697557088],[51.15]
Train,[81.81637093254847],[82.8]
Train,[40.972183317663195],[103.71]
Train,[60.745098431342115],[83.06]
Train,[110.6735331674343],[79.38]
Train,[53.35482125215158],[87.85]
Train,[110.9643134860387],[82.35]
Train,[96.95149709650724],[70.02]
Train,[25.387651052969847],[109.98]
Train,[111.50959467561263],[67.07]
Train,[113.24428106725928],[121.33]
Train,[69.31214195543082],[147.75]
Train,[97.23928088125349],[91.2]
Train,[33.4012284761668],[93.89]
Train,[55.35737555402459],[81.72]
Train,[33.92285938321814],[104.94]
Train,[115.66308515182043],[11.03]
Train,[72.45127101162306],[93.73]
Train,[59.70365333705245],[77.32]
Train,[93.13131134832231],[111.05]
Train,[84.97151720642485],[77.82]
Train,[114.40424378613042],[74.29]
Train,[63.17791509181198],[77.84]
Train,[42.02611861970431],[106.02]
Train,[74.47862271154423],[96.23]
Train,[84.31706410950424],[89.36]
Train,[111.41015131459358],[95.1]
Train,[110.69719217389998],[116.79]
Train,[94.90966835719328],[68.74]
Train,[22.487282407563743],[94.6]
Train,[114.50211915526302],[56.88]
Train,[110.79409402853332],[81.87]
Train,[98.25127436500655],[109.6]
Train,[90.90350758682574],[79.9]
Train,[64.54364707798233],[78.82]
Train,[111.83862746324556],[69.45]
Train,[114.15765195293581],[52.93]
Train,[113.2104229488524],[31.119999999999997]
Train,[125.92819267917521],[96.55]
Train,[112.22020704769628],[52.54]
Train,[51.48454076973299],[96.0]
Train,[83.54017927460171],[45.44]
Train,[93.28276890006414],[106.80999999999999]
Train,[109.13908671123018],[36.309999999999995]
Train,[46.316070828000846],[90.46]
Train,[34.25071967932385],[96.75]
Train,[101.75173084402432],[88.59]
Train,[64.12180118312932],[93.97999999999999]
