Data,Predicted,Reference
Train,[94.93003640218522],[84.36]
Train,[92.45141898057729],[57.23]
Train,[95.23753248697922],[88.64000000000001]
Train,[102.44471876002405],[71.83]
Train,[93.6300936397915],[122.55000000000001]
Train,[101.97835459084259],[83.51]
Train,[100.7635063282625],[88.10999999999999]
Train,[97.44992484546118],[88.46]
Train,[100.066755072342],[93.01]
Train,[95.41862963425666],[96.02]
Train,[93.63024434972935],[60.14]
Train,[100.92191176135832],[121.24]
Train,[96.1336421968936],[105.09999999999998]
Train,[94.5930441150439],[70.94]
Train,[93.79080928865842],[108.23000000000002]
Train,[96.1259678562975],[68.72]
Train,[100.46051538944681],[77.46]
Train,[95.68194237685846],[59.74]
Train,[93.63493461007887],[88.43]
Train,[100.64884142520435],[118.58]
Train,[91.4536815840111],[124.91999999999999]
Train,[93.58581751908481],[83.57]
Train,[91.48882218918469],[52.82]
Train,[93.61757781591234],[115.76]
Train,[92.8195420379643],[66.04]
Train,[93.61504639440298],[113.95000000000002]
Train,[92.754150695359],[66.19]
Train,[99.4045556070249],[67.54]
Train,[93.73859759433567],[51.05]
Train,[93.63311132703147],[90.16]
Train,[95.50335080792746],[46.12]
Train,[101.20415922858379],[99.12]
Train,[95.36196013402777],[107.19000000000001]
Train,[93.21577287616664],[87.94]
Train,[89.43405684060536],[53.82000000000001]
Train,[93.63],[119.84]
Train,[97.93155327314997],[111.94000000000001]
Train,[93.20808903822518],[44.31]
Train,[103.23699688876205],[85.87]
Train,[91.43005675396168],[115.83]
Train,[90.63282182472368],[111.17]
Train,[98.41632589649754],[79.43]
Train,[101.51777238208848],[133.51]
Train,[88.42791240178062],[36.20000000000001]
Train,[91.38308876452464],[124.27]
Train,[92.83915548008433],[67.92]
Train,[89.81332097869708],[175.28]
Train,[93.51770306734835],[95.95]
Train,[93.62999942889213],[80.35]
Train,[96.44167011044848],[120.63]
Train,[99.43170157676792],[95.73]
Train,[94.24092992126599],[90.27000000000001]
Train,[92.60194964320345],[68.16]
Train,[85.16938613364906],[108.28]
Train,[95.4645511530627],[80.59]
Train,[94.63911582091124],[72.57]
Train,[92.94304003745222],[98.34]
Train,[94.84919178842753],[137.02]
Train,[99.03377639973178],[116.97999999999999]
Train,[101.13383623095655],[92.05000000000001]
Train,[101.63880569408167],[100.38]
Train,[93.63018084913493],[94.25]
Train,[93.57095998287521],[71.57]
Train,[105.22400214585096],[98.92]
Train,[93.32061296747189],[82.39]
Train,[91.76467153060901],[149.42]
Train,[96.72925756468574],[100.50999999999999]
Train,[90.80990078317777],[74.05]
Train,[97.55277937915449],[99.03000000000002]
Train,[98.23417200285778],[66.58]
Train,[102.10237298346102],[100.32]
Train,[97.59928316505788],[70.05]
Train,[92.54949746883429],[76.46]
Train,[100.68795477999097],[106.45000000000002]
Train,[93.52161104971678],[74.02]
Train,[99.29044050416789],[66.37]
Train,[99.44258440043902],[97.68]
Train,[103.73365826467419],[97.94]
Train,[99.77193634146309],[115.78]
Train,[91.89801847199723],[56.29]
Train,[101.7610190454461],[98.65]
Train,[91.59351528175921],[129.43]
Train,[91.53231692369081],[78.63]
Train,[94.4884004128267],[43.980000000000004]
Train,[100.69792138766076],[91.57]
Train,[93.62215144904856],[113.04]
Train,[95.41871990738362],[155.82]
Train,[94.05982956332562],[95.06]
Train,[93.60591058607706],[87.95]
Train,[103.25709754981655],[114.81999999999998]
Train,[93.54183452474693],[115.16]
Train,[99.7364732032594],[116.56]
Train,[98.02846651908678],[82.44]
Train,[94.92811506432398],[37.300000000000004]
Train,[96.17502322198939],[155.53]
Train,[103.4997764545356],[101.52]
Train,[101.11049459826451],[97.22]
Train,[91.78622056244049],[118.98]
Train,[93.89725573438561],[131.11]
Train,[93.62999999679646],[74.05]
Train,[95.86519659193645],[91.52999999999999]
Train,[104.56300554480961],[97.04]
Train,[93.62926740572634],[126.75]
Train,[103.3813585359816],[112.49]
Train,[92.17963129406156],[66.86]
Train,[93.50184042689935],[96.51000000000002]
Train,[93.58590079737047],[96.64999999999999]
Train,[98.35949796396525],[124.04000000000002]
Train,[102.27430523870261],[114.05]
Train,[90.31482756952374],[20.15]
Train,[99.3224631095566],[103.42]
Train,[93.63381228277306],[80.14]
Train,[97.0990538922854],[89.58]
Train,[90.89584947563415],[86.91]
Train,[98.15476061337587],[79.06]
Train,[88.18852331784854],[89.19]
Train,[93.44165914746364],[114.7]
Train,[93.8665487251168],[90.40999999999998]
Train,[90.00101208893554],[81.5]
Train,[85.9190237897188],[66.34]
Train,[99.70050764973199],[122.35]
Train,[94.97133293794543],[101.10000000000001]
Train,[94.27616872192368],[60.15]
Train,[93.37215413708478],[78.09]
Train,[102.87335099369913],[82.73]
Train,[97.3779130678686],[89.86]
Train,[93.8506607233377],[80.09]
Train,[93.71469275315062],[92.92]
Train,[93.6298782071343],[103.44]
Train,[90.17192821887453],[177.09999999999997]
Train,[93.64692054486667],[97.53]
Train,[100.17186156960187],[111.15]
Train,[91.73652939178497],[88.59]
Train,[92.33450236917254],[109.11999999999999]
Train,[100.88245232702235],[120.25000000000001]
Train,[108.12464820223639],[96.04999999999998]
Train,[98.26923813515526],[89.53000000000002]
Train,[82.4655609612914],[63.58]
Train,[94.14320267572988],[57.2]
Train,[93.6126714909012],[72.28]
Train,[97.04261725661371],[75.81]
Train,[93.1739107384949],[60.0]
Train,[95.6532956838983],[92.62]
Train,[92.22527930134824],[131.96]
Train,[93.64190534285446],[94.34]
Train,[99.4361229383489],[105.02]
Train,[95.89794717911529],[48.18000000000001]
Train,[93.12605364691701],[108.18]
Train,[93.79089887319438],[80.12]
Train,[94.99126302846788],[73.06]
Train,[94.34127808890184],[103.57]
Train,[98.78533224873057],[74.7]
Train,[76.95463910667776],[103.8]
Train,[94.08852959350254],[145.78]
Train,[93.56732227964493],[78.14]
Train,[74.14238442834662],[113.17]
Train,[93.62309063899536],[112.95999999999998]
Train,[90.45392046944116],[48.33]
Train,[90.30444664140357],[176.72]
Train,[97.1191260545965],[113.03]
Train,[93.63448466817164],[89.5]
Train,[93.63],[90.32]
Train,[94.11149408018184],[147.94]
Train,[94.12007461541701],[124.21]
Train,[93.6199184447339],[91.82000000000001]
Train,[93.62456793359223],[75.04]
Train,[91.22733289517357],[171.23]
Train,[93.62999999531816],[74.33]
Train,[93.90784112974266],[136.35]
Train,[93.63000788509747],[68.38]
Train,[93.43361992807966],[77.91]
Train,[93.54561408374437],[68.02]
Train,[92.30094810783913],[86.94]
Train,[92.18468120341075],[120.82]
Train,[90.9189147393482],[35.98]
Train,[93.62999867771292],[100.17]
Train,[93.63449345871175],[97.63]
Train,[95.57703287971303],[81.1]
Train,[99.17393277877362],[106.89000000000001]
Train,[88.46734329471414],[88.94]
Train,[93.63029886202236],[72.75]
Train,[93.62481033121313],[76.91]
Train,[95.12814386233937],[72.11]
Train,[93.63135194091502],[89.8]
Train,[96.32587769904688],[74.57]
Train,[93.62961175350615],[95.66]
Train,[93.01577937805826],[125.84]
Train,[93.63006635310096],[132.49]
Train,[99.83484708304736],[66.35]
Train,[89.0674842072009],[82.44]
Train,[95.92144214332374],[79.73]
Train,[92.69552545862253],[122.93000000000002]
Train,[105.95748098549494],[99.83999999999999]
Train,[93.38551291906931],[44.43000000000001]
Train,[100.4786552345344],[106.90000000000002]
Train,[94.14587441344511],[108.57]
Train,[93.63487766659047],[76.73]
Train,[89.98984312515398],[38.67]
Train,[92.94762994926468],[93.19]
Train,[102.43036088276683],[96.86999999999999]
Train,[93.61723191956895],[113.45]
Train,[94.76126834237526],[92.81]
Train,[93.57222216905083],[71.3]
Train,[93.6398053354316],[96.18]
Train,[93.63037561081056],[88.53]
Train,[93.40385408571584],[99.17999999999999]
Train,[90.70887566694205],[79.04]
Train,[93.58436641879392],[71.66]
Train,[93.63827608421029],[88.38]
Train,[102.05116479212303],[100.53]
Train,[94.42460603649728],[91.74999999999999]
Train,[94.15922072164184],[74.85]
Train,[93.6277989902534],[87.02]
Train,[93.9953072997646],[74.06]
Train,[95.81592667565127],[75.62]
Train,[94.94846499679528],[91.29999999999998]
Train,[96.94070232520463],[113.54]
Train,[93.37853064114448],[13.799999999999997]
Train,[90.46613302570393],[173.46]
Train,[91.96337050189028],[44.55]
Train,[93.63389831870094],[76.29]
Train,[98.06926273031641],[91.49]
Train,[90.0868707484573],[138.72]
Train,[91.4815126645567],[78.11]
Train,[95.59117321833614],[81.57]
Train,[101.89578862572179],[87.69]
Train,[94.98331232342501],[74.5]
Train,[96.01797577840084],[117.56]
Train,[93.63],[93.68]
Train,[91.84227960511734],[57.39]
Train,[104.06582156279372],[140.64]
Train,[94.1506578354411],[92.36]
Train,[96.44927705376732],[51.15]
Train,[91.24307849520834],[33.63000000000001]
Train,[102.81625172850168],[111.52]
Train,[91.85575246813309],[84.31]
Train,[95.29855538662791],[23.71]
Train,[93.70124681647366],[81.22]
Train,[91.84965879710535],[115.61]
Train,[100.24557530894636],[108.98000000000002]
Train,[93.62911871577188],[77.41]
Train,[96.27954288457886],[101.03000000000002]
Train,[76.95945191291639],[105.98999999999998]
Train,[94.93003640218522],[84.18]
Train,[90.65800614152917],[87.35]
Train,[103.69313415828898],[131.29]
Train,[95.09786513185213],[80.78]
Train,[93.60718392450262],[67.59]
Train,[93.19935416049259],[41.75999999999999]
Train,[93.09756575872223],[67.83]
Train,[94.92406029549636],[81.41]
Train,[93.39263897929636],[78.72]
Train,[92.80017184380809],[43.01]
Train,[92.56066280567568],[104.1]
Train,[94.91318772877202],[81.14]
Train,[93.91143552756542],[37.93000000000001]
Train,[92.23578281535103],[125.57]
Train,[93.10663428143539],[37.13]
Train,[92.99344730476591],[49.71]
Train,[93.61408499405073],[87.41]
Train,[90.06069918162407],[49.21]
Train,[93.28619472525492],[77.28]
Train,[84.9780345577599],[99.6]
Train,[97.46018431226089],[95.19]
Train,[92.93156008709609],[68.1]
Train,[98.7302421710545],[126.35]
Train,[90.5756638591953],[114.69]
Train,[93.62055869922497],[113.56]
Train,[97.97028070504196],[98.92]
Train,[93.62727444828728],[76.42]
Train,[99.49962832217533],[95.73]
Train,[97.14436723588788],[77.12]
Train,[92.93263786683586],[114.97999999999999]
Train,[95.69608087430095],[129.88]
Train,[101.52784835586783],[126.61]
Train,[93.6300042631257],[95.0]
Train,[93.63595139145829],[80.56]
Train,[94.20477248538499],[79.77]
Train,[91.3388889839437],[14.570000000000004]
Train,[96.50820562246875],[43.38]
Train,[95.57173519347616],[77.89]
Train,[104.23581053267861],[78.42]
Train,[93.00950474738875],[79.53]
Train,[95.42122063218778],[79.81]
Train,[100.0664237324991],[101.15]
Train,[93.63002574218197],[87.99]
Train,[93.40614996635375],[132.7]
Train,[93.7743533435488],[99.78]
Train,[91.37012604701334],[121.18]
Train,[93.29856054378332],[126.31999999999998]
Train,[98.68346339241899],[107.28]
Train,[93.50692959455934],[44.83]
Train,[93.62303566454102],[85.32]
Train,[96.07782319686069],[90.87000000000002]
Train,[90.80224558032913],[47.52]
Train,[97.88935085647303],[85.03]
Train,[91.79496500434969],[39.81]
Train,[92.43905460341402],[88.36]
Train,[94.4461377615429],[91.32]
Train,[94.2404594832697],[92.05000000000001]
Train,[93.63011174121651],[96.82]
Train,[100.63418688841712],[101.2]
Train,[103.28569705214406],[93.29]
Train,[94.53347960242093],[74.44]
Train,[94.22417913628621],[78.77]
Train,[93.61458459415252],[87.71]
Train,[93.6302121337877],[94.27000000000001]
Train,[92.23531547569056],[123.02]
Train,[90.77528191207632],[176.26]
Train,[85.12363628801674],[86.16]
Train,[90.78600681405314],[175.13]
Train,[105.33223245727525],[105.02999999999999]
Train,[91.53325266044189],[119.96]
Train,[90.27648377257606],[103.71]
Train,[95.21068746299173],[86.35]
Train,[94.17001190940888],[124.41]
Train,[104.16327776022978],[114.33]
Train,[92.04800889443379],[59.29]
Train,[89.5946140933112],[51.1]
Train,[95.0338143257085],[78.32]
Train,[90.90915223441093],[56.42]
Train,[94.1842831694958],[89.54000000000002]
Train,[92.80490239237294],[109.68]
Train,[93.59924336817569],[92.73000000000002]
Train,[90.9664340448675],[25.490000000000002]
Train,[93.47849541054278],[79.47]
Train,[91.88963697117123],[18.019999999999996]
Train,[93.49772884497476],[103.49]
Train,[89.0215354531626],[16.12]
Train,[98.19994847599891],[78.35]
Train,[79.36540637300504],[96.16]
Train,[91.20286074840347],[88.47]
Train,[85.56993556650346],[104.35999999999999]
Train,[93.62924667029658],[83.06]
Train,[96.44828849361714],[104.43]
Train,[99.89194847297269],[82.02]
Train,[99.03314018576333],[94.18999999999998]
Train,[97.49379706162087],[101.44]
Train,[90.0290000937195],[75.33]
Train,[95.75990305015577],[87.6]
Train,[96.60613515299066],[77.35]
Train,[94.51820650232341],[132.89]
Train,[93.5411124488782],[84.78000000000002]
Train,[91.67489049909621],[50.34]
Train,[92.59162170748228],[114.81999999999998]
Train,[94.66475010075236],[75.69]
Train,[96.64029249951393],[91.28]
Train,[94.45393913844094],[27.99]
Train,[94.52652772369917],[91.2]
Train,[100.73568006703064],[70.81]
Train,[92.14811544475707],[47.25000000000001]
Train,[97.4420820024564],[53.67000000000001]
Train,[94.45148020134795],[96.99]
Train,[92.00683806997108],[94.26]
Train,[88.62796342922123],[49.46999999999999]
Train,[100.60419509025516],[108.49]
Train,[94.23739568087234],[113.63999999999999]
Train,[97.3975541680809],[125.35]
Train,[93.62166414223789],[97.25000000000001]
Train,[91.72948864336536],[46.56]
Train,[99.68568517521652],[89.56]
Train,[93.28342346358617],[41.27000000000001]
Train,[100.02368897936815],[101.70000000000002]
Train,[104.20334629124251],[80.82]
Train,[93.67164061004235],[122.03000000000002]
Train,[76.92684159204863],[105.23]
Train,[93.45337540612968],[86.76999999999998]
Train,[93.22641717965281],[118.97]
Train,[94.04441152867408],[70.68]
Train,[88.93079430472089],[49.72]
Train,[93.74940344528257],[107.14]
Train,[102.93667888226682],[106.63]
Train,[92.51280733395056],[76.8]
Train,[101.13919834066009],[100.81000000000002]
Train,[99.89194847297269],[81.69]
Train,[96.48074455121709],[77.05]
Train,[93.80285059159215],[128.45]
Train,[92.0727833011738],[115.89]
Train,[94.0652945402527],[85.90000000000002]
Train,[101.80101377067638],[91.46]
Train,[94.68238391726894],[75.54]
Train,[98.7153387293311],[80.41]
Train,[94.17118839214139],[101.82]
Train,[89.60032518165744],[90.36]
Train,[97.2952396363265],[92.17]
Train,[88.57514799069232],[40.96]
Train,[99.1777402346857],[122.94]
Train,[95.51562846497158],[125.36999999999999]
Train,[93.49307429900847],[77.83]
Train,[91.38100045727992],[100.21000000000001]
Train,[98.29074404138754],[70.83]
Train,[93.5881552662358],[68.69]
Train,[93.94881009068759],[77.67]
Train,[95.03659367487735],[85.85]
Train,[89.82580620758702],[87.03]
Train,[93.43277421941016],[89.61]
Train,[93.11731297547139],[91.4]
Train,[105.30395120513373],[104.72]
Train,[94.84248126523764],[113.68]
Train,[92.40709648030077],[93.61000000000001]
Train,[93.63006682235336],[87.41]
Train,[97.50745991244061],[125.57]
Train,[91.02286372223347],[38.63]
Train,[95.34878201972101],[86.3]
Train,[97.49379706162087],[100.7]
Train,[95.89937311165511],[94.35000000000001]
Train,[90.25055434511779],[174.96]
Train,[92.28866186554846],[105.4]
Train,[93.52764375381506],[92.14]
Train,[94.61005038862176],[125.08]
Train,[91.05742223872181],[175.81]
Train,[92.70711245790434],[125.94]
Train,[97.1251214417937],[104.89000000000001]
Train,[95.51619780935181],[96.68]
Train,[93.36987716151287],[107.9]
Train,[93.6459254911115],[89.12]
Train,[93.51043028586271],[92.46]
Train,[95.91492200973714],[86.32999999999998]
Train,[93.60518437844836],[84.79000000000002]
Train,[91.252925444653],[125.29]
Train,[99.35759708891433],[87.75000000000001]
Train,[98.0587890756287],[66.91]
Train,[92.87477129222992],[70.98]
Train,[92.86570395095245],[92.55]
Train,[93.63001760291615],[99.14]
Train,[90.26225122568233],[105.29]
Train,[89.9647357889732],[40.74]
Train,[93.70056227095608],[78.96]
Train,[108.95765754680332],[98.34]
Train,[94.40933292574877],[98.42999999999999]
Train,[102.41385917242202],[88.19000000000001]
Train,[95.07188928476505],[71.39]
Train,[103.5187940122686],[96.95000000000002]
Train,[92.32427985817361],[136.21]
Train,[95.12506005174302],[75.93]
Train,[91.33230603997158],[24.269999999999992]
Train,[105.0995979651788],[86.95]
Train,[92.76871423929956],[72.64]
Train,[93.3690975988593],[87.33]
Train,[96.99371775669296],[138.24]
Train,[94.03887249514],[133.22]
Train,[94.80301518945343],[71.83]
Train,[96.44924800135227],[90.3]
Train,[90.5730954348598],[80.94]
Train,[90.91149990806382],[85.25]
Train,[93.65403840037547],[90.26]
Train,[99.2590078252981],[109.59]
Train,[97.61985593869117],[40.85]
Train,[93.63014239207435],[93.32]
Train,[84.69991064720439],[91.77]
Train,[96.19274670984336],[91.67999999999999]
Train,[93.49848470995212],[124.05]
Train,[93.22515891322767],[68.89]
Train,[93.77782542130599],[105.96]
Train,[97.35628501824971],[93.02]
Train,[93.54587314979514],[37.95]
Train,[93.60574819657887],[68.29]
Train,[97.65196229238212],[104.77]
Train,[94.33210209988317],[38.38000000000001]
Train,[101.51595049053394],[83.21]
Train,[98.85595850328957],[107.98]
Train,[93.62855458597922],[83.08]
Train,[95.18317781939777],[140.28]
Train,[99.82335493896417],[120.16999999999999]
Train,[95.88799842086152],[115.40999999999998]
Train,[93.43192583257188],[104.29]
Train,[91.62845662984869],[100.87]
Train,[98.7153387293311],[81.8]
Train,[93.2868962303577],[88.24]
Train,[100.25357406274887],[82.15]
Train,[94.22620901312563],[91.81]
Train,[93.62999982593782],[106.57]
Train,[100.55635712421623],[86.95]
Train,[95.4912914072769],[77.36]
Train,[92.82909766328832],[109.46]
Train,[104.04946730150007],[104.46]
Train,[92.01342552635174],[129.05]
Train,[91.64974767904368],[90.65000000000002]
Train,[94.75150962366662],[86.98]
Train,[92.16231202212472],[65.35]
Train,[98.1265721398644],[111.57]
Train,[93.03252443882293],[86.9]
Train,[92.54760860841948],[65.66]
Train,[95.3516165227104],[87.61]
Train,[93.68059628603955],[77.04]
Train,[93.47132595571381],[109.43]
Train,[100.02429105030629],[91.09000000000002]
Train,[93.61732510653152],[75.91]
Train,[104.01951564417935],[113.91]
Train,[91.43799142080496],[123.79999999999998]
Train,[90.9769019924656],[84.58]
Train,[100.29071016652402],[71.64]
Train,[96.43914505033706],[76.84]
Train,[96.07101445285156],[79.93]
Train,[98.57697568813008],[91.77]
Train,[103.9362164118858],[81.18]
Train,[90.74828264819654],[129.01]
Train,[90.31074939530691],[109.88]
Train,[92.53011553257076],[93.75999999999999]
Train,[93.61820540240545],[118.24000000000001]
Train,[93.40385408571584],[99.74]
Train,[91.6263639741007],[90.84999999999998]
Train,[94.25950758036211],[96.19999999999999]
Train,[91.78493114026458],[92.09]
Train,[95.53253041878587],[90.84]
Train,[100.05989953653611],[115.15]
Train,[95.26208278939968],[57.11]
Train,[96.27859550056132],[87.69]
Train,[104.38679641872393],[104.48]
Train,[92.22244283254946],[125.90000000000002]
Train,[93.2358747437664],[89.47]
Train,[99.23672819305703],[86.18]
Train,[93.63412658579985],[75.3]
Train,[99.19268039902934],[109.61]
Train,[93.60574819657887],[68.27]
Train,[98.20925247475039],[72.04]
Train,[91.83292912211006],[78.63]
Train,[106.5019968984151],[131.63]
Train,[83.37474337874724],[71.96]
Train,[91.96347159038172],[102.01]
Train,[94.53610797913466],[82.05]
Train,[97.29534953048338],[106.76]
Train,[94.22929386215444],[132.92]
Train,[92.5212334632193],[68.84]
Train,[93.65017708937762],[92.50000000000001]
Train,[92.34234106186811],[39.040000000000006]
Train,[93.23103029894416],[99.16999999999999]
Train,[93.96036999276477],[102.48]
Train,[98.23983227601379],[121.34999999999998]
Train,[91.6735424915857],[85.51]
Train,[93.62920951978396],[76.69]
Train,[103.7602024611856],[112.63]
Train,[91.17684195277339],[114.58]
Train,[93.62995864678338],[95.64]
Train,[92.24435822354037],[106.48]
Train,[93.63206596199207],[90.5]
Train,[93.24328270318033],[65.87]
Train,[97.86252278568817],[66.93]
Train,[91.24725320333296],[86.31999999999998]
Train,[94.59295168147935],[95.88]
Train,[92.92305266147746],[39.07]
Train,[94.43876393543803],[132.72]
Train,[95.39608536742078],[95.34]
Train,[95.3742031032625],[97.13]
Train,[92.00164475114238],[112.87]
Train,[100.95014194924215],[108.56]
Train,[99.3282182493739],[108.78]
Train,[102.11286644840175],[109.16]
Train,[94.52311191477818],[72.95]
Train,[99.07059464928257],[104.58999999999999]
Train,[103.11212081799624],[83.29]
Train,[96.13786725891862],[96.02]
Train,[94.80465484301277],[71.54]
Train,[93.93289615249137],[98.55]
Train,[93.09399742637495],[66.83]
Train,[93.72416356387923],[83.03]
Train,[93.69276210994737],[94.51000000000002]
Train,[91.37253141538342],[125.91]
Train,[92.70383668457988],[85.63]
Train,[93.63238809143469],[78.19]
Train,[98.74054859836474],[98.94999999999999]
Train,[94.72199052302719],[131.2]
Train,[98.04537001603036],[112.02]
Train,[93.63322835974624],[80.47]
Train,[92.69188553751133],[65.04]
Train,[93.64064664360558],[89.71]
Train,[101.27049626709483],[91.66]
Train,[93.49853237454248],[84.58]
Train,[99.62403419067695],[110.38]
Train,[93.6326748971273],[90.23]
Train,[98.5005613413338],[106.79]
Train,[91.46639707203799],[52.95]
Train,[91.83928258865897],[76.09]
Train,[98.12988912375829],[96.01]
Train,[91.61967681813904],[92.63999999999999]
Train,[97.58359881570755],[39.99]
Train,[99.81995443199533],[107.35]
Train,[93.61238462613446],[91.00999999999999]
Train,[92.73818830971727],[125.56]
Train,[95.23224378081281],[91.41]
Train,[94.280459964955],[112.39]
Train,[84.12582181855021],[82.48]
Train,[91.67959462068599],[37.09000000000001]
Train,[98.62973680973968],[86.03]
Train,[101.87854653059132],[115.36]
Train,[90.96224754928778],[33.49000000000001]
Train,[90.36400389783141],[43.57]
Train,[75.78556256673524],[101.49]
Train,[93.6301063475452],[90.11]
Train,[93.54746273407738],[83.01]
Train,[94.4946059116526],[107.94]
Train,[93.62999879723854],[75.96]
Train,[93.63252992108045],[155.29]
Train,[94.2461118065498],[52.47]
Train,[100.97838042096836],[91.58]
Train,[93.62598774626375],[88.95]
Train,[100.27456373958535],[84.28]
Train,[93.93426914939636],[156.77]
Train,[92.85603546259021],[82.42]
Train,[93.0135520283793],[94.92]
Train,[93.62410002436253],[93.84000000000002]
Train,[103.5205730462447],[95.44]
Train,[94.34823283342112],[84.73]
Train,[93.62999999531816],[67.24]
Train,[94.60614832379099],[79.45]
Train,[93.62950082039545],[99.75]
Train,[96.34673867305611],[90.27000000000001]
Train,[91.00143754400686],[29.37]
Train,[96.64817289168624],[87.99]
Train,[99.26386963382507],[110.43]
Train,[91.08025304280999],[26.009999999999998]
Train,[93.28556067539262],[120.48000000000002]
Train,[92.5247102748488],[122.11]
Train,[93.62785562623827],[106.04]
Train,[98.13674030753435],[66.9]
Train,[97.96576419986302],[113.08]
Train,[99.04582643419386],[84.51]
Train,[92.80560353928094],[64.13]
Train,[91.96502478863661],[128.1]
Train,[94.14558132863051],[90.28]
Train,[80.44084391445125],[92.7]
Train,[95.77350777461277],[89.60000000000001]
Train,[92.21088326810633],[113.26]
Train,[99.89194847297269],[84.12000000000002]
Train,[93.62996947097172],[83.46]
Train,[109.73706872252802],[95.18000000000002]
Train,[94.16066307323341],[94.29000000000002]
Train,[90.9179453821003],[81.87]
Train,[91.43503753829488],[48.9]
Train,[92.96967152992985],[104.07]
Train,[97.6362390207088],[68.17]
Train,[97.98179304249382],[97.59999999999998]
Train,[91.77668103168074],[86.67]
Train,[93.6335330079602],[87.36]
Train,[93.62936643464067],[67.33]
Train,[93.02487617148795],[119.1]
Train,[93.6376832142822],[69.46]
Train,[90.48333920724474],[172.1]
Train,[92.25887899707108],[88.82]
Train,[98.58552590087261],[104.36999999999999]
Train,[96.33332051007069],[82.31]
Train,[101.8290720282685],[94.74]
Train,[93.62997152183738],[79.72]
Train,[96.73858292894784],[84.46999999999998]
Train,[95.79234221142279],[106.01000000000002]
Train,[96.50106348148672],[100.92]
Train,[93.5982731709715],[110.87]
Train,[99.6445661939285],[88.15]
Train,[92.08239789694748],[125.01]
Train,[93.4338938014178],[90.28]
Train,[102.49034236248256],[97.8]
Train,[93.1125760137712],[90.11999999999999]
Train,[93.15971502968105],[68.6]
Train,[99.8499337575154],[98.38]
Train,[98.54533011313778],[124.14]
Train,[92.57623784563376],[100.47]
Train,[104.78022034362277],[105.14]
Train,[90.97619545193265],[96.42]
Train,[102.3778987234546],[99.68]
Train,[92.71912201200942],[114.46]
Train,[103.87706901259968],[65.82]
Train,[97.23106204306352],[110.38]
Train,[90.75413993943818],[172.06]
Train,[85.47923578131068],[93.25]
Train,[97.24638626040581],[125.78]
Train,[97.42482850433517],[86.08]
Train,[93.55392201726423],[36.84]
Train,[93.45940710366101],[100.4]
Train,[102.59924227392612],[98.92]
Train,[88.05090584786866],[62.56]
Train,[93.93806835649583],[90.81]
Train,[93.63],[60.010000000000005]
Train,[94.63749090349815],[93.05]
Train,[90.69813817888209],[78.88]
Train,[93.65086952059553],[97.11]
Train,[93.63000120887816],[94.89]
Train,[93.66753226771986],[121.66000000000001]
Train,[92.41559756288605],[14.840000000000005]
Train,[95.97756267175251],[93.79]
Train,[98.7153387293311],[80.84]
Train,[93.62854869782507],[79.19]
Train,[95.47729416362512],[73.57]
Train,[103.64416684476163],[114.66]
Train,[93.05260546602557],[117.01]
Train,[102.9340374992783],[74.18]
Train,[92.64238562882676],[68.35]
Train,[97.88833758138438],[37.81]
Train,[93.63554973443583],[80.25]
Train,[94.17819630395314],[80.77]
Train,[93.12006739976157],[103.82]
Train,[102.60023117190772],[108.77]
Train,[91.44253318871317],[148.96]
Train,[92.68765715995566],[115.9]
Train,[91.52612884620315],[78.61]
Train,[102.27560217899658],[106.63]
Train,[102.28652341789201],[104.96000000000001]
Train,[90.96187946417949],[175.54]
Train,[95.12399692348737],[62.050000000000004]
Train,[88.90679837760308],[51.15]
Train,[91.52020892484899],[82.8]
Train,[100.05502868064151],[103.71]
Train,[96.44040422279947],[83.06]
Train,[92.78415095885667],[79.38]
Train,[93.6335330079602],[87.85]
Train,[93.38621871932189],[82.35]
Train,[93.31474491593318],[70.02]
Train,[99.56650781559581],[109.98]
Train,[93.03718889095103],[67.07]
Train,[92.30659914941467],[121.33]
Train,[93.47977221705074],[147.75]
Train,[93.33825092008037],[91.2]
Train,[93.62999634734827],[93.89]
Train,[94.05513371500979],[81.72]
Train,[93.62951047492292],[104.94]
Train,[90.02635879168747],[11.03]
Train,[94.30773052773532],[93.73]
Train,[96.43914505033706],[77.32]
Train,[93.62251810702665],[111.05]
Train,[94.24982165262291],[77.82]
Train,[90.5265794953702],[74.29]
Train,[95.76293505891852],[77.84]
Train,[91.41793587369578],[106.02]
Train,[94.76154409417308],[96.23]
Train,[93.17068924458611],[89.36]
Train,[93.6451187260515],[95.1]
Train,[89.97051351448415],[116.79]
Train,[93.43166301603256],[68.74]
Train,[95.6284657298105],[94.6]
Train,[92.21079551146235],[56.88]
Train,[92.59841867659216],[81.87]
Train,[92.09908292241748],[109.6]
Train,[91.80561093355253],[79.9]
Train,[93.6289819225242],[78.82]
Train,[94.41666001204834],[69.45]
Train,[91.59140982505774],[52.93]
Train,[89.87537855342451],[31.119999999999997]
Train,[89.61670884909964],[96.55]
Train,[91.75839136818331],[52.54]
Train,[90.99479985126627],[96.0]
Train,[101.76029948324619],[45.44]
Train,[93.2377751817724],[106.80999999999999]
Train,[88.32189375713658],[36.309999999999995]
Train,[93.59437400002874],[90.46]
Train,[98.94583009479958],[96.75]
Train,[86.97224753005328],[88.59]
Train,[100.93842052162363],[93.97999999999999]
Train,[94.46453603514149],[107.84]
Train,[96.02685558550967],[90.05000000000001]
