Data,Predicted,Reference
Train,[100.9038675664706],[84.36]
Train,[82.0368503599177],[57.23]
Train,[96.20769552431754],[88.64000000000001]
Train,[95.55326818526399],[71.83]
Train,[91.7341366868109],[122.55000000000001]
Train,[92.78126939563484],[83.51]
Train,[101.14686964675757],[88.10999999999999]
Train,[109.16259315654455],[88.46]
Train,[102.01224713198455],[93.01]
Train,[123.2534209131579],[96.02]
Train,[91.53446734114698],[60.14]
Train,[89.2562001466973],[121.24]
Train,[102.1690442117679],[105.09999999999998]
Train,[103.09782777074834],[70.94]
Train,[84.97352682444266],[108.23000000000002]
Train,[86.73515993779375],[68.72]
Train,[101.83692671515132],[77.46]
Train,[103.18896855018248],[59.74]
Train,[91.63659423015716],[88.43]
Train,[101.8685712634493],[118.58]
Train,[82.00863709719637],[124.91999999999999]
Train,[91.7869152508868],[83.57]
Train,[84.00102215938821],[52.82]
Train,[94.77638256608658],[115.76]
Train,[85.58361604714938],[66.04]
Train,[95.4949775346667],[113.95000000000002]
Train,[85.08063024679616],[66.19]
Train,[97.2717223944535],[67.54]
Train,[82.18402740697472],[51.05]
Train,[91.6055455211857],[90.16]
Train,[81.75223212308062],[46.12]
Train,[88.94109380216814],[99.12]
Train,[99.27906183602126],[107.19000000000001]
Train,[80.86585371386106],[87.94]
Train,[84.46930790927821],[53.82000000000001]
Train,[91.78691525088684],[119.84]
Train,[84.34116427838235],[111.94000000000001]
Train,[82.84319930204985],[44.31]
Train,[78.28196840421141],[85.87]
Train,[85.4061661114651],[115.83]
Train,[82.19296731320478],[111.17]
Train,[108.1827247263868],[79.43]
Train,[101.02166690076083],[133.51]
Train,[85.06526647229245],[36.20000000000001]
Train,[82.91245068760271],[124.27]
Train,[84.1447436096519],[67.92]
Train,[83.49479974232067],[175.28]
Train,[91.80012012803],[95.95]
Train,[92.29331596644242],[80.35]
Train,[134.07320977835812],[120.63]
Train,[93.89224832858997],[95.73]
Train,[80.74178469382721],[90.27000000000001]
Train,[86.01950448809635],[68.16]
Train,[84.35843911619922],[108.28]
Train,[91.47951226449591],[80.59]
Train,[59.55480924325826],[72.57]
Train,[81.72956781691167],[98.34]
Train,[99.39404557761164],[137.02]
Train,[109.43481891621134],[116.97999999999999]
Train,[89.13126258785324],[92.05000000000001]
Train,[99.66274291371265],[100.38]
Train,[92.15681012184515],[94.25]
Train,[96.5504305825088],[71.57]
Train,[81.56921985093702],[98.92]
Train,[82.31623830143903],[82.39]
Train,[83.41424092063578],[149.42]
Train,[81.98637756317451],[100.50999999999999]
Train,[82.13960273121073],[74.05]
Train,[79.75075374451269],[99.03000000000002]
Train,[97.31261307365955],[66.58]
Train,[92.26502014508934],[100.32]
Train,[111.48470002928889],[70.05]
Train,[85.27532975180237],[76.46]
Train,[102.66686313711158],[106.45000000000002]
Train,[91.55979861266333],[74.02]
Train,[101.75409444340279],[66.37]
Train,[79.12090550827132],[97.68]
Train,[79.30628429063385],[97.94]
Train,[101.86857681889387],[115.78]
Train,[87.47674488306589],[56.29]
Train,[85.8507283128886],[98.65]
Train,[81.87222318451994],[129.43]
Train,[88.70751607224784],[78.63]
Train,[99.29456885000074],[43.980000000000004]
Train,[92.26458563450986],[91.57]
Train,[94.59742540294582],[113.04]
Train,[99.37461629307877],[155.82]
Train,[94.5373720258272],[95.06]
Train,[92.27141679699575],[87.95]
Train,[87.52703588035598],[114.81999999999998]
Train,[96.71070507614478],[115.16]
Train,[105.96532675736428],[116.56]
Train,[84.77082241628233],[82.44]
Train,[64.1065591428774],[37.300000000000004]
Train,[100.0140516773399],[155.53]
Train,[85.06759648727798],[101.52]
Train,[79.35572785428184],[97.22]
Train,[91.56575240979355],[118.98]
Train,[85.91802552074695],[131.11]
Train,[92.51446125576038],[74.05]
Train,[77.9714182696434],[91.52999999999999]
Train,[84.54428276131794],[97.04]
Train,[91.8199387148505],[126.75]
Train,[86.7597245566274],[112.49]
Train,[83.63098918764925],[66.86]
Train,[91.811657727153],[96.51000000000002]
Train,[99.97685350795473],[96.64999999999999]
Train,[62.878652534357826],[124.04000000000002]
Train,[92.49875371049148],[114.05]
Train,[85.43077265347951],[20.15]
Train,[93.92437040874657],[103.42]
Train,[91.67487715973216],[80.14]
Train,[102.64904262805273],[89.58]
Train,[87.39044096331008],[86.91]
Train,[86.11189878326562],[79.06]
Train,[97.30210115165684],[89.19]
Train,[98.57910716081959],[114.7]
Train,[80.06060410819832],[90.40999999999998]
Train,[43.459420762855196],[81.5]
Train,[68.08603374107744],[66.34]
Train,[73.79583273719928],[122.35]
Train,[111.5703779472873],[101.10000000000001]
Train,[70.00440032156503],[60.15]
Train,[84.50344517753729],[78.09]
Train,[86.06393650974051],[82.73]
Train,[96.42891142389483],[89.86]
Train,[79.92442027688426],[80.09]
Train,[84.03649005344317],[92.92]
Train,[92.6917931234931],[103.44]
Train,[83.33926184579764],[177.09999999999997]
Train,[79.51834568719912],[97.53]
Train,[71.4033267112996],[111.15]
Train,[59.68635572915201],[88.59]
Train,[97.60126210621986],[109.11999999999999]
Train,[88.15692907244082],[120.25000000000001]
Train,[115.72257627744833],[96.04999999999998]
Train,[102.27025423397912],[89.53000000000002]
Train,[72.85252796582321],[63.58]
Train,[83.4780588864471],[57.2]
Train,[100.56766312303317],[72.28]
Train,[75.79289461119112],[75.81]
Train,[83.83225026979447],[60.0]
Train,[123.84805851380267],[92.62]
Train,[89.68826166869204],[131.96]
Train,[91.83181215756336],[94.34]
Train,[94.39250279526757],[105.02]
Train,[100.43197192982157],[48.18000000000001]
Train,[41.19330640458273],[108.18]
Train,[92.27558974204148],[80.12]
Train,[102.50961011102578],[73.06]
Train,[100.60821389433508],[103.57]
Train,[94.94262914769202],[74.7]
Train,[93.90601037065811],[103.8]
Train,[82.53600861351472],[145.78]
Train,[92.85534681326659],[78.14]
Train,[80.40085640383867],[113.17]
Train,[93.84385960756599],[112.95999999999998]
Train,[84.18688327512912],[48.33]
Train,[83.27255449032192],[176.72]
Train,[111.2066540461133],[113.03]
Train,[97.91382720778739],[89.5]
Train,[91.78691525088684],[90.32]
Train,[95.9076889357691],[147.94]
Train,[99.3991740756484],[124.21]
Train,[99.32476333938847],[91.82000000000001]
Train,[91.62161461245735],[75.04]
Train,[83.5613233021347],[171.23]
Train,[92.44785103558253],[74.33]
Train,[102.14065918927031],[136.35]
Train,[91.53507951084835],[68.38]
Train,[87.15086063487963],[77.91]
Train,[97.13783728097219],[68.02]
Train,[81.23550774270807],[86.94]
Train,[82.49936340147616],[120.82]
Train,[82.52141225645555],[35.98]
Train,[91.94759205527725],[100.17]
Train,[91.78691525088685],[97.63]
Train,[101.35015438679262],[81.1]
Train,[70.23508204188592],[106.89000000000001]
Train,[62.08785065582398],[88.94]
Train,[91.67006507389587],[72.75]
Train,[91.57699196591216],[76.91]
Train,[100.98915411910865],[72.11]
Train,[91.92625440388717],[89.8]
Train,[101.46358011509675],[74.57]
Train,[91.55960397295647],[95.66]
Train,[83.01370730132945],[125.84]
Train,[91.90826455760073],[132.49]
Train,[98.62775689987737],[66.35]
Train,[80.98360943082349],[82.44]
Train,[102.6962445758669],[79.73]
Train,[82.53597601875002],[122.93000000000002]
Train,[85.23244070462744],[99.83999999999999]
Train,[83.5426584267114],[44.43000000000001]
Train,[102.79408031953234],[106.90000000000002]
Train,[86.27278625232236],[108.57]
Train,[91.6748486290857],[76.73]
Train,[84.6096309540763],[38.67]
Train,[81.60853348117722],[93.19]
Train,[79.90555550568104],[96.86999999999999]
Train,[95.76181580037274],[113.45]
Train,[83.17750212656712],[92.81]
Train,[90.20159348863102],[71.3]
Train,[91.8705336895824],[96.18]
Train,[82.92604209727878],[88.53]
Train,[81.63454594760361],[99.17999999999999]
Train,[87.67252036528902],[79.04]
Train,[70.79666931575424],[71.66]
Train,[91.64176136325881],[88.38]
Train,[89.31131286351591],[100.53]
Train,[57.232047819646205],[91.74999999999999]
Train,[100.75868376925916],[74.85]
Train,[98.54918339308713],[87.02]
Train,[80.33444971440886],[74.06]
Train,[62.11698041948216],[75.62]
Train,[124.76634288801564],[91.29999999999998]
Train,[112.37884717883001],[113.54]
Train,[84.9864213564142],[13.799999999999997]
Train,[83.37356029120411],[173.46]
Train,[83.50956643566333],[44.55]
Train,[91.67434461099037],[76.29]
Train,[113.85171305341639],[91.49]
Train,[81.59121604572255],[138.72]
Train,[88.65101377885686],[78.11]
Train,[101.39031442670104],[81.57]
Train,[84.30683815930743],[87.69]
Train,[69.24825849494427],[74.5]
Train,[70.00422216588053],[117.56]
Train,[102.82261703490364],[93.68]
Train,[83.27672399013252],[57.39]
Train,[89.96940192464207],[140.64]
Train,[105.95603093446869],[92.36]
Train,[98.10631751722046],[51.15]
Train,[83.71892478026095],[33.63000000000001]
Train,[86.30753211398965],[111.52]
Train,[85.71914945940347],[84.31]
Train,[81.37076192749808],[23.71]
Train,[81.15685708424888],[81.22]
Train,[82.16036145639949],[115.61]
Train,[99.15458980503085],[108.98000000000002]
Train,[91.55735202328376],[77.41]
Train,[82.36084927892071],[101.03000000000002]
Train,[80.897271880033],[105.98999999999998]
Train,[100.9038675664706],[84.18]
Train,[87.34387204107176],[87.35]
Train,[84.53597323921116],[131.29]
Train,[85.4980295676175],[80.78]
Train,[103.39982099804155],[67.59]
Train,[84.01879288884379],[41.75999999999999]
Train,[84.93230217118266],[67.83]
Train,[91.77313299187406],[81.41]
Train,[81.39098198712372],[78.72]
Train,[82.9893560598739],[43.01]
Train,[83.93591344848295],[104.1]
Train,[91.21136184042248],[81.14]
Train,[85.69780915038683],[37.93000000000001]
Train,[82.38964309905093],[125.57]
Train,[78.54179238749704],[37.13]
Train,[81.9938709976427],[49.71]
Train,[92.3514264167116],[87.41]
Train,[85.29607296413066],[49.21]
Train,[82.38672106429239],[77.28]
Train,[82.49038960828463],[99.6]
Train,[114.11378106088225],[95.19]
Train,[84.5931807142607],[68.1]
Train,[93.44734368726905],[126.35]
Train,[98.10925334752831],[114.69]
Train,[95.68110557601864],[113.56]
Train,[56.51209962241448],[98.92]
Train,[91.7869152508868],[76.42]
Train,[82.5238977394886],[95.73]
Train,[100.42864775810281],[77.12]
Train,[83.09331519926445],[114.97999999999999]
Train,[102.07020679384866],[129.88]
Train,[97.81335938735282],[126.61]
Train,[91.78691525088684],[95.0]
Train,[91.66939697461974],[80.56]
Train,[105.00926223691154],[79.77]
Train,[84.03905506859455],[14.570000000000004]
Train,[96.11412024886094],[43.38]
Train,[102.05803515718894],[77.89]
Train,[88.02989365501487],[78.42]
Train,[91.78691525088685],[79.53]
Train,[101.82127844042483],[79.81]
Train,[85.89460915163347],[101.15]
Train,[91.60924575943184],[87.99]
Train,[87.1454499839403],[132.7]
Train,[93.19003807659972],[99.78]
Train,[82.03144225485528],[121.18]
Train,[81.33251571751859],[126.31999999999998]
Train,[99.00920196606832],[107.28]
Train,[97.06300969383435],[44.83]
Train,[91.54743229515731],[85.32]
Train,[99.41380417152013],[90.87000000000002]
Train,[85.40174813837048],[47.52]
Train,[86.66870683436271],[85.03]
Train,[82.35144796725515],[39.81]
Train,[52.72187048867557],[88.36]
Train,[102.45746790328582],[91.32]
Train,[134.16332537218835],[92.05000000000001]
Train,[92.25039266736482],[96.82]
Train,[100.36997324753051],[101.2]
Train,[90.1157354444059],[93.29]
Train,[102.23153891876323],[74.44]
Train,[104.87248940258938],[78.77]
Train,[92.33201467697685],[87.71]
Train,[92.27868054246203],[94.27000000000001]
Train,[82.07709198083352],[123.02]
Train,[83.38877001079882],[176.26]
Train,[89.28342009712372],[86.16]
Train,[83.36278098710679],[175.13]
Train,[85.13860349654294],[105.02999999999999]
Train,[93.33201598086556],[119.96]
Train,[63.80815844658103],[103.71]
Train,[97.53069271507148],[86.35]
Train,[99.54353341654411],[124.41]
Train,[86.24227300402406],[114.33]
Train,[83.6800097539164],[59.29]
Train,[85.36058706176948],[51.1]
Train,[101.90497543301525],[78.32]
Train,[85.08865683611758],[56.42]
Train,[143.75144327052212],[89.54000000000002]
Train,[82.01156334577679],[109.68]
Train,[86.76402823687279],[92.73000000000002]
Train,[83.84669081848331],[25.490000000000002]
Train,[41.015711038226534],[79.47]
Train,[85.18517644433908],[18.019999999999996]
Train,[98.57903684338004],[103.49]
Train,[84.98440084175475],[16.12]
Train,[102.16220142470702],[78.35]
Train,[74.80212670765943],[96.16]
Train,[87.22134484419327],[88.47]
Train,[97.72715770798423],[104.35999999999999]
Train,[91.7869152508868],[83.06]
Train,[101.8928296517122],[104.43]
Train,[93.56341495011812],[82.02]
Train,[97.36723970016403],[94.18999999999998]
Train,[98.05894298428248],[101.44]
Train,[84.44284060587712],[75.33]
Train,[95.19806133918846],[87.6]
Train,[77.69348296767177],[77.35]
Train,[69.75343490014119],[132.89]
Train,[101.27008802615701],[84.78000000000002]
Train,[84.59871630007821],[50.34]
Train,[82.10732039457943],[114.81999999999998]
Train,[124.16257583859792],[75.69]
Train,[100.03015559772562],[91.28]
Train,[86.46316468347096],[27.99]
Train,[100.7234365602017],[91.2]
Train,[102.18875854615582],[70.81]
Train,[85.38857022281788],[47.25000000000001]
Train,[102.08673423305298],[53.67000000000001]
Train,[132.84414322584306],[96.99]
Train,[71.7208167111453],[94.26]
Train,[84.5961187967683],[49.46999999999999]
Train,[98.28353099244005],[108.49]
Train,[96.87725271074213],[113.63999999999999]
Train,[95.61150440433619],[125.35]
Train,[78.7775205249871],[97.25000000000001]
Train,[87.1191671033754],[46.56]
Train,[94.95197890629251],[89.56]
Train,[99.66629376337313],[41.27000000000001]
Train,[92.42613000931279],[101.70000000000002]
Train,[90.94744527551664],[80.82]
Train,[80.25498501300247],[122.03000000000002]
Train,[87.09010368525838],[105.23]
Train,[98.92802304589722],[86.76999999999998]
Train,[93.81984092424173],[118.97]
Train,[100.82913645323167],[70.68]
Train,[83.99158109567263],[49.72]
Train,[98.7745091208334],[107.14]
Train,[82.54308852692066],[106.63]
Train,[81.74099589336231],[76.8]
Train,[71.37352691978901],[100.81000000000002]
Train,[93.56341495011812],[81.69]
Train,[96.57411705136602],[77.05]
Train,[82.81089616740432],[128.45]
Train,[82.01300212416693],[115.89]
Train,[142.71110277411694],[85.90000000000002]
Train,[99.8428842241563],[91.46]
Train,[100.35819137554824],[75.54]
Train,[98.69398540319514],[80.41]
Train,[97.92370291452922],[101.82]
Train,[97.09897261201688],[90.36]
Train,[51.21461772372006],[92.17]
Train,[84.86021721219234],[40.96]
Train,[99.39906503094186],[122.94]
Train,[83.33636252192333],[125.36999999999999]
Train,[95.55921598618421],[77.83]
Train,[74.54316485179585],[100.21000000000001]
Train,[109.4276729873211],[70.83]
Train,[86.95150558578557],[68.69]
Train,[99.35097469904014],[77.67]
Train,[101.40209553293029],[85.85]
Train,[86.50737244578143],[87.03]
Train,[81.26545665000162],[89.61]
Train,[39.811725111229705],[91.4]
Train,[85.47675704414922],[104.72]
Train,[85.79130531595493],[113.68]
Train,[99.41245752179023],[93.61000000000001]
Train,[91.59325731496338],[87.41]
Train,[70.61660818203819],[125.57]
Train,[84.08903831537316],[38.63]
Train,[101.72791363080515],[86.3]
Train,[98.05894298428248],[100.7]
Train,[79.38725452954343],[94.35000000000001]
Train,[83.26360074623453],[174.96]
Train,[80.18495552296719],[105.4]
Train,[91.80222939173956],[92.14]
Train,[82.28075645024971],[125.08]
Train,[83.30848373305976],[175.81]
Train,[83.4023343098835],[125.94]
Train,[99.92247592569205],[104.89000000000001]
Train,[121.26691636508376],[96.68]
Train,[84.89488161769081],[107.9]
Train,[82.20752039265287],[89.12]
Train,[91.80709499519195],[92.46]
Train,[102.90971962539042],[86.32999999999998]
Train,[98.73514339684507],[84.79000000000002]
Train,[82.69800827151356],[125.29]
Train,[94.19569615940313],[87.75000000000001]
Train,[99.46586872149975],[66.91]
Train,[73.66432611663477],[70.98]
Train,[99.30659435094235],[92.55]
Train,[91.78691525088684],[99.14]
Train,[83.3973420188876],[105.29]
Train,[95.91791870838539],[40.74]
Train,[91.61409403609811],[78.96]
Train,[115.75107449921302],[98.34]
Train,[99.46259987812432],[98.42999999999999]
Train,[87.31737595528428],[88.19000000000001]
Train,[101.29291974549677],[71.39]
Train,[86.83996179068292],[96.95000000000002]
Train,[100.02458265702968],[136.21]
Train,[73.07554485254646],[75.93]
Train,[83.97105244963976],[24.269999999999992]
Train,[87.05490606937872],[86.95]
Train,[82.5769819849866],[72.64]
Train,[84.48634417173372],[87.33]
Train,[100.9799823924835],[138.24]
Train,[81.62787928767864],[133.22]
Train,[40.0031985828542],[71.83]
Train,[100.4336382436857],[90.3]
Train,[87.38769349890067],[80.94]
Train,[87.24951137346649],[85.25]
Train,[91.21666193304674],[90.26]
Train,[71.24455602085519],[109.59]
Train,[97.93878847728156],[40.85]
Train,[92.35755159260634],[93.32]
Train,[56.70768562843477],[91.77]
Train,[121.52797817926056],[91.67999999999999]
Train,[83.29138852156002],[124.05]
Train,[84.62981251140127],[68.89]
Train,[65.57724320998342],[105.96]
Train,[102.16912391150015],[93.02]
Train,[78.6849945802541],[37.95]
Train,[103.37705412928926],[68.29]
Train,[102.46944403521489],[104.77]
Train,[93.75913471191619],[38.38000000000001]
Train,[94.43511116048055],[83.21]
Train,[98.94317209650215],[107.98]
Train,[91.78160423949404],[83.08]
Train,[98.7646694434471],[140.28]
Train,[88.91398211363808],[120.16999999999999]
Train,[98.65633941533859],[115.40999999999998]
Train,[101.98381233352166],[104.29]
Train,[81.69997402874267],[100.87]
Train,[98.69398540319514],[81.8]
Train,[46.32979761369832],[88.24]
Train,[95.27823026760474],[82.15]
Train,[84.6260089806371],[91.81]
Train,[91.7869152508868],[106.57]
Train,[101.70854627322456],[86.95]
Train,[102.13441036431087],[77.36]
Train,[82.80795752694279],[109.46]
Train,[80.17155915897449],[104.46]
Train,[82.228996479695],[129.05]
Train,[80.70351830861618],[90.65000000000002]
Train,[93.19302819692757],[86.98]
Train,[65.99952154144559],[65.35]
Train,[102.05886022539367],[111.57]
Train,[91.78691525088684],[86.9]
Train,[83.21809087386994],[65.66]
Train,[125.07031596918209],[87.61]
Train,[39.70640800831625],[77.04]
Train,[88.10211548146181],[109.43]
Train,[94.96873052936975],[91.09000000000002]
Train,[93.4630221666245],[75.91]
Train,[90.00615293990677],[113.91]
Train,[82.82060146677246],[123.79999999999998]
Train,[87.48572963312566],[84.58]
Train,[101.94595732269626],[71.64]
Train,[102.0221172751377],[76.84]
Train,[117.59740015039597],[79.93]
Train,[112.08015558837623],[91.77]
Train,[87.12643334512195],[81.18]
Train,[96.11952143868693],[129.01]
Train,[77.91887111773623],[109.88]
Train,[80.59046702272883],[93.75999999999999]
Train,[92.92553342436705],[118.24000000000001]
Train,[81.63454594760361],[99.74]
Train,[85.21683731608842],[90.84999999999998]
Train,[137.25393863111432],[96.19999999999999]
Train,[80.59632867441655],[92.09]
Train,[122.99957152941518],[90.84]
Train,[92.63180055313588],[115.15]
Train,[101.80910558004375],[57.11]
Train,[98.31614764120806],[87.69]
Train,[84.75694853972729],[104.48]
Train,[82.59538819640295],[125.90000000000002]
Train,[100.260395174426],[89.47]
Train,[86.47890295196352],[86.18]
Train,[91.68281037516208],[75.3]
Train,[71.30957174149333],[109.61]
Train,[103.37705412928926],[68.27]
Train,[101.34415141485572],[72.04]
Train,[89.40192035670277],[78.63]
Train,[90.0430920776442],[131.63]
Train,[84.97515568970282],[71.96]
Train,[79.12201986812615],[102.01]
Train,[96.99061664124199],[82.05]
Train,[68.98393852147744],[106.76]
Train,[82.50615575966278],[132.92]
Train,[85.13077574523695],[68.84]
Train,[91.78691525088684],[92.50000000000001]
Train,[82.29158720242306],[39.040000000000006]
Train,[98.81965418038443],[99.16999999999999]
Train,[92.34507815423305],[102.48]
Train,[100.74078880252902],[121.34999999999998]
Train,[84.9474688927163],[85.51]
Train,[91.62096087035212],[76.69]
Train,[88.23548134548318],[112.63]
Train,[99.5172458792449],[114.58]
Train,[92.165417624345],[95.64]
Train,[80.7118937176759],[106.48]
Train,[91.7452352364228],[90.5]
Train,[85.01277950974419],[65.87]
Train,[99.48669557536853],[66.93]
Train,[97.56996813714247],[86.31999999999998]
Train,[96.93721094448185],[95.88]
Train,[81.96168538672264],[39.07]
Train,[98.4868349023577],[132.72]
Train,[46.100266966202064],[95.34]
Train,[49.26916077935266],[97.13]
Train,[81.87586679333863],[112.87]
Train,[101.7572080511212],[108.56]
Train,[84.81109437039152],[108.78]
Train,[52.468097346689845],[109.16]
Train,[102.67531079839918],[72.95]
Train,[102.42412157823046],[104.58999999999999]
Train,[78.38761545556594],[83.29]
Train,[79.4152489598822],[96.02]
Train,[81.38179143510028],[71.54]
Train,[93.79348071168315],[98.55]
Train,[84.01662162861196],[66.83]
Train,[58.462558408756266],[83.03]
Train,[83.34491724454377],[94.51000000000002]
Train,[82.54505766173538],[125.91]
Train,[85.57748195245439],[85.63]
Train,[91.6701478338311],[78.19]
Train,[110.1213960477129],[98.94999999999999]
Train,[83.55634486035999],[131.2]
Train,[84.37000236143076],[112.02]
Train,[91.68122372878855],[80.47]
Train,[85.42953436785473],[65.04]
Train,[91.78691525088684],[89.71]
Train,[90.30497593219114],[91.66]
Train,[85.5125952030998],[84.58]
Train,[85.74615003466543],[110.38]
Train,[91.93384516085484],[90.23]
Train,[108.01413522761136],[106.79]
Train,[83.96685399208937],[52.95]
Train,[86.1336386413203],[76.09]
Train,[101.70270182043801],[96.01]
Train,[96.95344035611774],[92.63999999999999]
Train,[62.78707077102985],[39.99]
Train,[100.03797173472557],[107.35]
Train,[91.63336280929018],[91.00999999999999]
Train,[83.21641779791963],[125.56]
Train,[126.28754480721037],[91.41]
Train,[98.94180002045734],[112.39]
Train,[95.83990508809613],[82.48]
Train,[81.13841374336145],[37.09000000000001]
Train,[95.63107119901176],[86.03]
Train,[89.70404152625287],[115.36]
Train,[83.90583317025452],[33.49000000000001]
Train,[83.32205787640162],[43.57]
Train,[89.83058165610498],[101.49]
Train,[91.78691525088685],[90.11]
Train,[55.28929724938221],[83.01]
Train,[103.60773762166669],[107.94]
Train,[91.5375071358912],[75.96]
Train,[93.9255872717445],[155.29]
Train,[81.28319214007318],[52.47]
Train,[92.46082105820061],[91.58]
Train,[92.99422057592577],[88.95]
Train,[96.63442193372438],[84.28]
Train,[99.57731866205597],[156.77]
Train,[82.0780084183402],[82.42]
Train,[91.78691525088684],[94.92]
Train,[91.60809726972859],[93.84000000000002]
Train,[90.93652909597054],[95.44]
Train,[121.96500647056085],[84.73]
Train,[92.44785103558253],[67.24]
Train,[101.16836628523136],[79.45]
Train,[91.56861951537003],[99.75]
Train,[117.34970245155682],[90.27000000000001]
Train,[83.69621657591851],[29.37]
Train,[98.95837778300668],[87.99]
Train,[83.65177187511416],[110.43]
Train,[83.85898759558255],[26.009999999999998]
Train,[93.91306515841464],[120.48000000000002]
Train,[82.27508110368218],[122.11]
Train,[92.32891529575113],[106.04]
Train,[99.60719078065112],[66.9]
Train,[85.31001697472347],[113.08]
Train,[88.71351941728702],[84.51]
Train,[84.75500459529356],[64.13]
Train,[82.92964434066867],[128.1]
Train,[32.97460522906618],[90.28]
Train,[71.01487199516718],[92.7]
Train,[80.43481100484293],[89.60000000000001]
Train,[81.72671522988398],[113.26]
Train,[93.56341495011812],[84.12000000000002]
Train,[91.61055094104967],[83.46]
Train,[79.53166496919795],[95.18000000000002]
Train,[144.6342860754119],[94.29000000000002]
Train,[82.55184404581946],[81.87]
Train,[84.22694398905477],[48.9]
Train,[83.66057048323204],[104.07]
Train,[81.51780253530455],[68.17]
Train,[106.43097601272636],[97.59999999999998]
Train,[81.75139805435614],[86.67]
Train,[91.83128839791719],[87.36]
Train,[91.59463020753228],[67.33]
Train,[82.98583397481336],[119.1]
Train,[85.73969505768649],[69.46]
Train,[83.38394455995157],[172.1]
Train,[68.61374672098322],[88.82]
Train,[109.76971106258102],[104.36999999999999]
Train,[95.05954691511117],[82.31]
Train,[82.22375885600226],[94.74]
Train,[91.54053989328146],[79.72]
Train,[96.8417938497714],[84.46999999999998]
Train,[97.9885684070112],[106.01000000000002]
Train,[102.17656840145372],[100.92]
Train,[88.53159716810971],[110.87]
Train,[99.66583317623584],[88.15]
Train,[80.99192200958967],[125.01]
Train,[91.69277746622681],[90.28]
Train,[86.50199845643299],[97.8]
Train,[85.23163162799231],[90.11999999999999]
Train,[84.67854871206308],[68.6]
Train,[79.41085062980893],[98.38]
Train,[66.92120130210655],[124.14]
Train,[81.2564665769937],[100.47]
Train,[84.26132233346384],[105.14]
Train,[82.73396805370548],[96.42]
Train,[91.31904503689888],[99.68]
Train,[81.85684604677448],[114.46]
Train,[88.14753406043891],[65.82]
Train,[50.92934159511678],[110.38]
Train,[83.33320824712536],[172.06]
Train,[96.43758058292306],[93.25]
Train,[110.25525738025483],[125.78]
Train,[96.21525081963802],[86.08]
Train,[96.79502911731544],[36.84]
Train,[81.70859209504063],[100.4]
Train,[85.48846815837511],[98.92]
Train,[87.64446951426096],[62.56]
Train,[99.73903429995715],[90.81]
Train,[45.72944404974877],[60.010000000000005]
Train,[98.3331452172283],[93.05]
Train,[89.64526219931395],[78.88]
Train,[78.77921232379381],[97.11]
Train,[91.78691525088684],[94.89]
Train,[83.97986788095756],[121.66000000000001]
Train,[84.29845283082943],[14.840000000000005]
Train,[102.25774082687198],[93.79]
Train,[98.69398540319514],[80.84]
Train,[91.67554913345008],[79.19]
Train,[122.48242126965818],[73.57]
Train,[91.05539062046816],[114.66]
Train,[99.50587056366273],[117.01]
Train,[92.33563935620249],[74.18]
Train,[84.61505909640256],[68.35]
Train,[60.48936295628961],[37.81]
Train,[91.68509838919837],[80.25]
Train,[84.57571086593116],[80.77]
Train,[100.03890262743478],[103.82]
Train,[98.38904921531206],[108.77]
Train,[93.64885345461795],[148.96]
Train,[96.65281944362359],[115.9]
Train,[81.73052984600386],[78.61]
Train,[80.5961279902465],[106.63]
Train,[102.94446766870301],[104.96000000000001]
Train,[82.33512591277712],[175.54]
Train,[101.12131434239168],[62.050000000000004]
Train,[86.10921260767691],[51.15]
Train,[51.67230064181587],[82.8]
Train,[110.02767328688344],[103.71]
Train,[102.60438718400023],[83.06]
Train,[80.3216001264165],[79.38]
Train,[91.83128839791719],[87.85]
Train,[82.55888296123264],[82.35]
Train,[90.96423999361521],[70.02]
Train,[47.56864831818514],[109.98]
Train,[81.87695324786158],[67.07]
Train,[82.16024578623922],[121.33]
Train,[102.06232736687278],[147.75]
Train,[90.84904398260032],[91.2]
Train,[91.94592254555197],[93.89]
Train,[94.2414445807071],[81.72]
Train,[91.66187452166217],[104.94]
Train,[85.24643043221471],[11.03]
Train,[139.24449783913528],[93.73]
Train,[102.0221172751377],[77.32]
Train,[95.39205556256304],[111.05]
Train,[95.64504465956183],[77.82]
Train,[83.83335726446087],[74.29]
Train,[101.5391766050835],[77.84]
Train,[97.22817642395296],[106.02]
Train,[131.94650913102174],[96.23]
Train,[91.78691525088684],[89.36]
Train,[79.72002641185874],[95.1]
Train,[84.86222346170369],[116.79]
Train,[91.95573991196073],[68.74]
Train,[60.668429360315],[94.6]
Train,[83.37770389265306],[56.88]
Train,[83.11266121853266],[81.87]
Train,[90.02269199052934],[109.6]
Train,[79.05003722061784],[79.9]
Train,[91.78691525088685],[78.82]
Train,[81.31464179733398],[69.45]
Train,[84.13362069369262],[52.93]
Train,[84.06662876369876],[31.119999999999997]
Train,[67.27304681812537],[96.55]
Train,[81.69237034967048],[52.54]
Train,[106.02833177106305],[96.0]
Train,[79.286518008419],[45.44]
Train,[82.17526287166693],[106.80999999999999]
Train,[85.03639938590396],[36.309999999999995]
Train,[91.69593560852329],[90.46]
Train,[109.70626635161351],[96.75]
Train,[81.34674199556736],[88.59]
Train,[82.50404209195474],[93.97999999999999]
Train,[98.56738446834588],[107.84]
