Data,Predicted,Reference
Train,[88.26653566673863],[107.05]
Train,[88.41931506561646],[84.36]
Train,[87.40610576511989],[57.23]
Train,[85.54233786206134],[88.64000000000001]
Train,[96.75945774045192],[71.83]
Train,[63.47379940899959],[122.55000000000001]
Train,[90.46122648198086],[83.51]
Train,[88.6957755643503],[88.10999999999999]
Train,[92.00213786232676],[88.46]
Train,[89.1722275783402],[93.01]
Train,[101.11743366201075],[96.02]
Train,[69.71664087601197],[60.14]
Train,[88.11625275944571],[121.24]
Train,[90.61836801683789],[105.09999999999998]
Train,[86.88248646689895],[70.94]
Train,[103.80918896388941],[108.23000000000002]
Train,[103.3826118463649],[68.72]
Train,[88.3258828731266],[77.46]
Train,[81.36185434546256],[59.74]
Train,[74.19742137844908],[88.43]
Train,[88.27711809565689],[118.58]
Train,[85.77761912471023],[124.91999999999999]
Train,[88.35297521866377],[83.57]
Train,[101.12504809655947],[52.82]
Train,[73.74448256688115],[115.76]
Train,[94.55144207833368],[66.04]
Train,[74.09599970184196],[113.95000000000002]
Train,[94.3621720557394],[66.19]
Train,[96.12603190135374],[67.54]
Train,[91.12354457578482],[51.05]
Train,[72.29617693494696],[90.16]
Train,[88.35643834191349],[46.12]
Train,[89.43029683936494],[99.12]
Train,[87.16618072311078],[107.19000000000001]
Train,[89.79977491176788],[87.94]
Train,[98.0287120067318],[53.82000000000001]
Train,[53.66592495869904],[119.84]
Train,[87.22530410121907],[111.94000000000001]
Train,[95.16099679880108],[44.31]
Train,[96.46222462975159],[85.87]
Train,[98.90759484081667],[115.83]
Train,[89.26293530750367],[111.17]
Train,[99.50394239951463],[79.43]
Train,[88.45681670278344],[133.51]
Train,[91.53319156667153],[36.20000000000001]
Train,[85.06643461335513],[124.27]
Train,[95.34024710531585],[67.92]
Train,[87.54198069178342],[175.28]
Train,[106.46686955747602],[95.95]
Train,[90.38059723799476],[80.35]
Train,[85.84808024487472],[120.63]
Train,[90.76666088495365],[95.73]
Train,[91.73468527104482],[90.27000000000001]
Train,[94.19335309044277],[68.16]
Train,[84.41736010402428],[108.28]
Train,[87.1425708054437],[80.59]
Train,[84.77453612242701],[72.57]
Train,[89.07792133284443],[98.34]
Train,[89.36946704352754],[137.02]
Train,[89.74854185112754],[116.97999999999999]
Train,[86.32066668878639],[92.05000000000001]
Train,[93.22907882900573],[100.38]
Train,[88.45715625663313],[94.25]
Train,[73.67185156701886],[71.57]
Train,[90.43013787207312],[98.92]
Train,[86.14030870861966],[82.39]
Train,[89.98344901711013],[149.42]
Train,[87.18243772101941],[100.50999999999999]
Train,[92.09136633877783],[74.05]
Train,[84.22965360473457],[99.03000000000002]
Train,[95.09688433229472],[66.58]
Train,[86.82478135553039],[100.32]
Train,[91.08525284323665],[70.05]
Train,[92.71767575301628],[76.46]
Train,[89.66897800564327],[106.45000000000002]
Train,[91.84456636976527],[74.02]
Train,[88.39238780453523],[66.37]
Train,[85.04109122634792],[97.68]
Train,[84.46080837151374],[97.94]
Train,[91.38857986016444],[115.78]
Train,[96.79638491855992],[56.29]
Train,[90.07369871685125],[98.65]
Train,[88.45401416807823],[129.43]
Train,[97.6801605596331],[78.63]
Train,[90.25334406452666],[43.980000000000004]
Train,[92.57184157024058],[91.57]
Train,[74.3277267342265],[113.04]
Train,[88.88280280493062],[155.82]
Train,[96.5543238511666],[95.06]
Train,[80.20124500894121],[87.95]
Train,[89.29809451151459],[114.81999999999998]
Train,[74.68202768351101],[115.16]
Train,[91.35254257869559],[116.56]
Train,[87.17783654657732],[82.44]
Train,[86.4846893592227],[37.300000000000004]
Train,[89.08848021329597],[155.53]
Train,[88.69260835161874],[101.52]
Train,[84.54594888161779],[97.22]
Train,[102.91103627427702],[118.98]
Train,[88.00756810402792],[131.11]
Train,[96.32654004049972],[74.05]
Train,[88.83708253497444],[91.52999999999999]
Train,[90.03953095215694],[97.04]
Train,[100.86387016108577],[126.75]
Train,[89.23037456327417],[112.49]
Train,[89.61556236386495],[66.86]
Train,[106.46184944230292],[96.51000000000002]
Train,[92.59373005775024],[96.64999999999999]
Train,[90.9489373597622],[124.04000000000002]
Train,[87.64933291906866],[114.05]
Train,[107.00080099440326],[20.15]
Train,[91.56124969932544],[103.42]
Train,[73.36014724038192],[80.14]
Train,[88.57721218776193],[89.58]
Train,[97.05687822720094],[86.91]
Train,[87.06710035832556],[79.06]
Train,[103.63888861674737],[89.19]
Train,[69.7486411398567],[114.7]
Train,[91.26988568555204],[90.40999999999998]
Train,[87.5728477694667],[81.5]
Train,[99.96467392672506],[66.34]
Train,[90.49975388396557],[122.35]
Train,[102.00440460703379],[101.10000000000001]
Train,[100.53208338945035],[60.15]
Train,[87.99074563107436],[78.09]
Train,[90.04875521721941],[82.73]
Train,[101.2187546627919],[89.86]
Train,[92.81957066678657],[80.09]
Train,[90.77285391539343],[92.92]
Train,[111.02348110478394],[103.44]
Train,[86.4802758950997],[177.09999999999997]
Train,[83.61924306169905],[97.53]
Train,[101.70215008929972],[111.15]
Train,[89.17649004335907],[88.59]
Train,[90.11149226485107],[109.11999999999999]
Train,[87.97468708831404],[120.25000000000001]
Train,[97.15287582195165],[96.04999999999998]
Train,[88.33053809034328],[89.53000000000002]
Train,[100.51371778183633],[63.58]
Train,[87.2899974353367],[57.2]
Train,[87.68678828056798],[72.28]
Train,[70.97230564096571],[75.81]
Train,[89.79134742463495],[60.0]
Train,[102.95358782373314],[92.62]
Train,[90.8803192486087],[131.96]
Train,[60.279726949561706],[94.34]
Train,[88.36948125171159],[105.02]
Train,[87.83315085542408],[48.18000000000001]
Train,[99.25312748282056],[108.18]
Train,[87.99674289507902],[80.12]
Train,[86.78973146518823],[73.06]
Train,[89.42942520580361],[103.57]
Train,[92.8799867378542],[74.7]
Train,[101.86082394010539],[103.8]
Train,[86.99623818921377],[145.78]
Train,[89.75000803779383],[78.14]
Train,[102.01549820379955],[113.17]
Train,[75.44869022873029],[112.95999999999998]
Train,[100.45547469115718],[48.33]
Train,[85.7285123739203],[176.72]
Train,[102.06566688663874],[113.03]
Train,[92.40359081593823],[89.5]
Train,[47.03644801742027],[90.32]
Train,[84.9380974013721],[147.94]
Train,[87.43407389224377],[124.21]
Train,[74.10886559529165],[91.82000000000001]
Train,[68.82593034205576],[75.04]
Train,[85.63493013301581],[171.23]
Train,[96.41723357708443],[74.33]
Train,[88.66314356066634],[136.35]
Train,[68.98930426344944],[68.38]
Train,[93.39548465013814],[77.91]
Train,[75.05829825160424],[68.02]
Train,[90.81611052889863],[86.94]
Train,[89.48736317072957],[120.82]
Train,[89.68100145324594],[35.98]
Train,[87.91828262400671],[100.17]
Train,[77.51704515969607],[97.63]
Train,[87.14518456861559],[81.1]
Train,[102.57701746759354],[106.89000000000001]
Train,[99.71255462878483],[88.94]
Train,[72.97862826920898],[72.75]
Train,[66.74062281327849],[76.91]
Train,[86.27643114556201],[72.11]
Train,[60.13125717637033],[89.8]
Train,[88.05641617986947],[74.57]
Train,[61.89810432589464],[95.66]
Train,[85.68427386258207],[125.84]
Train,[89.39753207487267],[132.49]
Train,[95.73818748102585],[66.35]
Train,[102.08250452924428],[82.44]
Train,[86.45388299380342],[79.73]
Train,[88.9264760696511],[122.93000000000002]
Train,[89.61198587138159],[99.83999999999999]
Train,[88.51306188783221],[44.43000000000001]
Train,[90.00266859599692],[106.90000000000002]
Train,[87.47512304549245],[108.57]
Train,[74.00344641400523],[76.73]
Train,[91.44666521219628],[38.67]
Train,[91.9434340275326],[93.19]
Train,[84.69624137222071],[96.86999999999999]
Train,[74.81443631718695],[113.45]
Train,[90.22835173904011],[92.81]
Train,[90.79974471894992],[71.3]
Train,[95.48612749541788],[96.18]
Train,[88.06964763757307],[88.53]
Train,[89.70928120590798],[99.17999999999999]
Train,[96.1723997763634],[79.04]
Train,[102.01027471228545],[71.66]
Train,[74.64643146354237],[88.38]
Train,[88.35371798836063],[100.53]
Train,[72.81172533934071],[91.74999999999999]
Train,[91.51830123641946],[74.85]
Train,[70.46196180167038],[87.02]
Train,[90.33906998168088],[74.06]
Train,[84.94778413124608],[75.62]
Train,[92.52501717931436],[91.29999999999998]
Train,[100.40562696265623],[113.54]
Train,[107.35051429290834],[13.799999999999997]
Train,[85.65453587375609],[173.46]
Train,[90.93393322582313],[44.55]
Train,[73.96086332423353],[76.29]
Train,[105.92886424689812],[91.49]
Train,[88.38959647451232],[138.72]
Train,[97.03388481127897],[78.11]
Train,[89.39823174498837],[81.57]
Train,[90.16901014141779],[87.69]
Train,[86.6567551859456],[74.5]
Train,[86.04821385599809],[117.56]
Train,[116.58955172901932],[93.68]
Train,[90.6900759612174],[57.39]
Train,[89.68878598364024],[140.64]
Train,[95.22255846961556],[92.36]
Train,[97.66073127601425],[51.15]
Train,[95.60756647826014],[33.63000000000001]
Train,[90.65029861470903],[111.52]
Train,[96.04108861183057],[84.31]
Train,[88.55969130141685],[23.71]
Train,[88.21702975105046],[81.22]
Train,[88.67935523466821],[115.61]
Train,[90.98223742119492],[108.98000000000002]
Train,[58.41036569415011],[77.41]
Train,[89.05898320088298],[101.03000000000002]
Train,[99.67885636126927],[105.98999999999998]
Train,[88.41931506561646],[84.18]
Train,[97.08791147481833],[87.35]
Train,[73.67113052083994],[131.29]
Train,[88.69469643923799],[80.78]
Train,[86.05606843413767],[67.59]
Train,[88.72562849367485],[41.75999999999999]
Train,[95.23954491662359],[67.83]
Train,[87.064159708863],[81.41]
Train,[89.22482172866893],[78.72]
Train,[94.14151963182606],[43.01]
Train,[89.62378975949619],[104.1]
Train,[87.27016458902956],[81.14]
Train,[91.12256829387316],[37.93000000000001]
Train,[86.23805878881863],[125.57]
Train,[86.48403904478225],[37.13]
Train,[88.69855264987835],[49.71]
Train,[79.33149325966819],[87.41]
Train,[104.62145130970366],[49.21]
Train,[91.58732106143043],[77.28]
Train,[100.23968842238304],[99.6]
Train,[102.00124668255381],[95.19]
Train,[95.66167307462254],[68.1]
Train,[88.17218961217671],[126.35]
Train,[70.69563813427797],[114.69]
Train,[75.00103375113876],[113.56]
Train,[100.35189596047603],[98.92]
Train,[98.99194591883168],[76.42]
Train,[87.91047118295812],[95.73]
Train,[94.63561334884317],[77.12]
Train,[86.19591743311612],[114.97999999999999]
Train,[87.92876161036482],[129.88]
Train,[90.50558150322],[126.61]
Train,[60.06561827038426],[95.0]
Train,[73.51652707751285],[80.56]
Train,[91.96420712502446],[79.77]
Train,[101.60988642663006],[14.570000000000004]
Train,[98.47380220368481],[43.38]
Train,[88.14950305757168],[77.89]
Train,[89.74452449916568],[78.42]
Train,[91.91535316756539],[79.53]
Train,[89.86535899340501],[79.81]
Train,[89.65926953904948],[101.15]
Train,[67.70238452265761],[87.99]
Train,[84.29571478675713],[132.7]
Train,[96.81756341033726],[99.78]
Train,[89.85965930737197],[121.18]
Train,[90.10311973023194],[126.31999999999998]
Train,[84.42524454420008],[107.28]
Train,[107.98398044201052],[44.83]
Train,[56.7743602857322],[85.32]
Train,[92.1123692066256],[90.87000000000002]
Train,[111.76292769796729],[47.52]
Train,[86.83925549127314],[85.03]
Train,[89.37575914678035],[39.81]
Train,[90.25314082191002],[88.36]
Train,[86.70208859849302],[91.32]
Train,[104.65406967299151],[92.05000000000001]
Train,[73.62466988984596],[96.82]
Train,[89.80286589409337],[101.2]
Train,[87.54288602871853],[93.29]
Train,[86.58513669425675],[74.44]
Train,[93.29315561856151],[78.77]
Train,[80.08020922770801],[87.71]
Train,[83.80667792493308],[94.27000000000001]
Train,[88.42233453642889],[123.02]
Train,[85.61829835045987],[176.26]
Train,[102.92626997807336],[86.16]
Train,[85.63060310264758],[175.13]
Train,[89.94582714624651],[105.02999999999999]
Train,[103.18747064333974],[119.96]
Train,[98.47226091694226],[103.71]
Train,[98.27431755792463],[86.35]
Train,[87.42279358162962],[124.41]
Train,[90.19506008754139],[114.33]
Train,[90.90726565441521],[59.29]
Train,[103.35191586210598],[51.1]
Train,[88.07558073663003],[78.32]
Train,[102.26276338821411],[56.42]
Train,[105.31927458118507],[89.54000000000002]
Train,[89.39548988880195],[109.68]
Train,[87.52035908887696],[92.73000000000002]
Train,[96.16964658771177],[25.490000000000002]
Train,[92.46602287147239],[79.47]
Train,[108.89714888949234],[18.019999999999996]
Train,[90.96417172243515],[103.49]
Train,[95.9985179170504],[16.12]
Train,[88.86429322489921],[78.35]
Train,[99.77772233901626],[96.16]
Train,[94.49198799282486],[88.47]
Train,[80.49595117786828],[104.35999999999999]
Train,[89.76870237984029],[83.06]
Train,[88.25241752340239],[104.43]
Train,[92.74627314483504],[82.02]
Train,[88.70940468593423],[94.18999999999998]
Train,[88.14140980967734],[101.44]
Train,[92.2012948817251],[75.33]
Train,[94.08951248574571],[87.6]
Train,[86.62952407382407],[77.35]
Train,[74.41845349625736],[132.89]
Train,[88.91260153301879],[84.78000000000002]
Train,[105.96681950396244],[50.34]
Train,[88.72018672660289],[114.81999999999998]
Train,[91.91852952420439],[75.69]
Train,[88.57831484486549],[91.28]
Train,[90.01631841370809],[27.99]
Train,[86.3586053784302],[91.2]
Train,[88.62044849966753],[70.81]
Train,[110.2756187070149],[47.25000000000001]
Train,[87.92860980582026],[53.67000000000001]
Train,[103.79112071124715],[96.99]
Train,[100.35063541842182],[94.26]
Train,[100.62323213705571],[49.46999999999999]
Train,[92.89532000712022],[108.49]
Train,[89.96711282428862],[113.63999999999999]
Train,[87.9813856462481],[125.35]
Train,[85.50563625543131],[97.25000000000001]
Train,[103.81206974724657],[46.56]
Train,[98.98135505399533],[89.56]
Train,[87.44060122327885],[41.27000000000001]
Train,[90.23084513742326],[101.70000000000002]
Train,[89.38479517974801],[80.82]
Train,[90.30206115037777],[122.03000000000002]
Train,[101.28978956439896],[105.23]
Train,[70.6850845369121],[86.76999999999998]
Train,[104.51088818088884],[118.97]
Train,[88.15621195912873],[70.68]
Train,[90.9569228075946],[49.72]
Train,[87.81098730808044],[107.14]
Train,[90.2776053825608],[106.63]
Train,[87.72217311185155],[76.8]
Train,[101.55222197723418],[100.81000000000002]
Train,[92.74627314483504],[81.69]
Train,[97.68069677153855],[77.05]
Train,[75.01152157686322],[128.45]
Train,[88.49339734405285],[115.89]
Train,[107.08903497945951],[85.90000000000002]
Train,[93.07340356660197],[91.46]
Train,[89.88790140122921],[75.54]
Train,[88.52234485503749],[80.41]
Train,[86.14001388703015],[101.82]
Train,[97.24596004518453],[90.36]
Train,[87.29933610248736],[92.17]
Train,[96.04689783564318],[40.96]
Train,[86.42163923972888],[122.94]
Train,[84.08621513734124],[125.36999999999999]
Train,[89.61119358811199],[77.83]
Train,[101.18831879620642],[100.21000000000001]
Train,[91.0382138313683],[70.83]
Train,[101.67710971621165],[68.69]
Train,[92.94090939504788],[77.67]
Train,[89.13122779465526],[85.85]
Train,[107.04600269003241],[87.03]
Train,[92.54266847673433],[89.61]
Train,[90.40169745449491],[91.4]
Train,[89.91810792545415],[104.72]
Train,[87.86535579911056],[113.68]
Train,[89.28916894603773],[93.61000000000001]
Train,[67.64183687637649],[87.41]
Train,[87.33726857575965],[125.57]
Train,[101.86082430247883],[38.63]
Train,[88.91283748951699],[86.3]
Train,[88.14140980967734],[100.7]
Train,[84.86516852183951],[94.35000000000001]
Train,[85.56006075681532],[174.96]
Train,[90.28690702491637],[105.4]
Train,[109.29288876864422],[92.14]
Train,[92.34508381831623],[125.08]
Train,[85.49022480468628],[175.81]
Train,[84.48972995437397],[125.94]
Train,[88.62022068632137],[104.89000000000001]
Train,[104.32650704738855],[96.68]
Train,[88.43039041737032],[107.9]
Train,[87.91865438750561],[89.12]
Train,[107.04311559246312],[92.46]
Train,[89.0562497991477],[86.32999999999998]
Train,[74.93889708527702],[84.79000000000002]
Train,[85.75531401474593],[125.29]
Train,[100.81520271397324],[87.75000000000001]
Train,[89.6407448707454],[66.91]
Train,[101.97678861948076],[70.98]
Train,[91.18540049330916],[92.55]
Train,[88.75395275532671],[99.14]
Train,[92.17694064625188],[105.29]
Train,[100.26518712144237],[40.74]
Train,[75.14194133686941],[78.96]
Train,[96.73489803231608],[98.34]
Train,[88.18648150719272],[98.42999999999999]
Train,[90.67156079249429],[88.19000000000001]
Train,[86.27403977307021],[71.39]
Train,[90.40349109676362],[96.95000000000002]
Train,[94.03587550560604],[136.21]
Train,[85.9652707137131],[75.93]
Train,[100.81800381837348],[24.269999999999992]
Train,[90.30262366740594],[86.95]
Train,[88.20857598705607],[72.64]
Train,[87.39409430287627],[87.33]
Train,[87.65360720467113],[138.24]
Train,[92.63178298279176],[133.22]
Train,[72.06295995941923],[71.83]
Train,[85.92413418624322],[90.3]
Train,[96.04480809641348],[80.94]
Train,[97.27690049196663],[85.25]
Train,[95.82398673695522],[90.26]
Train,[103.56461909398915],[109.59]
Train,[89.52428871106345],[40.85]
Train,[93.47901074086798],[93.32]
Train,[99.24551934110005],[91.77]
Train,[100.62423088120559],[91.67999999999999]
Train,[88.34843590933886],[124.05]
Train,[95.7019089017611],[68.89]
Train,[87.36807041327656],[105.96]
Train,[88.34083585295744],[93.02]
Train,[86.76573540347826],[37.95]
Train,[85.81041067177803],[68.29]
Train,[88.836866555279],[104.77]
Train,[90.2591848259243],[38.38000000000001]
Train,[91.21823277739426],[83.21]
Train,[84.20137004525587],[107.98]
Train,[108.47022965960184],[83.08]
Train,[88.62292202363753],[140.28]
Train,[87.82861626298006],[120.16999999999999]
Train,[91.72357068587976],[115.40999999999998]
Train,[88.81885946974585],[104.29]
Train,[87.45085307898066],[100.87]
Train,[88.52234485503749],[81.8]
Train,[92.00500425605237],[88.24]
Train,[98.5809798091728],[82.15]
Train,[87.38736186734711],[91.81]
Train,[95.0033577525062],[106.57]
Train,[91.28976418213065],[86.95]
Train,[89.40902805464326],[77.36]
Train,[94.10898304733271],[109.46]
Train,[91.19310699654577],[104.46]
Train,[88.58287379148754],[129.05]
Train,[99.59065403399252],[90.65000000000002]
Train,[99.97024961031488],[86.98]
Train,[101.47042483084218],[65.35]
Train,[89.41568307225204],[111.57]
Train,[91.83875776266459],[86.9]
Train,[92.32400382173938],[65.66]
Train,[102.41629125390835],[87.61]
Train,[92.18238585680473],[77.04]
Train,[103.07781576857201],[109.43]
Train,[87.72697496425393],[91.09000000000002]
Train,[110.53233821153788],[75.91]
Train,[90.7761876979335],[113.91]
Train,[85.43636230595544],[123.79999999999998]
Train,[97.6658774313034],[84.58]
Train,[88.63322572459981],[71.64]
Train,[88.04315256480962],[76.84]
Train,[100.85892220448737],[79.93]
Train,[99.94206623108333],[91.77]
Train,[90.90852767611489],[81.18]
Train,[89.9343345961143],[129.01]
Train,[89.49166896182427],[109.88]
Train,[103.7629492217665],[93.75999999999999]
Train,[110.26670006875605],[118.24000000000001]
Train,[89.70928120590798],[99.74]
Train,[90.71132981610657],[90.84999999999998]
Train,[93.89847317442724],[96.19999999999999]
Train,[98.68975465772198],[92.09]
Train,[102.09182121020754],[90.84]
Train,[90.6696465267799],[115.15]
Train,[89.99828986443612],[57.11]
Train,[85.82454253312191],[87.69]
Train,[90.21198710587754],[104.48]
Train,[85.47209285870589],[125.90000000000002]
Train,[90.20373466064311],[89.47]
Train,[87.04244453217052],[86.18]
Train,[74.1365394178798],[75.3]
Train,[103.29011971549365],[109.61]
Train,[85.81041067177803],[68.27]
Train,[88.76944869114078],[72.04]
Train,[90.59669117575126],[78.63]
Train,[88.63531954329594],[131.63]
Train,[94.15968059911938],[71.96]
Train,[92.31275552867012],[102.01]
Train,[100.75458516770473],[82.05]
Train,[94.22713873791037],[106.76]
Train,[88.57644466606344],[132.92]
Train,[94.40679433243632],[68.84]
Train,[75.57445861134723],[92.50000000000001]
Train,[89.94502477845118],[39.040000000000006]
Train,[91.0760190029972],[99.16999999999999]
Train,[88.53961166751837],[102.48]
Train,[91.31858985204255],[121.34999999999998]
Train,[96.65180533939484],[85.51]
Train,[69.3271256420928],[76.69]
Train,[90.00101412535513],[112.63]
Train,[95.2803387949505],[114.58]
Train,[87.2926404305778],[95.64]
Train,[101.78918410918342],[106.48]
Train,[63.11890484063995],[90.5]
Train,[96.09270088694956],[65.87]
Train,[89.90050307795819],[66.93]
Train,[100.19728773151303],[86.31999999999998]
Train,[86.04679792250411],[95.88]
Train,[89.48000411334874],[39.07]
Train,[89.28733673965488],[132.72]
Train,[68.44326519978344],[95.34]
Train,[100.65732678649258],[97.13]
Train,[89.20403941064949],[112.87]
Train,[89.80164759552628],[108.56]
Train,[87.57701835005193],[108.78]
Train,[74.49039051471185],[109.16]
Train,[86.77567704651794],[72.95]
Train,[89.52026433829293],[104.58999999999999]
Train,[96.57473738514221],[83.29]
Train,[83.89452330864567],[96.02]
Train,[89.50281262285874],[71.54]
Train,[85.7181881006671],[98.55]
Train,[90.25001546392558],[66.83]
Train,[91.16250914600066],[83.03]
Train,[90.42558148612706],[94.51000000000002]
Train,[85.96165844506922],[125.91]
Train,[96.8408743898126],[85.63]
Train,[74.23539134955799],[78.19]
Train,[100.97163077913169],[98.94999999999999]
Train,[88.57194223794968],[131.2]
Train,[87.31503131184508],[112.02]
Train,[74.7491802253745],[80.47]
Train,[95.22942802666485],[65.04]
Train,[74.92885691938936],[89.71]
Train,[93.591166042907],[91.66]
Train,[91.50867981016857],[84.58]
Train,[87.47600416715213],[110.38]
Train,[59.98784631377543],[90.23]
Train,[98.3772955955108],[106.79]
Train,[102.94447672028764],[52.95]
Train,[106.2127402331269],[76.09]
Train,[88.16576748400944],[96.01]
Train,[100.16526710198096],[92.63999999999999]
Train,[86.39170715206286],[39.99]
Train,[94.67581424534436],[107.35]
Train,[74.07471216936005],[91.00999999999999]
Train,[85.5458542031172],[125.56]
Train,[101.4617177577422],[91.41]
Train,[85.86613643357957],[112.39]
Train,[99.87742954387639],[82.48]
Train,[85.08326235723204],[37.09000000000001]
Train,[89.43149354581995],[86.03]
Train,[88.94823490719774],[115.36]
Train,[94.82953096900816],[33.49000000000001]
Train,[94.0053643266525],[43.57]
Train,[101.66703137995115],[101.49]
Train,[98.53937202689472],[90.11]
Train,[91.56188189034776],[83.01]
Train,[99.54099733455702],[107.94]
Train,[69.29790860153496],[75.96]
Train,[74.5059155784687],[155.29]
Train,[88.02370994533783],[52.47]
Train,[92.90353736324226],[91.58]
Train,[99.10033703744543],[88.95]
Train,[94.94828425860754],[84.28]
Train,[89.56425575822051],[156.77]
Train,[86.30691925074738],[82.42]
Train,[92.5476246230273],[94.92]
Train,[93.06385631819506],[93.84000000000002]
Train,[96.2103477938799],[95.44]
Train,[105.02951068505877],[84.73]
Train,[96.41723357708443],[67.24]
Train,[85.63378234168853],[79.45]
Train,[60.96366685691873],[99.75]
Train,[100.53891148741873],[90.27000000000001]
Train,[94.4775278313324],[29.37]
Train,[86.08458637808272],[87.99]
Train,[87.81782258602288],[110.43]
Train,[95.77395518688107],[26.009999999999998]
Train,[101.36122135643144],[120.48000000000002]
Train,[87.58813579552627],[122.11]
Train,[85.74248994482174],[106.04]
Train,[89.38626459172627],[66.9]
Train,[87.113732634089],[113.08]
Train,[87.11881871916445],[84.51]
Train,[95.26861910116975],[64.13]
Train,[90.90022065324816],[128.1]
Train,[74.4838936744341],[90.28]
Train,[100.16664119107881],[92.7]
Train,[88.47399710505414],[89.60000000000001]
Train,[89.08076135172483],[113.26]
Train,[92.74627314483504],[84.12000000000002]
Train,[69.27763608881035],[83.46]
Train,[87.19290511048999],[95.18000000000002]
Train,[95.46321574794122],[94.29000000000002]
Train,[85.9625840558772],[81.87]
Train,[103.00423107079695],[48.9]
Train,[90.85500011346899],[104.07]
Train,[89.89595410844102],[68.17]
Train,[92.67408722017406],[97.59999999999998]
Train,[93.05067566916445],[86.67]
Train,[105.56095063164027],[87.36]
Train,[69.34223132556099],[67.33]
Train,[88.11553187428926],[119.1]
Train,[92.53553636830055],[69.46]
Train,[85.5179751827376],[172.1]
Train,[90.704268086273],[88.82]
Train,[91.10970877177503],[104.36999999999999]
Train,[86.96418980725444],[82.31]
Train,[90.72502693540888],[94.74]
Train,[64.16126202361215],[79.72]
Train,[96.26491846618869],[84.46999999999998]
Train,[86.54157196098271],[106.01000000000002]
Train,[88.32288197836014],[100.92]
Train,[90.23135832486963],[110.87]
Train,[89.1005099167278],[88.15]
Train,[91.25168345252526],[125.01]
Train,[75.81413029666903],[90.28]
Train,[90.24220350548778],[97.8]
Train,[102.27910212037388],[90.11999999999999]
Train,[96.04339811271795],[68.6]
Train,[84.63780733580869],[98.38]
Train,[92.18409992720755],[124.14]
Train,[88.71198565055379],[100.47]
Train,[90.33282019521754],[105.14]
Train,[85.62067507585293],[96.42]
Train,[90.27544859597666],[99.68]
Train,[88.66479658160083],[114.46]
Train,[90.35769160297635],[65.82]
Train,[73.69134076668561],[110.38]
Train,[85.69199777270101],[172.06]
Train,[100.3756778122522],[93.25]
Train,[100.23287270275362],[125.78]
Train,[95.15702476418815],[86.08]
Train,[75.31888488331084],[36.84]
Train,[89.78288379909475],[100.4]
Train,[89.93909599606309],[98.92]
Train,[97.20029808558077],[62.56]
Train,[87.65484772877947],[90.81]
Train,[48.30714837764279],[60.010000000000005]
Train,[89.84207996270193],[93.05]
Train,[101.78602369126196],[78.88]
Train,[84.35977600842432],[97.11]
Train,[67.26265286788764],[94.89]
Train,[90.40090818689988],[121.66000000000001]
Train,[101.18379694663048],[14.840000000000005]
Train,[88.44038014595588],[93.79]
Train,[88.52234485503749],[80.84]
Train,[73.6127457996291],[79.19]
Train,[92.31858998908858],[73.57]
Train,[90.96958056019348],[114.66]
Train,[87.73781343965398],[117.01]
Train,[90.84095516841029],[74.18]
Train,[94.05856150497706],[68.35]
Train,[86.48396983320362],[37.81]
Train,[74.4592900842124],[80.25]
Train,[87.75212946504708],[80.77]
Train,[88.63895442046365],[103.82]
Train,[89.94424158889669],[108.77]
Train,[85.01909367758516],[148.96]
Train,[89.40504060693327],[115.9]
Train,[87.36501605296164],[78.61]
Train,[91.34850729862067],[106.63]
Train,[92.66260135635018],[104.96000000000001]
Train,[87.89441967149946],[175.54]
Train,[89.9576679937066],[62.050000000000004]
Train,[100.18290479125343],[51.15]
Train,[93.85828055324728],[82.8]
Train,[98.5979152771817],[103.71]
Train,[88.60418824955954],[83.06]
Train,[89.98673228497962],[79.38]
Train,[105.56095063164027],[87.85]
Train,[87.93851445642368],[82.35]
Train,[96.58358114985619],[70.02]
Train,[72.65987253709848],[109.98]
Train,[90.7738041856552],[67.07]
Train,[89.2425614953865],[121.33]
Train,[88.20922906090362],[147.75]
Train,[104.9353816282252],[91.2]
Train,[98.37948801830306],[93.89]
Train,[85.96249563706508],[81.72]
Train,[70.19910233682023],[104.94]
Train,[105.42595462073272],[11.03]
Train,[104.98348593167167],[93.73]
Train,[88.04315256480962],[77.32]
Train,[107.40955170795357],[111.05]
Train,[86.62535056355335],[77.82]
Train,[90.67429334106822],[74.29]
Train,[87.31385790527813],[77.84]
Train,[81.68197843174228],[106.02]
Train,[100.52179059445845],[96.23]
Train,[91.72744221554163],[89.36]
Train,[83.53414032996702],[95.1]
Train,[97.79265856724268],[116.79]
Train,[95.22906521963166],[68.74]
Train,[74.86598036100577],[94.6]
Train,[95.25365204938205],[56.88]
Train,[88.35036065432426],[81.87]
Train,[91.34567094055531],[109.6]
Train,[100.94999330108669],[79.9]
Train,[94.65424564105656],[78.82]
Train,[91.86324499030616],[69.45]
Train,[103.8932225193476],[52.93]
Train,[97.17322183602657],[31.119999999999997]
Train,[105.56002553675128],[96.55]
Train,[89.99039330517247],[52.54]
Train,[79.05449336591884],[96.0]
Train,[93.84598754246845],[45.44]
Train,[106.38913217907191],[106.80999999999999]
Train,[91.92795101589681],[36.309999999999995]
Train,[92.66760029108386],[90.46]
Train,[100.4766514805555],[96.75]
Train,[91.23265894805502],[88.59]
Train,[88.08324691743171],[93.97999999999999]
