Time,Iteration,Cost,Parameters
Sun May 26 03:45:40 2024,455,0.06856228427712857,[-4.69149141  1.96590326 -2.34339389  0.28635166  0.53450744]
Sun May 26 03:45:42 2024,456,0.06856228427595006,[-4.69149143  1.96590329 -2.34339386  0.28635169  0.53450747]
Sun May 26 03:45:45 2024,457,0.06856228427479005,[-4.69149146  1.96590326 -2.34339384  0.28635172  0.53450744]
Sun May 26 03:45:47 2024,458,0.06856228427364817,[-4.69149149  1.96590329 -2.34339381  0.28635169  0.53450741]
Sun May 26 03:45:49 2024,459,0.06856228427252399,[-4.69149152  1.96590332 -2.34339384  0.28635172  0.53450739]
Sun May 26 03:45:51 2024,460,0.0685622842714169,[-4.69149155  1.96590329 -2.34339386  0.28635174  0.53450741]
Sun May 26 03:45:54 2024,461,0.06856228427032661,[-4.69149158  1.96590332 -2.34339389  0.28635172  0.53450744]
Sun May 26 03:45:56 2024,462,0.06856228426925262,[-4.6914916   1.96590329 -2.34339386  0.28635174  0.53450747]
Sun May 26 03:45:58 2024,463,0.06856228426819456,[-4.69149163  1.96590332 -2.34339389  0.28635172  0.53450744]
Sun May 26 03:46:00 2024,464,0.06856228426715205,[-4.69149165  1.96590329 -2.34339386  0.28635169  0.53450741]
Sun May 26 03:46:03 2024,465,0.06856228426612467,[-4.69149168  1.96590332 -2.34339389  0.28635166  0.53450739]
Sun May 26 03:46:05 2024,466,0.06856228426511198,[-4.69149171  1.96590329 -2.34339386  0.28635164  0.53450741]
Sun May 26 03:46:07 2024,467,0.06856228426411373,[-4.69149173  1.96590327 -2.34339389  0.28635166  0.53450744]
Sun May 26 03:46:10 2024,468,0.06856228426312952,[-4.69149176  1.96590329 -2.34339386  0.28635164  0.53450746]
Sun May 26 03:46:12 2024,469,0.06856228426215898,[-4.69149178  1.96590332 -2.34339389  0.28635161  0.53450744]
Sun May 26 03:46:14 2024,470,0.06856228426120178,[-4.6914918   1.96590334 -2.34339391  0.28635159  0.53450746]
Sun May 26 03:46:17 2024,471,0.06856228426025762,[-4.69149183  1.96590332 -2.34339389  0.28635161  0.53450749]
Sun May 26 03:46:19 2024,472,0.06856228425932617,[-4.69149185  1.96590329 -2.34339391  0.28635159  0.53450746]
Sun May 26 03:46:23 2024,473,0.06856228425840714,[-4.69149187  1.96590332 -2.34339394  0.28635161  0.53450744]
Sun May 26 03:46:25 2024,474,0.06856228425750019,[-4.6914919   1.96590334 -2.34339391  0.28635164  0.53450746]
Sun May 26 03:46:28 2024,475,0.06856228425660507,[-4.69149192  1.96590332 -2.34339394  0.28635166  0.53450744]
Sun May 26 03:46:30 2024,476,0.06856228425572149,[-4.69149194  1.9659033  -2.34339391  0.28635164  0.53450746]
Sun May 26 03:46:32 2024,477,0.06856228425484914,[-4.69149196  1.96590332 -2.34339389  0.28635161  0.53450744]
Sun May 26 03:46:34 2024,478,0.06856228425398775,[-4.69149199  1.9659033  -2.34339391  0.28635159  0.53450746]
Sun May 26 03:46:37 2024,479,0.06856228425313711,[-4.69149201  1.96590332 -2.34339389  0.28635161  0.53450744]
Sun May 26 03:46:39 2024,480,0.06856228425229698,[-4.69149203  1.96590334 -2.34339387  0.28635159  0.53450742]
Sun May 26 03:46:41 2024,481,0.06856228425146703,[-4.69149205  1.96590336 -2.34339389  0.28635157  0.5345074 ]
Sun May 26 03:46:43 2024,482,0.0685622842506471,[-4.69149207  1.96590338 -2.34339387  0.28635159  0.53450738]
Sun May 26 03:46:46 2024,483,0.0685622842498369,[-4.69149209  1.96590336 -2.34339385  0.28635157  0.53450736]
Sun May 26 03:46:48 2024,484,0.06856228424903624,[-4.69149211  1.96590338 -2.34339387  0.28635155  0.53450738]
Sun May 26 03:46:50 2024,485,0.06856228424824491,[-4.69149213  1.9659034  -2.34339389  0.28635153  0.53450736]
Sun May 26 03:46:53 2024,486,0.06856228424746261,[-4.69149215  1.96590338 -2.34339391  0.28635155  0.53450734]
Sun May 26 03:46:55 2024,487,0.06856228424668925,[-4.69149217  1.96590336 -2.34339393  0.28635157  0.53450732]
Sun May 26 03:46:58 2024,488,0.06856228424592457,[-4.69149219  1.96590334 -2.34339395  0.28635159  0.53450734]
Sun May 26 03:47:01 2024,489,0.06856228424516835,[-4.69149221  1.96590332 -2.34339393  0.28635161  0.53450736]
Sun May 26 03:47:03 2024,490,0.06856228424442046,[-4.69149223  1.96590334 -2.34339391  0.28635159  0.53450734]
Sun May 26 03:47:05 2024,491,0.06856228424368063,[-4.69149225  1.96590336 -2.34339389  0.28635161  0.53450736]
Sun May 26 03:47:07 2024,492,0.06856228424294877,[-4.69149227  1.96590334 -2.34339387  0.28635159  0.53450734]
Sun May 26 03:47:10 2024,493,0.06856228424222463,[-4.69149229  1.96590336 -2.34339389  0.28635161  0.53450736]
Sun May 26 03:47:12 2024,494,0.06856228424150809,[-4.6914923   1.96590334 -2.34339391  0.28635163  0.53450738]
Sun May 26 03:47:14 2024,495,0.06856228424079894,[-4.69149232  1.96590332 -2.34339389  0.28635165  0.53450739]
Sun May 26 03:47:17 2024,496,0.06856228424009705,[-4.69149234  1.96590331 -2.34339387  0.28635163  0.53450738]
Sun May 26 03:47:19 2024,497,0.06856228423940225,[-4.69149236  1.96590329 -2.34339389  0.28635165  0.53450739]
Sun May 26 03:47:21 2024,498,0.06856228423871435,[-4.69149238  1.96590327 -2.34339387  0.28635166  0.53450741]
Sun May 26 03:47:23 2024,499,0.06856228423803327,[-4.69149239  1.96590325 -2.34339386  0.28635165  0.53450743]
Sun May 26 03:47:26 2024,500,0.06856228423735881,[-4.69149241  1.96590324 -2.34339384  0.28635166  0.53450741]
Sun May 26 03:47:30 2024,501,0.06856228423669081,[-4.69149243  1.96590322 -2.34339382  0.28635165  0.53450739]
Sun May 26 03:47:32 2024,502,0.0685622842360292,[-4.69149245  1.9659032  -2.34339384  0.28635166  0.53450741]
Sun May 26 03:47:34 2024,503,0.06856228423537378,[-4.69149246  1.96590322 -2.34339386  0.28635165  0.53450739]
Sun May 26 03:47:37 2024,504,0.06856228423472446,[-4.69149248  1.96590323 -2.34339387  0.28635166  0.53450741]
Sun May 26 03:47:39 2024,505,0.06856228423408112,[-4.6914925   1.96590325 -2.34339389  0.28635168  0.53450739]
Sun May 26 03:47:41 2024,506,0.06856228423344357,[-4.69149251  1.96590327 -2.34339387  0.2863517   0.53450741]
Sun May 26 03:47:44 2024,507,0.06856228423281176,[-4.69149253  1.96590325 -2.34339389  0.28635171  0.53450743]
Sun May 26 03:47:47 2024,508,0.06856228423218551,[-4.69149254  1.96590324 -2.34339391  0.28635173  0.53450744]
Sun May 26 03:47:49 2024,509,0.06856228423156475,[-4.69149256  1.96590325 -2.34339389  0.28635171  0.53450746]
Sun May 26 03:47:51 2024,510,0.06856228423094937,[-4.69149258  1.96590327 -2.34339391  0.2863517   0.53450748]
Sun May 26 03:47:54 2024,511,0.06856228423033921,[-4.69149259  1.96590325 -2.34339392  0.28635171  0.53450749]
Sun May 26 03:47:57 2024,512,0.0685622842297342,[-4.69149261  1.96590324 -2.34339391  0.28635173  0.53450751]
Sun May 26 03:47:59 2024,513,0.06856228422913427,[-4.69149262  1.96590322 -2.34339392  0.28635174  0.53450752]
Sun May 26 03:48:01 2024,514,0.06856228422853922,[-4.69149264  1.96590324 -2.34339394  0.28635173  0.53450754]
Sun May 26 03:48:04 2024,515,0.06856228422794906,[-4.69149265  1.96590325 -2.34339392  0.28635171  0.53450752]
Sun May 26 03:48:06 2024,516,0.06856228422736363,[-4.69149267  1.96590327 -2.34339391  0.2863517   0.53450751]
Sun May 26 03:48:09 2024,517,0.06856228422678286,[-4.69149268  1.96590325 -2.34339389  0.28635168  0.53450752]
Sun May 26 03:48:12 2024,518,0.06856228422620661,[-4.6914927   1.96590324 -2.34339391  0.2863517   0.53450751]
Sun May 26 03:48:14 2024,519,0.06856228422563483,[-4.69149271  1.96590325 -2.34339389  0.28635168  0.53450749]
Sun May 26 03:48:16 2024,520,0.06856228422506747,[-4.69149273  1.96590324 -2.34339391  0.2863517   0.53450748]
Sun May 26 03:48:18 2024,521,0.06856228422450439,[-4.69149274  1.96590322 -2.34339392  0.28635171  0.53450749]
Sun May 26 03:48:21 2024,522,0.06856228422394549,[-4.69149276  1.96590324 -2.34339391  0.28635173  0.53450748]
Sun May 26 03:48:23 2024,523,0.06856228422339075,[-4.69149277  1.96590322 -2.34339392  0.28635171  0.53450749]
Sun May 26 03:48:26 2024,524,0.06856228422284008,[-4.69149279  1.96590321 -2.34339391  0.28635173  0.53450751]
Sun May 26 03:48:29 2024,525,0.06856228422229335,[-4.6914928   1.96590322 -2.34339392  0.28635174  0.53450749]
Sun May 26 03:48:31 2024,526,0.06856228422175055,[-4.69149282  1.96590321 -2.34339393  0.28635173  0.53450748]
Sun May 26 03:48:33 2024,527,0.06856228422121151,[-4.69149283  1.96590322 -2.34339395  0.28635171  0.53450746]
Sun May 26 03:48:36 2024,528,0.06856228422067634,[-4.69149284  1.96590321 -2.34339393  0.28635173  0.53450745]
Sun May 26 03:48:38 2024,529,0.06856228422014482,[-4.69149286  1.96590322 -2.34339392  0.28635174  0.53450746]
Sun May 26 03:48:40 2024,530,0.06856228421961688,[-4.69149287  1.96590324 -2.34339393  0.28635173  0.53450745]
Sun May 26 03:48:43 2024,531,0.0685622842190925,[-4.69149288  1.96590322 -2.34339395  0.28635174  0.53450746]
Sun May 26 03:48:45 2024,532,0.06856228421857162,[-4.6914929   1.96590324 -2.34339396  0.28635173  0.53450748]
Sun May 26 03:48:47 2024,533,0.06856228421805417,[-4.69149291  1.96590325 -2.34339397  0.28635171  0.53450749]
Sun May 26 03:48:50 2024,534,0.0685622842175401,[-4.69149293  1.96590326 -2.34339396  0.28635173  0.53450748]
Sun May 26 03:48:54 2024,535,0.06856228421702933,[-4.69149294  1.96590325 -2.34339397  0.28635174  0.53450749]
Sun May 26 03:48:58 2024,536,0.0685622842165218,[-4.69149295  1.96590324 -2.34339399  0.28635173  0.53450748]
Sun May 26 03:49:01 2024,537,0.06856228421601744,[-4.69149297  1.96590322 -2.34339397  0.28635171  0.53450746]
Sun May 26 03:49:03 2024,538,0.0685622842155162,[-4.69149298  1.96590321 -2.34339396  0.2863517   0.53450748]
Sun May 26 03:49:05 2024,539,0.06856228421501806,[-4.69149299  1.9659032  -2.34339395  0.28635169  0.53450746]
Sun May 26 03:49:08 2024,540,0.06856228421452296,[-4.691493    1.96590321 -2.34339394  0.28635167  0.53450748]
Sun May 26 03:49:10 2024,541,0.06856228421403084,[-4.69149302  1.96590322 -2.34339395  0.28635169  0.53450749]
Sun May 26 03:49:12 2024,542,0.0685622842135416,[-4.69149303  1.96590323 -2.34339394  0.28635167  0.5345075 ]
Sun May 26 03:49:15 2024,543,0.06856228421305526,[-4.69149304  1.96590325 -2.34339395  0.28635169  0.53450749]
Sun May 26 03:49:17 2024,544,0.06856228421257174,[-4.69149306  1.96590326 -2.34339396  0.2863517   0.5345075 ]
Sun May 26 03:49:20 2024,545,0.06856228421209098,[-4.69149307  1.96590327 -2.34339395  0.28635171  0.53450749]
Sun May 26 03:49:22 2024,546,0.06856228421161298,[-4.69149308  1.96590326 -2.34339394  0.28635173  0.53450748]
Sun May 26 03:49:25 2024,547,0.06856228421113765,[-4.69149309  1.96590327 -2.34339395  0.28635174  0.53450749]
Sun May 26 03:49:28 2024,548,0.06856228421066496,[-4.69149311  1.96590326 -2.34339396  0.28635173  0.5345075 ]
Sun May 26 03:49:30 2024,549,0.06856228421019488,[-4.69149312  1.96590325 -2.34339395  0.28635174  0.53450749]
Sun May 26 03:49:32 2024,550,0.06856228420972736,[-4.69149313  1.96590324 -2.34339396  0.28635175  0.5345075 ]
Sun May 26 03:49:35 2024,551,0.06856228420926239,[-4.69149314  1.96590322 -2.34339395  0.28635174  0.53450749]
Sun May 26 03:49:37 2024,552,0.06856228420879983,[-4.69149316  1.96590321 -2.34339396  0.28635173  0.5345075 ]
Sun May 26 03:49:39 2024,553,0.06856228420833972,[-4.69149317  1.9659032  -2.34339397  0.28635174  0.53450751]
Sun May 26 03:49:42 2024,554,0.06856228420788205,[-4.69149318  1.96590321 -2.34339399  0.28635173  0.53450753]
Sun May 26 03:49:44 2024,555,0.06856228420742672,[-4.69149319  1.96590322 -2.34339397  0.28635174  0.53450751]
Sun May 26 03:49:47 2024,556,0.06856228420697368,[-4.6914932   1.96590324 -2.34339399  0.28635173  0.5345075 ]
Sun May 26 03:49:49 2024,557,0.068562284206523,[-4.69149322  1.96590325 -2.343394    0.28635171  0.53450751]
Sun May 26 03:49:51 2024,558,0.06856228420607455,[-4.69149323  1.96590326 -2.34339401  0.28635173  0.53450753]
Sun May 26 03:49:55 2024,559,0.0685622842056283,[-4.69149324  1.96590327 -2.34339402  0.28635174  0.53450751]
Sun May 26 03:49:59 2024,560,0.06856228420518426,[-4.69149325  1.96590328 -2.34339401  0.28635173  0.53450753]
Sun May 26 03:50:03 2024,561,0.06856228420474235,[-4.69149326  1.96590327 -2.343394    0.28635171  0.53450752]
Sun May 26 03:50:06 2024,562,0.06856228420430259,[-4.69149327  1.96590328 -2.34339399  0.2863517   0.53450753]
Sun May 26 03:50:10 2024,563,0.06856228420386493,[-4.69149329  1.96590327 -2.343394    0.28635171  0.53450752]
Sun May 26 03:50:14 2024,564,0.06856228420342932,[-4.6914933   1.96590328 -2.34339399  0.28635173  0.5345075 ]
Sun May 26 03:50:17 2024,565,0.06856228420299573,[-4.69149331  1.96590329 -2.34339397  0.28635171  0.53450749]
Sun May 26 03:50:21 2024,566,0.06856228420256417,[-4.69149332  1.96590328 -2.34339399  0.2863517   0.53450748]
Sun May 26 03:50:25 2024,567,0.06856228420213456,[-4.69149333  1.96590327 -2.343394    0.28635169  0.53450749]
Sun May 26 03:50:28 2024,568,0.06856228420170692,[-4.69149334  1.96590326 -2.34339401  0.2863517   0.5345075 ]
Sun May 26 03:50:30 2024,569,0.06856228420128117,[-4.69149335  1.96590325 -2.343394    0.28635171  0.53450751]
Sun May 26 03:50:33 2024,570,0.06856228420085736,[-4.69149337  1.96590326 -2.34339401  0.28635173  0.53450753]
Sun May 26 03:50:35 2024,571,0.06856228420043536,[-4.69149338  1.96590325 -2.34339402  0.28635171  0.53450754]
Sun May 26 03:50:37 2024,572,0.06856228420001527,[-4.69149339  1.96590326 -2.34339403  0.28635173  0.53450755]
Sun May 26 03:50:39 2024,573,0.06856228419959695,[-4.6914934   1.96590327 -2.34339402  0.28635171  0.53450756]
Sun May 26 03:50:42 2024,574,0.06856228419918046,[-4.69149341  1.96590326 -2.34339401  0.28635173  0.53450755]
Sun May 26 03:50:44 2024,575,0.0685622841987657,[-4.69149342  1.96590325 -2.34339402  0.28635171  0.53450754]
Sun May 26 03:50:46 2024,576,0.06856228419835271,[-4.69149343  1.96590324 -2.34339403  0.2863517   0.53450755]
Sun May 26 03:50:50 2024,577,0.06856228419794144,[-4.69149344  1.96590325 -2.34339404  0.28635169  0.53450754]
Sun May 26 03:50:53 2024,578,0.06856228419753185,[-4.69149345  1.96590324 -2.34339403  0.2863517   0.53450753]
Sun May 26 03:50:56 2024,579,0.06856228419712398,[-4.69149347  1.96590323 -2.34339404  0.28635169  0.53450752]
Sun May 26 03:50:58 2024,580,0.06856228419671777,[-4.69149348  1.96590324 -2.34339403  0.2863517   0.5345075 ]
Sun May 26 03:51:00 2024,581,0.06856228419631316,[-4.69149349  1.96590325 -2.34339404  0.28635169  0.53450752]
Sun May 26 03:51:03 2024,582,0.06856228419591018,[-4.6914935   1.96590324 -2.34339403  0.2863517   0.53450753]
Sun May 26 03:51:05 2024,583,0.06856228419550883,[-4.69149351  1.96590325 -2.34339402  0.28635169  0.53450754]
Sun May 26 03:51:07 2024,584,0.068562284195109,[-4.69149352  1.96590324 -2.34339401  0.28635168  0.53450753]
Sun May 26 03:51:10 2024,585,0.06856228419471076,[-4.69149353  1.96590325 -2.343394    0.28635167  0.53450754]
Sun May 26 03:51:12 2024,586,0.06856228419431405,[-4.69149354  1.96590324 -2.34339401  0.28635168  0.53450755]
Sun May 26 03:51:14 2024,587,0.06856228419391888,[-4.69149355  1.96590325 -2.34339402  0.28635167  0.53450756]
Sun May 26 03:51:17 2024,588,0.0685622841935252,[-4.69149356  1.96590326 -2.34339403  0.28635166  0.53450755]
Sun May 26 03:51:19 2024,589,0.068562284193133,[-4.69149357  1.96590327 -2.34339402  0.28635165  0.53450754]
Sun May 26 03:51:21 2024,590,0.06856228419274228,[-4.69149358  1.96590326 -2.34339403  0.28635166  0.53450755]
Sun May 26 03:51:24 2024,591,0.068562284192353,[-4.69149359  1.96590325 -2.34339402  0.28635167  0.53450756]
Sun May 26 03:51:26 2024,592,0.06856228419196514,[-4.6914936   1.96590324 -2.34339403  0.28635168  0.53450757]
Sun May 26 03:51:28 2024,593,0.06856228419157871,[-4.69149361  1.96590323 -2.34339404  0.28635167  0.53450758]
Sun May 26 03:51:31 2024,594,0.0685622841911937,[-4.69149362  1.96590322 -2.34339405  0.28635168  0.53450759]
Sun May 26 03:51:33 2024,595,0.06856228419081006,[-4.69149363  1.96590321 -2.34339404  0.28635167  0.5345076 ]
Sun May 26 03:51:35 2024,596,0.06856228419042779,[-4.69149364  1.96590322 -2.34339403  0.28635166  0.53450761]
Sun May 26 03:51:38 2024,597,0.06856228419004687,[-4.69149365  1.96590323 -2.34339404  0.28635165  0.5345076 ]
Sun May 26 03:51:40 2024,598,0.06856228418966731,[-4.69149367  1.96590324 -2.34339403  0.28635166  0.53450761]
Sun May 26 03:51:42 2024,599,0.06856228418928907,[-4.69149368  1.96590325 -2.34339404  0.28635167  0.5345076 ]
Sun May 26 03:51:45 2024,600,0.06856228418891214,[-4.69149369  1.96590326 -2.34339403  0.28635168  0.53450759]
Sun May 26 03:51:49 2024,601,0.06856228418853652,[-4.6914937   1.96590325 -2.34339404  0.28635167  0.53450758]
Sun May 26 03:51:53 2024,602,0.06856228418816215,[-4.69149371  1.96590326 -2.34339403  0.28635168  0.53450757]
Sun May 26 03:51:55 2024,603,0.06856228418778905,[-4.69149372  1.96590327 -2.34339404  0.28635167  0.53450758]
Sun May 26 03:51:59 2024,604,0.06856228418741725,[-4.69149373  1.96590326 -2.34339403  0.28635168  0.53450759]
Sun May 26 03:52:02 2024,605,0.06856228418704666,[-4.69149374  1.96590327 -2.34339404  0.28635169  0.53450758]
Sun May 26 03:52:06 2024,606,0.06856228418667734,[-4.69149375  1.96590328 -2.34339405  0.2863517   0.53450757]
Sun May 26 03:52:09 2024,607,0.06856228418630922,[-4.69149376  1.96590329 -2.34339404  0.28635169  0.53450758]
Sun May 26 03:52:11 2024,608,0.0685622841859423,[-4.69149377  1.9659033  -2.34339405  0.28635168  0.53450757]
Sun May 26 03:52:13 2024,609,0.06856228418557656,[-4.69149378  1.96590331 -2.34339406  0.28635167  0.53450758]
Sun May 26 03:52:16 2024,610,0.06856228418521206,[-4.69149379  1.9659033  -2.34339405  0.28635168  0.53450759]
Sun May 26 03:52:19 2024,611,0.06856228418484869,[-4.6914938   1.96590331 -2.34339404  0.28635167  0.5345076 ]
Sun May 26 03:52:21 2024,612,0.06856228418448654,[-4.6914938   1.9659033  -2.34339403  0.28635168  0.53450759]
Sun May 26 03:52:24 2024,613,0.06856228418412547,[-4.69149381  1.96590329 -2.34339402  0.28635169  0.53450758]
Sun May 26 03:52:26 2024,614,0.06856228418376556,[-4.69149382  1.96590328 -2.34339403  0.28635168  0.53450759]
Sun May 26 03:52:29 2024,615,0.06856228418340679,[-4.69149383  1.96590329 -2.34339402  0.28635169  0.53450758]
Sun May 26 03:52:31 2024,616,0.06856228418304913,[-4.69149384  1.96590328 -2.34339401  0.2863517   0.53450757]
Sun May 26 03:52:33 2024,617,0.06856228418269258,[-4.69149385  1.96590329 -2.34339402  0.28635169  0.53450756]
Sun May 26 03:52:35 2024,618,0.06856228418233712,[-4.69149386  1.9659033  -2.34339403  0.2863517   0.53450755]
Sun May 26 03:52:38 2024,619,0.06856228418198278,[-4.69149387  1.96590331 -2.34339402  0.28635171  0.53450756]
Sun May 26 03:52:40 2024,620,0.06856228418162949,[-4.69149388  1.96590332 -2.34339401  0.2863517   0.53450755]
Sun May 26 03:52:42 2024,621,0.06856228418127727,[-4.69149389  1.96590333 -2.34339402  0.28635171  0.53450756]
Sun May 26 03:52:44 2024,622,0.06856228418092611,[-4.6914939   1.96590334 -2.34339403  0.28635172  0.53450755]
Sun May 26 03:52:48 2024,623,0.068562284180576,[-4.69149391  1.96590335 -2.34339402  0.28635173  0.53450754]
Sun May 26 03:52:52 2024,624,0.06856228418022697,[-4.69149392  1.96590334 -2.34339403  0.28635172  0.53450755]
Sun May 26 03:52:56 2024,625,0.06856228417987893,[-4.69149393  1.96590333 -2.34339404  0.28635173  0.53450754]
Sun May 26 03:52:58 2024,626,0.06856228417953192,[-4.69149394  1.96590332 -2.34339403  0.28635172  0.53450755]
Sun May 26 03:53:00 2024,627,0.06856228417918593,[-4.69149395  1.96590333 -2.34339402  0.28635171  0.53450754]
Sun May 26 03:53:03 2024,628,0.06856228417884096,[-4.69149396  1.96590332 -2.34339403  0.28635172  0.53450755]
Sun May 26 03:53:05 2024,629,0.06856228417849697,[-4.69149397  1.96590333 -2.34339404  0.28635171  0.53450756]
Sun May 26 03:53:07 2024,630,0.06856228417815395,[-4.69149398  1.96590332 -2.34339405  0.2863517   0.53450755]
Sun May 26 03:53:10 2024,631,0.06856228417781199,[-4.69149399  1.96590331 -2.34339406  0.28635169  0.53450756]
Sun May 26 03:53:13 2024,632,0.06856228417747094,[-4.691494    1.96590332 -2.34339405  0.2863517   0.53450755]
Sun May 26 03:53:15 2024,633,0.06856228417713088,[-4.691494    1.96590331 -2.34339404  0.28635169  0.53450754]
Sun May 26 03:53:18 2024,634,0.06856228417679175,[-4.69149401  1.96590332 -2.34339405  0.28635168  0.53450753]
Sun May 26 03:53:20 2024,635,0.06856228417645359,[-4.69149402  1.96590331 -2.34339404  0.28635167  0.53450754]
Sun May 26 03:53:22 2024,636,0.06856228417611639,[-4.69149403  1.96590332 -2.34339405  0.28635166  0.53450755]
Sun May 26 03:53:25 2024,637,0.0685622841757801,[-4.69149404  1.96590333 -2.34339404  0.28635167  0.53450754]
Sun May 26 03:53:27 2024,638,0.06856228417544476,[-4.69149405  1.96590332 -2.34339403  0.28635166  0.53450755]
Sun May 26 03:53:31 2024,639,0.06856228417511034,[-4.69149406  1.96590331 -2.34339402  0.28635165  0.53450754]
Sun May 26 03:53:35 2024,640,0.0685622841747768,[-4.69149407  1.9659033  -2.34339403  0.28635166  0.53450755]
Sun May 26 03:53:37 2024,641,0.06856228417444421,[-4.69149408  1.96590331 -2.34339402  0.28635167  0.53450756]
Sun May 26 03:53:39 2024,642,0.0685622841741125,[-4.69149409  1.9659033  -2.34339403  0.28635166  0.53450755]
Sun May 26 03:53:41 2024,643,0.0685622841737817,[-4.6914941   1.96590329 -2.34339404  0.28635166  0.53450754]
Sun May 26 03:53:44 2024,644,0.06856228417345182,[-4.6914941   1.9659033  -2.34339403  0.28635165  0.53450755]
Sun May 26 03:53:46 2024,645,0.06856228417312278,[-4.69149411  1.96590329 -2.34339402  0.28635164  0.53450754]
Sun May 26 03:53:49 2024,646,0.0685622841727946,[-4.69149412  1.96590328 -2.34339401  0.28635165  0.53450753]
Sun May 26 03:53:52 2024,647,0.06856228417246735,[-4.69149413  1.96590327 -2.34339402  0.28635165  0.53450754]
Sun May 26 03:53:54 2024,648,0.0685622841721409,[-4.69149414  1.96590326 -2.34339401  0.28635165  0.53450755]
Sun May 26 03:53:58 2024,649,0.06856228417181531,[-4.69149415  1.96590327 -2.34339402  0.28635165  0.53450754]
Sun May 26 03:54:01 2024,650,0.06856228417149061,[-4.69149416  1.96590328 -2.34339403  0.28635166  0.53450753]
Sun May 26 03:54:03 2024,651,0.06856228417116675,[-4.69149417  1.96590329 -2.34339404  0.28635165  0.53450754]
Sun May 26 03:54:05 2024,652,0.06856228417084373,[-4.69149418  1.9659033  -2.34339403  0.28635166  0.53450753]
Sun May 26 03:54:08 2024,653,0.06856228417052157,[-4.69149419  1.96590329 -2.34339402  0.28635167  0.53450752]
Sun May 26 03:54:10 2024,654,0.06856228417020019,[-4.69149419  1.96590328 -2.34339403  0.28635168  0.53450751]
Sun May 26 03:54:12 2024,655,0.06856228416987964,[-4.6914942   1.96590327 -2.34339402  0.28635167  0.53450752]
Sun May 26 03:54:16 2024,656,0.06856228416955991,[-4.69149421  1.96590328 -2.34339403  0.28635166  0.53450751]
Sun May 26 03:54:19 2024,657,0.06856228416924104,[-4.69149422  1.96590327 -2.34339402  0.28635167  0.53450751]
Sun May 26 03:54:22 2024,658,0.06856228416892292,[-4.69149423  1.96590328 -2.34339403  0.28635168  0.5345075 ]
Sun May 26 03:54:24 2024,659,0.06856228416860563,[-4.69149424  1.96590327 -2.34339404  0.28635169  0.53450751]
Sun May 26 03:54:27 2024,660,0.06856228416828915,[-4.69149425  1.96590326 -2.34339403  0.2863517   0.5345075 ]
Sun May 26 03:54:29 2024,661,0.06856228416797341,[-4.69149425  1.96590327 -2.34339404  0.28635171  0.53450751]
Sun May 26 03:54:31 2024,662,0.0685622841676585,[-4.69149426  1.96590328 -2.34339405  0.28635172  0.53450751]
Sun May 26 03:54:33 2024,663,0.06856228416734435,[-4.69149427  1.96590329 -2.34339406  0.28635172  0.53450751]
Sun May 26 03:54:37 2024,664,0.068562284167031,[-4.69149428  1.9659033  -2.34339407  0.28635173  0.5345075 ]
Sun May 26 03:54:40 2024,665,0.06856228416671842,[-4.69149429  1.96590331 -2.34339406  0.28635174  0.53450749]
Sun May 26 03:54:43 2024,666,0.06856228416640661,[-4.6914943   1.96590332 -2.34339405  0.28635173  0.5345075 ]
Sun May 26 03:54:45 2024,667,0.06856228416609553,[-4.69149431  1.96590331 -2.34339406  0.28635172  0.53450749]
Sun May 26 03:54:47 2024,668,0.06856228416578525,[-4.69149432  1.9659033  -2.34339405  0.28635172  0.53450748]
Sun May 26 03:54:50 2024,669,0.0685622841654757,[-4.69149432  1.96590331 -2.34339406  0.28635171  0.53450749]
Sun May 26 03:54:52 2024,670,0.06856228416516692,[-4.69149433  1.96590332 -2.34339407  0.28635172  0.53450748]
Sun May 26 03:54:54 2024,671,0.06856228416485885,[-4.69149434  1.96590332 -2.34339407  0.28635172  0.53450749]
Sun May 26 03:54:57 2024,672,0.06856228416455157,[-4.69149435  1.96590333 -2.34339408  0.28635172  0.5345075 ]
Sun May 26 03:54:59 2024,673,0.068562284164245,[-4.69149436  1.96590332 -2.34339409  0.28635172  0.53450749]
Sun May 26 03:55:01 2024,674,0.06856228416393914,[-4.69149437  1.96590332 -2.3433941   0.28635173  0.5345075 ]
Sun May 26 03:55:04 2024,675,0.06856228416363402,[-4.69149437  1.96590331 -2.34339411  0.28635172  0.53450749]
Sun May 26 03:55:06 2024,676,0.06856228416332966,[-4.69149438  1.96590332 -2.34339412  0.28635173  0.5345075 ]
Sun May 26 03:55:08 2024,677,0.06856228416302598,[-4.69149439  1.96590332 -2.34339412  0.28635172  0.53450749]
Sun May 26 03:55:11 2024,678,0.06856228416272303,[-4.6914944   1.96590333 -2.34339412  0.28635173  0.5345075 ]
Sun May 26 03:55:13 2024,679,0.0685622841624208,[-4.69149441  1.96590332 -2.34339412  0.28635174  0.53450749]
Sun May 26 03:55:15 2024,680,0.06856228416211926,[-4.69149442  1.96590332 -2.34339413  0.28635175  0.5345075 ]
Sun May 26 03:55:18 2024,681,0.06856228416181846,[-4.69149442  1.96590331 -2.34339412  0.28635176  0.53450751]
Sun May 26 03:55:20 2024,682,0.06856228416151831,[-4.69149443  1.9659033  -2.34339412  0.28635177  0.5345075 ]
