Data,Predicted,Reference
Train,[122.17607877507947],[107.05]
Train,[97.77369742022361],[84.36]
Train,[101.78769256753147],[57.23]
Train,[80.81287915397537],[88.64000000000001]
Train,[98.83276086615842],[71.83]
Train,[92.12950259716081],[122.55000000000001]
Train,[95.20261318616204],[83.51]
Train,[92.5514773894648],[88.10999999999999]
Train,[103.62821918905597],[88.46]
Train,[85.74156767040263],[93.01]
Train,[102.22104312507625],[96.02]
Train,[79.48140142607778],[60.14]
Train,[96.06336873932572],[121.24]
Train,[95.82336024858851],[105.09999999999998]
Train,[79.29442149136891],[70.94]
Train,[103.30984526438411],[108.23000000000002]
Train,[98.60682753797195],[68.72]
Train,[87.44372975484107],[77.46]
Train,[83.38766335098795],[59.74]
Train,[94.4115382384453],[88.43]
Train,[90.78174054228153],[118.58]
Train,[98.27020499063958],[124.91999999999999]
Train,[95.33141190706606],[83.57]
Train,[73.78110893941054],[52.82]
Train,[92.33393080746038],[115.76]
Train,[79.84674308664387],[66.04]
Train,[92.21316814463334],[113.95000000000002]
Train,[77.2097860579434],[66.19]
Train,[93.55303739674227],[67.54]
Train,[75.93908848107354],[51.05]
Train,[104.82464444885964],[90.16]
Train,[94.39431307198053],[46.12]
Train,[93.2135218781675],[99.12]
Train,[96.2040697450196],[107.19000000000001]
Train,[93.26511561760493],[87.94]
Train,[89.9441034164863],[53.82000000000001]
Train,[109.11473921835305],[119.84]
Train,[92.81367663513596],[111.94000000000001]
Train,[90.43267224976816],[44.31]
Train,[95.87302872264091],[85.87]
Train,[89.81691079016146],[115.83]
Train,[90.67909389864003],[111.17]
Train,[84.74586907515317],[79.43]
Train,[90.35480456730014],[133.51]
Train,[82.06332520293925],[36.20000000000001]
Train,[102.06709008314759],[124.27]
Train,[81.94827294809804],[67.92]
Train,[104.31821135037997],[175.28]
Train,[105.63531663468504],[95.95]
Train,[106.27771205701964],[80.35]
Train,[105.10732581329833],[120.63]
Train,[95.93195930585424],[95.73]
Train,[71.62018836796209],[90.27000000000001]
Train,[81.31141094554458],[68.16]
Train,[81.51487881539093],[108.28]
Train,[90.27728511623226],[80.59]
Train,[88.216557008081],[72.57]
Train,[94.86269856236048],[98.34]
Train,[90.60367259473556],[137.02]
Train,[103.48267056272554],[116.97999999999999]
Train,[94.69764871372594],[92.05000000000001]
Train,[85.77875016961754],[100.38]
Train,[102.85286230898458],[94.25]
Train,[71.46606684591328],[71.57]
Train,[112.56323395762236],[98.92]
Train,[103.28188852595484],[82.39]
Train,[84.87570749447242],[149.42]
Train,[105.85922115018053],[100.50999999999999]
Train,[86.47020344852808],[74.05]
Train,[95.26684450435833],[99.03000000000002]
Train,[87.91913279286867],[66.58]
Train,[98.23742813318108],[100.32]
Train,[105.95899796587757],[70.05]
Train,[80.62358818246962],[76.46]
Train,[95.0818239156155],[106.45000000000002]
Train,[97.80358572417079],[74.02]
Train,[85.11666815107182],[66.37]
Train,[94.98456008774427],[97.68]
Train,[94.4532272594845],[97.94]
Train,[100.63099558599123],[115.78]
Train,[86.19638306560067],[56.29]
Train,[93.44673481840259],[98.65]
Train,[101.40027322871607],[129.43]
Train,[83.1318158923132],[78.63]
Train,[84.46424994509414],[43.980000000000004]
Train,[93.94398713916067],[91.57]
Train,[91.55658218164865],[113.04]
Train,[89.28241992835443],[155.82]
Train,[112.05365573899819],[95.06]
Train,[95.05666778296337],[87.95]
Train,[94.15450502929748],[114.81999999999998]
Train,[78.45585603435084],[115.16]
Train,[102.25803622340868],[116.56]
Train,[92.62748913600377],[82.44]
Train,[112.83301685063464],[37.300000000000004]
Train,[89.45538582508205],[155.53]
Train,[95.00934040449826],[101.52]
Train,[94.6872947337292],[97.22]
Train,[94.41063632264701],[118.98]
Train,[97.90601768308377],[131.11]
Train,[88.13494537021427],[74.05]
Train,[94.5511640095253],[91.52999999999999]
Train,[110.41257386216633],[97.04]
Train,[86.1534446442385],[126.75]
Train,[95.04576227940004],[112.49]
Train,[85.04111621746019],[66.86]
Train,[106.63438452122381],[96.51000000000002]
Train,[93.27323017880154],[96.64999999999999]
Train,[105.12448374496327],[124.04000000000002]
Train,[100.03185929473125],[114.05]
Train,[65.6112087908792],[20.15]
Train,[94.94653983878335],[103.42]
Train,[94.70697037206635],[80.14]
Train,[98.3965847525831],[89.58]
Train,[85.2801817926079],[86.91]
Train,[92.45541844147311],[79.06]
Train,[82.68876496055165],[89.19]
Train,[90.53913366096506],[114.7]
Train,[72.06978411530716],[90.40999999999998]
Train,[93.54370186397226],[81.5]
Train,[94.64693413948504],[66.34]
Train,[102.02233197187219],[122.35]
Train,[98.41865497047769],[101.10000000000001]
Train,[95.37874404373295],[60.15]
Train,[73.7088995980504],[78.09]
Train,[100.98058712000281],[82.73]
Train,[93.35645711464342],[89.86]
Train,[87.48300180213435],[80.09]
Train,[90.49681144668432],[92.92]
Train,[92.23030697650107],[103.44]
Train,[95.57903361750931],[177.09999999999997]
Train,[91.67233669557555],[97.53]
Train,[95.34732884865836],[111.15]
Train,[106.03926899495106],[88.59]
Train,[90.55916012523521],[109.11999999999999]
Train,[93.9079736167492],[120.25000000000001]
Train,[82.52841305366293],[96.04999999999998]
Train,[99.94734824287185],[89.53000000000002]
Train,[88.36097619162436],[63.58]
Train,[73.16279890604099],[57.2]
Train,[95.38736101552276],[72.28]
Train,[87.88617872328942],[75.81]
Train,[84.6065955671786],[60.0]
Train,[102.97673998592708],[92.62]
Train,[102.99552473942875],[131.96]
Train,[120.67930533576751],[94.34]
Train,[101.79625447052575],[105.02]
Train,[94.11115957544669],[48.18000000000001]
Train,[83.48325466725815],[108.18]
Train,[92.34454558309298],[80.12]
Train,[77.79787784283145],[73.06]
Train,[102.18680298072739],[103.57]
Train,[94.82662914380094],[74.7]
Train,[88.88808666850746],[103.8]
Train,[77.4187006919511],[145.78]
Train,[83.94159912892368],[78.14]
Train,[95.01521447184878],[113.17]
Train,[87.49249579778383],[112.95999999999998]
Train,[85.83861826960822],[48.33]
Train,[94.09669031969759],[176.72]
Train,[99.21453093597006],[113.03]
Train,[119.08992820808034],[89.5]
Train,[84.786216343392],[90.32]
Train,[93.53649126129991],[147.94]
Train,[84.71262667454282],[124.21]
Train,[67.24052637605001],[91.82000000000001]
Train,[119.32801085309208],[75.04]
Train,[96.21792576783679],[171.23]
Train,[86.72770585944988],[74.33]
Train,[118.9239188654602],[136.35]
Train,[78.78928181668172],[68.38]
Train,[75.14640098174301],[77.91]
Train,[75.01261178328218],[68.02]
Train,[94.21416241184556],[86.94]
Train,[89.28227894904737],[120.82]
Train,[92.78195591967555],[35.98]
Train,[78.5796549557379],[100.17]
Train,[83.87834877589073],[97.63]
Train,[92.95521219510591],[81.1]
Train,[95.29931055176478],[106.89000000000001]
Train,[113.31009308565554],[88.94]
Train,[100.05398938570862],[72.75]
Train,[127.55938909755042],[76.91]
Train,[78.48362007721958],[72.11]
Train,[116.79329090518543],[89.8]
Train,[90.31268630966545],[74.57]
Train,[87.15080825427633],[95.66]
Train,[103.26005631411849],[125.84]
Train,[89.40481242326588],[132.49]
Train,[89.78940905251656],[66.35]
Train,[75.77594531303714],[82.44]
Train,[78.41692120311447],[79.73]
Train,[87.82241333742387],[122.93000000000002]
Train,[105.68870341226426],[99.83999999999999]
Train,[92.57111463541047],[44.43000000000001]
Train,[84.30458810969068],[106.90000000000002]
Train,[95.76701576761],[108.57]
Train,[93.07623376184506],[76.73]
Train,[76.92863902198592],[38.67]
Train,[92.3761093558183],[93.19]
Train,[95.2878404970861],[96.86999999999999]
Train,[91.9514148500333],[113.45]
Train,[90.21582776230113],[92.81]
Train,[98.87535967414497],[71.3]
Train,[112.58891140374219],[96.18]
Train,[99.06030818398203],[88.53]
Train,[88.44231854849053],[99.17999999999999]
Train,[83.10126208780645],[79.04]
Train,[70.47597561516406],[71.66]
Train,[97.06932192538764],[88.38]
Train,[95.3824434650494],[100.53]
Train,[95.9450097631762],[91.74999999999999]
Train,[84.04550453297234],[74.85]
Train,[87.76587380116545],[87.02]
Train,[75.7920876924918],[74.06]
Train,[97.29794149425601],[75.62]
Train,[106.92785271642754],[91.29999999999998]
Train,[103.19783598872186],[113.54]
Train,[63.464059177578285],[13.799999999999997]
Train,[96.43567344157987],[173.46]
Train,[81.06464195771811],[44.55]
Train,[91.54312735897697],[76.29]
Train,[103.46390794168873],[91.49]
Train,[109.75986309408728],[138.72]
Train,[83.18496090709722],[78.11]
Train,[97.98258707577578],[81.57]
Train,[95.59656877336306],[87.69]
Train,[95.80703119097767],[74.5]
Train,[98.06098468856864],[117.56]
Train,[75.72685850024696],[93.68]
Train,[82.93568677549948],[57.39]
Train,[96.97654676689706],[140.64]
Train,[76.45188617574016],[92.36]
Train,[88.27923248252765],[51.15]
Train,[80.89667523882738],[33.63000000000001]
Train,[92.86873639409433],[111.52]
Train,[77.74818858564629],[84.31]
Train,[96.314433009998],[23.71]
Train,[94.45166031953218],[81.22]
Train,[96.54683125383794],[115.61]
Train,[94.23070770619326],[108.98000000000002]
Train,[108.18175553215117],[77.41]
Train,[123.12913796004518],[101.03000000000002]
Train,[86.80896264446699],[105.98999999999998]
Train,[97.77369742022361],[84.18]
Train,[81.8442688283221],[87.35]
Train,[87.97297578938652],[131.29]
Train,[93.07036474704476],[80.78]
Train,[80.06883368608655],[67.59]
Train,[79.82766185481266],[41.75999999999999]
Train,[79.79521775045863],[67.83]
Train,[88.33353352982417],[81.41]
Train,[94.78246646359197],[78.72]
Train,[93.0612192734692],[43.01]
Train,[112.68713166388498],[104.1]
Train,[89.06479342381446],[81.14]
Train,[89.63583104555181],[37.93000000000001]
Train,[106.6293891163709],[125.57]
Train,[89.08372118757204],[37.13]
Train,[89.67095259182484],[49.71]
Train,[97.99814547354703],[87.41]
Train,[65.28578796044069],[49.21]
Train,[86.29510310562809],[77.28]
Train,[72.82085966627794],[99.6]
Train,[80.93330484151619],[95.19]
Train,[79.84672616920112],[68.1]
Train,[95.00178427364631],[126.35]
Train,[84.98956079026482],[114.69]
Train,[91.93738546872702],[113.56]
Train,[83.86394456308666],[98.92]
Train,[85.8755415981325],[76.42]
Train,[115.94775567979669],[95.73]
Train,[80.24464109437245],[77.12]
Train,[99.1666798422335],[114.97999999999999]
Train,[97.48188889101003],[129.88]
Train,[99.23079363145024],[126.61]
Train,[58.65575027377135],[95.0]
Train,[93.14853649256038],[80.56]
Train,[96.9469508314939],[79.77]
Train,[73.26717580764655],[14.570000000000004]
Train,[105.52538535051103],[43.38]
Train,[84.86227221600689],[77.89]
Train,[98.5497141890352],[78.42]
Train,[79.7684698530376],[79.53]
Train,[95.9525161497925],[79.81]
Train,[96.54583659176812],[101.15]
Train,[70.21670599925093],[87.99]
Train,[91.25612425961616],[132.7]
Train,[112.19469013268882],[99.78]
Train,[90.29173718757093],[121.18]
Train,[104.10757596294701],[126.31999999999998]
Train,[84.53893113801756],[107.28]
Train,[96.2920081180804],[44.83]
Train,[102.52950506416151],[85.32]
Train,[88.5779737951669],[90.87000000000002]
Train,[66.53599533639958],[47.52]
Train,[92.43824297506005],[85.03]
Train,[95.02639861383706],[39.81]
Train,[91.5838391685218],[88.36]
Train,[79.54566548473618],[91.32]
Train,[103.81622212974732],[92.05000000000001]
Train,[96.11808499708029],[96.82]
Train,[77.26898454351414],[101.2]
Train,[96.55551307498992],[93.29]
Train,[86.66497971928344],[74.44]
Train,[83.36070499986599],[78.77]
Train,[93.29374821970598],[87.71]
Train,[100.79876037827276],[94.27000000000001]
Train,[90.52746165647362],[123.02]
Train,[95.43087789944138],[176.26]
Train,[93.4044589935833],[86.16]
Train,[95.31934084116763],[175.13]
Train,[113.13472009665286],[105.02999999999999]
Train,[95.78022679186085],[119.96]
Train,[122.84362313259558],[103.71]
Train,[94.88419162040381],[86.35]
Train,[85.44096912149323],[124.41]
Train,[94.8751424677902],[114.33]
Train,[81.28810035735002],[59.29]
Train,[78.96890313992714],[51.1]
Train,[94.18377960297383],[78.32]
Train,[100.21451221142063],[56.42]
Train,[103.67951169793405],[89.54000000000002]
Train,[94.33696807332343],[109.68]
Train,[99.2224706100943],[92.73000000000002]
Train,[78.67764606111008],[25.490000000000002]
Train,[80.38454459937364],[79.47]
Train,[64.56791387549559],[18.019999999999996]
Train,[89.63114282332063],[103.49]
Train,[70.54168324339568],[16.12]
Train,[84.81538406465395],[78.35]
Train,[79.6193706347149],[96.16]
Train,[83.33524529166733],[88.47]
Train,[76.48657367161948],[104.35999999999999]
Train,[94.75725475380752],[83.06]
Train,[99.63390944394054],[104.43]
Train,[93.97868809998266],[82.02]
Train,[103.17059441219665],[94.18999999999998]
Train,[102.33539607250269],[101.44]
Train,[78.76056494451144],[75.33]
Train,[98.6822348572961],[87.6]
Train,[96.6241209179498],[77.35]
Train,[89.2589989226878],[132.89]
Train,[100.63741577111314],[84.78000000000002]
Train,[96.2586135496848],[50.34]
Train,[93.86361622251107],[114.81999999999998]
Train,[106.85813552025087],[75.69]
Train,[98.07167310812746],[91.28]
Train,[91.76321544938425],[27.99]
Train,[96.64023421936712],[91.2]
Train,[89.99348392832417],[70.81]
Train,[84.68163038475149],[47.25000000000001]
Train,[86.2642469149325],[53.67000000000001]
Train,[103.87286511342121],[96.99]
Train,[80.43792489640083],[94.26]
Train,[76.49182680391002],[49.46999999999999]
Train,[78.95794330281579],[108.49]
Train,[91.9380050480047],[113.63999999999999]
Train,[100.94428558504441],[125.35]
Train,[94.01786462400425],[97.25000000000001]
Train,[103.31157538737445],[46.56]
Train,[92.74056366268188],[89.56]
Train,[84.26797429931591],[41.27000000000001]
Train,[98.03807262272828],[101.70000000000002]
Train,[96.53580502488212],[80.82]
Train,[73.81693160430153],[122.03000000000002]
Train,[88.07167608360089],[105.23]
Train,[93.33446585098646],[86.76999999999998]
Train,[97.92813549357028],[118.97]
Train,[86.78138995892088],[70.68]
Train,[86.25383489859423],[49.72]
Train,[94.21804714064062],[107.14]
Train,[114.07054173041124],[106.63]
Train,[100.08455496449383],[76.8]
Train,[96.36810156261637],[100.81000000000002]
Train,[93.97868809998266],[81.69]
Train,[89.99198974211346],[77.05]
Train,[95.11700604463476],[128.45]
Train,[95.17464876172441],[115.89]
Train,[102.95163121168436],[85.90000000000002]
Train,[83.71508384707684],[91.46]
Train,[86.52570392483933],[75.54]
Train,[100.34687591230437],[80.41]
Train,[84.51843676958808],[101.82]
Train,[87.0956660693516],[90.36]
Train,[116.62867653288369],[92.17]
Train,[71.01297640208631],[40.96]
Train,[87.59519735841462],[122.94]
Train,[106.13494273640056],[125.36999999999999]
Train,[86.63470733256408],[77.83]
Train,[83.82997772810839],[100.21000000000001]
Train,[104.96502905644113],[70.83]
Train,[103.42430528338808],[68.69]
Train,[95.94423251465659],[77.67]
Train,[99.6780152911949],[85.85]
Train,[91.34481239279991],[87.03]
Train,[87.58412939417717],[89.61]
Train,[96.48987206338761],[91.4]
Train,[113.07005912352037],[104.72]
Train,[92.59141852529245],[113.68]
Train,[91.74204290003019],[93.61000000000001]
Train,[67.51016441029034],[87.41]
Train,[100.93101189634454],[125.57]
Train,[102.83230633701244],[38.63]
Train,[99.29167288005678],[86.3]
Train,[102.33539607250269],[100.7]
Train,[95.30788394599988],[94.35000000000001]
Train,[93.76743822968103],[174.96]
Train,[97.88293455432076],[105.4]
Train,[105.7093279145858],[92.14]
Train,[83.94159661752828],[125.08]
Train,[93.98596306293672],[175.81]
Train,[84.56728594384735],[125.94]
Train,[104.24486395272167],[104.89000000000001]
Train,[89.9249980051827],[96.68]
Train,[107.23303205688161],[107.9]
Train,[86.33625843264261],[89.12]
Train,[106.56893714283456],[92.46]
Train,[88.0522314511669],[86.32999999999998]
Train,[58.88052201028625],[84.79000000000002]
Train,[106.86645474690164],[125.29]
Train,[96.65558226413442],[87.75000000000001]
Train,[91.3641466845767],[66.91]
Train,[88.0906329424553],[70.98]
Train,[79.20336374484354],[92.55]
Train,[88.10401842918294],[99.14]
Train,[83.35471672995017],[105.29]
Train,[86.98601567680495],[40.74]
Train,[108.22690874569457],[78.96]
Train,[83.15445120848915],[98.34]
Train,[92.36279003240217],[98.42999999999999]
Train,[103.34159900512833],[88.19000000000001]
Train,[78.08110190105636],[71.39]
Train,[95.91388054908042],[96.95000000000002]
Train,[81.53602103243338],[136.21]
Train,[104.7952503106306],[75.93]
Train,[74.14087449078222],[24.269999999999992]
Train,[94.93724478527248],[86.95]
Train,[108.65281399858145],[72.64]
Train,[96.19492722826237],[87.33]
Train,[89.16652613123946],[138.24]
Train,[86.94080498149032],[133.22]
Train,[90.53731317062831],[71.83]
Train,[81.2281025145916],[90.3]
Train,[81.9940731967445],[80.94]
Train,[81.78984357562317],[85.25]
Train,[83.83697804308554],[90.26]
Train,[94.98966555593236],[109.59]
Train,[83.01699832269422],[40.85]
Train,[91.94211549159141],[93.32]
Train,[93.60929535658987],[91.77]
Train,[105.6454716148575],[91.67999999999999]
Train,[93.6347983425876],[124.05]
Train,[79.87235867519277],[68.89]
Train,[89.95145554747634],[105.96]
Train,[102.64104169297529],[93.02]
Train,[88.60865344559524],[37.95]
Train,[82.60935418745984],[68.29]
Train,[105.56653946076959],[104.77]
Train,[78.19530842280248],[38.38000000000001]
Train,[95.82186870695072],[83.21]
Train,[85.1545119370118],[107.98]
Train,[102.50447419252622],[83.08]
Train,[89.37311080324862],[140.28]
Train,[93.02576712942208],[120.16999999999999]
Train,[97.51441593579626],[115.40999999999998]
Train,[99.38785919307098],[104.29]
Train,[95.38196869320194],[100.87]
Train,[100.34687591230437],[81.8]
Train,[79.40963433693041],[88.24]
Train,[93.19424661929047],[82.15]
Train,[96.52420015555835],[91.81]
Train,[88.05182604248138],[106.57]
Train,[90.51403489235874],[86.95]
Train,[97.18888647636498],[77.36]
Train,[87.74411985243788],[109.46]
Train,[112.6812433830885],[104.46]
Train,[87.66535947324593],[129.05]
Train,[90.97941576477845],[90.65000000000002]
Train,[101.12451234471712],[86.98]
Train,[81.62411351013749],[65.35]
Train,[97.7953858930112],[111.57]
Train,[82.86193283258274],[86.9]
Train,[94.23159382303713],[65.66]
Train,[104.69659756076072],[87.61]
Train,[79.2791370329136],[77.04]
Train,[105.30463034058067],[109.43]
Train,[100.5518890809423],[91.09000000000002]
Train,[94.28223065844657],[75.91]
Train,[98.54081995293171],[113.91]
Train,[110.45529971728679],[123.79999999999998]
Train,[82.31001818655574],[84.58]
Train,[88.69440119908356],[71.64]
Train,[89.3255273552825],[76.84]
Train,[97.82095028617235],[79.93]
Train,[101.8220221100696],[91.77]
Train,[94.46585953276914],[81.18]
Train,[87.02404718397429],[129.01]
Train,[103.37846692039706],[109.88]
Train,[78.846881048259],[93.75999999999999]
Train,[93.96106852529566],[118.24000000000001]
Train,[88.44231854849053],[99.74]
Train,[106.48167108513532],[90.84999999999998]
Train,[107.216495372742],[96.19999999999999]
Train,[88.30618787092804],[92.09]
Train,[103.5582810908374],[90.84]
Train,[95.17296698124211],[115.15]
Train,[93.27759068264534],[57.11]
Train,[79.01092971674949],[87.69]
Train,[113.88980775482834],[104.48]
Train,[83.23788803270548],[125.90000000000002]
Train,[85.10001617324416],[89.47]
Train,[94.07873606989196],[86.18]
Train,[94.81852651230798],[75.3]
Train,[94.60745235529265],[109.61]
Train,[82.60935418745984],[68.27]
Train,[95.59290309110482],[72.04]
Train,[108.49947026686532],[78.63]
Train,[103.3931213390202],[131.63]
Train,[80.88399460426625],[71.96]
Train,[104.02318474832185],[102.01]
Train,[88.5416713416655],[82.05]
Train,[116.1297269716532],[106.76]
Train,[98.05899114316922],[132.92]
Train,[78.26322606383724],[68.84]
Train,[89.86624010687491],[92.50000000000001]
Train,[93.69743720095647],[39.040000000000006]
Train,[89.52679336142926],[99.16999999999999]
Train,[130.1523240427273],[102.48]
Train,[91.72930722236485],[121.34999999999998]
Train,[74.054124486093],[85.51]
Train,[116.29652548939863],[76.69]
Train,[94.73946339876653],[112.63]
Train,[83.45037920866815],[114.58]
Train,[104.50790416165377],[95.64]
Train,[72.79255190941947],[106.48]
Train,[122.79825726091084],[90.5]
Train,[81.07146334048655],[65.87]
Train,[91.5231943145831],[66.93]
Train,[83.81711277747196],[86.31999999999998]
Train,[80.9296501946521],[95.88]
Train,[90.41544280063994],[39.07]
Train,[90.33652694695259],[132.72]
Train,[92.07605572961039],[95.34]
Train,[65.51619379641703],[97.13]
Train,[96.4033188393625],[112.87]
Train,[86.96224852853963],[108.56]
Train,[94.65061711785965],[108.78]
Train,[95.21546628080166],[109.16]
Train,[78.52489541384992],[72.95]
Train,[86.79816793963785],[104.58999999999999]
Train,[95.58803497103264],[83.29]
Train,[97.5493586640272],[96.02]
Train,[88.95790314132427],[71.54]
Train,[88.58045180075725],[98.55]
Train,[98.09735484565287],[66.83]
Train,[94.23402882716374],[83.03]
Train,[90.32016079149358],[94.51000000000002]
Train,[106.2301848876896],[125.91]
Train,[99.4061263836832],[85.63]
Train,[99.51093132143805],[78.19]
Train,[93.23436906194752],[98.94999999999999]
Train,[95.16963339530237],[131.2]
Train,[93.09695768696129],[112.02]
Train,[96.10188843035019],[80.47]
Train,[80.41032479023498],[65.04]
Train,[82.03023677706781],[89.71]
Train,[93.9699219928635],[91.66]
Train,[76.23192550196612],[84.58]
Train,[95.44608869748903],[110.38]
Train,[117.36357236789439],[90.23]
Train,[83.47920729083557],[106.79]
Train,[74.11385482460324],[52.95]
Train,[69.90362733137259],[76.09]
Train,[85.15238017107802],[96.01]
Train,[84.09681247208992],[92.63999999999999]
Train,[114.80212533125669],[39.99]
Train,[89.3403911570069],[107.35]
Train,[103.65980104907756],[91.00999999999999]
Train,[96.40080616781536],[125.56]
Train,[103.95541791935001],[91.41]
Train,[104.68101152969805],[112.39]
Train,[93.63558214892798],[82.48]
Train,[82.87491057098059],[37.09000000000001]
Train,[94.26491598054427],[86.03]
Train,[95.56633317832807],[115.36]
Train,[79.9184699528937],[33.49000000000001]
Train,[105.42657831916803],[43.57]
Train,[92.51778123171715],[101.49]
Train,[111.88717600678902],[90.11]
Train,[97.67006425700866],[83.01]
Train,[93.18280218328532],[107.94]
Train,[72.60104868670822],[75.96]
Train,[92.40916413744307],[155.29]
Train,[95.27248304835993],[52.47]
Train,[94.2033535909452],[91.58]
Train,[83.78615427277686],[88.95]
Train,[96.38490637336028],[84.28]
Train,[88.98616760321688],[156.77]
Train,[104.93636422004933],[82.42]
Train,[78.68396942935593],[94.92]
Train,[122.55061407471607],[93.84000000000002]
Train,[94.3702803885072],[95.44]
Train,[101.15816484859695],[84.73]
Train,[86.72770585944988],[67.24]
Train,[77.29984183815195],[79.45]
Train,[104.15149221738068],[99.75]
Train,[102.49817750228999],[90.27000000000001]
Train,[78.53492304280324],[29.37]
Train,[79.48445484734138],[87.99]
Train,[94.2073870893347],[110.43]
Train,[78.23101876177692],[26.009999999999998]
Train,[94.26797056983337],[120.48000000000002]
Train,[90.45631355820787],[122.11]
Train,[89.93142189303221],[106.04]
Train,[91.50034179438653],[66.9]
Train,[93.26730385126874],[113.08]
Train,[95.03903044364813],[84.51]
Train,[77.45608637912649],[64.13]
Train,[84.66626073918444],[128.1]
Train,[102.24466916989702],[90.28]
Train,[87.02321771612267],[92.7]
Train,[121.33274349892318],[89.60000000000001]
Train,[95.01635680935223],[113.26]
Train,[93.97868809998266],[84.12000000000002]
Train,[117.12882162115648],[83.46]
Train,[97.06885654215077],[95.18000000000002]
Train,[106.69195331895226],[94.29000000000002]
Train,[106.86160261210202],[81.87]
Train,[72.21503865476755],[48.9]
Train,[113.55916166617742],[104.07]
Train,[110.02947460438529],[68.17]
Train,[97.52556236983101],[97.59999999999998]
Train,[92.73700712514673],[86.67]
Train,[104.54279215929671],[87.36]
Train,[106.63571977500537],[67.33]
Train,[89.84238731695075],[119.1]
Train,[81.42792020657808],[69.46]
Train,[95.37115399263871],[172.1]
Train,[99.0306621740784],[88.82]
Train,[103.72239782831147],[104.36999999999999]
Train,[97.63358263410787],[82.31]
Train,[118.26209462197505],[94.74]
Train,[63.455676438927824],[79.72]
Train,[95.02927560245547],[84.46999999999998]
Train,[107.67527616810021],[106.01000000000002]
Train,[99.7316003603118],[100.92]
Train,[81.8440608751776],[110.87]
Train,[89.84441201847469],[88.15]
Train,[96.79326872410991],[125.01]
Train,[96.58237580920806],[90.28]
Train,[94.99936857282329],[97.8]
Train,[105.39758368996543],[90.11999999999999]
Train,[81.28884121820144],[68.6]
Train,[95.79440289721099],[98.38]
Train,[112.64339648890169],[124.14]
Train,[96.61592404165802],[100.47]
Train,[110.25235282290402],[105.14]
Train,[105.70917137374306],[96.42]
Train,[108.08853536582099],[99.68]
Train,[93.88362319134937],[114.46]
Train,[94.17780201455126],[65.82]
Train,[96.82859606877985],[110.38]
Train,[95.55545825529126],[172.06]
Train,[96.14066273101218],[93.25]
Train,[100.30957330673954],[125.78]
Train,[91.44709198355183],[86.08]
Train,[72.27500647557409],[36.84]
Train,[89.07989760956131],[100.4]
Train,[93.51086413465075],[98.92]
Train,[86.35436131620757],[62.56]
Train,[99.81293255774942],[90.81]
Train,[84.83918173653059],[60.010000000000005]
Train,[91.35887184228474],[93.05]
Train,[90.35954781793578],[78.88]
Train,[92.19887453484647],[97.11]
Train,[86.60361125790834],[94.89]
Train,[86.0113664608554],[121.66000000000001]
Train,[68.3784695011881],[14.840000000000005]
Train,[86.08246197469074],[93.79]
Train,[100.34687591230437],[80.84]
Train,[96.63275431600447],[79.19]
Train,[104.05863364456106],[73.57]
Train,[96.16629003831788],[114.66]
Train,[92.3546695855989],[117.01]
Train,[96.37720233616007],[74.18]
Train,[78.29520470746876],[68.35]
Train,[116.87665534040175],[37.81]
Train,[91.72484222015592],[80.25]
Train,[94.61761098704979],[80.77]
Train,[106.114261832225],[103.82]
Train,[100.0404172882684],[108.77]
Train,[93.33389453492937],[148.96]
Train,[108.7203960661645],[115.9]
Train,[105.88014707828117],[78.61]
Train,[116.5527099394791],[106.63]
Train,[94.57170572592162],[104.96000000000001]
Train,[106.66261616344852],[175.54]
Train,[87.62696717272324],[62.050000000000004]
Train,[78.639337545445],[51.15]
Train,[82.55782964816284],[82.8]
Train,[85.4904874973429],[103.71]
Train,[87.80329035372651],[83.06]
Train,[98.37230427564009],[79.38]
Train,[104.54279215929671],[87.85]
Train,[90.02714004912843],[82.35]
Train,[92.18284369130332],[70.02]
Train,[97.97774765259693],[109.98]
Train,[87.65480512297466],[67.07]
Train,[89.25180100341535],[121.33]
Train,[100.99612683906955],[147.75]
Train,[103.91180996485647],[91.2]
Train,[117.4178956307819],[93.89]
Train,[86.35701472927009],[81.72]
Train,[113.28590234302115],[104.94]
Train,[65.5831489061597],[11.03]
Train,[103.98944256230585],[93.73]
Train,[89.3255273552825],[77.32]
Train,[106.16085286170183],[111.05]
Train,[96.09154655113677],[77.82]
Train,[84.62918787358124],[74.29]
Train,[89.13793937728666],[77.84]
Train,[83.14558481293413],[106.02]
Train,[107.38078768283084],[96.23]
Train,[81.87858079945553],[89.36]
Train,[95.52362126221689],[95.1]
Train,[87.37691041706607],[116.79]
Train,[93.95389148482818],[68.74]
Train,[89.13201571803755],[94.6]
Train,[80.31563367794674],[56.88]
Train,[102.55152744547341],[81.87]
Train,[103.91290248900515],[109.6]
Train,[88.29955761512969],[79.9]
Train,[87.65811905045169],[78.82]
Train,[89.73560371089488],[69.45]
Train,[73.80698771728231],[52.93]
Train,[87.37822644928251],[31.119999999999997]
Train,[95.19812636452],[96.55]
Train,[96.94769832075492],[52.54]
Train,[72.33545110984456],[96.0]
Train,[110.73578565236033],[45.44]
Train,[89.85127286233798],[106.80999999999999]
Train,[83.33833022902148],[36.309999999999995]
Train,[98.97640233870241],[90.46]
Train,[87.94006578696552],[96.75]
Train,[101.04888788629141],[88.59]
Train,[135.5660843856839],[93.97999999999999]
