Data,Predicted,Reference
Train,[-0.04566499240417534],[-1.3113953408897423e-16]
Train,[-0.05151442085963483],[-7.28552967160968e-18]
Train,[-0.052285171115745994],[-1.274967692531694e-17]
Train,[-0.05294328138950385],[-2.1674450773038799e-16]
Train,[-0.025998985039127592],[-0.026576401499696138]
Train,[-0.05191004610382703],[2.8940806081296747e-05]
Train,[-0.05191004610382719],[2.8940806081287643e-05]
Train,[-0.04131357676353249],[-0.010781498428871446]
Train,[-0.0060283162994242655],[-0.03225406413509648]
Train,[-0.00570945077435244],[5.673068967542627e-05]
Train,[-0.005709450774352444],[5.6730689675389844e-05]
Train,[-0.004351286699964681],[-0.016949264141123452]
Train,[-0.01032120367621491],[-0.0001568722435543389]
Train,[-0.009790798549208835],[-0.03186426439602189]
Train,[-0.010582788270402555],[-0.020476185807774595]
Train,[-0.009303822500622094],[0.00016209831448108557]
Train,[-0.00648433133088749],[0.03452015716446638]
Train,[-0.010335485704000112],[-0.0001011979498562036]
Train,[-0.01033653063222522],[-0.00010693044609601032]
Train,[-0.010484769441282876],[-0.004050426497710858]
Train,[-0.010166138195284726],[-6.739114946238954e-17]
Train,[-0.01034542829296806],[0.0]
Train,[-0.01034542801184572],[-1.82138241790242e-18]
Train,[-0.010175252093281314],[7.28552967160968e-18]
Train,[-0.0012054574643889857],[-0.00015687224355446822]
Train,[-0.004925870201219243],[-0.020476185807774525]
Train,[0.0006541092117903764],[-0.03186426439602178]
Train,[0.003089507406376796],[0.00016209831448099268]
Train,[0.0009207533115930323],[-0.04581727605345603]
Train,[0.003019417503710304],[-0.00013270275840012265]
Train,[0.0030194175037105446],[-0.00013270275839993688]
Train,[0.0015325572094006619],[-0.07587652533875242]
Train,[0.010789184743536365],[0.00030100039078915613]
Train,[0.00948609355677622],[0.03516907118588162]
Train,[0.0021110457808490375],[0.04604506341999786]
Train,[0.003422500695143536],[-0.00017911828265787787]
Train,[0.01267347378806953],[-7.28552967160968e-18]
Train,[0.010413751469440902],[-7.831944396980406e-17]
Train,[0.01062330569021633],[-9.471188573092583e-17]
Train,[0.0044035939901855515],[-1.82138241790242e-18]
Train,[-0.007315732398714242],[0.03452015716446619]
Train,[-0.011404563036930467],[-0.00010693044609605767]
Train,[-0.011403464932126725],[-0.00010119794985620724]
Train,[-0.011557978643541992],[-0.0040504264977108745]
Train,[-0.007714979711449427],[0.00030100039078914887]
Train,[-0.004443393158511625],[0.046045063419997874]
Train,[-0.006729800484856577],[0.03516907118588155]
Train,[-0.010212926866039841],[-0.00017911828265783234]
Train,[-0.00612692572818309],[-0.046563674062311045]
Train,[-0.007518289778646587],[-6.435912421263952e-05]
Train,[-0.007518289778646579],[-6.435912421269416e-05]
Train,[-0.009165062073991327],[-0.04070361483173595]
Train,[-0.005291752493129447],[3.64276483580484e-17]
Train,[-0.007013242475314845],[3.64276483580484e-18]
Train,[-0.007004580194863547],[7.28552967160968e-18]
Train,[-0.00849855964071501],[6.921253188029196e-17]
Train,[-0.045960135222118094],[-6.739114946238954e-17]
Train,[-0.04520013344675175],[-1.82138241790242e-18]
Train,[-0.045200102802618256],[0.0]
Train,[-0.04586176140866361],[7.28552967160968e-18]
Train,[-0.05343231557712401],[-7.28552967160968e-18]
Train,[-0.05446210486890551],[-9.471188573092583e-17]
Train,[-0.054228330654328596],[-7.831944396980406e-17]
Train,[-0.04952119006968717],[-1.82138241790242e-18]
Train,[-0.044662831850143],[3.64276483580484e-17]
Train,[-0.053022231558145325],[7.28552967160968e-18]
Train,[-0.05193777343813191],[3.64276483580484e-18]
Train,[-0.054542439689078896],[6.921253188029196e-17]
Train,[-0.025358124254287927],[-0.026661680984493754]
Train,[-0.05290338196842528],[4.150758146402704e-05]
Train,[-0.05290338196842544],[4.1507581464023395e-05]
Train,[-0.0437076079747727],[-0.01085011444976936]
Train,[-0.006057485535544014],[-0.03225630079163079]
Train,[-0.005745174366022265],[7.781450520521402e-05]
Train,[-0.005745174366022263],[7.781450520543806e-05]
Train,[-0.00438334602039523],[-0.016921112619400158]
Train,[-0.010379387541093884],[0.00021509589401008685]
Train,[-0.00484420995739084],[0.03183308206622142]
Train,[-0.0083722404183473],[0.020467640550143648]
Train,[-0.009411211183313947],[-0.0002221662415376505]
Train,[-0.006561793159633249],[0.03442730381293347]
Train,[-0.01042245899831871],[-0.00013851468048862854]
Train,[-0.010423885379262301],[-0.00014634034800623994]
Train,[-0.01056612839192831],[-0.004036577789085005]
Train,[-0.010259564272248679],[-2.914211868643872e-17]
Train,[-0.01043181332660413],[3.64276483580484e-18]
Train,[-0.010431813326171232],[1.82138241790242e-18]
Train,[-0.01025801687174856],[3.64276483580484e-18]
Train,[0.0003219541227599147],[0.0002150958940100158]
Train,[0.009901882381296417],[0.020467640550143648]
Train,[0.007276491714506075],[0.0318330820662213]
Train,[0.004025714805197736],[-0.00022216624153761224]
Train,[0.0020032989242487016],[-0.045652124271117915]
Train,[0.004046920818122643],[-0.00018220211633391623]
Train,[0.004046920818122739],[-0.00018220211633388346]
Train,[0.0022760654901764995],[-0.0758674064641942]
Train,[0.011146462618067007],[-0.00041131971308466493]
Train,[-0.00021241788337802807],[-0.03506276139315604]
Train,[0.002219733567806577],[-0.04597728306318275]
Train,[0.00457683097557163],[0.000245569148327139]
Train,[0.012982260848445034],[0.0]
Train,[0.010613503756517853],[3.096350110434114e-17]
Train,[0.010923179665129172],[4.189179561175566e-17]
Train,[0.005706328030769941],[-7.28552967160968e-18]
Train,[-0.007375609727402434],[0.03442730381293349]
Train,[-0.01146785817134271],[-0.00014634034800617256]
Train,[-0.011466361210546982],[-0.00013851468048867407]
Train,[-0.011614744882332748],[-0.0040365777890850165]
Train,[-0.007841707455942813],[-0.000411319713084572]
Train,[-0.009115716698974152],[-0.045977283063182696]
Train,[-0.009835792203086103],[-0.035062761393156054]
Train,[-0.010253115015605859],[0.0002455691483271062]
Train,[-0.006211974240085977],[-0.04641117134532841]
Train,[-0.007598591816597941],[-8.793932490133888e-05]
Train,[-0.007598591816597945],[-8.793932490145726e-05]
Train,[-0.00923115972357471],[-0.04070215384596076]
Train,[-0.005374384463716877],[1.82138241790242e-17]
Train,[-0.007083795260787214],[-3.64276483580484e-18]
Train,[-0.007083389729464566],[-3.64276483580484e-18]
Train,[-0.008569631361427707],[2.73207362685363e-17]
Train,[-0.04533351642830484],[-2.914211868643872e-17]
Train,[-0.04464254228980876],[1.82138241790242e-18]
Train,[-0.0446425422419894],[3.64276483580484e-18]
Train,[-0.04528653287814016],[3.64276483580484e-18]
Train,[-0.05267445923087149],[0.0]
Train,[-0.053392120981220766],[4.189179561175566e-17]
Train,[-0.053040087846228524],[3.096350110434114e-17]
Train,[-0.04926721006796584],[-7.28552967160968e-18]
Train,[-0.04426539871743698],[1.82138241790242e-17]
Train,[-0.051912278343611964],[-3.64276483580484e-18]
Train,[-0.05186078923183487],[-3.64276483580484e-18]
Train,[-0.053436051574463884],[2.73207362685363e-17]
Train,[-0.025818244901802654],[-0.02663409905483511]
Train,[-0.05239509999357788],[5.695756457635183e-05]
Train,[-0.05239509999357792],[5.6957564576339086e-05]
Train,[-0.04329571482139548],[-0.010831812740616842]
Train,[-0.006066843009773425],[-0.032261258532698144]
Train,[-0.005765839819891098],[8.48991731234258e-05]
Train,[-0.005765839819891107],[8.489917312353325e-05]
Train,[-0.004411033383622923],[-0.016896735178568947]
Train,[-0.01042921929394139],[0.00023467254894899437]
Train,[-0.004880601411073294],[0.03180027196543006]
Train,[-0.008414320403322463],[0.020466450500010756]
Train,[-0.009465122317019185],[-0.00024237273591848276]
Train,[-0.00661428662043161],[0.03433804455144725]
Train,[-0.010475762992990826],[-0.00015087190110613934]
Train,[-0.010477315486463688],[-0.00015938757309962373]
Train,[-0.010618019877828892],[-0.004018077277866898]
Train,[-0.010323383793768784],[-7.28552967160968e-18]
Train,[-0.010485749489418772],[1.092829450741452e-17]
Train,[-0.010485749582549475],[5.46414725370726e-18]
Train,[-0.010311593939399507],[0.0]
Train,[0.001277449569269733],[0.00023467254894894517]
Train,[0.010614187912767139],[0.020466450500010756]
Train,[0.0077851656837350305],[0.031800271965430206]
Train,[0.004816400662326766],[-0.00024237273591857017]
Train,[0.0027533715508595773],[-0.045495241029210466]
Train,[0.004835746067852466],[-0.00019904393111090456]
Train,[0.004835746067852441],[-0.00019904393111092093]
Train,[0.0027416262181731623],[-0.07593316552385802]
Train,[0.011599731502552498],[-0.0004476620657094677]
Train,[0.0006137531041321995],[-0.034997406410689054]
Train,[0.0029989289970948764],[-0.04598393797898296]
Train,[0.0053688042898154455],[0.0002684308998497858]
Train,[0.012410378396913804],[1.82138241790242e-18]
Train,[0.011159000294356772],[2.549935385063388e-17]
Train,[0.010775780720445221],[1.82138241790242e-17]
Train,[0.007307353216812519],[-2.185658901482904e-17]
Train,[-0.007313274599944469],[0.03433804455144749]
Train,[-0.011373268006968786],[-0.0001593875730997057]
Train,[-0.011371649671103887],[-0.00015087190110608654]
Train,[-0.011517890477173918],[-0.00401807727786692]
Train,[-0.0077937855166186724],[-0.0004476620657095424]
Train,[-0.009040313971916401],[-0.045983937978982994]
Train,[-0.009761228320026877],[-0.03499740641068907]
Train,[-0.01016344359328152],[0.00026843089984983495]
Train,[-0.0061841893711616965],[-0.04632964640470007]
Train,[-0.007545635753648927],[-9.563862179069139e-05]
Train,[-0.007545635753648906],[-9.563862179070049e-05]
Train,[-0.00915226894091219],[-0.040747864816453296]
Train,[-0.005352989281335009],[3.64276483580484e-18]
Train,[-0.0070142769545132695],[-1.274967692531694e-17]
Train,[-0.007029982174687946],[-1.82138241790242e-18]
Train,[-0.008494935868737905],[2.185658901482904e-17]
Train,[-0.04467867052518836],[-7.28552967160968e-18]
Train,[-0.044452314335307316],[5.46414725370726e-18]
Train,[-0.04445232469744197],[1.092829450741452e-17]
Train,[-0.04503592314371094],[0.0]
Train,[-0.05134180782258803],[1.82138241790242e-18]
Train,[-0.052347725878112684],[1.82138241790242e-17]
Train,[-0.05278872072611894],[2.549935385063388e-17]
Train,[-0.050042208894428175],[-2.185658901482904e-17]
Train,[-0.04368590683039064],[3.64276483580484e-18]
Train,[-0.05166110670057299],[-1.82138241790242e-18]
Train,[-0.05362812696590027],[-1.274967692531694e-17]
Train,[-0.05299416674249984],[2.185658901482904e-17]
Train,[-0.0263188775879055],[-0.026601720910286165]
Train,[-0.05225765852593175],[6.21891854115185e-05]
Train,[-0.052257658525931665],[6.21891854115094e-05]
Train,[-0.043154559432581535],[-0.01081719957048538]
Train,[-0.005931930368058153],[-0.032366189998935]
Train,[-0.005838396826879936],[2.386358749966673e-05]
Train,[-0.005838396826879891],[2.3863587499728657e-05]
Train,[-0.004704994546789808],[-0.01663471149383357]
Train,[-0.010667424664767361],[6.612188451711183e-05]
Train,[-0.005124832488267815],[0.03139991360951952]
Train,[-0.00861994882293242],[0.02056392905274839]
Train,[-0.009804290803894259],[-6.854071135406503e-05]
Train,[-0.00694446378872972],[0.03326009412871803]
Train,[-0.010706916429794768],[-4.1534276571521475e-05]
Train,[-0.010707353293505325],[-4.3901772349810516e-05]
Train,[-0.010881101378143757],[-0.003680883536564762]
Train,[-0.010627777347218145],[-1.1292570990995005e-16]
Train,[-0.010737513922949688],[-1.82138241790242e-17]
Train,[-0.010737515598313988],[-1.457105934321936e-17]
Train,[-0.010589261500680892],[1.457105934321936e-17]
Train,[0.007996331932126573],[6.612188451704079e-05]
Train,[0.015567040226265065],[0.020563929052748384]
Train,[0.011594928984433433],[0.03139991360951956]
Train,[0.01077685071546036],[-6.854071135417431e-05]
Train,[0.008007151662353707],[-0.04366728907046535]
Train,[0.011365729337004422],[-5.714991534565941e-05]
Train,[0.011365729337004145],[-5.714991534572862e-05]
Train,[0.004980658624493348],[-0.07779621512497313]
Train,[0.01653712525041097],[-0.00012391971032416427]
Train,[0.006599667687013722],[-0.03466950124245129]
Train,[0.00873962120746531],[-0.047052493463890704]
Train,[0.011824192390986808],[7.936679007339e-05]
Train,[0.01784572962156592],[1.457105934321936e-17]
Train,[0.016754673965753555],[1.1292570990995005e-16]
Train,[0.017015061015883605],[1.548175055217057e-16]
Train,[0.013420835088944622],[4.189179561175566e-17]
Train,[-0.004990366906111386],[0.03326009412871796]
Train,[-0.008207820666852281],[-4.3901772349799586e-05]
Train,[-0.008207436368995286],[-4.153427657152512e-05]
Train,[-0.008363265381336658],[-0.0036808835365647126]
Train,[-0.005426974027314965],[-0.00012391971032416608]
Train,[-0.006259211795141581],[-0.04705249346389073]
Train,[-0.006941194735634594],[-0.03466950124245131]
Train,[-0.007136135919802423],[7.936679007343553e-05]
Train,[-0.00431769505812691],[-0.04632304725997303]
Train,[-0.00519571328972053],[-2.5822018787872318e-05]
Train,[-0.0051957132897205716],[-2.5822018787926958e-05]
Train,[-0.0063579205604752794],[-0.04188361215710715]
Train,[-0.0035632005323647086],[6.37483846265847e-17]
Train,[-0.004718744594553476],[3.096350110434114e-17]
Train,[-0.0047225667203584605],[2.73207362685363e-17]
Train,[-0.005757171956854788],[1.0564018023834036e-16]
Train,[-0.0471844556234946],[-1.1292570990995005e-16]
Train,[-0.04673227684295209],[-1.457105934321936e-17]
Train,[-0.04673246528135816],[-1.82138241790242e-17]
Train,[-0.047290909532835115],[1.457105934321936e-17]
Train,[-0.05496861747360156],[1.457105934321936e-17]
Train,[-0.05586329722551571],[1.548175055217057e-16]
Train,[-0.05554015161674338],[1.1292570990995005e-16]
Train,[-0.05252845955348597],[4.189179561175566e-17]
Train,[-0.050501437943571925],[6.37483846265847e-17]
Train,[-0.055078310635853577],[2.73207362685363e-17]
Train,[-0.0554346401716337],[3.096350110434114e-17]
Train,[-0.0559681976829323],[1.0564018023834036e-16]
Train,[-0.0318492030634615],[-0.02617214164483284]
Train,[-0.054707475013902815],[1.772474955446783e-05]
Train,[-0.05470747501390302],[1.7724749554469648e-05]
Train,[-0.04478929800411037],[-0.010662496644099125]
Train,[-0.00599709943348742],[-0.032250417715181896]
Train,[-0.005705912989986752],[-0.00014844361758460363]
Train,[-0.00570591298998674],[-0.00014844361758456357]
Train,[-0.004317250698848444],[-0.01698016147605204]
Train,[-0.010195902757371342],[0.0004106363115333668]
Train,[-0.00971003039372533],[-0.031893268565925025]
Train,[-0.010498055721730477],[-0.02048214312480369]
Train,[-0.009276798532386043],[-0.0004245186222576927]
Train,[-0.006403158262266945],[0.03461517058802534]
Train,[-0.010220808236545543],[0.00026538404570941473]
Train,[-0.01021803496051042],[0.00028046193866492153]
Train,[-0.010398716900829946],[-0.004062485467880044]
Train,[-0.010068634550543382],[1.82138241790242e-18]
Train,[-0.010254138087071159],[3.096350110434114e-17]
Train,[-0.010254138498900516],[1.639244176112178e-17]
Train,[-0.010089179241028007],[-1.82138241790242e-18]
Train,[-0.0024602614845356226],[0.0004106363115334433]
Train,[-0.006543361709674695],[-0.020482143124803735]
Train,[-0.0007865980508191707],[-0.03189326856592507]
Train,[0.001092358006260661],[-0.0004245186222576381]
Train,[-0.00030000077426681394],[-0.04599353062536719]
Train,[0.001557244950113292],[0.0003468818492699238]
Train,[0.001557244950113343],[0.0003468818492698801]
Train,[0.0006883342298749071],[-0.07588704532104194]
Train,[0.008634231873044218],[-0.0007907795400232062]
Train,[0.008599940347973341],[0.035277639250803516]
Train,[0.0013277853933367542],[0.04611583532955769]
Train,[0.0019477906477874177],[0.0004689715842479765]
Train,[0.011744975610240422],[7.28552967160968e-18]
Train,[0.009075924341808192],[2.003520659692662e-17]
Train,[0.009004869617991908],[5.46414725370726e-18]
Train,[0.004491808759402214],[6.192700220868228e-17]
Train,[-0.007246238388140091],[0.03461517058802541]
Train,[-0.011301252604770422],[0.0002804619386649434]
Train,[-0.011304176007056247],[0.00026538404570938194]
Train,[-0.011489072275205243],[-0.0040624854678800535]
Train,[-0.007695477814784044],[-0.0007907795400232754]
Train,[-0.004387881689325767],[0.04611583532955792]
Train,[-0.00665234799385205],[0.03527763925080354]
Train,[-0.010097425839260814],[0.0004689715842479419]
Train,[-0.006031395642812672],[-0.046731147698583636]
Train,[-0.007425520749590615],[0.000169089574965803]
Train,[-0.007425520749590601],[0.0001690895749658194]
Train,[-0.009087586060244698],[-0.040705516596168806]
Train,[-0.00522614560467684],[7.28552967160968e-18]
Train,[-0.006907583894147615],[-4.189179561175566e-17]
Train,[-0.006915478554942845],[-2.185658901482904e-17]
Train,[-0.008425487335606868],[-2.367797143273146e-17]
Train,[-0.04644810437153114],[1.82138241790242e-18]
Train,[-0.04574612309054452],[1.639244176112178e-17]
Train,[-0.04574616737223095],[3.096350110434114e-17]
Train,[-0.0462853765818412],[-1.82138241790242e-18]
Train,[-0.05358906447214402],[7.28552967160968e-18]
Train,[-0.05418585152717165],[5.46414725370726e-18]
Train,[-0.05426355904718275],[2.003520659692662e-17]
Train,[-0.05145337588986855],[6.192700220868228e-17]
Train,[-0.04171667804739347],[7.28552967160968e-18]
Train,[-0.05404906898110748],[-2.185658901482904e-17]
Train,[-0.055021782507923965],[-4.189179561175566e-17]
