Data,Predicted,Reference
Train,[-0.006531716802659615],[-9.585065472689618e-06]
Train,[-0.006531716802659342],[-9.585065472675047e-06]
Train,[-0.012177348984721675],[-0.010847581918101064]
Train,[-0.016305883336417963],[-0.03225611087138568]
Train,[-0.008062074783481945],[-1.0636830518518658e-06]
Train,[-0.008062074783518426],[-1.06368305191015e-06]
Train,[-0.022002400332761973],[-0.01688705526235591]
Train,[-0.00125468196485606],[2.9379837889870608e-06]
Train,[-0.010486792410225444],[-0.031804726263415455]
Train,[-0.012214955803197385],[-0.0204521203699495]
Train,[-0.0040235209859288325],[-3.0319244318837225e-06]
Train,[-0.01748779901673707],[0.03432859613180414]
Train,[-0.0005745337695636405],[1.888258464168474e-06]
Train,[-0.0007846505504548239],[1.994439777088567e-06]
Train,[-0.012365476165594823],[-0.004028009142870486]
Train,[-9.766639612091992e-05],[-2.094589780587783e-16]
Train,[-0.004007075382528877],[0.0]
Train,[-0.004318748444511671],[-1.82138241790242e-18]
Train,[-0.0020795640424325895],[2.549935385063388e-17]
Train,[0.00116824803389706],[2.937983788901456e-06]
Train,[-0.005640341972539288],[-0.02045212036994954]
Train,[-0.006226529629372247],[-0.0318047262634154]
Train,[0.0073939985118985675],[-3.0319244318746157e-06]
Train,[-0.002333264658588397],[-0.045471344155460426]
Train,[0.002389314532819722],[2.4923438312666673e-06]
Train,[0.0023893145328227963],[2.492343831273953e-06]
Train,[0.003548693810872003],[-0.07577405243113172]
Train,[0.009747857603107842],[-5.592433615923847e-06]
Train,[-0.00010275444035432069],[0.03490836759444107]
Train,[-0.0019056739046572142],[0.04582477396683014]
Train,[0.002666686964512682],[3.3459918292710617e-06]
Train,[0.013362586140927401],[-7.28552967160968e-18]
Train,[0.014200685277247117],[-2.2403003740199765e-16]
Train,[0.014629626385597982],[-2.8777842202858235e-16]
Train,[0.010676024798504047],[-3.64276483580484e-18]
Train,[-0.017521925785370523],[0.034328596131804]
Train,[-0.001019214403318512],[1.9944397770430323e-06]
Train,[-0.0008066404104399722],[1.8882584642067231e-06]
Train,[-0.012778164992004837],[-0.0040280091428704645]
Train,[-0.0073057137497606105],[-5.5924336158473486e-06]
Train,[-0.02851815562836501],[0.04582477396683014]
Train,[-0.020444724739304098],[0.03490836759444111]
Train,[-0.0034003201761719625],[3.3459918292492053e-06]
Train,[-0.019904255285510066],[-0.04617277748120673]
Train,[-0.0062531462254089044],[1.1964618954062263e-06]
Train,[-0.0062531462254102835],[1.1964618954116905e-06]
Train,[-0.017056229713037746],[-0.04064730804865121]
Train,[-0.006548750602365559],[1.183898571636573e-16]
Train,[-0.006894489444184625],[3.64276483580484e-18]
Train,[-0.006869095911249031],[7.28552967160968e-18]
Train,[-0.003716450276499064],[1.9306653629765652e-16]
Train,[0.00651658805604481],[-2.094589780587783e-16]
Train,[0.004081125922777685],[-1.82138241790242e-18]
Train,[0.004392462147078272],[0.0]
Train,[0.00687092823749663],[2.549935385063388e-17]
Train,[-0.005242324605958773],[-7.28552967160968e-18]
Train,[-0.0013279497216657679],[-2.8777842202858235e-16]
Train,[-0.0017050296511404888],[-2.2403003740199765e-16]
Train,[-0.0009155147326709138],[-3.64276483580484e-18]
Train,[-0.004593008631061584],[1.183898571636573e-16]
Train,[-0.00553882554628753],[7.28552967160968e-18]
Train,[-0.005564016727764986],[3.64276483580484e-18]
Train,[-0.0020832513125511936],[1.9306653629765652e-16]
Train,[-0.011282815961413102],[-0.026611711564144137]
Train,[-0.005302996868813319],[-7.786266497579674e-07]
Train,[-0.005302996868822836],[-7.786266497670743e-07]
Train,[-0.012113730736304375],[-0.010808177508760694]
Train,[-0.016265429367271222],[-0.0322637000971282]
Train,[-0.014279918922538607],[7.039249564988154e-05]
Train,[-0.01427991892254005],[7.03924956500655e-05]
Train,[-0.02193493622933069],[-0.01689744658652455]
Train,[-0.007820175347500716],[0.00019462109750464367]
Train,[-0.019552156290872143],[0.031796619978974296]
Train,[-0.017456689856696087],[0.020471819254190872]
Train,[-0.010347655871603053],[-0.00020105968528216518]
Train,[-0.01748858009234757],[0.034333560900659164]
Train,[-0.007067238921635041],[-0.0001251163530220268]
Train,[-0.007272216087534905],[-0.0001321861900970136]
Train,[-0.01230549538986298],[-0.004013502542413187]
Train,[-0.0017489287395860338],[-7.467667913399922e-17]
Train,[-0.0055224913665449255],[5.46414725370726e-18]
Train,[-0.007524781813424798],[1.82138241790242e-18]
Train,[-0.003732234243406451],[9.1069120895121e-18]
Train,[-0.0024610044481320186],[0.00019462109750452162]
Train,[-0.005339362834861153],[0.020471819254190816]
Train,[-0.01111936609745516],[0.0317966199789741]
Train,[0.0030499478365490105],[-0.00020105968528215973]
Train,[-0.0023582518639783563],[-0.045488386759040295]
Train,[-0.0008932721922602075],[-0.00016508368408844554]
Train,[-0.000893272192260182],[-0.00016508368408846557]
Train,[0.003607788845911144],[-0.07599248662903467]
Train,[0.0060484126117341455],[-0.0003714404832003035]
Train,[-0.0026720513702069505],[-0.03502195540531518]
Train,[-0.0020084497215648992],[-0.04603811583818682]
Train,[-0.0005740381933675687],[0.00022297749414407865]
Train,[0.010273573713162414],[1.82138241790242e-18]
Train,[0.013228451016568986],[8.560497364141375e-17]
Train,[0.013661486110947448],[1.0381879782043794e-16]
Train,[0.009406777337277645],[-1.092829450741452e-17]
Train,[-0.017514100030612087],[0.03433356090065914]
Train,[-0.0074699417633337555],[-0.00013218619009705004]
Train,[-0.007264256883334523],[-0.00012511635302204135]
Train,[-0.012588798210338013],[-0.004013502542413134]
Train,[-0.010422738935852703],[-0.00037144048320020696]
Train,[-0.017562691416834735],[-0.04603811583818676]
Train,[-0.014615187509477936],[-0.035021955405315205]
Train,[-0.008756359906614906],[0.00022297749414414784]
Train,[-0.019774399335532933],[-0.04637356517217178]
Train,[-0.00926638798639763],[-7.93121578201261e-05]
Train,[-0.00926638798639769],[-7.931215782014796e-05]
Train,[-0.01690507721456901],[-0.04078563589126379]
Train,[-0.007017973997006178],[4.189179561175566e-17]
Train,[-0.007814478729017527],[-5.46414725370726e-18]
Train,[-0.010682969865298176],[-1.82138241790242e-18]
Train,[-0.004720007838240151],[7.28552967160968e-17]
Train,[0.005132941522800892],[-7.467667913399922e-17]
Train,[0.0005798037496121581],[1.82138241790242e-18]
Train,[0.002789535801191326],[5.46414725370726e-18]
Train,[0.005208798410158977],[9.1069120895121e-18]
Train,[-0.007302306468927547],[1.82138241790242e-18]
Train,[-0.002225261766433723],[1.0381879782043794e-16]
Train,[-0.0025872046987059005],[8.560497364141375e-17]
Train,[-0.0021599291496242046],[-1.092829450741452e-17]
Train,[-0.005335025510699596],[4.189179561175566e-17]
Train,[-0.009663287378047022],[-1.82138241790242e-18]
Train,[-0.006578440098525676],[-5.46414725370726e-18]
Train,[-0.0029787621342563983],[7.28552967160968e-17]
Train,[-0.011301873247563578],[-0.026595730694584215]
Train,[-0.007308875568506071],[5.157793976724824e-05]
Train,[-0.0073088755685062606],[5.15779397672537e-05]
Train,[-0.012148941011798293],[-0.010818690761706044]
Train,[-0.016286502914288233],[-0.03225480223106586]
Train,[-0.014077189567146235],[5.884274505150193e-05]
Train,[-0.014077189567147163],[5.8842745051583895e-05]
Train,[-0.021993116647759717],[-0.016894747275883155]
Train,[-0.007487140067739865],[-0.00016253723137863541]
Train,[-0.010475419563072396],[-0.03181325571203927]
Train,[-0.012202792627239766],[-0.020452803001902203]
Train,[-0.010219332187550173],[0.0001677449587652469]
Train,[-0.01749214714391343],[0.03435413977297274]
Train,[-0.006819463839504993],[-0.00010451436817055391]
Train,[-0.007025841481398284],[-0.00011039444323795304]
Train,[-0.01235561039912541],[-0.004032384122304555]
Train,[6.333891040449247e-05],[2.6227906817794846e-16]
Train,[-0.004669345487091812],[-1.092829450741452e-17]
Train,[-0.00559431008577869],[-9.1069120895121e-18]
Train,[-0.0017785981913648332],[-2.914211868643872e-17]
Train,[-0.0023106894005212836],[-0.0001625372313785935]
Train,[-0.005654662698974442],[-0.02045280300190221]
Train,[-0.006229706090967373],[-0.03181325571203931]
Train,[0.0033215988138404202],[0.00016774495876525965]
Train,[-0.002335758774838827],[-0.045517758997101594]
Train,[-0.0007846712373819734],[-0.0001378313255012888]
Train,[-0.0007846712373817803],[-0.00013783132550125422]
Train,[0.0035693227014634197],[-0.07576435572800548]
Train,[0.0062228440773941926],[0.0003096435903138461]
Train,[-0.00010300386035114325],[0.0349314425668433]
Train,[-0.0018979506890903516],[0.045831600830654025]
Train,[-0.000502264042344278],[-0.00018505626463497592]
Train,[0.011433618685299171],[-9.1069120895121e-18]
Train,[0.014303288920461513],[2.804928923569727e-16]
Train,[0.01472278744346313],[3.5881233632677676e-16]
Train,[0.010247090980422698],[-2.185658901482904e-17]
Train,[-0.017527168647148664],[0.034354139772972886]
Train,[-0.007318317722184025],[-0.00011039444323805868]
Train,[-0.007110862379640717],[-0.0001045143681706632]
Train,[-0.012777511512453108],[-0.004032384122304549]
Train,[-0.010466577487436592],[0.0003096435903138188]
Train,[-0.02852951470568421],[0.04583160083065405]
Train,[-0.020453415168589024],[0.03493144256684327]
Train,[-0.008587069873848939],[-0.00018505626463500687]
Train,[-0.019906315404806522],[-0.04620565054815253]
Train,[-0.00931864038794692],[-6.625344898697892e-05]
Train,[-0.009318640387946298],[-6.625344898693886e-05]
Train,[-0.017061431720114],[-0.04063992958242417]
Train,[-0.006564489537793057],[-1.5299612310380329e-16]
Train,[-0.007180109846171839],[1.639244176112178e-17]
Train,[-0.007284270345247283],[1.639244176112178e-17]
Train,[-0.0036261819741942735],[-2.38601096745217e-16]
Train,[0.006630529295600103],[2.6227906817794846e-16]
Train,[0.0027559714101914054],[-9.1069120895121e-18]
Train,[0.003718567651733484],[-1.092829450741452e-17]
Train,[0.00714618946839325],[-2.914211868643872e-17]
Train,[-0.006545296148772386],[-9.1069120895121e-18]
Train,[-0.0012511972268348902],[3.5881233632677676e-16]
Train,[-0.0016216222763419355],[2.804928923569727e-16]
Train,[-0.0013071303890533714],[-2.185658901482904e-17]
Train,[-0.004603899719606394],[-1.5299612310380329e-16]
Train,[-0.005952897210241434],[1.639244176112178e-17]
Train,[-0.005848379021983077],[1.639244176112178e-17]
Train,[-0.0020125466944055223],[-2.38601096745217e-16]
Train,[-0.011271884400799423],[-0.02662021102065359]
Train,[-0.007198647552968336],[4.3066257143865274e-05]
Train,[-0.007198647552967973],[4.306625714382338e-05]
Train,[-0.01211835882036335],[-0.010812965034885942]
Train,[-0.016351457397251332],[-0.032255341533132656]
Train,[-0.014261189514455255],[6.429522931354873e-05]
Train,[-0.014261189514453362],[6.429522931335385e-05]
Train,[-0.022038391660386875],[-0.016871292062995993]
Train,[-0.007735385834322331],[0.00017752065526866026]
Train,[-0.01964712147183514],[0.031790453633665644]
Train,[-0.01751814652593361],[0.020443288543444963]
Train,[-0.010340529082544651],[-0.0001831186451232351]
Train,[-0.017480216521318353],[0.03428156399437766]
Train,[-0.006981832484789131],[-0.00011398791814246094]
Train,[-0.007186678490414884],[-0.00012038319143227691]
Train,[-0.012400740627330592],[-0.004023655523089271]
Train,[-0.0009249880798978627],[-1.202112395815597e-16]
Train,[-0.0032684831863991188],[-9.1069120895121e-18]
Train,[-0.0039787759175052805],[-7.28552967160968e-18]
Train,[-0.0030672373038318204],[1.274967692531694e-17]
Train,[-0.0023039798920435344],[0.00017752065526859833]
Train,[-0.005295636970898764],[0.020443288543444845]
Train,[-0.011165075565448079],[0.03179045363366542]
Train,[0.0033052998877545173],[-0.00018311864512328974]
Train,[-0.002321052576235742],[-0.045387436886904435]
Train,[-0.0008138942704024138],[-0.00015069759026816904]
Train,[-0.0008138942704024375],[-0.00015069759026815446]
Train,[0.0034951781615953086],[-0.0757244202929203]
Train,[0.006218637236123747],[-0.0003371671172478933]
Train,[-0.0025956613247241733],[-0.03483214294531535]
Train,[-0.0020039939824790694],[-0.04574731952827268]
Train,[-0.0004922988753531841],[0.0002019132797933333]
Train,[0.013257404134946032],[1.092829450741452e-17]
Train,[0.013658368885235753],[1.274967692531694e-16]
Train,[0.014127043650473044],[1.6210303519331538e-16]
Train,[0.01112305498916194],[2.003520659692662e-17]
Train,[-0.017514993543421054],[0.034281563994377595]
Train,[-0.007488956367146957],[-0.00012038319143218948]
Train,[-0.007283044814220595],[-0.00011398791814242269]
Train,[-0.012835532712401754],[-0.004023655523089282]
Train,[-0.010567052841311004],[-0.0003371671172479297]
Train,[-0.017682907110470394],[-0.04574731952827267]
Train,[-0.014831523267198225],[-0.03483214294531536]
Train,[-0.008763056439933272],[0.00020191327979334422]
Train,[-0.019938994585609375],[-0.04605815326577051]
Train,[-0.009420615242359374],[-7.216117614449369e-05]
Train,[-0.009420615242359837],[-7.216117614451372e-05]
Train,[-0.017091004749054946],[-0.04061788540130553]
Train,[-0.006853187257476253],[6.921253188029196e-17]
Train,[-0.006549037628395497],[1.639244176112178e-17]
Train,[-0.006764837562295521],[1.457105934321936e-17]
Train,[-0.004350414436078736],[1.0746156265624278e-16]
Train,[0.005882902564744442],[-1.202112395815597e-16]
Train,[0.00444705618539272],[-7.28552967160968e-18]
Train,[0.005139574433366598],[-9.1069120895121e-18]
Train,[0.005942565405390475],[1.274967692531694e-17]
Train,[-0.005304393647020332],[1.092829450741452e-17]
Train,[-0.0017407296410230186],[1.6210303519331538e-16]
Train,[-0.002143369578876912],[1.274967692531694e-16]
Train,[-0.00046997766469014017],[2.003520659692662e-17]
Train,[-0.004996474936786825],[6.921253188029196e-17]
Train,[-0.005413457362995045],[1.457105934321936e-17]
Train,[-0.0052015215822443775],[1.639244176112178e-17]
Train,[-0.0025709562767215408],[1.0746156265624278e-16]
Train,[-0.01129575522960354],[-0.02660127623535786]
Train,[-0.007231093679528977],[4.706514836637537e-05]
Train,[-0.0072310936795287],[4.706514836637537e-05]
Train,[-0.012095231678881598],[-0.010797100758304475]
Train,[-0.01626748825849633],[-0.03225693358823623]
Train,[-0.01430039476892197],[7.016776262388412e-05]
Train,[-0.014300394768921221],[7.016776262379123e-05]
Train,[-0.02196850370715897],[-0.01690041313712095]
Train,[-0.007734883756785684],[-0.0001938843744577565]
Train,[-0.01045334640519076],[-0.031813429461973]
Train,[-0.012177271946865199],[-0.020459549615902944]
Train,[-0.01045351526723645],[0.0002001700186869715]
Train,[-0.017493760413417124],[0.034363776885454174]
Train,[-0.007073341042055311],[-0.0001247007629719145]
Train,[-0.007278300883645686],[-0.00013172867722616565]
Train,[-0.012333153733057742],[-0.004029182053274048]
Train,[-0.0008193100861046915],[-1.5663888793960812e-16]
Train,[-0.0050687219946812636],[-9.1069120895121e-18]
Train,[-0.006869786559971838],[-5.46414725370726e-18]
Train,[-0.0025866018581520702],[1.82138241790242e-17]
Train,[-0.0024743841585454455],[-0.000193884374457731]
Train,[-0.005682628040763696],[-0.02045954961590298]
Train,[-0.0062378633512929806],[-0.03181342946197329]
Train,[0.003088297763842207],[0.00020017001868688223]
Train,[-0.0023446727613696274],[-0.04553735554948659]
Train,[-0.0009144415316535452],[-0.00016438854691363194]
Train,[-0.0009144415316533504],[-0.00016438854691353357]
Train,[0.003594908294614488],[-0.07583203646548134]
Train,[0.0060391688228276395],[0.0003697709927034516]
Train,[-0.00010136776727677308],[0.03497555439927862]
Train,[-0.0019020597631481686],[0.045902909777003835]
Train,[-0.0006339861424740479],[-0.00022115477646306308]
Train,[0.011160259852089105],[-9.1069120895121e-18]
Train,[0.013736337199465602],[-1.657458000291202e-16]
Train,[0.014205713495473638],[-2.1492312531248556e-16]
Train,[0.009920858668038912],[-1.82138241790242e-17]
Train,[-0.017526497870007287],[0.034363776885454035]
Train,[-0.007545108708919942],[-0.00013172867722617112]
Train,[-0.007339211117803394],[-0.00012470076297202561]
Train,[-0.012716118289407144],[-0.004029182053274066]
Train,[-0.010544555779970695],[0.0003697709927034152]
Train,[-0.02857430325603338],[0.04590290977700393]
Train,[-0.020455257255967],[0.034975554399278595]
Train,[-0.008771545466691087],[-0.0002211547764630376]
Train,[-0.019865235989237295],[-0.046280412397216725]
Train,[-0.009393071495943447],[-7.907265350538959e-05]
Train,[-0.009393071495943938],[-7.907265350542602e-05]
Train,[-0.017014484870337333],[-0.040682548498243334]
Train,[-0.006812707941658823],[9.289050331302342e-17]
Train,[-0.007235832265893381],[1.457105934321936e-17]
Train,[-0.007591892007773014],[1.274967692531694e-17]
Train,[-0.004207064895429048],[1.4024644617848634e-16]
Train,[0.005913530449429838],[-1.5663888793960812e-16]
Train,[0.0013478021919362353],[-5.46414725370726e-18]
Train,[0.003289265366180973],[-9.1069120895121e-18]
Train,[0.00637001200754646],[1.82138241790242e-17]
Train,[-0.0067272896406957465],[-9.1069120895121e-18]
Train,[-0.0017277627502648232],[-2.1492312531248556e-16]
Train,[-0.002130103377536861],[-1.657458000291202e-16]
Train,[-0.001633553644446851],[-1.82138241790242e-17]
Train,[-0.004974203068416349],[9.289050331302342e-17]
Train,[-0.0062910326391159115],[1.274967692531694e-17]
