Data,Predicted,Reference
Train,[131.09396876348822],[84.36]
Train,[71.95918557606181],[57.23]
Train,[117.32970682555073],[88.64000000000001]
Train,[31.090478044500685],[71.83]
Train,[66.76547429450228],[122.55000000000001]
Train,[31.580067231202406],[83.51]
Train,[126.04869374326658],[88.10999999999999]
Train,[32.68928218253091],[88.46]
Train,[124.04295767610108],[93.01]
Train,[34.58460459822224],[96.02]
Train,[126.69246872486245],[60.14]
Train,[33.432707385458414],[121.24]
Train,[110.61074444080089],[105.09999999999998]
Train,[129.0701835675797],[70.94]
Train,[94.99162287133609],[108.23000000000002]
Train,[43.896130671307546],[68.72]
Train,[128.96956014431004],[77.46]
Train,[95.37012003030233],[59.74]
Train,[154.55163840662667],[88.43]
Train,[127.85245442739262],[118.58]
Train,[62.07591374269366],[124.91999999999999]
Train,[132.88576609104098],[83.57]
Train,[75.72370604106266],[52.82]
Train,[101.65075240739984],[115.76]
Train,[63.4578489560347],[66.04]
Train,[103.39497312835852],[113.95000000000002]
Train,[65.23466429452952],[66.19]
Train,[91.41765241671425],[67.54]
Train,[71.33219156309538],[51.05]
Train,[153.20217202786694],[90.16]
Train,[68.17733178898158],[46.12]
Train,[32.8671070215994],[99.12]
Train,[133.23129169783542],[107.19000000000001]
Train,[99.58399534755819],[87.94]
Train,[76.44743037021568],[53.82000000000001]
Train,[137.96017031490666],[119.84]
Train,[43.40989736481289],[111.94000000000001]
Train,[71.85151495041171],[44.31]
Train,[46.342200706775365],[85.87]
Train,[81.50778802953154],[115.83]
Train,[55.29665296543275],[111.17]
Train,[134.99115642696472],[79.43]
Train,[128.9399172114236],[133.51]
Train,[53.47821137377687],[36.20000000000001]
Train,[63.330544952064265],[124.27]
Train,[79.36185211305533],[67.92]
Train,[66.84566151541368],[175.28]
Train,[57.840921324496364],[95.95]
Train,[117.75797660579171],[80.35]
Train,[33.02848381545863],[120.63]
Train,[29.748419804527582],[95.73]
Train,[76.05804931992036],[90.27000000000001]
Train,[60.06939262345377],[68.16]
Train,[76.58718637647448],[108.28]
Train,[34.35859260081194],[80.59]
Train,[127.89239278904905],[72.57]
Train,[63.99215365446857],[98.34]
Train,[109.75017568327867],[137.02]
Train,[30.84336525361941],[116.97999999999999]
Train,[36.93828328903712],[92.05000000000001]
Train,[126.29696129919405],[100.38]
Train,[43.82566650437356],[94.25]
Train,[104.51020850085577],[71.57]
Train,[39.90261453239254],[98.92]
Train,[63.891961059857785],[82.39]
Train,[54.130985984076496],[149.42]
Train,[40.648852423918136],[100.50999999999999]
Train,[59.071380294867815],[74.05]
Train,[57.85337358171563],[99.03000000000002]
Train,[90.0358658054834],[66.58]
Train,[43.23305931282253],[100.32]
Train,[38.132363483007076],[70.05]
Train,[59.330948417139204],[76.46]
Train,[123.7704344000257],[106.45000000000002]
Train,[94.43586362985833],[74.02]
Train,[123.93119315955899],[66.37]
Train,[54.90895675063528],[97.68]
Train,[54.891226207860015],[97.94]
Train,[32.75463172852607],[115.78]
Train,[55.248662553694736],[56.29]
Train,[51.2175517871612],[98.65]
Train,[68.50899137892193],[129.43]
Train,[71.74490214430682],[78.63]
Train,[110.40983381184573],[43.980000000000004]
Train,[34.707751933747986],[91.57]
Train,[101.19106271628743],[113.04]
Train,[126.29014253055195],[155.82]
Train,[96.29505946759139],[95.06]
Train,[62.874572334281694],[87.95]
Train,[33.951599035226096],[114.81999999999998]
Train,[106.33294918665935],[115.16]
Train,[30.73112258840616],[116.56]
Train,[36.29798695208074],[82.44]
Train,[72.16153929714183],[37.300000000000004]
Train,[125.97626458966707],[155.53]
Train,[37.70697130873756],[101.52]
Train,[54.54853733520237],[97.22]
Train,[113.70193260873205],[118.98]
Train,[84.70287838458177],[131.11]
Train,[95.54274330520713],[74.05]
Train,[120.951267803009],[91.52999999999999]
Train,[36.41040312159274],[97.04]
Train,[11.111729429944585],[126.75]
Train,[34.284564861269665],[112.49]
Train,[54.16226083711941],[66.86]
Train,[60.67672987120472],[96.51000000000002]
Train,[133.45726736967697],[96.64999999999999]
Train,[83.75984285712279],[124.04000000000002]
Train,[61.5631444606352],[114.05]
Train,[73.6057229818307],[20.15]
Train,[29.697914141382505],[103.42]
Train,[156.99404576889776],[80.14]
Train,[127.72784167004195],[89.58]
Train,[66.30026589394542],[86.91]
Train,[36.80063865113223],[79.06]
Train,[132.13470934989934],[89.19]
Train,[108.22311106633532],[114.7]
Train,[69.72636077565699],[90.40999999999998]
Train,[84.58875785121046],[81.5]
Train,[92.01162072353644],[66.34]
Train,[87.47841276052442],[122.35]
Train,[114.19036235818152],[101.10000000000001]
Train,[116.22143581552602],[60.15]
Train,[72.95940721433439],[78.09]
Train,[37.07971118152721],[82.73]
Train,[34.80877711932852],[89.86]
Train,[72.03193774530254],[80.09]
Train,[76.74349236511269],[92.92]
Train,[95.09324894030577],[103.44]
Train,[60.397498733645854],[177.09999999999997]
Train,[62.289083382963774],[97.53]
Train,[66.99417591413587],[111.15]
Train,[143.20246470272065],[88.59]
Train,[106.73312123896469],[109.11999999999999]
Train,[35.70201965634644],[120.25000000000001]
Train,[97.80770173478548],[96.04999999999998]
Train,[128.78004440219527],[89.53000000000002]
Train,[94.42823381624555],[63.58]
Train,[69.18843922929716],[57.2]
Train,[67.87462962282784],[72.28]
Train,[117.38854626073767],[75.81]
Train,[60.76588651125353],[60.0]
Train,[35.251171559628446],[92.62]
Train,[92.20355940185075],[131.96]
Train,[57.286450719836964],[94.34]
Train,[81.91525455610015],[105.02]
Train,[122.62554544979274],[48.18000000000001]
Train,[96.5223385598168],[108.18]
Train,[98.37044386279993],[80.12]
Train,[117.75088255813586],[73.06]
Train,[133.58983815341028],[103.57]
Train,[116.8571720539008],[74.7]
Train,[120.41555312136056],[103.8]
Train,[66.60351435750174],[145.78]
Train,[97.91184830719375],[78.14]
Train,[99.62938357717361],[113.17]
Train,[99.67447011234684],[112.95999999999998]
Train,[86.61017041434486],[48.33]
Train,[70.39366709758863],[176.72]
Train,[30.09158409421385],[113.03]
Train,[122.09074949879586],[89.5]
Train,[55.054228549716086],[90.32]
Train,[119.00633130282056],[147.94]
Train,[120.16192114723576],[124.21]
Train,[111.98360290809349],[91.82000000000001]
Train,[151.3725596220316],[75.04]
Train,[62.00243034796955],[171.23]
Train,[95.3055682464537],[74.33]
Train,[132.82072002628192],[136.35]
Train,[126.52034080530179],[68.38]
Train,[74.75815367856539],[77.91]
Train,[107.8296307083768],[68.02]
Train,[54.79085838668558],[86.94]
Train,[68.19359543365952],[120.82]
Train,[66.24278748524405],[35.98]
Train,[17.709271887822396],[100.17]
Train,[65.83490901714748],[97.63]
Train,[111.63835769151835],[81.1]
Train,[71.5290306623397],[106.89000000000001]
Train,[92.93077255022516],[88.94]
Train,[161.56085324705435],[72.75]
Train,[148.97982664870906],[76.91]
Train,[125.75085606528532],[72.11]
Train,[45.81753728313205],[89.8]
Train,[125.6162230947152],[74.57]
Train,[144.9483342400153],[95.66]
Train,[65.86730236032578],[125.84]
Train,[14.124651075312372],[132.49]
Train,[121.43353812023773],[66.35]
Train,[127.24675920925525],[82.44]
Train,[137.093971056839],[79.73]
Train,[64.82351229143875],[122.93000000000002]
Train,[35.613416695864615],[99.83999999999999]
Train,[91.55085704937473],[44.43000000000001]
Train,[125.38686279573518],[106.90000000000002]
Train,[82.34856003868983],[108.57]
Train,[155.70486334746724],[76.73]
Train,[66.09747387346594],[38.67]
Train,[58.072515343168796],[93.19]
Train,[52.45950655929854],[96.86999999999999]
Train,[104.0875662824853],[113.45]
Train,[76.46706315401465],[92.81]
Train,[92.80261353147493],[71.3]
Train,[65.74702979612744],[96.18]
Train,[71.59580932124874],[88.53]
Train,[61.53506496048856],[99.17999999999999]
Train,[68.38237037528512],[79.04]
Train,[99.6004732587184],[71.66]
Train,[155.6245872944049],[88.38]
Train,[39.15097526845274],[100.53]
Train,[141.66387882103484],[91.74999999999999]
Train,[118.66135342276739],[74.85]
Train,[114.207125763622],[87.02]
Train,[68.34551226034309],[74.06]
Train,[110.78649709907585],[75.62]
Train,[40.35607640856171],[91.29999999999998]
Train,[29.174257264476097],[113.54]
Train,[80.1060942510854],[13.799999999999997]
Train,[61.953902195607625],[173.46]
Train,[80.8213665871743],[44.55]
Train,[161.26267026979858],[76.29]
Train,[33.79239943125209],[91.49]
Train,[72.93556283333182],[138.72]
Train,[70.22778237560057],[78.11]
Train,[131.18147380677016],[81.57]
Train,[86.7285034154621],[87.69]
Train,[129.72735208080104],[74.5]
Train,[121.67050319632354],[117.56]
Train,[85.79121364181874],[93.68]
Train,[60.09645189472604],[57.39]
Train,[31.831452610044185],[140.64]
Train,[124.93744057999942],[92.36]
Train,[105.92605537730962],[51.15]
Train,[75.00549929964797],[33.63000000000001]
Train,[38.14059926621866],[111.52]
Train,[72.64168131921087],[84.31]
Train,[76.48216436395265],[23.71]
Train,[58.96589312763895],[81.22]
Train,[66.1176706113842],[115.61]
Train,[131.920322919848],[108.98000000000002]
Train,[146.4793899018318],[77.41]
Train,[38.74498578100296],[101.03000000000002]
Train,[97.28563108399239],[105.98999999999998]
Train,[131.09396876348822],[84.18]
Train,[74.50042412497511],[87.35]
Train,[121.9072186020002],[131.29]
Train,[86.86252164637116],[80.78]
Train,[78.0031891787406],[67.59]
Train,[59.331984411058194],[41.75999999999999]
Train,[65.13307239124315],[67.83]
Train,[34.27773493038559],[81.41]
Train,[58.60066781411016],[78.72]
Train,[70.9861930552252],[43.01]
Train,[74.73537626130032],[104.1]
Train,[34.498031035734776],[81.14]
Train,[80.28892674485083],[37.93000000000001]
Train,[62.73417215424396],[125.57]
Train,[119.96433569874307],[37.13]
Train,[62.466079341160366],[49.71]
Train,[90.1389561417937],[87.41]
Train,[73.91547341311482],[49.21]
Train,[63.30211938225332],[77.28]
Train,[112.52425555614253],[99.6]
Train,[120.25553666837546],[95.19]
Train,[64.35637713241921],[68.1]
Train,[35.29567823496281],[126.35]
Train,[111.05391381733756],[114.69]
Train,[103.86189995796059],[113.56]
Train,[116.26216562701545],[98.92]
Train,[130.0213707671691],[76.42]
Train,[52.59914302997719],[95.73]
Train,[122.60539916186639],[77.12]
Train,[64.83425813706437],[114.97999999999999]
Train,[121.14384122928396],[129.88]
Train,[30.52515814400817],[126.61]
Train,[78.00320515868401],[95.0]
Train,[155.22479224126724],[80.56]
Train,[128.7546846059321],[79.77]
Train,[75.26082562468861],[14.570000000000004]
Train,[104.99308279954816],[43.38]
Train,[103.4852157555765],[77.89]
Train,[33.884843006998935],[78.42]
Train,[101.97543702902244],[79.53]
Train,[129.77161960552928],[79.81]
Train,[97.95274263066516],[101.15]
Train,[91.99769355175314],[87.99]
Train,[88.23574208896586],[132.7]
Train,[95.49784760004114],[99.78]
Train,[59.693881987798804],[121.18]
Train,[90.64030045196871],[126.31999999999998]
Train,[112.67896677163513],[107.28]
Train,[96.34381370957573],[44.83]
Train,[137.6055063901354],[85.32]
Train,[129.54463224176587],[90.87000000000002]
Train,[73.01089520707701],[47.52]
Train,[35.14715382197579],[85.03]
Train,[65.95814658597682],[39.81]
Train,[146.73080999578363],[88.36]
Train,[131.67097757095488],[91.32]
Train,[48.98667664848168],[92.05000000000001]
Train,[129.95129584425072],[96.82]
Train,[122.20600636930799],[101.2]
Train,[38.16721918980106],[93.29]
Train,[107.36579001059398],[74.44]
Train,[132.61635122020394],[78.77]
Train,[81.12050565361662],[87.71]
Train,[62.75730321440451],[94.27000000000001]
Train,[56.543457694789176],[123.02]
Train,[61.82409839632499],[176.26]
Train,[97.30765722152326],[86.16]
Train,[60.71122556415624],[175.13]
Train,[35.82428556044962],[105.02999999999999]
Train,[111.17822889488124],[119.96]
Train,[83.95054690839731],[103.71]
Train,[123.32756885106807],[86.35]
Train,[122.06430033996583],[124.41]
Train,[35.35161480290792],[114.33]
Train,[61.02183898393099],[59.29]
Train,[56.67135501349557],[51.1]
Train,[85.47375473511009],[78.32]
Train,[66.99531803448926],[56.42]
Train,[52.242266725065456],[89.54000000000002]
Train,[64.91598548920761],[109.68]
Train,[85.15652506338091],[92.73000000000002]
Train,[72.28825285499533],[25.490000000000002]
Train,[101.06694932971682],[79.47]
Train,[78.97816648717459],[18.019999999999996]
Train,[129.00353735846468],[103.49]
Train,[65.47654371970543],[16.12]
Train,[122.59042794104136],[78.35]
Train,[87.13572950467486],[96.16]
Train,[70.47582583205859],[88.47]
Train,[143.39678198509446],[104.35999999999999]
Train,[136.45477802714777],[83.06]
Train,[115.03218158020316],[104.43]
Train,[32.28382761149118],[82.02]
Train,[88.83028042552107],[94.18999999999998]
Train,[105.65741818739559],[101.44]
Train,[58.68867177831621],[75.33]
Train,[126.67039535829336],[87.6]
Train,[117.56535826249453],[77.35]
Train,[146.82440914609575],[132.89]
Train,[129.76811826801128],[84.78000000000002]
Train,[69.67632247482638],[50.34]
Train,[67.2440998485365],[114.81999999999998]
Train,[43.16732889736793],[75.69]
Train,[99.71478391093376],[91.28]
Train,[70.83025146574536],[27.99]
Train,[144.27213517571704],[91.2]
Train,[129.9834833395885],[70.81]
Train,[82.1879731353727],[47.25000000000001]
Train,[125.95965717190958],[53.67000000000001]
Train,[47.747292435418586],[96.99]
Train,[93.33108313183273],[94.26]
Train,[60.59151874875435],[49.46999999999999]
Train,[113.87162476473601],[108.49]
Train,[105.71795836552262],[113.63999999999999]
Train,[109.96251361370143],[125.35]
Train,[53.00732589402072],[97.25000000000001]
Train,[85.20083640863602],[46.56]
Train,[30.719634807594954],[89.56]
Train,[95.11651143802462],[41.27000000000001]
Train,[85.46337563135647],[101.70000000000002]
Train,[31.073834730884364],[80.82]
Train,[60.88051850712849],[122.03000000000002]
Train,[103.25582071249964],[105.23]
Train,[107.20211453099299],[86.76999999999998]
Train,[115.20293031219067],[118.97]
Train,[77.07967545479322],[70.68]
Train,[58.04919107351383],[49.72]
Train,[138.25966307071764],[107.14]
Train,[38.53881203460854],[106.63]
Train,[65.59572172636967],[76.8]
Train,[67.20182167912672],[100.81000000000002]
Train,[32.28382761149118],[81.69]
Train,[150.8881935116837],[77.05]
Train,[121.53485478726991],[128.45]
Train,[63.898268090105255],[115.89]
Train,[47.681787663335534],[85.90000000000002]
Train,[125.77357592243885],[91.46]
Train,[106.50303440583377],[75.54]
Train,[60.016269517022494],[80.41]
Train,[115.99359247740541],[101.82]
Train,[128.38334329154955],[90.36]
Train,[93.29037651956098],[92.17]
Train,[64.58222164160519],[40.96]
Train,[119.84227922225443],[122.94]
Train,[120.78892238620713],[125.36999999999999]
Train,[98.61507728553607],[77.83]
Train,[98.83995262383041],[100.21000000000001]
Train,[35.594375343061394],[70.83]
Train,[89.27633086249745],[68.69]
Train,[135.58541158575204],[77.67]
Train,[131.69519995699642],[85.85]
Train,[85.96903331572594],[87.03]
Train,[82.04329358644702],[89.61]
Train,[122.62832644555543],[91.4]
Train,[35.60906624194296],[104.72]
Train,[41.3637013241412],[113.68]
Train,[138.32442601558657],[93.61000000000001]
Train,[96.64056751708998],[87.41]
Train,[107.24422748630006],[125.57]
Train,[69.31747035225537],[38.63]
Train,[130.9610960890977],[86.3]
Train,[105.65741818739559],[100.7]
Train,[55.500346152006],[94.35000000000001]
Train,[60.454110832239536],[174.96]
Train,[56.0422941335558],[105.4]
Train,[71.43122465675384],[92.14]
Train,[75.66665932081536],[125.08]
Train,[60.893665015887],[175.81]
Train,[71.76034303526087],[125.94]
Train,[110.80400830073586],[104.89000000000001]
Train,[64.9595351327027],[96.68]
Train,[77.40787074345573],[107.9]
Train,[68.5148870134912],[89.12]
Train,[61.58139668832238],[92.46]
Train,[97.40385864838765],[86.32999999999998]
Train,[111.82631651576168],[84.79000000000002]
Train,[64.89763167770337],[125.29]
Train,[110.5239224009137],[87.75000000000001]
Train,[113.10400484104613],[66.91]
Train,[113.94399657856331],[70.98]
Train,[123.14107042903719],[92.55]
Train,[85.52303434093554],[99.14]
Train,[68.58329101276539],[105.29]
Train,[42.560641378542584],[40.74]
Train,[159.2888136069298],[78.96]
Train,[103.32095152377651],[98.34]
Train,[90.51249220490547],[98.42999999999999]
Train,[65.8971883823915],[88.19000000000001]
Train,[124.09711743495703],[71.39]
Train,[56.251450586111304],[96.95000000000002]
Train,[103.19517830385188],[136.21]
Train,[125.51573902882706],[75.93]
Train,[75.58659573298266],[24.269999999999992]
Train,[46.519193090461904],[86.95]
Train,[68.27238702738326],[72.64]
Train,[90.7531372785629],[87.33]
Train,[125.45159695347974],[138.24]
Train,[73.78338789783852],[133.22]
Train,[137.187821145899],[71.83]
Train,[105.7902195915002],[90.3]
Train,[70.05143451033967],[80.94]
Train,[72.85263416816605],[85.25]
Train,[94.02755227888794],[90.26]
Train,[72.366628065634],[109.59]
Train,[104.9472651149316],[40.85]
Train,[83.15954548800686],[93.32]
Train,[103.54163703348364],[91.77]
Train,[31.78476754487766],[91.67999999999999]
Train,[86.67214868478618],[124.05]
Train,[79.95948125743203],[68.89]
Train,[146.73213922269065],[105.96]
Train,[131.51566124128738],[93.02]
Train,[132.50391032196723],[37.95]
Train,[76.94417438626846],[68.29]
Train,[104.2568283455647],[104.77]
Train,[115.77305057701861],[38.38000000000001]
Train,[31.393781406149802],[83.21]
Train,[112.60773405931752],[107.98]
Train,[94.91905550224558],[83.08]
Train,[110.25970146403697],[140.28]
Train,[38.05287948959355],[120.16999999999999]
Train,[108.40238146348193],[115.40999999999998]
Train,[66.86862048252168],[104.29]
Train,[57.70530280532602],[100.87]
Train,[60.016269517022494],[81.8]
Train,[99.79844277331642],[88.24]
Train,[30.814994203074832],[82.15]
Train,[77.88017042607797],[91.81]
Train,[125.03757207328677],[106.57]
Train,[135.18947651379207],[86.95]
Train,[127.72207549602177],[77.36]
Train,[53.02547774389994],[109.46]
Train,[41.926102052008396],[104.46]
Train,[62.32397044331257],[129.05]
Train,[81.66697401256137],[90.65000000000002]
Train,[115.37177716240909],[86.98]
Train,[104.52490887426913],[65.35]
Train,[116.99638475329346],[111.57]
Train,[101.66145531279088],[86.9]
Train,[70.26783851608533],[65.66]
Train,[39.421896113894505],[87.61]
Train,[103.6217006071546],[77.04]
Train,[91.45348455909321],[109.43]
Train,[59.35685455572178],[91.09000000000002]
Train,[94.94803245613535],[75.91]
Train,[33.52267780044415],[113.91]
Train,[62.01933406075523],[123.79999999999998]
Train,[73.5392263807621],[84.58]
Train,[126.23649270888227],[71.64]
Train,[119.31600318709658],[76.84]
Train,[34.026956019026706],[79.93]
Train,[33.47328669853047],[91.77]
Train,[34.44358215926384],[81.18]
Train,[132.58609710668392],[129.01]
Train,[76.9026387839057],[109.88]
Train,[92.46109619020523],[93.75999999999999]
Train,[95.19186891966454],[118.24000000000001]
Train,[61.53506496048856],[99.74]
Train,[78.9841508492125],[90.84999999999998]
Train,[49.81742243194996],[96.19999999999999]
Train,[83.5885880590615],[92.09]
Train,[37.148588865902546],[90.84]
Train,[30.387047644675498],[115.15]
Train,[127.40783758844039],[57.11]
Train,[123.32871098161156],[87.69]
Train,[36.573368375337935],[104.48]
Train,[68.24302456354012],[125.90000000000002]
Train,[135.76580547386055],[89.47]
Train,[35.08003756695698],[86.18]
Train,[157.02919224309977],[75.3]
Train,[70.7784843479651],[109.61]
Train,[76.94417438626846],[68.27]
Train,[122.39551348410056],[72.04]
Train,[95.06176853492036],[78.63]
Train,[33.33587826722857],[131.63]
Train,[59.02429980595607],[71.96]
Train,[151.25288047804725],[102.01]
Train,[115.54374520029464],[82.05]
Train,[73.4572852549649],[106.76]
Train,[70.84448463624126],[132.92]
Train,[63.88881232667912],[68.84]
Train,[57.85584609921248],[92.50000000000001]
Train,[66.82052373550104],[39.040000000000006]
Train,[128.36677696475593],[99.16999999999999]
Train,[148.78547616122697],[102.48]
Train,[115.29573569163126],[121.34999999999998]
Train,[67.4086801326332],[85.51]
Train,[156.50480316406905],[76.69]
Train,[32.93437391841233],[112.63]
Train,[93.0579308664722],[114.58]
Train,[146.3358362081443],[95.64]
Train,[91.60077357966546],[106.48]
Train,[65.98017208238495],[90.5]
Train,[64.53347888378667],[65.87]
Train,[112.50953401362769],[66.93]
Train,[129.52643039312258],[86.31999999999998]
Train,[110.23278800959588],[95.88]
Train,[60.32328292186987],[39.07]
Train,[110.8637287196896],[132.72]
Train,[143.50351052232728],[95.34]
Train,[94.39045257504267],[97.13]
Train,[64.9321716203165],[112.87]
Train,[131.8602322395023],[108.56]
Train,[37.903842628227274],[108.78]
Train,[151.86716708027936],[109.16]
Train,[136.15282641729308],[72.95]
Train,[124.14289760565079],[104.58999999999999]
Train,[46.19248112954728],[83.29]
Train,[63.06933757297534],[96.02]
Train,[65.93226164197792],[71.54]
Train,[122.59236099909882],[98.55]
Train,[74.33243067516514],[66.83]
Train,[125.1976771781182],[83.03]
Train,[77.87082640895738],[94.51000000000002]
Train,[64.3504115086763],[125.91]
Train,[83.47829127866825],[85.63]
Train,[156.91211520108385],[78.19]
Train,[124.5792288180309],[98.94999999999999]
Train,[74.484073471048],[131.2]
Train,[43.28624720052752],[112.02]
Train,[157.04842556486298],[80.47]
Train,[61.83480660338564],[65.04]
Train,[62.7104632228439],[89.71]
Train,[35.692352652699896],[91.66]
Train,[85.62275714683425],[84.58]
Train,[36.35935636195345],[110.38]
Train,[45.74908459695415],[90.23]
Train,[139.38671647068207],[106.79]
Train,[81.37387157848592],[52.95]
Train,[87.9703241621756],[76.09]
Train,[124.89188816484258],[96.01]
Train,[131.88027234146892],[92.63999999999999]
Train,[74.60756454720212],[39.99]
Train,[117.99179720445599],[107.35]
Train,[134.6819828154609],[91.00999999999999]
Train,[62.88885502019718],[125.56]
Train,[33.51780705474612],[91.41]
Train,[140.09885413869407],[112.39]
Train,[113.83294095987154],[82.48]
Train,[120.2497344060271],[37.09000000000001]
Train,[127.41899754737923],[86.03]
Train,[45.523297992594486],[115.36]
Train,[75.83240203693752],[33.49000000000001]
Train,[60.33239039321456],[43.57]
Train,[109.38207694864667],[101.49]
Train,[119.52569097416408],[90.11]
Train,[127.61688384840963],[83.01]
Train,[145.93480065478602],[107.94]
Train,[141.760074818044],[75.96]
Train,[99.4677630551471],[155.29]
Train,[63.712129500398916],[52.47]
Train,[34.63170200079331],[91.58]
Train,[95.68532753137454],[88.95]
Train,[33.20429380166665],[84.28]
Train,[123.43988237143743],[156.77]
Train,[63.86064235081506],[82.42]
Train,[106.90790409294857],[94.92]
Train,[158.08027679950996],[93.84000000000002]
Train,[31.50538992082995],[95.44]
Train,[43.904880116239404],[84.73]
Train,[95.3055682464537],[67.24]
Train,[104.17437868050584],[79.45]
Train,[150.20120309167254],[99.75]
Train,[34.11508525584212],[90.27000000000001]
Train,[68.52760354315943],[29.37]
Train,[126.75434772705843],[87.99]
Train,[38.73345076283055],[110.43]
Train,[73.35198756657934],[26.009999999999998]
Train,[110.41407370373169],[120.48000000000002]
Train,[65.71670632293352],[122.11]
Train,[65.37792367898737],[106.04]
Train,[113.61750904856646],[66.9]
Train,[39.3871675882647],[113.08]
Train,[33.365445516297406],[84.51]
Train,[65.73671745258616],[64.13]
Train,[55.926830649230965],[128.1]
Train,[139.9984979701744],[90.28]
Train,[94.54370957402216],[92.7]
Train,[41.860888123542516],[89.60000000000001]
Train,[63.979763789878646],[113.26]
Train,[32.28382761149118],[84.12000000000002]
Train,[157.6844692277678],[83.46]
Train,[48.50866324198229],[95.18000000000002]
Train,[66.94011304360825],[94.29000000000002]
Train,[63.14630124076562],[81.87]
Train,[73.46860765733987],[48.9]
Train,[73.37483302189105],[104.07]
Train,[55.719256397510144],[68.17]
Train,[40.03988920317186],[97.59999999999998]
Train,[57.71460902312939],[86.67]
Train,[45.83367756049896],[87.36]
Train,[151.96183533280112],[67.33]
Train,[71.24378016186397],[119.1]
Train,[83.33449008286553],[69.46]
Train,[61.73212298637047],[172.1]
Train,[147.7977513390028],[88.82]
Train,[33.72427188404157],[104.36999999999999]
Train,[32.78542304707613],[82.31]
Train,[39.18848444746722],[94.74]
Train,[120.72375141908627],[79.72]
Train,[114.85810349177855],[84.46999999999998]
Train,[141.7343544432653],[106.01000000000002]
Train,[118.31813675688001],[100.92]
Train,[93.2772815688511],[110.87]
Train,[118.44191665043142],[88.15]
Train,[53.09659814741622],[125.01]
Train,[137.05096942467833],[90.28]
Train,[60.13118676591861],[97.8]
Train,[84.96832064598235],[90.11999999999999]
Train,[62.920485185742756],[68.6]
Train,[53.98893951294829],[98.38]
Train,[100.6362743166664],[124.14]
Train,[61.51961756766787],[100.47]
Train,[36.676967723490776],[105.14]
Train,[65.49851220610763],[96.42]
Train,[61.455205909539714],[99.68]
Train,[65.30065421113333],[114.46]
Train,[33.460325515292396],[65.82]
Train,[152.1689562450651],[110.38]
Train,[62.88811909733581],[172.06]
Train,[110.88231333877715],[93.25]
Train,[31.192367882547867],[125.78]
Train,[117.07924429193656],[86.08]
Train,[103.51520352466534],[36.84]
Train,[61.3868224681448],[100.4]
Train,[43.28874402575658],[98.92]
Train,[59.58808142903803],[62.56]
Train,[124.69639032043932],[90.81]
Train,[72.27147468476433],[60.010000000000005]
Train,[106.66986808823218],[93.05]
Train,[118.37369756577638],[78.88]
Train,[57.13816198359395],[97.11]
Train,[86.85465299795658],[94.89]
Train,[74.50792261020813],[121.66000000000001]
Train,[80.70390072642661],[14.840000000000005]
Train,[105.18950036516993],[93.79]
Train,[60.016269517022494],[80.84]
Train,[143.62727444528278],[79.19]
Train,[36.21866474241008],[73.57]
Train,[31.454231151221332],[114.66]
Train,[125.08414199472806],[117.01]
Train,[32.5532620912198],[74.18]
Train,[64.75379803006076],[68.35]
Train,[79.22976313870076],[37.81]
Train,[154.98469404287013],[80.25]
Train,[81.89901794265535],[80.77]
Train,[129.39607359450943],[103.82]
Train,[29.44006701517846],[108.77]
Train,[119.41256948338713],[148.96]
Train,[50.42590607219239],[115.9]
Train,[66.38646138540369],[78.61]
Train,[48.50463268278283],[106.63]
Train,[138.02323827327274],[104.96000000000001]
Train,[58.65057623469859],[175.54]
Train,[106.50838991069236],[62.050000000000004]
Train,[60.97088109549096],[51.15]
Train,[101.85728330310972],[82.8]
Train,[126.48870591260278],[103.71]
Train,[108.28889251372341],[83.06]
Train,[54.42055539595733],[79.38]
Train,[45.83367756049896],[87.85]
Train,[55.40757279058882],[82.35]
Train,[93.38702597659741],[70.02]
Train,[149.36066310830165],[109.98]
Train,[57.3203644272353],[67.07]
Train,[65.71496006862485],[121.33]
Train,[90.65342192930615],[147.75]
Train,[92.98090755537372],[91.2]
Train,[162.47040187500195],[93.89]
Train,[107.55014889245574],[81.72]
Train,[160.93622254921874],[104.94]
Train,[73.04384626088361],[11.03]
Train,[48.19586030635849],[93.73]
Train,[119.31600318709658],[77.32]
Train,[96.83491188969694],[111.05]
Train,[30.239302160096543],[77.82]
Train,[65.19522613304461],[74.29]
Train,[104.36468018234552],[77.84]
Train,[119.45551471968199],[106.02]
Train,[44.45235224539481],[96.23]
Train,[106.29326993221736],[89.36]
Train,[56.97493627964382],[95.1]
Train,[78.99342538464748],[116.79]
Train,[95.1833956813684],[68.74]
Train,[145.22553894045686],[94.6]
Train,[68.66557252888094],[56.88]
Train,[72.56736980165554],[81.87]
Train,[92.90683372873706],[109.6]
Train,[85.90811214501188],[79.9]
Train,[124.35399656063996],[78.82]
Train,[78.09699087742834],[69.45]
Train,[77.27649908446915],[52.93]
Train,[79.84447113465849],[31.119999999999997]
Train,[92.50755363487745],[96.55]
Train,[66.979242424442],[52.54]
Train,[120.28967512325464],[96.0]
Train,[70.790376354269],[45.44]
Train,[97.50325966830047],[106.80999999999999]
Train,[51.28116353802827],[36.309999999999995]
Train,[150.5367028624232],[90.46]
Train,[133.9024153861108],[96.75]
Train,[42.25425830306344],[88.59]
Train,[84.52027480721111],[93.97999999999999]
Train,[142.42490626518628],[107.84]
