Data,Predicted,Reference
Train,[90.98060608234358],[73.73]
Train,[84.26917039303787],[107.05]
Train,[86.90900145779656],[84.36]
Train,[45.90750877101598],[57.23]
Train,[90.66156847805996],[88.64000000000001]
Train,[56.952803839889306],[71.83]
Train,[100.48685190434912],[122.55000000000001]
Train,[48.91528401872228],[83.51]
Train,[58.834090551483825],[88.10999999999999]
Train,[66.86762101523972],[88.46]
Train,[42.15681472874143],[93.01]
Train,[71.49886688958215],[96.02]
Train,[90.77471387543922],[60.14]
Train,[53.12893100422103],[121.24]
Train,[71.32819151585943],[105.09999999999998]
Train,[81.86188526917806],[70.94]
Train,[88.43466124470746],[108.23000000000002]
Train,[96.75320186041621],[68.72]
Train,[41.65379026239206],[77.46]
Train,[97.19611639992698],[59.74]
Train,[93.02791455259629],[88.43]
Train,[58.05730647954764],[118.58]
Train,[49.51672396716279],[124.91999999999999]
Train,[89.61759038324547],[83.57]
Train,[82.19839380231203],[52.82]
Train,[84.1970343386641],[115.76]
Train,[90.64690517453877],[66.04]
Train,[84.42382967275736],[113.95000000000002]
Train,[90.02314484142303],[66.19]
Train,[87.32209125315498],[67.54]
Train,[82.65818884452634],[51.05]
Train,[92.598325411009],[90.16]
Train,[57.14542059027762],[46.12]
Train,[54.35628986546794],[99.12]
Train,[81.1694537991609],[107.19000000000001]
Train,[96.24084803559197],[87.94]
Train,[57.05104052251125],[53.82000000000001]
Train,[98.56871577705101],[119.84]
Train,[76.28932305244427],[111.94000000000001]
Train,[67.44923138759941],[44.31]
Train,[54.76082899487385],[85.87]
Train,[75.77288125853988],[115.83]
Train,[47.165900046158995],[111.17]
Train,[60.78621280399357],[79.43]
Train,[57.930120137949324],[133.51]
Train,[78.24648699472004],[36.20000000000001]
Train,[76.32199624806414],[124.27]
Train,[93.65858932207412],[67.92]
Train,[93.67240782166516],[175.28]
Train,[86.37316545062883],[95.95]
Train,[83.9053949620909],[80.35]
Train,[54.69719686987406],[120.63]
Train,[63.93292382684258],[95.73]
Train,[92.49685317586395],[90.27000000000001]
Train,[90.22239753689732],[68.16]
Train,[83.44001123428482],[108.28]
Train,[89.45084078926182],[80.59]
Train,[92.60179824759372],[72.57]
Train,[35.24779294127183],[98.34]
Train,[74.2806128255581],[137.02]
Train,[56.94554229532282],[116.97999999999999]
Train,[48.294737655206696],[92.05000000000001]
Train,[69.47093424328716],[100.38]
Train,[94.53565035087081],[94.25]
Train,[72.51376286508031],[71.57]
Train,[54.864306291554925],[98.92]
Train,[78.10428808887137],[82.39]
Train,[71.23475703716906],[149.42]
Train,[89.60105061166489],[100.50999999999999]
Train,[50.854749703644984],[74.05]
Train,[59.164500895646675],[99.03000000000002]
Train,[89.83143053799328],[66.58]
Train,[57.04813153507127],[100.32]
Train,[69.33808156928147],[70.05]
Train,[83.84006645770505],[76.46]
Train,[47.00555714522532],[106.45000000000002]
Train,[93.37577352564129],[74.02]
Train,[36.874684297043615],[66.37]
Train,[55.698178463660554],[97.68]
Train,[54.2535666865083],[97.94]
Train,[58.06420264143269],[115.78]
Train,[89.58917988367253],[56.29]
Train,[58.79528056284602],[98.65]
Train,[32.228595934816994],[129.43]
Train,[95.05501450849894],[78.63]
Train,[86.87279816420836],[43.980000000000004]
Train,[52.48382215301929],[91.57]
Train,[85.13239375352164],[113.04]
Train,[81.97071498276146],[155.82]
Train,[92.76061464881383],[95.06]
Train,[90.61460368398187],[87.95]
Train,[43.622856624548454],[114.81999999999998]
Train,[71.4108186891417],[115.16]
Train,[57.06526339125719],[116.56]
Train,[73.70926508696888],[82.44]
Train,[90.67585388379312],[37.300000000000004]
Train,[80.60822347070173],[155.53]
Train,[49.523819474942634],[101.52]
Train,[54.731175359658984],[97.22]
Train,[88.71744764594793],[118.98]
Train,[76.61299391739287],[131.11]
Train,[93.18566997898148],[74.05]
Train,[85.66948805955886],[91.52999999999999]
Train,[52.50179135957973],[97.04]
Train,[91.60582856704033],[126.75]
Train,[49.11657671940638],[112.49]
Train,[73.89708312674964],[66.86]
Train,[87.08636854053773],[96.51000000000002]
Train,[89.99050827946525],[96.64999999999999]
Train,[88.06178847120084],[124.04000000000002]
Train,[66.14485832913161],[114.05]
Train,[91.50292598068526],[20.15]
Train,[59.4539526639503],[103.42]
Train,[85.30331211367128],[80.14]
Train,[93.19116607894416],[89.58]
Train,[93.50500520963439],[86.91]
Train,[66.01762572554027],[79.06]
Train,[90.94285423352716],[89.19]
Train,[80.0421606676723],[114.7]
Train,[92.19039584733791],[90.40999999999998]
Train,[94.40199320295673],[81.5]
Train,[93.39862855693667],[66.34]
Train,[86.48163104753124],[122.35]
Train,[82.43900867470195],[101.10000000000001]
Train,[93.15633575596834],[60.15]
Train,[88.2653396369465],[78.09]
Train,[63.58765753823224],[82.73]
Train,[65.80860059921775],[89.86]
Train,[88.76072580008285],[80.09]
Train,[90.49292988870744],[92.92]
Train,[93.28280416812278],[103.44]
Train,[95.90127524392621],[177.09999999999997]
Train,[60.960539040307495],[97.53]
Train,[60.934847254664085],[111.15]
Train,[92.62392497085229],[88.59]
Train,[90.24634486161585],[109.11999999999999]
Train,[50.199296408122486],[120.25000000000001]
Train,[81.44064672307549],[96.04999999999998]
Train,[55.70186648460915],[89.53000000000002]
Train,[91.8969187140144],[63.58]
Train,[79.99254109487507],[57.2]
Train,[89.63421894598099],[72.28]
Train,[84.51267875476138],[75.81]
Train,[77.107106322602],[60.0]
Train,[70.84797244478841],[92.62]
Train,[96.61763893333203],[131.96]
Train,[93.93126874896102],[94.34]
Train,[91.95997362019615],[105.02]
Train,[88.65329942133066],[48.18000000000001]
Train,[92.49619642439153],[108.18]
Train,[87.35650689816588],[80.12]
Train,[77.54286192334666],[73.06]
Train,[91.62488510587872],[103.57]
Train,[91.8669555947378],[74.7]
Train,[93.845576264015],[103.8]
Train,[72.47846146368933],[145.78]
Train,[93.30658069023838],[78.14]
Train,[89.60831300303448],[113.17]
Train,[83.0755365655559],[112.95999999999998]
Train,[70.64271372637916],[48.33]
Train,[82.57200487134664],[176.72]
Train,[66.4497453667752],[113.03]
Train,[93.14526273616104],[89.5]
Train,[104.67859086700238],[90.32]
Train,[92.07333912395406],[147.94]
Train,[85.61166804452427],[124.21]
Train,[87.66979940425708],[91.82000000000001]
Train,[71.98618887587922],[75.04]
Train,[82.37908188075812],[171.23]
Train,[93.37288765699793],[74.33]
Train,[82.23722285645742],[136.35]
Train,[91.34209372112305],[68.38]
Train,[93.43573348535297],[77.91]
Train,[73.27229524027194],[68.02]
Train,[81.93406733879814],[86.94]
Train,[76.3496106371862],[120.82]
Train,[37.60018757920169],[35.98]
Train,[88.54297217483787],[100.17]
Train,[93.31016115973158],[97.63]
Train,[76.17343848168741],[81.1]
Train,[63.3836898001611],[106.89000000000001]
Train,[93.94683766595344],[88.94]
Train,[75.24738589126619],[72.75]
Train,[78.35743382745717],[76.91]
Train,[75.41418824704246],[72.11]
Train,[92.77278551482718],[89.8]
Train,[69.2265743614733],[74.57]
Train,[93.4620124813432],[95.66]
Train,[87.0514232717506],[125.84]
Train,[87.93493692550695],[132.49]
Train,[67.86506444300727],[66.35]
Train,[83.22605251960438],[82.44]
Train,[79.89823396215728],[79.73]
Train,[79.11075831871065],[122.93000000000002]
Train,[47.44176971276379],[99.83999999999999]
Train,[75.46570523613678],[44.43000000000001]
Train,[37.580120101336846],[106.90000000000002]
Train,[67.66641320980575],[108.57]
Train,[83.35233662065734],[76.73]
Train,[71.49564304073054],[38.67]
Train,[67.53393981139348],[93.19]
Train,[54.49185668897547],[96.86999999999999]
Train,[87.23366405981014],[113.45]
Train,[90.69735361349166],[92.81]
Train,[93.41790443233484],[71.3]
Train,[86.90278385897489],[96.18]
Train,[70.15042743033334],[88.53]
Train,[63.774719584416665],[99.17999999999999]
Train,[93.35918930283293],[79.04]
Train,[93.77383074815789],[71.66]
Train,[93.20091507938109],[88.38]
Train,[50.665321810061926],[100.53]
Train,[74.95812832804702],[91.74999999999999]
Train,[82.01317155914548],[74.85]
Train,[77.30151146535265],[87.02]
Train,[82.1740244001537],[74.06]
Train,[89.58981675632039],[75.62]
Train,[73.22769385528177],[91.29999999999998]
Train,[67.80803965049306],[113.54]
Train,[92.47632699290605],[13.799999999999997]
Train,[81.30296231641337],[173.46]
Train,[79.39401955353561],[44.55]
Train,[82.64819434065014],[76.29]
Train,[65.03357334223973],[91.49]
Train,[52.48495693513039],[138.72]
Train,[95.16147298351278],[78.11]
Train,[88.59150152681154],[81.57]
Train,[70.308041150387],[87.69]
Train,[89.22799733573815],[74.5]
Train,[89.17375137432091],[117.56]
Train,[93.69395977896363],[93.68]
Train,[80.33419676184032],[57.39]
Train,[44.73646566462395],[140.64]
Train,[91.45113730900665],[92.36]
Train,[82.35683004560535],[51.15]
Train,[77.96946621682727],[33.63000000000001]
Train,[47.59725547196104],[111.52]
Train,[87.51088739149007],[84.31]
Train,[52.42549169140325],[23.71]
Train,[37.319074609879124],[81.22]
Train,[61.811792751673806],[115.61]
Train,[90.6788578971866],[108.98000000000002]
Train,[87.19534404478986],[77.41]
Train,[83.73324910058437],[101.03000000000002]
Train,[96.0710760670564],[105.98999999999998]
Train,[86.90900145779656],[84.18]
Train,[93.06763507403214],[87.35]
Train,[87.63513119415322],[131.29]
Train,[82.65391380086622],[80.78]
Train,[94.5728100736932],[67.59]
Train,[79.19367846253314],[41.75999999999999]
Train,[92.34728334051265],[67.83]
Train,[90.06135566126869],[81.41]
Train,[33.025671382844514],[78.72]
Train,[30.399005784098396],[43.01]
Train,[83.5568334782495],[104.1]
Train,[90.130086404644],[81.14]
Train,[68.13413850088335],[37.93000000000001]
Train,[78.95747044159998],[125.57]
Train,[87.20976865587025],[37.13]
Train,[66.24096455583617],[49.71]
Train,[89.90156657040247],[87.41]
Train,[90.7111815126269],[49.21]
Train,[63.239864103544605],[77.28]
Train,[85.6539569684668],[99.6]
Train,[91.71079720790586],[95.19]
Train,[90.55115737476939],[68.1]
Train,[57.33527356463723],[126.35]
Train,[75.81258895909546],[114.69]
Train,[87.20214285840753],[113.56]
Train,[94.92443336739984],[98.92]
Train,[90.42207616942595],[76.42]
Train,[87.9824386399898],[95.73]
Train,[72.20842925537703],[77.12]
Train,[87.68509923355316],[114.97999999999999]
Train,[88.8233810353274],[129.88]
Train,[54.35595324313573],[126.61]
Train,[93.65988445759629],[95.0]
Train,[83.32371884399862],[80.56]
Train,[82.33839699331257],[79.77]
Train,[82.63772040330322],[14.570000000000004]
Train,[77.8508581473878],[43.38]
Train,[74.95287426932954],[77.89]
Train,[52.78078197033695],[78.42]
Train,[93.42766796884644],[79.53]
Train,[91.1449372792981],[79.81]
Train,[74.85817253569925],[101.15]
Train,[94.2586765541791],[87.99]
Train,[95.58846806598865],[132.7]
Train,[92.93290413709845],[99.78]
Train,[44.180854629823806],[121.18]
Train,[89.62462791516948],[126.31999999999998]
Train,[69.22311946905688],[107.28]
Train,[91.84875905590022],[44.83]
Train,[87.05203894007136],[85.32]
Train,[77.52588340242158],[90.87000000000002]
Train,[92.64318028098432],[47.52]
Train,[66.11816201672194],[85.03]
Train,[51.465324401859554],[39.81]
Train,[93.95552334120718],[88.36]
Train,[75.40925792465815],[91.32]
Train,[81.18177893899029],[92.05000000000001]
Train,[86.41556051380235],[96.82]
Train,[53.49817295122274],[101.2]
Train,[49.345412118469746],[93.29]
Train,[82.7860904778558],[74.44]
Train,[89.41672389076375],[78.77]
Train,[89.91573065917132],[87.71]
Train,[91.95183243990238],[94.27000000000001]
Train,[55.635781986227286],[123.02]
Train,[81.61163968204008],[176.26]
Train,[92.04419989838541],[86.16]
Train,[80.60642700497802],[175.13]
Train,[52.790164077281226],[105.02999999999999]
Train,[89.18297190081948],[119.96]
Train,[94.84582275117853],[103.71]
Train,[89.20434773452914],[86.35]
Train,[85.48511694138998],[124.41]
Train,[44.16085492217067],[114.33]
Train,[81.03183817057942],[59.29]
Train,[82.73426884557165],[51.1]
Train,[73.67979012898125],[78.32]
Train,[76.34237083319172],[56.42]
Train,[80.94966203793584],[89.54000000000002]
Train,[58.72213118742964],[109.68]
Train,[84.82013507936219],[92.73000000000002]
Train,[82.1458820841687],[25.490000000000002]
Train,[92.38848079454438],[79.47]
Train,[93.09963719985203],[18.019999999999996]
Train,[85.37407608060812],[103.49]
Train,[87.96327260788703],[16.12]
Train,[51.65645973449791],[78.35]
Train,[94.09757510730174],[96.16]
Train,[94.58286487227254],[88.47]
Train,[46.51789514096675],[104.35999999999999]
Train,[91.50266239144521],[83.06]
Train,[68.38693711674783],[104.43]
Train,[56.6989211421639],[82.02]
Train,[92.24502967460955],[94.18999999999998]
Train,[80.2122864939853],[101.44]
Train,[83.90669945658796],[75.33]
Train,[91.10962687387548],[87.6]
Train,[88.40007272474703],[77.35]
Train,[73.8230931311006],[132.89]
Train,[83.4525188256547],[84.78000000000002]
Train,[78.89722331247661],[50.34]
Train,[56.51684828935232],[114.81999999999998]
Train,[76.78058531238588],[75.69]
Train,[81.87478915939577],[91.28]
Train,[45.95159901467548],[27.99]
Train,[77.40765042610896],[91.2]
Train,[41.66509522485803],[70.81]
Train,[79.03083797659271],[47.25000000000001]
Train,[50.46773757565716],[53.67000000000001]
Train,[80.12676123643514],[96.99]
Train,[93.83519395279714],[94.26]
Train,[84.45984653777245],[49.46999999999999]
Train,[72.02823312234331],[108.49]
Train,[71.20241465730054],[113.63999999999999]
Train,[80.51048068504322],[125.35]
Train,[62.84188916251269],[97.25000000000001]
Train,[62.26358811273817],[46.56]
Train,[54.120446977377135],[89.56]
Train,[93.8106973900217],[41.27000000000001]
Train,[74.68809052752195],[101.70000000000002]
Train,[43.59183980504746],[80.82]
Train,[85.11394747604794],[122.03000000000002]
Train,[93.60220744220767],[105.23]
Train,[81.20600643949969],[86.76999999999998]
Train,[89.23383409275573],[118.97]
Train,[89.57294093725878],[70.68]
Train,[80.12510854036944],[49.72]
Train,[89.23196817532717],[107.14]
Train,[61.91015333377727],[106.63]
Train,[39.03370737485617],[76.8]
Train,[60.277894378834624],[100.81000000000002]
Train,[56.6989211421639],[81.69]
Train,[79.18411372733877],[77.05]
Train,[88.0291295615623],[128.45]
Train,[62.188042292494124],[115.89]
Train,[80.29398061669718],[85.90000000000002]
Train,[68.44656353403019],[91.46]
Train,[89.50406011572075],[75.54]
Train,[87.3599194366019],[80.41]
Train,[90.25042269512863],[101.82]
Train,[90.97230608720598],[90.36]
Train,[90.19971700547647],[92.17]
Train,[87.86752491664313],[40.96]
Train,[65.06346450100226],[122.94]
Train,[90.73895711534593],[125.36999999999999]
Train,[93.23595596812686],[77.83]
Train,[94.83806036429871],[100.21000000000001]
Train,[64.77144670461664],[70.83]
Train,[68.15815552332238],[68.69]
Train,[90.64875845060327],[77.67]
Train,[85.1420622187615],[85.85]
Train,[92.93541147386641],[87.03]
Train,[69.65634222114475],[89.61]
Train,[93.42614447697065],[91.4]
Train,[52.87711824847749],[104.72]
Train,[77.27753189268124],[113.68]
Train,[89.7526415882635],[93.61000000000001]
Train,[94.66004655984514],[87.41]
Train,[85.8058149399762],[125.57]
Train,[75.81523927188064],[38.63]
Train,[84.99197580150589],[86.3]
Train,[80.2122864939853],[100.7]
Train,[56.786641903290594],[94.35000000000001]
Train,[80.17998978342418],[174.96]
Train,[48.941904340296674],[105.4]
Train,[90.72953385113763],[92.14]
Train,[88.65342952650288],[125.08]
Train,[82.47989647669671],[175.81]
Train,[85.61872637568217],[125.94]
Train,[91.11033659821868],[104.89000000000001]
Train,[93.80962114833837],[96.68]
Train,[91.94173089818693],[107.9]
Train,[84.82856586680602],[89.12]
Train,[87.4242307969976],[92.46]
Train,[74.00122114864129],[86.32999999999998]
Train,[74.46086094503096],[84.79000000000002]
Train,[75.28647548164959],[125.29]
Train,[92.2114922498836],[87.75000000000001]
Train,[74.0600258585285],[66.91]
Train,[94.15457714088107],[70.98]
Train,[85.06954530083506],[92.55]
Train,[93.59617290683393],[99.14]
Train,[63.12504187876945],[105.29]
Train,[90.25320799204002],[40.74]
Train,[84.86921162449686],[78.96]
Train,[74.48072142437651],[98.34]
Train,[70.51328023263552],[98.42999999999999]
Train,[68.41784872332704],[88.19000000000001]
Train,[74.98041807689663],[71.39]
Train,[61.668656428358254],[96.95000000000002]
Train,[85.60647985594905],[136.21]
Train,[93.41203658452012],[75.93]
Train,[82.12782500882213],[24.269999999999992]
Train,[49.99454158298845],[86.95]
Train,[77.8815042081696],[72.64]
Train,[90.57407562763936],[87.33]
Train,[66.64729517764846],[138.24]
Train,[80.67851412653808],[133.22]
Train,[93.72601619231835],[71.83]
Train,[92.29400204720191],[90.3]
Train,[93.12643688492821],[80.94]
Train,[93.78492090763183],[85.25]
Train,[91.59218274957969],[90.26]
Train,[64.54806300171398],[109.59]
Train,[80.14026901111234],[40.85]
Train,[92.43367923614684],[93.32]
Train,[88.31360107926025],[91.77]
Train,[68.20963347795792],[91.67999999999999]
Train,[74.90484444065422],[124.05]
Train,[94.70397742437198],[68.89]
Train,[93.95176955446618],[105.96]
Train,[91.78096403589477],[93.02]
Train,[84.28950636916325],[37.95]
Train,[94.58203213605101],[68.29]
Train,[90.80470015127992],[104.77]
Train,[86.07059127281188],[38.38000000000001]
Train,[53.135113902730005],[83.21]
Train,[69.12486881524926],[107.98]
Train,[92.7699799697638],[83.08]
Train,[75.92049207433452],[140.28]
Train,[52.46196682579699],[120.16999999999999]
Train,[84.47921768859871],[115.40999999999998]
Train,[86.86138103053],[104.29]
Train,[63.02729935386244],[100.87]
Train,[87.3599194366019],[81.8]
Train,[93.19314981203169],[88.24]
Train,[53.825649190152745],[82.15]
Train,[68.99078930070262],[91.81]
Train,[92.64805017191073],[106.57]
Train,[66.54419602297186],[86.95]
Train,[85.00171892094971],[77.36]
Train,[47.43693121369289],[109.46]
Train,[57.893639693480836],[104.46]
Train,[58.21538834256551],[129.05]
Train,[95.24747067613959],[90.65000000000002]
Train,[92.6509464049339],[86.98]
Train,[91.23296198114346],[65.35]
Train,[74.99717710231721],[111.57]
Train,[92.97262708742129],[86.9]
Train,[49.68532066097177],[65.66]
Train,[74.10448586661602],[87.61]
Train,[91.72006573063415],[77.04]
Train,[76.5994697920635],[109.43]
Train,[85.60231064145528],[91.09000000000002]
Train,[93.58329799847655],[75.91]
Train,[54.30249910698277],[113.91]
Train,[79.71539614866568],[123.79999999999998]
Train,[93.8605406020322],[84.58]
Train,[43.222689107736784],[71.64]
Train,[63.79292251815375],[76.84]
Train,[75.7390027322444],[79.93]
Train,[62.91001844791533],[91.77]
Train,[48.98272686606169],[81.18]
Train,[89.26256074108872],[129.01]
Train,[91.8474918045689],[109.88]
Train,[91.18244089020261],[93.75999999999999]
Train,[93.11115396730995],[118.24000000000001]
Train,[63.774719584416665],[99.74]
Train,[67.76595453133557],[90.84999999999998]
Train,[78.5703052474644],[96.19999999999999]
Train,[94.91210739958916],[92.09]
Train,[72.73642422774341],[90.84]
Train,[58.5395110836844],[115.15]
Train,[91.14680009773492],[57.11]
Train,[83.94997192738153],[87.69]
Train,[55.169553698754434],[104.48]
Train,[59.6565267317513],[125.90000000000002]
Train,[90.41091821805554],[89.47]
Train,[65.68767884996541],[86.18]
Train,[83.40354082881366],[75.3]
Train,[63.742842122538484],[109.61]
Train,[94.58203213605101],[68.27]
Train,[82.2941028354623],[72.04]
Train,[98.45396013788803],[78.63]
Train,[54.812726614341244],[131.63]
Train,[59.34199524246105],[71.96]
Train,[89.85986294788385],[102.01]
Train,[91.29985327809028],[82.05]
Train,[80.73361210724707],[106.76]
Train,[49.83419071450585],[132.92]
Train,[88.78105870171409],[68.84]
Train,[91.83794637930323],[92.50000000000001]
Train,[43.79767687920059],[39.040000000000006]
Train,[85.90911189381181],[99.16999999999999]
Train,[89.28964379433498],[102.48]
Train,[72.19553332722978],[121.34999999999998]
Train,[83.339953047726],[85.51]
Train,[70.98756413785046],[76.69]
Train,[42.364423002722454],[112.63]
Train,[86.77649953495533],[114.58]
Train,[93.26300501535161],[95.64]
Train,[90.98697670982412],[106.48]
Train,[93.86280985606156],[90.5]
Train,[90.62763181334509],[65.87]
Train,[74.55349411272617],[66.93]
Train,[90.20811280339628],[86.31999999999998]
Train,[90.97918988456323],[95.88]
Train,[65.2233640096521],[39.07]
Train,[72.22895119538353],[132.72]
Train,[93.11400285366301],[95.34]
Train,[93.09598021747469],[97.13]
Train,[48.82864661841952],[112.87]
Train,[60.22703061538585],[108.56]
Train,[66.16433482705337],[108.78]
Train,[73.94288108055686],[109.16]
Train,[82.71916138476045],[72.95]
Train,[36.939652166503606],[104.58999999999999]
Train,[54.558206696287336],[83.29]
Train,[61.30570879853384],[96.02]
Train,[71.0046630041724],[71.54]
Train,[91.23537331784983],[98.55]
Train,[64.84411660406695],[66.83]
Train,[94.74170839223929],[83.03]
Train,[89.43609811045803],[94.51000000000002]
Train,[75.66897824101959],[125.91]
Train,[93.45946449542089],[85.63]
Train,[83.15748012741867],[78.19]
Train,[65.39120780911954],[98.94999999999999]
Train,[53.29120320478899],[131.2]
Train,[76.22956879413137],[112.02]
Train,[83.713555025431],[80.47]
Train,[90.35297429056207],[65.04]
Train,[92.56283685206134],[89.71]
Train,[52.895241389128074],[91.66]
Train,[82.0797066255909],[84.58]
Train,[66.62503872960154],[110.38]
Train,[93.00137414326339],[90.23]
Train,[76.7936118656411],[106.79]
Train,[83.6216358509672],[52.95]
Train,[95.59422193173224],[76.09]
Train,[51.28732945914368],[96.01]
Train,[89.42057495834798],[92.63999999999999]
Train,[87.73647933134575],[39.99]
Train,[63.96856457675873],[107.35]
Train,[82.26568044120665],[91.00999999999999]
Train,[86.11060107621958],[125.56]
Train,[73.3212830299224],[91.41]
Train,[85.3679992946656],[112.39]
Train,[77.23612517741249],[82.48]
Train,[102.36282723645051],[37.09000000000001]
Train,[90.33365187664504],[86.03]
Train,[59.612708632817764],[115.36]
Train,[75.78843383718763],[33.49000000000001]
Train,[67.06017101995872],[43.57]
Train,[91.95876214310923],[101.49]
Train,[86.88717406113551],[90.11]
Train,[94.76737953637897],[83.01]
Train,[83.05731661731953],[107.94]
Train,[102.50459863146834],[75.96]
Train,[87.22957738132692],[155.29]
Train,[47.48558535732345],[52.47]
Train,[52.91278385219288],[91.58]
Train,[91.42306758909183],[88.95]
Train,[59.20306412029258],[84.28]
Train,[85.44999405247995],[156.77]
Train,[80.47063652085444],[82.42]
Train,[92.49688718043957],[94.92]
Train,[91.33926897155816],[93.84000000000002]
Train,[44.245007510538706],[95.44]
Train,[81.28920699585015],[84.73]
Train,[93.37288765699793],[67.24]
Train,[79.83754105989621],[79.45]
Train,[86.08032732009559],[99.75]
Train,[69.47065244241848],[90.27000000000001]
Train,[80.58134632353533],[29.37]
Train,[82.75056596151312],[87.99]
Train,[67.19672382875332],[110.43]
Train,[82.67357414434935],[26.009999999999998]
Train,[88.23048975598374],[120.48000000000002]
Train,[76.2970634343235],[122.11]
Train,[91.97859112239057],[106.04]
Train,[72.19794448018267],[66.9]
Train,[75.82889522382557],[113.08]
Train,[64.8436637123918],[84.51]
Train,[90.87533308937128],[64.13]
Train,[71.41772199613993],[128.1]
Train,[93.00528706969826],[90.28]
Train,[91.51936977348592],[92.7]
Train,[82.8692298441306],[89.60000000000001]
Train,[56.617721501392055],[113.26]
Train,[56.6989211421639],[84.12000000000002]
Train,[71.50932610026977],[83.46]
Train,[50.521673036431984],[95.18000000000002]
Train,[82.88374988071291],[94.29000000000002]
Train,[74.04031519655003],[81.87]
Train,[83.6058402509068],[48.9]
Train,[87.11159760386998],[104.07]
Train,[83.98360667623596],[68.17]
Train,[66.94287828021992],[97.59999999999998]
Train,[67.26959890821173],[86.67]
Train,[82.8295958211531],[87.36]
Train,[86.66541302878915],[67.33]
Train,[82.95869196172605],[119.1]
Train,[89.23982242497482],[69.46]
Train,[79.62513720757642],[172.1]
Train,[89.44689224713326],[88.82]
Train,[60.79200753869353],[104.36999999999999]
Train,[77.3917002891454],[82.31]
Train,[65.93118041494832],[94.74]
Train,[101.93475402105054],[79.72]
Train,[92.21610144585597],[84.46999999999998]
Train,[88.42023805590637],[106.01000000000002]
Train,[68.64002142232168],[100.92]
Train,[79.52588409361148],[110.87]
Train,[66.6733427435508],[88.15]
Train,[71.80261482917057],[125.01]
Train,[87.82114533243251],[90.28]
Train,[63.37508476765776],[97.8]
Train,[49.43355271607877],[90.11999999999999]
Train,[91.0394153326928],[68.6]
Train,[55.957424173314],[98.38]
Train,[89.16685778040103],[124.14]
Train,[34.215567637019035],[100.47]
Train,[51.951473857957225],[105.14]
Train,[73.76011081802484],[96.42]
Train,[66.61004583369477],[99.68]
Train,[59.36433887713753],[114.46]
Train,[45.26109168394434],[65.82]
Train,[74.55371968262278],[110.38]
Train,[82.53216222747713],[172.06]
Train,[76.00399608864025],[93.25]
Train,[67.72177088417449],[125.78]
Train,[92.09914592777436],[86.08]
Train,[67.65224310036328],[36.84]
Train,[60.06892933715351],[100.4]
Train,[52.202357742957254],[98.92]
Train,[91.58750246560408],[62.56]
Train,[85.65377930625444],[90.81]
Train,[104.5148236852535],[60.010000000000005]
Train,[69.0104744673068],[93.05]
Train,[93.63155518516086],[78.88]
Train,[60.79921132330806],[97.11]
Train,[93.59805554982594],[94.89]
Train,[75.16704498248505],[121.66000000000001]
Train,[87.01558860594326],[14.840000000000005]
Train,[75.111375345431],[93.79]
Train,[87.3599194366019],[80.84]
Train,[84.27505259181237],[79.19]
Train,[72.52320239554767],[73.57]
Train,[44.88315761384459],[114.66]
Train,[85.17336056144026],[117.01]
Train,[48.03274377896243],[74.18]
Train,[89.30510784924907],[68.35]
Train,[88.22989795998426],[37.81]
Train,[84.33512983602762],[80.25]
Train,[81.84040810538464],[80.77]
Train,[91.87927294845292],[103.82]
Train,[50.144658639506204],[108.77]
Train,[92.18713122304621],[148.96]
Train,[91.6834077714882],[115.9]
Train,[59.07278039071177],[78.61]
Train,[68.35128329750125],[106.63]
Train,[60.26017958213902],[104.96000000000001]
Train,[83.8063084701682],[175.54]
Train,[83.03344352948889],[62.050000000000004]
Train,[86.50423143825991],[51.15]
Train,[91.82265363373719],[82.8]
Train,[55.985408410263624],[103.71]
Train,[71.18155130546823],[83.06]
Train,[60.16554873088154],[79.38]
Train,[82.8295958211531],[87.85]
Train,[68.40473485224132],[82.35]
Train,[93.46274107536874],[70.02]
Train,[72.83109458843725],[109.98]
Train,[61.65910264660756],[67.07]
Train,[78.89040334238635],[121.33]
Train,[91.7458082440964],[147.75]
Train,[53.51380655109004],[91.2]
Train,[88.4850124937519],[93.89]
Train,[91.33346367533943],[81.72]
Train,[83.98898401199999],[104.94]
Train,[90.97110130914058],[11.03]
Train,[80.1701412684978],[93.73]
Train,[63.79292251815375],[77.32]
Train,[88.59352182797764],[111.05]
Train,[83.38477982227748],[77.82]
Train,[70.25950658348123],[74.29]
Train,[73.63427772801629],[77.84]
Train,[80.01691931919666],[106.02]
Train,[76.00668749526446],[96.23]
Train,[91.80362847256652],[89.36]
Train,[58.32199198904413],[95.1]
Train,[67.72466306572552],[116.79]
Train,[92.95157641590174],[68.74]
Train,[76.21526191161654],[94.6]
Train,[74.85974215610734],[56.88]
Train,[74.61682066737362],[81.87]
Train,[97.72857309759945],[109.6]
Train,[89.49200482426303],[79.9]
Train,[88.75844490270772],[78.82]
Train,[90.73475727673805],[69.45]
Train,[85.61898956937905],[52.93]
Train,[67.83391927388665],[31.119999999999997]
Train,[73.01766740987601],[96.55]
Train,[27.610619277483305],[52.54]
Train,[97.46020792292639],[96.0]
Train,[91.22826641220398],[45.44]
Train,[87.91103358876542],[106.80999999999999]
Train,[78.02084635707483],[36.309999999999995]
Train,[96.48507985361742],[90.46]
Train,[61.29791097357415],[96.75]
Train,[92.38011217672677],[88.59]
