Data,Predicted,Reference
Train,[78.83161737285218],[107.05]
Train,[90.61622020946827],[84.36]
Train,[92.0596821394227],[57.23]
Train,[102.44588656250856],[88.64000000000001]
Train,[96.46378829158188],[71.83]
Train,[93.31285895335036],[122.55000000000001]
Train,[97.40756253033533],[83.51]
Train,[92.64732359359337],[88.10999999999999]
Train,[99.34336300036202],[88.46]
Train,[93.18945354690419],[93.01]
Train,[100.29293882306173],[96.02]
Train,[88.46939612905625],[60.14]
Train,[98.02149400531508],[121.24]
Train,[92.8078530836553],[105.09999999999998]
Train,[92.61641228504126],[70.94]
Train,[87.67510776636112],[108.23000000000002]
Train,[86.73023083576923],[68.72]
Train,[93.75649531672566],[77.46]
Train,[48.78085287112576],[59.74]
Train,[95.93636841741836],[88.43]
Train,[94.28546487673815],[118.58]
Train,[89.08949745724713],[124.91999999999999]
Train,[91.74163819022313],[83.57]
Train,[80.05460111990936],[52.82]
Train,[96.49974351027404],[115.76]
Train,[76.19418316607721],[66.04]
Train,[95.45939778901176],[113.95000000000002]
Train,[75.94139586938367],[66.19]
Train,[93.78477945702886],[67.54]
Train,[89.43247684502039],[51.05]
Train,[90.42848936083722],[90.16]
Train,[90.37832934819394],[46.12]
Train,[95.85931256338614],[99.12]
Train,[91.24053295375859],[107.19000000000001]
Train,[86.82203087235781],[87.94]
Train,[86.93781063196762],[53.82000000000001]
Train,[87.46775707464408],[119.84]
Train,[98.21578312786832],[111.94000000000001]
Train,[83.6995260953697],[44.31]
Train,[96.78483030968128],[85.87]
Train,[87.67338800945952],[115.83]
Train,[84.87878591228336],[111.17]
Train,[97.8612977493565],[79.43]
Train,[94.53574936761417],[133.51]
Train,[79.48399431145639],[36.20000000000001]
Train,[90.38053766451725],[124.27]
Train,[78.1075587698009],[67.92]
Train,[93.35727857265738],[175.28]
Train,[96.17200395862201],[95.95]
Train,[78.75490187650335],[80.35]
Train,[101.63516309841049],[120.63]
Train,[96.8838038791806],[95.73]
Train,[81.01889267622455],[90.27000000000001]
Train,[75.2658801211373],[68.16]
Train,[85.60191284825474],[108.28]
Train,[100.39179863671386],[80.59]
Train,[79.5449481724864],[72.57]
Train,[87.70065468242005],[98.34]
Train,[92.78777303257682],[137.02]
Train,[99.0695001050674],[116.97999999999999]
Train,[97.91611563294595],[92.05000000000001]
Train,[100.54972681081222],[100.38]
Train,[100.98904906849359],[94.25]
Train,[99.14823695886564],[71.57]
Train,[91.93180393567225],[98.92]
Train,[91.7338971237111],[82.39]
Train,[80.80448918489459],[149.42]
Train,[89.53215203134323],[100.50999999999999]
Train,[80.8640844323952],[74.05]
Train,[102.56291434922328],[99.03000000000002]
Train,[93.9127467223252],[66.58]
Train,[98.16972941781506],[100.32]
Train,[99.07004377996589],[70.05]
Train,[77.8003801547496],[76.46]
Train,[92.750433326546],[106.45000000000002]
Train,[87.49666410703874],[74.02]
Train,[93.75977445230565],[66.37]
Train,[101.85936498456324],[97.68]
Train,[99.77277472660737],[97.94]
Train,[98.32354410557862],[115.78]
Train,[79.38220043980569],[56.29]
Train,[96.69859967992649],[98.65]
Train,[90.87309982925211],[129.43]
Train,[85.66999063715318],[78.63]
Train,[98.62709232504344],[43.980000000000004]
Train,[92.34157621052988],[91.57]
Train,[95.94382584472476],[113.04]
Train,[96.41189218527005],[155.82]
Train,[85.42238229789577],[95.06]
Train,[99.34140027336804],[87.95]
Train,[96.69283917403702],[114.81999999999998]
Train,[97.62555644194353],[115.16]
Train,[98.68344321803224],[116.56]
Train,[98.75589780322046],[82.44]
Train,[91.12022797510957],[37.300000000000004]
Train,[95.40744132250494],[155.53]
Train,[93.72513595360985],[101.52]
Train,[100.91862572216836],[97.22]
Train,[98.06461062618563],[118.98]
Train,[93.55800458419559],[131.11]
Train,[88.18689275639004],[74.05]
Train,[78.32369864756579],[91.52999999999999]
Train,[93.75382975121762],[97.04]
Train,[98.51092155962023],[126.75]
Train,[94.38238278381729],[112.49]
Train,[80.803195377604],[66.86]
Train,[96.50516654802814],[96.51000000000002]
Train,[90.93862879292126],[96.64999999999999]
Train,[83.90778103545543],[124.04000000000002]
Train,[98.0669193826166],[114.05]
Train,[83.07315127619853],[20.15]
Train,[96.7661916676241],[103.42]
Train,[87.66927314662465],[80.14]
Train,[87.01304481290101],[89.58]
Train,[84.68014466159453],[86.91]
Train,[98.98478955509357],[79.06]
Train,[94.33113213567836],[89.19]
Train,[98.7608460175897],[114.7]
Train,[83.45361880809872],[90.40999999999998]
Train,[87.13764977437759],[81.5]
Train,[84.01451509198951],[66.34]
Train,[80.94333285541343],[122.35]
Train,[93.07589066464821],[101.10000000000001]
Train,[67.61416635193049],[60.15]
Train,[76.91425129003518],[78.09]
Train,[96.73359346827526],[82.73]
Train,[96.29407942489767],[89.86]
Train,[99.54624920564876],[80.09]
Train,[86.71801155571316],[92.92]
Train,[82.17756927030463],[103.44]
Train,[88.30309632180554],[177.09999999999997]
Train,[101.56883574265358],[97.53]
Train,[96.1675088176649],[111.15]
Train,[67.78718039596838],[88.59]
Train,[97.12766232884903],[109.11999999999999]
Train,[97.80769346726899],[120.25000000000001]
Train,[97.11920010709777],[96.04999999999998]
Train,[89.1683905598013],[89.53000000000002]
Train,[83.39532819085527],[63.58]
Train,[74.93479327078782],[57.2]
Train,[86.9527061140569],[72.28]
Train,[90.74784043876504],[75.81]
Train,[81.06299056648658],[60.0]
Train,[100.15231695589354],[92.62]
Train,[78.89022358095689],[131.96]
Train,[91.33005536035716],[94.34]
Train,[98.82260867509555],[105.02]
Train,[88.1230928455452],[48.18000000000001]
Train,[99.84429699924651],[108.18]
Train,[77.9778031115192],[80.12]
Train,[93.66351855212251],[73.06]
Train,[96.20765369285337],[103.57]
Train,[95.52304318747022],[74.7]
Train,[98.17441409821508],[103.8]
Train,[80.1373773070351],[145.78]
Train,[75.58532282646628],[78.14]
Train,[98.64065680344842],[113.17]
Train,[97.41496627981985],[112.95999999999998]
Train,[85.25438679388614],[48.33]
Train,[88.76319472926787],[176.72]
Train,[99.15011692049183],[113.03]
Train,[65.3826795279864],[89.5]
Train,[81.59886337313283],[90.32]
Train,[104.07242858550282],[147.94]
Train,[97.97375125695548],[124.21]
Train,[99.91625639600309],[91.82000000000001]
Train,[92.6491215718712],[75.04]
Train,[88.56697701130237],[171.23]
Train,[88.21758172060625],[74.33]
Train,[80.90512285954266],[136.35]
Train,[88.66158743156436],[68.38]
Train,[83.96316765895605],[77.91]
Train,[98.81761062803027],[68.02]
Train,[89.00570776054354],[86.94]
Train,[83.7112385910086],[120.82]
Train,[85.81104527119122],[35.98]
Train,[89.39263026321153],[100.17]
Train,[73.86163601358862],[97.63]
Train,[93.50005967009876],[81.1]
Train,[96.58214807882491],[106.89000000000001]
Train,[105.63841575178898],[88.94]
Train,[92.94851616320192],[72.75]
Train,[91.04436859113363],[76.91]
Train,[96.83942673248656],[72.11]
Train,[90.93477798568713],[89.8]
Train,[92.56180907726049],[74.57]
Train,[104.34795030637723],[95.66]
Train,[91.28479210808608],[125.84]
Train,[96.21700309492319],[132.49]
Train,[96.98340731458661],[66.35]
Train,[87.12847684894862],[82.44]
Train,[93.77041874203641],[79.73]
Train,[82.89781484384083],[122.93000000000002]
Train,[94.23775340116981],[99.83999999999999]
Train,[84.80587404880548],[44.43000000000001]
Train,[93.66421376872826],[106.90000000000002]
Train,[93.14714211991813],[108.57]
Train,[90.6936972471094],[76.73]
Train,[76.14957558237987],[38.67]
Train,[85.99283265462742],[93.19]
Train,[99.90514810265817],[96.86999999999999]
Train,[95.00140436395353],[113.45]
Train,[86.65297389830452],[92.81]
Train,[85.50652428081764],[71.3]
Train,[97.47887846521922],[96.18]
Train,[91.52117675456846],[88.53]
Train,[82.80146589463011],[99.17999999999999]
Train,[84.60209627301315],[79.04]
Train,[95.45302507048139],[71.66]
Train,[97.74942952424384],[88.38]
Train,[97.52575314939457],[100.53]
Train,[100.24304168514873],[91.74999999999999]
Train,[99.37777162745783],[74.85]
Train,[114.20851662687832],[87.02]
Train,[89.45130652888226],[74.06]
Train,[81.08876744686908],[75.62]
Train,[100.6471448882951],[91.29999999999998]
Train,[99.28527526270997],[113.54]
Train,[85.23047810369734],[13.799999999999997]
Train,[89.51227178456001],[173.46]
Train,[78.5392386806398],[44.55]
Train,[90.69187595701692],[76.29]
Train,[97.65774559679608],[91.49]
Train,[94.04425007450325],[138.72]
Train,[85.76506732622371],[78.11]
Train,[87.56914067107562],[81.57]
Train,[95.01317288943703],[87.69]
Train,[80.413299541529],[74.5]
Train,[79.29754352338712],[117.56]
Train,[71.06950854416459],[93.68]
Train,[78.75182415458444],[57.39]
Train,[96.28883023050123],[140.64]
Train,[99.04274961463862],[92.36]
Train,[96.91851050314453],[51.15]
Train,[76.58853060685124],[33.63000000000001]
Train,[95.77534291835788],[111.52]
Train,[79.29750648909592],[84.31]
Train,[91.16389095405498],[23.71]
Train,[87.94251718656253],[81.22]
Train,[88.15553469145004],[115.61]
Train,[100.27162482928972],[108.98000000000002]
Train,[90.95648029107687],[77.41]
Train,[81.56274667626384],[101.03000000000002]
Train,[103.74818730942859],[105.98999999999998]
Train,[90.61622020946827],[84.18]
Train,[83.67065279448018],[87.35]
Train,[91.51782623489989],[131.29]
Train,[89.90218142732446],[80.78]
Train,[65.7257291883038],[67.59]
Train,[81.90594508663266],[41.75999999999999]
Train,[77.3623081494735],[67.83]
Train,[100.67860700099196],[81.41]
Train,[88.41841065005838],[78.72]
Train,[86.97118673749864],[43.01]
Train,[96.64677416643835],[104.1]
Train,[100.72625380744431],[81.14]
Train,[86.42247057584143],[37.93000000000001]
Train,[92.17025509067487],[125.57]
Train,[80.23158394981077],[37.13]
Train,[84.0351495733677],[49.71]
Train,[102.49256034633677],[87.41]
Train,[83.00664341855625],[49.21]
Train,[81.81280224733032],[77.28]
Train,[78.86420260005606],[99.6]
Train,[111.92291968140037],[95.19]
Train,[76.62010030893785],[68.1]
Train,[98.89740117941155],[126.35]
Train,[109.54759208106698],[114.69]
Train,[94.58776959038013],[113.56]
Train,[88.52324840115551],[98.92]
Train,[99.5523487416898],[76.42]
Train,[87.59906431912748],[95.73]
Train,[96.14319191401454],[77.12]
Train,[90.01259224220199],[114.97999999999999]
Train,[87.95510153901859],[129.88]
Train,[97.37590093692718],[126.61]
Train,[99.67106334614202],[95.0]
Train,[90.76332291611186],[80.56]
Train,[100.29352398777502],[79.77]
Train,[80.52241931933145],[14.570000000000004]
Train,[90.00942734902331],[43.38]
Train,[94.79322787808324],[77.89]
Train,[96.71648505149429],[78.42]
Train,[71.40718256284846],[79.53]
Train,[85.3702704851486],[79.81]
Train,[96.23699540319318],[101.15]
Train,[91.4827429372384],[87.99]
Train,[97.6703911693585],[132.7]
Train,[86.66176942908005],[99.78]
Train,[84.27076616379236],[121.18]
Train,[90.80127800293987],[126.31999999999998]
Train,[96.71608154103295],[107.28]
Train,[77.2300220642742],[44.83]
Train,[82.65148969426684],[85.32]
Train,[94.41789173613711],[90.87000000000002]
Train,[83.26231316619725],[47.52]
Train,[98.99990588731077],[85.03]
Train,[87.99681927297851],[39.81]
Train,[69.27023553548491],[88.36]
Train,[93.37530323287284],[91.32]
Train,[101.35437357690778],[92.05000000000001]
Train,[77.65479442723294],[96.82]
Train,[97.94480903804138],[101.2]
Train,[97.18323692724552],[93.29]
Train,[91.92033627150961],[74.44]
Train,[94.05839117503817],[78.77]
Train,[99.3742551512439],[87.71]
Train,[104.8324847771117],[94.27000000000001]
Train,[84.67370603096298],[123.02]
Train,[89.0308002572658],[176.26]
Train,[82.17386969729563],[86.16]
Train,[88.71167947477223],[175.13]
Train,[93.34018649323767],[105.02999999999999]
Train,[96.06052996601636],[119.96]
Train,[100.9221466167306],[103.71]
Train,[100.81417099684937],[86.35]
Train,[98.43518979978053],[124.41]
Train,[95.70686764318883],[114.33]
Train,[76.73069025875687],[59.29]
Train,[77.71550252478502],[51.1]
Train,[90.00314598582227],[78.32]
Train,[90.85886638273793],[56.42]
Train,[102.0643232295574],[89.54000000000002]
Train,[87.66504746528439],[109.68]
Train,[93.77866039415125],[92.73000000000002]
Train,[77.27863106623954],[25.490000000000002]
Train,[94.32214618552649],[79.47]
Train,[86.10248966449366],[18.019999999999996]
Train,[98.22976700674657],[103.49]
Train,[81.47322767109867],[16.12]
Train,[92.74905761093882],[78.35]
Train,[80.74831548607851],[96.16]
Train,[83.7955463724366],[88.47]
Train,[93.3508713252845],[104.35999999999999]
Train,[84.63000150379982],[83.06]
Train,[89.72354730339437],[104.43]
Train,[93.17994589288524],[82.02]
Train,[98.97958675396323],[94.18999999999998]
Train,[98.92387633678287],[101.44]
Train,[77.79043180974661],[75.33]
Train,[97.98255212454386],[87.6]
Train,[78.70733753622011],[77.35]
Train,[93.11737859998426],[132.89]
Train,[90.40197326870934],[84.78000000000002]
Train,[89.26597488628208],[50.34]
Train,[86.95529853707181],[114.81999999999998]
Train,[100.49373752613529],[75.69]
Train,[98.08948351955267],[91.28]
Train,[86.72702817566947],[27.99]
Train,[90.79708930992923],[91.2]
Train,[92.8349975344579],[70.81]
Train,[86.03062152649301],[47.25000000000001]
Train,[92.73043963489165],[53.67000000000001]
Train,[101.2295486976371],[96.99]
Train,[80.64302296971235],[94.26]
Train,[78.41097363480709],[49.46999999999999]
Train,[101.82183744623286],[108.49]
Train,[93.48096942749368],[113.63999999999999]
Train,[98.85004967169851],[125.35]
Train,[101.35149592723376],[97.25000000000001]
Train,[90.83230744984162],[46.56]
Train,[96.18148025122275],[89.56]
Train,[80.73115611738983],[41.27000000000001]
Train,[96.79773999293984],[101.70000000000002]
Train,[96.32234843123489],[80.82]
Train,[86.30912704793064],[122.03000000000002]
Train,[101.33714761346644],[105.23]
Train,[96.95912382688442],[86.76999999999998]
Train,[95.30085118019404],[118.97]
Train,[95.18088118466031],[70.68]
Train,[81.32933323984497],[49.72]
Train,[94.4239439831959],[107.14]
Train,[91.91052825599337],[106.63]
Train,[90.98251254562494],[76.8]
Train,[96.13212435072194],[100.81000000000002]
Train,[93.17994589288524],[81.69]
Train,[105.16107961578504],[77.05]
Train,[98.25282104448186],[128.45]
Train,[87.58711698010549],[115.89]
Train,[101.5743103833415],[85.90000000000002]
Train,[100.77158272706713],[91.46]
Train,[98.24541988689631],[75.54]
Train,[99.19559300765596],[80.41]
Train,[100.99826491445964],[101.82]
Train,[95.12377919927377],[90.36]
Train,[85.57720352410642],[92.17]
Train,[81.90137011629295],[40.96]
Train,[93.46448376633877],[122.94]
Train,[106.28504478350024],[125.36999999999999]
Train,[74.46349195819914],[77.83]
Train,[97.12730170131043],[100.21000000000001]
Train,[99.12366555932866],[70.83]
Train,[92.00581447131736],[68.69]
Train,[82.5133469405978],[77.67]
Train,[88.77771941170992],[85.85]
Train,[89.2467048714069],[87.03]
Train,[81.60092129483947],[89.61]
Train,[69.65838224968729],[91.4]
Train,[93.51449244026492],[104.72]
Train,[98.45184881949467],[113.68]
Train,[94.79324192895041],[93.61000000000001]
Train,[91.40639251310851],[87.41]
Train,[80.34264757721175],[125.57]
Train,[91.71504986478942],[38.63]
Train,[88.8656323719288],[86.3]
Train,[98.92387633678287],[100.7]
Train,[101.81524738001293],[94.35000000000001]
Train,[88.39164436818977],[174.96]
Train,[92.89250496552245],[105.4]
Train,[96.35413236501132],[92.14]
Train,[87.8831797827752],[125.08]
Train,[88.19995461491801],[175.81]
Train,[88.42163523127573],[125.94]
Train,[99.26693982103724],[104.89000000000001]
Train,[94.09624834366899],[96.68]
Train,[97.65692942671087],[107.9]
Train,[79.09682966779519],[89.12]
Train,[96.44476920871863],[92.46]
Train,[95.21400313356273],[86.32999999999998]
Train,[98.9776759135008],[84.79000000000002]
Train,[92.28601540417687],[125.29]
Train,[92.26089719493089],[87.75000000000001]
Train,[95.53095245930145],[66.91]
Train,[94.0835249564856],[70.98]
Train,[82.48790052181505],[92.55]
Train,[74.46154428771506],[99.14]
Train,[79.08618866024226],[105.29]
Train,[92.79355655130001],[40.74]
Train,[89.13931843947181],[78.96]
Train,[96.52737568434122],[98.34]
Train,[92.66002024745902],[98.42999999999999]
Train,[94.9928831365466],[88.19000000000001]
Train,[96.40043575002151],[71.39]
Train,[96.20078066419994],[96.95000000000002]
Train,[91.68993043027436],[136.21]
Train,[74.18599579661074],[75.93]
Train,[81.05197609675862],[24.269999999999992]
Train,[96.16358532067565],[86.95]
Train,[94.89448975972938],[72.64]
Train,[89.90347972987739],[87.33]
Train,[93.74493944674973],[138.24]
Train,[77.11247407582296],[133.22]
Train,[94.51677336986609],[71.83]
Train,[67.49355885117096],[90.3]
Train,[84.73094154625524],[80.94]
Train,[84.69789810013077],[85.25]
Train,[91.45861968746031],[90.26]
Train,[95.65107041471948],[109.59]
Train,[95.21461520349942],[40.85]
Train,[102.25695600515407],[93.32]
Train,[90.11881461045246],[91.77]
Train,[99.83223814064655],[91.67999999999999]
Train,[86.24235378483395],[124.05]
Train,[76.88382625034012],[68.89]
Train,[71.83531353354421],[105.96]
Train,[87.65924981417743],[93.02]
Train,[79.32637848606768],[37.95]
Train,[65.20460396451202],[68.29]
Train,[87.081198727338],[104.77]
Train,[101.12991309650256],[38.38000000000001]
Train,[94.4727534575966],[83.21]
Train,[97.02386788362948],[107.98]
Train,[79.19949392916641],[83.08]
Train,[92.88753219171733],[140.28]
Train,[98.0758128709677],[120.16999999999999]
Train,[91.61317623364167],[115.40999999999998]
Train,[94.48651333047934],[104.29]
Train,[87.84618525721584],[100.87]
Train,[99.19559300765596],[81.8]
Train,[90.4314701335839],[88.24]
Train,[96.1028805126042],[82.15]
Train,[93.89715441331248],[91.81]
Train,[85.54762153412419],[106.57]
Train,[99.00898650545734],[86.95]
Train,[89.41590719006135],[77.36]
Train,[81.81046696690842],[109.46]
Train,[92.24398372095185],[104.46]
Train,[81.87436751207542],[129.05]
Train,[90.19110489610013],[90.65000000000002]
Train,[83.94414836666867],[86.98]
Train,[93.72802941185562],[65.35]
Train,[94.38624766611134],[111.57]
Train,[71.86322978875589],[86.9]
Train,[87.72641543233827],[65.66]
Train,[100.39039810114868],[87.61]
Train,[96.55457506652814],[77.04]
Train,[90.32016319274734],[109.43]
Train,[99.0112009490219],[91.09000000000002]
Train,[81.59250403908348],[75.91]
Train,[97.07029352137543],[113.91]
Train,[93.33096980225577],[123.79999999999998]
Train,[84.43452848265969],[84.58]
Train,[93.50756721040504],[71.64]
Train,[91.80830670304083],[76.84]
Train,[100.13509804080837],[79.93]
Train,[98.1597944835475],[91.77]
Train,[94.28122691728771],[81.18]
Train,[99.57479238650487],[129.01]
Train,[93.85109473750403],[109.88]
Train,[91.58081349365571],[93.75999999999999]
Train,[82.82525557652252],[118.24000000000001]
Train,[82.80146589463011],[99.74]
Train,[92.24847549820858],[90.84999999999998]
Train,[101.57434120688984],[96.19999999999999]
Train,[90.92834150728834],[92.09]
Train,[100.09216634904335],[90.84]
Train,[97.15294531389537],[115.15]
Train,[84.15971520429339],[57.11]
Train,[100.25754977673246],[87.69]
Train,[93.17891061772727],[104.48]
Train,[84.94471053719195],[125.90000000000002]
Train,[94.55031059207343],[89.47]
Train,[98.6404409990709],[86.18]
Train,[89.13033418172458],[75.3]
Train,[95.70072988629511],[109.61]
Train,[65.20460396451202],[68.27]
Train,[89.94543692323685],[72.04]
Train,[79.26352790325915],[78.63]
Train,[95.61426122594365],[131.63]
Train,[84.13556524103281],[71.96]
Train,[70.59774296488072],[102.01]
Train,[101.93574312876899],[82.05]
Train,[93.20243249622226],[106.76]
Train,[91.3359394652186],[132.92]
Train,[75.73635533496433],[68.84]
Train,[75.0711960108832],[92.50000000000001]
Train,[86.53675517283928],[39.040000000000006]
Train,[98.89915234727611],[99.16999999999999]
Train,[85.415581570375],[102.48]
Train,[94.8628271841417],[121.34999999999998]
Train,[78.58055278450388],[85.51]
Train,[93.87188609936464],[76.69]
Train,[96.2404153062205],[112.63]
Train,[91.45913289556412],[114.58]
Train,[97.05943097422906],[95.64]
Train,[90.27877494459055],[106.48]
Train,[92.67167134024088],[90.5]
Train,[76.63263150406797],[65.87]
Train,[95.25956082518648],[66.93]
Train,[95.88904628730202],[86.31999999999998]
Train,[101.75063392298676],[95.88]
Train,[84.59308447884993],[39.07]
Train,[91.89169707424999],[132.72]
Train,[94.57094992917206],[95.34]
Train,[95.53987043819617],[97.13]
Train,[89.05924753195521],[112.87]
Train,[94.90482077212336],[108.56]
Train,[98.05465866643956],[108.78]
Train,[93.14866628204287],[109.16]
Train,[93.1725455316165],[72.95]
Train,[93.21135552511272],[104.58999999999999]
Train,[96.81545636192828],[83.29]
Train,[102.7888362632972],[96.02]
Train,[83.34172615635893],[71.54]
Train,[97.49536133655106],[98.55]
Train,[91.2541417687888],[66.83]
Train,[66.96205411556673],[83.03]
Train,[86.97997912311655],[94.51000000000002]
Train,[91.90273001087148],[125.91]
Train,[91.07412284854507],[85.63]
Train,[89.04193669640529],[78.19]
Train,[92.27584746581854],[98.94999999999999]
Train,[90.4987332827303],[131.2]
Train,[98.11266722985712],[112.02]
Train,[90.2693837011056],[80.47]
Train,[76.90332303779019],[65.04]
Train,[73.30005421535125],[89.71]
Train,[91.84489552257551],[91.66]
Train,[83.31838364194523],[84.58]
Train,[98.09171870707387],[110.38]
Train,[90.76444719214895],[90.23]
Train,[96.05028382189319],[106.79]
Train,[80.55761253568258],[52.95]
Train,[85.30426647680136],[76.09]
Train,[93.68722581153688],[96.01]
Train,[96.49915812254913],[92.63999999999999]
Train,[86.58155493750559],[39.99]
Train,[98.19776043829138],[107.35]
Train,[100.37078559765855],[91.00999999999999]
Train,[88.47213648212758],[125.56]
Train,[100.83013229757275],[91.41]
Train,[87.7701679925675],[112.39]
Train,[83.87677560340784],[82.48]
Train,[94.12625198871686],[37.09000000000001]
Train,[98.58839486670927],[86.03]
Train,[97.79148095706616],[115.36]
Train,[76.38948840207989],[33.49000000000001]
Train,[92.4752249769085],[43.57]
Train,[98.23561997449022],[101.49]
Train,[101.99106770117659],[90.11]
Train,[67.59432777680146],[83.01]
Train,[97.03742465934732],[107.94]
Train,[87.79421146294514],[75.96]
Train,[94.46010835508892],[155.29]
Train,[89.61768402817678],[52.47]
Train,[92.60697466750307],[91.58]
Train,[75.60610414048303],[88.95]
Train,[94.19298706365224],[84.28]
Train,[97.06529933396007],[156.77]
Train,[92.76617006087828],[82.42]
Train,[72.71808285483287],[94.92]
Train,[91.77091881627861],[93.84000000000002]
Train,[94.75356181068926],[95.44]
Train,[100.634936679378],[84.73]
Train,[88.21758172060625],[67.24]
Train,[95.81008458056598],[79.45]
Train,[86.21533764882184],[99.75]
Train,[99.69628429369588],[90.27000000000001]
Train,[84.33797183670978],[29.37]
Train,[100.40180887502717],[87.99]
Train,[97.8116414081654],[110.43]
Train,[77.30924751509156],[26.009999999999998]
Train,[99.13305007755132],[120.48000000000002]
Train,[84.89076137832467],[122.11]
Train,[96.92741084176316],[106.04]
Train,[95.41891180603098],[66.9]
Train,[98.40386430569676],[113.08]
Train,[98.82031029288483],[84.51]
Train,[76.8174567124442],[64.13]
Train,[79.91019864501631],[128.1]
Train,[88.73979397466906],[90.28]
Train,[84.94781494752459],[92.7]
Train,[81.82940137626782],[89.60000000000001]
Train,[87.4526789804558],[113.26]
Train,[93.17994589288524],[84.12000000000002]
Train,[96.5751758997303],[83.46]
Train,[96.42914600328746],[95.18000000000002]
Train,[102.29600766475076],[94.29000000000002]
Train,[92.1632945766257],[81.87]
Train,[80.42580711780965],[48.9]
Train,[96.87840724322425],[104.07]
Train,[96.67436081222895],[68.17]
Train,[99.41012162358183],[97.59999999999998]
Train,[86.90576518662371],[86.67]
Train,[96.46753043943598],[87.36]
Train,[95.70423358067296],[67.33]
Train,[84.35736332237917],[119.1]
Train,[77.96298596997396],[69.46]
Train,[88.64100529768963],[172.1]
Train,[69.45318317940344],[88.82]
Train,[99.16134343619845],[104.36999999999999]
Train,[98.10701829737307],[82.31]
Train,[90.49500403049746],[94.74]
Train,[89.86514449389449],[79.72]
Train,[95.21543711505534],[84.46999999999998]
Train,[88.59848903731456],[106.01000000000002]
Train,[89.45714304386708],[100.92]
Train,[89.29547455559067],[110.87]
Train,[96.35642133365887],[88.15]
Train,[89.2390711457709],[125.01]
Train,[85.07304977051878],[90.28]
Train,[96.51933353900056],[97.8]
Train,[89.92294354557245],[90.11999999999999]
Train,[76.74127437459063],[68.6]
Train,[100.92047414291056],[98.38]
Train,[82.88056707119596],[124.14]
Train,[88.79264369383705],[100.47]
Train,[93.04746067037208],[105.14]
Train,[91.84355679336362],[96.42]
Train,[95.30680792481719],[99.68]
Train,[87.00523102158283],[114.46]
Train,[94.18460474473981],[65.82]
Train,[91.83192621190985],[110.38]
Train,[89.63244073474806],[172.06]
Train,[88.5725859848457],[93.25]
Train,[99.12880870723103],[125.78]
Train,[98.30264526853628],[86.08]
Train,[97.66495663754768],[36.84]
Train,[83.69182249421361],[100.4]
Train,[96.51792889174084],[98.92]
Train,[83.90356503545617],[62.56]
Train,[99.75895516459941],[90.81]
Train,[78.78335428601248],[60.010000000000005]
Train,[92.3900280599631],[93.05]
Train,[111.11204550101297],[78.88]
Train,[101.33065181393691],[97.11]
Train,[97.30040445157134],[94.89]
Train,[69.06199590610854],[121.66000000000001]
Train,[79.85384663192447],[14.840000000000005]
Train,[95.36755862485728],[93.79]
Train,[99.19559300765596],[80.84]
Train,[89.51231966047209],[79.19]
Train,[100.71430873341868],[73.57]
Train,[96.26313665148687],[114.66]
Train,[97.11286325715214],[117.01]
Train,[96.5109428673799],[74.18]
Train,[75.88002078932449],[68.35]
Train,[86.31046055251491],[37.81]
Train,[91.42655006322713],[80.25]
Train,[93.96601102956481],[80.77]
Train,[80.24934231432215],[103.82]
Train,[96.94882935700107],[108.77]
Train,[104.95342730299372],[148.96]
Train,[88.94334721619614],[115.9]
Train,[93.54313742939183],[78.61]
Train,[89.72202308784713],[106.63]
Train,[95.83262615667242],[104.96000000000001]
Train,[91.71846219514076],[175.54]
Train,[85.98876968781948],[62.050000000000004]
Train,[81.17285746834573],[51.15]
Train,[89.40548183379363],[82.8]
Train,[95.8655930993045],[103.71]
Train,[94.64043039370125],[83.06]
Train,[92.14600585041708],[79.38]
Train,[96.46753043943598],[87.85]
Train,[84.3764356310987],[82.35]
Train,[88.94095318095282],[70.02]
Train,[91.67846180188367],[109.98]
Train,[81.85934441084349],[67.07]
Train,[83.89441443716937],[121.33]
Train,[81.3737120080422],[147.75]
Train,[90.36841117956928],[91.2]
Train,[82.88666387293019],[93.89]
Train,[102.62592958274263],[81.72]
Train,[94.79192874783982],[104.94]
Train,[82.73932418244823],[11.03]
Train,[101.79299628446567],[93.73]
Train,[91.80830670304083],[77.32]
Train,[78.22028993477741],[111.05]
Train,[99.43197657129649],[77.82]
Train,[80.7492284249877],[74.29]
Train,[94.12779697850794],[77.84]
Train,[94.10529364080966],[106.02]
Train,[100.56368568795305],[96.23]
Train,[73.00148961550666],[89.36]
Train,[101.42080473616167],[95.1]
Train,[86.8160322183413],[116.79]
Train,[89.8159455734866],[68.74]
Train,[96.40046405505306],[94.6]
Train,[82.08244433186789],[56.88]
Train,[92.44099443854249],[81.87]
Train,[78.55415460579488],[109.6]
Train,[86.84811468969292],[79.9]
Train,[103.359592635693],[78.82]
Train,[87.20128598177163],[69.45]
Train,[80.69823666428123],[52.93]
Train,[85.87428510222361],[31.119999999999997]
Train,[97.12847788669373],[96.55]
Train,[88.75999035870764],[52.54]
Train,[75.0324787569103],[96.0]
Train,[84.05107776679375],[45.44]
Train,[89.55595452310708],[106.80999999999999]
Train,[80.29006843689946],[36.309999999999995]
Train,[75.02122087854501],[90.46]
Train,[95.53473230254654],[96.75]
Train,[86.84077856752977],[88.59]
Train,[77.16279309309056],[93.97999999999999]
