Time,Iteration,Cost,Parameters
Sun May 26 04:20:03 2024,449,0.297525238966954,[-1.58220328  2.15813705 -2.12995063 -0.19355282  0.70108769]
Sun May 26 04:20:05 2024,450,0.29752523896364413,[-1.58220325  2.15813701 -2.12995066 -0.19355279  0.70108772]
Sun May 26 04:20:08 2024,451,0.29752523896035,[-1.58220321  2.15813698 -2.12995063 -0.19355275  0.70108769]
Sun May 26 04:20:10 2024,452,0.2975252389570712,[-1.58220318  2.15813701 -2.12995066 -0.19355272  0.70108765]
Sun May 26 04:20:12 2024,453,0.2975252389538078,[-1.58220315  2.15813698 -2.12995063 -0.19355275  0.70108762]
Sun May 26 04:20:14 2024,454,0.2975252389505594,[-1.58220311  2.15813701 -2.12995066 -0.19355278  0.70108765]
Sun May 26 04:20:18 2024,455,0.29752523894732574,[-1.58220308  2.15813698 -2.1299507  -0.19355282  0.70108762]
Sun May 26 04:20:22 2024,456,0.2975252389441069,[-1.58220305  2.15813701 -2.12995073 -0.19355285  0.70108765]
Sun May 26 04:20:25 2024,457,0.2975252389409023,[-1.58220301  2.15813705 -2.1299507  -0.19355288  0.70108762]
Sun May 26 04:20:29 2024,458,0.29752523893771216,[-1.58220298  2.15813701 -2.12995067 -0.19355285  0.70108759]
Sun May 26 04:20:33 2024,459,0.297525238934536,[-1.58220295  2.15813698 -2.1299507  -0.19355288  0.70108762]
Sun May 26 04:20:36 2024,460,0.2975252389313737,[-1.58220292  2.15813695 -2.12995073 -0.19355292  0.70108759]
Sun May 26 04:20:40 2024,461,0.29752523892822524,[-1.58220288  2.15813692 -2.12995076 -0.19355288  0.70108755]
Sun May 26 04:20:44 2024,462,0.2975252389250903,[-1.58220285  2.15813688 -2.12995073 -0.19355292  0.70108752]
Sun May 26 04:20:47 2024,463,0.2975252389219688,[-1.58220282  2.15813685 -2.1299507  -0.19355288  0.70108755]
Sun May 26 04:20:51 2024,464,0.2975252389188604,[-1.58220279  2.15813682 -2.12995073 -0.19355285  0.70108759]
Sun May 26 04:20:55 2024,465,0.2975252389157652,[-1.58220276  2.15813685 -2.1299507  -0.19355282  0.70108762]
Sun May 26 04:20:58 2024,466,0.29752523891268295,[-1.58220272  2.15813682 -2.12995073 -0.19355285  0.70108765]
Sun May 26 04:21:01 2024,467,0.29752523890961335,[-1.58220269  2.15813679 -2.12995076 -0.19355282  0.70108768]
Sun May 26 04:21:03 2024,468,0.29752523890655647,[-1.58220266  2.15813676 -2.12995079 -0.19355285  0.70108771]
Sun May 26 04:21:06 2024,469,0.297525238903512,[-1.58220263  2.15813679 -2.12995076 -0.19355288  0.70108768]
Sun May 26 04:21:08 2024,470,0.2975252389004799,[-1.5822026   2.15813676 -2.12995073 -0.19355291  0.70108765]
Sun May 26 04:21:10 2024,471,0.29752523889745996,[-1.58220257  2.15813679 -2.12995076 -0.19355288  0.70108768]
Sun May 26 04:21:12 2024,472,0.29752523889445215,[-1.58220253  2.15813676 -2.12995079 -0.19355285  0.70108765]
Sun May 26 04:21:14 2024,473,0.2975252388914562,[-1.5822025   2.15813673 -2.12995082 -0.19355288  0.70108768]
Sun May 26 04:21:17 2024,474,0.29752523888847204,[-1.58220247  2.15813676 -2.12995086 -0.19355291  0.70108765]
Sun May 26 04:21:19 2024,475,0.29752523888549953,[-1.58220244  2.15813673 -2.12995089 -0.19355288  0.70108762]
Sun May 26 04:21:21 2024,476,0.29752523888253857,[-1.58220241  2.15813669 -2.12995092 -0.19355285  0.70108765]
Sun May 26 04:21:23 2024,477,0.29752523887958915,[-1.58220238  2.15813673 -2.12995089 -0.19355282  0.70108768]
Sun May 26 04:21:25 2024,478,0.2975252388766509,[-1.58220235  2.15813676 -2.12995092 -0.19355285  0.70108765]
Sun May 26 04:21:28 2024,479,0.29752523887372384,[-1.58220232  2.15813679 -2.12995095 -0.19355288  0.70108762]
Sun May 26 04:21:30 2024,480,0.29752523887080795,[-1.58220229  2.15813682 -2.12995098 -0.19355291  0.70108765]
Sun May 26 04:21:32 2024,481,0.2975252388679029,[-1.58220226  2.15813685 -2.12995101 -0.19355294  0.70108768]
Sun May 26 04:21:34 2024,482,0.29752523886500876,[-1.58220223  2.15813682 -2.12995098 -0.19355291  0.70108771]
Sun May 26 04:21:37 2024,483,0.2975252388621253,[-1.5822022   2.15813685 -2.12995095 -0.19355288  0.70108774]
Sun May 26 04:21:39 2024,484,0.29752523885925247,[-1.58220217  2.15813688 -2.12995092 -0.19355285  0.70108777]
Sun May 26 04:21:41 2024,485,0.2975252388563902,[-1.58220214  2.15813691 -2.12995089 -0.19355288  0.7010878 ]
Sun May 26 04:21:43 2024,486,0.29752523885353843,[-1.58220211  2.15813694 -2.12995086 -0.19355285  0.70108783]
Sun May 26 04:21:45 2024,487,0.2975252388506969,[-1.58220208  2.15813697 -2.12995089 -0.19355282  0.70108786]
Sun May 26 04:21:48 2024,488,0.2975252388478656,[-1.58220205  2.158137   -2.12995086 -0.19355279  0.70108783]
Sun May 26 04:21:51 2024,489,0.29752523884504445,[-1.58220202  2.15813703 -2.12995089 -0.19355276  0.7010878 ]
Sun May 26 04:21:54 2024,490,0.29752523884223336,[-1.58220199  2.158137   -2.12995092 -0.19355274  0.70108783]
Sun May 26 04:21:58 2024,491,0.29752523883943216,[-1.58220196  2.15813703 -2.12995089 -0.19355276  0.7010878 ]
Sun May 26 04:22:02 2024,492,0.29752523883664095,[-1.58220193  2.15813705 -2.12995086 -0.19355274  0.70108783]
Sun May 26 04:22:06 2024,493,0.29752523883385934,[-1.5822019   2.15813703 -2.12995083 -0.19355271  0.7010878 ]
Sun May 26 04:22:10 2024,494,0.2975252388310875,[-1.58220187  2.158137   -2.12995086 -0.19355268  0.70108777]
Sun May 26 04:22:13 2024,495,0.2975252388283252,[-1.58220185  2.15813703 -2.12995083 -0.19355271  0.70108774]
Sun May 26 04:22:17 2024,496,0.2975252388255725,[-1.58220182  2.158137   -2.12995086 -0.19355268  0.70108777]
Sun May 26 04:22:21 2024,497,0.29752523882282916,[-1.58220179  2.15813703 -2.12995083 -0.19355271  0.70108774]
Sun May 26 04:22:24 2024,498,0.2975252388200952,[-1.58220176  2.15813705 -2.1299508  -0.19355268  0.70108772]
Sun May 26 04:22:28 2024,499,0.2975252388173705,[-1.58220173  2.15813708 -2.12995077 -0.19355265  0.70108769]
Sun May 26 04:22:32 2024,500,0.297525238814655,[-1.5822017   2.15813705 -2.12995074 -0.19355268  0.70108766]
Sun May 26 04:22:36 2024,501,0.29752523881194853,[-1.58220167  2.15813708 -2.12995077 -0.19355271  0.70108769]
Sun May 26 04:22:39 2024,502,0.29752523880925114,[-1.58220164  2.15813705 -2.1299508  -0.19355273  0.70108771]
Sun May 26 04:22:43 2024,503,0.2975252388065628,[-1.58220162  2.15813703 -2.12995083 -0.19355276  0.70108769]
Sun May 26 04:22:47 2024,504,0.29752523880388326,[-1.58220159  2.158137   -2.12995086 -0.19355273  0.70108766]
Sun May 26 04:22:50 2024,505,0.2975252388012125,[-1.58220156  2.15813697 -2.12995083 -0.19355271  0.70108763]
Sun May 26 04:22:54 2024,506,0.2975252387985506,[-1.58220153  2.158137   -2.1299508  -0.19355273  0.70108766]
Sun May 26 04:22:57 2024,507,0.2975252387958973,[-1.5822015   2.15813697 -2.12995083 -0.19355276  0.70108763]
Sun May 26 04:22:59 2024,508,0.29752523879325266,[-1.58220148  2.158137   -2.1299508  -0.19355273  0.7010876 ]
Sun May 26 04:23:01 2024,509,0.29752523879061654,[-1.58220145  2.15813703 -2.12995077 -0.19355271  0.70108763]
Sun May 26 04:23:04 2024,510,0.29752523878798887,[-1.58220142  2.15813705 -2.1299508  -0.19355268  0.70108766]
Sun May 26 04:23:07 2024,511,0.29752523878536963,[-1.58220139  2.15813703 -2.12995077 -0.19355265  0.70108763]
Sun May 26 04:23:11 2024,512,0.2975252387827588,[-1.58220137  2.158137   -2.1299508  -0.19355268  0.70108766]
Sun May 26 04:23:14 2024,513,0.2975252387801562,[-1.58220134  2.15813703 -2.12995077 -0.19355271  0.70108769]
Sun May 26 04:23:18 2024,514,0.2975252387775618,[-1.58220131  2.158137   -2.12995075 -0.19355273  0.70108771]
Sun May 26 04:23:22 2024,515,0.2975252387749756,[-1.58220128  2.15813697 -2.12995072 -0.19355271  0.70108769]
Sun May 26 04:23:26 2024,516,0.29752523877239745,[-1.58220126  2.158137   -2.12995075 -0.19355268  0.70108771]
Sun May 26 04:23:29 2024,517,0.2975252387698274,[-1.58220123  2.15813697 -2.12995072 -0.19355265  0.70108774]
Sun May 26 04:23:33 2024,518,0.29752523876726533,[-1.5822012   2.15813694 -2.12995075 -0.19355262  0.70108777]
Sun May 26 04:23:37 2024,519,0.29752523876471126,[-1.58220117  2.15813697 -2.12995072 -0.1935526   0.70108779]
Sun May 26 04:23:41 2024,520,0.29752523876216497,[-1.58220115  2.158137   -2.12995069 -0.19355257  0.70108777]
Sun May 26 04:23:44 2024,521,0.2975252387596265,[-1.58220112  2.15813702 -2.12995066 -0.19355254  0.70108774]
Sun May 26 04:23:48 2024,522,0.2975252387570958,[-1.58220109  2.158137   -2.12995064 -0.19355252  0.70108777]
Sun May 26 04:23:52 2024,523,0.2975252387545729,[-1.58220107  2.15813697 -2.12995066 -0.19355254  0.70108779]
Sun May 26 04:23:55 2024,524,0.29752523875205755,[-1.58220104  2.158137   -2.12995064 -0.19355257  0.70108782]
Sun May 26 04:23:59 2024,525,0.29752523874954984,[-1.58220101  2.15813697 -2.12995061 -0.1935526   0.70108779]
Sun May 26 04:24:02 2024,526,0.29752523874704967,[-1.58220099  2.15813694 -2.12995064 -0.19355262  0.70108777]
Sun May 26 04:24:06 2024,527,0.297525238744557,[-1.58220096  2.15813697 -2.12995061 -0.1935526   0.70108774]
Sun May 26 04:24:10 2024,528,0.2975252387420718,[-1.58220093  2.15813694 -2.12995059 -0.19355257  0.70108771]
Sun May 26 04:24:14 2024,529,0.29752523873959397,[-1.58220091  2.15813697 -2.12995056 -0.19355254  0.70108769]
Sun May 26 04:24:17 2024,530,0.29752523873712355,[-1.58220088  2.158137   -2.12995059 -0.19355257  0.70108771]
Sun May 26 04:24:21 2024,531,0.2975252387346604,[-1.58220086  2.15813697 -2.12995061 -0.19355254  0.70108769]
Sun May 26 04:24:24 2024,532,0.2975252387322045,[-1.58220083  2.158137   -2.12995064 -0.19355257  0.70108766]
Sun May 26 04:24:26 2024,533,0.2975252387297559,[-1.5822008   2.15813702 -2.12995061 -0.19355254  0.70108764]
Sun May 26 04:24:28 2024,534,0.2975252387273143,[-1.58220078  2.158137   -2.12995064 -0.19355252  0.70108761]
Sun May 26 04:24:30 2024,535,0.29752523872488,[-1.58220075  2.15813697 -2.12995061 -0.19355249  0.70108758]
Sun May 26 04:24:32 2024,536,0.2975252387224526,[-1.58220073  2.158137   -2.12995064 -0.19355252  0.70108761]
Sun May 26 04:24:34 2024,537,0.29752523872003234,[-1.5822007   2.15813702 -2.12995061 -0.19355249  0.70108758]
Sun May 26 04:24:37 2024,538,0.29752523871761904,[-1.58220067  2.158137   -2.12995059 -0.19355252  0.70108761]
Sun May 26 04:24:39 2024,539,0.29752523871521275,[-1.58220065  2.15813697 -2.12995056 -0.19355249  0.70108764]
Sun May 26 04:24:41 2024,540,0.29752523871281333,[-1.58220062  2.15813695 -2.12995059 -0.19355247  0.70108761]
Sun May 26 04:24:43 2024,541,0.29752523871042075,[-1.5822006   2.15813692 -2.12995061 -0.19355244  0.70108764]
Sun May 26 04:24:45 2024,542,0.29752523870803493,[-1.58220057  2.15813695 -2.12995064 -0.19355247  0.70108761]
Sun May 26 04:24:49 2024,543,0.29752523870565595,[-1.58220055  2.15813697 -2.12995066 -0.19355249  0.70108758]
Sun May 26 04:24:51 2024,544,0.2975252387032838,[-1.58220052  2.15813695 -2.12995064 -0.19355252  0.70108761]
Sun May 26 04:24:53 2024,545,0.2975252387009182,[-1.5822005   2.15813692 -2.12995066 -0.19355249  0.70108758]
Sun May 26 04:24:55 2024,546,0.2975252386985593,[-1.58220047  2.15813689 -2.12995064 -0.19355252  0.70108761]
Sun May 26 04:24:58 2024,547,0.29752523869620706,[-1.58220045  2.15813687 -2.12995061 -0.19355249  0.70108758]
Sun May 26 04:25:00 2024,548,0.2975252386938614,[-1.58220042  2.15813684 -2.12995064 -0.19355252  0.70108756]
Sun May 26 04:25:02 2024,549,0.2975252386915222,[-1.5822004   2.15813682 -2.12995066 -0.19355254  0.70108758]
Sun May 26 04:25:04 2024,550,0.29752523868918956,[-1.58220037  2.15813684 -2.12995069 -0.19355252  0.70108756]
Sun May 26 04:25:06 2024,551,0.29752523868686337,[-1.58220035  2.15813682 -2.12995066 -0.19355249  0.70108758]
Sun May 26 04:25:09 2024,552,0.2975252386845436,[-1.58220032  2.15813684 -2.12995069 -0.19355252  0.70108756]
Sun May 26 04:25:12 2024,553,0.29752523868223035,[-1.5822003   2.15813682 -2.12995066 -0.19355254  0.70108758]
Sun May 26 04:25:16 2024,554,0.29752523867992337,[-1.58220027  2.15813684 -2.12995069 -0.19355257  0.70108761]
Sun May 26 04:25:20 2024,555,0.29752523867762265,[-1.58220025  2.15813682 -2.12995066 -0.19355254  0.70108763]
Sun May 26 04:25:23 2024,556,0.2975252386753283,[-1.58220022  2.15813684 -2.12995064 -0.19355257  0.70108761]
Sun May 26 04:25:25 2024,557,0.29752523867304015,[-1.5822002   2.15813682 -2.12995066 -0.19355259  0.70108763]
Sun May 26 04:25:28 2024,558,0.29752523867075825,[-1.58220017  2.15813684 -2.12995069 -0.19355262  0.70108766]
Sun May 26 04:25:30 2024,559,0.29752523866848246,[-1.58220015  2.15813687 -2.12995066 -0.19355259  0.70108763]
Sun May 26 04:25:32 2024,560,0.29752523866621294,[-1.58220012  2.15813684 -2.12995069 -0.19355262  0.70108761]
Sun May 26 04:25:34 2024,561,0.2975252386639495,[-1.5822001   2.15813682 -2.12995071 -0.19355264  0.70108763]
Sun May 26 04:25:37 2024,562,0.2975252386616921,[-1.58220007  2.1581368  -2.12995069 -0.19355267  0.70108761]
Sun May 26 04:25:39 2024,563,0.2975252386594408,[-1.58220005  2.15813677 -2.12995071 -0.19355269  0.70108763]
Sun May 26 04:25:41 2024,564,0.2975252386571955,[-1.58220003  2.15813675 -2.12995074 -0.19355267  0.70108766]
Sun May 26 04:25:44 2024,565,0.2975252386549562,[-1.5822      2.15813677 -2.12995076 -0.19355264  0.70108763]
Sun May 26 04:25:46 2024,566,0.29752523865272285,[-1.58219998  2.15813675 -2.12995074 -0.19355267  0.70108761]
Sun May 26 04:25:48 2024,567,0.29752523865049546,[-1.58219995  2.15813677 -2.12995076 -0.19355264  0.70108763]
Sun May 26 04:25:51 2024,568,0.29752523864827396,[-1.58219993  2.15813675 -2.12995074 -0.19355262  0.70108761]
Sun May 26 04:25:53 2024,569,0.2975252386460583,[-1.58219991  2.15813672 -2.12995076 -0.19355264  0.70108759]
Sun May 26 04:25:55 2024,570,0.2975252386438484,[-1.58219988  2.1581367  -2.12995074 -0.19355266  0.70108756]
Sun May 26 04:25:57 2024,571,0.2975252386416444,[-1.58219986  2.15813668 -2.12995076 -0.19355269  0.70108759]
Sun May 26 04:26:00 2024,572,0.29752523863944613,[-1.58219983  2.1581367  -2.12995078 -0.19355266  0.70108756]
Sun May 26 04:26:02 2024,573,0.29752523863725366,[-1.58219981  2.15813668 -2.12995076 -0.19355269  0.70108759]
Sun May 26 04:26:04 2024,574,0.2975252386350669,[-1.58219979  2.15813665 -2.12995074 -0.19355267  0.70108756]
Sun May 26 04:26:08 2024,575,0.2975252386328857,[-1.58219976  2.15813663 -2.12995071 -0.19355264  0.70108754]
Sun May 26 04:26:12 2024,576,0.2975252386307103,[-1.58219974  2.15813661 -2.12995069 -0.19355266  0.70108752]
Sun May 26 04:26:16 2024,577,0.29752523862854047,[-1.58219972  2.15813658 -2.12995071 -0.19355264  0.70108749]
Sun May 26 04:26:19 2024,578,0.2975252386263763,[-1.58219969  2.15813661 -2.12995074 -0.19355266  0.70108752]
Sun May 26 04:26:23 2024,579,0.29752523862421765,[-1.58219967  2.15813663 -2.12995076 -0.19355264  0.70108754]
Sun May 26 04:26:26 2024,580,0.2975252386220646,[-1.58219965  2.15813661 -2.12995074 -0.19355262  0.70108756]
Sun May 26 04:26:29 2024,581,0.2975252386199171,[-1.58219962  2.15813663 -2.12995076 -0.19355259  0.70108754]
Sun May 26 04:26:31 2024,582,0.29752523861777497,[-1.5821996   2.15813665 -2.12995074 -0.19355257  0.70108752]
Sun May 26 04:26:33 2024,583,0.2975252386156383,[-1.58219958  2.15813663 -2.12995076 -0.19355255  0.70108754]
Sun May 26 04:26:35 2024,584,0.2975252386135071,[-1.58219955  2.15813665 -2.12995074 -0.19355257  0.70108756]
Sun May 26 04:26:37 2024,585,0.29752523861138136,[-1.58219953  2.15813667 -2.12995071 -0.19355255  0.70108758]
Sun May 26 04:26:40 2024,586,0.29752523860926094,[-1.58219951  2.1581367  -2.12995074 -0.19355257  0.70108756]
Sun May 26 04:26:42 2024,587,0.29752523860714597,[-1.58219948  2.15813672 -2.12995076 -0.19355255  0.70108758]
Sun May 26 04:26:44 2024,588,0.2975252386050363,[-1.58219946  2.1581367  -2.12995074 -0.19355253  0.70108756]
Sun May 26 04:26:46 2024,589,0.297525238602932,[-1.58219944  2.15813667 -2.12995071 -0.1935525   0.70108758]
Sun May 26 04:26:48 2024,590,0.29752523860083296,[-1.58219942  2.15813665 -2.12995074 -0.19355248  0.70108756]
Sun May 26 04:26:51 2024,591,0.2975252385987391,[-1.58219939  2.15813667 -2.12995076 -0.1935525   0.70108758]
Sun May 26 04:26:53 2024,592,0.29752523859665053,[-1.58219937  2.15813665 -2.12995074 -0.19355253  0.70108756]
Sun May 26 04:26:55 2024,593,0.29752523859456714,[-1.58219935  2.15813667 -2.12995071 -0.19355255  0.70108758]
Sun May 26 04:26:57 2024,594,0.297525238592489,[-1.58219933  2.15813665 -2.12995074 -0.19355257  0.70108761]
Sun May 26 04:26:59 2024,595,0.297525238590416,[-1.5821993   2.15813667 -2.12995076 -0.19355259  0.70108758]
Sun May 26 04:27:02 2024,596,0.2975252385883481,[-1.58219928  2.1581367  -2.12995078 -0.19355257  0.70108761]
Sun May 26 04:27:04 2024,597,0.2975252385862853,[-1.58219926  2.15813672 -2.12995076 -0.19355259  0.70108763]
Sun May 26 04:27:06 2024,598,0.29752523858422764,[-1.58219924  2.1581367  -2.12995074 -0.19355262  0.70108761]
Sun May 26 04:27:08 2024,599,0.29752523858217506,[-1.58219921  2.15813667 -2.12995071 -0.19355264  0.70108758]
Sun May 26 04:27:10 2024,600,0.2975252385801276,[-1.58219919  2.1581367  -2.12995069 -0.19355266  0.70108756]
Sun May 26 04:27:12 2024,601,0.29752523857808494,[-1.58219917  2.15813667 -2.12995067 -0.19355264  0.70108758]
Sun May 26 04:27:15 2024,602,0.2975252385760474,[-1.58219915  2.15813665 -2.12995069 -0.19355266  0.70108756]
Sun May 26 04:27:17 2024,603,0.29752523857401486,[-1.58219912  2.15813663 -2.12995067 -0.19355268  0.70108758]
Sun May 26 04:27:19 2024,604,0.2975252385719873,[-1.5821991   2.15813665 -2.12995065 -0.1935527   0.70108761]
Sun May 26 04:27:21 2024,605,0.2975252385699646,[-1.58219908  2.15813663 -2.12995067 -0.19355273  0.70108758]
Sun May 26 04:27:23 2024,606,0.2975252385679469,[-1.58219906  2.15813665 -2.12995069 -0.1935527   0.70108756]
Sun May 26 04:27:26 2024,607,0.29752523856593405,[-1.58219904  2.15813663 -2.12995067 -0.19355273  0.70108758]
Sun May 26 04:27:28 2024,608,0.29752523856392604,[-1.58219901  2.15813665 -2.12995065 -0.19355275  0.70108756]
Sun May 26 04:27:31 2024,609,0.2975252385619228,[-1.58219899  2.15813663 -2.12995067 -0.19355273  0.70108754]
Sun May 26 04:27:34 2024,610,0.2975252385599245,[-1.58219897  2.15813665 -2.12995065 -0.19355271  0.70108752]
Sun May 26 04:27:38 2024,611,0.297525238557931,[-1.58219895  2.15813663 -2.12995062 -0.19355273  0.7010875 ]
Sun May 26 04:27:42 2024,612,0.29752523855594226,[-1.58219893  2.15813665 -2.1299506  -0.19355271  0.70108752]
Sun May 26 04:27:44 2024,613,0.2975252385539583,[-1.5821989   2.15813663 -2.12995062 -0.19355268  0.7010875 ]
Sun May 26 04:27:46 2024,614,0.29752523855197904,[-1.58219888  2.15813665 -2.12995065 -0.19355271  0.70108752]
Sun May 26 04:27:49 2024,615,0.29752523855000457,[-1.58219886  2.15813667 -2.12995067 -0.19355268  0.7010875 ]
Sun May 26 04:27:51 2024,616,0.29752523854803475,[-1.58219884  2.1581367  -2.12995065 -0.19355266  0.70108752]
Sun May 26 04:27:53 2024,617,0.29752523854606955,[-1.58219882  2.15813672 -2.12995067 -0.19355264  0.7010875 ]
Sun May 26 04:27:55 2024,618,0.29752523854410906,[-1.5821988   2.15813674 -2.12995065 -0.19355262  0.70108748]
Sun May 26 04:27:57 2024,619,0.29752523854215324,[-1.58219877  2.15813676 -2.12995062 -0.19355264  0.7010875 ]
Sun May 26 04:28:00 2024,620,0.297525238540202,[-1.58219875  2.15813674 -2.1299506  -0.19355262  0.70108752]
Sun May 26 04:28:02 2024,621,0.2975252385382554,[-1.58219873  2.15813672 -2.12995062 -0.19355264  0.70108754]
Sun May 26 04:28:04 2024,622,0.29752523853631335,[-1.58219871  2.1581367  -2.1299506  -0.19355266  0.70108752]
Sun May 26 04:28:06 2024,623,0.2975252385343759,[-1.58219869  2.15813672 -2.12995058 -0.19355268  0.70108754]
Sun May 26 04:28:08 2024,624,0.29752523853244295,[-1.58219867  2.1581367  -2.12995056 -0.19355266  0.70108752]
Sun May 26 04:28:11 2024,625,0.2975252385305145,[-1.58219865  2.15813667 -2.12995054 -0.19355268  0.7010875 ]
Sun May 26 04:28:13 2024,626,0.2975252385285906,[-1.58219863  2.15813665 -2.12995056 -0.19355266  0.70108752]
Sun May 26 04:28:15 2024,627,0.2975252385266712,[-1.5821986   2.15813663 -2.12995058 -0.19355264  0.70108754]
Sun May 26 04:28:17 2024,628,0.2975252385247562,[-1.58219858  2.15813665 -2.12995056 -0.19355262  0.70108756]
Sun May 26 04:28:20 2024,629,0.2975252385228456,[-1.58219856  2.15813667 -2.12995054 -0.19355264  0.70108754]
Sun May 26 04:28:22 2024,630,0.2975252385209396,[-1.58219854  2.1581367  -2.12995056 -0.19355266  0.70108756]
Sun May 26 04:28:24 2024,631,0.29752523851903795,[-1.58219852  2.15813672 -2.12995054 -0.19355264  0.70108754]
Sun May 26 04:28:26 2024,632,0.29752523851714063,[-1.5821985   2.15813674 -2.12995052 -0.19355262  0.70108752]
Sun May 26 04:28:28 2024,633,0.29752523851524776,[-1.58219848  2.15813676 -2.1299505  -0.1935526   0.70108754]
Sun May 26 04:28:31 2024,634,0.2975252385133592,[-1.58219846  2.15813678 -2.12995052 -0.19355258  0.70108752]
Sun May 26 04:28:33 2024,635,0.297525238511475,[-1.58219844  2.15813676 -2.1299505  -0.19355256  0.70108754]
Sun May 26 04:28:35 2024,636,0.2975252385095951,[-1.58219842  2.15813678 -2.12995052 -0.19355254  0.70108756]
Sun May 26 04:28:37 2024,637,0.2975252385077195,[-1.58219839  2.1581368  -2.12995054 -0.19355256  0.70108758]
Sun May 26 04:28:39 2024,638,0.29752523850584817,[-1.58219837  2.15813678 -2.12995052 -0.19355254  0.70108756]
Sun May 26 04:28:42 2024,639,0.29752523850398116,[-1.58219835  2.15813676 -2.1299505  -0.19355252  0.70108758]
Sun May 26 04:28:44 2024,640,0.2975252385021184,[-1.58219833  2.15813678 -2.12995048 -0.19355249  0.7010876 ]
Sun May 26 04:28:46 2024,641,0.29752523850025986,[-1.58219831  2.15813676 -2.1299505  -0.19355247  0.70108762]
Sun May 26 04:28:48 2024,642,0.2975252384984055,[-1.58219829  2.15813678 -2.12995048 -0.19355249  0.70108764]
Sun May 26 04:28:51 2024,643,0.2975252384965553,[-1.58219827  2.1581368  -2.1299505  -0.19355252  0.70108766]
Sun May 26 04:28:53 2024,644,0.2975252384947094,[-1.58219825  2.15813682 -2.12995048 -0.19355249  0.70108768]
Sun May 26 04:28:55 2024,645,0.29752523849286766,[-1.58219823  2.15813684 -2.12995046 -0.19355252  0.7010877 ]
Sun May 26 04:28:57 2024,646,0.29752523849103,[-1.58219821  2.15813682 -2.12995048 -0.19355254  0.70108772]
Sun May 26 04:29:00 2024,647,0.29752523848919654,[-1.58219819  2.15813684 -2.1299505  -0.19355256  0.7010877 ]
Sun May 26 04:29:02 2024,648,0.29752523848736717,[-1.58219817  2.15813682 -2.12995048 -0.19355258  0.70108768]
Sun May 26 04:29:04 2024,649,0.29752523848554185,[-1.58219815  2.1581368  -2.12995046 -0.19355256  0.70108766]
Sun May 26 04:29:06 2024,650,0.29752523848372064,[-1.58219813  2.15813682 -2.12995044 -0.19355254  0.70108768]
Sun May 26 04:29:09 2024,651,0.2975252384819035,[-1.58219811  2.15813684 -2.12995042 -0.19355252  0.70108766]
Sun May 26 04:29:11 2024,652,0.29752523848009044,[-1.58219809  2.15813682 -2.1299504  -0.19355254  0.70108764]
Sun May 26 04:29:13 2024,653,0.2975252384782814,[-1.58219807  2.15813684 -2.12995038 -0.19355252  0.70108762]
Sun May 26 04:29:16 2024,654,0.29752523847647633,[-1.58219805  2.15813682 -2.12995036 -0.19355254  0.70108764]
Sun May 26 04:29:19 2024,655,0.2975252384746753,[-1.58219803  2.15813684 -2.12995038 -0.19355256  0.70108762]
Sun May 26 04:29:23 2024,656,0.2975252384728783,[-1.58219801  2.15813682 -2.1299504  -0.19355258  0.7010876 ]
Sun May 26 04:29:26 2024,657,0.29752523847108525,[-1.58219799  2.1581368  -2.12995042 -0.19355256  0.70108762]
Sun May 26 04:29:30 2024,658,0.2975252384692962,[-1.58219797  2.15813678 -2.12995044 -0.19355258  0.7010876 ]
Sun May 26 04:29:34 2024,659,0.297525238467511,[-1.58219795  2.1581368  -2.12995046 -0.19355256  0.70108758]
Sun May 26 04:29:38 2024,660,0.29752523846572976,[-1.58219793  2.15813678 -2.12995044 -0.19355254  0.70108756]
Sun May 26 04:29:42 2024,661,0.29752523846395246,[-1.58219791  2.1581368  -2.12995042 -0.19355252  0.70108758]
Sun May 26 04:29:45 2024,662,0.29752523846217904,[-1.58219789  2.15813678 -2.1299504  -0.19355254  0.70108756]
Sun May 26 04:29:48 2024,663,0.2975252384604095,[-1.58219787  2.15813676 -2.12995042 -0.19355252  0.70108754]
Sun May 26 04:29:50 2024,664,0.29752523845864387,[-1.58219785  2.15813678 -2.12995044 -0.1935525   0.70108756]
Sun May 26 04:29:52 2024,665,0.297525238456882,[-1.58219783  2.1581368  -2.12995042 -0.19355252  0.70108758]
Sun May 26 04:29:55 2024,666,0.297525238455124,[-1.58219781  2.15813678 -2.1299504  -0.1935525   0.7010876 ]
Sun May 26 04:29:58 2024,667,0.2975252384533699,[-1.58219779  2.15813676 -2.12995038 -0.19355252  0.70108758]
Sun May 26 04:30:02 2024,668,0.2975252384516195,[-1.58219777  2.15813678 -2.1299504  -0.1935525   0.7010876 ]
Sun May 26 04:30:05 2024,669,0.29752523844987294,[-1.58219775  2.1581368  -2.12995038 -0.19355252  0.70108758]
Sun May 26 04:30:08 2024,670,0.2975252384481302,[-1.58219773  2.15813682 -2.12995036 -0.19355254  0.70108756]
Sun May 26 04:30:10 2024,671,0.2975252384463912,[-1.58219771  2.1581368  -2.12995038 -0.19355256  0.70108754]
Sun May 26 04:30:12 2024,672,0.297525238444656,[-1.58219769  2.15813682 -2.1299504  -0.19355257  0.70108756]
Sun May 26 04:30:15 2024,673,0.29752523844292444,[-1.58219767  2.15813684 -2.12995038 -0.19355256  0.70108758]
