Data,Predicted,Reference
Train,[0.022268575121316934],[-0.020445123317982414]
Train,[0.022268575121316955],[-0.03181892264465536]
Train,[0.022268575121316928],[0.00016996314021659704]
Train,[0.02226857512131689],[-0.04552540209185178]
Train,[0.02226857512131694],[-0.000139701046943252]
Train,[0.02226857512131694],[-0.00013970104694316092]
Train,[0.02226857512131698],[-0.07567547230231739]
Train,[0.022268575121316934],[0.0003136174545176884]
Train,[0.02226857512131694],[0.03489347618906166]
Train,[0.022268575121316962],[0.04574946157212358]
Train,[0.02226857512131695],[-0.00018712042279118348]
Train,[0.022268575121316955],[-5.46414725370726e-18]
Train,[0.022268575121316934],[-2.367797143273146e-17]
Train,[0.022268575121316928],[-4.007041319385324e-17]
Train,[0.022268575121316955],[-4.189179561175566e-17]
Train,[-0.020663221423499925],[0.03435975459598264]
Train,[-0.020663221423499956],[-0.00011189319894719004]
Train,[-0.02066322142349992],[-0.0001059432904686917]
Train,[-0.02066322142349995],[-0.0040392676242745704]
Train,[-0.020663221423499946],[0.0003136174545176392]
Train,[-0.020663221423499942],[0.0457494615721237]
Train,[-0.020663221423499953],[0.034893476189061676]
Train,[-0.020663221423499953],[-0.00018712042279119622]
Train,[-0.020663221423499963],[-0.04613695771084024]
Train,[-0.020663221423499956],[-6.715604674401168e-05]
Train,[-0.02066322142349996],[-6.715604674400621e-05]
Train,[-0.02066322142349996],[-0.04058299107635992]
Train,[-0.020663221423499942],[2.003520659692662e-17]
Train,[-0.020663221423499935],[2.914211868643872e-17]
Train,[-0.020663221423499918],[1.82138241790242e-17]
Train,[-0.02066322142349995],[1.82138241790242e-17]
Train,[0.025056154061857596],[-2.914211868643872e-17]
Train,[0.025056154061857634],[-1.092829450741452e-17]
Train,[0.02505615406185762],[-2.003520659692662e-17]
Train,[0.02505615406185762],[3.64276483580484e-18]
Train,[0.02505615406185762],[-5.46414725370726e-18]
Train,[0.025056154061857582],[-4.007041319385324e-17]
Train,[0.025056154061857575],[-2.367797143273146e-17]
Train,[0.025056154061857582],[-4.189179561175566e-17]
Train,[0.025056154061857627],[2.003520659692662e-17]
Train,[0.02505615406185756],[1.82138241790242e-17]
Train,[0.02505615406185761],[2.914211868643872e-17]
Train,[0.025056154061857582],[1.82138241790242e-17]
Train,[0.025056154061857603],[-0.0266291618657046]
Train,[0.025056154061857603],[4.36509941827689e-05]
Train,[0.025056154061857603],[4.365099418278894e-05]
Train,[0.025056154061857634],[-0.01081026996965236]
Train,[-0.02128901875859353],[-0.032246829183430276]
Train,[-0.021289018758593518],[3.0650248098876675e-05]
Train,[-0.021289018758593518],[3.065024809885846e-05]
Train,[-0.02128901875859352],[-0.016910992504160782]
Train,[-0.021289018758593493],[8.462452506054579e-05]
Train,[-0.021289018758593545],[0.031845910664477915]
Train,[-0.02128901875859355],[0.020444447430391477]
Train,[-0.02128901875859352],[-8.729443687483158e-05]
Train,[-0.021289018758593507],[0.03442920566571666]
Train,[-0.021289018758593525],[-5.44846426019816e-05]
Train,[-0.02128901875859353],[-5.7545303364287614e-05]
Train,[-0.02128901875859353],[-0.0040550235689607]
Train,[-0.02128901875859352],[1.8578100662604684e-16]
Train,[-0.021289018758593518],[1.274967692531694e-17]
Train,[-0.02128901875859353],[3.64276483580484e-18]
Train,[-0.021289018758593556],[-2.185658901482904e-17]
Train,[0.02240763850706368],[8.46245250605549e-05]
Train,[0.02240763850706367],[0.020444447430391498]
Train,[0.0224076385070637],[0.03184591066447788]
Train,[0.022407638507063694],[-8.729443687489169e-05]
Train,[0.022407638507063662],[-0.04564667546389022]
Train,[0.02240763850706368],[-7.16861137789489e-05]
Train,[0.022407638507063714],[-7.168611377894161e-05]
Train,[0.022407638507063694],[-0.07560304374895423]
Train,[0.022407638507063742],[-0.00016135319487330763]
Train,[0.022407638507063694],[-0.0349332922328215]
Train,[0.02240763850706367],[-0.045723299809023614]
Train,[0.02240763850706365],[9.591104712373114e-05]
Train,[0.02240763850706367],[3.64276483580484e-18]
Train,[0.022407638507063708],[-1.6938856486492506e-16]
Train,[0.022407638507063694],[-2.3313694949150976e-16]
Train,[0.022407638507063687],[-2.367797143273146e-17]
Train,[-0.020606772489495953],[0.03442920566571662]
Train,[-0.02060677248949594],[-5.7545303364307645e-05]
Train,[-0.020606772489495936],[-5.4484642601875956e-05]
Train,[-0.020606772489495925],[-0.0040550235689607115]
Train,[-0.020606772489495936],[-0.0001613531948733495]
Train,[-0.020606772489495925],[-0.045723299809023704]
Train,[-0.020606772489495922],[-0.034933292232821524]
Train,[-0.020606772489495946],[9.591104712386775e-05]
Train,[-0.020606772489495953],[-0.04618115026270202]
Train,[-0.020606772489495936],[-3.4575143295700054e-05]
Train,[-0.020606772489495953],[-3.4575143295705515e-05]
Train,[-0.020606772489495946],[-0.04053311605642059]
Train,[-0.020606772489495932],[-1.0381879782043794e-16]
Train,[-0.020606772489495946],[-1.457105934321936e-17]
Train,[-0.02060677248949594],[0.0]
Train,[-0.02060677248949592],[-1.4388921101429117e-16]
Train,[0.02505269280004297],[1.8578100662604684e-16]
Train,[0.02505269280004293],[3.64276483580484e-18]
Train,[0.025052692800042964],[1.274967692531694e-17]
Train,[0.02505269280004299],[-2.185658901482904e-17]
Train,[0.025052692800042943],[3.64276483580484e-18]
Train,[0.025052692800042964],[-2.3313694949150976e-16]
Train,[0.025052692800042943],[-1.6938856486492506e-16]
Train,[0.02505269280004293],[-2.367797143273146e-17]
Train,[0.02505269280004292],[-1.0381879782043794e-16]
Train,[0.025052692800042936],[0.0]
Train,[0.025052692800042957],[-1.457105934321936e-17]
Train,[0.02505269280004289],[-1.4388921101429117e-16]
Train,[0.02505269280004293],[-0.026656524584117748]
Train,[0.025052692800042943],[2.2407929863494482e-05]
Train,[0.02505269280004293],[2.2407929863470803e-05]
Train,[0.025052692800042936],[-0.01082049637547087]
Train,[-0.021266551467257217],[-0.032256136207541856]
Train,[-0.02126655146725717],[1.381004516605253e-05]
Train,[-0.021266551467257172],[1.3810045165976031e-05]
Train,[-0.021266551467257217],[-0.01687924191854898]
Train,[-0.021266551467257176],[-3.813838646932789e-05]
Train,[-0.02126655146725717],[-0.03179747346510254]
Train,[-0.021266551467257176],[-0.020448642626774448]
Train,[-0.021266551467257172],[3.935075724900671e-05]
Train,[-0.021266551467257176],[0.034304926332193716]
Train,[-0.021266551467257234],[-2.450038135487873e-05]
Train,[-0.021266551467257176],[-2.5876725481004675e-05]
Train,[-0.021266551467257196],[-0.004025443600701875]
Train,[-0.021266551467257203],[-1.2567538683526697e-16]
Train,[-0.021266551467257196],[2.367797143273146e-17]
Train,[-0.021266551467257182],[1.639244176112178e-17]
Train,[-0.0212665514672572],[1.274967692531694e-17]
Train,[0.02217612564596225],[-3.813838646933517e-05]
Train,[0.02217612564596225],[-0.02044864262677442]
Train,[0.022176125645962233],[-0.03179747346510255]
Train,[0.02217612564596225],[3.935075724893568e-05]
Train,[0.02217612564596224],[-0.0454287120704811]
Train,[0.022176125645962285],[-3.2364737603629085e-05]
Train,[0.022176125645962264],[-3.236473760364548e-05]
Train,[0.02217612564596227],[-0.07575686251948148]
Train,[0.02217612564596225],[7.25212546281171e-05]
Train,[0.022176125645962257],[0.034873906179660075]
Train,[0.02217612564596225],[0.045793269393332024]
Train,[0.022176125645962264],[-4.341564269363836e-05]
Train,[0.02217612564596222],[1.457105934321936e-17]
Train,[0.022176125645962257],[-1.3296091650687666e-16]
Train,[0.02217612564596227],[-1.712099472828275e-16]
Train,[0.022176125645962257],[4.55345604475605e-17]
Train,[-0.02072983382836505],[0.03430492633219367]
Train,[-0.020729833828365046],[-2.5876725481093922e-05]
Train,[-0.020729833828365084],[-2.450038135494612e-05]
Train,[-0.02072983382836507],[-0.004025443600701942]
Train,[-0.02072983382836506],[7.252125462806246e-05]
Train,[-0.02072983382836507],[0.045793269393332114]
Train,[-0.020729833828365078],[0.03487390617966007]
Train,[-0.020729833828365043],[-4.3415642693616496e-05]
Train,[-0.02072983382836506],[-0.0461210232547512]
Train,[-0.02072983382836507],[-1.5517274566366022e-05]
Train,[-0.02072983382836505],[-1.5517274566386056e-05]
Train,[-0.02072983382836507],[-0.04063746083552319]
Train,[-0.020729833828365078],[7.831944396980406e-17]
Train,[-0.02072983382836506],[-3.460626594014598e-17]
Train,[-0.020729833828365078],[-2.73207362685363e-17]
Train,[-0.02072983382836507],[1.0746156265624278e-16]
Train,[0.025046251301422483],[-1.2567538683526697e-16]
Train,[0.025046251301422465],[1.639244176112178e-17]
Train,[0.025046251301422497],[2.367797143273146e-17]
Train,[0.025046251301422517],[1.274967692531694e-17]
Train,[0.025046251301422497],[1.457105934321936e-17]
Train,[0.025046251301422497],[-1.712099472828275e-16]
Train,[0.02504625130142251],[-1.3296091650687666e-16]
Train,[0.025046251301422517],[4.55345604475605e-17]
Train,[0.02504625130142251],[7.831944396980406e-17]
Train,[0.025046251301422504],[-2.73207362685363e-17]
Train,[0.025046251301422483],[-3.460626594014598e-17]
Train,[0.025046251301422497],[1.0746156265624278e-16]
Train,[0.025046251301422483],[-0.026605875965155085]
Train,[0.025046251301422497],[1.0109481344793574e-05]
Train,[0.02504625130142251],[1.0109481344826359e-05]
Train,[0.025046251301422445],[-0.010802822648349437]
Train,[-0.02130440568511725],[-0.0322449458242955]
Train,[-0.02130440568511726],[2.5272639810719163e-05]
Train,[-0.02130440568511725],[2.5272639810808414e-05]
Train,[-0.021304405685117267],[-0.016924249688300405]
Train,[-0.021304405685117236],[6.978297427654734e-05]
Train,[-0.021304405685117277],[0.03186230148584831]
Train,[-0.02130440568511726],[0.020446728162253656]
Train,[-0.02130440568511726],[-7.199247444841786e-05]
Train,[-0.021304405685117253],[0.03447525365378544]
Train,[-0.021304405685117277],[-4.496696183482723e-05]
Train,[-0.02130440568511727],[-4.749516533291403e-05]
Train,[-0.021304405685117274],[-0.004063104773158228]
Train,[-0.021304405685117267],[7.831944396980406e-17]
Train,[-0.021304405685117267],[-1.82138241790242e-18]
Train,[-0.021304405685117253],[-1.82138241790242e-18]
Train,[-0.021304405685117274],[-9.1069120895121e-18]
Train,[0.02252640765261674],[6.978297427647084e-05]
Train,[0.022526407652616764],[0.020446728162253607]
Train,[0.022526407652616733],[0.031862301485848316]
Train,[0.022526407652616792],[-7.199247444840694e-05]
Train,[0.022526407652616764],[-0.04572842413751477]
Train,[0.022526407652616785],[-5.907510491628453e-05]
Train,[0.022526407652616758],[-5.9075104916293636e-05]
Train,[0.02252640765261677],[-0.07558682813770126]
Train,[0.022526407652616792],[-0.00013324874954000987]
Train,[0.02252640765261677],[-0.03497531495555517]
Train,[0.022526407652616785],[-0.04573663881378237]
Train,[0.02252640765261677],[7.904890965640533e-05]
Train,[0.02252640765261674],[0.0]
Train,[0.022526407652616785],[-8.19622088056089e-17]
Train,[0.022526407652616764],[-1.0564018023834036e-16]
Train,[0.02252640765261678],[3.64276483580484e-18]
Train,[-0.02060089052519481],[0.03447525365378532]
Train,[-0.020600890525194825],[-4.7495165332945e-05]
Train,[-0.020600890525194794],[-4.496696183482176e-05]
Train,[-0.020600890525194804],[-0.004063104773158152]
Train,[-0.020600890525194787],[-0.00013324874954004994]
Train,[-0.020600890525194798],[-0.04573663881378229]
Train,[-0.0206008905251948],[-0.0349753149555552]
Train,[-0.020600890525194794],[7.904890965648365e-05]
Train,[-0.020600890525194808],[-0.046238963779330976]
Train,[-0.02060089052519481],[-2.8557945604091057e-05]
Train,[-0.020600890525194763],[-2.855794560406738e-05]
Train,[-0.020600890525194798],[-0.04052022726867572]
Train,[-0.020600890525194794],[-4.55345604475605e-17]
Train,[-0.020600890525194822],[1.82138241790242e-18]
Train,[-0.02060089052519479],[1.82138241790242e-18]
Train,[-0.020600890525194815],[-6.739114946238954e-17]
Train,[0.025032306653897596],[7.831944396980406e-17]
Train,[0.025032306653897596],[-1.82138241790242e-18]
Train,[0.025032306653897617],[-1.82138241790242e-18]
Train,[0.025032306653897603],[-9.1069120895121e-18]
Train,[0.02503230665389759],[0.0]
Train,[0.025032306653897603],[-1.0564018023834036e-16]
Train,[0.025032306653897596],[-8.19622088056089e-17]
Train,[0.025032306653897603],[3.64276483580484e-18]
Train,[0.025032306653897617],[-4.55345604475605e-17]
Train,[0.02503230665389761],[1.82138241790242e-18]
Train,[0.02503230665389759],[1.82138241790242e-18]
Train,[0.025032306653897583],[-6.739114946238954e-17]
Train,[0.02503230665389761],[-0.026672071080849354]
Train,[0.025032306653897596],[1.8470912170352277e-05]
Train,[0.02503230665389759],[1.8470912170346812e-05]
Train,[0.02503230665389763],[-0.010828683182371719]
Train,[-0.02136631749805833],[-0.0322518474342837]
Train,[-0.02136631749805832],[0.0001164813459111056]
Train,[-0.021366317498058337],[0.00011648134591114021]
Train,[-0.02136631749805833],[-0.016948722618724366]
Train,[-0.02136631749805832],[0.0003220372410716411]
Train,[-0.02136631749805834],[0.03186493891907091]
Train,[-0.021366317498058323],[0.020470945099092627]
Train,[-0.02136631749805833],[-0.0003327012416573089]
Train,[-0.021366317498058347],[0.03452061220984899]
Train,[-0.02136631749805831],[-0.00020774358342962276]
Train,[-0.021366317498058313],[-0.0002195021395508385]
Train,[-0.02136631749805828],[-0.004052519910240485]
Train,[-0.021366317498058347],[-1.4024644617848634e-16]
Train,[-0.02136631749805832],[0.0]
Train,[-0.021366317498058326],[5.46414725370726e-18]
Train,[-0.021366317498058295],[1.639244176112178e-17]
Train,[0.02286757092395873],[0.0003220372410716484]
Train,[0.022867570923958688],[0.02047094509909268]
Train,[0.02286757092395873],[0.031864938919070995]
Train,[0.022867570923958663],[-0.0003327012416573216]
Train,[0.0228675709239587],[-0.04582020039704445]
Train,[0.022867570923958774],[-0.000272419015535478]
Train,[0.02286757092395873],[-0.00027241901553535966]
Train,[0.022867570923958715],[-0.07583338158988949]
Train,[0.022867570923958722],[-0.0006176670171224646]
Train,[0.02286757092395873],[-0.035147660487740734]
Train,[0.022867570923958722],[-0.04600375269303825]
Train,[0.02286757092395868],[0.00036728143693448985]
Train,[0.022867570923958715],[-1.092829450741452e-17]
Train,[0.022867570923958722],[1.712099472828275e-16]
Train,[0.022867570923958722],[1.9853068355136378e-16]
Train,[0.02286757092395873],[-1.82138241790242e-18]
Train,[-0.0208548111872672],[0.03452061220984898]
Train,[-0.020854811187267234],[-0.00021950213955087492]
Train,[-0.0208548111872672],[-0.00020774358342963916]
Train,[-0.020854811187267248],[-0.004052519910240481]
Train,[-0.020854811187267216],[-0.0006176670171224774]
Train,[-0.020854811187267203],[-0.04600375269303849]
Train,[-0.020854811187267223],[-0.03514766048774071]
Train,[-0.020854811187267216],[0.00036728143693449895]
Train,[-0.020854811187267237],[-0.04653120648129014]
Train,[-0.020854811187267216],[-0.00013211238563162365]
Train,[-0.0208548111872672],[-0.00013211238563168377]
Train,[-0.020854811187267185],[-0.040675914331783594]
Train,[-0.02085481118726722],[8.014082638770647e-17]
Train,[-0.020854811187267223],[-3.64276483580484e-18]
Train,[-0.020854811187267227],[-1.457105934321936e-17]
Train,[-0.020854811187267206],[1.457105934321936e-16]
Train,[0.024861263036740796],[-1.4024644617848634e-16]
Train,[0.024861263036740775],[5.46414725370726e-18]
Train,[0.02486126303674079],[0.0]
Train,[0.024861263036740796],[1.639244176112178e-17]
Train,[0.02486126303674081],[-1.092829450741452e-17]
Train,[0.024861263036740796],[1.9853068355136378e-16]
Train,[0.024861263036740775],[1.712099472828275e-16]
Train,[0.024861263036740775],[-1.82138241790242e-18]
Train,[0.024861263036740768],[8.014082638770647e-17]
Train,[0.024861263036740775],[-1.457105934321936e-17]
Train,[0.02486126303674079],[-3.64276483580484e-18]
Train,[0.024861263036740782],[1.457105934321936e-16]
Train,[0.02486126303674081],[-0.02666515386570109]
Train,[0.024861263036740775],[8.520833183845172e-05]
Train,[0.02486126303674079],[8.520833183843714e-05]
Train,[0.02486126303674076],[-0.010848939224259559]
Train,[-0.021276319430967368],[-0.03225757120746029]
Train,[-0.021276319430967368],[1.9668894901821733e-05]
Train,[-0.02127631943096737],[1.9668894901768915e-05]
Train,[-0.021276319430967378],[-0.016882513779626424]
Train,[-0.021276319430967375],[5.43297276652666e-05]
Train,[-0.021276319430967375],[0.03179742965186229]
Train,[-0.021276319430967357],[0.020452965466625915]
Train,[-0.02127631943096736],[-5.606957722495395e-05]
Train,[-0.02127631943096738],[0.034310213818273885]
Train,[-0.02127631943096737],[-3.490642878766672e-05]
Train,[-0.02127631943096738],[-3.686944035214291e-05]
Train,[-0.021276319430967375],[-0.004023333402160385]
Train,[-0.021276319430967375],[-1.092829450741452e-17]
Train,[-0.021276319430967347],[-1.82138241790242e-18]
Train,[-0.021276319430967406],[-1.82138241790242e-18]
