Data,Predicted,Reference
Train,[93.73133501970665],[107.05]
Train,[93.61313384016047],[84.36]
Train,[93.65397992196415],[57.23]
Train,[93.62340498573856],[88.64000000000001]
Train,[93.63623429537547],[71.83]
Train,[93.6372284093633],[122.55000000000001]
Train,[93.67903476367361],[83.51]
Train,[93.64729111362591],[88.10999999999999]
Train,[93.65426262342625],[88.46]
Train,[93.60409639128751],[93.01]
Train,[93.63071336658018],[96.02]
Train,[93.64789196123604],[60.14]
Train,[93.67320714394012],[121.24]
Train,[93.6175885901577],[105.09999999999998]
Train,[93.6626265294457],[70.94]
Train,[93.63836355833088],[108.23000000000002]
Train,[93.6327827997744],[68.72]
Train,[93.6263017024359],[77.46]
Train,[93.63094457603879],[59.74]
Train,[93.64592331010165],[88.43]
Train,[93.64535571027994],[118.58]
Train,[93.66494467002872],[124.91999999999999]
Train,[93.6296844001479],[83.57]
Train,[93.62950229295357],[52.82]
Train,[93.6316760936003],[115.76]
Train,[93.63017707268286],[66.04]
Train,[93.62787439731751],[113.95000000000002]
Train,[93.63003115090578],[66.19]
Train,[93.62844241021936],[67.54]
Train,[93.6432125526331],[51.05]
Train,[93.64960679791552],[90.16]
Train,[93.65944594341983],[46.12]
Train,[93.70944495743554],[99.12]
Train,[93.63691309116734],[107.19000000000001]
Train,[93.63057267746042],[87.94]
Train,[93.62963924630587],[53.82000000000001]
Train,[93.62899770171627],[119.84]
Train,[93.71829642188185],[111.94000000000001]
Train,[93.63798604546312],[44.31]
Train,[93.66774487213837],[85.87]
Train,[93.6279076085025],[115.83]
Train,[93.65032471787693],[111.17]
Train,[93.63633735483069],[79.43]
Train,[93.64712411475234],[133.51]
Train,[93.64106748333313],[36.20000000000001]
Train,[93.65679412768964],[124.27]
Train,[93.63054479513374],[67.92]
Train,[93.65357575008994],[175.28]
Train,[93.62708488206074],[95.95]
Train,[93.64464214022176],[80.35]
Train,[93.70552225989229],[120.63]
Train,[93.64901595040033],[95.73]
Train,[93.63017577824014],[90.27000000000001]
Train,[93.62937386157559],[68.16]
Train,[93.63652724664375],[108.28]
Train,[93.63161601246568],[80.59]
Train,[93.64801743024144],[72.57]
Train,[93.65578642576831],[98.34]
Train,[93.64033227600716],[137.02]
Train,[93.67684556987193],[116.97999999999999]
Train,[93.71211582500857],[92.05000000000001]
Train,[93.6296276045328],[100.38]
Train,[93.64882674124176],[94.25]
Train,[93.64664233229753],[71.57]
Train,[93.70059523671641],[98.92]
Train,[93.60957056149692],[82.39]
Train,[93.64935164771673],[149.42]
Train,[93.7526395758718],[100.50999999999999]
Train,[93.64050051796194],[74.05]
Train,[93.69082732513934],[99.03000000000002]
Train,[93.6297371480446],[66.58]
Train,[93.69656256483447],[100.32]
Train,[93.66212798523378],[70.05]
Train,[93.63410245810914],[76.46]
Train,[93.62947136462893],[106.45000000000002]
Train,[93.61847581864151],[74.02]
Train,[93.64181007758577],[66.37]
Train,[93.69485253945757],[97.68]
Train,[93.69148493559642],[97.94]
Train,[93.66943547651984],[115.78]
Train,[93.63056597522325],[56.29]
Train,[93.67476908084218],[98.65]
Train,[93.64203538833183],[129.43]
Train,[93.63005104177087],[78.63]
Train,[93.62989579683384],[43.980000000000004]
Train,[93.64716100186084],[91.57]
Train,[93.62808887042617],[113.04]
Train,[93.63849648656881],[155.82]
Train,[93.53706860496273],[95.06]
Train,[93.6298383325156],[87.95]
Train,[93.67443864531116],[114.81999999999998]
Train,[93.63646181241963],[115.16]
Train,[93.66831299038277],[116.56]
Train,[93.64123117500428],[82.44]
Train,[93.63377386763982],[37.300000000000004]
Train,[93.64083030209191],[155.53]
Train,[93.67687341516424],[101.52]
Train,[93.68770512963364],[97.22]
Train,[93.6569486287319],[118.98]
Train,[93.67923143639837],[131.11]
Train,[93.63023333906838],[74.05]
Train,[93.63050190564807],[91.52999999999999]
Train,[93.70422412740815],[97.04]
Train,[93.62804357613268],[126.75]
Train,[93.6932043257482],[112.49]
Train,[93.64693381390467],[66.86]
Train,[93.62766526381517],[96.51000000000002]
Train,[93.62318342434928],[96.64999999999999]
Train,[93.63269289108904],[124.04000000000002]
Train,[93.72133257798785],[114.05]
Train,[93.62920212443949],[20.15]
Train,[93.64583717627846],[103.42]
Train,[93.66084016138484],[80.14]
Train,[93.63374555029671],[89.58]
Train,[93.63063242977867],[86.91]
Train,[93.65517195355179],[79.06]
Train,[93.62973260220633],[89.19]
Train,[93.6358646702836],[114.7]
Train,[93.61422856614554],[90.40999999999998]
Train,[93.63180319139171],[81.5]
Train,[93.63745977077319],[66.34]
Train,[93.63115913332459],[122.35]
Train,[93.6345939541263],[101.10000000000001]
Train,[93.62966517144397],[60.15]
Train,[93.63462352975365],[78.09]
Train,[93.68745857319286],[82.73]
Train,[93.62872531661763],[89.86]
Train,[93.6721648732953],[80.09]
Train,[93.67745810375685],[92.92]
Train,[93.63199083727073],[103.44]
Train,[93.65474626522965],[177.09999999999997]
Train,[93.69330841101846],[97.53]
Train,[93.65779377705954],[111.15]
Train,[93.63522132324124],[88.59]
Train,[93.62260859774752],[109.11999999999999]
Train,[93.64429530076875],[120.25000000000001]
Train,[93.63259228742085],[96.04999999999998]
Train,[93.6570355707291],[89.53000000000002]
Train,[93.63520522585112],[63.58]
Train,[93.63159275372588],[57.2]
Train,[93.62296948641493],[72.28]
Train,[93.62497573831949],[75.81]
Train,[93.65921534262532],[60.0]
Train,[93.62888684507884],[92.62]
Train,[93.59264890712983],[131.96]
Train,[93.63125809947013],[94.34]
Train,[93.74025210384458],[105.02]
Train,[93.60221948250323],[48.18000000000001]
Train,[93.64080257933372],[108.18]
Train,[93.64002833749808],[80.12]
Train,[93.66044336095365],[73.06]
Train,[93.6514569058203],[103.57]
Train,[93.63371681988589],[74.7]
Train,[93.6420718425806],[103.8]
Train,[93.63053781954862],[145.78]
Train,[93.63020932505137],[78.14]
Train,[93.6449003541398],[113.17]
Train,[93.63078401528475],[112.95999999999998]
Train,[93.62887015424425],[48.33]
Train,[93.66064171279933],[176.72]
Train,[93.62946601264136],[113.03]
Train,[93.630884504996],[89.5]
Train,[93.6323476614099],[90.32]
Train,[93.63115165453789],[147.94]
Train,[93.62997143160909],[124.21]
Train,[93.66118273412884],[91.82000000000001]
Train,[93.63487583960574],[75.04]
Train,[93.66855663528564],[171.23]
Train,[93.63030863497943],[74.33]
Train,[93.66293656495553],[136.35]
Train,[93.65499208767066],[68.38]
Train,[93.63018509566268],[77.91]
Train,[93.64677102414589],[68.02]
Train,[93.63489345865348],[86.94]
Train,[93.65261332204561],[120.82]
Train,[93.63986080184806],[35.98]
Train,[93.73748885474527],[100.17]
Train,[93.63271199989386],[97.63]
Train,[93.64865010549492],[81.1]
Train,[93.6511424685455],[106.89000000000001]
Train,[93.63928096465095],[88.94]
Train,[93.66810288618964],[72.75]
Train,[93.61036819362779],[76.91]
Train,[93.6374028220028],[72.11]
Train,[93.63095208040193],[89.8]
Train,[93.64570782937051],[74.57]
Train,[93.63506997685485],[95.66]
Train,[93.6575293364355],[125.84]
Train,[93.682871307058],[132.49]
Train,[93.62992036687295],[66.35]
Train,[93.62997180163829],[82.44]
Train,[93.66316512164795],[79.73]
Train,[93.64922003963885],[122.93000000000002]
Train,[93.71275498921624],[99.83999999999999]
Train,[93.63720177810089],[44.43000000000001]
Train,[93.6216791457319],[106.90000000000002]
Train,[93.69997988293682],[108.57]
Train,[93.67071856218065],[76.73]
Train,[93.63422805301389],[38.67]
Train,[93.63204004607331],[93.19]
Train,[93.68280473235141],[96.86999999999999]
Train,[93.63182245778556],[113.45]
Train,[93.6806411391039],[92.81]
Train,[93.62526411555993],[71.3]
Train,[93.63639878259671],[96.18]
Train,[93.69725221413746],[88.53]
Train,[93.64650524018832],[99.17999999999999]
Train,[93.63076596973414],[79.04]
Train,[93.62168171411241],[71.66]
Train,[93.64519960773859],[88.38]
Train,[93.68924252373007],[100.53]
Train,[93.63940244184457],[91.74999999999999]
Train,[93.63198019307376],[74.85]
Train,[93.63349011404212],[87.02]
Train,[93.65048832015464],[74.06]
Train,[93.63361695743575],[75.62]
Train,[93.65255163104972],[91.29999999999998]
Train,[93.63127346555727],[113.54]
Train,[93.6296808842416],[13.799999999999997]
Train,[93.66232419780548],[173.46]
Train,[93.63855444983466],[44.55]
Train,[93.66828388087242],[76.29]
Train,[93.62175768024277],[91.49]
Train,[93.59047440582374],[138.72]
Train,[93.63010542689838],[78.11]
Train,[93.61465170556627],[81.57]
Train,[93.69231161114202],[87.69]
Train,[93.6446911579733],[74.5]
Train,[93.6358073863578],[117.56]
Train,[93.6086964706612],[93.68]
Train,[93.634993968782],[57.39]
Train,[93.6845075354618],[140.64]
Train,[93.62522635632558],[92.36]
Train,[93.6299696104187],[51.15]
Train,[93.63053921797562],[33.63000000000001]
Train,[93.67433614797604],[111.52]
Train,[93.6308697358119],[84.31]
Train,[93.66098448742605],[23.71]
Train,[93.65859370831963],[81.22]
Train,[93.66866425252223],[115.61]
Train,[93.62798695777343],[108.98000000000002]
Train,[93.63011069424688],[77.41]
Train,[93.71971195743356],[101.03000000000002]
Train,[93.64785450295663],[105.98999999999998]
Train,[93.61313384016047],[84.18]
Train,[93.63035616883987],[87.35]
Train,[93.63255892600692],[131.29]
Train,[93.68363161056043],[80.78]
Train,[93.62977816588213],[67.59]
Train,[93.64547341210661],[41.75999999999999]
Train,[93.62987111221237],[67.83]
Train,[93.63124735016237],[81.41]
Train,[93.64712132316107],[78.72]
Train,[93.63430482190634],[43.01]
Train,[93.66055719694862],[104.1]
Train,[93.63036970796173],[81.14]
Train,[93.63736559880832],[37.93000000000001]
Train,[93.66056872442384],[125.57]
Train,[93.63292750485968],[37.13]
Train,[93.64195071862636],[49.71]
Train,[93.62965764728702],[87.41]
Train,[93.62796055830857],[49.21]
Train,[93.63425162194814],[77.28]
Train,[93.6331101815205],[99.6]
Train,[93.64882617952964],[95.19]
Train,[93.62992086197922],[68.1]
Train,[93.65437602240836],[126.35]
Train,[93.63398191380634],[114.69]
Train,[93.6307423881568],[113.56]
Train,[93.62706327269596],[98.92]
Train,[93.61081364732304],[76.42]
Train,[93.74697017361751],[95.73]
Train,[93.62977995570813],[77.12]
Train,[93.61189872261248],[114.97999999999999]
Train,[93.6612473599197],[129.88]
Train,[93.67324676250612],[126.61]
Train,[93.6307386563232],[95.0]
Train,[93.6689019192485],[80.56]
Train,[93.5946462465203],[79.77]
Train,[93.62991221711013],[14.570000000000004]
Train,[93.62976767939875],[43.38]
Train,[93.62562379769824],[77.89]
Train,[93.67052968304903],[78.42]
Train,[93.63603301816512],[79.53]
Train,[93.6146528599609],[79.81]
Train,[93.69533430472913],[101.15]
Train,[93.65116978861803],[87.99]
Train,[93.62928603938107],[132.7]
Train,[93.53939613702282],[99.78]
Train,[93.65358985499243],[121.18]
Train,[93.64396210604566],[126.31999999999998]
Train,[93.64631996077743],[107.28]
Train,[93.63452155018446],[44.83]
Train,[93.62894838470655],[85.32]
Train,[93.63299899322239],[90.87000000000002]
Train,[93.62953185393813],[47.52]
Train,[93.66902543201192],[85.03]
Train,[93.65131526180978],[39.81]
Train,[93.62810438893221],[88.36]
Train,[93.65568986672726],[91.32]
Train,[93.62815920970998],[92.05000000000001]
Train,[93.6290353715552],[96.82]
Train,[93.63051889689504],[101.2]
Train,[93.69550428468732],[93.29]
Train,[93.65982331539233],[74.44]
Train,[93.62585480360347],[78.77]
Train,[93.62988613408068],[87.71]
Train,[93.63005911776443],[94.27000000000001]
Train,[93.65041043638556],[123.02]
Train,[93.66401607532454],[176.26]
Train,[93.64776666632797],[86.16]
Train,[93.66504681608868],[175.13]
Train,[93.68129403641969],[105.02999999999999]
Train,[93.65406213246321],[119.96]
Train,[93.64645912211292],[103.71]
Train,[93.63999148544937],[86.35]
Train,[93.62993644888651],[124.41]
Train,[93.68535140303106],[114.33]
Train,[93.63225254774976],[59.29]
Train,[93.62898648524573],[51.1]
Train,[93.6428687148592],[78.32]
Train,[93.62949099210604],[56.42]
Train,[93.62794538916978],[89.54000000000002]
Train,[93.6593517501996],[109.68]
Train,[93.69742911833923],[92.73000000000002]
Train,[93.63026724635917],[25.490000000000002]
Train,[93.63752938116248],[79.47]
Train,[93.6296116426756],[18.019999999999996]
Train,[93.63309933689752],[103.49]
Train,[93.63116422625447],[16.12]
Train,[93.60468643317792],[78.35]
Train,[93.62061066232],[96.16]
Train,[93.63134314123688],[88.47]
Train,[93.63847626919267],[104.35999999999999]
Train,[93.62946116504165],[83.06]
Train,[93.65299342227075],[104.43]
Train,[93.64456500478826],[82.02]
Train,[93.74320640612127],[94.18999999999998]
Train,[93.6934166734351],[101.44]
Train,[93.6369336210831],[75.33]
Train,[93.64000141315076],[87.6]
Train,[93.63244872520671],[77.35]
Train,[93.63952602274415],[132.89]
Train,[93.6081306068106],[84.78000000000002]
Train,[93.62903277959536],[50.34]
Train,[93.6730350830811],[114.81999999999998]
Train,[93.64996833514938],[75.69]
Train,[93.62722774153019],[91.28]
Train,[93.6443814652401],[27.99]
Train,[93.67923873931134],[91.2]
Train,[93.63388559223674],[70.81]
Train,[93.62707828566968],[47.25000000000001]
Train,[93.64023335707228],[53.67000000000001]
Train,[93.62872986454647],[96.99]
Train,[93.63321184644994],[94.26]
Train,[93.6289555976188],[49.46999999999999]
Train,[93.62975737923745],[108.49]
Train,[93.6368882781034],[113.63999999999999]
Train,[93.7214857648806],[125.35]
Train,[93.69358328102838],[97.25000000000001]
Train,[93.62970764831624],[46.56]
Train,[93.63212712711692],[89.56]
Train,[93.6300934996008],[41.27000000000001]
Train,[93.6845541498827],[101.70000000000002]
Train,[93.6858941654435],[80.82]
Train,[93.65352314319489],[122.03000000000002]
Train,[93.6427603909719],[105.23]
Train,[93.63298834591272],[86.76999999999998]
Train,[93.6489793054707],[118.97]
Train,[93.61975853305401],[70.68]
Train,[93.65030025390398],[49.72]
Train,[93.65203035988802],[107.14]
Train,[93.69902699929985],[106.63]
Train,[93.63556200120877],[76.8]
Train,[93.65944252388404],[100.81000000000002]
Train,[93.64456500478826],[81.69]
Train,[93.62890752923003],[77.05]
Train,[93.63419262027739],[128.45]
Train,[93.67079540967049],[115.89]
Train,[93.62541691183425],[85.90000000000002]
Train,[93.62968869357299],[91.46]
Train,[93.63041430146075],[75.54]
Train,[93.69777006264596],[80.41]
Train,[93.62720851365025],[101.82]
Train,[93.62962851582557],[90.36]
Train,[93.63310464609924],[92.17]
Train,[93.63146323723302],[40.96]
Train,[93.64463972128254],[122.94]
Train,[93.62789624113317],[125.36999999999999]
Train,[93.63016825612442],[77.83]
Train,[93.65759831863666],[100.21000000000001]
Train,[93.66853289272396],[70.83]
Train,[93.6580102717396],[68.69]
Train,[93.62880234085694],[77.67]
Train,[93.61409323903379],[85.85]
Train,[93.62498441166034],[87.03]
Train,[93.64435138795035],[89.61]
Train,[93.62963406147075],[91.4]
Train,[93.6816217395703],[104.72]
Train,[93.67591741003609],[113.68]
Train,[93.62146126912197],[93.61000000000001]
Train,[93.64843747897814],[87.41]
Train,[93.6312232469483],[125.57]
Train,[93.629410126916],[38.63]
Train,[93.61233352746017],[86.3]
Train,[93.6934166734351],[100.7]
Train,[93.69254791738476],[94.35000000000001]
Train,[93.66187423541203],[174.96]
Train,[93.65387766622433],[105.4]
Train,[93.62718255752108],[92.14]
Train,[93.65142625301056],[125.08]
Train,[93.6650693890602],[175.81]
Train,[93.64903635790326],[125.94]
Train,[93.74634522231493],[104.89000000000001]
Train,[93.64028299328473],[96.68]
Train,[93.6781447125017],[107.9]
Train,[93.65124160259778],[89.12]
Train,[93.62721393424246],[92.46]
Train,[93.62765844693502],[86.32999999999998]
Train,[93.68340686492415],[84.79000000000002]
Train,[93.66174909129684],[125.29]
Train,[93.65678842193067],[87.75000000000001]
Train,[93.63036393235843],[66.91]
Train,[93.62224984290965],[70.98]
Train,[93.6306142754428],[92.55]
Train,[93.6370433158243],[99.14]
Train,[93.63391417036141],[105.29]
Train,[93.63106735006062],[40.74]
Train,[93.64929227367328],[78.96]
Train,[93.63184220877784],[98.34]
Train,[93.66583827669741],[98.42999999999999]
Train,[93.6907076442229],[88.19000000000001]
Train,[93.64003828418993],[71.39]
Train,[93.68955339258713],[96.95000000000002]
Train,[93.63222526369928],[136.21]
Train,[93.63024216003934],[75.93]
Train,[93.62985901205198],[24.269999999999992]
Train,[93.67938599322923],[86.95]
Train,[93.67832464883958],[72.64]
Train,[93.72569987295624],[87.33]
Train,[93.64922951539486],[138.24]
Train,[93.64813665828363],[133.22]
Train,[93.5914681119632],[71.83]
Train,[93.62908795185591],[90.3]
Train,[93.63062970031773],[80.94]
Train,[93.63020360633458],[85.25]
Train,[93.68595826607128],[90.26]
Train,[93.64622191175916],[109.59]
Train,[93.62999064615754],[40.85]
Train,[93.62944338915251],[93.32]
Train,[93.65478422643396],[91.77]
Train,[93.631228216539],[91.67999999999999]
Train,[93.6589842759374],[124.05]
Train,[93.63015859868025],[68.89]
Train,[93.65309608284933],[105.96]
Train,[93.64343574913907],[93.02]
Train,[93.63262348268398],[37.95]
Train,[93.62946144461789],[68.29]
Train,[93.63605999421591],[104.77]
Train,[93.62997789265434],[38.38000000000001]
Train,[93.64551748523525],[83.21]
Train,[93.64444713526885],[107.98]
Train,[93.63417732178537],[83.08]
Train,[93.63926193965307],[140.28]
Train,[93.63959896685489],[120.16999999999999]
Train,[93.64066387513759],[115.40999999999998]
Train,[93.62162967632828],[104.29]
Train,[93.61367871222448],[100.87]
Train,[93.69777006264596],[81.8]
Train,[93.632269427878],[88.24]
Train,[93.63248998495193],[82.15]
Train,[93.70996829201731],[91.81]
Train,[93.63817650793844],[106.57]
Train,[93.63664777561901],[86.95]
Train,[93.5892117491098],[77.36]
Train,[93.63949020560784],[109.46]
Train,[93.70070297216782],[104.46]
Train,[93.66153774820437],[129.05]
Train,[93.67346276478305],[90.65000000000002]
Train,[93.64865659610264],[86.98]
Train,[93.62078930350833],[65.35]
Train,[93.61429962141433],[111.57]
Train,[93.6366323305013],[86.9]
Train,[93.64292985788241],[65.66]
Train,[93.62947471446215],[87.61]
Train,[93.63416633405511],[77.04]
Train,[93.64297098127335],[109.43]
Train,[93.72282858306234],[91.09000000000002]
Train,[93.63154221411685],[75.91]
Train,[93.6776898266293],[113.91]
Train,[93.64359533331671],[123.79999999999998]
Train,[93.63011022682458],[84.58]
Train,[93.6360377123318],[71.64]
Train,[93.642003721062],[76.84]
Train,[93.63009782870208],[79.93]
Train,[93.63206106361551],[91.77]
Train,[93.66656443024537],[81.18]
Train,[93.63019096192306],[129.01]
Train,[93.60040504058283],[109.88]
Train,[93.66803278156998],[93.75999999999999]
Train,[93.6335991655939],[118.24000000000001]
Train,[93.64650524018832],[99.74]
Train,[93.64538804212349],[90.84999999999998]
Train,[93.64187930424443],[96.19999999999999]
Train,[93.68307325764218],[92.09]
Train,[93.62974802447685],[90.84]
Train,[93.65356230697608],[115.15]
Train,[93.61387251185602],[57.11]
Train,[93.63100922052328],[87.69]
Train,[93.71222339616048],[104.48]
Train,[93.65552610862707],[125.90000000000002]
Train,[93.62194906144269],[89.47]
Train,[93.64601481818327],[86.18]
Train,[93.66964790032883],[75.3]
Train,[93.64917175377131],[109.61]
Train,[93.62946144461789],[68.27]
Train,[93.62603837868838],[72.04]
Train,[93.60056086520132],[78.63]
Train,[93.66265993902822],[131.63]
Train,[93.63606552476553],[71.96]
Train,[93.64069157735663],[102.01]
Train,[93.63027338021239],[82.05]
Train,[93.69819361934579],[106.76]
Train,[93.67520337011854],[132.92]
Train,[93.63011817631686],[68.84]
Train,[93.63132555587623],[92.50000000000001]
Train,[93.65475621195802],[39.040000000000006]
Train,[93.63413584351393],[99.16999999999999]
Train,[93.64095970059951],[102.48]
Train,[93.62842775924354],[121.34999999999998]
Train,[93.63061312987057],[85.51]
Train,[93.63297558457475],[76.69]
Train,[93.67643493194171],[112.63]
Train,[93.63136669967464],[114.58]
Train,[93.63057717058513],[95.64]
Train,[93.75957097380719],[106.48]
Train,[93.63390752325064],[90.5]
Train,[93.63030802206049],[65.87]
Train,[93.63019312162163],[66.93]
Train,[93.62972378771148],[86.31999999999998]
Train,[93.62420770935448],[95.88]
Train,[93.6395938411887],[39.07]
Train,[93.63871170172136],[132.72]
Train,[93.64202251668384],[95.34]
Train,[93.63991960672222],[97.13]
Train,[93.65685919189286],[112.87]
Train,[93.62071412742098],[108.56]
Train,[93.71920248685709],[108.78]
Train,[93.63166969890466],[109.16]
Train,[93.6612420888505],[72.95]
Train,[93.64020272546466],[104.58999999999999]
Train,[93.66673969672344],[83.29]
Train,[93.69670565451374],[96.02]
Train,[93.67403838054061],[71.54]
Train,[93.62484739595429],[98.55]
Train,[93.64268015844483],[66.83]
Train,[93.62933347656676],[83.03]
Train,[93.67750856687195],[94.51000000000002]
Train,[93.66154613354769],[125.91]
Train,[93.6347127813092],[85.63]
Train,[93.66368609368492],[78.19]
Train,[93.64083748070603],[98.94999999999999]
Train,[93.68614400343151],[131.2]
Train,[93.7273206594407],[112.02]
Train,[93.66467226892948],[80.47]
Train,[93.63040910820318],[65.04]
Train,[93.63284226969984],[89.71]
Train,[93.64517729936068],[91.66]
Train,[93.62835789394175],[84.58]
Train,[93.72010005015377],[110.38]
Train,[93.63095612470717],[90.23]
Train,[93.63233749588103],[106.79]
Train,[93.62973421223805],[52.95]
Train,[93.62945572354818],[76.09]
Train,[93.64404847383912],[96.01]
Train,[93.62950028527551],[92.63999999999999]
Train,[93.63254905636332],[39.99]
Train,[93.62995696933315],[107.35]
Train,[93.66780375493552],[91.00999999999999]
Train,[93.65245169384569],[125.56]
Train,[93.63015499550049],[91.41]
Train,[93.63911007522931],[112.39]
Train,[93.60809254377325],[82.48]
Train,[93.63191884277609],[37.09000000000001]
Train,[93.62085859598191],[86.03]
Train,[93.6906876793134],[115.36]
Train,[93.63067456765567],[33.49000000000001]
Train,[93.63319126335386],[43.57]
Train,[93.63984571254755],[101.49]
Train,[93.66554162486665],[90.11]
Train,[93.62947590303662],[83.01]
Train,[93.64650711326748],[107.94]
Train,[93.66810747383659],[75.96]
Train,[93.642003315924],[155.29]
Train,[93.64857843881053],[52.47]
Train,[93.64666195309786],[91.58]
Train,[93.5702002012376],[88.95]
Train,[93.6454051657938],[84.28]
Train,[93.63967354358057],[156.77]
Train,[93.60866210937854],[82.42]
Train,[93.64200603116151],[94.92]
Train,[93.63008926203587],[93.84000000000002]
Train,[93.64011307646427],[95.44]
Train,[93.62776047561488],[84.73]
Train,[93.63030863497943],[67.24]
Train,[93.64872405575596],[79.45]
Train,[93.61861775280596],[99.75]
Train,[93.63140020943378],[90.27000000000001]
Train,[93.63000763298498],[29.37]
Train,[93.63168155818133],[87.99]
Train,[93.72547283960405],[110.43]
Train,[93.63031151323199],[26.009999999999998]
Train,[93.65130648082096],[120.48000000000002]
Train,[93.64625207503812],[122.11]
Train,[93.63203569390969],[106.04]
Train,[93.63064240438396],[66.9]
Train,[93.72171154061066],[113.08]
Train,[93.65348466879897],[84.51]
Train,[93.62992359020767],[64.13]
Train,[93.65045681369591],[128.1]
Train,[93.64020768404781],[90.28]
Train,[93.63952303034509],[92.7]
Train,[93.71878009899636],[89.60000000000001]
Train,[93.66648073368184],[113.26]
Train,[93.64456500478826],[84.12000000000002]
Train,[93.5988922689269],[83.46]
Train,[93.70399602848015],[95.18000000000002]
Train,[93.64185342445907],[94.29000000000002]
Train,[93.66311279608932],[81.87]
Train,[93.6297758841577],[48.9]
Train,[93.6558576048445],[104.07]
Train,[93.74014578438272],[68.17]
Train,[93.65233260063232],[97.59999999999998]
Train,[93.63631629170403],[86.67]
Train,[93.62789671441969],[87.36]
Train,[93.61750649901462],[67.33]
Train,[93.64555331796639],[119.1]
Train,[93.63036798711006],[69.46]
Train,[93.6603895211034],[172.1]
Train,[93.64642782758244],[88.82]
Train,[93.66767496241927],[104.36999999999999]
Train,[93.662750388948],[82.31]
Train,[93.71168516494657],[94.74]
Train,[93.64044881857157],[79.72]
Train,[93.63493854087945],[84.46999999999998]
Train,[93.63417333692529],[106.01000000000002]
Train,[93.65789222661051],[100.92]
Train,[93.62912490232698],[110.87]
Train,[93.63196376343743],[88.15]
Train,[93.65175925906193],[125.01]
Train,[93.66465347501048],[90.28]
Train,[93.67925465655918],[97.8]
Train,[93.6403857146272],[90.11999999999999]
Train,[93.62987504659024],[68.6]
Train,[93.69843268656763],[98.38]
Train,[93.63074458617241],[124.14]
Train,[93.64673187594964],[100.47]
Train,[93.69836405834978],[105.14]
Train,[93.66108952571061],[96.42]
Train,[93.6871161556728],[99.68]
Train,[93.67491903107826],[114.46]
Train,[93.66461478903383],[65.82]
Train,[93.63045549106232],[110.38]
Train,[93.66137836400718],[172.06]
Train,[93.593634208838],[93.25]
Train,[93.63099114185957],[125.78]
Train,[93.63642327306971],[86.08]
Train,[93.63570024595172],[36.84]
Train,[93.64045937059258],[100.4]
Train,[93.67606658785081],[98.92]
Train,[93.62992765998717],[62.56]
Train,[93.71852032165415],[90.81]
Train,[93.64491994075064],[60.010000000000005]
Train,[93.63808514165673],[93.05]
Train,[93.62972315563543],[78.88]
Train,[93.69252157930063],[97.11]
Train,[93.62844239941617],[94.89]
Train,[93.65091748842603],[121.66000000000001]
Train,[93.6303529603787],[14.840000000000005]
Train,[93.63273064178904],[93.79]
Train,[93.69777006264596],[80.84]
Train,[93.66729406847115],[79.19]
Train,[93.63668510503331],[73.57]
Train,[93.67512535760007],[114.66]
Train,[93.6318907614187],[117.01]
Train,[93.67511654351559],[74.18]
Train,[93.63019606662442],[68.35]
Train,[93.63239257783184],[37.81]
Train,[93.67222059815482],[80.25]
Train,[93.6797189050797],[80.77]
Train,[93.64800179886377],[103.82]
Train,[93.67952160215744],[108.77]
Train,[93.63088542933961],[148.96]
Train,[93.58980610295899],[115.9]
Train,[93.56573724254943],[78.61]
Train,[93.6930502089367],[106.63]
Train,[93.64532918518063],[104.96000000000001]
Train,[93.6707468318038],[175.54]
Train,[93.62825376113999],[62.050000000000004]
Train,[93.62866135683228],[51.15]
Train,[93.64292366687874],[82.8]
Train,[93.64216104680376],[103.71]
Train,[93.62389823040799],[83.06]
Train,[93.64590880241956],[79.38]
Train,[93.62789671441969],[87.85]
Train,[93.63432750756729],[82.35]
Train,[93.63040194583775],[70.02]
Train,[93.62318918100785],[109.98]
Train,[93.63482492112982],[67.07]
Train,[93.65125761855356],[121.33]
Train,[93.64553012964494],[147.75]
Train,[93.63005791768977],[91.2]
Train,[93.64138105283331],[93.89]
Train,[93.62519817405676],[81.72]
Train,[93.59682932451817],[104.94]
Train,[93.6293046231486],[11.03]
Train,[93.62796772874012],[93.73]
Train,[93.642003721062],[77.32]
Train,[93.6438061239286],[111.05]
Train,[93.64464692069315],[77.82]
Train,[93.64228407658578],[74.29]
Train,[93.64992340202167],[77.84]
Train,[93.67708114140308],[106.02]
Train,[93.63101228318362],[96.23]
Train,[93.63353538030135],[89.36]
Train,[93.69356248122546],[95.1]
Train,[93.62952101679228],[116.79]
Train,[93.62940544600573],[68.74]
Train,[93.59480003354382],[94.6]
Train,[93.63132171807187],[56.88]
Train,[93.71778500956636],[81.87]
Train,[93.58226720014483],[109.6]
Train,[93.64497298758442],[79.9]
Train,[93.634264468524],[78.82]
Train,[93.63600699540598],[69.45]
Train,[93.62951502989917],[52.93]
Train,[93.62993797407434],[31.119999999999997]
Train,[93.64704567999335],[96.55]
Train,[93.63415315474401],[52.54]
Train,[93.58395034972253],[96.0]
Train,[93.62874495527353],[45.44]
Train,[93.68390090320354],[106.80999999999999]
Train,[93.63876585901104],[36.309999999999995]
Train,[93.63881346018363],[90.46]
Train,[93.63036556909408],[96.75]
Train,[93.6029893674122],[88.59]
Train,[93.62762854398447],[93.97999999999999]
Train,[93.63656570741874],[107.84]
