Time,Iteration,Cost,Parameters
Sat May 25 18:10:38 2024,663,0.40988673113975,[-1.99848734  2.18591489]
Sat May 25 18:10:39 2024,664,0.4098867177331195,[-1.998472    2.18593023]
Sat May 25 18:10:39 2024,665,0.40988670450254816,[-1.99845677  2.18591499]
Sat May 25 18:10:40 2024,666,0.409886691445677,[-1.99844163  2.18593013]
Sat May 25 18:10:40 2024,667,0.40988667856018035,[-1.99842659  2.18594517]
Sat May 25 18:10:40 2024,668,0.40988666584376465,[-1.99841164  2.18596011]
Sat May 25 18:10:41 2024,669,0.4098866532941689,[-1.9983968   2.18597496]
Sat May 25 18:10:41 2024,670,0.40988664090916327,[-1.99838204  2.18596021]
Sat May 25 18:10:42 2024,671,0.40988662868654896,[-1.99836739  2.18594555]
Sat May 25 18:10:43 2024,672,0.409886616624158,[-1.99835283  2.18596012]
Sat May 25 18:10:47 2024,673,0.4098866047198525,[-1.99833836  2.18597459]
Sat May 25 18:10:50 2024,674,0.4098865929715245,[-1.99832398  2.18596021]
Sat May 25 18:10:50 2024,675,0.4098865813770951,[-1.99830969  2.18597449]
Sat May 25 18:10:51 2024,676,0.4098865699345143,[-1.9982955  2.1859603]
Sat May 25 18:10:51 2024,677,0.40988655864176077,[-1.9982814  2.1859744]
Sat May 25 18:10:52 2024,678,0.4098865474968408,[-1.99826739  2.18596039]
Sat May 25 18:10:52 2024,679,0.40988653649778894,[-1.99825347  2.18597431]
Sat May 25 18:10:53 2024,680,0.4098865256426665,[-1.99823963  2.18596048]
Sat May 25 18:10:53 2024,681,0.4098865149295616,[-1.99822589  2.18594673]
Sat May 25 18:10:54 2024,682,0.409886504356589,[-1.99821223  2.18593308]
Sat May 25 18:10:54 2024,683,0.4098864939218895,[-1.99819866  2.18594665]
Sat May 25 18:10:54 2024,684,0.4098864836236296,[-1.99818517  2.18596013]
Sat May 25 18:10:55 2024,685,0.40988647346000084,[-1.99817178  2.18597353]
Sat May 25 18:10:55 2024,686,0.4098864634292201,[-1.99815846  2.18598684]
Sat May 25 18:10:56 2024,687,0.40988645352952846,[-1.99814523  2.18600007]
Sat May 25 18:10:56 2024,688,0.4098864437591915,[-1.99813209  2.18601322]
Sat May 25 18:10:57 2024,689,0.40988643411649833,[-1.99811903  2.18602628]
Sat May 25 18:10:57 2024,690,0.40988642459976204,[-1.99810605  2.18603926]
Sat May 25 18:10:57 2024,691,0.4098864152073188,[-1.99809315  2.18602636]
Sat May 25 18:10:58 2024,692,0.40988640593752707,[-1.99808034  2.18601355]
Sat May 25 18:10:58 2024,693,0.4098863967887687,[-1.9980676   2.18600081]
Sat May 25 18:10:59 2024,694,0.40988638775944697,[-1.99805495  2.18598816]
Sat May 25 18:10:59 2024,695,0.4098863788479875,[-1.99804238  2.18597558]
Sat May 25 18:11:00 2024,696,0.40988637005283757,[-1.99802988  2.18598808]
Sat May 25 18:11:00 2024,697,0.40988636137246515,[-1.99801746  2.18600049]
Sat May 25 18:11:00 2024,698,0.40988635280535946,[-1.99800513  2.18598816]
Sat May 25 18:11:01 2024,699,0.40988634435003063,[-1.99799287  2.1859759 ]
Sat May 25 18:11:01 2024,700,0.4098863360050089,[-1.99798068  2.18598808]
Sat May 25 18:11:02 2024,701,0.40988632776884426,[-1.99796858  2.18597597]
Sat May 25 18:11:02 2024,702,0.40988631964010713,[-1.99795655  2.185988  ]
Sat May 25 18:11:03 2024,703,0.40988631161738687,[-1.99794459  2.18599996]
Sat May 25 18:11:03 2024,704,0.40988630369929224,[-1.99793271  2.18598808]
Sat May 25 18:11:03 2024,705,0.4098862958844511,[-1.9979209   2.18599988]
Sat May 25 18:11:04 2024,706,0.4098862881715096,[-1.99790917  2.18601162]
Sat May 25 18:11:04 2024,707,0.4098862805591327,[-1.99789751  2.18599996]
Sat May 25 18:11:05 2024,708,0.40988627304600317,[-1.99788593  2.18598837]
Sat May 25 18:11:05 2024,709,0.4098862656308217,[-1.99787441  2.18597686]
Sat May 25 18:11:06 2024,710,0.40988625831230685,[-1.99786297  2.1859883 ]
Sat May 25 18:11:06 2024,711,0.40988625108919424,[-1.9978516   2.18597693]
Sat May 25 18:11:06 2024,712,0.40988624396023693,[-1.9978403   2.18598823]
Sat May 25 18:11:07 2024,713,0.40988623692420456,[-1.99782907  2.18599946]
Sat May 25 18:11:07 2024,714,0.4098862299798836,[-1.99781791  2.18601062]
Sat May 25 18:11:08 2024,715,0.4098862231260768,[-1.99780682  2.18602171]
Sat May 25 18:11:08 2024,716,0.4098862163616032,[-1.9977958   2.18601069]
Sat May 25 18:11:09 2024,717,0.40988620968529776,[-1.99778485  2.18599973]
Sat May 25 18:11:09 2024,718,0.4098862030960112,[-1.99777396  2.18601062]
Sat May 25 18:11:09 2024,719,0.4098861965926096,[-1.99776315  2.1859998 ]
Sat May 25 18:11:10 2024,720,0.4098861901739742,[-1.9977524   2.18598905]
Sat May 25 18:11:10 2024,721,0.4098861838390018,[-1.99774171  2.18597837]
Sat May 25 18:11:11 2024,722,0.40988617758660356,[-1.99773109  2.18598899]
Sat May 25 18:11:11 2024,723,0.40988617141570566,[-1.99772054  2.18597843]
Sat May 25 18:11:12 2024,724,0.40988616532524824,[-1.99771005  2.18596795]
Sat May 25 18:11:12 2024,725,0.4098861593141862,[-1.99769963  2.18595752]
Sat May 25 18:11:12 2024,726,0.409886153381488,[-1.99768927  2.18594716]
Sat May 25 18:11:13 2024,727,0.4098861475261364,[-1.99767898  2.18593687]
Sat May 25 18:11:13 2024,728,0.4098861417471273,[-1.99766875  2.1859471 ]
Sat May 25 18:11:14 2024,729,0.4098861360434706,[-1.99765858  2.18593693]
Sat May 25 18:11:14 2024,730,0.40988613041418887,[-1.99764847  2.18592683]
Sat May 25 18:11:15 2024,731,0.4098861248583182,[-1.99763843  2.18591678]
Sat May 25 18:11:15 2024,732,0.4098861193749075,[-1.99762845  2.18592676]
Sat May 25 18:11:15 2024,733,0.40988611396301805,[-1.99761853  2.18593669]
Sat May 25 18:11:16 2024,734,0.40988610862172414,[-1.99760867  2.18594655]
Sat May 25 18:11:16 2024,735,0.40988610335011233,[-1.99759887  2.18593675]
Sat May 25 18:11:17 2024,736,0.40988609814728083,[-1.99758913  2.18592701]
Sat May 25 18:11:17 2024,737,0.4098860930123406,[-1.99757945  2.18593669]
Sat May 25 18:11:18 2024,738,0.409886087944414,[-1.99756982  2.18594631]
Sat May 25 18:11:18 2024,739,0.4098860829426352,[-1.99756026  2.18595587]
Sat May 25 18:11:19 2024,740,0.40988607800614985,[-1.99755076  2.18594637]
Sat May 25 18:11:19 2024,741,0.4098860731341151,[-1.99754131  2.18593692]
Sat May 25 18:11:19 2024,742,0.4098860683256992,[-1.99753192  2.18594631]
Sat May 25 18:11:20 2024,743,0.4098860635800813,[-1.99752259  2.18595564]
Sat May 25 18:11:20 2024,744,0.40988605889645163,[-1.99751332  2.18596492]
Sat May 25 18:11:21 2024,745,0.40988605427401126,[-1.9975041   2.18597413]
Sat May 25 18:11:21 2024,746,0.4098860497119716,[-1.99749494  2.1859833 ]
Sat May 25 18:11:22 2024,747,0.4098860452095547,[-1.99748583  2.18597419]
Sat May 25 18:11:22 2024,748,0.4098860407659927,[-1.99747678  2.18598324]
Sat May 25 18:11:22 2024,749,0.4098860363805281,[-1.99746778  2.18599224]
Sat May 25 18:11:24 2024,750,0.4098860320524135,[-1.99745884  2.1859833 ]
Sat May 25 18:11:25 2024,751,0.40988602778091093,[-1.99744995  2.18597441]
Sat May 25 18:11:25 2024,752,0.4098860235652927,[-1.99744112  2.18596557]
Sat May 25 18:11:25 2024,753,0.4098860194048403,[-1.99743233  2.18597435]
Sat May 25 18:11:26 2024,754,0.4098860152988452,[-1.99742361  2.18596563]
Sat May 25 18:11:26 2024,755,0.40988601124660773,[-1.99741493  2.18595695]
Sat May 25 18:11:27 2024,756,0.4098860072474377,[-1.99740631  2.18594833]
Sat May 25 18:11:27 2024,757,0.4098860033006537,[-1.99739774  2.1859569 ]
Sat May 25 18:11:28 2024,758,0.4098859994055838,[-1.99738922  2.18596542]
Sat May 25 18:11:28 2024,759,0.40988599556156446,[-1.99738075  2.18595695]
Sat May 25 18:11:28 2024,760,0.40988599176794127,[-1.99737233  2.18594853]
Sat May 25 18:11:29 2024,761,0.40988598802406795,[-1.99736397  2.18594017]
Sat May 25 18:11:29 2024,762,0.4098859843293069,[-1.99735565  2.18593185]
Sat May 25 18:11:30 2024,763,0.4098859806830292,[-1.99734738  2.18594012]
Sat May 25 18:11:30 2024,764,0.40988597708461383,[-1.99733917  2.18594833]
Sat May 25 18:11:31 2024,765,0.40988597353344786,[-1.997331    2.18594017]
Sat May 25 18:11:31 2024,766,0.40988597002892674,[-1.99732288  2.18593205]
Sat May 25 18:11:31 2024,767,0.4098859665704536,[-1.99731481  2.18594012]
Sat May 25 18:11:32 2024,768,0.4098859631574392,[-1.99730679  2.18593209]
Sat May 25 18:11:32 2024,769,0.4098859597893024,[-1.99729881  2.18592412]
Sat May 25 18:11:33 2024,770,0.40988595646546944,[-1.99729089  2.18591619]
Sat May 25 18:11:33 2024,771,0.40988595318537424,[-1.99728301  2.18592407]
Sat May 25 18:11:34 2024,772,0.40988594994845773,[-1.99727518  2.18591624]
Sat May 25 18:11:34 2024,773,0.40988594675416856,[-1.99726739  2.18592403]
Sat May 25 18:11:34 2024,774,0.4098859436019623,[-1.99725965  2.18593177]
Sat May 25 18:11:35 2024,775,0.40988594049130195,[-1.99725196  2.18592407]
Sat May 25 18:11:35 2024,776,0.40988593742165697,[-1.99724431  2.18593172]
Sat May 25 18:11:36 2024,777,0.40988593439250404,[-1.99723671  2.18593932]
Sat May 25 18:11:36 2024,778,0.40988593140332696,[-1.99722915  2.18594688]
Sat May 25 18:11:37 2024,779,0.40988592845361566,[-1.99722164  2.18595439]
Sat May 25 18:11:37 2024,780,0.40988592554286696,[-1.99721418  2.18594692]
Sat May 25 18:11:37 2024,781,0.40988592267058443,[-1.99720675  2.1859395 ]
Sat May 25 18:11:38 2024,782,0.40988591983627776,[-1.99719937  2.18593212]
Sat May 25 18:11:38 2024,783,0.40988591703946337,[-1.99719204  2.18593946]
Sat May 25 18:11:39 2024,784,0.4098859142796634,[-1.99718475  2.18594675]
Sat May 25 18:11:39 2024,785,0.4098859115564066,[-1.9971775  2.185954 ]
Sat May 25 18:11:40 2024,786,0.40988590886922793,[-1.99717029  2.1859612 ]
Sat May 25 18:11:40 2024,787,0.4098859062176682,[-1.99716313  2.18595404]
Sat May 25 18:11:40 2024,788,0.40988590360127397,[-1.99715601  2.18594692]
Sat May 25 18:11:41 2024,789,0.40988590101959793,[-1.99714893  2.18593984]
Sat May 25 18:11:41 2024,790,0.4098858984721985,[-1.99714189  2.18594688]
Sat May 25 18:11:42 2024,791,0.4098858959586398,[-1.9971349   2.18595387]
Sat May 25 18:11:42 2024,792,0.4098858934784915,[-1.99712794  2.18596083]
Sat May 25 18:11:43 2024,793,0.4098858910313291,[-1.99712103  2.18596774]
Sat May 25 18:11:43 2024,794,0.40988588861673325,[-1.99711415  2.18597461]
Sat May 25 18:11:43 2024,795,0.4098858862342901,[-1.99710732  2.18598145]
Sat May 25 18:11:44 2024,796,0.40988588388359143,[-1.99710053  2.18597465]
Sat May 25 18:11:44 2024,797,0.40988588156423383,[-1.99709378  2.1859679 ]
Sat May 25 18:11:45 2024,798,0.4098858792758195,[-1.99708706  2.18596119]
Sat May 25 18:11:45 2024,799,0.4098858770179553,[-1.99708039  2.18595451]
Sat May 25 18:11:46 2024,800,0.4098858747902535,[-1.99707375  2.18594788]
Sat May 25 18:11:46 2024,801,0.40988587259233145,[-1.99706716  2.18594128]
Sat May 25 18:11:46 2024,802,0.40988587042381114,[-1.9970606   2.18594784]
Sat May 25 18:11:47 2024,803,0.40988586828431944,[-1.99705408  2.18595436]
Sat May 25 18:11:47 2024,804,0.4098858661734882,[-1.9970476   2.18594788]
Sat May 25 18:11:48 2024,805,0.40988586409095384,[-1.99704115  2.18594144]
Sat May 25 18:11:48 2024,806,0.40988586203635774,[-1.99703475  2.18594784]
Sat May 25 18:11:49 2024,807,0.40988586000934524,[-1.99702838  2.18595421]
Sat May 25 18:11:49 2024,808,0.4098858580095669,[-1.99702205  2.18596054]
Sat May 25 18:11:49 2024,809,0.4098858560366775,[-1.99701575  2.18595425]
Sat May 25 18:11:50 2024,810,0.4098858540903361,[-1.9970095   2.18594799]
Sat May 25 18:11:50 2024,811,0.40988585217020646,[-1.99700327  2.18595421]
Sat May 25 18:11:51 2024,812,0.4098858502759562,[-1.99699709  2.18594802]
Sat May 25 18:11:51 2024,813,0.40988584840725756,[-1.99699094  2.18594187]
Sat May 25 18:11:52 2024,814,0.40988584656378696,[-1.99698482  2.18594799]
Sat May 25 18:11:52 2024,815,0.40988584474522477,[-1.99697875  2.18594191]
Sat May 25 18:11:52 2024,816,0.40988584295125535,[-1.9969727   2.18593587]
Sat May 25 18:11:53 2024,817,0.4098858411815677,[-1.99696669  2.18592986]
Sat May 25 18:11:53 2024,818,0.40988583943585377,[-1.99696072  2.18593583]
Sat May 25 18:11:54 2024,819,0.4098858377138105,[-1.99695478  2.18594177]
Sat May 25 18:11:56 2024,820,0.4098858360151379,[-1.99694888  2.18594768]
Sat May 25 18:11:56 2024,821,0.40988583433954046,[-1.99694301  2.18595355]
Sat May 25 18:11:57 2024,822,0.40988583268672574,[-1.99693717  2.18594771]
Sat May 25 18:11:57 2024,823,0.40988583105640564,[-1.99693137  2.18594191]
Sat May 25 18:11:58 2024,824,0.4098858294482953,[-1.9969256   2.18594768]
Sat May 25 18:11:58 2024,825,0.40988582786211386,[-1.99691986  2.18595341]
Sat May 25 18:11:59 2024,826,0.40988582629758374,[-1.99691416  2.18595912]
Sat May 25 18:11:59 2024,827,0.40988582475443086,[-1.99690849  2.18595345]
Sat May 25 18:11:59 2024,828,0.40988582323238487,[-1.99690285  2.18594781]
Sat May 25 18:12:00 2024,829,0.4098858217311786,[-1.99689724  2.18595341]
Sat May 25 18:12:00 2024,830,0.4098858202505486,[-1.99689167  2.18595899]
Sat May 25 18:12:01 2024,831,0.40988581879023434,[-1.99688613  2.18595345]
Sat May 25 18:12:01 2024,832,0.40988581734997903,[-1.99688062  2.18595896]
Sat May 25 18:12:02 2024,833,0.4098858159295289,[-1.99687514  2.18595348]
Sat May 25 18:12:02 2024,834,0.4098858145286332,[-1.99686969  2.18595892]
Sat May 25 18:12:02 2024,835,0.40988581314704486,[-1.99686428  2.18596434]
Sat May 25 18:12:03 2024,836,0.40988581178451955,[-1.99685889  2.18596972]
Sat May 25 18:12:03 2024,837,0.4098858104408162,[-1.99685354  2.18596437]
Sat May 25 18:12:04 2024,838,0.40988580911569655,[-1.99684822  2.18595905]
Sat May 25 18:12:04 2024,839,0.4098858078089257,[-1.99684292  2.18595375]
Sat May 25 18:12:05 2024,840,0.4098858065202716,[-1.99683766  2.18595902]
Sat May 25 18:12:05 2024,841,0.4098858052495049,[-1.99683243  2.18596425]
Sat May 25 18:12:05 2024,842,0.40988580399639957,[-1.99682722  2.18595905]
Sat May 25 18:12:06 2024,843,0.40988580276073217,[-1.99682205  2.18595387]
Sat May 25 18:12:06 2024,844,0.40988580154228205,[-1.99681691  2.18595902]
Sat May 25 18:12:07 2024,845,0.40988580034083144,[-1.99681179  2.18596413]
Sat May 25 18:12:07 2024,846,0.4098857991561652,[-1.99680671  2.18595905]
Sat May 25 18:12:08 2024,847,0.40988579798807123,[-1.99680165  2.18595399]
Sat May 25 18:12:08 2024,848,0.40988579683633974,[-1.99679662  2.18595902]
Sat May 25 18:12:08 2024,849,0.40988579570076367,[-1.99679162  2.18596402]
Sat May 25 18:12:09 2024,850,0.40988579458113855,[-1.99678665  2.18595905]
Sat May 25 18:12:09 2024,851,0.4098857934772629,[-1.99678171  2.1859541 ]
Sat May 25 18:12:10 2024,852,0.409885792388937,[-1.99677679  2.18595902]
Sat May 25 18:12:10 2024,853,0.4098857913159645,[-1.99677191  2.18595413]
Sat May 25 18:12:11 2024,854,0.40988579025815053,[-1.99676705  2.18595899]
Sat May 25 18:12:11 2024,855,0.40988578921530383,[-1.99676222  2.18596382]
Sat May 25 18:12:11 2024,856,0.40988578818723465,[-1.99675741  2.18595902]
Sat May 25 18:12:12 2024,857,0.40988578717375584,[-1.99675263  2.18595424]
Sat May 25 18:12:12 2024,858,0.4098857861746829,[-1.99674788  2.18595899]
Sat May 25 18:12:13 2024,859,0.4098857851898332,[-1.99674316  2.18595427]
Sat May 25 18:12:13 2024,860,0.40988578421902694,[-1.99673846  2.18595896]
Sat May 25 18:12:14 2024,861,0.409885783262086,[-1.99673379  2.18595429]
Sat May 25 18:12:14 2024,862,0.40988578231883477,[-1.99672915  2.18595894]
Sat May 25 18:12:14 2024,863,0.4098857813891,[-1.99672453  2.18595432]
Sat May 25 18:12:15 2024,864,0.4098857804727104,[-1.99671994  2.18594973]
Sat May 25 18:12:15 2024,865,0.40988577956949684,[-1.99671537  2.18595429]
Sat May 25 18:12:16 2024,866,0.4098857786792923,[-1.99671083  2.18594975]
Sat May 25 18:12:16 2024,867,0.40988577780193197,[-1.99670632  2.18595427]
Sat May 25 18:12:17 2024,868,0.4098857769372531,[-1.99670183  2.18595876]
Sat May 25 18:12:17 2024,869,0.40988577608509463,[-1.99669736  2.18595429]
Sat May 25 18:12:17 2024,870,0.40988577524529807,[-1.99669292  2.18595873]
Sat May 25 18:12:18 2024,871,0.4098857744177066,[-1.99668851  2.18595432]
Sat May 25 18:12:18 2024,872,0.4098857736021653,[-1.99668412  2.18595871]
Sat May 25 18:12:19 2024,873,0.4098857727985214,[-1.99667975  2.18595434]
Sat May 25 18:12:19 2024,874,0.4098857720066237,[-1.99667541  2.18595   ]
Sat May 25 18:12:20 2024,875,0.4098857712263233,[-1.99667109  2.18595432]
Sat May 25 18:12:20 2024,876,0.409885770457473,[-1.9966668   2.18595003]
Sat May 25 18:12:20 2024,877,0.40988576969992724,[-1.99666253  2.18594576]
Sat May 25 18:12:21 2024,878,0.40988576895354256,[-1.99665829  2.18594151]
Sat May 25 18:12:21 2024,879,0.40988576821817724,[-1.99665407  2.18594573]
Sat May 25 18:12:22 2024,880,0.40988576749369104,[-1.99664987  2.18594154]
Sat May 25 18:12:22 2024,881,0.4098857667799459,[-1.99664569  2.18593736]
Sat May 25 18:12:23 2024,882,0.40988576607680527,[-1.99664154  2.18593321]
Sat May 25 18:12:23 2024,883,0.4098857653841342,[-1.99663741  2.18593734]
Sat May 25 18:12:23 2024,884,0.40988576470179955,[-1.99663331  2.18593323]
Sat May 25 18:12:24 2024,885,0.4098857640296698,[-1.99662923  2.18592915]
Sat May 25 18:12:24 2024,886,0.4098857633676151,[-1.99662517  2.18593321]
Sat May 25 18:12:25 2024,887,0.40988576271550736,[-1.99662113  2.18592917]
Sat May 25 18:12:26 2024,888,0.4098857620732197,[-1.99661711  2.18593319]
Sat May 25 18:12:29 2024,889,0.40988576144062705,[-1.99661312  2.18593718]
Sat May 25 18:12:32 2024,890,0.40988576081760614,[-1.99660915  2.18593321]
Sat May 25 18:12:34 2024,891,0.4098857602040347,[-1.9966052   2.18592926]
Sat May 25 18:12:34 2024,892,0.40988575959979234,[-1.99660128  2.18593319]
Sat May 25 18:12:35 2024,893,0.40988575900476015,[-1.99659737  2.18593709]
Sat May 25 18:12:35 2024,894,0.4098857584188206,[-1.99659349  2.18593321]
Sat May 25 18:12:36 2024,895,0.40988575784185766,[-1.99658963  2.18593707]
Sat May 25 18:12:36 2024,896,0.40988575727375676,[-1.99658579  2.18594091]
Sat May 25 18:12:37 2024,897,0.4098857567144048,[-1.99658197  2.18594473]
Sat May 25 18:12:37 2024,898,0.40988575616368983,[-1.99657817  2.18594093]
Sat May 25 18:12:37 2024,899,0.4098857556215016,[-1.99657439  2.18593716]
Sat May 25 18:12:38 2024,900,0.40988575508773106,[-1.99657063  2.18594091]
Sat May 25 18:12:38 2024,901,0.40988575456227067,[-1.9965669   2.18593718]
Sat May 25 18:12:39 2024,902,0.4098857540450139,[-1.99656318  2.18593346]
Sat May 25 18:12:39 2024,903,0.4098857535358559,[-1.99655949  2.18593716]
Sat May 25 18:12:40 2024,904,0.409885753034693,[-1.99655581  2.18593348]
Sat May 25 18:12:40 2024,905,0.4098857525414227,[-1.99655216  2.18592983]
Sat May 25 18:12:40 2024,906,0.4098857520559439,[-1.99654853  2.18592619]
Sat May 25 18:12:41 2024,907,0.40988575157815665,[-1.99654491  2.18592258]
Sat May 25 18:12:41 2024,908,0.4098857511079624,[-1.99654132  2.18592617]
Sat May 25 18:12:42 2024,909,0.4098857506452635,[-1.99653774  2.1859226 ]
Sat May 25 18:12:42 2024,910,0.4098857501899641,[-1.99653419  2.18591904]
Sat May 25 18:12:43 2024,911,0.40988574974196884,[-1.99653065  2.18592258]
Sat May 25 18:12:43 2024,912,0.409885749301184,[-1.99652713  2.18591906]
Sat May 25 18:12:43 2024,913,0.40988574886751683,[-1.99652364  2.18592256]
Sat May 25 18:12:44 2024,914,0.4098857484408759,[-1.99652016  2.18592604]
Sat May 25 18:12:44 2024,915,0.40988574802117067,[-1.9965167   2.18592258]
Sat May 25 18:12:45 2024,916,0.40988574760831187,[-1.99651326  2.18591914]
Sat May 25 18:12:45 2024,917,0.40988574720221127,[-1.99650984  2.18591572]
Sat May 25 18:12:46 2024,918,0.4098857468027819,[-1.99650644  2.18591912]
Sat May 25 18:12:46 2024,919,0.40988574640993763,[-1.99650305  2.18591574]
Sat May 25 18:12:46 2024,920,0.40988574602359334,[-1.99649969  2.18591237]
Sat May 25 18:12:47 2024,921,0.40988574564366564,[-1.99649634  2.18590902]
Sat May 25 18:12:47 2024,922,0.40988574527007104,[-1.99649301  2.18591235]
Sat May 25 18:12:48 2024,923,0.4098857449027281,[-1.9964897   2.18590904]
Sat May 25 18:12:48 2024,924,0.40988574454155574,[-1.99648641  2.18591233]
Sat May 25 18:12:49 2024,925,0.4098857441864743,[-1.99648313  2.18591561]
Sat May 25 18:12:49 2024,926,0.4098857438374047,[-1.99647987  2.18591887]
Sat May 25 18:12:49 2024,927,0.4098857434942692,[-1.99647663  2.18592211]
Sat May 25 18:12:50 2024,928,0.4098857431569911,[-1.99647341  2.18591888]
Sat May 25 18:12:50 2024,929,0.40988574282549406,[-1.99647021  2.18591568]
Sat May 25 18:12:51 2024,930,0.4098857424997032,[-1.99646702  2.18591249]
Sat May 25 18:12:51 2024,931,0.4098857421795444,[-1.99646385  2.18591566]
Sat May 25 18:12:52 2024,932,0.40988574186494436,[-1.9964607   2.18591251]
Sat May 25 18:12:52 2024,933,0.409885741555831,[-1.99645756  2.18590937]
Sat May 25 18:12:52 2024,934,0.4098857412521329,[-1.99645444  2.18591249]
Sat May 25 18:12:53 2024,935,0.4098857409537794,[-1.99645134  2.18590939]
Sat May 25 18:12:53 2024,936,0.4098857406607008,[-1.99644826  2.1859063 ]
Sat May 25 18:12:54 2024,937,0.40988574037282854,[-1.99644519  2.18590324]
Sat May 25 18:12:54 2024,938,0.4098857400900945,[-1.99644214  2.18590018]
Sat May 25 18:12:55 2024,939,0.4098857398124318,[-1.9964391   2.18589715]
Sat May 25 18:12:55 2024,940,0.40988573953977375,[-1.99643608  2.18589413]
Sat May 25 18:12:55 2024,941,0.4098857392720553,[-1.99643308  2.18589713]
Sat May 25 18:12:56 2024,942,0.40988573900921155,[-1.99643009  2.18589415]
Sat May 25 18:12:56 2024,943,0.4098857387511787,[-1.99642712  2.18589118]
Sat May 25 18:12:57 2024,944,0.40988573849789384,[-1.99642417  2.18588822]
Sat May 25 18:12:57 2024,945,0.40988573824929453,[-1.99642123  2.18588528]
Sat May 25 18:12:58 2024,946,0.4098857380053193,[-1.9964183   2.18588236]
Sat May 25 18:12:58 2024,947,0.4098857377659072,[-1.9964154   2.18587945]
Sat May 25 18:12:58 2024,948,0.4098857375309984,[-1.99641251  2.18588234]
Sat May 25 18:12:59 2024,949,0.40988573730053374,[-1.99640963  2.18587947]
Sat May 25 18:12:59 2024,950,0.4098857370744543,[-1.99640677  2.18587661]
Sat May 25 18:13:00 2024,951,0.40988573685270263,[-1.99640392  2.18587945]
Sat May 25 18:13:00 2024,952,0.4098857366352213,[-1.99640109  2.18587662]
Sat May 25 18:13:01 2024,953,0.40988573642195425,[-1.99639828  2.18587381]
Sat May 25 18:13:01 2024,954,0.4098857362128454,[-1.99639548  2.18587101]
Sat May 25 18:13:01 2024,955,0.4098857360078399,[-1.99639269  2.18587379]
Sat May 25 18:13:02 2024,956,0.4098857358068835,[-1.99638992  2.18587102]
Sat May 25 18:13:02 2024,957,0.40988573560992236,[-1.99638717  2.18587378]
Sat May 25 18:13:03 2024,958,0.40988573541690343,[-1.99638443  2.18587652]
Sat May 25 18:13:03 2024,959,0.4098857352277744,[-1.9963817   2.18587924]
Sat May 25 18:13:04 2024,960,0.40988573504248355,[-1.99637899  2.18588195]
Sat May 25 18:13:04 2024,961,0.40988573486097984,[-1.99637629  2.18588465]
Sat May 25 18:13:04 2024,962,0.4098857346832128,[-1.99637361  2.18588733]
Sat May 25 18:13:05 2024,963,0.4098857345091325,[-1.99637094  2.18588467]
Sat May 25 18:13:05 2024,964,0.4098857343386898,[-1.99636829  2.18588201]
Sat May 25 18:13:06 2024,965,0.4098857341718361,[-1.99636565  2.18587937]
Sat May 25 18:13:06 2024,966,0.40988573400852335,[-1.99636303  2.18587675]
Sat May 25 18:13:07 2024,967,0.40988573384870397,[-1.99636041  2.18587936]
Sat May 25 18:13:07 2024,968,0.4098857336923313,[-1.99635782  2.18588196]
Sat May 25 18:13:07 2024,969,0.4098857335393592,[-1.99635523  2.18587937]
Sat May 25 18:13:08 2024,970,0.4098857333897417,[-1.99635266  2.18588194]
Sat May 25 18:13:08 2024,971,0.4098857332434337,[-1.9963501  2.1858845]
Sat May 25 18:13:09 2024,972,0.40988573310039084,[-1.99634756  2.18588196]
Sat May 25 18:13:09 2024,973,0.40988573296056885,[-1.99634503  2.18588449]
Sat May 25 18:13:10 2024,974,0.40988573282392443,[-1.99634252  2.18588197]
Sat May 25 18:13:10 2024,975,0.40988573269041434,[-1.99634001  2.18587947]
Sat May 25 18:13:10 2024,976,0.40988573255999655,[-1.99633752  2.18587698]
Sat May 25 18:13:11 2024,977,0.40988573243262894,[-1.99633505  2.18587945]
Sat May 25 18:13:11 2024,978,0.4098857323082701,[-1.99633258  2.18588192]
Sat May 25 18:13:12 2024,979,0.4098857321868793,[-1.99633013  2.18587947]
Sat May 25 18:13:12 2024,980,0.4098857320684159,[-1.9963277  2.1858819]
Sat May 25 18:13:13 2024,981,0.40988573195284034,[-1.99632527  2.18588433]
Sat May 25 18:13:13 2024,982,0.4098857318401131,[-1.99632286  2.18588192]
Sat May 25 18:13:13 2024,983,0.40988573173019516,[-1.99632046  2.18588432]
Sat May 25 18:13:14 2024,984,0.4098857316230484,[-1.99631808  2.18588193]
Sat May 25 18:13:14 2024,985,0.4098857315186346,[-1.9963157  2.1858843]
Sat May 25 18:13:15 2024,986,0.4098857314169164,[-1.99631334  2.18588666]
Sat May 25 18:13:15 2024,987,0.4098857313178568,[-1.99631099  2.18588901]
Sat May 25 18:13:16 2024,988,0.4098857312214193,[-1.99630866  2.18589135]
Sat May 25 18:13:16 2024,989,0.4098857311275676,[-1.99630633  2.18589367]
Sat May 25 18:13:16 2024,990,0.40988573103626624,[-1.99630402  2.18589598]
Sat May 25 18:13:17 2024,991,0.4098857309474798,[-1.99630172  2.18589828]
Sat May 25 18:13:17 2024,992,0.40988573086117375,[-1.99629943  2.18590057]
Sat May 25 18:13:18 2024,993,0.40988573077731355,[-1.99629716  2.18590285]
Sat May 25 18:13:18 2024,994,0.4098857306958653,[-1.99629489  2.18590511]
