Data,Predicted,Reference
Train,[92.79970956645275],[107.05]
Train,[92.88241077054282],[84.36]
Train,[92.07136048744304],[57.23]
Train,[93.59666727163614],[88.64000000000001]
Train,[91.70671214299819],[71.83]
Train,[93.44794196505244],[122.55000000000001]
Train,[92.86706821465623],[83.51]
Train,[92.68436003155163],[88.10999999999999]
Train,[93.22744529638653],[88.46]
Train,[93.50605707337171],[93.01]
Train,[92.33960874921914],[96.02]
Train,[95.82102211660967],[60.14]
Train,[93.17381109244089],[121.24]
Train,[94.56281072744531],[105.09999999999998]
Train,[93.36383646857249],[70.94]
Train,[100.0720642384279],[108.23000000000002]
Train,[92.89406389933747],[68.72]
Train,[93.07342576886971],[77.46]
Train,[91.10359505828465],[59.74]
Train,[97.97560100100601],[88.43]
Train,[93.038729771227],[118.58]
Train,[91.45322045215433],[124.91999999999999]
Train,[88.68947770934511],[83.57]
Train,[92.71072394754242],[52.82]
Train,[95.25426215442994],[115.76]
Train,[91.83295040773882],[66.04]
Train,[96.14172866025247],[113.95000000000002]
Train,[91.81978848646493],[66.19]
Train,[92.1165109290538],[67.54]
Train,[93.10921389440047],[51.05]
Train,[96.96825708955816],[90.16]
Train,[92.30215954457319],[46.12]
Train,[92.07807022421872],[99.12]
Train,[92.98977146184994],[107.19000000000001]
Train,[92.24462419402137],[87.94]
Train,[92.41326887631713],[53.82000000000001]
Train,[93.54228717130118],[119.84]
Train,[92.4675884791093],[111.94000000000001]
Train,[92.09892108037606],[44.31]
Train,[97.81542647912406],[85.87]
Train,[92.6088848708102],[115.83]
Train,[92.08435990177345],[111.17]
Train,[94.71002489653824],[79.43]
Train,[92.73074708026272],[133.51]
Train,[91.8308054053817],[36.20000000000001]
Train,[91.03694293351109],[124.27]
Train,[92.08637045890434],[67.92]
Train,[91.4531327115081],[175.28]
Train,[92.33351300776336],[95.95]
Train,[90.11437203452661],[80.35]
Train,[88.81455589231655],[120.63]
Train,[91.3661300233681],[95.73]
Train,[96.63470373081562],[90.27000000000001]
Train,[91.74535672202619],[68.16]
Train,[90.89085298857506],[108.28]
Train,[92.77287384837369],[80.59]
Train,[93.4053538342228],[72.57]
Train,[91.98396854892272],[98.34]
Train,[93.0538909289822],[137.02]
Train,[91.91053225277871],[116.97999999999999]
Train,[91.82885673462705],[92.05000000000001]
Train,[92.75779222888795],[100.38]
Train,[93.94468092437982],[94.25]
Train,[96.24054930882376],[71.57]
Train,[94.66793945505671],[98.92]
Train,[91.81291024340233],[82.39]
Train,[91.86476118362074],[149.42]
Train,[92.36006582400472],[100.50999999999999]
Train,[92.24507061937946],[74.05]
Train,[90.4085510027716],[99.03000000000002]
Train,[91.79687203480395],[66.58]
Train,[91.42720158823757],[100.32]
Train,[92.19713823101011],[70.05]
Train,[91.72745237454001],[76.46]
Train,[93.9027900374121],[106.45000000000002]
Train,[93.88326935582832],[74.02]
Train,[92.9793741828856],[66.37]
Train,[90.53784714035906],[97.68]
Train,[90.14606553365603],[97.94]
Train,[92.81831519643355],[115.78]
Train,[92.4946436772714],[56.29]
Train,[92.77323390706549],[98.65]
Train,[92.39983636628907],[129.43]
Train,[92.1909637511272],[78.63]
Train,[92.14130420377273],[43.980000000000004]
Train,[91.87676334656004],[91.57]
Train,[95.59646854874524],[113.04]
Train,[92.36308773142292],[155.82]
Train,[99.49537609734554],[95.06]
Train,[91.4923893921163],[87.95]
Train,[92.64983363763034],[114.81999999999998]
Train,[95.7639008898603],[115.16]
Train,[92.16991358557867],[116.56]
Train,[92.570913278734],[82.44]
Train,[92.90470583356561],[37.300000000000004]
Train,[92.41729162214524],[155.53]
Train,[91.8719923986137],[101.52]
Train,[90.28005743599714],[97.22]
Train,[93.16828086170554],[118.98]
Train,[92.86283151178694],[131.11]
Train,[92.97193426601893],[74.05]
Train,[92.56463650519919],[91.52999999999999]
Train,[94.44407826773536],[97.04]
Train,[92.72749953292225],[126.75]
Train,[91.90409075604093],[112.49]
Train,[91.7180721320544],[66.86]
Train,[92.31070140249538],[96.51000000000002]
Train,[95.16640820546625],[96.64999999999999]
Train,[92.44944608035493],[124.04000000000002]
Train,[91.62712536101662],[114.05]
Train,[93.58102590105713],[20.15]
Train,[91.59760932045505],[103.42]
Train,[101.70154223941982],[80.14]
Train,[93.23566331377876],[89.58]
Train,[92.12650775326095],[86.91]
Train,[92.54356597769787],[79.06]
Train,[93.49097017835336],[89.19]
Train,[96.04303181923895],[114.7]
Train,[96.37345383951964],[90.40999999999998]
Train,[83.36167973053642],[81.5]
Train,[87.03292470059868],[66.34]
Train,[92.3253142737746],[122.35]
Train,[98.55425016146394],[101.10000000000001]
Train,[92.33926700579606],[60.15]
Train,[91.24179821498431],[78.09]
Train,[93.33712254161856],[82.73]
Train,[91.99127451985923],[89.86]
Train,[98.04299722273221],[80.09]
Train,[92.17194938499445],[92.92]
Train,[103.34386550588698],[103.44]
Train,[91.5988797667323],[177.09999999999997]
Train,[91.24358501142999],[97.53]
Train,[102.29209046880597],[111.15]
Train,[93.68008633657287],[88.59]
Train,[92.15783453966284],[109.11999999999999]
Train,[93.1168990202751],[120.25000000000001]
Train,[85.02700692978087],[96.04999999999998]
Train,[93.1563847313005],[89.53000000000002]
Train,[88.02823609096698],[63.58]
Train,[90.82032833081088],[57.2]
Train,[92.31163593803608],[72.28]
Train,[95.2283387428303],[75.81]
Train,[91.61204964188909],[60.0]
Train,[92.23288050061471],[92.62]
Train,[95.04044553922674],[131.96]
Train,[92.57800582736577],[94.34]
Train,[91.76479604782274],[105.02]
Train,[92.41776550030099],[48.18000000000001]
Train,[85.34323831671195],[108.18]
Train,[89.95625147367804],[80.12]
Train,[93.32305515217126],[73.06]
Train,[93.37672569057642],[103.57]
Train,[91.07681192723545],[74.7]
Train,[105.27128755518946],[103.8]
Train,[90.97986201921564],[145.78]
Train,[93.31075198159408],[78.14]
Train,[105.55564118638311],[113.17]
Train,[94.32891862274154],[112.95999999999998]
Train,[92.81596475700121],[48.33]
Train,[91.47235684809625],[176.72]
Train,[92.20876441217496],[113.03]
Train,[94.37035928647542],[89.5]
Train,[81.99806114320111],[90.32]
Train,[90.73065953892991],[147.94]
Train,[91.51547785204762],[124.21]
Train,[96.74294422645517],[91.82000000000001]
Train,[105.86120354470012],[75.04]
Train,[91.35038826388825],[171.23]
Train,[92.99142713327495],[74.33]
Train,[93.2509182408115],[136.35]
Train,[95.59473913102495],[68.38]
Train,[91.78519527318261],[77.91]
Train,[97.04143648226733],[68.02]
Train,[93.38114858818791],[86.94]
Train,[91.75213737587667],[120.82]
Train,[91.73589613741751],[35.98]
Train,[92.7467437084753],[100.17]
Train,[85.61659744841235],[97.63]
Train,[92.74881124213688],[81.1]
Train,[102.47572060586467],[106.89000000000001]
Train,[86.0127269363902],[88.94]
Train,[102.4857110345349],[72.75]
Train,[104.19323742698325],[76.91]
Train,[93.26082480641806],[72.11]
Train,[92.71328867536693],[89.8]
Train,[92.97896193384672],[74.57]
Train,[94.75158530275905],[95.66]
Train,[91.21113732765428],[125.84]
Train,[92.7429556902777],[132.49]
Train,[92.69357145564852],[66.35]
Train,[93.7704444176598],[82.44]
Train,[93.26676019659008],[79.73]
Train,[91.59757221409176],[122.93000000000002]
Train,[93.27603055694021],[99.83999999999999]
Train,[92.14554578348012],[44.43000000000001]
Train,[93.86461565491295],[106.90000000000002]
Train,[92.49718988435419],[108.57]
Train,[101.80473258702781],[76.73]
Train,[91.6172443600675],[38.67]
Train,[92.46940262272427],[93.19]
Train,[89.9055720999412],[96.86999999999999]
Train,[96.37605120117685],[113.45]
Train,[92.06694073389872],[92.81]
Train,[93.7802317691154],[71.3]
Train,[92.97829317365684],[96.18]
Train,[91.99685802863091],[88.53]
Train,[91.91543602821733],[99.17999999999999]
Train,[92.02925498519996],[79.04]
Train,[89.43813607513633],[71.66]
Train,[97.73281310510183],[88.38]
Train,[92.26143994586582],[100.53]
Train,[98.19332395179227],[91.74999999999999]
Train,[93.0940867485476],[74.85]
Train,[95.41572705775944],[87.02]
Train,[95.14292255080956],[74.06]
Train,[92.74403326941751],[75.62]
Train,[93.05609121558929],[91.29999999999998]
Train,[92.29487512473955],[113.54]
Train,[93.8999714649087],[13.799999999999997]
Train,[91.39502873943403],[173.46]
Train,[91.5859160829991],[44.55]
Train,[101.84020662037544],[76.29]
Train,[92.09131959437866],[91.49]
Train,[93.46421049074102],[138.72]
Train,[92.11149011891762],[78.11]
Train,[93.19732996413953],[81.57]
Train,[92.27376397840814],[87.69]
Train,[92.65559969783853],[74.5]
Train,[92.54132980516195],[117.56]
Train,[112.6356025230506],[93.68]
Train,[91.81086534997739],[57.39]
Train,[92.47205599316095],[140.64]
Train,[97.70857730509202],[92.36]
Train,[92.69515352952118],[51.15]
Train,[92.19564493591155],[33.63000000000001]
Train,[92.61530971216405],[111.52]
Train,[92.07146107926961],[84.31]
Train,[91.92048502354824],[23.71]
Train,[91.96852719489429],[81.22]
Train,[91.87637181143758],[115.61]
Train,[92.59648117404834],[108.98000000000002]
Train,[94.25472309669557],[77.41]
Train,[93.54078297513001],[101.03000000000002]
Train,[106.22291708986046],[105.98999999999998]
Train,[92.88241077054282],[84.18]
Train,[92.17938060445665],[87.35]
Train,[97.44261813478774],[131.29]
Train,[92.13628218463775],[80.78]
Train,[89.08394234382384],[67.59]
Train,[91.61431502388656],[41.75999999999999]
Train,[91.89805839127362],[67.83]
Train,[92.68610255221382],[81.41]
Train,[91.94699566304224],[78.72]
Train,[92.0206360484064],[43.01]
Train,[91.71729321240578],[104.1]
Train,[93.00621278317455],[81.14]
Train,[91.93848545127693],[37.93000000000001]
Train,[91.35652412267116],[125.57]
Train,[92.48251928057127],[37.13]
Train,[91.65522149602646],[49.71]
Train,[93.18347787611614],[87.41]
Train,[93.29067514236598],[49.21]
Train,[91.77707776470776],[77.28]
Train,[91.71929127802203],[99.6]
Train,[95.29757532328523],[95.19]
Train,[91.97628204041294],[68.1]
Train,[93.06026600388415],[126.35]
Train,[95.40317915625181],[114.69]
Train,[96.13828949532517],[113.56]
Train,[92.48944364103679],[98.92]
Train,[84.46738540681955],[76.42]
Train,[92.63037553441869],[95.73]
Train,[92.88192763157541],[77.12]
Train,[91.82809401521845],[114.97999999999999]
Train,[92.93867812287259],[129.88]
Train,[92.79910745842457],[126.61]
Train,[94.5810296181767],[95.0]
Train,[101.47944637942888],[80.56]
Train,[95.31269243768926],[79.77]
Train,[92.77727093126259],[14.570000000000004]
Train,[94.48365770353118],[43.38]
Train,[93.13135269384735],[77.89]
Train,[92.47158032257126],[78.42]
Train,[83.30568883760259],[79.53]
Train,[93.24482625750302],[79.81]
Train,[92.49624333974965],[101.15]
Train,[92.40701887913819],[87.99]
Train,[90.73578427484206],[132.7]
Train,[99.72187919924507],[99.78]
Train,[92.19619088021638],[121.18]
Train,[92.67054732650676],[126.31999999999998]
Train,[91.43781983127347],[107.28]
Train,[102.31291703146572],[44.83]
Train,[95.04266607820308],[85.32]
Train,[92.47615396226921],[90.87000000000002]
Train,[94.10615888741043],[47.52]
Train,[92.05205528778299],[85.03]
Train,[92.149813037911],[39.81]
Train,[93.89049384240428],[88.36]
Train,[93.33739740364226],[91.32]
Train,[92.26387189694958],[92.05000000000001]
Train,[92.37334565283044],[96.82]
Train,[92.37274332306879],[101.2]
Train,[91.57829423392555],[93.29]
Train,[93.35569513340998],[74.44]
Train,[96.08851310708607],[78.77]
Train,[92.46349299123544],[87.71]
Train,[91.87201801875474],[94.27000000000001]
Train,[92.00918509508782],[123.02]
Train,[91.37329742258466],[176.26]
Train,[92.06265022229323],[86.16]
Train,[91.3877755990278],[175.13]
Train,[94.4320321380153],[105.02999999999999]
Train,[93.08271222702909],[119.96]
Train,[84.97946701319671],[103.71]
Train,[92.02514207542647],[86.35]
Train,[91.57610364089791],[124.41]
Train,[92.75622660161645],[114.33]
Train,[91.71219626768402],[59.29]
Train,[92.70171088305206],[51.1]
Train,[93.01627128844939],[78.32]
Train,[92.65639441151633],[56.42]
Train,[92.2799424203691],[89.54000000000002]
Train,[91.92470221829838],[109.68]
Train,[92.5890842254201],[92.73000000000002]
Train,[92.13301016971755],[25.490000000000002]
Train,[83.58406395192748],[79.47]
Train,[94.00032329035834],[18.019999999999996]
Train,[92.25580571956317],[103.49]
Train,[92.05627272918457],[16.12]
Train,[93.4280419015882],[78.35]
Train,[86.16785580827343],[96.16]
Train,[91.87600332599926],[88.47]
Train,[94.03498581227645],[104.35999999999999]
Train,[90.87368801650591],[83.06]
Train,[93.04467717678119],[104.43]
Train,[91.97784008761555],[82.02]
Train,[91.84897880680629],[94.18999999999998]
Train,[92.35865798004033],[101.44]
Train,[91.65678576728463],[75.33]
Train,[91.575727934715],[87.6]
Train,[92.18208125548455],[77.35]
Train,[97.11426459515332],[132.89]
Train,[93.32206603484285],[84.78000000000002]
Train,[92.99426223057881],[50.34]
Train,[91.78795615266856],[114.81999999999998]
Train,[93.45648528881996],[75.69]
Train,[92.68221046598437],[91.28]
Train,[93.2080048297379],[27.99]
Train,[93.47656822103055],[91.2]
Train,[93.33477761906123],[70.81]
Train,[94.70543937530856],[47.25000000000001]
Train,[92.95682486993167],[53.67000000000001]
Train,[92.27703177038214],[96.99]
Train,[88.07671297202259],[94.26]
Train,[92.5119175265479],[49.46999999999999]
Train,[92.75922905090856],[108.49]
Train,[93.06270128035443],[113.63999999999999]
Train,[91.98103874074746],[125.35]
Train,[90.5614249829488],[97.25000000000001]
Train,[93.46041600884362],[46.56]
Train,[91.89113784633483],[89.56]
Train,[92.40206049660426],[41.27000000000001]
Train,[92.12264450525662],[101.70000000000002]
Train,[92.28013746914286],[80.82]
Train,[94.88290424750633],[122.03000000000002]
Train,[104.64442650813695],[105.23]
Train,[96.23512127593595],[86.76999999999998]
Train,[92.42458447265233],[118.97]
Train,[92.13065866690899],[70.68]
Train,[92.46035205963871],[49.72]
Train,[93.20984995120392],[107.14]
Train,[95.2409365462854],[106.63]
Train,[92.04938755005958],[76.8]
Train,[102.18136842807068],[100.81000000000002]
Train,[91.97784008761555],[81.69]
Train,[93.8608657464995],[77.05]
Train,[98.74181702051412],[128.45]
Train,[91.757618702715],[115.89]
Train,[92.36418422200178],[85.90000000000002]
Train,[92.76129255700344],[91.46]
Train,[92.539714685792],[75.54]
Train,[91.56561380746255],[80.41]
Train,[93.36440163268212],[101.82]
Train,[92.92760303152608],[90.36]
Train,[92.74607329098974],[92.17]
Train,[92.13745588534164],[40.96]
Train,[92.23353545944398],[122.94]
Train,[90.90552456862699],[125.36999999999999]
Train,[93.19657773062083],[77.83]
Train,[88.26069727820732],[100.21000000000001]
Train,[92.35559293829756],[70.83]
Train,[100.95858479948353],[68.69]
Train,[93.94151665825053],[77.67]
Train,[93.19711543264948],[85.85]
Train,[92.70130675741963],[87.03]
Train,[92.54920996010445],[89.61]
Train,[93.33266908138721],[91.4]
Train,[94.40408943654825],[104.72]
Train,[92.03303242870959],[113.68]
Train,[92.98175872525748],[93.61000000000001]
Train,[92.56350203642339],[87.41]
Train,[92.38287489738582],[125.57]
Train,[92.55395257809798],[38.63]
Train,[93.17594187422112],[86.3]
Train,[92.35865798004033],[100.7]
Train,[90.19314814922052],[94.35000000000001]
Train,[91.40047887774554],[174.96]
Train,[93.47147011852007],[105.4]
Train,[92.45406627841157],[92.14]
Train,[96.88774474857786],[125.08]
Train,[91.3408211261817],[175.81]
Train,[90.95127153435872],[125.94]
Train,[91.93729574296832],[104.89000000000001]
Train,[107.02428164975258],[96.68]
Train,[91.83326881336642],[107.9]
Train,[91.51974205033085],[89.12]
Train,[92.37062329140822],[92.46]
Train,[93.50775550672057],[86.32999999999998]
Train,[95.31374262812805],[84.79000000000002]
Train,[91.29085214537174],[125.29]
Train,[93.4214879292096],[87.75000000000001]
Train,[92.0284661087805],[66.91]
Train,[91.37927837411875],[70.98]
Train,[92.34761230506801],[92.55]
Train,[80.82395741985896],[99.14]
Train,[91.85082525929008],[105.29]
Train,[93.09284427389602],[40.74]
Train,[96.91590904899378],[78.96]
Train,[84.9550299332228],[98.34]
Train,[92.63651879540241],[98.42999999999999]
Train,[92.99485561031256],[88.19000000000001]
Train,[93.25390548993869],[71.39]
Train,[92.70190655518601],[96.95000000000002]
Train,[92.52947358549939],[136.21]
Train,[92.43031415811961],[75.93]
Train,[92.65531922067476],[24.269999999999992]
Train,[91.96400854774853],[86.95]
Train,[91.9133853632335],[72.64]
Train,[92.01827140840274],[87.33]
Train,[92.62570601668472],[138.24]
Train,[92.07981874972437],[133.22]
Train,[95.64979352802857],[71.83]
Train,[91.69755090355669],[90.3]
Train,[92.02612113167888],[80.94]
Train,[92.17950159527332],[85.25]
Train,[99.44403529815881],[90.26]
Train,[102.72567906404844],[109.59]
Train,[91.91028786667421],[40.85]
Train,[93.97355198788651],[93.32]
Train,[86.37457832451949],[91.77]
Train,[92.06042315292663],[91.67999999999999]
Train,[92.21389177810863],[124.05]
Train,[92.16687299353505],[68.89]
Train,[93.15997649904963],[105.96]
Train,[93.15654590530971],[93.02]
Train,[92.39469598398598],[37.95]
Train,[88.34078144466886],[68.29]
Train,[93.42087707374434],[104.77]
Train,[92.38532119089446],[38.38000000000001]
Train,[91.87819465870581],[83.21]
Train,[91.38182608514846],[107.98]
Train,[104.30866831231204],[83.08]
Train,[93.13188631224068],[140.28]
Train,[92.93479873966967],[120.16999999999999]
Train,[94.38345419205602],[115.40999999999998]
Train,[93.3744547366284],[104.29]
Train,[92.16943605342915],[100.87]
Train,[91.56561380746255],[81.8]
Train,[83.84872936795917],[88.24]
Train,[91.72534287757789],[82.15]
Train,[92.4487316344702],[91.81]
Train,[83.67193639644813],[106.57]
Train,[94.73367658377937],[86.95]
Train,[93.43121966753394],[77.36]
Train,[92.07715779223531],[109.46]
Train,[95.84937002313842],[104.46]
Train,[91.7671138870474],[129.05]
Train,[102.54774585150213],[90.65000000000002]
Train,[92.86158618150536],[86.98]
Train,[88.90104329520102],[65.35]
Train,[93.73702684362668],[111.57]
Train,[82.99268820641234],[86.9]
Train,[91.77274594718769],[65.66]
Train,[92.18969029286924],[87.61]
Train,[84.19234171779759],[77.04]
Train,[101.24972915156563],[109.43]
Train,[91.96350788476296],[91.09000000000002]
Train,[103.77348325873285],[75.91]
Train,[92.28155615687504],[113.91]
Train,[91.10856416289862],[123.79999999999998]
Train,[92.223185989788],[84.58]
Train,[93.22891542540489],[71.64]
Train,[92.94497857057947],[76.84]
Train,[91.91764802700477],[79.93]
Train,[91.69328368699523],[91.77]
Train,[91.88685472559459],[81.18]
Train,[92.28400049334822],[129.01]
Train,[94.99909353764629],[109.88]
Train,[107.7041068071148],[93.75999999999999]
Train,[103.06285360000795],[118.24000000000001]
Train,[91.91543602821733],[99.74]
Train,[94.94534724288653],[90.84999999999998]
Train,[93.02348577775984],[96.19999999999999]
Train,[103.26836272684305],[92.09]
Train,[92.22363279516169],[90.84]
Train,[91.46311131853271],[115.15]
Train,[93.28389999480866],[57.11]
Train,[93.12172177558392],[87.69]
Train,[94.61615506429145],[104.48]
Train,[91.04625347363387],[125.90000000000002]
Train,[93.00697092684118],[89.47]
Train,[92.4856209496685],[86.18]
Train,[102.05982959610745],[75.3]
Train,[103.06729421472829],[109.61]
Train,[88.34078144466886],[68.27]
Train,[93.16166307880019],[72.04]
Train,[94.73234576726865],[78.63]
Train,[90.7171579054662],[131.63]
Train,[92.61060160028472],[71.96]
Train,[95.05131223786161],[102.01]
Train,[93.44632847645836],[82.05]
Train,[99.34183208716497],[106.76]
Train,[92.30902585699086],[132.92]
Train,[91.81966568492714],[68.84]
Train,[88.31897262333229],[92.50000000000001]
Train,[92.06669543423995],[39.040000000000006]
Train,[92.25791696216977],[99.16999999999999]
Train,[93.36144840738066],[102.48]
Train,[93.13280426937081],[121.34999999999998]
Train,[92.26682918823894],[85.51]
Train,[105.8696120297728],[76.69]
Train,[92.73924220521859],[112.63]
Train,[92.67886312437294],[114.58]
Train,[79.66470487541669],[95.64]
Train,[107.50975194583643],[106.48]
Train,[92.9822077539519],[90.5]
Train,[92.00529885063811],[65.87]
Train,[92.04967312132973],[66.93]
Train,[93.18329020700274],[86.31999999999998]
Train,[93.6933664946876],[95.88]
Train,[91.78190373477487],[39.07]
Train,[92.99085406580444],[132.72]
Train,[94.90335430107537],[95.34]
Train,[87.81639985543437],[97.13]
Train,[92.18655180168707],[112.87]
Train,[93.71691544628072],[108.56]
Train,[92.67330287633665],[108.78]
Train,[98.54138937832866],[109.16]
Train,[93.35120663086336],[72.95]
Train,[93.56077415765137],[104.58999999999999]
Train,[97.83669916240306],[83.29]
Train,[90.52862925773553],[96.02]
Train,[91.87080955210911],[71.54]
Train,[93.69424217205196],[98.55]
Train,[91.66040480688953],[66.83]
Train,[93.27893159678061],[83.03]
Train,[92.17161055862627],[94.51000000000002]
Train,[91.42309753490679],[125.91]
Train,[92.17503122159536],[85.63]
Train,[103.49864957299417],[78.19]
Train,[97.96660209638192],[98.94999999999999]
Train,[92.45024939180925],[131.2]
Train,[92.53662216840381],[112.02]
Train,[102.81258717222232],[80.47]
Train,[91.92773844263857],[65.04]
Train,[86.25282686506705],[89.71]
Train,[92.18213929606662],[91.66]
Train,[92.29066737776918],[84.58]
Train,[92.59701911264763],[110.38]
Train,[92.63883526994898],[90.23]
Train,[95.0210438438248],[106.79]
Train,[92.87721904923818],[52.95]
Train,[92.3968806244689],[76.09]
Train,[92.84686330021177],[96.01]
Train,[93.11390125114649],[92.63999999999999]
Train,[92.74638584492519],[39.99]
Train,[92.86534648114444],[107.35]
Train,[98.10235133009965],[91.00999999999999]
Train,[91.1816012281649],[125.56]
Train,[92.23396490949133],[91.41]
Train,[92.44960470238733],[112.39]
Train,[98.22198238408463],[82.48]
Train,[92.4845856348153],[37.09000000000001]
Train,[91.83267863206225],[86.03]
Train,[91.61303712526275],[115.36]
Train,[92.02811510368069],[33.49000000000001]
Train,[92.26218427197803],[43.57]
Train,[105.42359246689476],[101.49]
Train,[85.48083606844406],[90.11]
Train,[93.36932264365008],[83.01]
Train,[95.17191211707414],[107.94]
Train,[101.22806033573912],[75.96]
Train,[95.61614056186963],[155.29]
Train,[92.1403671003719],[52.47]
Train,[91.88107272770124],[91.58]
Train,[99.9727968375154],[88.95]
Train,[91.87615007195326],[84.28]
Train,[92.47685637617424],[156.77]
Train,[91.91837500851939],[82.42]
Train,[82.61120976946344],[94.92]
Train,[93.47047641908884],[93.84000000000002]
Train,[91.68287422137753],[95.44]
Train,[92.41886841550604],[84.73]
Train,[92.99142713327495],[67.24]
Train,[93.14872178651977],[79.45]
Train,[98.17277823683474],[99.75]
Train,[92.1659656557187],[90.27000000000001]
Train,[91.88088307501236],[29.37]
Train,[93.1794337446069],[87.99]
Train,[92.90140231647348],[110.43]
Train,[92.09950599983483],[26.009999999999998]
Train,[92.7680844103049],[120.48000000000002]
Train,[91.49670030613353],[122.11]
Train,[90.79255086029262],[106.04]
Train,[92.23460515790414],[66.9]
Train,[92.38624766976486],[113.08]
Train,[92.57325829320355],[84.51]
Train,[91.95422679779267],[64.13]
Train,[92.12708099353294],[128.1]
Train,[96.68976482416072],[90.28]
Train,[87.11564734266675],[92.7]
Train,[92.73928893404059],[89.60000000000001]
Train,[92.0689859915108],[113.26]
Train,[91.97784008761555],[84.12000000000002]
Train,[106.37291343430957],[83.46]
Train,[89.84099690298682],[95.18000000000002]
Train,[92.34050825301853],[94.29000000000002]
Train,[91.39663776792212],[81.87]
Train,[93.02581749528177],[48.9]
Train,[91.77553766381106],[104.07]
Train,[94.99583868784431],[68.17]
Train,[92.22594166993547],[97.59999999999998]
Train,[93.45362194888632],[86.67]
Train,[92.29994235925791],[87.36]
Train,[105.19294890715312],[67.33]
Train,[91.40663198351443],[119.1]
Train,[92.34660247173812],[69.46]
Train,[91.38364388202737],[172.1]
Train,[94.20185362003349],[88.82]
Train,[92.27636448214636],[104.36999999999999]
Train,[91.66394428864535],[82.31]
Train,[95.5368795050429],[94.74]
Train,[97.69018559021163],[79.72]
Train,[91.36369687882888],[84.46999999999998]
Train,[92.55964285830977],[106.01000000000002]
Train,[93.08258200834358],[100.92]
Train,[92.41257573016074],[110.87]
Train,[92.2405905033199],[88.15]
Train,[93.19299932633751],[125.01]
Train,[97.84255025142666],[90.28]
Train,[92.70896863513131],[97.8]
Train,[101.11061558638082],[90.11999999999999]
Train,[92.00467394110188],[68.6]
Train,[90.0773607917543],[98.38]
Train,[93.26395826711108],[124.14]
Train,[92.14418594297446],[100.47]
Train,[94.34676481818065],[105.14]
Train,[91.31163281954467],[96.42]
Train,[92.25324678278287],[99.68]
Train,[91.86456219986943],[114.46]
Train,[91.87858283628033],[65.82]
Train,[97.24304108915887],[110.38]
Train,[91.42901374307344],[172.06]
Train,[98.90331621541415],[93.25]
Train,[92.1835906328935],[125.78]
Train,[91.95959579453849],[86.08]
Train,[94.94253222347567],[36.84]
Train,[91.87706701773489],[100.4]
Train,[92.69478912870365],[98.92]
Train,[92.04013571026994],[62.56]
Train,[92.31793012417316],[90.81]
Train,[79.68386807337646],[60.010000000000005]
Train,[93.17494656785205],[93.05]
Train,[97.81073890216486],[78.88]
Train,[91.08561991386397],[97.11]
Train,[92.80452530857985],[94.89]
Train,[91.7745379004986],[121.66000000000001]
Train,[93.01289527189701],[14.840000000000005]
Train,[93.20361841692757],[93.79]
Train,[91.56561380746255],[80.84]
Train,[102.78087246359196],[79.19]
Train,[91.62075721334426],[73.57]
Train,[92.57716635884948],[114.66]
Train,[92.23816527753846],[117.01]
Train,[92.88748744441135],[74.18]
Train,[91.83595869061651],[68.35]
Train,[92.78339697226268],[37.81]
Train,[102.17850244761789],[80.25]
Train,[92.71054807650508],[80.77]
Train,[93.12268356127115],[103.82]
Train,[92.33334647812536],[108.77]
Train,[90.64741537653217],[148.96]
Train,[94.26295197257531],[115.9]
Train,[92.55160290416408],[78.61]
Train,[96.01907452456454],[106.63]
Train,[95.24798106685788],[104.96000000000001]
Train,[92.074985620151],[175.54]
Train,[92.63350547059083],[62.050000000000004]
Train,[92.60052446299781],[51.15]
Train,[83.65537623541397],[82.8]
Train,[95.73606889664205],[103.71]
Train,[93.32449759194368],[83.06]
Train,[93.23901765741492],[79.38]
Train,[92.29994235925791],[87.85]
Train,[91.65605336423427],[82.35]
Train,[93.00559534631535],[70.02]
Train,[97.48307569530958],[109.98]
Train,[92.00544934441943],[67.07]
Train,[91.75981206342526],[121.33]
Train,[93.07287638792769],[147.75]
Train,[98.98899940898714],[91.2]
Train,[87.97403106353669],[93.89]
Train,[93.42242060296763],[81.72]
Train,[106.16017233408678],[104.94]
Train,[93.3997648686535],[11.03]
Train,[92.29411774186971],[93.73]
Train,[92.94497857057947],[77.32]
Train,[102.78793442567233],[111.05]
Train,[92.69949019770834],[77.82]
Train,[92.04653561721855],[74.29]
Train,[92.77239111277513],[77.84]
Train,[94.60796186944256],[106.02]
Train,[92.10653069853772],[96.23]
Train,[83.41903862702836],[89.36]
Train,[90.94971630830808],[95.1]
Train,[92.43489563508305],[116.79]
Train,[92.92034119309712],[68.74]
Train,[97.7738776170723],[94.6]
Train,[91.94235669826902],[56.88]
Train,[92.28537334086245],[81.87]
Train,[95.47897312542132],[109.6]
Train,[91.04248004415061],[79.9]
Train,[84.50325327342613],[78.82]
Train,[96.6478792883319],[69.45]
Train,[92.99557165336226],[52.93]
Train,[92.36812841437364],[31.119999999999997]
Train,[104.72541589233794],[96.55]
Train,[92.73269750086244],[52.54]
Train,[96.93851643378774],[96.0]
Train,[94.25124477228826],[45.44]
Train,[108.6297334407854],[106.80999999999999]
Train,[91.9391083979142],[36.309999999999995]
Train,[93.72559353917002],[90.46]
Train,[94.99630055635258],[96.75]
Train,[93.9199670574816],[88.59]
Train,[91.28703739655066],[93.97999999999999]
