Time,Iteration,Cost,Parameters
Tue Oct 15 03:58:43 2024,435,0.10674007828776923,[-1.59585323  2.10751221 -2.11661325 -0.14828362  0.46917042]
Tue Oct 15 04:00:41 2024,436,0.11181773026359908,[-1.59612433  2.10778331 -2.11688436 -0.14801252  0.46944153]
Tue Oct 15 04:02:40 2024,437,0.11411026973456995,[-1.59620899  2.10769866 -2.11696902 -0.14792786  0.46952619]
Tue Oct 15 04:04:39 2024,438,0.1062609165433425,[-1.59567116  2.10716082 -2.11643118 -0.14739002  0.47006403]
Tue Oct 15 04:06:35 2024,439,0.11532430230217645,[-1.59577721  2.10726687 -2.11632513 -0.14728397  0.47017008]
Tue Oct 15 04:08:34 2024,440,0.11308683863826617,[-1.59603749  2.10752715 -2.11606485 -0.14702369  0.4699098 ]
Tue Oct 15 04:10:33 2024,441,0.11273495257722559,[-1.59577077  2.10726043 -2.11579813 -0.14729041  0.46964308]
Tue Oct 15 04:12:25 2024,442,0.11064063375581962,[-1.595253    2.10674266 -2.11528036 -0.14677264  0.46912531]
Tue Oct 15 04:14:24 2024,443,0.1061770707277953,[-1.59470553  2.10729013 -2.11582783 -0.14732011  0.46857784]
Tue Oct 15 04:16:22 2024,444,0.10872222956851207,[-1.59447498  2.10705958 -2.11605839 -0.14708956  0.46834729]
Tue Oct 15 04:18:21 2024,445,0.11057541831526092,[-1.59431282  2.10689742 -2.11622054 -0.14725172  0.46850945]
Tue Oct 15 04:20:19 2024,446,0.11473328563887024,[-1.59393823  2.10652283 -2.11584595 -0.14687713  0.46888404]
Tue Oct 15 04:22:17 2024,447,0.1130077533554852,[-1.59405654  2.10664114 -2.11572765 -0.14699544  0.46900235]
Tue Oct 15 04:24:14 2024,448,0.11503913956398866,[-1.59464482  2.10605286 -2.11631593 -0.14640715  0.46959063]
Tue Oct 15 04:26:12 2024,449,0.11495993056906628,[-1.59459996  2.10609772 -2.11627106 -0.14636229  0.46963549]
Tue Oct 15 04:28:09 2024,450,0.10906674807244514,[-1.59438657  2.10631111 -2.11605767 -0.1461489   0.46942211]
Tue Oct 15 04:30:06 2024,451,0.11124713460358059,[-1.59391702  2.10678066 -2.11558812 -0.14567935  0.46895256]
Tue Oct 15 04:32:05 2024,452,0.11373744801317359,[-1.59376378  2.1069339  -2.11543489 -0.14552611  0.46910579]
Tue Oct 15 04:34:04 2024,453,0.10777765396380987,[-1.59320029  2.10749739 -2.1148714  -0.1460896   0.46854231]
Tue Oct 15 04:36:02 2024,454,0.10563754668702167,[-1.59236008  2.1083376  -2.11571162 -0.14692982  0.46770209]
Tue Oct 15 04:37:59 2024,455,0.1076127378592141,[-1.59235253  2.10833006 -2.11571916 -0.14692227  0.46769455]
Tue Oct 15 04:39:56 2024,456,0.11323853104323194,[-1.59162438  2.10905821 -2.11499101 -0.14619412  0.4669664 ]
Tue Oct 15 04:41:55 2024,457,0.11455418883440113,[-1.59149411  2.10892794 -2.11486073 -0.1463244   0.46709667]
Tue Oct 15 04:43:55 2024,458,0.11555757557148151,[-1.59161328  2.10904711 -2.11474156 -0.14644357  0.46721585]
Tue Oct 15 04:45:51 2024,459,0.1058158837791706,[-1.59051376  2.10794759 -2.11584108 -0.14754309  0.46611633]
Tue Oct 15 04:47:49 2024,460,0.1051590437098451,[-1.59039786  2.10783169 -2.11572517 -0.14765899  0.46600042]
Tue Oct 15 04:49:54 2024,461,0.11339144740365217,[-1.59041996  2.10780959 -2.11574727 -0.1476811   0.46597832]
Tue Oct 15 04:51:54 2024,462,0.11340246184931245,[-1.59057504  2.10796466 -2.11590235 -0.14752602  0.46582325]
Tue Oct 15 04:53:52 2024,463,0.11510015265938571,[-1.59105773  2.10748197 -2.11541966 -0.14800871  0.46630594]
Tue Oct 15 04:55:49 2024,464,0.11025555375011029,[-1.59131915  2.10722055 -2.11568107 -0.14827013  0.46604452]
Tue Oct 15 04:57:47 2024,465,0.10830545854489486,[-1.59153333  2.10700637 -2.11546689 -0.14805595  0.46583034]
Tue Oct 15 04:59:53 2024,466,0.10800165529457165,[-1.59109033  2.10656338 -2.11590989 -0.14761295  0.46627334]
Tue Oct 15 05:01:50 2024,467,0.10512484476329552,[-1.59088628  2.10635933 -2.11611394 -0.147817    0.46606929]
Tue Oct 15 05:03:48 2024,468,0.11284149067485916,[-1.59099661  2.10646966 -2.11622428 -0.14792734  0.46617963]
Tue Oct 15 05:05:46 2024,469,0.11312806491472885,[-1.59067443  2.10679185 -2.11590209 -0.14760515  0.46650181]
Tue Oct 15 05:07:43 2024,470,0.11405343789264064,[-1.59051148  2.10695479 -2.11606503 -0.14776809  0.46666476]
Tue Oct 15 05:09:46 2024,471,0.11026611209461423,[-1.59018621  2.10662951 -2.11573975 -0.14809337  0.46699003]
Tue Oct 15 05:11:45 2024,472,0.11782733415800772,[-1.59090628  2.10734958 -2.11645983 -0.14881344  0.46626996]
Tue Oct 15 05:13:44 2024,473,0.10795674761225808,[-1.59085143  2.10729473 -2.11651468 -0.1488683   0.46632481]
Tue Oct 15 05:15:44 2024,474,0.11334642339357176,[-1.59013747  2.10800868 -2.11722863 -0.14815434  0.46561086]
Tue Oct 15 05:17:40 2024,475,0.10851265031976734,[-1.58997193  2.10784314 -2.11739418 -0.1479888   0.46544531]
Tue Oct 15 05:19:38 2024,476,0.11010165279766473,[-1.58991157  2.10790349 -2.11733383 -0.14792844  0.46550567]
Tue Oct 15 05:21:36 2024,477,0.11180875794457787,[-1.58985855  2.10785047 -2.11738685 -0.14798146  0.46555869]
Tue Oct 15 05:23:35 2024,478,0.1090003024690103,[-1.5900314   2.10767762 -2.1175597  -0.14780861  0.46573154]
Tue Oct 15 05:25:30 2024,479,0.11349950467812563,[-1.58903697  2.10668319 -2.11855413 -0.14681418  0.46473711]
Tue Oct 15 05:27:27 2024,480,0.10996243779292625,[-1.58905124  2.10669746 -2.11853986 -0.14679991  0.46472284]
Tue Oct 15 05:29:25 2024,481,0.11087058777445735,[-1.58808783  2.10573405 -2.11950327 -0.14583651  0.46375943]
Tue Oct 15 05:31:24 2024,482,0.11135438401609137,[-1.58781034  2.10601155 -2.11978076 -0.14555901  0.46403693]
Tue Oct 15 05:33:20 2024,483,0.10885499989574891,[-1.58813717  2.10633838 -2.1201076  -0.14523218  0.46436376]
Tue Oct 15 05:35:19 2024,484,0.10551932511087518,[-1.5880997   2.1063009  -2.12007012 -0.14526965  0.46440124]
Tue Oct 15 05:37:21 2024,485,0.11474225835652838,[-1.58866489  2.10686609 -2.11950493 -0.14470446  0.46383605]
Tue Oct 15 05:39:24 2024,486,0.11232027453800522,[-1.58839772  2.10659893 -2.11923777 -0.1444373   0.46410321]
Tue Oct 15 05:41:24 2024,487,0.11093863097827172,[-1.58822047  2.10642167 -2.11941502 -0.14461456  0.46428047]
Tue Oct 15 05:43:21 2024,488,0.11036252206760268,[-1.58809639  2.10654575 -2.1195391  -0.14449048  0.4641564 ]
Tue Oct 15 05:45:18 2024,489,0.10892262642587361,[-1.58774027  2.10618962 -2.11989522 -0.14413436  0.46451252]
Tue Oct 15 05:47:14 2024,490,0.1129333086864679,[-1.58817354  2.10575635 -2.1203285  -0.14456764  0.4649458 ]
Tue Oct 15 05:49:08 2024,491,0.11449217276163186,[-1.58829345  2.10587625 -2.12020859 -0.14444773  0.4650657 ]
Tue Oct 15 05:51:04 2024,492,0.10662957766615062,[-1.58837113  2.10579857 -2.12013091 -0.14437005  0.46514338]
Tue Oct 15 05:52:59 2024,493,0.10678417476609386,[-1.588095    2.10552244 -2.11985478 -0.14464618  0.46486725]
Tue Oct 15 05:54:57 2024,494,0.11136112720051271,[-1.58816065  2.1054568  -2.11978914 -0.14458053  0.4648016 ]
Tue Oct 15 05:56:53 2024,495,0.11471451427580608,[-1.58780467  2.10581277 -2.11943316 -0.14422456  0.46515758]
Tue Oct 15 05:58:50 2024,496,0.11143154410495729,[-1.5874116   2.1054197  -2.11982624 -0.14383149  0.4647645 ]
Tue Oct 15 06:00:48 2024,497,0.10446387921406775,[-1.58754183  2.10554993 -2.11969601 -0.14396171  0.46463428]
Tue Oct 15 06:02:45 2024,498,0.11214572633425209,[-1.58726721  2.10582455 -2.11997063 -0.14423633  0.4649089 ]
Tue Oct 15 06:04:47 2024,499,0.11418202501346976,[-1.58698158  2.10611018 -2.119685   -0.14452196  0.46462327]
Tue Oct 15 06:06:46 2024,500,0.10905260682287848,[-1.58730453  2.10578722 -2.12000796 -0.14484492  0.46430031]
Tue Oct 15 06:08:48 2024,501,0.11282124273461888,[-1.58774918  2.10534257 -2.1204526  -0.14440028  0.46474495]
Tue Oct 15 06:10:49 2024,502,0.11231517559668944,[-1.58805556  2.10503619 -2.12014622 -0.14470666  0.46443857]
Tue Oct 15 06:12:47 2024,503,0.10718997224634902,[-1.58792742  2.10490805 -2.12027436 -0.14457852  0.46456671]
Tue Oct 15 06:14:45 2024,504,0.10696812263668745,[-1.58757171  2.10455233 -2.12063008 -0.14493424  0.46492243]
Tue Oct 15 06:16:43 2024,505,0.1099376236315615,[-1.58811082  2.10401322 -2.12116919 -0.14439513  0.46546154]
Tue Oct 15 06:18:40 2024,506,0.10614679464604698,[-1.58844847  2.10367557 -2.12150683 -0.14473277  0.46579918]
Tue Oct 15 06:20:38 2024,507,0.11052743287327575,[-1.58817843  2.10394561 -2.12177687 -0.14500281  0.46606922]
Tue Oct 15 06:22:38 2024,508,0.10599115244372682,[-1.58784789  2.10361507 -2.12210741 -0.14533335  0.46639976]
Tue Oct 15 06:24:37 2024,509,0.10426548895622889,[-1.58800497  2.10345798 -2.1222645  -0.14549044  0.46624268]
Tue Oct 15 06:26:35 2024,510,0.10985095640826305,[-1.58825803  2.10320492 -2.12251756 -0.1457435   0.46598962]
Tue Oct 15 06:28:34 2024,511,0.11267605846290338,[-1.58837424  2.10332113 -2.12240135 -0.14562729  0.46610583]
Tue Oct 15 06:30:29 2024,512,0.11335379858392415,[-1.58776798  2.1039274  -2.12179508 -0.14502102  0.46549956]
Tue Oct 15 06:32:26 2024,513,0.11225437687477259,[-1.58761966  2.10407572 -2.1219434  -0.14516934  0.46564788]
Tue Oct 15 06:34:25 2024,514,0.1105327352289354,[-1.58724757  2.1044478  -2.12231549 -0.14479725  0.46527579]
Tue Oct 15 06:36:23 2024,515,0.10998726996860567,[-1.58754331  2.10415207 -2.12261123 -0.14509299  0.46498006]
Tue Oct 15 06:38:21 2024,516,0.10956488751422241,[-1.58732327  2.10437211 -2.12283127 -0.14487295  0.46476001]
Tue Oct 15 06:40:19 2024,517,0.10828627557022742,[-1.58726532  2.10431417 -2.12288921 -0.14493089  0.46470207]
Tue Oct 15 06:42:15 2024,518,0.10949275669693062,[-1.58682499  2.10387383 -2.12244888 -0.14449056  0.46426173]
Tue Oct 15 06:44:15 2024,519,0.1096546728233587,[-1.58682737  2.10387144 -2.12245127 -0.14449295  0.46426412]
Tue Oct 15 06:46:12 2024,520,0.10909429999995122,[-1.58634649  2.10435232 -2.12197038 -0.14401206  0.46378324]
Tue Oct 15 06:48:10 2024,521,0.11050687066665693,[-1.58560921  2.1050896  -2.12270766 -0.14474934  0.46452052]
Tue Oct 15 06:50:06 2024,522,0.11256432289087638,[-1.58519498  2.10550383 -2.12229343 -0.14516357  0.46493475]
Tue Oct 15 06:52:07 2024,523,0.10931992131141428,[-1.58505219  2.10536104 -2.12215064 -0.14502078  0.46507754]
Tue Oct 15 06:54:07 2024,524,0.10875504656605996,[-1.58504809  2.10535694 -2.12215473 -0.14501668  0.46508164]
Tue Oct 15 06:56:15 2024,525,0.10744291760284796,[-1.58510981  2.10541867 -2.12209301 -0.14495496  0.46514337]
Tue Oct 15 06:58:12 2024,526,0.10858611476388934,[-1.58486509  2.10566339 -2.12233773 -0.14519968  0.46538809]
Tue Oct 15 07:00:11 2024,527,0.10871496502922148,[-1.58485993  2.10565824 -2.12233258 -0.14519453  0.46538294]
Tue Oct 15 07:02:08 2024,528,0.1105645100902997,[-1.58456989  2.10594828 -2.12204254 -0.14490449  0.46567298]
Tue Oct 15 07:04:06 2024,529,0.1066173595923961,[-1.58466731  2.1060457  -2.12194512 -0.14500191  0.4657704 ]
Tue Oct 15 07:06:02 2024,530,0.10811214462268273,[-1.58565561  2.10703399 -2.12095682 -0.14401361  0.46675869]
Tue Oct 15 07:08:07 2024,531,0.1151490781385747,[-1.5857938   2.1068958  -2.12109501 -0.14387542  0.4666205 ]
Tue Oct 15 07:10:11 2024,532,0.10637537645008026,[-1.58584163  2.10694364 -2.12104717 -0.14382759  0.46657267]
Tue Oct 15 07:12:10 2024,533,0.1107586536209706,[-1.58581667  2.1069686  -2.12102222 -0.14380263  0.46654771]
Tue Oct 15 07:14:15 2024,534,0.11213801954397343,[-1.58573173  2.10688365 -2.12093727 -0.14371768  0.46663266]
Tue Oct 15 07:16:17 2024,535,0.11665413509767288,[-1.58582849  2.10678689 -2.12103403 -0.14362092  0.46672942]
Tue Oct 15 07:18:15 2024,536,0.10568503894191088,[-1.58590573  2.10686413 -2.12111127 -0.14369816  0.46665218]
Tue Oct 15 07:20:12 2024,537,0.1050510955833118,[-1.58605834  2.10701674 -2.12095866 -0.14385077  0.46680479]
Tue Oct 15 07:22:07 2024,538,0.11468319511018071,[-1.58629683  2.10725523 -2.12119715 -0.14408925  0.4665663 ]
Tue Oct 15 07:24:05 2024,539,0.11201762638064094,[-1.58693252  2.10661953 -2.12056146 -0.14345356  0.4659306 ]
Tue Oct 15 07:26:03 2024,540,0.10836960104706897,[-1.58650681  2.10619382 -2.12013575 -0.14387927  0.46550489]
Tue Oct 15 07:28:00 2024,541,0.10923649457429362,[-1.58621499  2.10648564 -2.11984392 -0.14417109  0.46521307]
Tue Oct 15 07:29:56 2024,542,0.10949722164096355,[-1.58629179  2.10640885 -2.11976713 -0.14424789  0.46528987]
Tue Oct 15 07:31:52 2024,543,0.1124752052073729,[-1.58634039  2.10636025 -2.11971853 -0.14429649  0.46533847]
Tue Oct 15 07:33:50 2024,544,0.11390254780496126,[-1.58623971  2.10646093 -2.11981921 -0.14439717  0.46523779]
Tue Oct 15 07:35:47 2024,545,0.11106069417228799,[-1.58679487  2.10590576 -2.11926404 -0.14495234  0.46579295]
Tue Oct 15 07:37:45 2024,546,0.1073474549272153,[-1.587055    2.10564563 -2.11952417 -0.14521246  0.46605308]
Tue Oct 15 07:39:45 2024,547,0.10435311759201729,[-1.58694658  2.10553721 -2.11941574 -0.14532089  0.46616151]
Tue Oct 15 07:41:44 2024,548,0.11179315071310031,[-1.587383    2.10597364 -2.11985217 -0.14488446  0.46572508]
Tue Oct 15 07:43:41 2024,549,0.10900358459965945,[-1.587765    2.10635564 -2.11947017 -0.14450246  0.46534308]
Tue Oct 15 07:45:39 2024,550,0.11450437692640976,[-1.58680858  2.10731206 -2.11851374 -0.14545888  0.46438665]
Tue Oct 15 07:47:35 2024,551,0.11668640455285573,[-1.58689369  2.10739717 -2.11842863 -0.14537377  0.46447176]
Tue Oct 15 07:49:32 2024,552,0.11504007930560027,[-1.58695414  2.10733672 -2.11848908 -0.14543422  0.46453221]
Tue Oct 15 07:51:29 2024,553,0.11114203581118896,[-1.58639184  2.10677443 -2.11905138 -0.14599652  0.46396991]
Tue Oct 15 07:53:27 2024,554,0.10751154953159983,[-1.58660516  2.10656111 -2.1192647  -0.14620984  0.4637566 ]
Tue Oct 15 07:55:25 2024,555,0.11255599516053001,[-1.58574038  2.10742588 -2.12012947 -0.14707461  0.46462137]
Tue Oct 15 07:57:22 2024,556,0.10431729480113941,[-1.5854224   2.10774387 -2.11981149 -0.14675663  0.46430339]
Tue Oct 15 07:59:19 2024,557,0.11238075142000563,[-1.58543905  2.10776052 -2.11979484 -0.14673998  0.46428674]
Tue Oct 15 08:01:17 2024,558,0.1104197174868436,[-1.58590921  2.10823068 -2.11932467 -0.14626981  0.4647569 ]
Tue Oct 15 08:03:14 2024,559,0.1110970793061018,[-1.58547654  2.10866336 -2.118892   -0.14670249  0.46432423]
Tue Oct 15 08:05:09 2024,560,0.10997930355179342,[-1.58627634  2.10786356 -2.1196918  -0.14750228  0.46352443]
Tue Oct 15 08:07:06 2024,561,0.10898738179242733,[-1.58646047  2.10767943 -2.11950767 -0.14768641  0.46370856]
Tue Oct 15 08:09:03 2024,562,0.11097704879326704,[-1.58670924  2.10743066 -2.11975644 -0.14793518  0.4634598 ]
Tue Oct 15 08:11:01 2024,563,0.11165585770637221,[-1.58658123  2.10730265 -2.11962843 -0.14806319  0.46333179]
Tue Oct 15 08:12:58 2024,564,0.11684547915747619,[-1.58602967  2.10675109 -2.12017999 -0.14751163  0.46278023]
Tue Oct 15 08:14:55 2024,565,0.10745131204598797,[-1.58577956  2.1070012  -2.11992988 -0.14726153  0.46303033]
Tue Oct 15 08:16:52 2024,566,0.11086999213842476,[-1.58546663  2.10731412 -2.12024281 -0.14757445  0.46334326]
Tue Oct 15 08:18:49 2024,567,0.11040613084631799,[-1.585369    2.10741176 -2.12014518 -0.14767209  0.46344089]
Tue Oct 15 08:20:47 2024,568,0.11054720672052619,[-1.5857763   2.10781906 -2.12055248 -0.14726478  0.46303359]
Tue Oct 15 08:22:42 2024,569,0.10703808788484326,[-1.58544963  2.10814574 -2.12087916 -0.14759146  0.46336026]
Tue Oct 15 08:24:40 2024,570,0.11589034021295326,[-1.58600838  2.10870448 -2.1214379  -0.1481502   0.46391901]
Tue Oct 15 08:26:37 2024,571,0.11351274611176816,[-1.58566503  2.10836114 -2.12109456 -0.14849355  0.46357566]
Tue Oct 15 08:28:33 2024,572,0.11417350269144148,[-1.58603926  2.10873537 -2.12072033 -0.14811932  0.46394989]
Tue Oct 15 08:30:30 2024,573,0.1149785299173699,[-1.58635941  2.10905552 -2.12040018 -0.14779917  0.46362975]
Tue Oct 15 08:32:27 2024,574,0.11092979533428686,[-1.58611871  2.10881481 -2.12064088 -0.14755847  0.46387045]
Tue Oct 15 08:34:22 2024,575,0.11141773503823246,[-1.58671708  2.10821643 -2.1200425  -0.14696009  0.46446883]
Tue Oct 15 08:36:18 2024,576,0.11963911576138157,[-1.58731408  2.10761944 -2.1194455  -0.14636309  0.46506583]
Tue Oct 15 08:38:14 2024,577,0.11332062977171783,[-1.58729297  2.10759832 -2.11946662 -0.14634197  0.46508694]
Tue Oct 15 08:40:11 2024,578,0.11168109333768032,[-1.58773817  2.10804352 -2.11991182 -0.14678718  0.46464174]
Tue Oct 15 08:42:09 2024,579,0.11251291636053051,[-1.58720513  2.10751049 -2.11937879 -0.14625414  0.4641087 ]
Tue Oct 15 08:44:06 2024,580,0.1048036051684587,[-1.58726873  2.10757408 -2.11944238 -0.14619055  0.4641723 ]
Tue Oct 15 08:46:04 2024,581,0.10380095205385949,[-1.58752484  2.10783019 -2.11969849 -0.14593443  0.46391619]
Tue Oct 15 08:48:03 2024,582,0.10959209222216021,[-1.58754022  2.10781481 -2.11968311 -0.14591905  0.46393157]
Tue Oct 15 08:49:58 2024,583,0.10746087124755815,[-1.58745349  2.10772808 -2.11976983 -0.14583232  0.46384484]
Tue Oct 15 08:51:54 2024,584,0.10759458531762411,[-1.58781715  2.10809173 -2.12013349 -0.14546867  0.46420849]
Tue Oct 15 08:53:51 2024,585,0.10942294060074713,[-1.58816003  2.10774885 -2.12047637 -0.14581156  0.46455138]
Tue Oct 15 08:55:48 2024,586,0.10725866644374922,[-1.58811799  2.10779088 -2.12043433 -0.1458536   0.46459342]
Tue Oct 15 08:57:48 2024,587,0.10703555724082696,[-1.58891673  2.10858962 -2.12123307 -0.14505486  0.46379468]
Tue Oct 15 08:59:45 2024,588,0.10794251295555671,[-1.5884649   2.10904144 -2.12168489 -0.14550669  0.46334286]
Tue Oct 15 09:01:43 2024,589,0.10930406270717755,[-1.5879906   2.10856714 -2.12121059 -0.145981    0.46381716]
Tue Oct 15 09:03:41 2024,590,0.11491795842069742,[-1.58868249  2.10787525 -2.12190248 -0.14667289  0.46450905]
Tue Oct 15 09:05:38 2024,591,0.1129054106575137,[-1.58867119  2.10788654 -2.12189119 -0.14668418  0.46449776]
Tue Oct 15 09:07:34 2024,592,0.1126083604706541,[-1.58928926  2.10726847 -2.12250926 -0.14606611  0.46387969]
Tue Oct 15 09:09:31 2024,593,0.10910969008894746,[-1.58921469  2.10734304 -2.12258383 -0.14614069  0.46380512]
Tue Oct 15 09:11:31 2024,594,0.10991466039641093,[-1.58918103  2.1073767  -2.12255017 -0.14610703  0.46377146]
Tue Oct 15 09:13:28 2024,595,0.11435886929934588,[-1.58955645  2.10700129 -2.12292559 -0.14573161  0.46414688]
Tue Oct 15 09:15:24 2024,596,0.11298215351230743,[-1.58881158  2.10774615 -2.12367045 -0.14498675  0.46489174]
Tue Oct 15 09:17:22 2024,597,0.11256382974242754,[-1.58901505  2.10754268 -2.12387392 -0.14478328  0.46468827]
Tue Oct 15 09:19:25 2024,598,0.1161813695229509,[-1.5893607   2.10788832 -2.12421956 -0.14512892  0.46434263]
Tue Oct 15 09:21:21 2024,599,0.1077197164381539,[-1.58891007  2.10833895 -2.12376893 -0.14557955  0.463892  ]
Tue Oct 15 09:23:22 2024,600,0.10620407811049978,[-1.58946694  2.10889582 -2.12321206 -0.14502268  0.46444887]
Tue Oct 15 09:25:18 2024,601,0.10672638801895663,[-1.58915448  2.10858337 -2.12352451 -0.14471023  0.46476132]
Tue Oct 15 09:27:16 2024,602,0.11427176656969777,[-1.58905573  2.10868212 -2.12342576 -0.14480898  0.46466257]
Tue Oct 15 09:29:13 2024,603,0.11059536817806803,[-1.58852771  2.10921014 -2.12289774 -0.14428096  0.46413455]
Tue Oct 15 09:31:10 2024,604,0.11696778213313712,[-1.58845499  2.10928286 -2.12297046 -0.14420824  0.46406183]
Tue Oct 15 09:33:05 2024,605,0.11270444269859699,[-1.5879134   2.10982445 -2.12351205 -0.14474982  0.46460341]
Tue Oct 15 09:35:02 2024,606,0.10750030941524137,[-1.58719597  2.11054188 -2.12422948 -0.14546725  0.46388598]
Tue Oct 15 09:36:57 2024,607,0.10554349689195269,[-1.58741787  2.11076378 -2.12400759 -0.14568915  0.46410788]
Tue Oct 15 09:38:54 2024,608,0.10793756060194636,[-1.58706822  2.11041414 -2.12365794 -0.14603879  0.46375823]
Tue Oct 15 09:40:50 2024,609,0.1089110970899249,[-1.58666732  2.11001323 -2.12405885 -0.14563789  0.46415914]
Tue Oct 15 09:42:46 2024,610,0.11390398158770552,[-1.58688627  2.10979429 -2.1238399  -0.14541894  0.46437808]
Tue Oct 15 09:44:44 2024,611,0.10774561735234041,[-1.586995    2.10990302 -2.12394863 -0.14552768  0.46448682]
Tue Oct 15 09:46:45 2024,612,0.11194669498153029,[-1.58714664  2.10975138 -2.12410027 -0.14567932  0.46433518]
Tue Oct 15 09:48:41 2024,613,0.10961057813008852,[-1.58753071  2.11013545 -2.12448434 -0.14606339  0.46395111]
Tue Oct 15 09:50:39 2024,614,0.11102039931405483,[-1.58770692  2.10995925 -2.12466055 -0.14623959  0.4637749 ]
Tue Oct 15 09:52:36 2024,615,0.11341437825765556,[-1.58784912  2.11010145 -2.12451835 -0.1463818   0.4639171 ]
Tue Oct 15 09:54:32 2024,616,0.10801031686962698,[-1.58776924  2.11002157 -2.12459823 -0.14646167  0.46399698]
Tue Oct 15 09:56:29 2024,617,0.11179329649854056,[-1.58747029  2.11032052 -2.12489718 -0.14676062  0.46369803]
Tue Oct 15 09:58:26 2024,618,0.11263008533876066,[-1.5871581   2.11063271 -2.12458499 -0.14644844  0.46401022]
Tue Oct 15 10:00:22 2024,619,0.11015731413499323,[-1.58713464  2.11065617 -2.12456153 -0.14642497  0.46403368]
Tue Oct 15 10:02:19 2024,620,0.11109491381379032,[-1.58688042  2.11091039 -2.12430731 -0.14667919  0.4642879 ]
Tue Oct 15 10:04:18 2024,621,0.10618729771589493,[-1.58732283  2.11135281 -2.12386489 -0.14623678  0.46384549]
Tue Oct 15 10:06:15 2024,622,0.10990216460046832,[-1.58771792  2.11095772 -2.1234698  -0.14663186  0.46424058]
Tue Oct 15 10:08:12 2024,623,0.11232043408082773,[-1.58855863  2.11179843 -2.12431051 -0.14579116  0.46508128]
Tue Oct 15 10:10:10 2024,624,0.11493591754211081,[-1.58792948  2.11242758 -2.12368136 -0.14516201  0.46571043]
Tue Oct 15 10:12:10 2024,625,0.11359856200338365,[-1.58858669  2.11308479 -2.12302415 -0.14450479  0.46636765]
Tue Oct 15 10:14:08 2024,626,0.10903208614147723,[-1.58850215  2.11316933 -2.12293961 -0.14442025  0.46645219]
Tue Oct 15 10:16:05 2024,627,0.1161623345773849,[-1.58808965  2.11275683 -2.12335211 -0.14400775  0.46686469]
Tue Oct 15 10:18:02 2024,628,0.11488036555032305,[-1.58844325  2.11240323 -2.12370571 -0.14436135  0.46721829]
Tue Oct 15 10:19:59 2024,629,0.11029794035391118,[-1.58909481  2.1130548  -2.12435728 -0.14370978  0.46656672]
Tue Oct 15 10:21:55 2024,630,0.11202114184009854,[-1.58919669  2.11295293 -2.1242554  -0.14381165  0.4666686 ]
Tue Oct 15 10:23:52 2024,631,0.11168907894234535,[-1.58941374  2.11316997 -2.12403836 -0.14359461  0.46688564]
Tue Oct 15 10:25:50 2024,632,0.11144403097572064,[-1.58922262  2.11336109 -2.12384724 -0.14340349  0.46707676]
Tue Oct 15 10:27:46 2024,633,0.11105469030742342,[-1.58908391  2.1134998  -2.12398595 -0.14326478  0.46721547]
Tue Oct 15 10:29:44 2024,634,0.11437573921015261,[-1.58903676  2.11354694 -2.12403309 -0.14321764  0.46726262]
Tue Oct 15 10:31:41 2024,635,0.11053830711469584,[-1.58883495  2.11374875 -2.12383128 -0.14341944  0.46706081]
Tue Oct 15 10:33:38 2024,636,0.10960228461429522,[-1.58822026  2.11436345 -2.12444598 -0.14403414  0.4676755 ]
Tue Oct 15 10:35:34 2024,637,0.10660231303599775,[-1.58797062  2.11411381 -2.12469562 -0.14428378  0.46742587]
Tue Oct 15 10:37:30 2024,638,0.11298819871228799,[-1.58864714  2.1134373  -2.1240191  -0.14360726  0.46674935]
Tue Oct 15 10:39:27 2024,639,0.10690728419957063,[-1.58809367  2.11288383 -2.12457256 -0.14416072  0.46619589]
Tue Oct 15 10:41:25 2024,640,0.10978182661285729,[-1.58818117  2.11279634 -2.12466005 -0.14407323  0.4661084 ]
Tue Oct 15 10:43:20 2024,641,0.10860590687932782,[-1.58856103  2.11317621 -2.12503992 -0.1444531   0.46648826]
Tue Oct 15 10:45:18 2024,642,0.10355127324690372,[-1.58864872  2.11308852 -2.1251276  -0.14454078  0.46640058]
Tue Oct 15 10:47:15 2024,643,0.11317748600494985,[-1.58811137  2.11255118 -2.12566495 -0.14507813  0.46693792]
Tue Oct 15 10:49:12 2024,644,0.11087360703887653,[-1.58819735  2.11263715 -2.12557897 -0.14499215  0.46685194]
Tue Oct 15 10:51:09 2024,645,0.11160087096776419,[-1.58835529  2.11247922 -2.12573691 -0.14483421  0.46669401]
Tue Oct 15 10:53:04 2024,646,0.10939731188828701,[-1.58795839  2.11208232 -2.1261338  -0.14523111  0.46629711]
Tue Oct 15 10:55:03 2024,647,0.11365561401341134,[-1.58779796  2.11224275 -2.12629423 -0.14507067  0.46613668]
Tue Oct 15 10:56:59 2024,648,0.10655030073671681,[-1.58772043  2.11216523 -2.12621671 -0.1451482   0.46605915]
Tue Oct 15 10:58:55 2024,649,0.10929097999507373,[-1.58842505  2.11286984 -2.12692132 -0.14444359  0.46535454]
Tue Oct 15 11:00:51 2024,650,0.11193842619244825,[-1.58860285  2.11304764 -2.12709912 -0.14426579  0.46553233]
Tue Oct 15 11:02:46 2024,651,0.10826398028653025,[-1.58822916  2.11342132 -2.12672544 -0.14389211  0.46515865]
