Time,Iteration,Cost,Parameters
Sun May 26 15:24:39 2024,449,0.1238625891557696,[-1.69269887  2.2829165  -2.17901179 -0.08099213  0.47479106]
Sun May 26 15:26:22 2024,450,0.12385170980989953,[-1.6922585   2.28247613 -2.17945216 -0.0814325   0.4743507 ]
Sun May 26 15:28:04 2024,451,0.12384097189796066,[-1.69182125  2.28203888 -2.17901491 -0.08099524  0.47391344]
Sun May 26 15:29:54 2024,452,0.12383037344725904,[-1.69138709  2.28247304 -2.17944907 -0.08056108  0.47347928]
Sun May 26 15:30:46 2024,453,0.12381991251434525,[-1.690956    2.28204195 -2.17901798 -0.08099218  0.47391038]
Sun May 26 15:31:57 2024,454,0.12380958718455944,[-1.69052795  2.28247    -2.17944603 -0.08142023  0.47433843]
Sun May 26 15:32:38 2024,455,0.12379939557158331,[-1.69010291  2.28289503 -2.17902099 -0.08099519  0.47391339]
Sun May 26 15:33:25 2024,456,0.12378933581699966,[-1.68968087  2.28331708 -2.17859895 -0.08057315  0.47349135]
Sun May 26 15:34:47 2024,457,0.12377940608985863,[-1.6892618   2.282898   -2.17817988 -0.08099222  0.47307228]
Sun May 26 15:36:06 2024,458,0.12376960458625122,[-1.68884567  2.28248188 -2.17859601 -0.0805761   0.47265615]
Sun May 26 15:37:18 2024,459,0.1237599295288895,[-1.68843246  2.28206867 -2.1781828  -0.0809893   0.47306936]
Sun May 26 15:38:54 2024,460,0.1237503791666935,[-1.68802215  2.28165836 -2.17777249 -0.080579    0.47347967]
Sun May 26 15:40:11 2024,461,0.12374095177438489,[-1.68761472  2.28206579 -2.17817993 -0.08017156  0.4738871 ]
Sun May 26 15:41:27 2024,462,0.12373164565208702,[-1.68721014  2.28247038 -2.17777534 -0.08057614  0.47429168]
Sun May 26 15:42:24 2024,463,0.12372245912493145,[-1.68680839  2.28206862 -2.17737359 -0.0809779   0.47388993]
Sun May 26 15:43:49 2024,464,0.12371339054267083,[-1.68640944  2.28246757 -2.17777254 -0.08137684  0.47428887]
Sun May 26 15:44:41 2024,465,0.12370443827929785,[-1.68601328  2.28207141 -2.1781687  -0.081773    0.47468504]
Sun May 26 15:46:00 2024,466,0.12369560073267051,[-1.68561988  2.28246481 -2.1785621  -0.0813796   0.47507844]
Sun May 26 15:47:07 2024,467,0.12368687632414309,[-1.68522922  2.28207415 -2.17895276 -0.08177027  0.47468778]
Sun May 26 15:48:16 2024,468,0.12367826349820335,[-1.68484127  2.2816862  -2.17856482 -0.08138232  0.47429983]
Sun May 26 15:49:18 2024,469,0.12366976072211537,[-1.68445603  2.28130096 -2.17895007 -0.08176757  0.47391459]
Sun May 26 15:50:58 2024,470,0.12366136648556819,[-1.68407345  2.28168353 -2.17933264 -0.081385    0.47429716]
Sun May 26 15:52:36 2024,471,0.12365307930032994,[-1.68369353  2.28130361 -2.17971256 -0.08100508  0.47391724]
Sun May 26 15:54:18 2024,472,0.12364489769990765,[-1.68331625  2.2816809  -2.18008984 -0.08138236  0.47353995]
Sun May 26 15:55:11 2024,473,0.12363682023921248,[-1.68294157  2.28130622 -2.18046452 -0.08100769  0.47316528]
Sun May 26 15:55:58 2024,474,0.12362884549423028,[-1.68256949  2.28167831 -2.18009243 -0.08137977  0.47353736]
Sun May 26 15:57:12 2024,475,0.12362097206169735,[-1.68219998  2.28130879 -2.18046195 -0.08174929  0.47390688]
Sun May 26 15:58:13 2024,476,0.12361319855878163,[-1.68183301  2.28094183 -2.18009499 -0.08211625  0.47427384]
Sun May 26 15:59:15 2024,477,0.12360552362276861,[-1.68146858  2.28130626 -2.18045942 -0.08248068  0.47390941]
Sun May 26 16:01:02 2024,478,0.12359794591075264,[-1.68110666  2.28166819 -2.18009749 -0.08211876  0.47354748]
Sun May 26 16:01:45 2024,479,0.1235904640993329,[-1.68074722  2.28130875 -2.17973806 -0.08247819  0.47318805]
Sun May 26 16:02:37 2024,480,0.12358307688431447,[-1.68039026  2.28095179 -2.1793811  -0.08212123  0.47283109]
Sun May 26 16:03:27 2024,481,0.12357578298041383,[-1.68003575  2.2813063  -2.17902659 -0.08247574  0.47247657]
Sun May 26 16:04:17 2024,482,0.12356858112096943,[-1.67968367  2.28165838 -2.17937867 -0.08212366  0.47282865]
Sun May 26 16:05:15 2024,483,0.12356147005765664,[-1.679334    2.28200805 -2.179029   -0.081774    0.47247899]
Sun May 26 16:06:43 2024,484,0.12355444856020742,[-1.67898673  2.28166077 -2.17937627 -0.08142672  0.47282626]
Sun May 26 16:08:04 2024,485,0.12354751541613428,[-1.67864183  2.28131588 -2.17903137 -0.08108182  0.47317116]
Sun May 26 16:09:10 2024,486,0.1235406694304587,[-1.67829929  2.28165842 -2.17937392 -0.08073928  0.47282862]
Sun May 26 16:10:03 2024,487,0.12353390942544398,[-1.67795908  2.28199862 -2.17971412 -0.08039908  0.47248841]
Sun May 26 16:10:56 2024,488,0.12352723424033227,[-1.6776212   2.28166074 -2.180052   -0.0800612   0.4728263 ]
Sun May 26 16:12:03 2024,489,0.12352064273108572,[-1.67728562  2.28199632 -2.18038759 -0.08039678  0.47316188]
Sun May 26 16:13:33 2024,490,0.12351413377013193,[-1.67695232  2.28166302 -2.18072088 -0.08073008  0.47282858]
Sun May 26 16:14:48 2024,491,0.12350770624611321,[-1.67662129  2.28199405 -2.18105192 -0.08039904  0.47249755]
Sun May 26 16:15:54 2024,492,0.12350135906364006,[-1.6762925   2.28166527 -2.1813807  -0.08007026  0.47216876]
Sun May 26 16:17:34 2024,493,0.1234950911430484,[-1.67596595  2.28133872 -2.18170725 -0.08039681  0.47249532]
Sun May 26 16:18:44 2024,494,0.1234889014201608,[-1.67564161  2.28101438 -2.18203159 -0.08072115  0.47217098]
Sun May 26 16:19:38 2024,495,0.1234827888460513,[-1.67531947  2.28133652 -2.18235374 -0.0810433   0.47184883]
Sun May 26 16:20:35 2024,496,0.12347675238681427,[-1.6749995   2.28165648 -2.1826737  -0.08072333  0.4721688 ]
Sun May 26 16:21:59 2024,497,0.12347079102333657,[-1.6746817   2.28133868 -2.18299151 -0.08104113  0.4724866 ]
Sun May 26 16:22:53 2024,498,0.12346490375107365,[-1.67436604  2.28165434 -2.18267585 -0.08072548  0.47280226]
Sun May 26 16:23:38 2024,499,0.123459089579829,[-1.67405251  2.28134081 -2.18298938 -0.081039    0.47248873]
Sun May 26 16:24:45 2024,500,0.1234533475335372,[-1.6737411   2.2810294  -2.18267796 -0.08072759  0.47217731]
Sun May 26 16:25:44 2024,501,0.12344767665005031,[-1.67343178  2.28072008 -2.18236864 -0.08041827  0.471868  ]
Sun May 26 16:27:02 2024,502,0.12344207598092766,[-1.67312454  2.28041284 -2.18267588 -0.08072551  0.47156076]
Sun May 26 16:29:11 2024,503,0.12343654459122916,[-1.67281937  2.28071801 -2.18237071 -0.08103068  0.47125558]
Sun May 26 16:30:23 2024,504,0.12343108155931157,[-1.67251624  2.28102114 -2.18206758 -0.08072756  0.47155871]
Sun May 26 16:32:26 2024,505,0.12342568597662819,[-1.67221515  2.28072005 -2.18176649 -0.08102865  0.4718598 ]
Sun May 26 16:33:40 2024,506,0.12342035694753166,[-1.67191607  2.28101912 -2.18146741 -0.08132773  0.47215888]
Sun May 26 16:35:18 2024,507,0.1234150935890799,[-1.671619    2.2813162  -2.18176449 -0.08103065  0.4718618 ]
Sun May 26 16:36:27 2024,508,0.12340989503084505,[-1.67132391  2.28102111 -2.18205957 -0.08073556  0.47156671]
Sun May 26 16:37:37 2024,509,0.12340476041472552,[-1.67103079  2.28131423 -2.18176646 -0.08044244  0.47185983]
Sun May 26 16:38:46 2024,510,0.12339968889476087,[-1.67073962  2.28102306 -2.18147529 -0.08015128  0.47156867]
Sun May 26 16:40:28 2024,511,0.12339467963694974,[-1.6704504   2.28073384 -2.18118607 -0.0804405   0.47127945]
Sun May 26 16:42:10 2024,512,0.1233897318190706,[-1.67016311  2.28102114 -2.18089877 -0.0807278   0.47099215]
Sun May 26 16:43:55 2024,513,0.12338484463050528,[-1.66987772  2.28073575 -2.18061339 -0.08044242  0.47127754]
Sun May 26 16:44:57 2024,514,0.12338001727206531,[-1.66959423  2.28045227 -2.18089688 -0.0807259   0.47156103]
Sun May 26 16:46:10 2024,515,0.12337524895582096,[-1.66931263  2.28017066 -2.18117848 -0.0804443   0.47127942]
Sun May 26 16:47:25 2024,516,0.12337053890493307,[-1.66903289  2.2804504  -2.18089875 -0.08016456  0.47155916]
Sun May 26 16:48:53 2024,517,0.12336588635348741,[-1.668755    2.28017251 -2.18062086 -0.07988667  0.47183704]
Sun May 26 16:51:19 2024,518,0.12336129054633167,[-1.66847896  2.28044856 -2.18034482 -0.08016272  0.47211309]
Sun May 26 16:53:33 2024,519,0.12335675073891493,[-1.66820474  2.28072278 -2.18061904 -0.08043694  0.47238731]
Sun May 26 16:55:14 2024,520,0.12335226619712987,[-1.66793233  2.28045037 -2.18034663 -0.08016453  0.47265971]
Sun May 26 16:56:30 2024,521,0.12334783619715718,[-1.66766172  2.28072098 -2.18061724 -0.07989392  0.4723891 ]
Sun May 26 16:57:15 2024,522,0.12334346002531266,[-1.6673929   2.28045215 -2.18088606 -0.0796251   0.47265793]
Sun May 26 16:58:16 2024,523,0.12333913697789643,[-1.66712585  2.2801851  -2.18115312 -0.07989215  0.47292498]
Sun May 26 17:00:32 2024,524,0.12333486636104479,[-1.66686055  2.27991981 -2.18141841 -0.07962686  0.47265969]
Sun May 26 17:02:19 2024,525,0.12333064749058417,[-1.666597    2.27965625 -2.18168196 -0.0793633   0.47292324]
Sun May 26 17:04:39 2024,526,0.12332647969188752,[-1.66633518  2.27939443 -2.18194378 -0.07910148  0.47266142]
Sun May 26 17:07:08 2024,527,0.12332236229973279,[-1.66607508  2.27913433 -2.18220388 -0.07936159  0.47292152]
Sun May 26 17:08:35 2024,528,0.12331829465816373,[-1.66581668  2.27887594 -2.18246228 -0.07961998  0.47266312]
Sun May 26 17:10:04 2024,529,0.12331427612035285,[-1.66555998  2.27913264 -2.18271898 -0.07936328  0.47240642]
Sun May 26 17:11:54 2024,530,0.12331030604846646,[-1.66530495  2.27887762 -2.18246396 -0.07910826  0.47215139]
Sun May 26 17:13:30 2024,531,0.1233063838135319,[-1.6650516   2.27862426 -2.1822106  -0.0788549   0.47240475]
Sun May 26 17:14:28 2024,532,0.1233025087953066,[-1.66479989  2.27837256 -2.1819589  -0.0786032   0.47265645]
Sun May 26 17:16:01 2024,533,0.12329868038214961,[-1.66454984  2.27862262 -2.18220896 -0.07885326  0.47290651]
Sun May 26 17:17:14 2024,534,0.12329489797089468,[-1.66430141  2.27887105 -2.18196053 -0.07860483  0.47265808]
Sun May 26 17:18:24 2024,535,0.12329116096672552,[-1.66405459  2.27862424 -2.18220734 -0.07835802  0.47241127]
Sun May 26 17:19:09 2024,536,0.12328746878305309,[-1.66380939  2.27837903 -2.18245255 -0.07860322  0.47216607]
Sun May 26 17:20:13 2024,537,0.12328382084139448,[-1.66356578  2.27813542 -2.18220894 -0.07884683  0.47240968]
Sun May 26 17:21:25 2024,538,0.12328021657125411,[-1.66332375  2.27789339 -2.18245097 -0.0786048   0.47216765]
Sun May 26 17:22:39 2024,539,0.12327665541000624,[-1.66308329  2.27765293 -2.18269143 -0.07884526  0.47240811]
Sun May 26 17:24:38 2024,540,0.12327313680277982,[-1.66284439  2.27741403 -2.18293033 -0.07860636  0.47216921]
Sun May 26 17:25:21 2024,541,0.12326966020234474,[-1.66260703  2.27717667 -2.18269297 -0.07836901  0.47240656]
Sun May 26 17:26:26 2024,542,0.12326622506900009,[-1.66237121  2.27741249 -2.18245715 -0.07860483  0.47217074]
Sun May 26 17:27:46 2024,543,0.12326283087046384,[-1.66213692  2.27764679 -2.18222286 -0.07837053  0.47193645]
Sun May 26 17:30:49 2024,544,0.12325947708176468,[-1.66190414  2.27787957 -2.18199008 -0.07813775  0.47216923]
Sun May 26 17:32:15 2024,545,0.123256163185135,[-1.66167286  2.27811085 -2.18222136 -0.07790647  0.47240051]
Sun May 26 17:33:20 2024,546,0.12325288866990597,[-1.66144307  2.27788106 -2.18245115 -0.07767668  0.47217072]
Sun May 26 17:34:30 2024,547,0.12324965303240398,[-1.66121476  2.27765275 -2.18267946 -0.07790499  0.47239903]
Sun May 26 17:35:35 2024,548,0.12324645577584871,[-1.66098792  2.27742591 -2.1829063  -0.07767815  0.47217219]
Sun May 26 17:36:57 2024,549,0.12324329641025286,[-1.66076253  2.27765129 -2.18313168 -0.07745277  0.47194681]
Sun May 26 17:37:39 2024,550,0.12324017445232331,[-1.6605386   2.27787523 -2.18290775 -0.0776767   0.47172287]
Sun May 26 17:38:29 2024,551,0.12323708942536389,[-1.6603161   2.27765273 -2.18313025 -0.0778992   0.47194537]
Sun May 26 17:40:42 2024,552,0.12323404085917954,[-1.66009502  2.2778738  -2.18290917 -0.07812028  0.47216644]
Sun May 26 17:42:02 2024,553,0.12323102828998202,[-1.65987537  2.27765414 -2.18312883 -0.07833993  0.47194678]
Sun May 26 17:42:57 2024,554,0.12322805126029711,[-1.65965711  2.27743589 -2.18291058 -0.07855819  0.47216504]
Sun May 26 17:44:00 2024,555,0.12322510931887307,[-1.65944025  2.27721903 -2.18269372 -0.07834133  0.47194818]
Sun May 26 17:45:21 2024,556,0.12322220202059063,[-1.65922478  2.27700356 -2.18290919 -0.0785568   0.47216365]
Sun May 26 17:47:01 2024,557,0.1232193289263743,[-1.65901068  2.27721766 -2.18312329 -0.0787709   0.47194955]
Sun May 26 17:47:46 2024,558,0.12321648960310512,[-1.65879794  2.27700492 -2.18333603 -0.07898364  0.47173682]
Sun May 26 17:48:28 2024,559,0.12321368362353462,[-1.65858656  2.2772163  -2.18312465 -0.07877226  0.47152544]
Sun May 26 17:49:42 2024,560,0.12321091056620005,[-1.65837653  2.27700626 -2.18333468 -0.07856222  0.47173547]
Sun May 26 17:51:04 2024,561,0.12320817001534132,[-1.65816782  2.27721497 -2.18354339 -0.07835352  0.47194418]
Sun May 26 17:52:14 2024,562,0.12320546156081848,[-1.65796045  2.27700759 -2.18333601 -0.07814614  0.4717368 ]
Sun May 26 17:53:50 2024,563,0.12320278479803115,[-1.65775438  2.27721365 -2.18354207 -0.0783522   0.47153074]
Sun May 26 17:55:11 2024,564,0.12320013932783878,[-1.65754963  2.2770089  -2.18333731 -0.07814745  0.47173549]
Sun May 26 17:56:49 2024,565,0.12319752475648224,[-1.65734617  2.27680544 -2.18313385 -0.07794399  0.47153203]
Sun May 26 17:57:47 2024,566,0.12319494069550661,[-1.657144    2.27660326 -2.18333603 -0.07774182  0.47173421]
Sun May 26 17:59:15 2024,567,0.12319238676168505,[-1.6569431   2.27680416 -2.18313513 -0.07754092  0.47153331]
Sun May 26 18:00:50 2024,568,0.12318986257694405,[-1.65674347  2.27660453 -2.18293551 -0.07774055  0.47133368]
Sun May 26 18:02:03 2024,569,0.12318736776828944,[-1.65654511  2.2768029  -2.18313387 -0.07793892  0.47153205]
Sun May 26 18:03:15 2024,570,0.12318490196773399,[-1.65634799  2.27700002 -2.18333099 -0.07813603  0.47133493]
Sun May 26 18:04:29 2024,571,0.12318246481222563,[-1.65615211  2.27680414 -2.18352687 -0.07794016  0.47153081]
Sun May 26 18:05:25 2024,572,0.12318005594357706,[-1.65595747  2.2766095  -2.18333222 -0.07774551  0.47133617]
Sun May 26 18:06:27 2024,573,0.12317767500839649,[-1.65576405  2.27641607 -2.18352564 -0.07793893  0.47152959]
Sun May 26 18:07:58 2024,574,0.123175321658019,[-1.65557184  2.27660828 -2.18333344 -0.07774673  0.47172179]
Sun May 26 18:09:25 2024,575,0.12317299554843944,[-1.65538084  2.27679928 -2.18314244 -0.07755573  0.47153079]
Sun May 26 18:10:32 2024,576,0.12317069634024602,[-1.65519104  2.27698909 -2.18333224 -0.07774553  0.4717206 ]
Sun May 26 18:11:45 2024,577,0.12316842369855494,[-1.65500242  2.2771777  -2.18352086 -0.07793414  0.47153198]
Sun May 26 18:12:47 2024,578,0.12316617729294625,[-1.65481499  2.27736514 -2.18370829 -0.07812158  0.47134455]
Sun May 26 18:14:30 2024,579,0.12316395679740033,[-1.65462872  2.2775514  -2.18389455 -0.07830784  0.47115828]
Sun May 26 18:15:51 2024,580,0.12316176189023541,[-1.65444362  2.2773663  -2.18407966 -0.07812274  0.47097318]
Sun May 26 18:17:23 2024,581,0.12315959225404635,[-1.65425967  2.27755025 -2.1842636  -0.07830669  0.47078923]
Sun May 26 18:19:22 2024,582,0.1231574475756438,[-1.65407687  2.27736745 -2.1840808  -0.07812389  0.47060643]
Sun May 26 18:20:35 2024,583,0.12315532754599477,[-1.65389521  2.27718579 -2.18426246 -0.07794223  0.4707881 ]
Sun May 26 18:21:59 2024,584,0.12315323186016375,[-1.65371468  2.27700525 -2.18408193 -0.07812276  0.47096863]
Sun May 26 18:22:53 2024,585,0.12315116021725492,[-1.65353527  2.27682585 -2.18390252 -0.07830217  0.47114804]
Sun May 26 18:23:58 2024,586,0.1231491123203551,[-1.65335698  2.27664755 -2.18372423 -0.07848046  0.47132633]
Sun May 26 18:25:12 2024,587,0.12314708787647756,[-1.65317979  2.27682474 -2.18354704 -0.07830328  0.47150352]
Sun May 26 18:26:29 2024,588,0.12314508659650679,[-1.6530037   2.27700083 -2.18372313 -0.07812718  0.47132743]
Sun May 26 18:27:53 2024,589,0.1231431081951439,[-1.6528287   2.27682583 -2.18354813 -0.07795219  0.47150243]
Sun May 26 18:29:08 2024,590,0.12314115239085312,[-1.65265478  2.27665191 -2.18337421 -0.07777827  0.47167635]
Sun May 26 18:30:50 2024,591,0.1231392189058087,[-1.65248194  2.27682475 -2.18320137 -0.07795111  0.4715035 ]
Sun May 26 18:31:57 2024,592,0.12313730746584295,[-1.65231017  2.27665298 -2.18337315 -0.07812288  0.47133173]
Sun May 26 18:32:57 2024,593,0.12313541780039493,[-1.65213945  2.27682369 -2.18320243 -0.0782936   0.47150244]
Sun May 26 18:34:21 2024,594,0.12313354964245979,[-1.65196979  2.27699336 -2.18303277 -0.07812394  0.47133278]
Sun May 26 18:35:33 2024,595,0.12313170272853916,[-1.65180118  2.27716197 -2.18286416 -0.07795532  0.4715014 ]
Sun May 26 18:37:02 2024,596,0.1231298767985918,[-1.6516336   2.27699439 -2.18303173 -0.0781229   0.47133382]
Sun May 26 18:38:19 2024,597,0.12312807159598556,[-1.65146705  2.27716094 -2.18286519 -0.07828945  0.47116727]
Sun May 26 18:39:35 2024,598,0.12312628686744956,[-1.65130152  2.27699542 -2.18303071 -0.07812392  0.4713328 ]
Sun May 26 18:40:52 2024,599,0.1231245223630274,[-1.65113702  2.27683091 -2.1828662  -0.07795941  0.47116829]
Sun May 26 18:42:00 2024,600,0.12312277783603079,[-1.65097352  2.27666741 -2.1827027  -0.07812291  0.47133179]
Sun May 26 18:44:03 2024,601,0.12312105304299416,[-1.65081102  2.27682991 -2.1825402  -0.07796041  0.47149429]
Sun May 26 18:45:12 2024,602,0.12311934774362972,[-1.65064951  2.27699141 -2.1823787  -0.07812192  0.47133278]
Sun May 26 18:47:07 2024,603,0.12311766170078324,[-1.650489    2.27715193 -2.18253922 -0.0779614   0.47117227]
Sun May 26 18:49:12 2024,604,0.12311599468039057,[-1.65032946  2.27699239 -2.18237968 -0.07780187  0.4713318 ]
Sun May 26 18:50:30 2024,605,0.12311434645143467,[-1.6501709   2.27683383 -2.18253824 -0.07796043  0.47149036]
Sun May 26 18:51:39 2024,606,0.1231127167859033,[-1.65001331  2.27667624 -2.18238065 -0.07780283  0.47164796]
Sun May 26 18:53:14 2024,607,0.12311110545874748,[-1.64985668  2.27683287 -2.18222401 -0.07795947  0.47180459]
Sun May 26 18:54:56 2024,608,0.12310951224784036,[-1.649701    2.27698855 -2.18237969 -0.07811515  0.47164891]
Sun May 26 18:56:57 2024,609,0.12310793693393672,[-1.64954626  2.27683382 -2.18253443 -0.07796042  0.47180364]
Sun May 26 18:57:41 2024,610,0.1231063793006333,[-1.64939247  2.27698761 -2.18268822 -0.07780662  0.47195743]
Sun May 26 18:58:47 2024,611,0.12310483913432932,[-1.64923961  2.27714047 -2.18253536 -0.07765377  0.47211029]
Sun May 26 19:00:25 2024,612,0.12310331622418802,[-1.64908768  2.2772924  -2.18268729 -0.0778057   0.47226222]
Sun May 26 19:02:28 2024,613,0.12310181036209826,[-1.64893667  2.27744341 -2.1828383  -0.07765469  0.47241323]
Sun May 26 19:03:11 2024,614,0.12310032134263732,[-1.64878658  2.27729331 -2.18268821 -0.07780478  0.47256333]
Sun May 26 19:04:01 2024,615,0.12309884896303344,[-1.64863739  2.27714412 -2.18253902 -0.07765559  0.47271251]
Sun May 26 19:06:22 2024,616,0.1230973930231298,[-1.64848911  2.27729241 -2.1826873  -0.07780388  0.4728608 ]
Sun May 26 19:07:29 2024,617,0.12309595332534815,[-1.64834172  2.2774398  -2.18283469 -0.07765649  0.47271341]
Sun May 26 19:08:28 2024,618,0.12309452967465379,[-1.64819522  2.2772933  -2.18298119 -0.07750999  0.47285991]
Sun May 26 19:10:16 2024,619,0.12309312187852038,[-1.64804961  2.27714768 -2.18283558 -0.07765561  0.47300552]
Sun May 26 19:11:36 2024,620,0.1230917297468956,[-1.64790487  2.27729242 -2.18298031 -0.07780035  0.47286079]
Sun May 26 19:12:56 2024,621,0.1230903530921674,[-1.647761    2.27714855 -2.18312418 -0.07794421  0.47300465]
Sun May 26 19:14:12 2024,622,0.12308899172913039,[-1.647618    2.27700555 -2.18298118 -0.07780121  0.47286165]
Sun May 26 19:16:22 2024,623,0.1230876454749531,[-1.64747586  2.27714769 -2.18283904 -0.07765907  0.47300379]
Sun May 26 19:17:17 2024,624,0.12308631414914542,[-1.64733457  2.27700641 -2.18269775 -0.07751778  0.47314508]
Sun May 26 19:18:11 2024,625,0.12308499757352674,[-1.64719413  2.27714685 -2.18283819 -0.07737734  0.47300464]
Sun May 26 19:19:42 2024,626,0.12308369557219427,[-1.64705453  2.27728645 -2.18297779 -0.07751694  0.47286504]
Sun May 26 19:21:34 2024,627,0.12308240797149224,[-1.64691576  2.27742521 -2.18311655 -0.07737817  0.4730038 ]
Sun May 26 19:22:46 2024,628,0.12308113459998106,[-1.64677783  2.27728728 -2.18297862 -0.07724024  0.47314174]
Sun May 26 19:24:06 2024,629,0.12307987528840726,[-1.64664072  2.27715017 -2.18284151 -0.07737735  0.47300463]
Sun May 26 19:25:53 2024,630,0.12307862986967387,[-1.64650443  2.27728646 -2.1829778  -0.07724106  0.47314092]
Sun May 26 19:27:34 2024,631,0.1230773981788109,[-1.64636896  2.27715098 -2.18284232 -0.07737654  0.47327639]
Sun May 26 19:29:19 2024,632,0.12307618005294665,[-1.64623429  2.27701631 -2.18270766 -0.07751121  0.47341106]
Sun May 26 19:30:14 2024,633,0.1230749753312792,[-1.64610042  2.27688245 -2.18284152 -0.07737734  0.47354493]
Sun May 26 19:31:46 2024,634,0.12307378385504837,[-1.64596735  2.27674938 -2.18270845 -0.07724427  0.47341186]
Sun May 26 19:33:49 2024,635,0.123072605467508,[-1.64583508  2.27688166 -2.18257617 -0.07711199  0.47327958]
Sun May 26 19:35:24 2024,636,0.1230714400138989,[-1.64570358  2.27675016 -2.18270767 -0.07724348  0.47341107]
Sun May 26 19:36:20 2024,637,0.12307028734142168,[-1.64557287  2.27688088 -2.18257696 -0.07737419  0.47354178]
Sun May 26 19:37:33 2024,638,0.12306914729921066,[-1.64544294  2.27701081 -2.18244702 -0.07724426  0.47341185]
Sun May 26 19:38:58 2024,639,0.12306801973830744,[-1.64531377  2.27688165 -2.18231785 -0.07711509  0.47354101]
Sun May 26 19:40:25 2024,640,0.12306690451163538,[-1.64518537  2.27701005 -2.18218945 -0.07698669  0.47366942]
Sun May 26 19:41:36 2024,641,0.12306580147397424,[-1.64505773  2.27713769 -2.18206181 -0.07711433  0.47354177]
Sun May 26 19:42:41 2024,642,0.12306471048193507,[-1.64493085  2.2770108  -2.1821887  -0.07724122  0.47366866]
Sun May 26 19:43:31 2024,643,0.12306363139393571,[-1.64480471  2.27713694 -2.18206256 -0.07736736  0.4737948 ]
Sun May 26 19:45:21 2024,644,0.12306256407017652,[-1.64467932  2.27726233 -2.18193717 -0.07749275  0.4736694 ]
Sun May 26 19:46:29 2024,645,0.12306150837261631,[-1.64455466  2.27713768 -2.18181252 -0.0773681   0.47379406]
Sun May 26 19:47:34 2024,646,0.12306046416494887,[-1.64443074  2.27701376 -2.18193644 -0.07724418  0.47391798]
Sun May 26 19:48:31 2024,647,0.1230594313125797,[-1.64430756  2.27713695 -2.18181325 -0.07736737  0.47379479]
Sun May 26 19:49:21 2024,648,0.12305840968260305,[-1.64418509  2.27701448 -2.18169078 -0.0772449   0.47367232]
Sun May 26 19:50:13 2024,649,0.12305739914377933,[-1.64406335  2.27689274 -2.18156904 -0.07712316  0.47379407]
Sun May 26 19:51:50 2024,650,0.12305639956651289,[-1.64394232  2.27677171 -2.18144801 -0.07700213  0.4739151 ]
Sun May 26 19:53:17 2024,651,0.12305541082282997,[-1.643822    2.27689203 -2.18156833 -0.07712245  0.47403542]
Sun May 26 19:55:39 2024,652,0.12305443278635712,[-1.64370238  2.27701164 -2.18144871 -0.07700283  0.4739158 ]
Sun May 26 19:56:42 2024,653,0.12305346533229984,[-1.64358347  2.27689273 -2.1813298  -0.07712175  0.47403472]
Sun May 26 19:57:39 2024,654,0.12305250833742153,[-1.64346525  2.27701095 -2.18144802 -0.07723997  0.47415293]
Sun May 26 19:59:38 2024,655,0.12305156168002275,[-1.64334773  2.27712847 -2.18156554 -0.07735749  0.47427046]
Sun May 26 20:00:50 2024,656,0.12305062523992075,[-1.64323089  2.27701163 -2.1814487  -0.07724065  0.47415362]
Sun May 26 20:02:15 2024,657,0.1230496988984294,[-1.64311473  2.27689548 -2.18156486 -0.07712449  0.47426978]
Sun May 26 20:04:23 2024,658,0.12304878253833922,[-1.64299925  2.27678    -2.18168034 -0.07723997  0.4741543 ]
Sun May 26 20:05:49 2024,659,0.12304787604389779,[-1.64288444  2.2768948  -2.18156554 -0.07735478  0.47426911]
Sun May 26 20:07:10 2024,660,0.12304697930079049,[-1.6427703   2.27700894 -2.18167967 -0.07724064  0.47438324]
Sun May 26 20:08:20 2024,661,0.1230460921961214,[-1.64265683  2.27689547 -2.1815662  -0.07735412  0.47426977]
Sun May 26 20:09:09 2024,662,0.12304521461839459,[-1.64254401  2.27678265 -2.18145338 -0.07746693  0.47415695]
Sun May 26 20:10:34 2024,663,0.12304434645749544,[-1.64243185  2.27667049 -2.18156554 -0.07757909  0.47426911]
Sun May 26 20:12:09 2024,664,0.1230434876046727,[-1.64232034  2.276782   -2.18167705 -0.0776906   0.47438062]
Sun May 26 20:13:35 2024,665,0.12304263795252009,[-1.64220948  2.27689286 -2.18178791 -0.07757974  0.47449149]
Sun May 26 20:14:53 2024,666,0.12304179739495885,[-1.64209926  2.27678264 -2.18189813 -0.07768996  0.47438127]
Sun May 26 20:16:11 2024,667,0.12304096582722016,[-1.64198968  2.27689222 -2.18200772 -0.07779954  0.47427168]
Sun May 26 20:17:26 2024,668,0.12304014314582785,[-1.64188073  2.27700117 -2.18211666 -0.07769059  0.47416274]
Sun May 26 20:19:45 2024,669,0.12303932924858144,[-1.64177241  2.27689285 -2.18222498 -0.07779891  0.47427105]
Sun May 26 20:21:06 2024,670,0.12303852403453933,[-1.64166472  2.27700055 -2.18211729 -0.07769122  0.47416336]
Sun May 26 20:21:53 2024,671,0.12303772740400226,[-1.64155765  2.27710762 -2.18222436 -0.07779829  0.47427043]
Sun May 26 20:23:01 2024,672,0.123036939258497,[-1.64145119  2.27700116 -2.18211791 -0.07769184  0.47437689]
Sun May 26 20:24:51 2024,673,0.12303615950076037,[-1.64134535  2.27689532 -2.18201207 -0.07758599  0.47427105]
