Data,Predicted,Reference
Train,[91.10023633641285],[107.05]
Train,[90.745458927293],[84.36]
Train,[91.31123542340687],[57.23]
Train,[92.46300467172595],[88.64000000000001]
Train,[91.41270744501116],[71.83]
Train,[94.95509904930587],[122.55000000000001]
Train,[91.26125569156174],[83.51]
Train,[90.93902526499993],[88.10999999999999]
Train,[91.42086979713612],[88.46]
Train,[90.28710529788114],[93.01]
Train,[91.36093642638711],[96.02]
Train,[94.5435427270841],[60.14]
Train,[91.21904122294904],[121.24]
Train,[90.02335427588771],[105.09999999999998]
Train,[90.75487165862143],[70.94]
Train,[86.43633411069561],[108.23000000000002]
Train,[91.309548364949],[68.72]
Train,[90.59187143958891],[77.46]
Train,[93.88471595451006],[59.74]
Train,[94.4665814222738],[88.43]
Train,[90.6264337086438],[118.58]
Train,[91.56123016031223],[124.91999999999999]
Train,[89.81339341788963],[83.57]
Train,[91.67924224472969],[52.82]
Train,[96.51046064947975],[115.76]
Train,[91.67591140590356],[66.04]
Train,[96.37057872916272],[113.95000000000002]
Train,[91.70584950237341],[66.19]
Train,[92.88268409233487],[67.54]
Train,[90.9009942725251],[51.05]
Train,[94.96632769693818],[90.16]
Train,[91.18370782512676],[46.12]
Train,[91.35210592952717],[99.12]
Train,[90.79941850689869],[107.19000000000001]
Train,[91.28057378797237],[87.94]
Train,[91.69481780778533],[53.82000000000001]
Train,[94.67087856241771],[119.84]
Train,[91.25151840860843],[111.94000000000001]
Train,[91.69029995291417],[44.31]
Train,[90.24288750672225],[85.87]
Train,[91.78663887729363],[115.83]
Train,[91.34712756146472],[111.17]
Train,[84.15701272763711],[79.43]
Train,[90.90348145152106],[133.51]
Train,[91.48219811069423],[36.20000000000001]
Train,[91.74814223279091],[124.27]
Train,[91.77765962340311],[67.92]
Train,[91.6436836210419],[175.28]
Train,[91.24789553342546],[95.95]
Train,[90.07184217144007],[80.35]
Train,[90.59614667544575],[120.63]
Train,[91.31695500514014],[95.73]
Train,[90.22124297511081],[90.27000000000001]
Train,[91.63774595022508],[68.16]
Train,[91.78574369278212],[108.28]
Train,[91.2795016462431],[80.59]
Train,[91.6450487058302],[72.57]
Train,[91.36651045730746],[98.34]
Train,[90.75228169679883],[137.02]
Train,[91.39093402786828],[116.97999999999999]
Train,[91.39617336366436],[92.05000000000001]
Train,[91.0358454031978],[100.38]
Train,[91.60492426454307],[94.25]
Train,[96.30864068995197],[71.57]
Train,[90.75268507173999],[98.92]
Train,[91.43677478227819],[82.39]
Train,[91.43828821245847],[149.42]
Train,[91.23609589999572],[100.50999999999999]
Train,[91.31748921838823],[74.05]
Train,[93.89372036560796],[99.03000000000002]
Train,[93.01964559381017],[66.58]
Train,[91.45207644087941],[100.32]
Train,[91.33882570294291],[70.05]
Train,[91.6250542823213],[76.46]
Train,[90.07014696043457],[106.45000000000002]
Train,[90.52602257625028],[74.02]
Train,[90.68765305346989],[66.37]
Train,[93.51187506779233],[97.68]
Train,[93.63059184839365],[97.94]
Train,[91.32279055109417],[115.78]
Train,[91.46455857160866],[56.29]
Train,[91.21497467710883],[98.65]
Train,[91.19725912030339],[129.43]
Train,[91.64820997573312],[78.63]
Train,[91.5758260104277],[43.980000000000004]
Train,[91.43648664291086],[91.57]
Train,[96.37716736019782],[113.04]
Train,[91.31653850741594],[155.82]
Train,[88.20908556457998],[95.06]
Train,[90.47027350645618],[87.95]
Train,[91.24260756551806],[114.81999999999998]
Train,[96.16652661998836],[115.16]
Train,[91.36349047111736],[116.56]
Train,[91.25137850960465],[82.44]
Train,[93.43006226100655],[37.300000000000004]
Train,[91.23632140939884],[155.53]
Train,[91.36189711973152],[101.52]
Train,[93.70114171195343],[97.22]
Train,[91.93613695861866],[118.98]
Train,[90.9191038791017],[131.11]
Train,[91.0235079704396],[74.05]
Train,[91.83516614371933],[91.52999999999999]
Train,[90.90419149560378],[97.04]
Train,[90.82734222885588],[126.75]
Train,[91.34795119165524],[112.49]
Train,[91.46076904066753],[66.86]
Train,[91.25359505472912],[96.51000000000002]
Train,[88.87984112328697],[96.64999999999999]
Train,[92.58812397115659],[124.04000000000002]
Train,[91.38167234520286],[114.05]
Train,[91.57723532054372],[20.15]
Train,[91.32887024033447],[103.42]
Train,[92.00527041015873],[80.14]
Train,[90.50740922724904],[89.58]
Train,[91.58381126308744],[86.91]
Train,[91.28193917622089],[79.06]
Train,[91.20134711773434],[89.19]
Train,[96.59978187417617],[114.7]
Train,[90.28920158058087],[90.40999999999998]
Train,[79.82444469568505],[81.5]
Train,[79.71787051945584],[66.34]
Train,[92.55288972338532],[122.35]
Train,[84.49501526735301],[101.10000000000001]
Train,[81.34947010759025],[60.15]
Train,[92.57789183331577],[78.09]
Train,[91.15404774818646],[82.73]
Train,[91.39067991200332],[89.86]
Train,[89.80702515396513],[80.09]
Train,[91.38626682339633],[92.92]
Train,[82.31995297285322],[103.44]
Train,[91.50230416996489],[177.09999999999997]
Train,[94.18853245041588],[97.53]
Train,[88.22137703215822],[111.15]
Train,[89.55607619682928],[88.59]
Train,[91.89463080957667],[109.11999999999999]
Train,[91.2210384223275],[120.25000000000001]
Train,[80.04492488813067],[96.04999999999998]
Train,[90.51431366513191],[89.53000000000002]
Train,[79.8874663021182],[63.58]
Train,[92.52950881963184],[57.2]
Train,[91.25678218679161],[72.28]
Train,[95.4922135484888],[75.81]
Train,[91.52146599867687],[60.0]
Train,[91.31987392941284],[92.62]
Train,[90.07421506321853],[131.96]
Train,[95.62554868614808],[94.34]
Train,[91.33111732441662],[105.02]
Train,[91.15996879150806],[48.18000000000001]
Train,[80.04777493381468],[108.18]
Train,[90.04239127512048],[80.12]
Train,[90.93159042958696],[73.06]
Train,[90.31900928260174],[103.57]
Train,[92.17741295132743],[74.7]
Train,[90.22022719928519],[103.8]
Train,[92.18945715998301],[145.78]
Train,[90.56841869261437],[78.14]
Train,[89.7423548823315],[113.17]
Train,[96.21250314724166],[112.95999999999998]
Train,[91.79234888907096],[48.33]
Train,[91.55969150925226],[176.72]
Train,[91.33030091229888],[113.03]
Train,[88.50710687097376],[89.5]
Train,[99.85033783307729],[90.32]
Train,[92.38385949626486],[147.94]
Train,[91.9197523487116],[124.21]
Train,[95.71063116756503],[91.82000000000001]
Train,[91.65053749103718],[75.04]
Train,[91.61090052875504],[171.23]
Train,[91.01159245465716],[74.33]
Train,[90.39965551204156],[136.35]
Train,[94.6941933641897],[68.38]
Train,[91.73136524953658],[77.91]
Train,[95.93158438746943],[68.02]
Train,[91.22260738056764],[86.94]
Train,[91.50175220421708],[120.82]
Train,[91.59117784700676],[35.98]
Train,[91.48229324368151],[100.17]
Train,[79.8381541032694],[97.63]
Train,[90.9281969741953],[81.1]
Train,[88.17786027414573],[106.89000000000001]
Train,[78.79715613735098],[88.94]
Train,[92.16826628464182],[72.75]
Train,[89.74637142432682],[76.91]
Train,[91.4091834017878],[72.11]
Train,[95.63739470926873],[89.8]
Train,[90.69003462070488],[74.57]
Train,[94.61327321400027],[95.66]
Train,[91.70241735007711],[125.84]
Train,[91.39521596646985],[132.49]
Train,[91.69386525589832],[66.35]
Train,[82.51545929884664],[82.44]
Train,[91.0921964054696],[79.73]
Train,[91.53853823688148],[122.93000000000002]
Train,[91.06648747197511],[99.83999999999999]
Train,[91.35565660753535],[44.43000000000001]
Train,[89.99856925730722],[106.90000000000002]
Train,[91.06410383293502],[108.57]
Train,[92.01941023358154],[76.73]
Train,[91.83607006350684],[38.67]
Train,[91.28356696450315],[93.19]
Train,[93.73285605584091],[96.86999999999999]
Train,[96.21783201055509],[113.45]
Train,[91.41325591477502],[92.81]
Train,[90.62548253659001],[71.3]
Train,[91.5176416708019],[96.18]
Train,[91.3654289604118],[88.53]
Train,[91.3964451653489],[99.17999999999999]
Train,[91.6577136037143],[79.04]
Train,[79.96519962098947],[71.66]
Train,[94.4311570225766],[88.38]
Train,[91.32419415939556],[100.53]
Train,[94.84688146440439],[91.74999999999999]
Train,[90.73167201328222],[74.85]
Train,[96.61859580983788],[87.02]
Train,[90.39702204853948],[74.06]
Train,[92.16204312829254],[75.62]
Train,[91.46701412791366],[91.29999999999998]
Train,[91.36025654485871],[113.54]
Train,[91.67993952594611],[13.799999999999997]
Train,[91.59217164792551],[173.46]
Train,[91.6595823897613],[44.55]
Train,[91.86588045917566],[76.29]
Train,[91.31252988013695],[91.49]
Train,[90.90276362931928],[138.72]
Train,[91.65064192640787],[78.11]
Train,[90.50432862829615],[81.57]
Train,[91.25972800181924],[87.69]
Train,[91.50818145488604],[74.5]
Train,[91.7623499833878],[117.56]
Train,[81.4909273818831],[93.68]
Train,[91.49301394159937],[57.39]
Train,[91.2800542475527],[140.64]
Train,[87.95671124319355],[92.36]
Train,[91.4342614596752],[51.15]
Train,[91.53972149148194],[33.63000000000001]
Train,[91.23794593865226],[111.52]
Train,[91.73285028891495],[84.31]
Train,[91.34361639345087],[23.71]
Train,[91.34628305128929],[81.22]
Train,[91.42855203093875],[115.61]
Train,[90.92880103143699],[108.98000000000002]
Train,[89.71848391462888],[77.41]
Train,[91.05033271038093],[101.03000000000002]
Train,[89.78763723180778],[105.98999999999998]
Train,[90.745458927293],[84.18]
Train,[91.7113613186835],[87.35]
Train,[95.13574720626424],[131.29]
Train,[91.40769348461588],[80.78]
Train,[94.50296353175621],[67.59]
Train,[91.55813291257778],[41.75999999999999]
Train,[91.68181277685133],[67.83]
Train,[91.28684055394834],[81.41]
Train,[91.37871974881122],[78.72]
Train,[91.6983200534848],[43.01]
Train,[91.62919611590884],[104.1]
Train,[91.27202677119976],[81.14]
Train,[91.99370744669825],[37.93000000000001]
Train,[91.60217810539851],[125.57]
Train,[92.00330709546212],[37.13]
Train,[91.48944482354864],[49.71]
Train,[90.39169671013822],[87.41]
Train,[91.62990355750827],[49.21]
Train,[91.43799369289833],[77.28]
Train,[82.4754272957201],[99.6]
Train,[82.55128663166013],[95.19]
Train,[91.7019666618283],[68.1]
Train,[91.29500934037544],[126.35]
Train,[96.58206951148847],[114.69]
Train,[96.16711994770354],[113.56]
Train,[82.09936128523002],[98.92]
Train,[89.79131814726654],[76.42]
Train,[91.14385525936741],[95.73]
Train,[91.12090131923671],[77.12]
Train,[91.43630286937024],[114.97999999999999]
Train,[90.72638852451047],[129.88]
Train,[91.27661018314414],[126.61]
Train,[82.02308203306326],[95.0]
Train,[92.10975207612678],[80.56]
Train,[89.04624081001273],[79.77]
Train,[91.66323209617069],[14.570000000000004]
Train,[91.06353626114175],[43.38]
Train,[90.51556133739854],[77.89]
Train,[91.25348047357649],[78.42]
Train,[83.74891046119883],[79.53]
Train,[90.4857699208726],[79.81]
Train,[91.23856002159212],[101.15]
Train,[95.55957136450358],[87.99]
Train,[92.10501935514284],[132.7]
Train,[88.27366886032262],[99.78]
Train,[91.30102637439575],[121.18]
Train,[91.10483119739551],[126.31999999999998]
Train,[92.68792439666765],[107.28]
Train,[82.9335327195544],[44.83]
Train,[89.63891590118364],[85.32]
Train,[91.38628250176116],[90.87000000000002]
Train,[91.4958542430663],[47.52]
Train,[91.35527161398524],[85.03]
Train,[91.34633246009291],[39.81]
Train,[88.97168400029258],[88.36]
Train,[90.92618259166852],[91.32]
Train,[91.29086202781122],[92.05000000000001]
Train,[90.20755057053546],[96.82]
Train,[91.85339086985182],[101.2]
Train,[91.41970677394495],[93.29]
Train,[90.88122130734408],[74.44]
Train,[88.53565526916039],[78.77]
Train,[90.30284691298009],[87.71]
Train,[90.67333024653654],[94.27000000000001]
Train,[91.35063323758567],[123.02]
Train,[91.60809384393893],[176.26]
Train,[80.44557084222848],[86.16]
Train,[91.59416306345604],[175.13]
Train,[90.93150311654149],[105.02999999999999]
Train,[92.01076685717372],[119.96]
Train,[78.37097171863998],[103.71]
Train,[91.60362942745886],[86.35]
Train,[91.88686812431875],[124.41]
Train,[91.21191813151285],[114.33]
Train,[91.55000507056624],[59.29]
Train,[91.5497428557636],[51.1]
Train,[90.65149727322873],[78.32]
Train,[91.40206738249368],[56.42]
Train,[91.28271904868461],[89.54000000000002]
Train,[91.41551933109491],[109.68]
Train,[91.05997370578706],[92.73000000000002]
Train,[91.59132512664289],[25.490000000000002]
Train,[83.59204476478202],[79.47]
Train,[91.59338417299718],[18.019999999999996]
Train,[91.67199043717436],[103.49]
Train,[91.55949450430218],[16.12]
Train,[90.35650511434872],[78.35]
Train,[79.13540081828],[96.16]
Train,[91.69449421364494],[88.47]
Train,[93.36805791026417],[104.35999999999999]
Train,[90.23597096877637],[83.06]
Train,[90.60783946385581],[104.43]
Train,[91.41430688072852],[82.02]
Train,[91.31893480859198],[94.18999999999998]
Train,[91.31001873086616],[101.44]
Train,[91.72840794132192],[75.33]
Train,[91.90372950140748],[87.6]
Train,[92.01377482292081],[77.35]
Train,[94.82216719814743],[132.89]
Train,[90.42142274215408],[84.78000000000002]
Train,[91.3706896730752],[50.34]
Train,[91.45939542308668],[114.81999999999998]
Train,[91.47158097295629],[75.69]
Train,[90.85294288994895],[91.28]
Train,[92.13411581142151],[27.99]
Train,[90.81705029274156],[91.2]
Train,[90.35806381517736],[70.81]
Train,[91.74498894086327],[47.25000000000001]
Train,[90.7049844014144],[53.67000000000001]
Train,[91.3106803411578],[96.99]
Train,[80.02022408085271],[94.26]
Train,[91.54644419450032],[49.46999999999999]
Train,[92.2891994745823],[108.49]
Train,[90.78088049335828],[113.63999999999999]
Train,[91.35278123016431],[125.35]
Train,[93.55692261257353],[97.25000000000001]
Train,[90.81202961632385],[46.56]
Train,[91.40356366276337],[89.56]
Train,[94.27149666935986],[41.27000000000001]
Train,[91.32280919083269],[101.70000000000002]
Train,[91.29633821322047],[80.82]
Train,[90.4651351195826],[122.03000000000002]
Train,[89.98313076707429],[105.23]
Train,[96.36319253955182],[86.76999999999998]
Train,[91.8073427953132],[118.97]
Train,[91.43727057113966],[70.68]
Train,[91.30196480154277],[49.72]
Train,[90.46852845344763],[107.14]
Train,[90.74260876833388],[106.63]
Train,[91.32409897295811],[76.8]
Train,[88.23037872691752],[100.81000000000002]
Train,[91.41430688072852],[81.69]
Train,[86.44052954833748],[77.05]
Train,[94.74387740596043],[128.45]
Train,[91.4698658410229],[115.89]
Train,[91.24213882077443],[85.90000000000002]
Train,[91.06629689288467],[91.46]
Train,[91.10462177477231],[75.54]
Train,[91.38748379025962],[80.41]
Train,[91.63170982300035],[101.82]
Train,[91.67163007657834],[90.36]
Train,[92.63136130624187],[92.17]
Train,[91.50182698396351],[40.96]
Train,[91.41394028048269],[122.94]
Train,[92.97421139533209],[125.36999999999999]
Train,[90.80074868435337],[77.83]
Train,[79.69554757903494],[100.21000000000001]
Train,[91.35263556036253],[70.83]
Train,[86.4843991723261],[68.69]
Train,[89.792380662874],[77.67]
Train,[90.50148875147053],[85.85]
Train,[91.5804708181906],[87.03]
Train,[91.16830307113375],[89.61]
Train,[90.26592075080816],[91.4]
Train,[90.94295768675327],[104.72]
Train,[91.38099519958251],[113.68]
Train,[90.67355217870184],[93.61000000000001]
Train,[95.35485278411504],[87.41]
Train,[91.89873657619646],[125.57]
Train,[91.40387306141469],[38.63]
Train,[90.5144576732504],[86.3]
Train,[91.31001873086616],[100.7]
Train,[93.64689499841377],[94.35000000000001]
Train,[91.58619884181338],[174.96]
Train,[91.07003169361143],[105.4]
Train,[91.22789626161057],[92.14]
Train,[89.76659648016087],[125.08]
Train,[91.62023424652789],[175.81]
Train,[91.84700256682652],[125.94]
Train,[91.31664592291257],[104.89000000000001]
Train,[89.63976126290532],[96.68]
Train,[91.47865797329631],[107.9]
Train,[91.70922507021922],[89.12]
Train,[91.23382574790958],[92.46]
Train,[90.12579340605971],[86.32999999999998]
Train,[95.93559261449955],[84.79000000000002]
Train,[91.65488949423978],[125.29]
Train,[92.58713501170537],[87.75000000000001]
Train,[91.64420953256536],[66.91]
Train,[81.23269989726651],[70.98]
Train,[91.31343727638442],[92.55]
Train,[79.52342134276448],[99.14]
Train,[91.63877426494403],[105.29]
Train,[91.40999491381167],[40.74]
Train,[94.38326040055446],[78.96]
Train,[80.01516836421733],[98.34]
Train,[90.98933495477971],[98.42999999999999]
Train,[91.16188806587944],[88.19000000000001]
Train,[91.36863755355988],[71.39]
Train,[91.19569264131002],[96.95000000000002]
Train,[91.39402317212628],[136.21]
Train,[91.45019213398879],[75.93]
Train,[91.66636128505637],[24.269999999999992]
Train,[91.31867658216964],[86.95]
Train,[91.41913774312212],[72.64]
Train,[91.40337736719738],[87.33]
Train,[90.99812169638162],[138.24]
Train,[91.43103035033529],[133.22]
Train,[95.15695260258589],[71.83]
Train,[91.68154160863571],[90.3]
Train,[91.67430357214673],[80.94]
Train,[91.69323809263216],[85.25]
Train,[88.44401257972156],[90.26]
Train,[87.53142140952635],[109.59]
Train,[92.86715363024761],[40.85]
Train,[82.20673089218978],[93.32]
Train,[80.68542326122396],[91.77]
Train,[91.32704678557764],[91.67999999999999]
Train,[91.29160797194001],[124.05]
Train,[91.87958776141423],[68.89]
Train,[90.63730585386051],[105.96]
Train,[90.538571151526],[93.02]
Train,[92.09464473403476],[37.95]
Train,[94.47214312474885],[68.29]
Train,[90.3169429412349],[104.77]
Train,[92.50830207331778],[38.38000000000001]
Train,[91.4000194607226],[83.21]
Train,[92.70203313007907],[107.98]
Train,[83.83639755946368],[83.08]
Train,[90.65804912221364],[140.28]
Train,[91.24950982384617],[120.16999999999999]
Train,[90.15649587479437],[115.40999999999998]
Train,[90.27857120772809],[104.29]
Train,[91.33939422056463],[100.87]
Train,[91.38748379025962],[81.8]
Train,[83.59122857697157],[88.24]
Train,[91.42658793662143],[82.15]
Train,[91.11560830644449],[91.81]
Train,[81.1702536754721],[106.57]
Train,[89.12717229715916],[86.95]
Train,[90.3325094868111],[77.36]
Train,[91.36749567794529],[109.46]
Train,[90.61245044112131],[104.46]
Train,[91.54333623395807],[129.05]
Train,[89.10957984142645],[90.65000000000002]
Train,[92.47739179160189],[86.98]
Train,[80.32323902084069],[65.35]
Train,[90.17856629291387],[111.57]
Train,[83.691483953929],[86.9]
Train,[91.8239345129514],[65.66]
Train,[91.32108469561948],[87.61]
Train,[83.78385884954395],[77.04]
Train,[85.55149172241792],[109.43]
Train,[91.35169302676042],[91.09000000000002]
Train,[82.6818229683941],[75.91]
Train,[91.24551669179158],[113.91]
Train,[91.56465060140954],[123.79999999999998]
Train,[91.69066397658383],[84.58]
Train,[90.47306799075297],[71.64]
Train,[90.7134959737977],[76.84]
Train,[91.27765717961093],[79.93]
Train,[91.35760923096696],[91.77]
Train,[91.3426395080399],[81.18]
Train,[91.42093381491586],[129.01]
Train,[90.91807517950225],[109.88]
Train,[87.65151292084363],[93.75999999999999]
Train,[82.31536696361192],[118.24000000000001]
Train,[91.3964451653489],[99.74]
Train,[90.11460872405748],[90.84999999999998]
Train,[91.48627161558684],[96.19999999999999]
Train,[88.22867092584926],[92.09]
Train,[91.33095977419322],[90.84]
Train,[91.34033274010608],[115.15]
Train,[90.49148545055722],[57.11]
Train,[92.02643894805261],[87.69]
Train,[90.91473019574583],[104.48]
Train,[91.77679009591658],[125.90000000000002]
Train,[90.69102833922254],[89.47]
Train,[91.27757707243127],[86.18]
Train,[91.93122442033794],[75.3]
Train,[87.63521546815821],[109.61]
Train,[94.47214312474885],[68.27]
Train,[90.65112758208309],[72.04]
Train,[90.31781383614475],[78.63]
Train,[91.46558721026518],[131.63]
Train,[91.40500246229466],[71.96]
Train,[88.47497858490121],[102.01]
Train,[91.50256124485065],[82.05]
Train,[90.02374397601584],[106.76]
Train,[91.22481206996028],[132.92]
Train,[91.69641438942791],[68.84]
Train,[80.00029047329652],[92.50000000000001]
Train,[91.37923403081653],[39.040000000000006]
Train,[91.64769523991768],[99.16999999999999]
Train,[90.2766040827941],[102.48]
Train,[90.5966464349374],[121.34999999999998]
Train,[91.81878116072892],[85.51]
Train,[91.76604163922869],[76.69]
Train,[91.23139377442652],[112.63]
Train,[91.26878214418119],[114.58]
Train,[80.77022190820817],[95.64]
Train,[87.2591439754135],[106.48]
Train,[95.4223285697637],[90.5]
Train,[91.70269414475246],[65.87]
Train,[91.60389645636866],[66.93]
Train,[91.42012011058057],[86.31999999999998]
Train,[92.51330912743032],[95.88]
Train,[91.43385585776788],[39.07]
Train,[90.78555151203054],[132.72]
Train,[95.1193911978822],[95.34]
Train,[79.86530079011513],[97.13]
Train,[91.32319708704007],[112.87]
Train,[90.20172650394639],[108.56]
Train,[91.23705828271594],[108.78]
Train,[94.43970648689279],[109.16]
Train,[90.81942475832219],[72.95]
Train,[90.24314040061118],[104.58999999999999]
Train,[90.2436919138408],[83.29]
Train,[94.02515751884968],[96.02]
Train,[91.42161408368415],[71.54]
Train,[92.53369705348067],[98.55]
Train,[91.75482737131269],[66.83]
Train,[90.29018313877083],[83.03]
Train,[91.34095532870947],[94.51000000000002]
Train,[91.58599843721417],[125.91]
Train,[91.44463436253709],[85.63]
Train,[91.20334820687222],[78.19]
Train,[84.61938153459818],[98.94999999999999]
Train,[91.11443876782972],[131.2]
Train,[91.23794044628598],[112.02]
Train,[91.70595888093087],[80.47]
Train,[91.56786373458037],[65.04]
Train,[79.77312258231443],[89.71]
Train,[91.3671343564023],[91.66]
Train,[92.0453476591351],[84.58]
Train,[91.2614515285752],[110.38]
Train,[95.64651554504822],[90.23]
Train,[85.25890709405756],[106.79]
Train,[91.62433636192983],[52.95]
Train,[91.6854261284692],[76.09]
Train,[90.80756201852535],[96.01]
Train,[91.3263056455327],[92.63999999999999]
Train,[93.25071923197135],[39.99]
Train,[90.96094420558339],[107.35]
Train,[94.38035449729819],[91.00999999999999]
Train,[91.64840460765421],[125.56]
Train,[91.33436871584018],[91.41]
Train,[91.48993420902583],[112.39]
Train,[85.03943424735233],[82.48]
Train,[92.8177337671953],[37.09000000000001]
Train,[91.54537397116955],[86.03]
Train,[91.37481692941427],[115.36]
Train,[91.68574067135143],[33.49000000000001]
Train,[91.35413830270825],[43.57]
Train,[90.13050199693325],[101.49]
Train,[90.16910542484192],[90.11]
Train,[90.16548762373606],[83.01]
Train,[84.09961747021721],[107.94]
Train,[89.84342495476855],[75.96]
Train,[96.2050350817127],[155.29]
Train,[91.27482078362638],[52.47]
Train,[91.43158631424188],[91.58]
Train,[87.90236189862995],[88.95]
Train,[91.41527583339784],[84.28]
Train,[91.1755855852404],[156.77]
Train,[91.39648083362069],[82.42]
Train,[83.62082140491877],[94.92]
Train,[86.12673009076529],[93.84000000000002]
Train,[91.44338503774858],[95.44]
Train,[91.33121998812257],[84.73]
Train,[91.01159245465716],[67.24]
Train,[91.62575640169064],[79.45]
Train,[90.82994854891975],[99.75]
Train,[91.34118383356058],[90.27000000000001]
Train,[91.57307819523271],[29.37]
Train,[91.75353262271467],[87.99]
Train,[91.20375865216464],[110.43]
Train,[91.60861048253679],[26.009999999999998]
Train,[92.03239489888621],[120.48000000000002]
Train,[91.55770280698157],[122.11]
Train,[89.9560182202873],[106.04]
Train,[91.34766508203245],[66.9]
Train,[91.27404410030717],[113.08]
Train,[91.28968253361609],[84.51]
Train,[91.72743760513949],[64.13]
Train,[91.35435721066962],[128.1]
Train,[94.69283291408794],[90.28]
Train,[79.87358412378654],[92.7]
Train,[91.09953331907693],[89.60000000000001]
Train,[91.35062419247916],[113.26]
Train,[91.41430688072852],[84.12000000000002]
Train,[91.26154874105613],[83.46]
Train,[92.33059135389779],[95.18000000000002]
Train,[91.38631667062661],[94.29000000000002]
Train,[91.59130909811066],[81.87]
Train,[91.61777664487303],[48.9]
Train,[91.6124654563422],[104.07]
Train,[91.07449819630534],[68.17]
Train,[91.35175136427246],[97.59999999999998]
Train,[91.19207838049803],[86.67]
Train,[91.28512186939463],[87.36]
Train,[90.52470638750441],[67.33]
Train,[91.64355777979299],[119.1]
Train,[92.45208610041387],[69.46]
Train,[91.6026999817887],[172.1]
Train,[89.00877184121053],[88.82]
Train,[91.36760412509001],[104.36999999999999]
Train,[91.41294578259283],[82.31]
Train,[90.7396775882637],[94.74]
Train,[90.29549543939109],[79.72]
Train,[91.91767501069432],[84.46999999999998]
Train,[91.21030181344916],[106.01000000000002]
Train,[90.57642940577841],[100.92]
Train,[91.87566866516933],[110.87]
Train,[91.37547738914635],[88.15]
Train,[91.06681733445588],[125.01]
Train,[94.09530372661071],[90.28]
Train,[91.2191501711743],[97.8]
Train,[86.8686175327198],[90.11999999999999]
Train,[91.70379255113134],[68.6]
Train,[93.69991287605286],[98.38]
Train,[92.66982893479515],[124.14]
Train,[91.30633245561857],[100.47]
Train,[90.89543188351331],[105.14]
Train,[91.63454582365371],[96.42]
Train,[91.30630580333924],[99.68]
Train,[91.4219637150279],[114.46]
Train,[91.36342355349875],[65.82]
Train,[94.73343875406007],[110.38]
Train,[91.58305448462971],[172.06]
Train,[84.9255774729814],[93.25]
Train,[91.34705150386338],[125.78]
Train,[91.9782902826123],[86.08]
Train,[95.84212738119952],[36.84]
Train,[91.40044802410705],[100.4]
Train,[91.21877428207482],[98.92]
Train,[91.53544312531137],[62.56]
Train,[91.3542987171218],[90.81]
Train,[100.19850789471201],[60.010000000000005]
Train,[90.69482646644398],[93.05]
Train,[83.54823931549114],[78.88]
Train,[93.89147763139079],[97.11]
Train,[82.51594559845738],[94.89]
Train,[91.59494277061111],[121.66000000000001]
Train,[91.82519228736521],[14.840000000000005]
Train,[90.42865903036018],[93.79]
Train,[91.38748379025962],[80.84]
Train,[91.40753464610742],[79.19]
Train,[91.34324308347875],[73.57]
Train,[91.26991231888776],[114.66]
Train,[91.27725896876623],[117.01]
Train,[91.25444789653857],[74.18]
Train,[91.68752009091881],[68.35]
Train,[93.16406120364938],[37.81]
Train,[91.68298320447],[80.25]
Train,[91.01877513268472],[80.77]
Train,[90.5344960465748],[103.82]
Train,[91.31841444014664],[108.77]
Train,[92.41247303221999],[148.96]
Train,[91.33445807202831],[115.9]
Train,[91.16523543659093],[78.61]
Train,[90.54620163465827],[106.63]
Train,[88.50591777294613],[104.96000000000001]
Train,[91.33786197504712],[175.54]
Train,[90.9858328918613],[62.050000000000004]
Train,[91.61074866233123],[51.15]
Train,[82.85349118718472],[82.8]
Train,[85.14136446721226],[103.71]
Train,[90.32031089880256],[83.06]
Train,[91.15847493502885],[79.38]
Train,[91.28512186939463],[87.85]
Train,[91.45833414559382],[82.35]
Train,[91.00281027790226],[70.02]
Train,[94.86177043849781],[109.98]
Train,[91.39072681607121],[67.07]
Train,[91.47961113864106],[121.33]
Train,[90.59779950208578],[147.75]
Train,[86.16143997275374],[91.2]
Train,[82.51047990082223],[93.89]
Train,[91.61221714449536],[81.72]
Train,[89.91860559828271],[104.94]
Train,[91.61943925412876],[11.03]
Train,[91.29830096445274],[93.73]
Train,[90.7134959737977],[77.32]
Train,[83.10697381729288],[111.05]
Train,[91.36819951266403],[77.82]
Train,[91.4027816027732],[74.29]
Train,[90.9264010666361],[77.84]
Train,[92.51853853809857],[106.02]
Train,[91.32400045926471],[96.23]
Train,[83.68072557051343],[89.36]
Train,[94.23644827073521],[95.1]
Train,[91.76511631823516],[116.79]
Train,[91.01237257994198],[68.74]
Train,[94.41341059572942],[94.6]
Train,[91.68166414377829],[56.88]
Train,[91.24949012845924],[81.87]
Train,[89.95866781212531],[109.6]
Train,[81.77238416214189],[79.9]
Train,[89.85925488248003],[78.82]
Train,[90.06473371069885],[69.45]
Train,[91.5926515791659],[52.93]
Train,[91.80247786525773],[31.119999999999997]
Train,[87.39473725581497],[96.55]
Train,[91.09158235981494],[52.54]
Train,[94.0312067498515],[96.0]
Train,[93.29405736619321],[45.44]
Train,[85.31617628071434],[106.80999999999999]
Train,[91.43119335333283],[36.309999999999995]
Train,[87.42649294640775],[90.46]
Train,[83.622423162763],[96.75]
Train,[91.16520967657671],[88.59]
Train,[92.39766044648873],[93.97999999999999]
