Data,Predicted,Reference
Train,[76.21714708054401],[107.05]
Train,[55.6009833750601],[84.36]
Train,[45.80710578553226],[57.23]
Train,[62.76986936295892],[88.64000000000001]
Train,[94.77209641517115],[71.83]
Train,[127.01347423184988],[122.55000000000001]
Train,[95.3541263067844],[83.51]
Train,[52.135301521286834],[88.10999999999999]
Train,[106.46033713590019],[88.46]
Train,[46.542901986346926],[93.01]
Train,[111.65175789475195],[96.02]
Train,[132.41193104199758],[60.14]
Train,[91.00830791730452],[121.24]
Train,[44.89524091435116],[105.09999999999998]
Train,[59.77597303770434],[70.94]
Train,[35.09687589234899],[108.23000000000002]
Train,[81.25905320651945],[68.72]
Train,[52.503561469332226],[77.46]
Train,[46.753731361000625],[59.74]
Train,[118.02198957767658],[88.43]
Train,[52.85483794313633],[118.58]
Train,[50.34565481058933],[124.91999999999999]
Train,[122.80647874513095],[83.57]
Train,[48.40410310763325],[52.82]
Train,[34.167250814088256],[115.76]
Train,[59.11610081530197],[66.04]
Train,[34.751766992455536],[113.95000000000002]
Train,[56.922720341620916],[66.19]
Train,[59.84493401710451],[67.54]
Train,[42.814666633347045],[51.05]
Train,[118.20641327645389],[90.16]
Train,[44.605616362032976],[46.12]
Train,[85.66715674552032],[99.12]
Train,[67.79159019265177],[107.19000000000001]
Train,[41.71402744356234],[87.94]
Train,[41.7065667040535],[53.82000000000001]
Train,[123.47771978050608],[119.84]
Train,[81.80370691441264],[111.94000000000001]
Train,[45.310750761480264],[44.31]
Train,[82.41453839689885],[85.87]
Train,[38.85806489880533],[115.83]
Train,[57.10697561768841],[111.17]
Train,[70.59437307747494],[79.43]
Train,[53.08551187927121],[133.51]
Train,[62.97183835834535],[36.20000000000001]
Train,[52.71865501797325],[124.27]
Train,[43.72723537340912],[67.92]
Train,[49.79898033693692],[175.28]
Train,[112.75095371771613],[95.95]
Train,[136.52629624592197],[80.35]
Train,[110.5441153318542],[120.63]
Train,[91.60322969437975],[95.73]
Train,[44.440787934256086],[90.27000000000001]
Train,[61.07448298578924],[68.16]
Train,[47.39228709831664],[108.28]
Train,[92.47393320424895],[80.59]
Train,[97.92590710348794],[72.57]
Train,[48.12590082461264],[98.34]
Train,[39.659663815754],[137.02]
Train,[105.2159482036746],[116.97999999999999]
Train,[85.90840486622719],[92.05000000000001]
Train,[55.22652671218134],[100.38]
Train,[126.79354336385245],[94.25]
Train,[35.791834901298095],[71.57]
Train,[80.35022735212172],[98.92]
Train,[50.86538923210797],[82.39]
Train,[59.67462955382152],[149.42]
Train,[74.51591832292718],[100.50999999999999]
Train,[55.79828571286542],[74.05]
Train,[56.028922009792],[99.03000000000002]
Train,[55.50163512620722],[66.58]
Train,[88.10989289527981],[100.32]
Train,[107.15077658594672],[70.05]
Train,[61.61631894040174],[76.46]
Train,[49.34308815251818],[106.45000000000002]
Train,[32.987900588567854],[74.02]
Train,[48.14540551720558],[66.37]
Train,[58.33319683559778],[97.68]
Train,[57.59581308245052],[97.94]
Train,[101.6955435633948],[115.78]
Train,[66.3119544534175],[56.29]
Train,[83.2054604749982],[98.65]
Train,[45.66767662006379],[129.43]
Train,[63.63296303394982],[78.63]
Train,[50.35204786240576],[43.980000000000004]
Train,[87.81417136310363],[91.57]
Train,[34.01755107049018],[113.04]
Train,[57.08345858329766],[155.82]
Train,[33.20933750640345],[95.06]
Train,[125.37238860902069],[87.95]
Train,[86.88978248654873],[114.81999999999998]
Train,[36.04840628121024],[115.16]
Train,[103.68871384441688],[116.56]
Train,[81.91683322753296],[82.44]
Train,[92.81625839330327],[37.300000000000004]
Train,[55.0650322793173],[155.53]
Train,[80.37866069576836],[101.52]
Train,[57.63899526461968],[97.22]
Train,[67.323933615677],[118.98]
Train,[35.88466252366434],[131.11]
Train,[33.025377429030634],[74.05]
Train,[84.70161684756945],[91.52999999999999]
Train,[85.9395002389846],[97.04]
Train,[153.82126018991553],[126.75]
Train,[84.17430454928808],[112.49]
Train,[60.92370463049569],[66.86]
Train,[113.4637410090584],[96.51000000000002]
Train,[68.58470696278988],[96.64999999999999]
Train,[92.65132698076863],[124.04000000000002]
Train,[87.68028879833638],[114.05]
Train,[53.9204630614987],[20.15]
Train,[91.24414905931835],[103.42]
Train,[120.51795292680795],[80.14]
Train,[51.060853098999296],[89.58]
Train,[62.658592817430055],[86.91]
Train,[82.66285795120554],[79.06]
Train,[62.72950896906204],[89.19]
Train,[43.28826832749903],[114.7]
Train,[46.99226961870902],[90.40999999999998]
Train,[68.98384339309037],[81.5]
Train,[69.99756168597588],[66.34]
Train,[86.50601719038723],[122.35]
Train,[57.77939632493813],[101.10000000000001]
Train,[83.68533075275943],[60.15]
Train,[52.89117141992388],[78.09]
Train,[88.71421382509078],[82.73]
Train,[91.93235891766797],[89.86]
Train,[43.90222778567743],[80.09]
Train,[39.34381273528768],[92.92]
Train,[33.01876125910782],[103.44]
Train,[56.69519556314358],[177.09999999999997]
Train,[52.15026542705277],[97.53]
Train,[65.54152347153419],[111.15]
Train,[102.08842256890098],[88.59]
Train,[59.747380385909814],[109.11999999999999]
Train,[87.55238383985153],[120.25000000000001]
Train,[86.8329858722363],[96.04999999999998]
Train,[54.03941663213879],[89.53000000000002]
Train,[69.87782537586052],[63.58]
Train,[48.504633385239096],[57.2]
Train,[50.54946344103148],[72.28]
Train,[87.79379914248594],[75.81]
Train,[59.78877514973459],[60.0]
Train,[110.7733038272574],[92.62]
Train,[33.270519770316646],[131.96]
Train,[120.33166125540764],[94.34]
Train,[70.4807145797116],[105.02]
Train,[51.57687627361483],[48.18000000000001]
Train,[79.14881690359205],[108.18]
Train,[124.39140047016595],[80.12]
Train,[58.35574178580956],[73.06]
Train,[66.50033112958906],[103.57]
Train,[62.01980104168531],[74.7]
Train,[97.31001679692343],[103.8]
Train,[48.188038746249916],[145.78]
Train,[61.716653155727016],[78.14]
Train,[95.55459047706974],[113.17]
Train,[33.54001783558622],[112.95999999999998]
Train,[43.73784423453859],[48.33]
Train,[53.48275388541023],[176.72]
Train,[105.19709534628433],[113.03]
Train,[66.8610134872676],[89.5]
Train,[53.1320265353766],[90.32]
Train,[60.1512981399839],[147.94]
Train,[50.53956886603954],[124.21]
Train,[39.67771537769182],[91.82000000000001]
Train,[119.70133713482849],[75.04]
Train,[55.80511780441606],[171.23]
Train,[33.01809513427143],[74.33]
Train,[65.13178991142895],[136.35]
Train,[133.59725297885953],[68.38]
Train,[59.886288385177586],[77.91]
Train,[36.67184805381953],[68.02]
Train,[62.295684793086544],[86.94]
Train,[52.537605321247355],[120.82]
Train,[47.51793100599528],[35.98]
Train,[146.73421876117536],[100.17]
Train,[60.885168580493136],[97.63]
Train,[52.74171730222617],[81.1]
Train,[65.62591017329048],[106.89000000000001]
Train,[72.13191856021753],[88.94]
Train,[122.26607180607587],[72.75]
Train,[124.07170619671626],[76.91]
Train,[61.88388978000891],[72.11]
Train,[119.55286745631017],[89.8]
Train,[48.80557838746379],[74.57]
Train,[117.00814236440122],[95.66]
Train,[48.795247439558786],[125.84]
Train,[151.18957031253353],[132.49]
Train,[54.51814000913132],[66.35]
Train,[83.46117113013328],[82.44]
Train,[60.93954794710735],[79.73]
Train,[52.06601408966287],[122.93000000000002]
Train,[85.46104567929511],[99.83999999999999]
Train,[40.3838460267466],[44.43000000000001]
Train,[48.764456448009895],[106.90000000000002]
Train,[35.65669717520803],[108.57]
Train,[122.78309105148846],[76.73]
Train,[54.89163612583202],[38.67]
Train,[55.9909254214352],[93.19]
Train,[60.14358229277212],[96.86999999999999]
Train,[35.02724651078122],[113.45]
Train,[40.836225205076644],[92.81]
Train,[33.175051985271104],[71.3]
Train,[113.69354802132153],[96.18]
Train,[42.10644259264966],[88.53]
Train,[53.60069746446877],[99.17999999999999]
Train,[62.55944376175696],[79.04]
Train,[73.46263040779277],[71.66]
Train,[117.87533121188946],[88.38]
Train,[86.70404897535748],[100.53]
Train,[103.3071982331461],[91.74999999999999]
Train,[50.44785855772217],[74.85]
Train,[42.10785364209695],[87.02]
Train,[46.091765913862076],[74.06]
Train,[92.96837239663178],[75.62]
Train,[112.13405247772393],[91.29999999999998]
Train,[106.37629536198645],[113.54]
Train,[49.61444638034621],[13.799999999999997]
Train,[53.72649306630551],[173.46]
Train,[48.39819290772908],[44.55]
Train,[126.52109603990668],[76.29]
Train,[106.11261877644392],[91.49]
Train,[44.90255656294704],[138.72]
Train,[63.8105039125763],[78.11]
Train,[55.13334894288597],[81.57]
Train,[76.12498986819288],[87.69]
Train,[92.53053541651099],[74.5]
Train,[90.54830620151353],[117.56]
Train,[38.066367682463536],[93.68]
Train,[56.01023576583787],[57.39]
Train,[90.32679370768416],[140.64]
Train,[50.17529340705434],[92.36]
Train,[39.48570163591641],[51.15]
Train,[46.37857190565365],[33.63000000000001]
Train,[84.59753013166683],[111.52]
Train,[57.36883975474074],[84.31]
Train,[46.838167731062136],[23.71]
Train,[52.63158731353833],[81.22]
Train,[46.96804435839435],[115.61]
Train,[60.52949292441564],[108.98000000000002]
Train,[135.82634660647915],[77.41]
Train,[82.73819179577661],[101.03000000000002]
Train,[96.22249254114749],[105.98999999999998]
Train,[55.6009833750601],[84.18]
Train,[60.10059711244224],[87.35]
Train,[82.58964059540158],[131.29]
Train,[36.41081393535562],[80.78]
Train,[39.469419565465174],[67.59]
Train,[57.22112365624054],[41.75999999999999]
Train,[56.57059272116814],[67.83]
Train,[92.390307444801],[81.41]
Train,[53.23176464454869],[78.72]
Train,[44.69692843810692],[43.01]
Train,[41.31254877803121],[104.1]
Train,[92.24869656580407],[81.14]
Train,[37.34201822378986],[37.93000000000001]
Train,[50.34740084159155],[125.57]
Train,[84.44562740439156],[37.13]
Train,[54.506205421177405],[49.71]
Train,[126.74793806680923],[87.41]
Train,[53.27763391267202],[49.21]
Train,[55.020672493713896],[77.28]
Train,[75.01174798107735],[99.6]
Train,[73.81291747222383],[95.19]
Train,[55.80638124010604],[68.1]
Train,[94.71183182179121],[126.35]
Train,[40.42291695923656],[114.69]
Train,[34.929594129478936],[113.56]
Train,[88.57103188189126],[98.92]
Train,[120.03284662466315],[76.42]
Train,[78.55953787163007],[95.73]
Train,[53.31964863902478],[77.12]
Train,[52.49835413983393],[114.97999999999999]
Train,[49.78114195250871],[129.88]
Train,[99.63105915081455],[126.61]
Train,[82.24628236071582],[95.0]
Train,[121.7129183293154],[80.56]
Train,[52.48454866168304],[79.77]
Train,[48.50108919431307],[14.570000000000004]
Train,[35.58150460438799],[43.38]
Train,[52.83083174774155],[77.89]
Train,[90.12812869020304],[78.42]
Train,[81.98827399147562],[79.53]
Train,[52.72049348519124],[79.81]
Train,[77.54568748472757],[101.15]
Train,[128.51911875346852],[87.99]
Train,[35.9239198560293],[132.7]
Train,[33.022678592021656],[99.78]
Train,[52.78352337549027],[121.18]
Train,[40.401850164722596],[126.31999999999998]
Train,[43.88684403720201],[107.28]
Train,[34.37091274176543],[44.83]
Train,[129.05389334337673],[85.32]
Train,[57.481106244550276],[90.87000000000002]
Train,[54.01587667091592],[47.52]
Train,[81.71728634917206],[85.03]
Train,[47.01195841069634],[39.81]
Train,[107.517255181403],[88.36]
Train,[59.64162896450161],[91.32]
Train,[111.43993836392974],[92.05000000000001]
Train,[140.1265139531628],[96.82]
Train,[49.53714887367677],[101.2]
Train,[87.1722668916058],[93.29]
Train,[60.12493393642804],[74.44]
Train,[55.29169816336049],[78.77]
Train,[125.87531484147533],[87.71]
Train,[126.51632618213236],[94.27000000000001]
Train,[56.71392968017202],[123.02]
Train,[53.77691738311348],[176.26]
Train,[63.871422311166036],[86.16]
Train,[54.479619399853455],[175.13]
Train,[86.77827263556492],[105.02999999999999]
Train,[64.11324031746096],[119.96]
Train,[66.34044280678457],[103.71]
Train,[59.32118767574965],[86.35]
Train,[51.32509601555331],[124.41]
Train,[85.30501113451501],[114.33]
Train,[56.36156342731356],[59.29]
Train,[61.46831936504643],[51.1]
Train,[46.292228704951256],[78.32]
Train,[56.80065043115722],[56.42]
Train,[113.49681444536986],[89.54000000000002]
Train,[48.71940287567784],[109.68]
Train,[35.20060879656296],[92.73000000000002]
Train,[50.053051095225655],[25.490000000000002]
Train,[82.98964400048482],[79.47]
Train,[51.140747366516926],[18.019999999999996]
Train,[58.67352382948223],[103.49]
Train,[55.865833393519296],[16.12]
Train,[46.805680121300306],[78.35]
Train,[65.21945058911082],[96.16]
Train,[61.188780306285395],[88.47]
Train,[70.0002506026278],[104.35999999999999]
Train,[124.68174294844958],[83.06]
Train,[53.99933234296389],[104.43]
Train,[90.25478556436836],[82.02]
Train,[68.47300384007208],[94.18999999999998]
Train,[87.82322056191772],[101.44]
Train,[58.786027015497616],[75.33]
Train,[64.92134109417638],[87.6]
Train,[84.42313178538296],[77.35]
Train,[98.30081638574477],[132.89]
Train,[55.03613184807275],[84.78000000000002]
Train,[55.00248341371892],[50.34]
Train,[47.84085701630673],[114.81999999999998]
Train,[112.33783030513187],[75.69]
Train,[47.75733084343573],[91.28]
Train,[59.86675895662411],[27.99]
Train,[70.61588157887779],[91.2]
Train,[52.387639128600675],[70.81]
Train,[39.35148221834233],[47.25000000000001]
Train,[49.31642509544216],[53.67000000000001]
Train,[111.34002213699897],[96.99]
Train,[69.6458959141101],[94.26]
Train,[57.63656272247523],[49.46999999999999]
Train,[52.080550560948794],[108.49]
Train,[35.6300333426245],[113.63999999999999]
Train,[84.37472057277796],[125.35]
Train,[61.23743535986777],[97.25000000000001]
Train,[34.69614842859312],[46.56]
Train,[91.73505238109921],[89.56]
Train,[36.020291862432835],[41.27000000000001]
Train,[85.36816845934874],[101.70000000000002]
Train,[90.79144164018777],[80.82]
Train,[50.629533954876614],[122.03000000000002]
Train,[98.20022913655703],[105.23]
Train,[44.45582503822503],[86.76999999999998]
Train,[63.65051177931729],[118.97]
Train,[48.22571204558265],[70.68]
Train,[64.02327129224979],[49.72]
Train,[72.09152361345208],[107.14]
Train,[81.92118569717293],[106.63]
Train,[48.08595158080816],[76.8]
Train,[65.25094621667299],[100.81000000000002]
Train,[90.25478556436836],[81.69]
Train,[78.54848021548418],[77.05]
Train,[84.7723990786095],[128.45]
Train,[48.87627642596386],[115.89]
Train,[114.05460331020663],[85.90000000000002]
Train,[54.29500319502196],[91.46]
Train,[44.346399595598804],[75.54]
Train,[82.00706897908809],[80.41]
Train,[61.607964127499734],[101.82]
Train,[61.19663913334523],[90.36]
Train,[96.47538381269001],[92.17]
Train,[55.93360050317751],[40.96]
Train,[50.60650570075192],[122.94]
Train,[78.410215667605],[125.36999999999999]
Train,[59.8252008875151],[77.83]
Train,[71.65418973329759],[100.21000000000001]
Train,[105.95786809178351],[70.83]
Train,[34.37296402095388],[68.69]
Train,[62.49335570013829],[77.67]
Train,[55.43686570540999],[85.85]
Train,[36.63963756203236],[87.03]
Train,[48.90580414039272],[89.61]
Train,[104.95913400204824],[91.4]
Train,[87.52765724530087],[104.72]
Train,[74.97138715137503],[113.68]
Train,[65.23844644281368],[93.61000000000001]
Train,[129.74695820574087],[87.41]
Train,[88.34648821725831],[125.57]
Train,[54.334529207029945],[38.63]
Train,[54.3320115639234],[86.3]
Train,[87.82322056191772],[100.7]
Train,[57.70933832966234],[94.35000000000001]
Train,[54.71557331022037],[174.96]
Train,[55.253208016717146],[105.4]
Train,[111.49791522631429],[92.14]
Train,[40.235264855437364],[125.08]
Train,[54.179228980170784],[175.81]
Train,[48.411980144298184],[125.94]
Train,[58.255825544778595],[104.89000000000001]
Train,[88.51018124441372],[96.68]
Train,[38.678690267328584],[107.9]
Train,[49.33642851205366],[89.12]
Train,[113.4271048409393],[92.46]
Train,[52.6665602976374],[86.32999999999998]
Train,[39.33550095613332],[84.79000000000002]
Train,[49.21130439689577],[125.29]
Train,[63.299366470898434],[87.75000000000001]
Train,[47.86154415812394],[66.91]
Train,[80.148768132214],[70.98]
Train,[53.05080077725942],[92.55]
Train,[71.22295848174198],[99.14]
Train,[48.140983101348006],[105.29]
Train,[80.72271435557083],[40.74]
Train,[124.0730794769905],[78.96]
Train,[85.67485411807145],[98.34]
Train,[39.045010717914515],[98.42999999999999]
Train,[83.59210783935063],[88.19000000000001]
Train,[60.697223420616695],[71.39]
Train,[84.27637188440028],[96.95000000000002]
Train,[51.517435052751516],[136.21]
Train,[89.11788161683283],[75.93]
Train,[48.288133865521736],[24.269999999999992]
Train,[83.40475445721526],[86.95]
Train,[44.646240928835375],[72.64]
Train,[38.30121699146761],[87.33]
Train,[50.40930905947591],[138.24]
Train,[51.01207346233556],[133.22]
Train,[109.03204899602751],[71.83]
Train,[57.418323817642815],[90.3]
Train,[61.63743700357666],[80.94]
Train,[60.77398829924307],[85.25]
Train,[33.018129739290224],[90.26]
Train,[60.46198045072287],[109.59]
Train,[52.08835284405957],[40.85]
Train,[125.77716900922556],[93.32]
Train,[80.23998646859145],[91.77]
Train,[110.63055419862931],[91.67999999999999]
Train,[40.55521389414546],[124.05]
Train,[42.529385860936046],[68.89]
Train,[100.23440231133117],[105.96]
Train,[55.652251713915426],[93.02]
Train,[86.1983337140609],[37.95]
Train,[39.6811485036869],[68.29]
Train,[50.05616516081431],[104.77]
Train,[64.98636225648335],[38.38000000000001]
Train,[92.32989005572831],[83.21]
Train,[43.56153160021553],[107.98]
Train,[32.98157495036732],[83.08]
Train,[37.430406561802734],[140.28]
Train,[88.03591026432662],[120.16999999999999]
Train,[37.19145587601819],[115.40999999999998]
Train,[50.66739689416012],[104.29]
Train,[54.68808793468535],[100.87]
Train,[82.00706897908809],[81.8]
Train,[80.8773062708546],[88.24]
Train,[91.89227293003597],[82.15]
Train,[37.804508703149274],[91.81]
Train,[109.35838293199019],[106.57]
Train,[58.982348417073815],[86.95]
Train,[55.11909896175806],[77.36]
Train,[59.91971392617973],[109.46]
Train,[80.45734265791084],[104.46]
Train,[50.696540409444616],[129.05]
Train,[49.62065482159174],[90.65000000000002]
Train,[65.61808024380797],[86.98]
Train,[78.00040874763286],[65.35]
Train,[52.78638389131481],[111.57]
Train,[82.78183475439717],[86.9]
Train,[44.54894295036056],[65.66]
Train,[110.66321443238182],[87.61]
Train,[85.89338615422831],[77.04]
Train,[33.77740827330625],[109.43]
Train,[80.92501701901429],[91.09000000000002]
Train,[33.10012719813117],[75.91]
Train,[91.81339703397447],[113.91]
Train,[53.0816236696713],[123.79999999999998]
Train,[60.992692516828996],[84.58]
Train,[49.357216894692115],[71.64]
Train,[48.00419424134938],[76.84]
Train,[107.77632566638118],[79.93]
Train,[104.62290936536432],[91.77]
Train,[83.56090098697643],[81.18]
Train,[65.05358084180934],[129.01]
Train,[75.645165511963],[109.88]
Train,[43.46419219680163],[93.75999999999999]
Train,[33.04191414912756],[118.24000000000001]
Train,[53.60069746446877],[99.74]
Train,[37.348942362919765],[90.84999999999998]
Train,[113.51213484530089],[96.19999999999999]
Train,[45.81377243875849],[92.09]
Train,[110.17047070479828],[90.84]
Train,[91.03725594796872],[115.15]
Train,[50.65448514251544],[57.11]
Train,[59.95063036063718],[87.69]
Train,[86.73836905673693],[104.48]
Train,[49.35819741465192],[125.90000000000002]
Train,[60.80433458442962],[89.47]
Train,[84.21808600202213],[86.18]
Train,[124.55385689054985],[75.3]
Train,[61.66252034984393],[109.61]
Train,[39.6811485036869],[68.27]
Train,[47.614403449785996],[72.04]
Train,[33.31157570982127],[78.63]
Train,[91.32739540921452],[131.63]
Train,[59.46938619971789],[71.96]
Train,[93.0375512140876],[102.01]
Train,[57.18877459661305],[82.05]
Train,[73.59569420525908],[106.76]
Train,[42.88135269124373],[132.92]
Train,[57.64092564935637],[68.84]
Train,[55.34195509553062],[92.50000000000001]
Train,[45.892906447754335],[39.040000000000006]
Train,[57.71309872355894],[99.16999999999999]
Train,[85.48296625110216],[102.48]
Train,[53.4604082865644],[121.34999999999998]
Train,[55.1732125184655],[85.51]
Train,[121.81964146679584],[76.69]
Train,[87.33461638142268],[112.63]
Train,[53.718888279052365],[114.58]
Train,[136.09605021786584],[95.64]
Train,[42.72912753397167],[106.48]
Train,[123.35114908415164],[90.5]
Train,[56.77876454240916],[65.87]
Train,[47.5394930611605],[66.93]
Train,[61.59790797378325],[86.31999999999998]
Train,[60.0467458092564],[95.88]
Train,[57.24927375734016],[39.07]
Train,[37.684498664716905],[132.72]
Train,[108.55937343293232],[95.34]
Train,[75.77172741839041],[97.13]
Train,[48.45906617147838],[112.87]
Train,[54.77423225762707],[108.56]
Train,[82.08555957923488],[108.78]
Train,[109.1977732855499],[109.16]
Train,[61.331720928476265],[72.95]
Train,[47.4964249724867],[104.58999999999999]
Train,[82.68567829698597],[83.29]
Train,[56.7608311361461],[96.02]
Train,[50.994073509771184],[71.54]
Train,[67.24947219608566],[98.55]
Train,[40.72530118721381],[66.83]
Train,[97.73508878320048],[83.03]
Train,[40.16363385671948],[94.51000000000002]
Train,[49.18355756937149],[125.91]
Train,[37.846313602929385],[85.63]
Train,[125.39529675937676],[78.19]
Train,[58.477649923080804],[98.94999999999999]
Train,[39.8007457403316],[131.2]
Train,[82.26499025148989],[112.02]
Train,[124.58214413881592],[80.47]
Train,[59.52736406257679],[65.04]
Train,[57.810313966184104],[89.71]
Train,[85.93510936827009],[91.66]
Train,[37.53235072931765],[84.58]
Train,[84.33330859010312],[110.38]
Train,[119.46404515283375],[90.23]
Train,[72.58681931524934],[106.79]
Train,[47.77972348808126],[52.95]
Train,[37.87066303534534],[76.09]
Train,[47.75637977437175],[96.01]
Train,[63.71163944786892],[92.63999999999999]
Train,[94.42445703530275],[39.99]
Train,[46.55835881269071],[107.35]
Train,[111.37314286618123],[91.00999999999999]
Train,[54.819626941512],[125.56]
Train,[112.76603300131174],[91.41]
Train,[66.28262361651541],[112.39]
Train,[66.43019240620502],[82.48]
Train,[81.80713423774304],[37.09000000000001]
Train,[64.92002089455463],[86.03]
Train,[87.63991041390452],[115.36]
Train,[46.82503465958233],[33.49000000000001]
Train,[56.01839516125955],[43.57]
Train,[98.32484708693917],[101.49]
Train,[111.55760559543],[90.11]
Train,[99.795687809941],[83.01]
Train,[86.9262700038693],[107.94]
Train,[142.69518104083016],[75.96]
Train,[33.64715779504047],[155.29]
Train,[49.742726233573826],[52.47]
Train,[88.26824569302238],[91.58]
Train,[33.01614030619218],[88.95]
Train,[93.92852702398606],[84.28]
Train,[56.199495168555416],[156.77]
Train,[49.843702636116646],[82.42]
Train,[87.01578071853156],[94.92]
Train,[123.20060264568832],[93.84000000000002]
Train,[87.62496073003203],[95.44]
Train,[108.89704925241001],[84.73]
Train,[33.01809513427143],[67.24]
Train,[56.7600782896846],[79.45]
Train,[134.43468906219428],[99.75]
Train,[108.51780014121266],[90.27000000000001]
Train,[51.5708075054614],[29.37]
Train,[60.53407684351389],[87.99]
Train,[81.55025346293749],[110.43]
Train,[49.5293806472505],[26.009999999999998]
Train,[63.171866198307],[120.48000000000002]
Train,[51.599302757694744],[122.11]
Train,[127.52122063413142],[106.04]
Train,[46.31862245639231],[66.9]
Train,[83.55667827131805],[113.08]
Train,[87.66676396375901],[84.51]
Train,[55.399684140911404],[64.13]
Train,[58.14110941302672],[128.1]
Train,[114.39012379749555],[90.28]
Train,[70.54917457603568],[92.7]
Train,[75.77845848589108],[89.60000000000001]
Train,[48.287740533667744],[113.26]
Train,[90.25478556436836],[84.12000000000002]
Train,[121.42482089603267],[83.46]
Train,[66.25933108655504],[95.18000000000002]
Train,[109.84163879762033],[94.29000000000002]
Train,[50.50077774418918],[81.87]
Train,[50.94526007322543],[48.9]
Train,[42.411194789602476],[104.07]
Train,[95.63268301204893],[68.17]
Train,[101.7479541517605],[97.59999999999998]
Train,[59.81144765303632],[86.67]
Train,[114.65357198758778],[87.36]
Train,[129.00443861251935],[67.33]
Train,[49.84109344519042],[119.1]
Train,[37.62672066942495],[69.46]
Train,[53.75602218610132],[172.1]
Train,[98.92125567240943],[88.82]
Train,[104.76421401200126],[104.36999999999999]
Train,[92.58993018086862],[82.31]
Train,[82.93418662794609],[94.74]
Train,[138.8127453183316],[79.72]
Train,[57.008579921333485],[84.46999999999998]
Train,[69.34242478503374],[106.01000000000002]
Train,[54.81837274616224],[100.92]
Train,[33.955959537832605],[110.87]
Train,[47.229618147831545],[88.15]
Train,[58.45846108267245],[125.01]
Train,[114.18438406081141],[90.28]
Train,[83.49933210355002],[97.8]
Train,[35.64027008195673],[90.11999999999999]
Train,[56.65147046340738],[68.6]
Train,[59.10942979080723],[98.38]
Train,[90.73562888015512],[124.14]
Train,[50.01845439669092],[100.47]
Train,[83.71738198335751],[105.14]
Train,[49.41569217890159],[96.42]
Train,[88.00814473471216],[99.68]
Train,[48.9685333392032],[114.46]
Train,[84.2483766413469],[65.82]
Train,[109.76731257672232],[110.38]
Train,[52.826910529221394],[172.06]
Train,[67.3342125220581],[93.25]
Train,[104.57780897021539],[125.78]
Train,[59.53595214231081],[86.08]
Train,[36.09036524731827],[36.84]
Train,[53.55104705112854],[100.4]
Train,[83.41609883403483],[98.92]
Train,[64.33859883385665],[62.56]
Train,[85.14022801163927],[90.81]
Train,[59.58038441905164],[60.010000000000005]
Train,[37.40883907695648],[93.05]
Train,[73.18380399784023],[78.88]
Train,[55.65943952401104],[97.11]
Train,[88.31644191627649],[94.89]
Train,[45.58395208811317],[121.66000000000001]
Train,[45.427030728573534],[14.840000000000005]
Train,[54.025900534147326],[93.79]
Train,[82.00706897908809],[80.84]
Train,[122.10468977363243],[79.19]
Train,[110.08749837168426],[73.57]
Train,[91.84023937709749],[114.66]
Train,[55.781043141308515],[117.01]
Train,[94.030356706354],[74.18]
Train,[55.68482422609746],[68.35]
Train,[94.84780722720576],[37.81]
Train,[126.11521775280418],[80.25]
Train,[37.47423662146608],[80.77]
Train,[65.22371970359512],[103.82]
Train,[98.63957014679578],[108.77]
Train,[64.74536194829444],[148.96]
Train,[96.9055886872354],[115.9]
Train,[46.84039167797458],[78.61]
Train,[77.4313588581013],[106.63]
Train,[61.1086473954802],[104.96000000000001]
Train,[54.104646256707035],[175.54]
Train,[49.66992592896079],[62.050000000000004]
Train,[60.767435441390795],[51.15]
Train,[81.03127762019774],[82.8]
Train,[67.34083564213802],[103.71]
Train,[52.2301878629095],[83.06]
Train,[57.08716409762493],[79.38]
Train,[114.65357198758778],[87.85]
Train,[59.7401703777509],[82.35]
Train,[33.03748380719764],[70.02]
Train,[109.4737963380162],[109.98]
Train,[55.62140937741396],[67.07]
Train,[51.65955247666459],[121.33]
Train,[54.37062378486731],[147.75]
Train,[33.056171076130056],[91.2]
Train,[127.71179782368601],[93.89]
Train,[69.56415700922442],[81.72]
Train,[129.45430447326856],[104.94]
Train,[53.43239860824813],[11.03]
Train,[113.4822841931372],[93.73]
Train,[48.00419424134938],[77.32]
Train,[33.66812409951032],[111.05]
Train,[94.15330291112416],[77.82]
Train,[60.11813269513229],[74.29]
Train,[51.961468165535415],[77.84]
Train,[72.19487100779224],[106.02]
Train,[111.7203076805747],[96.23]
Train,[85.14400811375712],[89.36]
Train,[55.65780661993554],[95.1]
Train,[40.75388145499818],[116.79]
Train,[32.98369437713516],[68.74]
Train,[104.0938793377203],[94.6]
Train,[54.53414238951463],[56.88]
Train,[41.75238148169987],[81.87]
Train,[33.1898521225403],[109.6]
Train,[72.95689126069428],[79.9]
Train,[111.42136696486114],[78.82]
Train,[42.56491569898557],[69.45]
Train,[47.73056774784916],[52.93]
Train,[45.06467409639823],[31.119999999999997]
Train,[61.05243591939579],[96.55]
Train,[46.733903553876445],[52.54]
Train,[56.83287475938164],[96.0]
Train,[82.91313797350068],[45.44]
Train,[37.55111852875608],[106.80999999999999]
Train,[64.18200134658852],[36.309999999999995]
Train,[117.64587008687162],[90.46]
Train,[71.1360001766633],[96.75]
Train,[76.85426086519314],[88.59]
Train,[80.05337377426079],[93.97999999999999]
Train,[69.65209149112022],[107.84]
