Time,Iteration,Cost,Parameters
Thu May 23 15:34:44 2024,449,0.3301079979651765,[-1.59960118  1.84622409 -2.15677486 -0.31865764  0.82290505]
Thu May 23 15:34:44 2024,450,0.3301079979449024,[-1.59960109  1.84622401 -2.15677494 -0.31865773  0.82290497]
Thu May 23 15:34:45 2024,451,0.33010799792470813,[-1.59960101  1.84622392 -2.15677503 -0.31865781  0.82290489]
Thu May 23 15:34:45 2024,452,0.3301079979045928,[-1.59960093  1.84622401 -2.15677494 -0.31865789  0.8229048 ]
Thu May 23 15:34:45 2024,453,0.33010799788455547,[-1.59960085  1.84622393 -2.15677502 -0.31865781  0.82290472]
Thu May 23 15:34:46 2024,454,0.3301079978645956,[-1.59960077  1.84622401 -2.15677511 -0.31865789  0.8229048 ]
Thu May 23 15:34:46 2024,455,0.3301079978447123,[-1.59960068  1.84622409 -2.15677519 -0.31865797  0.82290488]
Thu May 23 15:34:46 2024,456,0.33010799782490485,[-1.5996006   1.84622417 -2.15677511 -0.31865805  0.82290497]
Thu May 23 15:34:46 2024,457,0.3301079978051725,[-1.59960052  1.84622425 -2.15677519 -0.31865797  0.82290488]
Thu May 23 15:34:47 2024,458,0.33010799778551453,[-1.59960044  1.84622433 -2.15677511 -0.31865805  0.82290497]
Thu May 23 15:34:47 2024,459,0.3301079977659303,[-1.59960036  1.84622425 -2.15677503 -0.31865813  0.82290489]
Thu May 23 15:34:47 2024,460,0.3301079977464191,[-1.59960028  1.84622433 -2.15677511 -0.31865821  0.8229048 ]
Thu May 23 15:34:47 2024,461,0.33010799772698024,[-1.5996002   1.84622425 -2.15677503 -0.31865829  0.82290488]
Thu May 23 15:34:48 2024,462,0.33010799770761307,[-1.59960012  1.84622417 -2.15677495 -0.31865837  0.82290481]
Thu May 23 15:34:48 2024,463,0.33010799768831695,[-1.59960004  1.84622409 -2.15677503 -0.31865829  0.82290488]
Thu May 23 15:34:48 2024,464,0.33010799766909116,[-1.59959996  1.84622417 -2.15677495 -0.31865822  0.82290496]
Thu May 23 15:34:48 2024,465,0.3301079976499352,[-1.59959988  1.84622409 -2.15677487 -0.31865829  0.82290488]
Thu May 23 15:34:49 2024,466,0.3301079976308484,[-1.5995998   1.84622417 -2.15677479 -0.31865837  0.82290496]
Thu May 23 15:34:49 2024,467,0.33010799761183013,[-1.59959973  1.84622425 -2.15677471 -0.31865845  0.82290489]
Thu May 23 15:34:49 2024,468,0.3301079975928799,[-1.59959965  1.84622433 -2.15677479 -0.31865837  0.82290481]
Thu May 23 15:34:49 2024,469,0.33010799757399695,[-1.59959957  1.84622441 -2.15677471 -0.3186583   0.82290473]
Thu May 23 15:34:50 2024,470,0.33010799755518083,[-1.59959949  1.84622448 -2.15677479 -0.31865837  0.82290481]
Thu May 23 15:34:50 2024,471,0.330107997536431,[-1.59959941  1.84622456 -2.15677471 -0.31865845  0.82290473]
Thu May 23 15:34:50 2024,472,0.33010799751774694,[-1.59959934  1.84622464 -2.15677463 -0.31865853  0.82290481]
Thu May 23 15:34:50 2024,473,0.33010799749912795,[-1.59959926  1.84622456 -2.15677471 -0.31865845  0.82290488]
Thu May 23 15:34:50 2024,474,0.3301079974805735,[-1.59959918  1.84622448 -2.15677464 -0.31865853  0.82290496]
Thu May 23 15:34:51 2024,475,0.33010799746208325,[-1.59959911  1.84622441 -2.15677456 -0.31865845  0.82290488]
Thu May 23 15:34:51 2024,476,0.3301079974436566,[-1.59959903  1.84622433 -2.15677448 -0.31865853  0.82290481]
Thu May 23 15:34:51 2024,477,0.3301079974252929,[-1.59959895  1.84622441 -2.15677456 -0.3186586   0.82290488]
Thu May 23 15:34:51 2024,478,0.33010799740699187,[-1.59959888  1.84622448 -2.15677448 -0.31865868  0.82290496]
Thu May 23 15:34:52 2024,479,0.33010799738875296,[-1.5995988   1.84622456 -2.15677456 -0.3186586   0.82290504]
Thu May 23 15:34:52 2024,480,0.33010799737057556,[-1.59959873  1.84622463 -2.15677463 -0.31865853  0.82290511]
Thu May 23 15:34:52 2024,481,0.3301079973524593,[-1.59959865  1.84622456 -2.15677471 -0.3186586   0.82290519]
Thu May 23 15:34:52 2024,482,0.33010799733440366,[-1.59959858  1.84622463 -2.15677463 -0.31865868  0.82290511]
Thu May 23 15:34:53 2024,483,0.3301079973164082,[-1.5995985   1.84622471 -2.15677456 -0.3186586   0.82290504]
Thu May 23 15:34:53 2024,484,0.3301079972984726,[-1.59959843  1.84622478 -2.15677448 -0.31865853  0.82290511]
Thu May 23 15:34:53 2024,485,0.33010799728059637,[-1.59959835  1.84622471 -2.15677441 -0.31865845  0.82290518]
Thu May 23 15:34:53 2024,486,0.3301079972627788,[-1.59959828  1.84622478 -2.15677448 -0.31865838  0.82290526]
Thu May 23 15:34:54 2024,487,0.3301079972450197,[-1.59959821  1.84622486 -2.15677441 -0.31865831  0.82290533]
Thu May 23 15:34:54 2024,488,0.3301079972273187,[-1.59959813  1.84622493 -2.15677434 -0.31865838  0.82290526]
Thu May 23 15:34:54 2024,489,0.3301079972096752,[-1.59959806  1.84622486 -2.15677441 -0.31865845  0.82290519]
Thu May 23 15:34:54 2024,490,0.33010799719208894,[-1.59959799  1.84622478 -2.15677434 -0.31865853  0.82290526]
Thu May 23 15:34:54 2024,491,0.33010799717455935,[-1.59959791  1.84622471 -2.15677426 -0.31865845  0.82290533]
Thu May 23 15:34:55 2024,492,0.33010799715708605,[-1.59959784  1.84622478 -2.15677434 -0.31865853  0.82290526]
Thu May 23 15:34:55 2024,493,0.3301079971396689,[-1.59959777  1.84622471 -2.15677441 -0.3186586   0.82290519]
Thu May 23 15:34:55 2024,494,0.3301079971223072,[-1.59959769  1.84622478 -2.15677434 -0.31865867  0.82290526]
Thu May 23 15:34:55 2024,495,0.33010799710500066,[-1.59959762  1.84622471 -2.15677441 -0.31865874  0.82290519]
Thu May 23 15:34:56 2024,496,0.330107997087749,[-1.59959755  1.84622464 -2.15677434 -0.31865867  0.82290526]
Thu May 23 15:34:56 2024,497,0.3301079970705518,[-1.59959748  1.84622457 -2.15677441 -0.31865874  0.82290533]
Thu May 23 15:34:56 2024,498,0.3301079970534086,[-1.59959741  1.8462245  -2.15677434 -0.31865882  0.82290526]
Thu May 23 15:34:56 2024,499,0.3301079970363191,[-1.59959733  1.84622442 -2.15677427 -0.31865874  0.82290533]
Thu May 23 15:34:57 2024,500,0.33010799701928306,[-1.59959726  1.8462245  -2.15677419 -0.31865867  0.8229054 ]
Thu May 23 15:34:57 2024,501,0.3301079970022999,[-1.59959719  1.84622457 -2.15677427 -0.3186586   0.82290547]
Thu May 23 15:34:57 2024,502,0.3301079969853694,[-1.59959712  1.8462245  -2.15677434 -0.31865867  0.82290554]
Thu May 23 15:34:57 2024,503,0.33010799696849125,[-1.59959705  1.84622457 -2.15677441 -0.3186586   0.82290547]
Thu May 23 15:34:58 2024,504,0.33010799695166493,[-1.59959698  1.8462245  -2.15677434 -0.31865867  0.8229054 ]
Thu May 23 15:34:58 2024,505,0.33010799693489035,[-1.59959691  1.84622457 -2.15677427 -0.3186586   0.82290533]
Thu May 23 15:34:58 2024,506,0.33010799691816706,[-1.59959684  1.8462245  -2.15677434 -0.31865867  0.8229054 ]
Thu May 23 15:34:58 2024,507,0.3301079969014947,[-1.59959677  1.84622457 -2.15677441 -0.31865874  0.82290547]
Thu May 23 15:34:58 2024,508,0.3301079968848731,[-1.5995967   1.84622464 -2.15677434 -0.31865867  0.82290554]
Thu May 23 15:34:59 2024,509,0.3301079968683016,[-1.59959663  1.84622471 -2.15677441 -0.3186586   0.82290561]
Thu May 23 15:34:59 2024,510,0.33010799685178027,[-1.59959656  1.84622478 -2.15677448 -0.31865867  0.82290568]
Thu May 23 15:34:59 2024,511,0.3301079968353086,[-1.59959649  1.84622484 -2.15677454 -0.31865874  0.82290561]
Thu May 23 15:34:59 2024,512,0.33010799681888636,[-1.59959642  1.84622478 -2.15677461 -0.31865867  0.82290554]
Thu May 23 15:35:00 2024,513,0.3301079968025132,[-1.59959635  1.84622484 -2.15677468 -0.3186586   0.82290547]
Thu May 23 15:35:00 2024,514,0.33010799678618874,[-1.59959628  1.84622478 -2.15677475 -0.31865867  0.82290554]
Thu May 23 15:35:00 2024,515,0.33010799676991287,[-1.59959622  1.84622471 -2.15677468 -0.31865874  0.82290547]
Thu May 23 15:35:01 2024,516,0.3301079967536852,[-1.59959615  1.84622478 -2.15677475 -0.31865867  0.82290554]
Thu May 23 15:35:01 2024,517,0.3301079967375054,[-1.59959608  1.84622484 -2.15677468 -0.31865874  0.82290547]
Thu May 23 15:35:01 2024,518,0.33010799672137325,[-1.59959601  1.84622491 -2.15677475 -0.31865881  0.82290554]
Thu May 23 15:35:01 2024,519,0.33010799670528845,[-1.59959594  1.84622484 -2.15677468 -0.31865888  0.82290547]
Thu May 23 15:35:02 2024,520,0.3301079966892507,[-1.59959588  1.84622478 -2.15677462 -0.31865894  0.82290554]
Thu May 23 15:35:02 2024,521,0.33010799667325974,[-1.59959581  1.84622471 -2.15677455 -0.31865901  0.82290561]
Thu May 23 15:35:02 2024,522,0.3301079966573154,[-1.59959574  1.84622478 -2.15677462 -0.31865894  0.82290568]
Thu May 23 15:35:02 2024,523,0.3301079966414172,[-1.59959567  1.84622484 -2.15677468 -0.31865888  0.82290574]
Thu May 23 15:35:03 2024,524,0.330107996625565,[-1.59959561  1.84622491 -2.15677475 -0.31865881  0.82290568]
Thu May 23 15:35:03 2024,525,0.3301079966097586,[-1.59959554  1.84622498 -2.15677482 -0.31865888  0.82290561]
Thu May 23 15:35:03 2024,526,0.33010799659399764,[-1.59959547  1.84622491 -2.15677488 -0.31865894  0.82290554]
Thu May 23 15:35:03 2024,527,0.33010799657828194,[-1.59959541  1.84622498 -2.15677495 -0.31865901  0.82290561]
Thu May 23 15:35:03 2024,528,0.3301079965626111,[-1.59959534  1.84622491 -2.15677502 -0.31865894  0.82290554]
Thu May 23 15:35:04 2024,529,0.3301079965469849,[-1.59959527  1.84622498 -2.15677508 -0.31865888  0.82290561]
Thu May 23 15:35:04 2024,530,0.33010799653140327,[-1.59959521  1.84622504 -2.15677515 -0.31865881  0.82290568]
Thu May 23 15:35:04 2024,531,0.33010799651586575,[-1.59959514  1.84622498 -2.15677508 -0.31865888  0.82290574]
Thu May 23 15:35:04 2024,532,0.3301079965003723,[-1.59959508  1.84622504 -2.15677502 -0.31865894  0.82290581]
Thu May 23 15:35:07 2024,533,0.3301079964849224,[-1.59959501  1.84622498 -2.15677495 -0.31865888  0.82290587]
Thu May 23 15:35:10 2024,534,0.33010799646951616,[-1.59959495  1.84622491 -2.15677502 -0.31865881  0.82290581]
Thu May 23 15:35:13 2024,535,0.330107996454153,[-1.59959488  1.84622485 -2.15677495 -0.31865888  0.82290574]
Thu May 23 15:35:16 2024,536,0.330107996438833,[-1.59959482  1.84622491 -2.15677502 -0.31865894  0.82290568]
Thu May 23 15:35:19 2024,537,0.3301079964235557,[-1.59959475  1.84622485 -2.15677495 -0.31865888  0.82290561]
Thu May 23 15:35:22 2024,538,0.33010799640832095,[-1.59959469  1.84622478 -2.15677489 -0.31865894  0.82290568]
Thu May 23 15:35:25 2024,539,0.3301079963931285,[-1.59959462  1.84622485 -2.15677495 -0.31865888  0.82290561]
Thu May 23 15:35:28 2024,540,0.33010799637797816,[-1.59959456  1.84622478 -2.15677489 -0.31865881  0.82290555]
Thu May 23 15:35:31 2024,541,0.33010799636286975,[-1.59959449  1.84622472 -2.15677482 -0.31865888  0.82290561]
Thu May 23 15:35:34 2024,542,0.33010799634780297,[-1.59959443  1.84622478 -2.15677489 -0.31865894  0.82290555]
Thu May 23 15:35:34 2024,543,0.33010799633277754,[-1.59959436  1.84622472 -2.15677495 -0.31865901  0.82290561]
Thu May 23 15:35:35 2024,544,0.33010799631779336,[-1.5995943   1.84622465 -2.15677489 -0.31865894  0.82290555]
Thu May 23 15:35:35 2024,545,0.3301079963028502,[-1.59959424  1.84622459 -2.15677482 -0.31865888  0.82290548]
Thu May 23 15:35:35 2024,546,0.3301079962879479,[-1.59959417  1.84622453 -2.15677489 -0.31865894  0.82290542]
Thu May 23 15:35:35 2024,547,0.33010799627308607,[-1.59959411  1.84622446 -2.15677495 -0.31865901  0.82290536]
Thu May 23 15:35:36 2024,548,0.33010799625826465,[-1.59959405  1.84622453 -2.15677501 -0.31865907  0.82290542]
Thu May 23 15:35:37 2024,549,0.33010799624348336,[-1.59959398  1.84622459 -2.15677495 -0.31865913  0.82290548]
Thu May 23 15:35:40 2024,550,0.33010799622874204,[-1.59959392  1.84622453 -2.15677489 -0.3186592   0.82290542]
Thu May 23 15:35:43 2024,551,0.3301079962140405,[-1.59959386  1.84622446 -2.15677482 -0.31865913  0.82290536]
Thu May 23 15:35:46 2024,552,0.3301079961993786,[-1.5995938   1.84622453 -2.15677489 -0.31865919  0.82290542]
Thu May 23 15:35:49 2024,553,0.33010799618475595,[-1.59959373  1.84622459 -2.15677495 -0.31865913  0.82290536]
Thu May 23 15:35:52 2024,554,0.3301079961701725,[-1.59959367  1.84622465 -2.15677501 -0.31865907  0.82290542]
Thu May 23 15:35:55 2024,555,0.33010799615562797,[-1.59959361  1.84622471 -2.15677507 -0.31865913  0.82290548]
Thu May 23 15:35:58 2024,556,0.33010799614112224,[-1.59959355  1.84622465 -2.15677514 -0.31865919  0.82290542]
Thu May 23 15:35:58 2024,557,0.33010799612665515,[-1.59959348  1.84622459 -2.1567752  -0.31865913  0.82290536]
Thu May 23 15:35:58 2024,558,0.3301079961122263,[-1.59959342  1.84622465 -2.15677514 -0.31865907  0.8229053 ]
Thu May 23 15:35:58 2024,559,0.3301079960978358,[-1.59959336  1.84622459 -2.15677508 -0.31865901  0.82290524]
Thu May 23 15:35:59 2024,560,0.3301079960834833,[-1.5995933   1.84622465 -2.15677514 -0.31865907  0.8229053 ]
Thu May 23 15:35:59 2024,561,0.3301079960691686,[-1.59959324  1.84622471 -2.1567752  -0.31865913  0.82290536]
Thu May 23 15:35:59 2024,562,0.3301079960548915,[-1.59959318  1.84622465 -2.15677526 -0.31865907  0.82290542]
Thu May 23 15:35:59 2024,563,0.3301079960406519,[-1.59959312  1.84622471 -2.15677532 -0.31865913  0.82290548]
Thu May 23 15:36:00 2024,564,0.3301079960264495,[-1.59959305  1.84622465 -2.15677538 -0.31865907  0.82290554]
Thu May 23 15:36:00 2024,565,0.33010799601228435,[-1.59959299  1.84622471 -2.15677532 -0.31865901  0.8229056 ]
Thu May 23 15:36:00 2024,566,0.33010799599815605,[-1.59959293  1.84622477 -2.15677538 -0.31865907  0.82290554]
Thu May 23 15:36:00 2024,567,0.3301079959840646,[-1.59959287  1.84622471 -2.15677544 -0.31865913  0.82290548]
Thu May 23 15:36:01 2024,568,0.3301079959700096,[-1.59959281  1.84622477 -2.15677538 -0.31865907  0.82290542]
Thu May 23 15:36:01 2024,569,0.33010799595599105,[-1.59959275  1.84622471 -2.15677544 -0.31865901  0.82290536]
Thu May 23 15:36:01 2024,570,0.3301079959420087,[-1.59959269  1.84622465 -2.1567755  -0.31865895  0.8229053 ]
Thu May 23 15:36:01 2024,571,0.33010799592806245,[-1.59959263  1.84622471 -2.15677556 -0.31865889  0.82290524]
Thu May 23 15:36:02 2024,572,0.330107995914152,[-1.59959257  1.84622477 -2.15677562 -0.31865895  0.8229053 ]
Thu May 23 15:36:02 2024,573,0.3301079959002774,[-1.59959251  1.84622471 -2.15677568 -0.31865889  0.82290536]
Thu May 23 15:36:02 2024,574,0.33010799588643824,[-1.59959245  1.84622465 -2.15677562 -0.31865895  0.82290542]
Thu May 23 15:36:02 2024,575,0.3301079958726345,[-1.59959239  1.84622459 -2.15677556 -0.31865901  0.82290548]
Thu May 23 15:36:03 2024,576,0.3301079958588661,[-1.59959233  1.84622453 -2.1567755  -0.31865895  0.82290542]
Thu May 23 15:36:03 2024,577,0.3301079958451326,[-1.59959227  1.84622459 -2.15677556 -0.31865901  0.82290548]
Thu May 23 15:36:03 2024,578,0.33010799583143413,[-1.59959221  1.84622453 -2.15677562 -0.31865907  0.82290554]
Thu May 23 15:36:03 2024,579,0.3301079958177703,[-1.59959216  1.84622459 -2.15677568 -0.31865901  0.8229056 ]
Thu May 23 15:36:04 2024,580,0.3301079958041411,[-1.5995921   1.84622465 -2.15677574 -0.31865895  0.82290566]
Thu May 23 15:36:04 2024,581,0.3301079957905463,[-1.59959204  1.84622471 -2.15677568 -0.31865901  0.8229056 ]
Thu May 23 15:36:04 2024,582,0.3301079957769858,[-1.59959198  1.84622465 -2.15677574 -0.31865895  0.82290554]
Thu May 23 15:36:04 2024,583,0.3301079957634594,[-1.59959192  1.84622459 -2.1567758  -0.31865889  0.82290548]
Thu May 23 15:36:04 2024,584,0.33010799574996696,[-1.59959186  1.84622465 -2.15677574 -0.31865883  0.82290542]
Thu May 23 15:36:05 2024,585,0.33010799573650834,[-1.5995918   1.84622459 -2.1567758  -0.31865889  0.82290536]
Thu May 23 15:36:05 2024,586,0.33010799572308336,[-1.59959175  1.84622465 -2.15677586 -0.31865883  0.82290542]
Thu May 23 15:36:05 2024,587,0.33010799570969185,[-1.59959169  1.84622471 -2.1567758  -0.31865878  0.82290548]
Thu May 23 15:36:05 2024,588,0.3301079956963337,[-1.59959163  1.84622465 -2.15677574 -0.31865872  0.82290554]
Thu May 23 15:36:06 2024,589,0.33010799568300886,[-1.59959157  1.84622459 -2.1567758  -0.31865866  0.82290548]
Thu May 23 15:36:06 2024,590,0.33010799566971694,[-1.59959151  1.84622454 -2.15677574 -0.31865872  0.82290542]
Thu May 23 15:36:06 2024,591,0.330107995656458,[-1.59959146  1.84622459 -2.15677568 -0.31865866  0.82290536]
Thu May 23 15:36:08 2024,592,0.3301079956432318,[-1.5995914   1.84622454 -2.15677574 -0.31865872  0.82290542]
Thu May 23 15:36:08 2024,593,0.33010799563003823,[-1.59959134  1.84622448 -2.15677568 -0.31865878  0.82290548]
Thu May 23 15:36:09 2024,594,0.3301079956168772,[-1.59959129  1.84622454 -2.15677563 -0.31865872  0.82290554]
Thu May 23 15:36:09 2024,595,0.3301079956037484,[-1.59959123  1.84622459 -2.15677557 -0.31865878  0.82290559]
Thu May 23 15:36:09 2024,596,0.3301079955906519,[-1.59959117  1.84622454 -2.15677563 -0.31865883  0.82290554]
Thu May 23 15:36:09 2024,597,0.33010799557758735,[-1.59959111  1.84622459 -2.15677557 -0.31865889  0.82290548]
Thu May 23 15:36:10 2024,598,0.3301079955645548,[-1.59959106  1.84622454 -2.15677563 -0.31865895  0.82290554]
Thu May 23 15:36:10 2024,599,0.33010799555155396,[-1.599591    1.84622448 -2.15677557 -0.318659    0.82290548]
Thu May 23 15:36:10 2024,600,0.3301079955385848,[-1.59959095  1.84622454 -2.15677562 -0.31865895  0.82290542]
Thu May 23 15:36:10 2024,601,0.33010799552564707,[-1.59959089  1.84622448 -2.15677568 -0.31865889  0.82290548]
Thu May 23 15:36:11 2024,602,0.3301079955127408,[-1.59959083  1.84622442 -2.15677563 -0.31865883  0.82290542]
Thu May 23 15:36:11 2024,603,0.33010799549986575,[-1.59959078  1.84622437 -2.15677557 -0.31865889  0.82290537]
Thu May 23 15:36:11 2024,604,0.33010799548702174,[-1.59959072  1.84622442 -2.15677562 -0.31865883  0.82290542]
Thu May 23 15:36:12 2024,605,0.33010799547420877,[-1.59959067  1.84622437 -2.15677557 -0.31865878  0.82290548]
Thu May 23 15:36:15 2024,606,0.3301079954614266,[-1.59959061  1.84622442 -2.15677551 -0.31865883  0.82290542]
Thu May 23 15:36:15 2024,607,0.3301079954486752,[-1.59959055  1.84622437 -2.15677546 -0.31865878  0.82290537]
Thu May 23 15:36:16 2024,608,0.33010799543595426,[-1.5995905   1.84622442 -2.1567754  -0.31865872  0.82290542]
Thu May 23 15:36:16 2024,609,0.33010799542326374,[-1.59959044  1.84622448 -2.15677535 -0.31865878  0.82290548]
Thu May 23 15:36:16 2024,610,0.33010799541060365,[-1.59959039  1.84622442 -2.15677529 -0.31865883  0.82290553]
Thu May 23 15:36:16 2024,611,0.33010799539797375,[-1.59959033  1.84622448 -2.15677524 -0.31865889  0.82290559]
Thu May 23 15:36:17 2024,612,0.3301079953853739,[-1.59959028  1.84622453 -2.15677529 -0.31865894  0.82290564]
Thu May 23 15:36:18 2024,613,0.33010799537280394,[-1.59959022  1.84622459 -2.15677524 -0.318659    0.82290559]
Thu May 23 15:36:19 2024,614,0.3301079953602638,[-1.59959017  1.84622464 -2.15677529 -0.31865905  0.82290553]
Thu May 23 15:36:19 2024,615,0.3301079953477533,[-1.59959011  1.8462247  -2.15677535 -0.31865911  0.82290548]
Thu May 23 15:36:19 2024,616,0.3301079953352725,[-1.59959006  1.84622475 -2.15677529 -0.31865905  0.82290553]
Thu May 23 15:36:19 2024,617,0.33010799532282104,[-1.59959     1.8462247  -2.15677524 -0.31865911  0.82290548]
Thu May 23 15:36:20 2024,618,0.3301079953103989,[-1.59958995  1.84622475 -2.15677518 -0.31865905  0.82290553]
Thu May 23 15:36:20 2024,619,0.3301079952980059,[-1.5995899   1.84622481 -2.15677524 -0.318659    0.82290559]
Thu May 23 15:36:20 2024,620,0.3301079952856421,[-1.59958984  1.84622475 -2.15677518 -0.31865905  0.82290553]
Thu May 23 15:36:20 2024,621,0.33010799527330725,[-1.59958979  1.8462247  -2.15677524 -0.318659    0.82290548]
Thu May 23 15:36:21 2024,622,0.3301079952610011,[-1.59958973  1.84622475 -2.15677518 -0.31865905  0.82290543]
Thu May 23 15:36:23 2024,623,0.33010799524872386,[-1.59958968  1.8462247  -2.15677524 -0.318659    0.82290537]
Thu May 23 15:36:26 2024,624,0.3301079952364751,[-1.59958963  1.84622465 -2.15677518 -0.31865905  0.82290543]
Thu May 23 15:36:29 2024,625,0.3301079952242549,[-1.59958957  1.84622459 -2.15677524 -0.318659    0.82290548]
Thu May 23 15:36:30 2024,626,0.330107995212063,[-1.59958952  1.84622465 -2.15677529 -0.31865895  0.82290543]
Thu May 23 15:36:30 2024,627,0.3301079951998994,[-1.59958946  1.8462247  -2.15677534 -0.31865889  0.82290548]
Thu May 23 15:36:30 2024,628,0.33010799518776396,[-1.59958941  1.84622465 -2.15677529 -0.31865884  0.82290553]
Thu May 23 15:36:31 2024,629,0.3301079951756565,[-1.59958936  1.84622459 -2.15677534 -0.31865879  0.82290559]
Thu May 23 15:36:31 2024,630,0.330107995163577,[-1.59958931  1.84622454 -2.1567754  -0.31865884  0.82290564]
Thu May 23 15:36:32 2024,631,0.3301079951515253,[-1.59958925  1.84622459 -2.15677534 -0.31865879  0.82290559]
Thu May 23 15:36:35 2024,632,0.33010799513950123,[-1.5995892   1.84622454 -2.1567754  -0.31865884  0.82290553]
Thu May 23 15:36:38 2024,633,0.3301079951275048,[-1.59958915  1.84622459 -2.15677534 -0.31865889  0.82290548]
Thu May 23 15:36:41 2024,634,0.3301079951155358,[-1.59958909  1.84622464 -2.15677529 -0.31865894  0.82290543]
Thu May 23 15:36:44 2024,635,0.33010799510359423,[-1.59958904  1.84622459 -2.15677534 -0.31865889  0.82290538]
Thu May 23 15:36:47 2024,636,0.3301079950916799,[-1.59958899  1.84622464 -2.15677529 -0.31865884  0.82290532]
Thu May 23 15:36:47 2024,637,0.3301079950797926,[-1.59958894  1.8462247  -2.15677534 -0.31865879  0.82290527]
Thu May 23 15:36:47 2024,638,0.33010799506793254,[-1.59958888  1.84622475 -2.1567754  -0.31865873  0.82290522]
Thu May 23 15:36:50 2024,639,0.3301079950560993,[-1.59958883  1.8462248  -2.15677534 -0.31865879  0.82290527]
Thu May 23 15:36:53 2024,640,0.33010799504429283,[-1.59958878  1.84622475 -2.1567754  -0.31865873  0.82290532]
Thu May 23 15:36:56 2024,641,0.33010799503251315,[-1.59958873  1.8462248  -2.15677545 -0.31865868  0.82290527]
Thu May 23 15:36:59 2024,642,0.3301079950207601,[-1.59958868  1.84622485 -2.1567755  -0.31865873  0.82290522]
Thu May 23 15:37:02 2024,643,0.33010799500903354,[-1.59958862  1.84622491 -2.15677555 -0.31865879  0.82290517]
Thu May 23 15:37:05 2024,644,0.33010799499733334,[-1.59958857  1.84622496 -2.1567755  -0.31865884  0.82290522]
Thu May 23 15:37:06 2024,645,0.33010799498565946,[-1.59958852  1.84622501 -2.15677545 -0.31865879  0.82290527]
Thu May 23 15:37:07 2024,646,0.33010799497401183,[-1.59958847  1.84622506 -2.1567755  -0.31865884  0.82290532]
Thu May 23 15:37:07 2024,647,0.3301079949623903,[-1.59958842  1.84622511 -2.15677555 -0.31865879  0.82290527]
Thu May 23 15:37:07 2024,648,0.3301079949507947,[-1.59958837  1.84622516 -2.1567756  -0.31865884  0.82290522]
Thu May 23 15:37:07 2024,649,0.33010799493922505,[-1.59958832  1.84622511 -2.15677555 -0.31865879  0.82290517]
Thu May 23 15:37:08 2024,650,0.3301079949276811,[-1.59958826  1.84622506 -2.1567756  -0.31865874  0.82290512]
Thu May 23 15:37:08 2024,651,0.33010799491616294,[-1.59958821  1.84622511 -2.15677565 -0.31865868  0.82290517]
Thu May 23 15:37:08 2024,652,0.3301079949046704,[-1.59958816  1.84622516 -2.1567756  -0.31865863  0.82290512]
Thu May 23 15:37:08 2024,653,0.3301079948932033,[-1.59958811  1.84622511 -2.15677565 -0.31865858  0.82290507]
Thu May 23 15:37:09 2024,654,0.3301079948817617,[-1.59958806  1.84622506 -2.1567756  -0.31865853  0.82290502]
Thu May 23 15:37:09 2024,655,0.33010799487034526,[-1.59958801  1.84622501 -2.15677555 -0.31865858  0.82290507]
Thu May 23 15:37:10 2024,656,0.3301079948589541,[-1.59958796  1.84622496 -2.1567755  -0.31865853  0.82290512]
Thu May 23 15:37:12 2024,657,0.33010799484758796,[-1.59958791  1.84622501 -2.15677545 -0.31865858  0.82290517]
Thu May 23 15:37:12 2024,658,0.3301079948362469,[-1.59958786  1.84622506 -2.1567754  -0.31865853  0.82290512]
Thu May 23 15:37:12 2024,659,0.33010799482493086,[-1.59958781  1.84622501 -2.15677535 -0.31865858  0.82290507]
Thu May 23 15:37:13 2024,660,0.33010799481363956,[-1.59958776  1.84622506 -2.1567754  -0.31865863  0.82290502]
Thu May 23 15:37:13 2024,661,0.33010799480237296,[-1.59958771  1.84622511 -2.15677545 -0.31865868  0.82290507]
Thu May 23 15:37:13 2024,662,0.330107994791131,[-1.59958766  1.84622506 -2.1567755  -0.31865873  0.82290502]
Thu May 23 15:37:13 2024,663,0.3301079947799136,[-1.59958761  1.84622511 -2.15677545 -0.31865868  0.82290507]
Thu May 23 15:37:14 2024,664,0.3301079947687207,[-1.59958756  1.84622506 -2.1567755  -0.31865873  0.82290502]
Thu May 23 15:37:14 2024,665,0.33010799475755215,[-1.59958751  1.84622501 -2.15677555 -0.31865878  0.82290497]
Thu May 23 15:37:14 2024,666,0.33010799474640773,[-1.59958746  1.84622506 -2.1567755  -0.31865883  0.82290492]
Thu May 23 15:37:14 2024,667,0.33010799473528757,[-1.59958741  1.84622501 -2.15677555 -0.31865878  0.82290497]
Thu May 23 15:37:15 2024,668,0.3301079947241916,[-1.59958736  1.84622506 -2.1567756  -0.31865883  0.82290492]
Thu May 23 15:37:15 2024,669,0.3301079947131196,[-1.59958731  1.84622501 -2.15677555 -0.31865878  0.82290487]
Thu May 23 15:37:15 2024,670,0.3301079947020714,[-1.59958726  1.84622506 -2.1567755  -0.31865873  0.82290482]
Thu May 23 15:37:15 2024,671,0.33010799469104707,[-1.59958721  1.84622501 -2.15677545 -0.31865878  0.82290477]
Thu May 23 15:37:16 2024,672,0.3301079946800465,[-1.59958717  1.84622506 -2.1567754  -0.31865873  0.82290482]
Thu May 23 15:37:16 2024,673,0.33010799466906954,[-1.59958712  1.84622501 -2.15677535 -0.31865868  0.82290477]
