Time,Iteration,Cost,Parameters
  1.3656516  -1.90861715  0.67287111  2.90683826 -0.53486543 -0.5015619
 -1.93788828  0.72121998  1.63362646  2.82178291 -1.20097015 -0.34314057
 -2.38860436 -2.31803796  3.21026562  2.47735847 -0.65747733 -2.83859089]
Sun Aug 25 02:40:07 2024,60,0.35012452695825974,[-2.51031205  2.30113994 -2.20373898 -0.03534533  0.57630664 -2.68261584
  3.02151912  2.26500035  1.12455305 -1.10004064  0.58547097  1.1034146
  1.35635183 -1.91791693  0.66357134  2.89753849 -0.5441652  -0.49226212
 -1.92858851  0.71192021  1.62432669  2.81248314 -1.21026992 -0.35244034
 -2.37930458 -2.30873819  3.21956539  2.48665824 -0.6667771  -2.84789067]
Sun Aug 25 02:43:10 2024,61,0.34916823669658453,[-2.50183057  2.30962142 -2.1952575  -0.04382681  0.58478812 -2.67413436
  3.01303764  2.27348183  1.11607158 -1.10852211  0.59395244  1.11189608
  1.36483331 -1.9263984   0.65508986  2.90601996 -0.55264668 -0.5007436
 -1.93706998  0.70343873  1.61584522  2.80400166 -1.20178845 -0.34395887
 -2.37082311 -2.31721966  3.22804687  2.47817676 -0.65829562 -2.85637214]
Sun Aug 25 02:46:14 2024,62,0.3495617640517647,[-2.49404195  2.30183279 -2.20304613 -0.03603818  0.57699949 -2.68192299
  3.00524902  2.28127045  1.1238602  -1.11631074  0.60174107  1.11968471
  1.37262194 -1.91860978  0.66287849  2.91380859 -0.54485805 -0.49295497
 -1.94485861  0.71122736  1.62363384  2.81179029 -1.20957708 -0.35174749
 -2.36303448 -2.32500829  3.2358355   2.48596539 -0.650507   -2.84858352]
Sun Aug 25 02:49:18 2024,63,0.34947864490484315,[-2.48583044  2.31004429 -2.21125763 -0.02782668  0.585211   -2.67371148
  3.01346052  2.27305895  1.13207171 -1.12452225  0.59352957  1.12789622
  1.38083344 -1.91039827  0.65466698  2.90559709 -0.55306956 -0.48474347
 -1.95307012  0.71943887  1.61542234  2.82000179 -1.20136557 -0.359959
 -2.37124598 -2.3332198   3.244047    2.47775388 -0.6587185  -2.85679502]
Sun Aug 25 02:52:21 2024,64,0.34683602746216674,[-2.47768602  2.31818871 -2.21940205 -0.01968226  0.57706658 -2.66556706
  3.0053161   2.26491453  1.14021613 -1.11637783  0.60167398  1.1197518
  1.38897786 -1.90225385  0.6628114   2.89745267 -0.56121398 -0.47659905
 -1.9449257   0.71129445  1.62356676  2.81185737 -1.19322115 -0.36810342
 -2.36310157 -2.32507538  3.23590259  2.4858983  -0.65057408 -2.8486506 ]
Sun Aug 25 02:55:25 2024,65,0.34466923373343106,[-2.46972536  2.32614937 -2.22736271 -0.0117216   0.56910592 -2.67352772
  2.99735544  2.25695387  1.13225547 -1.12433849  0.59371332  1.11179114
  1.39693852 -1.91021451  0.67077206  2.90541333 -0.55325332 -0.46863839
 -1.93696504  0.71925511  1.6156061   2.81981804 -1.20118181 -0.37606408
 -2.37106223 -2.33303604  3.24386325  2.47793764 -0.65853474 -2.85661126]
Sun Aug 25 02:58:29 2024,66,0.34299700064155386,[-2.46154466  2.33433007 -2.21918201 -0.0199023   0.57728662 -2.66534703
  3.00553614  2.24877317  1.14043617 -1.11615779  0.60189402  1.10361044
  1.38875782 -1.91839521  0.66259136  2.91359403 -0.56143401 -0.47681909
 -1.92878434  0.72743581  1.62378679  2.81163734 -1.19300111 -0.36788338
 -2.37924293 -2.32485534  3.23568255  2.46975694 -0.66671544 -2.86479196]
Sun Aug 25 03:01:32 2024,67,0.3385648848098012,[-2.45315869  2.3259441  -2.22756798 -0.01151632  0.56890064 -2.673733
  2.99715017  2.25715914  1.14882214 -1.12454376  0.59350805  1.09522447
  1.38037185 -1.92678118  0.65420539  2.90520806 -0.55304804 -0.46843312
 -1.93717031  0.71904984  1.63217277  2.80325136 -1.20138708 -0.37626935
 -2.3876289  -2.33324131  3.22729658  2.46137097 -0.65832947 -2.87317793]
Sun Aug 25 03:04:36 2024,68,0.3391115054011517,[-2.44427617e+00  2.31706158e+00 -2.23645051e+00 -2.63380050e-03
  5.60018121e-01 -2.68261552e+00  3.00603269e+00  2.26604166e+00
  1.13993961e+00 -1.11566124e+00  6.02390574e-01  1.08634194e+00
  1.38925438e+00 -1.93566371e+00  6.63087916e-01  2.91409058e+00
 -5.61930566e-01 -4.77315640e-01 -1.92828779e+00  7.10167314e-01
  1.62329024e+00  2.81213389e+00 -1.19250456e+00 -3.67386828e-01
 -2.39651142e+00 -2.34212383e+00  3.23617910e+00  2.47025349e+00
 -6.67211994e-01 -2.88206046e+00]
Sun Aug 25 03:07:39 2024,69,0.3341497131564755,[-2.43565777  2.32567997 -2.2450689   0.00598459  0.55139973 -2.69123391
  2.9974143   2.27466006  1.14855801 -1.10704285  0.59377218  1.09496034
  1.39787277 -1.92704531  0.67170631  2.90547218 -0.55331217 -0.46869725
 -1.93690618  0.70154892  1.61467185  2.82075228 -1.18388617 -0.37600522
 -2.38789303 -2.33350544  3.24479749  2.47887189 -0.67583039 -2.87344206]
Sun Aug 25 03:10:43 2024,70,0.33314556363768083,[-2.42672003e+00  2.31674223e+00 -2.23613116e+00 -2.95314496e-03
  5.42461989e-01 -2.70017165e+00  3.00635204e+00  2.26572232e+00
  1.13962027e+00 -1.09810511e+00  5.84834442e-01  1.08602260e+00
  1.38893503e+00 -1.91810757e+00  6.80644049e-01  2.89653445e+00
 -5.44374434e-01 -4.59759507e-01 -1.94584392e+00  7.10486658e-01
  1.62360959e+00  2.82969002e+00 -1.19282391e+00 -3.84942960e-01
 -2.37895529e+00 -2.34244318e+00  3.23585975e+00  2.46993415e+00
 -6.84768126e-01 -2.86450432e+00]
Sun Aug 25 03:13:46 2024,71,0.3336142520675919,[-2.41841919  2.32504308 -2.22783032  0.0053477   0.53416114 -2.69187081
  3.01465288  2.27402316  1.13131943 -1.10640595  0.5765336   1.07772175
  1.39723587 -1.90980673  0.68894489  2.90483529 -0.55267528 -0.45145866
 -1.93754307  0.70218581  1.61530874  2.83799086 -1.18452306 -0.3932438
 -2.37065444 -2.33414233  3.2441606   2.4616333  -0.69306897 -2.85620348]
Sun Aug 25 03:16:50 2024,72,0.32958206732104856,[-2.40943928  2.31606317 -2.21885041  0.01432761  0.54314106 -2.6828909
  3.02363279  2.28300308  1.14029934 -1.09742604  0.58551351  1.08670166
  1.40621579 -1.90082682  0.6979248   2.9138152  -0.56165519 -0.44247875
 -1.92856316  0.71116573  1.60632883  2.84697078 -1.17554315 -0.38426389
 -2.36167453 -2.34312225  3.23518069  2.45265339 -0.70204888 -2.86518339]
Sun Aug 25 03:19:53 2024,73,0.328365472842126,[-2.40114958  2.32435287 -2.21056071  0.00603791  0.55143076 -2.6911806
  3.03192249  2.27471337  1.13200964 -1.08913634  0.57722381  1.09499136
  1.39792609 -1.90911652  0.7062145   2.9055255  -0.56994489 -0.43418905
 -1.92027346  0.71945543  1.59803913  2.85526048 -1.16725345 -0.39255359
 -2.35338483 -2.33483254  3.22689099  2.46094309 -0.69375918 -2.85689369]
Sun Aug 25 03:22:56 2024,74,0.3255786932295495,[-2.39231578  2.33318666 -2.2193945   0.0148717   0.54259696 -2.70001439
  3.0230887   2.28354717  1.12317584 -1.08030254  0.56839001  1.08615757
  1.40675988 -1.91795032  0.7150483   2.8966917  -0.57877868 -0.42535526
 -1.92910726  0.72828922  1.58920534  2.86409427 -1.15841966 -0.40138739
 -2.36221863 -2.32599875  3.23572478  2.4521093  -0.70259298 -2.86572749]
Sun Aug 25 03:26:00 2024,75,0.32632973081286765,[-2.38382238  2.34168007 -2.2109011   0.02336511  0.53410356 -2.7085078
  3.01459529  2.29204058  1.13166925 -1.08879595  0.57688342  1.09465098
  1.39826647 -1.90945691  0.70655489  2.90518511 -0.57028528 -0.43384866
 -1.92061385  0.73678263  1.58071193  2.87258768 -1.14992625 -0.39289398
 -2.37071203 -2.33449216  3.22723138  2.4606027  -0.69409957 -2.87422089]
Sun Aug 25 03:29:03 2024,76,0.3200615781603879,[-2.37521234  2.35029011 -2.20229106  0.01475507  0.52549351 -2.71711784
  3.02320533  2.28343053  1.1230592  -1.09740599  0.58549346  1.08604093
  1.38965643 -1.90084687  0.71516494  2.91379515 -0.57889532 -0.4424587
 -1.9292239   0.74539267  1.58932197  2.86397763 -1.14131621 -0.40150403
 -2.37932208 -2.32588211  3.23584142  2.46921275 -0.70270961 -2.86561085]
Sun Aug 25 03:32:07 2024,77,0.32211207384760276,[-2.36626341  2.34134118 -2.21123998  0.02370399  0.53444244 -2.72606677
  3.01425641  2.27448161  1.11411028 -1.08845707  0.59444239  1.09498986
  1.38070751 -1.90979579  0.70621601  2.90484623 -0.58784425 -0.43350978
 -1.92027497  0.75434159  1.58037305  2.87292656 -1.13236728 -0.3925551
 -2.388271   -2.33483104  3.24479034  2.46026382 -0.71165854 -2.85666192]
Sun Aug 25 03:35:10 2024,78,0.31831016578331905,[-2.35780015  2.33287793 -2.21970324  0.01524074  0.5429057  -2.71760351
  3.02271967  2.26601835  1.10564702 -1.09692032  0.60290564  1.0865266
  1.37224425 -1.91825905  0.69775275  2.91330948 -0.5963075  -0.42504652
 -1.92873823  0.76280485  1.58883631  2.88138982 -1.14083054 -0.38409184
 -2.37980774 -2.32636778  3.2532536   2.46872708 -0.70319528 -2.86512518]
Sun Aug 25 03:38:14 2024,79,0.3128611288980539,[-2.34913733  2.34154075 -2.21104042  0.00657791  0.55156852 -2.72626633
  3.03138249  2.27468117  1.11430984 -1.10558315  0.59424282  1.07786378
  1.38090707 -1.90959623  0.68908993  2.90464666 -0.60497032 -0.43370934
 -1.93740105  0.77146767  1.59749913  2.89005264 -1.14949336 -0.39275467
 -2.37114492 -2.31770496  3.26191642  2.46006426 -0.7118581  -2.873788  ]
Sun Aug 25 03:41:18 2024,80,0.31122583912263274,[-2.34075853  2.34991955 -2.20266162  0.01495671  0.54318972 -2.73464513
  3.02300369  2.28305997  1.10593105 -1.11396194  0.58586402  1.06948498
  1.38928587 -1.91797503  0.68071113  2.91302546 -0.61334912 -0.44208814
 -1.94577985  0.77984647  1.60587792  2.88167384 -1.15787216 -0.38437587
 -2.37952372 -2.32608376  3.27029522  2.46844305 -0.70347931 -2.86540921]
Sun Aug 25 03:44:22 2024,81,0.31032058764748216,[-2.33170792  2.34086893 -2.21171224  0.00590609  0.5341391  -2.72559451
  3.01395307  2.27400935  1.11498167 -1.10491132  0.5768134   1.0785356
  1.38023525 -1.92702564  0.68976175  2.92207608 -0.6042985  -0.43303752
 -1.95483047  0.77079585  1.61492854  2.87262322 -1.14882154 -0.39342649
 -2.38857434 -2.33513438  3.2612446   2.45939243 -0.69442869 -2.87445983]
Sun Aug 25 03:47:25 2024,82,0.30875966599172316,[-2.32322003  2.34935681 -2.20322435  0.01439398  0.52565121 -2.7340824
  3.00546518  2.26552146  1.12346955 -1.09642344  0.58530129  1.08702349
  1.38872314 -1.93551353  0.68127387  2.91358819 -0.61278639 -0.42454963
 -1.94634258  0.77928374  1.62341643  2.86413533 -1.15730943 -0.40191438
 -2.38008645 -2.32664649  3.25275671  2.45090455 -0.70291657 -2.86597194]
Sun Aug 25 03:50:29 2024,83,0.3080599168819518,[-2.314681    2.35789585 -2.19468532  0.00585495  0.53419024 -2.72554337
  3.01400421  2.25698243  1.13200858 -1.08788441  0.57676226  1.07848446
  1.39726217 -1.94405256  0.67273483  2.90504916 -0.60424736 -0.4160106
 -1.95488161  0.78782277  1.6148774   2.87267436 -1.1487704  -0.39337534
 -2.38862548 -2.33518552  3.26129574  2.45944358 -0.69437754 -2.87451097]
Sun Aug 25 03:53:33 2024,84,0.3091171909627962,[-2.30608800e+00  2.36648884e+00 -2.18609232e+00 -2.73804450e-03
  5.25597249e-01 -2.73413636e+00  3.00541122e+00  2.26557543e+00
  1.12341559e+00 -1.07929141e+00  5.85355255e-01  1.06989146e+00
  1.40585516e+00 -1.93545957e+00  6.64141841e-01  2.91364215e+00
 -6.12840353e-01 -4.24603598e-01 -1.94628861e+00  7.96415763e-01
  1.62347039e+00  2.88126736e+00 -1.15736339e+00 -3.84782351e-01
 -2.39721848e+00 -2.34377851e+00  3.26988874e+00  2.46803657e+00
 -6.85784549e-01 -2.86591797e+00]
Sun Aug 25 03:56:37 2024,85,0.30303095662173324,[-2.29737114  2.3752057  -2.19480919  0.00597882  0.53431411 -2.7254195
  2.99669436  2.25685856  1.11469873 -1.07057455  0.57663839  1.07860833
  1.41457202 -1.94417643  0.6728587   2.90492529 -0.60412349 -0.43332046
 -1.95500548  0.80513262  1.61475353  2.8725505  -1.14864653 -0.37606549
 -2.38850161 -2.35249537  3.26117188  2.45931971 -0.69450141 -2.87463484]
Sun Aug 25 03:59:41 2024,86,0.2993427302067236,[-2.28858170e+00  2.36641626e+00 -2.20359863e+00 -2.81062841e-03
  5.25524666e-01 -2.73420894e+00  3.00548380e+00  2.24806912e+00
  1.12348817e+00 -1.06178510e+00  5.67848948e-01  1.08739777e+00
  1.40578258e+00 -1.95296588e+00  6.81648147e-01  2.89613585e+00
 -6.12912937e-01 -4.42109904e-01 -1.94621603e+00  8.13922070e-01
  1.60596409e+00  2.88133994e+00 -1.15743597e+00 -3.84854934e-01
 -2.39729106e+00 -2.36128482e+00  3.26996132e+00  2.45053027e+00
 -6.85711965e-01 -2.88342428e+00]
Sun Aug 25 04:02:45 2024,87,0.2976655889184208,[-2.28088654  2.37411141 -2.21129379 -0.01050578  0.53321982 -2.7419041
  2.99778865  2.25576428  1.11579302 -1.05408995  0.56015379  1.07970262
  1.41347774 -1.94527072  0.6893433   2.903831   -0.60521778 -0.43441475
 -1.93852087  0.82161723  1.59826893  2.8890351  -1.14974082 -0.37715978
 -2.3895959  -2.36897998  3.26226617  2.44283511 -0.67801681 -2.87572913]
Sun Aug 25 04:05:49 2024,88,0.2962069944008149,[-2.27210673  2.3653316  -2.20251397 -0.0192856   0.54199964 -2.75068391
  2.98900883  2.26454409  1.1070132  -1.04531013  0.55137398  1.0709228
  1.40469792 -1.95405053  0.69812312  2.91261082 -0.59643797 -0.42563493
 -1.92974106  0.81283741  1.60704875  2.88025528 -1.15852063 -0.36837996
 -2.38081609 -2.36020016  3.25348635  2.45161492 -0.669237   -2.86694931]
Sun Aug 25 04:08:53 2024,89,0.2955419642680968,[-2.26327046  2.37416786 -2.21135024 -0.02812186  0.5508359  -2.75952018
  2.9978451   2.27338036  1.11584947 -1.03647387  0.54253771  1.06208654
  1.39586166 -1.9628868   0.68928685  2.90377455 -0.60527423 -0.4344712
 -1.93857733  0.82167368  1.59821248  2.88909155 -1.1673569  -0.3595437
 -2.38965236 -2.3513639   3.26232262  2.46045119 -0.67807326 -2.87578558]
Sun Aug 25 04:11:56 2024,90,0.29276180984114497,[-2.25453641  2.36543381 -2.22008429 -0.03685592  0.54210185 -2.75078613
  2.98911105  2.28211441  1.12458353 -1.02773981  0.53380366  1.07082059
  1.3871276  -1.95415275  0.6805528   2.91250861 -0.61400829 -0.42573715
 -1.92984327  0.81293962  1.58947842  2.89782561 -1.15862284 -0.36827775
 -2.3809183  -2.36009795  3.25358856  2.46918524 -0.66933921 -2.88451963]
Sun Aug 25 04:15:00 2024,91,0.289354116738071,[-2.24653462  2.37343559 -2.22808608 -0.0448577   0.55010363 -2.75878791
  2.99711283  2.27411263  1.13258531 -1.0357416   0.52580188  1.06281881
  1.37912582 -1.94615096  0.68855458  2.92051039 -0.60600651 -0.43373893
 -1.92184149  0.80493784  1.59748021  2.90582739 -1.16662463 -0.36027597
 -2.37291652 -2.36809973  3.24558678  2.47718703 -0.67734099 -2.89252141]
Sun Aug 25 04:18:04 2024,92,0.28647906891836084,[-2.2381463   2.38182391 -2.21969776 -0.03646938  0.54171531 -2.76717623
  3.00550115  2.28250095  1.14097363 -1.02735328  0.5341902   1.05443049
  1.38751414 -1.93776264  0.68016626  2.92889871 -0.59761819 -0.42535061
 -1.93022981  0.79654952  1.60586853  2.91421571 -1.1582363  -0.36866429
 -2.3645282  -2.37648805  3.23719846  2.4687987  -0.68572931 -2.88413309]
Sun Aug 25 04:21:07 2024,93,0.283083359709801,[-2.22936711  2.3906031  -2.21091856 -0.04524857  0.5504945  -2.77595542
  3.01428034  2.27372176  1.14975282 -1.01857408  0.54296939  1.0456513
  1.39629333 -1.94654183  0.68894545  2.92011952 -0.60639738 -0.41657142
 -1.939009    0.80532871  1.59708934  2.9229949  -1.1670155  -0.3598851
 -2.35574901 -2.36770886  3.22841927  2.46001951 -0.67695012 -2.89291228]
Sun Aug 25 04:24:11 2024,94,0.28314434776618597,[-2.2207103   2.38194629 -2.21957538 -0.05390538  0.55915131 -2.78461223
  3.00562353  2.26506495  1.14109601 -1.02723089  0.53431258  1.05430811
  1.40495014 -1.93788502  0.69760226  2.92877633 -0.61505419 -0.42522823
 -1.94766581  0.81398552  1.58843253  2.91433809 -1.17567231 -0.35122829
 -2.36440582 -2.37636567  3.21976246  2.46867632 -0.68560693 -2.9015691 ]
Sun Aug 25 04:27:15 2024,95,0.281131031140532,[-2.21190952  2.39074708 -2.21077459 -0.06270617  0.55035053 -2.77581145
  3.01442431  2.25626416  1.13229523 -1.01843011  0.54311336  1.04550732
  1.41375093 -1.94668581  0.68880148  2.93757711 -0.6062534  -0.43402901
 -1.9564666   0.80518474  1.57963174  2.92313887 -1.16687152 -0.36002907
 -2.3732066  -2.38516646  3.21096167  2.45987554 -0.69440771 -2.89276831]
Sun Aug 25 04:30:19 2024,96,0.27462753967679554,[-2.20360093  2.38243849 -2.21908318 -0.05439758  0.54204194 -2.78412003
  3.02273289  2.24795558  1.12398664 -1.01012153  0.55142194  1.05381591
  1.42205951 -1.95499439  0.69711006  2.92926853 -0.61456199 -0.42572043
 -1.94815801  0.79687616  1.57132316  2.93144746 -1.17518011 -0.35172049
 -2.38151518 -2.39347504  3.20265309  2.45156696 -0.7027163  -2.9010769 ]
Sun Aug 25 04:33:22 2024,97,0.27688202597938016,[-2.19461693  2.37345449 -2.22806718 -0.06338159  0.55102595 -2.79310404
  3.0317169   2.25693959  1.11500264 -1.01910554  0.54243794  1.0448319
  1.4130755  -1.94601038  0.68812605  2.92028452 -0.62354599 -0.43470443
 -1.93917401  0.80586016  1.58030717  2.92246345 -1.18416411 -0.34273648
 -2.37253118 -2.38449103  3.19366908  2.44258295 -0.7117003  -2.89209289]
Sun Aug 25 04:36:26 2024,98,0.2735305645851422,[-2.1859512   2.38212022 -2.23673291 -0.07204732  0.55969168 -2.80176977
  3.04038263  2.26560532  1.1063369  -1.0104398   0.5337722   1.05349763
  1.42174123 -1.93734465  0.69679178  2.91161879 -0.63221173 -0.4260387
 -1.94783974  0.79719443  1.57164144  2.93112918 -1.17549838 -0.35140221
 -2.36386545 -2.39315676  3.18500335  2.45124868 -0.70303457 -2.90075862]
Sun Aug 25 04:39:29 2024,99,0.27405649261029535,[-2.17702437  2.39104704 -2.22780609 -0.0631205   0.5686185  -2.81069659
  3.03145581  2.2566785   1.11526373 -1.01936663  0.54269902  1.06242445
  1.41281441 -1.92841783  0.7057186   2.90269197 -0.62328491 -0.41711188
 -1.93891292  0.78826761  1.58056826  2.92220236 -1.16657156 -0.36032903
 -2.37279227 -2.40208358  3.17607653  2.4601755  -0.69410775 -2.8918318 ]
Sun Aug 25 04:42:33 2024,100,0.2766872159097846,[-2.1688228   2.38284547 -2.21960452 -0.05491893  0.57682008 -2.80249502
  3.03965738  2.24847693  1.10706215 -1.01116505  0.5509006   1.07062602
  1.42101598 -1.92021626  0.71392018  2.8944904  -0.63148648 -0.42531345
 -1.93071134  0.78006604  1.57236668  2.91400079 -1.15836999 -0.36853061
 -2.36459069 -2.39388201  3.1842781   2.46837708 -0.70230932 -2.90003337]
Sun Aug 25 04:45:36 2024,101,0.2645942585585359,[-2.1604751   2.39119317 -2.21125681 -0.06326663  0.56847237 -2.79414731
  3.03130968  2.25682463  1.11540986 -1.01951276  0.54255289  1.06227832
  1.42936369 -1.91186855  0.70557247  2.9028381  -0.62313877 -0.43366116
 -1.92236364  0.78841375  1.56401898  2.90565308 -1.15002228 -0.3601829
 -2.35624299 -2.38553431  3.1759304   2.46002937 -0.71065703 -2.90838108]
Sun Aug 25 04:48:40 2024,102,0.26631687488833333,[-2.15196332  2.38268139 -2.21976859 -0.07177841  0.55996059 -2.80265909
  3.03982146  2.24831285  1.12392164 -1.01100098  0.55106467  1.0707901
  1.42085191 -1.92038033  0.69706069  2.91134988 -0.63165055 -0.44217294
 -1.93087542  0.79692552  1.5555072   2.91416486 -1.15853406 -0.35167112
 -2.36475477 -2.39404609  3.18444218  2.45151759 -0.70214525 -2.91689286]
Sun Aug 25 04:51:44 2024,103,0.2615455725479469,[-2.14371163  2.39093308 -2.2115169  -0.0800301   0.5517089  -2.81091078
  3.04807315  2.24006116  1.11566995 -1.01925267  0.54281298  1.07904179
  1.4291036  -1.92863202  0.70531238  2.91960157 -0.63990224 -0.45042463
 -1.92262373  0.78867383  1.54725551  2.90591317 -1.16678575 -0.34341943
 -2.37300646 -2.40229778  3.19269387  2.45976928 -0.71039694 -2.90864117]
Sun Aug 25 04:54:47 2024,104,0.2612915982740917,[-2.13581893  2.38304038 -2.21940961 -0.0721374   0.5438162  -2.81880348
  3.05596585  2.24795386  1.12356265 -1.02714537  0.55070568  1.08693449
  1.4369963  -1.92073932  0.69741968  2.92749427 -0.63200954 -0.45831733
 -1.91473103  0.79656654  1.53936281  2.91380587 -1.15889305 -0.35131213
 -2.38089916 -2.41019048  3.18480117  2.46766198 -0.71828964 -2.90074846]
Sun Aug 25 04:57:51 2024,105,0.2559252795325135,[-2.12702811  2.3918312  -2.22820042 -0.08092822  0.53502538 -2.81001266
  3.04717503  2.23916305  1.11477183 -1.03593619  0.54191486  1.07814367
  1.42820548 -1.9119485   0.68862886  2.93628509 -0.62321872 -0.44952651
 -1.90594021  0.80535735  1.54815363  2.92259669 -1.16768387 -0.34252131
 -2.38968998 -2.4189813   3.19359198  2.45887116 -0.70949882 -2.89195765]
Sun Aug 25 05:00:54 2024,106,0.25650538263957623,[-2.11826373  2.38306682 -2.2369648  -0.0896926   0.54378976 -2.80124829
  3.03841065  2.24792742  1.10600745 -1.04470057  0.53315049  1.08690805
  1.43696986 -1.90318412  0.69739324  2.94504947 -0.61445434 -0.45829089
 -1.91470458  0.81412173  1.53938925  2.93136107 -1.17644825 -0.33375694
 -2.39845435 -2.42774567  3.18482761  2.45010679 -0.7182632  -2.88319327]
Sun Aug 25 05:03:58 2024,107,0.2556332609459222,[-2.11004537  2.39128518 -2.22874644 -0.08147424  0.5355714  -2.79302993
  3.04662902  2.25614578  1.11422582 -1.05291893  0.54136885  1.07868969
  1.4287515  -1.89496576  0.7056116   2.95326783 -0.60623598 -0.45007253
 -1.92292295  0.82234009  1.53117089  2.93957943 -1.16822989 -0.3419753
 -2.40667271 -2.41952731  3.19304597  2.44188843 -0.72648156 -2.89141163]
Sun Aug 25 05:07:02 2024,108,0.2544199447180701,[-2.10195972  2.38319953 -2.22066079 -0.08955989  0.52748574 -2.80111558
