Data,Predicted,Reference
Train,[-0.006824463030466285],[-9.1069120895121e-17]
Train,[-0.006109590661848253],[5.646285495497502e-17]
Train,[-0.006415485222358345],[4.917732528336534e-17]
Train,[-0.004294861411739189],[-1.3296091650687666e-16]
Train,[0.00586324667304923],[1.457105934321936e-16]
Train,[0.004698083435541022],[-2.549935385063388e-17]
Train,[0.005875213770691934],[-3.824903077595082e-17]
Train,[0.005954290569922967],[-1.457105934321936e-17]
Train,[-0.005148129937009572],[-2.73207362685363e-17]
Train,[-0.001794719915918567],[2.0581621322297347e-16]
Train,[-0.0021792756069932222],[1.6210303519331538e-16]
Train,[0.00015064082375110792],[-7.831944396980406e-17]
Train,[-0.004905628689218523],[-9.1069120895121e-17]
Train,[-0.005108532475711493],[4.917732528336534e-17]
Train,[-0.004811811972538181],[5.646285495497502e-17]
Train,[-0.002602844002280691],[-1.3296091650687666e-16]
Train,[-0.011344300168664239],[-0.02663299256805092]
Train,[-0.006613517165259024],[-8.352156219387387e-06]
Train,[-0.006613517165259204],[-8.352156219416528e-06]
Train,[-0.012258907428600155],[-0.01082577083727977]
Train,[-0.016359827094447825],[-0.03225685834070057]
Train,[-0.015554891403481623],[-0.00015771016179952886]
Train,[-0.015554891403481388],[-0.00015771016179945963]
Train,[-0.021988856687034947],[-0.016889076020237166]
Train,[-0.009234195536615935],[0.0004357131684198631]
Train,[-0.01059720536601051],[-0.0317963179055447]
Train,[-0.012323802054159165],[-0.02045323521987948]
Train,[-0.011660299827472027],[-0.0004497642065693406]
Train,[-0.017491893837247665],[0.03432036942370366]
Train,[-0.008547744521207976],[0.000280016251192818]
Train,[-0.008758597603698496],[0.00029578197796267575]
Train,[-0.01246953558080356],[-0.00402092294755331]
Train,[-0.0029783314423468305],[-4.917732528336534e-17]
Train,[-0.0028358866579002934],[-2.549935385063388e-17]
Train,[-0.004598138908260325],[-1.092829450741452e-17]
Train,[-0.0042897050937272295],[5.46414725370726e-18]
Train,[-0.0031685321693497724],[0.0004357131684199232]
Train,[-0.005761881505021621],[-0.020453235219879497]
Train,[-0.006328517990511114],[-0.03179631790554469]
Train,[0.002152187285944187],[-0.00044976420656916755]
Train,[-0.002412782849606336],[-0.045466329063793984]
Train,[-0.0015264039327291712],[0.00036965431735312015]
Train,[-0.001526403932729184],[0.000369654317353122]
Train,[0.0035338121378372255],[-0.07582952105709483]
Train,[0.005265533409223461],[-0.0008297821057645852]
Train,[-0.0001296292559119432],[0.034926094427219924]
Train,[-0.0019269556681101036],[0.04587312093044871]
Train,[-0.0012371739272226837],[0.0004970217653586691]
Train,[0.010661500640186677],[3.64276483580484e-18]
Train,[0.013010626802812918],[-8.19622088056089e-17]
Train,[0.013085650781567468],[-7.831944396980406e-17]
Train,[0.011506894727712142],[-5.099870770126776e-17]
Train,[-0.017523528168406424],[0.03432036942370357]
Train,[-0.009021403855567715],[0.00029578197796262473]
Train,[-0.008810455223236103],[0.00028001625119281255]
Train,[-0.012846715515665554],[-0.004020922947553235]
Train,[-0.011271071837875358],[-0.0008297821057646034]
Train,[-0.028567243798807294],[0.045873120930448645]
Train,[-0.020478109213665014],[0.03492609442722]
Train,[-0.009976404962228763],[0.0004970217653585962]
Train,[-0.019980725384785573],[-0.046219266472504884]
Train,[-0.010148520077305477],[0.00017742575250486782]
Train,[-0.0101485200773057],[0.0001774257525049188]
Train,[-0.017136605195879583],[-0.040682754048139196]
Train,[-0.008324263606535487],[2.549935385063388e-17]
Train,[-0.0064796847366197785],[2.914211868643872e-17]
Train,[-0.007962533274461614],[5.46414725370726e-18]
Train,[-0.005045901816499193],[7.28552967160968e-17]
Train,[0.004077521320452525],[-4.917732528336534e-17]
Train,[0.0038016545288798694],[-1.092829450741452e-17]
Train,[0.005517640895774584],[-2.549935385063388e-17]
Train,[0.0046870947717051305],[5.46414725370726e-18]
Train,[-0.007119713578013929],[3.64276483580484e-18]
Train,[-0.002723709314703725],[-7.831944396980406e-17]
Train,[-0.002785808201857036],[-8.19622088056089e-17]
Train,[-0.00019688503606448183],[-5.099870770126776e-17]
Train,[-0.006950246465974443],[2.549935385063388e-17]
Train,[-0.006651044543459477],[5.46414725370726e-18]
Train,[-0.005169958547208991],[2.914211868643872e-17]
Train,[-0.003213226641588046],[7.28552967160968e-17]
Train,[-0.011379311116395568],[-0.02660423694358301]
Train,[-0.007795912088104559],[-0.00011548037009221603]
Train,[-0.007795912088104674],[-0.00011548037009224882]
Train,[-0.012241663899393528],[-0.010810379842734578]
Train,[-0.016412087316133948],[-0.03226276605531735]
Train,[-0.013981482869812942],[4.990042225227232e-05]
Train,[-0.013981482869811653],[4.990042225215575e-05]
Train,[-0.022007278194115177],[-0.016866537803340936]
Train,[-0.007478182128678737],[0.00013785880683615253]
Train,[-0.019639525134841455],[0.031771576113523874]
Train,[-0.017547650344068945],[0.02045604630663442]
Train,[-0.010075583816629409],[-0.00014229842460861613]
Train,[-0.017479361677417735],[0.03424511364349166]
Train,[-0.006739764570719513],[-8.846805621136071e-05]
Train,[-0.006945010929863504],[-9.344460303094379e-05]
Train,[-0.01249066582653922],[-0.004006449397226804]
Train,[-0.00684581739784809],[1.639244176112178e-17]
Train,[-0.0038523940167762157],[5.46414725370726e-18]
Train,[-0.004078407634559686],[3.64276483580484e-18]
Train,[-0.006162765534459675],[-1.82138241790242e-18]
Train,[-0.0022497947264409415],[0.00013785880683618896]
Train,[-0.005315209559577172],[0.020456046306634414]
Train,[-0.011101557835522559],[0.031771576113523874]
Train,[0.0033898738731495803],[-0.00014229842460851958]
Train,[-0.0024088953824117215],[-0.045326789607037885]
Train,[-0.0007441400609710705],[-0.00011709100294568506]
Train,[-0.0007441400609711562],[-0.0001170910029456887]
Train,[0.0034787423032505873],[-0.07589238559844787]
Train,[0.0063050986038142715],[-0.00026198401696121026]
Train,[-0.002674557813352795],[-0.034875084805320034]
Train,[-0.0020524482592507803],[-0.04588579193109562]
Train,[-0.0004214170341903403],[0.00015752846955357152]
Train,[0.012862405060290434],[-3.64276483580484e-18]
Train,[0.009549448385894988],[-2.367797143273146e-17]
Train,[0.008337203180042023],[-2.73207362685363e-17]
Train,[0.010383995683066296],[-1.092829450741452e-17]
Train,[-0.01750714959259202],[0.03424511364349168]
Train,[-0.0071739078756382895],[-9.344460303084907e-05]
Train,[-0.006967766121522367],[-8.846805621128056e-05]
Train,[-0.012821526461651921],[-0.0040064493972268075]
Train,[-0.01041554269705225],[-0.00026198401696131044]
Train,[-0.017710976569240238],[-0.04588579193109562]
Train,[-0.01482556720283915],[-0.03487508480532002]
Train,[-0.008520814427891318],[0.00015752846955351688]
Train,[-0.019955149003486078],[-0.04614729597789459]
Train,[-0.009270455573666653],[-5.598256243268593e-05]
Train,[-0.0092704555736658],[-5.5982562432611254e-05]
Train,[-0.017099805367880083],[-0.0407259238074437]
Train,[-0.00812451874870759],[-9.1069120895121e-18]
Train,[-0.007094712694150954],[-9.1069120895121e-18]
Train,[-0.00733267987342352],[-9.1069120895121e-18]
Train,[-0.00720460786830087],[-2.185658901482904e-17]
Train,[0.0003834030728119092],[1.639244176112178e-17]
Train,[0.004336830729596693],[3.64276483580484e-18]
Train,[0.004559252974268696],[5.46414725370726e-18]
Train,[0.0026579519261485415],[-1.82138241790242e-18]
Train,[-0.005647194323201667],[-3.64276483580484e-18]
Train,[-0.006377025990755032],[-2.73207362685363e-17]
Train,[-0.005487410924102248],[-2.367797143273146e-17]
Train,[-0.0012737840875322096],[-1.092829450741452e-17]
Train,[-0.00671553460651056],[-9.1069120895121e-18]
Train,[-0.006026132137202636],[-9.1069120895121e-18]
Train,[-0.005788674098756892],[-9.1069120895121e-18]
Train,[-0.0051066675242672855],[-2.185658901482904e-17]
Train,[-0.011415175996440695],[-0.02657690193788999]
Train,[-0.007294024718390352],[3.6562217937682346e-05]
Train,[-0.007294024718390376],[3.656221793768963e-05]
Train,[-0.012232561955061304],[-0.010796901648873517]
Train,[-0.01627769670790904],[-0.0322449458242977]
Train,[-0.012935682883022437],[2.5272639810731913e-05]
Train,[-0.012935682883023448],[2.527263981076652e-05]
Train,[-0.021990614868271263],[-0.01692424968830044]
Train,[-0.006371809655267694],[6.978297427646356e-05]
Train,[-0.019621744442217887],[0.03186230148584969]
Train,[-0.017520327157545257],[0.020446728162254634]
Train,[-0.009078571581150463],[-7.199247444844701e-05]
Train,[-0.017518345949654318],[0.03447525365378597]
Train,[-0.005666829694046519],[-4.496696183467059e-05]
Train,[-0.005877763013785908],[-4.749516533290675e-05]
Train,[-0.012461790016062383],[-0.0040631047731577215]
Train,[-0.002164916805839695],[7.28552967160968e-17]
Train,[-0.005808434862666822],[-3.64276483580484e-18]
Train,[-0.00614318542643081],[-3.64276483580484e-18]
Train,[-0.0040312315580571245],[-7.28552967160968e-18]
Train,[-0.0018065101295260742],[6.978297427637613e-05]
Train,[-0.005350849192496961],[0.0204467281622547]
Train,[-0.011139402540561805],[0.03186230148584993]
Train,[0.004167733845521004],[-7.199247444849437e-05]
Train,[-0.0024059035434930314],[-0.04572842413751495]
Train,[-0.00038172108172445014],[-5.907510491610785e-05]
Train,[-0.0003817210817239857],[-5.907510491604957e-05]
Train,[0.003604406009441352],[-0.07558682813770115]
Train,[0.006872185102748984],[-0.00013324874954020294]
Train,[-0.0028175799111481163],[-0.034975314955554865]
Train,[-0.0021572471112639856],[-0.04573663881378189]
Train,[-9.687655098427242e-05],[7.904890965637984e-05]
Train,[0.008019740369310283],[5.46414725370726e-18]
Train,[0.012609285384144343],[-6.739114946238954e-17]
Train,[0.013261687789487553],[-9.471188573092583e-17]
Train,[0.007934023301723457],[7.28552967160968e-18]
Train,[-0.017561752148118445],[0.03447525365378588]
Train,[-0.006246807466607219],[-4.749516533293954e-05]
Train,[-0.006034091187864802],[-4.496696183474891e-05]
Train,[-0.013009346819794938],[-0.004063104773157658]
Train,[-0.01012691581217087],[-0.00013324874954016286]
Train,[-0.01791028339072251],[-0.0457366388137819]
Train,[-0.01508641706432124],[-0.034975314955554844]
Train,[-0.0077743792384975564],[7.904890965634341e-05]
Train,[-0.020104130646471118],[-0.046238963779329484]
Train,[-0.009007926600199516],[-2.855794560448994e-05]
Train,[-0.009007926600199768],[-2.855794560450269e-05]
Train,[-0.01730168475612331],[-0.04052022726867618]
Train,[-0.0074088427251906485],[-4.371317802965808e-17]
Train,[-0.008764804551725373],[7.28552967160968e-18]
Train,[-0.009150338448458402],[9.1069120895121e-18]
Train,[-0.005388109297686566],[-5.646285495497502e-17]
Train,[0.004743351423420327],[7.28552967160968e-17]
Train,[0.002183478250324392],[-3.64276483580484e-18]
Train,[0.002542427771711109],[-3.64276483580484e-18]
Train,[0.004964563834143982],[-7.28552967160968e-18]
Train,[-0.00879879998753693],[5.46414725370726e-18]
Train,[-0.002560068825884698],[-9.471188573092583e-17]
Train,[-0.0030970557072056565],[-6.739114946238954e-17]
Train,[-0.003312168763264508],[7.28552967160968e-18]
Train,[-0.005589500418883637],[-4.371317802965808e-17]
Train,[-0.007807983057837703],[9.1069120895121e-18]
Train,[-0.007403060902479025],[7.28552967160968e-18]
Train,[-0.0034381954882052304],[-5.646285495497502e-17]
Train,[-0.011295605076992916],[-0.02667207108084961]
Train,[-0.00695414373556458],[1.847091217035592e-05]
Train,[-0.006954143735564277],[1.847091217034317e-05]
Train,[-0.012238328792370867],[-0.010828683182371861]
Train,[-0.01635286554886059],[-0.0322564418416789]
Train,[-0.00885276758493902],[-1.6453309509844268e-06]
Train,[-0.008852767584925592],[-1.645330950946178e-06]
Train,[-0.021992906371908517],[-0.016891212833608445]
Train,[-0.002120317867448915],[4.545089117321879e-06]
Train,[-0.010597881730222705],[-0.03180782598811316]
Train,[-0.012325726440804966],[-0.02045465683888317]
Train,[-0.0048767133086689615],[-4.691039922998349e-06]
Train,[-0.0174947189271385],[0.034340060425985454]
Train,[-0.001439390890665596],[2.9218311005383088e-06]
Train,[-0.0016500855468995618],[3.086245662578313e-06]
Train,[-0.012471977334683937],[-0.004028596525023231]
Train,[-0.0029545891084391284],[-1.274967692531694e-17]
Train,[-0.003517239743520725],[-5.46414725370726e-18]
Train,[-0.004349883355249985],[-1.82138241790242e-18]
Train,[-0.007597172111274495],[1.82138241790242e-18]
Train,[0.0005755373169681706],[4.545089117425698e-06]
Train,[-0.005761056152705189],[-0.020454656838883135]
Train,[-0.0063265695235090085],[-0.03180782598811313]
Train,[0.0068189259496391815],[-4.691039923078489e-06]
Train,[-0.0024115069041913],[-0.04549229595947624]
Train,[0.0018323961519310168],[3.855024303393396e-06]
Train,[0.0018323961519311589],[3.8550243033770035e-06]
Train,[0.0035381907398770673],[-0.07579185246780266]
Train,[0.009229154042520178],[-8.656796405296153e-06]
Train,[-0.0001307981662469319],[0.034929756583729835]
Train,[-0.001919232904469626],[0.045849165244430425]
Train,[0.002114450845115176],[5.1787332959962965e-06]
Train,[0.012603710117504089],[1.82138241790242e-18]
Train,[0.011667295740752173],[-1.82138241790242e-18]
Train,[0.01265062802456401],[-9.1069120895121e-18]
Train,[0.010876459518996762],[-1.092829450741452e-17]
Train,[-0.017528276574511496],[0.034340060425985336]
Train,[-0.0018876470074131232],[3.0862456626475254e-06]
Train,[-0.0016746657646781334],[2.9218311006239137e-06]
Train,[-0.012876943341185023],[-0.004028596525023217]
Train,[-0.007832352840492732],[-8.656796405268833e-06]
Train,[-0.028556859516734586],[0.04584916524443045]
Train,[-0.020486827321817506],[0.03492975658372986]
Train,[-0.004153403998091116],[5.178733296016332e-06]
Train,[-0.020002596088735107],[-0.046206172049146337]
Train,[-0.006767895487481219],[1.8517998827355147e-06]
Train,[-0.006767895487468852],[1.8517998826954443e-06]
Train,[-0.017165665185724304],[-0.040658104063750956]
Train,[-0.007369734601280191],[7.28552967160968e-18]
Train,[-0.006857773238670446],[5.46414725370726e-18]
Train,[-0.007460421922496298],[-1.82138241790242e-18]
Train,[-0.006411841630054472],[0.0]
Train,[0.004095737748795926],[-1.274967692531694e-17]
Train,[0.004054012818908768],[-1.82138241790242e-18]
Train,[0.004872500351938322],[-5.46414725370726e-18]
Train,[0.0009665374372074644],[1.82138241790242e-18]
Train,[-0.005836545028264836],[1.82138241790242e-18]
Train,[-0.003075939596141416],[-9.1069120895121e-18]
Train,[-0.003864166021986883],[-1.82138241790242e-18]
Train,[-0.000778016896155222],[-1.092829450741452e-17]
Train,[-0.005651590055488899],[7.28552967160968e-18]
Train,[-0.006127862531292594],[-1.82138241790242e-18]
Train,[-0.005527530349124542],[5.46414725370726e-18]
Train,[-0.004373987740551264],[0.0]
Train,[-0.011369016922847888],[-0.026613771072824328]
Train,[-0.005696372099160391],[-1.2044278653414149e-06]
Train,[-0.005696372099149965],[-1.2044278653213796e-06]
Train,[-0.012239029988696765],[-0.010811178538849364]
Train,[-0.016295724249855936],[-0.03225860145931208]
Train,[-0.01396705684781837],[5.2828180528265313e-05]
Train,[-0.01396705684781849],[5.2828180528276244e-05]
Train,[-0.021939422592228933],[-0.01691057282623983]
Train,[-0.007509311163725567],[0.0001460262294373977]
Train,[-0.019575583911718094],[0.03181984735822256]
Train,[-0.017498282750085747],[0.020467627309704577]
Train,[-0.010087901543918146],[-0.00015082192013193656]
Train,[-0.017503165010640077],[0.03439001020882684]
Train,[-0.00677951399149116],[-9.397082085924373e-05]
Train,[-0.006985600374972131],[-9.927754327411885e-05]
Train,[-0.012421054628068012],[-0.004029199757511486]
Train,[-0.002176478006891433],[5.282009011917018e-17]
Train,[-0.004334582771629922],[-7.28552967160968e-18]
Train,[-0.005305430957779353],[-3.64276483580484e-18]
Train,[-0.0041546510601303465],[-7.28552967160968e-18]
Train,[-0.002395453690660644],[0.00014602622943722467]
Train,[-0.005358682295232267],[0.02046762730970454]
Train,[-0.011094483726334183],[0.031819847358222325]
Train,[0.0032651488565435646],[-0.00015082192013186007]
Train,[-0.0024297691213522707],[-0.04558532945694476]
Train,[-0.0008599348433933349],[-0.00012376253442576116]
Train,[-0.0008599348433930344],[-0.00012376253442566827]
Train,[0.0036081474694127816],[-0.07589482329865725]
Train,[0.006185343634954477],[-0.00027894891111221074]
Train,[-0.0027910047989262348],[-0.035035599526047186]
Train,[-0.0021069638395100508],[-0.045980004983135966]
Train,[-0.0005517092958600408],[0.00016684526827782543]
Train,[0.011183951751174839],[0.0]
Train,[0.012910747774868813],[-6.010561979077986e-17]
Train,[0.013356322087057145],[-7.28552967160968e-17]
Train,[0.010256138673421613],[1.274967692531694e-17]
Train,[-0.017533840310819733],[0.03439001020882666]
Train,[-0.007228212765596649],[-9.927754327420445e-05]
Train,[-0.0070211786605874965],[-9.397082085923098e-05]
Train,[-0.012771797280469836],[-0.004029199757511456]
Train,[-0.010439949528585792],[-0.0002789489111121889]
Train,[-0.017739721508802948],[-0.04598000498313607]
Train,[-0.01483004845206102],[-0.03503559952604722]
Train,[-0.008581605110599806],[0.00016684526827776168]
