Time,Iteration,Cost,Parameters
Thu May 23 17:19:15 2024,403,0.0841101876186654,[-3.12195976  1.8136897  -1.53404335 -0.02965553  0.53150208 -2.72264125]
Thu May 23 17:19:15 2024,404,0.08411040039673277,[-3.12191169  1.81373778 -1.53399527 -0.02960746  0.53155016 -2.72259317]
Thu May 23 17:19:16 2024,405,0.08411061116076453,[-3.12186448  1.81378498 -1.53394807 -0.02956025  0.53150295 -2.72254597]
Thu May 23 17:19:16 2024,406,0.08411050802692163,[-3.12203629  1.81361318 -1.53377626 -0.02973206  0.53133114 -2.72237416]
Thu May 23 17:19:17 2024,407,0.08410897025484246,[-3.12173668  1.81331357 -1.53407586 -0.03003166  0.53163075 -2.72207455]
Thu May 23 17:19:17 2024,408,0.08410918613966645,[-3.12168616  1.81336409 -1.53402534 -0.03008219  0.53168127 -2.72212507]
Thu May 23 17:19:18 2024,409,0.08410908194368871,[-3.12185719  1.81319305 -1.5338543  -0.03025322  0.53185231 -2.72195404]
Thu May 23 17:19:18 2024,410,0.08410929192834146,[-3.12180974  1.8132405  -1.53380685 -0.03020578  0.53180486 -2.72200149]
Thu May 23 17:19:19 2024,411,0.08410944220711496,[-3.12193203  1.81336279 -1.53392914 -0.03008348  0.53192715 -2.72212378]
Thu May 23 17:19:19 2024,412,0.0841096036943441,[-3.12205187  1.81348263 -1.53404898 -0.03020332  0.53204699 -2.72200394]
Thu May 23 17:19:19 2024,413,0.08410977559882832,[-3.12216932  1.81360007 -1.53416642 -0.03008588  0.53192955 -2.7218865 ]
Thu May 23 17:19:20 2024,414,0.0841084229973436,[-3.12188114  1.8133119  -1.5344546  -0.03037406  0.53221773 -2.72159832]
Thu May 23 17:19:21 2024,415,0.08410862192232829,[-3.12199208  1.81342284 -1.53456554 -0.03026312  0.53210679 -2.72148738]
Thu May 23 17:19:21 2024,416,0.08410882856451014,[-3.1221008   1.81353156 -1.53467426 -0.03037184  0.53221551 -2.72137866]
Thu May 23 17:19:22 2024,417,0.08410904748908023,[-3.12204536  1.81358701 -1.53461882 -0.03042729  0.53227095 -2.72132321]
Thu May 23 17:19:22 2024,418,0.08410791730561003,[-3.12176997  1.81331161 -1.53489421 -0.0301519   0.53254635 -2.7215986 ]
Thu May 23 17:19:23 2024,419,0.08410694969192659,[-3.12150382  1.81304547 -1.53516035 -0.03041804  0.5322802  -2.72186475]
Thu May 23 17:19:23 2024,420,0.08410718642876458,[-3.12160273  1.81314438 -1.53525926 -0.03051695  0.53237911 -2.72176584]
Thu May 23 17:19:24 2024,421,0.08410740772631961,[-3.12153654  1.81321057 -1.53519307 -0.03058314  0.5324453  -2.72169965]
Thu May 23 17:19:24 2024,422,0.08410697934156205,[-3.12173318  1.81301393 -1.53499643 -0.0303865   0.53264194 -2.72150301]
Thu May 23 17:19:25 2024,423,0.08410720317196232,[-3.12183524  1.81311599 -1.5350985  -0.03028443  0.532744   -2.72160508]
Thu May 23 17:19:25 2024,424,0.08410633040248097,[-3.12157613  1.81285688 -1.53535761 -0.03054354  0.53300311 -2.72134597]
Thu May 23 17:19:25 2024,425,0.0841058854863945,[-3.12177326  1.81265975 -1.53516047 -0.03034641  0.53320025 -2.7215431 ]
Thu May 23 17:19:26 2024,426,0.08410610933177222,[-3.12187454  1.81276102 -1.53526175 -0.03044768  0.53330152 -2.72164437]
Thu May 23 17:19:26 2024,427,0.08410572716333889,[-3.12206621  1.81256935 -1.53507007 -0.03025601  0.53349319 -2.72183605]
Thu May 23 17:19:27 2024,428,0.08410486147593965,[-3.12180887  1.81231201 -1.53532741 -0.02999867  0.53323585 -2.72209339]
Thu May 23 17:19:27 2024,429,0.08410507799636466,[-3.12173954  1.81238134 -1.53525808 -0.02992934  0.53316652 -2.72216272]
Thu May 23 17:19:28 2024,430,0.08410530039570126,[-3.12184014  1.81248194 -1.53535868 -0.02982874  0.53306592 -2.72206212]
Thu May 23 17:19:28 2024,431,0.08410551622937237,[-3.12177155  1.81255053 -1.53529009 -0.02989733  0.53299733 -2.72213071]
Thu May 23 17:19:29 2024,432,0.08410476620996862,[-3.1215223   1.81230128 -1.53553934 -0.02964808  0.53274808 -2.72237996]
Thu May 23 17:19:29 2024,433,0.08410497778356292,[-3.12144978  1.81237379 -1.53546683 -0.02972059  0.53282059 -2.72230745]
Thu May 23 17:19:30 2024,434,0.08410453608436863,[-3.12164439  1.81217918 -1.53527222 -0.0299152   0.53262599 -2.72211284]
Thu May 23 17:19:30 2024,435,0.0841047545794649,[-3.12174474  1.81227954 -1.53537257 -0.03001555  0.53272634 -2.7222132 ]
Thu May 23 17:19:31 2024,436,0.08410405713113353,[-3.12149997  1.81203477 -1.53561734 -0.02977078  0.53248157 -2.72245797]
Thu May 23 17:19:31 2024,437,0.0841036030646964,[-3.12169478  1.81183997 -1.53542254 -0.02957598  0.53267638 -2.72265277]
Thu May 23 17:19:32 2024,438,0.08410295484705935,[-3.12145377  1.81159896 -1.53566355 -0.02981699  0.53291739 -2.72289378]
Thu May 23 17:19:32 2024,439,0.08410318283022764,[-3.12155012  1.81169531 -1.5357599  -0.02991334  0.53282103 -2.72279743]
Thu May 23 17:19:32 2024,440,0.08410271897471312,[-3.12174493  1.8115005  -1.53556509 -0.03010815  0.53301584 -2.72260262]
Thu May 23 17:19:33 2024,441,0.08410292387893747,[-3.1216701   1.81157533 -1.53549026 -0.03003332  0.53309067 -2.72267745]
Thu May 23 17:19:33 2024,442,0.08410231966913989,[-3.12143313  1.81133836 -1.53572723 -0.03027028  0.5328537  -2.72244048]
Thu May 23 17:19:34 2024,443,0.08410182731427022,[-3.12120389  1.81110912 -1.53595647 -0.03004104  0.53262446 -2.72266972]
Thu May 23 17:19:34 2024,444,0.08410206089488327,[-3.12129686  1.81120209 -1.53604944 -0.03013401  0.53253149 -2.72276269]
Thu May 23 17:19:35 2024,445,0.08410153010670711,[-3.12149543  1.81100352 -1.53585087 -0.03033258  0.53233292 -2.72256412]
Thu May 23 17:19:35 2024,446,0.08410109740348806,[-3.12168634  1.81081262 -1.53565996 -0.03052349  0.53214202 -2.72237322]
Thu May 23 17:19:36 2024,447,0.0841007530791616,[-3.12186988  1.81062908 -1.53547642 -0.03033995  0.53232556 -2.72255676]
Thu May 23 17:19:36 2024,448,0.08410018511205117,[-3.12163719  1.81039639 -1.53570911 -0.03057263  0.53255825 -2.72232407]
Thu May 23 17:19:37 2024,449,0.0840997243840647,[-3.12141204  1.81017124 -1.53593426 -0.03079778  0.53233309 -2.72254922]
Thu May 23 17:19:37 2024,450,0.08409933283150287,[-3.12159866  1.80998462 -1.53574765 -0.0309844   0.53214648 -2.72236261]
Thu May 23 17:19:38 2024,451,0.0840995272613601,[-3.12170198  1.81008795 -1.53585097 -0.03108772  0.53204315 -2.72246593]
Thu May 23 17:19:38 2024,452,0.08409918908799913,[-3.12188378  1.80990615 -1.53566917 -0.03126952  0.53222495 -2.72228413]
Thu May 23 17:19:39 2024,453,0.08409892885399292,[-3.12205862  1.80973131 -1.53549433 -0.03109469  0.53205012 -2.72210929]
Thu May 23 17:19:39 2024,454,0.08409911975353844,[-3.12197927  1.80981066 -1.53541498 -0.03117403  0.53197077 -2.72202995]
Thu May 23 17:19:39 2024,455,0.08409928032108095,[-3.1220895   1.80992089 -1.53552522 -0.03128427  0.532081   -2.72214018]
Thu May 23 17:19:40 2024,456,0.0840994714974747,[-3.12201098  1.80999941 -1.5354467  -0.03120575  0.53215952 -2.7222187 ]
Thu May 23 17:19:40 2024,457,0.08409892330627541,[-3.12178226  1.80977069 -1.53567541 -0.03143446  0.53238823 -2.72244741]
Thu May 23 17:19:41 2024,458,0.08409847855183512,[-3.12156088  1.8095493  -1.5358968  -0.03121308  0.53260962 -2.7226688 ]
Thu May 23 17:19:41 2024,459,0.08409864943015535,[-3.12147473  1.80963545 -1.53581065 -0.03112693  0.53252347 -2.72258265]
Thu May 23 17:19:42 2024,460,0.0840982757758683,[-3.12125897  1.80941969 -1.53602641 -0.03091117  0.53273923 -2.72236689]
Thu May 23 17:19:42 2024,461,0.08409799037586718,[-3.1210501   1.80921082 -1.53623528 -0.03112004  0.53253036 -2.72215802]
Thu May 23 17:19:43 2024,462,0.08409756793837786,[-3.12123635  1.80902456 -1.53604903 -0.0313063   0.53234411 -2.72197177]
Thu May 23 17:19:43 2024,463,0.08409722976892803,[-3.12141556  1.80884536 -1.53586983 -0.0314855   0.53252331 -2.72179256]
Thu May 23 17:19:44 2024,464,0.08409691674962101,[-3.12120553  1.80863533 -1.53607986 -0.03169553  0.53231328 -2.72200259]
Thu May 23 17:19:44 2024,465,0.08409706201965014,[-3.12111272  1.80872814 -1.53598705 -0.03160273  0.53240608 -2.7220954 ]
Thu May 23 17:19:45 2024,466,0.08409675729377039,[-3.1212884   1.80855246 -1.53581137 -0.03142705  0.53258176 -2.72191972]
Thu May 23 17:19:45 2024,467,0.0840964505445401,[-3.12107971  1.80834377 -1.53602006 -0.03163573  0.53237307 -2.72171104]
Thu May 23 17:19:45 2024,468,0.08409622486559996,[-3.12087763  1.80814169 -1.53622214 -0.03143365  0.53217099 -2.72150896]
Thu May 23 17:19:46 2024,469,0.08409641161569148,[-3.12097895  1.80824301 -1.53632346 -0.03153497  0.53227231 -2.72140764]
Thu May 23 17:19:46 2024,470,0.08409604205683095,[-3.12115913  1.80806283 -1.53614328 -0.03171515  0.53209213 -2.72122746]
Thu May 23 17:19:47 2024,471,0.08409621722575018,[-3.12126283  1.80816653 -1.53624698 -0.03161145  0.53219583 -2.72133116]
Thu May 23 17:19:47 2024,472,0.08409639940875696,[-3.12136459  1.80826829 -1.53634873 -0.03150969  0.53209408 -2.72143292]
Thu May 23 17:19:48 2024,473,0.08409658808911666,[-3.12146443  1.80836813 -1.53644858 -0.03140985  0.53219392 -2.72133308]
Thu May 23 17:19:48 2024,474,0.08409678277502505,[-3.1215624   1.80846609 -1.53654654 -0.03150782  0.53229189 -2.72143104]
Thu May 23 17:19:49 2024,475,0.08409666122318946,[-3.12137079  1.80827449 -1.53673815 -0.03131622  0.53248349 -2.72162265]
Thu May 23 17:19:49 2024,476,0.08409686944445069,[-3.1214643   1.80836799 -1.53683165 -0.03140972  0.53238999 -2.72171615]
Thu May 23 17:19:50 2024,477,0.08409682515167019,[-3.12128018  1.80818388 -1.53701577 -0.0312256   0.53257411 -2.72190027]
Thu May 23 17:19:50 2024,478,0.08409627417709195,[-3.12147259  1.80799146 -1.53682335 -0.03141802  0.53276652 -2.72209268]
Thu May 23 17:19:51 2024,479,0.08409624129808305,[-3.12129015  1.80780902 -1.53700579 -0.03160046  0.53258408 -2.72191024]
Thu May 23 17:19:51 2024,480,0.08409572932204291,[-3.12147926  1.80761991 -1.53681668 -0.03178956  0.53277319 -2.72209935]
Thu May 23 17:19:52 2024,481,0.08409581390525156,[-3.12137561  1.80772357 -1.53671303 -0.03189322  0.53266954 -2.72220301]
Thu May 23 17:19:55 2024,482,0.08409600863055797,[-3.12147181  1.80781977 -1.53680923 -0.03198942  0.53276574 -2.72229921]
Thu May 23 17:19:57 2024,483,0.0840960976606149,[-3.12136943  1.80792215 -1.53670685 -0.0320918   0.53266336 -2.72219683]
Thu May 23 17:19:58 2024,484,0.08409629531283555,[-3.12146424  1.80801696 -1.53680166 -0.03218661  0.53256855 -2.72229164]
Thu May 23 17:19:58 2024,485,0.0840962570995761,[-3.12128285  1.80783556 -1.53698305 -0.03200522  0.53274994 -2.72247303]
Thu May 23 17:19:59 2024,486,0.0840963318428932,[-3.12117828  1.80794014 -1.53687848 -0.03210979  0.53285451 -2.72236846]
Thu May 23 17:19:59 2024,487,0.0840958441691869,[-3.12136416  1.80775425 -1.53669259 -0.03192391  0.53266863 -2.72255434]
Thu May 23 17:20:00 2024,488,0.08409603668223395,[-3.12145953  1.80784963 -1.53678797 -0.03182853  0.532764   -2.72245897]
Thu May 23 17:20:00 2024,489,0.08409612668775694,[-3.12135844  1.80795073 -1.53668687 -0.03172743  0.5328651  -2.72256007]
Thu May 23 17:20:01 2024,490,0.08409632209061838,[-3.12145244  1.80804473 -1.53678088 -0.03182144  0.5327711  -2.72265407]
Thu May 23 17:20:01 2024,491,0.08409627890462645,[-3.1212721   1.80786439 -1.53696122 -0.0316411   0.53295144 -2.72247373]
Thu May 23 17:20:02 2024,492,0.08409629035285393,[-3.12109733  1.80768961 -1.53713599 -0.03146632  0.53312621 -2.72229896]
Thu May 23 17:20:02 2024,493,0.08409634742984574,[-3.12099075  1.80779619 -1.53702941 -0.0315729   0.53301963 -2.72240553]
Thu May 23 17:20:02 2024,494,0.08409641278403526,[-3.12088585  1.80790109 -1.53692451 -0.031468    0.53291474 -2.72230063]
Thu May 23 17:20:03 2024,495,0.08409648599562888,[-3.1207826   1.80800434 -1.53682127 -0.03136475  0.53301798 -2.72219739]
Thu May 23 17:20:03 2024,496,0.0840964864514429,[-3.12060772  1.80782946 -1.53699615 -0.03153963  0.53319287 -2.7220225 ]
Thu May 23 17:20:04 2024,497,0.08409653698051107,[-3.1204382   1.80765995 -1.53716566 -0.03137012  0.53336238 -2.72185299]
Thu May 23 17:20:04 2024,498,0.08409663299880561,[-3.12027389  1.80749563 -1.53732998 -0.0312058   0.5335267  -2.72201731]
Thu May 23 17:20:05 2024,499,0.08409677025551887,[-3.1201146   1.80733634 -1.53748927 -0.03104651  0.53336741 -2.7221766 ]
Thu May 23 17:20:06 2024,500,0.0840969965853637,[-3.12019435  1.80741609 -1.53756902 -0.03112627  0.53328766 -2.72209684]
Thu May 23 17:20:06 2024,501,0.08409625862296947,[-3.12039475  1.80721569 -1.53736862 -0.03092587  0.53308726 -2.72189644]
Thu May 23 17:20:07 2024,502,0.08409640483120517,[-3.12023736  1.8070583  -1.53752601 -0.03108325  0.53292987 -2.72205383]
Thu May 23 17:20:07 2024,503,0.08409639936744533,[-3.12012237  1.8071733  -1.53741102 -0.03119824  0.53281488 -2.72216882]
Thu May 23 17:20:08 2024,504,0.0840966201960083,[-3.12020371  1.80725463 -1.53749235 -0.03127958  0.53273354 -2.72225016]
Thu May 23 17:20:08 2024,505,0.08409684334000993,[-3.12028356  1.80733448 -1.5375722  -0.03135943  0.53265369 -2.72217031]
Thu May 23 17:20:09 2024,506,0.08409684268555348,[-3.1201698   1.80744824 -1.53745844 -0.03147319  0.53276745 -2.72228407]
Thu May 23 17:20:09 2024,507,0.08409614331095727,[-3.12036651  1.80725153 -1.53726173 -0.0316699   0.53257074 -2.72208736]
Thu May 23 17:20:10 2024,508,0.08409554554027679,[-3.12055612  1.80706192 -1.53707212 -0.03148029  0.53276035 -2.72227697]
Thu May 23 17:20:10 2024,509,0.08409563496972688,[-3.12039393  1.80689973 -1.53723431 -0.03164248  0.53259816 -2.72243916]
Thu May 23 17:20:10 2024,510,0.0840950813610662,[-3.12058001  1.80671366 -1.53704824 -0.03145641  0.53278424 -2.72262523]
Thu May 23 17:20:11 2024,511,0.08409527498374017,[-3.12066996  1.80680362 -1.53713819 -0.03136645  0.53269428 -2.72271519]
Thu May 23 17:20:11 2024,512,0.08409547288133123,[-3.12075829  1.80689195 -1.53722652 -0.03127812  0.53278261 -2.72280352]
Thu May 23 17:20:12 2024,513,0.08409558634138384,[-3.12059983  1.80673349 -1.53738498 -0.03111966  0.53262415 -2.72296198]
Thu May 23 17:20:12 2024,514,0.08409501808486762,[-3.1207862   1.80654712 -1.53719862 -0.03130602  0.53243779 -2.72277561]
Thu May 23 17:20:13 2024,515,0.08409521228247008,[-3.12087511  1.80663604 -1.53728753 -0.03139494  0.5325267  -2.7226867 ]
Thu May 23 17:20:13 2024,516,0.08409522609621253,[-3.12076494  1.80674621 -1.53717737 -0.03150511  0.53263687 -2.72279686]
Thu May 23 17:20:14 2024,517,0.08409524952466464,[-3.12065647  1.80685468 -1.53706889 -0.03139663  0.53252839 -2.72290534]
Thu May 23 17:20:14 2024,518,0.0840953388401986,[-3.12049647  1.80669469 -1.53722889 -0.03123664  0.53268839 -2.72274534]
Thu May 23 17:20:15 2024,519,0.08409553854249134,[-3.12058255  1.80678076 -1.53731496 -0.03132271  0.53260231 -2.72265927]
Thu May 23 17:20:15 2024,520,0.0840949908684833,[-3.12076634  1.80659697 -1.53713117 -0.03113892  0.53241852 -2.72247547]
Thu May 23 17:20:16 2024,521,0.0840945293510457,[-3.12094359  1.80641972 -1.53695392 -0.03131617  0.53224127 -2.72229822]
Thu May 23 17:20:16 2024,522,0.08409459751612455,[-3.1207823   1.80625842 -1.53711521 -0.03115488  0.53240256 -2.72213693]
Thu May 23 17:20:16 2024,523,0.08409461311250419,[-3.12067342  1.8063673  -1.53700633 -0.03126376  0.53229368 -2.72224581]
Thu May 23 17:20:17 2024,524,0.08409479364761137,[-3.1207645   1.80645839 -1.53709741 -0.03135484  0.53238476 -2.72233689]
Thu May 23 17:20:17 2024,525,0.08409497894276644,[-3.12085396  1.80654784 -1.53718687 -0.03126538  0.53247422 -2.72224743]
Thu May 23 17:20:18 2024,526,0.08409516863098013,[-3.12094182  1.8066357  -1.53727473 -0.03117752  0.53256208 -2.7223353 ]
Thu May 23 17:20:18 2024,527,0.08409518430480167,[-3.12083361  1.80674392 -1.53716652 -0.03128573  0.53245387 -2.72244351]
Thu May 23 17:20:19 2024,528,0.08409470864314302,[-3.12101069  1.80656683 -1.53698943 -0.03110865  0.53263095 -2.72262059]
Thu May 23 17:20:19 2024,529,0.08409477538181398,[-3.12085082  1.80640695 -1.53714931 -0.03126852  0.53279083 -2.72246072]
Thu May 23 17:20:20 2024,530,0.08409433484837123,[-3.12102485  1.80623292 -1.53697528 -0.03109449  0.5326168  -2.72263475]
Thu May 23 17:20:21 2024,531,0.08409440797984946,[-3.1208662   1.80607428 -1.53713392 -0.03125314  0.53277545 -2.7227934 ]
Thu May 23 17:20:22 2024,532,0.08409458496001576,[-3.12095671  1.80616479 -1.53722444 -0.03116263  0.53268494 -2.72288391]
Thu May 23 17:20:22 2024,533,0.08409415121545649,[-3.12112967  1.80599182 -1.53705147 -0.03133559  0.53251197 -2.72305687]
Thu May 23 17:20:22 2024,534,0.08409417038791031,[-3.12102292  1.80609857 -1.53694472 -0.03122884  0.53240523 -2.72316362]
Thu May 23 17:20:23 2024,535,0.08409419850709618,[-3.12091779  1.80620371 -1.53683959 -0.0311237   0.53251036 -2.72305848]
Thu May 23 17:20:23 2024,536,0.08409423515780234,[-3.12081423  1.80630726 -1.53673603 -0.03102015  0.53240681 -2.72295493]
Thu May 23 17:20:24 2024,537,0.08409391721530826,[-3.12097717  1.80614433 -1.5365731  -0.03118308  0.53256974 -2.722792  ]
Thu May 23 17:20:27 2024,538,0.08409391716439744,[-3.12081242  1.80597958 -1.53673785 -0.03101833  0.53273449 -2.72262725]
Thu May 23 17:20:28 2024,539,0.08409362311102878,[-3.12097293  1.80581907 -1.53657733 -0.03117885  0.53289501 -2.72278776]
Thu May 23 17:20:28 2024,540,0.0840933901791747,[-3.12112784  1.80566417 -1.53642243 -0.03102395  0.5327401  -2.72294266]
Thu May 23 17:20:29 2024,541,0.08409350791738357,[-3.1212304   1.80576673 -1.536525   -0.03092138  0.53263754 -2.72304523]
Thu May 23 17:20:29 2024,542,0.08409349872269704,[-3.12106568  1.80560201 -1.53668972 -0.03075666  0.53247282 -2.72320995]
Thu May 23 17:20:30 2024,543,0.08409353360386176,[-3.12096274  1.80570496 -1.53658677 -0.03065371  0.53236987 -2.7233129 ]
Thu May 23 17:20:30 2024,544,0.08409355058277214,[-3.12080111  1.80554333 -1.5367484  -0.03081534  0.53220824 -2.72347453]
Thu May 23 17:20:31 2024,545,0.08409369215482132,[-3.12089805  1.80564028 -1.53684535 -0.0307184   0.53211129 -2.72337758]
Thu May 23 17:20:31 2024,546,0.08409376221135693,[-3.12074252  1.80548474 -1.53700088 -0.03087393  0.53226683 -2.72353311]
Thu May 23 17:20:32 2024,547,0.08409386987514554,[-3.12059152  1.80533374 -1.53715188 -0.03102493  0.53211583 -2.72368411]
Thu May 23 17:20:32 2024,548,0.08409350359569465,[-3.12075648  1.80516878 -1.53698692 -0.0311899   0.53195086 -2.72384908]
Thu May 23 17:20:33 2024,549,0.08409361651610314,[-3.12060661  1.80501891 -1.53713679 -0.03104002  0.53180099 -2.72399895]
Thu May 23 17:20:33 2024,550,0.08409377157323132,[-3.12069965  1.80511194 -1.53722983 -0.03113306  0.53170795 -2.72390592]
Thu May 23 17:20:34 2024,551,0.08409392671915232,[-3.12055544  1.80496773 -1.53737404 -0.03098885  0.53156375 -2.72405012]
Thu May 23 17:20:34 2024,552,0.0840941114189587,[-3.12041542  1.80482771 -1.53751406 -0.03084883  0.53142373 -2.7239101 ]
Thu May 23 17:20:35 2024,553,0.08409367446163662,[-3.12058507  1.80465806 -1.5373444  -0.03101849  0.53125407 -2.72374045]
Thu May 23 17:20:35 2024,554,0.08409383306092237,[-3.12067659  1.80474957 -1.53743592 -0.03092697  0.53134559 -2.72383196]
Thu May 23 17:20:35 2024,555,0.08409344255908269,[-3.12084229  1.80458387 -1.53727021 -0.03076127  0.53117988 -2.72366626]
Thu May 23 17:20:36 2024,556,0.08409361047399881,[-3.12070097  1.80444255 -1.53741153 -0.03090259  0.53103856 -2.72380758]
Thu May 23 17:20:36 2024,557,0.08409376611049042,[-3.12079274  1.80453432 -1.5375033  -0.03081081  0.53113033 -2.72389935]
Thu May 23 17:20:37 2024,558,0.0840936999396993,[-3.12067699  1.80465007 -1.53738755 -0.03092657  0.53101458 -2.7240151 ]
Thu May 23 17:20:37 2024,559,0.08409385839052341,[-3.12076764  1.80474072 -1.5374782  -0.03101721  0.53110523 -2.72392446]
Thu May 23 17:20:38 2024,560,0.08409380052317485,[-3.12065326  1.80485509 -1.53736382 -0.03113158  0.53099085 -2.72403883]
Thu May 23 17:20:38 2024,561,0.08409342258124305,[-3.12081701  1.80469135 -1.53720008 -0.03096784  0.53082711 -2.72420257]
Thu May 23 17:20:39 2024,562,0.08409338875433509,[-3.12070613  1.80480223 -1.5370892  -0.03085696  0.53093799 -2.72431345]
Thu May 23 17:20:39 2024,563,0.08409336541474541,[-3.12059688  1.80491148 -1.53697995 -0.03096621  0.53082874 -2.72442271]
Thu May 23 17:20:40 2024,564,0.08409348717373152,[-3.12045132  1.80476592 -1.5371255  -0.03111177  0.53068318 -2.72456826]
Thu May 23 17:20:40 2024,565,0.08409364015714191,[-3.12030994  1.80462454 -1.53726688 -0.03125315  0.5305418  -2.72442688]
Thu May 23 17:20:41 2024,566,0.0840935891269867,[-3.12019727  1.80473721 -1.53715421 -0.03114048  0.53042913 -2.72453955]
Thu May 23 17:20:41 2024,567,0.08409374122459615,[-3.12028805  1.80482799 -1.53724499 -0.03123125  0.53051991 -2.72444877]
Thu May 23 17:20:41 2024,568,0.08409391506497559,[-3.12015006  1.80469    -1.53738297 -0.03109327  0.53065789 -2.72431079]
Thu May 23 17:20:42 2024,569,0.08409407852267163,[-3.12023753  1.80477747 -1.53747044 -0.0310058   0.53057042 -2.72422332]
Thu May 23 17:20:42 2024,570,0.08409365372800574,[-3.12040352  1.80461149 -1.53730446 -0.03083982  0.53040444 -2.72405733]
Thu May 23 17:20:43 2024,571,0.08409380789698218,[-3.12049311  1.80470109 -1.53739406 -0.03092941  0.53049404 -2.72414693]
Thu May 23 17:20:43 2024,572,0.08409342757025265,[-3.1206553   1.80453891 -1.53723187 -0.03076723  0.53033185 -2.72398475]
Thu May 23 17:20:44 2024,573,0.08409359302058564,[-3.12051729  1.8044009  -1.53736988 -0.03090524  0.53046986 -2.72412276]
Thu May 23 17:20:44 2024,574,0.08409353058909283,[-3.12040411  1.80451408 -1.5372567  -0.03079206  0.53035668 -2.72400957]
Thu May 23 17:20:45 2024,575,0.08409347948177219,[-3.12029257  1.80462562 -1.53714516 -0.03068052  0.53024514 -2.72412111]
Thu May 23 17:20:45 2024,576,0.08409364149356804,[-3.12015471  1.80448776 -1.53728302 -0.03054266  0.530383   -2.72425897]
Thu May 23 17:20:46 2024,577,0.08409379403593015,[-3.1202437   1.80457675 -1.53737202 -0.03045367  0.53047199 -2.72434797]
Thu May 23 17:20:46 2024,578,0.08409398971915572,[-3.12011096  1.80444401 -1.53750475 -0.03032093  0.53033926 -2.72421523]
Thu May 23 17:20:47 2024,579,0.08409357695997303,[-3.12027458  1.80428039 -1.53734113 -0.03015731  0.53017564 -2.72405161]
Thu May 23 17:20:47 2024,580,0.08409377328498648,[-3.12014243  1.80414824 -1.53747329 -0.03028946  0.53030779 -2.72418376]
Thu May 23 17:20:48 2024,581,0.08409399266610693,[-3.12001401  1.80401981 -1.53760171 -0.03016104  0.53017937 -2.72431218]
Thu May 23 17:20:48 2024,582,0.08409423285518787,[-3.11988921  1.80389501 -1.53772651 -0.03003624  0.53005457 -2.72418739]
Thu May 23 17:20:48 2024,583,0.08409378855090424,[-3.12005458  1.80372964 -1.53756114 -0.02987087  0.5298892  -2.72402201]
Thu May 23 17:20:49 2024,584,0.0840936783224568,[-3.11993665  1.80384757 -1.53744321 -0.02975294  0.52977127 -2.72413994]
Thu May 23 17:20:49 2024,585,0.0840935810023676,[-3.11982042  1.8039638  -1.53732698 -0.02986917  0.52965504 -2.72425617]
Thu May 23 17:20:50 2024,586,0.08409379330067264,[-3.11969201  1.80383538 -1.5374554  -0.02974076  0.52978346 -2.72438458]
Thu May 23 17:20:50 2024,587,0.0840936895454696,[-3.11957526  1.80395213 -1.53733865 -0.02985751  0.5299002  -2.72450133]
Thu May 23 17:20:51 2024,588,0.08409332750796703,[-3.11973342  1.80379397 -1.53718049 -0.03001566  0.53005836 -2.72434317]
Thu May 23 17:20:51 2024,589,0.08409302704392409,[-3.11988629  1.8036411  -1.53702762 -0.02986279  0.53021124 -2.7241903 ]
Thu May 23 17:20:52 2024,590,0.08409278282540661,[-3.12003407  1.80349332 -1.53687984 -0.03001056  0.53035901 -2.72433807]
Thu May 23 17:20:52 2024,591,0.08409288653004252,[-3.12013174  1.803591   -1.53697752 -0.02991289  0.53026134 -2.7242404 ]
Thu May 23 17:20:53 2024,592,0.08409282839669376,[-3.12002127  1.80370147 -1.53686704 -0.02980242  0.53015086 -2.72412993]
Thu May 23 17:20:53 2024,593,0.08409293659034098,[-3.12011773  1.80379793 -1.5369635  -0.02989888  0.5300544  -2.72422639]
Thu May 23 17:20:54 2024,594,0.08409288558812648,[-3.12000847  1.80390718 -1.53685425 -0.03000813  0.53016366 -2.72411713]
Thu May 23 17:20:54 2024,595,0.08409267191341471,[-3.12015275  1.8037629  -1.53670997 -0.02986385  0.53001938 -2.72397285]
Thu May 23 17:20:55 2024,596,0.08409279016153401,[-3.12001342  1.80362357 -1.5368493  -0.02972452  0.53015871 -2.72411219]
Thu May 23 17:20:55 2024,597,0.08409274211612545,[-3.11990491  1.80373208 -1.53674079 -0.029616    0.53026723 -2.7242207 ]
Thu May 23 17:20:58 2024,598,0.08409255951170669,[-3.12004577  1.80359122 -1.53659992 -0.02947514  0.53040809 -2.72436157]
Thu May 23 17:21:01 2024,599,0.08409264424542315,[-3.12014576  1.80369121 -1.53669991 -0.02957513  0.53050808 -2.72426158]
Thu May 23 17:21:04 2024,600,0.08409261308149027,[-3.12003993  1.80379704 -1.53659408 -0.02968096  0.53061391 -2.72436741]
Thu May 23 17:21:08 2024,601,0.08409259146677714,[-3.1199356   1.80390137 -1.53648975 -0.02978528  0.53071824 -2.72447174]
Thu May 23 17:21:11 2024,602,0.08409257900557919,[-3.11983275  1.80400422 -1.5363869  -0.02968243  0.53061539 -2.72457459]
Thu May 23 17:21:14 2024,603,0.08409266287356772,[-3.11993224  1.80410371 -1.53648639 -0.02958294  0.53071488 -2.7244751 ]
Thu May 23 17:21:16 2024,604,0.08409265583697306,[-3.11983046  1.80420548 -1.53638461 -0.02948117  0.5306131  -2.72437333]
