Data,Predicted,Reference
Train,[93.88455427295226],[107.05]
Train,[99.77005220145652],[84.36]
Train,[103.38419997701183],[57.23]
Train,[95.1023436098352],[88.64000000000001]
Train,[97.64007982264927],[71.83]
Train,[96.87156448642413],[122.55000000000001]
Train,[100.77649290081014],[83.51]
Train,[104.52388921523908],[88.10999999999999]
Train,[94.04612444338808],[88.46]
Train,[107.57437826491503],[93.01]
Train,[94.40863860518056],[96.02]
Train,[98.09458523569485],[60.14]
Train,[100.34274456314552],[121.24]
Train,[99.46052014278172],[105.09999999999998]
Train,[98.37372548397366],[70.94]
Train,[96.46141335212864],[108.23000000000002]
Train,[93.71290681548541],[68.72]
Train,[108.86003386154253],[77.46]
Train,[101.48875295621968],[59.74]
Train,[93.505717300999],[88.43]
Train,[108.95081798944555],[118.58]
Train,[109.67062402871532],[124.91999999999999]
Train,[94.08317601411339],[83.57]
Train,[97.09247289483984],[52.82]
Train,[93.68725821157898],[115.76]
Train,[95.89859589587356],[66.04]
Train,[93.56786061666035],[113.95000000000002]
Train,[96.49811565818578],[66.19]
Train,[97.21370710528554],[67.54]
Train,[99.8412218975407],[51.05]
Train,[93.46988200002514],[90.16]
Train,[108.75445544618013],[46.12]
Train,[103.17256328401173],[99.12]
Train,[96.29647222088605],[107.19000000000001]
Train,[91.77705161260522],[87.94]
Train,[106.61273540171294],[53.82000000000001]
Train,[93.49709804863072],[119.84]
Train,[96.32415903372832],[111.94000000000001]
Train,[98.82357735781113],[44.31]
Train,[101.43023472320886],[85.87]
Train,[102.16869653284587],[115.83]
Train,[107.52682334279875],[111.17]
Train,[107.40060921090748],[79.43]
Train,[105.09487922603464],[133.51]
Train,[98.92300727822624],[36.20000000000001]
Train,[97.91514242681447],[124.27]
Train,[97.26823188655004],[67.92]
Train,[91.15003656812753],[175.28]
Train,[92.7427372244044],[95.95]
Train,[91.13436722068171],[80.35]
Train,[96.89172142441443],[120.63]
Train,[102.84590529076054],[95.73]
Train,[93.86263422196777],[90.27000000000001]
Train,[96.78683073059894],[68.16]
Train,[98.01635092430902],[108.28]
Train,[94.75974426608182],[80.59]
Train,[96.76080678649295],[72.57]
Train,[111.46730407827906],[98.34]
Train,[97.37279867834506],[137.02]
Train,[96.37599146223882],[116.97999999999999]
Train,[101.78822122980263],[92.05000000000001]
Train,[107.72904678758371],[100.38]
Train,[107.56657685643947],[94.25]
Train,[90.43647629358092],[71.57]
Train,[95.77771282366484],[98.92]
Train,[95.1032037341622],[82.39]
Train,[100.36052171734949],[149.42]
Train,[95.84911825451857],[100.50999999999999]
Train,[105.5887146502643],[74.05]
Train,[98.56267458020847],[99.03000000000002]
Train,[96.08699606306593],[66.58]
Train,[99.21191518917506],[100.32]
Train,[91.42044035548085],[70.05]
Train,[97.77395391080239],[76.46]
Train,[107.99355355601658],[106.45000000000002]
Train,[93.99118593098736],[74.02]
Train,[111.01951303491452],[66.37]
Train,[97.48468008466511],[97.68]
Train,[98.58584176049854],[97.94]
Train,[97.17148211304432],[115.78]
Train,[96.2339207872067],[56.29]
Train,[100.02610116576822],[98.65]
Train,[110.0404453774748],[129.43]
Train,[93.39200047251536],[78.63]
Train,[98.60708775819799],[43.980000000000004]
Train,[101.56485254926719],[91.57]
Train,[93.70361180703873],[113.04]
Train,[97.8401015995238],[155.82]
Train,[94.21756408148784],[95.06]
Train,[94.93058088185761],[87.95]
Train,[103.09895177476587],[114.81999999999998]
Train,[93.11305978251136],[115.16]
Train,[96.37717797942884],[116.56]
Train,[97.27563366776475],[82.44]
Train,[95.79161636568776],[37.300000000000004]
Train,[98.82863834802694],[155.53]
Train,[99.18810547875329],[101.52]
Train,[98.06614431161864],[97.22]
Train,[95.32668804368605],[118.98]
Train,[102.35743004079247],[131.11]
Train,[93.69302259738171],[74.05]
Train,[103.18095191038931],[91.52999999999999]
Train,[96.25942602385221],[97.04]
Train,[83.75446739981572],[126.75]
Train,[99.43820550918649],[112.49]
Train,[99.03008979943706],[66.86]
Train,[92.42303787746404],[96.51000000000002]
Train,[95.93056756006241],[96.64999999999999]
Train,[99.62812088148884],[124.04000000000002]
Train,[97.1737726539604],[114.05]
Train,[93.70509833828322],[20.15]
Train,[103.57031822040601],[103.42]
Train,[97.97038722976542],[80.14]
Train,[96.62139657998114],[89.58]
Train,[94.22222585722244],[86.91]
Train,[98.21279606914882],[79.06]
Train,[96.19482766201554],[89.19]
Train,[88.56650520301584],[114.7]
Train,[93.83385413613652],[90.40999999999998]
Train,[91.99356716856572],[81.5]
Train,[93.27923507534281],[66.34]
Train,[100.09377068788126],[122.35]
Train,[98.79158074620308],[101.10000000000001]
Train,[90.35022858149196],[60.15]
Train,[97.05780214034328],[78.09]
Train,[96.85836143650366],[82.73]
Train,[99.80003106708051],[89.86]
Train,[96.92926792895945],[80.09]
Train,[95.32054306396674],[92.92]
Train,[93.61831792390332],[103.44]
Train,[89.72038304542856],[177.09999999999997]
Train,[97.57848095267718],[97.53]
Train,[104.12863642856082],[111.15]
Train,[93.2834813388889],[88.59]
Train,[97.2397062134951],[109.11999999999999]
Train,[101.88495901208657],[120.25000000000001]
Train,[99.48511421130468],[96.04999999999998]
Train,[103.79484619598448],[89.53000000000002]
Train,[92.33699415138186],[63.58]
Train,[99.7520192041242],[57.2]
Train,[97.6342609686797],[72.28]
Train,[93.16212518388706],[75.81]
Train,[98.64893725026965],[60.0]
Train,[94.32663522784131],[92.62]
Train,[94.18161993022234],[131.96]
Train,[96.28364781252675],[94.34]
Train,[95.64334156347776],[105.02]
Train,[97.53016322607874],[48.18000000000001]
Train,[90.72282486103708],[108.18]
Train,[90.64105865378643],[80.12]
Train,[99.81932042725633],[73.06]
Train,[95.3255952659258],[103.57]
Train,[95.70594829271481],[74.7]
Train,[109.32175075258665],[103.8]
Train,[102.22541121529936],[145.78]
Train,[91.65822338377886],[78.14]
Train,[103.04575327342967],[113.17]
Train,[94.29315857387192],[112.95999999999998]
Train,[99.65297859590184],[48.33]
Train,[95.62808606167012],[176.72]
Train,[96.14355540369799],[113.03]
Train,[97.4870100698629],[89.5]
Train,[80.39479907288116],[90.32]
Train,[98.0493861289523],[147.94]
Train,[97.92358783610597],[124.21]
Train,[92.45911228804827],[91.82000000000001]
Train,[94.12691162175014],[75.04]
Train,[95.96874852690834],[171.23]
Train,[93.71619157288482],[74.33]
Train,[96.25447789067616],[136.35]
Train,[98.4290027433829],[68.38]
Train,[94.73959919624633],[77.91]
Train,[91.29179798633704],[68.02]
Train,[90.18879806355166],[86.94]
Train,[96.1347330459749],[120.82]
Train,[111.10218086876648],[35.98]
Train,[83.11956880308068],[100.17]
Train,[93.18743683420001],[97.63]
Train,[97.26055420128438],[81.1]
Train,[104.75988324944196],[106.89000000000001]
Train,[92.46421069332048],[88.94]
Train,[97.45409952889831],[72.75]
Train,[92.8857393042236],[76.91]
Train,[99.63405455266977],[72.11]
Train,[95.92007814091322],[89.8]
Train,[101.26244698338338],[74.57]
Train,[93.75072163924261],[95.66]
Train,[94.23407691381753],[125.84]
Train,[81.32827326148755],[132.49]
Train,[106.13070095446027],[66.35]
Train,[96.27948385049287],[82.44]
Train,[101.03229408871407],[79.73]
Train,[96.41627442841904],[122.93000000000002]
Train,[97.50891921592661],[99.83999999999999]
Train,[97.65706363673283],[44.43000000000001]
Train,[111.45634802160765],[106.90000000000002]
Train,[103.52810936041521],[108.57]
Train,[98.25700567985753],[76.73]
Train,[103.58133654145162],[38.67]
Train,[94.2814155810445],[93.19]
Train,[97.7341045696843],[96.86999999999999]
Train,[93.25375994018628],[113.45]
Train,[95.01344597032252],[92.81]
Train,[93.55940879382258],[71.3]
Train,[92.08696080291185],[96.18]
Train,[107.49191061272069],[88.53]
Train,[101.66923373431283],[99.17999999999999]
Train,[94.53862263400353],[79.04]
Train,[90.3354711837332],[71.66]
Train,[93.36337849224083],[88.38]
Train,[101.25901409614791],[100.53]
Train,[94.83660589578687],[91.74999999999999]
Train,[99.18296991689562],[74.85]
Train,[89.82216903735667],[87.02]
Train,[97.39836555557152],[74.06]
Train,[98.70124119947002],[75.62]
Train,[92.51172159924174],[91.29999999999998]
Train,[95.33821134983855],[113.54]
Train,[92.94342611401099],[13.799999999999997]
Train,[95.62371717600861],[173.46]
Train,[99.24703644573543],[44.55]
Train,[98.76262932496644],[76.29]
Train,[95.51120511817332],[91.49]
Train,[101.05018311299892],[138.72]
Train,[93.44641439769278],[78.11]
Train,[98.41682880613463],[81.57]
Train,[97.41812722956685],[87.69]
Train,[103.10665021413524],[74.5]
Train,[105.16548886416635],[117.56]
Train,[101.53689121238016],[93.68]
Train,[96.77372175251656],[57.39]
Train,[100.93668733455195],[140.64]
Train,[94.28710113120691],[92.36]
Train,[99.45827732827264],[51.15]
Train,[99.79718922445822],[33.63000000000001]
Train,[101.78584668724365],[111.52]
Train,[97.71905285846087],[84.31]
Train,[107.20000479205868],[23.71]
Train,[111.1330187204906],[81.22]
Train,[105.61792318761044],[115.61]
Train,[95.88217063424356],[108.98000000000002]
Train,[92.85088902168276],[77.41]
Train,[93.08932729319763],[101.03000000000002]
Train,[107.7525275695107],[105.98999999999998]
Train,[99.77005220145652],[84.18]
Train,[94.6413900594566],[87.35]
Train,[92.6938322731976],[131.29]
Train,[99.20980409906865],[80.78]
Train,[90.28729017958733],[67.59]
Train,[99.27630009825997],[41.75999999999999]
Train,[95.17179803991576],[67.83]
Train,[94.64510909756001],[81.41]
Train,[110.65879719122475],[78.72]
Train,[112.32701016255405],[43.01]
Train,[93.27330054064137],[104.1]
Train,[94.69835862836096],[81.14]
Train,[101.39106371242879],[37.93000000000001]
Train,[94.88308298988775],[125.57]
Train,[104.40762424468282],[37.13]
Train,[101.70402293369551],[49.71]
Train,[94.44739309028098],[87.41]
Train,[94.00813861701944],[49.21]
Train,[102.32886670007416],[77.28]
Train,[100.45608139584438],[99.6]
Train,[94.34858742311877],[95.19]
Train,[95.77902921452873],[68.1]
Train,[100.41912178186486],[126.35]
Train,[90.04957023084627],[114.69]
Train,[93.31685575312814],[113.56]
Train,[88.64502539916347],[98.92]
Train,[95.2876895855687],[76.42]
Train,[94.77071853238422],[95.73]
Train,[101.69755605331177],[77.12]
Train,[95.66424092622324],[114.97999999999999]
Train,[96.86447350557103],[129.88]
Train,[97.77548401193141],[126.61]
Train,[104.53223682334014],[95.0]
Train,[98.23553391631566],[80.56]
Train,[97.197924004001],[79.77]
Train,[96.98392425332872],[14.570000000000004]
Train,[101.10359702391067],[43.38]
Train,[98.33919542044043],[77.89]
Train,[98.45942255967823],[78.42]
Train,[93.54339506811131],[79.53]
Train,[96.03012419037553],[79.81]
Train,[96.94616011006326],[101.15]
Train,[97.0258958673828],[87.99]
Train,[93.41715873749462],[132.7]
Train,[93.8911186843524],[99.78]
Train,[106.92007748203933],[121.18]
Train,[93.24111778792289],[126.31999999999998]
Train,[101.07742630199667],[107.28]
Train,[93.30238406116038],[44.83]
Train,[93.56803493723712],[85.32]
Train,[97.86975517971037],[90.87000000000002]
Train,[93.50193755742154],[47.52]
Train,[99.71682620673894],[85.03]
Train,[108.15197629611332],[39.81]
Train,[93.11754814543832],[88.36]
Train,[101.80772241711198],[91.32]
Train,[93.31252650708751],[92.05000000000001]
Train,[91.18586267960006],[96.82]
Train,[109.588144328642],[101.2]
Train,[101.00303740405923],[93.29]
Train,[101.78015921375723],[74.44]
Train,[94.55499654514655],[78.77]
Train,[94.63477806560805],[87.71]
Train,[94.58708449322188],[94.27000000000001]
Train,[102.25018664811735],[123.02]
Train,[95.78443912670883],[176.26]
Train,[91.07990862224173],[86.16]
Train,[95.87827971137415],[175.13]
Train,[95.05631428574948],[105.02999999999999]
Train,[95.31225270242861],[119.96]
Train,[91.85543494315564],[103.71]
Train,[95.68419582495547],[86.35]
Train,[98.01664770063879],[124.41]
Train,[102.29571275049418],[114.33]
Train,[98.18924073467012],[59.29]
Train,[97.09207120530961],[51.1]
Train,[102.50415594795905],[78.32]
Train,[96.84030361458957],[56.42]
Train,[93.1546092908322],[89.54000000000002]
Train,[104.27764069707645],[109.68]
Train,[101.20961210027137],[92.73000000000002]
Train,[98.32824616738239],[25.490000000000002]
Train,[94.22269400750852],[79.47]
Train,[92.80003398555024],[18.019999999999996]
Train,[97.98073913522778],[103.49]
Train,[94.79563759851801],[16.12]
Train,[105.38233695553451],[78.35]
Train,[93.77819200142972],[96.16]
Train,[94.69870501608948],[88.47]
Train,[99.40290968897689],[104.35999999999999]
Train,[92.5524934892119],[83.06]
Train,[102.4056929074168],[104.43]
Train,[100.45915228419177],[82.02]
Train,[95.76957293829496],[94.18999999999998]
Train,[94.57222629589259],[101.44]
Train,[97.48426216053707],[75.33]
Train,[95.85523320670775],[87.6]
Train,[103.67038302129],[77.35]
Train,[93.74561720573057],[132.89]
Train,[98.72963604055273],[84.78000000000002]
Train,[96.44115236644771],[50.34]
Train,[108.6385550370154],[114.81999999999998]
Train,[91.66069325922498],[75.69]
Train,[105.42432911610345],[91.28]
Train,[109.6415061449596],[27.99]
Train,[97.24740732995328],[91.2]
Train,[109.45588873608995],[70.81]
Train,[100.47563045011896],[47.25000000000001]
Train,[105.34646834469825],[53.67000000000001]
Train,[93.38163339546217],[96.99]
Train,[90.94300111115439],[94.26]
Train,[97.20857737886433],[49.46999999999999]
Train,[102.23077966459127],[108.49]
Train,[94.01821286639374],[113.63999999999999]
Train,[95.53012924953202],[125.35]
Train,[95.5925810892732],[97.25000000000001]
Train,[98.17177277199397],[46.56]
Train,[101.91174368165896],[89.56]
Train,[93.9115430584608],[41.27000000000001]
Train,[95.86534102773912],[101.70000000000002]
Train,[100.93389997496863],[80.82]
Train,[96.64646824839275],[122.03000000000002]
Train,[108.11781012345459],[105.23]
Train,[89.04166104018663],[86.76999999999998]
Train,[95.52771854973332],[118.97]
Train,[97.32623425377487],[70.68]
Train,[99.01550406680384],[49.72]
Train,[96.13361045437226],[107.14]
Train,[95.22246380407377],[106.63]
Train,[105.32701866659345],[76.8]
Train,[104.28012618874017],[100.81000000000002]
Train,[100.45915228419177],[81.69]
Train,[102.14959546796226],[77.05]
Train,[93.33683711009394],[128.45]
Train,[106.1338073747336],[115.89]
Train,[93.59307932720127],[85.90000000000002]
Train,[107.81429626483511],[91.46]
Train,[97.31877359783708],[75.54]
Train,[95.45081143744699],[80.41]
Train,[95.52339450765261],[101.82]
Train,[95.98026337488923],[90.36]
Train,[96.4572494189012],[92.17]
Train,[94.89547062549762],[40.96]
Train,[105.89428128908641],[122.94]
Train,[95.48961264728196],[125.36999999999999]
Train,[92.04683780982201],[77.83]
Train,[87.75760540601824],[100.21000000000001]
Train,[93.89331114802593],[70.83]
Train,[99.58809964837012],[68.69]
Train,[96.28881510587587],[77.67]
Train,[99.79766000624366],[85.85]
Train,[91.46861600822811],[87.03]
Train,[101.08867664446313],[89.61]
Train,[92.4917864720988],[91.4]
Train,[94.96225136416203],[104.72]
Train,[99.2404086537275],[113.68]
Train,[96.17037779279663],[93.61000000000001]
Train,[96.38129197216878],[87.41]
Train,[101.36206945331882],[125.57]
Train,[97.66235202719282],[38.63]
Train,[100.05654346530179],[86.3]
Train,[94.57222629589259],[100.7]
Train,[97.68371312646136],[94.35000000000001]
Train,[96.82608086967035],[174.96]
Train,[102.04395196211128],[105.4]
Train,[92.56147436677176],[92.14]
Train,[94.62000336821575],[125.08]
Train,[95.71694134107724],[175.81]
Train,[92.3940568406761],[125.94]
Train,[95.84532872305266],[104.89000000000001]
Train,[109.00996881180833],[96.68]
Train,[91.70718015143983],[107.9]
Train,[95.00373173861841],[89.12]
Train,[92.51924174603892],[92.46]
Train,[100.30183002184975],[86.32999999999998]
Train,[92.97945459085842],[84.79000000000002]
Train,[98.43786668338085],[125.29]
Train,[95.47974513122436],[87.75000000000001]
Train,[103.76095490343363],[66.91]
Train,[90.55508577164028],[70.98]
Train,[96.9507993767828],[92.55]
Train,[90.75161739258097],[99.14]
Train,[104.50830363685952],[105.29]
Train,[95.22496973648065],[40.74]
Train,[93.35987783272068],[78.96]
Train,[102.66605230500882],[98.34]
Train,[107.17429626338516],[98.42999999999999]
Train,[95.65672267097958],[88.19000000000001]
Train,[100.06324946191697],[71.39]
Train,[97.64173194766883],[96.95000000000002]
Train,[96.46275678885777],[136.21]
Train,[97.20528953008161],[75.93]
Train,[97.204187336951],[24.269999999999992]
Train,[100.59744976614991],[86.95]
Train,[95.07435438107316],[72.64]
Train,[94.38343519080084],[87.33]
Train,[101.80476862561845],[138.24]
Train,[94.82666843957995],[133.22]
Train,[93.97618733122451],[71.83]
Train,[92.87234316443296],[90.3]
Train,[94.59258036300801],[80.94]
Train,[94.23096114417285],[85.25]
Train,[96.63215187602437],[90.26]
Train,[103.76256499925957],[109.59]
Train,[99.03914834304548],[40.85]
Train,[93.28534044033327],[93.32]
Train,[92.7032492246797],[91.77]
Train,[93.93567613325365],[91.67999999999999]
Train,[96.62037904324805],[124.05]
Train,[94.65167057045507],[68.89]
Train,[97.64370082767226],[105.96]
Train,[95.9648134714289],[93.02]
Train,[104.56916393697459],[37.95]
Train,[90.27802257331795],[68.29]
Train,[95.7442135231779],[104.77]
Train,[97.65458101621954],[38.38000000000001]
Train,[100.35495488370705],[83.21]
Train,[101.17193327794783],[107.98]
Train,[94.45855182298222],[83.08]
Train,[100.30226752024828],[140.28]
Train,[101.7743370300007],[120.16999999999999]
Train,[93.35365532881289],[115.40999999999998]
Train,[99.08031444289472],[104.29]
Train,[97.74016695640421],[100.87]
Train,[95.45081143744699],[81.8]
Train,[93.92738252905795],[88.24]
Train,[101.80988775021567],[82.15]
Train,[104.58452657906811],[91.81]
Train,[95.1792505446015],[106.57]
Train,[103.06354698740984],[86.95]
Train,[101.1221300771351],[77.36]
Train,[105.10089147320114],[109.46]
Train,[96.35037161754063],[104.46]
Train,[105.56047811645085],[129.05]
Train,[108.84600306828094],[90.65000000000002]
Train,[95.20074152410811],[86.98]
Train,[92.25093542256121],[65.35]
Train,[102.8138419559175],[111.57]
Train,[94.34945181362626],[86.9]
Train,[108.70079990285163],[65.66]
Train,[93.51646864427404],[87.61]
Train,[94.67276546638655],[77.04]
Train,[100.17008985200388],[109.43]
Train,[95.42574600588537],[91.09000000000002]
Train,[93.21231134754782],[75.91]
Train,[98.07165954765478],[113.91]
Train,[94.2041736318645],[123.79999999999998]
Train,[94.21163954061511],[84.58]
Train,[109.74658838274402],[71.64]
Train,[96.90369172193589],[76.84]
Train,[95.63311149800816],[79.93]
Train,[95.69014417839122],[91.77]
Train,[100.33381205263072],[81.18]
Train,[97.96284042305699],[129.01]
Train,[92.5275792840132],[109.88]
Train,[104.77559898137265],[93.75999999999999]
Train,[93.9375443108175],[118.24000000000001]
Train,[101.66923373431283],[99.74]
Train,[97.00515150115538],[90.84999999999998]
Train,[92.94352566672553],[96.19999999999999]
Train,[104.84709990384958],[92.09]
Train,[93.91306556788132],[90.84]
Train,[103.23180605744791],[115.15]
Train,[95.97801810226419],[57.11]
Train,[97.33611152646108],[87.69]
Train,[95.09716972496648],[104.48]
Train,[104.76128317408133],[125.90000000000002]
Train,[96.46743649709772],[89.47]
Train,[98.93753024049228],[86.18]
Train,[98.31224762369268],[75.3]
Train,[103.68710567388213],[109.61]
Train,[90.27802257331795],[68.27]
Train,[98.25073885325074],[72.04]
Train,[93.16143444711528],[78.63]
Train,[94.89721787737307],[131.63]
Train,[104.09493621361868],[71.96]
Train,[96.0474484450922],[102.01]
Train,[95.41246733722191],[82.05]
Train,[99.67266348674451],[106.76]
Train,[110.85574413971942],[132.92]
Train,[96.57312165154231],[68.84]
Train,[93.66520521142716],[92.50000000000001]
Train,[111.47518227552415],[39.040000000000006]
Train,[98.17333776922786],[99.16999999999999]
Train,[95.42030631994835],[102.48]
Train,[101.80719466189889],[121.34999999999998]
Train,[97.19938913528811],[85.51]
Train,[93.85735758834863],[76.69]
Train,[102.72972791915177],[112.63]
Train,[96.31229864316083],[114.58]
Train,[90.7399409118294],[95.64]
Train,[105.74424006819574],[106.48]
Train,[96.84219158426433],[90.5]
Train,[95.09876005974945],[65.87]
Train,[103.6684361872866],[66.93]
Train,[95.94165337271255],[86.31999999999998]
Train,[95.17674393114389],[95.88]
Train,[100.45523668869413],[39.07]
Train,[96.33824376494341],[132.72]
Train,[94.25968816064685],[95.34]
Train,[90.67522876300828],[97.13]
Train,[105.66974097947127],[112.87]
Train,[105.8944737233282],[108.56]
Train,[98.86111822641675],[108.78]
Train,[94.23464349673085],[109.16]
Train,[98.7359547200921],[72.95]
Train,[110.92582011170539],[104.58999999999999]
Train,[101.69875438695097],[83.29]
Train,[98.0877778208228],[96.02]
Train,[104.48459294001212],[71.54]
Train,[94.61533091641638],[98.55]
Train,[101.77665589407502],[66.83]
Train,[91.79265349471049],[83.03]
Train,[95.64592855582121],[94.51000000000002]
Train,[97.92488219366298],[125.91]
Train,[91.10948571008326],[85.63]
Train,[97.99584421026513],[78.19]
Train,[103.27226525304718],[98.94999999999999]
Train,[108.3004903755776],[131.2]
Train,[96.22193012552881],[112.02]
Train,[98.31934800455387],[80.47]
Train,[95.65754311996241],[65.04]
Train,[93.36875286198918],[89.71]
Train,[101.44737162840642],[91.66]
Train,[96.29484636063634],[84.58]
Train,[97.9948509053239],[110.38]
Train,[95.98705283364293],[90.23]
Train,[104.30251583781124],[106.79]
Train,[97.02273282462586],[52.95]
Train,[91.82605651204143],[76.09]
Train,[103.23004019549072],[96.01]
Train,[95.77406028795193],[92.63999999999999]
Train,[97.08109922549627],[39.99]
Train,[103.00728681311395],[107.35]
Train,[94.19614337758773],[91.00999999999999]
Train,[95.44911239431032],[125.56]
Train,[93.85003666093256],[91.41]
Train,[93.57381015521321],[112.39]
Train,[102.24316115091415],[82.48]
Train,[96.10137123159242],[37.09000000000001]
Train,[95.76627894597979],[86.03]
Train,[100.43887938739557],[115.36]
Train,[100.8113491913844],[33.49000000000001]
Train,[97.6250665046004],[43.57]
Train,[107.55022506246608],[101.49]
Train,[94.99918802646984],[90.11]
Train,[91.7660644421458],[83.01]
Train,[96.255029715201],[107.94]
Train,[86.36819404920777],[75.96]
Train,[94.77829538838074],[155.29]
Train,[104.2052167245455],[52.47]
Train,[101.32280467720992],[91.58]
Train,[94.2964846926153],[88.95]
Train,[97.15669376876717],[84.28]
Train,[97.77136372898221],[156.77]
Train,[94.81223200344911],[82.42]
Train,[94.21900041441347],[94.92]
Train,[94.39184843534477],[93.84000000000002]
Train,[102.76281651002876],[95.44]
Train,[93.56407443928008],[84.73]
Train,[93.71619157288482],[67.24]
Train,[100.90735056187405],[79.45]
Train,[95.23138126955526],[99.75]
Train,[94.32385234462913],[90.27000000000001]
Train,[96.21394923630085],[29.37]
Train,[97.57532113395594],[87.99]
Train,[98.77663147779522],[110.43]
Train,[98.18394711596255],[26.009999999999998]
Train,[95.37968094763603],[120.48000000000002]
Train,[96.10955630448031],[122.11]
Train,[93.64229144689362],[106.04]
Train,[104.48725132871097],[66.9]
Train,[96.40315641387176],[113.08]
Train,[98.39603316172622],[84.51]
Train,[96.14756928997114],[64.13]
Train,[99.76121995099174],[128.1]
Train,[93.15238873048074],[90.28]
Train,[92.69697127865466],[92.7]
Train,[93.68371749899426],[89.60000000000001]
Train,[107.09195197644704],[113.26]
Train,[100.45915228419177],[84.12000000000002]
Train,[92.237990280189],[83.46]
Train,[97.66619016857123],[95.18000000000002]
Train,[92.5153124973046],[94.29000000000002]
Train,[99.24213955984462],[81.87]
Train,[96.54194611747523],[48.9]
Train,[92.51946176889248],[104.07]
Train,[92.03414109134513],[68.17]
Train,[96.57572746639052],[97.59999999999998]
Train,[95.07420782756387],[86.67]
Train,[92.76795117530177],[87.36]
Train,[93.61041160580405],[67.33]
Train,[94.21581577499362],[119.1]
Train,[94.2091234985251],[69.46]
Train,[96.17319379472839],[172.1]
Train,[96.59522118422674],[88.82]
Train,[95.66718855956175],[104.36999999999999]
Train,[95.3160674658634],[82.31]
Train,[95.1899248110872],[94.74]
Train,[86.6485639371635],[79.72]
Train,[95.84906014290449],[84.46999999999998]
Train,[95.45707396837365],[106.01000000000002]
Train,[102.30730050797968],[100.92]
Train,[96.94333749775303],[110.87]
Train,[106.86345274192708],[88.15]
Train,[94.97965029493932],[125.01]
Train,[93.76118027550972],[90.28]
Train,[98.14564060008637],[97.8]
Train,[108.79312241050114],[90.11999999999999]
Train,[95.78255011447014],[68.6]
Train,[97.52639378739745],[98.38]
Train,[98.81521797776207],[124.14]
Train,[110.86951035605756],[100.47]
Train,[96.54993476669995],[105.14]
Train,[98.12828075137892],[96.42]
Train,[94.62459568990337],[99.68]
Train,[107.83122184206184],[114.46]
Train,[101.32706910111622],[65.82]
Train,[93.54194869224641],[110.38]
Train,[94.76894433409784],[172.06]
Train,[101.33606946589813],[93.25]
Train,[95.92594681082089],[125.78]
Train,[95.86333987611496],[86.08]
Train,[94.5531601679493],[36.84]
Train,[101.90786071731755],[100.4]
Train,[101.30799728467869],[98.92]
Train,[95.47053896582034],[62.56]
Train,[95.1057748722865],[90.81]
Train,[71.0029599003319],[60.010000000000005]
Train,[97.61002854416027],[93.05]
Train,[90.3980872236309],[78.88]
Train,[96.6068756982622],[97.11]
Train,[99.88238145920411],[94.89]
Train,[101.42071034922003],[121.66000000000001]
Train,[95.67908772619167],[14.840000000000005]
Train,[99.0074994172397],[93.79]
Train,[95.45081143744699],[80.84]
Train,[98.22571148358253],[79.19]
Train,[93.56963813983363],[73.57]
Train,[101.13439845189683],[114.66]
Train,[95.23451590508091],[117.01]
Train,[100.7558449801833],[74.18]
Train,[96.48271258378556],[68.35]
Train,[96.85515082954745],[37.81]
Train,[98.29091601844519],[80.25]
Train,[99.87841443335671],[80.77]
Train,[94.94629801140434],[103.82]
Train,[98.20003844245154],[108.77]
Train,[97.50322198600779],[148.96]
Train,[94.03431776687651],[115.9]
Train,[97.14215032843292],[78.61]
Train,[95.36217852452575],[106.63]
Train,[105.1811659052579],[104.96000000000001]
Train,[95.64439796569583],[175.54]
Train,[99.84305176605143],[62.050000000000004]
Train,[95.77681380529405],[51.15]
Train,[93.94209202494628],[82.8]
Train,[111.06159262776781],[103.71]
Train,[100.21717449923196],[83.06]
Train,[96.56242037664352],[79.38]
Train,[92.76795117530177],[87.85]
Train,[100.5527345227404],[82.35]
Train,[93.82559160359062],[70.02]
Train,[94.43313614319221],[109.98]
Train,[102.99318965709398],[67.07]
Train,[96.90954630768366],[121.33]
Train,[95.60366942755938],[147.75]
Train,[100.74281964057857],[91.2]
Train,[97.40103740258735],[93.89]
Train,[95.23826860681318],[81.72]
Train,[92.626563352231],[104.94]
Train,[93.80358051812752],[11.03]
Train,[93.3174624915114],[93.73]
Train,[96.90369172193589],[77.32]
Train,[97.23937559717376],[111.05]
Train,[94.56176393851241],[77.82]
Train,[99.98066274678456],[74.29]
Train,[100.07958196022452],[77.84]
Train,[97.96102832877583],[106.02]
Train,[93.17032146996658],[96.23]
Train,[94.66161036853259],[89.36]
Train,[97.42994075931333],[95.1]
Train,[104.73264539473598],[116.79]
Train,[94.0696112772835],[68.74]
Train,[95.72658450616737],[94.6]
Train,[99.20779551771489],[56.88]
Train,[107.0098930903646],[81.87]
Train,[93.88907875824226],[109.6]
Train,[94.01130040256629],[79.9]
Train,[93.70389577056825],[78.82]
Train,[94.03587520812033],[69.45]
Train,[96.47589919324616],[52.93]
Train,[102.91045255851735],[31.119999999999997]
Train,[107.2038048546282],[96.55]
Train,[113.00206856826496],[52.54]
Train,[90.68778583710271],[96.0]
Train,[98.0145953285592],[45.44]
Train,[99.27448934155663],[106.80999999999999]
Train,[98.66052542661427],[36.309999999999995]
Train,[93.9182165027288],[90.46]
Train,[107.201413566599],[96.75]
Train,[95.23830414082866],[88.59]
Train,[102.14748416605293],[93.97999999999999]
