Time,Iteration,Cost,Parameters
Wed Jan 29 02:42:22 2025,435,0.07373527405348099,[-0.24273619  2.36360438 -1.91800096 -0.28952869  0.7675094 ]
Wed Jan 29 02:42:22 2025,436,0.07749989111917746,[-0.24283485  2.36370304 -1.91809962 -0.28943002  0.76741073]
Wed Jan 29 02:42:22 2025,437,0.07915995834129777,[-0.24228515  2.36425275 -1.91754992 -0.28997973  0.76796044]
Wed Jan 29 02:42:22 2025,438,0.07808821821929007,[-0.24230074  2.36423715 -1.91756551 -0.28999532  0.76797604]
Wed Jan 29 02:42:23 2025,439,0.09387806438229838,[-0.24150218  2.36343859 -1.91676695 -0.29079389  0.7687746 ]
Wed Jan 29 02:42:23 2025,440,0.06915651616964112,[-0.24040097  2.36233738 -1.91786816 -0.29189509  0.76767339]
Wed Jan 29 02:42:23 2025,441,0.07311535233731886,[-0.23842439  2.36036079 -1.91984474 -0.29387168  0.76569681]
Wed Jan 29 02:42:24 2025,442,0.07938665742504586,[-0.23874142  2.36004376 -1.92016178 -0.29355465  0.76537977]
Wed Jan 29 02:42:24 2025,443,0.09065507125913755,[-0.23887379  2.35991139 -1.92029415 -0.29342227  0.76551215]
Wed Jan 29 02:42:24 2025,444,0.08266764642991326,[-0.23780602  2.36097916 -1.91922638 -0.2923545   0.76444438]
Wed Jan 29 02:42:24 2025,445,0.08349606326072398,[-0.23684074  2.36001388 -1.92019166 -0.29331978  0.7634791 ]
Wed Jan 29 02:42:25 2025,446,0.07034680931018389,[-0.23718729  2.36036043 -1.9205382  -0.29297323  0.76313255]
Wed Jan 29 02:42:25 2025,447,0.0785637772586815,[-0.23651493  2.36103278 -1.91986585 -0.29364558  0.76380491]
Wed Jan 29 02:42:25 2025,448,0.0676384890086007,[-0.23521904  2.35973688 -1.92116175 -0.29494148  0.7651008 ]
Wed Jan 29 02:42:25 2025,449,0.08182090007445236,[-0.23355372  2.35807156 -1.91949643 -0.29327616  0.76676612]
Wed Jan 29 02:42:26 2025,450,0.07795402781087052,[-0.23318495  2.35844034 -1.91912766 -0.29290739  0.76639735]
Wed Jan 29 02:42:26 2025,451,0.08478491923124576,[-0.23338626  2.35864165 -1.91932897 -0.2931087   0.76659866]
Wed Jan 29 02:42:26 2025,452,0.07830700927715013,[-0.23215201  2.35740739 -1.91809471 -0.29434295  0.76783291]
Wed Jan 29 02:42:26 2025,453,0.07602861673954711,[-0.23086625  2.35869315 -1.91680896 -0.2930572   0.76654715]
Wed Jan 29 02:42:27 2025,454,0.07254556933597037,[-0.22939147  2.35721837 -1.91533417 -0.29158241  0.76802193]
Wed Jan 29 02:42:27 2025,455,0.08303021682963646,[-0.22920203  2.35740781 -1.91552362 -0.29177185  0.76783249]
Wed Jan 29 02:42:27 2025,456,0.08006207594022345,[-0.22827712  2.3564829  -1.91459871 -0.29269676  0.7687574 ]
Wed Jan 29 02:42:27 2025,457,0.08572609982916463,[-0.22813276  2.35633854 -1.91474306 -0.29284112  0.76890176]
Wed Jan 29 02:42:28 2025,458,0.0789272270497082,[-0.22756867  2.35577445 -1.91417898 -0.29340521  0.76946585]
Wed Jan 29 02:42:28 2025,459,0.07604781605440253,[-0.22692546  2.35513125 -1.91482218 -0.292762    0.76882264]
Wed Jan 29 02:42:28 2025,460,0.083601018243086,[-0.22672747  2.35532924 -1.91462419 -0.29295999  0.76862465]
Wed Jan 29 02:42:28 2025,461,0.07436343390096185,[-0.22696821  2.3550885  -1.91438345 -0.29271925  0.76886539]
Wed Jan 29 02:42:29 2025,462,0.08548030003007712,[-0.2261209   2.35424118 -1.91523077 -0.29356657  0.76971271]
Wed Jan 29 02:42:29 2025,463,0.08549884411978398,[-0.22504316  2.35316344 -1.91415303 -0.29248883  0.76863497]
Wed Jan 29 02:42:29 2025,464,0.0723445258471514,[-0.22337386  2.35483274 -1.91582232 -0.29081954  0.76696568]
Wed Jan 29 02:42:29 2025,465,0.05965309018014042,[-0.22196721  2.35623939 -1.91441567 -0.29222619  0.76555902]
Wed Jan 29 02:42:30 2025,466,0.089969360312389,[-0.22083055  2.35737605 -1.91327901 -0.29108954  0.76442236]
Wed Jan 29 02:42:30 2025,467,0.07732123923704204,[-0.22010236  2.35810424 -1.91400721 -0.29036134  0.76515056]
Wed Jan 29 02:42:30 2025,468,0.08340549700644585,[-0.21966267  2.35854393 -1.9144469  -0.29080103  0.76471087]
Wed Jan 29 02:42:31 2025,469,0.06932992255194254,[-0.21800704  2.3568883  -1.91279127 -0.2891454   0.7663665 ]
Wed Jan 29 02:42:31 2025,470,0.08189017936735574,[-0.21712682  2.35600808 -1.91367149 -0.28826518  0.76548628]
Wed Jan 29 02:42:31 2025,471,0.07095907537931603,[-0.21556168  2.35444294 -1.91210635 -0.28983032  0.76392114]
Wed Jan 29 02:42:31 2025,472,0.0790738052295798,[-0.21447975  2.35552486 -1.91318827 -0.29091225  0.76500306]
Wed Jan 29 02:42:32 2025,473,0.08017219694496484,[-0.21385474  2.35614987 -1.91381328 -0.29028724  0.76562807]
Wed Jan 29 02:42:32 2025,474,0.07454331158456395,[-0.21286336  2.35515848 -1.91282189 -0.28929585  0.76463668]
Wed Jan 29 02:42:32 2025,475,0.06885514117766481,[-0.21262691  2.35539493 -1.91258544 -0.2890594   0.76440023]
Wed Jan 29 02:42:32 2025,476,0.08182756173507624,[-0.21160923  2.35641261 -1.91156777 -0.29007707  0.76338256]
Wed Jan 29 02:42:33 2025,477,0.07898131551684931,[-0.21099331  2.35702853 -1.91218369 -0.28946114  0.76276663]
Wed Jan 29 02:42:33 2025,478,0.07141658651879657,[-0.20931629  2.35535151 -1.91050667 -0.29113816  0.76108961]
Wed Jan 29 02:42:33 2025,479,0.07158907180854673,[-0.20853205  2.35456728 -1.90972244 -0.29035393  0.76030538]
Wed Jan 29 02:42:33 2025,480,0.07355962147118264,[-0.20872816  2.35476338 -1.90991855 -0.29055004  0.76010927]
Wed Jan 29 02:42:34 2025,481,0.07729118188549716,[-0.20802681  2.35406203 -1.9106199  -0.28984869  0.75940792]
Wed Jan 29 02:42:34 2025,482,0.08808371789613652,[-0.20621157  2.35587727 -1.90880466 -0.28803345  0.76122315]
Wed Jan 29 02:42:34 2025,483,0.07815247612994647,[-0.20545942  2.35512511 -1.90955682 -0.28878561  0.76197531]
Wed Jan 29 02:42:34 2025,484,0.08106676624249368,[-0.20491581  2.35458151 -1.90901321 -0.28932921  0.76143171]
Wed Jan 29 02:42:35 2025,485,0.0830410418979702,[-0.20481626  2.35468106 -1.90891366 -0.28942876  0.76133216]
Wed Jan 29 02:42:35 2025,486,0.0849837026212858,[-0.20414965  2.35401446 -1.90958027 -0.29009537  0.76199876]
Wed Jan 29 02:42:35 2025,487,0.0718878879837346,[-0.20413483  2.35399963 -1.90959509 -0.29011019  0.76201359]
Wed Jan 29 02:42:36 2025,488,0.08767925616394093,[-0.20284512  2.35528934 -1.9108848  -0.28882049  0.76330329]
Wed Jan 29 02:42:36 2025,489,0.07993876154900662,[-0.2026161   2.35551837 -1.91111383 -0.28859146  0.76353232]
Wed Jan 29 02:42:36 2025,490,0.07510156293035587,[-0.20227229  2.35517456 -1.91145763 -0.28824766  0.76318851]
Wed Jan 29 02:42:36 2025,491,0.07030379022590931,[-0.20230881  2.35513804 -1.91149415 -0.28828418  0.76322504]
Wed Jan 29 02:42:37 2025,492,0.07369056576173719,[-0.201947    2.35477623 -1.91185596 -0.28792237  0.76358684]
Wed Jan 29 02:42:37 2025,493,0.07567764764724028,[-0.20115594  2.35398517 -1.91106489 -0.28871344  0.76437791]
Wed Jan 29 02:42:37 2025,494,0.0753550121635112,[-0.20012244  2.35295167 -1.91209839 -0.28974693  0.76334441]
Wed Jan 29 02:42:37 2025,495,0.09147236855527538,[-0.1989985   2.35182772 -1.91097444 -0.28862298  0.76446836]
Wed Jan 29 02:42:38 2025,496,0.07543301126832128,[-0.19931581  2.35151041 -1.91065713 -0.2889403   0.76478568]
Wed Jan 29 02:42:38 2025,497,0.07568058020192717,[-0.19957992  2.35177451 -1.91092123 -0.28920441  0.76504978]
Wed Jan 29 02:42:38 2025,498,0.07504475917558237,[-0.19978327  2.35197786 -1.91112458 -0.28900106  0.76484644]
Wed Jan 29 02:42:38 2025,499,0.07135474807572256,[-0.19826328  2.35349784 -1.91264456 -0.28748108  0.76636642]
Wed Jan 29 02:42:39 2025,500,0.08052038644400394,[-0.19793222  2.35316678 -1.91297563 -0.28781214  0.76669748]
Wed Jan 29 02:42:39 2025,501,0.07316305847694725,[-0.19733524  2.35376376 -1.91237865 -0.28840911  0.76610051]
Wed Jan 29 02:42:39 2025,502,0.07843224515472405,[-0.19645726  2.35288578 -1.91150066 -0.2892871   0.76522252]
Wed Jan 29 02:42:39 2025,503,0.07589846554517132,[-0.19673066  2.35315917 -1.91177406 -0.2895605   0.76549592]
Wed Jan 29 02:42:40 2025,504,0.07739417762071973,[-0.19638538  2.3528139  -1.91142879 -0.28921522  0.7658412 ]
Wed Jan 29 02:42:40 2025,505,0.08084156506524855,[-0.1956894   2.35211792 -1.91073281 -0.28851925  0.76514522]
Wed Jan 29 02:42:40 2025,506,0.07426025870702954,[-0.19518223  2.3526251  -1.91123999 -0.28902642  0.7656524 ]
Wed Jan 29 02:42:40 2025,507,0.06355030411060812,[-0.19471961  2.35216249 -1.91077737 -0.28948904  0.76611501]
Wed Jan 29 02:42:41 2025,508,0.08384812040548845,[-0.19472415  2.35216702 -1.91077284 -0.28949357  0.76611048]
Wed Jan 29 02:42:41 2025,509,0.07667884763577368,[-0.19395877  2.3529324  -1.91153822 -0.2887282   0.76687586]
Wed Jan 29 02:42:41 2025,510,0.07590511817394724,[-0.19294265  2.35191627 -1.9105221  -0.28974432  0.76585973]
Wed Jan 29 02:42:41 2025,511,0.07805335014182282,[-0.19184292  2.35081655 -1.90942237 -0.28864459  0.76476001]
Wed Jan 29 02:42:42 2025,512,0.07248617800694118,[-0.19113131  2.35010494 -1.90871076 -0.28793298  0.76547162]
Wed Jan 29 02:42:42 2025,513,0.06608361789994088,[-0.19080388  2.3497775  -1.90838332 -0.28826042  0.76514418]
Wed Jan 29 02:42:42 2025,514,0.08198385386525234,[-0.18950065  2.34847427 -1.90968655 -0.28695719  0.76644741]
Wed Jan 29 02:42:43 2025,515,0.08326143953730045,[-0.18967104  2.34830388 -1.90985694 -0.2867868   0.76627702]
Wed Jan 29 02:42:43 2025,516,0.06806212045505605,[-0.18917843  2.34879649 -1.91034955 -0.28727941  0.76676963]
Wed Jan 29 02:42:43 2025,517,0.08931855640533595,[-0.18795728  2.35001764 -1.90912841 -0.28850055  0.76554849]
Wed Jan 29 02:42:43 2025,518,0.0714360567828507,[-0.18858347  2.34939145 -1.90975459 -0.28912674  0.7649223 ]
Wed Jan 29 02:42:44 2025,519,0.08704535485467585,[-0.18771562  2.3502593  -1.91062244 -0.28825889  0.76405445]
Wed Jan 29 02:42:44 2025,520,0.08870357616636461,[-0.18629637  2.34884005 -1.90920319 -0.28967814  0.7654737 ]
Wed Jan 29 02:42:44 2025,521,0.07593517578471051,[-0.18569034  2.34944608 -1.90859716 -0.28907212  0.76486768]
Wed Jan 29 02:42:44 2025,522,0.065720701553672,[-0.1851102   2.35002621 -1.9091773  -0.28849198  0.76544781]
Wed Jan 29 02:42:45 2025,523,0.07498001215844757,[-0.18313254  2.35200388 -1.90719963 -0.29046965  0.76347015]
Wed Jan 29 02:42:45 2025,524,0.0789286801051832,[-0.18394494  2.35281628 -1.90801203 -0.28965725  0.76265775]
Wed Jan 29 02:42:45 2025,525,0.07372960096277781,[-0.18458628  2.35217493 -1.90737069 -0.29029859  0.76329909]
Wed Jan 29 02:42:45 2025,526,0.08583267455702814,[-0.18346931  2.3532919  -1.90848766 -0.29141557  0.76218212]
Wed Jan 29 02:42:46 2025,527,0.0831787763744555,[-0.1827423   2.35401891 -1.90776065 -0.29068856  0.76290913]
Wed Jan 29 02:42:46 2025,528,0.08673298834078819,[-0.18114276  2.35241937 -1.9093602  -0.28908902  0.76450867]
Wed Jan 29 02:42:46 2025,529,0.08124223731727515,[-0.18081928  2.35209589 -1.90968367 -0.28876554  0.76418519]
Wed Jan 29 02:42:47 2025,530,0.07702991611029048,[-0.18096619  2.35194898 -1.90953677 -0.28861864  0.7643321 ]
Wed Jan 29 02:42:47 2025,531,0.08271544064507416,[-0.18028093  2.35263424 -1.90885151 -0.28793337  0.76364684]
Wed Jan 29 02:42:48 2025,532,0.08525683695586857,[-0.17913893  2.35149224 -1.9077095  -0.28679137  0.76250484]
Wed Jan 29 02:42:48 2025,533,0.0739504880648917,[-0.1779485   2.35030181 -1.90651908 -0.2879818   0.76369527]
Wed Jan 29 02:42:48 2025,534,0.08300428487988189,[-0.17847631  2.349774   -1.90704689 -0.28850961  0.76422308]
Wed Jan 29 02:42:49 2025,535,0.07749626546037058,[-0.17812817  2.35012214 -1.90669875 -0.28885775  0.76457122]
Wed Jan 29 02:42:49 2025,536,0.07551532415200488,[-0.17814102  2.3501093  -1.9067116  -0.28884491  0.76458406]
Wed Jan 29 02:42:49 2025,537,0.08035063844888737,[-0.17580948  2.35244083 -1.90438006 -0.29117644  0.76691559]
Wed Jan 29 02:42:50 2025,538,0.07665936237576287,[-0.17516529  2.35179664 -1.90502425 -0.29053225  0.76755978]
Wed Jan 29 02:42:50 2025,539,0.09219650710442945,[-0.17586928  2.35109265 -1.90572824 -0.28982826  0.76826377]
Wed Jan 29 02:42:50 2025,540,0.07982321240887455,[-0.17558241  2.35080577 -1.90601512 -0.28954139  0.7679769 ]
Wed Jan 29 02:42:50 2025,541,0.0748516584317308,[-0.17433768  2.34956104 -1.90725985 -0.29078612  0.76673217]
Wed Jan 29 02:42:51 2025,542,0.06893862836117803,[-0.17348865  2.34871201 -1.90641082 -0.29163515  0.76588314]
Wed Jan 29 02:42:51 2025,543,0.08739747000219916,[-0.17127208  2.35092858 -1.90862739 -0.28941858  0.76809971]
Wed Jan 29 02:42:51 2025,544,0.06737685104922922,[-0.17150058  2.35070008 -1.90839889 -0.28964708  0.76832821]
Wed Jan 29 02:42:51 2025,545,0.08330278428371862,[-0.17026239  2.35193827 -1.90963708 -0.29088527  0.76709002]
Wed Jan 29 02:42:52 2025,546,0.07974798901252964,[-0.17064343  2.35231932 -1.91001813 -0.29126631  0.76670898]
Wed Jan 29 02:42:52 2025,547,0.08218522105760748,[-0.17016835  2.35184424 -1.91049321 -0.29174139  0.7662339 ]
Wed Jan 29 02:42:52 2025,548,0.07039780915577712,[-0.16962124  2.35239134 -1.9099461  -0.2922885   0.766781  ]
Wed Jan 29 02:42:53 2025,549,0.08067865534718693,[-0.16891345  2.35168355 -1.90923831 -0.29158071  0.76607321]
Wed Jan 29 02:42:53 2025,550,0.07487798715502836,[-0.16832386  2.35227314 -1.90864872 -0.29099111  0.7666628 ]
Wed Jan 29 02:42:53 2025,551,0.08040925127428292,[-0.16789241  2.35270459 -1.90821727 -0.29055966  0.76623135]
Wed Jan 29 02:42:53 2025,552,0.062758218922024,[-0.16733808  2.35215027 -1.90766294 -0.29000533  0.76567702]
Wed Jan 29 02:42:54 2025,553,0.08374628461836942,[-0.16725234  2.35223601 -1.90774868 -0.28991959  0.76576276]
Wed Jan 29 02:42:54 2025,554,0.0749885635555465,[-0.16625878  2.35322956 -1.90874224 -0.29091315  0.7647692 ]
Wed Jan 29 02:42:54 2025,555,0.07710422619051421,[-0.16641459  2.35338538 -1.90858642 -0.29106896  0.76461339]
Wed Jan 29 02:42:54 2025,556,0.0754190284773432,[-0.1656052   2.35419477 -1.90777703 -0.29025957  0.76542278]
Wed Jan 29 02:42:55 2025,557,0.07128836646418316,[-0.16523932  2.35456065 -1.90741115 -0.29062545  0.76578866]
Wed Jan 29 02:42:55 2025,558,0.07219894678817528,[-0.16497343  2.35429476 -1.90714526 -0.29035956  0.76552277]
Wed Jan 29 02:42:55 2025,559,0.085349190008333,[-0.1655572   2.35487853 -1.90656149 -0.28977579  0.76610654]
Wed Jan 29 02:42:55 2025,560,0.06918337012552045,[-0.16574474  2.35469099 -1.90674903 -0.28996333  0.76629408]
Wed Jan 29 02:42:56 2025,561,0.07766280016935458,[-0.16517704  2.35412329 -1.90618132 -0.29053103  0.76686178]
Wed Jan 29 02:42:56 2025,562,0.08722007865483875,[-0.16396716  2.35291341 -1.9073912  -0.29174091  0.76565191]
Wed Jan 29 02:42:56 2025,563,0.07691298589021874,[-0.16321897  2.3536616  -1.90813939 -0.2924891   0.7664001 ]
Wed Jan 29 02:42:56 2025,564,0.0709188375111383,[-0.16310913  2.35377145 -1.90824923 -0.29237925  0.76629026]
Wed Jan 29 02:42:57 2025,565,0.07651070041860024,[-0.16225114  2.35462944 -1.90910722 -0.29152126  0.76714825]
Wed Jan 29 02:42:57 2025,566,0.08250213566283043,[-0.1612159   2.35566467 -1.90807199 -0.2925565   0.76818348]
Wed Jan 29 02:42:57 2025,567,0.07304329401436258,[-0.16021053  2.35667004 -1.90907736 -0.29356187  0.76918885]
Wed Jan 29 02:42:57 2025,568,0.07521791959645407,[-0.15953798  2.35599749 -1.90974992 -0.29423442  0.76986141]
Wed Jan 29 02:42:58 2025,569,0.06883837165176074,[-0.1595249   2.35601056 -1.90973685 -0.29422135  0.76987448]
Wed Jan 29 02:42:58 2025,570,0.07234614100182729,[-0.15830068  2.35723479 -1.91096107 -0.29299712  0.77109871]
Wed Jan 29 02:42:58 2025,571,0.07931220179182365,[-0.15822101  2.35731446 -1.91104074 -0.29307679  0.77101904]
Wed Jan 29 02:42:59 2025,572,0.08571212718165389,[-0.15756366  2.35797181 -1.91038339 -0.29241944  0.77036169]
Wed Jan 29 02:42:59 2025,573,0.08112704324122721,[-0.15635703  2.35676518 -1.91159002 -0.29362607  0.77156832]
Wed Jan 29 02:42:59 2025,574,0.0765413645452242,[-0.15613519  2.35698702 -1.91181186 -0.29384791  0.77134648]
Wed Jan 29 02:42:59 2025,575,0.08024771642211773,[-0.15609041  2.35703179 -1.91185663 -0.29389268  0.77139125]
Wed Jan 29 02:43:00 2025,576,0.06560149504990453,[-0.15626561  2.3568566  -1.91168144 -0.29371749  0.77156644]
Wed Jan 29 02:43:00 2025,577,0.07036342153760325,[-0.15567089  2.35745131 -1.91227615 -0.2943122   0.77216116]
Wed Jan 29 02:43:00 2025,578,0.06672200640429035,[-0.15537124  2.35715166 -1.9119765  -0.29461186  0.77186151]
Wed Jan 29 02:43:00 2025,579,0.07631113497615172,[-0.15516068  2.35694111 -1.91218705 -0.2944013   0.77207206]
Wed Jan 29 02:43:01 2025,580,0.07147544041287887,[-0.15477737  2.3565578  -1.91257037 -0.29401799  0.77245537]
Wed Jan 29 02:43:01 2025,581,0.076007552212733,[-0.15430436  2.35608478 -1.91209735 -0.294491    0.77198236]
Wed Jan 29 02:43:01 2025,582,0.08555865052755621,[-0.15373341  2.35665573 -1.9126683  -0.29506195  0.77255331]
Wed Jan 29 02:43:01 2025,583,0.07066020475620224,[-0.15273914  2.35765    -1.91366257 -0.29605622  0.77354758]
Wed Jan 29 02:43:02 2025,584,0.0696615364924854,[-0.15289987  2.35781074 -1.91350184 -0.29621696  0.77370831]
Wed Jan 29 02:43:02 2025,585,0.06968405865262617,[-0.15268835  2.35759921 -1.91371336 -0.29600543  0.77391984]
Wed Jan 29 02:43:02 2025,586,0.08584938041990266,[-0.15204981  2.35696067 -1.91307482 -0.29664397  0.77455838]
Wed Jan 29 02:43:02 2025,587,0.07753441064487784,[-0.15203796  2.35697252 -1.91306297 -0.29665583  0.77457023]
Wed Jan 29 02:43:03 2025,588,0.059841199025572486,[-0.1521494   2.35686107 -1.91317442 -0.29676728  0.77468168]
Wed Jan 29 02:43:03 2025,589,0.07665061087135443,[-0.15121727  2.35779321 -1.91410656 -0.29769941  0.77561381]
Wed Jan 29 02:43:03 2025,590,0.07964019267371569,[-0.1505533   2.35712924 -1.91477053 -0.29836338  0.77494984]
Wed Jan 29 02:43:03 2025,591,0.07759634552209818,[-0.15045698  2.35722556 -1.9146742  -0.29826706  0.77485352]
Wed Jan 29 02:43:04 2025,592,0.07242165341412547,[-0.15144588  2.35821447 -1.91368529 -0.29727815  0.77584243]
Wed Jan 29 02:43:04 2025,593,0.08158179712843237,[-0.15043136  2.35719995 -1.91469982 -0.29626362  0.77685695]
Wed Jan 29 02:43:04 2025,594,0.07251672700668962,[-0.14985909  2.35662768 -1.91527208 -0.29569136  0.77742922]
Wed Jan 29 02:43:05 2025,595,0.08680053218515417,[-0.14891964  2.35568823 -1.91433263 -0.29475191  0.77836867]
Wed Jan 29 02:43:05 2025,596,0.07507446000877957,[-0.14775841  2.354527   -1.91549386 -0.29591314  0.77720744]
Wed Jan 29 02:43:05 2025,597,0.07804916815698994,[-0.14776695  2.35451846 -1.91548532 -0.29592168  0.7771989 ]
Wed Jan 29 02:43:05 2025,598,0.06793242663365501,[-0.14718099  2.35510442 -1.91489936 -0.29650764  0.77661294]
Wed Jan 29 02:43:06 2025,599,0.0862290043359597,[-0.1477492   2.35567263 -1.91546758 -0.29593942  0.77604473]
Wed Jan 29 02:43:06 2025,600,0.07227104535744758,[-0.14641016  2.35701168 -1.91412853 -0.29460038  0.77470568]
Wed Jan 29 02:43:06 2025,601,0.06829676481572322,[-0.14525678  2.35816505 -1.91297516 -0.29344701  0.77355231]
Wed Jan 29 02:43:06 2025,602,0.07795922847335185,[-0.14440505  2.35901678 -1.91212343 -0.29429874  0.77440404]
Wed Jan 29 02:43:07 2025,603,0.06738462870982104,[-0.1444318   2.35899003 -1.91215018 -0.29427199  0.77443079]
Wed Jan 29 02:43:07 2025,604,0.06750735382687897,[-0.14400861  2.35941322 -1.91257336 -0.29469518  0.7740076 ]
Wed Jan 29 02:43:07 2025,605,0.07038636646013027,[-0.14257365  2.35797826 -1.91400832 -0.29326022  0.77544256]
Wed Jan 29 02:43:07 2025,606,0.09132531857664339,[-0.14270552  2.35811013 -1.91387646 -0.29339208  0.77557443]
Wed Jan 29 02:43:08 2025,607,0.08069614220295476,[-0.14139004  2.35942561 -1.91519194 -0.29470757  0.77688991]
Wed Jan 29 02:43:08 2025,608,0.07305780061240585,[-0.14246263  2.35835302 -1.91411935 -0.29578015  0.7779625 ]
Wed Jan 29 02:43:08 2025,609,0.07747860771013532,[-0.1421721   2.35806249 -1.91440988 -0.29607068  0.77767197]
Wed Jan 29 02:43:09 2025,610,0.06859113001291131,[-0.14154087  2.35743127 -1.91377866 -0.29670191  0.77704075]
Wed Jan 29 02:43:09 2025,611,0.07620209922041166,[-0.14140258  2.35729298 -1.91391695 -0.29656362  0.77690246]
Wed Jan 29 02:43:09 2025,612,0.07148396716011632,[-0.14016353  2.35605393 -1.91267789 -0.29532456  0.7756634 ]
Wed Jan 29 02:43:09 2025,613,0.074828395022611,[-0.14065732  2.35556013 -1.91317168 -0.29483077  0.77516961]
Wed Jan 29 02:43:10 2025,614,0.07114828541667154,[-0.14073941  2.35564222 -1.91325377 -0.29474868  0.77508752]
Wed Jan 29 02:43:10 2025,615,0.07567178048402995,[-0.1416509   2.35473073 -1.91234228 -0.29383719  0.77599901]
Wed Jan 29 02:43:10 2025,616,0.0700763261366395,[-0.14191352  2.35446811 -1.91207966 -0.29409982  0.77573638]
Wed Jan 29 02:43:10 2025,617,0.08045514814381136,[-0.14298978  2.35554437 -1.9110034  -0.29517608  0.77681264]
Wed Jan 29 02:43:11 2025,618,0.0675336295800671,[-0.14236414  2.35491872 -1.91037775 -0.29580172  0.776187  ]
Wed Jan 29 02:43:11 2025,619,0.07325445621786406,[-0.14201003  2.35456461 -1.91002364 -0.29544761  0.77583288]
Wed Jan 29 02:43:11 2025,620,0.07509936648336482,[-0.14259822  2.35397641 -1.91061184 -0.29603581  0.77642108]
Wed Jan 29 02:43:11 2025,621,0.06829984423753321,[-0.14149401  2.35508063 -1.91171606 -0.29493159  0.77531687]
Wed Jan 29 02:43:12 2025,622,0.07366354177340706,[-0.14096701  2.35560762 -1.91224305 -0.29545859  0.77584386]
Wed Jan 29 02:43:12 2025,623,0.07067272056823228,[-0.14070286  2.35587177 -1.91197891 -0.29519444  0.77557972]
Wed Jan 29 02:43:12 2025,624,0.06712046231210665,[-0.1396929   2.35688173 -1.91096894 -0.29620441  0.77456975]
Wed Jan 29 02:43:12 2025,625,0.08149356774421382,[-0.13895259  2.35614142 -1.91022863 -0.29694472  0.77382944]
Wed Jan 29 02:43:13 2025,626,0.0695687965110076,[-0.1380197   2.3570743  -1.90929574 -0.29601184  0.77476232]
Wed Jan 29 02:43:13 2025,627,0.0767175160587244,[-0.13650621  2.35556081 -1.91080923 -0.29752533  0.77627581]
Wed Jan 29 02:43:14 2025,628,0.06703131679267083,[-0.13616156  2.35521616 -1.91115388 -0.29786998  0.77593116]
Wed Jan 29 02:43:14 2025,629,0.07723828964867191,[-0.13527864  2.35433324 -1.9120368  -0.29698706  0.77504824]
Wed Jan 29 02:43:14 2025,630,0.07896028285245352,[-0.13477303  2.35483885 -1.91254241 -0.29749267  0.77555385]
Wed Jan 29 02:43:14 2025,631,0.07009938526881145,[-0.13424475  2.35431057 -1.91201413 -0.29696439  0.77608213]
Wed Jan 29 02:43:15 2025,632,0.07582880884378038,[-0.13465504  2.35390029 -1.91242442 -0.29737467  0.77649241]
Wed Jan 29 02:43:15 2025,633,0.07602533850445761,[-0.13417207  2.35438326 -1.91290738 -0.2968917   0.77697538]
Wed Jan 29 02:43:15 2025,634,0.0829110183269933,[-0.13470762  2.3538477  -1.91237183 -0.29742726  0.77751094]
Wed Jan 29 02:43:15 2025,635,0.07180422502905827,[-0.13419694  2.35333701 -1.91288251 -0.29793795  0.77700025]
Wed Jan 29 02:43:16 2025,636,0.07125751157205373,[-0.13392378  2.35306386 -1.91260936 -0.2982111   0.7772734 ]
Wed Jan 29 02:43:16 2025,637,0.06798845794389266,[-0.13413832  2.35284932 -1.9128239  -0.29799656  0.77705886]
Wed Jan 29 02:43:16 2025,638,0.07093231201322339,[-0.13361081  2.35232181 -1.91229639 -0.29746906  0.77653136]
Wed Jan 29 02:43:17 2025,639,0.0740320950171586,[-0.13370477  2.35222785 -1.91239035 -0.2973751   0.77662532]
Wed Jan 29 02:43:17 2025,640,0.06565504358277827,[-0.13287752  2.3514006  -1.9132176  -0.29820235  0.77579806]
Wed Jan 29 02:43:17 2025,641,0.07924073676199253,[-0.13257703  2.35110012 -1.91351809 -0.29850284  0.77609855]
Wed Jan 29 02:43:17 2025,642,0.08136344504045359,[-0.13314737  2.35167046 -1.91408843 -0.2979325   0.77666889]
Wed Jan 29 02:43:18 2025,643,0.0849725251073086,[-0.13137212  2.34989521 -1.91231318 -0.29970775  0.77844414]
Wed Jan 29 02:43:18 2025,644,0.0674440478591417,[-0.13108636  2.35018097 -1.91202741 -0.29942199  0.77815838]
Wed Jan 29 02:43:18 2025,645,0.06778859412347268,[-0.13086861  2.35039872 -1.91224517 -0.29963974  0.77837613]
Wed Jan 29 02:43:18 2025,646,0.08243710039531102,[-0.13060499  2.35066234 -1.91250879 -0.29937613  0.77863975]
Wed Jan 29 02:43:19 2025,647,0.07277616773302295,[-0.13015531  2.35021266 -1.91295847 -0.29982581  0.77819007]
Wed Jan 29 02:43:19 2025,648,0.07968059298299537,[-0.1307396   2.35079695 -1.91237418 -0.29924152  0.77760578]
Wed Jan 29 02:43:19 2025,649,0.09359520220513676,[-0.1292865   2.34934385 -1.91382728 -0.30069462  0.77615269]
Wed Jan 29 02:43:19 2025,650,0.07509795423647353,[-0.12880512  2.34982523 -1.9133459  -0.30021324  0.77567131]
Wed Jan 29 02:43:20 2025,651,0.08171359206813822,[-0.12943236  2.34919799 -1.91397313 -0.30084047  0.77504408]
Wed Jan 29 02:43:20 2025,652,0.06646418039376778,[-0.12795802  2.35067233 -1.91249879 -0.29936613  0.77356974]
