Data,Predicted,Reference
Train,[95.76853416273993],[84.36]
Train,[107.49850522139322],[57.23]
Train,[94.63027348993761],[88.64000000000001]
Train,[101.41795818830317],[71.83]
Train,[81.26347278376545],[122.55000000000001]
Train,[104.00095078922827],[83.51]
Train,[98.31028659255306],[88.10999999999999]
Train,[97.83064801953647],[88.46]
Train,[106.24768923256393],[93.01]
Train,[97.52344462492705],[96.02]
Train,[83.76211037146132],[60.14]
Train,[102.4484626587689],[121.24]
Train,[95.47973000603776],[105.09999999999998]
Train,[98.3605192005631],[70.94]
Train,[94.62810790269212],[108.23000000000002]
Train,[91.72674557112009],[68.72]
Train,[107.67945361198446],[77.46]
Train,[89.40080391433901],[59.74]
Train,[93.86217539133813],[88.43]
Train,[106.20828398215887],[118.58]
Train,[112.06974609191487],[124.91999999999999]
Train,[99.36852828151736],[83.57]
Train,[98.1522899216757],[52.82]
Train,[94.16445453903614],[115.76]
Train,[95.62965694545599],[66.04]
Train,[93.87228056552382],[113.95000000000002]
Train,[96.31140604178397],[66.19]
Train,[98.99961304427308],[67.54]
Train,[101.08390491069896],[51.05]
Train,[93.9397823504831],[90.16]
Train,[109.7146686195489],[46.12]
Train,[105.53447707611376],[99.12]
Train,[94.4041796897061],[107.19000000000001]
Train,[92.4145524852612],[87.94]
Train,[108.68587877753514],[53.82000000000001]
Train,[85.2824689189031],[119.84]
Train,[95.40631215729877],[111.94000000000001]
Train,[102.15198834039636],[44.31]
Train,[101.70017685249807],[85.87]
Train,[105.30609805484814],[115.83]
Train,[109.16743101420312],[111.17]
Train,[104.28774200232155],[79.43]
Train,[99.44994698924084],[133.51]
Train,[99.36743435312702],[36.20000000000001]
Train,[98.69744980611628],[124.27]
Train,[97.788385870962],[67.92]
Train,[96.52526542571363],[175.28]
Train,[93.98029423577339],[95.95]
Train,[99.95249426092583],[80.35]
Train,[109.61921795963121],[120.63]
Train,[109.15494454029847],[95.73]
Train,[93.18198715908666],[90.27000000000001]
Train,[96.62913847366558],[68.16]
Train,[99.08059612259828],[108.28]
Train,[94.51366978047056],[80.59]
Train,[95.87463765840565],[72.57]
Train,[114.43640173607751],[98.34]
Train,[93.435441951876],[137.02]
Train,[101.02457364365841],[116.97999999999999]
Train,[104.86452952830875],[92.05000000000001]
Train,[101.01424928494065],[100.38]
Train,[97.84330846637414],[94.25]
Train,[95.5219815338335],[71.57]
Train,[99.07502883083849],[98.92]
Train,[92.19296194927661],[82.39]
Train,[98.83753567288434],[149.42]
Train,[96.28047018759082],[100.50999999999999]
Train,[107.10197282012535],[74.05]
Train,[100.82854392435847],[99.03000000000002]
Train,[97.14603165469225],[66.58]
Train,[103.16286033127638],[100.32]
Train,[100.03416116039365],[70.05]
Train,[96.23654282251174],[76.46]
Train,[104.65118528974931],[106.45000000000002]
Train,[96.42305876972863],[74.02]
Train,[109.38656076316128],[66.37]
Train,[102.28824703112062],[97.68]
Train,[102.77905518345094],[97.94]
Train,[100.70357194746012],[115.78]
Train,[96.1786746462732],[56.29]
Train,[102.95288017144983],[98.65]
Train,[114.11072133429357],[129.43]
Train,[92.49892827510234],[78.63]
Train,[95.78317269438365],[43.980000000000004]
Train,[102.93733482280741],[91.57]
Train,[93.98159477159831],[113.04]
Train,[93.37419090135785],[155.82]
Train,[94.1437643780493],[95.06]
Train,[98.36315536976132],[87.95]
Train,[106.35008581124437],[114.81999999999998]
Train,[95.71571493618185],[115.16]
Train,[101.20378778113194],[116.56]
Train,[98.4823666733307],[82.44]
Train,[94.71107718442694],[37.300000000000004]
Train,[93.71729428902422],[155.53]
Train,[101.65329518977632],[101.52]
Train,[102.18021939486174],[97.22]
Train,[100.00300231080963],[118.98]
Train,[101.37938625863383],[131.11]
Train,[93.6231178900007],[74.05]
Train,[104.0818278966918],[91.52999999999999]
Train,[98.83645135477],[97.04]
Train,[90.50899913332923],[126.75]
Train,[102.08275281286517],[112.49]
Train,[97.89270377181295],[66.86]
Train,[93.77094130071954],[96.51000000000002]
Train,[93.9098716303425],[96.64999999999999]
Train,[96.29690276984036],[124.04000000000002]
Train,[102.15312897100429],[114.05]
Train,[93.05907513568557],[20.15]
Train,[109.26705804720243],[103.42]
Train,[92.34597658613396],[80.14]
Train,[93.89657241174972],[89.58]
Train,[94.31853205146322],[86.91]
Train,[99.66229782634265],[79.06]
Train,[97.19529291925961],[89.19]
Train,[94.54872351824577],[114.7]
Train,[93.84307280438306],[90.40999999999998]
Train,[102.37231512403085],[81.5]
Train,[104.54855089178962],[66.34]
Train,[97.13608371343959],[122.35]
Train,[97.7628645427538],[101.10000000000001]
Train,[95.22589247784575],[60.15]
Train,[93.68585947472876],[78.09]
Train,[100.74275283294064],[82.73]
Train,[102.38980742561762],[89.86]
Train,[95.81599563439417],[80.09]
Train,[95.61073569982482],[92.92]
Train,[97.53909463187614],[103.44]
Train,[95.2672664705558],[177.09999999999997]
Train,[102.67141934681456],[97.53]
Train,[99.62962312114195],[111.15]
Train,[93.54102093045219],[88.59]
Train,[96.06035725632226],[109.11999999999999]
Train,[104.39433723192485],[120.25000000000001]
Train,[102.49552387341602],[96.04999999999998]
Train,[99.79185438140459],[89.53000000000002]
Train,[108.91628272341987],[63.58]
Train,[98.51085809642456],[57.2]
Train,[95.6993797722838],[72.28]
Train,[93.60895921613728],[75.81]
Train,[98.53822224884918],[60.0]
Train,[97.47372859839129],[92.62]
Train,[95.19260578449573],[131.96]
Train,[88.93365648050005],[94.34]
Train,[93.98136341028963],[105.02]
Train,[94.63834363164405],[48.18000000000001]
Train,[96.35492049556572],[108.18]
Train,[96.01191784325177],[80.12]
Train,[98.80309778641733],[73.06]
Train,[93.54914197717538],[103.57]
Train,[96.15276833656506],[74.7]
Train,[108.69029253474177],[103.8]
Train,[98.50219455659577],[145.78]
Train,[93.48593585299018],[78.14]
Train,[103.39756137073337],[113.17]
Train,[94.87383327390629],[112.95999999999998]
Train,[101.94161152175805],[48.33]
Train,[96.59683455560766],[176.72]
Train,[98.64640134881094],[113.03]
Train,[93.7470977883057],[89.5]
Train,[87.7850091136705],[90.32]
Train,[97.59541843068419],[147.94]
Train,[93.2339852781598],[124.21]
Train,[94.23617843040547],[91.82000000000001]
Train,[87.221033479623],[75.04]
Train,[96.75199849597185],[171.23]
Train,[93.6153841331878],[74.33]
Train,[92.63180080249498],[136.35]
Train,[83.41355194000671],[68.38]
Train,[92.37000982134026],[77.91]
Train,[94.70466579336363],[68.02]
Train,[98.37131272244159],[86.94]
Train,[97.5845906132944],[120.82]
Train,[114.46867858039744],[35.98]
Train,[92.59115054531678],[100.17]
Train,[113.68059196910198],[97.63]
Train,[96.77758759037346],[81.1]
Train,[98.86749807311092],[106.89000000000001]
Train,[99.43578096827022],[88.94]
Train,[91.07102827385489],[72.75]
Train,[85.23788148788154],[76.91]
Train,[96.29461856712551],[72.11]
Train,[89.03246918619804],[89.8]
Train,[99.82195847888954],[74.57]
Train,[93.21748364511208],[95.66]
Train,[95.68810947690828],[125.84]
Train,[90.73873103688744],[132.49]
Train,[100.57198737536642],[66.35]
Train,[100.15740128001335],[82.44]
Train,[98.14008845111607],[79.73]
Train,[97.73433515470506],[122.93000000000002]
Train,[101.08240015427859],[99.83999999999999]
Train,[99.1618693344694],[44.43000000000001]
Train,[109.34702349561177],[106.90000000000002]
Train,[103.2671092332928],[108.57]
Train,[92.16490104743744],[76.73]
Train,[103.83093717238427],[38.67]
Train,[94.15181194019779],[93.19]
Train,[102.20840439245247],[96.86999999999999]
Train,[93.60360610421857],[113.45]
Train,[94.79244553172812],[92.81]
Train,[95.1927668235711],[71.3]
Train,[92.95897270012435],[96.18]
Train,[110.20148178212301],[88.53]
Train,[102.12258289760413],[99.17999999999999]
Train,[94.47330657054489],[79.04]
Train,[94.7904347376552],[71.66]
Train,[93.78172055010975],[88.38]
Train,[104.74468719838939],[100.53]
Train,[99.97754084700289],[91.74999999999999]
Train,[95.17227780593987],[74.85]
Train,[89.47018313711597],[87.02]
Train,[96.35020719541714],[74.06]
Train,[99.96629068928064],[75.62]
Train,[97.23179814017215],[91.29999999999998]
Train,[96.78317838888975],[113.54]
Train,[90.80463253321335],[13.799999999999997]
Train,[96.71725437508137],[173.46]
Train,[100.58109209103104],[44.55]
Train,[92.02774151609492],[76.29]
Train,[98.90690810737134],[91.49]
Train,[104.71265159546462],[138.72]
Train,[92.70902303130833],[78.11]
Train,[94.7749264633116],[81.57]
Train,[98.50968904705371],[87.69]
Train,[101.97561420384882],[74.5]
Train,[103.05695534223172],[117.56]
Train,[101.84852789402045],[93.68]
Train,[96.88551666854589],[57.39]
Train,[104.52197498497019],[140.64]
Train,[94.73150700554024],[92.36]
Train,[94.69043273452876],[51.15]
Train,[99.6006765242561],[33.63000000000001]
Train,[104.61376111061674],[111.52]
Train,[95.5513009629063],[84.31]
Train,[109.44382064853376],[23.71]
Train,[113.82426589480804],[81.22]
Train,[108.87459107145442],[115.61]
Train,[92.72285287616302],[108.98000000000002]
Train,[88.56339258683553],[77.41]
Train,[94.27870136209987],[101.03000000000002]
Train,[102.27869182105884],[105.98999999999998]
Train,[95.76853416273993],[84.18]
Train,[93.58595947273574],[87.35]
Train,[89.36952184444483],[131.29]
Train,[98.10622702408052],[80.78]
Train,[94.97050393903415],[67.59]
Train,[98.44662278762046],[41.75999999999999]
Train,[95.31166112162471],[67.83]
Train,[94.21690684048181],[81.41]
Train,[113.3972209696116],[78.72]
Train,[115.80258664804876],[43.01]
Train,[93.43945081361733],[104.1]
Train,[94.18011627303841],[81.14]
Train,[103.80448078322738],[37.93000000000001]
Train,[97.00566951931602],[125.57]
Train,[103.06839259294962],[37.13]
Train,[102.15857404042315],[49.71]
Train,[96.6237646774339],[87.41]
Train,[93.42836835569882],[49.21]
Train,[102.70235867237207],[77.28]
Train,[112.47370586179969],[99.6]
Train,[100.25723611084595],[95.19]
Train,[95.89850271152348],[68.1]
Train,[103.61541197063572],[126.35]
Train,[89.65539445891996],[114.69]
Train,[93.68169998588793],[113.56]
Train,[95.24049520879493],[98.92]
Train,[96.67021590529667],[76.42]
Train,[93.79281866890045],[95.73]
Train,[100.15569370419055],[77.12]
Train,[94.28623913213521],[114.97999999999999]
Train,[94.56884522214133],[129.88]
Train,[101.85341557050508],[126.61]
Train,[101.8643074926983],[95.0]
Train,[92.03484442331408],[80.56]
Train,[94.28166775813419],[79.77]
Train,[98.15805283491261],[14.570000000000004]
Train,[95.62265801297212],[43.38]
Train,[97.28400986613228],[77.89]
Train,[102.71787217930927],[78.42]
Train,[94.98191195983414],[79.53]
Train,[93.45293989874799],[79.81]
Train,[97.25053757131333],[101.15]
Train,[86.99449678599578],[87.99]
Train,[91.63498244128853],[132.7]
Train,[93.80377529978622],[99.78]
Train,[108.66165619796676],[121.18]
Train,[96.28300138543656],[126.31999999999998]
Train,[98.23901577771193],[107.28]
Train,[108.31728507982724],[44.83]
Train,[87.31965459190545],[85.32]
Train,[93.21796401305056],[90.87000000000002]
Train,[92.4499601545797],[47.52]
Train,[100.93590746282378],[85.03]
Train,[111.51161087499396],[39.81]
Train,[93.39970850811689],[88.36]
Train,[100.2892243556267],[91.32]
Train,[96.49432583536337],[92.05000000000001]
Train,[97.50942265266717],[96.82]
Train,[106.7622422559268],[101.2]
Train,[105.12438671319555],[93.29]
Train,[100.33131690962944],[74.44]
Train,[94.81693403455313],[78.77]
Train,[97.45324834673647],[87.71]
Train,[95.74095290725633],[94.27000000000001]
Train,[104.2951742608513],[123.02]
Train,[96.85211378804114],[176.26]
Train,[110.56597615117623],[86.16]
Train,[96.91808970053364],[175.13]
Train,[98.46339780666521],[105.02999999999999]
Train,[100.36285553844773],[119.96]
Train,[100.02243167470169],[103.71]
Train,[95.0676911748596],[86.35]
Train,[93.14939811010669],[124.41]
Train,[105.3428124646303],[114.33]
Train,[98.4513161792954],[59.29]
Train,[97.24427626855409],[51.1]
Train,[100.76162489519936],[78.32]
Train,[94.0365315247405],[56.42]
Train,[97.04863696430567],[89.54000000000002]
Train,[107.00208853306292],[109.68]
Train,[100.73692621180152],[92.73000000000002]
Train,[98.17818482092237],[25.490000000000002]
Train,[98.51987949545757],[79.47]
Train,[91.1681253686789],[18.019999999999996]
Train,[95.0818341032219],[103.49]
Train,[95.20599590071959],[16.12]
Train,[104.25091948269514],[78.35]
Train,[113.73522611000026],[96.16]
Train,[94.45014537670355],[88.47]
Train,[111.12946549237027],[104.35999999999999]
Train,[96.76714901414854],[83.06]
Train,[96.61826148360772],[104.43]
Train,[101.6395673609737],[82.02]
Train,[93.08382155876905],[94.18999999999998]
Train,[96.86540828752958],[101.44]
Train,[98.26071907955618],[75.33]
Train,[95.20655888549543],[87.6]
Train,[105.68728874567563],[77.35]
Train,[98.41541232189482],[132.89]
Train,[94.01736871494512],[84.78000000000002]
Train,[93.90066966369162],[50.34]
Train,[111.88078843954719],[114.81999999999998]
Train,[97.68360674020283],[75.69]
Train,[98.85846237480511],[91.28]
Train,[111.83420502246594],[27.99]
Train,[95.2190831858615],[91.2]
Train,[107.6507500272987],[70.81]
Train,[100.12872938581248],[47.25000000000001]
Train,[104.70281764207739],[53.67000000000001]
Train,[96.81110119821172],[96.99]
Train,[96.6049952629167],[94.26]
Train,[97.56903177630673],[49.46999999999999]
Train,[97.91565549673498],[108.49]
Train,[91.62383049714451],[113.63999999999999]
Train,[96.34315743977761],[125.35]
Train,[101.82098527132561],[97.25000000000001]
Train,[99.63515011182064],[46.56]
Train,[104.77476445771141],[89.56]
Train,[96.34696555456307],[41.27000000000001]
Train,[98.04504791017126],[101.70000000000002]
Train,[104.99268862698374],[80.82]
Train,[98.17146685522434],[122.03000000000002]
Train,[107.4492740689878],[105.23]
Train,[93.65878760392188],[86.76999999999998]
Train,[99.90251659878544],[118.97]
Train,[95.22254449597702],[70.68]
Train,[100.78724464334353],[49.72]
Train,[95.09243978568004],[107.14]
Train,[97.92097060851653],[106.63]
Train,[109.0371831916492],[76.8]
Train,[100.53931454662033],[100.81000000000002]
Train,[101.6395673609737],[81.69]
Train,[97.09754637223789],[77.05]
Train,[93.08123690057361],[128.45]
Train,[109.38551773195974],[115.89]
Train,[96.90354654841512],[85.90000000000002]
Train,[101.28579075812486],[91.46]
Train,[94.5424721077867],[75.54]
Train,[98.42220270126994],[80.41]
Train,[94.21358233148797],[101.82]
Train,[96.62684839899944],[90.36]
Train,[97.55234642417176],[92.17]
Train,[95.44259983383728],[40.96]
Train,[105.97858776064417],[122.94]
Train,[100.08603789334155],[125.36999999999999]
Train,[93.28627193442226],[77.83]
Train,[100.3381308702513],[100.21000000000001]
Train,[99.6761531459005],[70.83]
Train,[99.68959395217003],[68.69]
Train,[95.64816348756746],[77.67]
Train,[95.78640785972247],[85.85]
Train,[94.16787791967424],[87.03]
Train,[101.92400426390056],[89.61]
Train,[92.60356274952854],[91.4]
Train,[98.38985204713666],[104.72]
Train,[98.62999524542283],[113.68]
Train,[94.14551579295369],[93.61000000000001]
Train,[87.61537922393224],[87.41]
Train,[98.97257626049044],[125.57]
Train,[95.39944794152929],[38.63]
Train,[96.23595480726037],[86.3]
Train,[96.86540828752958],[100.7]
Train,[101.19900600351282],[94.35000000000001]
Train,[97.97016370659858],[174.96]
Train,[104.72560790382686],[105.4]
Train,[93.58627940727743],[92.14]
Train,[94.86605448396388],[125.08]
Train,[96.5860134303013],[175.81]
Train,[93.53015336527645],[125.94]
Train,[90.61521420099822],[104.89000000000001]
Train,[98.56411141267674],[96.68]
Train,[93.46111896861535],[107.9]
Train,[97.28316151530495],[89.12]
Train,[93.80789284606462],[92.46]
Train,[98.52757171821246],[86.32999999999998]
Train,[98.88855074568555],[84.79000000000002]
Train,[99.65491865223574],[125.29]
Train,[97.27299077389125],[87.75000000000001]
Train,[97.427568755098],[66.91]
Train,[95.12826193428317],[70.98]
Train,[95.55027947199363],[92.55]
Train,[119.21570474176937],[99.14]
Train,[105.35673864666849],[105.29]
Train,[91.3188255108578],[40.74]
Train,[93.70845276732919],[78.96]
Train,[104.48518426434252],[98.34]
Train,[107.61389135527374],[98.42999999999999]
Train,[97.46893662322603],[88.19000000000001]
Train,[96.7042380780692],[71.39]
Train,[101.65770654355406],[96.95000000000002]
Train,[93.42429168218523],[136.21]
Train,[97.63244941596719],[75.93]
Train,[98.38879054076777],[24.269999999999992]
Train,[106.1121034146585],[86.95]
Train,[97.44248007796833],[72.64]
Train,[94.65377930445219],[87.33]
Train,[98.54364489256994],[138.24]
Train,[95.39743014798621],[133.22]
Train,[91.66156273740422],[71.83]
Train,[89.42854028758703],[90.3]
Train,[94.61070639794637],[80.94]
Train,[94.07191468039349],[85.25]
Train,[93.32292698570662],[90.26]
Train,[98.54269358483809],[109.59]
Train,[97.46275099435705],[40.85]
Train,[99.65401270117287],[93.32]
Train,[103.90600331255084],[91.77]
Train,[97.1394589459951],[91.67999999999999]
Train,[98.7286618171096],[124.05]
Train,[95.93530349293201],[68.89]
Train,[97.28981809373293],[105.96]
Train,[93.5192796271629],[93.02]
Train,[106.35804497190269],[37.95]
Train,[94.71121529955526],[68.29]
Train,[93.27880621986684],[104.77]
Train,[98.34015097099774],[38.38000000000001]
Train,[102.39186732317302],[83.21]
Train,[98.18040008321924],[107.98]
Train,[95.09015664222788],[83.08]
Train,[97.46842439596732],[140.28]
Train,[104.27400295397393],[120.16999999999999]
Train,[95.49361320195844],[115.40999999999998]
Train,[96.70172336190406],[104.29]
Train,[96.98639340760211],[100.87]
Train,[98.42220270126994],[81.8]
Train,[96.21892947321535],[88.24]
Train,[105.4343834448602],[82.15]
Train,[104.72131533373104],[91.81]
Train,[97.22077785284652],[106.57]
Train,[97.16561524419465],[86.95]
Train,[96.42168839888484],[77.36]
Train,[106.79833821511515],[109.46]
Train,[98.33531965742617],[104.46]
Train,[108.08014868382979],[129.05]
Train,[103.81727089625439],[90.65000000000002]
Train,[101.45336310314762],[86.98]
Train,[97.0458211662387],[65.35]
Train,[97.50733031226135],[111.57]
Train,[94.68680234404411],[86.9]
Train,[112.8208986690196],[65.66]
Train,[96.67175162153568],[87.61]
Train,[97.68688183098398],[77.04]
Train,[100.15641252003603],[109.43]
Train,[97.64808111379183],[91.09000000000002]
Train,[99.57723591974064],[75.91]
Train,[103.26525072785243],[113.91]
Train,[94.98385931513381],[123.79999999999998]
Train,[93.70442637520742],[84.58]
Train,[107.56956297783596],[71.64]
Train,[95.0089088152235],[76.84]
Train,[101.92133394497576],[79.93]
Train,[99.52561213322059],[91.77]
Train,[103.03130242478305],[81.18]
Train,[96.48856640243694],[129.01]
Train,[93.68221068206714],[109.88]
Train,[101.1902825636247],[93.75999999999999]
Train,[96.84117027711996],[118.24000000000001]
Train,[102.12258289760413],[99.74]
Train,[98.18857382458967],[90.84999999999998]
Train,[98.76406866384822],[96.19999999999999]
Train,[100.08753807849233],[92.09]
Train,[96.57908813931923],[90.84]
Train,[109.77312806810293],[115.15]
Train,[93.47448754003155],[57.11]
Train,[94.10109799655191],[87.69]
Train,[97.69756369056309],[104.48]
Train,[105.90737397400152],[125.90000000000002]
Train,[94.29628740089983],[89.47]
Train,[100.79940170215843],[86.18]
Train,[92.28213840793556],[75.3]
Train,[98.40373872466819],[109.61]
Train,[94.71121529955526],[68.27]
Train,[96.42314747499606],[72.04]
Train,[95.21478286772496],[78.63]
Train,[103.37353843130691],[131.63]
Train,[105.08721002696257],[71.96]
Train,[95.44581200317481],[102.01]
Train,[95.70381474538914],[82.05]
Train,[90.29048368447884],[106.76]
Train,[113.41848067963802],[132.92]
Train,[96.4056481877327],[68.84]
Train,[107.25068602464046],[92.50000000000001]
Train,[114.28947108012844],[39.040000000000006]
Train,[95.76552605747035],[99.16999999999999]
Train,[94.06756642102323],[102.48]
Train,[95.00763810447356],[121.34999999999998]
Train,[95.18637272346336],[85.51]
Train,[87.15456664622481],[76.69]
Train,[106.03632801615356],[112.63]
Train,[94.0658050431818],[114.58]
Train,[98.32477655136726],[95.64]
Train,[102.12018869993291],[106.48]
Train,[86.70465153305535],[90.5]
Train,[94.57060036382799],[65.87]
Train,[97.48506175282988],[66.93]
Train,[95.80860170088947],[86.31999999999998]
Train,[94.93700729791084],[95.88]
Train,[100.4883156084215],[39.07]
Train,[93.60158803547777],[132.72]
Train,[92.87555793428383],[95.34]
Train,[94.16554778315695],[97.13]
Train,[108.90121817278974],[112.87]
Train,[102.44594898847005],[108.56]
Train,[98.73154898803288],[108.78]
Train,[95.06544878489557],[109.16]
Train,[98.38683282139404],[72.95]
Train,[110.12587041011784],[104.58999999999999]
Train,[101.80606368936324],[83.29]
Train,[102.13928282177767],[96.02]
Train,[106.61821388066282],[71.54]
Train,[95.53809850177184],[98.55]
Train,[103.18054912878115],[66.83]
Train,[92.95531776406422],[83.03]
Train,[94.81677339019373],[94.51000000000002]
Train,[99.05541691797306],[125.91]
Train,[93.41475865210201],[85.63]
Train,[91.88955307080565],[78.19]
Train,[103.85904880783701],[98.94999999999999]
Train,[111.25047920331328],[131.2]
Train,[95.45377822740976],[112.02]
Train,[92.267359265325],[80.47]
Train,[96.0227191180885],[65.04]
Train,[110.50072369998973],[89.71]
Train,[102.81353838250953],[91.66]
Train,[94.16007818148677],[84.58]
Train,[98.03503958468627],[110.38]
Train,[88.9200825445611],[90.23]
Train,[102.48354427255173],[106.79]
Train,[98.4323062857078],[52.95]
Train,[92.93236258223223],[76.09]
Train,[101.62889276142943],[96.01]
Train,[95.95928722609246],[92.63999999999999]
Train,[93.8541325869067],[39.99]
Train,[96.85297917155846],[107.35]
Train,[92.76288213026528],[91.00999999999999]
Train,[96.9140292061026],[125.56]
Train,[97.75084223899154],[91.41]
Train,[94.21871535225243],[112.39]
Train,[116.49045392672743],[82.48]
Train,[95.14933731532597],[37.09000000000001]
Train,[93.96591028818631],[86.03]
Train,[105.59644160528518],[115.36]
Train,[100.2241183284712],[33.49000000000001]
Train,[97.58442638732998],[43.57]
Train,[109.15030081069183],[101.49]
Train,[96.43801081534819],[90.11]
Train,[93.00059812476063],[83.01]
Train,[94.75069356661949],[107.94]
Train,[84.96035425500358],[75.96]
Train,[93.80930352491349],[155.29]
Train,[106.4723733909081],[52.47]
Train,[102.88995104864567],[91.58]
Train,[93.68286912961388],[88.95]
Train,[98.98736583428187],[84.28]
Train,[93.43869973506278],[156.77]
Train,[93.690143705098],[82.42]
Train,[95.98728481696267],[94.92]
Train,[91.55693860851844],[93.84000000000002]
Train,[105.73294319766312],[95.44]
Train,[96.00864877979174],[84.73]
Train,[93.6153841331878],[67.24]
Train,[97.84355598023377],[79.45]
Train,[88.86056471426646],[99.75]
Train,[97.27013157136345],[90.27000000000001]
Train,[97.22966858737588],[29.37]
Train,[93.99535155328184],[87.99]
Train,[98.20144490254295],[110.43]
Train,[98.04821375681281],[26.009999999999998]
Train,[98.72034537035894],[120.48000000000002]
Train,[97.60516292007567],[122.11]
Train,[101.19432617140758],[106.04]
Train,[97.96390292064903],[66.9]
Train,[95.59788146494746],[113.08]
Train,[100.30503479573213],[84.51]
Train,[96.15216248886746],[64.13]
Train,[97.55806473287423],[128.1]
Train,[91.19731786669767],[90.28]
Train,[111.16213237777612],[92.7]
Train,[93.6355715389903],[89.60000000000001]
Train,[110.07400882731746],[113.26]
Train,[101.6395673609737],[84.12000000000002]
Train,[86.53944998603707],[83.46]
Train,[105.37095109859378],[95.18000000000002]
Train,[98.55835616379579],[94.29000000000002]
Train,[100.53499044391785],[81.87]
Train,[97.93339362514976],[48.9]
Train,[93.09912388105302],[104.07]
Train,[96.75043464559933],[68.17]
Train,[102.18982439645464],[97.59999999999998]
Train,[95.17957126734936],[86.67]
Train,[93.74067209179437],[87.36]
Train,[88.66853610943268],[67.33]
Train,[94.24165920043315],[119.1]
Train,[93.73087569780733],[69.46]
Train,[97.05176798887818],[172.1]
Train,[94.96736970878078],[88.82]
Train,[99.86779364344017],[104.36999999999999]
Train,[95.85894906665352],[82.31]
Train,[96.57608685031884],[94.74]
Train,[83.12927180588409],[79.72]
Train,[96.31129878290967],[84.46999999999998]
Train,[95.05078379234034],[106.01000000000002]
Train,[96.6949970306876],[100.92]
Train,[94.64391406834353],[110.87]
Train,[100.16651450372976],[88.15]
Train,[95.72173127589029],[125.01]
Train,[96.46865278212788],[90.28]
Train,[101.39633725578707],[97.8]
Train,[107.90789251308084],[90.11999999999999]
Train,[95.48074330842333],[68.6]
Train,[102.15378159225077],[98.38]
Train,[98.27096073607015],[124.14]
Train,[113.86871082184545],[100.47]
Train,[99.32083460117911],[105.14]
Train,[99.46749535782732],[96.42]
Train,[96.57618687404646],[99.68]
Train,[110.98043010579323],[114.46]
Train,[103.97531971987797],[65.82]
Train,[98.66197467544151],[110.38]
Train,[95.96320541544962],[172.06]
Train,[107.4096731759994],[93.25]
Train,[98.19711966380513],[125.78]
Train,[95.63414999879215],[86.08]
Train,[97.94735622710823],[36.84]
Train,[102.12798039543839],[100.4]
Train,[104.44171038093761],[98.92]
Train,[97.5777324839423],[62.56]
Train,[93.43826883348574],[90.81]
Train,[97.0521784368694],[60.010000000000005]
Train,[94.47026125873803],[93.05]
Train,[100.04328106971],[78.88]
Train,[101.72572730841057],[97.11]
Train,[96.84265467534406],[94.89]
Train,[94.82057637622731],[121.66000000000001]
Train,[97.42225376285838],[14.840000000000005]
Train,[97.5522567874236],[93.79]
Train,[98.42220270126994],[80.84]
Train,[92.23214344321022],[79.19]
Train,[97.88948263687242],[73.57]
Train,[104.6487625623469],[114.66]
Train,[94.27848957478372],[117.01]
Train,[104.04060235831949],[74.18]
Train,[96.5465727726707],[68.35]
Train,[94.82847903625492],[37.81]
Train,[92.30707932608289],[80.25]
Train,[98.37206486228123],[80.77]
Train,[94.00976560429204],[103.82]
Train,[102.85551687410192],[108.77]
Train,[99.18302958625674],[148.96]
Train,[91.95151791720053],[115.9]
Train,[99.2534637655803],[78.61]
Train,[97.01087249802605],[106.63]
Train,[99.17637557056466],[104.96000000000001]
Train,[96.4881706084576],[175.54]
Train,[95.03838059604311],[62.050000000000004]
Train,[96.46933145906533],[51.15]
Train,[102.18553438232954],[82.8]
Train,[108.57972605201576],[103.71]
Train,[98.2253863148525],[83.06]
Train,[97.58471655809623],[79.38]
Train,[93.74067209179437],[87.85]
Train,[100.2978903091058],[82.35]
Train,[93.96942057518793],[70.02]
Train,[97.47099159084216],[109.98]
Train,[103.19897340401043],[67.07]
Train,[98.73783647333771],[121.33]
Train,[93.24102693243776],[147.75]
Train,[103.5228382933485],[91.2]
Train,[93.796455744635],[93.89]
Train,[94.12397393153844],[81.72]
Train,[90.85393878125939],[104.94]
Train,[93.55970660693596],[11.03]
Train,[97.03133037022462],[93.73]
Train,[95.0089088152235],[77.32]
Train,[112.85437503682199],[111.05]
Train,[93.61767183621438],[77.82]
Train,[99.30673814520026],[74.29]
Train,[99.6218908078725],[77.84]
Train,[99.8794606431927],[106.02]
Train,[95.93508566158002],[96.23]
Train,[97.56186969703225],[89.36]
Train,[103.48437694282767],[95.1]
Train,[108.12703047390991],[116.79]
Train,[94.08708247478596],[68.74]
Train,[98.56996740714844],[94.6]
Train,[100.60436294349846],[56.88]
Train,[111.12221614141579],[81.87]
Train,[95.2044003684686],[109.6]
Train,[105.58732474325582],[79.9]
Train,[97.66865536073064],[78.82]
Train,[93.8592506745651],[69.45]
Train,[97.75142686796683],[52.93]
Train,[105.96262310652676],[31.119999999999997]
Train,[94.3715930116782],[96.55]
Train,[116.66052539682121],[52.54]
Train,[94.28197261758221],[96.0]
Train,[96.00170392337535],[45.44]
Train,[102.84991403489892],[106.80999999999999]
Train,[98.9804095666789],[36.309999999999995]
Train,[91.26456697997415],[90.46]
Train,[103.23502137435811],[96.75]
Train,[92.3156799045723],[88.59]
Train,[98.66027866157155],[93.97999999999999]
Train,[93.98772284693283],[107.84]
