Data,Predicted,Reference
Train,[76.21714708054394],[107.05]
Train,[55.600983375060046],[84.36]
Train,[45.807105785532265],[57.23]
Train,[62.76986936295853],[88.64000000000001]
Train,[94.77209641517113],[71.83]
Train,[127.01347423185042],[122.55000000000001]
Train,[95.35412630678442],[83.51]
Train,[52.135301521286976],[88.10999999999999]
Train,[106.46033713590042],[88.46]
Train,[46.54290198634705],[93.01]
Train,[111.65175789475212],[96.02]
Train,[132.41193104199712],[60.14]
Train,[91.0083079173045],[121.24]
Train,[44.89524091435155],[105.09999999999998]
Train,[59.77597303770427],[70.94]
Train,[35.09687589234924],[108.23000000000002]
Train,[81.25905320651943],[68.72]
Train,[52.50356146933223],[77.46]
Train,[46.753731361000014],[59.74]
Train,[118.02198957767635],[88.43]
Train,[52.854837943136026],[118.58]
Train,[50.345654810588876],[124.91999999999999]
Train,[122.8064787451311],[83.57]
Train,[48.40410310763311],[52.82]
Train,[34.16725081408776],[115.76]
Train,[59.1161008153019],[66.04]
Train,[34.75176699245467],[113.95000000000002]
Train,[56.92272034162049],[66.19]
Train,[59.84493401710487],[67.54]
Train,[42.81466663334735],[51.05]
Train,[118.20641327645357],[90.16]
Train,[44.605616362033494],[46.12]
Train,[85.66715674552024],[99.12]
Train,[67.79159019265187],[107.19000000000001]
Train,[41.71402744356322],[87.94]
Train,[41.70656670405282],[53.82000000000001]
Train,[123.47771978050594],[119.84]
Train,[81.80370691441234],[111.94000000000001]
Train,[45.31075076148028],[44.31]
Train,[82.41453839689893],[85.87]
Train,[38.858064898805814],[115.83]
Train,[57.106975617688256],[111.17]
Train,[70.59437307747494],[79.43]
Train,[53.08551187927119],[133.51]
Train,[62.971838358344804],[36.20000000000001]
Train,[52.71865501797309],[124.27]
Train,[43.727235373408625],[67.92]
Train,[49.79898033693636],[175.28]
Train,[112.75095371771589],[95.95]
Train,[136.52629624592225],[80.35]
Train,[110.5441153318542],[120.63]
Train,[91.60322969437975],[95.73]
Train,[44.44078793425612],[90.27000000000001]
Train,[61.07448298578894],[68.16]
Train,[47.392287098316814],[108.28]
Train,[92.47393320424895],[80.59]
Train,[97.92590710348794],[72.57]
Train,[48.12590082461225],[98.34]
Train,[39.65966381575441],[137.02]
Train,[105.21594820367469],[116.97999999999999]
Train,[85.90840486622722],[92.05000000000001]
Train,[55.22652671218124],[100.38]
Train,[126.79354336385241],[94.25]
Train,[35.79183490129782],[71.57]
Train,[80.35022735212198],[98.92]
Train,[50.86538923210793],[82.39]
Train,[59.674629553821504],[149.42]
Train,[74.5159183229272],[100.50999999999999]
Train,[55.798285712865],[74.05]
Train,[56.02892200979181],[99.03000000000002]
Train,[55.50163512620701],[66.58]
Train,[88.1098928952797],[100.32]
Train,[107.15077658594696],[70.05]
Train,[61.616318940401406],[76.46]
Train,[49.34308815251842],[106.45000000000002]
Train,[32.98790058856761],[74.02]
Train,[48.14540551720494],[66.37]
Train,[58.33319683559729],[97.68]
Train,[57.59581308245009],[97.94]
Train,[101.69554356339479],[115.78]
Train,[66.31195445341746],[56.29]
Train,[83.20546047499819],[98.65]
Train,[45.6676766200636],[129.43]
Train,[63.63296303394975],[78.63]
Train,[50.35204786240556],[43.980000000000004]
Train,[87.81417136310363],[91.57]
Train,[34.017551070489894],[113.04]
Train,[57.08345858329791],[155.82]
Train,[33.20933750640333],[95.06]
Train,[125.3723886090206],[87.95]
Train,[86.88978248654864],[114.81999999999998]
Train,[36.04840628120991],[115.16]
Train,[103.68871384441684],[116.56]
Train,[81.91683322753295],[82.44]
Train,[92.81625839330327],[37.300000000000004]
Train,[55.06503227931758],[155.53]
Train,[80.37866069576839],[101.52]
Train,[57.63899526461976],[97.22]
Train,[67.32393361567738],[118.98]
Train,[35.88466252366418],[131.11]
Train,[33.025377429031394],[74.05]
Train,[84.70161684756937],[91.52999999999999]
Train,[85.93950023898466],[97.04]
Train,[153.82126018991514],[126.75]
Train,[84.17430454928811],[112.49]
Train,[60.92370463049591],[66.86]
Train,[113.46374100905834],[96.51000000000002]
Train,[68.58470696279005],[96.64999999999999]
Train,[92.65132698076863],[124.04000000000002]
Train,[87.68028879833608],[114.05]
Train,[53.920463061499014],[20.15]
Train,[91.24414905931837],[103.42]
Train,[120.51795292680792],[80.14]
Train,[51.06085309899964],[89.58]
Train,[62.65859281742992],[86.91]
Train,[82.66285795120537],[79.06]
Train,[62.72950896906187],[89.19]
Train,[43.288268327499146],[114.7]
Train,[46.992269618708484],[90.40999999999998]
Train,[68.98384339309057],[81.5]
Train,[69.99756168597565],[66.34]
Train,[86.50601719038717],[122.35]
Train,[57.77939632493838],[101.10000000000001]
Train,[83.68533075275941],[60.15]
Train,[52.891171419924106],[78.09]
Train,[88.71421382509077],[82.73]
Train,[91.93235891766803],[89.86]
Train,[43.90222778567671],[80.09]
Train,[39.34381273528815],[92.92]
Train,[33.018761259108295],[103.44]
Train,[56.695195563144],[177.09999999999997]
Train,[52.150265427052545],[97.53]
Train,[65.54152347153413],[111.15]
Train,[102.08842256890095],[88.59]
Train,[59.74738038590972],[109.11999999999999]
Train,[87.5523838398516],[120.25000000000001]
Train,[86.83298587223636],[96.04999999999998]
Train,[54.03941663213879],[89.53000000000002]
Train,[69.87782537586041],[63.58]
Train,[48.504633385239465],[57.2]
Train,[50.5494634410322],[72.28]
Train,[87.79379914248595],[75.81]
Train,[59.78877514973469],[60.0]
Train,[110.77330382725758],[92.62]
Train,[33.27051977031765],[131.96]
Train,[120.33166125540747],[94.34]
Train,[70.48071457971203],[105.02]
Train,[51.57687627361437],[48.18000000000001]
Train,[79.14881690359202],[108.18]
Train,[124.39140047016544],[80.12]
Train,[58.35574178580955],[73.06]
Train,[66.50033112958884],[103.57]
Train,[62.01980104168535],[74.7]
Train,[97.31001679692342],[103.8]
Train,[48.18803874624962],[145.78]
Train,[61.71665315572721],[78.14]
Train,[95.55459047706974],[113.17]
Train,[33.540017835585715],[112.95999999999998]
Train,[43.737844234538464],[48.33]
Train,[53.48275388541],[176.72]
Train,[105.19709534628446],[113.03]
Train,[66.86101348726747],[89.5]
Train,[53.13202653537712],[90.32]
Train,[60.151298139983766],[147.94]
Train,[50.53956886603912],[124.21]
Train,[39.67771537769146],[91.82000000000001]
Train,[119.70133713482873],[75.04]
Train,[55.80511780441623],[171.23]
Train,[33.01809513427079],[74.33]
Train,[65.13178991142894],[136.35]
Train,[133.59725297885944],[68.38]
Train,[59.88628838517781],[77.91]
Train,[36.67184805381893],[68.02]
Train,[62.295684793086004],[86.94]
Train,[52.53760532124788],[120.82]
Train,[47.517931005994384],[35.98]
Train,[146.73421876117507],[100.17]
Train,[60.885168580493136],[97.63]
Train,[52.74171730222595],[81.1]
Train,[65.62591017329065],[106.89000000000001]
Train,[72.1319185602175],[88.94]
Train,[122.26607180607564],[72.75]
Train,[124.07170619671649],[76.91]
Train,[61.88388978000884],[72.11]
Train,[119.5528674563104],[89.8]
Train,[48.80557838746391],[74.57]
Train,[117.00814236440145],[95.66]
Train,[48.795247439558906],[125.84]
Train,[151.18957031253302],[132.49]
Train,[54.51814000913164],[66.35]
Train,[83.46117113013322],[82.44]
Train,[60.93954794710728],[79.73]
Train,[52.06601408966261],[122.93000000000002]
Train,[85.46104567929517],[99.83999999999999]
Train,[40.38384602674632],[44.43000000000001]
Train,[48.76445644800947],[106.90000000000002]
Train,[35.65669717520849],[108.57]
Train,[122.7830910514885],[76.73]
Train,[54.891636125831866],[38.67]
Train,[55.990925421435485],[93.19]
Train,[60.14358229277158],[96.86999999999999]
Train,[35.027246510781545],[113.45]
Train,[40.83622520507698],[92.81]
Train,[33.175051985270976],[71.3]
Train,[113.69354802132186],[96.18]
Train,[42.10644259264946],[88.53]
Train,[53.600697464468574],[99.17999999999999]
Train,[62.55944376175739],[79.04]
Train,[73.46263040779282],[71.66]
Train,[117.8753312118895],[88.38]
Train,[86.70404897535741],[100.53]
Train,[103.30719823314621],[91.74999999999999]
Train,[50.44785855772224],[74.85]
Train,[42.10785364209732],[87.02]
Train,[46.09176591386246],[74.06]
Train,[92.9683723966318],[75.62]
Train,[112.13405247772383],[91.29999999999998]
Train,[106.37629536198662],[113.54]
Train,[49.61444638034636],[13.799999999999997]
Train,[53.72649306630574],[173.46]
Train,[48.39819290772834],[44.55]
Train,[126.52109603990654],[76.29]
Train,[106.11261877644411],[91.49]
Train,[44.902556562946614],[138.72]
Train,[63.81050391257634],[78.11]
Train,[55.1333489428858],[81.57]
Train,[76.12498986819308],[87.69]
Train,[92.53053541651096],[74.5]
Train,[90.54830620151348],[117.56]
Train,[38.06636768246427],[93.68]
Train,[56.01023576583842],[57.39]
Train,[90.32679370768416],[140.64]
Train,[50.17529340705432],[92.36]
Train,[39.485701635917245],[51.15]
Train,[46.37857190565332],[33.63000000000001]
Train,[84.59753013166689],[111.52]
Train,[57.368839754740705],[84.31]
Train,[46.838167731061645],[23.71]
Train,[52.63158731353866],[81.22]
Train,[46.968044358393655],[115.61]
Train,[60.529492924415614],[108.98000000000002]
Train,[135.82634660647983],[77.41]
Train,[82.73819179577661],[101.03000000000002]
Train,[96.22249254114749],[105.98999999999998]
Train,[55.600983375060046],[84.18]
Train,[60.10059711244245],[87.35]
Train,[82.58964059540133],[131.29]
Train,[36.41081393535681],[80.78]
Train,[39.46941956546509],[67.59]
Train,[57.22112365624037],[41.75999999999999]
Train,[56.570592721168566],[67.83]
Train,[92.390307444801],[81.41]
Train,[53.23176464454859],[78.72]
Train,[44.69692843810627],[43.01]
Train,[41.31254877803137],[104.1]
Train,[92.24869656580407],[81.14]
Train,[37.34201822378891],[37.93000000000001]
Train,[50.34740084159076],[125.57]
Train,[84.44562740439149],[37.13]
Train,[54.506205421176794],[49.71]
Train,[126.74793806680954],[87.41]
Train,[53.277633912671654],[49.21]
Train,[55.02067249371386],[77.28]
Train,[75.01174798107736],[99.6]
Train,[73.8129174722237],[95.19]
Train,[55.806381240105786],[68.1]
Train,[94.71183182179121],[126.35]
Train,[40.42291695923512],[114.69]
Train,[34.92959412947872],[113.56]
Train,[88.57103188189127],[98.92]
Train,[120.03284662466328],[76.42]
Train,[78.55953787163021],[95.73]
Train,[53.319648639024855],[77.12]
Train,[52.498354139833474],[114.97999999999999]
Train,[49.781141952508285],[129.88]
Train,[99.63105915081462],[126.61]
Train,[82.24628236071574],[95.0]
Train,[121.71291832931543],[80.56]
Train,[52.48454866168288],[79.77]
Train,[48.501089194312726],[14.570000000000004]
Train,[35.581504604386645],[43.38]
Train,[52.83083174774259],[77.89]
Train,[90.12812869020294],[78.42]
Train,[81.98827399147555],[79.53]
Train,[52.72049348519092],[79.81]
Train,[77.54568748472786],[101.15]
Train,[128.51911875346843],[87.99]
Train,[35.92391985602857],[132.7]
Train,[33.02267859202277],[99.78]
Train,[52.78352337549012],[121.18]
Train,[40.401850164722326],[126.31999999999998]
Train,[43.88684403720104],[107.28]
Train,[34.37091274176493],[44.83]
Train,[129.05389334337693],[85.32]
Train,[57.48110624455022],[90.87000000000002]
Train,[54.015876670916015],[47.52]
Train,[81.71728634917183],[85.03]
Train,[47.01195841069616],[39.81]
Train,[107.51725518140304],[88.36]
Train,[59.641628964501315],[91.32]
Train,[111.43993836392978],[92.05000000000001]
Train,[140.126513953163],[96.82]
Train,[49.53714887367754],[101.2]
Train,[87.17226689160576],[93.29]
Train,[60.12493393642786],[74.44]
Train,[55.2916981633604],[78.77]
Train,[125.87531484147503],[87.71]
Train,[126.51632618213242],[94.27000000000001]
Train,[56.71392968017196],[123.02]
Train,[53.77691738311326],[176.26]
Train,[63.87142231116581],[86.16]
Train,[54.479619399852794],[175.13]
Train,[86.77827263556495],[105.02999999999999]
Train,[64.11324031746064],[119.96]
Train,[66.34044280678499],[103.71]
Train,[59.32118767574928],[86.35]
Train,[51.32509601555285],[124.41]
Train,[85.30501113451501],[114.33]
Train,[56.361563427313655],[59.29]
Train,[61.46831936504639],[51.1]
Train,[46.292228704951214],[78.32]
Train,[56.80065043115781],[56.42]
Train,[113.49681444537008],[89.54000000000002]
Train,[48.71940287567755],[109.68]
Train,[35.20060879656174],[92.73000000000002]
Train,[50.053051095225186],[25.490000000000002]
Train,[82.98964400048494],[79.47]
Train,[51.1407473665169],[18.019999999999996]
Train,[58.67352382948246],[103.49]
Train,[55.86583339351884],[16.12]
Train,[46.80568012129968],[78.35]
Train,[65.21945058911054],[96.16]
Train,[61.18878030628571],[88.47]
Train,[70.00025060262786],[104.35999999999999]
Train,[124.68174294844954],[83.06]
Train,[53.99933234296429],[104.43]
Train,[90.25478556436839],[82.02]
Train,[68.47300384007195],[94.18999999999998]
Train,[87.82322056191742],[101.44]
Train,[58.78602701549771],[75.33]
Train,[64.92134109417657],[87.6]
Train,[84.42313178538299],[77.35]
Train,[98.30081638574472],[132.89]
Train,[55.03613184807317],[84.78000000000002]
Train,[55.002483413718856],[50.34]
Train,[47.840857016306586],[114.81999999999998]
Train,[112.33783030513167],[75.69]
Train,[47.75733084343596],[91.28]
Train,[59.8667589566244],[27.99]
Train,[70.61588157887797],[91.2]
Train,[52.38763912860029],[70.81]
Train,[39.351482218341566],[47.25000000000001]
Train,[49.31642509544135],[53.67000000000001]
Train,[111.34002213699851],[96.99]
Train,[69.64589591410946],[94.26]
Train,[57.636562722475325],[49.46999999999999]
Train,[52.08055056094841],[108.49]
Train,[35.630033342624344],[113.63999999999999]
Train,[84.37472057277827],[125.35]
Train,[61.237435359867995],[97.25000000000001]
Train,[34.696148428593084],[46.56]
Train,[91.73505238109921],[89.56]
Train,[36.020291862433275],[41.27000000000001]
Train,[85.36816845934896],[101.70000000000002]
Train,[90.79144164018781],[80.82]
Train,[50.629533954876464],[122.03000000000002]
Train,[98.20022913655706],[105.23]
Train,[44.45582503822433],[86.76999999999998]
Train,[63.65051177931751],[118.97]
Train,[48.22571204558218],[70.68]
Train,[64.02327129225033],[49.72]
Train,[72.09152361345159],[107.14]
Train,[81.92118569717273],[106.63]
Train,[48.085951580808526],[76.8]
Train,[65.25094621667235],[100.81000000000002]
Train,[90.25478556436839],[81.69]
Train,[78.54848021548412],[77.05]
Train,[84.77239907860962],[128.45]
Train,[48.87627642596323],[115.89]
Train,[114.05460331020659],[85.90000000000002]
Train,[54.29500319502177],[91.46]
Train,[44.3463995955992],[75.54]
Train,[82.00706897908842],[80.41]
Train,[61.60796412749996],[101.82]
Train,[61.19663913334519],[90.36]
Train,[96.47538381268997],[92.17]
Train,[55.93360050317748],[40.96]
Train,[50.60650570075154],[122.94]
Train,[78.41021566760514],[125.36999999999999]
Train,[59.8252008875151],[77.83]
Train,[71.65418973329777],[100.21000000000001]
Train,[105.95786809178341],[70.83]
Train,[34.37296402095339],[68.69]
Train,[62.4933557001379],[77.67]
Train,[55.43686570540951],[85.85]
Train,[36.63963756203314],[87.03]
Train,[48.90580414039297],[89.61]
Train,[104.95913400204815],[91.4]
Train,[87.52765724530084],[104.72]
Train,[74.97138715137494],[113.68]
Train,[65.23844644281394],[93.61000000000001]
Train,[129.74695820574044],[87.41]
Train,[88.34648821725828],[125.57]
Train,[54.33452920702987],[38.63]
Train,[54.33201156392332],[86.3]
Train,[87.82322056191742],[100.7]
Train,[57.709338329662415],[94.35000000000001]
Train,[54.71557331022038],[174.96]
Train,[55.253208016717366],[105.4]
Train,[111.4979152263142],[92.14]
Train,[40.23526485543731],[125.08]
Train,[54.17922898017101],[175.81]
Train,[48.41198014429775],[125.94]
Train,[58.255825544778986],[104.89000000000001]
Train,[88.51018124441369],[96.68]
Train,[38.67869026732823],[107.9]
Train,[49.336428512053324],[89.12]
Train,[113.42710484093907],[92.46]
Train,[52.66656029763717],[86.32999999999998]
Train,[39.335500956133785],[84.79000000000002]
Train,[49.2113043968959],[125.29]
Train,[63.29936647089841],[87.75000000000001]
Train,[47.86154415812398],[66.91]
Train,[80.14876813221382],[70.98]
Train,[53.0508007772588],[92.55]
Train,[71.22295848174156],[99.14]
Train,[48.14098310134803],[105.29]
Train,[80.7227143555708],[40.74]
Train,[124.07307947699056],[78.96]
Train,[85.67485411807142],[98.34]
Train,[39.045010717914394],[98.42999999999999]
Train,[83.59210783935063],[88.19000000000001]
Train,[60.69722342061644],[71.39]
Train,[84.27637188440023],[96.95000000000002]
Train,[51.517435052751566],[136.21]
Train,[89.11788161683285],[75.93]
Train,[48.28813386552106],[24.269999999999992]
Train,[83.40475445721499],[86.95]
Train,[44.64624092883543],[72.64]
Train,[38.30121699146726],[87.33]
Train,[50.40930905947558],[138.24]
Train,[51.01207346233564],[133.22]
Train,[109.0320489960276],[71.83]
Train,[57.41832381764269],[90.3]
Train,[61.63743700357679],[80.94]
Train,[60.773988299243314],[85.25]
Train,[33.01812973928996],[90.26]
Train,[60.46198045072303],[109.59]
Train,[52.08835284405887],[40.85]
Train,[125.77716900922569],[93.32]
Train,[80.23998646859152],[91.77]
Train,[110.63055419862944],[91.67999999999999]
Train,[40.555213894143776],[124.05]
Train,[42.52938586093602],[68.89]
Train,[100.23440231133121],[105.96]
Train,[55.65225171391538],[93.02]
Train,[86.198333714061],[37.95]
Train,[39.68114850368684],[68.29]
Train,[50.05616516081551],[104.77]
Train,[64.98636225648332],[38.38000000000001]
Train,[92.32989005572826],[83.21]
Train,[43.56153160021464],[107.98]
Train,[32.981574950367204],[83.08]
Train,[37.43040656180346],[140.28]
Train,[88.03591026432656],[120.16999999999999]
Train,[37.1914558760179],[115.40999999999998]
Train,[50.66739689416037],[104.29]
Train,[54.68808793468541],[100.87]
Train,[82.00706897908842],[81.8]
Train,[80.87730627085459],[88.24]
Train,[91.892272930036],[82.15]
Train,[37.80450870314906],[91.81]
Train,[109.35838293199008],[106.57]
Train,[58.9823484170737],[86.95]
Train,[55.11909896175876],[77.36]
Train,[59.91971392617959],[109.46]
Train,[80.4573426579108],[104.46]
Train,[50.69654040944434],[129.05]
Train,[49.620654821592105],[90.65000000000002]
Train,[65.6180802438078],[86.98]
Train,[78.0004087476329],[65.35]
Train,[52.78638389131488],[111.57]
Train,[82.78183475439711],[86.9]
Train,[44.54894295036043],[65.66]
Train,[110.66321443238179],[87.61]
Train,[85.89338615422832],[77.04]
Train,[33.7774082733059],[109.43]
Train,[80.92501701901422],[91.09000000000002]
Train,[33.10012719813115],[75.91]
Train,[91.81339703397448],[113.91]
Train,[53.08162366967097],[123.79999999999998]
Train,[60.99269251682943],[84.58]
Train,[49.35721689469161],[71.64]
Train,[48.00419424134966],[76.84]
Train,[107.77632566638134],[79.93]
Train,[104.62290936536438],[91.77]
Train,[83.56090098697636],[81.18]
Train,[65.05358084180922],[129.01]
Train,[75.6451655119626],[109.88]
Train,[43.46419219680222],[93.75999999999999]
Train,[33.04191414912638],[118.24000000000001]
Train,[53.600697464468574],[99.74]
Train,[37.34894236292071],[90.84999999999998]
Train,[113.51213484530086],[96.19999999999999]
Train,[45.813772438758306],[92.09]
Train,[110.17047070479806],[90.84]
Train,[91.03725594796875],[115.15]
Train,[50.65448514251556],[57.11]
Train,[59.95063036063714],[87.69]
Train,[86.73836905673697],[104.48]
Train,[49.35819741465243],[125.90000000000002]
Train,[60.80433458442962],[89.47]
Train,[84.21808600202226],[86.18]
Train,[124.55385689054974],[75.3]
Train,[61.6625203498438],[109.61]
Train,[39.68114850368684],[68.27]
Train,[47.61440344978609],[72.04]
Train,[33.31157570982086],[78.63]
Train,[91.32739540921449],[131.63]
Train,[59.46938619971774],[71.96]
Train,[93.03755121408759],[102.01]
Train,[57.188774596612916],[82.05]
Train,[73.595694205259],[106.76]
Train,[42.88135269124422],[132.92]
Train,[57.64092564935638],[68.84]
Train,[55.34195509553081],[92.50000000000001]
Train,[45.892906447754356],[39.040000000000006]
Train,[57.71309872355854],[99.16999999999999]
Train,[85.48296625110206],[102.48]
Train,[53.46040828656436],[121.34999999999998]
Train,[55.17321251846483],[85.51]
Train,[121.81964146679573],[76.69]
Train,[87.33461638142283],[112.63]
Train,[53.718888279052365],[114.58]
Train,[136.09605021786604],[95.64]
Train,[42.72912753397088],[106.48]
Train,[123.35114908415167],[90.5]
Train,[56.77876454240968],[65.87]
Train,[47.53949306115968],[66.93]
Train,[61.59790797378304],[86.31999999999998]
Train,[60.046745809256514],[95.88]
Train,[57.24927375734067],[39.07]
Train,[37.68449866471709],[132.72]
Train,[108.55937343293238],[95.34]
Train,[75.7717274183904],[97.13]
Train,[48.459066171478455],[112.87]
Train,[54.7742322576274],[108.56]
Train,[82.08555957923492],[108.78]
Train,[109.19777328555017],[109.16]
Train,[61.33172092847658],[72.95]
Train,[47.49642497248637],[104.58999999999999]
Train,[82.68567829698598],[83.29]
Train,[56.76083113614587],[96.02]
Train,[50.994073509771304],[71.54]
Train,[67.24947219608539],[98.55]
Train,[40.725301187213546],[66.83]
Train,[97.73508878320051],[83.03]
Train,[40.16363385671979],[94.51000000000002]
Train,[49.183557569371615],[125.91]
Train,[37.846313602928696],[85.63]
Train,[125.39529675937652],[78.19]
Train,[58.47764992308122],[98.94999999999999]
Train,[39.80074574033235],[131.2]
Train,[82.26499025148992],[112.02]
Train,[124.58214413881637],[80.47]
Train,[59.52736406257729],[65.04]
Train,[57.81031396618443],[89.71]
Train,[85.93510936826999],[91.66]
Train,[37.53235072931701],[84.58]
Train,[84.33330859010313],[110.38]
Train,[119.46404515283423],[90.23]
Train,[72.58681931524947],[106.79]
Train,[47.77972348808143],[52.95]
Train,[37.870663035345636],[76.09]
Train,[47.75637977437166],[96.01]
Train,[63.71163944786905],[92.63999999999999]
Train,[94.42445703530272],[39.99]
Train,[46.55835881268996],[107.35]
Train,[111.37314286618118],[91.00999999999999]
Train,[54.8196269415121],[125.56]
Train,[112.76603300131192],[91.41]
Train,[66.28262361651518],[112.39]
Train,[66.43019240620534],[82.48]
Train,[81.80713423774303],[37.09000000000001]
Train,[64.92002089455447],[86.03]
Train,[87.63991041390452],[115.36]
Train,[46.82503465958146],[33.49000000000001]
Train,[56.018395161259505],[43.57]
Train,[98.32484708693914],[101.49]
Train,[111.55760559543013],[90.11]
Train,[99.79568780994093],[83.01]
Train,[86.92627000386933],[107.94]
Train,[142.69518104083022],[75.96]
Train,[33.64715779503944],[155.29]
Train,[49.74272623357403],[52.47]
Train,[88.26824569302232],[91.58]
Train,[33.01614030619189],[88.95]
Train,[93.92852702398604],[84.28]
Train,[56.199495168556204],[156.77]
Train,[49.843702636116866],[82.42]
Train,[87.01578071853149],[94.92]
Train,[123.20060264568808],[93.84000000000002]
Train,[87.62496073003197],[95.44]
Train,[108.89704925240974],[84.73]
Train,[33.01809513427079],[67.24]
Train,[56.7600782896845],[79.45]
Train,[134.43468906219417],[99.75]
Train,[108.51780014121304],[90.27000000000001]
Train,[51.57080750546146],[29.37]
Train,[60.53407684351394],[87.99]
Train,[81.55025346293738],[110.43]
Train,[49.5293806472495],[26.009999999999998]
Train,[63.171866198306105],[120.48000000000002]
Train,[51.59930275769523],[122.11]
Train,[127.5212206341312],[106.04]
Train,[46.318622456391886],[66.9]
Train,[83.55667827131785],[113.08]
Train,[87.66676396375907],[84.51]
Train,[55.399684140911596],[64.13]
Train,[58.14110941302657],[128.1]
Train,[114.39012379749569],[90.28]
Train,[70.54917457603594],[92.7]
Train,[75.77845848589105],[89.60000000000001]
Train,[48.28774053366725],[113.26]
Train,[90.25478556436839],[84.12000000000002]
Train,[121.42482089603293],[83.46]
Train,[66.25933108655445],[95.18000000000002]
Train,[109.84163879762016],[94.29000000000002]
Train,[50.50077774418913],[81.87]
Train,[50.94526007322545],[48.9]
Train,[42.41119478960242],[104.07]
Train,[95.63268301204893],[68.17]
Train,[101.74795415176075],[97.59999999999998]
Train,[59.81144765303648],[86.67]
Train,[114.65357198758784],[87.36]
Train,[129.00443861251898],[67.33]
Train,[49.84109344519066],[119.1]
Train,[37.626720669424294],[69.46]
Train,[53.75602218610144],[172.1]
Train,[98.92125567240943],[88.82]
Train,[104.76421401200142],[104.36999999999999]
Train,[92.5899301808686],[82.31]
Train,[82.93418662794605],[94.74]
Train,[138.81274531833137],[79.72]
Train,[57.00857992133315],[84.46999999999998]
Train,[69.34242478503411],[106.01000000000002]
Train,[54.81837274616181],[100.92]
Train,[33.9559595378329],[110.87]
Train,[47.229618147831125],[88.15]
Train,[58.458461082672414],[125.01]
Train,[114.18438406081124],[90.28]
Train,[83.49933210355012],[97.8]
Train,[35.64027008195618],[90.11999999999999]
Train,[56.65147046340753],[68.6]
Train,[59.10942979080746],[98.38]
Train,[90.7356288801551],[124.14]
Train,[50.018454396691446],[100.47]
Train,[83.71738198335741],[105.14]
Train,[49.415692178901445],[96.42]
Train,[88.00814473471212],[99.68]
Train,[48.968533339202956],[114.46]
Train,[84.24837664134691],[65.82]
Train,[109.7673125767224],[110.38]
Train,[52.826910529221486],[172.06]
Train,[67.33421252205784],[93.25]
Train,[104.57780897021534],[125.78]
Train,[59.53595214231087],[86.08]
Train,[36.09036524731825],[36.84]
Train,[53.5510470511287],[100.4]
Train,[83.41609883403487],[98.92]
Train,[64.33859883385632],[62.56]
Train,[85.14022801163944],[90.81]
Train,[59.58038441905188],[60.010000000000005]
Train,[37.40883907695628],[93.05]
Train,[73.1838039978401],[78.88]
Train,[55.6594395240114],[97.11]
Train,[88.31644191627642],[94.89]
Train,[45.583952088113726],[121.66000000000001]
Train,[45.427030728573165],[14.840000000000005]
Train,[54.0259005341473],[93.79]
Train,[82.00706897908842],[80.84]
Train,[122.10468977363249],[79.19]
Train,[110.08749837168462],[73.57]
Train,[91.84023937709746],[114.66]
Train,[55.78104314130864],[117.01]
Train,[94.030356706354],[74.18]
Train,[55.684824226097355],[68.35]
Train,[94.84780722720576],[37.81]
Train,[126.115217752804],[80.25]
Train,[37.47423662146531],[80.77]
Train,[65.22371970359512],[103.82]
Train,[98.63957014679579],[108.77]
Train,[64.74536194829398],[148.96]
Train,[96.90558868723528],[115.9]
Train,[46.84039167797384],[78.61]
Train,[77.43135885810136],[106.63]
Train,[61.108647395479466],[104.96000000000001]
Train,[54.10464625670705],[175.54]
Train,[49.66992592896018],[62.050000000000004]
Train,[60.76743544139084],[51.15]
Train,[81.03127762019777],[82.8]
Train,[67.34083564213792],[103.71]
Train,[52.23018786290973],[83.06]
Train,[57.08716409762437],[79.38]
Train,[114.65357198758784],[87.85]
Train,[59.740170377751234],[82.35]
Train,[33.037483807197596],[70.02]
Train,[109.47379633801637],[109.98]
Train,[55.621409377413684],[67.07]
Train,[51.65955247666449],[121.33]
Train,[54.37062378486811],[147.75]
Train,[33.0561710761294],[91.2]
Train,[127.71179782368604],[93.89]
Train,[69.56415700922443],[81.72]
Train,[129.45430447326913],[104.94]
Train,[53.43239860824783],[11.03]
Train,[113.48228419313729],[93.73]
Train,[48.00419424134966],[77.32]
Train,[33.66812409950914],[111.05]
Train,[94.15330291112416],[77.82]
Train,[60.118132695132026],[74.29]
Train,[51.96146816553538],[77.84]
Train,[72.19487100779233],[106.02]
Train,[111.72030768057469],[96.23]
Train,[85.14400811375701],[89.36]
Train,[55.657806619935364],[95.1]
Train,[40.7538814549979],[116.79]
Train,[32.98369437713521],[68.74]
Train,[104.0938793377203],[94.6]
Train,[54.534142389514656],[56.88]
Train,[41.75238148169968],[81.87]
Train,[33.18985212254011],[109.6]
Train,[72.95689126069456],[79.9]
Train,[111.42136696486125],[78.82]
Train,[42.56491569898555],[69.45]
Train,[47.73056774784992],[52.93]
Train,[45.06467409639793],[31.119999999999997]
Train,[61.052435919396245],[96.55]
Train,[46.7339035538769],[52.54]
Train,[56.83287475938206],[96.0]
Train,[82.91313797350043],[45.44]
Train,[37.551118528756284],[106.80999999999999]
Train,[64.18200134658852],[36.309999999999995]
Train,[117.64587008687117],[90.46]
Train,[71.1360001766633],[96.75]
Train,[76.85426086519323],[88.59]
Train,[80.05337377426095],[93.97999999999999]
