Data,Predicted,Reference
Train,[104.38275859739508],[107.05]
Train,[87.10090906866483],[84.36]
Train,[102.30809923617446],[57.23]
Train,[69.99094627993944],[88.64000000000001]
Train,[107.55561446230463],[71.83]
Train,[35.48068072605951],[122.55000000000001]
Train,[107.82335763894943],[83.51]
Train,[88.49576563175053],[88.10999999999999]
Train,[110.19478579013398],[88.46]
Train,[87.93715266697055],[93.01]
Train,[111.07423463331286],[96.02]
Train,[35.99801433442869],[60.14]
Train,[107.8055598592189],[121.24]
Train,[93.47319539546253],[105.09999999999998]
Train,[69.68306513956948],[70.94]
Train,[86.52686145448946],[108.23000000000002]
Train,[108.12632315981627],[68.72]
Train,[86.77018463704368],[77.46]
Train,[87.42139229668446],[59.74]
Train,[39.97846296932811],[88.43]
Train,[87.6395068106799],[118.58]
Train,[104.74243804399542],[124.91999999999999]
Train,[32.832878554147236],[83.57]
Train,[105.72979266120129],[52.82]
Train,[59.58444683207205],[115.76]
Train,[107.299526531998],[66.04]
Train,[57.47438953253451],[113.95000000000002]
Train,[107.22960442892781],[66.19]
Train,[86.61989788788134],[67.54]
Train,[100.9558684341121],[51.05]
Train,[40.12721306805858],[90.16]
Train,[101.33828389101807],[46.12]
Train,[107.50406455585352],[99.12]
Train,[78.57254607051394],[107.19000000000001]
Train,[104.7042197802517],[87.94]
Train,[102.96774001906675],[53.82000000000001]
Train,[35.67234480078366],[119.84]
Train,[106.53911031716541],[111.94000000000001]
Train,[102.44264347748627],[44.31]
Train,[103.12919812530383],[85.87]
Train,[102.35187319518955],[115.83]
Train,[104.69074841024839],[111.17]
Train,[66.9178397742341],[79.43]
Train,[87.42553514732879],[133.51]
Train,[105.82190690094365],[36.20000000000001]
Train,[105.95381381117919],[124.27]
Train,[103.81047632483747],[67.92]
Train,[105.24712476588793],[175.28]
Train,[111.8867209952118],[95.95]
Train,[33.54957060050616],[80.35]
Train,[112.85181260200153],[120.63]
Train,[108.19958253418208],[95.73]
Train,[102.81600781166638],[90.27000000000001]
Train,[108.93680846077305],[68.16]
Train,[107.93059984909102],[108.28]
Train,[108.1570355520386],[80.59]
Train,[66.74126032677478],[72.57]
Train,[103.29723406003603],[98.34]
Train,[94.37886016786322],[137.02]
Train,[109.6750673623476],[116.97999999999999]
Train,[107.66595567171876],[92.05000000000001]
Train,[87.67762315585026],[100.38]
Train,[111.11378215519126],[94.25]
Train,[56.683742211746434],[71.57]
Train,[104.65464853529754],[98.92]
Train,[105.5243802451943],[82.39]
Train,[105.17262355415097],[149.42]
Train,[104.58506186266246],[100.50999999999999]
Train,[103.95021245081035],[74.05]
Train,[77.78648676887438],[99.03000000000002]
Train,[87.05458822736824],[66.58]
Train,[107.98704642197936],[100.32]
Train,[108.66437576455233],[70.05]
Train,[106.49672565407342],[76.46]
Train,[88.8967486627683],[106.45000000000002]
Train,[96.92405515257764],[74.02]
Train,[87.08599999796526],[66.37]
Train,[78.47892789738201],[97.68]
Train,[79.20189959497911],[97.94]
Train,[108.87196716518422],[115.78]
Train,[111.54769191285598],[56.29]
Train,[106.67311511227011],[98.65]
Train,[102.44084567266401],[129.43]
Train,[108.06455818227109],[78.63]
Train,[89.7116493781156],[43.980000000000004]
Train,[108.07644749986865],[91.57]
Train,[58.85399581064557],[113.04]
Train,[87.6967321304064],[155.82]
Train,[93.4303041050894],[95.06]
Train,[33.60993623044822],[87.95]
Train,[106.92661802702192],[114.81999999999998]
Train,[58.14092445895149],[115.16]
Train,[109.13808250579797],[116.56]
Train,[106.92915493181862],[82.44]
Train,[72.76345499849437],[37.300000000000004]
Train,[88.31808161815039],[155.53]
Train,[104.1539629848565],[101.52]
Train,[78.63635106058405],[97.22]
Train,[86.98465031843645],[118.98]
Train,[98.55255139349943],[131.11]
Train,[97.87484512268917],[74.05]
Train,[79.40702074942935],[91.52999999999999]
Train,[105.97343227381657],[97.04]
Train,[113.64642141389908],[126.75]
Train,[105.15480235643372],[112.49]
Train,[105.51179888219419],[66.86]
Train,[111.78745134744476],[96.51000000000002]
Train,[82.82352514814829],[96.64999999999999]
Train,[79.10482269653792],[124.04000000000002]
Train,[107.62192993013561],[114.05]
Train,[105.70520664012354],[20.15]
Train,[108.27233683627044],[103.42]
Train,[33.5813257424213],[80.14]
Train,[89.00672278253633],[89.58]
Train,[106.92202554918876],[86.91]
Train,[107.54365305873849],[79.06]
Train,[89.23065796205589],[89.19]
Train,[53.174424506600126],[114.7]
Train,[103.3854374445547],[90.40999999999998]
Train,[45.67789040969594],[81.5]
Train,[56.48843264518433],[66.34]
Train,[80.27418753177135],[122.35]
Train,[75.456618996465],[101.10000000000001]
Train,[59.7740164705023],[60.15]
Train,[97.52193708324674],[78.09]
Train,[106.80406254921425],[82.73]
Train,[107.95942324273598],[89.86]
Train,[102.43279740930805],[80.09]
Train,[98.50880446866083],[92.92]
Train,[79.76884987030228],[103.44]
Train,[106.09560460473159],[177.09999999999997]
Train,[74.47650044968059],[97.53]
Train,[96.08242369074713],[111.15]
Train,[70.44457220636852],[88.59]
Train,[82.68111854454297],[109.11999999999999]
Train,[107.81251686169891],[120.25000000000001]
Train,[52.13502627591453],[96.04999999999998]
Train,[86.33581387636515],[89.53000000000002]
Train,[57.393651727565555],[63.58]
Train,[97.39452229917806],[57.2]
Train,[89.05346336288923],[72.28]
Train,[45.976735870637675],[75.81]
Train,[103.63101027286767],[60.0]
Train,[111.009435268844],[92.62]
Train,[96.30043354134871],[131.96]
Train,[37.43469139753638],[94.34]
Train,[106.65086464083659],[105.02]
Train,[89.76290863614936],[48.18000000000001]
Train,[54.80057054472077],[108.18]
Train,[33.621414760611046],[80.12]
Train,[70.10212112080735],[73.06]
Train,[85.83745829274729],[103.57]
Train,[86.12477922660493],[74.7]
Train,[103.5567108490787],[103.8]
Train,[94.00263481648062],[145.78]
Train,[71.30835664798592],[78.14]
Train,[102.86383322942432],[113.17]
Train,[62.26260047885235],[112.95999999999998]
Train,[103.73762403727143],[48.33]
Train,[105.97205895994693],[176.72]
Train,[110.38449184279402],[113.03]
Train,[73.92089293627583],[89.5]
Train,[43.38328604355836],[90.32]
Train,[87.77000373275212],[147.94]
Train,[89.84630764626088],[124.21]
Train,[53.53573251710574],[91.82000000000001]
Train,[32.68106899012089],[75.04]
Train,[106.03310127327833],[171.23]
Train,[97.71580577123734],[74.33]
Train,[82.51702634346294],[136.35]
Train,[36.18647964283665],[68.38]
Train,[107.25480166124163],[77.91]
Train,[55.05270733411627],[68.02]
Train,[107.82528072612806],[86.94]
Train,[105.96067833298305],[120.82]
Train,[103.72137080047501],[35.98]
Train,[112.26288415804808],[100.17]
Train,[43.23158856187307],[97.63]
Train,[83.13546216502347],[81.1]
Train,[96.08966900587266],[106.89000000000001]
Train,[56.4802818747561],[88.94]
Train,[33.48613571442097],[72.75]
Train,[32.77204594884057],[76.91]
Train,[70.6018103891277],[72.11]
Train,[37.610505880982586],[89.8]
Train,[88.74898489906131],[74.57]
Train,[39.136807158867285],[95.66]
Train,[105.6881487856101],[125.84]
Train,[113.19175485192615],[132.49]
Train,[87.96238920368646],[66.35]
Train,[64.96127541820968],[82.44]
Train,[70.58380082959405],[79.73]
Train,[105.54590455776456],[122.93000000000002]
Train,[105.59759805763686],[99.83999999999999]
Train,[98.42588121554901],[44.43000000000001]
Train,[86.82719784825544],[106.90000000000002]
Train,[97.17144600292451],[108.57]
Train,[33.56028370512113],[76.73]
Train,[105.61625124777456],[38.67]
Train,[106.67859900758275],[93.19]
Train,[80.03389156998541],[96.86999999999999]
Train,[57.03914950763705],[113.45]
Train,[99.14904676937194],[92.81]
Train,[98.97430561657114],[71.3]
Train,[111.91715569509836],[96.18]
Train,[102.17573943569899],[88.53]
Train,[104.60312212188394],[99.17999999999999]
Train,[107.22975015781692],[79.04]
Train,[59.84533458047556],[71.66]
Train,[40.44109092159],[88.38]
Train,[107.62451890235091],[100.53]
Train,[40.57090172135805],[91.74999999999999]
Train,[83.02422453833005],[74.85]
Train,[55.49930984326646],[87.02]
Train,[102.32667190667306],[74.06]
Train,[73.10024059528251],[75.62]
Train,[110.96792980427207],[91.29999999999998]
Train,[110.51738586187912],[113.54]
Train,[104.68573525181566],[13.799999999999997]
Train,[105.8975154405283],[173.46]
Train,[105.36952404655136],[44.55]
Train,[33.31879664140479],[76.29]
Train,[109.60784905347792],[91.49]
Train,[103.41600313650625],[138.72]
Train,[107.90271820605003],[78.11]
Train,[87.82399931783603],[81.57]
Train,[105.9257530642313],[87.69]
Train,[77.8601442804735],[74.5]
Train,[76.6382553760676],[117.56]
Train,[82.32379362050428],[93.68]
Train,[106.37760826971794],[57.39]
Train,[107.32549651208429],[140.64]
Train,[86.68861664022286],[92.36]
Train,[95.95993483303397],[51.15]
Train,[103.78260301221357],[33.63000000000001]
Train,[106.63934320838095],[111.52]
Train,[106.31094098109646],[84.31]
Train,[102.37974513221747],[23.71]
Train,[104.37813279681927],[81.22]
Train,[104.34334414632697],[115.61]
Train,[86.31899117546475],[108.98000000000002]
Train,[33.9827958639007],[77.41]
Train,[106.32019710411984],[101.03000000000002]
Train,[103.19399923594757],[105.98999999999998]
Train,[87.10090906866483],[84.18]
Train,[107.13712889766641],[87.35]
Train,[46.90686350149914],[131.29]
Train,[87.38216504255819],[80.78]
Train,[93.0288842544699],[67.59]
Train,[104.96960985206941],[41.75999999999999]
Train,[107.62002936628272],[67.83]
Train,[108.11616844860606],[81.41]
Train,[104.43765564478272],[78.72]
Train,[100.57565230246284],[43.01]
Train,[102.89674998603633],[104.1]
Train,[108.48416122860858],[81.14]
Train,[97.72272008952314],[37.93000000000001]
Train,[105.54551595066056],[125.57]
Train,[78.48887883309965],[37.13]
Train,[105.40127783075151],[49.71]
Train,[33.52759788729513],[87.41]
Train,[105.71359974708143],[49.21]
Train,[104.56977663937101],[77.28]
Train,[60.68877857131956],[99.6]
Train,[66.90415324932438],[95.19]
Train,[106.88458727460011],[68.1]
Train,[108.75849307905754],[126.35]
Train,[55.542798588799336],[114.69]
Train,[57.54938798562838],[113.56]
Train,[61.383774132594276],[98.92]
Train,[33.40105499217804],[76.42]
Train,[104.357124906094],[95.73]
Train,[88.2753520192461],[77.12]
Train,[105.20255812301424],[114.97999999999999]
Train,[89.3303426217389],[129.88]
Train,[107.98841352893656],[126.61]
Train,[35.47358088798052],[95.0]
Train,[33.6871848492963],[80.56]
Train,[86.27003138489279],[79.77]
Train,[105.82918567161914],[14.570000000000004]
Train,[106.80293092129006],[43.38]
Train,[82.71959410264986],[77.89]
Train,[106.71744290259932],[78.42]
Train,[43.29758022318088],[79.53]
Train,[88.33480066854608],[79.81]
Train,[106.38022169971097],[101.15]
Train,[37.06558884503151],[87.99]
Train,[102.49664791479724],[132.7]
Train,[94.36190670923227],[99.78]
Train,[103.37296211749761],[121.18]
Train,[102.5160733663292],[126.31999999999998]
Train,[95.29689290905124],[107.28]
Train,[79.01545281951066],[44.83]
Train,[33.810389250430795],[85.32]
Train,[86.98971475528386],[90.87000000000002]
Train,[105.65266723450375],[47.52]
Train,[107.39667879504192],[85.03]
Train,[103.21732947773121],[39.81]
Train,[70.07010925466531],[88.36]
Train,[69.83515487870126],[91.32]
Train,[111.27330896993429],[92.05000000000001]
Train,[32.985761781277404],[96.82]
Train,[87.80831399782247],[101.2]
Train,[107.51681139038617],[93.29]
Train,[69.46823572681437],[74.44]
Train,[85.17534127406732],[78.77]
Train,[33.411262039987136],[87.71]
Train,[34.97868177654922],[94.27000000000001]
Train,[104.31984264359845],[123.02]
Train,[105.63196726927038],[176.26]
Train,[62.36119389090306],[86.16]
Train,[105.95230214693126],[175.13]
Train,[106.00070429763045],[105.02999999999999]
Train,[87.97508463406615],[119.96]
Train,[55.30043737019823],[103.71]
Train,[90.0023010416836],[86.35]
Train,[89.54063298614714],[124.41]
Train,[106.57326107430818],[114.33]
Train,[106.16109014569255],[59.29]
Train,[105.77111984401174],[51.1]
Train,[88.15656520535515],[78.32]
Train,[107.98924086180025],[56.42]
Train,[111.48742083526174],[89.54000000000002]
Train,[104.3164174795543],[109.68]
Train,[99.1098427720129],[92.73000000000002]
Train,[105.52084214282185],[25.490000000000002]
Train,[44.1112744058847],[79.47]
Train,[105.39517966317851],[18.019999999999996]
Train,[87.20971879494145],[103.49]
Train,[105.59859538565779],[16.12]
Train,[88.42028006172995],[78.35]
Train,[56.635479072830854],[96.16]
Train,[107.15438093158137],[88.47]
Train,[60.82812187146052],[104.35999999999999]
Train,[33.66365007207455],[83.06]
Train,[86.23580904937441],[104.43]
Train,[108.47662328067372],[82.02]
Train,[106.6957059226945],[94.18999999999998]
Train,[107.99887652202794],[101.44]
Train,[104.18713107630849],[75.33]
Train,[85.47556331349267],[87.6]
Train,[80.43040987915778],[77.35]
Train,[44.44490835926725],[132.89]
Train,[88.4134211391645],[84.78000000000002]
Train,[107.43575132644737],[50.34]
Train,[104.202434502976],[114.81999999999998]
Train,[110.57256814717236],[75.69]
Train,[91.36655399330833],[91.28]
Train,[108.4358541830756],[27.99]
Train,[67.1378264382739],[91.2]
Train,[85.63796275585918],[70.81]
Train,[102.28692132880605],[47.25000000000001]
Train,[88.06116613089785],[53.67000000000001]
Train,[111.21389093317647],[96.99]
Train,[57.17630183664616],[94.26]
Train,[104.79424955680386],[49.46999999999999]
Train,[89.562548894203],[108.49]
Train,[95.66027973976432],[113.63999999999999]
Train,[107.95639059901173],[125.35]
Train,[79.1180403660052],[97.25000000000001]
Train,[99.20120925926425],[46.56]
Train,[107.83300135520874],[89.56]
Train,[93.78961950080605],[41.27000000000001]
Train,[107.55527243102418],[101.70000000000002]
Train,[107.10603655980458],[80.82]
Train,[102.59108417163276],[122.03000000000002]
Train,[103.0089625501561],[105.23]
Train,[53.29431223098112],[86.76999999999998]
Train,[90.77214679336605],[118.97]
Train,[90.58184926320978],[70.68]
Train,[106.78153733885587],[49.72]
Train,[77.32584300798612],[107.14]
Train,[105.70211887991327],[106.63]
Train,[102.83650278855417],[76.8]
Train,[96.0236496270268],[100.81000000000002]
Train,[108.47662328067372],[81.69]
Train,[68.89473561073697],[77.05]
Train,[45.0801605068146],[128.45]
Train,[104.84702085082863],[115.89]
Train,[111.5920785246503],[85.90000000000002]
Train,[87.28864969745008],[91.46]
Train,[89.6318148125799],[75.54]
Train,[107.98654389528608],[80.41]
Train,[69.81396155722531],[101.82]
Train,[89.34272194086824],[90.36]
Train,[72.86818604349511],[92.17]
Train,[105.64100545570024],[40.96]
Train,[87.66454747897356],[122.94]
Train,[80.06880911865142],[125.36999999999999]
Train,[72.31539567633435],[77.83]
Train,[58.39438698058408],[100.21000000000001]
Train,[109.09978964032146],[70.83]
Train,[86.72047076630096],[68.69]
Train,[84.82722153959436],[77.67]
Train,[87.73901353476572],[85.85]
Train,[103.57843597607238],[87.03]
Train,[102.60279962345928],[89.61]
Train,[74.60829215870616],[91.4]
Train,[106.05626800976063],[104.72]
Train,[107.39930366128148],[113.68]
Train,[87.8730768152019],[93.61000000000001]
Train,[36.22084818439559],[87.41]
Train,[79.07338752009372],[125.57]
Train,[107.5940066061103],[38.63]
Train,[87.26104283975658],[86.3]
Train,[107.99887652202794],[100.7]
Train,[79.29216898665682],[94.35000000000001]
Train,[105.67697396833454],[174.96]
Train,[105.99686145964733],[105.4]
Train,[111.86899104423804],[92.14]
Train,[99.62604184096509],[125.08]
Train,[105.47471856187875],[175.81]
Train,[105.23841258734345],[125.94]
Train,[107.0031916955916],[104.89000000000001]
Train,[102.09808100499164],[96.68]
Train,[103.68932021433963],[107.9]
Train,[102.07022239318702],[89.12]
Train,[112.06116127204513],[92.46]
Train,[82.40297421539208],[86.32999999999998]
Train,[58.29834571801923],[84.79000000000002]
Train,[105.30508064781682],[125.29]
Train,[85.13109364707749],[87.75000000000001]
Train,[89.86623180337521],[66.91]
Train,[61.52897451348737],[70.98]
Train,[90.04767980373592],[92.55]
Train,[46.12443887128979],[99.14]
Train,[104.44638597129575],[105.29]
Train,[110.54507289322486],[40.74]
Train,[39.27571382100301],[78.96]
Train,[51.64150086015526],[98.34]
Train,[90.83842146323472],[98.42999999999999]
Train,[106.35368022226521],[88.19000000000001]
Train,[70.6641088194286],[71.39]
Train,[105.9992972944485],[96.95000000000002]
Train,[89.02063098199432],[136.21]
Train,[79.96039483608908],[75.93]
Train,[105.68891918375499],[24.269999999999992]
Train,[106.5161484899309],[86.95]
Train,[103.48073874217911],[72.64]
Train,[99.05130574031821],[87.33]
Train,[88.69818563884964],[138.24]
Train,[100.96515657362137],[133.22]
Train,[42.74021099194955],[71.83]
Train,[83.98318686668725],[90.3]
Train,[107.18174571414049],[80.94]
Train,[106.95164925978327],[85.25]
Train,[94.48063329436303],[90.26]
Train,[93.68077177160939],[109.59]
Train,[87.34622119580483],[40.85]
Train,[52.634033491690786],[93.32]
Train,[54.95975550048788],[91.77]
Train,[110.84013369035826],[91.67999999999999]
Train,[98.51839019277104],[124.05]
Train,[103.71529044222994],[68.89]
Train,[74.78636940153687],[105.96]
Train,[87.7714348070535],[93.02]
Train,[78.99845388884792],[37.95]
Train,[93.26411837429697],[68.29]
Train,[86.66786578483278],[104.77]
Train,[82.34555915133134],[38.38000000000001]
Train,[108.40223848742687],[83.21]
Train,[95.79738625026255],[107.98]
Train,[83.31282010071101],[83.08]
Train,[92.81753640988988],[140.28]
Train,[107.92608856255343],[120.16999999999999]
Train,[94.83760708455365],[115.40999999999998]
Train,[84.57506728367697],[104.29]
Train,[106.14882031902589],[100.87]
Train,[107.98654389528608],[81.8]
Train,[43.85776700045969],[88.24]
Train,[107.9450386322914],[82.15]
Train,[99.369323348138],[91.81]
Train,[48.245139938621875],[106.57]
Train,[82.27588056592201],[86.95]
Train,[87.53031564148615],[77.36]
Train,[104.1355217129111],[109.46]
Train,[105.1502264464851],[104.46]
Train,[101.46226239013878],[129.05]
Train,[100.05254933216052],[90.65000000000002]
Train,[86.00243818022355],[86.98]
Train,[58.99585539243275],[65.35]
Train,[89.01984633133888],[111.57]
Train,[43.10616593511952],[86.9]
Train,[102.91723092351991],[65.66]
Train,[111.07711706004625],[87.61]
Train,[44.008476622786866],[77.04]
Train,[83.84143906789078],[109.43]
Train,[107.97643788962976],[91.09000000000002]
Train,[80.80481721558317],[75.91]
Train,[105.80568804725934],[113.91]
Train,[107.68438579518966],[123.79999999999998]
Train,[107.01810957458963],[84.58]
Train,[87.23019891380828],[71.64]
Train,[87.67667240450194],[76.84]
Train,[110.56252180357582],[79.93]
Train,[109.34450049731535],[91.77]
Train,[106.13675586542047],[81.18]
Train,[85.98950104544465],[129.01]
Train,[107.01760917600551],[109.88]
Train,[97.94427147518435],[93.75999999999999]
Train,[79.20323178221061],[118.24000000000001]
Train,[104.60312212188394],[99.74]
Train,[97.61049574283],[90.84999999999998]
Train,[111.26173598264096],[96.19999999999999]
Train,[96.98420279435457],[92.09]
Train,[111.02217397301538],[90.84]
Train,[108.043070705789],[115.15]
Train,[89.76324554719493],[57.11]
Train,[72.49122005170685],[87.69]
Train,[106.34126897664399],[104.48]
Train,[104.33916238790816],[125.90000000000002]
Train,[90.25560373865878],[89.47]
Train,[107.21889319150807],[86.18]
Train,[33.47339676517544],[75.3]
Train,[94.42810023703659],[109.61]
Train,[93.26411837429697],[68.27]
Train,[93.04887175193103],[72.04]
Train,[97.97602982468203],[78.63]
Train,[103.94556267924123],[131.63]
Train,[110.00512428701686],[71.96]
Train,[78.54597847762241],[102.01]
Train,[89.50323266099295],[82.05]
Train,[103.99633738810732],[106.76]
Train,[101.29247149129861],[132.92]
Train,[107.26328146499611],[68.84]
Train,[43.18364125240479],[92.50000000000001]
Train,[102.91143049448803],[39.040000000000006]
Train,[87.60345795725564],[99.16999999999999]
Train,[74.46294211511108],[102.48]
Train,[89.58200346196143],[121.34999999999998]
Train,[104.03229870753007],[85.51]
Train,[32.710513785077],[76.69]
Train,[106.94362883043559],[112.63]
Train,[88.75478081198429],[114.58]
Train,[41.221022631491316],[95.64]
Train,[96.43511411005466],[106.48]
Train,[36.943290179970795],[90.5]
Train,[107.05319048270144],[65.87]
Train,[90.2784307127578],[66.93]
Train,[88.24315716588399],[86.31999999999998]
Train,[70.72387769246437],[95.88]
Train,[106.17902281139531],[39.07]
Train,[94.53465998793709],[132.72]
Train,[42.684556165279744],[95.34]
Train,[57.5400888526472],[97.13]
Train,[104.68830801565075],[112.87]
Train,[88.97148886102221],[108.56]
Train,[106.96652098595648],[108.78]
Train,[40.06886813557565],[109.16]
Train,[69.72125799937136],[72.95]
Train,[87.82736347070943],[104.58999999999999]
Train,[103.17051291486197],[83.29]
Train,[77.04409343600359],[96.02]
Train,[103.43920691233414],[71.54]
Train,[70.35901635078208],[98.55]
Train,[101.85169652706544],[66.83]
Train,[78.01301288386588],[83.03]
Train,[98.81972346439596],[94.51000000000002]
Train,[105.28976683635587],[125.91]
Train,[103.85847325672462],[85.63]
Train,[32.786381317108926],[78.19]
Train,[74.26198146108037],[98.94999999999999]
Train,[98.08197479116124],[131.2]
Train,[106.51114566603852],[112.02]
Train,[33.270889302660166],[80.47]
Train,[108.46993733148963],[65.04]
Train,[43.256587134685],[89.71]
Train,[107.45689319976555],[91.66]
Train,[89.82746334548172],[84.58]
Train,[107.29834693542455],[110.38]
Train,[37.55180251204576],[90.23]
Train,[68.98172639702071],[106.79]
Train,[105.47177340453912],[52.95]
Train,[103.33181173992949],[76.09]
Train,[87.88565395493582],[96.01]
Train,[87.9551315963774],[92.63999999999999]
Train,[73.37125508152661],[39.99]
Train,[92.89319181009931],[107.35]
Train,[38.953603631347],[91.00999999999999]
Train,[106.96962012144998],[125.56]
Train,[111.15823298314984],[91.41]
Train,[81.85296570643808],[112.39]
Train,[75.26935172865407],[82.48]
Train,[78.09450571047533],[37.09000000000001]
Train,[86.37358560535382],[86.03]
Train,[107.59172122259079],[115.36]
Train,[104.37482521010902],[33.49000000000001]
Train,[107.14034927625785],[43.57]
Train,[103.71361289840955],[101.49]
Train,[33.2219246165184],[90.11]
Train,[77.58371952792795],[83.01]
Train,[67.56966859930698],[107.94]
Train,[33.824182148217794],[75.96]
Train,[58.39157649827775],[155.29]
Train,[103.22756742477073],[52.47]
Train,[108.00378988958438],[91.58]
Train,[92.30517756869524],[88.95]
Train,[108.2684960350567],[84.28]
Train,[88.29679791556718],[156.77]
Train,[105.3228834104766],[82.42]
Train,[43.52566557007612],[94.92]
Train,[62.116708306700005],[93.84000000000002]
Train,[107.14416938980379],[95.44]
Train,[110.78896807186807],[84.73]
Train,[97.71580577123734],[67.24]
Train,[71.43673723613331],[79.45]
Train,[32.93605671981313],[99.75]
Train,[110.7943916681563],[90.27000000000001]
Train,[105.87787058171735],[29.37]
Train,[71.74994017921289],[87.99]
Train,[106.98985668670898],[110.43]
Train,[105.35000911935103],[26.009999999999998]
Train,[87.45466209983196],[120.48000000000002]
Train,[105.57049866251934],[122.11]
Train,[32.978199510720366],[106.04]
Train,[90.38496136962705],[66.9]
Train,[106.79984212635058],[113.08]
Train,[107.85957644083045],[84.51]
Train,[106.84299838458573],[64.13]
Train,[104.60439862909303],[128.1]
Train,[42.599061146999],[90.28]
Train,[56.6715704916028],[92.7]
Train,[103.94981311201667],[89.60000000000001]
Train,[104.33551746549412],[113.26]
Train,[108.47662328067372],[84.12000000000002]
Train,[32.66610403421947],[83.46]
Train,[87.85921368874618],[95.18000000000002]
Train,[110.56247113022566],[94.29000000000002]
Train,[105.58031794322278],[81.87]
Train,[106.3985149623564],[48.9]
Train,[103.80716635197705],[104.07]
Train,[106.95135328779365],[68.17]
Train,[108.92551997676307],[97.59999999999998]
Train,[107.6597104741047],[86.67]
Train,[111.543270662239],[87.36]
Train,[32.83284544502602],[67.33]
Train,[105.31961083285717],[119.1]
Train,[97.86481775180143],[69.46]
Train,[105.77286610755468],[172.1]
Train,[75.21691437178065],[88.82]
Train,[109.39123789754431],[104.36999999999999]
Train,[108.5208591423631],[82.31]
Train,[106.14784886158036],[94.74]
Train,[33.705246158638694],[79.72]
Train,[89.63290842050091],[84.46999999999998]
Train,[80.63693027456188],[106.01000000000002]
Train,[86.03153478896233],[100.92]
Train,[85.32207484013283],[110.87]
Train,[90.35783776916315],[88.15]
Train,[104.54061150957709],[125.01]
Train,[40.12710057054771],[90.28]
Train,[106.5684729299135],[97.8]
Train,[88.98891628049823],[90.11999999999999]
Train,[106.74855947773747],[68.6]
Train,[79.40170708477854],[98.38]
Train,[78.31959252200103],[124.14]
Train,[104.0109746431857],[100.47]
Train,[105.73059064825581],[105.14]
Train,[105.38107630706658],[96.42]
Train,[107.4574456789684],[99.68]
Train,[104.53994687300309],[114.46]
Train,[106.5739331205708],[65.82]
Train,[40.85350680806408],[110.38]
Train,[105.8776454823744],[172.06]
Train,[76.11556494750758],[93.25]
Train,[110.24601096259285],[125.78]
Train,[86.13294689484],[86.08]
Train,[59.493875479031004],[36.84]
Train,[104.61969431064729],[100.4]
Train,[106.51778884896092],[98.92]
Train,[109.30896664228155],[62.56]
Train,[108.95193109592392],[90.81]
Train,[43.37650650228094],[60.010000000000005]
Train,[94.70258994013174],[93.05]
Train,[71.68443893884206],[78.88]
Train,[75.86615364199407],[97.11]
Train,[36.129872815412504],[94.89]
Train,[102.32848952537711],[121.66000000000001]
Train,[104.57641411064102],[14.840000000000005]
Train,[82.41054847943941],[93.79]
Train,[107.98654389528608],[80.84]
Train,[32.873516894263666],[79.19]
Train,[111.09952968184007],[73.57]
Train,[107.34169091366196],[114.66]
Train,[89.32528464057008],[117.01]
Train,[107.71994618555665],[74.18]
Train,[106.77611099341827],[68.35]
Train,[73.22691561520955],[37.81]
Train,[33.104110168990246],[80.25]
Train,[100.28956309593343],[80.77]
Train,[85.32985076078198],[103.82]
Train,[108.01992785748183],[108.77]
Train,[87.45220240136638],[148.96]
Train,[109.42222445611759],[115.9]
Train,[103.53310743649595],[78.61]
Train,[104.96723069491179],[106.63]
Train,[80.13356087117387],[104.96000000000001]
Train,[104.9364315657007],[175.54]
Train,[90.61688891168936],[62.050000000000004]
Train,[105.75117276322148],[51.15]
Train,[46.200190053566175],[82.8]
Train,[70.33480811183742],[103.71]
Train,[83.33202391850995],[83.06]
Train,[106.70899992135978],[79.38]
Train,[111.543270662239],[87.85]
Train,[106.38311285440007],[82.35]
Train,[97.62666585521319],[70.02]
Train,[40.41976016862333],[109.98]
Train,[105.29378486593399],[67.07]
Train,[105.53585025802036],[121.33]
Train,[87.24257705323166],[147.75]
Train,[84.41432840250486],[91.2]
Train,[55.38292788074078],[93.89]
Train,[68.13609780962318],[81.72]
Train,[32.81056076826357],[104.94]
Train,[105.48818298394602],[11.03]
Train,[111.37224000154444],[93.73]
Train,[87.67667240450194],[77.32]
Train,[79.54301952137473],[111.05]
Train,[109.8388320084454],[77.82]
Train,[105.3862924155692],[74.29]
Train,[82.87348537173202],[77.84]
Train,[55.79032974846201],[106.02]
Train,[111.81790760973098],[96.23]
Train,[43.20084299875189],[89.36]
Train,[75.32390048466543],[95.1]
Train,[103.55986869468377],[116.79]
Train,[97.15299307366551],[68.74]
Train,[41.42803062973906],[94.6]
Train,[105.84444664967867],[56.88]
Train,[102.24619184052304],[81.87]
Train,[96.25024449600272],[109.6]
Train,[60.616608143433915],[79.9]
Train,[32.66290011265943],[78.82]
Train,[101.53698528044946],[69.45]
Train,[105.98109853526421],[52.93]
Train,[104.12783655845627],[31.119999999999997]
Train,[94.7741058023537],[96.55]
Train,[102.44080726480415],[52.54]
Train,[50.67339464832894],[96.0]
Train,[78.95014294421905],[45.44]
Train,[90.96185371061223],[106.80999999999999]
Train,[106.35878870705184],[36.309999999999995]
Train,[64.9998274857587],[90.46]
Train,[67.10025169207896],[96.75]
Train,[107.41850424865933],[88.59]
Train,[85.18142274946544],[93.97999999999999]
Train,[79.63186825731178],[107.84]
