Time,Iteration,Cost,Parameters
Tue Oct 15 03:54:09 2024,434,0.12241494751225893,[-3.06840595  2.19884201 -2.10950553 -0.12658446  0.55246629]
Tue Oct 15 03:56:04 2024,435,0.11896829727100501,[-3.06875069  2.19849727 -2.10916079 -0.12623972  0.55212155]
Tue Oct 15 03:58:00 2024,436,0.12059756329695318,[-3.06868852  2.19843509 -2.10909862 -0.12617755  0.55205938]
Tue Oct 15 03:59:57 2024,437,0.1169935683237976,[-3.0696313   2.19749232 -2.10815584 -0.12712032  0.55300216]
Tue Oct 15 04:01:54 2024,438,0.11698647910100576,[-3.06913701  2.1979866  -2.10865013 -0.12761461  0.55250787]
Tue Oct 15 04:03:50 2024,439,0.1158346682925569,[-3.06900513  2.19811849 -2.10851824 -0.12748272  0.55263976]
Tue Oct 15 04:05:47 2024,440,0.11666420310109687,[-3.06970775  2.19741586 -2.10781561 -0.12818535  0.55334239]
Tue Oct 15 04:07:42 2024,441,0.11311318889418949,[-3.07007244  2.19705118 -2.10745093 -0.12855003  0.55297771]
Tue Oct 15 04:09:39 2024,442,0.12663196623635037,[-3.07021772  2.19719646 -2.10759621 -0.12869531  0.55283243]
Tue Oct 15 04:11:35 2024,443,0.11957919615864697,[-3.07047983  2.19693434 -2.10733409 -0.12843319  0.55309454]
Tue Oct 15 04:13:32 2024,444,0.11733492556290424,[-3.07031968  2.19677418 -2.10749425 -0.12859335  0.55293439]
Tue Oct 15 04:15:28 2024,445,0.11815174688229164,[-3.07022361  2.19667811 -2.10739818 -0.12868942  0.55303046]
Tue Oct 15 04:17:26 2024,446,0.11885098119323069,[-3.07075131  2.19615041 -2.10687048 -0.12816172  0.55355816]
Tue Oct 15 04:19:22 2024,447,0.11830262278310628,[-3.07088979  2.19601193 -2.10700896 -0.12830021  0.55341967]
Tue Oct 15 04:21:17 2024,448,0.11788518049609374,[-3.07137366  2.19552806 -2.10749283 -0.12781634  0.55293581]
Tue Oct 15 04:23:13 2024,449,0.11608394307392432,[-3.07240868  2.19449304 -2.10645781 -0.12885137  0.55397083]
Tue Oct 15 04:25:09 2024,450,0.11851686227110325,[-3.07283765  2.19492201 -2.10688677 -0.12928033  0.55439979]
Tue Oct 15 04:27:05 2024,451,0.11959328034557003,[-3.07280087  2.19488523 -2.10692355 -0.12931711  0.55436302]
Tue Oct 15 04:29:01 2024,452,0.11937887181357719,[-3.07403779  2.19612215 -2.10568663 -0.12808019  0.55559994]
Tue Oct 15 04:30:58 2024,453,0.12003810675063012,[-3.07459175  2.19667611 -2.10513267 -0.12752623  0.55504597]
Tue Oct 15 04:32:54 2024,454,0.1163174781358708,[-3.07494191  2.19632595 -2.10548283 -0.12787639  0.55469581]
Tue Oct 15 04:34:51 2024,455,0.12063219612305368,[-3.0751315   2.19651553 -2.10529325 -0.12806597  0.55488539]
Tue Oct 15 04:36:47 2024,456,0.1171502891267371,[-3.07554369  2.19610334 -2.10570544 -0.12765378  0.55529759]
Tue Oct 15 04:38:43 2024,457,0.12168705465093443,[-3.076259    2.19681866 -2.10642075 -0.12693846  0.5560129 ]
Tue Oct 15 04:40:38 2024,458,0.1171660537748587,[-3.07658938  2.19714903 -2.10675113 -0.12726884  0.55568253]
Tue Oct 15 04:42:35 2024,459,0.12306006340929422,[-3.07630779  2.19743063 -2.10703272 -0.12755043  0.55540094]
Tue Oct 15 04:44:30 2024,460,0.12247731755432653,[-3.07662909  2.19710932 -2.10735402 -0.12787174  0.55572224]
Tue Oct 15 04:46:27 2024,461,0.11979333303569578,[-3.07724807  2.19649034 -2.10673505 -0.12849071  0.55634122]
Tue Oct 15 04:48:23 2024,462,0.11893156740856707,[-3.07754078  2.19678305 -2.10702775 -0.12819801  0.55604851]
Tue Oct 15 04:50:20 2024,463,0.1187002735375419,[-3.07818138  2.19742365 -2.10766836 -0.12883861  0.55668911]
Tue Oct 15 04:52:16 2024,464,0.1235497456912381,[-3.07871975  2.19796202 -2.10820673 -0.12830024  0.55615074]
Tue Oct 15 04:54:13 2024,465,0.11581779592692573,[-3.07961585  2.19706592 -2.10731063 -0.12740414  0.55704684]
Tue Oct 15 04:56:08 2024,466,0.12111678790704639,[-3.07985842  2.19682335 -2.10706805 -0.12764672  0.55680426]
Tue Oct 15 04:58:04 2024,467,0.125114655640914,[-3.08088178  2.1978467  -2.10809141 -0.12662336  0.55578091]
Tue Oct 15 05:00:10 2024,468,0.11827062091600676,[-3.08070567  2.19802281 -2.10826751 -0.12644726  0.55595701]
Tue Oct 15 05:02:07 2024,469,0.11906922357348093,[-3.08123374  2.19855088 -2.10879558 -0.12591919  0.55648508]
Tue Oct 15 05:04:03 2024,470,0.12330888986413018,[-3.08104211  2.19835925 -2.10898721 -0.12611082  0.55667671]
Tue Oct 15 05:05:57 2024,471,0.12113123379426252,[-3.08101276  2.1983886  -2.10895786 -0.12608146  0.55664736]
Tue Oct 15 05:07:53 2024,472,0.12220388571020473,[-3.08141819  2.19879404 -2.10855242 -0.1264869   0.55705279]
Tue Oct 15 05:09:50 2024,473,0.11718592132132584,[-3.0813981   2.19881413 -2.10853233 -0.12650699  0.55707288]
Tue Oct 15 05:11:47 2024,474,0.12432156526018223,[-3.08195299  2.19936901 -2.10797745 -0.12706187  0.55762777]
Tue Oct 15 05:13:43 2024,475,0.12438979552726799,[-3.08272048  2.19860152 -2.10720996 -0.12782937  0.55839526]
Tue Oct 15 05:15:40 2024,476,0.11956637433558735,[-3.08291209  2.1984099  -2.10701834 -0.12802098  0.55858688]
Tue Oct 15 05:17:36 2024,477,0.11555126855828723,[-3.08284009  2.19848191 -2.10694633 -0.12809299  0.55851487]
Tue Oct 15 05:19:32 2024,478,0.12039459992409535,[-3.08274708  2.19857492 -2.10685332 -0.128186    0.55842186]
Tue Oct 15 05:21:29 2024,479,0.12227579657186957,[-3.08314609  2.19897394 -2.1064543  -0.12858502  0.55802284]
Tue Oct 15 05:23:25 2024,480,0.11868166502176695,[-3.08351825  2.19860178 -2.10682646 -0.12895718  0.55765068]
Tue Oct 15 05:25:21 2024,481,0.12545994189271145,[-3.08369283  2.19877636 -2.10700104 -0.12913176  0.55782526]
Tue Oct 15 05:27:17 2024,482,0.11882744411197346,[-3.08403194  2.19911547 -2.10666192 -0.12879264  0.55816437]
Tue Oct 15 05:29:08 2024,483,0.12168248925508891,[-3.08470851  2.1984389  -2.10598535 -0.12946921  0.55884094]
Tue Oct 15 05:31:03 2024,484,0.11488595305270881,[-3.08516392  2.19798349 -2.10552994 -0.12992462  0.55929635]
Tue Oct 15 05:33:01 2024,485,0.11848672047721069,[-3.08525051  2.19807008 -2.10561653 -0.12983804  0.55920977]
Tue Oct 15 05:34:58 2024,486,0.1204328786401858,[-3.08510308  2.19792264 -2.10546909 -0.12969061  0.55906233]
Tue Oct 15 05:36:54 2024,487,0.12012998329637473,[-3.08545282  2.19757289 -2.10581884 -0.12934086  0.55941208]
Tue Oct 15 05:38:50 2024,488,0.11769485466492076,[-3.08615404  2.19827411 -2.10511763 -0.12863964  0.5601133 ]
Tue Oct 15 05:40:46 2024,489,0.12412005521229515,[-3.08579953  2.1979196  -2.10476312 -0.12828514  0.56046781]
Tue Oct 15 05:42:42 2024,490,0.12306515090879933,[-3.08616036  2.19828043 -2.10512396 -0.12864597  0.56082864]
Tue Oct 15 05:44:39 2024,491,0.12284005146228506,[-3.08567348  2.19779355 -2.10561084 -0.12913286  0.56131552]
Tue Oct 15 05:46:37 2024,492,0.12255375488355646,[-3.08627006  2.19839013 -2.10620742 -0.12972944  0.56071894]
Tue Oct 15 05:48:33 2024,493,0.1282522179355386,[-3.08676932  2.19789088 -2.10570817 -0.12923018  0.5612182 ]
Tue Oct 15 05:50:29 2024,494,0.1237297074754195,[-3.08677239  2.19789395 -2.1057051  -0.12922712  0.56121513]
Tue Oct 15 05:52:25 2024,495,0.11855946239063948,[-3.08702391  2.19764242 -2.10595663 -0.12947864  0.5609636 ]
Tue Oct 15 05:54:21 2024,496,0.11863514230340363,[-3.08804908  2.19866758 -2.10698179 -0.13050381  0.56198876]
Tue Oct 15 05:56:16 2024,497,0.1185583223751512,[-3.08788734  2.19882931 -2.10714352 -0.13066554  0.56182703]
Tue Oct 15 05:58:11 2024,498,0.11848594459522757,[-3.08870366  2.19964562 -2.10632721 -0.13148185  0.56264334]
Tue Oct 15 06:00:06 2024,499,0.11614831640090387,[-3.08928012  2.19906916 -2.10575074 -0.13205832  0.56206688]
Tue Oct 15 06:02:04 2024,500,0.12099278909139188,[-3.08928992  2.19905936 -2.10574095 -0.13204852  0.56205708]
Tue Oct 15 06:03:58 2024,501,0.11923800586092786,[-3.08904622  2.19881567 -2.10549726 -0.13180483  0.56181339]
Tue Oct 15 06:05:55 2024,502,0.12304324242577039,[-3.0895309   2.19833099 -2.10598193 -0.13132015  0.56132871]
Tue Oct 15 06:07:51 2024,503,0.12021618503993783,[-3.09003339  2.19883349 -2.10648443 -0.13081766  0.56183121]
Tue Oct 15 06:09:46 2024,504,0.11719521281128331,[-3.09011184  2.19891193 -2.10640598 -0.1308961   0.56175276]
Tue Oct 15 06:11:43 2024,505,0.11695422482808858,[-3.08975358  2.19855367 -2.10604772 -0.13053784  0.56211102]
Tue Oct 15 06:13:40 2024,506,0.11046628970251829,[-3.08953184  2.19833193 -2.10582598 -0.1303161   0.56188928]
Tue Oct 15 06:15:33 2024,507,0.11510142515628825,[-3.08985229  2.19801148 -2.10614643 -0.12999565  0.56156883]
Tue Oct 15 06:17:30 2024,508,0.12415124409749383,[-3.08981617  2.1980476  -2.10618256 -0.13003177  0.5615327 ]
Tue Oct 15 06:19:26 2024,509,0.12159136136508188,[-3.08986528  2.19799849 -2.10623166 -0.12998266  0.56158181]
Tue Oct 15 06:21:22 2024,510,0.11847742001788686,[-3.09019614  2.19766763 -2.10590081 -0.1296518   0.56125095]
Tue Oct 15 06:23:18 2024,511,0.12471607810167516,[-3.09069431  2.19716946 -2.10639898 -0.13014997  0.56075278]
Tue Oct 15 06:25:15 2024,512,0.11585330021656513,[-3.09044649  2.19692163 -2.1066468  -0.1303978   0.56050496]
Tue Oct 15 06:27:10 2024,513,0.12437552005208187,[-3.0906454   2.19672272 -2.10684571 -0.13059671  0.56070387]
Tue Oct 15 06:29:06 2024,514,0.11851969427878528,[-3.09080811  2.19688543 -2.106683   -0.130434    0.56086658]
Tue Oct 15 06:31:01 2024,515,0.11913517645761146,[-3.09091927  2.19677427 -2.10679416 -0.13054516  0.56097774]
Tue Oct 15 06:32:57 2024,516,0.11611068757548941,[-3.09097106  2.19672247 -2.10684596 -0.13059695  0.56092595]
Tue Oct 15 06:34:55 2024,517,0.12169369986684234,[-3.09096495  2.19671636 -2.10685208 -0.13060307  0.56091983]
Tue Oct 15 06:36:51 2024,518,0.1228705379417095,[-3.09121403  2.19696544 -2.10710115 -0.13085215  0.56067075]
Tue Oct 15 06:38:48 2024,519,0.11721811017657523,[-3.0911812   2.19699826 -2.10713398 -0.13088497  0.56070358]
Tue Oct 15 06:40:44 2024,520,0.11891382029508872,[-3.09134097  2.19715803 -2.10697421 -0.1307252   0.56086334]
Tue Oct 15 06:42:40 2024,521,0.11725097091571156,[-3.09168343  2.19750049 -2.10663175 -0.13038275  0.5612058 ]
Tue Oct 15 06:44:36 2024,522,0.1193584707479614,[-3.09208951  2.19790658 -2.10622567 -0.12997666  0.56161189]
Tue Oct 15 06:46:31 2024,523,0.11654108126976673,[-3.09213751  2.19795457 -2.10617767 -0.13002465  0.5615639 ]
Tue Oct 15 06:48:26 2024,524,0.11845820645759103,[-3.09225272  2.19806978 -2.10606246 -0.13013987  0.56144868]
Tue Oct 15 06:50:23 2024,525,0.12446147732791678,[-3.0930462   2.19886326 -2.10526898 -0.12934639  0.5606552 ]
Tue Oct 15 06:52:19 2024,526,0.12433263655306222,[-3.09272142  2.19853848 -2.1049442  -0.1290216   0.56097998]
Tue Oct 15 06:54:15 2024,527,0.12039376980449126,[-3.09246391  2.19879599 -2.1052017  -0.1287641   0.56072248]
Tue Oct 15 06:56:10 2024,528,0.11816235236410219,[-3.09293934  2.19927142 -2.10567713 -0.12923953  0.56119791]
Tue Oct 15 06:58:06 2024,529,0.11808240129171839,[-3.09361827  2.19995035 -2.1049982  -0.12991846  0.56187684]
Tue Oct 15 07:00:02 2024,530,0.12642790598473758,[-3.09418918  2.19937944 -2.10442729 -0.13048937  0.56244775]
Tue Oct 15 07:01:58 2024,531,0.11560047138107897,[-3.09400872  2.1995599  -2.10460775 -0.1303089   0.56262821]
Tue Oct 15 07:03:55 2024,532,0.1233893214657392,[-3.09445405  2.20000523 -2.10416243 -0.12986358  0.56307354]
Tue Oct 15 07:05:57 2024,533,0.11908372101329337,[-3.09523572  2.19922355 -2.1049441  -0.12908191  0.56229186]
Tue Oct 15 07:07:53 2024,534,0.1274034628003573,[-3.09551788  2.1989414  -2.10522626 -0.12936406  0.5620097 ]
Tue Oct 15 07:09:50 2024,535,0.1228258899879751,[-3.09589799  2.19856129 -2.10560637 -0.12974417  0.5616296 ]
Tue Oct 15 07:11:46 2024,536,0.11567589685214895,[-3.0964105   2.19804878 -2.10611888 -0.12923166  0.56214211]
Tue Oct 15 07:13:42 2024,537,0.1214210653115918,[-3.09632377  2.19796206 -2.1062056  -0.12931838  0.56222883]
Tue Oct 15 07:15:37 2024,538,0.119286313286116,[-3.09673907  2.19754676 -2.1057903  -0.12890308  0.56181353]
Tue Oct 15 07:17:33 2024,539,0.11747682752266624,[-3.09716673  2.19797442 -2.10621796 -0.12933074  0.56138587]
Tue Oct 15 07:19:29 2024,540,0.1149958394439063,[-3.0974873   2.19829498 -2.10653853 -0.12901018  0.5610653 ]
Tue Oct 15 07:21:25 2024,541,0.12493327031038683,[-3.09803312  2.19884081 -2.10708435 -0.129556    0.56051948]
Tue Oct 15 07:23:22 2024,542,0.1238615918083368,[-3.09860311  2.19941079 -2.10765433 -0.12898602  0.5599495 ]
Tue Oct 15 07:25:20 2024,543,0.1188367436811404,[-3.09857657  2.19943732 -2.1076278  -0.12901255  0.55997603]
Tue Oct 15 07:27:16 2024,544,0.12676649932293,[-3.09786123  2.19872198 -2.10691246 -0.12972789  0.56069137]
Tue Oct 15 07:29:13 2024,545,0.12116943963181279,[-3.09796098  2.19862223 -2.10701221 -0.12982764  0.56059162]
Tue Oct 15 07:31:10 2024,546,0.11904800128940789,[-3.09838969  2.19819352 -2.10658349 -0.13025635  0.56016291]
Tue Oct 15 07:33:08 2024,547,0.1229104244969432,[-3.09897062  2.19761259 -2.10600257 -0.13083728  0.56074384]
Tue Oct 15 07:35:04 2024,548,0.12017974953910415,[-3.09919024  2.19739297 -2.10578294 -0.13105691  0.56096346]
Tue Oct 15 07:37:01 2024,549,0.11678253947666284,[-3.09929399  2.19749671 -2.10588669 -0.13095316  0.56085971]
Tue Oct 15 07:38:58 2024,550,0.11966236858723941,[-3.09915847  2.19763223 -2.10602221 -0.13108868  0.56099523]
Tue Oct 15 07:40:53 2024,551,0.11968049116008211,[-3.09937008  2.19742062 -2.1058106  -0.13087707  0.56078362]
Tue Oct 15 07:42:49 2024,552,0.12206162071230338,[-3.09932297  2.19737351 -2.10576349 -0.13092418  0.56073652]
Tue Oct 15 07:44:45 2024,553,0.12176232543879643,[-3.0998825   2.19793304 -2.10632301 -0.13036466  0.56129604]
Tue Oct 15 07:46:41 2024,554,0.11833957215557343,[-3.10030929  2.19835983 -2.10674981 -0.12993786  0.56086924]
Tue Oct 15 07:48:39 2024,555,0.12052668137322543,[-3.10081321  2.19886375 -2.10624589 -0.12943394  0.56137316]
Tue Oct 15 07:50:36 2024,556,0.12008196668992042,[-3.10140036  2.1994509  -2.10683303 -0.13002108  0.56078602]
Tue Oct 15 07:52:32 2024,557,0.11977827358440667,[-3.10178897  2.19906228 -2.10644442 -0.12963247  0.56117463]
Tue Oct 15 07:54:30 2024,558,0.11876342124212906,[-3.10178395  2.19905727 -2.10644943 -0.12963748  0.56116962]
Tue Oct 15 07:56:26 2024,559,0.11357572191209757,[-3.10159546  2.19886877 -2.10663793 -0.12982598  0.56098112]
Tue Oct 15 07:58:22 2024,560,0.12366378398489375,[-3.10203565  2.19842858 -2.10619774 -0.12938579  0.56054094]
Tue Oct 15 08:00:18 2024,561,0.1184928776076388,[-3.10250524  2.19795899 -2.10666733 -0.12985538  0.56007134]
Tue Oct 15 08:02:14 2024,562,0.11904028450343662,[-3.10255615  2.19800991 -2.10671824 -0.12990629  0.56012226]
Tue Oct 15 08:04:09 2024,563,0.12090852291372879,[-3.10256397  2.19801772 -2.10671042 -0.12989847  0.56013007]
Tue Oct 15 08:06:04 2024,564,0.11555357237226783,[-3.10229243  2.19828926 -2.10698196 -0.13017001  0.56040161]
Tue Oct 15 08:08:01 2024,565,0.11537085902412217,[-3.10305655  2.19905338 -2.10774608 -0.13093413  0.5596375 ]
Tue Oct 15 08:09:57 2024,566,0.11593331538409549,[-3.1029406   2.19916933 -2.10786203 -0.13081818  0.55975345]
Tue Oct 15 08:11:55 2024,567,0.11726566024868519,[-3.10283147  2.1990602  -2.1077529  -0.13092731  0.55986258]
Tue Oct 15 08:13:51 2024,568,0.11931839641189403,[-3.10287364  2.19910237 -2.10779507 -0.13088513  0.55990475]
Tue Oct 15 08:15:48 2024,569,0.11854508081147824,[-3.10316932  2.19880669 -2.10749939 -0.13118081  0.55960907]
Tue Oct 15 08:17:44 2024,570,0.12207247671376921,[-3.10300988  2.19896613 -2.10765883 -0.13102138  0.55944963]
Tue Oct 15 08:19:41 2024,571,0.12754312569547116,[-3.10323915  2.1991954  -2.10742956 -0.13125065  0.5596789 ]
Tue Oct 15 08:21:37 2024,572,0.1185920533416825,[-3.10360645  2.19882809 -2.10779686 -0.13088334  0.5600462 ]
Tue Oct 15 08:23:34 2024,573,0.11826097704331737,[-3.10359073  2.19881237 -2.10778114 -0.13089906  0.56006192]
Tue Oct 15 08:25:29 2024,574,0.12032769376092989,[-3.10458213  2.19980376 -2.10877254 -0.13189045  0.56105331]
Tue Oct 15 08:27:26 2024,575,0.11473160420348186,[-3.1049275   2.19945839 -2.10842717 -0.13154508  0.56139868]
Tue Oct 15 08:29:20 2024,576,0.11731990794203535,[-3.10522888  2.19975977 -2.10872855 -0.1312437   0.56170006]
Tue Oct 15 08:31:15 2024,577,0.1166692746324353,[-3.10533673  2.19986762 -2.1086207  -0.13135155  0.56159221]
Tue Oct 15 08:33:11 2024,578,0.11681522414123263,[-3.10550115  2.20003204 -2.10845628 -0.13151597  0.56175663]
Tue Oct 15 08:35:06 2024,579,0.11790919553153414,[-3.10539737  2.19992827 -2.10856005 -0.13161975  0.56165286]
Tue Oct 15 08:37:03 2024,580,0.11888008140244846,[-3.10500629  2.19953719 -2.10895113 -0.13122867  0.56126178]
Tue Oct 15 08:38:57 2024,581,0.11405444537060411,[-3.10496877  2.19949967 -2.10898866 -0.13119115  0.5612993 ]
Tue Oct 15 08:40:54 2024,582,0.1188746627859307,[-3.10514826  2.19967916 -2.10880917 -0.13137064  0.56147879]
Tue Oct 15 08:42:50 2024,583,0.11943625882274489,[-3.10455144  2.19908233 -2.10940599 -0.13196746  0.56088197]
Tue Oct 15 08:44:47 2024,584,0.11844145612683825,[-3.10478189  2.19931278 -2.10917554 -0.13219791  0.56111242]
Tue Oct 15 08:46:43 2024,585,0.12130952355894283,[-3.10507893  2.19901574 -2.10947258 -0.13249495  0.56081538]
Tue Oct 15 08:48:38 2024,586,0.11613826991237455,[-3.10535317  2.19928998 -2.10919834 -0.13276919  0.56054114]
Tue Oct 15 08:50:34 2024,587,0.1239055691108845,[-3.10532345  2.1993197  -2.10922806 -0.13273947  0.56057086]
Tue Oct 15 08:52:30 2024,588,0.11513089246775546,[-3.10572591  2.19972217 -2.1088256  -0.132337    0.56016839]
Tue Oct 15 08:54:29 2024,589,0.12399046524599194,[-3.1061822   2.20017846 -2.10928189 -0.13188071  0.5597121 ]
Tue Oct 15 08:56:30 2024,590,0.11807410631174911,[-3.10661952  2.19974114 -2.10884457 -0.13144339  0.55927478]
Tue Oct 15 08:58:29 2024,591,0.12228789064313028,[-3.10734596  2.20046757 -2.10811814 -0.13071696  0.56000121]
Tue Oct 15 09:00:25 2024,592,0.12249487888726922,[-3.10757132  2.20069294 -2.10789277 -0.13049159  0.55977585]
Tue Oct 15 09:02:21 2024,593,0.11703599787324771,[-3.108029    2.20023526 -2.10743509 -0.13003391  0.55931817]
Tue Oct 15 09:04:17 2024,594,0.12257838999133217,[-3.10849827  2.199766   -2.10696583 -0.13050318  0.55884891]
Tue Oct 15 09:06:15 2024,595,0.1227362726071299,[-3.10853558  2.19972868 -2.10700314 -0.13054049  0.55881159]
Tue Oct 15 09:08:14 2024,596,0.12275432545445548,[-3.10867664  2.19986974 -2.10686209 -0.13039943  0.55895265]
Tue Oct 15 09:10:11 2024,597,0.12453696054540703,[-3.1095377   2.2007308  -2.10772315 -0.12953837  0.55809159]
Tue Oct 15 09:12:10 2024,598,0.12011194184381406,[-3.10890756  2.20010066 -2.10835329 -0.12890823  0.55872173]
Tue Oct 15 09:14:07 2024,599,0.11695913220570847,[-3.10933982  2.19966839 -2.10878555 -0.1293405   0.55915399]
Tue Oct 15 09:16:02 2024,600,0.12442179529016067,[-3.11006844  2.19893977 -2.10805693 -0.13006912  0.55842537]
Tue Oct 15 09:17:58 2024,601,0.11968010293178548,[-3.1103705   2.19863771 -2.10835899 -0.12976706  0.55812331]
Tue Oct 15 09:19:54 2024,602,0.11672691277835463,[-3.11045753  2.19872474 -2.10827196 -0.12985409  0.55821033]
Tue Oct 15 09:21:54 2024,603,0.11860133789457762,[-3.11071098  2.19847129 -2.10801851 -0.13010753  0.55846378]
Tue Oct 15 09:23:51 2024,604,0.11747531128908167,[-3.11131217  2.1978701  -2.10741732 -0.13070872  0.55906497]
Tue Oct 15 09:25:47 2024,605,0.11864169755951795,[-3.11136521  2.19781706 -2.10736428 -0.13076177  0.55901192]
Tue Oct 15 09:27:43 2024,606,0.11976263201429041,[-3.11155923  2.19762304 -2.10755829 -0.13095578  0.55920594]
Tue Oct 15 09:29:40 2024,607,0.11777722524604717,[-3.11186258  2.19792639 -2.10725494 -0.13125913  0.55950929]
Tue Oct 15 09:31:36 2024,608,0.11619056926898604,[-3.11247053  2.19731844 -2.10664699 -0.13065119  0.56011724]
Tue Oct 15 09:33:33 2024,609,0.11630896156792529,[-3.11261277  2.19746069 -2.10650474 -0.13050894  0.55997499]
Tue Oct 15 09:35:30 2024,610,0.1176322769016047,[-3.11223131  2.19707923 -2.10612328 -0.13012747  0.56035646]
Tue Oct 15 09:37:27 2024,611,0.1184524433896535,[-3.11273935  2.19758727 -2.10663132 -0.12961943  0.55984842]
Tue Oct 15 09:39:23 2024,612,0.12025188899309915,[-3.11337701  2.19822493 -2.10599366 -0.12898177  0.55921076]
Tue Oct 15 09:41:19 2024,613,0.118270847203098,[-3.11378331  2.19863123 -2.10639996 -0.12857547  0.55880446]
Tue Oct 15 09:43:15 2024,614,0.1252861035902815,[-3.11417298  2.1990209  -2.10678963 -0.12896514  0.55919413]
Tue Oct 15 09:45:11 2024,615,0.11819053184359173,[-3.11511102  2.19808285 -2.10585159 -0.1280271   0.55825609]
Tue Oct 15 09:47:07 2024,616,0.12346400574280433,[-3.11472415  2.19769598 -2.10623846 -0.12764023  0.55864296]
Tue Oct 15 09:49:03 2024,617,0.11501357418943817,[-3.11512208  2.19729805 -2.10584053 -0.1272423   0.55904089]
Tue Oct 15 09:50:59 2024,618,0.12014360370789426,[-3.11531145  2.19748743 -2.10565116 -0.12743167  0.55923026]
Tue Oct 15 09:52:56 2024,619,0.11622535144665179,[-3.11538668  2.1974122  -2.10572639 -0.12735644  0.55915503]
Tue Oct 15 09:54:53 2024,620,0.12300533326419086,[-3.11582769  2.19785321 -2.10528537 -0.12779746  0.55871402]
Tue Oct 15 09:56:50 2024,621,0.11685928664229997,[-3.1162921   2.1973888  -2.10574978 -0.12733305  0.55824961]
Tue Oct 15 09:58:47 2024,622,0.11624869277393383,[-3.11718494  2.19649596 -2.10485694 -0.12644021  0.55735677]
Tue Oct 15 10:00:44 2024,623,0.11965624200974082,[-3.11672969  2.1960407  -2.10531219 -0.12598495  0.55781202]
Tue Oct 15 10:02:41 2024,624,0.12313630733520675,[-3.11682213  2.19594826 -2.10540464 -0.1258925   0.55771958]
Tue Oct 15 10:04:38 2024,625,0.1143249111657935,[-3.11723187  2.196358   -2.10581438 -0.12548276  0.55812932]
Tue Oct 15 10:06:34 2024,626,0.1232287499480997,[-3.11692015  2.19666972 -2.10612611 -0.12579449  0.55844105]
Tue Oct 15 10:08:31 2024,627,0.12022921941849855,[-3.11743527  2.1961546  -2.10561098 -0.12630961  0.55792592]
Tue Oct 15 10:10:27 2024,628,0.11813527209238892,[-3.11775001  2.19583986 -2.10592572 -0.12599487  0.55761118]
Tue Oct 15 10:12:24 2024,629,0.11434031813875763,[-3.11832262  2.19641247 -2.10535312 -0.12656748  0.55818379]
Tue Oct 15 10:14:20 2024,630,0.12395441705305912,[-3.11842477  2.19631032 -2.10525097 -0.12666963  0.55828594]
Tue Oct 15 10:16:18 2024,631,0.12098658219678085,[-3.1185098   2.19622528 -2.105336   -0.12675466  0.55820091]
Tue Oct 15 10:18:17 2024,632,0.11948882881814674,[-3.11895677  2.19667225 -2.10488903 -0.12720163  0.55864788]
Tue Oct 15 10:20:14 2024,633,0.1182315180166178,[-3.11950712  2.1972226  -2.10543938 -0.12665128  0.55919823]
Tue Oct 15 10:22:11 2024,634,0.11647247829386538,[-3.11950221  2.19722751 -2.10544429 -0.12665619  0.55919332]
Tue Oct 15 10:24:09 2024,635,0.11347312088401747,[-3.11994667  2.19678305 -2.10499983 -0.12621173  0.55874886]
Tue Oct 15 10:26:08 2024,636,0.11247058642670331,[-3.12009504  2.19693142 -2.10485146 -0.12636009  0.55889723]
Tue Oct 15 10:28:04 2024,637,0.1204827862221502,[-3.120463    2.19729938 -2.10448351 -0.12672805  0.55926518]
Tue Oct 15 10:30:01 2024,638,0.11818634187602865,[-3.12082421  2.19693817 -2.10484472 -0.12708926  0.55890397]
Tue Oct 15 10:31:58 2024,639,0.11777939127412826,[-3.12132928  2.1964331  -2.10433964 -0.12658419  0.5583989 ]
Tue Oct 15 10:33:55 2024,640,0.12231271782150664,[-3.1215414   2.19622098 -2.10412753 -0.12679631  0.55861102]
Tue Oct 15 10:35:51 2024,641,0.11575261309431877,[-3.12220933  2.19688891 -2.10479546 -0.12746424  0.55927895]
Tue Oct 15 10:37:47 2024,642,0.11256524899872034,[-3.12266094  2.1964373  -2.10434385 -0.12791585  0.55882734]
Tue Oct 15 10:39:43 2024,643,0.12488749293475965,[-3.12277855  2.19631969 -2.10422624 -0.12779824  0.55870973]
Tue Oct 15 10:41:39 2024,644,0.119717317927614,[-3.12250681  2.19604796 -2.1039545  -0.12806997  0.55843799]
Tue Oct 15 10:43:36 2024,645,0.11382568932412056,[-3.12301328  2.19554149 -2.10446097 -0.12857644  0.55793153]
Tue Oct 15 10:45:31 2024,646,0.11880814332714433,[-3.12304366  2.19557187 -2.10443059 -0.12860682  0.55790115]
Tue Oct 15 10:47:28 2024,647,0.12154278503028675,[-3.12336981  2.19589803 -2.10475675 -0.12893298  0.55822731]
Tue Oct 15 10:49:24 2024,648,0.11930123152216121,[-3.12350224  2.1957656  -2.10488917 -0.12906541  0.55835974]
Tue Oct 15 10:51:20 2024,649,0.12510579532022145,[-3.12370731  2.19597067 -2.10509424 -0.12886034  0.55815467]
Tue Oct 15 10:53:17 2024,650,0.11618832837397952,[-3.12406468  2.1956133  -2.10473687 -0.12850297  0.5577973 ]
Tue Oct 15 10:55:13 2024,651,0.11377771965125445,[-3.12446271  2.19521528 -2.10433885 -0.12890099  0.55739927]
