Data,Predicted,Reference
Train,[112.29293441158373],[107.05]
Train,[167.7407548999324],[84.36]
Train,[134.5260168944048],[57.23]
Train,[169.5020752847577],[88.64000000000001]
Train,[103.07638195299326],[71.83]
Train,[98.68346924380718],[122.55000000000001]
Train,[104.7696037734986],[83.51]
Train,[167.72061600985222],[88.10999999999999]
Train,[97.2791749678998],[88.46]
Train,[167.45021936042914],[93.01]
Train,[92.3311637802596],[96.02]
Train,[100.68813542465345],[60.14]
Train,[106.93408101066976],[121.24]
Train,[166.15364469946937],[105.09999999999998]
Train,[169.6139794341527],[70.94]
Train,[149.33210263767407],[108.23000000000002]
Train,[104.79896214701542],[68.72]
Train,[170.15915467420714],[77.46]
Train,[137.31339762599336],[59.74]
Train,[127.17176689193323],[88.43]
Train,[169.8135688932153],[118.58]
Train,[130.13596828696012],[124.91999999999999]
Train,[86.53837632113088],[83.57]
Train,[126.97740398993655],[52.82]
Train,[160.0006135262],[115.76]
Train,[115.21373462882445],[66.04]
Train,[160.68455656691341],[113.95000000000002]
Train,[117.47539716439049],[66.19]
Train,[162.0161548866695],[67.54]
Train,[137.24179951325226],[51.05]
Train,[129.98303778207836],[90.16]
Train,[136.77903739615743],[46.12]
Train,[108.33239011751972],[99.12]
Train,[170.88916861914194],[107.19000000000001]
Train,[128.88604692645606],[87.94]
Train,[136.08707662939952],[53.82000000000001]
Train,[99.65921870526256],[119.84]
Train,[110.65695037737778],[111.94000000000001]
Train,[133.8346558265559],[44.31]
Train,[114.4972603158844],[85.87]
Train,[139.6451333500531],[115.83]
Train,[124.39458731397065],[111.17]
Train,[164.39666393202245],[79.43]
Train,[168.85024943254385],[133.51]
Train,[116.32181134172255],[36.20000000000001]
Train,[126.45940156201131],[124.27]
Train,[132.61829468842345],[67.92]
Train,[127.48177219358608],[175.28]
Train,[85.38209635065677],[95.95]
Train,[82.58607937796704],[80.35]
Train,[84.41958829093177],[120.63]
Train,[104.3678838061996],[95.73]
Train,[133.75822969598053],[90.27000000000001]
Train,[113.99204265426563],[68.16]
Train,[127.48556179411527],[108.28]
Train,[104.39111795529203],[80.59]
Train,[147.4219071221572],[72.57]
Train,[132.71580739921131],[98.34]
Train,[165.31118061479702],[137.02]
Train,[96.54680885193409],[116.97999999999999]
Train,[107.81229492419936],[92.05000000000001]
Train,[170.81717789236],[100.38]
Train,[97.10765734399459],[94.25]
Train,[161.86528909120108],[71.57]
Train,[113.07743059365855],[98.92]
Train,[129.04093683812278],[82.39]
Train,[120.55024177370188],[149.42]
Train,[112.66440712777775],[100.50999999999999]
Train,[124.5777419724411],[74.05]
Train,[124.69126487109007],[99.03000000000002]
Train,[166.10572515600373],[66.58]
Train,[105.16565802164722],[100.32]
Train,[96.918910009534],[70.05]
Train,[115.20563592997892],[76.46]
Train,[167.63086598624722],[106.45000000000002]
Train,[154.84910257770304],[74.02]
Train,[169.08333515742584],[66.37]
Train,[123.68758844291995],[97.68]
Train,[124.44514174253956],[97.94]
Train,[100.01905768978828],[115.78]
Train,[110.22554087544488],[56.29]
Train,[110.22118167993328],[98.65]
Train,[135.19976104372057],[129.43]
Train,[106.64930137149722],[78.63]
Train,[170.54023982181312],[43.980000000000004]
Train,[105.75980216946061],[91.57]
Train,[159.70786788558223],[113.04]
Train,[166.88320889606888],[155.82]
Train,[156.77008320754223],[95.06]
Train,[86.8808127446988],[87.95]
Train,[108.90033876699384],[114.81999999999998]
Train,[161.92171561439883],[115.16]
Train,[98.06289571774734],[116.56]
Train,[110.7743699560031],[82.44]
Train,[133.4727467118442],[37.300000000000004]
Train,[167.35272710500485],[155.53]
Train,[111.93812321772047],[101.52]
Train,[124.18553751153212],[97.22]
Train,[163.93989978462105],[118.98]
Train,[146.60812217018037],[131.11]
Train,[156.05093936386982],[74.05]
Train,[159.4742409668476],[91.52999999999999]
Train,[110.08803281163105],[97.04]
Train,[60.872398235816036],[126.75]
Train,[109.97385307541957],[112.49]
Train,[119.47458009927193],[66.86]
Train,[85.07103892354954],[96.51000000000002]
Train,[151.04702400403815],[96.64999999999999]
Train,[143.67138767369138],[124.04000000000002]
Train,[104.80887536745877],[114.05]
Train,[118.035308296703],[20.15]
Train,[104.42945956134032],[103.42]
Train,[115.95831409581926],[80.14]
Train,[165.64389250785018],[89.58]
Train,[109.40820917469657],[86.91]
Train,[110.07564424136012],[79.06]
Train,[149.97885127102228],[89.19]
Train,[164.72964163029857],[114.7]
Train,[131.99018054983975],[90.40999999999998]
Train,[83.98842339494594],[81.5]
Train,[98.20078259805909],[66.34]
Train,[151.61596640119387],[122.35]
Train,[161.19901063766056],[101.10000000000001]
Train,[106.1321681058381],[60.15]
Train,[120.38445874854052],[78.09]
Train,[108.70359948754394],[82.73]
Train,[102.77906765606949],[89.86]
Train,[137.50593996271033],[80.09]
Train,[141.5254871913464],[92.92]
Train,[156.06717244102558],[103.44]
Train,[122.70875075980125],[177.09999999999997]
Train,[127.81782778461827],[97.53]
Train,[125.14583631532051],[111.15]
Train,[78.14878993066674],[88.59]
Train,[168.9042993437586],[109.11999999999999]
Train,[108.22089635698825],[120.25000000000001]
Train,[141.93685186486078],[96.04999999999998]
Train,[167.73740256848984],[89.53000000000002]
Train,[102.4717853533291],[63.58]
Train,[127.76040762360554],[57.2]
Train,[166.42779361249995],[72.28]
Train,[152.30757010849035],[75.81]
Train,[119.61030992723387],[60.0]
Train,[91.48900595889762],[92.62]
Train,[153.18016714633606],[131.96]
Train,[102.76320935498335],[94.34]
Train,[103.3685597059765],[105.02]
Train,[167.36568441820046],[48.18000000000001]
Train,[94.30879063302457],[108.18]
Train,[83.69697663215828],[80.12]
Train,[170.3560648092206],[73.06]
Train,[156.48856290037116],[103.57]
Train,[166.44355175784898],[74.7]
Train,[101.9249310656472],[103.8]
Train,[130.41107830044768],[145.78]
Train,[116.19386830361806],[78.14]
Train,[105.24918392620101],[113.17]
Train,[158.6364977431289],[112.95999999999998]
Train,[132.3690827801463],[48.33]
Train,[124.3817417332654],[176.72]
Train,[95.43715965005168],[113.03]
Train,[142.8108340546621],[89.5]
Train,[87.80698094620823],[90.32]
Train,[165.43054175946273],[147.94]
Train,[167.46427615179226],[124.21]
Train,[162.4876976302184],[91.82000000000001]
Train,[104.6195088160483],[75.04]
Train,[123.01842996588387],[171.23]
Train,[155.98029817464342],[74.33]
Train,[160.0388480331056],[136.35]
Train,[100.4562358709285],[68.38]
Train,[111.19905912010266],[77.91]
Train,[162.13249417515445],[68.02]
Train,[122.36624374804839],[86.94]
Train,[126.683987295557],[120.82]
Train,[132.03989009212881],[35.98]
Train,[88.80122649727315],[100.17]
Train,[66.90903762898436],[97.63]
Train,[171.00156860675523],[81.1]
Train,[125.13979613970842],[106.89000000000001]
Train,[95.67659967014383],[88.94]
Train,[112.63723495642094],[72.75]
Train,[94.47994456977405],[76.91]
Train,[171.84963743044264],[72.11]
Train,[101.63703084038376],[89.8]
Train,[169.16890533279187],[74.57]
Train,[127.01882311593035],[95.66]
Train,[129.8009990846593],[125.84]
Train,[72.88823796189071],[132.49]
Train,[172.3773601022522],[66.35]
Train,[124.25815575200673],[82.44]
Train,[170.251564993002],[79.73]
Train,[127.21622878920752],[122.93000000000002]
Train,[110.08271102042019],[99.83999999999999]
Train,[139.0332918518476],[44.43000000000001]
Train,[168.00988646860225],[106.90000000000002]
Train,[147.01694613229023],[108.57]
Train,[114.04665900319003],[76.73]
Train,[120.72160646107734],[38.67]
Train,[125.7734576306293],[93.19]
Train,[122.04880265042692],[96.86999999999999]
Train,[160.90926551376862],[113.45]
Train,[139.9585660274878],[92.81]
Train,[153.15013164322212],[71.3]
Train,[87.46023066853168],[96.18]
Train,[138.65493721325268],[88.53]
Train,[127.25401537575863],[99.17999999999999]
Train,[109.03388787514398],[79.04]
Train,[104.73811912623377],[71.66]
Train,[129.97346397917752],[88.38]
Train,[107.52822703446498],[100.53]
Train,[137.34253025520883],[91.74999999999999]
Train,[170.0879361743342],[74.85]
Train,[164.97045457030242],[87.02]
Train,[134.8683518119994],[74.06]
Train,[151.86228159333243],[75.62]
Train,[93.34304724636756],[91.29999999999998]
Train,[95.10751496134789],[113.54]
Train,[121.67407604730984],[13.799999999999997]
Train,[124.63766633017731],[173.46]
Train,[127.75582389994996],[44.55]
Train,[112.98283947309146],[76.29]
Train,[94.56271043541885],[91.49]
Train,[136.12293773982927],[138.72]
Train,[106.73568590455169],[78.11]
Train,[165.91639950735305],[81.57]
Train,[111.86005614234466],[87.69]
Train,[159.91592671326734],[74.5]
Train,[158.38925077836603],[117.56]
Train,[141.47895777378912],[93.68]
Train,[122.44022859604526],[57.39]
Train,[106.81521431631238],[140.64]
Train,[152.77946614915643],[92.36]
Train,[166.67493718842678],[51.15]
Train,[129.48167343036192],[33.63000000000001]
Train,[110.13353727098144],[111.52]
Train,[115.11733134657975],[84.31]
Train,[133.83253567351446],[23.71]
Train,[129.26792910243415],[81.22]
Train,[133.29903369325896],[115.61]
Train,[170.12905497190977],[108.98000000000002]
Train,[89.78483722343914],[77.41]
Train,[109.59508159857383],[101.03000000000002]
Train,[103.48160422639423],[105.98999999999998]
Train,[167.7407548999324],[84.18]
Train,[110.17291739735178],[87.35]
Train,[151.5017024151717],[131.29]
Train,[145.5755801886943],[80.78]
Train,[140.05172759774987],[67.59]
Train,[120.65183629592748],[41.75999999999999]
Train,[117.33352866493371],[67.83]
Train,[104.07286231867788],[81.41]
Train,[128.5275438615651],[78.72]
Train,[134.64885269005768],[43.01]
Train,[137.7321488636861],[104.1]
Train,[104.45981049048208],[81.14]
Train,[143.19411357886247],[37.93000000000001]
Train,[129.47400320909543],[125.57]
Train,[163.8122934110239],[37.13]
Train,[126.13846550732858],[49.71]
Train,[86.8563885222842],[87.41]
Train,[118.71842741583012],[49.21]
Train,[124.89008633235885],[77.28]
Train,[118.69775604253961],[99.6]
Train,[131.18262037672898],[95.19]
Train,[118.6653659456949],[68.1]
Train,[104.25661384217959],[126.35]
Train,[164.966448626955],[114.69]
Train,[160.81869874182163],[113.56]
Train,[108.2838783765365],[98.92]
Train,[86.63585526330641],[76.42]
Train,[107.18474995688298],[95.73]
Train,[172.02945543982307],[77.12]
Train,[126.07003775955275],[114.97999999999999]
Train,[166.50530104416057],[129.88]
Train,[101.95588558105554],[126.61]
Train,[105.9528446723596],[95.0]
Train,[115.60237887113337],[80.56]
Train,[162.60213688021227],[79.77]
Train,[126.82714767374397],[14.570000000000004]
Train,[162.48132175519902],[43.38]
Train,[170.73213204142925],[77.89]
Train,[107.75869820679392],[78.42]
Train,[95.71148441648783],[79.53]
Train,[165.00177281259153],[79.81]
Train,[109.93694326391547],[101.15]
Train,[109.07096841761638],[87.99]
Train,[143.18725265543455],[132.7]
Train,[155.98999086430206],[99.78]
Train,[127.71288574460753],[121.18]
Train,[135.65670179356556],[126.31999999999998]
Train,[168.17257853582578],[107.28]
Train,[158.62592094231178],[44.83]
Train,[94.67342648454287],[85.32]
Train,[165.7979258206396],[90.87000000000002]
Train,[117.87761728353861],[47.52]
Train,[110.088615364505],[85.03]
Train,[133.0195951630792],[39.81]
Train,[67.08900422935788],[88.36]
Train,[170.03515455877329],[91.32]
Train,[89.40270484157938],[92.05000000000001]
Train,[82.20393429684823],[96.82]
Train,[170.3384063150067],[101.2]
Train,[106.93798973788775],[93.29]
Train,[169.13048693736465],[74.44]
Train,[153.95140001307018],[78.77]
Train,[86.41575325523338],[87.71]
Train,[87.44034514914388],[94.27000000000001]
Train,[124.76869047605634],[123.02]
Train,[124.61018775957237],[176.26]
Train,[117.29231652638394],[86.16]
Train,[124.2114484298308],[175.13]
Train,[109.48694987024805],[105.02999999999999]
Train,[163.48780809616994],[119.96]
Train,[91.54851855148482],[103.71]
Train,[170.04351305331969],[86.35]
Train,[167.24353004222118],[124.41]
Train,[109.99269265522763],[114.33]
Train,[121.03581994993488],[59.29]
Train,[115.61555699337421],[51.1]
Train,[167.19544300556515],[78.32]
Train,[120.04030535910174],[56.42]
Train,[87.97411324281202],[89.54000000000002]
Train,[131.63484001838123],[109.68]
Train,[147.62467787974936],[92.73000000000002]
Train,[125.02662225980384],[25.490000000000002]
Train,[99.02748551254291],[79.47]
Train,[119.78591006512836],[18.019999999999996]
Train,[166.9380971203381],[103.49]
Train,[118.3487810845205],[16.12]
Train,[167.6438590121391],[78.35]
Train,[98.696071257637],[96.16]
Train,[110.17781963772937],[88.47]
Train,[172.2835349890727],[104.35999999999999]
Train,[87.13593165099365],[83.06]
Train,[168.59904581030747],[104.43]
Train,[104.73389763509986],[82.02]
Train,[101.78862096844932],[94.18999999999998]
Train,[101.54064016939216],[101.44]
Train,[118.35184810476915],[75.33]
Train,[170.34944494831754],[87.6]
Train,[158.26902674522657],[77.35]
Train,[149.46578401988904],[132.89]
Train,[167.5963314483124],[84.78000000000002]
Train,[121.64796514738246],[50.34]
Train,[132.26401022385278],[114.81999999999998]
Train,[94.71575472075222],[75.69]
Train,[169.61588489519085],[91.28]
Train,[116.67155383665065],[27.99]
Train,[167.8930442741203],[91.2]
Train,[169.28195314332424],[70.81]
Train,[138.42067092787323],[47.25000000000001]
Train,[169.1092261779527],[53.67000000000001]
Train,[89.70714584708345],[96.99]
Train,[98.98775071309453],[94.26]
Train,[118.60841466836257],[49.46999999999999]
Train,[170.09527440386566],[108.49]
Train,[162.1417028513732],[113.63999999999999]
Train,[102.79275321201729],[125.35]
Train,[121.69069362013961],[97.25000000000001]
Train,[149.10037129637027],[46.56]
Train,[103.77414573212687],[89.56]
Train,[161.85749649604983],[41.27000000000001]
Train,[104.969560615313],[101.70000000000002]
Train,[106.19303744497182],[80.82]
Train,[130.16468300846876],[122.03000000000002]
Train,[102.86472363170076],[105.23]
Train,[164.20697029804197],[86.76999999999998]
Train,[164.01170983719888],[118.97]
Train,[164.3543132964084],[70.68]
Train,[117.46363139829268],[49.72]
Train,[172.23967091096486],[107.14]
Train,[111.6914799938631],[106.63]
Train,[132.6994498276177],[76.8]
Train,[125.29507330835521],[100.81000000000002]
Train,[104.73389763509986],[81.69]
Train,[167.71627818875248],[77.05]
Train,[144.452090558261],[128.45]
Train,[131.49537761089556],[115.89]
Train,[87.01621809520954],[85.90000000000002]
Train,[170.62555807579025],[91.46]
Train,[170.04600472070555],[75.54]
Train,[101.16170240424127],[80.41]
Train,[168.8489577078706],[101.82]
Train,[153.94023997421024],[90.36]
Train,[138.0436190138206],[92.17]
Train,[118.51187646533454],[40.96]
Train,[171.60504474752528],[122.94]
Train,[157.89556639814555],[125.36999999999999]
Train,[122.79566474836328],[77.83]
Train,[105.05665028604454],[100.21000000000001]
Train,[97.2043986343222],[70.83]
Train,[150.4847446870456],[68.69]
Train,[162.38755614953772],[77.67]
Train,[166.69736192074177],[85.85]
Train,[142.69273030760434],[87.03]
Train,[130.62563070580856],[89.61]
Train,[76.86292571357829],[91.4]
Train,[109.16193948024146],[104.72]
Train,[112.68705588797094],[113.68]
Train,[155.35671265484635],[93.61000000000001]
Train,[106.61729977046006],[87.41]
Train,[156.20290821432653],[125.57]
Train,[123.06869425324987],[38.63]
Train,[166.9445781034578],[86.3]
Train,[101.54064016939216],[100.7]
Train,[123.80380227255732],[94.35000000000001]
Train,[124.05478735023357],[174.96]
Train,[128.37999835470467],[105.4]
Train,[84.57659026088056],[92.14]
Train,[140.34702576231308],[125.08]
Train,[124.49487290575033],[175.81]
Train,[128.45301803147348],[125.94]
Train,[100.6153325960001],[104.89000000000001]
Train,[101.94746303837387],[96.68]
Train,[140.92523306019206],[107.9]
Train,[129.78412764749925],[89.12]
Train,[84.76593288460033],[92.46]
Train,[169.80939768603204],[86.32999999999998]
Train,[163.6241727312036],[84.79000000000002]
Train,[129.95133718805045],[125.29]
Train,[162.15749961709014],[87.75000000000001]
Train,[170.43230327929626],[66.91]
Train,[115.4899753316844],[70.98]
Train,[164.46673974235563],[92.55]
Train,[81.22798053552602],[99.14]
Train,[129.07604450603185],[105.29]
Train,[99.26095750982657],[40.74]
Train,[142.55444161102923],[78.96]
Train,[143.8269239493607],[98.34]
Train,[165.6994226650543],[98.42999999999999]
Train,[108.45684505527304],[88.19000000000001]
Train,[171.5453895342544],[71.39]
Train,[109.08623539668093],[96.95000000000002]
Train,[163.9914318737349],[136.21]
Train,[156.0168769558523],[75.93]
Train,[127.23041263018102],[24.269999999999992]
Train,[109.48814871811605],[86.95]
Train,[135.37535167892037],[72.64]
Train,[142.0084814766411],[87.33]
Train,[170.07094765396513],[138.24]
Train,[128.1959740185518],[133.22]
Train,[139.71488010718107],[71.83]
Train,[93.60458118812605],[90.3]
Train,[109.79286894172674],[80.94]
Train,[109.98343017446861],[85.25]
Train,[154.62780355157193],[90.26]
Train,[128.3311372950459],[109.59]
Train,[172.3665531964408],[40.85]
Train,[88.40284539997313],[93.32]
Train,[101.75737306839227],[91.77]
Train,[92.20989191256835],[91.67999999999999]
Train,[139.51760085067977],[124.05]
Train,[133.50280579606218],[68.89]
Train,[146.58603762950193],[105.96]
Train,[166.64394863920583],[93.02]
Train,[161.01993819258917],[37.95]
Train,[138.3497870875707],[68.29]
Train,[164.04820920036406],[104.77]
Train,[171.7134648266201],[38.38000000000001]
Train,[103.99752971723409],[83.21]
Train,[168.0798263615497],[107.98]
Train,[155.24110280460013],[83.08]
Train,[162.6405080377008],[140.28]
Train,[107.6505023603994],[120.16999999999999]
Train,[162.8364680721828],[115.40999999999998]
Train,[169.6229860246074],[104.29]
Train,[126.82019837775414],[100.87]
Train,[101.16170240424127],[81.8]
Train,[98.45143753895604],[88.24]
Train,[103.52632685498945],[82.15]
Train,[143.8427771799722],[91.81]
Train,[89.80053540421744],[106.57]
Train,[169.33735043748229],[86.95]
Train,[165.316610348928],[77.36]
Train,[121.6916477922878],[109.46]
Train,[113.67781582256136],[104.46]
Train,[128.99642004465542],[129.05]
Train,[127.15704345077673],[90.65000000000002]
Train,[158.27085146711477],[86.98]
Train,[106.04031735447931],[65.35]
Train,[168.37403051179425],[111.57]
Train,[93.47501374337257],[86.9]
Train,[134.5907586686771],[65.66]
Train,[91.5566464116329],[87.61]
Train,[102.73958373678286],[77.04]
Train,[151.76686736289136],[109.43]
Train,[103.14082776389914],[91.09000000000002]
Train,[156.77540243404866],[75.91]
Train,[106.3955932003669],[113.91]
Train,[126.21087646824174],[123.79999999999998]
Train,[109.4988590421408],[84.58]
Train,[168.91865501048292],[71.64]
Train,[168.1145211360389],[76.84]
Train,[93.16669330319499],[79.93]
Train,[94.96000260684778],[91.77]
Train,[109.83745920417489],[81.18]
Train,[162.0898265285851],[129.01]
Train,[112.8353742829094],[109.88]
Train,[125.37942912098524],[93.75999999999999]
Train,[156.31548470727108],[118.24000000000001]
Train,[127.25401537575863],[99.74]
Train,[144.01792596457247],[90.84999999999998]
Train,[91.15684939063775],[96.19999999999999]
Train,[130.56715099214716],[92.09]
Train,[91.92950828483612],[90.84]
Train,[105.22788238217319],[115.15]
Train,[164.669121715709],[57.11]
Train,[172.77729225873856],[87.69]
Train,[109.63472833533392],[104.48]
Train,[129.20964529313855],[125.90000000000002]
Train,[156.1147944060957],[89.47]
Train,[109.5113758490968],[86.18]
Train,[110.12585721281573],[75.3]
Train,[127.5602013362677],[109.61]
Train,[138.3497870875707],[68.27]
Train,[166.40756278411365],[72.04]
Train,[152.8369909816458],[78.63]
Train,[106.13723819564903],[131.63]
Train,[117.88538701176485],[71.96]
Train,[97.62321241199886],[102.01]
Train,[166.9463628396998],[82.05]
Train,[118.55353711289389],[106.76]
Train,[138.08006753360573],[132.92]
Train,[117.07484593393008],[68.84]
Train,[63.63696335695965],[92.50000000000001]
Train,[134.3699691214079],[39.040000000000006]
Train,[167.05893679918572],[99.16999999999999]
Train,[160.5427139142459],[102.48]
Train,[166.74471910493352],[121.34999999999998]
Train,[118.36876494703715],[85.51]
Train,[105.0599066226801],[76.69]
Train,[108.40375855052284],[112.63]
Train,[163.02605088109854],[114.58]
Train,[73.9448671801129],[95.64]
Train,[127.69455490658709],[106.48]
Train,[101.53314245930316],[90.5]
Train,[117.09957135245183],[65.87]
Train,[170.36060197868426],[66.93]
Train,[155.10030394740787],[86.31999999999998]
Train,[168.88432413086258],[95.88]
Train,[124.23739947153103],[39.07]
Train,[163.69530623089832],[132.72]
Train,[143.56161938996436],[95.34]
Train,[93.24919998767746],[97.13]
Train,[132.123944483267],[112.87]
Train,[169.56491460840408],[108.56]
Train,[111.0541965016132],[108.78]
Train,[135.41234078668316],[109.16]
Train,[170.23692047874127],[72.95]
Train,[168.055868117578],[104.58999999999999]
Train,[114.36397161802334],[83.29]
Train,[123.90699063799046],[96.02]
Train,[129.78474423562096],[71.54]
Train,[162.80771596128213],[98.55]
Train,[139.13827089623493],[66.83]
Train,[74.64435259146586],[83.03]
Train,[140.84392936993152],[94.51000000000002]
Train,[130.24134867601938],[125.91]
Train,[141.42955473741748],[85.63]
Train,[106.30100920278059],[78.19]
Train,[163.16322444478612],[98.94999999999999]
Train,[141.61014993028942],[131.2]
Train,[110.50752152413851],[112.02]
Train,[109.7255118869293],[80.47]
Train,[115.37212686306704],[65.04]
Train,[64.83921350839115],[89.71]
Train,[107.30259220690454],[91.66]
Train,[142.08999233028297],[84.58]
Train,[109.82605896399093],[110.38]
Train,[101.68798070193068],[90.23]
Train,[163.28433366770045],[106.79]
Train,[127.34661043683197],[52.95]
Train,[138.76051795952378],[76.09]
Train,[168.73484598293484],[96.01]
Train,[154.7747446060012],[92.63999999999999]
Train,[139.48343158665327],[39.99]
Train,[169.03769032924728],[107.35]
Train,[128.30088543937492],[91.00999999999999]
Train,[124.14076466638048],[125.56]
Train,[91.20593417870809],[91.41]
Train,[169.018529084139],[112.39]
Train,[135.04185678817595],[82.48]
Train,[173.17838720557867],[37.09000000000001]
Train,[169.74245791409942],[86.03]
Train,[107.03548288428703],[115.36]
Train,[128.67342911914733],[33.49000000000001]
Train,[123.56229804470263],[43.57]
Train,[102.89036910797468],[101.49]
Train,[88.43316396439526],[90.11]
Train,[71.49828499540699],[83.01]
Train,[147.10025174410364],[107.94]
Train,[63.6058631314961],[75.96]
Train,[159.05640708156167],[155.29]
Train,[131.64429652757468],[52.47]
Train,[105.57579559604046],[91.58]
Train,[155.87850301446326],[88.95]
Train,[102.56358931743895],[84.28]
Train,[167.0855857379122],[156.77]
Train,[130.3864386588531],[82.42]
Train,[93.6391544235962],[94.92]
Train,[127.55794978265774],[93.84000000000002]
Train,[106.67415752665744],[95.44]
Train,[92.88550440323243],[84.73]
Train,[155.98029817464342],[67.24]
Train,[171.57057678347766],[79.45]
Train,[94.07082631206893],[99.75]
Train,[93.7407393323311],[90.27000000000001]
Train,[125.03777193514307],[29.37]
Train,[172.45605849620173],[87.99]
Train,[111.89028524807382],[110.43]
Train,[125.45635669000544],[26.009999999999998]
Train,[166.31766001664357],[120.48000000000002]
Train,[128.0552447133221],[122.11]
Train,[86.00265175805683],[106.04]
Train,[169.85921533050427],[66.9]
Train,[109.74050276007137],[113.08]
Train,[107.54424325188279],[84.51]
Train,[118.70842221298278],[64.13]
Train,[121.82139112849939],[128.1]
Train,[136.32605389274917],[90.28]
Train,[101.52582348416675],[92.7]
Train,[112.96336603391119],[89.60000000000001]
Train,[132.50212429591454],[113.26]
Train,[104.73389763509986],[84.12000000000002]
Train,[101.50172864080503],[83.46]
Train,[119.5718693024443],[95.18000000000002]
Train,[89.61845020064384],[94.29000000000002]
Train,[128.96704074414728],[81.87]
Train,[124.14419432950494],[48.9]
Train,[136.36262591012175],[104.07]
Train,[107.45274390184808],[68.17]
Train,[97.80943634830842],[97.59999999999998]
Train,[122.95678461593066],[86.67]
Train,[87.09093955060104],[87.36]
Train,[90.29556539773651],[67.33]
Train,[128.4140279343733],[119.1]
Train,[141.73466396549347],[69.46]
Train,[124.74180049614574],[172.1]
Train,[91.39868518832657],[88.82]
Train,[96.41565262179017],[104.36999999999999]
Train,[103.36731179921537],[82.31]
Train,[111.43769437112103],[94.74]
Train,[77.4481017662439],[79.72]
Train,[167.4923885125263],[84.46999999999998]
Train,[168.77062118831432],[106.01000000000002]
Train,[168.27549712874924],[100.92]
Train,[149.37734234611932],[110.87]
Train,[170.1838569871236],[88.15]
Train,[125.15064937850981],[125.01]
Train,[124.44212590881298],[90.28]
Train,[109.3883270464643],[97.8]
Train,[148.43383856068604],[90.11999999999999]
Train,[117.83639792526627],[68.6]
Train,[122.95325006689906],[98.38]
Train,[150.7598055499628],[124.14]
Train,[131.49786711405383],[100.47]
Train,[110.7910817342487],[105.14]
Train,[129.6257598262839],[96.42]
Train,[105.4221269809525],[99.68]
Train,[131.49717491328107],[114.46]
Train,[109.06901666503207],[65.82]
Train,[142.52907502412432],[110.38]
Train,[125.29056461748569],[172.06]
Train,[138.7266189372586],[93.25]
Train,[95.87199367472518],[125.78]
Train,[167.78617450169745],[86.08]
Train,[162.32997133924087],[36.84]
Train,[127.30194694600658],[100.4]
Train,[110.67273898297528],[98.92]
Train,[109.0432748312538],[62.56]
Train,[100.67081571265021],[90.81]
Train,[95.53674160093577],[60.010000000000005]
Train,[163.7163094218263],[93.05]
Train,[117.9379846201351],[78.88]
Train,[125.88381295744284],[97.11]
Train,[92.62724769289851],[94.89]
Train,[130.11231783035774],[121.66000000000001]
Train,[129.50265026666844],[14.840000000000005]
Train,[170.6367450902723],[93.79]
Train,[101.16170240424127],[80.84]
Train,[108.31165286854097],[79.19]
Train,[92.06617609932246],[73.57]
Train,[106.0452974846514],[114.66]
Train,[171.21752628394648],[117.01]
Train,[105.09442328858498],[74.18]
Train,[119.05666434887381],[68.35]
Train,[140.52855259572053],[37.81]
Train,[110.82797962620096],[80.25]
Train,[144.35796609326584],[80.77]
Train,[160.14894402874833],[103.82]
Train,[101.54887507336015],[108.77]
Train,[162.51869136353503],[148.96]
Train,[101.06402145139845],[115.9]
Train,[134.00423051082126],[78.61]
Train,[113.83333095693861],[106.63]
Train,[167.84590640451805],[104.96000000000001]
Train,[126.14318219408585],[175.54]
Train,[165.0547913079885],[62.050000000000004]
Train,[113.91804137730482],[51.15]
Train,[100.74916483814009],[82.8]
Train,[163.3201991457257],[103.71]
Train,[169.7779380914586],[83.06]
Train,[126.92864771473566],[79.38]
Train,[87.09093955060104],[87.85]
Train,[122.28010769570365],[82.35]
Train,[154.04370274762826],[70.02]
Train,[136.96537686781627],[109.98]
Train,[125.46084477571243],[67.07]
Train,[128.02440195698574],[121.33]
Train,[162.71187838008564],[147.75]
Train,[154.0954467579014],[91.2]
Train,[41.45423334619956],[93.89]
Train,[170.56922244560616],[81.72]
Train,[83.39465517279777],[104.94]
Train,[118.90987412628691],[11.03]
Train,[88.73273379824178],[93.73]
Train,[168.1145211360389],[77.32]
Train,[158.03528035137853],[111.05]
Train,[102.85313564328625],[77.82]
Train,[119.12715538239529],[74.29]
Train,[171.20725413335828],[77.84]
Train,[168.94548504520313],[106.02]
Train,[89.68001644474137],[96.23]
Train,[98.18526255614776],[89.36]
Train,[124.63880992698232],[95.1]
Train,[136.83389446166981],[116.79]
Train,[155.33452223262736],[68.74]
Train,[143.2889470889417],[94.6]
Train,[123.06934608831338],[56.88]
Train,[138.86206075871326],[81.87]
Train,[153.50970914292415],[109.6]
Train,[118.52523670327332],[79.9]
Train,[88.40526198892665],[78.82]
Train,[135.93841250871196],[69.45]
Train,[127.4302288165868],[52.93]
Train,[131.3477747643013],[31.119999999999997]
Train,[127.62280473529748],[96.55]
Train,[134.18367143755745],[52.54]
Train,[144.05010628442346],[96.0]
Train,[143.80733951927544],[45.44]
Train,[133.57436278488117],[106.80999999999999]
Train,[115.8277232522345],[36.309999999999995]
Train,[53.539885052697954],[90.46]
Train,[161.83925766792927],[96.75]
Train,[110.50983067044506],[88.59]
Train,[145.3005784196527],[93.97999999999999]
Train,[167.02376533802286],[107.84]
