Data,Predicted,Reference
Train,[-0.0071100568060934064],[-0.07779621512497313]
Train,[0.008934038932119703],[-0.00012391971032416427]
Train,[0.012334891229587646],[-0.03466950124245129]
Train,[0.009961284329234517],[-0.047052493463890704]
Train,[0.014522763737433364],[7.936679007339e-05]
Train,[0.006462528251917647],[1.457105934321936e-17]
Train,[0.010739727205566041],[1.1292570990995005e-16]
Train,[0.010828034309858871],[1.548175055217057e-16]
Train,[0.013190657531677483],[4.189179561175566e-17]
Train,[-0.010196995107501265],[0.03326009412871796]
Train,[0.0008628994528581941],[-4.3901772349799586e-05]
Train,[0.0008587436114847253],[-4.153427657152512e-05]
Train,[0.0017150031690710585],[-0.0036808835365647126]
Train,[-0.007764066299882002],[-0.00012391971032416608]
Train,[-0.005520743582495855],[-0.04705249346389073]
Train,[-0.003490744871854218],[-0.03466950124245131]
Train,[-0.0022368471037095086],[7.936679007343553e-05]
Train,[-0.011330285067015647],[-0.04632304725997303]
Train,[-0.008326756372807137],[-2.5822018787872318e-05]
Train,[-0.00832675637280724],[-2.5822018787926958e-05]
Train,[-0.005298705284760533],[-0.04188361215710715]
Train,[-0.012530765462989282],[6.37483846265847e-17]
Train,[-0.009381924115437928],[3.096350110434114e-17]
Train,[-0.00936945974829961],[2.73207362685363e-17]
Train,[-0.006314233645177218],[1.0564018023834036e-16]
Train,[-0.005561245383428731],[-1.1292570990995005e-16]
Train,[-0.005517406495716124],[-1.457105934321936e-17]
Train,[-0.005521000607883419],[-1.82138241790242e-17]
Train,[-0.006584771766251355],[1.457105934321936e-17]
Train,[-0.027669804174101097],[1.457105934321936e-17]
Train,[-0.02139184422091905],[1.548175055217057e-16]
Train,[-0.021184771395579862],[1.1292570990995005e-16]
Train,[-0.01436788237912085],[4.189179561175566e-17]
Train,[-0.03823550402331907],[6.37483846265847e-17]
Train,[-0.02947194476861247],[2.73207362685363e-17]
Train,[-0.02974977422961901],[3.096350110434114e-17]
Train,[-0.02269007879724652],[1.0564018023834036e-16]
Train,[-0.03807279843356073],[-0.02617214164483284]
Train,[-0.035214531553783436],[1.772474955446783e-05]
Train,[-0.03521453155378357],[1.7724749554469648e-05]
Train,[-0.02299821495588887],[-0.010662496644099125]
Train,[-0.008068656815734664],[-0.032250417715181896]
Train,[-0.009793320166931296],[-0.00014844361758460363]
Train,[-0.0097933201669313],[-0.00014844361758456357]
Train,[-0.011778988991008736],[-0.01698016147605204]
Train,[0.003975885027618537],[0.0004106363115333668]
Train,[0.0019311603953350365],[-0.031893268565925025]
Train,[0.005611367446806393],[-0.02048214312480369]
Train,[0.00017627401733380822],[-0.0004245186222576927]
Train,[-0.00867845759306609],[0.03461517058802534]
Train,[0.004117836806336706],[0.00026538404570941473]
Train,[0.00410605427584218],[0.00028046193866492153]
Train,[0.0050562419506634615],[-0.004062485467880044]
Train,[0.004072615457973502],[1.82138241790242e-18]
Train,[0.0043799628403433785],[3.096350110434114e-17]
Train,[0.00437855797366022],[1.639244176112178e-17]
Train,[0.0034729421687268846],[-1.82138241790242e-18]
Train,[0.01963655434956736],[0.0004106363115334433]
Train,[0.01950971392599098],[-0.020482143124803735]
Train,[0.017021121348780786],[-0.03189326856592507]
Train,[0.02030131438735909],[-0.0004245186222576381]
Train,[0.014163457661724672],[-0.04599353062536719]
Train,[0.01876802905515444],[0.0003468818492699238]
Train,[0.018768029055154446],[0.0003468818492698801]
Train,[-0.004257561548484546],[-0.07588704532104194]
Train,[0.010885951756556754],[-0.0007907795400232062]
Train,[0.015626357908822525],[0.035277639250803516]
Train,[0.012625732877012616],[0.04611583532955769]
Train,[0.01853410235198956],[0.0004689715842479765]
Train,[0.008540105270783263],[7.28552967160968e-18]
Train,[0.01404909851936938],[2.003520659692662e-17]
Train,[0.014029247286820095],[5.46414725370726e-18]
Train,[0.017510927819886286],[6.192700220868228e-17]
Train,[-0.0077424511279828205],[0.03461517058802541]
Train,[0.005761351482842594],[0.0002804619386649434]
Train,[0.0057738638649677135],[0.00026538404570938194]
Train,[0.006766949065042489],[-0.0040624854678800535]
Train,[-0.005978149580256682],[-0.0007907795400232754]
Train,[-0.011623631248051113],[0.04611583532955792]
Train,[-0.007528590535354382],[0.03527763925080354]
Train,[0.002027650872812585],[0.0004689715842479419]
Train,[-0.010841839467946035],[-0.046731147698583636]
Train,[-0.006613454845251086],[0.000169089574965803]
Train,[-0.006613454845251074],[0.0001690895749658194]
Train,[-0.0017980216776907715],[-0.040705516596168806]
Train,[-0.011858343431670873],[7.28552967160968e-18]
Train,[-0.007636751135362669],[-4.189179561175566e-17]
Train,[-0.007576755144681871],[-2.185658901482904e-17]
Train,[-0.0030488717900005614],[-2.367797143273146e-17]
Train,[-0.006223968349123913],[1.82138241790242e-18]
Train,[-0.005760867403826144],[1.639244176112178e-17]
Train,[-0.005758994743636879],[3.096350110434114e-17]
Train,[-0.006789936660177514],[-1.82138241790242e-18]
Train,[-0.028852695695294504],[7.28552967160968e-18]
Train,[-0.021026708649913396],[5.46414725370726e-18]
Train,[-0.02107377128915652],[2.003520659692662e-17]
Train,[-0.013722578886531299],[6.192700220868228e-17]
Train,[-0.03664323264729713],[7.28552967160968e-18]
Train,[-0.030578994342195485],[-2.185658901482904e-17]
Train,[-0.03136161886224345],[-4.189179561175566e-17]
Train,[-0.02211084449209383],[-2.367797143273146e-17]
Train,[-0.039971518939590236],[-0.02668938131598469]
Train,[-0.03512290700974451],[-0.00010856538819167321]
Train,[-0.03512290700974438],[-0.00010856538819168778]
Train,[-0.022381370547724728],[-0.010870079483931677]
Train,[-0.008039050930723967],[-0.03225530240219463]
Train,[-0.01018203690055776],[-1.1412282015307291e-05]
Train,[-0.01018203690055826],[-1.1412282015234436e-05]
Train,[-0.01171702289727475],[-0.016913157757053564]
Train,[0.004328551439715617],[3.153659599377989e-05]
Train,[0.00215872464882995],[-0.03183011350615374]
Train,[0.0058777385578318115],[-0.020462317334583095]
Train,[-2.1203806861776018e-05],[-3.2562419163134104e-05]
Train,[-0.008455532689801428],[0.03440948408353421]
Train,[0.004462497504633975],[2.0300593150755508e-05]
Train,[0.004463612249944853],[2.1445626346706887e-05]
Train,[0.005333069846063563],[-0.0040377846277504965]
Train,[0.0045018888171246395],[-4.917732528336534e-17]
Train,[0.004699953454813935],[-2.003520659692662e-17]
Train,[0.004700332761691845],[-1.639244176112178e-17]
Train,[0.003673519858257741],[7.28552967160968e-18]
Train,[0.018484725850631722],[3.153659599357772e-05]
Train,[0.01833505597183452],[-0.020462317334583195]
Train,[0.01594803395871521],[-0.0318301135061538]
Train,[0.019554590137127605],[-3.2562419163115896e-05]
Train,[0.013436750792284858],[-0.045616885027300665]
Train,[0.017922976905652862],[2.6721265184861863e-05]
Train,[0.017922976905652914],[2.672126518482908e-05]
Train,[-0.00495648214536485],[-0.07581569040942246]
Train,[0.010407021885306532],[-6.023085430975875e-05]
Train,[0.015151878258607587],[0.03501765773532382]
Train,[0.012367333292127861],[0.04591608752203129]
Train,[0.01770011463700772],[3.595355931193062e-05]
Train,[0.008078996320941957],[-2.003520659692662e-17]
Train,[0.01326976364953189],[-3.096350110434114e-17]
Train,[0.013404315068991634],[-5.282009011917018e-17]
Train,[0.016453376835177717],[-4.371317802965808e-17]
Train,[-0.007485728038813618],[0.034409484083534184]
Train,[0.0061708697217162265],[2.14456263464865e-05]
Train,[0.006169695654104643],[2.0300593150775545e-05]
Train,[0.0070914378481767276],[-0.0040377846277505295]
Train,[-0.005539296356267015],[-6.0230854309647646e-05]
Train,[-0.01143407886278022],[0.045916087522031176]
Train,[-0.007229629435059218],[0.03501765773532384]
Train,[0.0027112596320118627],[3.595355931189419e-05]
Train,[-0.010482513307414086],[-0.04633545287471455]
Train,[-0.0061278811543586005],[1.2882798830295003e-05]
Train,[-0.006127881154358963],[1.2882798830362394e-05]
Train,[-0.0014194273868473077],[-0.04067006581835757]
Train,[-0.011926809282328546],[2.367797143273146e-17]
Train,[-0.007275702357518638],[3.278488352224356e-17]
Train,[-0.007266816718822554],[3.460626594014598e-17]
Train,[-0.002697808169806333],[2.914211868643872e-17]
Train,[-0.006470090252186474],[-4.917732528336534e-17]
Train,[-0.006140839338940536],[-1.639244176112178e-17]
Train,[-0.006141357863980797],[-2.003520659692662e-17]
Train,[-0.00731426632454915],[7.28552967160968e-18]
Train,[-0.029435536207412127],[-2.003520659692662e-17]
Train,[-0.021391732943188687],[-5.282009011917018e-17]
Train,[-0.02108328761859094],[-3.096350110434114e-17]
Train,[-0.013838861244357889],[-4.371317802965808e-17]
Train,[-0.03986617125312496],[2.367797143273146e-17]
Train,[-0.03083968608323429],[3.460626594014598e-17]
Train,[-0.030954055608735466],[3.278488352224356e-17]
Train,[-0.022242113605604307],[2.914211868643872e-17]
Train,[-0.03981618361911943],[-0.026632992568050916]
Train,[-0.03637223710801509],[-8.35215621953674e-06]
Train,[-0.036372237108015036],[-8.352156219564061e-06]
Train,[-0.022472564348478535],[-0.010825770837279782]
Train,[-0.008014485593065081],[-0.03225595256708559]
Train,[-0.009890226864109041],[6.763603359494025e-05]
Train,[-0.009890226864108958],[6.763603359504043e-05]
Train,[-0.011680532797247836],[-0.016872437295477702]
Train,[0.004626599663279341],[-0.00018676050277375355]
Train,[0.0023066799235198997],[-0.03179009815574518]
Train,[0.006051414425002605],[-0.020444992269417907]
Train,[0.0002461583316308962],[0.00019266771064134215]
Train,[-0.008308994673704027],[0.03428291528480203]
Train,[0.004736061667019449],[-0.00011992564929705906]
Train,[0.004744394776427987],[-0.00012665695626213008]
Train,[0.005513015263040863],[-0.004022599471714805]
Train,[0.004689571098260535],[2.73207362685363e-17]
Train,[0.004914435081464226],[-7.28552967160968e-18]
Train,[0.004914972531013043],[-1.82138241790242e-18]
Train,[0.003911442378361345],[-1.82138241790242e-18]
Train,[0.017736145104787715],[-0.00018676050277375173]
Train,[0.017572852718259552],[-0.020444992269417893]
Train,[0.015250564157597133],[-0.031790098155745135]
Train,[0.01882840635054492],[0.00019266771064128387]
Train,[0.012948635731925003],[-0.04539048513358857]
Train,[0.017177432154431887],[-0.00015853788652538518]
Train,[0.017177432154431908],[-0.00015853788652543435]
Train,[-0.005406925406101123],[-0.07574246255034046]
Train,[0.010009559395842188],[0.00035480580115559534]
Train,[0.014836268506955061],[0.03484252777084757]
Train,[0.012201730879328718],[0.045765541639814215]
Train,[0.016958493668958432],[-0.0002125277424706734]
Train,[0.007723064035598027],[9.1069120895121e-18]
Train,[0.012622655337981362],[3.64276483580484e-18]
Train,[0.012417604242228215],[2.73207362685363e-17]
Train,[0.01523420675042422],[-1.274967692531694e-17]
Train,[-0.007280893303740153],[0.034282915284802]
Train,[0.006551115455163948],[-0.00012665695626215014]
Train,[0.006542253788571476],[-0.00011992564929696799]
Train,[0.007366809475045638],[-0.0040225994717146924]
Train,[-0.0053306713075301675],[0.00035480580115567005]
Train,[-0.011276222630467608],[0.04576554163981429]
Train,[-0.0069950907599923085],[0.03484252777084761]
Train,[0.002971774181973565],[-0.00021252774247069892]
Train,[-0.01023212582464814],[-0.04607616411839736]
Train,[-0.0059114890415183355],[-7.592406455505771e-05]
Train,[-0.005911489041518297],[-7.592406455506682e-05]
Train,[-0.001118360996321139],[-0.04062928457452794]
Train,[-0.011526510419522212],[-2.003520659692662e-17]
Train,[-0.006693417078049303],[7.28552967160968e-18]
Train,[-0.006974938071634422],[-7.28552967160968e-18]
Train,[-0.0024031659192571887],[0.0]
Train,[-0.006728044896001082],[2.73207362685363e-17]
Train,[-0.0064043400780752595],[-1.82138241790242e-18]
Train,[-0.006405126696363618],[-7.28552967160968e-18]
Train,[-0.0075112651738070335],[-1.82138241790242e-18]
Train,[-0.029327021751618255],[9.1069120895121e-18]
Train,[-0.020260662495918378],[2.73207362685363e-17]
Train,[-0.020775193228333315],[3.64276483580484e-18]
Train,[-0.013425377602376665],[-1.274967692531694e-17]
Train,[-0.037988875126880255],[-2.003520659692662e-17]
Train,[-0.030318200229303354],[-7.28552967160968e-18]
Train,[-0.02769879091166169],[7.28552967160968e-18]
Train,[-0.021717263949300063],[0.0]
Train,[-0.039733964062955644],[-0.02660023032493174]
Train,[-0.035431109466004494],[4.9514389027362096e-05]
Train,[-0.03543110946600448],[4.951438902735117e-05]
Train,[-0.02252931347150065],[-0.010798154782035994]
Train,[-0.008029192215478674],[-0.03226004662628637]
Train,[-0.01024013650562742],[6.9015854114701175e-06]
Train,[-0.010240136505628113],[6.901585411388156e-06]
Train,[-0.011664928885684633],[-0.016862505197524615]
Train,[0.004525176863990722],[-1.9060068992307415e-05]
Train,[0.002323830099070098],[-0.031774261414776864]
Train,[0.006066293100865042],[-0.020448920727932807]
Train,[5.955475045891187e-05],[1.9666220933752817e-05]
Train,[-0.008292401706871106],[0.034242576515218705]
Train,[0.004669831684188359],[-1.223014486281435e-05]
Train,[0.0046727868340994076],[-1.2916894692618906e-05]
Train,[0.005529594587081272],[-0.004011674595313416]
Train,[0.004717418172154694],[-4.371317802965808e-17]
Train,[0.004923146652968809],[-3.096350110434114e-17]
Train,[0.004924731269758777],[-1.639244176112178e-17]
Train,[0.003936423929511759],[1.82138241790242e-18]
Train,[0.01764225291746708],[-1.9060068992331095e-05]
Train,[0.01746321820432546],[-0.02044892072793283]
Train,[0.015155119189778904],[-0.03177426141477692]
Train,[0.018898869766285988],[1.9666220933774674e-05]
Train,[0.012885520111624036],[-0.045319129799843254]
Train,[0.01720425949048574],[-1.6189428119831494e-05]
Train,[0.017204259490485947],[-1.6189428119729497e-05]
Train,[-0.0054778800126565694],[-0.07581350741445513]
Train,[0.010023060114854708],[3.618573827509355e-05]
Train,[0.014781849452134928],[0.03483345373767315]
Train,[0.01214911444774792],[0.045808381128582126]
Train,[0.016987276441996057],[-2.173265839475621e-05]
Train,[0.007539123932017646],[-7.28552967160968e-18]
Train,[0.01253031454088643],[-2.185658901482904e-17]
Train,[0.012453737206422765],[-5.099870770126776e-17]
Train,[0.015818543119812917],[-6.010561979077986e-17]
Train,[-0.007379427610918621],[0.03424257651521869]
Train,[0.006272838461797684],[-1.291689469257337e-05]
Train,[0.006269722194638367],[-1.2230144862759708e-05]
Train,[0.0071764013735720516],[-0.0040116745953134875]
Train,[-0.005287567969214173],[3.618573827513909e-05]
Train,[-0.011367189568545003],[0.04580838112858216]
Train,[-0.007092889996661531],[0.034833453737673076]
Train,[0.0029169062319770018],[-2.1732658394737995e-05]
Train,[-0.010248657905350381],[-0.04607347529944784]
Train,[-0.0058921234621240005],[-7.738012963754586e-06]
Train,[-0.005892123462124228],[-7.738012963789192e-06]
Train,[-0.0012594314173456486],[-0.04067614802576162]
Train,[-0.011418627407622017],[3.64276483580484e-17]
Train,[-0.007119995387033886],[4.189179561175566e-17]
Train,[-0.007055063473504929],[1.82138241790242e-17]
Train,[-0.002543149854636764],[7.28552967160968e-18]
Train,[-0.006684898442263008],[-4.371317802965808e-17]
Train,[-0.006382801058994043],[-1.639244176112178e-17]
Train,[-0.006384836058003791],[-3.096350110434114e-17]
Train,[-0.007469825251063595],[1.82138241790242e-18]
Train,[-0.02761931080460841],[-7.28552967160968e-18]
Train,[-0.020557349224442325],[-5.099870770126776e-17]
Train,[-0.02074603656584014],[-2.185658901482904e-17]
Train,[-0.014065996557803611],[-6.010561979077986e-17]
Train,[-0.036892945613607474],[3.64276483580484e-17]
Train,[-0.03038565998803328],[1.82138241790242e-17]
Train,[-0.031222956226420382],[4.189179561175566e-17]
Train,[-0.021975023420593875],[7.28552967160968e-18]
Train,[-0.03966926541482761],[-0.026582392040330145]
Train,[-0.03653072389227774],[5.0550649186969575e-06]
Train,[-0.03653072389227876],[5.055064918695136e-06]
Train,[-0.02254663514269949],[-0.01079295199214283]
Train,[-0.008029904597839841],[-0.03226052775543209]
Train,[-0.010189155389683815],[9.569312983474669e-06]
Train,[-0.01018915538968361],[9.569312983505633e-06]
Train,[-0.011661599330722267],[-0.01685969232079176]
Train,[0.004543904888038329],[-2.6427149961177563e-05]
Train,[0.002331936830366944],[-0.031770711084362704]
Train,[0.006075167437378205],[-0.020448615698765132]
Train,[0.00010386928533559846],[2.726715769444138e-05]
Train,[-0.00828439584984621],[0.0342326190813081]
Train,[0.004686238985000322],[-1.695412807179098e-05]
Train,[0.004689447950279415],[-1.79059985663344e-05]
Train,[0.005538912622923202],[-0.004009711018393856]
Train,[0.004777227463321719],[-7.831944396980406e-17]
Train,[0.004936630716446272],[1.092829450741452e-17]
Train,[0.004937817334332008],[1.82138241790242e-18]
Train,[0.003856575386522164],[1.092829450741452e-17]
Train,[0.01760006731901536],[-2.6427149961325096e-05]
Train,[0.017418844260387544],[-0.020448615698765132]
Train,[0.01511508966038252],[-0.031770711084362746]
