Time,Iteration,Cost,Parameters
Sun May 26 02:43:44 2024,448,0.07318012442382016,[-4.48876509  1.73017921 -1.57761015 -0.19196514  1.56374084]
Sun May 26 02:43:45 2024,449,0.07314250754854563,[-4.48956159  1.73097571 -1.57681365 -0.19276164  1.56294435]
Sun May 26 02:43:45 2024,450,0.07255557683582271,[-4.4928449   1.7276924  -1.57353035 -0.18947833  1.56622765]
Sun May 26 02:43:46 2024,451,0.07254042698508292,[-4.49334349  1.7271938  -1.57402895 -0.18897973  1.56672625]
Sun May 26 02:43:46 2024,452,0.07250342497077836,[-4.49413146  1.72798177 -1.57324098 -0.18819176  1.56593829]
Sun May 26 02:43:47 2024,453,0.07229847860198119,[-4.49222711  1.72988612 -1.57133663 -0.18628741  1.56784264]
Sun May 26 02:43:47 2024,454,0.07173118142069493,[-4.49544959  1.72666364 -1.56811415 -0.18306493  1.57106512]
Sun May 26 02:43:48 2024,455,0.07171711351697566,[-4.49592828  1.72618495 -1.56859283 -0.18258624  1.5715438 ]
Sun May 26 02:43:51 2024,456,0.07110467769550952,[-4.49929266  1.72954934 -1.56522844 -0.18595063  1.57490819]
Sun May 26 02:43:54 2024,457,0.07091700577008735,[-4.49741147  1.72766815 -1.56334725 -0.18783183  1.57678939]
Sun May 26 02:43:55 2024,458,0.07038262697068116,[-4.50053515  1.72454447 -1.56022357 -0.18470815  1.57991307]
Sun May 26 02:43:56 2024,459,0.07020693419720771,[-4.49871585  1.72272517 -1.55840427 -0.18652745  1.58173236]
Sun May 26 02:43:56 2024,460,0.0700049345021978,[-4.49683158  1.72460944 -1.55652    -0.18464318  1.58361663]
Sun May 26 02:43:57 2024,461,0.06999153415653206,[-4.49729741  1.7241436  -1.55698584 -0.18510902  1.58408247]
Sun May 26 02:43:57 2024,462,0.06997889372254004,[-4.49774887  1.72369215 -1.55743729 -0.18556047  1.58453392]
Sun May 26 02:43:58 2024,463,0.06981270315542686,[-4.4959825   1.72192578 -1.55567092 -0.18732684  1.58630029]
Sun May 26 02:43:58 2024,464,0.06965408754199652,[-4.49425695  1.72020024 -1.55394538 -0.18560129  1.58802584]
Sun May 26 02:43:59 2024,465,0.06961626125278166,[-4.49504614  1.72098943 -1.55315618 -0.18639049  1.58723665]
Sun May 26 02:43:59 2024,466,0.06958249387250583,[-4.49582703  1.72177031 -1.55393706 -0.1856096   1.58801753]
Sun May 26 02:44:00 2024,467,0.06954653025048738,[-4.49659534  1.72253862 -1.55316876 -0.18484129  1.58724922]
Sun May 26 02:44:00 2024,468,0.06895834969036926,[-4.49987039  1.72581368 -1.5498937  -0.18811635  1.59052427]
Sun May 26 02:44:01 2024,469,0.06892777093984002,[-4.50057647  1.72651976 -1.54918762 -0.18882243  1.58981819]
Sun May 26 02:44:01 2024,470,0.0688983123101975,[-4.50126883  1.72721212 -1.54849526 -0.18951479  1.58912583]
Sun May 26 02:44:01 2024,471,0.06887226167421888,[-4.50195458  1.72789787 -1.54918101 -0.19020054  1.58981158]
Sun May 26 02:44:02 2024,472,0.06837781938031047,[-4.50494031  1.72491213 -1.54619528 -0.18721481  1.59279731]
Sun May 26 02:44:02 2024,473,0.0678998276758597,[-4.5078758   1.72197665 -1.54325979 -0.18427932  1.5957328 ]
Sun May 26 02:44:03 2024,474,0.06743765846798415,[-4.51076215  1.7190903  -1.54037344 -0.18139297  1.59861914]
Sun May 26 02:44:03 2024,475,0.0672368292225721,[-4.50889717  1.72095527 -1.53850847 -0.18325795  1.60048412]
Sun May 26 02:44:04 2024,476,0.06722015888859416,[-4.50947803  1.72037441 -1.53792761 -0.18267709  1.59990326]
Sun May 26 02:44:04 2024,477,0.0672039075961633,[-4.51005132  1.71980113 -1.53735432 -0.1821038   1.59932997]
Sun May 26 02:44:05 2024,478,0.0671797198315223,[-4.51071006  1.72045986 -1.53801306 -0.18144506  1.5999887 ]
Sun May 26 02:44:05 2024,479,0.0670199948107008,[-4.50899374  1.71874354 -1.53629674 -0.18316138  1.60170502]
Sun May 26 02:44:06 2024,480,0.06700440427037788,[-4.50955486  1.71818242 -1.53573561 -0.18372251  1.60114389]
Sun May 26 02:44:06 2024,481,0.06685251250203779,[-4.50788208  1.71650963 -1.53406283 -0.18539529  1.60281668]
Sun May 26 02:44:07 2024,482,0.06641556577319792,[-4.51067916  1.71371256 -1.53126576 -0.18819236  1.60561375]
Sun May 26 02:44:07 2024,483,0.06622054434073772,[-4.50884891  1.71554281 -1.52943551 -0.19002261  1.607444  ]
Sun May 26 02:44:08 2024,484,0.06621218123854002,[-4.50920866  1.71518305 -1.52979527 -0.19038237  1.60780376]
Sun May 26 02:44:08 2024,485,0.06607141336036805,[-4.50760065  1.71357504 -1.52818726 -0.18877436  1.60941177]
Sun May 26 02:44:08 2024,486,0.06554119249152246,[-4.51068084  1.71665523 -1.52510707 -0.19185455  1.61249195]
Sun May 26 02:44:09 2024,487,0.06552825962521801,[-4.51119119  1.71614488 -1.52459672 -0.1913442   1.61198161]
Sun May 26 02:44:09 2024,488,0.06550088210686351,[-4.51188816  1.71684185 -1.5252937  -0.19064723  1.61267858]
Sun May 26 02:44:10 2024,489,0.065358655065864,[-4.5102758   1.71522949 -1.52368133 -0.19225959  1.61429094]
Sun May 26 02:44:10 2024,490,0.06535088554179978,[-4.51062106  1.71488423 -1.5240266  -0.19191433  1.6146362 ]
Sun May 26 02:44:11 2024,491,0.06521471110816204,[-4.50904432  1.71330749 -1.52244986 -0.19349107  1.61621294]
Sun May 26 02:44:11 2024,492,0.06518424588022882,[-4.50977747  1.71404064 -1.52318301 -0.19275791  1.6169461 ]
Sun May 26 02:44:12 2024,493,0.06499842360534094,[-4.50799947  1.71581865 -1.521405   -0.19453592  1.61872411]
Sun May 26 02:44:12 2024,494,0.06449120936377757,[-4.51099969  1.71881888 -1.51840478 -0.1915357   1.62172433]
Sun May 26 02:44:13 2024,495,0.06446547995338481,[-4.51163428  1.71945346 -1.51777019 -0.19090111  1.62108974]
Sun May 26 02:44:13 2024,496,0.06406532653718741,[-4.51429582  1.71679192 -1.51510864 -0.18823956  1.62375129]
Sun May 26 02:44:14 2024,497,0.0640403235659112,[-4.51495988  1.71745597 -1.5157727  -0.18890362  1.62441534]
Sun May 26 02:44:14 2024,498,0.0639031261886966,[-4.51338378  1.71587987 -1.5141966  -0.19047972  1.62599144]
Sun May 26 02:44:14 2024,499,0.06372334584516268,[-4.51163967  1.71762398 -1.51245249 -0.18873561  1.62773555]
Sun May 26 02:44:15 2024,500,0.06324638603142159,[-4.51454049  1.7205248  -1.50955167 -0.19163643  1.63063637]
Sun May 26 02:44:15 2024,501,0.06286602434761286,[-4.51713114  1.71793415 -1.50696102 -0.18904579  1.63322702]
Sun May 26 02:44:16 2024,502,0.06241338320077885,[-4.51995474  1.72075776 -1.50413742 -0.19186939  1.63605062]
Sun May 26 02:44:16 2024,503,0.06223891908468086,[-4.51823933  1.72247316 -1.50242202 -0.19015399  1.63776602]
Sun May 26 02:44:17 2024,504,0.062218043048284065,[-4.51884597  1.7230798  -1.50302865 -0.19076062  1.63837266]
Sun May 26 02:44:17 2024,505,0.06221169199407861,[-4.51915459  1.72277117 -1.50333728 -0.190452    1.63868128]
Sun May 26 02:44:18 2024,506,0.062074569315857066,[-4.51758631  1.72120289 -1.50176899 -0.19202028  1.64024957]
Sun May 26 02:44:18 2024,507,0.0616406229940837,[-4.52034417  1.72396075 -1.49901113 -0.18926242  1.64300743]
Sun May 26 02:44:19 2024,508,0.061504764082346106,[-4.51878485  1.72240142 -1.4974518  -0.18770309  1.64456676]
Sun May 26 02:44:19 2024,509,0.061082944776957505,[-4.52150132  1.7251179  -1.49473532 -0.18498661  1.64728323]
Sun May 26 02:44:20 2024,510,0.06073572139571996,[-4.52396938  1.72264984 -1.49226727 -0.18745467  1.64975129]
Sun May 26 02:44:20 2024,511,0.060399442591299625,[-4.52639815  1.72022108 -1.4898385  -0.1850259   1.65218006]
Sun May 26 02:44:21 2024,512,0.06026905427144945,[-4.52487345  1.71869638 -1.4883138  -0.1835012   1.65370476]
Sun May 26 02:44:21 2024,513,0.06025032996653079,[-4.52544642  1.71926934 -1.48888677 -0.18407417  1.65427772]
Sun May 26 02:44:21 2024,514,0.0602323565948835,[-4.5259658   1.71978873 -1.48836739 -0.18459355  1.65375834]
Sun May 26 02:44:22 2024,515,0.06021498395352225,[-4.52647582  1.72029875 -1.48785736 -0.18510358  1.65324831]
Sun May 26 02:44:22 2024,516,0.05982336320933046,[-4.52908485  1.72290778 -1.48524833 -0.18771261  1.65585734]
Sun May 26 02:44:23 2024,517,0.059446479651058495,[-4.53164346  1.72546638 -1.48268973 -0.19027121  1.65841594]
Sun May 26 02:44:23 2024,518,0.0590837063529144,[-4.53415287  1.72797579 -1.48018032 -0.19278062  1.66092535]
Sun May 26 02:44:24 2024,519,0.05873444684406125,[-4.53661427  1.7304372  -1.47771891 -0.19031921  1.66338676]
Sun May 26 02:44:24 2024,520,0.05872549031185605,[-4.53701408  1.73083701 -1.47811872 -0.1899194   1.66378657]
Sun May 26 02:44:25 2024,521,0.0587159815510103,[-4.53738381  1.73120674 -1.47774899 -0.18954967  1.66341684]
Sun May 26 02:44:25 2024,522,0.058709443690185936,[-4.53773826  1.73085229 -1.47739454 -0.18919522  1.66306239]
Sun May 26 02:44:26 2024,523,0.05837721645605459,[-4.5401347   1.73324873 -1.47499809 -0.18679878  1.66545883]
Sun May 26 02:44:26 2024,524,0.05821608422592926,[-4.53850128  1.73488216 -1.47336467 -0.18843221  1.66709226]
Sun May 26 02:44:27 2024,525,0.05806747566230379,[-4.53688759  1.73326847 -1.47175098 -0.19004589  1.66870595]
Sun May 26 02:44:27 2024,526,0.05774462828021728,[-4.53924649  1.73562738 -1.46939208 -0.18768699  1.67106485]
Sun May 26 02:44:28 2024,527,0.057433550305259186,[-4.54156125  1.73794213 -1.46707732 -0.19000174  1.6733796 ]
Sun May 26 02:44:28 2024,528,0.0572834984294569,[-4.53994272  1.7363236  -1.46545879 -0.19162028  1.67499813]
Sun May 26 02:44:28 2024,529,0.05697994033488589,[-4.54222722  1.7386081  -1.46317429 -0.19390478  1.67728264]
Sun May 26 02:44:29 2024,530,0.05697395681142932,[-4.54255593  1.73893682 -1.46350301 -0.19423349  1.67761135]
Sun May 26 02:44:29 2024,531,0.05696832435553191,[-4.54287516  1.73925604 -1.46382223 -0.19391427  1.67793058]
Sun May 26 02:44:30 2024,532,0.05668708436593539,[-4.54508027  1.73705093 -1.46161712 -0.19611938  1.68013569]
Sun May 26 02:44:30 2024,533,0.056534941206559074,[-4.54349929  1.73863192 -1.46003614 -0.19770036  1.68171667]
Sun May 26 02:44:31 2024,534,0.056250399611570676,[-4.54570628  1.74083891 -1.45782915 -0.19990735  1.68392367]
Sun May 26 02:44:31 2024,535,0.05624774384973817,[-4.54589713  1.74064806 -1.45802    -0.2000982   1.68411452]
Sun May 26 02:44:32 2024,536,0.05624333074959873,[-4.54613897  1.74088989 -1.45777816 -0.19985637  1.68387268]
Sun May 26 02:44:32 2024,537,0.05623906680306413,[-4.54641812  1.74116904 -1.45805731 -0.19957722  1.68415183]
Sun May 26 02:44:33 2024,538,0.05596742460244786,[-4.54857082  1.74332175 -1.45590461 -0.20172992  1.68630453]
Sun May 26 02:44:33 2024,539,0.05596247478831784,[-4.5488745   1.74301807 -1.45560093 -0.20142624  1.68600086]
Sun May 26 02:44:34 2024,540,0.0559602216205153,[-4.54904838  1.74284418 -1.45577482 -0.20160013  1.68617474]
Sun May 26 02:44:34 2024,541,0.05595807290649727,[-4.54921767  1.74267489 -1.45594411 -0.20176942  1.68634403]
Sun May 26 02:44:34 2024,542,0.05569723684674368,[-4.55132351  1.74478073 -1.45383827 -0.20387525  1.68844987]
Sun May 26 02:44:35 2024,543,0.05569254240068785,[-4.55161827  1.74448597 -1.45354352 -0.20417001  1.68815511]
Sun May 26 02:44:35 2024,544,0.05544124604197374,[-4.55368364  1.74655135 -1.45147814 -0.20210464  1.69022049]
Sun May 26 02:44:36 2024,545,0.05543954029360767,[-4.55383219  1.7464028  -1.45162669 -0.20225318  1.69036903]
Sun May 26 02:44:36 2024,546,0.055435085656396675,[-4.5541185   1.74611649 -1.45134038 -0.20253949  1.69008272]
Sun May 26 02:44:37 2024,547,0.05528818512870566,[-4.55257457  1.74766042 -1.44979645 -0.20099556  1.69162665]
Sun May 26 02:44:37 2024,548,0.05504711021220141,[-4.55459393  1.74967978 -1.44777709 -0.1989762   1.69364601]
Sun May 26 02:44:38 2024,549,0.05488622135309131,[-4.55293748  1.74802333 -1.44612064 -0.20063265  1.69530246]
Sun May 26 02:44:38 2024,550,0.054746045307899505,[-4.55143129  1.74952953 -1.44461445 -0.20213884  1.69680865]
Sun May 26 02:44:39 2024,551,0.05474343066567659,[-4.55161976  1.74934105 -1.44480292 -0.20195037  1.69699713]
Sun May 26 02:44:39 2024,552,0.054741236189860286,[-4.55182378  1.74954507 -1.44500694 -0.20215439  1.69720115]
Sun May 26 02:44:40 2024,553,0.054507203184446504,[-4.55380878  1.75153007 -1.44302194 -0.20413939  1.69918615]
Sun May 26 02:44:40 2024,554,0.05437056836614016,[-4.5523243   1.75301456 -1.44153746 -0.2026549   1.70067063]
Sun May 26 02:44:40 2024,555,0.054237389329625074,[-4.55085935  1.75447951 -1.44007251 -0.20118995  1.70213558]
Sun May 26 02:44:41 2024,556,0.05408648006031812,[-4.54925998  1.75288013 -1.43847314 -0.19959058  1.70373495]
Sun May 26 02:44:41 2024,557,0.05395896359669929,[-4.54782785  1.75431226 -1.43704101 -0.20102271  1.70516708]
Sun May 26 02:44:42 2024,558,0.05395589827368823,[-4.54806607  1.75455049 -1.43727923 -0.20078449  1.7054053 ]
Sun May 26 02:44:42 2024,559,0.05395192100816061,[-4.54830276  1.7543138  -1.43751592 -0.20102117  1.70564199]
Sun May 26 02:44:43 2024,560,0.053947366699090483,[-4.54858968  1.75402687 -1.43722899 -0.2013081   1.70535506]
Sun May 26 02:44:43 2024,561,0.053702453877177966,[-4.55062475  1.75199181 -1.43519393 -0.19927303  1.70739012]
Sun May 26 02:44:44 2024,562,0.053699832575564765,[-4.55084571  1.75221278 -1.43541489 -0.199494    1.70761109]
Sun May 26 02:44:44 2024,563,0.05346268446165079,[-4.55284736  1.75021112 -1.43341324 -0.20149565  1.70961274]
Sun May 26 02:44:45 2024,564,0.05332264436691404,[-4.55131177  1.74867553 -1.43187765 -0.20303124  1.71114834]
Sun May 26 02:44:45 2024,565,0.05332075389879145,[-4.55145931  1.74882307 -1.43173011 -0.20317878  1.7110008 ]
Sun May 26 02:44:46 2024,566,0.05331776778407358,[-4.55169346  1.74905722 -1.43196426 -0.20294463  1.71123495]
Sun May 26 02:44:46 2024,567,0.05331521334920224,[-4.55187929  1.7488714  -1.43215009 -0.20275881  1.71142078]
Sun May 26 02:44:47 2024,568,0.05318015433006344,[-4.55037364  1.74736575 -1.43064444 -0.20426445  1.71292642]
Sun May 26 02:44:47 2024,569,0.05317666263340479,[-4.55062512  1.74761723 -1.43089592 -0.20451594  1.71317791]
Sun May 26 02:44:47 2024,570,0.053173263416598004,[-4.55087178  1.74737058 -1.43064927 -0.2047626   1.71293125]
Sun May 26 02:44:48 2024,571,0.053049377647557294,[-4.54946906  1.7487733  -1.42924655 -0.20335988  1.71433397]
Sun May 26 02:44:48 2024,572,0.052921521885849664,[-4.54800622  1.74731046 -1.42778371 -0.20189704  1.71579681]
Sun May 26 02:44:49 2024,573,0.0529181808505488,[-4.54825052  1.74706616 -1.42753941 -0.20214133  1.71555252]
Sun May 26 02:44:49 2024,574,0.05291363044246385,[-4.54853475  1.7473504  -1.42782365 -0.2018571   1.71583675]
Sun May 26 02:44:50 2024,575,0.05291129176914361,[-4.54870063  1.74751628 -1.42765777 -0.20202298  1.71567087]
Sun May 26 02:44:50 2024,576,0.05278797582739177,[-4.54726623  1.74608188 -1.42622337 -0.20058858  1.71710527]
Sun May 26 02:44:51 2024,577,0.0526697641778221,[-4.54586196  1.74467761 -1.42481909 -0.20199286  1.71850954]
Sun May 26 02:44:51 2024,578,0.05255484389771312,[-4.54451527  1.7460243  -1.4234724  -0.20064617  1.71985623]
Sun May 26 02:44:52 2024,579,0.05255163934677086,[-4.54475402  1.74578554 -1.42323365 -0.20040741  1.71961748]
Sun May 26 02:44:52 2024,580,0.05254849927030397,[-4.54499024  1.74554933 -1.42299744 -0.20064362  1.71938127]
Sun May 26 02:44:53 2024,581,0.05254563159624589,[-4.54517584  1.74573493 -1.42281183 -0.20082923  1.71919566]
Sun May 26 02:44:53 2024,582,0.05243376636603579,[-4.54384955  1.74706122 -1.42148555 -0.19950294  1.72052195]
Sun May 26 02:44:53 2024,583,0.05221068198787325,[-4.54576033  1.748972   -1.41957477 -0.20141372  1.72243273]
Sun May 26 02:44:54 2024,584,0.052204683660843076,[-4.54608318  1.74929485 -1.41989761 -0.20173657  1.72275558]
Sun May 26 02:44:54 2024,585,0.05209573044793432,[-4.54477587  1.75060216 -1.4185903  -0.20042925  1.72406289]
Sun May 26 02:44:55 2024,586,0.052089638224028324,[-4.54510098  1.75092727 -1.41891541 -0.20075437  1.724388  ]
Sun May 26 02:44:55 2024,587,0.05208485857331979,[-4.54536076  1.75066749 -1.41917519 -0.20049458  1.72464778]
Sun May 26 02:44:56 2024,588,0.05207926790373483,[-4.5456726   1.75097933 -1.41948703 -0.20018275  1.72495962]
Sun May 26 02:44:56 2024,589,0.05207719584397097,[-4.54582647  1.7511332  -1.41933316 -0.20033662  1.72480574]
Sun May 26 02:44:57 2024,590,0.05207194330215167,[-4.54612897  1.7514357  -1.41963566 -0.20003412  1.72510824]
Sun May 26 02:44:57 2024,591,0.05206770295522654,[-4.54637227  1.7511924  -1.41987896 -0.19979082  1.72535154]
Sun May 26 02:44:58 2024,592,0.05206365394702985,[-4.54660954  1.75095513 -1.42011623 -0.19955355  1.72558881]
Sun May 26 02:44:58 2024,593,0.0519494401244008,[-4.54523922  1.74958481 -1.41874591 -0.19818323  1.72695913]
Sun May 26 02:44:59 2024,594,0.0518428650073252,[-4.54395121  1.75087282 -1.4174579  -0.19689522  1.72824715]
Sun May 26 02:44:59 2024,595,0.05163240374755111,[-4.54579752  1.75271913 -1.41561159 -0.19874153  1.73009345]
Sun May 26 02:45:00 2024,596,0.051422343644429845,[-4.54765772  1.75085892 -1.41375138 -0.20060173  1.73195366]
Sun May 26 02:45:00 2024,597,0.05141754941573411,[-4.54794668  1.75114788 -1.41404034 -0.20089069  1.73224262]
Sun May 26 02:45:00 2024,598,0.05121793618385164,[-4.54974297  1.75294416 -1.41224406 -0.20268698  1.7340389 ]
Sun May 26 02:45:01 2024,599,0.05102479977520744,[-4.55150939  1.75471059 -1.41047764 -0.2044534   1.73580533]
Sun May 26 02:45:01 2024,600,0.050910682046722645,[-4.55014448  1.75334568 -1.40911273 -0.20308849  1.73717023]
Sun May 26 02:45:02 2024,601,0.05090930199888242,[-4.55026494  1.75346613 -1.40899228 -0.20320895  1.73704978]
Sun May 26 02:45:02 2024,602,0.05090664261101748,[-4.55047833  1.75325274 -1.40877888 -0.20342234  1.73683639]
Sun May 26 02:45:03 2024,603,0.05079721311364734,[-4.54914306  1.75191747 -1.40744361 -0.20208707  1.73817166]
Sun May 26 02:45:03 2024,604,0.05079467105938942,[-4.54935155  1.75170898 -1.40723512 -0.20229556  1.73796317]
Sun May 26 02:45:04 2024,605,0.05069446102458116,[-4.54810836  1.75295217 -1.40599193 -0.20353875  1.73920636]
Sun May 26 02:45:04 2024,606,0.05069030710360693,[-4.54834844  1.75271209 -1.40623201 -0.20329868  1.73944643]
Sun May 26 02:45:05 2024,607,0.0506887538064128,[-4.54847726  1.75284091 -1.40610319 -0.20316986  1.73931762]
Sun May 26 02:45:05 2024,608,0.0506839821903322,[-4.54876445  1.7531281  -1.40639039 -0.20288266  1.73960481]
Sun May 26 02:45:06 2024,609,0.050495919298539485,[-4.55049994  1.75486359 -1.4046549  -0.20114717  1.7413403 ]
Sun May 26 02:45:06 2024,610,0.05049476353423325,[-4.55060791  1.75497156 -1.40454693 -0.2010392   1.74123234]
Sun May 26 02:45:07 2024,611,0.05049113485119161,[-4.55083086  1.75474861 -1.40476988 -0.20126215  1.74145528]
Sun May 26 02:45:07 2024,612,0.050300802418845714,[-4.55259214  1.75298732 -1.40300859 -0.19950087  1.74321657]
Sun May 26 02:45:07 2024,613,0.05029788078850041,[-4.55279056  1.75278891 -1.40320701 -0.19969928  1.74341499]
Sun May 26 02:45:08 2024,614,0.05029668179904577,[-4.55290056  1.75289891 -1.40309701 -0.19980929  1.74330498]
Sun May 26 02:45:08 2024,615,0.05011872495709478,[-4.55458501  1.75458335 -1.40141256 -0.20149373  1.74498943]
Sun May 26 02:45:09 2024,616,0.05011658261429782,[-4.55477424  1.75439412 -1.40122333 -0.20168296  1.74480019]
Sun May 26 02:45:09 2024,617,0.05000919854318599,[-4.55345983  1.75307971 -1.39990892 -0.20299737  1.7461146 ]
Sun May 26 02:45:10 2024,618,0.049835089547664774,[-4.55512396  1.75474384 -1.39824479 -0.20133324  1.74777873]
Sun May 26 02:45:10 2024,619,0.049738294287492754,[-4.55390915  1.75595864 -1.39702999 -0.20254805  1.74899354]
Sun May 26 02:45:11 2024,620,0.049634886797723335,[-4.55262073  1.75467022 -1.39574157 -0.20125963  1.75028196]
Sun May 26 02:45:11 2024,621,0.04963287262935233,[-4.55280349  1.75448747 -1.39555881 -0.20144238  1.7500992 ]
Sun May 26 02:45:12 2024,622,0.04963190402301563,[-4.55289975  1.75458373 -1.39546255 -0.20134612  1.75000294]
Sun May 26 02:45:12 2024,623,0.04963095871614413,[-4.55299457  1.75467855 -1.39536773 -0.20144094  1.74990812]
Sun May 26 02:45:13 2024,624,0.04946171162972984,[-4.55463119  1.75631516 -1.39373112 -0.20307756  1.75154473]
Sun May 26 02:45:13 2024,625,0.04945981803715094,[-4.55480762  1.75613874 -1.39355469 -0.20290113  1.7513683 ]
Sun May 26 02:45:13 2024,626,0.04945673057531448,[-4.55501148  1.75593487 -1.39375855 -0.20310499  1.75157217]
Sun May 26 02:45:14 2024,627,0.049364172781623916,[-4.55382753  1.75711882 -1.3925746  -0.20192104  1.75275611]
Sun May 26 02:45:14 2024,628,0.04936224403162065,[-4.55400534  1.75694101 -1.39239679 -0.20209885  1.75257831]
Sun May 26 02:45:15 2024,629,0.04935896958431947,[-4.55424436  1.75718002 -1.39263581 -0.20233787  1.75281732]
Sun May 26 02:45:15 2024,630,0.04918581497650447,[-4.55591409  1.75551029 -1.39096608 -0.2040076   1.75448705]
Sun May 26 02:45:16 2024,631,0.04918515115298799,[-4.55598986  1.75558607 -1.3908903  -0.20408337  1.75441128]
Sun May 26 02:45:16 2024,632,0.049094008951310615,[-4.55481742  1.75675851 -1.38971786 -0.20525581  1.75558372]
Sun May 26 02:45:17 2024,633,0.04900507133229749,[-4.55365973  1.75791619 -1.38856018 -0.2064135   1.75674141]
Sun May 26 02:45:17 2024,634,0.04890924265172722,[-4.55242637  1.75668284 -1.38732682 -0.20518014  1.75797476]
Sun May 26 02:45:18 2024,635,0.04874077664403291,[-4.55407081  1.7550384  -1.38568238 -0.20682458  1.75961921]
Sun May 26 02:45:18 2024,636,0.04858258546030714,[-4.55564549  1.75661307 -1.3841077  -0.20524991  1.76119388]
Sun May 26 02:45:19 2024,637,0.04858105218717888,[-4.55580226  1.7564563  -1.38395093 -0.20540668  1.76103711]
Sun May 26 02:45:19 2024,638,0.048577970447429106,[-4.55600563  1.75625293 -1.3841543  -0.20561005  1.76124048]
Sun May 26 02:45:20 2024,639,0.04842511983074134,[-4.55755189  1.75779919 -1.38260804 -0.2071563   1.76278674]
Sun May 26 02:45:20 2024,640,0.04842366727623444,[-4.55770386  1.75764722 -1.38245608 -0.20730827  1.76263477]
Sun May 26 02:45:20 2024,641,0.048329250878333826,[-4.55648339  1.75642676 -1.38123561 -0.20608781  1.76385523]
Sun May 26 02:45:21 2024,642,0.04823852324759561,[-4.5552871   1.75523046 -1.38003932 -0.20489151  1.76505153]
Sun May 26 02:45:21 2024,643,0.04808722348088071,[-4.55682293  1.75676629 -1.37850349 -0.20642734  1.76658736]
Sun May 26 02:45:22 2024,644,0.047932921531195424,[-4.55839319  1.75519603 -1.37693323 -0.2079976   1.76815762]
Sun May 26 02:45:22 2024,645,0.04793038575060845,[-4.55857634  1.75501289 -1.37711637 -0.20818075  1.76834076]
Sun May 26 02:45:23 2024,646,0.04784235392969248,[-4.5573998   1.75383635 -1.37593983 -0.20700421  1.7695173 ]
Sun May 26 02:45:23 2024,647,0.0477577353104917,[-4.55624637  1.75268292 -1.37478641 -0.20815764  1.77067073]
Sun May 26 02:45:24 2024,648,0.047609756657220524,[-4.55778269  1.7511466  -1.37325009 -0.20662132  1.77220704]
Sun May 26 02:45:24 2024,649,0.04752898188567485,[-4.55668664  1.75224265 -1.37215405 -0.20552528  1.77330309]
Sun May 26 02:45:25 2024,650,0.04738396962608173,[-4.55818624  1.75374224 -1.37065445 -0.20402568  1.77480268]
Sun May 26 02:45:25 2024,651,0.04724335453384536,[-4.55966259  1.75521859 -1.3691781  -0.20254933  1.77627903]
Sun May 26 02:45:26 2024,652,0.04716501573699962,[-4.55858446  1.75629672 -1.36809997 -0.20362746  1.77735716]
Sun May 26 02:45:26 2024,653,0.04708855434466038,[-4.55751978  1.7573614  -1.3670353  -0.20256278  1.77842184]
Sun May 26 02:45:26 2024,654,0.04695277396359876,[-4.55896887  1.75881049 -1.36558621 -0.2011137   1.77987093]
Sun May 26 02:45:27 2024,655,0.04681310596766024,[-4.56045895  1.7573204  -1.36409612 -0.20260378  1.78136101]
Sun May 26 02:45:27 2024,656,0.0468106288696891,[-4.56063987  1.75713949 -1.36427704 -0.20242286  1.78154193]
Sun May 26 02:45:28 2024,657,0.0468103092534778,[-4.56068562  1.75718525 -1.36423128 -0.20246862  1.78149617]
Sun May 26 02:45:28 2024,658,0.04673521798207568,[-4.55963261  1.75823826 -1.36317827 -0.20141561  1.78254918]
Sun May 26 02:45:29 2024,659,0.04666191771052727,[-4.55859267  1.7592782  -1.36213833 -0.20245555  1.78358912]
Sun May 26 02:45:29 2024,660,0.04659036532008415,[-4.55756565  1.76030522 -1.3611113  -0.20348257  1.78461615]
Sun May 26 02:45:30 2024,661,0.04652051871993237,[-4.55655137  1.7613195  -1.36009703 -0.2024683   1.78563042]
Sun May 26 02:45:30 2024,662,0.04644552168409619,[-4.55547169  1.76023981 -1.35901735 -0.20138861  1.7867101 ]
Sun May 26 02:45:31 2024,663,0.04644156083820593,[-4.55570363  1.76000787 -1.35924929 -0.20162055  1.78694205]
Sun May 26 02:45:31 2024,664,0.04631220825351738,[-4.55711239  1.76141663 -1.35784053 -0.20021179  1.78835081]
Sun May 26 02:45:32 2024,665,0.04624517114654665,[-4.55612033  1.76240869 -1.35684847 -0.20120385  1.78934287]
Sun May 26 02:45:32 2024,666,0.046119878214718274,[-4.55750588  1.76379424 -1.35546292 -0.1998183   1.79072842]
Sun May 26 02:45:33 2024,667,0.046116488188937564,[-4.55774612  1.76403448 -1.35570315 -0.19957807  1.79096865]
Sun May 26 02:45:33 2024,668,0.046116331387147026,[-4.5577735   1.76406186 -1.35567577 -0.19960545  1.79094127]
Sun May 26 02:45:33 2024,669,0.046113117854248084,[-4.55800768  1.76429604 -1.35590995 -0.19937127  1.79117545]
Sun May 26 02:45:34 2024,670,0.04599287479107121,[-4.5593632   1.76565156 -1.35455443 -0.20072679  1.79253097]
Sun May 26 02:45:34 2024,671,0.04599187008024478,[-4.55948437  1.76553039 -1.35443326 -0.20060562  1.7924098 ]
Sun May 26 02:45:35 2024,672,0.04599088168167489,[-4.55960443  1.76541032 -1.35431319 -0.20048556  1.79228974]
