Time,Iteration,Cost,Parameters
Sun May 26 01:56:49 2024,663,0.08482645386085205,[-1.59147742  2.07071922]
Sun May 26 01:56:50 2024,664,0.0848264538603551,[-1.59147741  2.07071921]
Sun May 26 01:56:50 2024,665,0.08482645385985921,[-1.5914774  2.0707192]
Sun May 26 01:56:50 2024,666,0.08482645385936438,[-1.59147739  2.07071919]
Sun May 26 01:56:51 2024,667,0.08482645385887062,[-1.59147738  2.0707192 ]
Sun May 26 01:56:51 2024,668,0.08482645385837798,[-1.59147737  2.07071921]
Sun May 26 01:56:51 2024,669,0.08482645385788637,[-1.59147736  2.0707192 ]
Sun May 26 01:56:52 2024,670,0.0848264538573958,[-1.59147735  2.07071919]
Sun May 26 01:56:52 2024,671,0.08482645385690628,[-1.59147734  2.07071918]
Sun May 26 01:56:52 2024,672,0.08482645385641785,[-1.59147733  2.07071917]
Sun May 26 01:56:53 2024,673,0.08482645385593043,[-1.59147732  2.07071916]
Sun May 26 01:56:53 2024,674,0.08482645385544407,[-1.59147731  2.07071917]
Sun May 26 01:56:53 2024,675,0.08482645385495872,[-1.5914773   2.07071918]
Sun May 26 01:56:54 2024,676,0.08482645385447447,[-1.59147729  2.07071917]
Sun May 26 01:56:54 2024,677,0.08482645385399121,[-1.59147728  2.07071916]
Sun May 26 01:56:54 2024,678,0.084826453853509,[-1.59147727  2.07071915]
Sun May 26 01:56:55 2024,679,0.08482645385302781,[-1.59147726  2.07071916]
Sun May 26 01:56:55 2024,680,0.08482645385254764,[-1.59147725  2.07071915]
Sun May 26 01:56:55 2024,681,0.08482645385206844,[-1.59147724  2.07071916]
Sun May 26 01:56:56 2024,682,0.0848264538515903,[-1.59147723  2.07071917]
Sun May 26 01:56:56 2024,683,0.08482645385111316,[-1.59147722  2.07071918]
Sun May 26 01:56:56 2024,684,0.08482645385063702,[-1.59147721  2.07071919]
Sun May 26 01:56:57 2024,685,0.08482645385016188,[-1.5914772  2.0707192]
Sun May 26 01:56:57 2024,686,0.08482645384968776,[-1.59147719  2.07071919]
Sun May 26 01:56:57 2024,687,0.08482645384921464,[-1.59147718  2.07071918]
Sun May 26 01:56:58 2024,688,0.08482645384874248,[-1.59147717  2.07071917]
Sun May 26 01:56:58 2024,689,0.08482645384827132,[-1.59147716  2.07071916]
Sun May 26 01:56:58 2024,690,0.08482645384780116,[-1.59147715  2.07071917]
Sun May 26 01:56:59 2024,691,0.08482645384733196,[-1.59147714  2.07071918]
Sun May 26 01:56:59 2024,692,0.08482645384686374,[-1.59147713  2.07071919]
Sun May 26 01:56:59 2024,693,0.08482645384639649,[-1.59147712  2.07071918]
Sun May 26 01:56:59 2024,694,0.08482645384593021,[-1.59147711  2.07071917]
Sun May 26 01:57:00 2024,695,0.08482645384546492,[-1.5914771   2.07071918]
Sun May 26 01:57:00 2024,696,0.08482645384500057,[-1.59147709  2.07071919]
Sun May 26 01:57:00 2024,697,0.0848264538445372,[-1.59147708  2.0707192 ]
Sun May 26 01:57:01 2024,698,0.08482645384407479,[-1.59147707  2.07071921]
Sun May 26 01:57:01 2024,699,0.08482645384361329,[-1.59147706  2.0707192 ]
Sun May 26 01:57:01 2024,700,0.08482645384315275,[-1.59147705  2.07071921]
Sun May 26 01:57:02 2024,701,0.08482645384269319,[-1.59147704  2.07071922]
Sun May 26 01:57:02 2024,702,0.08482645384223456,[-1.59147703  2.07071921]
Sun May 26 01:57:02 2024,703,0.08482645384177687,[-1.59147703  2.07071922]
Sun May 26 01:57:03 2024,704,0.0848264538413201,[-1.59147702  2.07071921]
Sun May 26 01:57:03 2024,705,0.08482645384086428,[-1.59147701  2.07071922]
Sun May 26 01:57:03 2024,706,0.08482645384040936,[-1.591477    2.07071923]
Sun May 26 01:57:04 2024,707,0.08482645383995542,[-1.59147699  2.07071924]
Sun May 26 01:57:04 2024,708,0.08482645383950238,[-1.59147698  2.07071925]
Sun May 26 01:57:04 2024,709,0.08482645383905024,[-1.59147697  2.07071924]
Sun May 26 01:57:05 2024,710,0.08482645383859903,[-1.59147696  2.07071925]
Sun May 26 01:57:05 2024,711,0.08482645383814875,[-1.59147695  2.07071926]
Sun May 26 01:57:05 2024,712,0.08482645383769935,[-1.59147694  2.07071925]
Sun May 26 01:57:06 2024,713,0.08482645383725089,[-1.59147693  2.07071924]
Sun May 26 01:57:06 2024,714,0.08482645383680333,[-1.59147692  2.07071925]
Sun May 26 01:57:06 2024,715,0.08482645383635665,[-1.59147691  2.07071926]
Sun May 26 01:57:07 2024,716,0.08482645383591088,[-1.5914769   2.07071927]
Sun May 26 01:57:07 2024,717,0.08482645383546598,[-1.59147689  2.07071926]
Sun May 26 01:57:07 2024,718,0.084826453835022,[-1.59147688  2.07071925]
Sun May 26 01:57:08 2024,719,0.0848264538345789,[-1.59147688  2.07071926]
Sun May 26 01:57:08 2024,720,0.08482645383413671,[-1.59147687  2.07071927]
Sun May 26 01:57:08 2024,721,0.08482645383369536,[-1.59147686  2.07071926]
Sun May 26 01:57:09 2024,722,0.08482645383325492,[-1.59147685  2.07071927]
Sun May 26 01:57:09 2024,723,0.08482645383281535,[-1.59147684  2.07071926]
Sun May 26 01:57:09 2024,724,0.08482645383237664,[-1.59147683  2.07071927]
Sun May 26 01:57:10 2024,725,0.08482645383193883,[-1.59147682  2.07071926]
Sun May 26 01:57:10 2024,726,0.08482645383150186,[-1.59147681  2.07071925]
Sun May 26 01:57:10 2024,727,0.08482645383106577,[-1.5914768   2.07071924]
Sun May 26 01:57:11 2024,728,0.08482645383063055,[-1.59147679  2.07071925]
Sun May 26 01:57:11 2024,729,0.08482645383019616,[-1.59147678  2.07071924]
Sun May 26 01:57:11 2024,730,0.08482645382976264,[-1.59147677  2.07071925]
Sun May 26 01:57:11 2024,731,0.08482645382932999,[-1.59147677  2.07071924]
Sun May 26 01:57:12 2024,732,0.08482645382889817,[-1.59147676  2.07071925]
Sun May 26 01:57:12 2024,733,0.08482645382846721,[-1.59147675  2.07071924]
Sun May 26 01:57:12 2024,734,0.08482645382803708,[-1.59147674  2.07071925]
Sun May 26 01:57:13 2024,735,0.08482645382760778,[-1.59147673  2.07071924]
Sun May 26 01:57:13 2024,736,0.08482645382717934,[-1.59147672  2.07071925]
Sun May 26 01:57:13 2024,737,0.08482645382675176,[-1.59147671  2.07071924]
Sun May 26 01:57:14 2024,738,0.08482645382632496,[-1.5914767   2.07071925]
Sun May 26 01:57:14 2024,739,0.08482645382589907,[-1.59147669  2.07071926]
Sun May 26 01:57:14 2024,740,0.08482645382547394,[-1.59147668  2.07071926]
Sun May 26 01:57:15 2024,741,0.08482645382504964,[-1.59147668  2.07071926]
Sun May 26 01:57:15 2024,742,0.08482645382462617,[-1.59147667  2.07071925]
Sun May 26 01:57:16 2024,743,0.08482645382420353,[-1.59147666  2.07071924]
Sun May 26 01:57:16 2024,744,0.08482645382378166,[-1.59147665  2.07071925]
Sun May 26 01:57:17 2024,745,0.08482645382336067,[-1.59147664  2.07071924]
Sun May 26 01:57:17 2024,746,0.08482645382294048,[-1.59147663  2.07071923]
Sun May 26 01:57:17 2024,747,0.08482645382252109,[-1.59147662  2.07071922]
Sun May 26 01:57:18 2024,748,0.08482645382210248,[-1.59147661  2.07071921]
Sun May 26 01:57:18 2024,749,0.08482645382168472,[-1.59147661  2.07071922]
Sun May 26 01:57:18 2024,750,0.08482645382126772,[-1.5914766   2.07071923]
Sun May 26 01:57:19 2024,751,0.08482645382085155,[-1.59147659  2.07071924]
Sun May 26 01:57:19 2024,752,0.08482645382043616,[-1.59147658  2.07071923]
Sun May 26 01:57:19 2024,753,0.08482645382002155,[-1.59147657  2.07071922]
Sun May 26 01:57:20 2024,754,0.08482645381960774,[-1.59147656  2.07071923]
Sun May 26 01:57:20 2024,755,0.0848264538191947,[-1.59147655  2.07071924]
Sun May 26 01:57:20 2024,756,0.08482645381878248,[-1.59147654  2.07071925]
Sun May 26 01:57:21 2024,757,0.08482645381837103,[-1.59147654  2.07071926]
Sun May 26 01:57:21 2024,758,0.08482645381796036,[-1.59147653  2.07071925]
Sun May 26 01:57:21 2024,759,0.08482645381755047,[-1.59147652  2.07071924]
Sun May 26 01:57:22 2024,760,0.08482645381714138,[-1.59147651  2.07071923]
Sun May 26 01:57:22 2024,761,0.08482645381673301,[-1.5914765   2.07071922]
Sun May 26 01:57:22 2024,762,0.08482645381632545,[-1.59147649  2.07071923]
Sun May 26 01:57:23 2024,763,0.08482645381591866,[-1.59147648  2.07071922]
Sun May 26 01:57:23 2024,764,0.08482645381551261,[-1.59147647  2.07071921]
Sun May 26 01:57:23 2024,765,0.08482645381510731,[-1.59147647  2.0707192 ]
Sun May 26 01:57:24 2024,766,0.08482645381470282,[-1.59147646  2.07071921]
Sun May 26 01:57:24 2024,767,0.08482645381429901,[-1.59147645  2.07071922]
Sun May 26 01:57:24 2024,768,0.08482645381389602,[-1.59147644  2.07071923]
Sun May 26 01:57:24 2024,769,0.08482645381349378,[-1.59147643  2.07071924]
Sun May 26 01:57:25 2024,770,0.08482645381309228,[-1.59147642  2.07071925]
Sun May 26 01:57:25 2024,771,0.08482645381269152,[-1.59147642  2.07071925]
Sun May 26 01:57:25 2024,772,0.08482645381229151,[-1.59147641  2.07071925]
Sun May 26 01:57:26 2024,773,0.08482645381189224,[-1.5914764   2.07071924]
Sun May 26 01:57:26 2024,774,0.08482645381149372,[-1.59147639  2.07071923]
Sun May 26 01:57:26 2024,775,0.08482645381109595,[-1.59147638  2.07071922]
Sun May 26 01:57:27 2024,776,0.0848264538106989,[-1.59147637  2.07071921]
Sun May 26 01:57:27 2024,777,0.08482645381030259,[-1.59147636  2.0707192 ]
Sun May 26 01:57:27 2024,778,0.084826453809907,[-1.59147636  2.07071921]
Sun May 26 01:57:28 2024,779,0.08482645380951212,[-1.59147635  2.07071922]
Sun May 26 01:57:28 2024,780,0.08482645380911805,[-1.59147634  2.07071923]
Sun May 26 01:57:28 2024,781,0.08482645380872464,[-1.59147633  2.07071924]
Sun May 26 01:57:29 2024,782,0.08482645380833195,[-1.59147632  2.07071923]
Sun May 26 01:57:29 2024,783,0.08482645380793999,[-1.59147631  2.07071922]
Sun May 26 01:57:29 2024,784,0.08482645380754875,[-1.59147631  2.07071921]
Sun May 26 01:57:30 2024,785,0.08482645380715823,[-1.5914763  2.0707192]
Sun May 26 01:57:30 2024,786,0.08482645380676843,[-1.59147629  2.0707192 ]
Sun May 26 01:57:30 2024,787,0.08482645380637932,[-1.59147628  2.0707192 ]
Sun May 26 01:57:31 2024,788,0.08482645380599094,[-1.59147627  2.0707192 ]
Sun May 26 01:57:31 2024,789,0.08482645380560325,[-1.59147626  2.0707192 ]
Sun May 26 01:57:31 2024,790,0.08482645380521628,[-1.59147626  2.07071921]
Sun May 26 01:57:32 2024,791,0.08482645380482998,[-1.59147625  2.07071922]
Sun May 26 01:57:32 2024,792,0.08482645380444442,[-1.59147624  2.07071921]
Sun May 26 01:57:32 2024,793,0.08482645380405955,[-1.59147623  2.07071922]
Sun May 26 01:57:33 2024,794,0.08482645380367534,[-1.59147622  2.07071923]
Sun May 26 01:57:33 2024,795,0.08482645380329187,[-1.59147622  2.07071924]
Sun May 26 01:57:33 2024,796,0.08482645380290907,[-1.59147621  2.07071923]
Sun May 26 01:57:33 2024,797,0.08482645380252697,[-1.5914762   2.07071922]
Sun May 26 01:57:34 2024,798,0.08482645380214555,[-1.59147619  2.07071923]
Sun May 26 01:57:34 2024,799,0.08482645380176482,[-1.59147618  2.07071922]
Sun May 26 01:57:34 2024,800,0.08482645380138479,[-1.59147617  2.07071921]
Sun May 26 01:57:35 2024,801,0.08482645380100541,[-1.59147617  2.0707192 ]
Sun May 26 01:57:35 2024,802,0.08482645380062673,[-1.59147616  2.07071921]
Sun May 26 01:57:35 2024,803,0.08482645380024871,[-1.59147615  2.0707192 ]
Sun May 26 01:57:36 2024,804,0.08482645379987137,[-1.59147614  2.0707192 ]
Sun May 26 01:57:36 2024,805,0.08482645379949472,[-1.59147613  2.07071919]
Sun May 26 01:57:36 2024,806,0.08482645379911871,[-1.59147613  2.0707192 ]
Sun May 26 01:57:37 2024,807,0.08482645379874339,[-1.59147612  2.07071919]
Sun May 26 01:57:37 2024,808,0.08482645379836876,[-1.59147611  2.0707192 ]
Sun May 26 01:57:37 2024,809,0.08482645379799474,[-1.5914761  2.0707192]
Sun May 26 01:57:38 2024,810,0.08482645379762141,[-1.59147609  2.07071921]
Sun May 26 01:57:38 2024,811,0.08482645379724874,[-1.59147609  2.0707192 ]
Sun May 26 01:57:38 2024,812,0.08482645379687673,[-1.59147608  2.07071921]
Sun May 26 01:57:39 2024,813,0.0848264537965054,[-1.59147607  2.07071922]
Sun May 26 01:57:39 2024,814,0.08482645379613468,[-1.59147606  2.07071921]
Sun May 26 01:57:39 2024,815,0.08482645379576463,[-1.59147605  2.07071922]
Sun May 26 01:57:40 2024,816,0.08482645379539525,[-1.59147605  2.07071921]
Sun May 26 01:57:40 2024,817,0.0848264537950265,[-1.59147604  2.0707192 ]
Sun May 26 01:57:40 2024,818,0.08482645379465839,[-1.59147603  2.07071921]
Sun May 26 01:57:41 2024,819,0.08482645379429096,[-1.59147602  2.07071922]
Sun May 26 01:57:41 2024,820,0.08482645379392413,[-1.59147602  2.07071923]
Sun May 26 01:57:41 2024,821,0.08482645379355795,[-1.59147601  2.07071924]
Sun May 26 01:57:42 2024,822,0.08482645379319244,[-1.591476    2.07071924]
Sun May 26 01:57:42 2024,823,0.08482645379282754,[-1.59147599  2.07071924]
Sun May 26 01:57:42 2024,824,0.08482645379246327,[-1.59147598  2.07071923]
Sun May 26 01:57:43 2024,825,0.08482645379209965,[-1.59147598  2.07071924]
Sun May 26 01:57:43 2024,826,0.08482645379173667,[-1.59147597  2.07071924]
Sun May 26 01:57:43 2024,827,0.08482645379137431,[-1.59147596  2.07071924]
Sun May 26 01:57:44 2024,828,0.08482645379101257,[-1.59147595  2.07071923]
Sun May 26 01:57:44 2024,829,0.08482645379065144,[-1.59147594  2.07071922]
Sun May 26 01:57:44 2024,830,0.08482645379029098,[-1.59147594  2.07071923]
Sun May 26 01:57:44 2024,831,0.0848264537899311,[-1.59147593  2.07071922]
Sun May 26 01:57:45 2024,832,0.08482645378957188,[-1.59147592  2.07071923]
Sun May 26 01:57:45 2024,833,0.08482645378921325,[-1.59147591  2.07071922]
Sun May 26 01:57:45 2024,834,0.08482645378885523,[-1.59147591  2.07071921]
Sun May 26 01:57:46 2024,835,0.08482645378849785,[-1.5914759   2.07071922]
Sun May 26 01:57:46 2024,836,0.08482645378814106,[-1.59147589  2.07071921]
Sun May 26 01:57:47 2024,837,0.08482645378778489,[-1.59147588  2.07071922]
Sun May 26 01:57:47 2024,838,0.08482645378742935,[-1.59147588  2.07071921]
Sun May 26 01:57:47 2024,839,0.0848264537870744,[-1.59147587  2.07071921]
Sun May 26 01:57:48 2024,840,0.08482645378672006,[-1.59147586  2.07071921]
Sun May 26 01:57:48 2024,841,0.0848264537863663,[-1.59147585  2.07071922]
Sun May 26 01:57:48 2024,842,0.08482645378601317,[-1.59147584  2.07071921]
Sun May 26 01:57:49 2024,843,0.08482645378566064,[-1.59147584  2.07071922]
Sun May 26 01:57:49 2024,844,0.0848264537853087,[-1.59147583  2.07071921]
Sun May 26 01:57:49 2024,845,0.08482645378495736,[-1.59147582  2.07071922]
Sun May 26 01:57:50 2024,846,0.08482645378460664,[-1.59147581  2.07071923]
Sun May 26 01:57:50 2024,847,0.08482645378425649,[-1.59147581  2.07071922]
Sun May 26 01:57:50 2024,848,0.08482645378390692,[-1.5914758   2.07071923]
Sun May 26 01:57:51 2024,849,0.08482645378355796,[-1.59147579  2.07071924]
Sun May 26 01:57:51 2024,850,0.08482645378320959,[-1.59147578  2.07071924]
Sun May 26 01:57:51 2024,851,0.08482645378286183,[-1.59147578  2.07071925]
Sun May 26 01:57:52 2024,852,0.08482645378251459,[-1.59147577  2.07071926]
Sun May 26 01:57:52 2024,853,0.08482645378216798,[-1.59147576  2.07071927]
Sun May 26 01:57:52 2024,854,0.08482645378182192,[-1.59147575  2.07071927]
Sun May 26 01:57:53 2024,855,0.08482645378147646,[-1.59147575  2.07071928]
Sun May 26 01:57:53 2024,856,0.08482645378113159,[-1.59147574  2.07071927]
Sun May 26 01:57:53 2024,857,0.08482645378078729,[-1.59147573  2.07071927]
Sun May 26 01:57:54 2024,858,0.08482645378044358,[-1.59147572  2.07071926]
Sun May 26 01:57:54 2024,859,0.08482645378010041,[-1.59147572  2.07071927]
Sun May 26 01:57:54 2024,860,0.08482645377975781,[-1.59147571  2.07071926]
Sun May 26 01:57:54 2024,861,0.08482645377941583,[-1.5914757   2.07071927]
Sun May 26 01:57:55 2024,862,0.08482645377907437,[-1.59147569  2.07071927]
Sun May 26 01:57:55 2024,863,0.08482645377873352,[-1.59147569  2.07071928]
Sun May 26 01:57:55 2024,864,0.08482645377839322,[-1.59147568  2.07071929]
Sun May 26 01:57:56 2024,865,0.08482645377805346,[-1.59147567  2.07071928]
Sun May 26 01:57:56 2024,866,0.08482645377771428,[-1.59147567  2.07071929]
Sun May 26 01:57:56 2024,867,0.08482645377737566,[-1.59147566  2.07071928]
Sun May 26 01:57:57 2024,868,0.08482645377703758,[-1.59147565  2.07071927]
Sun May 26 01:57:57 2024,869,0.08482645377670009,[-1.59147564  2.07071928]
Sun May 26 01:57:57 2024,870,0.08482645377636314,[-1.59147564  2.07071929]
Sun May 26 01:57:58 2024,871,0.08482645377602674,[-1.59147563  2.07071928]
Sun May 26 01:57:58 2024,872,0.0848264537756909,[-1.59147562  2.07071927]
Sun May 26 01:57:58 2024,873,0.08482645377535561,[-1.59147561  2.07071927]
Sun May 26 01:57:59 2024,874,0.08482645377502088,[-1.59147561  2.07071926]
Sun May 26 01:57:59 2024,875,0.08482645377468669,[-1.5914756   2.07071925]
Sun May 26 01:57:59 2024,876,0.08482645377435302,[-1.59147559  2.07071926]
Sun May 26 01:58:00 2024,877,0.08482645377401994,[-1.59147559  2.07071927]
Sun May 26 01:58:00 2024,878,0.08482645377368736,[-1.59147558  2.07071927]
Sun May 26 01:58:00 2024,879,0.08482645377335536,[-1.59147557  2.07071928]
Sun May 26 01:58:01 2024,880,0.08482645377302389,[-1.59147556  2.07071929]
Sun May 26 01:58:01 2024,881,0.08482645377269296,[-1.59147556  2.07071928]
Sun May 26 01:58:01 2024,882,0.08482645377236256,[-1.59147555  2.07071929]
Sun May 26 01:58:02 2024,883,0.08482645377203271,[-1.59147554  2.07071929]
Sun May 26 01:58:02 2024,884,0.08482645377170342,[-1.59147553  2.07071929]
Sun May 26 01:58:02 2024,885,0.08482645377137459,[-1.59147553  2.07071928]
Sun May 26 01:58:03 2024,886,0.08482645377104633,[-1.59147552  2.07071927]
Sun May 26 01:58:03 2024,887,0.08482645377071862,[-1.59147551  2.07071927]
Sun May 26 01:58:03 2024,888,0.08482645377039143,[-1.59147551  2.07071926]
Sun May 26 01:58:04 2024,889,0.08482645377006474,[-1.5914755   2.07071927]
Sun May 26 01:58:04 2024,890,0.0848264537697386,[-1.59147549  2.07071927]
Sun May 26 01:58:04 2024,891,0.08482645376941297,[-1.59147548  2.07071927]
Sun May 26 01:58:05 2024,892,0.08482645376908786,[-1.59147548  2.07071927]
Sun May 26 01:58:05 2024,893,0.0848264537687633,[-1.59147547  2.07071927]
Sun May 26 01:58:05 2024,894,0.08482645376843924,[-1.59147546  2.07071926]
Sun May 26 01:58:05 2024,895,0.08482645376811573,[-1.59147546  2.07071927]
Sun May 26 01:58:06 2024,896,0.0848264537677927,[-1.59147545  2.07071926]
Sun May 26 01:58:06 2024,897,0.0848264537674702,[-1.59147544  2.07071925]
Sun May 26 01:58:06 2024,898,0.08482645376714822,[-1.59147544  2.07071926]
Sun May 26 01:58:07 2024,899,0.08482645376682674,[-1.59147543  2.07071925]
Sun May 26 01:58:07 2024,900,0.08482645376650574,[-1.59147542  2.07071926]
Sun May 26 01:58:07 2024,901,0.08482645376618533,[-1.59147541  2.07071925]
Sun May 26 01:58:08 2024,902,0.08482645376586537,[-1.59147541  2.07071926]
Sun May 26 01:58:08 2024,903,0.08482645376554594,[-1.5914754   2.07071925]
Sun May 26 01:58:08 2024,904,0.084826453765227,[-1.59147539  2.07071926]
Sun May 26 01:58:09 2024,905,0.08482645376490858,[-1.59147539  2.07071925]
Sun May 26 01:58:09 2024,906,0.08482645376459066,[-1.59147538  2.07071926]
Sun May 26 01:58:09 2024,907,0.08482645376427324,[-1.59147537  2.07071927]
Sun May 26 01:58:10 2024,908,0.08482645376395634,[-1.59147537  2.07071927]
Sun May 26 01:58:10 2024,909,0.08482645376363993,[-1.59147536  2.07071927]
Sun May 26 01:58:10 2024,910,0.08482645376332398,[-1.59147535  2.07071926]
Sun May 26 01:58:11 2024,911,0.08482645376300856,[-1.59147534  2.07071925]
Sun May 26 01:58:11 2024,912,0.08482645376269364,[-1.59147534  2.07071924]
Sun May 26 01:58:11 2024,913,0.08482645376237918,[-1.59147533  2.07071925]
Sun May 26 01:58:12 2024,914,0.08482645376206524,[-1.59147532  2.07071926]
Sun May 26 01:58:12 2024,915,0.08482645376175181,[-1.59147532  2.07071927]
Sun May 26 01:58:12 2024,916,0.08482645376143885,[-1.59147531  2.07071926]
Sun May 26 01:58:13 2024,917,0.08482645376112638,[-1.5914753   2.07071925]
Sun May 26 01:58:13 2024,918,0.08482645376081441,[-1.5914753   2.07071926]
Sun May 26 01:58:13 2024,919,0.08482645376050288,[-1.59147529  2.07071927]
Sun May 26 01:58:14 2024,920,0.08482645376019186,[-1.59147528  2.07071927]
Sun May 26 01:58:14 2024,921,0.08482645375988136,[-1.59147528  2.07071927]
Sun May 26 01:58:14 2024,922,0.0848264537595713,[-1.59147527  2.07071927]
Sun May 26 01:58:15 2024,923,0.08482645375926175,[-1.59147526  2.07071927]
Sun May 26 01:58:15 2024,924,0.08482645375895266,[-1.59147526  2.07071927]
Sun May 26 01:58:15 2024,925,0.08482645375864403,[-1.59147525  2.07071928]
Sun May 26 01:58:15 2024,926,0.08482645375833592,[-1.59147524  2.07071927]
Sun May 26 01:58:16 2024,927,0.08482645375802825,[-1.59147524  2.07071928]
Sun May 26 01:58:16 2024,928,0.08482645375772109,[-1.59147523  2.07071927]
Sun May 26 01:58:16 2024,929,0.08482645375741438,[-1.59147522  2.07071927]
Sun May 26 01:58:17 2024,930,0.08482645375710815,[-1.59147521  2.07071926]
Sun May 26 01:58:17 2024,931,0.08482645375680238,[-1.59147521  2.07071927]
Sun May 26 01:58:17 2024,932,0.08482645375649708,[-1.5914752   2.07071926]
Sun May 26 01:58:19 2024,933,0.08482645375619227,[-1.59147519  2.07071927]
Sun May 26 01:58:21 2024,934,0.0848264537558879,[-1.59147519  2.07071926]
Sun May 26 01:58:22 2024,935,0.08482645375558402,[-1.59147518  2.07071927]
Sun May 26 01:58:22 2024,936,0.08482645375528061,[-1.59147517  2.07071927]
Sun May 26 01:58:22 2024,937,0.08482645375497763,[-1.59147517  2.07071928]
Sun May 26 01:58:23 2024,938,0.08482645375467517,[-1.59147516  2.07071927]
Sun May 26 01:58:23 2024,939,0.08482645375437312,[-1.59147515  2.07071927]
Sun May 26 01:58:23 2024,940,0.08482645375407154,[-1.59147515  2.07071927]
Sun May 26 01:58:24 2024,941,0.08482645375377043,[-1.59147514  2.07071927]
Sun May 26 01:58:24 2024,942,0.08482645375346978,[-1.59147513  2.07071926]
Sun May 26 01:58:24 2024,943,0.08482645375316955,[-1.59147513  2.07071925]
Sun May 26 01:58:25 2024,944,0.0848264537528698,[-1.59147512  2.07071926]
Sun May 26 01:58:25 2024,945,0.0848264537525705,[-1.59147511  2.07071925]
Sun May 26 01:58:25 2024,946,0.08482645375227167,[-1.59147511  2.07071925]
Sun May 26 01:58:26 2024,947,0.08482645375197329,[-1.5914751   2.07071925]
Sun May 26 01:58:26 2024,948,0.08482645375167534,[-1.5914751   2.07071926]
Sun May 26 01:58:26 2024,949,0.08482645375137784,[-1.59147509  2.07071925]
Sun May 26 01:58:26 2024,950,0.0848264537510808,[-1.59147508  2.07071926]
Sun May 26 01:58:27 2024,951,0.08482645375078421,[-1.59147508  2.07071927]
Sun May 26 01:58:27 2024,952,0.08482645375048807,[-1.59147507  2.07071927]
Sun May 26 01:58:27 2024,953,0.08482645375019238,[-1.59147506  2.07071928]
Sun May 26 01:58:28 2024,954,0.08482645374989713,[-1.59147506  2.07071927]
Sun May 26 01:58:28 2024,955,0.08482645374960228,[-1.59147505  2.07071928]
Sun May 26 01:58:28 2024,956,0.0848264537493079,[-1.59147504  2.07071927]
Sun May 26 01:58:29 2024,957,0.08482645374901401,[-1.59147504  2.07071927]
Sun May 26 01:58:29 2024,958,0.08482645374872048,[-1.59147503  2.07071927]
Sun May 26 01:58:29 2024,959,0.08482645374842743,[-1.59147502  2.07071928]
Sun May 26 01:58:30 2024,960,0.08482645374813481,[-1.59147502  2.07071929]
Sun May 26 01:58:30 2024,961,0.08482645374784263,[-1.59147501  2.07071929]
Sun May 26 01:58:30 2024,962,0.08482645374755089,[-1.591475   2.0707193]
Sun May 26 01:58:31 2024,963,0.08482645374725957,[-1.591475   2.0707193]
Sun May 26 01:58:31 2024,964,0.08482645374696869,[-1.59147499  2.0707193 ]
Sun May 26 01:58:31 2024,965,0.08482645374667823,[-1.59147498  2.07071929]
Sun May 26 01:58:32 2024,966,0.08482645374638823,[-1.59147498  2.0707193 ]
Sun May 26 01:58:32 2024,967,0.08482645374609862,[-1.59147497  2.07071929]
Sun May 26 01:58:32 2024,968,0.08482645374580947,[-1.59147497  2.0707193 ]
Sun May 26 01:58:33 2024,969,0.08482645374552074,[-1.59147496  2.07071929]
Sun May 26 01:58:33 2024,970,0.08482645374523243,[-1.59147495  2.0707193 ]
Sun May 26 01:58:33 2024,971,0.08482645374494453,[-1.59147495  2.07071929]
Sun May 26 01:58:34 2024,972,0.08482645374465707,[-1.59147494  2.07071929]
Sun May 26 01:58:34 2024,973,0.08482645374437003,[-1.59147493  2.07071928]
Sun May 26 01:58:34 2024,974,0.0848264537440834,[-1.59147493  2.07071929]
Sun May 26 01:58:35 2024,975,0.08482645374379721,[-1.59147492  2.07071928]
Sun May 26 01:58:35 2024,976,0.08482645374351143,[-1.59147491  2.07071927]
Sun May 26 01:58:35 2024,977,0.08482645374322607,[-1.59147491  2.07071927]
Sun May 26 01:58:36 2024,978,0.08482645374294115,[-1.5914749   2.07071926]
Sun May 26 01:58:36 2024,979,0.08482645374265664,[-1.59147489  2.07071927]
Sun May 26 01:58:36 2024,980,0.08482645374237249,[-1.59147489  2.07071926]
Sun May 26 01:58:36 2024,981,0.08482645374208883,[-1.59147488  2.07071927]
Sun May 26 01:58:37 2024,982,0.08482645374180553,[-1.59147488  2.07071927]
Sun May 26 01:58:37 2024,983,0.08482645374152266,[-1.59147487  2.07071928]
Sun May 26 01:58:37 2024,984,0.08482645374124023,[-1.59147486  2.07071929]
Sun May 26 01:58:38 2024,985,0.08482645374095815,[-1.59147486  2.07071928]
Sun May 26 01:58:38 2024,986,0.08482645374067652,[-1.59147485  2.07071929]
Sun May 26 01:58:38 2024,987,0.0848264537403953,[-1.59147484  2.07071929]
Sun May 26 01:58:39 2024,988,0.08482645374011448,[-1.59147484  2.07071929]
Sun May 26 01:58:39 2024,989,0.08482645373983407,[-1.59147483  2.07071928]
Sun May 26 01:58:39 2024,990,0.08482645373955405,[-1.59147483  2.07071927]
Sun May 26 01:58:40 2024,991,0.08482645373927446,[-1.59147482  2.07071928]
Sun May 26 01:58:40 2024,992,0.08482645373899525,[-1.59147481  2.07071927]
Sun May 26 01:58:40 2024,993,0.08482645373871647,[-1.59147481  2.07071928]
Sun May 26 01:58:41 2024,994,0.08482645373843807,[-1.5914748   2.07071927]
