Data,Predicted,Reference
Train,[85.84364064433942],[84.36]
Train,[87.5435891860882],[57.23]
Train,[90.88576968249134],[88.64000000000001]
Train,[95.409524343665],[71.83]
Train,[96.40768042992944],[122.55000000000001]
Train,[98.91508952468165],[83.51]
Train,[86.548724502017],[88.10999999999999]
Train,[103.94059598810709],[88.46]
Train,[84.94712437092693],[93.01]
Train,[99.30485220166211],[96.02]
Train,[91.79544415860771],[60.14]
Train,[97.0564960204222],[121.24]
Train,[85.45649512822378],[105.09999999999998]
Train,[86.32911943010396],[70.94]
Train,[83.71326864366749],[108.23000000000002]
Train,[90.03206634391928],[68.72]
Train,[84.65022099230983],[77.46]
Train,[84.22258187526377],[59.74]
Train,[85.39954701734814],[88.43]
Train,[84.61321872917088],[118.58]
Train,[87.18258762882257],[124.91999999999999]
Train,[73.04957784389089],[83.57]
Train,[88.28497490322788],[52.82]
Train,[91.14804370339864],[115.76]
Train,[86.44176980950441],[66.04]
Train,[90.34328222911762],[113.95000000000002]
Train,[86.3138711897426],[66.19]
Train,[86.14249836948335],[67.54]
Train,[86.6304053314003],[51.05]
Train,[85.81932795738376],[90.16]
Train,[89.45912827327825],[46.12]
Train,[94.6228597049454],[99.12]
Train,[85.25217211796127],[107.19000000000001]
Train,[90.4054532777462],[87.94]
Train,[87.13198161633233],[53.82000000000001]
Train,[106.42419358819173],[119.84]
Train,[95.21229850924684],[111.94000000000001]
Train,[87.43739260368967],[44.31]
Train,[98.06916721542174],[85.87]
Train,[87.83228252359567],[115.83]
Train,[88.70340221727847],[111.17]
Train,[84.55705356146711],[79.43]
Train,[86.44890591610336],[133.51]
Train,[88.50498104927169],[36.20000000000001]
Train,[86.51170003588898],[124.27]
Train,[85.75775494059937],[67.92]
Train,[86.03582582189551],[175.28]
Train,[99.25081688341471],[95.95]
Train,[74.59957725544422],[80.35]
Train,[81.89823383533529],[120.63]
Train,[94.38324363829864],[95.73]
Train,[87.04950646083977],[90.27000000000001]
Train,[85.26291067076453],[68.16]
Train,[78.38893491351273],[108.28]
Train,[96.4586236095379],[80.59]
Train,[85.28683474056253],[72.57]
Train,[88.54818702769126],[98.34]
Train,[85.46403876360455],[137.02]
Train,[99.26680907161158],[116.97999999999999]
Train,[93.4918004131623],[92.05000000000001]
Train,[86.29963843299754],[100.38]
Train,[106.6888884434674],[94.25]
Train,[89.41207189278666],[71.57]
Train,[95.82657195278506],[98.92]
Train,[86.47040061271545],[82.39]
Train,[88.76449453467266],[149.42]
Train,[88.28334623161287],[100.50999999999999]
Train,[88.7947292137379],[74.05]
Train,[95.28031085553562],[99.03000000000002]
Train,[86.03379652101613],[66.58]
Train,[94.659141134044],[100.32]
Train,[102.40261686735376],[70.05]
Train,[86.87656981027604],[76.46]
Train,[84.91201126022266],[106.45000000000002]
Train,[86.5010469505499],[74.02]
Train,[84.76052652723781],[66.37]
Train,[95.46639824977797],[97.68]
Train,[95.61298023956462],[97.94]
Train,[99.93382092931841],[115.78]
Train,[83.92237690729769],[56.29]
Train,[97.13343352545813],[98.65]
Train,[87.46676474405669],[129.43]
Train,[85.58392440483466],[78.63]
Train,[85.22527038880631],[43.980000000000004]
Train,[92.11172530439141],[91.57]
Train,[90.66082978384875],[113.04]
Train,[88.25053232170055],[155.82]
Train,[85.7945215433402],[95.06]
Train,[78.73394257566602],[87.95]
Train,[96.1971989406921],[114.81999999999998]
Train,[89.87257878919432],[115.16]
Train,[99.98255619020085],[116.56]
Train,[94.57516733670576],[82.44]
Train,[89.47020050446754],[37.300000000000004]
Train,[87.75778870591469],[155.53]
Train,[91.39060704636822],[101.52]
Train,[95.57303897556395],[97.22]
Train,[88.67231038407552],[118.98]
Train,[86.18987982436148],[131.11]
Train,[86.97438047911089],[74.05]
Train,[87.26085208705557],[91.52999999999999]
Train,[97.39973378970952],[97.04]
Train,[103.34955952106249],[126.75]
Train,[93.23008126218954],[112.49]
Train,[89.3170153283061],[66.86]
Train,[99.71226538176968],[96.51000000000002]
Train,[85.01156084007161],[96.64999999999999]
Train,[87.32535334606992],[124.04000000000002]
Train,[98.74106647865041],[114.05]
Train,[89.36533520362926],[20.15]
Train,[93.59338473707028],[103.42]
Train,[84.37818197100854],[80.14]
Train,[85.49234312250613],[89.58]
Train,[86.51722846651964],[86.91]
Train,[93.6341506224987],[79.06]
Train,[92.32175905604083],[89.19]
Train,[91.64722127811373],[114.7]
Train,[87.9654289260806],[90.40999999999998]
Train,[82.43592555308543],[81.5]
Train,[85.07765277242959],[66.34]
Train,[87.59906065841358],[122.35]
Train,[85.28457230780758],[101.10000000000001]
Train,[76.58002570368801],[60.15]
Train,[90.10582530352157],[78.09]
Train,[99.61306280572127],[82.73]
Train,[94.24138015417047],[89.86]
Train,[90.54172016498377],[80.09]
Train,[86.49526162704574],[92.92]
Train,[83.09646159430308],[103.44]
Train,[87.33482191822651],[177.09999999999997]
Train,[94.42387280577576],[97.53]
Train,[92.97774355207079],[111.15]
Train,[87.12343182066215],[88.59]
Train,[89.73359827080768],[109.11999999999999]
Train,[95.24959490557731],[120.25000000000001]
Train,[82.1702258546695],[96.04999999999998]
Train,[84.9653376433048],[89.53000000000002]
Train,[84.60829255768842],[63.58]
Train,[90.81049994071923],[57.2]
Train,[86.25014737388636],[72.28]
Train,[88.54577936569639],[75.81]
Train,[89.23417096490729],[60.0]
Train,[98.58456521448441],[92.62]
Train,[87.62413423128437],[131.96]
Train,[99.27310332709183],[94.34]
Train,[99.54012265247303],[105.02]
Train,[85.82669222976787],[48.18000000000001]
Train,[86.25436626682838],[108.18]
Train,[76.31427325424643],[80.12]
Train,[86.39763806232628],[73.06]
Train,[85.28669145879161],[103.57]
Train,[83.7112380161681],[74.7]
Train,[102.64065506006943],[103.8]
Train,[90.28738615387584],[145.78]
Train,[88.36320403251474],[78.14]
Train,[101.97432259840856],[113.17]
Train,[91.2755587835276],[112.95999999999998]
Train,[88.63073182606342],[48.33]
Train,[85.63329362086967],[176.72]
Train,[97.57997594964037],[113.03]
Train,[85.68082977747532],[89.5]
Train,[97.84625462948979],[90.32]
Train,[86.58053078641778],[147.94]
Train,[88.38372391485088],[124.21]
Train,[89.37345959630743],[91.82000000000001]
Train,[83.40778070440645],[75.04]
Train,[85.9263530234905],[171.23]
Train,[87.01701233567209],[74.33]
Train,[85.716069836407],[136.35]
Train,[91.67696285360898],[68.38]
Train,[84.60007856219885],[77.91]
Train,[88.82153186279432],[68.02]
Train,[94.85712891709832],[86.94]
Train,[87.61477095786893],[120.82]
Train,[86.03409392316733],[35.98]
Train,[102.98488916600722],[100.17]
Train,[86.91970018166596],[97.63]
Train,[84.40286701936819],[81.1]
Train,[92.69982852219455],[106.89000000000001]
Train,[86.99448825602686],[88.94]
Train,[83.34863515096328],[72.75]
Train,[87.12359071981676],[76.91]
Train,[86.68129379110411],[72.11]
Train,[99.7473327781964],[89.8]
Train,[84.6743646488611],[74.57]
Train,[103.21934038006358],[95.66]
Train,[86.00650758105097],[125.84]
Train,[106.8919482082109],[132.49]
Train,[88.35848854158148],[66.35]
Train,[80.072391694027],[82.44]
Train,[86.23316342824506],[79.73]
Train,[88.14140494218522],[122.93000000000002]
Train,[96.82598560583884],[99.83999999999999]
Train,[84.8802881873078],[44.43000000000001]
Train,[85.03079399322556],[106.90000000000002]
Train,[86.34547097818383],[108.57]
Train,[83.82026989545835],[76.73]
Train,[85.8509789606542],[38.67]
Train,[91.73167746886334],[93.19]
Train,[96.10875769142237],[96.86999999999999]
Train,[89.90368706908859],[113.45]
Train,[86.88121656740742],[92.81]
Train,[84.94078073276178],[71.3]
Train,[104.2211257750859],[96.18]
Train,[87.06735110940674],[88.53]
Train,[89.47763604623694],[99.17999999999999]
Train,[85.96387303911396],[79.04]
Train,[87.21401227836147],[71.66]
Train,[85.4452023850067],[88.38]
Train,[95.17375722074233],[100.53]
Train,[85.11900755599669],[91.74999999999999]
Train,[86.64767830164148],[74.85]
Train,[92.45427773970768],[87.02]
Train,[88.60954533281286],[74.06]
Train,[86.06599567360011],[75.62]
Train,[104.79194535588967],[91.29999999999998]
Train,[97.59798335425818],[113.54]
Train,[89.70762049011766],[13.799999999999997]
Train,[85.65097413350829],[173.46]
Train,[87.30357749403497],[44.55]
Train,[84.1502792757823],[76.29]
Train,[98.31053163684807],[91.49]
Train,[87.04968213631446],[138.72]
Train,[85.59233272865217],[78.11]
Train,[85.98313560547105],[81.57]
Train,[97.28847479400123],[87.69]
Train,[85.45471838959797],[74.5]
Train,[85.51851791200522],[117.56]
Train,[91.41263711853149],[93.68]
Train,[87.98599367176885],[57.39]
Train,[97.7230407880494],[140.64]
Train,[85.06263462600319],[92.36]
Train,[87.44086655628253],[51.15]
Train,[86.07064984086915],[33.63000000000001]
Train,[96.27939686623876],[111.52]
Train,[85.91301002387972],[84.31]
Train,[89.94094405854585],[23.71]
Train,[90.23252298026074],[81.22]
Train,[87.64031195919108],[115.61]
Train,[84.43627845007283],[108.98000000000002]
Train,[104.86400199012992],[77.41]
Train,[94.90394446101611],[101.03000000000002]
Train,[102.10409300562257],[105.98999999999998]
Train,[85.84364064433942],[84.18]
Train,[85.45093629514604],[87.35]
Train,[86.29585128067232],[131.29]
Train,[88.88901047337178],[80.78]
Train,[81.30044112934539],[67.59]
Train,[86.91819075035694],[41.75999999999999]
Train,[86.12252154511184],[67.83]
Train,[96.10127088664049],[81.41]
Train,[89.43374975553029],[78.72]
Train,[88.4439933469171],[43.01]
Train,[87.50016468879237],[104.1]
Train,[96.18925700129901],[81.14]
Train,[86.90788718601797],[37.93000000000001]
Train,[87.55914297914546],[125.57]
Train,[86.24220545260549],[37.13]
Train,[89.05544384805052],[49.71]
Train,[80.47536068547763],[87.41]
Train,[88.57132954491006],[49.21]
Train,[91.16406562953084],[77.28]
Train,[88.1251741797981],[99.6]
Train,[85.16966355280493],[95.19]
Train,[86.2799787695896],[68.1]
Train,[97.66900417180081],[126.35]
Train,[92.04199330469288],[114.69]
Train,[89.98775791466188],[113.56]
Train,[83.63225923370976],[98.92]
Train,[71.43123298336093],[76.42]
Train,[89.78573025314489],[95.73]
Train,[87.50499227908607],[77.12]
Train,[85.41404982690308],[114.97999999999999]
Train,[84.92215612336135],[129.88]
Train,[100.18652335059815],[126.61]
Train,[84.051965432152],[95.0]
Train,[84.32950859077366],[80.56]
Train,[84.32109976568425],[79.77]
Train,[88.2424283952422],[14.570000000000004]
Train,[78.09079161854274],[43.38]
Train,[84.53199028482807],[77.89]
Train,[99.0626497944632],[78.42]
Train,[85.29272253900884],[79.53]
Train,[86.34263230172174],[79.81]
Train,[98.12601146292226],[101.15]
Train,[89.77889871247322],[87.99]
Train,[81.87144122259777],[132.7]
Train,[85.91073777672494],[99.78]
Train,[88.23750649635477],[121.18]
Train,[89.1541393375622],[126.31999999999998]
Train,[85.73791439586549],[107.28]
Train,[83.11142979789452],[44.83]
Train,[103.89788786184268],[85.32]
Train,[90.97711110827031],[90.87000000000002]
Train,[90.61728557357674],[47.52]
Train,[93.34773551063596],[85.03]
Train,[86.26796939928386],[39.81]
Train,[88.09296992903985],[88.36]
Train,[86.25414845438195],[91.32]
Train,[99.15302022045105],[92.05000000000001]
Train,[81.84358884133879],[96.82]
Train,[85.85141440692371],[101.2]
Train,[95.15494243755947],[93.29]
Train,[86.14255051332302],[74.44]
Train,[84.92271573275225],[78.77]
Train,[79.37260039548336],[87.71]
Train,[79.93669012643339],[94.27000000000001]
Train,[89.0746931676893],[123.02]
Train,[85.72155778037563],[176.26]
Train,[84.96500037461048],[86.16]
Train,[85.79620515189974],[175.13]
Train,[99.54408741626919],[105.02999999999999]
Train,[88.25155698448478],[119.96]
Train,[86.30486325717264],[103.71]
Train,[84.96086298045508],[86.35]
Train,[88.61098891081382],[124.41]
Train,[96.96751090513104],[114.33]
Train,[87.61795700046206],[59.29]
Train,[90.08464866912318],[51.1]
Train,[84.8865783634254],[78.32]
Train,[88.16008459890362],[56.42]
Train,[99.55073339852507],[89.54000000000002]
Train,[88.1648422278933],[109.68]
Train,[85.43771055503005],[92.73000000000002]
Train,[85.61108068881488],[25.490000000000002]
Train,[85.52856501670465],[79.47]
Train,[89.72642313011028],[18.019999999999996]
Train,[91.40190327763054],[103.49]
Train,[87.84176527172244],[16.12]
Train,[85.05915968690901],[78.35]
Train,[87.94032801140638],[96.16]
Train,[85.35624554937695],[88.47]
Train,[85.71605624906917],[104.35999999999999]
Train,[74.67145673945987],[83.06]
Train,[85.04884585392625],[104.43]
Train,[92.923734200605],[82.02]
Train,[99.94986758701107],[94.18999999999998]
Train,[101.30475939827906],[101.44]
Train,[87.91171049780831],[75.33]
Train,[84.50524181089071],[87.6]
Train,[85.66342590433531],[77.35]
Train,[85.84581249272534],[132.89]
Train,[85.05792563157395],[84.78000000000002]
Train,[89.28168489007236],[50.34]
Train,[88.06880220880664],[114.81999999999998]
Train,[105.44022381202072],[75.69]
Train,[83.32087332875803],[91.28]
Train,[84.0115748744953],[27.99]
Train,[86.07647179542232],[91.2]
Train,[84.89357699782417],[70.81]
Train,[91.44448433836118],[47.25000000000001]
Train,[84.86520730121683],[53.67000000000001]
Train,[99.11964643424838],[96.99]
Train,[84.45903462453988],[94.26]
Train,[88.50834555819102],[49.46999999999999]
Train,[86.66116653172503],[108.49]
Train,[85.88458327304622],[113.63999999999999]
Train,[98.32610835249261],[125.35]
Train,[95.54906528591438],[97.25000000000001]
Train,[88.19503940271922],[46.56]
Train,[94.27263534379505],[89.56]
Train,[81.88269178561585],[41.27000000000001]
Train,[99.29098801804724],[101.70000000000002]
Train,[97.60014701940506],[80.82]
Train,[87.68182216222206],[122.03000000000002]
Train,[101.54491795856963],[105.23]
Train,[91.49310280790922],[86.76999999999998]
Train,[86.6990098916609],[118.97]
Train,[87.24738631583533],[70.68]
Train,[88.9670289745138],[49.72]
Train,[84.68481593662453],[107.14]
Train,[95.42153258105564],[106.63]
Train,[87.95858637733099],[76.8]
Train,[92.93389690556879],[100.81000000000002]
Train,[92.923734200605],[81.69]
Train,[87.20741022096425],[77.05]
Train,[84.93448076724522],[128.45]
Train,[87.96003660721802],[115.89]
Train,[97.85519656882589],[85.90000000000002]
Train,[86.44110786413492],[91.46]
Train,[84.95184546190461],[75.54]
Train,[98.76182669910706],[80.41]
Train,[87.86706134623687],[101.82]
Train,[94.52207334330328],[90.36]
Train,[88.907241864486],[92.17]
Train,[87.51582015552665],[40.96]
Train,[84.42209873924932],[122.94]
Train,[87.79016656684391],[125.36999999999999]
Train,[88.08315731771614],[77.83]
Train,[86.1388784557383],[100.21000000000001]
Train,[100.82801962550963],[70.83]
Train,[85.86833099176253],[68.69]
Train,[85.55731243012764],[77.67]
Train,[85.767585075872],[85.85]
Train,[85.17870345867566],[87.03]
Train,[89.49143305565399],[89.61]
Train,[88.02693021635977],[91.4]
Train,[99.83414082777908],[104.72]
Train,[90.2797378096111],[113.68]
Train,[86.52140584270269],[93.61000000000001]
Train,[90.41172378881221],[87.41]
Train,[86.1629418725856],[125.57]
Train,[88.47002054432619],[38.63]
Train,[85.7585652571281],[86.3]
Train,[101.30475939827906],[100.7]
Train,[95.81388159262964],[94.35000000000001]
Train,[85.98417001283458],[174.96]
Train,[92.08583127425659],[105.4]
Train,[99.35256206178423],[92.14]
Train,[86.87935519073164],[125.08]
Train,[86.00023832421823],[175.81]
Train,[86.08597784000114],[125.94]
Train,[100.12783121105473],[104.89000000000001]
Train,[101.58642746320636],[96.68]
Train,[86.49551583549311],[107.9]
Train,[86.17855988998454],[89.12]
Train,[99.37545929711966],[92.46]
Train,[84.57518702447173],[86.32999999999998]
Train,[88.77860006782394],[84.79000000000002]
Train,[86.47800851943511],[125.29]
Train,[88.82770095252826],[87.75000000000001]
Train,[84.92127896076714],[66.91]
Train,[86.86573776426475],[70.98]
Train,[88.96215460611246],[92.55]
Train,[83.74802951689578],[99.14]
Train,[85.56434444606678],[105.29]
Train,[86.58106059893812],[40.74]
Train,[86.35746137560027],[78.96]
Train,[81.63185854968184],[98.34]
Train,[84.63577578497159],[98.42999999999999]
Train,[98.77013741537492],[88.19000000000001]
Train,[86.53020817667696],[71.39]
Train,[98.28705579397102],[96.95000000000002]
Train,[91.64477931036328],[136.21]
Train,[84.96733966974999],[75.93]
Train,[88.18226495469138],[24.269999999999992]
Train,[97.96163409904815],[86.95]
Train,[87.61294329837908],[72.64]
Train,[84.75288838706138],[87.33]
Train,[84.55066249859071],[138.24]
Train,[88.33901654391616],[133.22]
Train,[87.76424673440556],[71.83]
Train,[84.02639683970804],[90.3]
Train,[85.82540009281051],[80.94]
Train,[85.99068037643988],[85.25]
Train,[86.54181090121051],[90.26]
Train,[90.523105999531],[109.59]
Train,[86.21740651960236],[40.85]
Train,[81.27408607920925],[93.32]
Train,[84.50611579269179],[91.77]
Train,[99.16836177356389],[91.67999999999999]
Train,[85.12789225995857],[124.05]
Train,[85.81307720020969],[68.89]
Train,[85.2059608583355],[105.96]
Train,[84.9558236481941],[93.02]
Train,[86.56440421462737],[37.95]
Train,[81.06506852586234],[68.29]
Train,[85.12446016334046],[104.77]
Train,[87.59322608921246],[38.38000000000001]
Train,[95.31306604077677],[83.21]
Train,[85.23611414970397],[107.98]
Train,[85.42288055872235],[83.08]
Train,[85.13989276324374],[140.28]
Train,[95.27895515204384],[120.16999999999999]
Train,[86.08278288402936],[115.40999999999998]
Train,[84.5530492500956],[104.29]
Train,[87.69665140410739],[100.87]
Train,[98.76182669910706],[81.8]
Train,[85.15162415825546],[88.24]
Train,[94.29754882940307],[82.15]
Train,[86.5665151600198],[91.81]
Train,[81.37842989353364],[106.57]
Train,[85.29991668425369],[86.95]
Train,[86.03920286929326],[77.36]
Train,[91.09078067981078],[109.46]
Train,[96.67462892295384],[104.46]
Train,[86.4804136459753],[129.05]
Train,[99.21449128617097],[90.65000000000002]
Train,[89.24511569734351],[86.98]
Train,[87.19541040303469],[65.35]
Train,[84.8430044230943],[111.57]
Train,[85.18033410828771],[86.9]
Train,[87.33702692941415],[65.66]
Train,[99.63243367892372],[87.61]
Train,[85.57768159872708],[77.04]
Train,[83.9837484758839],[109.43]
Train,[98.957647629547],[91.09000000000002]
Train,[84.23634933066612],[75.91]
Train,[99.5529785750724],[113.91]
Train,[89.0398026780477],[123.79999999999998]
Train,[85.97277230817373],[84.58]
Train,[84.73148329550312],[71.64]
Train,[84.71714202271846],[76.84]
Train,[98.45948280968994],[79.93]
Train,[96.8517640276861],[91.77]
Train,[96.12768255351386],[81.18]
Train,[90.12001384622963],[129.01]
Train,[91.54464967021703],[109.88]
Train,[98.61928862999251],[93.75999999999999]
Train,[82.92209904336808],[118.24000000000001]
Train,[89.47763604623694],[99.74]
Train,[85.19936381547078],[90.84999999999998]
Train,[103.98163776299981],[96.19999999999999]
Train,[99.82754960883706],[92.09]
Train,[99.13147778019248],[90.84]
Train,[94.9374128475647],[115.15]
Train,[86.14746718375925],[57.11]
Train,[87.1706589587346],[87.69]
Train,[97.86019262664108],[104.48]
Train,[87.08981335916718],[125.90000000000002]
Train,[86.92225021301957],[89.47]
Train,[93.85426443992544],[86.18]
Train,[83.60118065677989],[75.3]
Train,[91.04055092001568],[109.61]
Train,[81.06506852586234],[68.27]
Train,[84.85754716846299],[72.04]
Train,[87.92606272274057],[78.63]
Train,[100.44360270477591],[131.63]
Train,[84.54060139645405],[71.96]
Train,[85.13316961641931],[102.01]
Train,[90.62649819806703],[82.05]
Train,[98.20237913527869],[106.76]
Train,[86.82325964161481],[132.92]
Train,[86.36604782600426],[68.84]
Train,[88.58710090388297],[92.50000000000001]
Train,[87.10742559309634],[39.040000000000006]
Train,[91.35687483501498],[99.16999999999999]
Train,[86.0805290181787],[102.48]
Train,[87.29712003114577],[121.34999999999998]
Train,[87.50099816920661],[85.51]
Train,[82.95601467216801],[76.69]
Train,[96.45102207677854],[112.63]
Train,[91.80194141281619],[114.58]
Train,[78.97658694998121],[95.64]
Train,[100.16632778774033],[106.48]
Train,[96.6240619313951],[90.5]
Train,[86.47887821516487],[65.87]
Train,[84.91046853745546],[66.93]
Train,[93.32980299225731],[86.31999999999998]
Train,[91.87457054419836],[95.88]
Train,[90.2424469755111],[39.07]
Train,[85.67352339005537],[132.72]
Train,[95.51422754672475],[95.34]
Train,[86.01711886836497],[97.13]
Train,[87.94322846546332],[112.87]
Train,[85.32307610816513],[108.56]
Train,[94.94502727409655],[108.78]
Train,[84.74347689238338],[109.16]
Train,[86.30326537119778],[72.95]
Train,[84.91551078278651],[104.58999999999999]
Train,[97.96186031380248],[83.29]
Train,[95.09515445814895],[96.02]
Train,[88.84249056410184],[71.54]
Train,[91.57929914668104],[98.55]
Train,[86.76269592072124],[66.83]
Train,[87.37944777247833],[83.03]
Train,[86.94112282286704],[94.51000000000002]
Train,[86.7395091097677],[125.91]
Train,[83.18806964747141],[85.63]
Train,[83.02853306108614],[78.19]
Train,[85.63051407660635],[98.94999999999999]
Train,[86.45013972585852],[131.2]
Train,[95.81934018694241],[112.02]
Train,[82.7286783989831],[80.47]
Train,[85.72423641233961],[65.04]
Train,[89.48888896309106],[89.71]
Train,[92.64096905837792],[91.66]
Train,[89.56531180029933],[84.58]
Train,[95.72583327450697],[110.38]
Train,[99.79960608745837],[90.23]
Train,[87.94664035775766],[106.79]
Train,[88.62127341770889],[52.95]
Train,[84.01265003197624],[76.09]
Train,[84.71997989890312],[96.01]
Train,[92.70998908633969],[92.63999999999999]
Train,[89.06409492076092],[39.99]
Train,[86.20479234678204],[107.35]
Train,[85.6564255896171],[91.00999999999999]
Train,[86.564164999085],[125.56]
Train,[99.82273923057201],[91.41]
Train,[85.27559814116525],[112.39]
Train,[85.87724742913014],[82.48]
Train,[86.1979254978015],[37.09000000000001]
Train,[83.60445709330608],[86.03]
Train,[97.08490067416956],[115.36]
Train,[85.54327940105114],[33.49000000000001]
Train,[89.65816474924172],[43.57]
Train,[102.79232039046992],[101.49]
Train,[65.94279269074522],[90.11]
Train,[87.53170434379484],[83.01]
Train,[85.30712416324481],[107.94]
Train,[98.57976311736287],[75.96]
Train,[89.67051731494321],[155.29]
Train,[89.64783766571614],[52.47]
Train,[92.41751251377524],[91.58]
Train,[86.09016521889725],[88.95]
Train,[94.34394621160573],[84.28]
Train,[88.07775789415237],[156.77]
Train,[86.95247721237953],[82.42]
Train,[86.05954133334352],[94.92]
Train,[88.95024328099265],[93.84000000000002]
Train,[94.20160080211834],[95.44]
Train,[99.00948854351094],[84.73]
Train,[87.01701233567209],[67.24]
Train,[86.29759471185167],[79.45]
Train,[98.6818608847427],[99.75]
Train,[99.38876268608868],[90.27000000000001]
Train,[87.97244890086678],[29.37]
Train,[86.9337822717596],[87.99]
Train,[94.85772448059457],[110.43]
Train,[85.58050971801094],[26.009999999999998]
Train,[87.47962842549929],[120.48000000000002]
Train,[87.56738342215526],[122.11]
Train,[77.03927259022885],[106.04]
Train,[84.55637421616761],[66.9]
Train,[95.33883418234687],[113.08]
Train,[94.75328985332999],[84.51]
Train,[86.02992903000688],[64.13]
Train,[88.46994572408028],[128.1]
Train,[85.77989678023303],[90.28]
Train,[85.67823601092856],[92.7]
Train,[90.51961616532834],[89.60000000000001]
Train,[88.34344716889066],[113.26]
Train,[92.923734200605],[84.12000000000002]
Train,[83.01448816106257],[83.46]
Train,[97.54189292136004],[95.18000000000002]
Train,[101.3640768190366],[94.29000000000002]
Train,[86.84187575136788],[81.87]
Train,[88.76104445171221],[48.9]
Train,[88.03847638963882],[104.07]
Train,[106.34761690379962],[68.17]
Train,[99.59263722041568],[97.59999999999998]
Train,[91.61651071526175],[86.67]
Train,[99.75401683804567],[87.36]
Train,[93.18533080380442],[67.33]
Train,[87.26225963411358],[119.1]
Train,[87.77219457944106],[69.46]
Train,[85.52531334096818],[172.1]
Train,[85.86274654864762],[88.82]
Train,[99.80732836446698],[104.36999999999999]
Train,[96.33117147355145],[82.31]
Train,[95.13239055928297],[94.74]
Train,[106.89892452841711],[79.72]
Train,[83.66038447759564],[84.46999999999998]
Train,[84.75808727922274],[106.01000000000002]
Train,[85.1403944059556],[100.92]
Train,[89.0942661239823],[110.87]
Train,[84.69218178425085],[88.15]
Train,[92.09559275586102],[125.01]
Train,[85.84884791956085],[90.28]
Train,[97.9958884478547],[97.8]
Train,[85.84122303748957],[90.11999999999999]
Train,[86.74927474634599],[68.6]
Train,[95.85446488189967],[98.38]
Train,[91.31052468153855],[124.14]
Train,[88.88084213460245],[100.47]
Train,[96.72957639876616],[105.14]
Train,[86.44303019077901],[96.42]
Train,[99.2957163822705],[99.68]
Train,[88.37524505799277],[114.46]
Train,[95.18588620311635],[65.82]
Train,[85.6151990862272],[110.38]
Train,[85.35106640592615],[172.06]
Train,[85.94165506388204],[93.25]
Train,[98.21225529232409],[125.78]
Train,[85.41928601612443],[86.08]
Train,[89.91833268855991],[36.84]
Train,[89.96895423509588],[100.4]
Train,[96.88081927908443],[98.92]
Train,[85.65649084165793],[62.56]
Train,[98.8771305029062],[90.81]
Train,[91.49533805954474],[60.010000000000005]
Train,[85.80704181067634],[93.05]
Train,[85.1720632290047],[78.88]
Train,[94.71528356586202],[97.11]
Train,[80.51632453091217],[94.89]
Train,[87.00986249295],[121.66000000000001]
Train,[89.17511505071636],[14.840000000000005]
Train,[84.55955227540458],[93.79]
Train,[98.76182669910706],[80.84]
Train,[83.80437802156409],[79.19]
Train,[96.95794185213542],[73.57]
Train,[98.11619742442366],[114.66]
Train,[84.00608126893351],[117.01]
Train,[98.51634889789175],[74.18]
Train,[85.96521770930833],[68.35]
Train,[89.19577871781009],[37.81]
Train,[83.9163963074364],[80.25]
Train,[87.19471286494837],[80.77]
Train,[85.72149999336676],[103.82]
Train,[99.26150526577412],[108.77]
Train,[86.8078487024139],[148.96]
Train,[96.85777950272494],[115.9]
Train,[87.00940588240489],[78.61]
Train,[94.71222662974083],[106.63]
Train,[85.53490209494763],[104.96000000000001]
Train,[89.18286039149969],[175.54]
Train,[87.42970879227451],[62.050000000000004]
Train,[88.2491139339471],[51.15]
Train,[84.96012219147629],[82.8]
Train,[84.89630862810888],[103.71]
Train,[84.53882663594196],[83.06]
Train,[93.27298874263225],[79.38]
Train,[99.75401683804567],[87.85]
Train,[90.34419010656019],[82.35]
Train,[87.05224838770798],[70.02]
Train,[85.51524343930717],[109.98]
Train,[89.54564175052153],[67.07]
Train,[88.00733318259564],[121.33]
Train,[85.24261842621912],[147.75]
Train,[82.80446043319692],[91.2]
Train,[85.95064728461445],[93.89]
Train,[87.13609917187873],[81.72]
Train,[87.05529386682262],[104.94]
Train,[89.1296093916314],[11.03]
Train,[99.48811888390784],[93.73]
Train,[84.71714202271846],[77.32]
Train,[84.65973463714408],[111.05]
Train,[94.63712466562473],[77.82]
Train,[87.7837562305794],[74.29]
Train,[84.45297610524815],[77.84]
Train,[86.74349272257966],[106.02]
Train,[99.41649430325958],[96.23]
Train,[84.96018888910908],[89.36]
Train,[94.74704032280802],[95.1]
Train,[86.82398706802569],[116.79]
Train,[86.67024554961527],[68.74]
Train,[85.47493889851457],[94.6]
Train,[87.98199701669854],[56.88]
Train,[86.56269804519536],[81.87]
Train,[87.60863089398796],[109.6]
Train,[85.98887073896525],[79.9]
Train,[68.24059177081512],[78.82]
Train,[87.23557617660906],[69.45]
Train,[88.22491657255738],[52.93]
Train,[87.58967750310168],[31.119999999999997]
Train,[91.65990434588844],[96.55]
Train,[87.2401639496211],[52.54]
Train,[86.53097107637291],[96.0]
Train,[91.27534172212012],[45.44]
Train,[95.81187364170302],[106.80999999999999]
Train,[89.08998021449604],[36.309999999999995]
Train,[89.59815444267926],[90.46]
Train,[85.3330319732799],[96.75]
Train,[91.63490343306238],[88.59]
Train,[84.78733257754385],[93.97999999999999]
Train,[85.71992096264255],[107.84]
