Data,Predicted,Reference
Train,[93.6398428520985],[107.05]
Train,[93.76360957575586],[84.36]
Train,[93.63359137627779],[57.23]
Train,[93.6307737681778],[88.64000000000001]
Train,[93.75369163465749],[71.83]
Train,[93.62106312780192],[122.55000000000001]
Train,[93.68051793642073],[83.51]
Train,[93.72518534799605],[88.10999999999999]
Train,[93.88262704100123],[88.46]
Train,[93.61350151798284],[93.01]
Train,[93.92704582829884],[96.02]
Train,[93.62433547286986],[60.14]
Train,[93.5472593948039],[121.24]
Train,[93.50949697577344],[105.09999999999998]
Train,[93.49301156473352],[70.94]
Train,[93.634570127517],[108.23000000000002]
Train,[93.78499332935367],[68.72]
Train,[93.64687231549736],[77.46]
Train,[93.65445480084577],[59.74]
Train,[93.53423719924791],[88.43]
Train,[93.59566086059871],[118.58]
Train,[93.84875871962274],[124.91999999999999]
Train,[93.66494299396639],[83.57]
Train,[93.39267255302275],[52.82]
Train,[93.48311802430467],[115.76]
Train,[93.59408924423384],[66.04]
Train,[93.4919961713289],[113.95000000000002]
Train,[93.59586676700722],[66.19]
Train,[93.62846600557569],[67.54]
Train,[93.57220065582783],[51.05]
Train,[93.66075701333739],[90.16]
Train,[93.79284575395629],[46.12]
Train,[93.63763016677589],[99.12]
Train,[93.63961097873107],[107.19000000000001]
Train,[93.62682840618191],[87.94]
Train,[93.58557868834781],[53.82000000000001]
Train,[93.62825639869457],[119.84]
Train,[93.65582348004494],[111.94000000000001]
Train,[93.63147289920595],[44.31]
Train,[93.69334774399377],[85.87]
Train,[93.53935458863171],[115.83]
Train,[93.58769216851557],[111.17]
Train,[93.50003427397691],[79.43]
Train,[93.90227461895446],[133.51]
Train,[93.63823545738812],[36.20000000000001]
Train,[93.85187001941526],[124.27]
Train,[93.62090322364426],[67.92]
Train,[93.61041781458381],[175.28]
Train,[94.29386187298836],[95.95]
Train,[93.6330017720418],[80.35]
Train,[93.65034031381812],[120.63]
Train,[93.68641706162786],[95.73]
Train,[93.60835227630669],[90.27000000000001]
Train,[93.58988268598628],[68.16]
Train,[93.54961175539516],[108.28]
Train,[93.54588886552119],[80.59]
Train,[93.63336857654382],[72.57]
Train,[93.70490889457736],[98.34]
Train,[93.37930151200025],[137.02]
Train,[93.84066415971172],[116.97999999999999]
Train,[93.6405006300494],[92.05000000000001]
Train,[93.60842126737701],[100.38]
Train,[93.63141193921197],[94.25]
Train,[93.62825692787231],[71.57]
Train,[93.65282526165113],[98.92]
Train,[93.64542004715881],[82.39]
Train,[93.69079793338273],[149.42]
Train,[93.56182796489898],[100.50999999999999]
Train,[93.71879043858652],[74.05]
Train,[93.54425472137976],[99.03000000000002]
Train,[93.5923710786733],[66.58]
Train,[93.56065677567638],[100.32]
Train,[93.74725377555536],[70.05]
Train,[93.65739317672761],[76.46]
Train,[93.65087911870808],[106.45000000000002]
Train,[93.65376860771626],[74.02]
Train,[93.64728083071954],[66.37]
Train,[93.55530989737605],[97.68]
Train,[93.56982800669005],[97.94]
Train,[93.84801395290413],[115.78]
Train,[93.56761342102432],[56.29]
Train,[93.64582880280825],[98.65]
Train,[93.65277206167347],[129.43]
Train,[93.7976489211681],[78.63]
Train,[93.62664719359546],[43.980000000000004]
Train,[93.70559693877686],[91.57]
Train,[93.50807167937086],[113.04]
Train,[94.01311536879219],[155.82]
Train,[93.62795566419103],[95.06]
Train,[93.60370044574209],[87.95]
Train,[93.66680529757824],[114.81999999999998]
Train,[93.58269512538985],[115.16]
Train,[93.82767531795416],[116.56]
Train,[93.25081959602221],[82.44]
Train,[93.62394826342977],[37.300000000000004]
Train,[93.981737962627],[155.53]
Train,[93.62885862594122],[101.52]
Train,[93.53920218928027],[97.22]
Train,[93.58644999949344],[118.98]
Train,[93.83387489789985],[131.11]
Train,[93.6149702976799],[74.05]
Train,[93.62495001660693],[91.52999999999999]
Train,[93.67235330287917],[97.04]
Train,[93.67380275009661],[126.75]
Train,[93.629909724641],[112.49]
Train,[93.6582923607071],[66.86]
Train,[94.21368354932746],[96.51000000000002]
Train,[94.74794928547884],[96.64999999999999]
Train,[93.62831994988115],[124.04000000000002]
Train,[93.58104649719633],[114.05]
Train,[93.6254703895798],[20.15]
Train,[93.70321855077461],[103.42]
Train,[93.62481127396357],[80.14]
Train,[93.42685728726755],[89.58]
Train,[93.73266513701708],[86.91]
Train,[93.47683639727599],[79.06]
Train,[93.62953260059062],[89.19]
Train,[93.62713778084523],[114.7]
Train,[93.66349187914122],[90.40999999999998]
Train,[93.55452815800649],[81.5]
Train,[93.62961889537065],[66.34]
Train,[93.62996950167653],[122.35]
Train,[92.9315569972362],[101.10000000000001]
Train,[93.52904435699587],[60.15]
Train,[93.64105759345757],[78.09]
Train,[94.08602198185295],[82.73]
Train,[93.55856669833013],[89.86]
Train,[93.63880481062054],[80.09]
Train,[93.64226959159251],[92.92]
Train,[93.40860683801334],[103.44]
Train,[93.62970193990195],[177.09999999999997]
Train,[93.66020666962167],[97.53]
Train,[93.67177739389946],[111.15]
Train,[93.63104093912413],[88.59]
Train,[93.6305512177451],[109.11999999999999]
Train,[93.61011245075797],[120.25000000000001]
Train,[93.47500662505014],[96.04999999999998]
Train,[93.6528095845415],[89.53000000000002]
Train,[93.62986226903297],[63.58]
Train,[93.52898615302655],[57.2]
Train,[93.65497267223525],[72.28]
Train,[93.52589803795809],[75.81]
Train,[93.71352367652578],[60.0]
Train,[93.84647308936097],[92.62]
Train,[93.65536486555031],[131.96]
Train,[93.63389858482407],[94.34]
Train,[93.48462323068337],[105.02]
Train,[93.6475319659289],[48.18000000000001]
Train,[93.59856577746527],[108.18]
Train,[93.62930397795078],[80.12]
Train,[93.66750008043354],[73.06]
Train,[93.69528240466921],[103.57]
Train,[93.76414193059357],[74.7]
Train,[93.62940890503951],[103.8]
Train,[93.77782706556066],[145.78]
Train,[93.64540219235012],[78.14]
Train,[93.62988918347082],[113.17]
Train,[93.55066262463754],[112.95999999999998]
Train,[93.63585783984745],[48.33]
Train,[93.5016443497633],[176.72]
Train,[93.86305985521325],[113.03]
Train,[93.62247025405902],[89.5]
Train,[93.63037388454327],[90.32]
Train,[93.26633109819662],[147.94]
Train,[93.68319197901914],[124.21]
Train,[93.63523827130072],[91.82000000000001]
Train,[93.62464721933597],[75.04]
Train,[93.44226012893726],[171.23]
Train,[93.58459126268012],[74.33]
Train,[93.61185240261256],[136.35]
Train,[93.62538655089777],[68.38]
Train,[94.1580971809324],[77.91]
Train,[93.62937098130398],[68.02]
Train,[93.73481986401244],[86.94]
Train,[93.6372162059745],[120.82]
Train,[93.65445063755533],[35.98]
Train,[93.63496204628042],[100.17]
Train,[93.60262105551406],[97.63]
Train,[93.6208994052851],[81.1]
Train,[93.66134034625604],[106.89000000000001]
Train,[93.63314897055257],[88.94]
Train,[93.61639387135747],[72.75]
Train,[93.62115885514609],[76.91]
Train,[93.63459857990055],[72.11]
Train,[93.61975588770564],[89.8]
Train,[93.51096419883164],[74.57]
Train,[93.63781320637648],[95.66]
Train,[93.70180917243138],[125.84]
Train,[93.62538249185187],[132.49]
Train,[93.58700850440216],[66.35]
Train,[93.53078241816169],[82.44]
Train,[93.63006549829682],[79.73]
Train,[93.63470794910717],[122.93000000000002]
Train,[93.64959824482625],[99.83999999999999]
Train,[93.6205573716234],[44.43000000000001]
Train,[93.63035842651578],[106.90000000000002]
Train,[93.9262764482736],[108.57]
Train,[93.62772990326255],[76.73]
Train,[93.62647970941775],[38.67]
Train,[93.62581547868214],[93.19]
Train,[93.42389487589988],[96.86999999999999]
Train,[93.50754697297666],[113.45]
Train,[93.62404363566705],[92.81]
Train,[93.63019325442556],[71.3]
Train,[93.64877883213686],[96.18]
Train,[93.62699655069832],[88.53]
Train,[93.6281962193875],[99.17999999999999]
Train,[93.7228784670192],[79.04]
Train,[93.45923438719345],[71.66]
Train,[93.53783621435352],[88.38]
Train,[93.60054918819263],[100.53]
Train,[93.62439134545612],[91.74999999999999]
Train,[93.63005022451699],[74.85]
Train,[93.64075710430606],[87.02]
Train,[93.63461050851849],[74.06]
Train,[93.64102740432206],[75.62]
Train,[93.8838317040007],[91.29999999999998]
Train,[93.88968614327389],[113.54]
Train,[93.7482465617018],[13.799999999999997]
Train,[93.48883030349792],[173.46]
Train,[93.59267044037354],[44.55]
Train,[93.62592756084429],[76.29]
Train,[93.70335768238702],[91.49]
Train,[93.65351728082481],[138.72]
Train,[93.78569527737154],[78.11]
Train,[93.65489806107647],[81.57]
Train,[93.581056353005],[87.69]
Train,[93.63193219710047],[74.5]
Train,[93.62924197858703],[117.56]
Train,[93.6265227970821],[93.68]
Train,[93.46985260850327],[57.39]
Train,[93.68639700013279],[140.64]
Train,[93.63712451876206],[92.36]
Train,[93.8153317340038],[51.15]
Train,[93.61483440620219],[33.63000000000001]
Train,[93.70276324261881],[111.52]
Train,[93.63484984169926],[84.31]
Train,[93.63387356568248],[23.71]
Train,[93.73256937255526],[81.22]
Train,[93.64228008421415],[115.61]
Train,[93.1969899918364],[108.98000000000002]
Train,[93.63084081868263],[77.41]
Train,[93.67959181799108],[101.03000000000002]
Train,[93.60655625840306],[105.98999999999998]
Train,[93.76360957575586],[84.18]
Train,[93.79129813972291],[87.35]
Train,[93.71409496729704],[131.29]
Train,[93.65863793948915],[80.78]
Train,[93.62010347838125],[67.59]
Train,[93.78888691822064],[41.75999999999999]
Train,[93.60456824325213],[67.83]
Train,[93.5692218360115],[81.41]
Train,[93.763609867606],[78.72]
Train,[93.64556070157242],[43.01]
Train,[93.78132118221616],[104.1]
Train,[93.57497448554115],[81.14]
Train,[93.69006124796516],[37.93000000000001]
Train,[93.92167662951373],[125.57]
Train,[93.62219481815141],[37.13]
Train,[93.67359016566789],[49.71]
Train,[93.78277668396595],[87.41]
Train,[93.62147911318283],[49.21]
Train,[93.50959687414738],[77.28]
Train,[93.58114005608515],[99.6]
Train,[93.63063873546548],[95.19]
Train,[93.60303221427786],[68.1]
Train,[93.73612169754391],[126.35]
Train,[93.6540220759309],[114.69]
Train,[93.50889727777984],[113.56]
Train,[93.68189159292213],[98.92]
Train,[93.69434771058059],[76.42]
Train,[93.50058887193663],[95.73]
Train,[93.59414575155039],[77.12]
Train,[93.41349476172354],[114.97999999999999]
Train,[93.45932718346636],[129.88]
Train,[93.70412764129199],[126.61]
Train,[93.62806701730129],[95.0]
Train,[93.62573828668332],[80.56]
Train,[93.58190961479302],[79.77]
Train,[93.38274874717138],[14.570000000000004]
Train,[93.6858902164143],[43.38]
Train,[93.63660037097094],[77.89]
Train,[93.69674267865788],[78.42]
Train,[93.63056541895361],[79.53]
Train,[93.56182233518217],[79.81]
Train,[93.53762325206601],[101.15]
Train,[93.63108455693893],[87.99]
Train,[93.58210436698916],[132.7]
Train,[93.62785441132327],[99.78]
Train,[93.62446955651974],[121.18]
Train,[93.5758060435279],[126.31999999999998]
Train,[94.08845517367551],[107.28]
Train,[93.51770846691541],[44.83]
Train,[93.6274235777958],[85.32]
Train,[94.00324256611356],[90.87000000000002]
Train,[93.62779765328435],[47.52]
Train,[93.39586819987704],[85.03]
Train,[93.60867528010796],[39.81]
Train,[93.64025636144518],[88.36]
Train,[93.62595397268448],[91.32]
Train,[93.3793459543529],[92.05000000000001]
Train,[93.63406041312959],[96.82]
Train,[93.6485527718516],[101.2]
Train,[93.63657550590827],[93.29]
Train,[93.62891760048169],[74.44]
Train,[93.63433729080502],[78.77]
Train,[93.70684819754706],[87.71]
Train,[93.5479976851258],[94.27000000000001]
Train,[93.62880627626414],[123.02]
Train,[93.49841332392207],[176.26]
Train,[93.62464457882031],[86.16]
Train,[93.49669601055236],[175.13]
Train,[93.65902291534157],[105.02999999999999]
Train,[93.62930824044174],[119.96]
Train,[93.52343562193903],[103.71]
Train,[93.6118580920026],[86.35]
Train,[93.6712621513101],[124.41]
Train,[93.66273922601034],[114.33]
Train,[93.52874684584339],[59.29]
Train,[93.64707488519876],[51.1]
Train,[93.7853152925238],[78.32]
Train,[93.57365008146665],[56.42]
Train,[93.46110692002577],[89.54000000000002]
Train,[93.58401908029659],[109.68]
Train,[93.64733273097976],[92.73000000000002]
Train,[93.61515038350795],[25.490000000000002]
Train,[93.61816379599871],[79.47]
Train,[93.62266138537187],[18.019999999999996]
Train,[93.9714478884596],[103.49]
Train,[93.62979858908051],[16.12]
Train,[93.6298526168543],[78.35]
Train,[93.63369971239199],[96.16]
Train,[93.67860136633664],[88.47]
Train,[93.65653071723389],[104.35999999999999]
Train,[93.64244917421183],[83.06]
Train,[93.66899115397857],[104.43]
Train,[93.69539200157774],[82.02]
Train,[93.49287818383233],[94.18999999999998]
Train,[93.62976242598543],[101.44]
Train,[93.62770121578616],[75.33]
Train,[93.6575146496375],[87.6]
Train,[93.63638269323656],[77.35]
Train,[93.62181242803095],[132.89]
Train,[93.71187168327344],[84.78000000000002]
Train,[93.57293916036427],[50.34]
Train,[93.65463905086308],[114.81999999999998]
Train,[93.86494214842263],[75.69]
Train,[93.56378487869647],[91.28]
Train,[93.6324395752529],[27.99]
Train,[93.64939602876922],[91.2]
Train,[93.6372878221431],[70.81]
Train,[93.40935403559814],[47.25000000000001]
Train,[93.63448548280117],[53.67000000000001]
Train,[93.52392950098287],[96.99]
Train,[93.6508671022239],[94.26]
Train,[93.62622653692753],[49.46999999999999]
Train,[93.59256994556057],[108.49]
Train,[93.43331035240698],[113.63999999999999]
Train,[93.67000439979807],[125.35]
Train,[93.68764523811706],[97.25000000000001]
Train,[93.56107171442618],[46.56]
Train,[93.74022263967649],[89.56]
Train,[93.6488797778915],[41.27000000000001]
Train,[93.56603093732855],[101.70000000000002]
Train,[93.70508238053071],[80.82]
Train,[93.63164424881153],[122.03000000000002]
Train,[93.62967884870253],[105.23]
Train,[93.63656349939593],[86.76999999999998]
Train,[93.7160244931576],[118.97]
Train,[93.69796146454908],[70.68]
Train,[93.62910402176351],[49.72]
Train,[93.65881167288589],[107.14]
Train,[93.6632139823225],[106.63]
Train,[93.62825259241073],[76.8]
Train,[93.67326623289716],[100.81000000000002]
Train,[93.69539200157774],[81.69]
Train,[93.66337266909609],[77.05]
Train,[93.58786660056543],[128.45]
Train,[93.64155212278678],[115.89]
Train,[93.4237613283542],[85.90000000000002]
Train,[93.60957603024262],[91.46]
Train,[93.65699668494557],[75.54]
Train,[93.40338396761636],[80.41]
Train,[93.62993942737337],[101.82]
Train,[93.63345730905118],[90.36]
Train,[93.59537256641262],[92.17]
Train,[93.62962317079852],[40.96]
Train,[93.54624798678798],[122.94]
Train,[93.63835968670256],[125.36999999999999]
Train,[93.62617917783845],[77.83]
Train,[93.51178225727142],[100.21000000000001]
Train,[93.8443977199438],[70.83]
Train,[93.45475599502335],[68.69]
Train,[93.63053006619083],[77.67]
Train,[93.67382391842496],[85.85]
Train,[93.95794048852134],[87.03]
Train,[93.57746066165603],[89.61]
Train,[93.62971459503223],[91.4]
Train,[93.6587606529164],[104.72]
Train,[93.64581333318657],[113.68]
Train,[93.76552503998238],[93.61000000000001]
Train,[93.63621461752882],[87.41]
Train,[93.62648731658881],[125.57]
Train,[93.57611575139357],[38.63]
Train,[93.67441275571124],[86.3]
Train,[93.62976242598543],[100.7]
Train,[93.62330807831783],[94.35000000000001]
Train,[93.55001371755584],[174.96]
Train,[93.57695630795669],[105.4]
Train,[93.90244166963592],[92.14]
Train,[93.59792592500243],[125.08]
Train,[93.51890936487078],[175.81]
Train,[93.66087338510066],[125.94]
Train,[93.58609150797685],[104.89000000000001]
Train,[93.62996902967791],[96.68]
Train,[94.3306407175641],[107.9]
Train,[93.6055354106885],[89.12]
Train,[94.28373466058775],[92.46]
Train,[93.63091424229982],[86.32999999999998]
Train,[93.68085480026025],[84.79000000000002]
Train,[93.90213791230362],[125.29]
Train,[93.65521761532895],[87.75000000000001]
Train,[93.65359735123252],[66.91]
Train,[93.60783380288063],[70.98]
Train,[93.75575732402778],[92.55]
Train,[93.65678257386998],[99.14]
Train,[93.62658908394623],[105.29]
Train,[93.62502015158785],[40.74]
Train,[93.62753169373435],[78.96]
Train,[93.53354729428203],[98.34]
Train,[93.5810702355308],[98.42999999999999]
Train,[93.63681563734555],[88.19000000000001]
Train,[93.63595845169503],[71.39]
Train,[93.67994626619556],[96.95000000000002]
Train,[93.80857163340052],[136.21]
Train,[93.59555665361417],[75.93]
Train,[93.40431656600384],[24.269999999999992]
Train,[93.69921161405148],[86.95]
Train,[94.11879723634304],[72.64]
Train,[93.63040878344164],[87.33]
Train,[93.22333379485215],[138.24]
Train,[93.628514354493],[133.22]
Train,[93.58532538385805],[71.83]
Train,[93.63888620133336],[90.3]
Train,[93.74800449699848],[80.94]
Train,[93.74549827691683],[85.25]
Train,[93.62166322921523],[90.26]
Train,[93.64359038827364],[109.59]
Train,[93.73749386305948],[40.85]
Train,[93.61123074573906],[93.32]
Train,[93.61437755918959],[91.77]
Train,[93.84805441946263],[91.67999999999999]
Train,[93.61354248167835],[124.05]
Train,[93.60933964943312],[68.89]
Train,[93.59281658397482],[105.96]
Train,[93.30110793873939],[93.02]
Train,[93.62345857994912],[37.95]
Train,[93.61916716706766],[68.29]
Train,[93.65256920482456],[104.77]
Train,[93.6353199642208],[38.38000000000001]
Train,[93.70148358331578],[83.21]
Train,[94.07963222763675],[107.98]
Train,[93.51667228623984],[83.08]
Train,[93.52333431213229],[140.28]
Train,[93.64895339062362],[120.16999999999999]
Train,[93.74673347905619],[115.40999999999998]
Train,[93.61212242231935],[104.29]
Train,[93.76182733593646],[100.87]
Train,[93.40338396761636],[81.8]
Train,[93.61738207027649],[88.24]
Train,[93.73861812414813],[82.15]
Train,[93.91702128030676],[91.81]
Train,[93.64211595918862],[106.57]
Train,[94.02292953476963],[86.95]
Train,[93.65420716508729],[77.36]
Train,[93.67405942297431],[109.46]
Train,[93.66552797684423],[104.46]
Train,[93.6310127282847],[129.05]
Train,[93.63006604006084],[90.65000000000002]
Train,[93.62507208031923],[86.98]
Train,[93.59342617580204],[65.35]
Train,[93.51087143207307],[111.57]
Train,[93.62371112892184],[86.9]
Train,[93.63593470323482],[65.66]
Train,[93.82302488723326],[87.61]
Train,[93.62513354327349],[77.04]
Train,[93.62939484699679],[109.43]
Train,[93.49314668306575],[91.09000000000002]
Train,[94.21931217717585],[75.91]
Train,[93.6593255112801],[113.91]
Train,[94.046897023299],[123.79999999999998]
Train,[93.78014986720737],[84.58]
Train,[93.62467382350411],[71.64]
Train,[93.57041182443722],[76.84]
Train,[93.82216067054831],[79.93]
Train,[93.77074533966262],[91.77]
Train,[93.71083478377659],[81.18]
Train,[93.68653021346819],[129.01]
Train,[93.6317359880275],[109.88]
Train,[93.668490772562],[93.75999999999999]
Train,[92.89660701383116],[118.24000000000001]
Train,[93.6281962193875],[99.74]
Train,[93.76255002545558],[90.84999999999998]
Train,[93.92078181027323],[96.19999999999999]
Train,[93.63861228491754],[92.09]
Train,[93.81843114207028],[90.84]
Train,[93.6987595117024],[115.15]
Train,[93.62468434177966],[57.11]
Train,[93.61820101805655],[87.69]
Train,[93.65182478475984],[104.48]
Train,[93.53924899760803],[125.90000000000002]
Train,[93.61751670912986],[89.47]
Train,[93.3987028064641],[86.18]
Train,[93.62631693713122],[75.3]
Train,[93.64357491431393],[109.61]
Train,[93.61916716706766],[68.27]
Train,[93.66581175767007],[72.04]
Train,[93.65924423115456],[78.63]
Train,[93.63274896571421],[131.63]
Train,[93.77346367088883],[71.96]
Train,[93.61929688620741],[102.01]
Train,[93.598633089757],[82.05]
Train,[93.61107953543309],[106.76]
Train,[93.87088941214418],[132.92]
Train,[93.55471537017242],[68.84]
Train,[93.60816663127083],[92.50000000000001]
Train,[93.65829535868659],[39.040000000000006]
Train,[93.8906891331619],[99.16999999999999]
Train,[93.99945877179829],[102.48]
Train,[93.9657812800217],[121.34999999999998]
Train,[93.63579000060537],[85.51]
Train,[93.63246841412109],[76.69]
Train,[93.6992654003475],[112.63]
Train,[93.69861544092404],[114.58]
Train,[93.62457788256546],[95.64]
Train,[93.64801194575496],[106.48]
Train,[93.64183889653356],[90.5]
Train,[93.6616907767196],[65.87]
Train,[93.64871565294786],[66.93]
Train,[93.63732506047236],[86.31999999999998]
Train,[93.63168285957309],[95.88]
Train,[93.64385908909397],[39.07]
Train,[93.15929203854196],[132.72]
Train,[93.61612448964289],[95.34]
Train,[93.70654651581305],[97.13]
Train,[93.60998793165284],[112.87]
Train,[93.57734592537855],[108.56]
Train,[93.60614658173688],[108.78]
Train,[93.62833028682887],[109.16]
Train,[93.47694924341181],[72.95]
Train,[93.65237305952816],[104.58999999999999]
Train,[93.68888432987103],[83.29]
Train,[93.6652724359163],[96.02]
Train,[93.63349020087858],[71.54]
Train,[93.63072892417178],[98.55]
Train,[93.87186746354453],[66.83]
Train,[93.63380457659804],[83.03]
Train,[93.6345122516117],[94.51000000000002]
Train,[93.88391238296586],[125.91]
Train,[93.64875284756657],[85.63]
Train,[93.62539372058593],[78.19]
Train,[93.5449484492505],[98.94999999999999]
Train,[93.78370889506539],[131.2]
Train,[93.6583576123436],[112.02]
Train,[93.6269686438975],[80.47]
Train,[93.5674321734513],[65.04]
Train,[93.6186942822796],[89.71]
Train,[93.6893051635183],[91.66]
Train,[93.62902937296987],[84.58]
Train,[93.6309611424923],[110.38]
Train,[93.62016245162462],[90.23]
Train,[93.53054985762526],[106.79]
Train,[93.46250239143083],[52.95]
Train,[94.06194559275058],[76.09]
Train,[93.4891855480487],[96.01]
Train,[93.6502496453918],[92.63999999999999]
Train,[93.57969713121706],[39.99]
Train,[93.63938102119575],[107.35]
Train,[93.653475328429],[91.00999999999999]
Train,[93.58207251770256],[125.56]
Train,[93.88513464992943],[91.41]
Train,[93.65606067854715],[112.39]
Train,[93.58018836216199],[82.48]
Train,[93.63205833430091],[37.09000000000001]
Train,[93.57865080946068],[86.03]
Train,[93.57785332411918],[115.36]
Train,[93.61574399995268],[33.49000000000001]
Train,[93.66782734026008],[43.57]
Train,[93.62945164105113],[101.49]
Train,[93.50934925739502],[90.11]
Train,[93.63182778521622],[83.01]
Train,[93.62766224244831],[107.94]
Train,[93.412571105092],[75.96]
Train,[93.5642093238074],[155.29]
Train,[93.63136579595435],[52.47]
Train,[93.70271137926385],[91.58]
Train,[93.63208573609475],[88.95]
Train,[93.72617493606643],[84.28]
Train,[93.87011213025541],[156.77]
Train,[93.47790756055716],[82.42]
Train,[93.6301546065519],[94.92]
Train,[93.75909392457449],[93.84000000000002]
Train,[93.69744083333545],[95.44]
Train,[93.31899656483714],[84.73]
Train,[93.58459126268012],[67.24]
Train,[93.63057482667502],[79.45]
Train,[93.62832598429675],[99.75]
Train,[93.86355700719726],[90.27000000000001]
Train,[93.6837179936628],[29.37]
Train,[93.6193803579123],[87.99]
Train,[93.61406429585783],[110.43]
Train,[93.614353168794],[26.009999999999998]
Train,[93.6098352162747],[120.48000000000002]
Train,[93.66356430196277],[122.11]
Train,[93.47252671611373],[106.04]
Train,[93.65188220860172],[66.9]
Train,[93.6516117921929],[113.08]
Train,[93.42801015211306],[84.51]
Train,[93.60968096603825],[64.13]
Train,[93.74551302113083],[128.1]
Train,[93.59729017258458],[90.28]
Train,[93.6262946116735],[92.7]
Train,[93.65715525037996],[89.60000000000001]
Train,[93.65886655375083],[113.26]
Train,[93.69539200157774],[84.12000000000002]
Train,[93.62950682880358],[83.46]
Train,[93.51634570245457],[95.18000000000002]
Train,[93.60036395902483],[94.29000000000002]
Train,[93.89354496970769],[81.87]
Train,[93.42969575546287],[48.9]
Train,[93.74278293358371],[104.07]
Train,[93.62178760065389],[68.17]
Train,[93.86711560636729],[97.59999999999998]
Train,[93.62223644859323],[86.67]
Train,[93.28603692197085],[87.36]
Train,[93.63442345932039],[67.33]
Train,[93.60750116672865],[119.1]
Train,[93.61021200739803],[69.46]
Train,[93.48907932863581],[172.1]
Train,[93.63316400632735],[88.82]
Train,[93.84324867844099],[104.36999999999999]
Train,[93.62839740436785],[82.31]
Train,[93.6435745062178],[94.74]
Train,[93.64691879896844],[79.72]
Train,[93.77926675217526],[84.46999999999998]
Train,[93.60181062553237],[106.01000000000002]
Train,[93.67883907186994],[100.92]
Train,[93.62042711378969],[110.87]
Train,[93.67216159011575],[88.15]
Train,[93.54314003525248],[125.01]
Train,[93.27377240387156],[90.28]
Train,[93.63841104122397],[97.8]
Train,[93.62975991448597],[90.11999999999999]
Train,[93.63979170967674],[68.6]
Train,[93.54106493195039],[98.38]
Train,[93.62969810531645],[124.14]
Train,[93.74132485488678],[100.47]
Train,[93.66713283113826],[105.14]
Train,[93.9165797331569],[96.42]
Train,[93.64630644046672],[99.68]
Train,[93.64696651471108],[114.46]
Train,[93.71189568013256],[65.82]
Train,[93.61805006555939],[110.38]
Train,[93.5462841821186],[172.06]
Train,[93.6256136167298],[93.25]
Train,[93.90246211152187],[125.78]
Train,[93.84023320701324],[86.08]
Train,[93.61610886502964],[36.84]
Train,[93.63243439773987],[100.4]
Train,[93.68869681248543],[98.92]
Train,[93.80535665680115],[62.56]
Train,[93.83845538321238],[90.81]
Train,[93.69687491392195],[60.010000000000005]
Train,[93.6980499753614],[93.05]
Train,[93.61417208233563],[78.88]
Train,[93.65398777247225],[97.11]
Train,[93.61807355434502],[94.89]
Train,[93.74135269927567],[121.66000000000001]
Train,[93.56457277246145],[14.840000000000005]
Train,[93.63531733302851],[93.79]
Train,[93.40338396761636],[80.84]
Train,[93.62506946785827],[79.19]
Train,[94.09368807126164],[73.57]
Train,[93.70267430390761],[114.66]
Train,[93.56291467656679],[117.01]
Train,[93.7130775483528],[74.18]
Train,[93.56998906632477],[68.35]
Train,[93.5818665715857],[37.81]
Train,[93.62757810219641],[80.25]
Train,[93.56308463875637],[80.77]
Train,[93.77420968675477],[103.82]
Train,[93.68234643320802],[108.77]
Train,[93.41912201442794],[148.96]
Train,[93.66450316860862],[115.9]
Train,[93.63841525376955],[78.61]
Train,[93.65763849570028],[106.63]
Train,[93.92724538359096],[104.96000000000001]
Train,[93.41438572445149],[175.54]
Train,[93.5854854385069],[62.050000000000004]
Train,[93.63332601722023],[51.15]
Train,[93.61001616113934],[82.8]
Train,[93.50243573174738],[103.71]
Train,[93.62886095075223],[83.06]
Train,[93.56551061344125],[79.38]
Train,[93.28603692197085],[87.85]
Train,[93.60485745695861],[82.35]
Train,[93.53737448214143],[70.02]
Train,[93.62451186996587],[109.98]
Train,[93.55980652273551],[67.07]
Train,[93.63371740898276],[121.33]
Train,[93.63145088410633],[147.75]
Train,[93.65286454633117],[91.2]
Train,[93.52298289529263],[93.89]
Train,[93.6261342792442],[81.72]
Train,[93.63049698565342],[104.94]
Train,[93.62456868972426],[11.03]
Train,[93.47845092064637],[93.73]
Train,[93.57041182443722],[77.32]
Train,[93.57988712706488],[111.05]
Train,[93.66534125038837],[77.82]
Train,[93.78154588837602],[74.29]
Train,[93.63205071000425],[77.84]
Train,[93.63511385104277],[106.02]
Train,[93.7499278609379],[96.23]
Train,[93.61283372387152],[89.36]
Train,[93.65663659073788],[95.1]
Train,[93.59755617085375],[116.79]
Train,[93.5105017447204],[68.74]
Train,[93.63357651772544],[94.6]
Train,[93.32309018139415],[56.88]
Train,[93.77661952606613],[81.87]
Train,[93.71149870893538],[109.6]
Train,[93.63785086172257],[79.9]
Train,[93.74249006354471],[78.82]
Train,[93.62539849025887],[69.45]
Train,[93.60419757099793],[52.93]
Train,[93.6295774456348],[31.119999999999997]
Train,[93.62984480391438],[96.55]
Train,[93.69638876497721],[52.54]
Train,[93.64290705977734],[96.0]
Train,[93.63828119200383],[45.44]
Train,[93.65115925135231],[106.80999999999999]
Train,[93.64889887941553],[36.309999999999995]
Train,[93.63336228829867],[90.46]
Train,[93.49332580512683],[96.75]
Train,[93.62603929538417],[88.59]
Train,[93.62823278024099],[93.97999999999999]
Train,[93.59875556639723],[107.84]
