Time,Iteration,Cost,Parameters
Sat May 25 21:51:50 2024,449,0.01601456346422609,[-3.18822461  2.19377626 -2.13848206 -0.10934246  0.56122782]
Sat May 25 21:51:53 2024,450,0.016013566802728862,[-3.18836012  2.19391177 -2.13834655 -0.10920695  0.56109232]
Sat May 25 21:51:55 2024,451,0.016012576360408398,[-3.18849513  2.19377676 -2.13848156 -0.10934196  0.56095731]
Sat May 25 21:51:57 2024,452,0.016011592090433013,[-3.18862964  2.19391127 -2.13861607 -0.10947647  0.56109182]
Sat May 25 21:52:00 2024,453,0.016010613946390147,[-3.18876366  2.19404529 -2.13848205 -0.10961049  0.5609578 ]
Sat May 25 21:52:02 2024,454,0.016009641882282294,[-3.18889718  2.19417882 -2.13861558 -0.10947696  0.56082428]
Sat May 25 21:52:05 2024,455,0.016008675852522407,[-3.18903022  2.19404578 -2.13874861 -0.10934393  0.56069124]
Sat May 25 21:52:09 2024,456,0.01600771581192976,[-3.18916277  2.19417833 -2.13888116 -0.10947648  0.56055869]
Sat May 25 21:52:13 2024,457,0.016006761715725584,[-3.18929483  2.1943104  -2.1387491  -0.10960854  0.56042663]
Sat May 25 21:52:16 2024,458,0.016005813519528962,[-3.18942642  2.19417881 -2.13861751 -0.10947696  0.56055821]
Sat May 25 21:52:18 2024,459,0.016004871179352766,[-3.18955752  2.19430992 -2.13874862 -0.10934586  0.56042711]
Sat May 25 21:52:20 2024,460,0.016003934651599366,[-3.18968815  2.19417929 -2.13861799 -0.10947648  0.56029648]
Sat May 25 21:52:23 2024,461,0.016003003893056644,[-3.1898183   2.19404914 -2.13848784 -0.10934633  0.56042663]
Sat May 25 21:52:25 2024,462,0.01600207886089417,[-3.18994798  2.19391946 -2.13861752 -0.10947601  0.56055631]
Sat May 25 21:52:27 2024,463,0.01600115951265913,[-3.19007719  2.19379025 -2.13874673 -0.1093468   0.56068552]
Sat May 25 21:52:30 2024,464,0.016000245806272295,[-3.19020593  2.19391899 -2.13861799 -0.10921806  0.56081427]
Sat May 25 21:52:32 2024,465,0.015999337700024513,[-3.19033421  2.19404727 -2.13874626 -0.10908978  0.56094254]
Sat May 25 21:52:34 2024,466,0.01599843515257247,[-3.19046202  2.19417508 -2.13887408 -0.10896197  0.56081473]
Sat May 25 21:52:37 2024,467,0.015997538122935407,[-3.19058938  2.19404773 -2.13900143 -0.10883461  0.56094208]
Sat May 25 21:52:41 2024,468,0.015996646570490995,[-3.19071627  2.19392083 -2.13912833 -0.10870772  0.56081519]
Sat May 25 21:52:45 2024,469,0.0159957604549718,[-3.19084271  2.19379439 -2.13900189 -0.10883416  0.56094163]
Sat May 25 21:52:47 2024,470,0.015994879736461822,[-3.1909687   2.19392038 -2.13912787 -0.10896014  0.56081564]
Sat May 25 21:52:50 2024,471,0.015994004375392702,[-3.19109423  2.19379484 -2.1392534  -0.10908567  0.56094117]
Sat May 25 21:52:52 2024,472,0.015993134332540144,[-3.19121931  2.19391993 -2.13912832 -0.10896059  0.56106626]
Sat May 25 21:52:54 2024,473,0.01599226956902071,[-3.19134395  2.19379529 -2.13925296 -0.10908523  0.56094162]
Sat May 25 21:52:58 2024,474,0.01599141004628794,[-3.19146814  2.19391948 -2.13937715 -0.10920942  0.56106581]
Sat May 25 21:53:02 2024,475,0.01599055572612936,[-3.19159189  2.19379573 -2.1395009  -0.10908567  0.56094206]
Sat May 25 21:53:06 2024,476,0.015989706570662805,[-3.1917152   2.19391904 -2.13937759 -0.10896236  0.56081876]
Sat May 25 21:53:10 2024,477,0.015988862542333178,[-3.19183807  2.19379617 -2.13950046 -0.10908523  0.56094163]
Sat May 25 21:53:14 2024,478,0.015988023603909073,[-3.1919605   2.19391861 -2.13937803 -0.10920766  0.56081919]
Sat May 25 21:53:18 2024,479,0.015987189718479716,[-3.1920825   2.1940406  -2.13925603 -0.10932966  0.5606972 ]
Sat May 25 21:53:22 2024,480,0.015986360849451525,[-3.19220406  2.19416217 -2.13913446 -0.10945123  0.56081876]
Sat May 25 21:53:26 2024,481,0.015985536960545017,[-3.1923252   2.19404103 -2.13901333 -0.10933009  0.56069763]
Sat May 25 21:53:30 2024,482,0.01598471801579166,[-3.1924459   2.19392033 -2.13889262 -0.10920939  0.56081833]
Sat May 25 21:53:34 2024,483,0.015983903979530662,[-3.19256619  2.19380005 -2.1390129  -0.10932967  0.56093861]
Sat May 25 21:53:38 2024,484,0.015983094816406047,[-3.19268604  2.19368019 -2.13889304 -0.10920981  0.56105847]
Sat May 25 21:53:43 2024,485,0.01598229049136357,[-3.19280548  2.19379962 -2.13877361 -0.10932924  0.56093904]
Sat May 25 21:53:47 2024,486,0.015981490969647544,[-3.19292449  2.19368061 -2.13889262 -0.10944826  0.56105805]
Sat May 25 21:53:51 2024,487,0.015980696216798235,[-3.19304309  2.19356201 -2.13901122 -0.10956686  0.56093945]
Sat May 25 21:53:54 2024,488,0.01597990619864837,[-3.19316127  2.19344383 -2.1391294  -0.10968504  0.56105764]
Sat May 25 21:53:56 2024,489,0.015979120881320842,[-3.19327904  2.19332606 -2.13924717 -0.10956727  0.56093987]
Sat May 25 21:53:59 2024,490,0.015978340231225335,[-3.19339639  2.19344342 -2.13912981 -0.10944992  0.56082251]
Sat May 25 21:54:02 2024,491,0.015977564215055827,[-3.19351334  2.19332647 -2.13901287 -0.10956686  0.56093946]
Sat May 25 21:54:04 2024,492,0.01597679279978763,[-3.19362988  2.19344301 -2.13889633 -0.1096834   0.561056  ]
Sat May 25 21:54:08 2024,493,0.015976025952674472,[-3.19374601  2.19355914 -2.1387802  -0.10979953  0.56093986]
Sat May 25 21:54:12 2024,494,0.01597526364124619,[-3.19386174  2.19367487 -2.13866447 -0.1096838   0.56082414]
Sat May 25 21:54:14 2024,495,0.01597450583330559,[-3.19397706  2.19379019 -2.13854915 -0.10956848  0.56093946]
Sat May 25 21:54:16 2024,496,0.015973752496925904,[-3.19409198  2.19390512 -2.13843423 -0.1096834   0.56082454]
Sat May 25 21:54:19 2024,497,0.015973003600448205,[-3.19420651  2.19401964 -2.13854875 -0.10956888  0.56093906]
Sat May 25 21:54:22 2024,498,0.015972259112478692,[-3.19432064  2.19390551 -2.13843462 -0.10968301  0.56082493]
Sat May 25 21:54:26 2024,499,0.01597151900188625,[-3.19443437  2.19379178 -2.13832089 -0.10979674  0.5607112 ]
Sat May 25 21:54:30 2024,500,0.015970783237799567,[-3.19454771  2.19390512 -2.13820755 -0.1096834   0.56059786]
Sat May 25 21:54:35 2024,501,0.015970051789605075,[-3.19466066  2.19401807 -2.1380946  -0.10957045  0.56071081]
Sat May 25 21:54:38 2024,502,0.015969324626943955,[-3.19477322  2.19413063 -2.13820716 -0.10945789  0.56059825]
Sat May 25 21:54:42 2024,503,0.015968601719710047,[-3.1948854   2.19401846 -2.13809498 -0.10957006  0.56071042]
Sat May 25 21:54:46 2024,504,0.01596788303804716,[-3.19499719  2.19390667 -2.1379832  -0.10968185  0.56082221]
Sat May 25 21:54:50 2024,505,0.01596716855234671,[-3.19510859  2.19379527 -2.13787179 -0.10979325  0.56093361]
Sat May 25 21:54:54 2024,506,0.015966458233245464,[-3.19521961  2.19368424 -2.13798281 -0.10968223  0.56104464]
Sat May 25 21:54:58 2024,507,0.0159657520516229,[-3.19533025  2.1935736  -2.13809346 -0.10979287  0.56093399]
Sat May 25 21:55:02 2024,508,0.0159650499785991,[-3.19544052  2.19346334 -2.13798319 -0.10990314  0.56104426]
Sat May 25 21:55:06 2024,509,0.015964351985532282,[-3.1955504   2.19357322 -2.13787331 -0.11001302  0.56093437]
Sat May 25 21:55:10 2024,510,0.015963658044016792,[-3.19565992  2.19346371 -2.13776379 -0.10990351  0.56104388]
Sat May 25 21:55:15 2024,511,0.015962968125880304,[-3.19576906  2.19357285 -2.13787293 -0.10979437  0.56093474]
Sat May 25 21:55:17 2024,512,0.01596228220318213,[-3.19587782  2.19368162 -2.1379817  -0.10968561  0.56082598]
Sat May 25 21:55:20 2024,513,0.01596160024821073,[-3.19598622  2.19357322 -2.1378733  -0.10957721  0.56093437]
Sat May 25 21:55:22 2024,514,0.015960922233481497,[-3.19609425  2.19368125 -2.13776527 -0.10946918  0.5610424 ]
Sat May 25 21:55:25 2024,515,0.015960248131734737,[-3.19620191  2.19378891 -2.13765761 -0.10957684  0.56115007]
Sat May 25 21:55:28 2024,516,0.01595957791593346,[-3.19630921  2.19389621 -2.13776491 -0.10946954  0.56104277]
Sat May 25 21:55:32 2024,517,0.015958911559261088,[-3.19641614  2.19378928 -2.13787184 -0.10957648  0.56093583]
Sat May 25 21:55:36 2024,518,0.015958249035119783,[-3.19652272  2.19389585 -2.13797842 -0.10968305  0.56104241]
Sat May 25 21:55:40 2024,519,0.01595759031712785,[-3.19662893  2.19378964 -2.1378722  -0.10957684  0.56093619]
Sat May 25 21:55:44 2024,520,0.015956935379118145,[-3.19673479  2.19368378 -2.13776635 -0.10968269  0.56104205]
Sat May 25 21:55:47 2024,521,0.015956284195135756,[-3.19684029  2.19357828 -2.13766085 -0.10978819  0.56114755]
Sat May 25 21:55:51 2024,522,0.015955636739436015,[-3.19694543  2.19347314 -2.13776599 -0.10989334  0.56125269]
Sat May 25 21:55:55 2024,523,0.015954992986482813,[-3.19705022  2.19357793 -2.1376612  -0.10978855  0.56135748]
Sat May 25 21:55:59 2024,524,0.015954352910946164,[-3.19715466  2.19368237 -2.13755676 -0.10968411  0.56125304]
Sat May 25 21:56:01 2024,525,0.015953716487700647,[-3.19725875  2.19378646 -2.13766085 -0.1097882   0.56114895]
Sat May 25 21:56:04 2024,526,0.015953083691823293,[-3.1973625   2.19368272 -2.13755711 -0.10968446  0.56104521]
Sat May 25 21:56:08 2024,527,0.015952454498591784,[-3.19746589  2.19378611 -2.13745371 -0.10958106  0.56094182]
Sat May 25 21:56:12 2024,528,0.015951828883482483,[-3.19756894  2.19388916 -2.13755676 -0.10947801  0.56083877]
Sat May 25 21:56:16 2024,529,0.015951206822168655,[-3.19767165  2.19399187 -2.13745406 -0.10958072  0.56094147]
Sat May 25 21:56:19 2024,530,0.015950588290518625,[-3.19777401  2.19409423 -2.13735169 -0.10968308  0.56083911]
Sat May 25 21:56:22 2024,531,0.01594997326459388,[-3.19787603  2.19419625 -2.13745372 -0.1097851   0.56073709]
Sat May 25 21:56:24 2024,532,0.015949361720647218,[-3.19797772  2.19429794 -2.13735203 -0.10968342  0.56083877]
Sat May 25 21:56:26 2024,533,0.01594875363512129,[-3.19807906  2.19419659 -2.13725069 -0.10958207  0.56094012]
Sat May 25 21:56:29 2024,534,0.015948148984646436,[-3.19818007  2.19409558 -2.13714968 -0.10948106  0.56104113]
Sat May 25 21:56:31 2024,535,0.015947547746039178,[-3.19828075  2.1939949  -2.13725035 -0.10938039  0.5611418 ]
Sat May 25 21:56:34 2024,536,0.0159469498963005,[-3.19838109  2.19409525 -2.1373507  -0.10948073  0.56104146]
Sat May 25 21:56:36 2024,537,0.015946355412613904,[-3.1984811   2.19419526 -2.13745071 -0.10958074  0.56094145]
Sat May 25 21:56:39 2024,538,0.015945764272344017,[-3.19858078  2.19429494 -2.13735103 -0.10948106  0.56104113]
Sat May 25 21:56:41 2024,539,0.015945176453034938,[-3.19868014  2.19419559 -2.13745038 -0.10958041  0.56094178]
Sat May 25 21:56:43 2024,540,0.015944591932408093,[-3.19877916  2.19429461 -2.1375494  -0.10967944  0.5610408 ]
Sat May 25 21:56:46 2024,541,0.015944010688361366,[-3.19887786  2.19439331 -2.1376481  -0.10977814  0.5609421 ]
Sat May 25 21:56:49 2024,542,0.015943432698966763,[-3.19897624  2.19449169 -2.13754973 -0.10987651  0.56084373]
Sat May 25 21:56:52 2024,543,0.015942857942469236,[-3.19907429  2.19458974 -2.13764778 -0.10997457  0.56074568]
Sat May 25 21:56:56 2024,544,0.015942286397284944,[-3.19917202  2.19468747 -2.13774551 -0.1100723   0.56064794]
Sat May 25 21:57:00 2024,545,0.015941718041999866,[-3.19926943  2.19459006 -2.13784292 -0.11016971  0.56055053]
Sat May 25 21:57:04 2024,546,0.015941152855367922,[-3.19936653  2.19468715 -2.13774583 -0.1102668   0.56064763]
Sat May 25 21:57:07 2024,547,0.015940590816309753,[-3.1994633   2.19459038 -2.13764906 -0.11036358  0.5607444 ]
Sat May 25 21:57:11 2024,548,0.015940031903911016,[-3.19955976  2.19468684 -2.13774552 -0.11026712  0.56084086]
Sat May 25 21:57:15 2024,549,0.015939476097420892,[-3.19965591  2.19459069 -2.13764937 -0.11017097  0.56093701]
Sat May 25 21:57:18 2024,550,0.01593892337625081,[-3.19975174  2.19449486 -2.1377452  -0.11007514  0.56084118]
Sat May 25 21:57:20 2024,551,0.015938373719972664,[-3.19984726  2.19439934 -2.13764968 -0.10997962  0.56074565]
Sat May 25 21:57:23 2024,552,0.015937827108317638,[-3.19994248  2.19430413 -2.13755447 -0.11007483  0.56084086]
Sat May 25 21:57:26 2024,553,0.015937283521174538,[-3.20003738  2.19420922 -2.13764937 -0.11016973  0.56074596]
Sat May 25 21:57:31 2024,554,0.015936742938588468,[-3.20013197  2.19430382 -2.13774397 -0.11007514  0.56065137]
Sat May 25 21:57:35 2024,555,0.015936205340759485,[-3.20022626  2.19439811 -2.13764968 -0.10998085  0.56055708]
Sat May 25 21:57:38 2024,556,0.01593567070804106,[-3.20032025  2.19430412 -2.13755569 -0.11007483  0.5604631 ]
Sat May 25 21:57:40 2024,557,0.015935139020938766,[-3.20041393  2.19421044 -2.13764937 -0.11016851  0.56036941]
Sat May 25 21:57:44 2024,558,0.015934610260109058,[-3.2005073   2.19430382 -2.137556   -0.11026189  0.56027604]
Sat May 25 21:57:48 2024,559,0.01593408440635761,[-3.20060038  2.19421074 -2.13764907 -0.11016881  0.56018296]
Sat May 25 21:57:53 2024,560,0.015933561440638185,[-3.20069316  2.19411797 -2.13774185 -0.11007604  0.56027574]
Sat May 25 21:57:58 2024,561,0.0159330413440513,[-3.20078564  2.19421045 -2.13764937 -0.10998356  0.56018326]
Sat May 25 21:58:03 2024,562,0.015932524097842925,[-3.20087782  2.19411826 -2.13774155 -0.11007574  0.56027544]
Sat May 25 21:58:08 2024,563,0.015932009683403036,[-3.20096971  2.19421015 -2.13764967 -0.10998385  0.56036733]
Sat May 25 21:58:12 2024,564,0.015931498082264434,[-3.2010613   2.19430174 -2.13755808 -0.11007544  0.56027573]
Sat May 25 21:58:16 2024,565,0.0159309892761016,[-3.2011526   2.19421044 -2.13746678 -0.11016674  0.56036703]
Sat May 25 21:58:20 2024,566,0.015930483246729125,[-3.20124361  2.19411944 -2.13737577 -0.11025775  0.56027603]
Sat May 25 21:58:24 2024,567,0.015929979976100822,[-3.20133432  2.19421015 -2.13746649 -0.11034847  0.56036674]
Sat May 25 21:58:28 2024,568,0.0159294794463083,[-3.20142475  2.19411973 -2.13737606 -0.1104389   0.56045717]
Sat May 25 21:58:32 2024,569,0.015928981639579582,[-3.20151489  2.19402959 -2.1374662  -0.11052903  0.56036703]
Sat May 25 21:58:36 2024,570,0.01592848653827824,[-3.20160474  2.19393973 -2.13737635 -0.11043918  0.56045688]
Sat May 25 21:58:40 2024,571,0.015927994124902006,[-3.20169431  2.1940293  -2.13746591 -0.11034962  0.56054645]
Sat May 25 21:58:43 2024,572,0.01592750438208158,[-3.20178359  2.19394002 -2.13755519 -0.1104389   0.56045717]
Sat May 25 21:58:45 2024,573,0.015927017292579553,[-3.20187259  2.19385102 -2.1374662  -0.1105279   0.56054617]
Sat May 25 21:58:48 2024,574,0.015926532839289045,[-3.20196131  2.19393974 -2.13737748 -0.11043918  0.56063488]
Sat May 25 21:58:50 2024,575,0.01592605100523285,[-3.20204974  2.1938513  -2.13746591 -0.11035074  0.56072332]
Sat May 25 21:58:52 2024,576,0.015925571773562134,[-3.2021379   2.19376314 -2.13737776 -0.11026259  0.56063516]
Sat May 25 21:58:55 2024,577,0.015925095127555192,[-3.20222578  2.19367526 -2.13746564 -0.11035046  0.56072304]
Sat May 25 21:59:00 2024,578,0.01592462105061663,[-3.20231338  2.19376287 -2.13737803 -0.11043807  0.56081064]
Sat May 25 21:59:04 2024,579,0.015924149526275973,[-3.2024007   2.19385019 -2.13746536 -0.11035074  0.56072332]
Sat May 25 21:59:07 2024,580,0.01592368053818674,[-3.20248775  2.19393724 -2.13755241 -0.11026369  0.56063627]
Sat May 25 21:59:10 2024,581,0.01592321407012532,[-3.20257453  2.19385046 -2.13763919 -0.11017692  0.56054949]
Sat May 25 21:59:14 2024,582,0.015922750105989886,[-3.20266103  2.19393697 -2.13772569 -0.11009041  0.56046299]
Sat May 25 21:59:18 2024,583,0.01592228862979933,[-3.20274727  2.1940232  -2.13763946 -0.11017664  0.56037676]
Sat May 25 21:59:23 2024,584,0.015921829625692347,[-3.20283323  2.19393724 -2.1375535  -0.11009068  0.56046272]
Sat May 25 21:59:27 2024,585,0.015921373077926078,[-3.20291892  2.19402293 -2.1374678  -0.11000499  0.56037703]
Sat May 25 21:59:31 2024,586,0.015920918970875393,[-3.20300435  2.19393751 -2.13755323 -0.11009041  0.56046245]
Sat May 25 21:59:35 2024,587,0.015920467289031893,[-3.2030895   2.19385235 -2.13763838 -0.11017557  0.56037729]
Sat May 25 21:59:42 2024,588,0.015920018017002525,[-3.20317439  2.19376746 -2.13755349 -0.11026046  0.5602924 ]
Sat May 25 21:59:48 2024,589,0.015919571139509016,[-3.20325902  2.19385208 -2.13763812 -0.11017584  0.56020777]
Sat May 25 21:59:53 2024,590,0.015919126641386627,[-3.20334339  2.19376772 -2.13755376 -0.11009147  0.56012341]
Sat May 25 21:59:58 2024,591,0.015918684507583193,[-3.20342749  2.19368362 -2.13763786 -0.11017557  0.56003931]
Sat May 25 22:00:02 2024,592,0.015918244723158344,[-3.20351133  2.19359978 -2.13755402 -0.11025941  0.56012315]
Sat May 25 22:00:07 2024,593,0.015917807273282382,[-3.20359491  2.19368336 -2.1376376  -0.11017583  0.56003957]
Sat May 25 22:00:12 2024,594,0.01591737214323525,[-3.20367823  2.19376668 -2.13772092 -0.11025915  0.55995625]
Sat May 25 22:00:18 2024,595,0.0159169393184058,[-3.20376129  2.19368362 -2.13763786 -0.11034222  0.55987319]
Sat May 25 22:00:24 2024,596,0.01591650878429067,[-3.20384409  2.19376642 -2.13755505 -0.11025941  0.55995599]
Sat May 25 22:00:28 2024,597,0.01591608052649363,[-3.20392664  2.19384897 -2.1374725  -0.11034196  0.55987344]
Sat May 25 22:00:32 2024,598,0.015915654530724344,[-3.20400894  2.19376668 -2.13739021 -0.11042425  0.55995574]
Sat May 25 22:00:36 2024,599,0.015915230782797572,[-3.20409098  2.19384872 -2.13730817 -0.11050629  0.56003778]
Sat May 25 22:00:40 2024,600,0.015914809268632556,[-3.20417276  2.19376693 -2.13738995 -0.11042451  0.55995599]
Sat May 25 22:00:44 2024,601,0.015914389974251607,[-3.2042543   2.19368539 -2.13747149 -0.11050604  0.55987445]
Sat May 25 22:00:50 2024,602,0.015913972885779705,[-3.20433558  2.19376668 -2.13739021 -0.11058733  0.55995574]
Sat May 25 22:00:54 2024,603,0.015913557989443345,[-3.20441662  2.19368564 -2.13730917 -0.11066836  0.5598747 ]
Sat May 25 22:00:59 2024,604,0.01591314527156986,[-3.2044974   2.19376643 -2.13722838 -0.11074915  0.55995549]
Sat May 25 22:01:05 2024,605,0.015912734718586397,[-3.20457794  2.19384697 -2.13714785 -0.11066861  0.55987495]
Sat May 25 22:01:10 2024,606,0.015912326317019172,[-3.20465824  2.19392726 -2.13722814 -0.11058832  0.55979466]
Sat May 25 22:01:15 2024,607,0.015911920053492706,[-3.20473828  2.19384721 -2.13714809 -0.11066836  0.55971461]
Sat May 25 22:01:21 2024,608,0.01591151591472864,[-3.20481808  2.19392702 -2.13706829 -0.11058856  0.55979442]
Sat May 25 22:01:27 2024,609,0.015911113887545566,[-3.20489764  2.19384746 -2.13714785 -0.110509    0.55971486]
Sat May 25 22:01:33 2024,610,0.015910713958857525,[-3.20497696  2.19376814 -2.13706853 -0.11042969  0.55979417]
Sat May 25 22:01:37 2024,611,0.015910316115673638,[-3.20505603  2.19368907 -2.13714761 -0.11035062  0.55987325]
Sat May 25 22:01:41 2024,612,0.015909920345097174,[-3.20513486  2.19361024 -2.13722644 -0.11042945  0.55979441]
Sat May 25 22:01:45 2024,613,0.01590952663432472,[-3.20521346  2.19353164 -2.13730503 -0.11035086  0.55987301]
Sat May 25 22:01:50 2024,614,0.01590913497064549,[-3.20529181  2.19361    -2.13738339 -0.11042921  0.55979465]
Sat May 25 22:01:55 2024,615,0.0159087453414405,[-3.20536993  2.19353188 -2.1374615  -0.11050733  0.55971654]
Sat May 25 22:01:59 2024,616,0.015908357734181706,[-3.20544781  2.19360976 -2.13753938 -0.11058521  0.55963866]
Sat May 25 22:02:04 2024,617,0.015907972136431518,[-3.20552545  2.1936874  -2.13761703 -0.11066285  0.55956101]
Sat May 25 22:02:10 2024,618,0.015907588535841736,[-3.20560286  2.19376481 -2.13769444 -0.11058544  0.5594836 ]
Sat May 25 22:02:15 2024,619,0.015907206920153044,[-3.20568004  2.19384199 -2.13777161 -0.11050827  0.55940643]
Sat May 25 22:02:20 2024,620,0.015906827277194075,[-3.20575698  2.19391893 -2.13784856 -0.11043132  0.55932948]
Sat May 25 22:02:26 2024,621,0.015906449594880842,[-3.20583369  2.19384222 -2.13792527 -0.11050803  0.55925277]
Sat May 25 22:02:30 2024,622,0.01590607386121589,[-3.20591017  2.19376574 -2.13784879 -0.11043155  0.55932925]
Sat May 25 22:02:35 2024,623,0.01590570006428784,[-3.20598642  2.19384199 -2.13792504 -0.1105078   0.559253  ]
Sat May 25 22:02:40 2024,624,0.01590532819227016,[-3.20606244  2.19391801 -2.13784902 -0.11043178  0.55932902]
Sat May 25 22:02:44 2024,625,0.015904958233420963,[-3.20613823  2.1939938  -2.13777322 -0.11050758  0.55925323]
Sat May 25 22:02:51 2024,626,0.01590459017608211,[-3.20621379  2.19391824 -2.13784879 -0.11043201  0.55917767]
Sat May 25 22:02:55 2024,627,0.015904224008678518,[-3.20628913  2.19399358 -2.13777345 -0.11050735  0.55925301]
Sat May 25 22:03:01 2024,628,0.015903859719717504,[-3.20636424  2.19391846 -2.13769834 -0.11043224  0.55932812]
Sat May 25 22:03:05 2024,629,0.015903497297788064,[-3.20643913  2.19384358 -2.13762345 -0.11050712  0.55925323]
Sat May 25 22:03:11 2024,630,0.015903136731560297,[-3.20651379  2.19391824 -2.13769812 -0.11043246  0.55932789]
Sat May 25 22:03:16 2024,631,0.015902778009784617,[-3.20658824  2.19399268 -2.13762367 -0.11035802  0.55925345]
Sat May 25 22:03:21 2024,632,0.015902421121291203,[-3.20666245  2.1940669  -2.13769789 -0.11043224  0.55917923]
Sat May 25 22:03:24 2024,633,0.01590206605498915,[-3.20673645  2.1939929  -2.1376239  -0.11035824  0.55910524]
Sat May 25 22:03:29 2024,634,0.015901712799866262,[-3.20681023  2.19391913 -2.13769767 -0.11043202  0.55917901]
Sat May 25 22:03:35 2024,635,0.01590136134498791,[-3.20688379  2.19384557 -2.13777123 -0.11050558  0.55925257]
Sat May 25 22:03:41 2024,636,0.015901011679496462,[-3.20695713  2.19377223 -2.13784457 -0.11043224  0.55932591]
Sat May 25 22:03:45 2024,637,0.01590066379261131,[-3.20703025  2.19384535 -2.13777145 -0.11035912  0.55939903]
Sat May 25 22:03:49 2024,638,0.015900317673627144,[-3.20710315  2.19391825 -2.13784435 -0.11028621  0.55947194]
Sat May 25 22:03:53 2024,639,0.01589997331191431,[-3.20717584  2.19384557 -2.13777166 -0.1103589   0.55954463]
Sat May 25 22:03:57 2024,640,0.015899630696917706,[-3.20724831  2.19377309 -2.13769919 -0.11028643  0.55947215]
Sat May 25 22:04:02 2024,641,0.015899289818156255,[-3.20732057  2.19370083 -2.13777145 -0.11035869  0.55954441]
Sat May 25 22:04:10 2024,642,0.015898950665222462,[-3.20739262  2.19377288 -2.1378435  -0.11043073  0.55947237]
Sat May 25 22:04:15 2024,643,0.01589861322778149,[-3.20746445  2.19384471 -2.13791533 -0.11050256  0.5595442 ]
Sat May 25 22:04:19 2024,644,0.015898277495571,[-3.20753608  2.19391633 -2.13798695 -0.11043094  0.55947258]
Sat May 25 22:04:23 2024,645,0.015897943458400232,[-3.20760749  2.19384492 -2.13791554 -0.11035953  0.55954399]
Sat May 25 22:04:28 2024,646,0.01589761110614946,[-3.20767869  2.19377372 -2.13784434 -0.11043073  0.55961519]
Sat May 25 22:04:32 2024,647,0.015897280428769624,[-3.20774968  2.19370273 -2.13777335 -0.11035974  0.5595442 ]
Sat May 25 22:04:38 2024,648,0.01589695141628177,[-3.20782046  2.19377351 -2.13784413 -0.11043052  0.55947341]
Sat May 25 22:04:43 2024,649,0.015896624058775975,[-3.20789104  2.19370294 -2.13777356 -0.1105011   0.55954399]
Sat May 25 22:04:48 2024,650,0.01589629834641152,[-3.20796141  2.19377331 -2.13784392 -0.11057147  0.55947362]
Sat May 25 22:04:52 2024,651,0.015895974269415792,[-3.20803157  2.19384347 -2.13791409 -0.11064163  0.55940346]
Sat May 25 22:04:56 2024,652,0.015895651818084115,[-3.20810153  2.19377351 -2.13798404 -0.11071159  0.5593335 ]
Sat May 25 22:05:02 2024,653,0.015895330982778722,[-3.20817128  2.19370376 -2.13791429 -0.11064184  0.55926375]
Sat May 25 22:05:07 2024,654,0.015895011753928896,[-3.20824083  2.19363421 -2.13798384 -0.11071139  0.5593333 ]
Sat May 25 22:05:11 2024,655,0.015894694122029852,[-3.20831018  2.19370356 -2.13791449 -0.11078073  0.55926395]
Sat May 25 22:05:16 2024,656,0.015894378077642386,[-3.20837932  2.19363441 -2.13784535 -0.11071159  0.5593331 ]
Sat May 25 22:05:21 2024,657,0.015894063611392558,[-3.20844826  2.19370335 -2.13791429 -0.11078053  0.55940204]
Sat May 25 22:05:27 2024,658,0.01589375071397084,[-3.20851701  2.1937721  -2.13784555 -0.11071179  0.55947078]
Sat May 25 22:05:32 2024,659,0.015893439376131885,[-3.20858555  2.19370355 -2.13791409 -0.11064324  0.55940224]
Sat May 25 22:05:39 2024,660,0.01589312958869377,[-3.2086539   2.19363521 -2.13784575 -0.11071159  0.55947058]
Sat May 25 22:05:45 2024,661,0.01589282134253785,[-3.20872204  2.19370336 -2.1377776  -0.11064344  0.55940244]
Sat May 25 22:05:51 2024,662,0.01589251462860785,[-3.20878999  2.19377131 -2.13784555 -0.11057549  0.55933449]
Sat May 25 22:05:58 2024,663,0.015892209437909588,[-3.20885774  2.19370355 -2.1377778  -0.11050774  0.55926674]
Sat May 25 22:06:10 2024,664,0.015891905761510453,[-3.2089253   2.19377111 -2.13784536 -0.1105753   0.55919918]
Sat May 25 22:06:21 2024,665,0.01589160359053899,[-3.20899266  2.19370375 -2.13777799 -0.11050794  0.55926654]
Sat May 25 22:06:25 2024,666,0.01589130291618422,[-3.20905983  2.19377092 -2.13784516 -0.1105751   0.55919937]
Sat May 25 22:06:29 2024,667,0.01589100372969539,[-3.2091268   2.19370394 -2.13791213 -0.11050813  0.5591324 ]
Sat May 25 22:06:34 2024,668,0.015890706022381407,[-3.20919358  2.19363716 -2.13797892 -0.11044135  0.55919918]
Sat May 25 22:06:40 2024,669,0.015890409785610286,[-3.20926017  2.19370375 -2.1380455  -0.11050794  0.55926577]
Sat May 25 22:06:45 2024,670,0.01589011501080877,[-3.20932657  2.19377015 -2.1381119  -0.11057434  0.55919937]
Sat May 25 22:06:51 2024,671,0.015889821689461948,[-3.20939277  2.19383635 -2.13817811 -0.11064054  0.55926558]
Sat May 25 22:06:56 2024,672,0.015889529813112598,[-3.20945879  2.19377034 -2.13824412 -0.11070656  0.55933159]
