Time,Iteration,Cost,Parameters
Sun May 26 01:45:40 2024,448,0.028846352208689464,[-3.54883446  2.22639266 -2.13066221 -0.05838067  0.62556998]
Sun May 26 01:45:41 2024,449,0.02884635175209497,[-3.54883489  2.22639222 -2.13066264 -0.0583811   0.62557041]
Sun May 26 01:45:41 2024,450,0.028846351297166374,[-3.54883532  2.22639266 -2.13066221 -0.05838067  0.62556998]
Sun May 26 01:45:42 2024,451,0.02884635084389075,[-3.54883576  2.22639222 -2.13066178 -0.05838024  0.62557041]
Sun May 26 01:45:42 2024,452,0.028846350392255426,[-3.54883619  2.22639265 -2.13066135 -0.05837981  0.62556998]
Sun May 26 01:45:42 2024,453,0.028846349942247683,[-3.54883661  2.22639308 -2.13066092 -0.05838024  0.62556955]
Sun May 26 01:45:43 2024,454,0.02884634949385518,[-3.54883704  2.22639351 -2.13066135 -0.05838067  0.62556913]
Sun May 26 01:45:43 2024,455,0.028846349047065695,[-3.54883747  2.22639394 -2.13066177 -0.05838024  0.6255687 ]
Sun May 26 01:45:44 2024,456,0.028846348601867123,[-3.54883789  2.22639436 -2.1306622  -0.05838066  0.62556828]
Sun May 26 01:45:44 2024,457,0.028846348158247576,[-3.54883831  2.22639394 -2.13066262 -0.05838109  0.62556785]
Sun May 26 01:45:45 2024,458,0.028846347716195327,[-3.54883874  2.22639436 -2.13066304 -0.05838151  0.62556828]
Sun May 26 01:45:45 2024,459,0.028846347275698812,[-3.54883916  2.22639478 -2.13066262 -0.05838193  0.6255687 ]
Sun May 26 01:45:46 2024,460,0.028846346836746566,[-3.54883958  2.22639436 -2.13066304 -0.05838151  0.62556912]
Sun May 26 01:45:46 2024,461,0.028846346399327316,[-3.54883999  2.22639478 -2.13066262 -0.05838109  0.62556953]
Sun May 26 01:45:47 2024,462,0.028846345963429935,[-3.54884041  2.2263952  -2.13066221 -0.05838068  0.62556995]
Sun May 26 01:45:47 2024,463,0.02884634552904356,[-3.54884083  2.22639561 -2.13066262 -0.05838109  0.62556954]
Sun May 26 01:45:47 2024,464,0.02884634509615721,[-3.54884124  2.2263952  -2.13066304 -0.05838151  0.62556995]
Sun May 26 01:45:48 2024,465,0.0288463446647603,[-3.54884165  2.22639478 -2.13066262 -0.05838109  0.62557036]
Sun May 26 01:45:48 2024,466,0.028846344234842197,[-3.54884207  2.2263952  -2.13066304 -0.05838068  0.62557077]
Sun May 26 01:45:49 2024,467,0.028846343806392526,[-3.54884248  2.22639561 -2.13066345 -0.05838109  0.62557119]
Sun May 26 01:45:49 2024,468,0.028846343379401052,[-3.54884289  2.22639602 -2.13066386 -0.05838068  0.62557159]
Sun May 26 01:45:50 2024,469,0.028846342953857552,[-3.54884329  2.22639561 -2.13066426 -0.05838109  0.625572  ]
Sun May 26 01:45:50 2024,470,0.028846342529752024,[-3.5488437   2.2263952  -2.13066467 -0.0583815   0.62557241]
Sun May 26 01:45:51 2024,471,0.02884634210707457,[-3.54884411  2.22639561 -2.13066508 -0.05838109  0.62557282]
Sun May 26 01:45:51 2024,472,0.02884634168581539,[-3.54884451  2.2263952  -2.13066467 -0.05838069  0.62557322]
Sun May 26 01:45:51 2024,473,0.028846341265964894,[-3.54884492  2.2263948  -2.13066427 -0.05838028  0.62557282]
Sun May 26 01:45:52 2024,474,0.02884634084751351,[-3.54884532  2.2263944  -2.13066467 -0.05837988  0.62557241]
Sun May 26 01:45:52 2024,475,0.028846340430451776,[-3.54884572  2.2263948  -2.13066507 -0.05837948  0.62557201]
Sun May 26 01:45:53 2024,476,0.02884634001477045,[-3.54884612  2.2263952  -2.13066547 -0.05837988  0.62557241]
Sun May 26 01:45:53 2024,477,0.02884633960046032,[-3.54884652  2.2263956  -2.13066587 -0.05837948  0.62557281]
Sun May 26 01:45:54 2024,478,0.0288463391875123,[-3.54884692  2.2263952  -2.13066627 -0.05837908  0.62557241]
Sun May 26 01:45:54 2024,479,0.02884633877591743,[-3.54884731  2.22639559 -2.13066667 -0.05837869  0.62557281]
Sun May 26 01:45:55 2024,480,0.0288463383656668,[-3.54884771  2.2263952  -2.13066627 -0.05837829  0.62557242]
Sun May 26 01:45:55 2024,481,0.0288463379567517,[-3.5488481   2.22639559 -2.13066588 -0.0583779   0.62557202]
Sun May 26 01:45:56 2024,482,0.028846337549163437,[-3.5488485   2.22639599 -2.13066627 -0.05837829  0.62557241]
Sun May 26 01:45:56 2024,483,0.028846337142893464,[-3.54884889  2.22639559 -2.13066666 -0.0583779   0.62557281]
Sun May 26 01:45:56 2024,484,0.028846336737933305,[-3.54884928  2.2263952  -2.13066705 -0.05837751  0.62557242]
Sun May 26 01:45:57 2024,485,0.02884633633427459,[-3.54884967  2.22639481 -2.13066744 -0.0583779   0.62557281]
Sun May 26 01:45:57 2024,486,0.028846335931909068,[-3.54885006  2.22639442 -2.13066783 -0.05837751  0.6255732 ]
Sun May 26 01:45:58 2024,487,0.028846335530828583,[-3.54885045  2.22639404 -2.13066744 -0.0583779   0.62557358]
Sun May 26 01:45:58 2024,488,0.02884633513102498,[-3.54885083  2.22639442 -2.13066706 -0.05837751  0.6255732 ]
Sun May 26 01:45:59 2024,489,0.02884633473249032,[-3.54885122  2.22639404 -2.13066667 -0.05837789  0.62557281]
Sun May 26 01:45:59 2024,490,0.02884633433521671,[-3.5488516   2.22639365 -2.13066629 -0.05837751  0.6255732 ]
Sun May 26 01:46:00 2024,491,0.028846333939196313,[-3.54885199  2.22639327 -2.13066667 -0.05837713  0.62557281]
Sun May 26 01:46:00 2024,492,0.02884633354442135,[-3.54885237  2.22639289 -2.13066629 -0.05837751  0.62557319]
Sun May 26 01:46:01 2024,493,0.02884633315088425,[-3.54885275  2.22639327 -2.13066667 -0.05837713  0.62557281]
Sun May 26 01:46:01 2024,494,0.028846332758577398,[-3.54885313  2.22639365 -2.13066629 -0.05837751  0.62557243]
Sun May 26 01:46:01 2024,495,0.02884633236749338,[-3.54885351  2.22639403 -2.13066667 -0.05837713  0.62557281]
Sun May 26 01:46:02 2024,496,0.028846331977624727,[-3.54885389  2.22639441 -2.13066705 -0.05837751  0.62557243]
Sun May 26 01:46:02 2024,497,0.02884633158896411,[-3.54885427  2.22639478 -2.13066742 -0.05837713  0.62557281]
Sun May 26 01:46:03 2024,498,0.0288463312015043,[-3.54885464  2.22639516 -2.1306678  -0.05837675  0.62557319]
Sun May 26 01:46:03 2024,499,0.028846330815238148,[-3.54885502  2.22639554 -2.13066742 -0.05837638  0.62557281]
Sun May 26 01:46:04 2024,500,0.02884633043015854,[-3.5488554   2.22639516 -2.13066705 -0.05837675  0.62557319]
Sun May 26 01:46:04 2024,501,0.028846330046258462,[-3.54885577  2.22639479 -2.13066742 -0.05837712  0.62557281]
Sun May 26 01:46:05 2024,502,0.028846329663530946,[-3.54885614  2.22639442 -2.13066705 -0.05837675  0.62557244]
Sun May 26 01:46:05 2024,503,0.02884632928196913,[-3.54885651  2.22639479 -2.13066742 -0.05837712  0.62557207]
Sun May 26 01:46:06 2024,504,0.028846328901566232,[-3.54885688  2.22639516 -2.13066705 -0.05837675  0.6255717 ]
Sun May 26 01:46:06 2024,505,0.028846328522315483,[-3.54885725  2.22639479 -2.13066742 -0.05837712  0.62557207]
Sun May 26 01:46:06 2024,506,0.028846328144210186,[-3.54885762  2.22639516 -2.13066705 -0.05837749  0.6255717 ]
Sun May 26 01:46:07 2024,507,0.02884632776724383,[-3.54885799  2.22639479 -2.13066669 -0.05837712  0.62557133]
Sun May 26 01:46:07 2024,508,0.028846327391409788,[-3.54885836  2.22639516 -2.13066705 -0.05837676  0.6255717 ]
Sun May 26 01:46:08 2024,509,0.028846327016701652,[-3.54885872  2.22639552 -2.13066742 -0.05837639  0.62557133]
Sun May 26 01:46:08 2024,510,0.028846326643112964,[-3.54885909  2.22639589 -2.13066778 -0.05837603  0.6255717 ]
Sun May 26 01:46:09 2024,511,0.0288463262706374,[-3.54885945  2.22639625 -2.13066742 -0.05837566  0.62557133]
Sun May 26 01:46:09 2024,512,0.028846325899268655,[-3.54885981  2.22639589 -2.13066706 -0.05837603  0.6255717 ]
Sun May 26 01:46:10 2024,513,0.028846325529000537,[-3.54886018  2.22639625 -2.13066742 -0.05837566  0.62557206]
Sun May 26 01:46:10 2024,514,0.028846325159826915,[-3.54886054  2.22639661 -2.13066706 -0.05837602  0.6255717 ]
Sun May 26 01:46:11 2024,515,0.028846324791741606,[-3.5488609   2.22639697 -2.1306667  -0.05837638  0.62557134]
Sun May 26 01:46:11 2024,516,0.02884632442473862,[-3.54886126  2.22639733 -2.13066634 -0.05837674  0.6255717 ]
Sun May 26 01:46:11 2024,517,0.02884632405881198,[-3.54886162  2.22639769 -2.1306667  -0.05837639  0.62557205]
Sun May 26 01:46:12 2024,518,0.028846323693955688,[-3.54886197  2.22639805 -2.13066705 -0.05837603  0.6255717 ]
Sun May 26 01:46:12 2024,519,0.02884632333016393,[-3.54886233  2.22639769 -2.1306667  -0.05837567  0.62557205]
Sun May 26 01:46:13 2024,520,0.028846322967430883,[-3.54886269  2.22639805 -2.13066634 -0.05837603  0.6255717 ]
Sun May 26 01:46:13 2024,521,0.028846322605750756,[-3.54886304  2.22639769 -2.13066599 -0.05837638  0.62557134]
Sun May 26 01:46:14 2024,522,0.028846322245117816,[-3.5488634   2.22639734 -2.13066563 -0.05837603  0.62557099]
Sun May 26 01:46:14 2024,523,0.028846321885526483,[-3.54886375  2.22639698 -2.13066528 -0.05837567  0.62557134]
Sun May 26 01:46:15 2024,524,0.028846321526971065,[-3.5488641   2.22639734 -2.13066563 -0.05837603  0.62557099]
Sun May 26 01:46:15 2024,525,0.028846321169446066,[-3.54886445  2.22639769 -2.13066528 -0.05837638  0.62557134]
Sun May 26 01:46:16 2024,526,0.028846320812945934,[-3.5488648   2.22639804 -2.13066563 -0.05837673  0.62557099]
Sun May 26 01:46:16 2024,527,0.02884632045746524,[-3.54886515  2.22639839 -2.13066528 -0.05837638  0.62557134]
Sun May 26 01:46:16 2024,528,0.028846320102998573,[-3.5488655   2.22639804 -2.13066493 -0.05837603  0.62557099]
Sun May 26 01:46:17 2024,529,0.028846319749540515,[-3.54886585  2.22639769 -2.13066458 -0.05837568  0.62557064]
Sun May 26 01:46:17 2024,530,0.028846319397085846,[-3.5488662   2.22639734 -2.13066493 -0.05837534  0.6255703 ]
Sun May 26 01:46:18 2024,531,0.02884631904562922,[-3.54886654  2.226397   -2.13066528 -0.05837568  0.62557064]
Sun May 26 01:46:18 2024,532,0.02884631869516549,[-3.54886689  2.22639665 -2.13066493 -0.05837534  0.6255703 ]
Sun May 26 01:46:19 2024,533,0.028846318345689414,[-3.54886723  2.22639631 -2.13066528 -0.05837568  0.62556995]
Sun May 26 01:46:19 2024,534,0.028846317997195912,[-3.54886758  2.22639665 -2.13066562 -0.05837602  0.6255703 ]
Sun May 26 01:46:20 2024,535,0.028846317649679837,[-3.54886792  2.22639631 -2.13066528 -0.05837637  0.62556995]
Sun May 26 01:46:20 2024,536,0.02884631730313622,[-3.54886826  2.22639665 -2.13066562 -0.05837671  0.6255703 ]
Sun May 26 01:46:21 2024,537,0.028846316957560014,[-3.5488686   2.22639631 -2.13066596 -0.05837705  0.62557064]
Sun May 26 01:46:21 2024,538,0.02884631661294628,[-3.54886894  2.22639665 -2.1306663  -0.05837739  0.62557098]
Sun May 26 01:46:21 2024,539,0.02884631626929012,[-3.54886928  2.22639631 -2.13066596 -0.05837705  0.62557064]
Sun May 26 01:46:22 2024,540,0.028846315926586614,[-3.54886962  2.22639597 -2.1306663  -0.05837739  0.6255703 ]
Sun May 26 01:46:22 2024,541,0.028846315584830962,[-3.54886996  2.22639563 -2.13066664 -0.05837705  0.62556996]
Sun May 26 01:46:23 2024,542,0.028846315244018393,[-3.5488703   2.2263953  -2.1306663  -0.05837672  0.6255703 ]
Sun May 26 01:46:23 2024,543,0.02884631490414414,[-3.54887063  2.22639563 -2.13066664 -0.05837638  0.62556996]
Sun May 26 01:46:24 2024,544,0.028846314565203434,[-3.54887097  2.2263953  -2.1306663  -0.05837671  0.62556963]
Sun May 26 01:46:24 2024,545,0.028846314227191673,[-3.5488713   2.22639496 -2.13066664 -0.05837638  0.62556929]
Sun May 26 01:46:25 2024,546,0.028846313890104225,[-3.54887164  2.2263953  -2.13066697 -0.05837671  0.62556896]
Sun May 26 01:46:25 2024,547,0.028846313553936437,[-3.54887197  2.22639496 -2.13066664 -0.05837638  0.62556862]
Sun May 26 01:46:26 2024,548,0.028846313218683757,[-3.5488723   2.22639463 -2.1306663  -0.05837605  0.62556829]
Sun May 26 01:46:26 2024,549,0.02884631288434173,[-3.54887264  2.2263943  -2.13066664 -0.05837638  0.62556862]
Sun May 26 01:46:26 2024,550,0.02884631255090578,[-3.54887297  2.22639397 -2.13066631 -0.05837671  0.62556895]
Sun May 26 01:46:27 2024,551,0.02884631221837151,[-3.5488733   2.2263943  -2.13066598 -0.05837704  0.62556862]
Sun May 26 01:46:27 2024,552,0.028846311886734467,[-3.54887363  2.22639463 -2.1306663  -0.05837671  0.62556829]
Sun May 26 01:46:28 2024,553,0.028846311555990312,[-3.54887396  2.2263943  -2.13066663 -0.05837638  0.62556862]
Sun May 26 01:46:28 2024,554,0.02884631122613468,[-3.54887428  2.22639397 -2.13066631 -0.05837671  0.62556829]
Sun May 26 01:46:29 2024,555,0.028846310897163267,[-3.54887461  2.22639364 -2.13066663 -0.05837638  0.62556797]
Sun May 26 01:46:29 2024,556,0.02884631056907174,[-3.54887494  2.22639332 -2.13066631 -0.05837606  0.62556829]
Sun May 26 01:46:30 2024,557,0.028846310241855966,[-3.54887526  2.22639364 -2.13066598 -0.05837573  0.62556862]
Sun May 26 01:46:30 2024,558,0.028846309915511636,[-3.54887559  2.22639332 -2.13066631 -0.05837541  0.62556829]
Sun May 26 01:46:31 2024,559,0.028846309590034563,[-3.54887591  2.22639364 -2.13066598 -0.05837573  0.62556797]
Sun May 26 01:46:31 2024,560,0.028846309265420707,[-3.54887624  2.22639332 -2.13066566 -0.05837605  0.62556829]
Sun May 26 01:46:31 2024,561,0.028846308941665826,[-3.54887656  2.22639364 -2.13066598 -0.05837638  0.62556797]
Sun May 26 01:46:32 2024,562,0.028846308618765894,[-3.54887688  2.22639396 -2.13066566 -0.0583767   0.62556765]
Sun May 26 01:46:32 2024,563,0.028846308296716895,[-3.5488772   2.22639364 -2.13066598 -0.05837638  0.62556733]
Sun May 26 01:46:33 2024,564,0.02884630797551474,[-3.54887752  2.22639332 -2.13066566 -0.0583767   0.62556765]
Sun May 26 01:46:33 2024,565,0.028846307655155466,[-3.54887784  2.22639364 -2.13066534 -0.05837702  0.62556733]
Sun May 26 01:46:34 2024,566,0.02884630733563512,[-3.54887816  2.22639396 -2.13066502 -0.05837734  0.62556701]
Sun May 26 01:46:34 2024,567,0.028846307016949742,[-3.54887848  2.22639428 -2.1306647  -0.05837766  0.62556733]
Sun May 26 01:46:35 2024,568,0.028846306699095426,[-3.5488788   2.22639396 -2.13066502 -0.05837734  0.62556765]
Sun May 26 01:46:35 2024,569,0.028846306382068383,[-3.54887912  2.22639364 -2.13066534 -0.05837702  0.62556733]
Sun May 26 01:46:36 2024,570,0.02884630606586467,[-3.54887943  2.22639333 -2.13066502 -0.0583767   0.62556701]
Sun May 26 01:46:36 2024,571,0.028846305750480472,[-3.54887975  2.22639301 -2.1306647  -0.05837639  0.62556733]
Sun May 26 01:46:37 2024,572,0.028846305435912066,[-3.54888006  2.2263927  -2.13066502 -0.05837607  0.62556764]
Sun May 26 01:46:37 2024,573,0.028846305122155608,[-3.54888038  2.22639238 -2.13066471 -0.05837576  0.62556733]
Sun May 26 01:46:37 2024,574,0.028846304809207423,[-3.54888069  2.22639207 -2.13066502 -0.05837545  0.62556764]
Sun May 26 01:46:38 2024,575,0.02884630449706379,[-3.548881    2.22639176 -2.13066471 -0.05837513  0.62556795]
Sun May 26 01:46:38 2024,576,0.028846304185721004,[-3.54888131  2.22639207 -2.13066502 -0.05837482  0.62556827]
Sun May 26 01:46:39 2024,577,0.028846303875175415,[-3.54888163  2.22639176 -2.13066533 -0.05837513  0.62556796]
Sun May 26 01:46:39 2024,578,0.028846303565423493,[-3.54888194  2.22639145 -2.13066502 -0.05837544  0.62556764]
Sun May 26 01:46:40 2024,579,0.028846303256461498,[-3.54888225  2.22639114 -2.13066471 -0.05837575  0.62556795]
Sun May 26 01:46:40 2024,580,0.028846302948285867,[-3.54888256  2.22639144 -2.1306644  -0.05837544  0.62556826]
Sun May 26 01:46:41 2024,581,0.028846302640893162,[-3.54888287  2.22639175 -2.13066471 -0.05837514  0.62556857]
Sun May 26 01:46:41 2024,582,0.02884630233427976,[-3.54888317  2.22639206 -2.13066502 -0.05837544  0.62556826]
Sun May 26 01:46:42 2024,583,0.02884630202844214,[-3.54888348  2.22639237 -2.13066532 -0.05837514  0.62556857]
Sun May 26 01:46:42 2024,584,0.028846301723376887,[-3.54888379  2.22639206 -2.13066502 -0.05837544  0.62556827]
Sun May 26 01:46:42 2024,585,0.028846301419080556,[-3.54888409  2.22639237 -2.13066532 -0.05837575  0.62556857]
Sun May 26 01:46:43 2024,586,0.028846301115549672,[-3.5488844   2.22639206 -2.13066502 -0.05837605  0.62556888]
Sun May 26 01:46:43 2024,587,0.028846300812780834,[-3.5488847   2.22639237 -2.13066532 -0.05837575  0.62556857]
Sun May 26 01:46:44 2024,588,0.028846300510770674,[-3.54888501  2.22639267 -2.13066563 -0.05837605  0.62556827]
Sun May 26 01:46:44 2024,589,0.02884630020951582,[-3.54888531  2.22639237 -2.13066532 -0.05837575  0.62556796]
Sun May 26 01:46:45 2024,590,0.028846299909012968,[-3.54888561  2.22639207 -2.13066563 -0.05837545  0.62556827]
Sun May 26 01:46:45 2024,591,0.028846299609258774,[-3.54888592  2.22639176 -2.13066593 -0.05837575  0.62556796]
Sun May 26 01:46:46 2024,592,0.028846299310249946,[-3.54888622  2.22639146 -2.13066623 -0.05837545  0.62556827]
Sun May 26 01:46:46 2024,593,0.028846299011983267,[-3.54888652  2.22639116 -2.13066593 -0.05837575  0.62556857]
Sun May 26 01:46:47 2024,594,0.028846298714455404,[-3.54888682  2.22639146 -2.13066563 -0.05837545  0.62556827]
Sun May 26 01:46:47 2024,595,0.02884629841766321,[-3.54888712  2.22639116 -2.13066593 -0.05837515  0.62556797]
Sun May 26 01:46:47 2024,596,0.028846298121603442,[-3.54888742  2.22639086 -2.13066623 -0.05837485  0.62556827]
Sun May 26 01:46:48 2024,597,0.02884629782627292,[-3.54888772  2.22639116 -2.13066652 -0.05837515  0.62556856]
Sun May 26 01:46:48 2024,598,0.028846297531668518,[-3.54888801  2.22639086 -2.13066682 -0.05837485  0.62556886]
Sun May 26 01:46:49 2024,599,0.028846297237787068,[-3.54888831  2.22639057 -2.13066653 -0.05837455  0.62556916]
Sun May 26 01:46:49 2024,600,0.028846296944625406,[-3.54888861  2.22639027 -2.13066623 -0.05837426  0.62556946]
Sun May 26 01:46:50 2024,601,0.028846296652180536,[-3.5488889   2.22639057 -2.13066652 -0.05837455  0.62556975]
Sun May 26 01:46:50 2024,602,0.028846296360449282,[-3.5488892   2.22639086 -2.13066682 -0.05837426  0.62557005]
Sun May 26 01:46:51 2024,603,0.02884629606942869,[-3.54888949  2.22639057 -2.13066653 -0.05837396  0.62556975]
Sun May 26 01:46:51 2024,604,0.028846295779115634,[-3.54888979  2.22639027 -2.13066682 -0.05837367  0.62556946]
Sun May 26 01:46:52 2024,605,0.028846295489507096,[-3.54889008  2.22639057 -2.13066653 -0.05837338  0.62556975]
Sun May 26 01:46:52 2024,606,0.02884629520060016,[-3.54889037  2.22639086 -2.13066682 -0.05837308  0.62556946]
Sun May 26 01:46:53 2024,607,0.02884629491239179,[-3.54889067  2.22639115 -2.13066711 -0.05837338  0.62556917]
Sun May 26 01:46:53 2024,608,0.02884629462487904,[-3.54889096  2.22639086 -2.1306674  -0.05837308  0.62556888]
Sun May 26 01:46:53 2024,609,0.02884629433805891,[-3.54889125  2.22639057 -2.13066711 -0.05837337  0.62556858]
Sun May 26 01:46:54 2024,610,0.028846294051928605,[-3.54889154  2.22639028 -2.13066682 -0.05837308  0.62556887]
Sun May 26 01:46:54 2024,611,0.028846293766485093,[-3.54889183  2.22638999 -2.13066653 -0.05837279  0.62556916]
Sun May 26 01:46:55 2024,612,0.02884629348172558,[-3.54889212  2.22639028 -2.13066624 -0.05837308  0.62556888]
Sun May 26 01:46:55 2024,613,0.028846293197647154,[-3.54889241  2.22638999 -2.13066595 -0.05837337  0.62556916]
Sun May 26 01:46:56 2024,614,0.028846292914246986,[-3.54889269  2.22639028 -2.13066624 -0.05837308  0.62556945]
Sun May 26 01:46:56 2024,615,0.028846292631522264,[-3.54889298  2.22639056 -2.13066653 -0.0583728   0.62556916]
Sun May 26 01:46:57 2024,616,0.028846292349470094,[-3.54889327  2.22639028 -2.13066682 -0.05837251  0.62556888]
Sun May 26 01:46:57 2024,617,0.028846292068087774,[-3.54889355  2.22639056 -2.13066653 -0.0583728   0.62556916]
Sun May 26 01:46:58 2024,618,0.028846291787372497,[-3.54889384  2.22639085 -2.13066682 -0.05837308  0.62556945]
Sun May 26 01:46:58 2024,619,0.028846291507321504,[-3.54889413  2.22639056 -2.13066653 -0.0583728   0.62556916]
Sun May 26 01:46:58 2024,620,0.028846291227932037,[-3.54889441  2.22639085 -2.13066681 -0.05837251  0.62556888]
Sun May 26 01:46:59 2024,621,0.02884629094920139,[-3.54889469  2.22639113 -2.1306671  -0.0583728   0.6255686 ]
Sun May 26 01:46:59 2024,622,0.028846290671126824,[-3.54889498  2.22639085 -2.13066682 -0.05837251  0.62556888]
Sun May 26 01:47:00 2024,623,0.028846290393705693,[-3.54889526  2.22639057 -2.13066653 -0.0583728   0.6255686 ]
Sun May 26 01:47:00 2024,624,0.02884629011693531,[-3.54889554  2.22639085 -2.13066625 -0.05837251  0.62556888]
Sun May 26 01:47:01 2024,625,0.028846289840812955,[-3.54889582  2.22639057 -2.13066653 -0.05837279  0.62556916]
Sun May 26 01:47:01 2024,626,0.0288462895653361,[-3.54889611  2.22639085 -2.13066625 -0.05837308  0.62556944]
Sun May 26 01:47:02 2024,627,0.028846289290502026,[-3.54889639  2.22639057 -2.13066653 -0.05837336  0.62556916]
Sun May 26 01:47:02 2024,628,0.028846289016308136,[-3.54889667  2.22639029 -2.13066625 -0.05837364  0.62556944]
Sun May 26 01:47:03 2024,629,0.02884628874275188,[-3.54889695  2.22639057 -2.13066597 -0.05837392  0.62556916]
Sun May 26 01:47:03 2024,630,0.028846288469830644,[-3.54889722  2.22639029 -2.13066625 -0.05837364  0.62556944]
Sun May 26 01:47:03 2024,631,0.028846288197541852,[-3.5488975   2.22639057 -2.13066653 -0.05837392  0.62556972]
Sun May 26 01:47:04 2024,632,0.028846287925882987,[-3.54889778  2.22639029 -2.13066625 -0.05837419  0.62557   ]
Sun May 26 01:47:04 2024,633,0.028846287654851515,[-3.54889806  2.22639001 -2.13066597 -0.05837447  0.62557027]
Sun May 26 01:47:05 2024,634,0.02884628738444488,[-3.54889833  2.22638973 -2.1306657  -0.05837419  0.62557   ]
Sun May 26 01:47:05 2024,635,0.028846287114660668,[-3.54889861  2.22639001 -2.13066542 -0.05837392  0.62556972]
Sun May 26 01:47:06 2024,636,0.028846286845496272,[-3.54889889  2.22638974 -2.1306657  -0.05837364  0.62556945]
Sun May 26 01:47:06 2024,637,0.02884628657694932,[-3.54889916  2.22638946 -2.13066597 -0.05837392  0.62556972]
Sun May 26 01:47:07 2024,638,0.02884628630901729,[-3.54889944  2.22638919 -2.1306657  -0.05837419  0.62556945]
Sun May 26 01:47:07 2024,639,0.028846286041697776,[-3.54889971  2.22638891 -2.13066597 -0.05837447  0.62556917]
Sun May 26 01:47:08 2024,640,0.028846285774988312,[-3.54889998  2.22638864 -2.13066625 -0.05837474  0.6255689 ]
Sun May 26 01:47:08 2024,641,0.028846285508886526,[-3.54890026  2.22638891 -2.13066597 -0.05837447  0.62556863]
Sun May 26 01:47:09 2024,642,0.028846285243390002,[-3.54890053  2.22638864 -2.13066624 -0.05837474  0.6255689 ]
Sun May 26 01:47:09 2024,643,0.02884628497849631,[-3.5489008   2.22638837 -2.13066652 -0.05837501  0.62556863]
Sun May 26 01:47:09 2024,644,0.02884628471420318,[-3.54890107  2.2263881  -2.13066679 -0.05837528  0.6255689 ]
Sun May 26 01:47:10 2024,645,0.02884628445050814,[-3.54890134  2.22638782 -2.13066652 -0.05837555  0.62556917]
Sun May 26 01:47:10 2024,646,0.02884628418740892,[-3.54890161  2.22638755 -2.13066625 -0.05837582  0.62556944]
Sun May 26 01:47:11 2024,647,0.028846283924903147,[-3.54890188  2.22638782 -2.13066598 -0.05837609  0.62556971]
Sun May 26 01:47:11 2024,648,0.028846283662988543,[-3.54890215  2.22638755 -2.13066625 -0.05837636  0.62556944]
Sun May 26 01:47:12 2024,649,0.02884628340166277,[-3.54890242  2.22638729 -2.13066598 -0.05837609  0.62556971]
Sun May 26 01:47:12 2024,650,0.028846283140923513,[-3.54890269  2.22638702 -2.13066571 -0.05837636  0.62556998]
Sun May 26 01:47:13 2024,651,0.02884628288076856,[-3.54890296  2.22638729 -2.13066598 -0.05837609  0.62556971]
Sun May 26 01:47:13 2024,652,0.028846282621195624,[-3.54890322  2.22638755 -2.13066571 -0.05837636  0.62556944]
Sun May 26 01:47:14 2024,653,0.028846282362202425,[-3.54890349  2.22638782 -2.13066598 -0.05837663  0.62556971]
Sun May 26 01:47:14 2024,654,0.028846282103786758,[-3.54890376  2.22638755 -2.13066571 -0.05837689  0.62556997]
Sun May 26 01:47:14 2024,655,0.028846281845946342,[-3.54890402  2.22638782 -2.13066598 -0.05837663  0.62556971]
Sun May 26 01:47:15 2024,656,0.028846281588679034,[-3.54890429  2.22638755 -2.13066624 -0.05837636  0.62556944]
Sun May 26 01:47:15 2024,657,0.02884628133198259,[-3.54890455  2.22638729 -2.13066651 -0.0583761   0.62556918]
Sun May 26 01:47:16 2024,658,0.028846281075854813,[-3.54890482  2.22638703 -2.13066624 -0.05837636  0.62556891]
Sun May 26 01:47:16 2024,659,0.02884628082029353,[-3.54890508  2.22638729 -2.13066651 -0.0583761   0.62556865]
Sun May 26 01:47:17 2024,660,0.028846280565296645,[-3.54890534  2.22638755 -2.13066677 -0.05837636  0.62556839]
Sun May 26 01:47:17 2024,661,0.028846280310861887,[-3.5489056   2.22638729 -2.13066651 -0.0583761   0.62556865]
Sun May 26 01:47:18 2024,662,0.028846280056987215,[-3.54890587  2.22638703 -2.13066677 -0.05837584  0.62556891]
Sun May 26 01:47:18 2024,663,0.02884627980367045,[-3.54890613  2.22638729 -2.13066651 -0.05837558  0.62556917]
Sun May 26 01:47:19 2024,664,0.028846279550909494,[-3.54890639  2.22638755 -2.13066677 -0.05837584  0.62556891]
Sun May 26 01:47:19 2024,665,0.02884627929870224,[-3.54890665  2.22638781 -2.13066651 -0.0583761   0.62556865]
Sun May 26 01:47:19 2024,666,0.02884627904704658,[-3.54890691  2.22638755 -2.13066625 -0.05837636  0.62556891]
Sun May 26 01:47:20 2024,667,0.028846278795940462,[-3.54890717  2.22638729 -2.13066651 -0.05837662  0.62556917]
Sun May 26 01:47:20 2024,668,0.02884627854538178,[-3.54890743  2.22638755 -2.13066625 -0.05837688  0.62556891]
Sun May 26 01:47:21 2024,669,0.02884627829536849,[-3.54890769  2.22638781 -2.13066651 -0.05837713  0.62556865]
Sun May 26 01:47:21 2024,670,0.028846278045898555,[-3.54890795  2.22638807 -2.13066625 -0.05837739  0.62556891]
Sun May 26 01:47:22 2024,671,0.028846277796969945,[-3.5489082   2.22638832 -2.13066651 -0.05837714  0.62556865]
