Data,Predicted,Reference
Train,[96.72213550240804],[73.73]
Train,[82.69271715019484],[107.05]
Train,[96.47435363657914],[84.36]
Train,[85.85155899943749],[57.23]
Train,[98.7060308729969],[88.64000000000001]
Train,[75.95825450931727],[71.83]
Train,[107.53350083695486],[122.55000000000001]
Train,[75.244825627424],[83.51]
Train,[96.01249832131873],[88.10999999999999]
Train,[67.13364357097407],[88.46]
Train,[96.20632444170217],[93.01]
Train,[62.88778205960137],[96.02]
Train,[106.66773954601305],[60.14]
Train,[75.29337485965677],[121.24]
Train,[93.7571501628431],[105.09999999999998]
Train,[98.71216055940653],[70.94]
Train,[96.64644170016159],[108.23000000000002]
Train,[74.3979885432213],[68.72]
Train,[96.5737379412158],[77.46]
Train,[96.37343235302836],[59.74]
Train,[102.58003446019399],[88.43]
Train,[96.30810786706402],[118.58]
Train,[82.06233946021551],[124.91999999999999]
Train,[128.83140937846892],[83.57]
Train,[80.18280528538938],[52.82]
Train,[98.75923698864055],[115.76]
Train,[76.62840253163874],[66.04]
Train,[98.78915377857719],[113.95000000000002]
Train,[76.80428422129604],[66.19]
Train,[96.6175640912314],[67.54]
Train,[87.55003315305879],[51.05]
Train,[102.48234893535083],[90.16]
Train,[87.09932965667379],[46.12]
Train,[76.11222713907868],[99.12]
Train,[98.18281119976703],[107.19000000000001]
Train,[82.13144500731607],[87.94]
Train,[84.92624999730748],[53.82000000000001]
Train,[107.19659527758496],[119.84]
Train,[78.4378908081233],[111.94000000000001]
Train,[85.66648267089293],[44.31]
Train,[84.68591316275653],[85.87]
Train,[85.80094088252316],[115.83]
Train,[82.15395806990924],[111.17]
Train,[98.74370714404708],[79.43]
Train,[96.37271518859906],[133.51]
Train,[79.9909730925587],[36.20000000000001]
Train,[79.71931759639445],[124.27]
Train,[83.63634139618252],[67.92]
Train,[81.1250348563076],[175.28]
Train,[57.85408136693188],[95.95]
Train,[135.60958036431148],[80.35]
Train,[49.04787180052703],[120.63]
Train,[74.1890107099301],[95.73]
Train,[85.14492098944586],[90.27000000000001]
Train,[71.8898270340898],[68.16]
Train,[74.94431230453681],[108.28]
Train,[74.29152361617133],[80.59]
Train,[98.7446902882151],[72.57]
Train,[84.44245210858216],[98.34]
Train,[93.22556702790315],[137.02]
Train,[69.24888287939746],[116.97999999999999]
Train,[75.67804814744859],[92.05000000000001]
Train,[96.29224665006342],[100.38]
Train,[62.6736000070493],[94.25]
Train,[98.80804475757049],[71.57]
Train,[82.21594904965828],[98.92]
Train,[80.58983047064538],[82.39]
Train,[81.27133274365707],[149.42]
Train,[82.34045061747126],[100.50999999999999]
Train,[83.41676779936],[74.05]
Train,[98.26942925924077],[99.03000000000002]
Train,[96.48659524325852],[66.58]
Train,[74.8009305055059],[100.32]
Train,[72.76249996396518],[70.05]
Train,[78.54011033281822],[76.46]
Train,[95.86863246716611],[106.45000000000002]
Train,[91.43994425935225],[74.02]
Train,[96.47972743787743],[66.37]
Train,[98.19481999215597],[97.68]
Train,[98.1089954948835],[97.94]
Train,[72.10075416040645],[115.78]
Train,[60.128055717881196],[56.29]
Train,[78.13956036915808],[98.65]
Train,[85.66805078067011],[129.43]
Train,[74.568016729154],[78.63]
Train,[95.55575939401645],[43.980000000000004]
Train,[74.53567936222977],[91.57]
Train,[98.76666668084106],[113.04]
Train,[96.28458531151566],[155.82]
Train,[93.78158227403463],[95.06]
Train,[136.05919878195266],[87.95]
Train,[77.54396646657835],[114.81999999999998]
Train,[98.77676269905957],[115.16]
Train,[71.20525628791917],[116.56]
Train,[77.5264141618826],[82.44]
Train,[98.62086809416245],[37.300000000000004]
Train,[96.07504675480324],[155.53]
Train,[83.07860894145101],[101.52]
Train,[98.17681391863749],[97.22]
Train,[96.50714167479774],[118.98]
Train,[90.04731410846742],[131.11]
Train,[90.65626462352662],[74.05]
Train,[98.08406925923877],[91.52999999999999]
Train,[79.67567697662547],[97.04]
Train,[22.59590432709469],[126.75]
Train,[81.30517809702322],[112.49]
Train,[80.61670692630148],[66.86]
Train,[58.54257431056744],[96.51000000000002]
Train,[97.5348457381919],[96.64999999999999]
Train,[98.12340765185765],[124.04000000000002]
Train,[75.79224117570234],[114.05]
Train,[80.2263541622902],[20.15]
Train,[73.97776609231386],[103.42]
Train,[112.51114496882676],[80.14]
Train,[95.82967705393287],[89.58]
Train,[77.55072566948616],[86.91]
Train,[75.99696763303832],[79.06]
Train,[95.73968529880621],[89.19]
Train,[98.96874568632923],[114.7]
Train,[84.30592610841796],[90.40999999999998]
Train,[100.09202377530437],[81.5]
Train,[98.81370248353635],[66.34]
Train,[97.96595679829099],[122.35]
Train,[98.47016774591192],[101.10000000000001]
Train,[98.75769844477604],[60.15]
Train,[90.9520589331161],[78.09]
Train,[77.83430032865893],[82.73]
Train,[74.86696556983063],[89.86]
Train,[85.68435570655583],[80.09]
Train,[90.09522371284955],[92.92]
Train,[98.03570830110269],[103.44]
Train,[79.41689491618264],[177.09999999999997]
Train,[98.53392266474285],[97.53]
Train,[92.07236266664525],[111.15]
Train,[98.69618662723398],[88.59]
Train,[97.56403980266649],[109.11999999999999]
Train,[75.2693565974638],[120.25000000000001]
Train,[99.04732203734956],[96.04999999999998]
Train,[96.69923104845687],[89.53000000000002]
Train,[98.79083591930669],[63.58]
Train,[91.06051733782638],[57.2]
Train,[95.81153920263937],[72.28]
Train,[100.01508517853655],[75.81]
Train,[83.92039221051907],[60.0]
Train,[63.24115678598321],[92.62]
Train,[91.91568097329893],[131.96]
Train,[104.78360743815378],[94.34]
Train,[78.19395165704177],[105.02]
Train,[95.53427754901621],[48.18000000000001]
Train,[98.8762142424678],[108.18]
Train,[136.14642389283634],[80.12]
Train,[98.70376923195118],[73.06]
Train,[96.83843012954596],[103.57]
Train,[96.75722909919388],[74.7]
Train,[84.03457921138883],[103.8]
Train,[93.44276953501266],[145.78]
Train,[98.67276310604336],[78.14]
Train,[85.07132860581082],[113.17]
Train,[98.74910119495057],[112.95999999999998]
Train,[83.75237272089763],[48.33]
Train,[79.67515623634134],[176.72]
Train,[66.29605228863504],[113.03]
Train,[98.5655038499534],[89.5]
Train,[100.83000167791948],[90.32]
Train,[96.2596875412875],[147.94]
Train,[95.50138309788889],[124.21]
Train,[98.94545471628003],[91.82000000000001]
Train,[118.60605180906616],[75.04]
Train,[79.54879866349313],[171.23]
Train,[90.79237712978843],[74.33]
Train,[97.59532073414319],[136.35]
Train,[106.38168690066983],[68.38]
Train,[76.73433193283519],[77.91]
Train,[98.86502638338246],[68.02]
Train,[75.25171642779186],[86.94]
Train,[79.70797972868012],[120.82]
Train,[83.78348418098446],[35.98]
Train,[54.930651673790486],[100.17]
Train,[100.88804778338857],[97.63]
Train,[97.47623695338802],[81.1]
Train,[92.06722006746746],[106.89000000000001]
Train,[98.8138347112833],[88.94]
Train,[112.90815759565334],[72.75]
Train,[128.01962898487852],[76.91]
Train,[98.69224532273061],[72.11]
Train,[104.59407826401566],[89.8]
Train,[95.92403383000891],[74.57]
Train,[103.19241236783843],[95.66]
Train,[80.26341300190914],[125.84]
Train,[44.19307783644735],[132.49]
Train,[96.19811126728945],[66.35]
Train,[98.74913819844112],[82.44]
Train,[98.69278658754104],[79.73]
Train,[80.56595574648986],[122.93000000000002]
Train,[80.44610834173216],[99.83999999999999]
Train,[90.17109177003677],[44.43000000000001]
Train,[96.55950990400017],[106.90000000000002]
Train,[91.23471582276318],[108.57]
Train,[112.5973108596115],[76.73]
Train,[80.40518081045352],[38.67]
Train,[78.1375366892408],[93.19]
Train,[97.99929849884886],[96.86999999999999]
Train,[98.79894422402701],[113.45]
Train,[89.49991465190257],[92.81]
Train,[89.65689992061532],[71.3]
Train,[57.62904728966608],[96.18]
Train,[86.04425233348933],[88.53]
Train,[82.31630084999564],[99.17999999999999]
Train,[76.79871179110852],[79.04]
Train,[98.7571302227559],[71.66]
Train,[102.27971823498696],[88.38]
Train,[75.79087942015951],[100.53]
Train,[102.19966866486452],[91.74999999999999]
Train,[97.49628165055675],[74.85]
Train,[98.84690353773429],[87.02]
Train,[85.82545441605515],[74.06]
Train,[98.60641111681636],[75.62]
Train,[63.45577830465153],[91.29999999999998]
Train,[65.6878805711796],[113.54]
Train,[82.15905238002708],[13.799999999999997]
Train,[79.83228193475017],[173.46]
Train,[80.89666056774163],[44.55]
Train,[113.67826032894062],[76.29]
Train,[69.50258304269533],[91.49]
Train,[84.24836285491794],[138.72]
Train,[75.02373879309006],[78.11]
Train,[96.24265781801925],[81.57]
Train,[79.78011205367471],[87.69]
Train,[98.26387471829293],[74.5]
Train,[98.37908584023457],[117.56]
Train,[97.63174770740834],[93.68]
Train,[78.81133115599827],[57.39]
Train,[76.5604019375435],[140.64]
Train,[96.60023564564591],[92.36]
Train,[92.16321898191923],[51.15]
Train,[83.6864125469624],[33.63000000000001]
Train,[78.21752963295813],[111.52]
Train,[78.95358488833199],[84.31]
Train,[85.75510046344861],[23.71]
Train,[82.70183537995268],[81.22]
Train,[82.77674247317667],[115.61]
Train,[96.7026372188243],[108.98000000000002]
Train,[138.7148962150434],[77.41]
Train,[78.93655938305683],[101.03000000000002]
Train,[84.5870741168647],[105.98999999999998]
Train,[96.47435363657914],[84.18]
Train,[77.02872122027117],[87.35]
Train,[99.79732778197105],[131.29]
Train,[96.38907919018553],[80.78]
Train,[94.00216222316736],[67.59]
Train,[81.64758409295874],[41.75999999999999]
Train,[75.79810638912241],[67.83]
Train,[74.41013487221794],[81.41]
Train,[82.60006761460802],[78.72]
Train,[87.9901657194745],[43.01]
Train,[85.0227633900193],[104.1]
Train,[73.3163544546162],[81.14]
Train,[90.7846016408121],[37.93000000000001]
Train,[80.55426569803346],[125.57]
Train,[98.19401807842185],[37.13]
Train,[80.83639030045224],[49.71]
Train,[135.4324153454793],[87.41]
Train,[80.21000577288063],[49.21]
Train,[82.3710605651579],[77.28]
Train,[98.75245740416446],[99.6]
Train,[98.74378631736676],[95.19]
Train,[77.64620281570976],[68.1]
Train,[72.46552123468044],[126.35]
Train,[98.84524656776144],[114.69]
Train,[98.78757512373234],[113.56]
Train,[98.75023174315821],[98.92]
Train,[134.42936188344422],[76.42]
Train,[82.73789717757685],[95.73]
Train,[96.09344398157342],[77.12]
Train,[81.20759535228248],[114.97999999999999]
Train,[95.70584363230262],[129.88]
Train,[74.78032283398557],[126.61]
Train,[107.54173020613459],[95.0]
Train,[112.09988822946171],[80.56]
Train,[96.72085530390032],[79.77]
Train,[79.97999511406789],[14.570000000000004]
Train,[77.83638197909626],[43.38]
Train,[97.55793129187528],[77.89]
Train,[78.03126190755391],[78.42]
Train,[100.86241709750443],[79.53]
Train,[96.0688934422024],[79.81]
Train,[78.8017944512285],[101.15]
Train,[105.20774438618056],[87.99]
Train,[85.58815410031552],[132.7]
Train,[93.2302278113504],[99.78]
Train,[84.32431241700367],[121.18]
Train,[85.56311604698644],[126.31999999999998]
Train,[92.62518264513501],[107.28]
Train,[98.13264247789937],[44.83]
Train,[137.5174102115117],[85.32]
Train,[96.50744460348962],[90.87000000000002]
Train,[80.33526653872549],[47.52]
Train,[76.37842451339152],[85.03]
Train,[84.56149694934113],[39.81]
Train,[98.704536191395],[88.36]
Train,[98.70923244467717],[91.32]
Train,[61.77425621274789],[92.05000000000001]
Train,[130.6191222030621],[96.82]
Train,[96.25222018936576],[101.2]
Train,[76.07344248199772],[93.29]
Train,[98.71597865262319],[74.44]
Train,[97.01290813935742],[78.77]
Train,[134.51056710433474],[87.71]
Train,[144.83066217412622],[94.27000000000001]
Train,[82.80211166667118],[123.02]
Train,[80.3733247960086],[176.26]
Train,[98.74905451754508],[86.16]
Train,[79.71827015482941],[175.13]
Train,[79.62011585878922],[105.02999999999999]
Train,[96.18969359500352],[119.96]
Train,[98.85476166692526],[103.71]
Train,[95.44017101544145],[86.35]
Train,[95.62297356959131],[124.41]
Train,[78.36790115702586],[114.33]
Train,[79.2836207742931],[59.29]
Train,[80.09570303333952],[51.1]
Train,[96.13288007028936],[78.32]
Train,[74.78925149186963],[56.42]
Train,[60.498128231742164],[89.54000000000002]
Train,[82.80889448731186],[109.68]
Train,[89.52850344171918],[92.73000000000002]
Train,[80.60283076034892],[25.490000000000002]
Train,[100.56557429659112],[79.47]
Train,[80.83995280875547],[18.019999999999996]
Train,[96.44318696287289],[103.49]
Train,[80.44261953017816],[16.12]
Train,[96.04221271381807],[78.35]
Train,[98.80956222442926],[96.16]
Train,[76.98568165841546],[88.47]
Train,[98.75189108061726],[104.35999999999999]
Train,[136.46251486714567],[83.06]
Train,[96.72765213637197],[104.43]
Train,[73.35292159862834],[82.02]
Train,[78.08933833434126],[94.18999999999998]
Train,[74.76263062276996],[101.44]
Train,[83.01913369252443],[75.33]
Train,[96.93398786388104],[87.6]
Train,[97.94330711134411],[77.35]
Train,[100.45592260135074],[132.89]
Train,[96.04254224477185],[84.78000000000002]
Train,[76.2799037204854],[50.34]
Train,[83.01167100570457],[114.81999999999998]
Train,[65.42194180277266],[75.69]
Train,[94.83933198122728],[91.28]
Train,[73.47470818536644],[27.99]
Train,[98.74240611091055],[91.2]
Train,[96.89447101272677],[70.81]
Train,[85.87872549748296],[47.25000000000001]
Train,[96.16466194032799],[53.67000000000001]
Train,[62.113672056449566],[96.99]
Train,[98.79568360270211],[94.26]
Train,[81.96756869902609],[49.46999999999999]
Train,[95.61781146651101],[108.49]
Train,[92.3794031704115],[113.63999999999999]
Train,[74.87897736238455],[125.35]
Train,[98.11941901834803],[97.25000000000001]
Train,[89.43687215708707],[46.56]
Train,[75.2184462347991],[89.56]
Train,[93.57177270145553],[41.27000000000001]
Train,[75.96524836155108],[101.70000000000002]
Train,[77.10815421754998],[80.82]
Train,[85.46049642733456],[122.03000000000002]
Train,[84.86130922945931],[105.23]
Train,[98.96067383051695],[86.76999999999998]
Train,[95.10829799406928],[118.97]
Train,[95.19636113017256],[70.68]
Train,[77.88501703138661],[49.72]
Train,[98.31515466604338],[107.14]
Train,[80.23511977410985],[106.63]
Train,[85.10946405373868],[76.8]
Train,[92.11491387557957],[100.81000000000002]
Train,[73.35292159862834],[81.69]
Train,[98.7249293454224],[77.05]
Train,[100.25952852220202],[128.45]
Train,[81.89039567989067],[115.89]
Train,[59.83793960227372],[85.90000000000002]
Train,[96.41677729239922],[91.46]
Train,[95.58756401472921],[75.54]
Train,[74.792425328527],[80.41]
Train,[98.70959823098165],[101.82]
Train,[95.69807131493008],[90.36]
Train,[98.61655341918839],[92.17]
Train,[80.35807186770938],[40.96]
Train,[96.29968204188751],[122.94]
Train,[97.99407791328112],[125.36999999999999]
Train,[98.63854035800398],[77.83]
Train,[98.77281528888355],[100.21000000000001]
Train,[71.33525718252686],[70.83]
Train,[96.58682260948497],[68.69]
Train,[97.09794313024496],[77.67]
Train,[96.27135916554676],[85.85]
Train,[84.0065797472924],[87.03]
Train,[85.44537398387563],[89.61]
Train,[98.52631888529278],[91.4]
Train,[79.50269193252397],[104.72]
Train,[76.36504055942274],[113.68]
Train,[96.22587213345138],[93.61000000000001]
Train,[106.32696708586057],[87.41]
Train,[98.12554421995237],[125.57]
Train,[75.86620968199043],[38.63]
Train,[96.42413185671039],[86.3]
Train,[74.76263062276996],[100.7]
Train,[98.09770003440322],[94.35000000000001]
Train,[80.28310833321015],[174.96]
Train,[79.63519163728083],[105.4]
Train,[57.97332406424968],[92.14]
Train,[89.00795269091408],[125.08]
Train,[80.68645786970329],[175.81]
Train,[81.14411085703965],[125.94]
Train,[77.36203089998779],[104.89000000000001]
Train,[86.12737141710099],[96.68]
Train,[83.82896990640027],[107.9]
Train,[86.17347665553625],[89.12]
Train,[56.56122604137764],[92.46]
Train,[97.61799822207868],[86.32999999999998]
Train,[98.77443780136632],[84.79000000000002]
Train,[81.01705237268126],[125.29]
Train,[97.02060875910308],[87.75000000000001]
Train,[95.4943514659519],[66.91]
Train,[98.74994004909911],[70.98]
Train,[95.41778393685193],[92.55]
Train,[99.97822341442097],[99.14]
Train,[82.58073058786987],[105.29]
Train,[65.55588915288001],[40.74]
Train,[103.08727636638565],[78.96]
Train,[99.09103467564209],[98.34]
Train,[95.08431453890891],[98.42999999999999]
Train,[78.8585683153278],[88.19000000000001]
Train,[98.69069867513693],[71.39]
Train,[79.62349206209917],[96.95000000000002]
Train,[95.82340637273876],[136.21]
Train,[98.00934699290839],[75.93]
Train,[80.26562351783761],[24.269999999999992]
Train,[78.49639122102695],[86.95]
Train,[84.15837188421429],[72.64]
Train,[89.59102147173385],[87.33]
Train,[95.94174985855621],[138.24]
Train,[87.5449829943156],[133.22]
Train,[101.08817710476372],[71.83]
Train,[97.29445027715043],[90.3]
Train,[76.91833060770985],[80.94]
Train,[77.4797691586043],[85.25]
Train,[93.15731355443097],[90.26]
Train,[93.6336543918749],[109.59]
Train,[96.39742154772603],[40.85]
Train,[99.00775338383119],[93.32]
Train,[98.8694876841871],[91.77]
Train,[64.11616655130875],[91.67999999999999]
Train,[90.08407878821691],[124.05]
Train,[83.78790395430327],[68.89]
Train,[98.5146896065119],[105.96]
Train,[96.26161012696194],[93.02]
Train,[98.13447462211838],[37.95]
Train,[93.87181214220053],[68.29]
Train,[96.60462049822775],[104.77]
Train,[97.62698813015923],[38.38000000000001]
Train,[73.58105920072872],[83.21]
Train,[92.27972559417216],[107.98]
Train,[97.43835729141911],[83.08]
Train,[94.11830626674549],[140.28]
Train,[74.9549057266069],[120.16999999999999]
Train,[92.93061281866096],[115.40999999999998]
Train,[97.1584391028398],[104.29]
Train,[79.30596517688667],[100.87]
Train,[74.792425328527],[81.8]
Train,[100.65401195523845],[88.24]
Train,[74.90781568320241],[82.15]
Train,[89.26449035725172],[91.81]
Train,[99.53640114724584],[106.57]
Train,[97.6390282087174],[86.95]
Train,[96.33855543823579],[77.36]
Train,[83.11065907525028],[109.46]
Train,[81.30955277913607],[104.46]
Train,[86.94364559570299],[129.05]
Train,[88.56391935881062],[90.65000000000002]
Train,[96.79114509106095],[86.98]
Train,[98.76494542941381],[65.35]
Train,[95.8240362003439],[111.57]
Train,[100.93814296658748],[86.9]
Train,[85.00572157374312],[65.66]
Train,[62.870439317289616],[87.61]
Train,[100.60116516132256],[77.04]
Train,[97.32523529087068],[109.43]
Train,[74.82372133879124],[91.09000000000002]
Train,[97.88713068931072],[75.91]
Train,[80.01963315763496],[113.91]
Train,[75.62390714053087],[123.79999999999998]
Train,[77.3192342360405],[84.58]
Train,[96.43598828316092],[71.64]
Train,[96.29275703206807],[76.84]
Train,[65.47309962620312],[79.93]
Train,[70.47438144477474],[91.77]
Train,[79.33131986614175],[81.18]
Train,[96.79681050915177],[129.01]
Train,[77.33190146286182],[109.88]
Train,[90.59410498797722],[93.75999999999999]
Train,[98.10891430146903],[118.24000000000001]
Train,[82.31630084999564],[99.74]
Train,[90.87599832980587],[90.84999999999998]
Train,[61.8436727743272],[96.19999999999999]
Train,[91.38990058298907],[92.09]
Train,[63.16616877876487],[90.84]
Train,[74.63837612551329],[115.15]
Train,[95.53324997966334],[57.11]
Train,[98.63187205242893],[87.69]
Train,[78.88552713550744],[104.48]
Train,[82.76577671342643],[125.90000000000002]
Train,[95.33222932800425],[89.47]
Train,[76.82324363349817],[86.18]
Train,[112.96294341590772],[75.3]
Train,[93.18433315828241],[109.61]
Train,[93.87181214220053],[68.27]
Train,[93.99242479599124],[72.04]
Train,[90.57534406304136],[78.63]
Train,[83.41624042951987],[131.63]
Train,[67.93380102925046],[71.96]
Train,[98.18810274383735],[102.01]
Train,[95.64031240080593],[82.05]
Train,[83.33568375438281],[106.76]
Train,[87.15275195020125],[132.92]
Train,[76.72021354117705],[68.84]
Train,[100.90723705879009],[92.50000000000001]
Train,[85.01970528837151],[39.040000000000006]
Train,[96.31901765373715],[99.16999999999999]
Train,[98.53444760725225],[102.48]
Train,[95.60424881856565],[121.34999999999998]
Train,[83.27587886331732],[85.51]
Train,[118.19795631584724],[76.69]
Train,[77.50039400459492],[112.63]
Train,[95.92151639415312],[114.58]
Train,[101.82063637552628],[95.64]
Train,[91.81439585575144],[106.48]
Train,[105.35718587306043],[90.5]
Train,[77.23792750737314],[65.87]
Train,[95.3245493282446],[66.93]
Train,[96.09871310209519],[86.31999999999998]
Train,[98.68919328617486],[95.88]
Train,[79.24455902229225],[39.07]
Train,[93.12397971927427],[132.72]
Train,[101.11334552030812],[95.34]
Train,[98.78778505568044],[97.13]
Train,[82.16037261319393],[112.87]
Train,[95.8405216594365],[108.56]
Train,[77.44271022506487],[108.78]
Train,[102.52095760819023],[109.16]
Train,[98.71143574928452],[72.95]
Train,[96.24319151817114],[104.58999999999999]
Train,[84.62467140644205],[83.29]
Train,[98.34145642270832],[96.02]
Train,[84.2264900616406],[71.54]
Train,[98.69801284832081],[98.55]
Train,[86.45017081870269],[66.83]
Train,[98.24628241382877],[83.03]
Train,[89.81417382716378],[94.51000000000002]
Train,[81.04660036308702],[125.91]
Train,[83.56458886713403],[85.63]
Train,[117.31825583638661],[78.19]
Train,[98.54692411190472],[98.94999999999999]
Train,[90.47897549518204],[131.2]
Train,[78.50162006724446],[112.02]
Train,[113.92058103001116],[80.47]
Train,[73.37660588572538],[65.04]
Train,[100.87878925623035],[89.71]
Train,[76.22206511647971],[91.66]
Train,[95.50876822786417],[84.58]
Train,[76.62404416515818],[110.38]
Train,[104.6570300731324],[90.23]
Train,[98.72380666073329],[106.79]
Train,[80.69833677010392],[52.95]
Train,[84.37319978431648],[76.09]
Train,[96.22440057567566],[96.01]
Train,[96.19696402939128],[92.63999999999999]
Train,[98.59340645125923],[39.99]
Train,[94.07934156083151],[107.35]
Train,[103.33757206972271],[91.00999999999999]
Train,[77.4392529884147],[125.56]
Train,[62.42418184725075],[91.41]
Train,[97.7142804066323],[112.39]
Train,[98.48382651291806],[82.48]
Train,[98.23741970695671],[37.09000000000001]
Train,[96.68733401970094],[86.03]
Train,[75.87158238506818],[115.36]
Train,[82.70784656890618],[33.49000000000001]
Train,[77.027498995156],[43.57]
Train,[83.79105105337577],[101.49]
Train,[132.90906136495883],[90.11]
Train,[98.29034292966067],[83.01]
Train,[98.73937569626764],[107.94]
Train,[137.62507154377215],[75.96]
Train,[98.77279631205245],[155.29]
Train,[84.5462507978619],[52.47]
Train,[74.7423339929221],[91.58]
Train,[94.3858930631808],[88.95]
Train,[73.98024944892502],[84.28]
Train,[96.08233920925886],[156.77]
Train,[80.98191882438475],[82.42]
Train,[100.77527279705842],[94.92]
Train,[98.74919410020088],[93.84000000000002]
Train,[77.01196335902678],[95.44]
Train,[64.37266115545454],[84.73]
Train,[90.79237712978843],[67.24]
Train,[98.66904167827367],[79.45]
Train,[130.07451953150212],[99.75]
Train,[64.34537619706303],[90.27000000000001]
Train,[79.88121836365417],[29.37]
Train,[98.65897405736276],[87.99]
Train,[77.38680156608989],[110.43]
Train,[80.93618972383585],[26.009999999999998]
Train,[96.36025317093727],[120.48000000000002]
Train,[80.52033928187586],[122.11]
Train,[130.53215730854188],[106.04]
Train,[95.27992756395909],[66.9]
Train,[77.83667971124598],[113.08]
Train,[75.14283637760828],[84.51]
Train,[77.74447201065809],[64.13]
Train,[82.31008299151155],[128.1]
Train,[101.15201952904381],[90.28]
Train,[98.80856607355629],[92.7]
Train,[83.41510365286348],[89.60000000000001]
Train,[82.78643845554606],[113.26]
Train,[73.35292159862834],[84.12000000000002]
Train,[118.8427181094818],[83.46]
Train,[96.22992094182128],[95.18000000000002]
Train,[65.47564517950951],[94.29000000000002]
Train,[80.4795031936154],[81.87]
Train,[78.76356432617202],[48.9]
Train,[83.63809380700253],[104.07]
Train,[77.48533247340654],[68.17]
Train,[71.92260926059409],[97.59999999999998]
Train,[75.69739122551518],[86.67]
Train,[60.149794974345],[87.36]
Train,[128.83418909138007],[67.33]
Train,[80.99495653583693],[119.1]
Train,[90.66008885923713],[69.46]
Train,[80.08864520231745],[172.1]
Train,[98.4870980661284],[88.82]
Train,[70.30898880099456],[104.36999999999999]
Train,[73.21397727922114],[82.31]
Train,[79.30637420825006],[94.74]
Train,[136.77121382776312],[79.72]
Train,[95.58377273110334],[84.46999999999998]
Train,[97.91163070705839],[106.01000000000002]
Train,[96.78425001615892],[100.92]
Train,[96.97438455451035],[110.87]
Train,[95.29124749395652],[88.15]
Train,[82.42287909527003],[125.01]
Train,[102.4787622895993],[90.28]
Train,[78.37816618991043],[97.8]
Train,[95.83315923777742],[90.11999999999999]
Train,[77.96598385187669],[68.6]
Train,[98.08369970222604],[98.38]
Train,[98.21480195174344],[124.14]
Train,[83.31611141105394],[100.47]
Train,[80.17684041255859],[105.14]
Train,[80.87111016218185],[96.42]
Train,[76.22145909183075],[99.68]
Train,[82.43481526743273],[114.46]
Train,[78.36583296751456],[65.82]
Train,[102.03340668884837],[110.38]
Train,[79.87321718590744],[172.06]
Train,[98.42057854457151],[93.25]
Train,[66.90472601426819],[125.78]
Train,[96.75500136896018],[86.08]
Train,[98.76002864088291],[36.84]
Train,[82.28524706230102],[100.4]
Train,[78.49385899028842],[98.92]
Train,[70.60625853991625],[62.56]
Train,[71.83947264583226],[90.81]
Train,[100.83248120103914],[60.010000000000005]
Train,[93.01654580888507],[93.05]
Train,[98.66135088326054],[78.88]
Train,[98.439965027903],[97.11]
Train,[106.46262718661562],[94.89]
Train,[85.82142657375802],[121.66000000000001]
Train,[82.35596146977436],[14.840000000000005]
Train,[97.61629010973259],[93.79]
Train,[74.792425328527],[80.84]
Train,[116.49937746560445],[79.19]
Train,[62.74705365381289],[73.57]
Train,[76.51732641988899],[114.66]
Train,[95.7076713425818],[117.01]
Train,[75.52756387383957],[74.18]
Train,[77.90298761971562],[68.35]
Train,[98.6002719482664],[37.81]
Train,[114.8508001691439],[80.25]
Train,[88.30615519162137],[80.77]
Train,[96.97207399235633],[103.82]
Train,[74.69162616952633],[108.77]
Train,[96.36249329046855],[148.96]
Train,[70.19884830946322],[115.9]
Train,[84.0674067608988],[78.61]
Train,[81.6500215593975],[106.63]
Train,[97.985322958276],[104.96000000000001]
Train,[81.70864932867548],[175.54]
Train,[95.18022565837916],[62.050000000000004]
Train,[80.13493960662731],[51.15]
Train,[99.95971248223664],[82.8]
Train,[98.69861640927776],[103.71]
Train,[97.43587489395064],[83.06]
Train,[78.06592326827455],[79.38]
Train,[60.149794974345],[87.85]
Train,[78.80295166096076],[82.35]
Train,[90.86863547219998],[70.02]
Train,[102.29492984810584],[109.98]
Train,[81.04604793403402],[67.07]
Train,[80.58993992478595],[121.33]
Train,[96.43178559671014],[147.75]
Train,[97.19533728079362],[91.2]
Train,[98.85129566140512],[93.89]
Train,[98.73412788447885],[81.72]
Train,[128.5533057165489],[104.94]
Train,[80.65917766161284],[11.03]
Train,[61.196752375360475],[93.73]
Train,[96.29275703206807],[77.32]
Train,[98.06579183223259],[111.05]
Train,[68.60719186094303],[77.82]
Train,[80.86179228222038],[74.29]
Train,[97.52769549665136],[77.84]
Train,[98.83598436663397],[106.02]
Train,[58.331621611921584],[96.23]
Train,[100.89994499572191],[89.36]
Train,[98.4792920178509],[95.1]
Train,[84.04477856966513],[116.79]
Train,[91.25721902912389],[68.74]
Train,[101.7144829708934],[94.6]
Train,[79.94892185099359],[56.88]
Train,[85.9491368692594],[81.87]
Train,[91.9526932525184],[109.6]
Train,[98.7527633548606],[79.9]
Train,[126.20971658002436],[78.82]
Train,[86.84801813244019],[69.45]
Train,[79.66625196315147],[52.93]
Train,[83.11820554969812],[31.119999999999997]
Train,[92.96668099633469],[96.55]
Train,[85.67291624119466],[52.54]
Train,[99.1918651532858],[96.0]
Train,[98.14029935241707],[45.44]
Train,[95.02652222901455],[106.80999999999999]
Train,[78.84693441233374],[36.309999999999995]
Train,[98.74910852296229],[90.46]
Train,[98.74266200027469],[96.75]
Train,[76.32800391202647],[88.59]
Train,[97.01397626132176],[93.97999999999999]
