Time,Iteration,Cost,Parameters
Sat May 25 13:30:42 2024,448,0.059947196713897435,[-3.24643416  2.26565955 -2.12763794 -0.1292381   0.5575979 ]
Sat May 25 13:30:42 2024,449,0.05994652204476958,[-3.24654223  2.26576762 -2.12774601 -0.12934617  0.55748983]
Sat May 25 13:30:43 2024,450,0.0599458530292226,[-3.24664978  2.26587516 -2.12785356 -0.12923862  0.55759738]
Sat May 25 13:30:43 2024,451,0.059945189613060855,[-3.2467568   2.26598219 -2.12774653 -0.1291316   0.5577044 ]
Sat May 25 13:30:44 2024,452,0.05994453174267548,[-3.24686331  2.26608869 -2.12764002 -0.12902509  0.55781091]
Sat May 25 13:30:44 2024,453,0.05994387936503702,[-3.2469693   2.26619469 -2.12753403 -0.1289191   0.55770492]
Sat May 25 13:30:45 2024,454,0.059943232427688585,[-3.24707479  2.26608921 -2.12763951 -0.12881361  0.5578104 ]
Sat May 25 13:30:45 2024,455,0.059942590878738856,[-3.24717976  2.26598423 -2.12774449 -0.12870864  0.55791538]
Sat May 25 13:30:48 2024,456,0.05994195466685537,[-3.24728424  2.2660887  -2.12784896 -0.12881311  0.55801985]
Sat May 25 13:30:51 2024,457,0.05994132374125756,[-3.24738821  2.26619267 -2.12774499 -0.12870914  0.55791588]
Sat May 25 13:30:54 2024,458,0.05994069805171055,[-3.24749168  2.2660892  -2.12784846 -0.12860567  0.55801935]
Sat May 25 13:30:57 2024,459,0.059940077548517955,[-3.24759465  2.26598622 -2.12774549 -0.12850269  0.55812233]
Sat May 25 13:31:00 2024,460,0.05993946218251602,[-3.24769714  2.26588374 -2.12784797 -0.12840021  0.55801984]
Sat May 25 13:31:02 2024,461,0.05993885190506698,[-3.24779913  2.26598573 -2.12774597 -0.12829821  0.55791785]
Sat May 25 13:31:02 2024,462,0.0599382466680527,[-3.24790064  2.26588423 -2.12764447 -0.12839972  0.55801936]
Sat May 25 13:31:03 2024,463,0.059937646423868673,[-3.24800166  2.2657832  -2.12754344 -0.12850074  0.55812038]
Sat May 25 13:31:03 2024,464,0.059937051125417605,[-3.24810221  2.26568266 -2.12764399 -0.12860129  0.55822092]
Sat May 25 13:31:04 2024,465,0.059936460726103744,[-3.24820227  2.26578272 -2.12754392 -0.12850122  0.55812086]
Sat May 25 13:31:04 2024,466,0.05993587517982655,[-3.24830186  2.26588231 -2.12764351 -0.12860081  0.55802127]
Sat May 25 13:31:04 2024,467,0.059935294440975076,[-3.24840098  2.26598143 -2.12774263 -0.12869993  0.55812038]
Sat May 25 13:31:05 2024,468,0.059934718464422,[-3.24849963  2.26608008 -2.12784128 -0.12879858  0.55802174]
Sat May 25 13:31:05 2024,469,0.059934147205517777,[-3.24859781  2.26617826 -2.12793946 -0.12889676  0.55811992]
Sat May 25 13:31:06 2024,470,0.05993358062008548,[-3.24869553  2.26627598 -2.12784174 -0.12899447  0.55821763]
Sat May 25 13:31:06 2024,471,0.059933018664414674,[-3.24879278  2.26637323 -2.127939   -0.12909173  0.55831489]
Sat May 25 13:31:07 2024,472,0.05993246129525607,[-3.24888958  2.26647003 -2.1278422  -0.12899493  0.55841169]
Sat May 25 13:31:07 2024,473,0.05993190846981624,[-3.24898592  2.26656637 -2.12774586 -0.12889859  0.55831535]
Sat May 25 13:31:07 2024,474,0.059931360145751976,[-3.24908181  2.26666226 -2.12784175 -0.12899448  0.55821946]
Sat May 25 13:31:08 2024,475,0.05993081628116535,[-3.24917725  2.26656682 -2.12793718 -0.12908992  0.5583149 ]
Sat May 25 13:31:08 2024,476,0.05993027683459824,[-3.24927224  2.26666181 -2.12784219 -0.12899493  0.55840989]
Sat May 25 13:31:09 2024,477,0.05992974176502719,[-3.24936678  2.26675636 -2.12793674 -0.12908947  0.55850443]
Sat May 25 13:31:09 2024,478,0.05992921103185824,[-3.24946088  2.26685046 -2.12784264 -0.12918357  0.55859853]
Sat May 25 13:31:09 2024,479,0.05992868459492222,[-3.24955454  2.2667568  -2.12774897 -0.12908991  0.55869219]
Sat May 25 13:31:10 2024,480,0.05992816241446941,[-3.24964777  2.26685002 -2.1278422  -0.12918314  0.55859897]
Sat May 25 13:31:10 2024,481,0.0599276444511649,[-3.24974056  2.26675723 -2.12774941 -0.12927593  0.55850618]
Sat May 25 13:31:11 2024,482,0.05992713066608364,[-3.24983291  2.26684959 -2.12784177 -0.12918357  0.55841382]
Sat May 25 13:31:11 2024,483,0.05992662102070563,[-3.24992484  2.26694152 -2.12774984 -0.1292755   0.5583219 ]
Sat May 25 13:31:12 2024,484,0.05992611547691146,[-3.25001634  2.26685002 -2.12784134 -0.129367    0.5584134 ]
Sat May 25 13:31:12 2024,485,0.05992561399697719,[-3.25010742  2.26675894 -2.12775026 -0.12945807  0.55832232]
Sat May 25 13:31:12 2024,486,0.05992511654357038,[-3.25019807  2.26666829 -2.12784092 -0.12936742  0.55823167]
Sat May 25 13:31:13 2024,487,0.05992462307974491,[-3.2502883   2.26657806 -2.12775068 -0.12927719  0.55814144]
Sat May 25 13:31:13 2024,488,0.05992413356893707,[-3.25037811  2.26648824 -2.12766087 -0.129367    0.55823125]
Sat May 25 13:31:14 2024,489,0.05992364797496079,[-3.25046751  2.26639884 -2.12775027 -0.1294564   0.55832065]
Sat May 25 13:31:14 2024,490,0.059923166262003356,[-3.2505565   2.26648783 -2.12766128 -0.12936741  0.55823166]
Sat May 25 13:31:14 2024,491,0.059922688394621226,[-3.25064508  2.26657641 -2.12774986 -0.12945599  0.55814309]
Sat May 25 13:31:15 2024,492,0.05992221433773574,[-3.25073324  2.26648824 -2.12783803 -0.12954416  0.55805492]
Sat May 25 13:31:15 2024,493,0.05992174405662881,[-3.25082101  2.266576   -2.12792579 -0.12963192  0.55796716]
Sat May 25 13:31:16 2024,494,0.059921277516938744,[-3.25090836  2.26666336 -2.12783843 -0.12954456  0.5578798 ]
Sat May 25 13:31:16 2024,495,0.05992081468465662,[-3.25099532  2.2665764  -2.12775147 -0.1294576   0.55796676]
Sat May 25 13:31:17 2024,496,0.05992035552612153,[-3.25108188  2.26666296 -2.12783803 -0.12937104  0.55805332]
Sat May 25 13:31:17 2024,497,0.059919900008017224,[-3.25116804  2.26674912 -2.12775187 -0.12928488  0.55813948]
Sat May 25 13:31:17 2024,498,0.059919448097367746,[-3.25125381  2.26666335 -2.12783764 -0.12919911  0.55822525]
Sat May 25 13:31:18 2024,499,0.0599189997615339,[-3.25133919  2.26657798 -2.12775226 -0.12928449  0.55813987]
Sat May 25 13:31:18 2024,500,0.059918554968209116,[-3.25142417  2.26649299 -2.12766728 -0.1291995   0.55822486]
Sat May 25 13:31:19 2024,501,0.059918113685415844,[-3.25150877  2.26657759 -2.12775187 -0.1292841   0.55814026]
Sat May 25 13:31:19 2024,502,0.059917675881501764,[-3.25159298  2.26649338 -2.12783609 -0.12919989  0.55822447]
Sat May 25 13:31:20 2024,503,0.05991724152513604,[-3.25167681  2.26657721 -2.12775226 -0.12911606  0.5583083 ]
Sat May 25 13:31:20 2024,504,0.05991681058530577,[-3.25176026  2.26649376 -2.12766881 -0.12903261  0.55839175]
Sat May 25 13:31:20 2024,505,0.05991638303131245,[-3.25184333  2.26641069 -2.12775188 -0.12911568  0.55847482]
Sat May 25 13:31:21 2024,506,0.059915958832768144,[-3.25192603  2.266328   -2.12766918 -0.12919837  0.55839213]
Sat May 25 13:31:21 2024,507,0.059915537959592244,[-3.25200834  2.26624568 -2.12758687 -0.12911605  0.55830981]
Sat May 25 13:31:22 2024,508,0.05991512038200777,[-3.25209029  2.26632762 -2.12766881 -0.12903411  0.55839175]
Sat May 25 13:31:22 2024,509,0.05991470607053836,[-3.25217187  2.2664092  -2.12775039 -0.12895253  0.55847333]
Sat May 25 13:31:22 2024,510,0.059914294996004425,[-3.25225307  2.26649041 -2.12766918 -0.12887133  0.55839212]
Sat May 25 13:31:23 2024,511,0.05991388712951986,[-3.25233391  2.26657125 -2.12775002 -0.12895217  0.55847296]
Sat May 25 13:31:23 2024,512,0.05991348244248916,[-3.25241439  2.26665172 -2.1278305  -0.12903264  0.55839249]
Sat May 25 13:31:24 2024,513,0.059913080906603855,[-3.2524945   2.26673184 -2.12791061 -0.12895253  0.55831237]
Sat May 25 13:31:24 2024,514,0.059912682493839166,[-3.25257426  2.26665208 -2.12783086 -0.12903228  0.55823262]
Sat May 25 13:31:25 2024,515,0.05991228717645107,[-3.25265366  2.26657269 -2.12775146 -0.12911168  0.55815322]
Sat May 25 13:31:25 2024,516,0.059911894926973276,[-3.2527327   2.26649365 -2.12767242 -0.12919072  0.55807418]
Sat May 25 13:31:25 2024,517,0.05991150571821363,[-3.25281138  2.26657233 -2.12759374 -0.12911203  0.55815287]
Sat May 25 13:31:26 2024,518,0.059911119523251635,[-3.25288972  2.26665067 -2.12767207 -0.12919037  0.5582312 ]
Sat May 25 13:31:26 2024,519,0.05991073631543499,[-3.2529677   2.26672865 -2.12775005 -0.12911238  0.55815322]
Sat May 25 13:31:27 2024,520,0.05991035606837684,[-3.25304533  2.26665102 -2.12782769 -0.12919002  0.55823085]
Sat May 25 13:31:27 2024,521,0.05990997875595283,[-3.25312262  2.26657373 -2.1277504  -0.12911273  0.55815356]
Sat May 25 13:31:27 2024,522,0.059909604352298196,[-3.25319957  2.26649678 -2.12767346 -0.12903579  0.55823051]
Sat May 25 13:31:28 2024,523,0.05990923283180457,[-3.25327617  2.26657338 -2.12775006 -0.12895918  0.55815391]
Sat May 25 13:31:28 2024,524,0.05990886416911763,[-3.25335243  2.26649712 -2.1276738  -0.12888292  0.55807764]
Sat May 25 13:31:29 2024,525,0.05990849833913401,[-3.25342835  2.2664212  -2.12774972 -0.128807    0.55800172]
Sat May 25 13:31:29 2024,526,0.0599081353169985,[-3.25350394  2.26649679 -2.12767413 -0.12888259  0.55792614]
Sat May 25 13:31:30 2024,527,0.05990777507810159,[-3.25357919  2.26642154 -2.12759888 -0.12880734  0.55800139]
Sat May 25 13:31:30 2024,528,0.059907417598076364,[-3.25365411  2.26649645 -2.12752396 -0.12873242  0.55792647]
Sat May 25 13:31:30 2024,529,0.059907062852796164,[-3.25372869  2.26657104 -2.12744938 -0.128807    0.55785188]
Sat May 25 13:31:31 2024,530,0.059906710818371775,[-3.25380295  2.2666453  -2.12752363 -0.12888126  0.55777763]
Sat May 25 13:31:31 2024,531,0.059906361471148806,[-3.25387688  2.26671922 -2.12744971 -0.12895519  0.55785156]
Sat May 25 13:31:32 2024,532,0.05990601478770541,[-3.25395048  2.26664562 -2.12752331 -0.12902879  0.55792516]
Sat May 25 13:31:32 2024,533,0.05990567074484922,[-3.25402376  2.2667189  -2.12745003 -0.12910207  0.55799844]
Sat May 25 13:31:33 2024,534,0.05990532931961534,[-3.25409672  2.26664594 -2.12752299 -0.12902911  0.55792548]
Sat May 25 13:31:33 2024,535,0.059904990489263586,[-3.25416935  2.26671858 -2.12745035 -0.12910175  0.55785285]
Sat May 25 13:31:33 2024,536,0.05990465423127607,[-3.25424167  2.2667909  -2.12737803 -0.12917407  0.55792516]
Sat May 25 13:31:34 2024,537,0.05990432052335476,[-3.25431367  2.2667189  -2.12730603 -0.12910207  0.55785316]
Sat May 25 13:31:34 2024,538,0.05990398934341926,[-3.25438535  2.26664721 -2.12737772 -0.12917375  0.55792485]
Sat May 25 13:31:35 2024,539,0.059903660669604196,[-3.25445673  2.26657584 -2.12744909 -0.12924512  0.55785348]
Sat May 25 13:31:35 2024,540,0.05990333448025722,[-3.25452778  2.26650478 -2.12752015 -0.12931618  0.55778242]
Sat May 25 13:31:35 2024,541,0.05990301075393613,[-3.25459853  2.26657553 -2.1274494  -0.12938693  0.55785317]
Sat May 25 13:31:36 2024,542,0.05990268946940722,[-3.25466897  2.26664597 -2.12751984 -0.12945737  0.55778273]
Sat May 25 13:31:36 2024,543,0.059902370605642755,[-3.25473911  2.26657584 -2.12758997 -0.12938724  0.55785286]
Sat May 25 13:31:37 2024,544,0.05990205414181852,[-3.25480893  2.26650601 -2.12752014 -0.12945706  0.55792269]
Sat May 25 13:31:37 2024,545,0.05990174005731215,[-3.25487846  2.26657553 -2.12745062 -0.12952659  0.55799221]
Sat May 25 13:31:38 2024,546,0.059901428331700333,[-3.25494768  2.26664476 -2.1273814  -0.12945737  0.55806143]
Sat May 25 13:31:38 2024,547,0.059901118944757206,[-3.2550166   2.26671368 -2.12745032 -0.12938845  0.55799251]
Sat May 25 13:31:38 2024,548,0.05990081187645195,[-3.25508522  2.2667823  -2.1273817  -0.12945707  0.55806113]
Sat May 25 13:31:39 2024,549,0.0599005071069467,[-3.25515355  2.26671398 -2.12731337 -0.12952539  0.55812946]
Sat May 25 13:31:39 2024,550,0.05990020461659464,[-3.25522158  2.26664595 -2.1273814  -0.12959342  0.55819749]
Sat May 25 13:31:41 2024,551,0.05989990438593766,[-3.25528931  2.26657821 -2.12731367 -0.12966116  0.55812975]
Sat May 25 13:31:41 2024,552,0.059899606395704665,[-3.25535676  2.26664565 -2.12724622 -0.12959372  0.55806231]
Sat May 25 13:31:42 2024,553,0.05989931062680944,[-3.25542391  2.2665785  -2.12731338 -0.12966087  0.55812946]
Sat May 25 13:31:42 2024,554,0.059899017060348544,[-3.25549077  2.26651164 -2.12738024 -0.12972773  0.5580626 ]
Sat May 25 13:31:42 2024,555,0.05989872567759939,[-3.25555735  2.26644506 -2.12744681 -0.12979431  0.55812917]
Sat May 25 13:31:43 2024,556,0.059898436460018786,[-3.25562364  2.26637877 -2.12738052 -0.12972802  0.55806289]
Sat May 25 13:31:43 2024,557,0.05989814938924028,[-3.25568964  2.26644478 -2.12744653 -0.12979402  0.55799688]
Sat May 25 13:31:44 2024,558,0.059897864447072804,[-3.25575537  2.26637905 -2.12738081 -0.1297283   0.55793116]
Sat May 25 13:31:44 2024,559,0.05989758161549848,[-3.25582081  2.26631362 -2.12731537 -0.12979374  0.55786572]
Sat May 25 13:31:45 2024,560,0.05989730087667126,[-3.25588597  2.26624846 -2.12725021 -0.12972858  0.55780056]
Sat May 25 13:31:45 2024,561,0.059897022212914465,[-3.25595085  2.26618357 -2.12731509 -0.1296637   0.55786544]
Sat May 25 13:31:45 2024,562,0.05989674560671956,[-3.25601545  2.26624818 -2.12725049 -0.1295991   0.55780084]
Sat May 25 13:31:46 2024,563,0.059896471040744005,[-3.25607978  2.26631251 -2.12731481 -0.12953477  0.55786516]
Sat May 25 13:31:46 2024,564,0.059896198497809736,[-3.25614383  2.26624845 -2.12737887 -0.12959882  0.55780111]
Sat May 25 13:31:47 2024,565,0.05989592796090117,[-3.25620761  2.26631223 -2.12744265 -0.1296626   0.55786489]
Sat May 25 13:31:47 2024,566,0.0598956594131639,[-3.25627112  2.26624872 -2.12737914 -0.12959909  0.55780138]
Sat May 25 13:31:47 2024,567,0.05989539283790243,[-3.25633436  2.26631196 -2.12744238 -0.12966233  0.55786462]
Sat May 25 13:31:48 2024,568,0.05989512821857905,[-3.25639733  2.26624899 -2.12750535 -0.1297253   0.55780165]
Sat May 25 13:31:48 2024,569,0.05989486553881203,[-3.25646004  2.26618629 -2.12744265 -0.1296626   0.55786435]
Sat May 25 13:31:49 2024,570,0.05989460478237365,[-3.25652247  2.26612385 -2.12750508 -0.12960016  0.55792679]
Sat May 25 13:31:49 2024,571,0.059894345933188875,[-3.25658465  2.26618602 -2.12744291 -0.12953799  0.55798897]
Sat May 25 13:31:50 2024,572,0.059894088975334006,[-3.25664656  2.26612411 -2.12750482 -0.1295999   0.55792706]
Sat May 25 13:31:50 2024,573,0.05989383389303453,[-3.25670821  2.26606246 -2.12756647 -0.12953825  0.55786541]
Sat May 25 13:31:50 2024,574,0.05989358067066384,[-3.2567696   2.26600108 -2.12750508 -0.12947686  0.5579268 ]
Sat May 25 13:31:51 2024,575,0.05989332929274197,[-3.25683073  2.26593995 -2.12756621 -0.12953799  0.55786567]
Sat May 25 13:31:51 2024,576,0.05989307974393336,[-3.2568916   2.26600082 -2.12750534 -0.12947712  0.55780479]
Sat May 25 13:31:52 2024,577,0.05989283200904634,[-3.25695221  2.2659402  -2.12756595 -0.1294165   0.55786541]
Sat May 25 13:31:53 2024,578,0.05989258607303048,[-3.25701257  2.26587984 -2.12750559 -0.12935614  0.55792577]
Sat May 25 13:31:54 2024,579,0.059892341920976165,[-3.25707268  2.26593995 -2.1275657  -0.12929603  0.55798588]
Sat May 25 13:31:54 2024,580,0.05989209953811261,[-3.25713254  2.26588009 -2.12762556 -0.12923618  0.55804573]
Sat May 25 13:31:54 2024,581,0.059891858909806216,[-3.25719214  2.26582049 -2.12768516 -0.12929578  0.55810534]
Sat May 25 13:31:55 2024,582,0.05989162002155983,[-3.2572515   2.26587984 -2.12762581 -0.12923643  0.55816469]
Sat May 25 13:31:55 2024,583,0.05989138285901062,[-3.2573106   2.26593895 -2.1275667  -0.12917732  0.5582238 ]
Sat May 25 13:31:56 2024,584,0.05989114740792924,[-3.25736946  2.26588009 -2.12750784 -0.12923618  0.55828266]
Sat May 25 13:31:57 2024,585,0.05989091365421809,[-3.25742808  2.2659387  -2.12744923 -0.1292948   0.55822405]
Sat May 25 13:31:57 2024,586,0.05989068158391007,[-3.25748645  2.26588034 -2.12750759 -0.12923643  0.55828241]
Sat May 25 13:31:57 2024,587,0.05989045118316725,[-3.25754457  2.26582221 -2.12744947 -0.1291783   0.55834054]
Sat May 25 13:31:58 2024,588,0.05989022243827976,[-3.25760246  2.26576433 -2.12739158 -0.12923618  0.55828266]
Sat May 25 13:31:58 2024,589,0.05988999533566387,[-3.2576601   2.26570668 -2.12744923 -0.12929383  0.55822501]
Sat May 25 13:31:59 2024,590,0.05988976986186142,[-3.2577175   2.26564928 -2.12750663 -0.12923642  0.55816761]
Sat May 25 13:31:59 2024,591,0.059889546003537984,[-3.25777467  2.26559211 -2.12744947 -0.12917926  0.55822478]
Sat May 25 13:32:00 2024,592,0.05988932374748183,[-3.2578316   2.26553518 -2.12750639 -0.12923619  0.5582817 ]
Sat May 25 13:32:00 2024,593,0.05988910308060287,[-3.25788829  2.26547849 -2.1274497  -0.12917949  0.5583384 ]
Sat May 25 13:32:00 2024,594,0.059888883989930905,[-3.25794475  2.26542203 -2.12750616 -0.12923595  0.55828194]
Sat May 25 13:32:01 2024,595,0.059888666462614835,[-3.25800097  2.26536581 -2.12744994 -0.12929218  0.55822571]
Sat May 25 13:32:01 2024,596,0.059888450485921264,[-3.25805697  2.2654218  -2.12739394 -0.12923618  0.55816972]
Sat May 25 13:32:02 2024,597,0.059888236047233326,[-3.25811273  2.26547756 -2.12733818 -0.12918042  0.55811396]
Sat May 25 13:32:02 2024,598,0.05988802313404947,[-3.25816826  2.26542203 -2.12739371 -0.12912489  0.55805843]
Sat May 25 13:32:03 2024,599,0.05988781173398239,[-3.25822356  2.26547733 -2.12733841 -0.12918019  0.55800313]
Sat May 25 13:32:03 2024,600,0.059887601834757956,[-3.25827864  2.26542226 -2.12739349 -0.12923527  0.55794805]
Sat May 25 13:32:03 2024,601,0.05988739342421345,[-3.25833349  2.26536741 -2.12733864 -0.12929012  0.5580029 ]
Sat May 25 13:32:04 2024,602,0.05988718649029736,[-3.25838811  2.26542203 -2.12728401 -0.12923549  0.55794828]
Sat May 25 13:32:04 2024,603,0.05988698102106761,[-3.25844251  2.26547643 -2.12722961 -0.12918109  0.55789388]
Sat May 25 13:32:05 2024,604,0.059886777004690514,[-3.25849669  2.26553061 -2.12728379 -0.12912692  0.5578397 ]
Sat May 25 13:32:05 2024,605,0.059886574429439975,[-3.25855064  2.26547665 -2.12733774 -0.12907296  0.55778574]
Sat May 25 13:32:05 2024,606,0.05988637328369621,[-3.25860437  2.26542292 -2.12739148 -0.12901923  0.55783948]
Sat May 25 13:32:06 2024,607,0.0598861735559446,[-3.25865789  2.26536941 -2.12733796 -0.12907274  0.55789299]
Sat May 25 13:32:06 2024,608,0.059885975234774756,[-3.25871119  2.26531611 -2.12739126 -0.12901945  0.5578397 ]
Sat May 25 13:32:07 2024,609,0.05988577830887949,[-3.25876426  2.26526303 -2.12733818 -0.12907253  0.55778662]
Sat May 25 13:32:07 2024,610,0.05988558276705365,[-3.25881713  2.26521017 -2.12728532 -0.12912539  0.55783948]
Sat May 25 13:32:08 2024,611,0.059885388598193215,[-3.25886977  2.26515752 -2.12733797 -0.12917804  0.55778683]
Sat May 25 13:32:08 2024,612,0.059885195791294234,[-3.25892221  2.26520996 -2.1273904  -0.12923047  0.5577344 ]
Sat May 25 13:32:08 2024,613,0.05988500433545178,[-3.25897443  2.26515774 -2.12733818 -0.12917825  0.55768218]
Sat May 25 13:32:09 2024,614,0.05988481421985915,[-3.25902643  2.26510573 -2.12739019 -0.12912624  0.55773419]
Sat May 25 13:32:10 2024,615,0.05988462543380646,[-3.25907823  2.26515752 -2.12744198 -0.12917804  0.55768239]
Sat May 25 13:32:10 2024,616,0.059884437966680304,[-3.25912982  2.26520911 -2.1273904  -0.12912645  0.55773398]
Sat May 25 13:32:11 2024,617,0.05988425180796214,[-3.25918119  2.26515773 -2.12733902 -0.12907507  0.55778536]
Sat May 25 13:32:11 2024,618,0.05988406694722781,[-3.25923236  2.26510656 -2.12739019 -0.1290239   0.55773419]
Sat May 25 13:32:12 2024,619,0.05988388337414644,[-3.25928333  2.2650556  -2.12744115 -0.12897294  0.55778515]
Sat May 25 13:32:12 2024,620,0.05988370107847944,[-3.25933409  2.26510636 -2.12749191 -0.12892218  0.55783591]
Sat May 25 13:32:13 2024,621,0.059883520050079665,[-3.25938464  2.2650558  -2.12754246 -0.12897273  0.55788646]
Sat May 25 13:32:13 2024,622,0.0598833402788906,[-3.25943499  2.26500545 -2.12749211 -0.12902308  0.55793681]
Sat May 25 13:32:13 2024,623,0.059883161754945145,[-3.25948514  2.2650556  -2.12754226 -0.12897294  0.55788666]
Sat May 25 13:32:14 2024,624,0.05988298446836523,[-3.25953508  2.26510555 -2.12749232 -0.12902288  0.55793661]
Sat May 25 13:32:14 2024,625,0.05988280840936043,[-3.25958482  2.26515529 -2.12744257 -0.12907263  0.55798635]
Sat May 25 13:32:15 2024,626,0.059882633568227386,[-3.25963437  2.26520484 -2.12749212 -0.12902308  0.5580359 ]
Sat May 25 13:32:15 2024,627,0.05988245993534895,[-3.25968371  2.26515549 -2.12754146 -0.12897374  0.55798655]
Sat May 25 13:32:15 2024,628,0.059882287501193086,[-3.25973286  2.26510634 -2.12749231 -0.12892459  0.5580357 ]
Sat May 25 13:32:16 2024,629,0.059882116256312415,[-3.25978181  2.26505739 -2.12744336 -0.12887564  0.55798675]
Sat May 25 13:32:16 2024,630,0.059881946191343106,[-3.25983057  2.26500863 -2.12739461 -0.12892439  0.5580355 ]
Sat May 25 13:32:17 2024,631,0.059881777297003926,[-3.25987913  2.26496007 -2.12744317 -0.12887583  0.55798694]
Sat May 25 13:32:17 2024,632,0.05988160956409596,[-3.2599275   2.26491171 -2.1273948  -0.1289242   0.55793858]
Sat May 25 13:32:18 2024,633,0.05988144298350122,[-3.25997567  2.26486353 -2.12744297 -0.12887602  0.5578904 ]
Sat May 25 13:32:18 2024,634,0.05988127754618211,[-3.26002365  2.26481555 -2.12749096 -0.12892401  0.55784242]
Sat May 25 13:32:18 2024,635,0.059881113243180836,[-3.26007145  2.26476776 -2.12744317 -0.12887621  0.55779463]
Sat May 25 13:32:19 2024,636,0.05988095006561826,[-3.26011905  2.26481536 -2.12749077 -0.12882861  0.55774703]
Sat May 25 13:32:19 2024,637,0.05988078800469314,[-3.26016646  2.26476795 -2.12753818 -0.1287812   0.55779444]
Sat May 25 13:32:20 2024,638,0.05988062705168189,[-3.26021368  2.26472072 -2.12749096 -0.12873398  0.55784166]
Sat May 25 13:32:20 2024,639,0.05988046719793707,[-3.26026072  2.26476776 -2.12744392 -0.12878101  0.5578887 ]
Sat May 25 13:32:21 2024,640,0.0598803084348873,[-3.26030757  2.26481461 -2.12739707 -0.12873416  0.55793555]
Sat May 25 13:32:21 2024,641,0.05988015075403617,[-3.26035423  2.26476795 -2.1273504  -0.12878083  0.55798221]
Sat May 25 13:32:21 2024,642,0.05987999414696147,[-3.26040071  2.26472147 -2.12739688 -0.12873435  0.55793573]
Sat May 25 13:32:22 2024,643,0.05987983860531469,[-3.26044701  2.26467517 -2.12735059 -0.12868805  0.55798203]
Sat May 25 13:32:22 2024,644,0.05987968412082016,[-3.26049312  2.26462906 -2.12730447 -0.12864194  0.55793592]
Sat May 25 13:32:23 2024,645,0.05987953068527441,[-3.26053906  2.26467499 -2.12725854 -0.12859601  0.55798185]
Sat May 25 13:32:23 2024,646,0.0598793782905455,[-3.26058481  2.26462924 -2.12730429 -0.12864176  0.5579361 ]
Sat May 25 13:32:23 2024,647,0.05987922692857206,[-3.26063038  2.26467481 -2.12725872 -0.12859619  0.55789053]
Sat May 25 13:32:24 2024,648,0.059879076591363045,[-3.26067577  2.2647202  -2.12721333 -0.12864158  0.55793592]
Sat May 25 13:32:24 2024,649,0.05987892727099682,[-3.26072098  2.26476541 -2.12725854 -0.12859637  0.55798113]
Sat May 25 13:32:25 2024,650,0.05987877895962022,[-3.26076602  2.26481045 -2.12730358 -0.12855133  0.55802617]
Sat May 25 13:32:25 2024,651,0.05987863164944855,[-3.26081088  2.26476559 -2.12725872 -0.12850647  0.55807103]
Sat May 25 13:32:26 2024,652,0.059878485332764256,[-3.26085556  2.26472091 -2.12721404 -0.12855115  0.55811571]
Sat May 25 13:32:26 2024,653,0.059878340001916774,[-3.26090007  2.2646764  -2.12716953 -0.12850665  0.5580712 ]
Sat May 25 13:32:26 2024,654,0.05987819564932145,[-3.2609444   2.26472073 -2.1271252  -0.12855098  0.55811554]
Sat May 25 13:32:27 2024,655,0.0598780522674594,[-3.26098856  2.26467657 -2.12716936 -0.12850682  0.55807137]
Sat May 25 13:32:27 2024,656,0.059877909848876344,[-3.26103255  2.26463258 -2.12712537 -0.12846283  0.55802739]
Sat May 25 13:32:28 2024,657,0.05987776838618262,[-3.26107637  2.2646764  -2.12716919 -0.12850665  0.5580712 ]
Sat May 25 13:32:28 2024,658,0.05987762787205175,[-3.26112001  2.26463275 -2.12712554 -0.12855029  0.55811485]
Sat May 25 13:32:28 2024,659,0.059877488299220724,[-3.26116349  2.26467623 -2.12708206 -0.12850682  0.55815832]
Sat May 25 13:32:29 2024,660,0.05987734966048859,[-3.26120679  2.26463292 -2.12712537 -0.12855012  0.55820163]
Sat May 25 13:32:29 2024,661,0.059877211948716536,[-3.26124993  2.26467606 -2.12708223 -0.12859326  0.55815849]
Sat May 25 13:32:30 2024,662,0.05987707515682681,[-3.2612929   2.26463309 -2.12703926 -0.12863623  0.55820146]
Sat May 25 13:32:30 2024,663,0.059876939277802424,[-3.2613357   2.26467589 -2.12699646 -0.12859343  0.55815866]
Sat May 25 13:32:31 2024,664,0.05987680430468636,[-3.26137834  2.26471853 -2.12695382 -0.12863607  0.55811602]
Sat May 25 13:32:31 2024,665,0.0598766702305812,[-3.26142082  2.264761   -2.12691135 -0.12867854  0.55815849]
Sat May 25 13:32:31 2024,666,0.0598765370486485,[-3.26146312  2.26480331 -2.12686904 -0.12872085  0.55811619]
Sat May 25 13:32:32 2024,667,0.05987640475210807,[-3.26150527  2.26476117 -2.12691118 -0.1286787   0.55807404]
Sat May 25 13:32:32 2024,668,0.0598762733342378,[-3.26154725  2.26480315 -2.1268692  -0.12872069  0.55811602]
Sat May 25 13:32:33 2024,669,0.0598761427883725,[-3.26158907  2.26484497 -2.12691102 -0.1287625   0.55815784]
Sat May 25 13:32:33 2024,670,0.059876013107904094,[-3.26163073  2.26488663 -2.12686936 -0.12880416  0.5581995 ]
Sat May 25 13:32:34 2024,671,0.05987588428628049,[-3.26167223  2.26492813 -2.12691086 -0.12884566  0.558158  ]
