Data,Predicted,Reference
Train,[47.4285439870204],[107.05]
Train,[73.43495612389027],[84.36]
Train,[59.171962134424284],[57.23]
Train,[92.85852143955717],[88.64000000000001]
Train,[66.32547355516905],[71.83]
Train,[57.284650612254445],[122.55000000000001]
Train,[56.493166608296306],[83.51]
Train,[49.95724366321221],[88.10999999999999]
Train,[69.2679105031338],[88.46]
Train,[55.50519870231085],[93.01]
Train,[78.35263894848049],[96.02]
Train,[52.12748011800723],[60.14]
Train,[55.36097875030383],[121.24]
Train,[75.00394934591735],[105.09999999999998]
Train,[78.7700684516716],[70.94]
Train,[60.65542872210825],[108.23000000000002]
Train,[85.49415095460533],[68.72]
Train,[50.94935913875539],[77.46]
Train,[60.3598847336961],[59.74]
Train,[80.77353100788783],[88.43]
Train,[39.4501400473007],[118.58]
Train,[71.92244186040023],[124.91999999999999]
Train,[83.080941044807],[83.57]
Train,[84.62246540903013],[52.82]
Train,[84.7979046677366],[115.76]
Train,[83.86205255052425],[66.04]
Train,[85.54704201515192],[113.95000000000002]
Train,[85.01852852768104],[66.19]
Train,[87.32448875437332],[67.54]
Train,[67.92015193139504],[51.05]
Train,[76.77354331640979],[90.16]
Train,[52.0607776023827],[46.12]
Train,[55.89121147741856],[99.12]
Train,[92.53271943442566],[107.19000000000001]
Train,[75.55633559073652],[87.94]
Train,[64.71834852831665],[53.82000000000001]
Train,[69.55692699520696],[119.84]
Train,[77.10042278478444],[111.94000000000001]
Train,[62.105816331895504],[44.31]
Train,[56.34494780420755],[85.87]
Train,[68.86835700061906],[115.83]
Train,[54.43543321961718],[111.17]
Train,[54.69315419128889],[79.43]
Train,[50.60760999782568],[133.51]
Train,[62.2023253780895],[36.20000000000001]
Train,[77.80693588977569],[124.27]
Train,[80.76252707600902],[67.92]
Train,[78.12196134451784],[175.28]
Train,[84.7747076092078],[95.95]
Train,[68.81928060945025],[80.35]
Train,[71.57197488321854],[120.63]
Train,[76.67811194974865],[95.73]
Train,[87.5084280675908],[90.27000000000001]
Train,[87.2803957032106],[68.16]
Train,[83.73841914240813],[108.28]
Train,[75.83404726107676],[80.59]
Train,[68.55890659790663],[72.57]
Train,[61.441823752686645],[98.34]
Train,[67.00200323110707],[137.02]
Train,[59.90192072928109],[116.97999999999999]
Train,[56.859972819947565],[92.05000000000001]
Train,[74.00914433033144],[100.38]
Train,[79.30270720728579],[94.25]
Train,[76.92684366690563],[71.57]
Train,[49.87640503108474],[98.92]
Train,[90.24479964659342],[82.39]
Train,[59.10264175855127],[149.42]
Train,[51.45083812721569],[100.50999999999999]
Train,[59.29400030896961],[74.05]
Train,[74.88496477468854],[99.03000000000002]
Train,[92.34818030010992],[66.58]
Train,[56.3763083707567],[100.32]
Train,[64.1317150480184],[70.05]
Train,[67.76407931959444],[76.46]
Train,[52.328796966649804],[106.45000000000002]
Train,[86.60269969033332],[74.02]
Train,[39.9375271482879],[66.37]
Train,[73.66937298079823],[97.68]
Train,[72.37894358401161],[97.94]
Train,[59.60475226445129],[115.78]
Train,[84.14525431326865],[56.29]
Train,[54.47597367219872],[98.65]
Train,[51.009490959060344],[129.43]
Train,[80.21212354993433],[78.63]
Train,[78.27007524211457],[43.980000000000004]
Train,[60.69804981920324],[91.57]
Train,[85.42216131462757],[113.04]
Train,[68.65066178101831],[155.82]
Train,[91.0935607415069],[95.06]
Train,[83.14969549374361],[87.95]
Train,[52.69725094932325],[114.81999999999998]
Train,[78.61716420554916],[115.16]
Train,[61.4753078327403],[116.56]
Train,[66.87022333940492],[82.44]
Train,[80.23572806493635],[37.300000000000004]
Train,[66.79581648486203],[155.53]
Train,[54.68599334214039],[101.52]
Train,[73.8217046023041],[97.22]
Train,[90.62458132869516],[118.98]
Train,[84.2541612055398],[131.11]
Train,[90.5261504646791],[74.05]
Train,[56.203368628730715],[91.52999999999999]
Train,[52.29298358144591],[97.04]
Train,[90.86799624989175],[126.75]
Train,[54.192219247795144],[112.49]
Train,[62.22272558358391],[66.86]
Train,[85.62347519744749],[96.51000000000002]
Train,[85.23380357018554],[96.64999999999999]
Train,[75.37981583022312],[124.04000000000002]
Train,[54.06750626302221],[114.05]
Train,[72.96926181549381],[20.15]
Train,[73.93751237704726],[103.42]
Train,[87.62906449887717],[80.14]
Train,[72.7307419618885],[89.58]
Train,[74.27996205721543],[86.91]
Train,[61.36464347617077],[79.06]
Train,[91.42277696297177],[89.19]
Train,[66.9801834800576],[114.7]
Train,[85.37245385597997],[90.40999999999998]
Train,[80.69322256216174],[81.5]
Train,[71.53711298227246],[66.34]
Train,[72.01662544601035],[122.35]
Train,[63.38791084251088],[101.10000000000001]
Train,[90.11399707514148],[60.15]
Train,[67.17862719808014],[78.09]
Train,[59.302394484164],[82.73]
Train,[71.0264979716549],[89.86]
Train,[63.67918203033565],[80.09]
Train,[59.82936865309419],[92.92]
Train,[83.41649030276696],[103.44]
Train,[76.60900716623357],[177.09999999999997]
Train,[74.13422784106635],[97.53]
Train,[58.68543423467631],[111.15]
Train,[66.6088488492249],[88.59]
Train,[79.37382646916461],[109.11999999999999]
Train,[61.879383019867184],[120.25000000000001]
Train,[70.93857825278677],[96.04999999999998]
Train,[68.55672015842411],[89.53000000000002]
Train,[69.78522142951316],[63.58]
Train,[80.2029174613604],[57.2]
Train,[75.13845842666356],[72.28]
Train,[73.62711306131273],[75.81]
Train,[58.182838134144916],[60.0]
Train,[77.69626240462223],[92.62]
Train,[81.16371246512391],[131.96]
Train,[71.36585799049601],[94.34]
Train,[61.19659882501116],[105.02]
Train,[73.11609006853473],[48.18000000000001]
Train,[91.03362840561917],[108.18]
Train,[74.25620546233638],[80.12]
Train,[81.7331381582069],[73.06]
Train,[81.61878288924143],[103.57]
Train,[88.76270040456592],[74.7]
Train,[79.7572562410134],[103.8]
Train,[66.49083441274908],[145.78]
Train,[83.15318679054586],[78.14]
Train,[73.89269364091624],[113.17]
Train,[83.72428849110139],[112.95999999999998]
Train,[75.68865581934047],[48.33]
Train,[71.79219362850681],[176.72]
Train,[77.3161554679931],[113.03]
Train,[83.19542594436778],[89.5]
Train,[74.36726261375009],[90.32]
Train,[89.79570256976801],[147.94]
Train,[85.64498287373446],[124.21]
Train,[65.23424608783611],[91.82000000000001]
Train,[78.43971343789318],[75.04]
Train,[72.15199582296536],[171.23]
Train,[90.61284596978365],[74.33]
Train,[79.31140853088294],[136.35]
Train,[51.78505130622377],[68.38]
Train,[77.96394853283812],[77.91]
Train,[71.59781676953821],[68.02]
Train,[83.72716847958861],[86.94]
Train,[76.5570014339975],[120.82]
Train,[58.16453995112071],[35.98]
Train,[62.683294947707545],[100.17]
Train,[84.41573204241674],[97.63]
Train,[47.23096390638761],[81.1]
Train,[60.94375246824459],[106.89000000000001]
Train,[73.31688076659881],[88.94]
Train,[83.08550204610151],[72.75]
Train,[83.77395325397922],[76.91]
Train,[83.4269182770514],[72.11]
Train,[69.70270219034728],[89.8]
Train,[47.46975110125007],[74.57]
Train,[79.41419018958918],[95.66]
Train,[80.35315988665812],[125.84]
Train,[75.0800692717113],[132.49]
Train,[67.86364592374498],[66.35]
Train,[71.58806164842329],[82.44]
Train,[83.59855262596427],[79.73]
Train,[78.82173972586007],[122.93000000000002]
Train,[46.11067253322114],[99.83999999999999]
Train,[65.27152935733561],[44.43000000000001]
Train,[51.42435237665331],[106.90000000000002]
Train,[81.52590553876611],[108.57]
Train,[86.91185084507086],[76.73]
Train,[79.1409876203078],[38.67]
Train,[81.31023942318157],[93.19]
Train,[74.26246868033077],[96.86999999999999]
Train,[85.4895323944026],[113.45]
Train,[64.67003330174698],[92.81]
Train,[93.1338564950355],[71.3]
Train,[81.81444342216473],[96.18]
Train,[62.25269597914903],[88.53]
Train,[75.48942119994103],[99.17999999999999]
Train,[74.6457119318368],[79.04]
Train,[93.26962389251248],[71.66]
Train,[79.67081812027807],[88.38]
Train,[53.67549057931839],[100.53]
Train,[61.95689715334433],[91.74999999999999]
Train,[89.65190471916108],[74.85]
Train,[69.5633320763549],[87.02]
Train,[66.41130258387437],[74.06]
Train,[56.508849794908784],[75.62]
Train,[73.21623366267434],[91.29999999999998]
Train,[75.78033790391983],[113.54]
Train,[75.11620126280964],[13.799999999999997]
Train,[72.3227023771761],[173.46]
Train,[85.13568645748494],[44.55]
Train,[87.06101798426455],[76.29]
Train,[70.82890702452852],[91.49]
Train,[72.14431944270284],[138.72]
Train,[79.87305359428349],[78.11]
Train,[75.38232907100493],[81.57]
Train,[55.43443709021896],[87.69]
Train,[50.28766744820662],[74.5]
Train,[52.78661216498261],[117.56]
Train,[90.12026154230325],[93.68]
Train,[79.89354788162917],[57.39]
Train,[53.85971133719257],[140.64]
Train,[81.98377664581302],[92.36]
Train,[82.38231345790028],[51.15]
Train,[77.55406105367263],[33.63000000000001]
Train,[54.37883439002501],[111.52]
Train,[72.44468517350649],[84.31]
Train,[62.99002615919602],[23.71]
Train,[64.36713476307266],[81.22]
Train,[69.04736107720294],[115.61]
Train,[83.72334847982027],[108.98000000000002]
Train,[81.92341095791099],[77.41]
Train,[42.82664802543976],[101.03000000000002]
Train,[77.08827570434595],[105.98999999999998]
Train,[73.43495612389027],[84.18]
Train,[74.917218318319],[87.35]
Train,[77.92769664126337],[131.29]
Train,[84.72283630274063],[80.78]
Train,[84.00636705550393],[67.59]
Train,[62.92928633964667],[41.75999999999999]
Train,[86.93967305029986],[67.83]
Train,[75.42886037624399],[81.41]
Train,[63.893266403195724],[78.72]
Train,[59.70249807219565],[43.01]
Train,[74.63728053226681],[104.1]
Train,[76.66658308239397],[81.14]
Train,[65.93471045525074],[37.93000000000001]
Train,[78.32573405182099],[125.57]
Train,[58.60622130243297],[37.13]
Train,[79.54479720725426],[49.71]
Train,[83.03139429829106],[87.41]
Train,[75.10461467266917],[49.21]
Train,[75.01666677891049],[77.28]
Train,[80.17204522545546],[99.6]
Train,[58.26367037078248],[95.19]
Train,[85.95200623073269],[68.1]
Train,[61.32419089152554],[126.35]
Train,[69.45511296488752],[114.69]
Train,[85.44952646012695],[113.56]
Train,[85.50825814554386],[98.92]
Train,[71.10001097381877],[76.42]
Train,[52.398168923797705],[95.73]
Train,[72.10745033835708],[77.12]
Train,[74.87047498291567],[114.97999999999999]
Train,[62.34792599872542],[129.88]
Train,[57.394680008259634],[126.61]
Train,[84.56024788516407],[95.0]
Train,[86.62775826717474],[80.56]
Train,[62.18985047921618],[79.77]
Train,[84.00940103043988],[14.570000000000004]
Train,[79.96065587090561],[43.38]
Train,[56.42426190445038],[77.89]
Train,[57.16374681604813],[78.42]
Train,[88.39155552855189],[79.53]
Train,[83.9194814455282],[79.81]
Train,[54.78133675584198],[101.15]
Train,[61.54053545906641],[87.99]
Train,[88.56274758064127],[132.7]
Train,[91.59606187544463],[99.78]
Train,[49.965574782833095],[121.18]
Train,[55.62725801473996],[126.31999999999998]
Train,[60.76195937739899],[107.28]
Train,[73.50256516786071],[44.83]
Train,[82.91004582549132],[85.32]
Train,[74.37776555121258],[90.87000000000002]
Train,[78.13522809971533],[47.52]
Train,[56.20553865982434],[85.03]
Train,[55.84568160879873],[39.81]
Train,[71.54951063190165],[88.36]
Train,[78.93883163236826],[91.32]
Train,[83.73340935601212],[92.05000000000001]
Train,[71.83202313415323],[96.82]
Train,[71.88464134836265],[101.2]
Train,[56.21201496912248],[93.29]
Train,[78.4281830898025],[74.44]
Train,[74.22089270940249],[78.77]
Train,[81.00307873390332],[87.71]
Train,[84.19196438516849],[94.27000000000001]
Train,[53.3339779815871],[123.02]
Train,[72.38594233658583],[176.26]
Train,[61.97657895797128],[86.16]
Train,[72.55003342047196],[175.13]
Train,[52.257133745698795],[105.02999999999999]
Train,[90.28753476580106],[119.96]
Train,[70.98125445018104],[103.71]
Train,[87.72210062822285],[86.35]
Train,[85.74469837278436],[124.41]
Train,[52.3678282361958],[114.33]
Train,[80.15923144827178],[59.29]
Train,[70.39551547253102],[51.1]
Train,[44.986496254073636],[78.32]
Train,[79.19560076742708],[56.42]
Train,[83.14297758859293],[89.54000000000002]
Train,[63.716321261280726],[109.68]
Train,[85.81327601063232],[92.73000000000002]
Train,[79.27239430298707],[25.490000000000002]
Train,[87.27249103422078],[79.47]
Train,[76.71398265572694],[18.019999999999996]
Train,[79.36574329161917],[103.49]
Train,[66.86345671024088],[16.12]
Train,[57.5299510200718],[78.35]
Train,[73.7196153513688],[96.16]
Train,[76.55650988124036],[88.47]
Train,[41.723916203849726],[104.35999999999999]
Train,[88.51819878843322],[83.06]
Train,[81.32937532472009],[104.43]
Train,[62.40492223607706],[82.02]
Train,[61.380739715144735],[94.18999999999998]
Train,[57.96705254195124],[101.44]
Train,[71.79320730104146],[75.33]
Train,[88.78135275795417],[87.6]
Train,[57.649813451957264],[77.35]
Train,[57.53522698559894],[132.89]
Train,[69.89251406657907],[84.78000000000002]
Train,[79.48869781504067],[50.34]
Train,[65.21495328023111],[114.81999999999998]
Train,[72.59724051586808],[75.69]
Train,[82.44357359231209],[91.28]
Train,[80.24800547153482],[27.99]
Train,[85.53530698487495],[91.2]
Train,[38.348139361011555],[70.81]
Train,[80.081224031377],[47.25000000000001]
Train,[44.89295583749865],[53.67000000000001]
Train,[82.80242408397145],[96.99]
Train,[75.7491840566479],[94.26]
Train,[69.78076617818827],[49.46999999999999]
Train,[81.43598201208374],[108.49]
Train,[65.90875424678565],[113.63999999999999]
Train,[55.260215469838684],[125.35]
Train,[73.02762856526525],[97.25000000000001]
Train,[73.35850444902566],[46.56]
Train,[67.87702102774378],[89.56]
Train,[74.76771079417357],[41.27000000000001]
Train,[58.338118231614196],[101.70000000000002]
Train,[54.50833847191939],[80.82]
Train,[59.179780194188],[122.03000000000002]
Train,[75.98951091081479],[105.23]
Train,[68.50161999305212],[86.76999999999998]
Train,[89.89413330550339],[118.97]
Train,[80.02197652871557],[70.68]
Train,[61.58125869984644],[49.72]
Train,[90.73589757207988],[107.14]
Train,[52.767308088056666],[106.63]
Train,[67.06482448394443],[76.8]
Train,[58.22203435838914],[100.81000000000002]
Train,[62.40492223607706],[81.69]
Train,[66.01910160053289],[77.05]
Train,[79.27247643637953],[128.45]
Train,[68.66843352301792],[115.89]
Train,[82.93874050986682],[85.90000000000002]
Train,[75.4474852996361],[91.46]
Train,[74.77079674909413],[75.54]
Train,[57.899890439150994],[80.41]
Train,[90.82868821341872],[101.82]
Train,[84.8437380635723],[90.36]
Train,[72.80215790227615],[92.17]
Train,[68.45807518007753],[40.96]
Train,[40.21710925941916],[122.94]
Train,[89.94684866839495],[125.36999999999999]
Train,[79.96941430197263],[77.83]
Train,[65.36956821887148],[100.21000000000001]
Train,[61.898225737143505],[70.83]
Train,[55.44381115155969],[68.69]
Train,[89.04409292481562],[77.67]
Train,[70.78997767108028],[85.85]
Train,[87.8834573208844],[87.03]
Train,[70.1243940737681],[89.61]
Train,[88.21656538751037],[91.4]
Train,[52.74147907869209],[104.72]
Train,[77.88420221489183],[113.68]
Train,[83.26454134138304],[93.61000000000001]
Train,[65.71504489651142],[87.41]
Train,[56.99377837462385],[125.57]
Train,[78.67291222855985],[38.63]
Train,[69.11112483328304],[86.3]
Train,[57.96705254195124],[100.7]
Train,[73.51512638892328],[94.35000000000001]
Train,[72.21028539972389],[174.96]
Train,[57.76986398750108],[105.4]
Train,[87.75242645864319],[92.14]
Train,[68.76842063722562],[125.08]
Train,[74.28254829397268],[175.81]
Train,[84.38606724377932],[125.94]
Train,[61.394911602629364],[104.89000000000001]
Train,[81.05675694507912],[96.68]
Train,[76.14768122085796],[107.9]
Train,[78.32492470299157],[89.12]
Train,[86.45260222651785],[92.46]
Train,[59.78562550753247],[86.32999999999998]
Train,[69.16139418006487],[84.79000000000002]
Train,[77.28816402988825],[125.29]
Train,[90.7841833648415],[87.75000000000001]
Train,[69.32191382502906],[66.91]
Train,[91.03939417360941],[70.98]
Train,[72.4431482381854],[92.55]
Train,[78.58605216374372],[99.14]
Train,[67.90295100564205],[105.29]
Train,[70.66531007024125],[40.74]
Train,[48.902980238490116],[78.96]
Train,[72.16792432010793],[98.34]
Train,[36.542870154376175],[98.42999999999999]
Train,[55.698220425213115],[88.19000000000001]
Train,[83.37148176487479],[71.39]
Train,[58.47567785454154],[96.95000000000002]
Train,[78.5955485700162],[136.21]
Train,[73.35618040429988],[75.93]
Train,[84.12401762342617],[24.269999999999992]
Train,[56.60793553815336],[86.95]
Train,[66.1835467629955],[72.64]
Train,[55.009357342337516],[87.33]
Train,[50.68647811129312],[138.24]
Train,[55.24313817924742],[133.22]
Train,[83.13281989424716],[71.83]
Train,[94.13093182474009],[90.3]
Train,[74.45175378425333],[80.94]
Train,[76.70766978193755],[85.25]
Train,[67.44267185824653],[90.26]
Train,[59.15760661902546],[109.59]
Train,[67.96888698587829],[40.85]
Train,[78.81268091539425],[93.32]
Train,[59.718159858449006],[91.77]
Train,[76.32358328883693],[91.67999999999999]
Train,[62.48763569427273],[124.05]
Train,[85.14790677631633],[68.89]
Train,[90.1040060070357],[105.96]
Train,[68.92430326188754],[93.02]
Train,[52.027785564502885],[37.95]
Train,[83.50850668776104],[68.29]
Train,[75.72962866413867],[104.77]
Train,[72.85124700595921],[38.38000000000001]
Train,[61.85643741880405],[83.21]
Train,[60.95210084186206],[107.98]
Train,[87.85382980486756],[83.08]
Train,[54.693597174010705],[140.28]
Train,[62.49530830872879],[120.16999999999999]
Train,[67.34921825070263],[115.40999999999998]
Train,[71.512991877773],[104.29]
Train,[87.16291357453319],[100.87]
Train,[57.899890439150994],[81.8]
Train,[88.44810882330708],[88.24]
Train,[68.91627210386575],[82.15]
Train,[80.04064255121395],[91.81]
Train,[69.33869414370587],[106.57]
Train,[69.07136670139067],[86.95]
Train,[76.15927082547292],[77.36]
Train,[51.83919929070918],[109.46]
Train,[49.838453247555336],[104.46]
Train,[54.84246957164347],[129.05]
Train,[69.46775832202306],[90.65000000000002]
Train,[91.61700314987061],[86.98]
Train,[85.78653087912747],[65.35]
Train,[70.15021573813132],[111.57]
Train,[87.66450288836168],[86.9]
Train,[72.41685678052512],[65.66]
Train,[79.45331412541411],[87.61]
Train,[86.69358943011007],[77.04]
Train,[66.03137275617776],[109.43]
Train,[55.86883575279125],[91.09000000000002]
Train,[90.90276452233982],[75.91]
Train,[60.65850770410281],[113.91]
Train,[80.62592420571518],[123.79999999999998]
Train,[76.9842309898979],[84.58]
Train,[37.65091033339998],[71.64]
Train,[37.91287980299551],[76.84]
Train,[78.80998227561528],[79.93]
Train,[69.7122080636532],[91.77]
Train,[58.046710492619496],[81.18]
Train,[81.3102709189342],[129.01]
Train,[76.39913481719559],[109.88]
Train,[74.55189815549217],[93.75999999999999]
Train,[82.03424723853102],[118.24000000000001]
Train,[75.48942119994103],[99.74]
Train,[74.51759774516461],[90.84999999999998]
Train,[76.93965697058606],[96.19999999999999]
Train,[72.88892098209475],[92.09]
Train,[78.66508243487117],[90.84]
Train,[72.9226007173405],[115.15]
Train,[83.54223991666208],[57.11]
Train,[89.00214052698068],[87.69]
Train,[50.41596013067615],[104.48]
Train,[76.64978218002939],[125.90000000000002]
Train,[87.33833587544223],[89.47]
Train,[64.13638560593455],[86.18]
Train,[87.38585565350283],[75.3]
Train,[59.23918588870939],[109.61]
Train,[83.50850668776104],[68.27]
Train,[77.52433876352815],[72.04]
Train,[79.75804993760111],[78.63]
Train,[57.161385406170574],[131.63]
Train,[66.1704149651263],[71.96]
Train,[76.48306212875897],[102.01]
Train,[87.48451920311275],[82.05]
Train,[51.57560434941162],[106.76]
Train,[54.568906307693084],[132.92]
Train,[84.11515892505716],[68.84]
Train,[86.20827491332871],[92.50000000000001]
Train,[60.600514153828605],[39.040000000000006]
Train,[79.22174546123726],[99.16999999999999]
Train,[92.61410760148729],[102.48]
Train,[70.25423995867436],[121.34999999999998]
Train,[68.98328785156596],[85.51]
Train,[77.4411344987468],[76.69]
Train,[52.09266753032105],[112.63]
Train,[78.19384341003757],[114.58]
Train,[74.74343007381619],[95.64]
Train,[66.97644965905846],[106.48]
Train,[67.62639681795505],[90.5]
Train,[85.68951621815079],[65.87]
Train,[70.24931861383767],[66.93]
Train,[86.07102063227411],[86.31999999999998]
Train,[93.78206850737882],[95.88]
Train,[81.82212226280356],[39.07]
Train,[60.268296002779806],[132.72]
Train,[77.10206250557015],[95.34]
Train,[82.54125858451548],[97.13]
Train,[62.41450938347778],[112.87]
Train,[75.98481030847712],[108.56]
Train,[72.82083243417247],[108.78]
Train,[60.50377281286876],[109.16]
Train,[79.75090016748032],[72.95]
Train,[41.18882995131596],[104.58999999999999]
Train,[56.153939313470175],[83.29]
Train,[73.97418460501311],[96.02]
Train,[59.08017438099408],[71.54]
Train,[94.06171425445837],[98.55]
Train,[80.33130427479576],[66.83]
Train,[86.37515196359021],[83.03]
Train,[61.87892389781437],[94.51000000000002]
Train,[77.65898254121161],[125.91]
Train,[85.7742686145008],[85.63]
Train,[88.90832271109834],[78.19]
Train,[57.99087799561567],[98.94999999999999]
Train,[49.51155543308518],[131.2]
Train,[76.4696147665418],[112.02]
Train,[88.0597343860803],[80.47]
Train,[84.71689850656081],[65.04]
Train,[86.57409214632789],[89.71]
Train,[60.932595476343536],[91.66]
Train,[87.72370789980893],[84.58]
Train,[72.30887718262113],[110.38]
Train,[69.14328235145308],[90.23]
Train,[78.66599895810985],[106.79]
Train,[84.08155638879666],[52.95]
Train,[85.90035555371723],[76.09]
Train,[39.34591588842526],[96.01]
Train,[84.99915605012706],[92.63999999999999]
Train,[72.9560578450717],[39.99]
Train,[73.98010755995446],[107.35]
Train,[77.21580595003907],[91.00999999999999]
Train,[85.10224701032269],[125.56]
Train,[80.96306434554084],[91.41]
Train,[91.33967889687092],[112.39]
Train,[66.04687429719986],[82.48]
Train,[71.07518789011833],[37.09000000000001]
Train,[82.32237528123783],[86.03]
Train,[61.33610314989173],[115.36]
Train,[75.21981583555171],[33.49000000000001]
Train,[68.10903594281875],[43.57]
Train,[77.36206251830676],[101.49]
Train,[78.69292295206647],[90.11]
Train,[87.6423297052622],[83.01]
Train,[64.56263903137568],[107.94]
Train,[71.11790802103256],[75.96]
Train,[78.43554354993582],[155.29]
Train,[52.893138163781295],[52.47]
Train,[60.517042741880985],[91.58]
Train,[76.0184474471282],[88.95]
Train,[61.85819228203517],[84.28]
Train,[69.26349607464999],[156.77]
Train,[90.39963103157598],[82.42]
Train,[86.64691009615481],[94.92]
Train,[69.52535613535328],[93.84000000000002]
Train,[61.370090745824186],[95.44]
Train,[84.37615143681586],[84.73]
Train,[90.61284596978365],[67.24]
Train,[82.64980455750697],[79.45]
Train,[84.01128830734241],[99.75]
Train,[76.90673571616858],[90.27000000000001]
Train,[82.56545711970077],[29.37]
Train,[88.95296035349313],[87.99]
Train,[72.50384489092134],[110.43]
Train,[79.23610877307628],[26.009999999999998]
Train,[90.02989694568033],[120.48000000000002]
Train,[82.54118138465444],[122.11]
Train,[76.0168259630522],[106.04]
Train,[67.04639744410727],[66.9]
Train,[76.62134256760757],[113.08]
Train,[62.55901813023283],[84.51]
Train,[85.86206930087597],[64.13]
Train,[57.95106272568322],[128.1]
Train,[76.90086874636467],[90.28]
Train,[65.03707784374323],[92.7]
Train,[47.25470188672679],[89.60000000000001]
Train,[67.17526758808434],[113.26]
Train,[62.40492223607706],[84.12000000000002]
Train,[80.36732564956701],[83.46]
Train,[69.35373677362122],[95.18000000000002]
Train,[73.24588472785459],[94.29000000000002]
Train,[76.87001956397766],[81.87]
Train,[85.28360567878393],[48.9]
Train,[78.11645178834378],[104.07]
Train,[60.23376265100866],[68.17]
Train,[64.78410407279478],[97.59999999999998]
Train,[79.90414617649658],[86.67]
Train,[83.46429133344182],[87.36]
Train,[79.5090524255183],[67.33]
Train,[78.4951240267883],[119.1]
Train,[87.28971872762342],[69.46]
Train,[72.857707760636],[172.1]
Train,[70.4121190014724],[88.82]
Train,[61.49974001257353],[104.36999999999999]
Train,[63.36053340855088],[82.31]
Train,[52.723463172415094],[94.74]
Train,[72.14304715827002],[79.72]
Train,[86.05974111020772],[84.46999999999998]
Train,[92.70682910152273],[106.01000000000002]
Train,[81.65059398498205],[100.92]
Train,[86.28484722249685],[110.87]
Train,[62.929001018684374],[88.15]
Train,[66.23622443655579],[125.01]
Train,[86.5241819384519],[90.28]
Train,[55.83241415851037],[97.8]
Train,[62.21187987135468],[90.11999999999999]
Train,[86.38086879175601],[68.6]
Train,[73.55061252692205],[98.38]
Train,[74.14983836748073],[124.14]
Train,[64.25083856583056],[100.47]
Train,[50.194604502926154],[105.14]
Train,[77.40816190178354],[96.42]
Train,[57.101063881311184],[99.68]
Train,[66.25718288898643],[114.46]
Train,[56.65873096076529],[65.82]
Train,[55.35838554109273],[110.38]
Train,[73.00150888048029],[172.06]
Train,[81.11503632970715],[93.25]
Train,[76.96457754077],[125.78]
Train,[87.09263864091184],[86.08]
Train,[74.4137099828305],[36.84]
Train,[74.65265245210749],[100.4]
Train,[54.66517103532637],[98.92]
Train,[84.38784434594078],[62.56]
Train,[55.87110127603624],[90.81]
Train,[68.51649429127761],[60.010000000000005]
Train,[60.07299019135128],[93.05]
Train,[77.22625362375953],[78.88]
Train,[74.45183149669715],[97.11]
Train,[83.37167561434492],[94.89]
Train,[57.53071102385969],[121.66000000000001]
Train,[85.65611915405191],[14.840000000000005]
Train,[53.619267585646725],[93.79]
Train,[57.899890439150994],[80.84]
Train,[88.51311584008695],[79.19]
Train,[76.95760014068445],[73.57]
Train,[55.91505783847454],[114.66]
Train,[75.9805847760304],[117.01]
Train,[54.726927648039066],[74.18]
Train,[84.9269021971812],[68.35]
Train,[72.47495615781635],[37.81]
Train,[87.41105412606726],[80.25]
Train,[86.07173302668281],[80.77]
Train,[83.37007339635551],[103.82]
Train,[55.780375377190964],[108.77]
Train,[90.38164684860568],[148.96]
Train,[85.21139890857506],[115.9]
Train,[79.06957909721373],[78.61]
Train,[52.54048775438889],[106.63]
Train,[56.24103383477053],[104.96000000000001]
Train,[73.05542575835258],[175.54]
Train,[71.06014455523193],[62.050000000000004]
Train,[72.41282862181968],[51.15]
Train,[82.51048994012883],[82.8]
Train,[44.49209326667141],[103.71]
Train,[55.90880389570241],[83.06]
Train,[70.84707860043947],[79.38]
Train,[83.46429133344182],[87.85]
Train,[76.2264515863632],[82.35]
Train,[89.31073746425132],[70.02]
Train,[57.56230189911857],[109.98]
Train,[77.51865742379206],[67.07]
Train,[80.22510834783823],[121.33]
Train,[82.72949874586624],[147.75]
Train,[55.73518575865823],[91.2]
Train,[64.29548392819507],[93.89]
Train,[95.18135279082688],[81.72]
Train,[80.76750726180087],[104.94]
Train,[72.19427614737391],[11.03]
Train,[82.14462710856392],[93.73]
Train,[37.91287980299551],[77.32]
Train,[69.5321559519165],[111.05]
Train,[62.621131639423794],[77.82]
Train,[63.57711294859854],[74.29]
Train,[48.97932721395429],[77.84]
Train,[79.13633624316174],[106.02]
Train,[76.7132369724807],[96.23]
Train,[85.78453145823703],[89.36]
Train,[74.12389581174452],[95.1]
Train,[67.73696065988041],[116.79]
Train,[89.05666914260078],[68.74]
Train,[71.77617041584364],[94.6]
Train,[83.1136878545683],[56.88]
Train,[48.97720555516434],[81.87]
Train,[84.56032944737798],[109.6]
Train,[68.98325757211674],[79.9]
Train,[74.42042377142994],[78.82]
Train,[76.5049280088441],[69.45]
Train,[84.81023441868929],[52.93]
Train,[72.79484655660353],[31.119999999999997]
Train,[64.25498133129922],[96.55]
Train,[59.943481433556634],[52.54]
Train,[90.40311529632643],[96.0]
Train,[88.33693166883515],[45.44]
Train,[70.76765123683946],[106.80999999999999]
Train,[64.98682165900944],[36.309999999999995]
Train,[86.8746409500829],[90.46]
Train,[62.42060403063121],[96.75]
Train,[83.05066161584948],[88.59]
Train,[68.64307219223144],[93.97999999999999]
