Data,Predicted,Reference
Train,[91.44188090978133],[107.05]
Train,[92.44731410675874],[84.36]
Train,[91.59161794501095],[57.23]
Train,[93.33340348547716],[88.64000000000001]
Train,[91.39588084627492],[71.83]
Train,[95.46551775250443],[122.55000000000001]
Train,[91.33608378341904],[83.51]
Train,[92.37704390087977],[88.10999999999999]
Train,[91.31253036665437],[88.46]
Train,[92.39750932638196],[93.01]
Train,[91.33050938473754],[96.02]
Train,[95.4408459829279],[60.14]
Train,[91.29715355485413],[121.24]
Train,[92.11460992872124],[105.09999999999998]
Train,[93.34888441724799],[70.94]
Train,[92.4806946003805],[108.23000000000002]
Train,[91.5011362255219],[68.72]
Train,[92.45889676473578],[77.46]
Train,[92.43320802499669],[59.74]
Train,[95.0849289566359],[88.43]
Train,[92.41338228239347],[118.58]
Train,[91.4346746543462],[124.91999999999999]
Train,[96.07359437923265],[83.57]
Train,[91.4943389555234],[52.82]
Train,[93.88724316185001],[115.76]
Train,[91.3067486530496],[66.04]
Train,[94.00299293968722],[113.95000000000002]
Train,[91.31274635769803],[66.19]
Train,[92.51074236884611],[67.54]
Train,[91.65305864174692],[51.05]
Train,[95.07961621129989],[90.16]
Train,[91.66004909214561],[46.12]
Train,[91.31711613859173],[99.12]
Train,[92.88659111726706],[107.19000000000001]
Train,[91.47580938403785],[87.94]
Train,[91.63420575966516],[53.82000000000001]
Train,[95.38838300221138],[119.84]
Train,[91.3616331518411],[111.94000000000001]
Train,[91.60719264472993],[44.31]
Train,[91.63438846744894],[85.87]
Train,[91.67894587646398],[115.83]
Train,[91.45436411538535],[111.17]
Train,[93.49389451540523],[79.43]
Train,[92.43166221266291],[133.51]
Train,[91.40975681608694],[36.20000000000001]
Train,[91.3654007404143],[124.27]
Train,[91.5383053275736],[67.92]
Train,[91.43853829421697],[175.28]
Train,[91.39437596656397],[95.95]
Train,[96.21802663801213],[80.35]
Train,[91.0298583495737],[120.63]
Train,[91.48386154017153],[95.73]
Train,[91.57260887382415],[90.27000000000001]
Train,[91.16776958262109],[68.16]
Train,[91.18285555194696],[108.28]
Train,[91.26559863272048],[80.59]
Train,[93.5032007028848],[72.57]
Train,[91.54388410286893],[98.34]
Train,[92.06651571644075],[137.02]
Train,[91.23259244852201],[116.97999999999999]
Train,[91.27713441293203],[92.05000000000001]
Train,[92.43207988708382],[100.38]
Train,[91.39963269560775],[94.25]
Train,[94.0469956746851],[71.57]
Train,[91.46579715286003],[98.92]
Train,[91.37646873466097],[82.39]
Train,[91.43266333972394],[149.42]
Train,[91.40918894588926],[100.50999999999999]
Train,[91.51333247341523],[74.05]
Train,[92.93735292861247],[99.03000000000002]
Train,[92.48622911639049],[66.58]
Train,[91.27623044162665],[100.32]
Train,[91.35718261910591],[70.05]
Train,[91.36613972922098],[76.46]
Train,[92.34768419643943],[106.45000000000002]
Train,[91.96769418070093],[74.02]
Train,[92.44197296363458],[66.37]
Train,[92.9029924879133],[97.68]
Train,[92.86618350588928],[97.94]
Train,[91.29192306639786],[115.78]
Train,[90.97148180570866],[56.29]
Train,[91.3927426861666],[98.65]
Train,[91.5844816859381],[129.43]
Train,[91.29383069983584],[78.63]
Train,[92.31612358005431],[43.980000000000004]
Train,[91.26521210417604],[91.57]
Train,[93.92718326861691],[113.04]
Train,[92.42530859040652],[155.82]
Train,[92.08706634140515],[95.06]
Train,[96.04361701828418],[87.95]
Train,[91.36473392990695],[114.81999999999998]
Train,[93.96642594133321],[115.16]
Train,[91.2877331533659],[116.56]
Train,[91.33003076452177],[82.44]
Train,[93.19006835033757],[37.300000000000004]
Train,[92.39123887974691],[155.53]
Train,[91.48561143279491],[101.52]
Train,[92.89485218915517],[97.22]
Train,[92.51207102708497],[118.98]
Train,[91.80448372221339],[131.11]
Train,[91.96701809840526],[74.05]
Train,[92.84730043203291],[91.52999999999999]
Train,[91.38850009264985],[97.04]
Train,[91.54770434095694],[126.75]
Train,[91.43969708764769],[112.49]
Train,[91.438624452919],[66.86]
Train,[91.41381463534904],[96.51000000000002]
Train,[92.67124829219071],[96.64999999999999]
Train,[92.86921448949039],[124.04000000000002]
Train,[91.34206189855425],[114.05]
Train,[91.55980280142805],[20.15]
Train,[91.4604125863564],[103.42]
Train,[95.48754563934892],[80.14]
Train,[92.3439591157352],[89.58]
Train,[91.35227263738281],[86.91]
Train,[91.28205880926711],[79.06]
Train,[92.41016016560839],[89.19]
Train,[94.24464378477546],[114.7]
Train,[91.51997548095106],[90.40999999999998]
Train,[94.67564048482654],[81.5]
Train,[94.05845423643167],[66.34]
Train,[92.80849479268376],[122.35]
Train,[93.04986256714099],[101.10000000000001]
Train,[93.87698979422174],[60.15]
Train,[91.90367732351685],[78.09]
Train,[91.39793191109975],[82.73]
Train,[91.41799039020773],[89.86]
Train,[91.55756266988544],[80.09]
Train,[91.80941178749919],[92.92]
Train,[92.83615820710703],[103.44]
Train,[91.36336060264262],[177.09999999999997]
Train,[93.10366156034289],[97.53]
Train,[92.0102537463419],[111.15]
Train,[93.30917428165844],[88.59]
Train,[92.68544780016553],[109.11999999999999]
Train,[91.27917954839255],[120.25000000000001]
Train,[94.30525187131461],[96.04999999999998]
Train,[92.48202384106693],[89.53000000000002]
Train,[94.00808324785997],[63.58]
Train,[91.9089834244062],[57.2]
Train,[92.34768308046053],[72.28]
Train,[94.67850205988532],[75.81]
Train,[91.55426887080891],[60.0]
Train,[91.35020023137461],[92.62]
Train,[91.97059552248353],[131.96]
Train,[95.28367373984783],[94.34]
Train,[91.44205034110358],[105.02]
Train,[92.30652195295816],[48.18000000000001]
Train,[94.15386842761627],[108.18]
Train,[96.24455744032898],[80.12]
Train,[93.32705909881133],[73.06]
Train,[92.5086018588067],[103.57]
Train,[92.52727185290952],[74.7]
Train,[91.76763773294081],[103.8]
Train,[92.09194812518018],[145.78]
Train,[93.26450261964096],[78.14]
Train,[91.75030681597818],[113.17]
Train,[93.74198880258479],[112.95999999999998]
Train,[91.61130521215638],[48.33]
Train,[91.36066610133786],[176.72]
Train,[91.359233265598],[113.03]
Train,[93.12824421341953],[89.5]
Train,[94.82931938186823],[90.32]
Train,[92.43712991206243],[147.94]
Train,[92.32734073786132],[124.21]
Train,[94.22460345421263],[91.82000000000001]
Train,[95.60756627542521],[75.04]
Train,[91.35380296193973],[171.23]
Train,[91.974501582573],[74.33]
Train,[92.68271215375465],[136.35]
Train,[95.4173003933223],[68.38]
Train,[91.31022464393642],[77.91]
Train,[94.13777409444675],[68.02]
Train,[91.34669124112122],[86.94]
Train,[91.36260773719843],[120.82]
Train,[91.50291014057935],[35.98]
Train,[91.09634226711637],[100.17]
Train,[94.8141847325219],[97.63]
Train,[92.64746388641952],[81.1]
Train,[92.0139899079079],[106.89000000000001]
Train,[94.05932382215191],[88.94]
Train,[95.51861057234797],[72.75]
Train,[95.55652740648219],[76.91]
Train,[93.3010827306728],[72.11]
Train,[95.26749629481327],[89.8]
Train,[92.35242618455366],[74.57]
Train,[95.10834681103226],[95.66]
Train,[91.38077301723393],[125.84]
Train,[91.28500985870777],[132.49]
Train,[92.42464711183918],[66.35]
Train,[93.5975238715059],[82.44]
Train,[93.30196230018856],[79.73]
Train,[91.39954452606172],[122.93000000000002]
Train,[91.41973571556514],[99.83999999999999]
Train,[91.79953896337308],[44.43000000000001]
Train,[92.45725252026746],[106.90000000000002]
Train,[91.88685622876993],[108.57]
Train,[95.4954400470878],[76.73]
Train,[91.40302700662518],[38.67]
Train,[91.40959519588877],[93.19]
Train,[92.82561297205811],[96.86999999999999]
Train,[94.02707102897547],[113.45]
Train,[91.77384594401768],[92.81]
Train,[91.82325473968942],[71.3]
Train,[91.35252263591518],[96.18]
Train,[91.59912315578673],[88.53]
Train,[91.47266485843934],[99.17999999999999]
Train,[91.33198150150666],[79.04]
Train,[93.87318304193612],[71.66]
Train,[95.05337713385059],[88.38]
Train,[91.30409979410614],[100.53]
Train,[95.03976763375347],[91.74999999999999]
Train,[92.66784078520878],[74.85]
Train,[94.11327092620235],[87.02]
Train,[91.5648809839067],[74.06]
Train,[93.17087621184695],[75.62]
Train,[91.30963058612353],[91.29999999999998]
Train,[91.31579663317787],[113.54]
Train,[91.61440795633777],[13.799999999999997]
Train,[91.36877392368909],[173.46]
Train,[91.41961871310326],[44.55]
Train,[95.52104838152245],[76.29]
Train,[91.39415807015914],[91.49]
Train,[91.51546541283761],[138.72]
Train,[91.29774740569408],[78.11]
Train,[92.41051759187874],[81.57]
Train,[91.44209732635314],[87.69]
Train,[92.9242705149099],[74.5]
Train,[92.9877281104153],[117.56]
Train,[92.71206593105435],[93.68]
Train,[91.34491009891742],[57.39]
Train,[91.34934301963129],[140.64]
Train,[92.46069106786801],[92.36]
Train,[92.03980361127155],[51.15]
Train,[91.53039375030751],[33.63000000000001]
Train,[91.39052789213089],[111.52]
Train,[91.3864015615479],[84.31]
Train,[91.60460862142148],[23.71]
Train,[91.47751897015347],[81.22]
Train,[91.47424806202395],[115.61]
Train,[92.49782405228821],[108.98000000000002]
Train,[95.75162443921417],[77.41]
Train,[91.34164634471082],[101.03000000000002]
Train,[91.7228105716757],[105.98999999999998]
Train,[92.44731410675874],[84.18]
Train,[91.34632863914776],[87.35]
Train,[94.6148770490304],[131.29]
Train,[92.4530418138236],[80.78]
Train,[92.20844726727039],[67.59]
Train,[91.44298964277857],[41.75999999999999]
Train,[91.28945313575164],[67.83]
Train,[91.26427552601233],[81.41]
Train,[91.47591723512957],[78.72]
Train,[91.7471063344494],[43.01]
Train,[91.5981754520546],[104.1]
Train,[91.23708228147238],[81.14]
Train,[91.87394536980167],[37.93000000000001]
Train,[91.39942674391976],[125.57]
Train,[92.89240043326767],[37.13]
Train,[91.41120890460819],[49.71]
Train,[96.03442927758461],[87.41]
Train,[91.53771835264685],[49.21]
Train,[91.49581690964631],[77.28]
Train,[93.82712011782121],[99.6]
Train,[93.49460722867413],[95.19]
Train,[91.33981567419508],[68.1]
Train,[91.26432284067297],[126.35]
Train,[94.11088512888912],[114.69]
Train,[93.99891742039595],[113.56]
Train,[93.7894740336496],[98.92]
Train,[96.24320324411835],[76.42]
Train,[91.44612151037217],[95.73]
Train,[92.40724009092976],[77.12]
Train,[91.40316700671501],[114.97999999999999]
Train,[92.3227800127373],[129.88]
Train,[91.338798960759],[126.61]
Train,[95.31767008009588],[95.0]
Train,[95.48572285471262],[80.56]
Train,[92.47770378899904],[79.77]
Train,[91.49536817138274],[14.570000000000004]
Train,[91.44099262354548],[43.38]
Train,[92.6693399632499],[77.89]
Train,[91.40716454254304],[78.42]
Train,[94.8202655911781],[79.53]
Train,[92.3854776920677],[79.81]
Train,[91.41762970877598],[101.15]
Train,[95.34571987660908],[87.99]
Train,[91.65469338144105],[132.7]
Train,[92.03462310911848],[99.78]
Train,[91.54024047139114],[121.18]
Train,[91.6020549990227],[126.31999999999998]
Train,[92.02249373406114],[107.28]
Train,[92.87029400577039],[44.83]
Train,[95.69544110960656],[85.32]
Train,[92.47445738234677],[90.87000000000002]
Train,[91.59115542251403],[47.52]
Train,[91.2935871275053],[85.03]
Train,[91.52568706701358],[39.81]
Train,[93.32878953037552],[88.36]
Train,[93.34096166610598],[91.32]
Train,[91.39853094586675],[92.05000000000001]
Train,[96.00228078133483],[96.82]
Train,[92.44049010187173],[101.2]
Train,[91.31650456828216],[93.29]
Train,[93.36009406708091],[74.44]
Train,[92.54037723140105],[78.77]
Train,[96.07193250172278],[87.71]
Train,[96.16046554389696],[94.27000000000001]
Train,[91.47884998221849],[123.02]
Train,[91.38542166094963],[176.26]
Train,[93.73668887751224],[86.16]
Train,[91.36177100157416],[175.13]
Train,[91.40850346378308],[105.02999999999999]
Train,[92.46802045466542],[119.96]
Train,[94.12559309126442],[103.71]
Train,[92.34690526349502],[86.35]
Train,[92.34322116391522],[124.41]
Train,[91.39337236830092],[114.33]
Train,[91.36156822649409],[59.29]
Train,[91.51580727126276],[51.1]
Train,[92.38755130912298],[78.32]
Train,[91.44198800718864],[56.42]
Train,[91.39571153583569],[89.54000000000002]
Train,[91.47141308351027],[109.68]
Train,[91.76852740683788],[92.73000000000002]
Train,[91.42557213551417],[25.490000000000002]
Train,[94.77225260880081],[79.47]
Train,[91.58895459756306],[18.019999999999996]
Train,[92.46370902456353],[103.49]
Train,[91.4612932515092],[16.12]
Train,[92.37239987485253],[78.35]
Train,[94.05020847433984],[96.16]
Train,[91.31646483975773],[88.47]
Train,[93.81969926627023],[104.35999999999999]
Train,[96.16995180055737],[83.06]
Train,[92.48709245028793],[104.43]
Train,[91.24859397402872],[82.02]
Train,[91.44803920452867],[94.18999999999998]
Train,[91.34727394440968],[101.44]
Train,[91.52849696413215],[75.33]
Train,[92.55865475642803],[87.6]
Train,[92.79257822750752],[77.35]
Train,[94.77878293787016],[132.89]
Train,[92.37525388909233],[84.78000000000002]
Train,[91.50056976048357],[50.34]
Train,[91.4807547124929],[114.81999999999998]
Train,[91.32600645812992],[75.69]
Train,[92.22630467478982],[91.28]
Train,[91.27595139690982],[27.99]
Train,[93.48230857868212],[91.2]
Train,[92.51874216833693],[70.81]
Train,[91.7713687088461],[47.25000000000001]
Train,[92.3893924016581],[53.67000000000001]
Train,[91.38084520849578],[96.99]
Train,[94.0200300637628],[94.26]
Train,[91.53974093632749],[49.46999999999999]
Train,[92.38124682869025],[108.49]
Train,[91.99646468267947],[113.63999999999999]
Train,[91.31677477314707],[125.35]
Train,[92.8723247257351],[97.25000000000001]
Train,[91.84479596479929],[46.56]
Train,[91.39889990906788],[89.56]
Train,[92.15853085298743],[41.27000000000001]
Train,[91.36518433967908],[101.70000000000002]
Train,[91.3649297524757],[80.82]
Train,[91.54081669879],[122.03000000000002]
Train,[91.76328857012612],[105.23]
Train,[94.23754873413586],[86.76999999999998]
Train,[92.34483028082549],[118.97]
Train,[92.27409657872191],[70.68]
Train,[91.32012606101851],[49.72]
Train,[92.95066111800932],[107.14]
Train,[91.3891564069689],[106.63]
Train,[91.56278469852889],[76.8]
Train,[92.01230317601996],[100.81000000000002]
Train,[91.24859397402872],[81.69]
Train,[93.39018571512764],[77.05]
Train,[94.7258011152387],[128.45]
Train,[91.4394594028313],[115.89]
Train,[91.37166034848094],[85.90000000000002]
Train,[92.4518805451735],[91.46]
Train,[92.31573826807106],[75.54]
Train,[91.33956240752264],[80.41]
Train,[93.3423608959387],[101.82]
Train,[92.40441771919119],[90.36]
Train,[93.18429322845047],[92.17]
Train,[91.45542860611818],[40.96]
Train,[92.41348174076983],[122.94]
Train,[92.8190904066483],[125.36999999999999]
Train,[93.21237023923288],[77.83]
Train,[93.95304896888109],[100.21000000000001]
Train,[91.3022893824529],[70.83]
Train,[92.47038790959242],[68.69]
Train,[92.56398187603425],[77.67]
Train,[92.41390552592685],[85.85]
Train,[91.6786561420215],[87.03]
Train,[91.59898152754496],[89.61]
Train,[93.09464867228932],[91.4]
Train,[91.40803976079218],[104.72]
Train,[91.28126430052852],[113.68]
Train,[92.41130717335099],[93.61000000000001]
Train,[95.4222377141648],[87.41]
Train,[92.86340070899622],[125.57]
Train,[91.44997016830888],[38.63]
Train,[92.437645880796],[86.3]
Train,[91.34727394440968],[100.7]
Train,[92.86268937298607],[94.35000000000001]
Train,[91.382374794547],[174.96]
Train,[91.40352594692877],[105.4]
Train,[91.45152883049902],[92.14]
Train,[91.74326068169728],[125.08]
Train,[91.39328401079571],[175.81]
Train,[91.43747995684912],[125.94]
Train,[91.42872443287001],[104.89000000000001]
Train,[91.83354906462992],[96.68]
Train,[91.53169779129051],[107.9]
Train,[91.58573425628019],[89.12]
Train,[91.41107415673585],[92.46]
Train,[92.68597003065523],[86.32999999999998]
Train,[93.95795894012957],[84.79000000000002]
Train,[91.4064388790223],[125.29]
Train,[92.59967911714358],[87.75000000000001]
Train,[92.30584576072465],[66.91]
Train,[93.78163795469963],[70.98]
Train,[92.31359055102511],[92.55]
Train,[94.6537370482831],[99.14]
Train,[91.47145658090065],[105.29]
Train,[91.15525198453683],[40.74]
Train,[95.16813922607815],[78.96]
Train,[94.33370892604428],[98.34]
Train,[92.23903094387147],[98.42999999999999]
Train,[91.40397352193327],[88.19000000000001]
Train,[93.29783209863109],[71.39]
Train,[91.45225776793276],[96.95000000000002]
Train,[92.38132484215603],[136.21]
Train,[92.81529352703478],[75.93]
Train,[91.49702780471414],[24.269999999999992]
Train,[91.43097749990972],[86.95]
Train,[91.53244854939673],[72.64]
Train,[91.76092898442258],[87.33]
Train,[92.35630100015483],[138.24]
Train,[91.6819139725108],[133.22]
Train,[94.89352576318227],[71.83]
Train,[92.63932572238213],[90.3]
Train,[91.33463518478152],[80.94]
Train,[91.36002053068691],[85.25]
Train,[92.0347416603279],[90.26]
Train,[92.132231412716],[109.59]
Train,[92.449590788126],[40.85]
Train,[94.27379591595877],[93.32]
Train,[94.14512850304891],[91.77]
Train,[91.32711001869289],[91.67999999999999]
Train,[91.79313496548833],[124.05]
Train,[91.54989279492942],[68.89]
Train,[93.08287198170439],[105.96]
Train,[92.40548370242273],[93.02]
Train,[92.866451249586],[37.95]
Train,[92.20123031692837],[68.29]
Train,[92.46697461688804],[104.77]
Train,[92.70271732974457],[38.38000000000001]
Train,[91.2699007573226],[83.21]
Train,[91.99483818848861],[107.98]
Train,[92.65648054101251],[83.08]
Train,[92.13887364033523],[140.28]
Train,[91.27441864078168],[120.16999999999999]
Train,[92.03973478056727],[115.40999999999998]
Train,[92.57388145694624],[104.29]
Train,[91.34199545476892],[100.87]
Train,[91.33956240752264],[81.8]
Train,[94.78488693093374],[88.24]
Train,[91.39321755600044],[82.15]
Train,[91.75640241788146],[91.81]
Train,[94.53727306971778],[106.57]
Train,[92.69626196478141],[86.95]
Train,[92.42654557763984],[77.36]
Train,[91.53468931190628],[109.46]
Train,[91.43572265198408],[104.46]
Train,[91.633256002402],[129.05]
Train,[91.82381558133709],[90.65000000000002]
Train,[92.56107592627349],[86.98]
Train,[93.91975946882631],[65.35]
Train,[92.34454239042472],[111.57]
Train,[94.83188104909316],[86.9]
Train,[91.59725808870101],[65.66]
Train,[91.3574488769354],[87.61]
Train,[94.77868277952986],[77.04]
Train,[92.61536259275196],[109.43]
Train,[91.32103769691976],[91.09000000000002]
Train,[92.78470938267486],[75.91]
Train,[91.4968693925105],[113.91]
Train,[91.29503002409048],[123.79999999999998]
Train,[91.3588643725152],[84.58]
Train,[92.43473097716593],[71.64]
Train,[92.41055798414999],[76.84]
Train,[91.40221785740815],[79.93]
Train,[91.34712601938486],[91.77]
Train,[91.42896240931461],[81.18]
Train,[92.52255514496387],[129.01]
Train,[91.3117910801832],[109.88]
Train,[91.928116169649],[93.75999999999999]
Train,[92.8631920662892],[118.24000000000001]
Train,[91.47266485843934],[99.74]
Train,[91.86273005609478],[90.84999999999998]
Train,[91.32958415601144],[96.19999999999999]
Train,[91.96478733230191],[92.09]
Train,[91.34545497847152],[90.84]
Train,[91.46015196944217],[115.15]
Train,[92.31068555074887],[57.11]
Train,[93.20323618311203],[87.69]
Train,[91.36801405287795],[104.48]
Train,[91.48954216433583],[125.90000000000002]
Train,[92.29388781744898],[89.47]
Train,[91.30728097455675],[86.18]
Train,[95.49687095390622],[75.3]
Train,[92.0924156524491],[109.61]
Train,[92.20123031692837],[68.27]
Train,[92.14376063879268],[72.04]
Train,[91.89547414937353],[78.63]
Train,[91.59041854134779],[131.63]
Train,[91.09760270776437],[71.96]
Train,[92.8880827720206],[102.01]
Train,[92.37508994988752],[82.05]
Train,[91.53106445428902],[106.76]
Train,[91.64944578384689],[132.92]
Train,[91.30904771200673],[68.84]
Train,[94.81207131517482],[92.50000000000001]
Train,[91.55695442452335],[39.040000000000006]
Train,[92.44444400933584],[99.16999999999999]
Train,[93.0999622420515],[102.48]
Train,[92.33164811429337],[121.34999999999998]
Train,[91.55394239442424],[85.51]
Train,[95.61316247745738],[76.69]
Train,[91.3647827554882],[112.63]
Train,[92.3988996129772],[114.58]
Train,[94.9795425067904],[95.64]
Train,[92.00421839146253],[106.48]
Train,[95.33700040273384],[90.5]
Train,[91.33096629774097],[65.87]
Train,[92.28450958994027],[66.93]
Train,[92.44349043443464],[86.31999999999998]
Train,[93.2956154081397],[95.88]
Train,[91.38224004787342],[39.07]
Train,[92.05294162247043],[132.72]
Train,[94.88719575098595],[95.34]
Train,[94.00000448825406],[97.13]
Train,[91.4418090842484],[112.87]
Train,[92.35393962551501],[108.56]
Train,[91.3315508491471],[108.78]
Train,[95.0775955701893],[109.16]
Train,[93.34689388479124],[72.95]
Train,[92.40277807171479],[104.58999999999999]
Train,[91.63179956279004],[83.29]
Train,[92.97454365083448],[96.02]
Train,[91.52138931627024],[71.54]
Train,[93.31449348949666],[98.55]
Train,[91.6431417837893],[66.83]
Train,[92.9212313419549],[83.03]
Train,[91.79318818113808],[94.51000000000002]
Train,[91.40744420163185],[125.91]
Train,[91.55957671102762],[85.63]
Train,[95.52406155008993],[78.19]
Train,[93.11113807103433],[98.94999999999999]
Train,[91.83074849167942],[131.2]
Train,[91.36841072737246],[112.02]
Train,[95.49361598944454],[80.47]
Train,[91.22174780877738],[65.04]
Train,[94.80974394667034],[89.71]
Train,[91.31684091325319],[91.66]
Train,[92.33278114135446],[84.58]
Train,[91.31359927528328],[110.38]
Train,[95.27190752014799],[90.23]
Train,[93.38559824323428],[106.79]
Train,[91.52444789548812],[52.95]
Train,[91.68804751257964],[76.09]
Train,[92.39941576369574],[96.01]
Train,[92.45366392646753],[92.63999999999999]
Train,[93.15854623569001],[39.99]
Train,[92.17633267819362],[107.35]
Train,[95.16687428107313],[91.00999999999999]
Train,[91.29219025814396],[125.56]
Train,[91.36184113294892],[91.41]
Train,[92.71644536232675],[112.39]
Train,[93.05869298491949],[82.48]
Train,[92.91473861732038],[37.09000000000001]
Train,[92.49639453939481],[86.03]
Train,[91.38842757919367],[115.36]
Train,[91.49433793510207],[33.49000000000001]
Train,[91.39539975826683],[43.57]
Train,[91.73676831716331],[101.49]
Train,[96.07993254073902],[90.11]
Train,[92.94329485027188],[83.01]
Train,[93.45953608478999],[107.94]
Train,[95.85455662645954],[75.96]
Train,[93.95265346114067],[155.29]
Train,[91.5478004723661],[52.47]
Train,[91.27808810668694],[91.58]
Train,[92.16656282338171],[88.95]
Train,[91.29939392339672],[84.28]
Train,[92.39472287404332],[156.77]
Train,[91.3932916361549],[82.42]
Train,[94.80936259821097],[94.92]
Train,[93.74985754196588],[93.84000000000002]
Train,[91.40399310599271],[95.44]
Train,[91.43483521892037],[84.73]
Train,[91.974501582573],[67.24]
Train,[93.257678648861],[79.45]
Train,[95.77492569524287],[99.75]
Train,[91.33837350043649],[90.27000000000001]
Train,[91.44695560293528],[29.37]
Train,[93.24155346740207],[87.99]
Train,[91.32745967759939],[110.43]
Train,[91.43469240392652],[26.009999999999998]
Train,[92.48371424849543],[120.48000000000002]
Train,[91.39902053578163],[122.11]
Train,[96.10503390174186],[106.04]
Train,[92.27530831928131],[66.9]
Train,[91.34598707149144],[113.08]
Train,[91.27048591110069],[84.51]
Train,[91.34263464648133],[64.13]
Train,[91.47801569357054],[128.1]
Train,[94.90499844098478],[90.28]
Train,[94.0483431340981],[92.7]
Train,[91.47356596255484],[89.60000000000001]
Train,[91.47273690699812],[113.26]
Train,[91.24859397402872],[84.12000000000002]
Train,[95.54627271351588],[83.46]
Train,[92.44152131297342],[95.18000000000002]
Train,[91.30673263441147],[94.29000000000002]
Train,[91.38861490031105],[81.87]
Train,[91.49073250662096],[48.9]
Train,[91.55783261343572],[104.07]
Train,[91.44925927760762],[68.17]
Train,[91.3308031796008],[97.59999999999998]
Train,[91.32419578553831],[86.67]
Train,[91.39834534493585],[87.36]
Train,[95.76413905305523],[67.33]
Train,[91.40233650944732],[119.1]
Train,[91.87755149966966],[69.46]
Train,[91.3699687002651],[172.1]
Train,[93.06140542621537],[88.82]
Train,[91.27150962173818],[104.36999999999999]
Train,[91.25050143409236],[82.31]
Train,[91.35735109418744],[94.74]
Train,[95.90569862319356],[79.72]
Train,[92.36062207698137],[84.46999999999998]
Train,[92.78068885095009],[106.01000000000002]
Train,[92.4980161198652],[100.92]
Train,[92.5599310389032],[110.87]
Train,[92.27439510971261],[88.15]
Train,[91.54258818131568],[125.01]
Train,[95.0829786296881],[90.28]
Train,[91.41029458537429],[97.8]
Train,[92.35356713272137],[90.11999999999999]
Train,[91.3533095516399],[68.6]
Train,[92.85715066541897],[98.38]
Train,[92.90832064599535],[124.14]
Train,[91.49523172845437],[100.47]
Train,[91.40154273750056],[105.14]
Train,[91.40090779274813],[96.42]
Train,[91.36628241456077],[99.68]
Train,[91.45917114563389],[114.46]
Train,[91.38308949645764],[65.82]
Train,[95.02808002669241],[110.38]
Train,[91.36776221059888],[172.06]
Train,[93.01499967568795],[93.25]
Train,[91.34585280403962],[125.78]
Train,[92.52597371431416],[86.08]
Train,[93.89231895491973],[36.84]
Train,[91.47818685145488],[100.4]
Train,[91.39962521410388],[98.92]
Train,[91.1829075689951],[62.56]
Train,[91.24219017422486],[90.81]
Train,[94.83813417246942],[60.010000000000005]
Train,[92.04697639434319],[93.05]
Train,[93.24421425712127],[78.88]
Train,[93.03367881483265],[97.11]
Train,[95.26250200723689],[94.89]
Train,[91.59349688066499],[121.66000000000001]
Train,[91.56829352230608],[14.840000000000005]
Train,[92.68582850161194],[93.79]
Train,[91.33956240752264],[80.84]
Train,[95.53740498009599],[79.19]
Train,[91.22595960385195],[73.57]
Train,[91.36447591132102],[114.66]
Train,[92.33034371834661],[117.01]
Train,[91.34167821244637],[74.18]
Train,[91.33594943442475],[68.35]
Train,[93.16590256574386],[37.81]
Train,[95.54376819665512],[80.25]
Train,[91.70365443589431],[80.77]
Train,[92.53760524584759],[103.82]
Train,[91.32637425677595],[108.77]
Train,[92.45477702814229],[148.96]
Train,[91.28853757080232],[115.9]
Train,[91.51248781818504],[78.61]
Train,[91.43597525584732],[106.63]
Train,[92.80711761050696],[104.96000000000001]
Train,[91.45905076529459],[175.54]
Train,[92.2758107524901],[62.050000000000004]
Train,[91.52230635622375],[51.15]
Train,[94.6501104149918],[82.8]
Train,[93.31468645799244],[103.71]
Train,[92.63735945997344],[83.06]
Train,[91.38559003079921],[79.38]
Train,[91.39834534493585],[87.85]
Train,[91.35013596650144],[82.35]
Train,[91.97272791495772],[70.02]
Train,[95.0533336893937],[109.98]
Train,[91.42201574292766],[67.07]
Train,[91.40437655731763],[121.33]
Train,[92.43621820183218],[147.75]
Train,[92.59273567682048],[91.2]
Train,[94.12113705204136],[93.89]
Train,[93.42987956129714],[81.72]
Train,[95.63681159557609],[104.94]
Train,[91.55929152182279],[11.03]
Train,[91.38729456318595],[93.73]
Train,[92.41055798414999],[77.32]
Train,[92.84355352678996],[111.05]
Train,[91.09099755573969],[77.82]
Train,[91.41356360290197],[74.29]
Train,[92.6609932724427],[77.84]
Train,[94.09763322639203],[106.02]
Train,[91.24501539760921],[96.23]
Train,[94.82731590890076],[89.36]
Train,[93.06083267391689],[95.1]
Train,[91.60514593118963],[116.79]
Train,[91.99038431597089],[68.74]
Train,[94.9827485813006],[94.6]
Train,[91.46775590026809],[56.88]
Train,[91.59243097240682],[81.87]
Train,[91.98018607757872],[109.6]
Train,[93.8311553000175],[79.9]
Train,[95.92726796624143],[78.82]
Train,[91.64367282459888],[69.45]
Train,[91.50545339008671],[52.93]
Train,[91.56739259166581],[31.119999999999997]
Train,[92.09068320695877],[96.55]
Train,[91.58254063571918],[52.54]
Train,[94.38824677220933],[96.0]
Train,[92.88249296025842],[45.44]
Train,[92.27851141421797],[106.80999999999999]
Train,[91.39150266924878],[36.309999999999995]
Train,[93.59547366856641],[90.46]
Train,[93.48427781252099],[96.75]
Train,[91.39706357645596],[88.59]
Train,[92.5544900031197],[93.97999999999999]
Train,[92.83210435653778],[107.84]
